0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
9.429204968318087,-0.0871672776522951,1,0,0.0036803272482814186,0.9961393106849846,9.805963419407854e-05,8.230243253977601e-05,1,0.02946210163185046,0.9647858595332418,0.0027307383793215094,0.0030213004555864655,1,0.9016029508068494,0.0721325137660406,0.012687635681484967,0.013576899745624807,0,0.029010702951253717,0.11434825575774712,0.8261703542625045,0.030470687028494602,2,0.04962112382217824,0.7541576474854085,0.0477980437676813,0.14842318492473214,1,0.6916798424317092,0.17384072169190576,0.06624389704177153,0.06823553883461347,0
10.3036348717605,1.345893804782031,1,0,0.0003690612619307329,0.9996102026550711,1.0849444638720488e-05,9.886638359732855e-06,1,0.0068138658647766736,0.9917310977165857,0.0007091050104242405,0.0007459314082133866,1,0.9653423654940037,0.024934184340674667,0.004784089040797131,0.004939361124524423,0,0.013822299746698356,0.050790724704124136,0.9212607875290372,0.014126188020140429,2,0.02719606322757113,0.8676394113012319,0.02677649943734256,0.07838802603385436,1,0.8121119860287466,0.10400594687382464,0.041698827045369244,0.04218324005205959,0
8.274993363758966,2.923914705477554,1,0,0.040041927435440244,0.9590846629903024,0.00042902510314013953,0.00044438447111714614,1,0.12035099576391046,0.865364269028514,0.007247139008261415,0.007037596199314215,1,0.7664690035985496,0.18610195255286585,0.02401803057528159,0.023411013273302826,0,0.045463491546120414,0.22799509260598555,0.682101502386213,0.044439913461680955,2,0.06543419742465406,0.6152942689615427,0.0667868136848572,0.2524847199289459,1,0.5633955125868874,0.26629061504354196,0.0859428244614007,0.08437104790817009,0
9.010160724172575,1.8813792842586847,1,0,0.0005002573581236617,0.9994846121215053,7.738384257958004e-06,7.392136113012583e-06,1,0.008849074885392024,0.9898671248136185,0.0006351791096394974,0.0006486211913500319,1,0.9581707881715058,0.03232187503074875,0.004728887490527178,0.004778449307218153,0,0.014371649699606418,0.06540603627703828,0.9057786369146468,0.014443677108708504,2,0.028501721614006284,0.8436729215491212,0.02844673675649654,0.09937862008037598,1,0.7817211916372827,0.12917033583414095,0.044550803509642384,0.044557669018933946,0
10.600605006062745,-0.8434377949836422,1,0,0.014916661454402673,0.9837741120577668,0.0007247534839474503,0.0005844730038831896,1,0.0667701731692363,0.914458000453269,0.008793701298917418,0.009978125078577312,1,0.8193623005034625,0.12242573161316105,0.027853903536854876,0.030358064346521704,0,0.05105339615609166,0.1641444174632389,0.7304063291972894,0.054395857183379984,2,0.0769700674332375,0.6575245054444986,0.07328268909090441,0.1922227380313595,1,0.6000417168979094,0.21074105526215162,0.09274533712490565,0.0964718907150333,0
10.457759601465654,2.132752303008981,1,0,0.0018103910604553581,0.9980849861423721,5.369208234964304e-05,5.0930714822824036e-05,1,0.01853166569546213,0.9774340493141989,0.0019910116508451924,0.0020432733394938063,1,0.9284261916666076,0.051269359646440846,0.010079341436629603,0.010225107250322047,0,0.024434233113802543,0.0880144424294182,0.8629139393573007,0.024637385099478673,2,0.04218678967008211,0.7949693587299858,0.041986894168463795,0.12085695743146826,1,0.7324412942873185,0.1474340037693609,0.05998375500710655,0.06014094693621412,0
10.100329168413896,2.1950478273226546,1,0,0.0011803515243348633,0.9987603218101049,3.0327033381649878e-05,2.89996321785049e-05,1,0.014280626958963163,0.9828700882388879,0.001409826476758507,0.001439458325390354,1,0.9410732112636733,0.04296137715198455,0.007940288491808008,0.008025123092534048,0,0.020534365709994673,0.07765929175318684,0.8811616737762007,0.020644668760617945,2,0.0369012939756046,0.815964974706406,0.036814276537199896,0.1103194547807895,1,0.753994324108319,0.1377001868444478,0.054136243719308905,0.054169245327924345,0
10.457292552237275,1.2485152922500309,1,0,0.0006393196047005587,0.9993222937140636,2.014645803909372e-05,1.82402231970427e-05,1,0.00964276199804173,0.9882110798111227,0.0010437431926897515,0.0011024149981457522,1,0.9550855816233411,0.03203806559086657,0.006325925473788214,0.006550427312004239,0,0.017108943326210397,0.0614619743709518,0.9039041166259036,0.0175249656769341,2,0.03222500297559525,0.8451095571098274,0.0316692747487062,0.09099616516587127,1,0.7867709443996688,0.11715394941163346,0.04772305926062911,0.04835204692806871,0
8.747462271141368,0.9912433580747568,1,0,0.0006721969775273764,0.9993089639113545,9.890129963601226e-06,8.948981154421015e-06,1,0.010885966001756783,0.9876128721898937,0.0007302079447480621,0.0007709538636012815,1,0.9513891990082552,0.037896985774221806,0.005265508371792652,0.005448306845730238,0,0.015579278980066011,0.073960840984146,0.8945159241848005,0.015943955850987474,2,0.03068024278397815,0.8298605072214829,0.03017924140246914,0.1092800085920699,1,0.7673110020350357,0.13910744658148955,0.046506038860704514,0.047075512522770244,0
9.687587329011272,-1.022611850273773,1,0,0.02025934163582103,0.9783298418506134,0.0007874771622837195,0.000623339351281792,1,0.08046345640801102,0.8999950156379488,0.009100045224883625,0.010441482729156605,1,0.8007863700212324,0.13962592809295354,0.028397224918667578,0.03119047696714659,0,0.05162965847200686,0.18146825254711207,0.7115726523855168,0.05532943659536422,2,0.07783148958827775,0.6400472590572946,0.07376603067365757,0.2083552206807702,1,0.5843537294826342,0.22535672057744124,0.09309462594301403,0.09719492399691053,0
10.153838338254149,1.0227569582362612,1,0,0.00023806483815673232,0.9997489555386871,6.845881194062105e-06,6.133741962014125e-06,1,0.0051868715295918365,0.9937270167813685,0.0005264923431435142,0.0005596193458961042,1,0.9716547464454404,0.020477984839998076,0.0038563222005223484,0.004010946514039267,0,0.011692716516417569,0.04361791383892215,0.9326720432201117,0.0120173264245488,2,0.02386838245166581,0.8833782724183231,0.02339437839695309,0.06935896673305812,1,0.8308183965871677,0.09402822680032219,0.03728966943088822,0.037863707181621895,0
7.769054576171325,1.9405041056089645,1,0,0.05161508539015783,0.9476830155260584,0.00035376800384321624,0.00034813107994052415,1,0.1409404115000694,0.8466600205552853,0.006193702079882107,0.006205865864763359,1,0.7477165118960546,0.20954323342036985,0.021407478209607443,0.021332776473968057,0,0.041557992688838204,0.2512799416019059,0.6658506443488487,0.041311421360407205,2,0.0616451781918913,0.6018795572961938,0.06208134284797216,0.27439392166394283,1,0.5524691334300791,0.2864477398439432,0.08084027653285218,0.08024285019312546,0
9.382733520420704,0.9649672510759908,1,0,1.3424495075033771e-05,0.9999860493138049,2.7725022516512446e-07,2.489408948179923e-07,1,0.0009406072765570344,0.9988992938691963,7.767411946734832e-05,8.242473477920659e-05,1,0.991398843447507,0.006467242670751327,0.0010467271016560732,0.0010871867800855439,0,0.004527537396530022,0.01904380478188033,0.9717810281975556,0.004647629624034031,2,0.011598414382524928,0.939749712406673,0.011380179745782835,0.03727169346501923,1,0.8992218112720838,0.058126784285419154,0.021172922068542592,0.02147848237395445,0
10.0037197652602,0.7490179960676235,1,0,0.00028265230340633043,0.9997023523107585,7.964812499944433e-06,7.030573335326822e-06,1,0.005854171595639319,0.9929416234557504,0.0005809825781260728,0.0006232223704841813,1,0.9688589092133225,0.02258232674878458,0.004181375149698808,0.00437738888819396,0,0.01251337392025714,0.04731915622169663,0.9272426769342278,0.012924792923818304,2,0.02535737881255098,0.8756501383913211,0.024755240847657366,0.07423724194847044,1,0.8215958720701027,0.09951468105015415,0.039078717687086935,0.03981072919265629,0
8.750226471245275,0.8926659586336982,1,0,0.0008205372217089846,0.9991560627602148,1.2323985050552293e-05,1.1076033025572955e-05,1,0.012260550362457349,0.9860307721659366,0.000829364171789047,0.0008793132998168935,1,0.947301480439281,0.041015814301790056,0.005732973861406054,0.005949731397522794,0,0.01654052243432657,0.07816406392159309,0.888328860530647,0.016966553113433237,2,0.032113903830371174,0.8226034240772125,0.031531326869261495,0.11375134522315469,1,0.7598189047993095,0.14336149973256748,0.04807822469953169,0.04874137076859142,0
9.685844344078518,1.268064880529832,1,0,3.503572363910851e-06,0.9999963435265856,7.99610637937513e-08,7.29399867704893e-08,1,0.00033202369026961645,0.9996074725034033,2.9499781022520895e-05,3.1004025304625504e-05,1,0.9966151088640453,0.0025126768119229964,0.0004293174007887125,0.000442896923243023,0,0.00195748532581373,0.007885044315046537,0.9881583926833297,0.0019990776758101038,2,0.00530577497579132,0.9729530251006749,0.00522734395838404,0.016513855965149878,1,0.9512615024538812,0.027762889010854382,0.010430357543798884,0.010545250991465449,0
10.37677418962714,1.6099329820461108,1,0,0.0006086913323639907,0.9993566973055159,1.7991417558259664e-05,1.6619944561891703e-05,1,0.009350239218892565,0.9886369358965824,0.0009851628890558872,0.0010276619954692559,1,0.9562638862992702,0.031409379981708375,0.006083332442724909,0.0062434012762965655,0,0.016656462062137622,0.060738463703832284,0.9056600126891111,0.016945061544919017,2,0.03146542165242742,0.8470017881229578,0.031093645364904457,0.09043914485971036,1,0.7884565465839212,0.11688681591886102,0.04712666154644856,0.04752997595076928,0
8.19313893671215,0.5273852219576441,1,0,0.014359355853167152,0.9853231586341341,0.0001688861151316931,0.00014859939756697038,1,0.06806455814946129,0.9238642809743542,0.0038917607538274668,0.0041794001223570965,1,0.8369221338020875,0.13018830191418312,0.01606590776651777,0.016823656517211554,0,0.03425215276418738,0.17880659819048544,0.7515679636280371,0.03537328541728998,2,0.05528802379078776,0.679052028041479,0.05399453231707105,0.21166541585066226,1,0.620570237618674,0.23274181317126014,0.07268054608156428,0.07400740312850146,0
10.262688294098696,0.7318153021887637,1,0,0.000632822441425347,0.9993299225899512,1.9807703260275083e-05,1.7447265363088543e-05,1,0.009664745094684906,0.9882131125159082,0.0010230992742132547,0.0010990431151936609,1,0.9549030354984016,0.03226772000329026,0.006264251091010057,0.006564993407298134,0,0.017007016663197254,0.06194602611844069,0.9034654159496913,0.017581541268670817,2,0.032302158103485974,0.8445760695182862,0.03151198954337827,0.09160978283484972,1,0.7863563033620626,0.11775558506221132,0.04748410167388629,0.04840400990183975,0
8.462549505653948,2.57231005525388,1,0,0.016102200335248774,0.9835271111561958,0.00018455016744986912,0.00018613834110558933,1,0.07155444713742537,0.9196732815516027,0.004414313025773065,0.004357958285198993,1,0.8322865172440113,0.13304092330672965,0.017455934694448557,0.017216624754810547,0,0.0364272754184403,0.18045979651691726,0.7471810882443998,0.03593183982024268,2,0.055993387340626526,0.6748330284081969,0.0567346413542783,0.21243894289689816,1,0.6163855993737664,0.23298225929702615,0.07578262613438042,0.0748495151948271,0
9.853034620567392,1.6915160919639471,1,0,0.00010132407342923708,0.9998940443296597,2.395828739223644e-06,2.2357681717719982e-06,1,0.003031654481205924,0.9963990130564032,0.0002795783933640884,0.0002897540690268275,1,0.9809854418223068,0.014031093297208343,0.0024653022731976238,0.00251816260728739,0,0.008411701466371125,0.0331277406912517,0.9499350689571558,0.008525488885221259,2,0.01843453961924466,0.9066511327371171,0.01827270621300446,0.05664162143063392,1,0.8571682755656057,0.08087633012495299,0.030885755719323064,0.03106963859011819,0
9.368197344210222,1.037614966910256,1,0,5.355675152322114e-06,0.9999944378009366,1.0857668697717587e-07,9.7947224107003e-08,1,0.0005435912741280814,0.9993648085568368,4.450734652056792e-05,4.709282251427577e-05,1,0.9940937370732591,0.004448856715740096,0.000715640871753297,0.0007417653392475167,0,0.003430182443344049,0.014497336050128144,0.9785569186868385,0.003515562819689486,2,0.009378690186213288,0.9511115462120461,0.009214027539120746,0.030295736062619653,1,0.9144544111983162,0.04942128938839294,0.017942359474953675,0.018181939938337024,0
9.033764926232132,1.3468523265682184,1,0,4.943551076922697e-05,0.9999490091820606,8.086787017568917e-07,7.466284683586042e-07,1,0.0022370067422926815,0.9974308986646513,0.0001625624082284839,0.00016953218482757262,1,0.9833947273409684,0.012785781828252699,0.0018854660923927312,0.0019340247383864112,0,0.007423234821397601,0.033598713896509244,0.9514311930366085,0.007546858245484781,2,0.017534474608438967,0.9047957108630162,0.017339459701237344,0.06033035482730739,1,0.8513305608783301,0.0877268988795023,0.030352095007831502,0.030590445234335982,0
10.20199229177198,0.6584766720167983,1,0,0.0006412940425737811,0.9993214568452066,1.984113029677844e-05,1.7407981922848737e-05,1,0.00977025136501906,0.9881028559466472,0.0010241088425005504,0.0011027838458330837,1,0.954542730195728,0.03258519038014488,0.006279680574545379,0.006592398849581682,0,0.017055363201365564,0.06248759985138414,0.9028025762812729,0.017654460665977322,2,0.03242180680910387,0.8436776272216923,0.03159589307479649,0.09230467289440732,1,0.785332249018594,0.11852027223173725,0.04759197139232904,0.0485555073573399,0
9.864432990963316,1.8959895813891563,1,0,0.0002717330535055834,0.9997158653146679,6.379938749160765e-06,6.021693077448899e-06,1,0.005702095742990246,0.9932275997942385,0.000527461397813053,0.0005428430649583465,1,0.9696714548144354,0.02237955597715534,0.003942250984243424,0.004006738224165933,0,0.012137905287359082,0.04769554189035999,0.9279114387307413,0.012255114091539634,2,0.024648113525490206,0.8750297588571835,0.024506887561228125,0.07581524005609812,1,0.8189566660412465,0.10249047548485302,0.039209801674009157,0.039343056799891515,0
-5.147571342113761,-4.734231441725633,2,1,0.0004109312661110963,9.994400617060266e-05,0.967690695493362,0.03179842923435647,2,0.006834034151722091,0.0028165140645082707,0.10251857998227142,0.8878308718014983,3,0.012117786657489336,0.02309501976363875,0.1660438423409829,0.7987433512378891,3,0.21079702953166707,0.04448167555221218,0.0268044098797951,0.7179168850363257,3,0.6501142405899504,0.04365812362732348,0.2399824959979742,0.06624513978475195,0,0.060414949414447375,0.08611694976221498,0.2585876488859121,0.5948804519374256,3
-2.464229665523586,-3.895424748901748,2,1,0.0005279490662839189,9.341375980745295e-05,0.9862996882805741,0.013078948893334472,2,0.008733479899385024,0.002946280595883964,0.06526965619694967,0.9230505833077813,3,0.013101667335754167,0.028902650711086993,0.1265233185190807,0.8314723634340782,3,0.1748923279354886,0.054053718855185236,0.029026990136268912,0.7420269630730573,3,0.6666475261428968,0.04686691005452729,0.2082752444595607,0.07821031934301532,0,0.06415387481486827,0.09916509248231976,0.2304195248170864,0.6062615078857256,3
-3.357990647534642,-4.262413920655246,2,1,6.435045113730029e-06,1.2990938206134441e-06,0.9996993699585858,0.00029289590247988856,2,0.0006826930676909595,0.00025022936159552835,0.007424760974750548,0.991642316595963,3,0.002680675835364113,0.005566087353795099,0.03192388843237401,0.9598293483784669,3,0.07002459045381662,0.01753321901208123,0.009875474666619468,0.9025667158674827,3,0.83221690498336,0.021847568558528797,0.1108842281056236,0.03505129835248766,0,0.03663681307823488,0.05476354677834923,0.14719057563704438,0.7614090645063716,3
-3.960905244486421,-5.065745398217523,2,1,0.00012772173856264699,2.995272433486531e-05,0.9950282756488582,0.0048140498882442715,2,0.0037314493332035866,0.0015021445170850507,0.035912319894150266,0.9588540862555611,3,0.008537670102321041,0.016561647129188947,0.08652741199866226,0.8883732707698277,3,0.13643740917696254,0.03690218958425765,0.021922378172207584,0.8047380230665723,3,0.7251889393591977,0.03881664663583459,0.1763858469586592,0.05960856704630857,0,0.056379313603999406,0.0811999527216207,0.20563930213778914,0.6567814315365909,3
-3.694148975103285,-3.4020280523182063,2,1,1.7219069225560663e-05,3.1762937466578447e-06,0.9976469974647036,0.0023326071723240127,2,0.0009273373611527119,0.000321471980756544,0.019975712321383596,0.9787754783367071,3,0.002455091569545165,0.005304699489257266,0.050233656172923274,0.9420065527682744,3,0.08192431430324627,0.013770216817497403,0.00752113664925365,0.8967843322300026,3,0.8507581976442729,0.015074467905943858,0.10937063977857855,0.02479669467120492,0,0.024042037166254013,0.03670100613005482,0.13132602862816845,0.8079309280755227,3
-5.487929836823231,-2.737378401726272,2,3,0.000621805685718628,0.00012857278905908237,0.3448941373118425,0.6543554842133796,3,0.007641265314872527,0.002848246587470809,0.5752092807628217,0.4143012073348349,2,0.011207350277074734,0.022952209331529663,0.5300246223869871,0.4358158180044084,2,0.49635286545381985,0.0419836386293391,0.02392924407984339,0.43773425183699766,0,0.43135156479980696,0.0384683004017937,0.4691037188597703,0.06107641593862916,2,0.05306137234483164,0.0785799145740423,0.44663405397283107,0.42172465910829504,2
-3.3669067250512508,-3.011480500725162,2,1,0.00020769508612768155,3.5033597951820296e-05,0.9708195619146277,0.028937709401292675,2,0.004391476657035223,0.001439614405231183,0.09686526313527308,0.8973036458024606,3,0.007242623288344005,0.016295056525330694,0.15771666552241198,0.8187456546639134,3,0.20045490237451724,0.032998807320353506,0.017462624152712398,0.749083666152417,3,0.6908174716644174,0.0300599348965258,0.22837649195764367,0.05074610148141315,0,0.04325368218160988,0.0674961426927027,0.24627937906275393,0.6429707960629335,3
-3.699895277241677,-6.242910183647704,2,1,0.0017639527221827488,0.0004748436047184355,0.9677465077916428,0.030014695881455937,2,0.017493568776051543,0.007672967781582672,0.10243039784444,0.8724030655979258,3,0.02511297502025942,0.045796616910414645,0.16637576548590907,0.7627146425834169,3,0.20881685810053852,0.07530139379335687,0.04693765354228643,0.6689440945638182,3,0.5960229297110976,0.06827246813387625,0.23490388537906015,0.1008007167759659,0,0.08722832399348293,0.12152211885195746,0.25077743532693425,0.5404721218276254,3
-3.622762020323981,-2.856437846642925,2,1,0.0002627427537730252,4.472282730244161e-05,0.9375127333798705,0.06217980103905419,2,0.0048221579559165565,0.001590204176398004,0.14804257949547478,0.8455450583722106,3,0.007530853556946005,0.016867034289316584,0.207900193446254,0.7677019187074834,3,0.24444149775632018,0.03322260657239701,0.017646148428306176,0.7046897472429766,3,0.6538050855000103,0.029932258087377872,0.2658901400080206,0.05037251640459125,0,0.04272177771176022,0.06648485520958007,0.27824396110828936,0.6125494059703703,3
-5.0484425448036685,-5.479941157208753,2,1,0.0008691695269418385,0.00022712991465019373,0.9619181647214577,0.036985535836950315,2,0.010967102741538335,0.004726055280049162,0.1134145351379905,0.8708923068404218,3,0.01757207871644859,0.03243277043467478,0.1778799025453342,0.7721152483035425,3,0.2206055747582293,0.05761891666902404,0.03559787771021801,0.6861776308625286,3,0.6169943752691947,0.0546983324499619,0.24698426080295408,0.08132303147788929,0,0.07266501656497845,0.10181011432626343,0.2629973720862312,0.5625274970225269,3
-3.707532263573052,-3.5291038189404484,2,1,6.270385599151921e-06,1.1780729019285824e-06,0.9992425557686812,0.0007499957728178743,2,0.00048327442998420146,0.0001694539838965598,0.009622510094728318,0.9897247614913909,3,0.001517750516397038,0.003252593181448279,0.029057342217131462,0.9661723140850234,3,0.052665507897112766,0.009276089685811303,0.005098929784319347,0.9329594726327566,3,0.8961090808487054,0.010849822391543867,0.0752865165202595,0.01775458023949096,0,0.018043163196633683,0.027422424446012825,0.094824666272139,0.8597097460852146,3
-4.72544391832391,-5.606495759164655,2,1,0.0007769011064433629,0.00020241998277385615,0.9712563498593405,0.02776432905144225,2,0.01045423976769983,0.004495894054271119,0.09705178040257184,0.8879980857754571,3,0.01721107230816518,0.031818595142363,0.161457879481892,0.7895124530675798,3,0.20649513995613542,0.057298882583433235,0.035350777067158376,0.700855200393273,3,0.6285988264289587,0.05468568605210634,0.23531218166038706,0.08140330585854788,0,0.07289161798914995,0.10223797446513315,0.2533346740595127,0.5715357334862042,3
-3.2004768886288386,-4.14136368831815,2,1,1.422809185847594e-05,2.786628153673365e-06,0.9993635849789596,0.0006194003010280907,2,0.0010634716192619567,0.0003824633384678503,0.011262277492024958,0.9872917875502452,3,0.0034704222056296734,0.007306120964036432,0.04113764828840899,0.9480858085419249,3,0.0821875362123756,0.020864384513380966,0.011625009433098387,0.8853230698411451,3,0.8134345685901253,0.02427777373472781,0.12298838154874599,0.039299276126400814,0,0.03928202578183138,0.05916449072637818,0.15763804927815353,0.7439154342136369,3
-3.784943877098775,-3.210360178477874,2,1,5.301096041937021e-05,9.625893449665742e-06,0.9900423565946734,0.009895006551457612,2,0.0018494940796065906,0.0006349763941842221,0.04869741735184234,0.9488181121743668,3,0.003972999618259414,0.00864353233444784,0.0948427118824841,0.8925407561648087,3,0.1336699810203047,0.01998396766351938,0.010857671787004596,0.8354883795291714,3,0.7836445954401324,0.02024506199791071,0.1626661431941036,0.0334441993678532,0,0.030753112342085345,0.04711365077126908,0.183412836042742,0.7387204008439036,3
-2.84154269975998,-4.4100515222179135,2,1,0.00014539780395566286,2.8892246811113357e-05,0.9959347699284102,0.0038909400208228598,2,0.00420524392136194,0.0015255329976700067,0.03286710411182001,0.961402118969148,3,0.008748984791913992,0.01830976106041954,0.0825894518263805,0.8903518023212861,3,0.1321510933025823,0.039974868073866784,0.022371269147525907,0.805502769476025,3,0.7254636150924423,0.039339223999806695,0.17173795843307044,0.06345920247468038,0,0.056784132465256064,0.08528228798020332,0.20064575493874298,0.6572878246157976,3
-1.7541934866409814,-5.075325401273315,2,1,0.004365139772124465,0.0009176143867610088,0.9585598081164344,0.03615743772468017,2,0.030284151304613136,0.01136646537038244,0.11372610523682736,0.844623278088177,3,0.03253843308689304,0.06650695164503521,0.17562695729843236,0.7253276579696394,3,0.21390159320014962,0.09879295412639251,0.056278184975713706,0.6310272676977441,3,0.5614404839467579,0.07801791621596871,0.2364520894948528,0.12408951034242068,0,0.09659492744216845,0.14338980820428168,0.24985868525074328,0.5101565791028067,3
-4.301506025629381,-4.593405973405224,2,1,4.066763553504537e-05,9.192449819100888e-06,0.997324020215411,0.0026261196992347063,2,0.0017785200596225125,0.0006999266920447379,0.023929582548184582,0.9735919707001482,3,0.004911339332693524,0.009681842415245364,0.0645515205278748,0.9208552977241864,3,0.11027265976941111,0.024612220260684648,0.014441307390864343,0.8506738125790398,3,0.777225314889485,0.028089441593704478,0.15111492365078824,0.04357031986602217,0,0.04362214722762462,0.06335787474367087,0.18374338041689317,0.7092765976118113,3
-5.042959765862853,-4.514734534002885,2,1,0.0002702568237827817,6.37881871285007e-05,0.9748129450886068,0.02485300990048174,2,0.005286205050103033,0.0021382142431104565,0.0883311638449634,0.9042444168618232,3,0.009990575402170139,0.019300268333228114,0.15017685088155286,0.8205323053830489,3,0.19633932178031815,0.038908264811900725,0.023199326606224244,0.7415530868015568,3,0.6734349407789858,0.03899990717401355,0.2278730453348932,0.059692106712107375,0,0.05515940050486121,0.07920527485555777,0.24880691438500296,0.616828410254578,3
-2.56115700971941,-4.451563870071029,2,1,0.0004165980880205489,8.174635719104746e-05,0.9909565030729651,0.00854515248182321,2,0.0077866974246614635,0.0028019330138852653,0.05157332712967854,0.9378380424317747,3,0.013019038112250468,0.02741284012109501,0.109622456713414,0.8499456650532404,3,0.15923095434155313,0.05295569593908163,0.02949017193843617,0.7583231777809291,3,0.6788431941944516,0.04812487664861634,0.19507830600458909,0.0779536231523431,0,0.066190521719949,0.09976548461216947,0.2195594869133729,0.6144845067545086,3
-1.5321850402437551,-4.774858360209272,2,1,0.005910853790727671,0.0011619056616051745,0.9488026793979275,0.044124561149739505,2,0.03584714648306212,0.012899707298052634,0.12628121804735878,0.8249719281715265,3,0.03509894887457977,0.07397366166128247,0.1866163789645159,0.7043110104996219,3,0.22218072215570242,0.10630678118388774,0.059117277902078776,0.6123952187583311,3,0.5458008115685726,0.08072432727002299,0.24250818746396527,0.130966673697439,0,0.09902367329260195,0.14949649356134337,0.2543155282661666,0.49716430487988805,3
-2.5748320161773197,-2.580304240635934,2,1,0.0026099481376722503,0.0003721691805567686,0.8437615868920518,0.15325629578971914,2,0.019418410627732394,0.005729868368924984,0.25150528515046,0.7233464358528826,3,0.018623576463509338,0.04522934732021259,0.2980314140409327,0.6381156621753454,3,0.31816415204032106,0.07078295063929008,0.03527876045074005,0.5757741368696488,3,0.5291344301878877,0.05230674331167993,0.3257969434276185,0.09276188307281374,0,0.06813573564894414,0.1108677691933224,0.3275338331967843,0.4934626619609492,3
-2.800725383105087,-4.228258188164768,2,1,0.0001414892512865863,2.7220519764941394e-05,0.9957711023878643,0.004060187841084179,2,0.004107786560113956,0.0014604074015148914,0.033566805254719834,0.9608650007836512,3,0.008421830247731202,0.017884001009274588,0.0833957049769231,0.8902984637660711,3,0.1326853879802575,0.03907231905581923,0.02161868767286098,0.8066236052910623,3,0.727772401294867,0.03814774773803666,0.1719660589812755,0.06211379198582087,0,0.05523536377454855,0.08361424091308814,0.20066692777629616,0.6604834675360671,3
-3.524695476468904,-3.7392768626247146,2,1,1.6898442862358818e-06,3.2110127624639194e-07,0.9998604378841407,0.0001375511702967999,2,0.00024238879452394526,8.557474475376065e-05,0.0037955795618295285,0.9958764568988927,3,0.0010501443610342134,0.002239806134311546,0.016787849399569107,0.979922200105085,3,0.038702119938475575,0.007833098995161866,0.004321215654199063,0.9491435654121635,3,0.9064814795468086,0.010631571358888295,0.06553914610996137,0.01734780298434182,0,0.019707666988746,0.02988139804865771,0.0935793891332126,0.8568315458293837,3
-3.976097546498018,-4.6937964367447655,2,1,2.9115617262603947e-05,6.517285575458598e-06,0.9985091089883803,0.0014552581087815468,2,0.0015291584588279959,0.000597996627288991,0.017560224162584844,0.9803126207512982,3,0.004594497394166153,0.009100645317071564,0.054118921734174555,0.9321859355545878,3,0.09919491357632879,0.024208439607485855,0.01414946547685985,0.8624471813393255,3,0.7867385551979723,0.02816175718042752,0.14127431053769818,0.04382537708390201,0,0.04420884346014255,0.06439174379645643,0.1755303596001805,0.7158690531432205,3
-2.268873869617361,-4.778197456576354,2,1,0.0012402015943550324,0.0002529041240033277,0.9813547436727482,0.017152150608893416,2,0.014732960826019525,0.00542856529030648,0.07623450316069343,0.9036039707229806,3,0.020149747988963216,0.04171873569887447,0.13924389462732856,0.7988876216848338,3,0.18563730219786434,0.0712456532808807,0.04019270100830591,0.7029243435129491,3,0.6259655953591066,0.06067980829441401,0.2160894464662899,0.09726514988018961,0,0.07934808624613698,0.11854928662241938,0.23557370919966822,0.5665289179317754,3
-3.8521910954717744,-4.4959236614246665,2,1,7.5662967477972546e-06,1.636620779677183e-06,0.9995799059986262,0.0004108910838464271,2,0.0006944955844439607,0.0002658379116674867,0.008407396536692816,0.9906322699671958,3,0.0027083552909043795,0.005448509917620545,0.0337038966577758,0.9581392381336993,3,0.07223638565137161,0.017074825574408068,0.009859553748535404,0.9008292350256848,3,0.8303553669303447,0.021810786082474297,0.11355191795926509,0.03428192902791586,0,0.03667225333429164,0.05386794543684917,0.1503774961740797,0.7590823050547795,3
-3.4697719296855065,-4.0680550300319736,2,1,8.497510228334467e-07,1.683242543705682e-07,0.9999495633308491,4.941859387384666e-05,2,0.0002109813469154933,7.643289425161682e-05,0.0026746854266311636,0.9970379003322016,3,0.001215460758174442,0.0025448482987357277,0.016328804223937583,0.9799108867191522,3,0.04400453427962282,0.010080549909886417,0.0056415048695533515,0.9402734109409374,3,0.8824341662070708,0.014503229369606085,0.07967290418578186,0.023389700237541316,0,0.02692842954979209,0.040428088919494926,0.11578485396692176,0.8168586275637914,3
-3.167077985354608,-4.483812301454893,2,1,4.3388397451766227e-05,8.923637025257692e-06,0.9984960454386095,0.0014516425269135661,2,0.002075968361593046,0.0007696376777653446,0.018628558337960913,0.9785258356226806,3,0.005621480531617385,0.011578580012445185,0.05770498892478117,0.9250949505311563,3,0.10438792602757803,0.02920950037558905,0.016553886525499665,0.8498486870713333,3,0.7711731496529023,0.03177429757748844,0.1463282795831685,0.05072427318644073,0,0.04852362565184363,0.07223019849915358,0.1793845514478442,0.6998616244011585,3
