0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-6.491585126324834,-6.916064706581658,0,0,0.00033163966689300187,0.9994864479169318,0.00015899861151982763,2.2913804655553955e-05,1,0.9893870087199548,0.005781216093250833,0.001086209015554754,0.003745566171239464,0,0.9575638830414577,0.02089505527801732,0.015400130722626339,0.006140930957898599,0,0.9071246901355212,0.016219496038021357,0.04277183039826908,0.03388398342818825,0,0.8480757285559919,0.06667473772034575,0.029864245422004568,0.05538528830165777,0,0.045082598064224745,0.7886753729233638,0.08941954990300274,0.0768224791094087,1
-6.390908366618444,-7.417864853177965,0,0,0.0011413183768269654,0.9982609911072933,0.0005153537964885372,8.233671939120006e-05,1,0.976337582478151,0.013014408146204933,0.002516025846355976,0.008131983529288284,0,0.9234974952856289,0.037875242190757955,0.027243564566276076,0.011383697957337017,0,0.8543806362522157,0.02599329556507526,0.06726151432643174,0.052364553856277134,0,0.7842793508375265,0.09481059740374495,0.043175379894104464,0.07773467186462417,0,0.060473276719025235,0.720839400209623,0.11817902702488267,0.10050829604646905,1
-4.943012046899248,-8.035389509865052,0,0,0.013838558933387743,0.9808714799946906,0.004518427822762762,0.000771533249159029,1,0.8958667425888454,0.06199387005353576,0.01025414221410752,0.031885245143511536,0,0.786888128087864,0.11223372798878035,0.07064042815327051,0.030237715770085175,0,0.6923199027046227,0.05308990393008386,0.1492644563362328,0.10532573702906052,0,0.6190814279166315,0.1742246509647337,0.07427379892776408,0.1324201221908708,0,0.0925672228503219,0.5636179606326116,0.19092703750705195,0.1528877790100146,1
-6.7984648946487605,-4.889064225248236,0,0,0.006383716988323602,0.9888572514682121,0.0043228222106391325,0.00043620933282512267,1,0.9218690428355603,0.039389165750072924,0.007301833420964648,0.031439957993402205,0,0.8197504322025914,0.08426263226844512,0.07161164324294479,0.024375292286018813,0,0.7224306494212275,0.045953152889045244,0.12326015885068968,0.10835603883903772,0,0.6436154216230372,0.15232271341208,0.06704222421010866,0.13701964075477407,0,0.08573405232181922,0.582785462055766,0.17310911125816597,0.15837137436424892,1
-5.687189112131831,-7.674770924241688,0,0,0.0023527923636498128,0.9965845958171907,0.0009156343569124328,0.00014697746224714132,1,0.9629580169646199,0.02118446022202577,0.0037506564996017465,0.012106866313752627,0,0.8936286104137521,0.054305775934994166,0.036733332074496104,0.015332281576757787,0,0.812959430307741,0.032612590910592223,0.08855359389269571,0.06587438488897102,0,0.7380379770200789,0.11749643193784956,0.05146771267002423,0.09299787837204733,0,0.06945734387371438,0.6744470133571263,0.14018257212052376,0.11591307064863564,1
0.2201648566091678,-3.8351000575737126,1,3,0.4473715564865526,0.0007416144827045292,0.5501724122832277,0.0017144167475150835,2,0.007708818838668787,0.46107638345665425,0.013144884739142958,0.518069912965534,3,0.021419256067682094,0.4385397446742858,0.508241264961328,0.031799734296704144,2,0.03766448818701612,0.051655244795009554,0.41049705505665207,0.5001832119613223,3,0.0538374409284113,0.3880300650360931,0.0701226459930643,0.48800984804243136,3,0.0864901918979245,0.06886981958707629,0.3719513452882034,0.47268864322679577,3
0.2431379607897369,-1.630678869868,1,3,0.011546244399580725,0.00043821733677436086,0.9867187857276833,0.0012967525359616318,2,0.008317764488282193,0.06760571115254597,0.016565500842719863,0.9075110235164521,3,0.029116170273021783,0.13852670929814453,0.7839090458338628,0.04844807459497087,2,0.055450193237891826,0.08321777450833104,0.19317352259180243,0.6681585096619748,3,0.08030100104309186,0.22796221673148503,0.11264860403569363,0.5790881781897295,3,0.13534890261255478,0.10121099898701742,0.2488313936919902,0.5146087047084376,3
-0.3631855109516212,-2.974073028167369,1,3,0.0010246223931492174,9.228859343026872e-06,0.9989540507913078,1.2097956199992148e-05,2,0.0004111284371180882,0.008487419762731761,0.0004928067341822431,0.9906086450659678,3,0.0017394675479652539,0.01678650812549751,0.9794723265759118,0.0020016977506254756,2,0.0026483826853954838,0.0029757349612472292,0.016418495765812023,0.9779573865875453,3,0.0014373632720017459,0.006657743770414265,0.001589232286737141,0.9903156606708469,3,0.012100917412566668,0.011074975802414063,0.0417914361311522,0.935032670653867,3
0.8067717710189245,-1.2783601289363364,1,3,0.03543245897072488,0.0016644397299928218,0.9543161144585544,0.008586986840728016,2,0.016848976976122233,0.11892553057151796,0.04747864367320942,0.8167468487791504,3,0.04346500168882026,0.18519297419527,0.6782696937761987,0.09307233033971098,2,0.07072956131620975,0.12939308082311907,0.2246486870402061,0.575228670820465,3,0.09417693908046744,0.24672829026414814,0.15549038350577368,0.5036043871496108,3,0.17384898312154043,0.11320505376900994,0.25910542568132383,0.4538405374281258,3
0.5821715738704017,-3.2104669874621994,1,3,0.04767549911206424,0.0003192739823861572,0.9507163556266737,0.0012888712788760622,2,0.005772578630734405,0.1405235223404533,0.013936778621114403,0.8397671204076979,3,0.0191576430242818,0.20187174727404167,0.7423501066285662,0.036620503073110294,2,0.03658683352104907,0.061198811301386796,0.23633973045876633,0.6658746247187978,3,0.05494859499127777,0.2577245595352572,0.08428515966217315,0.6030416858112918,3,0.10452175003582614,0.07242684055250671,0.2716729367649225,0.5513784726467446,3
-0.3216865431462472,-2.0858969097509354,1,3,0.0016481147960670341,4.7193717476206424e-05,0.9982297399271176,7.49515593393196e-05,2,0.0022737506777342474,0.022280882782437804,0.0030717019123734546,0.9723736646274544,3,0.01347932009906943,0.07433359304218845,0.8952662560665637,0.016920830792178373,2,0.034620596070154726,0.0416498694917401,0.1366664171540134,0.7870631172840917,3,0.05909922362500626,0.18719822652552656,0.06911812492156566,0.6845844249279016,3,0.09368291800371881,0.08175419338273442,0.22176758911390368,0.6027952994996431,3
-0.0217425747644235,-2.1053594745027384,1,3,0.0016274102588021877,4.178223903058477e-05,0.9982396409293216,9.1166572845478e-05,2,0.0022916835210287437,0.023987546644355668,0.0037738841723901177,0.9699468856622255,3,0.013623318366182354,0.07849132680527393,0.888141205106128,0.019744149722415578,2,0.03465460349634646,0.046665389115624865,0.1410565443852173,0.7776234630028114,3,0.05885901530816124,0.19065067104705555,0.07552724788496239,0.6749630657598208,3,0.10071547545567348,0.08123082860211686,0.22408576594121937,0.5939679300009904,3
2.149141162355265,-1.040073525278983,1,3,0.10449739780696772,0.006102751671811456,0.7764896888747255,0.11291016164649531,2,0.030272560508149023,0.18437052902031667,0.18954597419296385,0.5958109362785705,3,0.0587104200884339,0.22217086336478345,0.4943891825500435,0.22472953399673917,2,0.0838361086446091,0.24207337119305208,0.240549309058204,0.4335412111041348,3,0.1045000626864096,0.2502702690646731,0.2512094156515068,0.39402025259741047,3,0.25606395868771153,0.12118591321754989,0.2557757673282373,0.36697436076650114,3
-0.516182949391021,-2.789092584133665,1,3,0.0005727818831245082,7.444883885367507e-06,0.9994112964562195,8.476776770588492e-06,2,0.0003549372098349411,0.005800640947556122,0.0003897239444168037,0.9934546978981921,3,0.0022057900348070834,0.017938036474210908,0.9774740661263364,0.002382107364645647,2,0.007642260734891962,0.00817004496243793,0.04142700848690243,0.9427606858157678,3,0.019429894328233978,0.08061621934327257,0.020621383841392456,0.879332502487101,3,0.03906168558388714,0.03701526016330914,0.12721933745969471,0.7967037167931089,3
-1.3828153352119967,-2.5527269406566035,1,3,0.04258204011899895,0.0015500340191858804,0.9551471736229269,0.0007207522388884089,2,0.013846864494219072,0.11795481199019672,0.008703497789614276,0.8594948257259699,3,0.03616495163580175,0.18336729487619222,0.7544016719674261,0.026066081520579897,2,0.060683130890672954,0.04725179989638941,0.22792418670160952,0.6641408825113281,3,0.08296622616941647,0.2554034445719976,0.0678496383587219,0.593780690899864,3,0.0861933996262978,0.1019201869150432,0.27236745875129736,0.5395189547073616,3
-1.8808282781613583,-3.069589977304705,1,3,0.22311600575449736,0.009548429888248408,0.7652023228309518,0.002133241526302347,2,0.03785706063391099,0.29233461591731474,0.015085514192307385,0.654722809256467,3,0.06778620988161706,0.3229474513855322,0.5741422910145881,0.03512404771826262,2,0.09263009284475938,0.05569812977587439,0.33429924927522475,0.5173725281041416,3,0.11225637151218171,0.33669177213886387,0.07423365339914068,0.47681820294981386,3,0.09027602524619811,0.1278409303486084,0.335748775357688,0.44613426904750564,3
-0.1560887754388553,-4.936463515971697,1,2,0.9995331461425196,1.0336936988682026e-05,0.00044529476114602755,1.1222159345623375e-05,0,0.0008187505463311073,0.989048294479923,0.0008712958785924719,0.009261659095153241,1,0.006976925498964015,0.9416315880314504,0.04403992562236874,0.0073515608472168835,1,0.02229806415675924,0.02335358909268969,0.852744947432134,0.10160339931841703,2,0.043086105908385595,0.7533597528413545,0.04493415579737634,0.15861998545288378,1,0.06685560509787146,0.06431885499320389,0.6659496119374296,0.20287592797149487,2
0.0714066360591026,-1.4763054271921947,1,3,0.01374498863043067,0.0006104737966040135,0.9841166353454273,0.0015279022275381468,2,0.009940380403920628,0.07320602738989676,0.017832969155676198,0.8990206230505063,3,0.03261585985157779,0.14456297481794203,0.7725140221360218,0.050307143194458205,2,0.0600162607431619,0.08486417204516228,0.19796932275006185,0.657150244461614,3,0.08515960970010084,0.23131862720702742,0.11374882067847612,0.5697729424143957,3,0.1359304729210873,0.10597313258210893,0.251093982837227,0.5070024116595767,3
-1.2486043345130975,-2.873587051973473,1,3,0.050083924226661795,0.0010893072099199918,0.948296413764472,0.0005303547989461219,2,0.010604270447547168,0.12576014045205416,0.006860779784227952,0.8567748093161708,3,0.028731129368489424,0.18694716410642234,0.7631741763746602,0.021147530150428,2,0.049504411267588866,0.03918751489509612,0.227726833931306,0.683581239906009,3,0.06928168264613627,0.2533291385932544,0.057432081845605276,0.6199570969150041,3,0.07436229933441693,0.0869213137540061,0.2700383105059829,0.568678076405594,3
-0.8440716595074242,-1.178274564830144,1,3,0.03103153995419868,0.002380450502074574,0.963994697794816,0.00259331174891095,2,0.020549884788381628,0.10756910725494111,0.021937037425096312,0.8499439705315809,3,0.05104446666726385,0.17731247268363293,0.7176392240253407,0.05400383662376246,2,0.08135884249412842,0.08557604356748899,0.22268581964316714,0.6103792942952154,3,0.10641512288569846,0.24881339847379053,0.111416192997648,0.5333552856428629,3,0.1314330163924988,0.1260273520852867,0.26357731978352406,0.47896231173869047,3
-1.383693946851209,-2.6476997581812256,1,3,0.048146523747228984,0.0015893317525534447,0.949547742678645,0.0007164018215725827,2,0.013846546881359112,0.12564256608334834,0.008537149633136233,0.8519737374021563,3,0.03569869964920003,0.18995401923936214,0.7489735901372926,0.025373690974145265,2,0.059558051780987636,0.04587209464507399,0.2327847609582059,0.6617850926157324,3,0.08128785087007191,0.25895061794403795,0.06588353055706962,0.5938780006288206,3,0.08383056696347203,0.09988310758415875,0.27512229402477495,0.5411640314275942,3
0.879409783111888,-4.626720426800857,1,2,0.8611875328048918,0.0014570329028966284,0.13027419489750725,0.00708123939470437,0,0.013197644376615546,0.7237622336195461,0.035680143618535186,0.22735997838530309,1,0.034202922419754415,0.608567173272422,0.2864021640697933,0.07082774023803037,1,0.05683525408863091,0.10111465706790175,0.5250638620808592,0.31698622676260824,2,0.0772802454054342,0.46817196995439875,0.12465285809977679,0.3298949265403901,1,0.14268831690299985,0.09474435840126227,0.4290248662431891,0.33354245845254893,2
-0.7906678862649383,-2.8032943770559533,1,3,0.005786368589232841,8.835749258526854e-05,0.994051875991652,7.339792652979056e-05,2,0.002139591793416926,0.03166682680197894,0.0019304927038877682,0.9642630887007164,3,0.00927585322869653,0.07054134184511157,0.9114943993332402,0.008688405592951686,2,0.021714331241544132,0.020763096235906622,0.11223829198371398,0.8452842805388353,3,0.037722354652667996,0.151107673249812,0.03652523682397233,0.7746447352735478,3,0.05396095365206318,0.0552793561148063,0.18496226307525204,0.7057974271578785,3
-0.7073840215063787,-1.5488013924703872,1,3,0.01564720274798079,0.0008627185667717963,0.9824843234431673,0.0010057552420801442,2,0.011556749896836919,0.07469262572222117,0.012872592756411257,0.9008780316245306,3,0.03578409910456215,0.14536517978565747,0.7798014403252224,0.03904928078455799,2,0.06429252987834877,0.06929396961769753,0.1994076635755774,0.6670058369283763,3,0.08998182037742995,0.23354116167980457,0.09612736754509518,0.5803496503976702,3,0.11775321991914492,0.1109859329989971,0.2539747814359172,0.5172860656459408,3
1.3233034827426868,-1.3156919419054869,1,3,0.05763308811819506,0.0026655079389617444,0.916478850825207,0.023222553117636272,2,0.020940492156432153,0.1486296432720733,0.08185105548626789,0.7485788090852267,3,0.048296310769364394,0.20559324725796746,0.6149233786761914,0.13118706329647675,2,0.07461127833542704,0.16452960106298975,0.23588057905098322,0.5249785415506,3,0.09685640520066645,0.252050928644494,0.1865001688901476,0.46459249726469193,3,0.20110940977889835,0.11491253993916216,0.2609367426886627,0.42304130759327674,3
-0.0539979875338607,-1.241177500154932,1,3,0.02040999361801699,0.0011153714300930094,0.9759758158481826,0.002498819103707314,2,0.013792242264129718,0.08907031201371148,0.02309001992283565,0.8740474257993233,3,0.039825350779386086,0.16035499426289407,0.741400580069497,0.05841907488822268,2,0.06850518233123487,0.0931223182994606,0.2095537993536347,0.6288187000156699,3,0.09358540587725901,0.23891568476533723,0.12100636004799659,0.5464925493094072,3,0.14204164513754433,0.11384375651725478,0.2558828024921292,0.4882317958530716,3
-0.9368931738709196,-3.1978367191094352,1,3,0.059213238056616053,0.0005514135078519774,0.939886402889571,0.00034894554596112676,2,0.006541480712948371,0.13374315676826554,0.00498310418664858,0.8547322583321375,3,0.01897549847457265,0.1855886476963633,0.7797150381769279,0.015720815652136334,2,0.03385772292365006,0.029403672812050037,0.21620664951264998,0.72053195475165,3,0.04867961676516941,0.2345569207381597,0.04354739302938927,0.6732160694672815,3,0.05722197695615156,0.06269605198365806,0.24756960506545264,0.6325123659947377,3
0.1204799309132591,-3.5843268260764285,1,3,0.1583725874887184,0.0004280557198268152,0.8402895394248054,0.0009098173666492357,2,0.0058052129173657915,0.25596400718851076,0.009397322763929085,0.7288334571301943,3,0.01742797583242901,0.2887971815639697,0.668850962936047,0.02492387966755426,2,0.03170455665421396,0.04223084426203445,0.2959853077649249,0.6300792913188268,3,0.04642422127060475,0.29730485660133493,0.059036220753733964,0.5972347013743263,3,0.07462389915183325,0.06064202442277055,0.29837235969115034,0.5663617167342458,3
0.0214018686372825,-3.1097327455787216,1,3,0.005064690199441591,3.364391390077431e-05,0.9948333687373226,6.829714933486355e-05,2,0.0013833519742584113,0.034409817497554056,0.002177026939145973,0.9620298035890416,3,0.006492842840062473,0.07100624976078344,0.9133998375274242,0.009101069871729974,2,0.015210673906541202,0.019948993758312227,0.10296246022029933,0.8618778721148473,3,0.027223546199962288,0.13445478012694062,0.03418295380065083,0.8041387198724463,3,0.05112088887111644,0.0419931758265866,0.1662867382951133,0.7405991970071838,3
-0.1465655034885589,-1.6183268293144255,1,3,0.009079383706165156,0.0003797663964065811,0.9897817743443583,0.0007590755530700013,2,0.0075871326374813645,0.05819275160851445,0.011829666614102594,0.9223904491399015,3,0.027865118734586653,0.1276532019435232,0.8056649764288395,0.03881670289305062,2,0.05454754216186942,0.0712053936613574,0.1851638738870652,0.6890831902897079,3,0.08003229697529222,0.22303267042863906,0.10009687003411816,0.5968381625619507,3,0.12310946828912465,0.10148913333475595,0.246148729135027,0.5292526692410924,3
-1.076958343571483,-1.0602551399801277,1,3,0.04280468963367967,0.003972273654183737,0.9496266461540811,0.0035963905580554474,2,0.027209337733095793,0.12629888444979717,0.02587538316022051,0.8206163946568865,3,0.06068097760197064,0.1931208915481829,0.6871704386825201,0.059027692167326284,2,0.0914202446067743,0.09002321177183396,0.23365014179299523,0.5849064018283966,3,0.11584158056988464,0.2560442529376218,0.11487803919381723,0.5132361272986764,3,0.1340223050437709,0.13457725791380526,0.268342549275494,0.46305788776692974,3
-0.9069024449187566,-3.072687768771579,1,3,0.0307170291562007,0.000342959352830407,0.9687073261412952,0.00023268534967388428,2,0.004937841020534331,0.08969401739887056,0.003928012281836136,0.9014401292987589,3,0.015794868363288552,0.14093692916150416,0.8297649092582782,0.01350329321692899,2,0.02992359846218134,0.026635314816049773,0.17695146944652512,0.7664896172752437,3,0.04483277511589957,0.20203002347962826,0.040927212487013996,0.7122099889174581,3,0.055287709722840014,0.05954307684167478,0.2214379899333646,0.6637312235021207,3
-0.9791077097605312,-4.185520937899406,1,2,0.9246720219903384,0.0007987996540838878,0.07417198564447607,0.00035719271110172876,0,0.008501940487238813,0.8230634001932018,0.005218006663475441,0.16321665265608376,1,0.022434458383503126,0.7465494134657062,0.2151297665911479,0.015886361559642674,1,0.03776300362124193,0.02898876860358992,0.6873843294510155,0.24586389832415256,2,0.052250698698915535,0.6407199788194908,0.04222416653532961,0.264805155946264,1,0.05447896528841915,0.06507926478965341,0.605046414322169,0.2753953555997584,2
-0.4147132431792416,-2.1246314983557166,1,3,0.0016164295226566193,4.611378389743347e-05,0.9982714353590189,6.602133442713511e-05,2,0.002159829470315565,0.02124188820454801,0.0027351428238202285,0.9738631395013162,3,0.012919129081728618,0.07156072048710015,0.9000457131371665,0.015474437294004568,2,0.0336042734375822,0.038966686887916484,0.13331696605675544,0.7941120736177458,3,0.0578834534308253,0.18430929953213937,0.06567794724672392,0.6921292997903113,3,0.08995616147863418,0.08054623940675722,0.21965666591478414,0.6098409331998245,3
6.644787952162358,-3.6349959095888575,2,1,0.0008925977902806744,9.296785762123207e-05,0.0010745428195144012,0.9979398915325836,3,0.0027945885443872885,0.011579170135027928,0.9728108236621948,0.012815417658389729,2,0.012577392420650965,0.03524644089968257,0.03808357146764906,0.9140925952120174,3,0.02863379302770793,0.8389961255825501,0.06398370667837874,0.06838637471136305,1,0.04738226801533219,0.09144486988738201,0.7642534958860014,0.09691936621128443,2,0.6977785660502327,0.06603339829228287,0.11508700968529098,0.1211010259721935,0
4.723589182664542,-3.963470232400908,2,1,0.0006244129714329798,3.6049107242439206e-05,0.0007282292087767349,0.998611308712548,3,0.0016751979461779082,0.01005050103023358,0.9773892456106158,0.010885055412972773,2,0.009059242610975942,0.033159086957585744,0.035436365377353264,0.922345305054085,3,0.022418286271379744,0.8503150163277102,0.06163256689195081,0.06563413050895942,1,0.03868328636262286,0.08837624545164817,0.7792334234739242,0.0937070447118048,2,0.71670896177145,0.05524493201367545,0.11097688711947666,0.11706921909539773,0
7.056184477646006,-1.901663332553305,2,1,0.012854313295417759,0.0016296417315627974,0.01979755328869533,0.9657184916843241,3,0.015387281786288159,0.05655897233912247,0.8555438080699088,0.07250993780468042,2,0.03912204058486499,0.10089000012599322,0.12025390784695408,0.7397340514421877,3,0.0638817285718178,0.6482289500837172,0.13415351523876495,0.1537358061057,1,0.08588795890265062,0.15787002908157224,0.5800136730124764,0.1762283390033006,2,0.5289918540925912,0.10444152834751894,0.17495601081718065,0.19161060674270933,0
4.839056069892275,-5.917837298205651,2,1,0.013235305699088784,0.0008761059377086065,0.008698324263853014,0.9771902640993495,3,0.011165410776348682,0.0609271074058943,0.8808602243301599,0.04704725748759711,2,0.03230523775293714,0.10954115310074033,0.09298358198145806,0.7651700271648644,3,0.05598762419790292,0.6700745186178418,0.14422462603830527,0.12971323114594993,1,0.07756541254410378,0.16736470534010692,0.5992052675526485,0.15586461456314085,2,0.5467713900209916,0.09594019593930891,0.18305580415782546,0.1742326098818739,0
5.185726962552658,-4.094146885584177,2,1,1.526213018273727e-05,1.0348140663857022e-06,1.7010821360768107e-05,0.99996669223439,3,0.0001942726132184372,0.0010528230935182644,0.9976419167503048,0.001110987542958663,2,0.002029318515151741,0.006896976642943033,0.0072343452698100845,0.9838393595720952,3,0.0073866491799635696,0.9533466777035557,0.01916151147587561,0.020105161640605152,1,0.016351133589450437,0.03561704944035324,0.9107251104437998,0.03730670652639648,2,0.8631951361104365,0.02767341829711155,0.053387311831839604,0.0557441337606124,0
7.216169042613768,-3.5436824606349964,2,1,0.00285731706669953,0.0003388939508151034,0.003435355172100384,0.993368433810385,3,0.006194156975110928,0.023654972843018058,0.9439737783484355,0.026177091833435348,2,0.021739104523544363,0.05743455326247344,0.06200840120025935,0.8588179410137229,3,0.04253958717861997,0.7697498007942564,0.09080005377092686,0.09691055825619686,1,0.06379474046059007,0.11860625757136319,0.6921046302149741,0.12549437175307257,2,0.6287184407720239,0.08319398185848295,0.14050188794412805,0.14758568942536515,0
3.193254970536152,-4.321421269249101,2,1,0.11773929972255459,0.0031291584381911734,0.11105326924276776,0.7680782725964865,3,0.01960982480708458,0.19117884302235502,0.6072616418986514,0.181949690271909,2,0.04271813208400286,0.2215499032754051,0.21819893969980447,0.5175330249407876,3,0.06516138593866798,0.46350104767464173,0.23443184920682178,0.23690571717986833,1,0.08473319647864633,0.2407023204008345,0.42804555722282167,0.24651892589769767,2,0.4030374466501995,0.10126388149788926,0.2441712025366357,0.2515274693152755,0
6.0517169829361785,-6.439689407354683,2,1,0.013415703802797137,0.0013646608227949695,0.009464707269835308,0.9757549281045725,3,0.014465753857405523,0.060341756197642676,0.8765209231441109,0.04867156680084078,2,0.03857468956631565,0.10783163639508761,0.09405044746222048,0.7595432265763763,3,0.06404351248050796,0.6639083084452868,0.14207822421756325,0.12996995485664198,1,0.08647681663889147,0.16527298954821953,0.592648527299756,0.15560166651313304,2,0.5399066535162979,0.10516201999406097,0.1812117690859428,0.17371955740369838,0
6.157201554409321,-3.830119085415381,2,1,0.00013979182902131536,1.2804678392222824e-05,0.0001640507752853059,0.9996833527173012,3,0.0007977699837003784,0.0035817591213740283,0.9917181144721521,0.003902356422773471,2,0.005148995028456989,0.015285488618825548,0.016353329184613723,0.9632121871681038,3,0.014747836244718022,0.9142006870609523,0.034455974529767265,0.036595502164562366,1,0.028593219587884723,0.057212746262382264,0.8538071506054027,0.06038688354433038,2,0.7913395264575807,0.0445715492533827,0.080071037860816,0.0840178864282205,0
5.383711892064241,-4.48203542498996,2,1,7.938172460123247e-06,5.722911261966856e-07,7.967519967627259e-06,0.999983522016446,3,0.00014601607447182896,0.0007601920927435744,0.9983395684633666,0.0007542233694180239,2,0.0017579629513743416,0.005795708197729233,0.005828401785020308,0.986617927065876,3,0.006860346669547559,0.9581174084593199,0.01736243110252751,0.01765981376860524,1,0.015724287268320692,0.03354429574376026,0.9164292637418963,0.034302153246022773,2,0.8690088814313409,0.027092267233299328,0.05132391182735208,0.05257493950800774,0
6.193546486031272,-3.6705956851996815,2,1,0.0002479302629691916,2.305697973894223e-05,0.00030054531142268125,0.9994284674458692,3,0.001159023734462965,0.005156815240240169,0.9879564677413798,0.00572769328391717,2,0.006725611040065924,0.0198445627645792,0.021507333533363693,0.9519224926619912,3,0.017987087601800702,0.8953231839926952,0.04183883850864744,0.0448508898968567,1,0.03324289273528118,0.06629305819874654,0.830003900208345,0.07046014885762718,2,0.7655266820412601,0.05008020153056892,0.0897293843168796,0.09466373211129148,0
6.474266764164939,-4.3166514403679965,2,1,0.0003463624639987641,3.4213024003033894e-05,0.0003675616865040404,0.999251862825494,3,0.0015218591812749167,0.00650689974692434,0.9852893907378754,0.0066818503339254294,2,0.008327151187665568,0.023830064389166634,0.024483737321227782,0.94335904710194,3,0.02133029134773709,0.8804063403207978,0.04838573321263234,0.049877635118832926,1,0.03807017594638538,0.07431063531101383,0.8109753308033145,0.07664385793928631,2,0.7450374521619156,0.05579488531202666,0.09810370883551008,0.1010639536905477,0
5.365247487417667,-4.715862508401825,2,1,7.044645262477067e-05,5.064939802928182e-06,6.643074807620721e-05,0.9998580578594961,3,0.0005277076584788533,0.0027494682695564337,0.9940937540840302,0.0026290699879343675,2,0.00423020122134762,0.01394205183801522,0.01367485160212751,0.9681528953385097,3,0.013154077620505845,0.9203597273547007,0.03326259154147224,0.033223603483320985,1,0.026141849667214435,0.05570434643730189,0.8619728143556481,0.056180989539835705,2,0.8032673741579017,0.04090939315526945,0.07739698980269476,0.07842624288413384,0
3.870282656590568,-4.538305099869279,2,1,0.0213062427863216,0.0008251938063251073,0.019177918091696854,0.9586906453156564,3,0.010334399197085972,0.07939729250340441,0.8366229723469804,0.07364533595252934,2,0.029593608429112805,0.12907600779687242,0.12454144954745229,0.7167889342265625,3,0.05129991578031798,0.6275683367333553,0.16121987893591322,0.15991186855041353,1,0.07142720528620221,0.1816519137690887,0.5640127748774597,0.18290810606724944,2,0.5178536972143077,0.088902818183046,0.1952032403041806,0.19804024429846562,0
5.099114281899901,-4.562905208919911,2,1,9.883510968354074e-05,6.466615923117006e-06,9.596182646062285e-05,0.9997987364479328,3,0.0006191644790168905,0.0034243912244393136,0.9926264628291153,0.0033299814674285083,2,0.004724937178649994,0.016265637143836997,0.016146325661831114,0.962863100015682,3,0.014193051146460653,0.9112270451525993,0.03713608400030976,0.03744381970063041,1,0.027532792516844855,0.060336338579762526,0.8508079170790275,0.06132295182436512,2,0.7918281372042942,0.04236837473924054,0.0820883472705063,0.083715140785959,0
4.657744625908906,-2.9526016456931417,2,1,0.005716191293098262,0.0003588750517288378,0.009387983819699111,0.9845369498354737,3,0.006356754492412277,0.03635456590168544,0.9090658349561381,0.048222844649764125,2,0.021590656947587977,0.07668645600728442,0.09393447602366359,0.807788411021464,3,0.041260232719960786,0.7169350212717448,0.11118137490282083,0.13062337110547342,1,0.06101684479227118,0.13747187013512016,0.644539026156339,0.15697225891626962,2,0.5882463603033619,0.07899480053221399,0.15713523087846717,0.175623608285957,0
5.055126364713271,-4.02614903259029,2,1,6.49003400837185e-05,4.2164882652617115e-06,7.386511014313037e-05,0.9998570180615078,3,0.00045305361172648796,0.0025227834031014366,0.9943294562355376,0.002694706749634346,2,0.003661335933045494,0.012693772333144919,0.01342838406836128,0.9702165076654483,3,0.01150588268138382,0.9261560803637775,0.030318629239612913,0.03201940771522576,1,0.023179497947718605,0.051147879855763696,0.8718193676936724,0.05385325450284527,2,0.8162544649072176,0.03677927486992704,0.07174018687923975,0.07522607334361558,0
5.530049052210835,-5.651785682036464,2,1,0.003241437153768191,0.00026062458711854165,0.0024825942775112027,0.9940153439816022,3,0.005550689564465737,0.026872154304541727,0.9448442823819151,0.022732873749077325,2,0.02070120367030636,0.06451542392782071,0.0581963585972023,0.8565870138046706,3,0.041321303228774024,0.7650984100995406,0.09983709869291206,0.09374318797877329,1,0.062239966495400284,0.127599867604321,0.68746933394367,0.12269083195660875,2,0.6256780371286577,0.08113912372213587,0.148411200225771,0.14477163892343542,0
5.236354536728929,-3.337575981760857,2,1,0.0005571982261989997,4.0258257592401856e-05,0.0007681450572140461,0.9986343984589945,3,0.00169576627344578,0.00885729683866178,0.9788450863983167,0.010601850489575727,2,0.008871933892023893,0.029444320118804594,0.033617781989730304,0.9280659639994412,3,0.02191334330838156,0.8597988720743034,0.05592042841263775,0.06236735620467718,1,0.03814146542098609,0.08210377801413153,0.7897061654580332,0.09004859110684915,2,0.7258523725804447,0.05502680626851481,0.10522984220028883,0.11389097895075156,0
6.054940502829453,-4.596254520249115,2,1,0.00010141671635526168,8.978977273958243e-06,0.00010099913533109107,0.9997886051710397,3,0.0006801629510685661,0.003112064343663199,0.9931314822003567,0.0030762905049115234,2,0.004813029737526531,0.01445233331524879,0.014479854001314772,0.9662547829459099,3,0.014335356841267652,0.9177569046936386,0.03373614758545347,0.03417159087964027,1,0.02815685599144032,0.05660643994447779,0.8575959463346338,0.05764075772944817,2,0.7958454855080114,0.04399628023192772,0.07927737047218542,0.08088086378787546,0
