0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.8162875387049366,-5.070211298706254,2,0,0.9998695004369607,5.106757377437427e-05,5.50289888322557e-05,2.440300043271391e-05,0,0.9943002400696868,0.0021236586873764523,0.0022217857779665545,0.0013543154649703199,0,0.9684004859989848,0.008334064052720448,0.011492135971565877,0.011773313976728674,0,0.029433590735153427,0.02919619804749718,0.022722824256471486,0.9186473869608779,3,0.8556063754676321,0.04179921162642512,0.05139695106075384,0.05119746184518892,0,0.062022363973735485,0.7908942749149445,0.07400539992463064,0.0730779611866895,1
-0.7360890216442448,-6.126786025861314,2,0,0.9990026108685187,0.0003509695179592029,0.0004288167933030824,0.0002176028202189723,0,0.9802322492168962,0.006862145161552771,0.00776645005291643,0.005139155568634665,0,0.9259625271390903,0.020788622740526994,0.025528305639591513,0.0277205444807912,0,0.05452304186808989,0.051601304884965817,0.04397604873522968,0.8498996045117146,3,0.7719837196043672,0.0685959601709691,0.07827700616977384,0.08114331405488986,0,0.0910918078374212,0.70258144056791,0.1020143129216317,0.10431243867303697,1
-1.4074825484145874,-5.803021108355042,2,0,0.9998946496473229,4.233988753067858e-05,4.2440811201956865e-05,2.0569653944543528e-05,0,0.9951234417801763,0.0018441662492315338,0.0018451682528113419,0.0011872237177808088,0,0.9723543708940078,0.007411476566758836,0.010152970108909852,0.010081182430323353,0,0.025843951160981867,0.026238248568278184,0.020528388279659755,0.9273894119910802,3,0.8685590487489323,0.03841469096623625,0.04701991287234011,0.046006347412491336,0,0.057910825879583655,0.8062739019407205,0.06881637380665571,0.06699889837304024,1
-0.6316750837762828,-4.799373335314084,2,0,0.9996083503913852,0.0001521791347399194,0.00016782068814186804,7.164978573292842e-05,0,0.9887827336884201,0.004164881929836624,0.004419785227015115,0.002632599154728353,0,0.9494363637763646,0.013224727900521314,0.01835164862861492,0.018987259694499166,0,0.04168099224812425,0.0410469012482807,0.03178696929359745,0.8854851372099976,3,0.8134080744518165,0.053749385073295325,0.06636888742589431,0.06647365304899405,0,0.07528106079507889,0.7451650098356992,0.09015336013167331,0.08940056923754855,1
-0.2623906137402503,-3.5919059265356053,2,0,0.989614686099977,0.004296696381374242,0.004510915808246183,0.0015777017104026533,0,0.9198980394715057,0.031161385004521997,0.03204111485496551,0.01689946066900666,0,0.8125056553693434,0.04557377388230357,0.07064485775174152,0.07127571299661156,0,0.10577730764132996,0.10651254039050113,0.07560028967575858,0.7121098622924104,3,0.6322932987158024,0.10131075886020198,0.13446751082414782,0.13192843159984777,0,0.12201110322375573,0.5714154005130574,0.1554270975630342,0.1511463987001527,1
-2.1522105238081424,-6.16900324703032,2,0,0.9994566106884143,0.00023302240722481457,0.00020655277939825528,0.00010381412496268345,0,0.9866544456822889,0.0052606327918563135,0.004876933702607069,0.003207987823247622,0,0.9446439669305333,0.01470563540389817,0.02095222967649458,0.019698167989073898,0,0.04187898164644313,0.04434140179964213,0.03364724131564151,0.8801323752382734,3,0.8091011068644931,0.05546398261916213,0.06959656336120928,0.06583834715513551,0,0.07669225359344244,0.7421587080303881,0.09305059822779321,0.0880984401483763,1
-0.8331278056531612,-6.246428765370461,2,0,0.9989327402236066,0.00037825088541147597,0.00045523351653649325,0.0002337753744455188,0,0.9794207777132736,0.007173964253071839,0.008043881341782078,0.00536137669187238,0,0.9240097275296123,0.0213655856537101,0.026278295776028318,0.028346391040649153,0,0.055334653414556144,0.052633357171656965,0.044800045223819744,0.8472319441899672,3,0.7691222346166544,0.06950644528653807,0.07939511704271358,0.08197620305409384,0,0.09198947983703025,0.6998187186094008,0.10310455614983174,0.1050872454037373,1
-2.413232136412806,-5.576589793250602,2,0,0.9997709603373334,0.00010682021318266824,8.289197417596366e-05,3.932747530800497e-05,0,0.9922820292894187,0.003222213086572927,0.002749535696447991,0.0017462219275605057,0,0.9627606691966599,0.009488970069932651,0.014721755897330996,0.01302860483607639,0,0.030561707118916707,0.03394197426102678,0.02409671234689349,0.911399606273163,3,0.8493737538563957,0.042666888789926076,0.05654485443164852,0.05141450292202986,0,0.0621153576462356,0.7867140440705931,0.07893104493519147,0.07223955334797996,1
-1.3658887353072982,-4.396525557933318,2,0,0.9999162344791828,3.8720495552409656e-05,3.2001231001306016e-05,1.304379426372596e-05,0,0.9957368931650384,0.001776215353239234,0.001574982234822809,0.0009119092468995003,0,0.9747605088429484,0.00618885508989594,0.009984017010015863,0.009066619057139711,0,0.02376525558314056,0.025926684950007124,0.01784329870092501,0.9324647607659273,3,0.8766727754401108,0.034134185889548696,0.0464387492736479,0.042754289396692575,0,0.05220057273414692,0.8172812670203223,0.06786680657783056,0.06265135366770005,1
-1.2960286791425373,-3.8125968940605497,2,0,0.9987148860063261,0.0006322325201483293,0.00047456538144113956,0.00017831609208427868,0,0.9772558893165824,0.009911516685258154,0.008273963984599649,0.004558630013559856,0,0.9192438990096606,0.01893877995506218,0.03308547309485944,0.02873184794041765,0,0.05533615317110409,0.06258774064645098,0.040458310847092255,0.8416177953353527,3,0.7643950621292595,0.06346856044666169,0.090939200735233,0.08119717668884578,0,0.08472351078396544,0.6966792925821381,0.11513082431806633,0.10346637231582997,1
-2.3800931666005125,-4.140032761399892,2,0,0.9992449263307822,0.0004095864513596297,0.00024549835387223726,9.998886398613497e-05,0,0.9839301164936279,0.00748668270939559,0.005436835402246647,0.003146365394729917,0,0.9376155833688035,0.014406284811568982,0.026860773450022527,0.02111735836960494,0,0.04362189986840348,0.05324412428477833,0.03272684548794385,0.8704071303588743,3,0.7991621998352014,0.05361446326523379,0.080007958455705,0.06721537844385969,0,0.07387793688622755,0.7335248625878351,0.10384413238275658,0.08875306814318075,1
-0.1341510123787341,-4.538685056233056,2,0,0.9971572016672765,0.0010209327182913676,0.0012919915912606994,0.000529874023171498,0,0.962498041819312,0.013261703787225233,0.015329586587047847,0.008910667806414911,0,0.8852649873065807,0.030291409014219037,0.040207242545605336,0.044236361133595095,0,0.07629396086316496,0.07164669569147855,0.05744987884085056,0.794609464604506,3,0.7122341370080212,0.08343233692733121,0.10012310115851161,0.10421042490613591,0,0.10564465293014115,0.644391172516628,0.12350119570499903,0.12646297884823196,1
-1.1924660471973865,-4.814572154089646,2,0,0.9999851509769808,6.366578242315779e-06,5.934194839142838e-06,2.5482499375429996e-06,0,0.998507588882785,0.0005905591630616171,0.0005644678371241617,0.00033738411702909234,0,0.9876957814372856,0.003134276125115858,0.0046801068877089,0.0044898355498895065,0,0.014323133619837598,0.014960404531671533,0.01093958738149581,0.9597768744669951,3,0.9161918662008257,0.023743420292342266,0.030729642538309936,0.029335070968522066,0,0.03957956496593414,0.8641273985480975,0.04932175956097972,0.04697127692498859,1
-2.117404810519808,-5.558692533500025,2,0,0.9999199279452435,3.617264474338781e-05,2.9815335083900675e-05,1.4084074929015728e-05,0,0.995991916702419,0.0016379519632887631,0.0014510274763598545,0.000919103857932332,0,0.9766528505192869,0.006004266224692354,0.009083980671066066,0.00825890258495471,0,0.021717293198724445,0.023620884917009137,0.017101182085147142,0.9375606397991193,3,0.8849454320006463,0.03277500210034447,0.04274739884687092,0.03953216705213832,0,0.050495994217995284,0.8274238288562837,0.06331098376632767,0.05876919315939339,1
-0.2916322039488799,-6.076466797858372,2,0,0.9977312232889884,0.0007400776415710585,0.0010124712187366965,0.0005162278507039978,0,0.9673129102443955,0.010823028424391081,0.013142016889519945,0.008722044441693633,0,0.8956546606854642,0.029855854714222783,0.034766709876682775,0.039722774723630325,0,0.07059624606997156,0.06421281217845368,0.05704595588855992,0.8081449858630148,3,0.7263845647147734,0.08332050473243768,0.09189464778440289,0.09840028276838597,0,0.105892445009762,0.6577998822083778,0.11522200349550027,0.12108566928635983,1
-1.5645100768183589,-5.26085064392074,2,0,0.9999990849203766,3.961939309722926e-07,3.565525034023005e-07,1.623331889491128e-07,0,0.9997519802859574,9.862292126793385e-05,9.225594312241082e-05,5.714084965227851e-05,0,0.9967552158865551,0.0008372752414599985,0.0012376789836404574,0.0011698298883445854,0,0.005049934483181368,0.005331850331551193,0.003930281266198679,0.9856879339190688,3,0.9628177010398599,0.010615287811539762,0.01364537213678854,0.012921639011811703,0,0.02090266468828748,0.9286969804194064,0.02589242591228961,0.024507928980016375,1
-1.0249018538984782,-6.426925190623011,2,0,0.998802600511876,0.00043165301712060923,0.000503122952541349,0.00026262351846204524,0,0.977965378923705,0.007761040580086247,0.008530916951472334,0.005742663544736385,0,0.9205748557032751,0.02233224882562423,0.027667964904968034,0.02942493056613262,0,0.05671329901498682,0.054533588690714674,0.04615388015642355,0.8425992321378749,3,0.7641991901978504,0.07097662798302887,0.08145112666825345,0.0833730551508672,0,0.09341660177027677,0.6951006466290431,0.1051116820511572,0.10637106954952277,1
-1.076999917044009,-6.951529897619782,2,0,0.9969280410132503,0.001075854705830578,0.0012871584370261254,0.0007089458438932462,0,0.9609563844329948,0.013488911735005375,0.015072052232752568,0.010482651599247387,0,0.8832755978654104,0.03350510730590848,0.04007235916579605,0.04314693566288498,0,0.07432559239983742,0.0707417577666831,0.061542850140448004,0.7933897996930316,3,0.711908148864065,0.08781736150260554,0.09852361683007914,0.10175087280325047,0,0.11002813612202307,0.6446257454573258,0.12145218679518344,0.12389393162546779,1
-1.6458425844446412,-4.512819595458129,2,0,0.9999723454395487,1.3138996014433904e-05,1.0248611854089833e-05,4.266952582737105e-06,0,0.9978870497745705,0.0008963662340960406,0.0007668222247187475,0.0004497617666147702,0,0.984957468645569,0.003676029914320558,0.006029539348155331,0.005336962091955072,0,0.015692402286545056,0.017459485745753463,0.011862067137570735,0.9549860448301307,3,0.9110722115015205,0.024561159217227433,0.03376567056903324,0.030600958712218882,0,0.03984518262472045,0.8602802866552706,0.05225696603023394,0.04761756468977509,1
-3.261020086083431,-5.538218169970077,2,0,0.998108831576797,0.0009590137176023475,0.0006306566468219381,0.00030149805877878894,0,0.9716643933244955,0.012530916838078112,0.009648466332387282,0.006156223505039025,0,0.9077505715875711,0.022867608954426084,0.03808171716243152,0.031300102295571265,0,0.0581190675318322,0.06835055807237422,0.04592373286614309,0.8276066415296505,3,0.7504315432333738,0.0695327970699439,0.09637525698474621,0.08366040271193621,0,0.09085850503612242,0.6837114405425875,0.11988160175073118,0.10554845267055876,1
5.173493464371043,1.102469581634794,3,3,1.8290096235854065e-06,8.106272856608888e-06,0.9999107635494119,7.930116810800188e-05,2,0.00023670276701871838,0.0006108978214363015,0.9964397582187857,0.002712641192759144,2,0.00232335982103334,0.01460510269886045,0.004718781716101996,0.9783527557640042,3,0.939410458657497,0.014867104548946177,0.037358821909795,0.008363614883761944,0,0.018313170974076018,0.06564714627227443,0.02989677643161299,0.8861429063220365,3,0.09393851707313275,0.030447442141126567,0.046815541594867234,0.8287984991908735,3
5.166669637837493,1.018389016211333,3,3,3.26325464131372e-06,1.3783831653509312e-05,0.9998437666131366,0.00013918630056874718,2,0.000342365433362157,0.000857382402932087,0.9949171762612632,0.003883075902442331,2,0.002971593091262078,0.018542846216745682,0.005904638073690837,0.9725809226183013,3,0.9286229772344435,0.017347176926231053,0.04410218913125505,0.009927656708070314,0,0.02075189709539455,0.07407577826741697,0.03340509785044942,0.8717672267867391,3,0.10295554205149678,0.033482904625364296,0.05087520158770746,0.8126863517354316,3
4.375461036285217,0.1820473596897955,3,3,0.001374426045283781,0.003843578438707806,0.9787642313492251,0.016017764166783372,2,0.014317460938079769,0.027723840415751804,0.8871169395146283,0.07084175913154006,2,0.038207671999739644,0.1287556449144934,0.06307538970797708,0.76996129337779,3,0.6697872752513563,0.09568025607087641,0.1713382494716287,0.06319421920613863,0,0.08475213129568643,0.19978370106732238,0.12154082262505134,0.5939233450119399,3,0.2189853429957269,0.10223819805704064,0.14114955186407824,0.5376269070831543,3
3.922380443983192,2.055884028788005,3,3,0.001401150533763254,0.01790203067765811,0.9664069215494019,0.014289897239176836,2,0.014188003521463197,0.07131966444267587,0.85019857138656,0.06429376064930085,2,0.037279716845366996,0.11702371110091989,0.12355080696369782,0.7221457650900153,3,0.6219413989957999,0.16080933575125345,0.15596133984320468,0.06128792540974201,0,0.08212852785665788,0.18247249497012516,0.1855193310541876,0.5498796461190293,3,0.20104019247430427,0.0992582779573224,0.20180553372061208,0.4978959958477612,3
5.700585213634263,1.3865790513352825,3,3,5.477894954975177e-07,2.496516739101449e-06,0.9999457150514558,5.1240642309613385e-05,2,0.0001353082831009036,0.0003549951833659847,0.9969702929217307,0.002539403611802554,2,0.0014821081105917083,0.013451784261205073,0.003041775612510378,0.9820243320156927,3,0.9500166002134106,0.010176168770460913,0.03411935595784424,0.005687875058284214,0,0.013436606795902294,0.06172787326639012,0.022014436084049883,0.9028210838536577,3,0.09283138824198066,0.02423071126381546,0.03731155576654864,0.8456263447276552,3
6.803212841087217,0.8078968546002583,3,3,0.0002713249497947251,0.0007649699296805518,0.7721750311241383,0.2267886739963864,2,0.004460749156141034,0.008648408219656359,0.6372698032657195,0.3496210393584831,2,0.014861551549642757,0.4016085744267796,0.024420089901337556,0.55910978412224,3,0.5039337221808874,0.04298378212780048,0.42440572090655726,0.028676774784754968,0,0.04312064850672445,0.4347737416685878,0.06094438562473696,0.4611612241999506,3,0.44136885839539075,0.056542754203832125,0.07666356633933165,0.4254248210614454,0
4.850528147037541,-0.2019162960806304,3,3,0.0014397803043662962,0.0029336633265339526,0.9681646357573616,0.02746192061173819,2,0.014497912682713637,0.023000556447135015,0.8645726809535991,0.09792884991655235,2,0.0378782990703318,0.16069241444627988,0.05400779338399927,0.747421493099389,3,0.6515289052883624,0.08369812813799231,0.2026420889947179,0.0621308775789274,0,0.08314814401303364,0.22901007158369835,0.10813146827685431,0.5797103161264137,3,0.24600023939760424,0.10033180110926032,0.12729113731750524,0.5263768221756302,3
2.7691433899912283,2.1277623360003157,3,3,0.00942531941648248,0.2509415413006935,0.7069976138018086,0.032635525481015365,2,0.0381009706624494,0.3048876396076205,0.5700651605171319,0.08694622921279826,2,0.06812792297328853,0.1288123161207841,0.3190298304491169,0.4840299304568106,3,0.4291402491637058,0.3212294242220977,0.1571015951813719,0.09252873143282454,0,0.11140566057589668,0.17642570984194084,0.3195009649704152,0.3926676646117473,3,0.19047564505913278,0.12606231996303707,0.31625403641275396,0.3672079985650762,3
4.380145504835196,2.43629174785894,3,3,0.0007986405526257384,0.010353688923053703,0.9757055528740187,0.013142117650301741,2,0.010270418261134857,0.05201708449954935,0.8747515272130242,0.06296097002629161,2,0.030116704424757865,0.11795226169820673,0.10011240611506253,0.751818627761973,3,0.6502185212209225,0.13788054805381308,0.1593202341606729,0.052580696564591585,0,0.07308219289379769,0.18755572041224686,0.16451095227618626,0.5748511344177692,3,0.20726060439931102,0.09046728021619968,0.18288005075836963,0.5193920646261196,3
5.294837127195681,1.1119880867810543,3,3,3.639958936788368e-07,1.576203841316718e-06,0.9999792477075109,1.8812092754130042e-05,2,8.252028586305541e-05,0.00020984643059657917,0.9986491234088247,0.001058509874715573,2,0.001080870388835131,0.007391423247816385,0.0021710141270675828,0.9893566922362809,3,0.9648589523695116,0.008206816363424902,0.022275146788396958,0.0046590844786666636,0,0.011511964938684224,0.04371236950595485,0.018646168230393046,0.926129497324968,3,0.06745991023393479,0.020787541048211296,0.03173884448361472,0.8800137042342393,3
5.1341225975046445,-1.3554194803240431,3,3,0.01127958284259001,0.010976742685440658,0.8145059178901835,0.16323775658178588,2,0.044928111171712595,0.04482743154953904,0.6588506652356859,0.2513937920430624,2,0.07816750259146193,0.2862729326733728,0.07941304879654129,0.556146515938624,3,0.48917215132191244,0.10710800252338011,0.29979053649384774,0.10392930966085977,0,0.12319851029360993,0.3047156495516097,0.12832899861730107,0.44375684153747935,3,0.3060539820182908,0.13778221018941186,0.14459451251957764,0.4115692952727197,3
5.12046336755355,2.3634165878765456,3,3,0.000187522210048204,0.0016850735406800084,0.9912359515119541,0.0068914527373177235,2,0.004428797624280912,0.017792947011175245,0.9324642797656351,0.045313975598908804,2,0.01737406688289861,0.09945280826839549,0.048665153000989274,0.8345079718477165,3,0.7361684702601186,0.0816092501425114,0.146518872927256,0.03570340667011411,0,0.05476488536666775,0.1811996247192495,0.10981424511951769,0.6542212447945651,3,0.20625820397333153,0.07223298311645482,0.1320642892436116,0.5894445236666019,3
6.610636960384052,0.8821336985501547,3,3,0.0001759756657647754,0.0005273457417142585,0.9058763004668348,0.09342037812568613,2,0.0037364636528273098,0.007528270429338658,0.7715344010591292,0.21720086485870488,2,0.01361063470859918,0.2921202121470327,0.02300756696491136,0.6712615861794567,3,0.5965692139106492,0.04197221302712558,0.33408331009475417,0.027375262967471014,0,0.042136533953169505,0.3584218784312562,0.06069367722107082,0.5387479103945035,3,0.37471751985419144,0.056131270584147984,0.0773635859979479,0.49178762356371253,3
3.680058602879831,3.690282447087709,3,3,0.005712509387252309,0.2182556053102825,0.7278419486582144,0.0481899366442509,2,0.02804266762008855,0.27977078703879676,0.5805387982027159,0.1116477471383989,2,0.054755036321582295,0.15487410394763132,0.2980617420382463,0.49230911769254015,3,0.43716990502068814,0.3023603396074002,0.18210136865785365,0.07836838671405809,0,0.09773441562496786,0.19990152623316643,0.3016962392819328,0.4006678188599329,3,0.2125681069858851,0.11340453687244402,0.29900608813148827,0.3750212680101826,3
4.901244666235886,1.2609681732944822,3,3,1.6353061188903378e-05,8.55343873126867e-05,0.9994053372183542,0.0004927753331440443,2,0.0009679121717163864,0.00277279172892801,0.9874768748486715,0.00878242125068409,2,0.006338649557654389,0.0334495823716735,0.013900781619213855,0.9463109864514583,3,0.880054589184296,0.03350350024692138,0.06871230812011267,0.017729602448669838,0,0.032835267651013585,0.10429749825760472,0.05641701831175677,0.8064502157796248,3,0.135162071463145,0.04873857052427308,0.0783202381294579,0.7377791198831242,3
5.635843347785992,1.6664070962142532,3,3,4.274281308740926e-06,2.2817727538124877e-05,0.9996265811733638,0.0003463268177894945,2,0.0004616481450392847,0.0013373866004960796,0.9903178943006037,0.007883070953860807,2,0.0036988175574353766,0.031195944056491672,0.008159175169247692,0.9569460632168252,3,0.900392543984519,0.02210774735789992,0.06582314603076314,0.011676562626818045,0,0.023721692569580864,0.10311192657432908,0.040715818764001696,0.8324505620920882,3,0.1379986703803327,0.037903097459484,0.060708321801910485,0.7633899103582729,3
5.985531662349198,1.9580815651827967,3,3,5.148547320765595e-05,0.00028592635733995525,0.9933939001348799,0.006268688034572318,2,0.0020472874069176875,0.006074720025244163,0.9466068100866293,0.04527118248120892,2,0.010017513213147616,0.10208294547500518,0.0224608455469463,0.8654386957649008,3,0.7779094317265138,0.04499211925381526,0.15360743210744818,0.02349101691222283,0,0.03940491958704659,0.19341477387718406,0.06819287068717382,0.6989874358485955,3,0.2234543460572752,0.055370421792292894,0.0892041953689526,0.6319710367814794,3
4.221920358671297,2.1255948101596456,3,3,0.0007460073066021722,0.008644028963374436,0.9801791025758906,0.01043086115413272,2,0.009923706874161598,0.04687506974602053,0.888254465201742,0.05494675817807583,2,0.0297015319809792,0.10809327655316832,0.09394165996969667,0.7682635314961558,3,0.6654981745585004,0.1322264596887654,0.14990957674947303,0.0523657890032612,0,0.07308880400432567,0.17915693914009798,0.15970602195987021,0.5880482348957061,3,0.1997987371639995,0.0906189713739993,0.17885231404436552,0.5307299774176356,3
4.700709767705356,1.560247735270658,3,3,7.070433869203277e-05,0.0004733050553520703,0.997780381502019,0.0016756091039369524,2,0.0024309467695504223,0.008131946322940972,0.9705411181406024,0.018895988766906416,2,0.011910850476690401,0.055929874527160306,0.02925907538307912,0.9029001996130701,3,0.8162723396567192,0.05763528308697548,0.09821027155157427,0.027882105704731097,0,0.046111417261842605,0.13491552983541324,0.08534450440581826,0.7336285484969258,3,0.16390883070392703,0.06358286348912945,0.10887836894500649,0.663629936861937,3
5.277351453097701,1.3675548790424965,3,3,3.6991935524012824e-07,1.8594108892457744e-06,0.999979097822583,1.867284717250499e-05,2,9.171151158599209e-05,0.00025605778965024365,0.9984944811739715,0.0011577495247920254,2,0.0012782336558800954,0.00862424576550457,0.002748042894403288,0.987349477684212,3,0.9573040186262497,0.010466530115207436,0.0265961042276264,0.00563334703091649,0,0.013972321710839794,0.052406889935508905,0.023644001182351125,0.9099767871713003,3,0.08094270660635537,0.02524584588138306,0.040000014150051444,0.8538114333622101,3
4.947269769195967,0.349137744059752,3,3,0.00022948310331875023,0.0006659752275007227,0.9928854357679451,0.006219105901235615,2,0.004895945057505186,0.009694248460483567,0.9439110313182312,0.04149877516378003,2,0.018507625766272084,0.09304663474038426,0.031010245774175983,0.8574354937191676,3,0.7658228336620151,0.05712883909381262,0.13969142033219734,0.03735690691197504,0,0.05663772312417747,0.1750827350460229,0.08175640198226133,0.6865231398475384,3,0.20079620501978462,0.07399465044039875,0.10256639026471302,0.6226427542751035,3
4.611626943971288,2.1031558449065333,3,3,0.0002717048039051027,0.0026124843563473383,0.9913180638645814,0.005797746975166083,2,0.005511774820368415,0.023136765068755366,0.9313989173232347,0.03995254278764155,2,0.020322032999740443,0.09029788656641993,0.05889128608922391,0.8304887943446156,3,0.7298597931788114,0.0947159251416451,0.13517462433242816,0.040249657347115324,0,0.06019697024938613,0.1686980036175862,0.12391689046340693,0.6471881356696209,3,0.19308063861301875,0.07796429460427735,0.14605991382509895,0.5828951529576049,3
4.549149735089264,0.0080836897899938,3,3,0.0014139588066385265,0.0034153689394942964,0.9757594333294966,0.019411238924370532,2,0.014498710951570782,0.02560335378826713,0.880338551792735,0.0795593834674271,2,0.03832089986257363,0.13941748200508464,0.05912279084954363,0.763138827282798,3,0.6643570075224612,0.09054735273478273,0.1819826707671279,0.06311296897562817,0,0.08450730592276802,0.20982490693276246,0.11585874137951312,0.5898090457649565,3,0.2283227018863988,0.10189193347665454,0.135318891625571,0.5344664730113757,3
4.211819124079378,1.787415565491398,3,3,0.0005491644251784448,0.005113950751711433,0.9868815227770849,0.007455362046025156,2,0.008337330365841018,0.03434276529948331,0.9119401250270055,0.045379779307670114,2,0.02676121082831366,0.09634425988727546,0.07663046555251854,0.8002640637318924,3,0.6972579010067612,0.11445724333512548,0.13929341616013802,0.048991439497975214,0,0.06981045298622654,0.1704173195914472,0.143166127095052,0.6166061003272743,3,0.1927068293349775,0.08759448591460871,0.1639094333421278,0.555789251408286,3
4.124807774687328,0.8066987911525907,3,3,0.0009058710351171419,0.004254255388992578,0.9854584269466754,0.009381446629214857,2,0.011235302525694758,0.03013086527889922,0.9070304972342274,0.05160333496117863,2,0.03278715143374065,0.10447398950394142,0.06869594870987024,0.7940429103524477,3,0.6917384724666836,0.10404519596834177,0.14731332192417462,0.056903009640799966,0,0.07843760988383311,0.17762927974548473,0.1315540912768181,0.612379019093864,3,0.19891513988639725,0.09623302430997102,0.1519229869128889,0.5529288488907428,3
5.900779957807165,1.2044956719773006,3,3,3.7092307149023847e-06,1.4731096774899384e-05,0.9994928474970074,0.0004887121755027954,2,0.0004176891669971395,0.0010050077895571855,0.9887890522569848,0.009788250786461089,2,0.003202066113352482,0.034392296500465026,0.006167981550443749,0.9562376558357387,3,0.905450643740652,0.016773772267396635,0.06791705898572853,0.009858525006222814,0,0.020003210781825546,0.1035628106864856,0.03143405340608449,0.8449999251256044,3,0.13787131715972575,0.03233379728543929,0.04804148306448819,0.7817534024903469,3
4.419557578066157,1.2198751790569593,3,3,0.00021995437914673375,0.0012875388152951922,0.9949260115924103,0.0035664952131477193,2,0.004822467782732605,0.014840441123870526,0.9508826261158295,0.029454464977567433,2,0.018802057267573054,0.07392779655721045,0.043508800961650725,0.8637613452135657,3,0.7677482634030716,0.07600344947279448,0.11776147998064142,0.03848680714349252,0,0.05858113843182876,0.15248419899753698,0.10455835041109252,0.6843763121595416,3,0.1784279491775873,0.07654357194575251,0.1272512797107516,0.6177771991659086,3
3.713189334770842,0.2298846176725835,3,3,0.005262684238062904,0.0167618362928466,0.9506500522207708,0.027325427248319697,2,0.03103218596718247,0.06526741038191458,0.8117936906360119,0.09190671301489098,2,0.06332901959158208,0.14595988382016278,0.11124243261792713,0.679468663970328,3,0.5837634206577305,0.14438624080329682,0.1812352413231427,0.09061509721582986,0,0.11155295173574059,0.2036443282601962,0.16723075251002764,0.5175719674940356,3,0.218609549921071,0.127435542554303,0.18308564302818192,0.47086926449644406,3
4.894038608245919,3.1086352634191754,3,3,0.001175576780061566,0.016495929477052407,0.9528216692818324,0.02950682446105354,2,0.01253913224228206,0.06659050803056243,0.8208675616438136,0.10000279808334195,2,0.03348538166901619,0.1584471630755917,0.11484792761662628,0.6932195276387659,3,0.5986404121683329,0.14959936672199053,0.19588470614298972,0.05587551496668688,0,0.07594127405636775,0.21918100553918357,0.1732438817071855,0.5316338386972632,3,0.2346838391329536,0.09291107085511349,0.18930441740063556,0.48310067261129735,3
4.664659688161242,1.969542629188886,3,3,0.00017809632176011954,0.0015492552859789413,0.994219900024404,0.004052748367856914,2,0.004286186582414712,0.016896262164035954,0.9464218107230565,0.03239574053049284,2,0.01727989894436156,0.07926908448460977,0.047832377448667564,0.8556186391223612,3,0.7579788714846192,0.08177329012961275,0.12422268191441417,0.03602515647135387,0,0.055546788685227784,0.15927466840561696,0.11100183308896852,0.6741767098201868,3,0.1853542307598617,0.07332019160779264,0.13394717381939628,0.6073784038129494,3
3.4611009465841844,2.254536923859361,3,3,0.0037577050009103296,0.07139293912732307,0.8999526108922457,0.024896744979520918,2,0.023923997206092066,0.15448115483035293,0.7392425426252198,0.08235230533833522,2,0.05114852058948493,0.13091113791785333,0.2039043435061565,0.6140359979865052,3,0.52976351728694,0.23062244010714597,0.1637921921180655,0.0758218504878485,0,0.09592603057563621,0.18568772144962498,0.24531090135766556,0.4730753466170734,3,0.2011345242862636,0.11196007360302497,0.25345960306858273,0.4334457990421286,3
3.758468129736748,1.2121299454307577,3,3,0.0018562174692340414,0.013381191803772386,0.9708743939434759,0.013888196783517888,2,0.01694361229605982,0.059505084920369905,0.8603075227886849,0.06324377999488523,2,0.042506159696822206,0.11600780413953722,0.10856354504145758,0.7329224911221829,3,0.6313950029422327,0.14545465367561355,0.1551928447889435,0.0679574985932103,0,0.08934155510351136,0.18186547828063762,0.1708921024714085,0.5579008641444425,3,0.20042371950919563,0.10647275942436224,0.1882373612296754,0.5048661598367667,3
5.093742918788396,1.933092021732581,3,3,4.3562240773480445e-05,0.00031642787482095747,0.9979846372102846,0.0016553726741210337,2,0.0018426491054865804,0.006481039499148066,0.972348970757734,0.019327340637631352,2,0.00980854681929859,0.057402379358848,0.02495253974699637,0.907836534074857,3,0.8237266050201809,0.05112060260648367,0.10104879319526655,0.02410399917806877,0,0.041213373383911255,0.1392757837966911,0.0777642388764858,0.7417466039429119,3,0.16982678397120163,0.058223313472126566,0.10117376808956013,0.6707761344671116,3
6.068155039495668,1.4299401332825474,3,3,1.4645476640601136e-05,6.251088581075974e-05,0.9974988930135041,0.0024239506240445524,2,0.0009643432813757593,0.002426622975818723,0.9704595538850039,0.026149479857801618,2,0.005853944416598723,0.07000357711180304,0.01164398329665249,0.9124984951749456,3,0.8400039538476379,0.027245580794035364,0.11712674927536797,0.015623716082958643,0,0.02864437049533384,0.1589562678242845,0.045907245591505136,0.7664921160888765,3,0.19411636991819176,0.04291213452007321,0.06479657869660495,0.69817491686513,3
