0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-9.338071626383156,7.455436266458215,3,2,0.7507180719175323,0.002711472879602032,0.00014106630207357963,0.2464293889007921,0,0.018912339977297063,0.0026043085214029877,0.3570807805610572,0.6214025709402428,3,0.04362581663720646,0.009633415305753101,0.3990404724460244,0.5477002956110161,3,0.41125858415518995,0.49988309623323246,0.06850835878453744,0.020349960827040166,1,0.09008178389604367,0.4125185357155118,0.032648646970544586,0.4647510334179,3,0.4111556450861529,0.10758894683251731,0.4363026171297922,0.04495279095153757,2
-9.741679396618592,9.935576101596393,3,2,0.9165472702260543,0.003506304624300726,0.0001700599034739406,0.07977636524617106,0,0.02593833455363871,0.003543430791260111,0.18614870773812559,0.7843695269169757,3,0.058096820045827925,0.012975311513829458,0.2498530909071051,0.6790747775332375,3,0.2830608756729201,0.6026627078551625,0.0877971479125077,0.02647926855940969,1,0.11206602096999596,0.3005262434727384,0.04126932286462199,0.5461384126926437,3,0.31066762510524576,0.131100879233721,0.5025797610753955,0.05565173458563769,2
-10.560321434634895,8.151407789515314,3,2,0.999985754839279,4.803299026042874e-07,3.83013997488097e-08,1.3726529418714634e-05,0,0.00011210676420766148,2.0003419389141042e-05,0.0009683730989779837,0.9988995167174252,3,0.0013570940090022428,0.0003620135275307388,0.006794604150967207,0.9914862883124997,3,0.01936926240151579,0.9735098725804769,0.005294211554597793,0.0018266534634093436,1,0.012075120773865841,0.03611029103804728,0.004956464198887853,0.946858123989199,3,0.054118536623133734,0.020728131989708295,0.9155168412419777,0.00963649014518031,2
-9.01577741987688,8.167160757794585,3,2,0.6150716084956012,0.0030902546884924143,0.0001197970846690865,0.38171833973123726,0,0.020271239584554544,0.002370892742200363,0.45161542072896194,0.5257424469442831,3,0.04548693478998983,0.008989863528955927,0.4683048439971503,0.4772183576839039,3,0.4661316953294967,0.44444937001627977,0.07024946519991629,0.019169469454307142,0,0.09141071573661876,0.458764521512707,0.030924235503677275,0.4189005272469969,1,0.45266397578141054,0.1082482475114129,0.3964103145607418,0.04267746214643476,0
-9.793220155807989,7.857706832827763,3,2,0.977104148366624,0.0004114818128092626,2.4747114003107663e-05,0.0224596227065637,0,0.007254021792069994,0.0010930699033293236,0.09624243653918162,0.8954104717654191,3,0.02443956395377849,0.005769898040385593,0.16990311074305503,0.7998874272627808,3,0.22137011670687892,0.7179330393995944,0.046215591134183075,0.0144812527593436,1,0.06749242772035127,0.25454996406964486,0.025578053297510936,0.6523795549124929,3,0.2769885199763067,0.08616594507950909,0.59943238967891,0.03741314526527415,2
-10.617608685226282,7.975559147532413,3,2,0.9998986228638087,3.486030783435715e-06,2.930084497584522e-07,9.759809695811451e-05,0,0.00031613042406123564,5.8038858819416843e-05,0.002702492699347192,0.9969233380177722,3,0.002678534867693488,0.0007282800659336777,0.013314276163413503,0.9832789089029593,3,0.03277933332846445,0.9550508743798258,0.009014200825552102,0.0031555914661575116,1,0.019089275887345093,0.05677055831770497,0.007928025794291908,0.916212140000658,3,0.08144130217985708,0.03136226414536514,0.8724717267952371,0.014724706879540715,2
-10.044526234434478,7.115308548963241,3,2,0.9500494834809065,0.0011896969590181345,9.408162678979304e-05,0.04866673793328557,0,0.012662128140546514,0.0022181323701489586,0.14115526188457,0.8439644776047345,3,0.03495295210018197,0.009136658076619042,0.21319573916685625,0.7427146506563428,3,0.25714304658783654,0.662611035872669,0.05994374689080559,0.020302170648688906,1,0.0827380950089605,0.2826916375229768,0.033398709190948714,0.601171558277114,3,0.29833443104656543,0.10190664403610265,0.5530954012192483,0.04666352369808365,2
-10.728283122160846,8.18521305365081,3,2,0.9999984079138843,5.969537596297343e-08,5.0583928944802974e-09,1.5273323467107477e-06,0,1.0762835540019603e-05,1.9908954146919585e-06,8.648685069359388e-05,0.9999007594183517,3,0.00017966219664721105,4.918075451812763e-05,0.0008515185473651764,0.9989196385014695,3,0.003569992384505737,0.9950501487668497,0.0010205239210514681,0.00035933492759308464,1,0.0030834300348763365,0.008872969647496568,0.0012870837433015597,0.9867565165743255,3,0.016986875053177083,0.006733560408491591,0.9731039165341058,0.0031756480042255874,2
-10.664613291894272,9.255351200726276,3,2,0.9961123486213752,0.00017792507196851353,1.2873804345511742e-05,0.0036968525023107434,0,0.004870930618785315,0.0008330961049632934,0.03366210737626919,0.9606338658999822,3,0.019727835112906652,0.005143541074999521,0.08306941634718785,0.892059207464906,3,0.130723837790575,0.814130238883817,0.04115988713504315,0.01398603619056497,1,0.06392868415974909,0.16945498951241658,0.025948046802205863,0.7406682795256284,3,0.1995698460729667,0.08502293046309224,0.6762214458957045,0.039185777568236636,2
-11.178402522460942,7.641444945481549,3,2,0.9980492011053987,9.160113314688911e-05,1.013827454118849e-05,0.0018490594869131252,0,0.002517321893446358,0.0005405416424990599,0.01745693947313813,0.9794851969909165,3,0.011776583590587033,0.0035715426627470678,0.049993106489370734,0.9346587672572951,3,0.08967287715567805,0.8715723822470842,0.028062319237014896,0.010692421360222854,1,0.04781969569308527,0.1272225572038135,0.021288891794037534,0.8036688553090636,3,0.1590718138896783,0.06770811634738085,0.7394996469082169,0.03372042285472389,2
-11.90556537494522,9.381279710949173,3,2,0.9885061978014273,0.0008531730322713683,9.285841404699714e-05,0.010547770752254415,0,0.011386439601881978,0.0024771946139619085,0.05660813635288195,0.9295282294312741,3,0.0344611131162178,0.010666548238664027,0.11345898254605033,0.8414133560990678,3,0.1606046972442638,0.7536591317042917,0.061738978720093686,0.023997192331350867,1,0.08731954804649081,0.19522774490926229,0.039597586974438576,0.6778551200698083,3,0.22012969582462955,0.10908072587173515,0.6155329375071943,0.05525664079644097,2
-11.080110058038851,10.054526041485524,3,2,0.9760022057434613,0.001615915755708372,0.0001278094268998962,0.022254069073930488,0,0.017046095956312193,0.0031029863787972387,0.08997080094738272,0.8898801167175078,3,0.0450805924227369,0.012344920652761071,0.15478626507370977,0.7877882218507922,3,0.20016784404274723,0.6991068678956391,0.07440732619714983,0.026317961864463734,1,0.09998655415017481,0.23002418490718987,0.041984134665080865,0.6280051262775544,3,0.2501309012015244,0.12082728512692144,0.5716887874755794,0.057353026195974835,2
-11.50072045865853,8.796444787615242,3,2,0.997880076260586,0.00012504815050336633,1.2805578370160033e-05,0.001982070010540637,0,0.0035046688124829735,0.0007302020771568122,0.02052873885739868,0.9752363902529616,3,0.01543568992227261,0.00461663223543077,0.0575426310044531,0.9224050468378435,3,0.09981683394644006,0.8523796393923412,0.03469256280202614,0.013110963859192642,1,0.05683257146916879,0.13842763991233187,0.02516620113124886,0.7795735874872504,3,0.17052876275225065,0.07835649615446649,0.7122346365601135,0.038880104533169424,2
-9.62483305051031,9.559098767608926,3,2,0.9269487048397704,0.002363723614581993,0.00011027588257123659,0.07057729566307637,0,0.02073638162288151,0.0027550875991723513,0.1776627484873374,0.7988457822906088,3,0.04990757408388202,0.010901906421237572,0.2454607685440767,0.6937297509508037,3,0.2819006446365331,0.6165339376093728,0.07835928247050011,0.023206135283594026,1,0.10236816654810671,0.3015802526941438,0.03711893207379429,0.5589326486839552,3,0.3133604808156277,0.12159153148728728,0.5141248290196637,0.05092315867742132,2
-12.09530682291371,6.8132373613316375,3,2,0.9684990941804975,0.002305070883824188,0.0004138520886050334,0.02878198284707325,0,0.01904624397096327,0.005368471164927058,0.09704610187199855,0.8785391829921111,3,0.04732345274432357,0.017327310711213694,0.15925778212857333,0.7760914544158893,3,0.2023919107920796,0.6872992040713601,0.07656061069892985,0.03374827443763045,1,0.10181357237809142,0.23019954427582262,0.0510693612289432,0.6169175221171428,3,0.24831541891284303,0.12223114810099829,0.5620989505811966,0.06735448240496203,2
-12.01953627908162,8.217939009413035,3,2,0.993965125333115,0.0004108176746506068,5.4145001622918865e-05,0.005569911990611484,0,0.006889308907125016,0.0016516775317048254,0.03668741346665176,0.9547716000945183,3,0.024203553799901925,0.007970588859392665,0.0840964109672673,0.8837294463734382,3,0.13006551556624552,0.8025733234355957,0.047876053123476904,0.01948510787468194,1,0.07221103940271087,0.16740492164041065,0.033968751909296165,0.7264152870475823,3,0.19594465425821486,0.09413137128645951,0.660766623948501,0.049157350506824606,2
-10.766998306015235,8.001658183525919,3,2,0.9999388558956446,2.30737258777989e-06,2.0470539203922496e-07,5.863202637570096e-05,0,0.0002055090388063648,3.895561255582765e-05,0.0016486708347684057,0.9981068645138693,3,0.0018637987757731825,0.0005185048925412574,0.008827958375137026,0.9887897379565486,3,0.023952580076453678,0.9667534191720941,0.006851809709158909,0.002442191042293346,1,0.01565237505406097,0.045001781901607744,0.006598121538434962,0.9327477215058964,3,0.06875919623316673,0.027289164092872506,0.8909753346224638,0.012976305051496865,2
-9.776975783407108,9.545567147011202,3,2,0.9497998772789116,0.0017272740084876394,8.603293744721934e-05,0.04838681577515371,0,0.017625452922842733,0.0024326257377498945,0.14540468632068754,0.8345372350187199,3,0.04516647660814751,0.010134795146646062,0.21616574415572976,0.7285329840894766,3,0.257628845677832,0.6470459689246298,0.07319114871976705,0.022134036677770974,1,0.09738053783856357,0.2816561947881343,0.03592306600752377,0.5850402013657784,3,0.2967583986431825,0.11702735401640754,0.53648053253487,0.04973371480553989,2
-10.04665020584371,6.673982546388659,3,2,0.8858148773079322,0.0031168056323174704,0.0002777442536901351,0.11079057280606021,0,0.021563778236806448,0.004027962465451741,0.22042766256785068,0.7539805967298912,3,0.04932984710285013,0.01345429618046143,0.2815570205205759,0.6556588361961125,3,0.3109187231367532,0.5855436990777801,0.07670989986443015,0.026827677921036668,1,0.09998515727310371,0.32451568342544224,0.04141740177456895,0.5340817575268851,3,0.33099340999073357,0.11874843839973323,0.4946929528959365,0.05556519871359686,2
-9.927147590426015,8.901025366257352,3,2,0.9891692606716684,0.00029455452569636213,1.6352938556054353e-05,0.010519831864079265,0,0.006619987950736692,0.0009651458514754725,0.06482591156779417,0.9275889546299937,3,0.023902954675980054,0.005552015381465936,0.13087701017250805,0.839668019770046,3,0.1825359917367076,0.7566848517220103,0.04638943401717836,0.01438972252410376,1,0.0687207766702805,0.2188969347788001,0.02586443220513301,0.6865178563457864,3,0.24495284020529232,0.08856064345417264,0.6282234522923978,0.038263064048137264,2
-10.97944368882011,10.002049636360248,3,2,0.9774841266507733,0.0014500785535770827,0.0001112095755674185,0.020954585220082204,0,0.016059124932978064,0.0028692274656508493,0.0873904870233678,0.8936811605780033,3,0.04335091037326346,0.01171159405579162,0.15227767866547176,0.7926598169054732,3,0.19820322354213515,0.7041539421609158,0.07233113856031478,0.025311695736634304,1,0.09783682995906733,0.22863474766667685,0.04071948726804518,0.6328089351062106,3,0.24924151214644819,0.11874031639436178,0.5760806982038997,0.05593747325529037,2
-11.418022000181285,8.379503274622325,3,2,0.9991247601435924,4.746139419771764e-05,5.014611521278744e-06,0.0008227638506885467,0,0.001785482452809841,0.00037681185300075164,0.011127230511414172,0.9867104751827751,3,0.009469922499880051,0.0028507509906252394,0.03702650369805862,0.950652822811436,3,0.07244660788651376,0.8941347466272085,0.02422550320824083,0.009193142278036753,1,0.043404848242757164,0.10923143546167602,0.019276393307654745,0.828087322987912,3,0.142586125918812,0.06367488863796213,0.7620748930066202,0.031664092436605604,2
-9.561890117829286,6.261794844884241,3,2,0.6222941429501021,0.008966705716328507,0.0007282568525398052,0.3680108944810294,0,0.03735797726884462,0.006579412360029923,0.4235439249807568,0.5325186853903686,3,0.0698519306042149,0.018215536402857682,0.4306794542038751,0.4812530787890524,3,0.42192573011830453,0.4467234686133749,0.0982243798621156,0.03312642140620505,1,0.1208228817592052,0.4099031781858429,0.048540198256841346,0.4207337417981105,3,0.3985430183249132,0.13835937414750932,0.40005142270703464,0.06304618482054285,2
-8.641199130982272,8.405624048773246,3,2,0.29739526714484926,0.0040342199431259865,0.00012373535739638186,0.6984467775546283,3,0.02379143424608939,0.0024329489948559284,0.641232425400661,0.33254319135839355,2,0.05086640133309765,0.009154784527281218,0.5994196672415388,0.3405591468980823,2,0.5651592007088091,0.3390980096297383,0.0763630054764001,0.019379784185052557,0,0.09756507859559672,0.5379077244777712,0.031102606363390708,0.33342459056324136,1,0.5188400819669036,0.1139392048341066,0.3245066175428385,0.04271409565615144,0
-12.093821827915942,8.073184349728027,3,2,0.9924826593613619,0.0005226016706087403,7.220509930730384e-05,0.0069225338687219215,0,0.007946147189551273,0.001954739953103529,0.04172853587205725,0.9483705769852879,3,0.026630327459557915,0.008923967435432589,0.09158057315165855,0.8728651319533509,3,0.13801221962140062,0.7896248437729566,0.051232041665466355,0.021130894940176476,1,0.0759041201601242,0.17468103915613087,0.036095080594707146,0.7133197600890379,3,0.20217231069832725,0.0977733723790895,0.6485262709600532,0.05152804596253006,2
-10.253678130383324,7.191157598806631,3,2,0.9759449706222607,0.0006636059496969987,5.644035309705913e-05,0.023334983074945043,0,0.009047777341180415,0.0016554645374173857,0.09105232367960192,0.8982444344418004,3,0.02822730310148547,0.007614676369697716,0.15919340752594696,0.8049646130028699,3,0.20839660966269313,0.7218468022054683,0.05177823025735617,0.017978357874482372,1,0.07435626041303607,0.24065468852803445,0.030641107747753988,0.6543479433111755,3,0.2621507471147118,0.09391491973122228,0.6001632056697159,0.04377112748435,2
-9.80147638697601,9.575662658533831,3,2,0.9507182212534452,0.0017424337065244505,8.757281103719794e-05,0.047451772228993244,0,0.01773258982946156,0.0024613256383490545,0.14365263574419374,0.8361534487879956,3,0.045391393166496825,0.010228252982673268,0.2142880692312206,0.7300922846196093,3,0.25586344157858765,0.6483274020813197,0.07350527985384021,0.02230387648625242,1,0.09775164558194106,0.28004043008157997,0.03616124511136701,0.586046679225112,3,0.29526126757697724,0.11743355354142926,0.537278293992309,0.050026884889284653,2
-10.499689399594496,7.206627456547558,3,2,0.9864682837415548,0.0004423803960072933,4.153628517871259e-05,0.013047799577259132,0,0.007039926273030787,0.001365026156741225,0.06301818670210378,0.9285768608681242,3,0.02396679170839986,0.006738592239549676,0.12360817468531397,0.8456864413667365,3,0.17334412551878314,0.763710672661807,0.04632822178762919,0.01661698003178059,1,0.06870136846342527,0.20891440218773863,0.02908044862149732,0.6933037807273388,3,0.23397468419696124,0.08858434131259983,0.6351978556099184,0.04224311888052063,2
-10.840373976899553,7.60140377107045,3,2,0.9983697034084483,6.377227861646524e-05,6.278957796212833e-06,0.0015602453551390235,0,0.002015747453413622,0.0004039677152193898,0.015863477864063145,0.9817168069673038,3,0.010061038765933549,0.002904093002680282,0.04701374413582079,0.9400211240955654,3,0.08569752847477809,0.8804115962931772,0.02480103955240354,0.009089835679641004,1,0.04308263331757619,0.12253515187580889,0.018574133019968235,0.8158080817866467,3,0.153996303215964,0.061778376510355726,0.7542900691592851,0.029935251114395198,2
-12.001367089643615,7.007615821164795,3,2,0.9771685659384793,0.001586290461074056,0.0002644429248242865,0.020980700675622393,0,0.015252147356761513,0.004127466368181934,0.08060622046911083,0.9000141658059457,3,0.04087097981697772,0.014555434424103075,0.14137515488080804,0.803198430878111,3,0.1866867686157374,0.7144683014180375,0.069048922853638,0.029796007112586946,1,0.09429132492664352,0.21736256235502516,0.04648316272433948,0.6418629499939917,3,0.23804522388049984,0.11515452996563533,0.5842682610657246,0.06253198508814029,2
-8.712317417277522,9.218489305044113,3,2,0.5233702805740175,0.007263577671083227,0.00022218633715650376,0.4691439554177429,0,0.03505993671478665,0.0036212436048441614,0.4818920986749308,0.4794267210054384,2,0.0679353031636374,0.012387548035839245,0.4726933994464184,0.446983749354105,2,0.45785367756661277,0.4211873603915678,0.09623026487894197,0.02472869716287756,0,0.11862369656460096,0.44304702292294706,0.038255221408920084,0.4000740591035319,1,0.4312900897588366,0.13570450379485244,0.38158417860877236,0.051421227837538414,0
-10.91614203446324,8.805874539201035,3,2,0.9995997959329723,1.8352651304205182e-05,1.5293627737863317e-06,0.00038032205294967876,0,0.0012160521927924261,0.0002245841756308664,0.008452675879741632,0.990106687751835,3,0.007591961775024592,0.00208430526586585,0.03217891520271226,0.9581448177563971,3,0.06581952979487686,0.9062890249491419,0.020607932592895648,0.007283512663085585,1,0.03816431122152273,0.10163962185347877,0.01599214390575368,0.8442039230192449,3,0.13509181095378017,0.05732989953204883,0.7804381978569508,0.02714009165722027,2
-12.619565028643043,8.586155120208684,3,2,0.9830280364961242,0.0014288203992423986,0.00021191510857207502,0.015331227996061344,0,0.014929953908747578,0.003855468609305723,0.06820406812660573,0.913010509355341,3,0.04093626550920754,0.014247714435282988,0.12669620875617182,0.8181198112993376,3,0.1724112243443387,0.7282529706241123,0.06969108503028072,0.02964472000126836,1,0.09554452659514433,0.2045989593582821,0.046632624914207284,0.6532238891323663,3,0.22701297093844378,0.11693746597998941,0.593016317810059,0.06303324527150783,2
-11.013960148967683,8.850990000320587,3,2,0.9993583819769659,3.107843741331875e-05,2.6691977222736427e-06,0.0006078703878984035,0,0.001626892157029607,0.00030599724437154445,0.010891976028032432,0.9871751345705665,3,0.009240076658687882,0.0025706441109520977,0.03807062327133292,0.950118655959027,3,0.0743766572796293,0.8932815429692113,0.02383059054339304,0.008511209207766442,1,0.042679645859552334,0.1114453413169363,0.018040258680754193,0.8278347541427571,3,0.1449742383325219,0.062612119272593,0.7625517135562528,0.029861928838632167,2
-11.360285897826476,8.612123814859375,3,2,0.9990941399383066,4.91848388741984e-05,4.9239072710050595e-06,0.0008517513155482567,0,0.001928498311853251,0.00039554784488907905,0.011979809086436569,0.9856961447568211,3,0.010139973195403131,0.0029955951277518284,0.039526036811349384,0.9473383948654956,3,0.07614499727836892,0.8887829931950804,0.025522972612115745,0.00954903691443511,1,0.0451570442336547,0.11343349003381031,0.01982671673227836,0.8215827490002566,3,0.14685960369155363,0.06566981803980991,0.7551253393589165,0.03234523890972005,2
-10.229098291721408,7.467258348126785,3,2,0.9894075302130781,0.00027695379655458106,2.1887206844264914e-05,0.010293628783523101,0,0.005444564552196651,0.0009577355828146359,0.056566054595919,0.9370316452690696,3,0.02018679860728161,0.005305627026721312,0.11659131455511604,0.857916259810881,3,0.16726268292332547,0.7781591280917056,0.04071624969960089,0.013861939285368139,1,0.061895545450786155,0.20412374260811608,0.025105042392603385,0.7088756695484943,3,0.23057263614347745,0.08110337651884801,0.6510225841050039,0.03730140323267064,2
-10.357147893533918,8.530276947524502,3,2,0.9997577498793434,7.684493716072033e-06,5.336109162416698e-07,0.00023403201602400052,0,0.000846511238185867,0.00013999612116731748,0.007563434532106567,0.9914500581085401,3,0.0060566158636169145,0.0015346419697918404,0.03104956100286929,0.9613591811637221,3,0.06382812761860376,0.9133862080657372,0.0171098909522012,0.005675773363457785,1,0.032063558037874536,0.09754997106301222,0.012747566167806796,0.8576389047313064,3,0.12862488927927979,0.04847408736860418,0.800963489393026,0.021937533959090035,2
-8.42441179865158,8.957393690674943,3,2,0.27465458727790054,0.006621961083413326,0.0001742482111070453,0.718549203427579,3,0.033518073378736295,0.0031573794048680615,0.6364442520504054,0.3268802951659904,2,0.06593205477065157,0.011241072530072635,0.5830698415638114,0.3397570311354644,2,0.5434541781868056,0.33962616352135694,0.09401259653617343,0.022907061755664006,0,0.11628824376362581,0.5129677960719847,0.035880625340180675,0.3348633348242087,1,0.49081773065475937,0.13317266236506173,0.32742465948494076,0.04858494749523799,0
-10.335283787337506,9.616890898881474,3,2,0.9820478184296709,0.0008108359421494668,5.038825878777673e-05,0.017090957369391837,0,0.011704597509097869,0.0018402013639977244,0.08099847377948462,0.9054567273474197,3,0.03511281622109938,0.008644143038667668,0.14761897178339395,0.8086240689568389,3,0.1960591998548218,0.7219810916546296,0.061848552893103294,0.020111155597445116,1,0.08644594246815586,0.22871563471872083,0.033853943562761085,0.6509844792503623,3,0.25124215855396365,0.1072208816214267,0.5935898232195498,0.047947136605059934,2
-9.255244629628477,8.739341598465723,3,2,0.8562578127923923,0.00216356487478714,8.928011628008442e-05,0.1414893422165405,0,0.018387863016918544,0.002248288789174082,0.26439185969898205,0.7149719884949254,3,0.044411350027035626,0.009095344074432054,0.3245206323234579,0.6219726735750744,3,0.35104423904624893,0.558718183170167,0.07044246493694249,0.0197951128466417,1,0.0928582533285499,0.3625928406324555,0.03221062221897568,0.5123382838200189,3,0.36875335868214826,0.11098453257366689,0.47553659814726756,0.04472551059691735,2
-9.959067827829204,8.883113887164987,3,2,0.9909233337509512,0.0002500727883277998,1.4100658210782103e-05,0.008812492802509937,0,0.006042820683822009,0.0008888291737394274,0.058711053157292026,0.9343572969851466,3,0.022536895124128025,0.005267038928975433,0.12269867799603433,0.8494973879508623,3,0.1743292696264391,0.767291245153224,0.04450754257436646,0.013871942645970393,1,0.06663124249917013,0.21140926987422867,0.025176052966383707,0.6967834346602175,3,0.23831213420346345,0.08646361335734697,0.6377434302533577,0.0374808221858319,2
-10.747066183892494,7.441000890538339,3,2,0.9962064761787336,0.0001415043820884162,1.3901818808252976e-05,0.0036381176203697197,0,0.0034117891950508896,0.0006814050350945259,0.027799364515410423,0.968107441254444,3,0.014604914730135497,0.004200720027420099,0.07009410944185956,0.911100255800585,3,0.11491639585669751,0.8406413844211601,0.032550226158432526,0.01189199356370984,1,0.05286078589432735,0.1530714598129272,0.022725038669022434,0.771342715623723,3,0.18325042345376033,0.07238810533726771,0.7093749203317152,0.034986550877256765,2
-9.510685856048758,8.949454344109276,3,2,0.9390600325445239,0.001281195905322863,5.875323212710953e-05,0.0596000183180262,0,0.014511793978764644,0.0018929514237244636,0.16723215826823568,0.8163630963292752,3,0.03899533315302423,0.008373271461260486,0.24083475285028455,0.7117966425354306,3,0.2819445466314997,0.6341288247097112,0.06497077443466225,0.0189558542241269,1,0.0879975842296133,0.30484970741281325,0.031492180806885414,0.5756605275506881,3,0.3191233977302089,0.10701591488945932,0.5295640959765247,0.044296591403807116,2
-10.41542386621112,7.8741465433539695,3,2,0.9993122737823839,2.054863558469781e-05,1.6202790157871549e-06,0.0006655573030156408,0,0.0011048814786515072,0.0001951399545659579,0.010406432531687507,0.988293546035095,3,0.006758812653386353,0.0017865267747334903,0.03617572418951946,0.9552789363823607,3,0.07057189553443846,0.9049054920114397,0.01826871117802999,0.006253901276092048,1,0.033365821229444426,0.10449956070627234,0.013602269778710922,0.8485323482855722,3,0.13436659902547674,0.04941480451169303,0.7933846471570054,0.02283394930582474,2
-9.828245333462558,7.44498628643801,3,2,0.9529524872970975,0.0008755428010880572,5.808767783625947e-05,0.04611388222397819,0,0.010746622386849565,0.0017060057402285022,0.14082159480998266,0.8467257770629393,3,0.03126696589311925,0.007638208879519601,0.21574810255487425,0.7453467226724869,3,0.2615113741587345,0.6658003128787974,0.055005170429474524,0.01768314253299356,1,0.07707072462226029,0.28824744929119145,0.029815030822020226,0.604866795264528,3,0.30497865256341383,0.09584491528780012,0.5568403181954333,0.042336113953352655,2
-9.319638475265275,8.30059903366163,3,2,0.8718550775469162,0.0015924585824992103,7.107542272709484e-05,0.1264813884478576,0,0.015186247250171033,0.0019326765580926612,0.25274854130277774,0.7301325348889587,3,0.03873741823877144,0.008136749964442974,0.3186176656672722,0.6345081661295133,3,0.3489669895182109,0.5694902765654817,0.06339346658600337,0.018149267330303955,1,0.08518422785402802,0.36297968763333,0.029986682950852307,0.5218494015617896,3,0.37094475263732507,0.10308224193731744,0.4839258101017489,0.04204719532360869,2
-10.4345291901792,8.131385044573234,3,2,0.9999101749401184,2.7838183075213072e-06,2.116270080934944e-07,8.682961456614047e-05,0,0.00036647671035623127,6.357094090967311e-05,0.0033518503819201365,0.9962181019668139,3,0.0032072425176622923,0.0008384433356857426,0.016770210278821557,0.9791841038678303,3,0.03935677935144598,0.9467356218312701,0.010381909954050717,0.003525688863233277,1,0.021139487849027888,0.06517722128347352,0.008564152468894352,0.9051191383986041,3,0.09041663056736615,0.03369724897169382,0.8603945826375482,0.01549153782339187,2
-9.12147560421576,9.8309392262239,3,2,0.7665747674823843,0.007426752289815441,0.0002762767734328589,0.22572220345436736,0,0.037447331877766894,0.004375234493733082,0.3192471403833587,0.6389302932451412,3,0.07250045916664914,0.01448781056610094,0.352952488757321,0.5600592415099289,3,0.3632080922798081,0.5064970657150604,0.1020749049617753,0.028219937043356198,1,0.12514390962919195,0.3645338508766086,0.04289755907660124,0.4674246804175983,3,0.36339674430788677,0.14268746365810886,0.4369327103981292,0.056983081635875295,2
-9.907460913105457,7.9141692326795505,3,2,0.988720469260301,0.00022655502256484734,1.422099287672847e-05,0.011038754724257274,0,0.005178928812610102,0.0008007776730077041,0.06367540092487656,0.9303448925895057,3,0.019707396644496174,0.004740620643788633,0.12921307673107793,0.8463389059806373,3,0.1816098258055437,0.7659496348875562,0.03978756093637774,0.012652978370522327,1,0.06039084263067166,0.21847948361777328,0.023169565679027615,0.6979601080725274,3,0.2447510482399231,0.07903983930348882,0.6415269946500299,0.03468211780655806,2
-10.912191130847972,9.57185958401758,3,2,0.9909172708244451,0.0005041319140590232,3.8876221384605464e-05,0.008539721040111215,0,0.008768265496579292,0.0015630138023752344,0.05303074273173228,0.9366379779693131,3,0.02913778844056749,0.00783856343201781,0.11092070649854864,0.8521029416288661,3,0.15959080577102752,0.7668520621388155,0.054548940837338175,0.019008191252818753,1,0.07919847938597087,0.1957125918195618,0.03283142292209653,0.6922575058723709,3,0.2220775815997106,0.10069070440973324,0.6299723335994436,0.047259380391112535,2
-11.871624442709292,8.944337396621014,3,2,0.9938241812271998,0.00042554544558620096,4.819787505325605e-05,0.0057020754521607655,0,0.007373378751819268,0.0016328561821803494,0.03873611121528718,0.9522576538507131,3,0.025647184455643287,0.008018169338174543,0.08808766332546647,0.8782469828807157,3,0.13465558550701492,0.7957481029180279,0.05001970978493489,0.01957660179002232,1,0.07469100164089164,0.17190706492449526,0.03404775517442429,0.7193541782601888,3,0.20020017907320323,0.09671914629097968,0.6538826686843271,0.04919800595149002,2
-9.078839322973534,7.114156445230072,3,2,0.44465156213101814,0.004739971375487421,0.00023265082974042547,0.5503758156637542,3,0.024656916217527632,0.003267782467714303,0.5575003372679139,0.4145749640468442,2,0.051363514321546316,0.011010461054511665,0.540993205881911,0.39663281874203093,2,0.5176350323333658,0.38304421847042586,0.07699591279363178,0.022324836402576553,0,0.09862251428016852,0.49597476903287785,0.03502017321231049,0.3703825434746431,1,0.4787743057968854,0.11584382390899362,0.3578340150576581,0.04754785523646296,0
-9.388716739586302,8.299286764500385,3,2,0.9034780053119579,0.0012905327829269982,5.9634241313931455e-05,0.09517182766380139,0,0.013719013776511095,0.0017818143624917238,0.21773839107627532,0.7667607807847219,3,0.03648346910019591,0.007774662572128192,0.2894662135271134,0.6662756548005625,3,0.325413853798981,0.5960519565288034,0.06090079187238489,0.017633397799830596,1,0.08274951969907135,0.34357378913326114,0.029401584238785732,0.5442751069288818,3,0.3544389488233878,0.10085764153414109,0.5032365427038451,0.041466866938625994,2
-12.201802809055907,7.579229341247961,3,2,0.9863440539405677,0.000985101926822432,0.00015411341483528995,0.012516730717774484,0,0.01156684200892391,0.0030401625561897903,0.05932414799684952,0.9260688474380367,3,0.034168611553271236,0.01196506175445008,0.11549842669791151,0.8383678999943672,3,0.16210461162516845,0.7508170147714682,0.061045689448723815,0.02603268415463938,1,0.08629870461653273,0.19608479430935763,0.04215935981668143,0.6754571412574283,3,0.2202089261288904,0.10777854086290233,0.6139111493763831,0.058101383631824155,2
