0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.001627852294722,-5.808679461439792,3,3,0.001555744656060702,0.004520799404019456,0.016155622824229183,0.9777678331156907,3,0.01571408057786842,0.030590890738391604,0.06825905000726663,0.8854359786764734,3,0.1205784213133346,0.04127372494970142,0.06663287132818108,0.7715149824087829,3,0.15830582100533333,0.6751056617487854,0.06806021295980458,0.09852830428607665,1,0.60164502203892,0.0915057287582205,0.12334370624930893,0.18350554295355054,0,0.5465285660259752,0.11090713975566456,0.20040016054276114,0.142164133675599,0
5.102141758254473,-3.335744974941308,3,3,2.047131977658706e-06,4.7487947045260985e-06,0.00022342007648973504,0.999769783996828,3,0.00029322512689220875,0.0004957423139799446,0.005588541260748413,0.9936224912983795,3,0.0228144129495578,0.002646148590482045,0.003859411046962291,0.970680027412998,3,0.04850561913428279,0.9307630078559257,0.00886528418074861,0.011866088829043085,1,0.8815860332948612,0.018682477843351555,0.023640973069165027,0.0760905157926223,0,0.8305612520925906,0.030655400916330223,0.10149586430696851,0.03728748268411061,0
3.417480182353067,-3.780810804860701,3,3,0.00019780490384807716,0.0005351543047350819,0.005748453841875071,0.9935185869495419,3,0.0046193546388254144,0.008597497379204034,0.03834555174663488,0.9484375962353356,3,0.08519196577093323,0.018152431237115817,0.028369118434642078,0.868286484557309,3,0.12707289883398087,0.7823260943031923,0.037565501221525376,0.05303550564130153,1,0.7067187884430534,0.05801427074594913,0.07663894660380025,0.1586279942071974,0,0.6448352235294961,0.07695079269006623,0.1812072432187487,0.0970067405616891,0
7.192320245022742,-3.379013264976142,3,3,0.0002851861517648114,0.0005836237161486842,0.0626559111377917,0.9364752789942948,3,0.005311798570416884,0.00830479814407555,0.15637684119324818,0.8300065620922594,3,0.2208608200465993,0.018681178671209085,0.025757857225935384,0.7347001440562562,3,0.25808030391337355,0.6579608196355434,0.03679707388864233,0.04716180256244078,1,0.5976109401911184,0.05572723368907473,0.06809198214882722,0.27856984397097967,0,0.5501895111148409,0.07346425820750377,0.2895528471860752,0.08679338349158011,0
4.037427770761124,-2.170185978884557,3,3,0.00042501933647725313,0.0010141018975901631,0.04973227925713124,0.9488285995088015,3,0.006912038681378457,0.011891056131449806,0.1379414496641863,0.8432554555229855,3,0.2019971384234509,0.022640247034161808,0.03343307883051881,0.7419295357118685,3,0.23906730162805823,0.6609278230323421,0.04253042208274975,0.057474453256849814,1,0.5990066201330596,0.062272500780162304,0.0794149831279653,0.2593058959588127,0,0.551628890584504,0.08009325885052028,0.2702206541518531,0.0980571964131225,0
6.902303148605626,-4.535801465821018,3,3,0.00018692391330437928,0.0003997125374850725,0.016608557637879648,0.9828048059113309,3,0.004337219976113521,0.006970046527668848,0.07231518027799892,0.9163775532182187,3,0.13173743228090987,0.016890595711533143,0.023754489918037382,0.8276174820895197,3,0.17687659014862198,0.7424895461419827,0.0350369696436118,0.04559689406578364,1,0.6702164085943646,0.054563884479228726,0.06749500764848466,0.20772469927792195,0,0.6114988387960366,0.07307509126780656,0.22820819900256692,0.08721787093358985,0
5.2866653973963045,-2.710570352455824,3,3,4.3148146430398915e-05,9.652531547247001e-05,0.008686486586012027,0.9911738399520851,3,0.0018272582296443177,0.003019889625997609,0.05122913538667551,0.9439237167576826,3,0.10645773792270329,0.009302843603762729,0.013348114031614067,0.8708913044419199,3,0.15300135967869238,0.7951167935506553,0.022346478526916923,0.029535368243735215,1,0.727424154695255,0.03807828127518223,0.04769725228098467,0.18680031174857803,0,0.6703718542356591,0.054136690762437566,0.21019572275444195,0.06529573224746142,0
3.646549583596028,-2.735344876305242,3,3,0.00031589365283047103,0.0008018143238428091,0.01863282238584094,0.9802494696374858,3,0.006020187970812374,0.01076524994503572,0.07804477561193617,0.9051697864722157,3,0.13793466050991618,0.02120591102766797,0.03219881087550972,0.8086606175869062,3,0.1805614920011391,0.7212528285325142,0.0412420188440892,0.05694366062225762,1,0.6508635819682873,0.061437411554355184,0.07971861503482752,0.20798039144252997,0,0.5958652200147796,0.079737400988518,0.22536156736814977,0.09903581162855256,0
4.283532973460843,-4.72040203343254,3,3,3.244112714615781e-05,8.320476648580837e-05,0.0009938518986203964,0.9988905022077478,3,0.0015071136929552917,0.0027133155524541536,0.012916212954934527,0.982863357799656,3,0.04055750780635403,0.008446341874020833,0.01288942226556035,0.9381067280540648,3,0.07501598284878618,0.8730121651940114,0.02178124352059639,0.030190608436606092,1,0.8028039926319827,0.03884224473489784,0.05055446786698757,0.10779929476613194,0,0.7371626437359546,0.05676742158449855,0.1353893367169391,0.07068059796260763,0
6.023554088989182,-4.443804279828144,3,3,2.5877880572296195e-05,5.819539594329764e-05,0.0019416299051063987,0.9979742968183779,3,0.0013230098133305108,0.0021940429694036674,0.019869667829318392,0.9766132793879475,3,0.05500203685402459,0.007605182213385011,0.010940195433838298,0.9264525854987521,3,0.09458271115976785,0.8592167936651436,0.019877158994731307,0.026323336180357156,1,0.7889716785968883,0.035883871261677205,0.045017462823193945,0.13012698731824052,0,0.7239556350400206,0.05304065141321843,0.15895190891736455,0.06405180462939661,0
3.9977964036462192,-1.3063531659305423,3,3,0.0013351864649486457,0.0030321463249413185,0.27167727077138654,0.7239553964387235,3,0.01227447569089964,0.020472083779628187,0.3471703781670439,0.6200830623624283,3,0.3686952675048031,0.03202058993861551,0.04624106526773583,0.5530430772888456,3,0.3697631565075272,0.5049892662938299,0.05379394841075763,0.0714536287878854,1,0.4691288327562454,0.07399249062745945,0.09306101147084052,0.3638176651454546,0,0.44158356106751984,0.09157373004518111,0.3560129707917533,0.1108297380955458,0
5.273291075718003,-3.1537660337984037,3,3,7.37660193293632e-06,1.680081903870448e-05,0.0010176320662802856,0.998958190512748,3,0.0006374177872730934,0.0010653703025832071,0.014077880571914142,0.9842193313382296,3,0.04375926304331038,0.004555895219642563,0.006590208907933568,0.9450946328291134,3,0.07943306193613962,0.8895112496953494,0.013328639642167229,0.017727048726343644,1,0.8293362451674348,0.025737738936535005,0.032402092810826726,0.11252392308520351,0,0.7720605097209915,0.03978673577248713,0.13996422352427015,0.04818853098225126,0
4.978080160994873,-4.934884862009225,3,3,2.1364105460097832e-05,5.2101778671082055e-05,0.0008099954344288918,0.99911653868144,3,0.0011578435801727154,0.0020199406452299255,0.011335958724911251,0.9854862570496862,3,0.03704185401072224,0.007000891122817723,0.010444756288613794,0.9455124985778461,3,0.07056528954991775,0.8846025874425973,0.018979826612052473,0.025852296395432527,1,0.8161822065117683,0.035080330093875754,0.04501929199385853,0.10371817140049731,0,0.7502162905625481,0.052609497926527346,0.13243414870059161,0.06474006281033308,0
4.219235734350633,-3.055667094531834,3,3,4.5886960332899405e-05,0.00011259679517740739,0.003458939118920363,0.9963825771255693,3,0.001917409179059842,0.0033572344132385503,0.028988726037763098,0.9657366303699385,3,0.07167611897030544,0.009846316200659738,0.014726501459007767,0.9037510633700271,3,0.11363320859133175,0.8302245186540035,0.023741595800201097,0.032400676954463775,1,0.7604969535507903,0.04038387161663141,0.051909298869159855,0.14720987596341847,0,0.7002649445029298,0.0571623642355452,0.17213056941554097,0.07044212184598417,0
5.346515450393208,-3.429359627310518,3,3,2.0081604898923935e-06,4.594398650025445e-06,0.00023271053825598307,0.999760686902604,3,0.00028823271567737996,0.0004831177206684053,0.005701752564582704,0.9935268969990715,3,0.02309977662361552,0.002607733925993517,0.0037799144653510915,0.9705125749850398,3,0.04912866670584405,0.9303725841943259,0.008789792472606884,0.01170895662722318,1,0.8804032714706095,0.01867015351490036,0.02353437803754745,0.07739219697694272,0,0.8279021576908205,0.030878275560470833,0.10378148195946468,0.037438084789244035,0
4.370740199862487,-3.6732784253582,3,3,5.018752271666974e-06,1.2444825224379409e-05,0.00028493628776225365,0.9996976001347417,3,0.0004885112303120879,0.0008610374737075785,0.006175078460676789,0.9924753728353036,3,0.024394729255085686,0.00382144528257366,0.005743067957306252,0.9660407575050344,3,0.05129349823796087,0.9205292385754154,0.011890137674430184,0.016287125512193665,1,0.8655140483668544,0.023871128201492144,0.030775333593932204,0.0798394898377212,0,0.8097227716399574,0.037806902627266666,0.10576588286917629,0.04670444286359962,0
6.114202136156925,-3.0389168190158253,3,3,5.940385485013039e-05,0.00012771420941869378,0.013473655855797663,0.9863392260799335,3,0.0021826760764226683,0.0035190932519217864,0.0658038354773095,0.928494395194346,3,0.12573658111809327,0.010429524333897067,0.014701318291102357,0.8491325762569073,3,0.17306177488354066,0.7710338347019248,0.024267179367304458,0.03163721104723004,1,0.7028075739403475,0.040647015161865085,0.05035408807017338,0.20619132282761413,0,0.6458763098465811,0.0572149844782698,0.22853378513385922,0.06837492054128995,0
4.182323792031058,-2.9739491100177977,3,3,6.192667493036668e-05,0.00015188719309905423,0.004789478509179611,0.994996707622791,3,0.002295596333111723,0.004018244610883746,0.0352756177536387,0.9584105413023658,3,0.0818962377922879,0.011116758269871777,0.016623040215327796,0.8903639637225125,3,0.12515665641514778,0.8135945268329098,0.02590354873940331,0.03534526801253898,1,0.7429882212641505,0.04312942076003406,0.05543114750350878,0.15845121047230665,0,0.6831426723455748,0.060197660383826006,0.18248495325212036,0.07417471401847894,0
5.626526649338784,-4.192872288830523,3,3,3.6096432504155862e-06,8.28199811884092e-06,0.00027659944018924105,0.9997115089184414,3,0.00039116369296850445,0.0006568589517168882,0.005958170603443384,0.9929938067518713,3,0.02363491042812236,0.003232974263271468,0.004692631001111457,0.9684394843074947,3,0.05075028252504513,0.9245788189906992,0.010572426609744983,0.014098471874510693,1,0.8685334222443438,0.022226304964151348,0.028040219026776194,0.08120005376472868,0,0.8087055275726228,0.03657974057732657,0.11033453332366304,0.044380198526387506,0
6.367636274074398,-2.443430262363228,3,3,0.00021645124866296632,0.0004487988527102941,0.09794368053306576,0.9013910693655609,3,0.004365482622936454,0.0068807614345331915,0.20330014707959806,0.7854536088629324,3,0.2652907353975056,0.01599616759479997,0.022183458282831667,0.6965296387248628,3,0.2972281857927591,0.6287229591694543,0.032372376325992415,0.04167647871179414,1,0.5760659306160536,0.04997543737060315,0.06128610467332085,0.3126725273400224,0,0.534567870581309,0.06682057038532063,0.3194262659192986,0.07918529311407169,0
6.105491277600413,-3.087682952750232,3,3,5.350506396743179e-05,0.00011528367574857839,0.011573687756144105,0.98825752350414,3,0.002055489914612909,0.00331856547014464,0.06014512331936954,0.934480821295873,3,0.11835006269905315,0.010034428179069564,0.014158323931441067,0.8574571851904362,3,0.16562916183252369,0.7799065544233359,0.02363189216314134,0.03083239158099902,1,0.7113009238243966,0.03987728524217352,0.04943074959464435,0.19939104133878552,0,0.6536397008898321,0.05640188657606367,0.22252100065884345,0.06743741187526076,0
5.1470060964293,-4.777480611083296,3,3,1.1298676556703169e-05,2.714212213413534e-05,0.0005005035819568898,0.9994610556193522,3,0.0007779922211963148,0.0013445149436638291,0.008398823520476491,0.9894786693146633,3,0.03003944467654683,0.005285927341060317,0.007832785778298162,0.9568418422040947,3,0.060639957413904794,0.9030581637607459,0.015415007402753492,0.020886871422595932,1,0.8389771800535218,0.029952344528836033,0.03827635988396053,0.09279411553368176,0,0.7744880164399429,0.04653444632959766,0.12191384912202104,0.05706368810843835,0
6.400432135755967,-3.389130631392989,3,3,6.833079239863608e-05,0.00014609667931548897,0.01256906150466257,0.9872165110236233,3,0.0023737900398302816,0.00381415469547322,0.06265221781674159,0.9311598374479549,3,0.12124978556233551,0.011094285427283966,0.015600243134043287,0.8520556858763372,3,0.16834091825683575,0.7729291598698184,0.025520913710726973,0.033209008162618875,1,0.7032633397091592,0.04244813959779806,0.05250481507675511,0.20178370561628747,0,0.6449640831396652,0.05946053580779047,0.2246082027789653,0.07096717827357915,0
4.7044987268203,-3.3158576961274577,3,3,4.097621546435472e-06,9.778667745039126e-06,0.00035901079695695507,0.9996271129137515,3,0.0004432914121062983,0.0007628278225443942,0.007361973201484297,0.991431907563865,3,0.02772540259761488,0.003556264377923558,0.00525314557597653,0.963465187448485,3,0.05624133432899123,0.9175835033297992,0.011130391492946052,0.015044770848263632,1,0.8637032655759043,0.022386251068288874,0.02855290913789589,0.08535757421791114,0,0.8099720605273889,0.035494338896571206,0.11107504762759678,0.04345855294844316,0
4.238766584374646,-2.93270855761128,3,3,6.011985500906091e-05,0.00014652793855347726,0.004977417039029371,0.994815935167408,3,0.002254589712217418,0.003930929707816751,0.03616245115051502,0.9576520294294509,3,0.08335750394752386,0.010965407570883198,0.016350275662006707,0.8893268128195861,3,0.12685784092326144,0.8126602147299056,0.025611548861452928,0.03487039548538002,1,0.7422994005375877,0.04271341577824294,0.05479964495936821,0.1601875387248012,0,0.682701126965404,0.05969104397993306,0.1841651912283055,0.07344263782635738,0
6.435571392294968,-5.149824871055435,3,3,0.0001630159597602893,0.00036210493605550045,0.008982241760812677,0.9904926373433715,3,0.0040374476001036235,0.006644496333328624,0.04989118157666496,0.9394268744899027,3,0.10228972026968158,0.016323080929347374,0.023352752004994856,0.8580344467959762,3,0.14689310187532792,0.7729163556355344,0.03458422051271639,0.04560632197642116,1,0.6975342754157877,0.05449598689092062,0.06813239790912456,0.17983733978416708,0,0.6350147020798996,0.0734616587169625,0.20306640086174108,0.0884572383413968,0
4.924184946115957,-4.960988384011314,3,3,2.4107957094473355e-05,5.9053962941106564e-05,0.000881270341655226,0.9990355677383093,3,0.001248402731564243,0.0021839586188035338,0.011945955432098827,0.9846216832175334,3,0.03841371394498414,0.007382652247199404,0.011036248162364466,0.943167385645452,3,0.07242351719701381,0.8809105162561344,0.019738693665108692,0.02692727288174312,1,0.8117420472508419,0.03613850115741459,0.0464347343566218,0.10568471723512167,0,0.7455843027630102,0.05383608424784205,0.1342619460516313,0.06631766693751642,0
6.221977982921492,-3.285321205174357,3,3,5.085621901281638e-05,0.00010952683756571204,0.009648463105157766,0.9901911538382637,3,0.0019972585756348814,0.0032236955683705186,0.053781909026254474,0.9409971368297401,3,0.10959134336948932,0.0098780921888104,0.013935216545839327,0.8665953478958609,3,0.15658501881945494,0.7893650039335787,0.023453998350493086,0.03059597889647318,1,0.7198789880459384,0.03978158904002104,0.04930622377263301,0.19103319914140762,0,0.6609346705577762,0.05645179203146097,0.21512359251299373,0.0674899448977691,0
5.78713541082004,-4.793213907733207,3,3,3.0071578360021337e-05,6.914840193411122e-05,0.0016821501109549654,0.9982186299087509,3,0.0014432978249539845,0.0024270830404554238,0.018026100332678072,0.9781035188019125,3,0.05127358975495729,0.008113270449211906,0.011788654120828036,0.9288244856750028,3,0.08970345185196239,0.8613363222196744,0.020971704909085207,0.02798852101927808,1,0.7901986054964869,0.037582552555779886,0.04744323859443688,0.12477560335329625,0,0.7241948435785004,0.05523837925707367,0.15351515358642595,0.06705162357800007,0
4.077729093733161,-3.322867089120018,3,3,3.794369436952541e-05,9.520309370915524e-05,0.002197596439181578,0.9976692567727398,3,0.0017050037387891137,0.003027247193773684,0.02183623282027789,0.9734315162471593,3,0.058872628741906706,0.009132829153183203,0.013797204792238919,0.9181973373126711,3,0.09829760177956541,0.8479956678598604,0.02261013317219361,0.031096597188380693,1,0.7787138300964055,0.03909965138985194,0.050573369030116035,0.13161314948362646,0,0.7174634353440626,0.055929989641658705,0.15732493893773425,0.06928163607654445,0
5.108789907721878,-5.872391106626231,3,3,0.0002445023614976878,0.0005972102902984355,0.006192532332379988,0.992965755015824,3,0.005196157895017876,0.009074468688900925,0.03945619517148143,0.9462731782445999,3,0.08638995595414423,0.019670209573153505,0.02936952060287688,0.8645703138698254,3,0.12859211460989345,0.7767098103615607,0.040076786579256264,0.0546212884492897,1,0.6987477547215825,0.06147020995484909,0.0789221840732456,0.16085985125032282,0,0.6344786862966252,0.08124755095945514,0.18425720782331256,0.10001655492060718,0
5.42254866784671,-5.15508634906692,3,3,4.937080725217738e-05,0.00011704904138265912,0.0019846855062601266,0.997848894645105,3,0.0019528572796066847,0.0033473411374624474,0.019823008287418058,0.9748767932955128,3,0.05457150578685433,0.01004826525219414,0.014802458775491873,0.9205777701854597,3,0.09349558867144953,0.8486339907849535,0.024637951943214314,0.033232468600382654,1,0.7749914432604691,0.04261480536202698,0.05425812562137275,0.12813562575613105,0,0.7082387188079087,0.06108758375065979,0.1559933377382389,0.07468035970319269,0
5.146349693859492,-4.862862762923419,3,3,1.607548470915079e-05,3.867840351108945e-05,0.000679360420043562,0.9992658856917362,3,0.0009703206156062847,0.0016785660037525458,0.010169159565590655,0.9871819538150505,3,0.034349835011687826,0.006177125050084867,0.009159978512232722,0.9503130614259945,3,0.06686989787722222,0.8923919934049221,0.01729324764490306,0.023444861072952666,1,0.8257331645254802,0.03267863626283461,0.041778940007249056,0.09980925920443605,0,0.7602918319888617,0.04978485787179753,0.12885127395174206,0.06107203618759872,0
3.258096074483952,-5.473929768407151,3,3,0.0008031913813694949,0.0022763349968079175,0.010626023642779703,0.9862944499790429,3,0.010666286669324693,0.020441318194164157,0.053946476999105694,0.9149459181374054,3,0.1045214015586633,0.03201011388308396,0.05109679531002824,0.8123716892482244,3,0.14441974593026602,0.717104981521455,0.05686672156177868,0.08160855098650023,1,0.6405411870508331,0.07996544261344574,0.10703327205682826,0.1724600982788928,0,0.5813103124855156,0.09975697007402826,0.19180430999369627,0.12712840744675996,0
3.8762663746063857,-3.555505950599742,3,3,5.3942516337848575e-05,0.00013888227060217975,0.002388742453304399,0.9974184327597555,3,0.0021046945954478332,0.00379770703047679,0.02276663881418088,0.9713309595598946,3,0.06035478282568519,0.010595182430569424,0.016193445598629883,0.9128565891451155,3,0.09988405522904271,0.8396226683453522,0.025335078711338624,0.03515819771426651,1,0.768264304037992,0.042858685236694775,0.05583762567683325,0.13303938504848006,0,0.7058190903456628,0.06039688742917325,0.1585186978105481,0.07526532441461592,0
3.0981953965205684,-3.84310374922168,3,3,0.00044013934278930495,0.0012311490888426322,0.010026543329813977,0.9883021682385541,3,0.007452950359210233,0.014163407450610132,0.05309200717146007,0.9252916350187196,3,0.10500341493190501,0.025022799118155723,0.039696583205089266,0.8302772027448501,3,0.14646043187345148,0.7386837285469496,0.04730008063923693,0.06755575894036195,1,0.6632834436442069,0.06907578063672644,0.09210695480799233,0.17553382091107422,0,0.6040338717864837,0.0883384258654226,0.1953981361328391,0.11222956621525465,0
5.352936208195636,-3.316178610218405,3,3,3.8128676863442505e-06,8.686514940079354e-06,0.0004833227853099483,0.9995041778320636,3,0.0004263126678444613,0.0007126672558957515,0.008924137356977778,0.989936882719282,3,0.031742737828666025,0.0034377204550577654,0.004973468170787483,0.9598460735454887,3,0.06247582190931289,0.9123207366814491,0.010816252152004874,0.014387189257233238,1,0.8570255871774592,0.02193226918564363,0.027613608072974014,0.09342853556392323,0,0.8016639283204191,0.03509342057647382,0.12073575665483896,0.04250689444826817,0
4.458752283118073,-3.8953029396333303,3,3,2.1344231492236403e-06,5.291465198207497e-06,0.00011187665871647518,0.9998806974529362,3,0.00028224282779028693,0.0004974173894037412,0.0033919546879415726,0.9958283850948644,3,0.015916990576278215,0.0025876366812137364,0.0038885787883796773,0.9776067939541283,3,0.03732745398501726,0.941556857459377,0.008910586173389579,0.012205102382215912,1,0.8934780184794417,0.01918160146201201,0.02472824934423244,0.06261213071431387,0,0.8411559319514613,0.03192749074364956,0.0874771526538369,0.03943942465105205,0
5.619970432822598,-3.1166241173313214,3,3,1.6902656022804556e-05,3.7571766347801525e-05,0.0028810663650724517,0.9970644592125569,3,0.001045381578668389,0.0017208994072135035,0.026359580089075775,0.9708741389250424,3,0.06759724238565346,0.0063881026067923495,0.009140257098588764,0.9168743979089655,3,0.10992883354630485,0.8504503011125508,0.01708649543074663,0.022534369910397818,1,0.7844710790925792,0.031197175632426178,0.039009133863254934,0.14532261141173963,0,0.7249677512729606,0.046472441570519794,0.17259098493196567,0.05596882222455398,0
4.287284331398297,-5.186484661258238,3,3,0.00010075337374502198,0.00026020425555435116,0.0024823578559914714,0.9971566845147091,3,0.003034125455172627,0.005486342863362547,0.022668682178661328,0.9688108495028035,3,0.059520686902553216,0.013706436820155411,0.020982846899949066,0.9057900293773423,3,0.09864339342139294,0.8272561491954297,0.03101121373354444,0.04308924364963295,1,0.750996254422575,0.05079070867370655,0.06623520045420841,0.13197783644951006,0,0.6845534768505851,0.07007501579596992,0.1579812246303878,0.08739028272305714,0
4.851442335905126,-4.011217880585614,3,3,3.2205160799506174e-08,7.770074831079461e-08,1.9481244173075653e-06,0.9999979419696736,3,1.8506375880249403e-05,3.206703358868166e-05,0.00024324959735404976,0.999706176993177,3,0.0023749610383925674,0.00036167143025656495,0.0005369269728020292,0.9967264405585488,3,0.008893409331456242,0.9863545233905189,0.0020162208873201904,0.0027358463907046987,1,0.9654133896824264,0.0060827194556909965,0.0077823598196023165,0.02072153104228033,0,0.9341015230661713,0.012999821516722427,0.03694129493089784,0.015957360486208504,0
4.82053259452004,-4.830975425771175,3,3,1.5956258598419057e-05,3.930421623136628e-05,0.0005966129334629913,0.9993481265917071,3,0.0009640084827953548,0.0016923010890638182,0.009358374820381547,0.9879853156077593,3,0.03239823744161859,0.006160702785363016,0.009232511111119578,0.9522085486618987,3,0.06396006587479641,0.895128630989314,0.017285410007137996,0.02362589312875172,1,0.8290064432532002,0.03268261791787121,0.042059560147221106,0.0962513786817076,0,0.7639098625236005,0.04978282200518511,0.12490305968757756,0.06140425578363677,0
4.39793171565491,-3.480522458779824,3,3,7.181639084084133e-06,1.7654284636074412e-05,0.0004665098596214275,0.9995086542166584,3,0.0006157600021000883,0.0010794358816634383,0.00847291920520221,0.9898318849110342,3,0.030534217177624848,0.004494778237278066,0.006728544515107567,0.9582424600699895,3,0.0605860062398251,0.9077852102240311,0.01336995968927438,0.01825882384686924,1,0.8497952946173943,0.02603254206107508,0.03348021633869168,0.09069194698283876,0,0.7929783189378758,0.04035778308135351,0.11690881583194242,0.0497550821488282,0
4.809876166281682,-4.760466979810282,3,3,1.2072988490651668e-05,2.9724908004536318e-05,0.0004662739141270903,0.9994919281893777,3,0.0008091548785700446,0.001420036310354699,0.008017098828314799,0.9897537099827604,3,0.029069119325071044,0.005445537869321488,0.00815898157662497,0.9573263612289826,3,0.0590872608769189,0.9035667882196735,0.015780541387187586,0.021565409516220057,1,0.8395626848765133,0.030496665102875388,0.03924122018087233,0.09069942983973893,0,0.7753158905424415,0.0471686990272289,0.11934181736771114,0.058173593062618434,0
7.261059403668381,-2.6446576987454824,3,3,0.000437358785945971,0.0008718932048062697,0.19155147523771957,0.8071392727715282,3,0.006378855751430741,0.009810936540910193,0.2897556241755727,0.6940545835320864,3,0.3326863213962425,0.020480498082727033,0.027907399241637976,0.6189257812793925,3,0.3490045126499525,0.5631484162516188,0.03869823144699102,0.04914883965143761,1,0.5199384372397775,0.05735027329943545,0.0695634286765765,0.3531478607842107,0,0.48582182352538616,0.07467646770296506,0.351810606472242,0.08769110229940685,0
2.9642143454609933,-2.9197613973408565,3,3,0.0009646796261998919,0.0026348806464672365,0.029783433192020644,0.9666170065353121,3,0.011623300288197701,0.021758683118575827,0.10029237230206174,0.8663256442911648,3,0.1593902867297254,0.03301214387678676,0.05180247648415176,0.755795092909336,3,0.1969283529023801,0.6655074503934053,0.056933002513584866,0.0806311941906299,1,0.5973977179001984,0.07879982023443946,0.10436455277652537,0.21943790908883679,0,0.5463220726058993,0.0974603937069461,0.23308871511074325,0.12312881857641135,0
5.095590888557269,-3.513038347174908,3,3,4.5673216246722136e-07,1.0663318630363785e-06,4.36786629211206e-05,0.9999547982730532,3,0.0001181442503900231,0.00020054835914453187,0.0020717220437119453,0.9976095853467534,3,0.011230263051801845,0.001384635429772316,0.002025375702393587,0.9853597258160324,3,0.028095752419157752,0.9592845267684077,0.005389593951976628,0.007230126860457777,1,0.9225438345861456,0.012532766948653398,0.015887738777871693,0.0490356596873293,0,0.880604364808618,0.022040083049089363,0.07050711964633549,0.02684843249595721,0
5.485229136658693,-3.4129640456148693,3,3,3.7498423955584474e-06,8.494520770711123e-06,0.00047125306171738216,0.9995165025751164,3,0.00041987604414818805,0.0006994289017901998,0.008738746020031798,0.9901419490340297,3,0.03123916327695947,0.0033980983383650435,0.004903696983133184,0.9604590414015424,3,0.06185084230252657,0.9131369197690271,0.010746193695284997,0.01426604423316132,1,0.8575241836646427,0.021905250538424084,0.02753596913223849,0.0930345966646947,0,0.8013628602365513,0.035212401458703455,0.12082998501185885,0.04259475329288629,0
5.591450441844769,-2.899667755361243,3,3,3.182082577936325e-05,7.030436806164016e-05,0.00644992942758277,0.9934479453785763,3,0.0015232551727435229,0.0024980384965380942,0.04285117835004312,0.9531275279806751,3,0.0943257902555874,0.008225382472076766,0.011736779225897597,0.8857120480464382,3,0.14031192913338666,0.8122965398524279,0.020462247290369273,0.026929283723815978,1,0.7445864512904833,0.035673821365169875,0.044530791870084456,0.17520893547426242,0,0.686299730928569,0.05152049301161389,0.20021882583998277,0.06196095021983447,0
6.188907833320021,-3.456032105296317,3,3,3.76014730074619e-05,8.157254977306365e-05,0.006111312602842183,0.9937695133743774,3,0.0016724861310162703,0.002711826359571747,0.04085651365444195,0.95475917385497,3,0.09089565763668829,0.008799488407268479,0.012454428286510224,0.8878504256695331,3,0.13667951895856012,0.8133248075442682,0.021663604012169543,0.028332069485002196,1,0.7434828711849807,0.037590958549395904,0.04668621006880834,0.17223996019681506,0,0.6827880927279164,0.05414760783702763,0.19821952859960848,0.0648447708354475,0
5.073756050859711,-4.863056949912885,3,3,1.5891059054444238e-05,3.84363465532475e-05,0.0006516242757172166,0.9992940483186752,3,0.0009626867252356568,0.0016708425928992736,0.009900657653936771,0.9874658130279282,3,0.03370804403396331,0.006145683942226129,0.00913491442970766,0.9510113575941029,3,0.06593189875692622,0.8934204543696684,0.017236732708426707,0.02341091416497866,1,0.8269441041949968,0.032606933871029434,0.04174867446243754,0.09870028747153622,0,0.7615743735864593,0.0497068933306053,0.1276676663905861,0.06105106669234923,0
3.149544893167549,-3.6165066621023865,3,3,0.0004151984631928211,0.0011466154336842002,0.010814952844610579,0.9876232332585123,3,0.007188987990950983,0.013552458014494641,0.05571967115855177,0.9235388828360027,3,0.1087259467868996,0.024358363626784365,0.03841914727486947,0.8284965423114465,3,0.1504621607806834,0.7374571018370669,0.04627880536121007,0.06580193202103962,1,0.6626841546834914,0.0678088780036778,0.09009244071002603,0.17941452660280474,0,0.6039620269226094,0.08692250384047906,0.19901409093333908,0.11010137830357242,0
6.750590724447964,-4.760282460397793,3,3,0.00017114922116947623,0.00037075050141960504,0.0127843370373177,0.9866737632400931,3,0.004134823829273666,0.006698813266722307,0.06183334186180023,0.9273330210422038,3,0.11849098339015775,0.01644902659175345,0.02326868670324764,0.8417913033148413,3,0.1637162294551906,0.7566135154670142,0.03453024666130645,0.045140008416488846,1,0.6829372643650307,0.05414445325258939,0.06721926240264624,0.19569901997973377,0,0.6225167211402992,0.0728077023309208,0.21751519325126326,0.08716038327751677,0
