0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.6444675434102374,2.2079631781394493,1,3,0.9588300058511162,0.005516643012967407,0.0010759516761947206,0.03457739945972164,0,0.8509012929215661,0.03308877540244238,0.012031893902944152,0.10397803777304745,0,0.068922979238067,0.15756395054087688,0.740468267825991,0.03304480239506504,2,0.6531224074309938,0.05611457564564963,0.10020113098255427,0.19056188594080223,0,0.5879532072356407,0.12464735060386933,0.21025156484334845,0.07714787731714134,0,0.5392606801944838,0.09516857349942885,0.14331357468162087,0.22225717162446654,0
-3.5464276058122675,1.8344481161370176,1,3,0.9956402243001631,0.0006714217890068174,0.00017265152545857746,0.003515702385371532,0,0.9580984478474218,0.009903015701739981,0.004272950701790929,0.027725585749047127,0,0.031684393021899834,0.06643808706753743,0.8846789901181459,0.017198529792416935,2,0.8020506459360844,0.03603726920038853,0.05835998033881077,0.10355210452471637,0,0.7271969807623448,0.08360945430587204,0.13309400411134656,0.05609956082043651,0,0.6648465552810675,0.07480899823602687,0.10516008153360544,0.1551843649493001,0
-4.478407300550485,3.0980609691334653,1,3,0.9999108159746978,2.1307230933790484e-05,9.024915402202446e-06,5.885187896640744e-05,0,0.9957804070170728,0.0012133461573991036,0.0007139650416323802,0.002292281783895753,0,0.0075913248016149385,0.012027585720347978,0.9752225567579255,0.005158532720111497,2,0.9328133220556937,0.015623735562651932,0.0212169261290139,0.03034601625264054,0,0.8752471291081336,0.04007204487171404,0.05360310173911669,0.031077724281035647,0,0.8124919948340696,0.04896576327149308,0.06086205906437046,0.07768018283006675,0
-3.7661745603125287,3.562556126826232,1,3,0.9985988779171552,0.00035839282788471827,0.00014220865915659913,0.0009005205958036122,0,0.9778750533974948,0.0065998816307470875,0.00373127595609452,0.011793789015663638,0,0.023859556261636914,0.03640364889523723,0.9239884909753926,0.015748303867733147,2,0.8517896066831265,0.034285233208893574,0.04764467996838333,0.06628048013959652,0,0.7787105438361003,0.07208193693688195,0.09436378488559263,0.054843734341425074,0,0.7132149565377337,0.07452766084370192,0.09415879655259567,0.11809858606596865,0
-3.789599731796233,3.26882577643823,1,3,0.9996546467221492,8.223313689745058e-05,3.0273048754894134e-05,0.00023284709219826915,0,0.9909561678545677,0.0026120846497846564,0.0014093751477516033,0.005022372347896001,0,0.012329685596941658,0.01981647499839503,0.9599861734878301,0.007867665916833065,2,0.9085971646894412,0.02034430086438479,0.02902943501298772,0.04202909943318655,0,0.8480609337478008,0.04906943003708795,0.0663380269678155,0.036531609247295704,0,0.7876071767596401,0.0538385005577503,0.06928809694921659,0.08926622573339302,0
-5.406262368379983,2.181053604073413,1,3,0.9965696330516878,0.0007619318967482503,0.00033057364852190547,0.0023378614030419346,0,0.9601555811673066,0.011047624375268586,0.006594096778925926,0.022202697678498973,0,0.035027569528488914,0.05786871879359847,0.8830495440839827,0.024054167593929858,2,0.7939106306885013,0.04757224981132401,0.06405015749596008,0.09446696200421476,0,0.7128864569226661,0.09111286896492515,0.1248190831545944,0.0711815909578143,0,0.6457764944658594,0.09219628399377551,0.11386872540438403,0.14815849613598117,0
-4.5662958683366845,3.42490704355991,1,3,0.9994201733285101,0.00014756143763965202,6.905007582938576e-05,0.000363215158021006,0,0.9865791089728763,0.003963655025182132,0.0024814158947289657,0.006975820107212594,0,0.0172284843434019,0.02595186954240352,0.9445752615195294,0.012244384594664978,2,0.8794153929687745,0.029304752292539434,0.038421606211866556,0.0528582485268197,0,0.8071055920639437,0.06233212104323269,0.08080386544953375,0.04975842144328982,0,0.7386454241001329,0.07024185047460281,0.08519109905342497,0.10592162637183924,0
-3.5945069686819555,1.786684415707675,1,3,0.9955422343782659,0.0006865097974619174,0.00017811093819313162,0.0035931448860789987,0,0.9574414089726369,0.010056275356626036,0.004362962322018207,0.028139353348718886,0,0.03205623218778049,0.06717625534283812,0.8832975925090033,0.017469919960378028,2,0.8001487609930111,0.03648955507949558,0.058906398821001335,0.10445528510649202,0,0.7250153525419915,0.0842581506000216,0.13404361308584953,0.056682883772137455,0,0.6625468895145852,0.07547384226052545,0.1058576456858838,0.15612162253900555,0
-4.254285480573101,2.5011745163141823,1,3,0.9999899557943801,2.079927207823304e-06,7.337840281181413e-07,7.23049438388295e-06,0,0.9988466254130801,0.0003116301283074024,0.00016366301438887226,0.0006780814442234899,0,0.003005318903657513,0.005265155801660232,0.9898486865032918,0.0018808387913903646,2,0.9653619878535471,0.00739109222982268,0.010705497236363944,0.01654142268026644,0,0.9252937719740603,0.023647687025468007,0.033665505223189146,0.017393035777282573,0,0.8754098887024314,0.030777539570066532,0.04001641243057813,0.0537961592969239,0
-6.210685724448371,2.6202098553725084,1,3,0.9888509441045326,0.002750202907593343,0.0014752493974562334,0.006923603590417977,0,0.9188335725053554,0.02346480234946786,0.015977069176755284,0.04172455596842143,0,0.05719279890343835,0.08655524162474276,0.8130448592725669,0.04320710019925189,2,0.7141612610225703,0.07197805898119608,0.08992168745283087,0.12393899254340288,0,0.6350695924744837,0.11667577375290306,0.15131107733795543,0.09694355643465781,0,0.5743394841987123,0.1172994347623504,0.13748761238397036,0.17087346865496705,0
-4.397560555756247,2.75662822077544,1,3,0.9999919311645411,1.7909661210639634e-06,6.898935358126194e-07,5.5879758018197105e-06,0,0.9989773267667826,0.00028481546179806545,0.00015798248195878265,0.0005798752894606833,0,0.0028648526774826388,0.004786936797934772,0.9904829151094475,0.0018652954151351685,2,0.9660974239112122,0.007540073781610321,0.010587879807524871,0.01577462249965255,0,0.924662858243083,0.024016379713573385,0.03320036074814307,0.018120401295200577,0,0.8718869835960174,0.0325047205268703,0.041356611473792514,0.05425168440331993,0
-4.892874917989862,3.656713920415307,1,3,0.9977838105164943,0.0005887521745856876,0.0003128501829487314,0.0013145871259711323,0,0.9690418790077929,0.009286247231666966,0.006290746086071578,0.015381127674468623,0,0.030936446105855348,0.04460479029955176,0.9011790582702384,0.02327970532435442,2,0.8169432463195268,0.04669116587768293,0.05853308279740279,0.07783250500538763,0,0.7366958767403424,0.08523272953486899,0.10747371579292492,0.07059767793186365,0,0.6681150171608377,0.09210873472079491,0.1082625958803912,0.13151365223797618,0
-2.771491008008198,1.9632603759785696,1,3,0.9631748064066344,0.004649020969808677,0.0009238355371102514,0.031252337086446494,0,0.8603409309817719,0.030084530380157088,0.011064463844397326,0.09851007479367382,0,0.0648709517897244,0.15247607438788735,0.7512918035743897,0.03136117024799864,2,0.6633442270331431,0.05415594773891548,0.0960642149208953,0.18643561030704614,0,0.597030728411512,0.12080421902144435,0.2069782839070438,0.07518676865999992,0,0.5472019373667996,0.09331833546495635,0.13985378097717027,0.21962594619107378,0
-2.884997222511747,3.253822696015076,1,3,0.9860451160351797,0.003112457822173245,0.0008369472943251521,0.010005478848321784,0,0.9147102307295467,0.024148843432146665,0.010726102846874577,0.050414822991432066,0,0.056790203387166026,0.09711224846854367,0.8146267598972762,0.03147078824701402,2,0.722878606586959,0.05519598116624416,0.08799548226471587,0.13392992998208095,0,0.6493705806696678,0.1135054368999213,0.16000790825585626,0.07711607417455447,0,0.5923901198155986,0.0959280333209274,0.1334546123584596,0.17822723450501435,0
-4.022910427155797,1.6974258753125313,1,3,0.9972844156993567,0.00045373671350876053,0.00013210708671811214,0.0021297405004164073,0,0.9675719498846435,0.007948269217804413,0.003703775116357565,0.020776005781194633,0,0.027642970273233154,0.055131323204907046,0.9013598585572399,0.015865847964619883,2,0.8210462474263488,0.03445479078135079,0.05340128903276947,0.09109767275953096,0,0.7451126706366625,0.07874172474513651,0.12136267043021977,0.054782934187981185,0,0.680323019014891,0.07399653563455473,0.10085622870638923,0.1448242166441649,0
-4.40925626861239,4.142900193846853,1,3,0.9943552592173234,0.0016061372855812957,0.0008902748609185591,0.0031483286361768453,0,0.945879162562452,0.016774604254571442,0.01166987264732954,0.02567636053564701,0,0.04555566052385302,0.06214623680074357,0.8573537736576411,0.034944329017762364,2,0.7641318911168821,0.06191018491759382,0.07646540313334486,0.09749252083217928,0,0.6838820373071133,0.10338331017209261,0.1260559879157416,0.08667866460505254,0,0.6193390861840682,0.10759857408247236,0.1251735280513931,0.1478888116820665,0
-4.291904007807641,3.2276507203605544,1,3,0.9998900165770203,2.6671992268251986e-05,1.113324386468639e-05,7.217818684675454e-05,0,0.9953427900901208,0.0013499331705864581,0.0007872617158992796,0.0025200150233934708,0,0.007999883208784338,0.012573370890244283,0.9740258812955652,0.005400864605406137,2,0.9315361905039313,0.01589976043166725,0.021703649384970606,0.030860399679430727,0,0.874866077725459,0.040315918135383676,0.053685190265814975,0.031132813873342366,0,0.8134826925960484,0.04864853751439577,0.060690159543718036,0.07717861034583769,0
-3.215779488866126,2.715704616336017,1,3,0.9973574052731125,0.0005003516354503146,0.00013363047684702764,0.002008612614590426,0,0.9691648213227233,0.008053237029252841,0.0035599734202473254,0.019221968227776675,0,0.02707785930478137,0.05083600221616335,0.9071306599726895,0.014955478506365952,2,0.8319804380656362,0.03226205259971822,0.05155670765619848,0.08420080167844736,0,0.7605208760670905,0.07556725772802282,0.11266414450647576,0.051247721698410915,0,0.6989733804907686,0.06933302173715955,0.09659702869801007,0.13509656907406162,0
-3.2280331192912533,2.35880965204012,1,3,0.996331235686303,0.000613825887044717,0.0001536377208300431,0.002901300705822165,0,0.9626249347472879,0.009204017680901039,0.003907079975138672,0.024263967596672386,0,0.029800429842571665,0.060003386304693,0.8942123119350912,0.0159838719176442,2,0.8152996105249579,0.03388028783762073,0.05539605166397211,0.09542404997344933,0,0.7425590681566683,0.07991436419111522,0.12433828313590485,0.05318828451631152,0,0.6811852525596162,0.07137751921086641,0.10104069472234789,0.14639653350716952,0
-5.790600870015584,3.517726018460819,1,3,0.9920645186173788,0.0021049916680039695,0.0012601528018016765,0.004570336912815788,0,0.932821652183698,0.020027214846851233,0.014603720602172673,0.03254741236727811,0,0.05161629424201783,0.0733246017937908,0.8340858868246798,0.04097321713951173,2,0.7363743789036694,0.06972752754409874,0.08381114715232638,0.11008694639990542,0,0.6556456812119028,0.11088791506604885,0.1383733606333789,0.09509304308866937,0,0.5924879060885543,0.11593755579093708,0.13230392164107546,0.1592706164794331,0
-3.0593335924840046,2.2163549106741294,1,3,0.9905723776779671,0.0014375323482811884,0.0003304538119919343,0.00765963616175958,0,0.9349064017474522,0.015348689398503198,0.006179887601394873,0.04356502125264983,0,0.04201590564735415,0.08918750446382437,0.8471076952065777,0.021688894682243692,2,0.7599035085831929,0.0420624077548249,0.07087197274301767,0.12716211091896462,0,0.6864156859137551,0.0962686422634462,0.1548082685737542,0.06250740324904455,0,0.6276991361483513,0.08095409390995179,0.1170337291500987,0.17431304079159826,0
-4.735611637215816,2.229833006893525,1,3,0.9994645514761838,0.00011159878767104804,4.2284380826841454e-05,0.00038156535531821387,0,0.987138219427092,0.0034767017222523946,0.0019081322471944425,0.007476946603461086,0,0.01605957054302969,0.02786871185123502,0.9456943438778215,0.010377373727913702,2,0.8807362571899937,0.026057561572599152,0.036802145627263555,0.05640403561014374,0,0.808567525253053,0.06049155383277686,0.08551011709904578,0.0454308038151245,0,0.7404964506393547,0.06514358488939548,0.08320324793515964,0.11115671653609022,0
-3.549783957793843,2.0821877087260843,1,3,0.9981081505469196,0.00031225691449014503,8.328412366477116e-05,0.0014963084149255297,0,0.974639860103506,0.006193358772305515,0.0027340811899500684,0.016432699934238338,0,0.022955732905837092,0.0463582484155483,0.9180179928604681,0.012668025818146595,2,0.8454117187862806,0.028863887284631073,0.04614506094589576,0.07957933298319245,0,0.7739624310401209,0.06988895946326981,0.10875815448181393,0.04739045501479536,0,0.7112216210429081,0.06546644185327363,0.09120955998005448,0.1321023771237637,0
-3.787650415331433,4.315217861545124,1,3,0.9874829232903277,0.0037289813630508495,0.001907157812152521,0.006880937534469079,0,0.9141245084286421,0.027353068983602877,0.018109214295438616,0.04041320829231633,0,0.06243308767091273,0.08315617250092935,0.8082118345656112,0.04619890526254671,2,0.7113464470605404,0.0747357625088944,0.09495892625192415,0.11895886417864117,0,0.6344606185872721,0.12096959021871255,0.14549098631527344,0.09907880487874202,0,0.5754195860177416,0.11882224447733031,0.14100522640501945,0.1647529430999087,0
-5.919426201818618,1.040958513868058,1,3,0.9757295122082087,0.005026171682270873,0.0020650888419214805,0.0171792272675987,0,0.877605351783216,0.03289928221989057,0.018974271242953134,0.07052109475394035,0,0.07054063150144302,0.12182845875144606,0.7603702647422496,0.04726064500486132,2,0.6633789551835235,0.07540247437314379,0.10347290003444136,0.15774567040889126,0,0.590488842553878,0.12896649240169378,0.18133298384096608,0.09921168120346219,0,0.5363099182709344,0.11846830875419767,0.14822358980393677,0.1969981831709311,0
-3.849773931398223,1.8775109292478651,1,3,0.9982661106641052,0.0002903414845773319,8.241748516611664e-05,0.0013611303661514196,0,0.9754696498597435,0.006022790679368609,0.0027630894839703077,0.01574446997691744,0,0.022782120275789037,0.04547157020804275,0.9188178821145087,0.012928427401659566,2,0.8450599482834811,0.029599479014668077,0.04628987332149904,0.07905069938035163,0,0.7719733477734252,0.07051665244898818,0.10881404401947174,0.04869595575811483,0,0.7076448084510373,0.06730410575350944,0.09232191980502741,0.13272916599042595,0
-4.472871110412635,2.147673409004971,1,3,0.9996417819949532,7.105534843688478e-05,2.4919710618533337e-05,0.00026224294599146186,0,0.9900598561587002,0.0026310066237818404,0.00137635722000672,0.005932779997511314,0,0.01319481984744148,0.02369041736828361,0.9548797995986538,0.00823496318562099,2,0.8963726566222507,0.02188388695129537,0.03176237523026767,0.04998108119618621,0,0.828550055007351,0.05394033265746495,0.07789924665605696,0.03961036567912707,0,0.7626020026062981,0.05829142063210939,0.0758878107126685,0.10321876604892409,0
-3.0446116864425874,3.711971131779492,1,3,0.9849559422307014,0.003975147496373819,0.0013098852619929137,0.009759025010931963,0,0.908291222962954,0.028033948436896577,0.014129413560137794,0.04954541504001162,0,0.0629274087207052,0.0954911249557619,0.8033665009477388,0.03821496537579415,2,0.7093043528940165,0.06399253866819449,0.0949515031086917,0.13175160532909738,0,0.635122150506045,0.12047962529599242,0.15755836034510057,0.08683986385286198,0,0.5782128997133158,0.10592434457823452,0.1401318430117812,0.17573091269666843,0
-2.6396776595351867,3.3308167871770458,1,3,0.9674561957190155,0.007368846641342968,0.001830039267858182,0.02334491837178338,0,0.8615707632268681,0.03960507001584695,0.016747244519682777,0.08207692223760223,0,0.07819400979595596,0.1331839970175559,0.7468084199731164,0.04181357321337178,2,0.6553898982362815,0.06717921230500593,0.1101494878545868,0.16728140160412583,0,0.5875184118096858,0.13427904291304552,0.189064735589475,0.0891378096877936,0,0.5371041041507517,0.1073301193899754,0.1522982516058657,0.20326752485340716,0
-5.089440039741358,3.9508471140044272,1,3,0.9945130268045106,0.0015135970715879493,0.0009002832573823499,0.0030730928665192083,0,0.9461816017298597,0.016367262280060364,0.011891705080074222,0.02555943091000559,0,0.04509734780114913,0.062332221167968445,0.8568697594167382,0.03570067161414421,2,0.7624544087690006,0.06325684052298557,0.07621019266761536,0.0980785580403984,0,0.6812013681079762,0.10337907804227195,0.12694542268832384,0.08847413116142812,0,0.6160027745115649,0.10966926066605598,0.12537267293182291,0.14895529189055623,0
1.108912908676125,-1.9095665052240316,2,1,0.03787672730321195,0.05361421794878458,0.0050304702737598,0.9034785844742437,3,0.10502369924335668,0.12962649107343824,0.02977327547610443,0.7355765342071006,3,0.17780547056422755,0.608027428499353,0.15297196607762836,0.06119513485879104,1,0.18225560167198793,0.0887642851610161,0.2049905433648544,0.5239895698021415,3,0.20033713489152077,0.22074116836771887,0.4680765422631965,0.11084515447756378,2,0.21203395234832131,0.12830756784614497,0.23032532646765772,0.4293331533378759,3
0.4225668143028018,-1.2113410569222234,2,1,0.027807181100502378,0.028840495972198062,0.002542393170357221,0.9408099297569423,3,0.0924570059863655,0.09381522882834195,0.020747565137656767,0.7929802000476358,3,0.14623832892683955,0.6596967196986022,0.14510975751281846,0.04895519386173976,1,0.17865774413189667,0.07607987180061994,0.179669601015254,0.5655927830522295,3,0.19945796246077227,0.2004829884177843,0.5012832084395505,0.0987758406818929,2,0.21276409316026618,0.11713853438942871,0.2138126021411142,0.45628477030919085,3
0.1290380001411086,2.023483115471298,2,1,0.003578921317720064,0.008882726719581664,0.00033385283587634014,0.987204499126822,3,0.02681586926169435,0.04637618390028146,0.006069821690955941,0.9207381251470682,3,0.09060454195510835,0.8275063326127844,0.06117850320732424,0.020710622224783024,1,0.09326017374506781,0.0397432751605957,0.1270251608193502,0.7399713902749863,3,0.11933694823982373,0.15429285578662075,0.6673114801329744,0.05905871584058121,2,0.13972654830463588,0.07682442553942707,0.1742746914823344,0.6091743346736026,3
0.1689987160476712,0.3668995599045325,2,1,0.0026909414837798934,0.0032448702960690594,0.00019747194191397125,0.9938667162782372,3,0.026347806758013514,0.02923829337273044,0.005145094722940672,0.9392688051463153,3,0.07398605956633537,0.8361547472709844,0.0688821856676715,0.020977007495008606,1,0.11049080236834244,0.043371701144969715,0.11681913085932195,0.7293183656273658,3,0.1428673221905201,0.14970379950507373,0.6413158067299829,0.0661130715744233,2,0.16634840378667423,0.0864091449744542,0.17326524992474923,0.5739772013141223,3
-0.8546230388133735,2.083678431783888,2,1,0.09117683476494895,0.03677615853989586,0.0027594021873908014,0.8692876045077643,3,0.17559990331455716,0.09759620601344793,0.019620728296306483,0.7071831623756886,3,0.14130510673094052,0.5965238038091311,0.2180841852112165,0.044086904248711825,1,0.238831733350375,0.06774425956241384,0.1695624426828969,0.5238615644043142,3,0.24952661415095437,0.18823121195784473,0.47408199128824974,0.0881601826029512,2,0.25532034269902076,0.10525007770495419,0.2010079897239801,0.438421589872045,3
0.7652677261306398,-1.190037917072733,2,1,0.02168296696401965,0.029110558896507058,0.0023787195150588567,0.9468277546244145,3,0.07986045969067794,0.09521923088903506,0.020082412178273137,0.8048378972420138,3,0.1487969217175566,0.6717475147212547,0.13132353730203278,0.04813202625915593,1,0.16582071473758941,0.07536977680719098,0.18281570938422173,0.5759937990709979,3,0.18799003474601608,0.20379596580218373,0.5099749649657279,0.0982390344860722,2,0.20258223327073166,0.11675796002825316,0.2170802072925163,0.46357959940849885,3
2.0700264933749333,0.9908172942018432,2,1,0.0013475869766695794,0.017709746681252678,0.0004049754501653679,0.9805376908919123,3,0.014329917651475826,0.07076302174145954,0.006760706954847185,0.9081463536522175,3,0.12520921716148778,0.8125779846622067,0.03939694657167957,0.022815851604626017,1,0.06718948371799409,0.04375805767740276,0.16651662427190406,0.722535834332699,3,0.09225958881262963,0.19497887769538874,0.6479027114605825,0.06485882203139903,2,0.11320769130848055,0.08400041084621233,0.21412126534003068,0.5886706325052765,3
-0.4131419688115086,-0.8648490378998208,2,1,0.047573369343839954,0.02572691088863189,0.0025622264187065594,0.9241374933488214,3,0.12700625294473855,0.08573042145653186,0.02047034237274059,0.7667929832259891,3,0.13546552044162813,0.6358246009854469,0.18078162774417497,0.04792825082874994,1,0.21115029269331745,0.07437805787533229,0.168278851249375,0.5461927981819752,3,0.22824189130155442,0.18945635329662594,0.48565447371087683,0.0966472816909427,2,0.23824442306865062,0.11478328021761218,0.20349461472982416,0.443477681983913,3
0.4651379429697767,0.5408045628501195,2,1,0.0006425568966197497,0.0011723518966648722,5.988196684030068e-05,0.998125209239875,3,0.011577760808951818,0.016632739221162533,0.002624992532347417,0.9691645074375382,3,0.053124387468570185,0.8919548952092795,0.04100111101184786,0.013919606310302438,1,0.07794130897757325,0.03332601075393744,0.09549520761220726,0.7932374726562821,3,0.11128231254679202,0.13168355596600578,0.7017721258270075,0.05526200566019464,2,0.13769986736880213,0.07596151142101366,0.15907600646043854,0.6272626147497458,3
1.7963477525721372,0.840268123007643,2,1,0.0007310296001956922,0.0066025596190863135,0.00017932941358193467,0.9924870813671361,3,0.010299531897251819,0.04022574781743303,0.004279501034363824,0.9451952192509513,3,0.0876668984112964,0.8623567135495985,0.03270888362643767,0.01726750441266726,1,0.06041515778494035,0.03657830540003088,0.13099133730699156,0.7720151995080372,3,0.08677327775193008,0.16428724511449638,0.6915045973379327,0.057434879795640784,2,0.10928780675177889,0.07703011284395574,0.18827461159765096,0.6254074688066145,3
1.6827508790019594,2.333587634915048,2,1,0.0025967381206587685,0.12167882578280718,0.001025254150305564,0.8746991819462284,3,0.018455188191527066,0.19966819342055467,0.010319163452669786,0.7715574549352485,3,0.23616578650393225,0.6942567845789759,0.04204044209342811,0.02753698682366376,1,0.06531367215885878,0.04685257092611424,0.25402225142998003,0.6338115054850469,3,0.08561592906204302,0.26333138108461096,0.5858695438385517,0.06518314601479439,2,0.10269800352880432,0.08156875115522456,0.2682885152043745,0.5474447301115967,3
1.0371623550493592,0.5325316269109845,2,1,0.0003026684837283899,0.0010370474645954664,4.264248844420761e-05,0.9986176415632319,3,0.007037880540603132,0.014997136069859172,0.0020668600844129495,0.9758981233051248,3,0.04956570137049851,0.9099395709830419,0.028720373158358455,0.011774354488101102,1,0.059859508933150896,0.029696450056629794,0.09186110543871788,0.8185829355715014,3,0.09079280385409436,0.1293270834214268,0.7289011243407131,0.05097898838376584,2,0.11700335921984129,0.0716732060613586,0.15825367390656142,0.6530697608122387,3
2.1796517819517853,0.2103615383479212,2,1,0.003638938477819176,0.026522233680785663,0.0009601650814388683,0.9688786627599564,3,0.026877833895795514,0.09208433114426184,0.01169423845006882,0.8693435965098738,3,0.15044767074523158,0.7541348274976096,0.06171458379901088,0.033702917958147956,1,0.09428419623230049,0.05863987405679608,0.1896399795734688,0.6574359501374346,3,0.12041446365442558,0.21412033061096308,0.5839664901850927,0.08149871554951864,2,0.14054951471400817,0.10096712408679344,0.22936098521055642,0.529122375988642,3
1.5545099491630583,1.4111944030803771,2,1,0.000224543450779209,0.002748466570880833,5.567578415575747e-05,0.9969713141941842,3,0.0044966716698872375,0.021165838164336866,0.0018800424524387886,0.9724574477133371,3,0.0518282586625103,0.9223285174606247,0.016889588097748254,0.008953635779116759,1,0.03522028623317962,0.02138998719520088,0.08499992393466241,0.8583898026369571,3,0.055709245705566846,0.11533197140294298,0.7919946156723993,0.03696416721909094,2,0.07574093437824812,0.05349561364706981,0.14093036074483722,0.7298330912298449,3
2.1944505315003004,1.1416760959307628,2,1,0.0017317194409874612,0.0293976170687223,0.000584911692275572,0.9682857517980147,3,0.01623608614331767,0.09407075633678068,0.008240855802769495,0.8814523017171322,3,0.14978457901366665,0.782617890614679,0.04196522174200296,0.025632308629651296,1,0.06929430559108314,0.0470616059275838,0.18811624056772294,0.6955278479136101,3,0.09351254894307191,0.21302820561355618,0.6254027117578186,0.06805653368555326,2,0.11364881732187122,0.08685605970424967,0.22912283315984563,0.5703722898140335,3
-1.8672964585110736,1.4417363010917643,2,3,0.5261316283224002,0.02896526931156784,0.003775717705517563,0.4411273846605143,0,0.4818713606801569,0.07743661683547842,0.02191352234289265,0.418778500141472,0,0.11678847997661194,0.39224459106340087,0.4442696840936397,0.046697244866347486,2,0.4150335671836103,0.0703534840941923,0.14483365020836098,0.3697792985138364,0,0.3926304361833155,0.1646919884396988,0.35200366137372147,0.0906739140032643,0,0.37528070266064834,0.10762963213585998,0.17903088930052924,0.3380587759029624,0
0.3638746390106933,1.3081508352910665,2,1,0.00012203406942472301,0.0002881347322749753,1.1698281540535023e-05,0.9995781329167597,3,0.0040298433275982,0.006778517611406577,0.0009290050046393106,0.988262634056356,3,0.027867656602879723,0.9463527183602123,0.019190140035248326,0.00658948500165969,1,0.04450546904857723,0.01919123862606398,0.059662809255535534,0.8766404830698233,3,0.07305272575825394,0.09315767974068728,0.797269452898201,0.03652014160285787,2,0.09957855934799693,0.055234955444928825,0.12267043437741855,0.7225160508296558,3
0.8995210573656347,2.419215079821183,2,1,0.002757930302235259,0.038171805209336884,0.0006241070594338475,0.9584461574289941,3,0.02037057652809663,0.10277553523365865,0.008032733807919636,0.868821154430325,3,0.14902337394978413,0.781360501956092,0.046179780051785045,0.02343634404233913,1,0.07088401040299283,0.041571034534630166,0.17838272196485924,0.7091622330975178,3,0.09188490206196814,0.1974436071444999,0.6514556450661846,0.05921584572734744,2,0.10919960358690539,0.07522724006665535,0.21025709912918172,0.6053160572172575,3
1.423890231992064,1.2346487521190603,2,1,9.4164778590677e-05,0.0008362114654921969,2.0231234912132603e-05,0.999049392521005,3,0.0026976338406561216,0.010397326522022672,0.0010311896026644902,0.9858738500346567,3,0.03283670240254209,0.9486457379286948,0.012372824492423978,0.006144735176339139,1,0.029337968291072145,0.016924864152404937,0.06316147985558213,0.8905756877009408,3,0.05034729879892177,0.09484995294534612,0.822784889321765,0.03201785893396714,2,0.07197961400495426,0.049030801618483236,0.12357928073210293,0.7554103036444596,3
1.6609141687773226,1.364447082394719,2,1,0.00034369315691336284,0.004506940901311356,9.007922759888316e-05,0.9950592867141763,3,0.005970998246825019,0.02935743972386284,0.002584859041105239,0.9620867029882069,3,0.06630508420589368,0.9013787496221701,0.02093315039103895,0.011383015780897255,1,0.041670708400853004,0.025820548727140673,0.10308642693462941,0.8294223159373769,3,0.06365730039248021,0.13447448463825853,0.7589233073638574,0.042944907605403856,2,0.0842742275612957,0.060371876279363364,0.15949700456305793,0.6958568915962831,3
-0.637938520374771,2.608893307868448,2,1,0.09250122728808155,0.07016495159209683,0.004490554641330436,0.8328432664784913,3,0.1685504788404412,0.1387245236213946,0.025292954360092757,0.6674320431780715,3,0.17732096015385174,0.5654453646445792,0.20570674589518673,0.051526929306382474,1,0.224383841563196,0.07533707241308663,0.199510625008474,0.5007684610152434,3,0.23464274306872543,0.21324740122263083,0.45682278520342745,0.09528707050521616,2,0.24072197894788733,0.1117517024363118,0.22223697886838775,0.42528933974741306,3
-0.7907052266030359,0.5625123600117996,2,1,0.03797875551686904,0.01397074749112314,0.0012059655151924777,0.9468445314768154,3,0.11579509135618218,0.06116907346523795,0.013385561448964516,0.8096502737296153,3,0.10915139915676333,0.6802456960547445,0.17436751297754866,0.03623539181094366,1,0.20904550510884956,0.060719063626768675,0.1445634169747987,0.585672014289583,3,0.22892591427728895,0.16902616334563328,0.5194509951578976,0.08259692721918012,2,0.24058738978350544,0.10106340612336091,0.18599138684502248,0.47235781724811116,3
1.3201174777982252,1.500963866665478,2,1,7.809605268211679e-05,0.0007907912050394803,1.6938933165270516e-05,0.999114173809113,3,0.0021404470372802216,0.00894029983923704,0.0008228599785512648,0.9880963931449315,3,0.025837706565029917,0.9603987959933592,0.00918426539038935,0.004579232051221492,1,0.020989618727589334,0.01214505032280494,0.04732651099926111,0.9195388199503446,3,0.03594894030725739,0.07039302376456102,0.8707414224089133,0.02291661351926828,2,0.052503943522637916,0.03583752472271342,0.09320304925283672,0.818455482501812,3
0.1183543850301556,1.4497091252117982,2,1,0.0008738783083218553,0.0015401531285134814,6.890947078604233e-05,0.9975170590923786,3,0.01262325666193083,0.017675525184837077,0.002574350781786074,0.9671268673714459,3,0.05073744460012786,0.8967958994316954,0.03993039682774279,0.012536259140433914,1,0.07281581229065938,0.02925358765049771,0.08788383790336228,0.8100467621554807,3,0.10311998097190704,0.12059446423812545,0.7276682640150641,0.04861729077490334,2,0.12809468071677663,0.06758261021750656,0.1465896210861577,0.6577330879795591,3
