0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
8.154122723534014,-6.161295283614891,2,1,0.9842019976696273,0.010530611007077114,0.003996604713601543,0.0012707866096938936,0,0.053950161305481574,0.03058420711878665,0.9008087622551025,0.014656869320629325,2,0.10442475078035827,0.041162239288262695,0.07099836370819584,0.7834146462231831,3,0.14404832655736605,0.07008361456291214,0.10794870665708844,0.6779193522226333,3,0.09535011549898283,0.13516393046140937,0.5966712464755337,0.17281470756407397,2,0.11573036262902861,0.19466376391409992,0.15365078713742808,0.5359550863194433,3
6.9817455617308495,-6.301515793639204,2,1,0.9999100854118019,7.016333241235827e-05,1.4182591466588505e-05,5.568664319308765e-06,0,0.002732141067279666,0.0010693581361713644,0.99562096117288,0.0005775396236689941,2,0.01257270195130992,0.004161608499033307,0.006654838284974354,0.9766108512646825,3,0.029428753875184795,0.012537350579090991,0.01836926160434331,0.9396646339413809,3,0.02572902737366015,0.03536119146630106,0.8869485980257279,0.05196118313431084,2,0.04255509852407504,0.07854710516183515,0.05566804147347446,0.8232297548406153,3
6.2855005497476775,-7.334944805832676,2,1,0.9927028513037442,0.005720214022302675,0.0009474330962024148,0.0006295015777504959,0,0.03472960347177734,0.012060225189019027,0.9441754269322999,0.009034744406903706,2,0.07547502319135717,0.029109104092011354,0.03682612655738031,0.8585897461592512,3,0.11366451607169843,0.05467239226026334,0.06694942590528043,0.7647136657627578,3,0.0800315743480785,0.09569894494790708,0.6786230904802755,0.14564639022373896,2,0.10224862697942039,0.1712055049704774,0.12030517665450159,0.6062406913956007,3
7.689779064653288,-6.933499112618945,2,1,0.9973556833564959,0.0018669463188311212,0.000542825711091883,0.00023454461358110758,0,0.019472583082490145,0.009428627233533677,0.9656494336134942,0.005449356070481973,2,0.056542812210481214,0.022839500845205134,0.03455230398931068,0.8860653829550029,3,0.09899624309093158,0.049177753967359766,0.06867622910051412,0.7831497738411946,3,0.07642522956334642,0.10064491957879074,0.6870169232292221,0.13591292762864068,2,0.10010478649020417,0.16517439703258754,0.12598068737333457,0.6087401291038738,3
6.866037645352408,-5.841710129278684,2,1,0.9941314660827155,0.004696349486732248,0.0008828708193507948,0.00028931361120126454,0,0.03306947986300119,0.012417174918908836,0.9485407905417828,0.0059725546763070726,2,0.06981333818132342,0.02062788612608122,0.03594302624794431,0.8736157494446509,3,0.09989148412450517,0.038941321293181834,0.0610712569386797,0.8000959376436333,3,0.056756581032613745,0.08241015842510183,0.7373121569323678,0.1235211036099166,2,0.0726203109348184,0.14346669328968614,0.09928506962191735,0.6846279261535781,3
8.02430452467361,-7.237011916311726,2,1,0.9906675728188652,0.006320243848708569,0.0020764825977266704,0.0009357007346994572,0,0.03960355900914029,0.020597079732295256,0.9275450578095757,0.012254303448988882,2,0.08739125641802512,0.03791218217680784,0.056043617563093784,0.8186529438420733,3,0.13022414778459748,0.0683545393252619,0.09360463368510329,0.7078166792050373,3,0.09579537019548798,0.12402392072273057,0.617404832703892,0.1627758763778895,2,0.11795508964755559,0.18699458858691645,0.14622821977207115,0.5488221019934568,3
8.756861385206912,-6.824277007706199,2,1,0.9687467212963012,0.019648172640171997,0.008423058631932313,0.0031820474315945894,0,0.07534633324117922,0.04583443087871961,0.8542665532761254,0.02455268260397572,2,0.12794985157873268,0.05746586846158969,0.09121080537972442,0.7233734745799533,3,0.1648211362572036,0.08875311180709483,0.12793237186217216,0.6184933800735293,3,0.11405494117482266,0.15319598522074865,0.5427884621984357,0.1899606114059931,2,0.13353016642332768,0.20832510563008974,0.1696896240406307,0.48845510390595176,3
6.480859109958992,-5.748609517087834,2,1,0.9760203232702965,0.02030850504410761,0.0027287850190016653,0.0009423866665942793,0,0.07565254033293958,0.023317981776158386,0.8895107305956734,0.01151874729522878,2,0.1189403918615302,0.03117953259531372,0.053574631573861636,0.7963054439692945,3,0.14459810076433202,0.05143883786265698,0.0801472079532345,0.7238158534197765,3,0.06902051220619014,0.10014668858792614,0.6688651229699486,0.16196767623593514,2,0.0835076303228819,0.17622068797012636,0.11467666402580108,0.6255950176811906,3
6.385546112695664,-8.091093062268586,2,1,0.9735579101064117,0.019401529344949722,0.004008745945167861,0.0030318146034707142,0,0.07223611884505202,0.028551399627187408,0.8759226405083121,0.02328984101944851,2,0.12286145812477331,0.05518796563477278,0.06544156802228446,0.7565090082181694,3,0.1596534161448299,0.08637580823652903,0.10034851811423605,0.6536222575044052,3,0.11229239528964767,0.12848350945292825,0.57377903958408,0.18544505567334407,2,0.1324995015026842,0.203771595347214,0.15015455366724023,0.5135743494828615,3
7.716027780702519,-7.402356935496097,2,1,0.9936633610270355,0.0044006193801276175,0.0012984204519885195,0.0006375991408484343,0,0.03178594502763618,0.015515164201829043,0.94297802720177,0.009720863568764514,2,0.07631773106829415,0.03286730195998581,0.046888141512278755,0.8439268254594413,3,0.11971223586279273,0.06252097775873611,0.0834131270984225,0.7343536592800487,3,0.09041135301755533,0.11483685359350863,0.6405712777946753,0.1541805155942607,2,0.1133904626032364,0.18017344996838458,0.1387049266009098,0.5677311608274692,3
6.483715170613484,-6.127244694344402,2,1,0.9967287680137128,0.002730750831016158,0.0003818940914168551,0.00015858706385402766,0,0.02256638803174215,0.007113096579375038,0.9663686306740713,0.003951884714811466,2,0.04987863922964303,0.01447083053508815,0.02280248145392024,0.9128480487813485,3,0.07175295639628132,0.027639787496422107,0.04022462155279163,0.860382634554505,3,0.04013799812529784,0.05513252816171777,0.8166905480593604,0.08803892565362391,2,0.050809100069969144,0.10074603566693464,0.06679313903544352,0.7816517252276526,3
6.821311602161671,-8.660540778007206,2,1,0.9567597874149074,0.029809464457589318,0.007670499421050824,0.005760248706452393,0,0.09219247307286932,0.04145984630813372,0.8325406561095476,0.0338070245094492,2,0.1430779739902757,0.07035640550022937,0.08317377291949245,0.7033918475900026,3,0.17663146034358287,0.10240710489655924,0.1183809809233575,0.6025804538365004,3,0.127348559372394,0.1447608414278908,0.5291026196169849,0.1987879795827303,2,0.14603767228755998,0.21404840427204147,0.16414962533774852,0.47576429810265003,3
6.635204347502453,-5.331011879130814,2,1,0.9079353075398094,0.07634864462806756,0.0124783069084371,0.0032377409236860545,0,0.15822482087806372,0.054808152510481316,0.7643097902337846,0.022657236377670437,2,0.19574918823622844,0.04891033042011313,0.09549571603079125,0.6598447653128672,3,0.2118685615988515,0.0724361388339186,0.12447194396858423,0.5912233555986457,3,0.0914793514769929,0.14315558608881182,0.5429372210195443,0.22242784141465094,2,0.10646304359679211,0.23277472369457133,0.15472134349832836,0.5060408892103082,3
7.394869538173995,-5.7887258967100665,2,1,0.9909382646391355,0.006681425704332371,0.0018423149978333794,0.000537994658698768,0,0.04170315622433318,0.019616692931901266,0.9298370358848304,0.008843114958935326,2,0.08618419032659982,0.028479801603260746,0.05167919787524949,0.83365681019489,3,0.1229561105708928,0.05219573460069727,0.0840393605300349,0.740808794298375,3,0.07455180065048074,0.10994658212178574,0.6641808566579469,0.15132076056978663,2,0.09372952313655795,0.17431494950812176,0.1289698932868276,0.6029856340684927,3
6.545085816546233,-6.118256013440969,2,1,0.9974953183462704,0.002076570203236288,0.0003044926393796439,0.00012361881111384206,0,0.01923324048356254,0.006234162940469991,0.971115153309498,0.0034174432664693262,2,0.0445862396705962,0.013063969447666345,0.0207727088111809,0.9215770820705567,3,0.06569633447191253,0.025494266478800775,0.037343151133670274,0.8714662479156163,3,0.037424780481730126,0.05163940933883308,0.8293292132497759,0.08160659692966087,2,0.047590091253569784,0.09390967114504845,0.06274142229635839,0.7957588153050235,3
6.012967162277921,-6.397089329447411,2,1,0.9828154326468381,0.014782591498888362,0.0015506309718796402,0.0008513448823939165,0,0.060371047327053874,0.016047390207250586,0.9130021483074301,0.010579414158265429,2,0.10106263762838977,0.029456373634697552,0.04115053875893982,0.8283304499779729,3,0.1283751730650058,0.04975715998229276,0.06615025161022718,0.7557174153424744,3,0.06838061892899192,0.08773240262470476,0.695095075210915,0.14879190323538835,2,0.08472559148344523,0.16603663107436697,0.1060118922451587,0.6432258851970291,3
8.198586285473597,-6.428628236960586,2,1,0.9871128368998837,0.008591302547560145,0.0031878595699453686,0.0011080009826107868,0,0.047953845314118476,0.02681557855149428,0.9116447577575498,0.013585818376837443,2,0.09761621584951236,0.03967641399517382,0.06575206130291258,0.7969553088524012,3,0.13855001044073206,0.06905700271740237,0.10314684674337911,0.6892461400984865,3,0.09502780968658266,0.13152226930644728,0.6046997996412635,0.16875012136570658,2,0.1160067691941734,0.19153572220814327,0.1512224165359443,0.5412350920617389,3
1.6088260583272962,-2.074857876479123,3,2,0.0004199856227802931,0.005585541387138673,0.00686406980671293,0.9871304031833681,3,0.037849005561366174,0.04386268939753916,0.007344183335150726,0.910944121705944,3,0.08270443539111172,0.7979157725703225,0.09435901182251832,0.025020780216047304,1,0.12078510422750238,0.6938180575409583,0.13782693928794335,0.04756989894359605,1,0.6093766314003942,0.17402216123095623,0.0696193670194776,0.14698184034917183,0,0.5442583741170345,0.16221208674622437,0.2048737901116731,0.08865574902506805,0
2.3840736203258537,-2.874228108568341,3,2,4.256568322759649e-05,0.0011856766342882882,0.0007651375903757671,0.9980066200921084,3,0.01624606458707266,0.012862788446113242,0.0019687533280431575,0.968922393638771,3,0.045722878237068734,0.903953228334086,0.040531511930930166,0.00979238149791503,1,0.07502945170709718,0.8304350590611155,0.0719930788638958,0.022542410367891407,1,0.763020088165469,0.10320155547575979,0.03695230269404293,0.09682605366472835,0,0.7049368554459168,0.10992787142404434,0.1344920073234914,0.05064326580654748,0
1.6128154311189782,-3.849669322864673,3,2,0.0004953173094105217,0.008585016950855862,0.0025689909751521207,0.9883506747645815,3,0.04589677017548622,0.022557932503592407,0.007630835962588591,0.9239144613583327,3,0.09233049051085788,0.8246092046185074,0.0578444044450387,0.02521590042559613,1,0.13070063733383225,0.7264001204355386,0.09504282655662573,0.04785641567400326,1,0.6443649320689248,0.12979502211291077,0.07006574934640843,0.155774296471756,0,0.5775731521758931,0.1694653797783885,0.1632775527939559,0.08968391525176249,0
1.9800305824903,-3.6682159950759257,3,2,0.0001667591855835287,0.003949025010899673,0.0011419927979429026,0.9947422230055739,3,0.029102492865582377,0.014023611059985395,0.003957593954492692,0.9529163021199395,3,0.0672575560404262,0.875243107771943,0.041676479268762744,0.01582285691886793,1,0.10279567612797866,0.7892973848386133,0.07445700857877866,0.033449930454629434,1,0.7119745870896561,0.10747512220023071,0.052408213497508245,0.12814207721260482,0,0.644479854257708,0.143670230115773,0.14141777239690892,0.07043214322961022,0
3.3747257507873663,-3.262240889446028,3,2,0.003994524439477654,0.40903686230470027,0.10366015707490997,0.48330845618091217,3,0.3965035121824101,0.17774234151083007,0.020656049223083308,0.4050980970836766,3,0.3692116919792981,0.3665612026678491,0.22217823618550495,0.04204886916734788,0,0.3426866688566694,0.3441384205748881,0.250888217040348,0.06228669352809441,1,0.3276112203055542,0.28189618154048,0.07920793032943636,0.31128466782452946,0,0.3100024673366411,0.27460158856948375,0.32387885140171646,0.09151709269215862,2
2.632264960959801,-3.1944345904709786,3,2,0.0002985369642665327,0.012027084613597437,0.004695831286480862,0.9829785471356551,3,0.06127972476018538,0.0356876790918252,0.005874624463662982,0.8971579716843264,3,0.1103232289281994,0.7908310986050544,0.07894006950900329,0.01990560295774279,1,0.1422611052599559,0.7038364749843914,0.11651610898622615,0.037386310769426535,1,0.6381269157933512,0.14987790098254708,0.05417646838521318,0.15781871483888846,0,0.5859837685730102,0.16166899841538968,0.18373823607383996,0.06860899693776025,0
2.195784140202236,-1.7094801506761317,3,2,0.0014098027641647184,0.020754008832579614,0.04332649515007373,0.934509693253182,3,0.07739308910603455,0.12421553625282472,0.014021368991850709,0.7843700056492899,3,0.126004285581894,0.6566743957205836,0.18118225111026331,0.036139067587259,1,0.15756437112235663,0.5683746971589545,0.2146694007403631,0.059391530978325724,1,0.504966800344081,0.23971619492654217,0.07998704995768602,0.17532995477169078,0,0.4587221700428071,0.18348117373702547,0.2608461925549131,0.09695046366525452,0
3.283440959372566,-3.3911972648885538,3,2,0.0037637807413524495,0.3911857129062411,0.07312613635870524,0.5319243699937013,3,0.39309822927426497,0.14519650702244674,0.020377556272496485,0.44132770743079175,3,0.36980599675739884,0.3955095216661632,0.1925592535344158,0.042125228042022164,1,0.344569721799941,0.36848040744465066,0.22414014252113046,0.0628097282342779,1,0.34971490621230694,0.25591730743470487,0.08033316210804958,0.3140346242449386,0,0.3317319820253977,0.27859151379724384,0.2960445887133397,0.09363191546401874,0
3.185833374602568,-1.1245652871882108,3,2,0.005137691338060464,0.07076724378406243,0.556403193739528,0.3676918711383492,2,0.13493249560001966,0.4821637004961019,0.025371827518213253,0.35753197638566525,1,0.17332218814278963,0.34316537503566275,0.43262222681420914,0.050890210007338656,2,0.19521395213432696,0.33135074929275504,0.3986815976937544,0.07475370087916375,2,0.31980275501673916,0.379961367595021,0.0946165670925181,0.20561931029572172,1,0.31129351798969257,0.21031483963643124,0.3672911408779988,0.11110050149587751,2
3.386059225888392,-1.928330078747926,3,2,0.0035911842490672107,0.08942429949998723,0.5243332759697982,0.38265124028114733,2,0.1518396948970973,0.47757555220648396,0.019528114955426633,0.35105663794099207,1,0.1846454566643765,0.33066325533697577,0.443768831339204,0.04092245665944371,2,0.20142340851596896,0.31748283255015075,0.4193383665923305,0.06175539234154984,2,0.30353054054335277,0.4121375943788534,0.07894965660962744,0.2053822084681665,1,0.29103088590908094,0.20262538935484803,0.41383118694207116,0.09251253779399984,2
1.2829073015236645,-2.6768230849801498,3,2,0.0001332074327328691,0.0017453243567277998,0.0013261514652070515,0.9967953167453324,3,0.018415468463044697,0.01592528780601485,0.003622694447131913,0.9620365492838086,3,0.052710874207956074,0.8821621392341825,0.048966474279024425,0.01616051227883699,1,0.09098336642435881,0.7838567744175584,0.08887281794281389,0.036287041215269024,1,0.6906442065881581,0.12817566177825426,0.058722208907031954,0.12245792272655553,0,0.6124441970647119,0.14359215228711,0.16444749502340655,0.0795161556247717,0
3.149482385348403,-3.0320594647347647,3,2,0.0023841559740682854,0.14671552269202068,0.07183948273388846,0.7790608386000226,3,0.2288241336116717,0.15487360132340697,0.016570305479344967,0.5997319595855763,3,0.2537871682732853,0.5041174945563366,0.20514531322978866,0.03695002394058948,1,0.2576430697963524,0.44954968759330804,0.23590510665409434,0.056902135956245256,1,0.4120943199569709,0.2659868989350083,0.07377634219778936,0.24814243891023144,0,0.3801813532889094,0.22958959640136462,0.3038148542647185,0.08641419604500748,0
2.267318189376528,-3.514336086791627,3,2,0.00013225469065769602,0.0040606906056953225,0.0011886946700334247,0.9946183600336136,3,0.03069524312266249,0.014919575975477101,0.003526459685242528,0.950858721216618,3,0.0689317033380498,0.8736693963201787,0.04310523701571967,0.014293663326051913,1,0.10198272707987982,0.7932905823610394,0.07471484371798119,0.0300118468410995,1,0.7240159240608615,0.1056828646633107,0.04662575527336184,0.12367545600246597,0,0.6643623787983564,0.13564761837466552,0.13773117673791932,0.062258826089058715,0
0.7346031802969564,-4.459602979437012,3,2,0.0062737969157118205,0.05644549000761133,0.018024498731614477,0.9192562143450623,3,0.1317528087705789,0.06724018151514329,0.03332876754376475,0.7676782421705131,3,0.17829974812090588,0.6412291464107948,0.11411354926941249,0.06635755619888677,1,0.20352661883233406,0.5521170254769465,0.1492832973228828,0.09507305836783653,1,0.4900913319347073,0.1773091588659156,0.11761949420755463,0.21498001499182245,0,0.4449781937269118,0.21776226967971357,0.20234052167122926,0.1349190149221453,0
2.6324740165241454,-3.532253156223125,3,2,0.0007128469342790184,0.03289694889319208,0.007563326557612825,0.9588268776149161,3,0.10614112289820553,0.04451469205087182,0.009382932849008815,0.8399612522019139,3,0.15807740187046943,0.725583679515655,0.08934606932319851,0.02699284929067711,1,0.1856039526576594,0.6409520248425169,0.1265892472094138,0.04685477529041003,1,0.5804489438845316,0.15945188223057088,0.06503638716616038,0.1950627867187371,0,0.5332663785564277,0.19305371460058454,0.19329970909709462,0.08038019774589307,0
2.350560986610479,-2.853869268635184,3,2,3.3459913201232995e-05,0.0009003054960946632,0.0005962400154157693,0.9984699945752883,3,0.01384214757404326,0.011130007163756008,0.0017150705451332777,0.9733127747170676,3,0.04108232718608905,0.9131801240234052,0.03679369760880862,0.008943851181697403,1,0.06947989870130365,0.8422357818330017,0.0671381778894837,0.021146141576211086,1,0.7753167626825128,0.09791582122844375,0.035278281632876454,0.09148913445616713,0,0.716719600423635,0.10534815016723154,0.12899876079877878,0.048933488610354514,0
0.5971868894499497,-2.1433893401558377,3,2,0.0017835267894908483,0.016046461749480698,0.015772255142804694,0.9663977563182237,3,0.06668662643317987,0.06704797183519534,0.016643917028369256,0.8496214847032555,3,0.11698757365457294,0.7204207365200483,0.11992648832616312,0.04266520149921561,1,0.15269853271933606,0.6181477037699165,0.15942841249213865,0.06972535101860881,1,0.5423681260937837,0.18987142844222407,0.09322486895018975,0.17453557651380247,0,0.48674308020882534,0.18604977168194153,0.21498075141152245,0.11222639669771074,0
2.1873368969042164,-3.899659134087949,3,2,0.0007911359266378915,0.022743929312792076,0.0046622147570133925,0.9718027200035566,3,0.08294034369224942,0.03239265184291455,0.010004247298989943,0.8746627571658461,3,0.13469664600774628,0.7641817168687831,0.07202013001310693,0.02910150711036354,1,0.1676519399109996,0.6725511160057352,0.10866894084925721,0.051128003234008006,1,0.6030583004241495,0.14155368349665667,0.0715131894270502,0.18387482665214364,0,0.5481154726920789,0.1886886326525278,0.17414623456075262,0.08904966009464067,0
3.068723254636227,-3.523008383992392,3,2,0.0029226773894710737,0.244369110795521,0.040123037715934194,0.7125851740990737,3,0.3089931180919577,0.10516460384363525,0.01856487388822055,0.5672774041761864,3,0.31584479954939143,0.48937284913033313,0.154396307373788,0.04038604394648738,1,0.30679009433481563,0.4430148280368559,0.18867757760644896,0.06151750002187941,1,0.4123648075096006,0.22053379524933814,0.07963392874517014,0.28746746849589105,0,0.38725580840916507,0.2614538551144753,0.2573360053039381,0.09395433117242166,0
2.328107993305321,-4.237499128697368,3,2,0.003373936253382496,0.1062906871384379,0.014439851390647665,0.875895525217532,3,0.19337255887780122,0.05876419868057639,0.022161933998389966,0.7257013084432323,3,0.23148927648320214,0.616393891005476,0.10367421058846234,0.048442621922859495,1,0.24575068032216482,0.541812748968297,0.1390774628412989,0.07335910786823929,1,0.49054162639859034,0.1694560236505527,0.09421245826104936,0.24578989168980753,0,0.4519499377488129,0.23736666731569614,0.19963618823027224,0.11104720670521866,0
2.523993060247113,-0.5489350772415462,3,2,0.007758451770727392,0.07479292867971087,0.341064306198979,0.5763843133505827,3,0.13910313135739,0.351326932570423,0.0329139986454213,0.4766559374267657,3,0.17642751828353342,0.42144315020840106,0.3406854468860259,0.06144388462203952,1,0.19749053978560624,0.3871643250882449,0.32876603572657603,0.08657909939957281,1,0.3625350894338195,0.32231871174281873,0.10699611470765166,0.20815008411571012,0,0.3451888167310143,0.2130880017817722,0.31823721893838813,0.12348596254882527,0
1.890466139281076,-1.8978150491242125,3,2,0.0006967299809297686,0.009839656502743944,0.015209535605330822,0.9742540779109955,3,0.05227042184415627,0.06975812140214545,0.009743450445166784,0.8682280063085314,3,0.10027685672189234,0.7437968406399088,0.1265125953387482,0.02941370729945085,1,0.13625306116936753,0.6434206885577297,0.16799984149018937,0.05232640878271345,1,0.5668229903934286,0.20054144981338878,0.07369694741920423,0.15893861237397847,0,0.5094110171234891,0.1710002775179119,0.2278630331393822,0.09172567221921678,0
2.3958519192125447,-2.906965907005387,3,2,4.4354704083056204e-05,0.0012651141840595561,0.0007812592646278593,0.9979092718472294,3,0.016830491822156596,0.012971912517982253,0.0020093997256438114,0.9681881959342175,3,0.046674284769908446,0.9028335047615791,0.04060344175822414,0.009888768710288322,1,0.07592115635269231,0.8296249307377169,0.07183362684338843,0.022620286066202297,1,0.7631236161762978,0.10264909308586914,0.036900649739259744,0.09732664099857338,0,0.7061304692318532,0.10994070380395868,0.13353198344103032,0.05039684352315785,0
3.79413733375713,-4.158472708149393,3,3,0.001065725109813496,0.981552820610094,0.006011351550451888,0.011370102729640704,1,0.8984313573885887,0.03848018498341175,0.011797436751429715,0.0512910208765699,0,0.785243324072327,0.09619326793400085,0.0852667914809879,0.033296616512684125,0,0.6793881138579573,0.1327402573367695,0.12980288401410392,0.05806874479116932,0,0.16363023958134287,0.1751663936106928,0.08304719939652846,0.5781561674114358,3,0.1890491861964666,0.4793819662567609,0.22527396152732237,0.10629488601945014,1
2.011986271000907,-3.301943282280651,3,2,6.16824048739988e-06,0.0001448877740636246,5.939748009539111e-05,0.9997895465053536,3,0.0036907636028840752,0.0022028245438646607,0.0005020574259821299,0.9936043544272692,3,0.015066837231264322,0.9705308166098728,0.010870457531972258,0.0035318886268906943,1,0.032414049962203276,0.930694674743224,0.026399735799722646,0.01049153949484993,1,0.8813854817191413,0.047018361123607744,0.020688498084627284,0.05090765907262367,0,0.8241161372565362,0.06882980007910625,0.07357093416727144,0.03348312849708595,0
1.1661115299910636,-2.5902700308530093,3,2,0.00024961815348874933,0.003042692018168019,0.0024408854256231334,0.99426680440272,3,0.025732197982491066,0.022976137611900895,0.005299033859202427,0.9459926305464056,3,0.0652397834540683,0.8521793220685495,0.061900166199115786,0.020680728278266388,1,0.1046488805476944,0.7487969249145463,0.10371592575255235,0.04283826878520679,1,0.6571219186686011,0.14223436697798728,0.06594543128090515,0.1346982830725063,0,0.5830837911004655,0.1537647989165323,0.17659253690719484,0.08655887307580733,0
1.5196520425680236,-3.462691606677741,3,2,9.065075911599964e-05,0.001488446346237207,0.0006128133225086369,0.9978080895721383,3,0.01565219825095586,0.009340596587028781,0.0026823015882512947,0.9723249035737641,3,0.04568094138524153,0.9088087783006541,0.032796307270301785,0.01271397304380256,1,0.08141365848104055,0.8227521234240411,0.06564431615003134,0.030189901944886875,1,0.7353735110321182,0.10150926124316999,0.05090031955157615,0.1122169081731356,0,0.6564118482477689,0.13415836336439058,0.13810594155247286,0.07132384683536762,0
1.993346733111165,-4.4684563878834656,3,2,0.004783179274103792,0.0983430001534737,0.015574488991539789,0.8812993315808826,3,0.1823721131715786,0.060919317470038654,0.02747455870148514,0.7292340106568975,3,0.22153800199526016,0.6158478013149311,0.10588343590057975,0.05673076078922891,1,0.23787700612717091,0.5379649209258126,0.14091447256754824,0.08324360037946829,1,0.4842542401113705,0.1703286540488827,0.10476995353265182,0.24064715230709513,0,0.4443245331581335,0.23524949869968942,0.19863235770051882,0.12179361044165815,0
2.1389347000078884,-2.917994915682807,3,2,2.0739985613858093e-06,4.878153656937978e-05,2.987633743493693e-05,0.9999192681274344,3,0.002505542792098684,0.0019149670108612401,0.00033894912571791265,0.9952405410713221,3,0.012268287375936547,0.974316394079317,0.010561667563601777,0.002853650981144612,1,0.02731206209057433,0.9384209944170645,0.025501926803557336,0.008765016688803981,1,0.8943944791114276,0.04480572719554914,0.01745517153487073,0.04334462215815265,0,0.847580617892154,0.057337699941836,0.06747663369286917,0.027605048473140943,0
1.3768058928104865,-3.4528703663369043,3,2,0.0001527139647541475,0.002278674904233047,0.0009835488247815557,0.9965850623062312,3,0.02050269821547795,0.012584201298607921,0.003734209328206313,0.9631788911577079,3,0.05511915321022707,0.8885211642321933,0.04031811650522196,0.016041566052357546,1,0.09307636220140525,0.7951707714463261,0.07600955936647108,0.03574330698579768,1,0.7055584635975876,0.11283467133199607,0.057765951458030866,0.1238409136123855,0,0.6279394869957631,0.14453732244016684,0.14895123836212154,0.07857195220194865,0
3.0420148022641804,-5.192049953352921,3,3,0.023053031101762576,0.7619910921018285,0.0303365233980993,0.1846193533983095,1,0.5937515918922154,0.08655350051499085,0.06854051247288356,0.2511543951199102,0,0.49093410283106087,0.2709388459296057,0.13183288987300198,0.1062941613663314,0,0.4274918510753111,0.2753643687577191,0.1637139278876225,0.1334298522793472,0,0.2757750900627009,0.18983084774221856,0.15286833173258785,0.38152573046249266,3,0.2746612270328233,0.3429265918391926,0.21525008447737304,0.16716209665061108,1
0.1335593875392433,-3.5574373056444166,3,2,0.003919553253134472,0.030891874147942512,0.016327059305273135,0.9488615132936498,3,0.094794837112402,0.06550284705939136,0.02591207831170223,0.8137902375165045,3,0.14530362224514948,0.6830957562381038,0.11466342554613602,0.0569371959706107,1,0.1770308022652488,0.5854334355794639,0.15173393474313399,0.08580182741215335,1,0.5155495950337354,0.18073679634827303,0.1092783366184928,0.19443527199949875,0,0.46464720400666276,0.20216879246203598,0.20559982234106505,0.12758418119023612,0
1.6782950621620285,-4.615589641373688,3,2,0.006220071725221965,0.09317230139806687,0.017396245585920136,0.883211381290791,3,0.17511122118447964,0.0646598873287297,0.032249219739064645,0.7279796717477259,3,0.2147056438022308,0.6116841479113391,0.10994143448249023,0.06366877380393976,1,0.23220383204395928,0.5321221269670631,0.14455440218452614,0.0911196388044514,1,0.4773845454601282,0.1730885366799885,0.112881176404646,0.23664574145523712,0,0.4371006194709316,0.23317959983930012,0.19992577665498312,0.1297940040347852,0
3.9508788032619897,-4.391481044893187,3,3,0.0005184264392056047,0.9950104456922811,0.001797134662400103,0.002673993206113173,1,0.9487586428775393,0.019898756518276484,0.008332223148557612,0.02301037745562653,0,0.8550324816827342,0.05891265415337875,0.05759374284842926,0.02846112131545782,0,0.7488534402794524,0.09578776198286171,0.10067782550122159,0.054680972236464315,0,0.12990693127135697,0.14617265188526096,0.08241732675910261,0.6415030900842795,3,0.16042541773457603,0.5342040909762229,0.1959508183731686,0.10941967291603241,1
1.964103273318149,-1.7320429456333268,3,2,0.001141938438572871,0.015592093430037597,0.028138121276068885,0.9551278468553206,3,0.06670587477523371,0.09773004744300647,0.01269348164411986,0.82287059613764,3,0.1157571242524183,0.6940554311323301,0.15573734281348983,0.03445010180176179,1,0.14949083177568168,0.5992321999136005,0.19323613260742853,0.058040835703289245,1,0.5297485195248565,0.22150671011475237,0.07924324905680323,0.16950152130358784,0,0.4787398679704389,0.179466015011971,0.24497692284657593,0.09681719417101423,0
2.348487081960248,-4.288860040786305,3,2,0.004014323203437782,0.12730521045175797,0.016305540158982584,0.8523749261858217,3,0.21258789302314368,0.06233266761821593,0.024292104611519927,0.7007873347471205,3,0.24579779921420059,0.5954875504662078,0.10733928694399969,0.05137536337559203,1,0.2564187224572181,0.5247316335455358,0.14233002533924818,0.07651961865799811,1,0.4764282153916365,0.17229275792605467,0.09734770470646224,0.25393132197584656,0,0.44016594265903564,0.2436692443005962,0.20210921329776566,0.11405559974260233,0
4.984705665322792,-2.2496414599422403,3,0,2.115846199130642e-05,0.0005493115482950965,0.9993205919461935,0.00010893804352011535,2,0.0037611116969911615,0.9944812309895417,0.000468885207187267,0.0012887721062797225,1,0.005857622065977685,0.0026112342045092503,0.9902665168564367,0.001264626873076237,2,0.022153193775477323,0.011629260560099245,0.9595843404651538,0.006633205199269609,2,0.057443747203365085,0.808396731415844,0.03639240635159506,0.09776711502919583,1,0.12090968030981489,0.19025066653701606,0.6065230821919207,0.08231657096124834,2
