0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
7.295695063300641,-1.994049054051452,0,2,0.001046239137604539,0.0010075151961342797,0.9979332407227711,1.3004943490170065e-05,2,0.9749381692521681,0.01235195594667824,0.0007725253978303342,0.011937349403323375,0,0.9212719909246407,0.03779161948425098,0.036073374697010656,0.00486301489409749,0,0.8504432790883499,0.013556114057837534,0.06606801731695942,0.06993258953685334,0,0.7778857953353263,0.0951609159462843,0.025631482718028058,0.10132180600036131,0,0.12030798137414421,0.7121192669147913,0.039200483113216826,0.1283722685978476,1
6.733322067550654,-0.7662700068039777,0,2,1.9060856028006513e-05,1.8910071196020244e-05,0.999961910196696,1.1887608015845903e-07,2,0.9966850426795728,0.0016378003821830795,6.606473000940066e-05,0.0016110922082347991,0,0.9771206361651362,0.011137757033812192,0.010710681838476701,0.0010309249625751683,0,0.9362636806954993,0.0045128347282714235,0.028772228755577688,0.03045125582065161,0,0.8826803433006966,0.05134051458507134,0.011049277818748812,0.054929864295483195,0,0.07418116785080643,0.82608820767104,0.01992184831901156,0.07980877615914189,1
6.46424782627126,-0.5326155943408264,0,2,0.00043783620688915,0.00048684280869457064,0.9990728923168534,2.4286675630028828e-06,2,0.9798210025657309,0.009634458124729121,0.0003607146010409903,0.010183824708498917,0,0.9242187130414039,0.036100364513393934,0.03652431258221422,0.003156609862987969,0,0.8493157540020329,0.010032429905292762,0.06966748329805232,0.07098433279462223,0,0.7751126323291909,0.10042611228168559,0.02013270143098472,0.10432855395813881,0,0.12588326289573443,0.7099946153851177,0.0318110762879667,0.132311045431181,1
6.537687252775359,-0.2246083803270846,0,2,0.0022049390501151797,0.002166857938403259,0.9956188265837693,9.376427712064037e-06,2,0.9505440438927015,0.024612785951214394,0.0007780130184616053,0.024065157137622212,0,0.8631824070211381,0.06734133327357114,0.06428932052803185,0.00518693917725888,0,0.7711134073344297,0.014139526674291716,0.10385470658804667,0.11089235940323179,0,0.6927091303247913,0.13525978270056066,0.02584721021914666,0.1461838767555014,0,0.15876413721492874,0.6300706348056919,0.0384653321476069,0.17269989583177242,1
5.892989909698784,-1.1820914312687605,0,2,0.0011178243481699277,0.0018698272968714024,0.9970009003053855,1.1448049573424607e-05,2,0.9640591321165692,0.01484163144036424,0.0008206806907818376,0.020278555752284624,0,0.8944088000315767,0.045167502727418034,0.055143425950936055,0.0052802712900691,0,0.8132128342036156,0.01439645463396062,0.09177260770288827,0.08061810345953557,0,0.7379728114730867,0.12271858418100935,0.026508290444540002,0.11280031390136394,0,0.14697190882594396,0.6740887122227198,0.03970575926753384,0.1392336196838025,1
7.28937129885008,-1.1630398053660462,0,2,8.972723971839789e-05,7.439330507234433e-05,0.9998351971146704,6.823405386988464e-07,2,0.9949054405457086,0.0026467625793536583,0.00012115510805203358,0.0023266417668855502,0,0.9739645614575506,0.013077317911235108,0.01162464792523384,0.0013334727059804963,0,0.9331411069210012,0.005234629148922599,0.029044423739297415,0.03257984019077901,0,0.8788835021623359,0.051318224195092604,0.01239379299478173,0.05740448064778977,0,0.07457013744579491,0.820261034661911,0.022103933456160456,0.0830648944361337,1
6.336696485424955,-0.1688105391745235,0,2,0.003996154945994978,0.004496832470795819,0.9914899172969105,1.7095286298781576e-05,2,0.9278615174235837,0.03440021628305039,0.0010917220901242959,0.03664654420324148,0,0.826157035983668,0.0830639328082535,0.08436713565159487,0.006411895556483744,0,0.7302567370617756,0.01631340948913767,0.1255914719997755,0.12783838144931117,0,0.653458120636221,0.15583123843155033,0.02864687969193942,0.16206376124028918,0,0.17736140170578343,0.594148137954153,0.04157810329430958,0.18691235704575387,1
6.560208853241852,-1.185861380913051,0,2,9.952161078800857e-06,1.163067240742383e-05,0.9999783314538914,8.571262241074094e-08,2,0.9983058338385832,0.0007916089430920509,3.920475756301545e-05,0.0008633524607618003,0,0.9877733765488534,0.005698450745602598,0.005913540081896288,0.0006146326236474949,0,0.962778999307903,0.002873530465215146,0.017207988675340864,0.01713948155154085,0,0.9250927087179653,0.03337847327633591,0.007578284990805288,0.03395053301489351,0,0.051889098631135444,0.8800459064799206,0.014605752128578502,0.05345924276036552,1
6.072736129032753,-1.7411685717076997,0,2,0.0010394814074511185,0.0015919594487099975,0.9973545236456111,1.4035498227815988e-05,2,0.9687877755178842,0.013235677044009627,0.0008720613325503962,0.0171044861055559,0,0.9065531376709952,0.0404895716049257,0.04755928031135027,0.005398010412728863,0,0.8303239142781722,0.014625681261188602,0.08145601541454206,0.07359438904609708,0,0.7565439392516171,0.11165468440770902,0.026985895791639708,0.10481548054903424,0,0.13627934984311693,0.6919793816511237,0.040544424986827254,0.13119684351893202,1
6.101124475406711,-1.3862018485483816,0,2,0.0004955982640799756,0.0007438793299526286,0.9987551124243966,5.40998157060714e-06,2,0.9795647061338808,0.008756079872085572,0.0005041171496882618,0.011175096844345315,0,0.9291513941007477,0.031026479743260494,0.03608189690442951,0.0037402292515623676,0,0.8606550225541815,0.011194549314641932,0.06704168703960976,0.061108741091566665,0,0.7901379406257766,0.09654004105010769,0.021955151112788587,0.09136686721132709,0,0.12167996441236076,0.7259370598291462,0.03434572462993834,0.11803725112855447,1
6.456309078554022,-1.858842598150069,0,2,0.0005601262153829999,0.0007298377218521231,0.9987026618197214,7.374243043657314e-06,2,0.9807264377790723,0.008632489479277465,0.0005597198255349199,0.010081352916115206,0,0.9342509416375148,0.02955831890670035,0.03229311557016775,0.003897623885617147,0,0.8693883938817385,0.011475800678782197,0.060939753991146504,0.058196051448332786,0,0.8003673696648901,0.08942531818559049,0.022465150065710735,0.08774216208380849,0,0.11453064587251884,0.7359453697536028,0.035196963541254206,0.11432702083262415,1
6.8320760738045125,-1.678187992309649,0,2,0.00016028561042715061,0.00017595193830298775,0.9996619863838385,1.7760674311169053e-06,2,0.9922918977372356,0.0036584713496540214,0.00021265152990062548,0.0038369793832095946,0,0.9667612867380415,0.015586638413508548,0.015755671354482585,0.001896403493967274,0,0.9222444543473618,0.006626146514988197,0.035311670530455946,0.03581772860719394,0,0.8661175989047284,0.058707970437189845,0.014688488678589046,0.06048594197949266,0,0.08233459339187325,0.8068758013609204,0.02519220349018055,0.0855974017570256,1
7.648285425580328,-0.2152707254286733,0,2,0.006624897777126317,0.0034303059032881286,0.9899198462604853,2.495005910023781e-05,2,0.9264741175747715,0.04371469814392018,0.0012798870469221926,0.028531297234385924,0,0.8276633829871598,0.09642087661498623,0.06886101723181927,0.007054723166034727,0,0.7329450324885374,0.017555405284854234,0.10690413320074704,0.14259542902586128,0,0.6558976552817279,0.13690312198478308,0.030517212983000443,0.17668200975048862,0,0.1594611450056552,0.59601280663513,0.04403061266108591,0.20049543569812875,1
6.481908750248684,-1.2547773726299412,0,2,3.236101278580373e-05,3.966984926978236e-05,0.9999276728493327,2.962886116592658e-07,2,0.996527570940894,0.0015962443011529918,8.218702505409867e-05,0.0017939977328988346,0,0.9798630487542664,0.009272382062454789,0.009835225537682171,0.0010293436455966602,0,0.9457753104063351,0.004242344926992334,0.025255316830280584,0.02472702783639175,0,0.8991151979032018,0.045215585876131226,0.010319928603542798,0.04534928761712423,0,0.06645835673260671,0.8470799921543011,0.018796392108567365,0.06766525900452476,1
8.711706204251001,-1.9695426973622283,0,2,0.013534065627538368,0.00879398291524651,0.9775123425525369,0.00015960890467834775,2,0.8900964214293171,0.06049660564808866,0.0036655218000120186,0.045741451122582245,0,0.783156443455805,0.11242762364958413,0.09021786736500888,0.014198065529602087,0,0.6901278043281648,0.029422434385533224,0.12710635851305252,0.15334340277324934,0,0.6172327082448269,0.1545298669407858,0.0459253277703931,0.1823120970439942,0,0.17450522678787223,0.5614872284835439,0.06177843859358715,0.20222910613499656,1
7.689623847888462,-1.786772587042595,0,2,0.0015952739964310127,0.0013041946473978583,0.9970833799199779,1.7151436193343217e-05,2,0.9685630607807288,0.016295288704936087,0.0009298285455275768,0.014211821968807525,0,0.9069790775240283,0.04634988755847442,0.041093000470206066,0.005578034447291145,0,0.8303407287752161,0.015028098488261294,0.07292187909612234,0.0817092936404003,0,0.7552796464111265,0.10262154433933857,0.027716674832012768,0.11438213441752218,0,0.12757842295532956,0.6894136797285899,0.04163773957178808,0.14137015774429235,1
6.789196524306723,-0.7028416335454344,0,2,3.872095540076857e-05,3.670087821062971e-05,0.9999243499612303,2.2820515826163542e-07,2,0.9952281452263434,0.0023922776271961994,9.308668790819401e-05,0.0022864904585519906,0,0.9708844341038371,0.014330400783686994,0.013493723033468238,0.0012914420790077613,0,0.9239365819793695,0.00531882212382463,0.03407649607660663,0.03666809982019925,0,0.8654520121647281,0.058527614172775126,0.012541341802868703,0.06347903185962808,0,0.08240549317097375,0.8058678852757939,0.022042785488587555,0.08968383606464499,1
6.212875558491092,-1.3301486390052064,0,2,0.00026017262927251943,0.00036798040346718974,0.9993691828889528,2.6640783073225444e-06,2,0.9864835390989717,0.005915734811013976,0.0003270275058344679,0.00727369858417999,0,0.946781060074396,0.023664540276293007,0.026786157669205335,0.0027682419801057217,0,0.8870380842611824,0.008966717764065383,0.05385764037498175,0.05013755759977046,0,0.8211837802077488,0.08166722103784128,0.018519296975860654,0.07862970177854928,0,0.10664637437169244,0.7583841854808151,0.03001751006075711,0.10495193008673537,1
7.160613161746318,-1.7765749977114809,0,2,0.00040544436149158854,0.0003968231759193249,0.9991931944444211,4.538018168077777e-06,2,0.9864375478164893,0.006665895779911225,0.0003900176745021829,0.00650653872909727,0,0.9494724588398258,0.024257686321362784,0.023300855566302507,0.0029689992725089923,0,0.8925782756381412,0.009365024276363544,0.04773209595348202,0.05032460413201313,0,0.8274283042729735,0.07433056313369461,0.019288704294153584,0.07895242829917815,0,0.09929303635393688,0.7635659799872874,0.03133452462437335,0.10580645903440243,1
6.141924277856332,-1.0629309583118545,0,2,0.0003445234740041292,0.0004987801272445011,0.9991536616188833,3.03477986787134e-06,2,0.982727367987437,0.007515974207514889,0.0003776311041255107,0.009379026700922475,0,0.9350878136050732,0.028824564594763406,0.032948948595126724,0.003138673205036694,0,0.8679743042456424,0.009899186310916092,0.0634495465116783,0.05867696293176332,0,0.798058974780414,0.09291837074367719,0.019958175660651657,0.08906447881525703,0,0.11817508458366957,0.7341221973613221,0.03174410104514864,0.11595861700985968,1
7.066933347695669,-0.953000522233017,0,2,1.1107478747588614e-05,9.67891416556807e-06,0.9999791384752956,7.513179122504818e-08,2,0.998366285377863,0.0008381515366443957,3.560597147223632e-05,0.0007599571140201709,0,0.9872184026225196,0.0063774789356956674,0.005789654290265644,0.0006144641515192269,0,0.9592853722772043,0.0030329654855652793,0.017900083327399022,0.01978157890983135,0,0.9166492697901713,0.03568145528200404,0.008186041962838907,0.03948323296498588,0,0.05596109744466945,0.8663230331887867,0.015872483457321573,0.06184338590922244,1
6.818556947138115,-1.455290944454298,0,2,3.166687669300075e-05,3.396383529474651e-05,0.9999340613230348,3.079649776513196e-07,2,0.997474687075949,0.001210024873204573,6.474013687419784e-05,0.001250547913971989,0,0.9858347431642741,0.00670136225168791,0.006697483909813368,0.0007664106742245302,0,0.9602569879543311,0.0032490093285354664,0.018029611193967763,0.01846439152316573,0,0.9214490962135818,0.03443891679186288,0.008328799840092627,0.035783187154462666,0,0.05372578559552692,0.8740298332093341,0.015962797011973374,0.05628158418316562,1
6.342926969386379,-1.3718172599278295,0,2,0.00013712993126031492,0.00018212882690164933,0.999679346506429,1.3947354090829698e-06,2,0.9913534837922174,0.0038652987507063075,0.0002127602343977791,0.0045684572226785515,0,0.9616344944643659,0.017305597025915956,0.01904128187872324,0.002018626630994964,0,0.9118567668579247,0.0070567870240921555,0.04155365568620438,0.0395327904317786,0,0.852457924512836,0.06675751007351746,0.015384824512884011,0.06539974090076252,0,0.09087767724591503,0.7924762240458719,0.025929406726809667,0.09071669198140334,1
7.863830207476005,-1.532343644952514,0,2,0.0019484162233018925,0.0014291779807867092,0.9966043944779922,1.801131791919623e-05,2,0.9650444079613961,0.018727938904350455,0.0009711136312782696,0.015256539502975341,0,0.8991711958245021,0.05155160999476104,0.04349558830291074,0.005781605877826061,0,0.8195869704002915,0.015435747800981971,0.07621350842756154,0.08876377337116495,0,0.743468443003459,0.10616791390359612,0.028245669294287092,0.12211797379865771,0,0.13099277186174962,0.6778045098413968,0.04218279199804497,0.14901992629880878,1
6.715126084528759,-1.4559513874081174,0,2,3.576413802833708e-05,4.016866706581872e-05,0.9999237129356263,3.5425927945619334e-07,2,0.9970824235230258,0.0013775336280930398,7.45645571351624e-05,0.0014654782917461928,0,0.983891032334614,0.007542618578192852,0.007696494253225131,0.0008698548339680208,0,0.9558304447451842,0.0036058268580410205,0.02020203017132586,0.020361698225448973,0,0.9146740622454873,0.03765768299655578,0.009037310386160947,0.03863094437179592,0,0.057571384876595265,0.8657526301803281,0.016995902166208342,0.05968008277686811,1
5.57134536622415,0.2018038780696698,0,2,0.04147863498914854,0.09029059449742631,0.8680547621515182,0.00017600836190699606,2,0.695478792595777,0.11483773148365804,0.003632797967283764,0.186050677953281,0,0.5825930100854236,0.1700573907134666,0.23428010355184503,0.013069495649264774,0,0.5117441887230759,0.026097605461719495,0.256339270750804,0.20581893506440072,0,0.4645716302501134,0.26660043105243086,0.04009098333375336,0.2287369553637024,0,0.2715028060510876,0.4310663267828788,0.05364115161801929,0.24378971554801424,1
-6.452048337301372,7.856305035784458,1,1,2.905083775146526e-05,6.11089324049282e-05,1.5804354222852513e-05,0.9998940358756209,3,0.0009785038413278933,0.001430752055459424,0.9953257137393108,0.002265030363901845,2,0.0062297212050247365,0.008209301236058264,0.011387730081308304,0.9741732474776087,3,0.017388112243870112,0.9332909021054052,0.027736102337583893,0.0215848833131406,1,0.03278853937531943,0.04786933246186374,0.8801747508717305,0.03916737729108633,2,0.06846310041631741,0.04989517457166621,0.8235824456616359,0.05805927935038059,2
-6.86662188787218,8.068465972734662,1,1,1.5869112779420114e-05,3.2437763472841156e-05,8.784860385275321e-06,0.9999429082633625,3,0.0006759000546513826,0.0009775638928996506,0.9968259476688497,0.0015205883835993311,2,0.004746562148331924,0.0062050306143402465,0.008501060908697835,0.9805473463286299,3,0.014045798959909098,0.946574315144134,0.022053973987462526,0.017325911908494415,1,0.027584248503009893,0.03976092606374159,0.8998767285795335,0.03277809685371495,2,0.05874387081481941,0.043269918313845926,0.8478629965241032,0.05012321434723133,2
-6.333605037205629,8.43957316979711,1,1,1.050583447880937e-06,2.1243940981768574e-06,5.501635488329104e-07,0.9999962748589051,3,0.0001198180324384248,0.00017935045029893775,0.9994236178442385,0.00027721367302394224,2,0.0013682864445763627,0.001833055988438017,0.0025013376002473867,0.9942973199667382,3,0.005436570254853537,0.9790543693747312,0.008675734491905725,0.006833325878509485,1,0.013068805439885605,0.019092293507189547,0.9520730924096009,0.015765808643323748,2,0.032595328630383544,0.023736460862095417,0.9158250423887955,0.02784316811872562,2
-7.578949045670503,9.671373576105475,1,1,6.505035010267773e-05,0.00011801061389016347,3.523680023580443e-05,0.9997817022357713,3,0.001624462252426189,0.0023801386963906114,0.9925533359704922,0.003442063080691,2,0.009021962732440297,0.011894563412964925,0.015488767368817706,0.9635947064857769,3,0.02315251116344822,0.9129170492113228,0.035204226963349544,0.028726212661879556,1,0.04118427806294371,0.05786990729477805,0.851805669030822,0.04914014561145613,2,0.07985649070249208,0.06006494391648169,0.7903002051832364,0.06977836019778975,2
-4.816824432257977,8.48880180284345,1,1,0.00033821493332862054,0.0007074055259943943,0.00015581160833376862,0.9987985679323431,3,0.004075269546425202,0.006604651544502041,0.9788919761069502,0.010428102802122636,2,0.017238616209691936,0.02444945020913584,0.03389875326505835,0.924413180316114,3,0.037464106594751405,0.8500298149443263,0.06329400458910991,0.049212073871812353,1,0.05960352927407184,0.09123405840821598,0.7746420904294287,0.0745203218882834,2,0.1148169224134815,0.08038614584515152,0.707633289283598,0.09716364245776882,2
-6.885023516786902,7.878109963948156,1,1,3.337013173662341e-05,6.905855366956311e-05,1.8678267078871358e-05,0.999878893047515,3,0.0010837662209532656,0.0015568647573893396,0.994919466709002,0.0024399023126554353,2,0.006675094326282623,0.008684619507405855,0.011959621930285862,0.9726806642360256,3,0.01824468807739592,0.930678751153715,0.02865202763332823,0.02242453313556077,1,0.0339305666848319,0.04891138023620817,0.8769530708145767,0.040204982264383196,2,0.06945606860727027,0.05116163638042663,0.8202543619189403,0.05912793309336288,2
-7.349187660555054,9.16011969561901,1,1,1.5497073026386087e-05,2.9128739192112935e-05,8.431858021907716e-06,0.9999469423297596,3,0.0006643318858317857,0.0009708354063359347,0.9969300896612313,0.0014347430466009425,2,0.004739904047592638,0.006238900126175548,0.008247953704688603,0.9807732421215433,3,0.014164797097242506,0.9465185069263572,0.021760337332127094,0.017556358644273105,1,0.027971829385038068,0.039627152606838106,0.8990480560453575,0.03335296196276624,2,0.0588871983472146,0.043995739044134126,0.8460267692050449,0.05109029340360637,2
-6.485279668460666,8.078724872840503,1,1,1.0440213254834291e-05,2.1583909656829662e-05,5.62684697349244e-06,0.9999623490301148,3,0.0005127119437349935,0.0007539768748476742,0.997552208328232,0.0011811028531853657,2,0.0039071871161856855,0.0051692304925654966,0.007118498850416345,0.9838050835408324,3,0.012162341694194997,0.9533421770449163,0.019353013173294287,0.015142468087594575,1,0.024720704503394093,0.036023095157909316,0.9096583838041135,0.029597816534583245,2,0.054426457367854605,0.03972458522256639,0.8595395939936121,0.046309363415966864,2
-6.009056332201882,8.470072118130764,1,1,3.7902146074007765e-06,7.712574718754561e-06,1.934162467659314e-06,0.9999865630482062,3,0.00026677652512165285,0.00040578325932790925,0.9986977451028491,0.0006296951127014087,2,0.0024988740430420837,0.003386424354394708,0.004634832730608168,0.9894798688719552,3,0.008844127841436837,0.965665827513263,0.014274369274459579,0.011215675370840622,1,0.0195850198742679,0.028878383903873785,0.927738900579859,0.023797695641999236,2,0.04617767353842144,0.033365437819914946,0.8810815548599746,0.03937533378168901,2
-4.130020594801396,9.84935899716452,1,1,0.0017317937601394827,0.003193019259133931,0.0007104914943123072,0.9943646954864143,3,0.010202263402536932,0.017754749773503598,0.9460719447949633,0.02597104202899616,2,0.03197045073705558,0.04766929196176586,0.06271911403409329,0.8576411432670852,3,0.05807742458946656,0.7646415415598318,0.09805902877712513,0.07922200507357646,1,0.08249469428662878,0.12633359838910355,0.6849137931450822,0.10625791417918537,2,0.14767197147050845,0.1032710165685609,0.6211679916669162,0.12788902029401444,2
-7.725554147329278,9.54157211363252,1,1,7.453300635797055e-05,0.00013591983523053634,4.0922173957425625e-05,0.9997486249844542,3,0.0017805682899263483,0.002587190694119201,0.9918790535591586,0.0037531874567957673,2,0.009610401308579469,0.012595447390868212,0.01643550363674526,0.961358647663807,3,0.024232770942191492,0.9091031838567911,0.03673352284542777,0.029930522355589483,1,0.04260808612170255,0.05971682353588653,0.8470203850792295,0.05065470526318144,2,0.08178676178238453,0.061652747856281866,0.7851525164155712,0.07140797394576248,2
-5.584193513619982,9.964056114020124,1,1,0.00010999805148609197,0.00020030327176301377,5.124437929841048e-05,0.9996384542974526,3,0.00206717878527492,0.00332523720857608,0.989783878348435,0.004823705657714016,2,0.010851357991555973,0.015294148058926298,0.019983721216495914,0.9538707727330218,3,0.026915523241923853,0.8946828711949593,0.04324535544481264,0.035156250118304394,1,0.046671464990429505,0.06862046867412033,0.8266627599523722,0.05804530638307807,2,0.09212659685858211,0.06668528285475503,0.7609902543337621,0.08019786595290082,2
-7.281151653132454,7.7984897897984435,1,1,7.452074201092419e-05,0.00015294840624965376,4.2959692955844046e-05,0.9997295711587836,3,0.0018215252016329344,0.002569228060170655,0.9916036224652904,0.004005624272906019,2,0.009666911854760506,0.012412904762392698,0.017028027218208643,0.9608921561646382,3,0.024122299295032144,0.9091461689836853,0.03738274385214336,0.029348787869139237,1,0.04217304904506405,0.060136686144687854,0.8481289476536514,0.04956131715659661,2,0.08187169590253125,0.06086120328395636,0.7874142503440102,0.069852850469502,2
-6.112514599650634,9.52301078990176,1,1,7.954410514801337e-06,1.490096935382077e-05,3.917833121917887e-06,0.9999732267870094,3,0.0004210146492618262,0.0006543717341096417,0.9979590604469062,0.0009655531697222638,2,0.0035422499633360753,0.004872382751499972,0.006439617979524939,0.9851457493056389,3,0.011742091251676431,0.954532699450053,0.01867030226441669,0.015054907033853896,1,0.024773311698240954,0.03610477800364124,0.9087651703711087,0.03035673992700914,2,0.05569191584693347,0.04062053654522109,0.8554306541178103,0.04825689349003513,2
-5.456039938660913,8.54096246024213,1,1,4.256290271104158e-05,8.730579894119732e-05,2.0702705794958677e-05,0.9998494285925529,3,0.0011734408021231526,0.0018387365095943649,0.994119791814397,0.0028680308738855734,2,0.00724726570872198,0.010032838308153031,0.013786203694239496,0.9689336922888855,3,0.019884945840732884,0.921743963926819,0.03273590406070355,0.025635186171744446,1,0.03694106646843028,0.05536115224450307,0.8622095310329378,0.04548825025412893,2,0.07775373199497806,0.05541598935465316,0.8006999868946238,0.066130291755745,2
-6.14566366996074,7.0746259071222095,1,1,0.0003557335924219247,0.0008030365954816615,0.0001982987558575433,0.9986429310562388,3,0.004695522752734113,0.006765105307067813,0.9773586166249177,0.011180755315280292,2,0.018825800392032934,0.02455936227781882,0.03510101673345485,0.9215138205966934,3,0.03961073484239558,0.8474471837610774,0.06412997105977465,0.048812110336752305,1,0.06181078278673545,0.09129995379550215,0.7734624524423015,0.07342681097546087,2,0.11415276296395999,0.082408071890387,0.7079589831950214,0.09548018195063165,2
-6.875941320814634,9.536974605640925,1,1,8.482537960304947e-06,1.5695845477953912e-05,4.411178256364119e-06,0.9999714104383053,3,0.00044789261209129743,0.000673090464358559,0.9978935707356793,0.0009854461878708084,2,0.003627826275766873,0.004871001794171367,0.006399842716365531,0.9851013292136962,3,0.01172630541657543,0.9553050961625772,0.018211875783627162,0.014756722637220285,1,0.024390485421564783,0.03486911383651052,0.9113010717973533,0.029439328944571356,2,0.05359744516819281,0.03973291975472198,0.8600613165225514,0.04660831855453388,2
-7.046346923256601,8.92226704184069,1,1,2.70317646097931e-06,5.192644075668131e-06,1.456089878333648e-06,0.9999906480895849,3,0.00022041567773243065,0.000324146826339122,0.9989699628493066,0.00048547464662182044,2,0.002116908259481579,0.0027993730046047207,0.00373584106228844,0.9913478776736252,3,0.007551423256393158,0.9713270963153424,0.011727208542617662,0.009394271885646803,1,0.016851098700617743,0.024082564181569538,0.9389110973739037,0.02015523974390901,2,0.03912878212409906,0.029021397117210537,0.898057886548044,0.0337919342106465,2
-5.434300674915937,9.024208838772894,1,1,3.7989189765683715e-05,7.480345949870593e-05,1.806029777015973e-05,0.9998691470529655,3,0.0010828814350672458,0.0017207265634377326,0.9945783209863428,0.0026180710151521504,2,0.006890674239413855,0.009632333629850625,0.013010402374555424,0.9704665897561802,3,0.01925614852840842,0.9242111618680096,0.03152793138745206,0.02500475821612978,1,0.03618239760759089,0.053997967926538416,0.865014194748862,0.04480543971700865,2,0.07644216669010563,0.05466166611402914,0.8033716279544076,0.06552453924145743,2
-7.035497788682704,7.680888530027507,1,1,7.332946862169192e-05,0.0001529620872284213,4.188703782165001e-05,0.9997318214063283,3,0.0017932022188625293,0.002543870597303095,0.9916571880486809,0.004005739135153632,2,0.009564015688183169,0.012332753357722638,0.017037339372362452,0.9610658915817317,3,0.023941976596439013,0.9094041778079844,0.037426771165816004,0.02922707442976058,1,0.04194576791911416,0.060233586565897085,0.8483890529541092,0.049431592560879596,2,0.08201974314838975,0.0606157229567541,0.7876264380976352,0.06973809579722093,2
-6.569556485624513,8.926349682903108,1,1,6.963512255545707e-09,1.3513784788565957e-08,3.6296330721365937e-09,0.9999999758930699,3,5.1532373898240886e-06,7.734649403438726e-06,0.9999754534866722,1.1658626534599972e-05,2,0.00013624852241077152,0.00018283306961318588,0.00024515649930600367,0.9994357619086701,3,0.0008828624674482271,0.9966143025769882,0.0013919943934400688,0.0011108405621235492,1,0.002982479029794343,0.00431547829222786,0.9891017979966954,0.003600244681282242,2,0.009571182775003838,0.007025182375745133,0.9751602419802164,0.00824339286903453,2
-7.727802232732488,8.303181949983085,1,1,7.2239888303322e-05,0.00014175244259902872,4.173136879357885e-05,0.999744276300304,3,0.0017912876676050625,0.0025228421337180123,0.9918592017674331,0.0038266684312438103,2,0.009565275328774148,0.012265720053536351,0.01650556520992104,0.9616634394077685,3,0.023954361766703475,0.9103968807498334,0.03654248185539929,0.02910627562806385,1,0.04197432878790221,0.05910349349814767,0.8496576579383839,0.049264519775566167,2,0.08076334030761324,0.06066632297893238,0.7890301707466798,0.06954016596677465,2
-5.2722844224961065,8.428812584088375,1,1,9.428449471976297e-05,0.0001961866273785783,4.5385851240505676e-05,0.9996641430266612,3,0.0019069261574187256,0.0030075565388789655,0.9903529245047951,0.004732592798907127,2,0.010183964779151861,0.014165289643768364,0.019586354284369934,0.9560643912927098,3,0.025543153518235395,0.8989948117694971,0.04240921788371846,0.03305281682854896,1,0.044672792941648456,0.06740981622558967,0.8327384986982891,0.05517889213447293,2,0.09068773636664414,0.06426425814244037,0.7681558482360741,0.07689215725484148,2
-5.725130943085821,8.254261256334479,1,1,2.7349266467857083e-05,5.7072048098072364e-05,1.3792085254104452e-05,0.99990178660018,3,0.0009076853758582897,0.0013909583052005715,0.9955092500776175,0.0021921062413238182,2,0.006001233408309738,0.00817753115522218,0.01131479826450356,0.9745064371719645,3,0.01716915973137657,0.9328990474559254,0.028063223260888066,0.02186856955180991,1,0.032852528269968644,0.0489380338837101,0.8781440997977019,0.040065338048619566,2,0.07031795066772045,0.050378080292634665,0.8196628137222681,0.05964115531737679,2
-6.24327135096966,7.670442262921962,1,1,6.557073659073645e-05,0.0001408984057268922,3.5504566902208334e-05,0.9997580262907803,3,0.0016223693047839893,0.0023793506984897623,0.9921820928674732,0.0038161871292531303,2,0.008954679296718154,0.011827286376207693,0.016557249358088347,0.9626607849689859,3,0.022908492343326557,0.9117357324001822,0.036864155249140274,0.02849162000735103,1,0.04069888016469102,0.059838917536121826,0.8507658789942435,0.048696323304943716,2,0.08189801551519729,0.05933779203416009,0.7896159546896836,0.06914823776095903,2
-6.388760696154193,9.41367634279855,1,1,2.3114578755659315e-06,4.3470398084864904e-06,1.1666816926876119e-06,0.9999921748206233,3,0.00019810092517036682,0.00030327763674619214,0.999050106368713,0.0004485150693705084,2,0.002063156226000063,0.002807419753487417,0.0037155816684637704,0.9914138423520487,3,0.007778240532915701,0.9700552255993069,0.012276053430887548,0.009890480436889747,1,0.017928933129230357,0.02596965323595857,0.9342774829496832,0.021823930685127987,2,0.04276621114934188,0.03135633662127824,0.8888320989164671,0.037045353312912865,2
-7.502439351692557,9.268575829974296,1,1,2.983884592375925e-05,5.5540705962222186e-05,1.632375878753854e-05,0.9998982966893265,3,0.0010038968619221545,0.0014620692515456871,0.9953862549191714,0.0021477789673608034,2,0.00638079935522816,0.008377732367151435,0.011028637755679454,0.9742128305219409,3,0.0177775871485618,0.9330633524218135,0.027168541961639075,0.021990518467985592,1,0.03345725414657299,0.047199162154756336,0.8795156517502919,0.039827931948378845,2,0.06778394116650188,0.05082075411182276,0.8224632197772261,0.0589320849444492,2
