0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-8.862409703741008,-6.048624551856397,3,0,0.9864745695116881,0.0001444244674298202,0.013380095880163262,9.101407187718791e-07,0,0.00014688583427537136,0.934917385453143,0.06127031045202315,0.0036654182605586412,1,0.014641842793117222,0.11167920710245612,0.0013504283007306178,0.872328521803696,3,0.15082860354354682,0.03113515143024062,0.0045996737237531515,0.8134365713024594,3,0.008804879137128825,0.14263820796933355,0.4763673412034271,0.3721895716901105,2,0.3761110048588933,0.014446259874902816,0.15546863125776053,0.4539741040084433,3
-9.53019391771877,-4.478407040645445,3,0,0.8354554476556866,0.03383895370206936,0.13062844848092967,7.715016131451687e-05,0,0.0020689764162960295,0.6819308981892988,0.2172959202771361,0.0987042051172692,1,0.15154573778572408,0.25624609509440033,0.008625868862908833,0.5835822982569668,3,0.2737007283799705,0.1891818698833488,0.018931917954090532,0.5181854837825902,3,0.023306283482587696,0.20045509162616557,0.4466243011683597,0.3296143237228869,2,0.3330368810121735,0.0345524641321618,0.21662039782793463,0.41579025702773004,3
-6.227692355831913,-4.801555553996928,3,2,0.08623678253017036,0.019318694247306603,0.8943316175104385,0.0001129057120842831,2,0.0028475384630783094,0.18405961584200595,0.7382138299998073,0.07487901569510844,2,0.12780055551294173,0.6205466302680238,0.011302788043297516,0.24035002617573703,1,0.541000374870532,0.16676388144291332,0.023748209323610693,0.26848753436294404,0,0.03023809247397427,0.3984938139275773,0.37234794697305734,0.198920146625391,1,0.21601848592777256,0.042716165286720315,0.385142509526418,0.3561228392590891,2
-7.25636171313491,-6.374699177202814,3,2,0.0008878717876095594,9.375737099350236e-06,0.9991026603490869,9.212620417764425e-08,2,3.8206341601806425e-05,0.012302293386613152,0.9869391980123783,0.0007203022594067828,2,0.005194286902919139,0.9530067392357373,0.0005890258897775775,0.04120994797156601,1,0.9018459581367101,0.015573825021718425,0.0027126752976176422,0.07986754154395397,0,0.007897001003644882,0.6723844089913509,0.21294387230313017,0.10677471770187404,1,0.12893911701773952,0.013664456234392063,0.6265883068470558,0.23080811990081265,2
-7.738719575978761,-5.7625900175679305,3,2,0.1485131023968766,0.0012807736169758775,0.8501980654043017,8.05858184572934e-06,2,0.0005279484536516314,0.25499260554861436,0.7312509511253351,0.013228494872398805,2,0.0364096652752281,0.6452624373121718,0.003339623631921911,0.31498827378067823,1,0.5822035396487271,0.06300772499523614,0.009244982551096188,0.34554375280494054,0,0.008584570731542616,0.23038912657001054,0.6261553216925596,0.13487098100588724,2,0.1607774284602082,0.014904656198456255,0.24862762483048462,0.575690290510851,3
-8.4344069293316,-8.327891802297973,3,0,0.619264263771731,0.0020024225740631267,0.37869594897574405,3.7364678461664755e-05,0,0.0012604656485088366,0.5588822614076461,0.42410952899167986,0.015747743952165143,1,0.03934885928611276,0.43485681455785175,0.00607389752858916,0.5197204286274464,3,0.4305729462133621,0.06541684786958028,0.01464221415787359,0.48936799175918405,3,0.021228066845629848,0.334020364470199,0.2585103835507867,0.3862411851333844,3,0.3716632145280378,0.03147866199938752,0.3267407792791113,0.2701173441934632,0
-8.77039500740732,-6.302966179531717,3,0,0.9889623306584485,7.357870103319022e-05,0.010963553890349432,5.367501688648845e-07,0,0.00010101653379815854,0.9453582496059414,0.05224449319172355,0.002296240668536938,1,0.009912846188757344,0.09543915110048205,0.0009800692920029813,0.8936679334187575,3,0.12744282615002317,0.021772462587934003,0.0034021361943698037,0.847382575067673,3,0.008814721820477102,0.1581538018525029,0.40732997995216896,0.4257014963748509,3,0.42214101864359926,0.01425038654627046,0.16723632332122626,0.39637227148890397,0
-7.659276004441372,-6.190947951201592,3,2,0.04597278451085389,0.0002522433774438803,0.953772919576541,2.0525351612429343e-06,2,0.00023647611647194716,0.12995787919640625,0.8647792706389645,0.005026374048157288,2,0.018593520387680154,0.7783548904594456,0.0019287077988059114,0.20112288135406828,1,0.7056357681976655,0.03793779053789782,0.006150554458473551,0.25027588680596324,0,0.00965445041420874,0.3925170035468649,0.4356706434337452,0.1621579026051811,2,0.1813285375987896,0.015865557921249173,0.37886051397156845,0.4239453905083927,3
-7.806862993477676,-6.931549377419169,3,2,0.09212825565521476,0.00022923558131053193,0.9076398841904771,2.6245729975025066e-06,2,0.00024551567169125077,0.17981339220464213,0.8157473694928575,0.00419372263080906,2,0.01508906755240176,0.7456360244202576,0.001843272888804654,0.23743163513853605,1,0.688556277902373,0.030865102237235025,0.005714013681588856,0.27486460617880326,0,0.011171803463280562,0.48449589172554686,0.2818618143623074,0.22247049044886516,1,0.2384222130128217,0.01809897460162905,0.44929239467389676,0.29418641771165244,2
-9.684330465446946,-5.846884450181772,3,0,0.9929852560619037,0.000314739767209751,0.006698278941059326,1.7252298272919823e-06,0,0.0002526182386405232,0.9474934178088394,0.04538325631214683,0.0068707076403733535,1,0.026565351037149097,0.10244856199849661,0.0023033555686759063,0.8686827313956784,3,0.15535024626162555,0.055073066042245024,0.007757729426413313,0.7818189582697161,3,0.012475675393428948,0.13834634479191849,0.31008265631706006,0.5390953234975925,3,0.506696360994176,0.02031867546058986,0.15802858949886942,0.31495637404636473,0
-6.805577309669391,-6.4213660012720375,3,2,0.0001407479091322302,3.025454220423973e-06,0.9998561923044017,3.4332245555802044e-08,2,3.226506564308345e-05,0.006045704938954795,0.9933668875623883,0.0005551424330137027,2,0.005546792753152424,0.962290488767043,0.0006731528818255329,0.03148956559797914,1,0.9040877275469384,0.01881144279670934,0.003460247422365137,0.0736405822339871,0,0.006985518403431022,0.7861257936693301,0.13202542422494323,0.07486326370229567,1,0.09836595491079647,0.012771335244831174,0.7311757411905692,0.15768696865380327,2
-8.904020889171317,-7.227648456972436,3,0,0.9768395730590637,0.00013600328066891022,0.02302288600553875,1.537654728705196e-06,0,0.00020176634772273435,0.9093403060020157,0.08699215119888645,0.0034657764513751567,1,0.014353164366278426,0.15059065194691681,0.0017494973262440678,0.8333066863605607,3,0.1986569704565086,0.031420328468837695,0.0058171413081428034,0.764105559766511,3,0.01084708044643013,0.1846863514843815,0.2221121236744995,0.5823544443946888,3,0.5418380068352243,0.017840113535674284,0.19920691793585907,0.24111496169324234,0
-8.374708003513133,-5.561818181013435,3,0,0.7275281211460598,0.002619873381201991,0.26983895222026666,1.305325247149027e-05,0,0.000667434159920681,0.6417784629308373,0.33816410892351584,0.019389993985726238,1,0.04629212457307856,0.3575362587133581,0.0038053547524121247,0.5923662619611512,3,0.360229968609027,0.07458035811722488,0.010022322839567981,0.5551673504341802,3,0.0026227510890106664,0.04570852290788447,0.8971900803152848,0.05447864568782012,2,0.10072479274341688,0.007317942336122773,0.08404710949922678,0.8079101554212336,3
-7.42288853251512,-6.649526157228428,3,2,0.002675236170178711,1.7077415434061757e-05,0.9973075016045554,1.8480983194190648e-07,2,4.7551696078688795e-05,0.019832490147352437,0.9792773454369085,0.0008426127196604437,2,0.004802685574530619,0.9462523472334622,0.0005705310412359028,0.04837443615077142,1,0.9053150859471273,0.012799348682956258,0.0023153720092655124,0.07957019336065091,0,0.0077167181400417326,0.6751677018614891,0.1991103584669008,0.11800522153156844,1,0.1416156414890198,0.0135008106025376,0.6232256436670662,0.22165790424137644,2
-7.001896089596427,-6.535507915920436,3,2,1.4642635162769183e-06,2.1556716331914593e-08,0.9999985139350259,2.4474135923908305e-10,2,2.3971854002968936e-06,0.0005706861206766693,0.999385694227387,4.122246653599288e-05,2,0.0011623565673240849,0.9908114653727536,0.00014114303783475552,0.007885035022087669,1,0.9622816349757327,0.0066155350676578096,0.0012176354472425437,0.02988519450936701,0,0.00399145416650181,0.8655717560068181,0.08278776786678758,0.04764902195989242,1,0.06503344678623574,0.007690894589682773,0.8239006842911237,0.10337497433295786,2
-6.672710651998482,-5.888916534682487,3,2,0.007365503199343745,0.00029917414429911815,0.9923326153547333,2.707301623926076e-06,2,0.0003573206269022753,0.05160315845262287,0.940933898480239,0.007105622440235784,2,0.027828860886988514,0.8522359975243715,0.0030311894235645256,0.1169039521650755,1,0.7600762413208297,0.056583307344839094,0.009535441926874838,0.1738050094074564,0,0.014986606614460331,0.5587176353569779,0.2845853879800126,0.14171037004854906,1,0.1640544796714833,0.02370967837802661,0.5221385120388145,0.29009732991167564,2
-8.471138368231502,-6.733710297292516,3,0,0.9018982584252723,0.00023247417646378815,0.09786708323973978,2.1841585240311976e-06,0,0.00022392988909344244,0.801621037758249,0.1938213679531584,0.004333664399499036,1,0.015333879993811955,0.2463677082202417,0.0017084968664583785,0.736589914919488,3,0.2724542185741703,0.030683256851882057,0.005278474179797535,0.6915840503941502,3,0.01055192174275945,0.24249819038818138,0.34801870824922465,0.3989311796198345,3,0.3924523501807903,0.016777076431761198,0.24278228571459215,0.34798828767285644,0
-7.12740140065021,-5.056057385533626,3,2,0.10947597880097773,0.0076927960246854,0.8827944525917331,3.6772582603713956e-05,2,0.0014144197370877117,0.21503562824835082,0.7412373643869212,0.042312587627640244,2,0.08555795810699866,0.6336898232329788,0.006866699072001464,0.2738855195880209,1,0.5584391703238285,0.12316751739257939,0.016201115503293003,0.302192196780299,0,0.0188825507125855,0.3345641562844933,0.46577942554806767,0.1807738674548534,2,0.2028737275991071,0.02899414851643235,0.33792388059320305,0.4302082432912575,3
-6.869491575816301,-7.87190166629383,3,2,0.041587080399305,0.0006139966463865661,0.9577862260539473,1.2696900361050877e-05,2,0.0007407868631034202,0.11997276203991983,0.8705961427569815,0.00869030833999528,2,0.02747732406466533,0.7832890813934928,0.004436021409409932,0.18479757313243173,1,0.7066099894460385,0.051580865404305155,0.011948428305065402,0.22986071684459086,0,0.018525813157171996,0.5724945495430349,0.2137992224895926,0.19518041481020051,1,0.21578894823784137,0.028701754570798294,0.5213110472178185,0.23419824997354186,2
-8.407398767992438,-6.302033228358061,3,0,0.8551746709327781,0.00040842728242649083,0.14441379967799722,3.10210679825366e-06,0,0.00027492461094201867,0.7537200261765702,0.23990860838751052,0.006096440824977243,1,0.019610280687117367,0.2828464900314565,0.001973448968189323,0.6955697803132368,3,0.300785830160286,0.0372386080697491,0.005898254797073345,0.6560773069728915,3,0.008781724901030139,0.19823268630806642,0.5144257074225258,0.27855988136837767,2,0.2851973649001416,0.014152827293395401,0.20239018003026624,0.49825962777619687,3
-6.657302201360869,-5.01483626689744,3,2,0.07517987734810308,0.008994735538492683,0.9157756832335433,4.970387986089493e-05,2,0.0017677107455045741,0.17564547051502152,0.7743897657350418,0.04819705300443218,2,0.09523200045840612,0.6574793619175965,0.00819343134617358,0.23909520627782385,1,0.5743932802041948,0.1345079626738759,0.018722368131303357,0.2723763889906261,0,0.023565924160922142,0.39014371679852683,0.3987996965379907,0.18749066250256033,2,0.2067902899649816,0.03469305848692384,0.3808261322064719,0.3776905193416227,2
-7.97650126963765,-6.46889127268561,3,2,0.23757994509424915,0.00042932458036993757,0.7619869287662249,3.8015591559620515e-06,2,0.000300926528818624,0.31893792331432774,0.6747055434606788,0.006055606696174706,2,0.01956871805167218,0.6164848611333106,0.002115725824383361,0.3618306949906338,1,0.5712902885568434,0.037598554726553074,0.0063068764848226355,0.38480428023178087,0,0.009989764464282623,0.34177008074536985,0.4251869267006596,0.22305322808968792,2,0.23614598516984917,0.016091991587329442,0.3290492979303699,0.4187127253124515,3
-8.336283600350914,-6.629231525938802,3,0,0.7862563118534864,0.00036423866768645936,0.21337614192598775,3.307552839245294e-06,0,0.00027649308111635766,0.6926736234278095,0.3015794541044946,0.005470429386579616,1,0.017892890330461753,0.3353520491423341,0.001960486183193092,0.6447945743440111,3,0.3461652522247495,0.034484168318215457,0.005850918246821353,0.6134996612102137,3,0.010424567197095046,0.2641010260457879,0.390973167039031,0.33450123971808604,2,0.33563477990996593,0.016578822291592205,0.261089923036962,0.38669647476147984,3
-6.82282572109488,-7.031106076862183,3,2,0.0010156011012012196,1.6047525432353213e-05,0.9989681121011075,2.392722587869823e-07,2,6.786649258631858e-05,0.012993679844545634,0.9859575809189889,0.000980872743879108,2,0.00638258944609753,0.9508974201804804,0.0008821162724541771,0.04183787410096796,1,0.8962676020862028,0.01855287127350364,0.003790894956386048,0.08138863168390756,0,0.006334723557628343,0.8260509998471451,0.09774213019429362,0.06987214640093298,1,0.10061828425901385,0.012784738928689466,0.7530105327397904,0.13358644407250642,2
-4.819444030270805,-4.946231077133344,3,2,0.09544236053239909,0.03946235971326199,0.8645748686014882,0.0005204111528506306,2,0.007061587470082542,0.1864806956000704,0.6961989511562374,0.11025876577360953,2,0.16270759335347418,0.5814133576706324,0.02126425356429267,0.23461479541160085,1,0.5071363601488713,0.19636753949991761,0.03840990754624045,0.25808619280497064,0,0.048325153253912914,0.4177670782343925,0.320496349551997,0.21341141895969762,1,0.22668199460228713,0.06319587634794815,0.3960884758050248,0.31403365324473986,2
-5.068642646527733,-5.3339125214074965,3,2,0.06965300791895764,0.018536931726390326,0.9115576700057536,0.0002523903488983873,2,0.0047758763287665115,0.1631121435431615,0.7589806488686188,0.07313133125945324,2,0.1250685456271108,0.6375271758187256,0.016568802748645195,0.22083547580551852,1,0.5536705590688111,0.16286722587996844,0.03218080026522906,0.2512814147859913,0,0.04095681285317005,0.44447271036470476,0.3110441290904237,0.2035263476917015,1,0.21863449857159103,0.055081494708521056,0.4187174303641202,0.3075665763557677,2
-7.493841786565031,-8.0532414239776,3,2,0.14930633983542452,0.0010892038075695368,0.8495832633348229,2.1193022183129498e-05,2,0.0009255084357230787,0.242288572463919,0.7455090998506835,0.01127681924967449,2,0.03141063539157921,0.6722624201725212,0.004933402909090902,0.29139354152680874,1,0.6143532777473228,0.05539953901218676,0.012559553973904429,0.317687629266586,0,0.019386017651286145,0.47879572265663495,0.24193486746232537,0.2598833922297537,1,0.2701639972334271,0.02932835570515002,0.4436803738208928,0.2568272732405302,2
-8.982457339581211,-5.730758932500788,3,0,0.9735006026967947,0.0005304993129037639,0.02596613542383966,2.762566461885543e-06,0,0.0002988963945549153,0.8979147089393457,0.09336289841059135,0.008423496255508206,1,0.027468336570931094,0.15395157848827068,0.002313890303902294,0.816266194636896,3,0.196811335270302,0.05211214989093069,0.007155202974967951,0.7439213118637994,3,0.009823563288930368,0.13912330382640153,0.5251641934134952,0.3258889394711729,2,0.33827279257397186,0.01635352278930075,0.1569617277847395,0.48841195685198785,3
-8.97297749590145,-5.66211743992309,3,0,0.9658679023071254,0.0007430518264700843,0.03338532918861678,3.7166777876249785e-06,0,0.0003560430672139361,0.8814316785071924,0.10791582711484304,0.010296451310750568,1,0.031577717116276355,0.16961393028962002,0.0026090745487616094,0.7961992780453421,3,0.21107524859644533,0.05786784139124959,0.007821418362193227,0.7232354916501119,3,0.009961860819398946,0.1390463367356665,0.5433679000641255,0.30762390238080906,2,0.323179006316688,0.016667574961736934,0.15802320860763389,0.5021302101139412,3
-9.370709283434309,-3.928480366667971,3,0,0.6858000280825355,0.11779370788341062,0.19623522169861213,0.00017104233544173233,0,0.0030803888851788164,0.5480789505454517,0.2522802872062849,0.19656037336308452,1,0.24058866963463407,0.27151121458641986,0.010995417810533509,0.47690469796841267,3,0.27831913180750495,0.26699618439284223,0.022320515126054655,0.4323641686735983,3,0.028820250102393113,0.22093724436235007,0.44229630564677325,0.30794619988848354,2,0.3132845142894835,0.04129521724036911,0.23471652486014924,0.4107037436099981,3
-7.521973337443309,-7.414984644077702,3,2,0.051980101330192714,0.0002646410342959018,0.9477512914030555,3.966232456089632e-06,2,0.000332961237926859,0.12984247049495945,0.8650330219421952,0.004791546324918501,2,0.017097027190487012,0.7907990636927024,0.0023723704739324644,0.18973153864287823,1,0.7260926156116498,0.03479311959407071,0.0071374105630320865,0.23197685423124723,0,0.013111639888887125,0.5608959650998983,0.22198400687640393,0.20400838813481076,1,0.22400388929438583,0.021224242182100818,0.5123681503268037,0.2424037181967097,2
-7.433088651772357,-5.958453321825081,3,2,0.025620512153994624,0.0002981196093184123,0.9740791177618146,2.2504748725470353e-06,2,0.00027301007008953554,0.09747058544572536,0.8961654222616661,0.006090982222518927,2,0.022591374391227124,0.8046063823154639,0.002259300662776715,0.17054294263053224,1,0.7229465518625274,0.04557026906717556,0.007169924905095053,0.224313254165202,0,0.010711675001754661,0.41213570647015,0.4279309251090642,0.14922169341903121,2,0.17055942951121322,0.017577125710934016,0.4009409914718633,0.4109224533059896,3
-8.958077770771716,-5.56540690614039,3,0,0.9529498848615515,0.00115707514533317,0.045887576820123836,5.463172991569175e-06,0,0.0004456134300145914,0.8569819847910587,0.1291999648512195,0.013372436927707173,1,0.03781589178908169,0.1909449804579896,0.0030390007358315828,0.7682001270170972,3,0.22966095661827207,0.0662261974495292,0.008751312789301852,0.6953615331428968,3,0.010206935003351836,0.13947104802174237,0.5638951138704262,0.28642690310447944,2,0.3058473376835214,0.017187603727339792,0.1600484354666251,0.5169166231225137,3
-6.221711509749156,-6.755214634023875,3,2,0.004220977633188162,0.0001602742596518378,0.9956162221996455,2.525907514469079e-06,2,0.0003384945397023591,0.035974092212442826,0.9589622980594972,0.0047251151883577645,2,0.02080996555275265,0.8855864576701973,0.0029503688610355,0.09065320791601464,1,0.7996459340045934,0.045805697526993976,0.009550660078697324,0.14499770838971524,0,0.014540987724008482,0.6823913687395818,0.18081950101121153,0.12224814252519811,1,0.14900687525723988,0.0239131041130609,0.621028533749833,0.20605148687986616,2
-7.991859374887473,-7.153819369215157,3,2,0.27554534214093895,0.00046321346853296365,0.7239857561205117,5.688270016346723e-06,2,0.00037853633543422104,0.33943448113417113,0.6540062336375394,0.006180748892855272,2,0.019609022332092156,0.6085603864747477,0.002478104727162686,0.3693524864659974,1,0.5708382470014646,0.0375219869779314,0.007141621345273991,0.3844981446753301,0,0.01274032657865248,0.4180595844345665,0.2845261367091521,0.2846739522776289,1,0.2922449986733551,0.020156106758266353,0.3929386161044558,0.29466027846392284,2
-6.664149649033983,-7.963160679383739,3,2,0.044316688663194236,0.0008390110218543974,0.9548254718931594,1.882842179201829e-05,2,0.0009557618134967765,0.1256472067787518,0.8627513530066262,0.010645678401125366,2,0.03191527713157345,0.7714838829471438,0.0053540771902727225,0.19124676273101,1,0.6927114105039772,0.05793851385850544,0.013840375938610629,0.23550969969890656,0,0.020690458180672857,0.5624074127943304,0.21876033054521304,0.19814179847978375,1,0.21786798439143146,0.03146249544911545,0.5128356862981314,0.23783383386132173,2
-8.550812106373483,-6.072851926485122,3,0,0.9214622441368788,0.0004293838461515161,0.07810554450995044,2.827507019285572e-06,0,0.00027343700247282735,0.8232341041359799,0.16985189323314123,0.006640565628405989,1,0.021421816193509115,0.22322724791715604,0.0020147073390304163,0.7533362285503044,3,0.25162272935706037,0.04055889998077259,0.006082957172102982,0.701735413490064,3,0.0075513821740827375,0.14574923945087437,0.6030004289621186,0.2436989494129244,2,0.2545547405606292,0.012438762288434973,0.15563955997462692,0.5773669371763088,3
-7.5155139268840605,-6.641818913930236,3,2,0.007105505743270655,3.74222473186418e-05,0.9928566766568341,3.9535257665105576e-07,2,7.898407269953994e-05,0.03780234457972792,0.9606976208600809,0.0014210504874916801,2,0.007150037535476528,0.9130799100595166,0.0008398899388421717,0.07893016246616487,1,0.8609385538756911,0.017654137052582584,0.003165025017575779,0.11824228405415062,0,0.008653368343333245,0.6132403627669628,0.23777647417133588,0.14032979471836812,1,0.16288812851592957,0.014749074877891975,0.565919542116095,0.2564432544900835,2
-10.07440389278418,-4.9701032101027725,3,0,0.9286287201072355,0.011363661035809677,0.059969453512133605,3.816534482108796e-05,0,0.0014780578056851953,0.794540956746155,0.14913366553653412,0.05484731991162556,1,0.1041995268023237,0.20809763479165855,0.007178160888163562,0.6805246775178542,3,0.24164755438631133,0.14501375880229225,0.016988955036933113,0.5963497317744633,3,0.02209589608972389,0.18737761810755116,0.38472390145797286,0.405802584344752,3,0.3929330422586018,0.03293298043070246,0.2038357023750153,0.37029827493568046,0
-7.603853966994827,-6.08693135651313,3,2,0.042079531715834985,0.00029576980875057723,0.957622395787714,2.3026877003206946e-06,2,0.00026040844467902917,0.12563864518729123,0.8684065002250079,0.005694446143021844,2,0.020670063489434485,0.7787744644504869,0.0020988930201298103,0.19845657903994857,1,0.7030779369441889,0.041559907545942944,0.006621754335420527,0.24874040117444743,0,0.009808308249682951,0.38150069489253613,0.45320662820415225,0.15548436865362872,2,0.1756389233749574,0.016163913386578316,0.37181921095174203,0.4363779522867222,3
-7.406260598247988,-7.285562070430876,3,2,0.021867242641862773,0.00013230373285724492,0.9779985329046026,1.9207206772732914e-06,2,0.00021511222076717098,0.07682333120610037,0.9198017898005829,0.0031597667725496792,2,0.012802291030569206,0.8541079981081251,0.0017492296721591627,0.1313404811891466,1,0.7901920200570556,0.02807051350717341,0.005686196170131387,0.17605127026563946,0,0.011317622203986244,0.6230024070877221,0.19807694257879407,0.1676030281294976,1,0.19222631374484073,0.018973529619395843,0.566006549471445,0.22279360716431845,2
-6.917292749324145,-7.891521338660067,3,2,0.04560005409234131,0.0006385386984379791,0.953748248913323,1.3158295897547031e-05,2,0.0007519789335885429,0.12617562198454432,0.8642316646477801,0.008840734434087196,2,0.027688323835680036,0.7770632617140433,0.004463100287778621,0.19078531416249808,1,0.7012983319652867,0.051736940131382254,0.011970013264285604,0.2349947146390454,0,0.018584132506608977,0.5662887983353001,0.21586344016379447,0.1992636289942964,1,0.21929710228828805,0.028738610542385166,0.5160875683993074,0.23587671877001937,2
-7.607390754625153,-8.427392449127261,3,2,0.24620251053080214,0.0020137550608092564,0.7517396617342974,4.407267409123561e-05,2,0.0014220873932333177,0.3203785884459029,0.6621259578350082,0.016073366325855706,2,0.040084206225162136,0.6028907693699236,0.006658507196299052,0.3503665172086153,1,0.5558625419543953,0.06644550401547816,0.015761996824681317,0.3619299572054452,0,0.022948130350659554,0.4329226974645571,0.25212897960330477,0.2920001925814785,1,0.29564753499136803,0.03370725434123635,0.40633818745956946,0.26430702320782623,2
-7.202767922361255,-5.477182565450408,3,2,0.05481837477760645,0.0018173498425577484,0.9433532237084395,1.1051671396221218e-05,2,0.0007209408525945546,0.15166944686874673,0.8291293115875797,0.018480300691078984,2,0.04920575548307785,0.7209478112166756,0.004434060139924508,0.22541237316032214,1,0.6366574158186066,0.08209193771307273,0.011865398106013862,0.2693852483623069,0,0.014726735116828472,0.36704889307057237,0.45559933662888685,0.16262503518371227,2,0.1853205333256515,0.02338691038712144,0.3658627378211224,0.4254298184661047,3
-7.451437341067032,-6.883978267624487,3,2,0.006220481838986139,3.456597574403847e-05,0.9937445367796238,4.154056458428177e-07,2,7.83654652760958e-05,0.03338001521136159,0.9652430005982803,0.0012986187250820635,2,0.006470499938999643,0.9232378806713989,0.0008081103305429447,0.06948350905905842,1,0.8763127472669779,0.016013451678307963,0.0030166540747493258,0.10465714697996496,0,0.00838238454526531,0.6718320328083428,0.1887062621801174,0.13107932046627457,1,0.1564570110047844,0.014661180258438456,0.6146125383445356,0.21426927039224156,2
-6.185479873964179,-5.656826870820777,3,2,0.022002049612426678,0.0019303264683051976,0.9760491542133126,1.846970595566012e-05,2,0.0010847108111216024,0.09300768444711427,0.8850889667726319,0.020818637969132088,2,0.056158366429614304,0.7727627566669834,0.0062811506277119684,0.16479772627569042,1,0.6763505844939957,0.09306222077550545,0.016023098911114555,0.2145640958193844,0,0.022314051039941142,0.5069438704532304,0.303295842851113,0.1674462356557156,1,0.18784350279418693,0.03316445901664633,0.4750430268239803,0.30394901136518654,2
-7.460181762953701,-6.526175864878104,3,2,0.004318468726367602,2.7330130631010357e-05,0.9956539250381223,2.7610487915670587e-07,2,6.539437682851169e-05,0.02864802384941572,0.9700757953446323,0.001210786429123554,2,0.006598070997557436,0.9258829954251292,0.0007585723292189187,0.06676036124809422,1,0.8737073283619283,0.017020045978319652,0.002998486547751803,0.1062741391120002,0,0.008428799573243393,0.6182858850628135,0.2424773325982297,0.1308079827657134,1,0.15305995440715142,0.014389645596305893,0.5729873227923022,0.25956307720424043,2
-6.58527201621437,-8.838044556716687,3,2,0.14061014520409407,0.0035012541864159474,0.8557810269080646,0.00010757370142540828,2,0.002622178165486745,0.2371122188128327,0.7363520670491659,0.023913535972514725,2,0.054400377015051245,0.6492197724378507,0.010587796052874856,0.2857920544942233,1,0.5832490593970128,0.08473846189026327,0.022813927323200433,0.30919855138952346,0,0.030865266156331263,0.4648230263871428,0.2508323724973511,0.2534793349591749,1,0.26262788560437944,0.04346736805618472,0.43186362331605505,0.2620411230233808,2
-6.951071709212568,-7.108586126374489,3,2,0.001768784962676805,2.2732667550621628e-05,0.99820814315227,3.392175023881288e-07,2,7.847902561238848e-05,0.017110784369691257,0.9816772410650195,0.0011334955396767902,2,0.006652733143025009,0.9444086046596631,0.0009200204042426041,0.04801864179306934,1,0.8909954310454136,0.018345440483272926,0.003750804273222522,0.08690832419809094,0,0.007017574910413396,0.7992702607732072,0.11140409937006736,0.08230806494631215,1,0.11332967417727287,0.013661834881889276,0.7264294583194839,0.14657903262135386,2
-7.402001100352931,-8.143466947153396,3,2,0.14192802084575543,0.001220205296693871,0.8568267869070103,2.4986950540274758e-05,2,0.0010336192795509774,0.23612768203578746,0.7506465033018695,0.012192195382792162,2,0.033345235550953436,0.6747867501374034,0.005364587411013164,0.2865034269006301,1,0.6149578571899997,0.05812254074957329,0.013433261835704303,0.3134863402247227,0,0.02039365474249127,0.4813047031536415,0.24135979930116072,0.25694184280270654,1,0.2674952167609343,0.030639498335671478,0.44571559481707784,0.25614969008631644,2
-9.044985723848392,-5.745170976815703,3,0,0.9792777295955323,0.00044753690630414724,0.020272391310077593,2.3421880859611483e-06,0,0.00027389112676270456,0.9107589945035363,0.08127469179257656,0.007692422577124464,1,0.026040590480897994,0.14101852880107824,0.002199667010282875,0.8307412137077409,3,0.18549277539270312,0.05044442787779862,0.006942987584283481,0.7571198091452147,3,0.01018610601775363,0.14106536622228374,0.494969882784193,0.3537786449757695,2,0.36166830632366165,0.01681995194826675,0.15835379439680086,0.4631579473312707,3
-6.94603581684528,-5.818423251281756,3,2,0.010882050131739611,0.000330610832794289,0.9887846977288176,2.641306648291769e-06,2,0.00033751321300764305,0.0633185938603817,0.9290771869084685,0.00726670601814222,2,0.027544261586334596,0.8373050191848286,0.0028276660524402613,0.13232305317639653,1,0.7468583836187106,0.05527829423431521,0.008880122147664924,0.18898319999930924,0,0.013818905067560859,0.5074832127115505,0.33260183550308203,0.14609604671780663,1,0.1679159599895092,0.02201783551294636,0.4808582663282828,0.3292079381692617,2
-8.158206316888974,-6.227493639488975,3,0,0.5312616937958141,0.0007183236514473464,0.4680145481982234,5.434354515231223e-06,0,0.00036860059656061727,0.5185020384586595,0.4729297551741583,0.008199605770621647,1,0.024164824982668132,0.460192012772772,0.0024248043596985587,0.5132183578848613,3,0.4430439960841312,0.04407229281169569,0.006961004191172292,0.5059227069130008,3,0.008366930939142229,0.22203605038340224,0.5645189732761358,0.2050780454013197,2,0.21719300648390813,0.01358767141077756,0.22360949834172225,0.545609823763592,3
