0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-7.036098153699436,5.297811229934555,2,1,0.9996129558109523,8.168301846494355e-06,1.5966143420219795e-06,0.0003772792728592696,0,0.007294413703361489,0.00024288828494033153,0.9917892820514286,0.0006734159602694148,2,0.0023245505312665176,0.027614529621820177,0.9651845649027355,0.0048763549441777285,2,0.919858858251815,0.014623122004231428,0.00817546687903949,0.05734255286491399,0,0.08917040746742501,0.8641374683922316,0.028825404909324254,0.01786671923101916,1,0.030094727119541597,0.11837124921208939,0.04517012269522636,0.8063639009731426,3
-8.314489920642627,6.847009043524507,2,1,0.9853865369515155,0.0007267632996537242,0.00015480535635872009,0.013731894392472192,0,0.06241150800339445,0.003818283994648295,0.9237358644203226,0.010034343581634558,2,0.015358080210864053,0.1171916590721996,0.8364570093553002,0.030993251361636113,2,0.7503258008750181,0.05638985659542269,0.03249617506628903,0.16078816746327015,0,0.19169167290163655,0.6763940291489792,0.08066040657245649,0.051253891376927915,1,0.06922670474612393,0.21285669983721506,0.10173810613254712,0.6161784892841139,3
-6.716872602379217,4.794175044181645,2,1,0.999484150057246,7.580764277743382e-06,1.4679463163663545e-06,0.0005068012321600206,0,0.009297539508252258,0.00024479765741593657,0.9897750141361379,0.0006826486981938433,2,0.002390323888800453,0.03368256174687962,0.9588920464627564,0.0050350679015634305,2,0.9100003469857422,0.014927017093543219,0.008318812394806295,0.0667538235259083,0,0.09954388040638543,0.85374742214101,0.028864221756608972,0.01784447569599562,1,0.029535501846187254,0.12774974342499712,0.04442762059968134,0.7982871341291344,3
-7.960252103874371,4.297504892086789,2,1,0.9995600161093109,8.706437106236829e-06,2.097897080233819e-06,0.0004291795565027376,0,0.0072432349356242815,0.00026445000158038595,0.9918490658079651,0.0006432492548302795,2,0.002359537007918674,0.02617675757208597,0.9669636183682057,0.004500087051789796,2,0.924844037961647,0.013413373550276837,0.008081764307604728,0.053660824180471384,0,0.0835460934144906,0.8723340818382833,0.02659115872703857,0.017528666020187583,1,0.029538674817698656,0.11163879268614332,0.042077205965327644,0.8167453265308303,3
-7.765145958084699,6.554576572552666,2,1,0.9911059200454992,0.00037025043582028034,7.444827472817436e-05,0.008449381243952427,0,0.04697835619488939,0.002465219144748289,0.9438403936925013,0.00671603096786114,2,0.011422573242073599,0.09747261913000453,0.8674429259016952,0.023661881726226672,2,0.7855344178223073,0.046465185680666876,0.02623323889702468,0.14176715760000105,0,0.1752720874696062,0.7114326894077194,0.06972856923718412,0.04356665388549031,1,0.06089737941238431,0.1992797781949058,0.09078681510452828,0.6490360272881817,3
-7.928000097041631,4.649752379112216,2,1,0.9998436925520466,3.42121833733868e-06,7.96510346416698e-07,0.00015208971926967217,0,0.003638397254499126,0.00013856657556336416,0.9958786512630378,0.00034438490689982486,2,0.0014558492961738744,0.01566786748547781,0.9800557931211037,0.002820490097244583,2,0.9487127402928047,0.009403652651108737,0.005596349464439057,0.0362872575916473,0,0.0620077083083204,0.9043986561633548,0.020328671404862626,0.013264964123462161,1,0.023926974517022942,0.08895673073720765,0.03437903554434683,0.8527372592014225,3
-9.84712819324636,6.042870178705704,2,1,0.9793435035879365,0.0010757715786611916,0.0002846141257620483,0.019296110707640125,0,0.07556332616160755,0.005472006665047815,0.9064072869128287,0.012557380260515914,2,0.019581218684176595,0.13207053228271406,0.8125426601490138,0.035805588884095574,2,0.7249354593171278,0.06227353254923637,0.038775952823382726,0.17401505531025319,0,0.20244052276452149,0.652201448590996,0.08666584899845041,0.058692179646032065,1,0.07714357755918289,0.22131936724934398,0.10740536509477591,0.5941316900966972,3
-6.331172269333772,4.470159724942317,2,1,0.9940765367182378,6.12493539494362e-05,1.147700680961503e-05,0.0058507369210032256,0,0.04026921532232902,0.0008326941076764598,0.9565279728164922,0.0023701177535024034,2,0.005461809339892783,0.09176444418826855,0.8910969727646704,0.011676773707168284,2,0.818610570676704,0.027360237293140036,0.015072083194385178,0.13895710883577078,0,0.17466977763420655,0.7518390251957217,0.045579617504076686,0.027911579665995025,1,0.041885601639520105,0.19987149214803962,0.06351444419800216,0.694728462014438,3
-7.721846710304678,6.216174080585764,2,1,0.9951809509551843,0.00017591663916246322,3.5785479300647013e-05,0.0046073469263523655,0,0.03253797364126097,0.001579206793114517,0.961611811044385,0.004271008521239313,2,0.008425969193221099,0.07609704196779506,0.8981154661472709,0.017361522691712872,2,0.8228080142848989,0.037141164940923545,0.02105760023398131,0.11899322054019622,0,0.15416645257291037,0.7499933957396661,0.05890680914985172,0.03693334253757179,1,0.05356011444541579,0.18086592006730767,0.0796125963025959,0.6859613691846806,3
-8.48285607615796,6.290757314021262,2,1,0.9919907992383561,0.000344991728524079,7.713244698774736e-05,0.007587076586132162,0,0.04361122058502155,0.002503623144053711,0.947502229835716,0.006382926435208861,2,0.011536820564307257,0.09218054421696248,0.8735096748518999,0.022772960366830422,2,0.792582788860138,0.045144665339591675,0.026471911139579397,0.1358006346606908,0,0.16944940887263585,0.7183456598431425,0.0682268170900695,0.043978114194152165,1,0.06150037649796227,0.19394685114401186,0.08929136445579114,0.6552614079022347,3
-9.304136629000524,4.973253962107593,2,1,0.9915650399969462,0.000308749253451229,8.256718105972964e-05,0.008043643568542853,0,0.04476484392783044,0.0025897143629121286,0.9467427918554113,0.005902649853846056,2,0.011768846530997266,0.09342729590147407,0.8733921420475953,0.021411715519933427,2,0.7934748645754263,0.04289810708174194,0.02681918184249597,0.13680784650033587,0,0.1701663019477567,0.7201177801179984,0.06532688748743855,0.044389030446806255,1,0.061942639526175416,0.19442903260712893,0.08599589030920526,0.6576324375574905,3
-7.499426731791476,5.110319408161589,2,1,0.999944886609134,1.2354364631827904e-06,2.617823033931871e-07,5.36161720993917e-05,0,0.001962684742804974,7.148606497747235e-05,0.99777738486978,0.00018844432243761457,2,0.0009273172340910768,0.010315244886882681,0.9868822399391306,0.0018751979398956545,2,0.9619102634329046,0.007045160474079171,0.004053950367825432,0.02699062572519067,0,0.0500650675822763,0.9229551056265827,0.016504496669644212,0.010475330121496694,1,0.0200546658479953,0.07600374360894041,0.029500967110391105,0.8744406234326733,3
-6.780666575150618,4.907976665454306,2,1,0.9996285405841918,5.937262198231096e-06,1.150250707965076e-06,0.0003643719029020101,0,0.007555956367165458,0.00020982365317916303,0.9916492667566604,0.0005849532229949237,2,0.0021440064057274017,0.0290646978269537,0.9642759275176968,0.00451536824962224,2,0.9186731776853699,0.013794442055530303,0.007688666133669476,0.05984371412543031,0,0.09163238519381922,0.864275854212554,0.02724597346609291,0.016845787127533863,1,0.028310525977882618,0.11984366958952723,0.042581427638654384,0.8092643767939357,3
-9.128684423815876,4.781448357578891,2,1,0.9935208674110227,0.0002165072517813716,5.7606684132449845e-05,0.0062050186530632385,0,0.03820930646197823,0.0020770436410141066,0.9549645942251921,0.004749055671815683,2,0.010105995270171421,0.08393684477840127,0.8875290848058262,0.01842807514560118,2,0.8107697494278132,0.03843920963134348,0.023989228119574952,0.12680181282126843,0,0.16094457301546203,0.738198804392429,0.06008692873261073,0.04076969385949824,1,0.05792430547635793,0.1864155933759595,0.08051531889910851,0.6751447822485741,3
-6.775886845369181,4.982716725990188,2,1,0.9995572754568472,7.345064581085663e-06,1.413430872932932e-06,0.0004339660476986794,0,0.008340064449379124,0.0002360925218973541,0.990762871164825,0.0006609718638985605,2,0.0023210767564153137,0.031030254115652377,0.9617452999797966,0.004903369148135631,2,0.9143667759113994,0.014671530032767515,0.00815772044439994,0.06280397361143322,0,0.09522236491317984,0.8584862607551238,0.028627043359872845,0.017664330971823437,1,0.029462873316521938,0.12376823945989794,0.04439002374815766,0.8023788634754225,3
-7.388412591046611,3.82181627258077,2,1,0.9982975419265048,2.2204600999519604e-05,5.1921662031194794e-06,0.0016750613062926733,0,0.017985284952970793,0.0004953239185783609,0.9802918407151058,0.001227550413345252,2,0.0037779409319766083,0.05143613970121415,0.9374827905572674,0.007303128809541751,2,0.8794782702351882,0.019292141653562748,0.011502041122431033,0.08972754698881791,0,0.12397579598300619,0.818413146600855,0.03484126241092379,0.022769795005215115,1,0.0357942140060087,0.15153151588850985,0.05136167118592177,0.7613125989195596,3
-7.206680415234263,5.298934885500223,2,1,0.9997592119919066,5.346921052668426e-06,1.0716702104298823e-06,0.00023436941683046018,0,0.0053138867229339335,0.00018569870546954884,0.9939935631882187,0.0005068513833776703,2,0.001904562938705521,0.021840906901691378,0.9723044481923883,0.003950081967214864,2,0.9324659024307232,0.012479032348008779,0.007039385498684592,0.048015679722583374,0,0.07790314566388971,0.8805386407244634,0.02558376553074631,0.015974448080900438,1,0.027678952345593515,0.10673479931375793,0.04128587832046869,0.8243003700201799,3
-8.095278896105517,4.029249265465466,2,1,0.9984517244414421,2.9959235873316812e-05,7.524012067100388e-06,0.0015107923106173259,0,0.016122221897743438,0.0005957474188728849,0.9818699718233257,0.0014120588600579386,2,0.004228653102487092,0.046489844385184664,0.9413672237868096,0.007914278725518602,2,0.8843327021634341,0.02050117553084321,0.012536557912902055,0.08262956439282043,0,0.11651682529698147,0.8220177933014973,0.036865778062546456,0.02459960333897489,1,0.038569600314938564,0.14497255971620632,0.054375958599708715,0.7620818813691465,3
-8.290203342018414,5.009519398044167,2,1,0.9990650220700709,2.588760274126845e-05,6.135120871706264e-06,0.0009029552063162477,0,0.011458102794977644,0.000512777083386193,0.9867687172497809,0.001260402871855477,2,0.003776216500951943,0.03614381359824327,0.9528223352651471,0.007257634635657646,2,0.9004351891091046,0.01937272908361525,0.011601338204326872,0.06859074360295316,0,0.1016798575013036,0.8390526183597589,0.035792406363316195,0.023475117775621484,1,0.03768235244677107,0.13128020551742361,0.05390940965590006,0.7771280323799052,3
-8.036697279729804,5.715529350406226,2,1,0.9980578229934062,6.328290302234667e-05,1.382710849172587e-05,0.0018650669950799575,0,0.01840042838788269,0.0008683648505645927,0.9784854250568652,0.002245781704687577,2,0.005536143965987894,0.051008492468500775,0.9324137995769747,0.011041563988536816,2,0.8690063365529996,0.02662446532097858,0.015486465859499038,0.08888273226652275,0,0.12396741417466739,0.8009132120856212,0.04579521253381504,0.029324161205896315,1,0.04485684252028742,0.15310409015043489,0.06549331158159369,0.736545755747684,3
-8.79058120505439,6.064306891927054,2,1,0.9919755973005102,0.00034310132997765453,8.06254311674514e-05,0.007600675938344574,0,0.04350579296262452,0.002565505013574584,0.9475885195597592,0.006340182464041858,2,0.011723977633278808,0.09184613562105083,0.873805827632307,0.022624059113363366,2,0.7930381240063998,0.04487993282689006,0.026789129349704347,0.13529281381700586,0,0.16886129628216343,0.718858340855693,0.06788029937786264,0.04440006348428101,1,0.06199851206639355,0.19334344628188052,0.08890276415411158,0.6557552774976144,3
-7.913824984577828,3.210382932084469,2,1,0.9860625878248714,0.0002032257132652726,5.422504637396657e-05,0.013679961415489193,0,0.06277410827867287,0.002015852500522697,0.9306099401499381,0.004600099070866196,2,0.009818929596661335,0.1194444769356903,0.8528615702703917,0.017875023197256736,2,0.7748487932254665,0.03701195544266365,0.023131925341384002,0.16500732599048598,0,0.19715386487815653,0.7064082412941047,0.0574248248657966,0.0390130689619421,1,0.05513455591553013,0.2189069746825022,0.07655107622704861,0.649407393174919,3
-7.691197396942481,5.900954963689006,2,1,0.9976896278129838,7.442841560536261e-05,1.535220537121883e-05,0.0022205915660397798,0,0.020753977235206694,0.0009373122842185049,0.9757957195219189,0.0025129909586558644,2,0.005868396118181369,0.055842314529624335,0.9262743827908858,0.012014906561308339,2,0.8602000164208049,0.028386089498595155,0.01617486956275277,0.09523902451784713,0,0.1307124560353294,0.7909402124512518,0.04807815025427858,0.03026918125914012,1,0.04589248143379288,0.15952266498533274,0.06797537186849154,0.7266094817123829,3
-6.713370025074744,5.753871560188927,2,1,0.9960557422682115,9.599082963240579e-05,1.7319711304785483e-05,0.0038309471908514006,0,0.030073558001398475,0.001041966196634994,0.9658472317429628,0.0030372440590037686,2,0.006373385080101767,0.0735951065598298,0.90616512192869,0.013866386431378419,2,0.8339942253192836,0.031496449337585504,0.017111371452849654,0.11739795389028121,0,0.15342976694838364,0.7635608538701727,0.05170736696161086,0.03130201221983277,1,0.04664694630166778,0.18070255815432193,0.07143139167942873,0.7012191038645815,3
-7.875609239048772,6.129444103218227,2,1,0.9957849952921332,0.00015348888494462636,3.2029480111483475e-05,0.004029486342810729,0,0.029870755953777438,0.0014711210121248397,0.9647423732398402,0.003915749794257547,2,0.008017431999367016,0.07163245010643488,0.9040209055882278,0.016329212305970252,2,0.8303395745601195,0.03551029268181642,0.020317252818331334,0.11383287993973279,0,0.14911366262913608,0.7579546565222444,0.05695397176731771,0.03597770908130177,1,0.05252327321366539,0.17628519295116,0.07757601720268925,0.6936155166324853,3
-8.22925946883913,5.572610799293574,2,1,0.9980663066892406,6.29346073767021e-05,1.4226624418968853e-05,0.0018565320789637122,0,0.01823958327995288,0.00087892943924288,0.9786562109767193,0.0022252763040849673,2,0.005568792442066172,0.05052774732625778,0.932967288196148,0.01093617203552801,2,0.8699446602766878,0.02639635177767175,0.015541500475470276,0.08811748747017012,0,0.12306049056907085,0.8020655886486191,0.045467213130465554,0.029406707651844492,1,0.04497674900542344,0.15217960392601873,0.06511331036826519,0.7377303367002925,3
-7.507351337708416,4.202606095791661,2,1,0.9998348047461426,2.6117318302836345e-06,5.980401992988e-07,0.00016198548182786451,0,0.004156080953014901,0.00012747987330163723,0.9953963254926466,0.0003201136810368781,2,0.0014369970094642412,0.018097462546681018,0.9776608385137853,0.002804701930069439,2,0.944346375470833,0.009379219998847397,0.005549657485878073,0.04072474704444134,0,0.06670459509089939,0.9005741405491923,0.019837680872124935,0.012883583487783278,1,0.022661681112567153,0.0919204708618792,0.032691284672519354,0.8527265633530342,3
-5.687227929811527,4.300777193225035,2,1,0.9226585160444566,0.000512316582742597,8.736737893706954e-05,0.07674179999386364,0,0.17521800998366013,0.002582675442685696,0.8144026729494559,0.007796641624198217,2,0.011216094267365763,0.24129487622212278,0.7224637250353847,0.025025304475126603,2,0.6506159200477789,0.046548476976725255,0.024797769884824693,0.27803783309067115,0,0.29674552337796334,0.5952874380608053,0.06765940532843612,0.040307633232795244,1,0.055706123473966127,0.3055421692194862,0.08646721137477997,0.5522844959317678,3
-8.36770136707897,4.0785279453007535,2,1,0.9974764222398023,5.525257444185589e-05,1.4278112723877995e-05,0.002454047073032044,0,0.021678355542788755,0.0008822157516984301,0.9753853233822749,0.002054105323237812,2,0.005564054980615188,0.057023834383054174,0.9271324024428652,0.010279708193465369,2,0.8636935972721652,0.024918366181401908,0.015393051692096527,0.09599498485433622,0,0.13069661637664265,0.7974896204768012,0.042928739309219276,0.028885023837336706,1,0.0439197347165071,0.15876135371946626,0.061482497624266524,0.7358364139397602,3
-6.581050848789485,3.700791619118276,2,1,0.9843160530037828,0.00012133484713820305,2.558311506771695e-05,0.015537029034011234,0,0.07036029321895684,0.0013090929573072753,0.9248697658926835,0.003460847931052362,2,0.007300361763718146,0.13224906719791252,0.8456606003151913,0.014789970723178189,2,0.7693188477695111,0.03207633226608952,0.018433631546262746,0.1801711884181367,0,0.21248936409036162,0.7040680745111509,0.05106390474088558,0.032378656657601736,1,0.046984606869197414,0.2333352846671984,0.06916863489607414,0.6505114735675299,3
-8.092605745291422,4.1768329641726405,2,1,0.9990026475667324,2.008667572102518e-05,4.9751047263435155e-06,0.0009722906528203338,0,0.012170388451290896,0.00045723881638745726,0.9862791565682287,0.0010932161640928412,2,0.003497534828942364,0.03799641283980568,0.9519185508394904,0.006587501491761596,2,0.9001739039588871,0.017884055191003435,0.010881850632012361,0.0710601902180972,0,0.10382476684595404,0.8408517298993056,0.033236444421042774,0.022087058833697503,1,0.03548258639228402,0.13251764532189755,0.050198450732873094,0.7818013175529454,3
-8.18543406123252,6.165032012159357,2,1,0.9946205429885804,0.00021060466673142477,4.567263986163615e-05,0.005123179704826684,0,0.03443210707154657,0.0018215093199566276,0.9590132114806623,0.004733172127834484,2,0.009279215421559399,0.07869115609477853,0.8934579915714584,0.01857163691220367,2,0.8169066467433886,0.03896591094319179,0.02260232553760142,0.12152511677581816,0,0.1563157120513755,0.7435774823122747,0.06108301685370202,0.03902378878264793,1,0.05600795708531595,0.1825816711077687,0.08193459366852028,0.6794757781383951,3
-7.077394930442533,4.594600493707439,2,1,0.9999803839232908,3.0200315316302534e-07,6.281533632565025e-08,1.9251258219645044e-05,0,0.0013553732005880754,3.8460777156074724e-05,0.9985036034516931,0.00010256257056269346,2,0.000669302029058399,0.00892647273615416,0.9890394950990435,0.001364730135743907,2,0.9667050666095623,0.005583418248343171,0.0031921289808776675,0.024519386161216787,0,0.044691333965493976,0.933839789604238,0.013160194770957362,0.00830868165931079,1,0.015631857811959887,0.06552702388678144,0.023097885068273562,0.8957432332329851,3
-5.745197160481122,5.19233637373408,2,1,0.9661998928555703,0.00046165252143723297,7.358667128549899e-05,0.03326486795170693,0,0.10937499530670222,0.002427798373589002,0.8805509823672006,0.007646223952508018,2,0.011027262258351996,0.1762218143559878,0.7873732291662878,0.025377694219372367,2,0.7066324434257639,0.04785003952035144,0.024876185218225356,0.22064133183565923,0,0.24754987955316762,0.6417145453739745,0.06991517994777725,0.04082039512508058,1,0.05667238688648404,0.26340110000675354,0.08948861582429488,0.5904378972824675,3
-9.02824666217526,4.28263556083782,2,1,0.9930768383047615,0.0002012532359899123,5.510267782268897e-05,0.006666805781426092,0,0.03996106408000509,0.002021998259462866,0.9534759203654939,0.004541017295038251,2,0.009908224386434945,0.08667234860676808,0.8855869025419303,0.01783252446486665,2,0.809121107424432,0.037415216666254664,0.023592023357389642,0.1298716525519237,0,0.16391095498834063,0.7372464977575522,0.05868472219301007,0.040157825061096976,1,0.05711655737669922,0.1890968869498622,0.078821802754426,0.6749647529190127,3
-6.653244528128369,5.0679087967352965,2,1,0.9989549112382724,1.7398470375833114e-05,3.262692804696701e-06,0.0010244275985471195,0,0.013970768593072969,0.0003898725634968708,0.9845300904632756,0.0011092683801546457,2,0.0032760838981897647,0.04426431160273744,0.9454569508181688,0.0070026536809039315,2,0.8888211181811915,0.019075560988104957,0.01050902325385189,0.0815942975768515,0,0.1165060668100374,0.8269909518352455,0.03504318329869531,0.02145979805602173,1,0.03439531720696031,0.14537724151649456,0.05215672493240981,0.7680707163441353,3
-8.25427932533924,3.8472966252689553,2,1,0.996565892747251,6.783028902486543e-05,1.7667845527761778e-05,0.0033486091181961644,0,0.026435105787600305,0.0010127540810702484,0.9702058141836625,0.0023463259476668163,2,0.00613650184496853,0.06570155534453986,0.9168659594954711,0.01129598331502054,2,0.8501947005933799,0.026665684491544193,0.016520064689685032,0.10661955022539087,0,0.14150765845811805,0.7830110322400922,0.04507780903486635,0.03040350026692358,1,0.04559252821662541,0.16881015963957693,0.06369469235759694,0.7219026197862006,3
-7.171183338564779,3.8176278533117616,2,1,0.9977378326679683,2.622876154650621e-05,5.954549968770922e-06,0.0022299840205164284,0,0.021745654701923745,0.0005459480464229952,0.9763301780662955,0.001378219185357797,2,0.004060607486746622,0.059140187978169306,0.9288437214231218,0.007955483111962447,2,0.867535755523378,0.020556431610672676,0.012127646634117714,0.09978016623183138,0,0.1346501730734463,0.8051627539701361,0.03652333934371362,0.02366373361270391,1,0.03680331559688857,0.1617877218559431,0.05319812114334676,0.7482108414038217,3
-8.069055848120604,4.976727229410234,2,1,0.999604441430526,1.012070628352863e-05,2.338078322146565e-06,0.00038309978486825787,0,0.0066205348484356455,0.0002771573572852828,0.9924101093425114,0.0006921984517676778,2,0.0024215877333540322,0.024332699385551868,0.9685373835000114,0.004708329381082804,2,0.9267143934759488,0.013987948276686757,0.008300935942736306,0.05099672230462815,0,0.08115052699192134,0.8728184898543958,0.027880830963134227,0.018150152190548576,1,0.030824334016209303,0.11033885400208358,0.04437834238397257,0.8144584695977346,3
-8.862015679047524,2.206415645354802,2,1,0.921966562566085,0.0016207944931877665,0.0005363950438333337,0.07587624789689394,0,0.16646832546746115,0.007658639446323539,0.8105978809545178,0.015275154131697572,2,0.02393368813572441,0.22398309332179422,0.7125759344827711,0.03950728405971031,2,0.6352693075009033,0.06527250918825647,0.04405289555440846,0.2554052877564316,0,0.271772936435102,0.5761127104151802,0.08824883409488403,0.0638655190548338,1,0.08171395237616985,0.28004962483054796,0.10753078809142236,0.5307056347018598,3
-8.888250659342457,5.24705396909798,2,1,0.9954201617936461,0.0001604452283395827,4.0163040885977846e-05,0.004379229937128166,0,0.030882458477025948,0.001665137898144742,0.9634970001462841,0.003955403478545073,2,0.00868230025501414,0.07256447466855705,0.9024751527433488,0.01627807233308013,2,0.8290207764633173,0.035218798465580584,0.02150475855088889,0.1142556665202133,0,0.14903889149994184,0.7569729909476699,0.05640088726394383,0.0375872302884445,1,0.05443277513701946,0.1758664723644519,0.07682502300453843,0.6928757294939902,3
-6.834301214854617,4.770916710330029,2,1,0.9997887230773527,3.211131967451411e-06,6.343903284982157e-07,0.00020743140035147327,0,0.005450726419087375,0.00014847347109026563,0.9939919160973115,0.00040888401251090224,2,0.0016945545007999374,0.02329205797884998,0.9714762616650405,0.0035371258553095384,2,0.9313210227628846,0.011489473883775969,0.0064489939729519405,0.050740509380387266,0,0.08037023799282585,0.8814347022033237,0.023550076010404267,0.014644983793446207,1,0.025195905713641515,0.10746165017843148,0.037711354261764994,0.8296310898461621,3
-8.66830516022524,3.882418561072506,2,1,0.9938090485225461,0.0001456784673816062,3.96863416631575e-05,0.006005586668408991,0,0.03763933860004388,0.0016581966226458698,0.9569669445107379,0.003735520266572355,2,0.008632589477458189,0.08349475009841242,0.8923019045960514,0.015570755828077975,2,0.8182684743504738,0.03378260666603036,0.02126566174505186,0.12668325723844384,0,0.16106323691002197,0.7478576086837755,0.05410541259396625,0.03697374181223625,1,0.05334527445226423,0.18666682630860415,0.07370179252006794,0.6862861067190638,3
-8.153362637675917,3.5442069917442423,2,1,0.9934409874260945,0.00011550358317179919,3.062292645421922e-05,0.00641288606427938,0,0.03957677620186766,0.0014258186980821881,0.9557305826830166,0.0032668224170334095,2,0.007776714607791896,0.0870440689273354,0.890979611949552,0.014199604515320603,2,0.8179007155408161,0.03145118738018638,0.01960977487086472,0.13103832220813283,0,0.1654686809288614,0.7490227781861312,0.05095761132915243,0.03455092955585501,1,0.05028080149272612,0.1907289081975483,0.06993019840625965,0.6890600919034658,3
-7.9668063796856,4.1223139158564965,2,1,0.9991685142855791,1.5648973978418316e-05,3.834264799771375e-06,0.000812002475642675,0,0.010937497406893922,0.00039095849131463156,0.987730467185306,0.0009410769164854754,2,0.0031371539137098766,0.03533784881171646,0.9555872725903037,0.005937724684270025,2,0.9061041281292221,0.016534322311561545,0.01002209072200522,0.06733945883721111,0,0.09950910288939649,0.8486041177485169,0.0312109415957568,0.020675837766329686,1,0.03358147601136979,0.12796464435585841,0.047635833385706976,0.7908180462470649,3
-5.919265889889108,5.5876835423210505,2,1,0.9769403179762888,0.000431364160015824,6.898316914831561e-05,0.022559334694547187,0,0.08705171992634679,0.0023619708934639215,0.9031620810363272,0.0074242281438620305,2,0.01093051148213427,0.1509126628956033,0.8130361477470947,0.02512067787516798,2,0.7304345784039247,0.047855122358328527,0.02490440232978867,0.19680589690795788,0,0.22644194490893294,0.6621572170443005,0.0703139734107716,0.04108686463599511,1,0.05720859745360181,0.2450167946780778,0.09027390166529445,0.6075007062030259,3
-7.923083069802218,4.29113656109034,2,1,0.9996108500326065,7.570976130364785e-06,1.8166718145645832e-06,0.00037976231944866713,0,0.0067146735798312,0.0002418868091888103,0.9924535320292753,0.0005899075817045725,2,0.0022145791647564137,0.02480959755088293,0.9687441697492769,0.004231653535083705,2,0.9279767680485673,0.01279938232136531,0.007700350328751654,0.05152349930131571,0,0.08090565645575816,0.8766088397320048,0.025618595540507223,0.016866908271730013,1,0.028621906830753,0.10876389916768635,0.040813629081767326,0.8218005649197934,3
-7.804063323508707,6.067927595205815,2,1,0.996402764345034,0.0001262990342118416,2.6195442713418194e-05,0.003444741178040682,0,0.027160638771406308,0.0013013399015377994,0.9680609862668325,0.003477035060223275,2,0.0073677441560188375,0.06715979472750809,0.9104250375691643,0.015047423547308704,2,0.8387015093556555,0.033460566776696586,0.01910318477905285,0.10873473908859518,0,0.14418127325639365,0.7670305585426517,0.054451962561158106,0.03433620563979657,1,0.05063804601434384,0.17186329343590281,0.07490422304236848,0.7025944375073848,3
-7.1224178103504165,4.272974297996002,2,1,0.9998375185291795,2.211410703977308e-06,4.7666666239182003e-07,0.00015979339345434732,0,0.004509227552458217,0.0001211253404736877,0.9950537789021408,0.0003158682049274008,2,0.0014448312140935991,0.020046354228589747,0.9756103251429854,0.002898489414331279,2,0.9399788195829196,0.009733066309939505,0.005636275322669498,0.04465183878447149,0,0.07167427982468091,0.8949725153531237,0.02036158286521743,0.012991621956977981,1,0.02257060565811182,0.09666649582094061,0.03305306815419036,0.8477098303667573,3
-8.370694251074497,4.483781716631186,2,1,0.9986916065169871,3.190193407455804e-05,7.960944156932238e-06,0.0012685306047814959,0,0.01423200528899622,0.0006067152894941621,0.9837173938188597,0.0014438856026500319,2,0.004258787004014096,0.042211269375044845,0.9455352852980599,0.00799465832288135,2,0.889805544216059,0.020727398611879815,0.012644522686954674,0.07682253448510658,0,0.11047390348195933,0.8271274057708344,0.037455455541602664,0.02494323520560354,1,0.03930811374730547,0.13954663779276133,0.05551182702026978,0.7656334214396635,3
5.164802939964653,1.9609343531760204,3,2,1.6107196992101146e-05,0.9998451346799965,5.892553423195781e-05,7.983258877949622e-05,1,0.002839768694654585,0.0023335176443876732,0.0010292160267620853,0.9937974976341958,3,0.012293640342666352,0.014133146531753547,0.006730337584971185,0.9668428755406089,3,0.018943505789463858,0.9165519372982891,0.030575020873318995,0.033929536038928114,1,0.05740808548188935,0.035571530433372266,0.85405318061189,0.052967203472848376,2,0.07542676420939974,0.08039873176096607,0.7905582158091278,0.05361628822050636,2
5.310621442268888,4.681382416044554,3,2,0.0005416807779186026,0.9967474700615331,0.0006967816387951779,0.002014067521752902,1,0.019812866681654804,0.01014096139090966,0.008601772725318665,0.9614443992021168,3,0.03203766490569222,0.052056558545611496,0.028247474802185212,0.887658301746511,3,0.05284664518353019,0.8030294289396189,0.058607313348875145,0.08551661252797574,1,0.11386522111821644,0.07662513202706947,0.725800876344856,0.08370877050985809,2,0.10521197932847826,0.1362366788549788,0.6611850960686787,0.09736624574786437,2
5.277417437325994,1.380574253345692,3,2,0.00012116168634157641,0.9986489215865537,0.0006221512834347311,0.0006077654436700087,1,0.00981938009229449,0.00990293581392802,0.003533297456045743,0.9767443866377317,3,0.03339806392513876,0.033063763869525614,0.01566745314319813,0.9178707190621376,3,0.03478320188348022,0.8392862712903582,0.06340208517010772,0.06252844165605381,1,0.09052572095800922,0.055933671858808306,0.7614539545857512,0.09208665259743132,2,0.11637253147786829,0.11412284525715737,0.6935693236742894,0.07593529959068505,2
