0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
7.199440695997657,4.487098121391772,3,1,0.9973943494352979,0.00044360990614616854,0.0005107637970144346,0.0016512768615415264,0,0.9660165058274003,0.017783493053124728,0.008442447939615101,0.00775755317985954,0,0.028502244308915094,0.04945395787682303,0.02688754604234292,0.8951562517719189,3,0.0540855943458007,0.8098438699019855,0.051803702757182435,0.08426683299503124,1,0.6155358170278233,0.043654340357813126,0.04431854787690155,0.29649129473746205,0,0.5637981795413269,0.060945917078846355,0.31344766825610687,0.06180823512371979,0
6.804957481603559,2.5676754242575703,3,1,0.9999970466524893,5.372257150613021e-07,6.749183910952543e-07,1.7412034042023384e-06,0,0.9995409730466949,0.00022678409541227032,0.00012410278245202257,0.00010814007544095581,0,0.001301592188634593,0.002038317609211889,0.0011830033473140707,0.9954770868548395,3,0.004940323999646483,0.9833452231563697,0.00460089097716282,0.0071135618668209605,1,0.6498935166401183,0.015365144650248245,0.015943569306283167,0.3187977694033502,0,0.6261015635407976,0.02416713815311542,0.32478134331063596,0.024949954995451027,0
6.467145676117646,3.529899325448543,3,1,0.9998422645192601,2.6408316840076858e-05,3.158873534369479e-05,9.973842855625033e-05,0,0.9938768132396153,0.003198652732116255,0.0015409781233588062,0.0013835559049095213,0,0.008887047407738992,0.01527023939336351,0.008249072386786288,0.9675936408121113,3,0.023390946668412495,0.9182555712850914,0.02213348002950657,0.03622000201698969,1,0.7321602441212792,0.01882829968311007,0.019279068920055785,0.22973238727555478,0,0.6734741772039456,0.031002353184983466,0.2638593202630619,0.031664149348009,0
6.774994689601664,3.4443077099718087,3,1,0.9998746217670041,2.163490363713725e-05,2.602921594580939e-05,7.771411341297216e-05,0,0.9947502619586274,0.0026982723273363467,0.0013466684736122825,0.0012047972404239575,0,0.007986687595514137,0.013371726217896774,0.007394614907388055,0.971246971279201,3,0.021435462203696458,0.9258076536126161,0.020243870941884713,0.032513013241802655,1,0.8313184511197372,0.012049743119607978,0.01236302128122019,0.1442687844794347,0,0.7626879015441629,0.02282575022376954,0.191136296428474,0.023350051803593633,0
5.922964062627279,3.62579082772372,3,1,0.9995349638453367,7.35768556439258e-05,8.721540960964191e-05,0.0003042438894097037,0,0.9879594796686078,0.006470755186006281,0.0029270238696965795,0.0026427412756895156,0,0.014041407562666272,0.02527015392722896,0.013085394770170502,0.9476030437399343,3,0.032885237727027616,0.883063138770946,0.031212580119039417,0.05283904338298695,1,0.5683865265773876,0.03169775111970076,0.03234984985682597,0.36756587244608546,0,0.5326288127142073,0.04603663844435157,0.3744371180390391,0.046897430802401954,0
7.553686721049738,1.9521688389854164,3,1,0.9996018568002536,7.833165712868704e-05,0.0001009928524500515,0.00021881869016750425,0,0.9893365786901719,0.004994805749668816,0.0030515118075750023,0.0026171037525843177,0,0.01382995871112014,0.01998014245704569,0.01242953131361296,0.9537603675182211,3,0.031487048743015084,0.8969083096953632,0.02907398590422782,0.04253065565739418,1,0.5108543002777095,0.03473882511934741,0.036338062628664305,0.41806881197427875,0,0.4905252137782102,0.04906870359296329,0.4094211838335719,0.05098489879525453,0
7.125456778123842,2.8765472952395577,3,1,0.9999529225733141,8.594074736517526e-06,1.0630928416812945e-05,2.785242353248582e-05,0,0.9972353759549359,0.0013695136179988556,0.0007422375348686326,0.0006528728921966936,0,0.005044401712292232,0.007952789392452071,0.004615008613843221,0.9823878002814125,3,0.014767496018528106,0.9500466156459152,0.013820927264729745,0.021364961070827096,1,0.8060781286390308,0.012177178962199798,0.012591236790577841,0.16915345560819148,0,0.7578963462158915,0.020992961544146902,0.19950051926396192,0.021610172975999504,0
7.376375285586213,2.4361698854577925,3,1,0.9998782989513799,2.3109373289443642e-05,2.916677966262358e-05,6.942489566798e-05,0,0.994972120996572,0.0024218448254843985,0.001394443848222621,0.0012115903297211426,0,0.007881298235932713,0.011888776766574008,0.007148368841170376,0.9730815561563229,3,0.020574501936928547,0.931545429392488,0.019129951000842447,0.028750117669740984,1,0.6181068326945826,0.024742344133885662,0.025728913298196793,0.33142190987333514,0,0.5841899479745798,0.0370762810604324,0.34039288121180705,0.038340889753180854,0
7.29616504874019,1.9217480846324189,3,1,0.9997754241357204,4.3682792882035804e-05,5.651106015620017e-05,0.0001243820112413414,0,0.9925519311538382,0.003508926959857673,0.0021224987542266412,0.0018166431320776276,0,0.010667634042173626,0.015526584118479798,0.009573958103590989,0.9642318237357556,3,0.025874229583166684,0.9150953615562472,0.023866418558555282,0.0351639903020308,1,0.48709863334690867,0.031231251924692945,0.03268484731873819,0.4489852674096603,0,0.47350775297018804,0.044807214071511524,0.4351081158173033,0.04657691714099718,0
6.307635537758047,1.9571185871582908,3,1,0.9999547625388392,8.293851855953718e-06,1.078382931430659e-05,2.615977999035748e-05,0,0.9971749480327227,0.00137520239205268,0.0007822778166872792,0.0006675717585376163,0,0.005351529550621494,0.008151719387883692,0.0047933878269668835,0.981703363234528,3,0.015594787070518416,0.9480498902084193,0.014364396382227022,0.02199092633883509,1,0.19439300067026036,0.013456937556906582,0.014077824534353349,0.7780722372384798,3,0.2281302856407392,0.02283612704225951,0.7252994639055365,0.023734123411464723,2
4.859634866928971,1.6259681823581118,3,1,0.9948585187338217,0.0008755072559284847,0.0011733832443108557,0.0030925907659388996,0,0.9476777287436735,0.026263047966868097,0.01417858724358196,0.011880636045876403,0,0.0407255223022095,0.06453357464954626,0.036019720050875524,0.8587211829973687,3,0.06999304807355902,0.7640948343804255,0.063867256290785,0.1020448612552304,1,0.2708650570545197,0.04838966278308999,0.05087510360780317,0.6298701765545872,3,0.28916796056687566,0.0659501027535456,0.5760428336391683,0.06883910304041056,2
6.144459705861805,2.98870179138719,3,1,0.9999851392247382,2.502815421194567e-06,3.0745647108505925e-06,9.283395129533497e-06,0,0.9985171434388211,0.0007670320574905672,0.00038006339881973227,0.00033576110486838645,0,0.003412395741770654,0.0057471592731081714,0.0031317784318284836,0.9877086665532926,3,0.01170564143156665,0.9594552414143676,0.010982383692140043,0.01785673346192585,1,0.5556431398556977,0.018910497194216575,0.019485520779989746,0.40596084217009604,0,0.5336933481729733,0.029329156166589897,0.40686698203438154,0.030110513626055335,0
6.570339557806305,1.8563737321791351,3,1,0.9999307780087433,1.2988009168916875e-05,1.6950342493141942e-05,3.92836395948144e-05,0,0.9963786818759398,0.0017377251046238596,0.0010173867518818549,0.0008662062675543928,0,0.006363890805165804,0.009490619609918453,0.005690772159783478,0.9784547174251323,3,0.01759406540795711,0.9418272044918262,0.016185346198001382,0.024393383902215213,1,0.3060876794424166,0.020993003405948507,0.021993843190261386,0.6509254739613736,3,0.32718665650485557,0.03252009416926365,0.6064555051883598,0.033837744137521136,2
6.809526086198972,3.315003037025682,3,1,0.9999241616483396,1.321425035683924e-05,1.599966787836064e-05,4.66244334251747e-05,0,0.9961761227286833,0.0019525343966109799,0.0009895068532966508,0.0008818360214091823,0,0.006392368377124144,0.010584029942172992,0.005902380497029444,0.9771212211836733,3,0.018100902983514505,0.937622001583539,0.0170594805531054,0.027217614879841166,1,0.8896658335862726,0.007432194055496118,0.007638380894093355,0.09526359146413793,0,0.8223268661844938,0.01629304349322458,0.14468985046349836,0.016690239858783158,0
6.488498081233538,2.398807865466904,3,1,0.9999995984812302,7.225827958100871e-08,9.164274526929121e-08,2.3761774485711743e-07,0,0.9998619782705944,6.839320555846782e-05,3.730652685627952e-05,3.232199699071969e-05,0,0.0005524550900315867,0.0008674386306211817,0.0005001177442892418,0.9980799885350581,3,0.002544368030721893,0.9914202351915695,0.0023624708683431524,0.00367292590936533,1,0.4155032238347433,0.01591742054618174,0.01654860593983434,0.5520307496792407,3,0.4219517767591019,0.02504802387667816,0.527098967470727,0.025901231893492957,2
5.923607644964045,2.340817874010998,3,1,0.999966330976218,5.8383366348308125e-06,7.437566553990924e-06,2.039312059316159e-05,0,0.9975459874918184,0.0012384315294996864,0.0006520977303971912,0.0005634832482847765,0,0.004907752896364268,0.007910587323301885,0.004434871521029894,0.9827467882593041,3,0.015092837807192548,0.9486535630985814,0.013995658687667611,0.022257940406558326,1,0.12760877008913313,0.0084543652481741,0.008790645698346025,0.8551462189643468,3,0.15531278041790889,0.01500907012881291,0.8141549365806342,0.015523212872644057,2
5.356277117045019,3.980767246789566,3,1,0.9968578802391,0.0004561844923379767,0.0005268151778697186,0.002159120090692313,0,0.9618305742766597,0.021402900472401284,0.008744379774724913,0.008022145476214026,0,0.02947919251313759,0.05715725679871913,0.027783232080642484,0.8855803186075007,3,0.055688277267983526,0.7960898114551176,0.053310015918383226,0.09491189535851557,1,0.4851269486935554,0.05031101061472125,0.050950830899715895,0.41361120979200744,0,0.4594256510603666,0.0670983584737983,0.4055453430680234,0.06793064739781171,0
6.049221277656842,2.980267291192286,3,1,0.9999758014618413,4.044483454482568e-06,4.969067487479811e-06,1.5184987216814746e-05,0,0.997993772044185,0.0010415718493858063,0.0005121955548593774,0.00045246055156963373,0,0.004213298407785,0.007135990718062219,0.003866675703164843,0.984784035170988,3,0.01369580532013071,0.9524670620338577,0.012849336426128186,0.020987796219883274,1,0.5103722119188036,0.020419532997043827,0.02103746874790853,0.448170786336244,0,0.49449637681538594,0.031289713325632636,0.44209380670549364,0.032120103153487733,0
6.880114799616976,1.5746869232542071,3,1,0.9997097130699067,5.642566756780566e-05,7.453140388382057e-05,0.00015932985864162242,0,0.991154886187658,0.0041395578575434315,0.002550234863473917,0.0021553210913245685,0,0.012242057958083004,0.01758836069438865,0.010890249269233744,0.9592793320782947,3,0.02881940261701798,0.9059823483760223,0.026406784542931678,0.038791464464028015,1,0.37244994556695693,0.030999634596764917,0.03259950369789394,0.5639509161383842,3,0.3798173835212689,0.04481680068072704,0.5285934232082199,0.04677239258978418,2
7.284969580274009,3.398782742365312,3,1,0.9997214387754845,5.004323205258239e-05,6.043942915702693e-05,0.000168078563305812,0,0.9914561187186505,0.004297965228055379,0.002243538088052293,0.0020023779652418067,0,0.011308063926463944,0.01831701074155205,0.010451682249505809,0.9599232430824781,3,0.027485006951923432,0.9059930172964276,0.025922187639559426,0.04059978811208939,1,0.7763524818756262,0.01820814884031677,0.018715278283208785,0.18672409100084827,0,0.7110392447932712,0.030914134214640638,0.22637819543698467,0.03166842555510355,0
6.783683522629841,3.676100128789621,3,1,0.9997009374614184,5.1016552017005234e-05,6.0707680889908786e-05,0.00018733830567456587,0,0.9909803974061416,0.004675676393206195,0.002285484825725201,0.0020584413749269574,0,0.011615735463844156,0.019742916914374933,0.010805254713733966,0.9578360929080469,3,0.02831663428912374,0.9013917172037373,0.026837510761677875,0.04345413774546117,1,0.7558816437772982,0.019600784267920376,0.020053901443179662,0.20446367051160186,0,0.6902236970007488,0.0327567802058321,0.24358695160527818,0.03343257118814106,0
5.651536512660473,2.10662907445595,3,1,0.9997578650011556,4.189996713748342e-05,5.416955690898636e-05,0.00014606547479810227,0,0.9917974838528578,0.0041263311872390875,0.0021957284289784978,0.0018804565309247282,0,0.011456709803229907,0.018330871840259787,0.010288333000863759,0.9599240853556466,3,0.028207120944740042,0.9043804823085447,0.026034076790620933,0.04137831995609415,1,0.1262574367781155,0.011822211512830414,0.012333391326816467,0.8495869603822376,3,0.16623434741229964,0.021702019868886337,0.7895564751253189,0.022507157593495194,2
5.866067098647052,1.9160501401886656,3,1,0.9998130936597874,3.337773690805771e-05,4.361534826055359e-05,0.00010991325504403513,0,0.9930529841874828,0.0034258702399419263,0.0019024683784584864,0.001618677194116933,0,0.010268275049136182,0.015923877051948608,0.009178572936242392,0.9646292749626727,3,0.025843385043807704,0.9134055455933686,0.023768699709990494,0.036982369652833164,1,0.0887360509978155,0.0080766338487605,0.008453229452394757,0.8947340857010293,3,0.13166535692210182,0.01674502725191231,0.8341782408082072,0.017411375017778428,2
5.91502123906768,2.398583967514939,3,1,0.9999695529670058,5.252546103338593e-06,6.668838729620701e-06,1.8525648161273385e-05,0,0.9976852019623538,0.0011723907337942343,0.000612260852943495,0.0005301464509085887,0,0.004712823482890887,0.007642057466621948,0.0042648686897710526,0.9833802503607162,3,0.014686952993658447,0.9499176398842346,0.013634141000846506,0.02176126612126051,1,0.16308319506203703,0.010481448905005918,0.010888586756454939,0.8155467692765022,3,0.19146857998425287,0.0180318001012579,0.771863684642224,0.01863593527226519,2
5.667556651756116,2.176468658059341,3,1,0.9998054345124654,3.351238258632467e-05,4.313753518661577e-05,0.00011791556976170225,0,0.9928199717911241,0.0036252047146258615,0.0019125422919483563,0.001642281202301546,0,0.010420990358772633,0.016778058305698014,0.009375666620113413,0.963425284715416,3,0.02634069316705503,0.910485503928942,0.02434561626036879,0.03882818664363409,1,0.1276158463512956,0.011395329003673732,0.011874854684798325,0.8491139699602323,3,0.1661430859532533,0.02082222780117504,0.7914594822266852,0.021575204018886622,2
6.937723403864427,3.3837903968308387,3,1,0.9998719074045689,2.2455394454615694e-05,2.7111457772657476e-05,7.852574320372591e-05,0,0.9947115157824292,0.002694205551312841,0.001370660761365867,0.001223617904892159,0,0.008032515960013344,0.013260671628135512,0.007425673226626366,0.9712811391852247,3,0.02142033382247284,0.9262449670048009,0.020205943309129202,0.032128755863597154,1,0.8551766553542476,0.01051580522767878,0.010801854113873865,0.12350568530419964,0,0.7851686299984281,0.020942029477568104,0.1724463465885131,0.02144299393549082,0
7.112868165069014,2.517004556209031,3,1,0.9999664249417658,6.2480898334809405e-06,7.863033519215951e-06,1.9463934881287185e-05,0,0.9977880904155162,0.0010786450971315624,0.0006058845345293301,0.000527379952822861,0,0.004281071291983358,0.0065764544013921285,0.003887938987102899,0.9852545353195216,3,0.012816621402746219,0.9570829942050876,0.01192858354860575,0.01817180084356067,1,0.654130464674945,0.019109973531045925,0.019848468993466525,0.30691109280054263,0,0.6214571723650867,0.029617307357256713,0.31832629754958525,0.030599222728071376,0
6.09902108438917,2.177074078529275,3,1,0.9999757944911669,4.305768623099312e-06,5.53488516719661e-06,1.4364855042648884e-05,0,0.9980328535633483,0.0009769431092897143,0.0005325527363848618,0.00045765059097716655,0,0.004168716426347912,0.006551045080235271,0.003752395713613647,0.9855278427798031,3,0.013148699018190227,0.9556895786428117,0.012156782516339507,0.01900493982265863,1,0.0862804604132884,0.005613157125804117,0.005852211384315095,0.9022541710765923,3,0.1085091368000646,0.010295895130632761,0.8705233189177186,0.010671649151584115,2
8.488261320617799,3.706422989027541,3,1,0.9969778264213564,0.0005780616331214485,0.0006908804119748696,0.001753231533547383,0,0.9627067715623774,0.018192035477478156,0.010063241867543673,0.009037951092600811,0,0.031913913908798275,0.049514144067382415,0.029624038110204552,0.8889479039136149,3,0.058427804814617845,0.8029621536062699,0.055280059259968005,0.08332998231914415,1,0.5852638228658109,0.048825000187614306,0.050134698013528135,0.3157764789330467,0,0.5398094347721573,0.06623144284163009,0.32617679180581527,0.06778233058039737,0
5.3047078447161935,1.3136104793516306,3,1,0.9969266103980182,0.0005572401106938778,0.0007602942370563686,0.0017558552542315906,0,0.9614567106120145,0.018592753611805794,0.010909146794628122,0.009041388981551561,0,0.03417078950306578,0.05093848786102196,0.029988534407040177,0.8849021882288721,3,0.06182962221934337,0.7962257337965873,0.05608481662995627,0.08585982735411318,1,0.25202846946724766,0.04088828208976325,0.04323639155922223,0.6638468568837668,3,0.2756870849521954,0.05781239011069529,0.6058789026330094,0.060621622304099905,2
7.715342903857824,1.830039084884839,3,1,0.9993223002620659,0.00013524091466280487,0.00017510310771444307,0.0003673557155568874,0,0.9851110971465299,0.006903114835223814,0.004304024812274845,0.0036817632059715057,0,0.01765037401767424,0.025122255316350026,0.015834015401049863,0.9413933552649258,3,0.03778711557288942,0.8769306167196891,0.034842423463390684,0.05043984424403072,1,0.4983158393297455,0.03911478247973577,0.04097174904030405,0.4215976291502146,0,0.4781615700472557,0.054201075609314815,0.41125808523036317,0.05637926911306624,0
5.096764412954407,3.9362370939248335,3,1,0.995205814635097,0.0006753997828543388,0.0007787403993666226,0.003340045182682054,0,0.9509655705928898,0.027836031544849052,0.011050486550030665,0.010147911312230693,0,0.034404667654947874,0.06813794762873975,0.03244910238345968,0.8650082823328527,3,0.06200178422037276,0.771115835020034,0.059388372734151706,0.10749400802544155,1,0.45677906434879206,0.055585475302029196,0.056239845237568774,0.43139561511160995,0,0.4356649780972994,0.07272606171827195,0.4180332991086939,0.07357566107573464,0
7.225722422620585,2.045398202213218,3,1,0.9998627854706231,2.6403969924982294e-05,3.397351478469548e-05,7.683704466734099e-05,0,0.9945510481027869,0.0025883119650101758,0.001539024767339013,0.0013216151648638092,0,0.008454252112046064,0.012459993443802721,0.007605211346344816,0.9714805430978064,3,0.021660023398310448,0.9285967839011701,0.020014607034485755,0.029728585666033855,1,0.505613239195572,0.02832735702157787,0.02959988194229441,0.43645952184055564,0,0.49037803274809544,0.04124297208478308,0.4255605198930081,0.04281847527411335,0
5.300380159095444,2.160671464062545,3,1,0.9991772429940915,0.0001377017815021029,0.00017755645103527772,0.0005074987733710569,0,0.9826537270408392,0.00888218988600621,0.004555879641473141,0.003908203431681286,0,0.019037715800182205,0.03129753134739084,0.0171169000189957,0.9325478528334313,3,0.04089849936710774,0.8599983294918293,0.03778368147822469,0.06131948966283843,1,0.22288746117957395,0.025862007398427506,0.026941902035787887,0.7243086293862105,3,0.2528593569923458,0.03980468962409206,0.6660995335466844,0.04123641983687779,2
6.232679889015895,2.440812430868115,3,1,0.999998608451687,2.451839048069675e-07,3.10417356809056e-07,8.359470514263136e-07,0,0.9996495410606684,0.00017571208699650005,9.35807285932314e-05,8.116612374180246e-05,0,0.0012423373541649908,0.001985346232620811,0.001125538540380683,0.9956467778728336,3,0.00535110524022362,0.9818425083522797,0.004971660030849403,0.007834726376647345,1,0.29343518533005675,0.013439438699535696,0.013959524230543198,0.6791658517398644,3,0.31237401783101093,0.021785964230465468,0.6433278665377301,0.022512151400793504,2
6.397746616599544,2.2528016666077435,3,1,0.9999963987200161,6.504986054182692e-07,8.317543826893125e-07,2.119026995860275e-06,0,0.9994220457988726,0.00028512202939604204,0.00015725838402513563,0.00013557378770603527,0,0.0016663756876853697,0.002595712400991545,0.0015032854052189207,0.9942346265061042,3,0.006309219996235763,0.9787953878914034,0.005842877086195238,0.009052515026165667,1,0.2943278109791934,0.014434941889991589,0.015037016897949953,0.676200230232865,3,0.3155899721815791,0.023330528312330002,0.6369152105424911,0.024164288963599814,2
5.602656567902015,1.9401880608642617,3,1,0.999578694191445,7.367737771321386e-05,9.626545955745086e-05,0.00025136297128450664,0,0.9884987289700261,0.0057360252975016375,0.003114804588977371,0.0026504411434949957,0,0.01456995200002987,0.02297199377583267,0.013025101228327424,0.94943295299581,3,0.03356634373939463,0.8868773632949954,0.030874947415114852,0.04868134555049519,1,0.14753758479845344,0.01552297907849462,0.016237673490883855,0.820701762632168,3,0.188082423887206,0.02714933989839197,0.7565500577868141,0.02821817842758781,2
6.255508917466989,4.54621319214097,3,1,0.99683708137688,0.0004929446959350219,0.000560283144551348,0.0021096907826335235,0,0.9618195630615735,0.02085899867486389,0.008992433681720396,0.008329004581842414,0,0.029869063944911182,0.05563041745092371,0.028337277713069934,0.8861632408910951,3,0.056041000549718806,0.7976594019103005,0.05391110132146292,0.09238849621851766,1,0.5698099750774864,0.047784823439247726,0.048280015699524774,0.3341251857837411,0,0.5262106600565172,0.0650591798965919,0.3429987498707361,0.0657314101761549,0
7.386785782044624,3.927527645840599,3,1,0.9989672958270633,0.00018243662378835136,0.00021536967977906724,0.000634897869369091,0,0.9806950225230924,0.009856759126496622,0.004959744289557585,0.004488474060853543,0,0.019775191177223792,0.0328916995190222,0.01845627688997578,0.9288768324137782,3,0.041548453940159914,0.8563412362664373,0.03947467827566312,0.0626356315177396,1,0.6808622880720938,0.031614615317440434,0.03230990102500886,0.2552131955854568,0,0.6217262571298235,0.047385064503506755,0.28257328465899806,0.04831539370767154,0
6.83274813543821,2.4358469782419334,3,1,0.999994418757902,1.0253159532641844e-06,1.2966070065185707e-06,3.2593191382820015e-06,0,0.9993037487041562,0.00034146067599651427,0.00018994224253621352,0.0001648483773110409,0,0.0017880378154382435,0.0027669272486750144,0.001620552770523442,0.9938244821653633,3,0.006342857499093444,0.978714450816801,0.005894470679664443,0.009048221004441042,1,0.5801965646976445,0.017833801251426012,0.018537956326912526,0.38343167772401704,0,0.5625256948522211,0.027566126881218348,0.38140830995428476,0.028499868312275762,0
5.718948636199496,2.9091325395754577,3,1,0.9998812990471874,1.935719480939611e-05,2.3846906556679845e-05,7.549685144642302e-05,0,0.9946779564580825,0.0027937144631538582,0.0013434586320748858,0.0011848704466887565,0,0.008260423628885022,0.014224727242051635,0.007572583361782313,0.969942265767281,3,0.022465018091117405,0.9215796132136402,0.02105988587801895,0.03489548281722341,1,0.39282915427126286,0.024752856835319647,0.025503804936496604,0.5569141839569208,3,0.3946055994121341,0.03696226493252904,0.530484577139071,0.037947558516265786,2
6.954371352836385,2.546800405328766,3,1,0.9999883218218825,2.147907484857114e-06,2.7003289691568e-06,6.829941663637462e-06,0,0.9988783015047371,0.0005507321871025556,0.00030516880178742804,0.0002657975063731954,0,0.0025705908975965975,0.003988656470886059,0.0023356142403335146,0.9911051383911839,3,0.008560684862598197,0.9712333030051692,0.007970426369193867,0.012235585763038882,1,0.6621329310522887,0.016688840199316084,0.017324636163538767,0.3038535925848565,0,0.6331350523596653,0.026164151150069787,0.3136801754942821,0.02702062099598272,0
6.638238272183343,2.270454716883052,3,1,0.9999957022698338,7.878382198732525e-07,1.0054877449681074e-06,2.504404201465016e-06,0,0.9993930174681183,0.00029719908810311985,0.00016627650727868266,0.0001435069365000681,0,0.0016461467635708936,0.0025371671430996163,0.0014861519284162746,0.9943305341649132,3,0.005991472579327217,0.9799341862914899,0.005551646454000196,0.008522694675182744,1,0.42930930984023197,0.018067242236454395,0.018819672927094362,0.5338037749962192,3,0.43344290188035245,0.02800450103955817,0.5095498071761062,0.029002789903983216,2
6.110599141454356,2.0120232929806816,3,1,0.9999445023647576,1.0003382316453792e-05,1.2980712648474805e-05,3.251354027738522e-05,0,0.9967428411678494,0.0016015246089315506,0.0008928003792589645,0.0007628338439601867,0,0.005969284135481506,0.00922897488450749,0.005351492479193178,0.9794502485008179,3,0.01713132755402364,0.942630416549901,0.015790669887682244,0.02444758600839319,1,0.09000598798171992,0.006626801313973159,0.006926339155108096,0.8964408715491987,3,0.12425017265996502,0.013129798378683466,0.848983409355011,0.013636619606340527,2
7.058340950841617,3.5821873815852494,3,1,0.9997001321467024,5.251768653436828e-05,6.285429566504052e-05,0.0001844958710981041,0,0.9910139964691642,0.004591064053256938,0.002316193946137385,0.002078745531441351,0,0.011643520850196798,0.019336521557790882,0.010804015728567642,0.9582159418634447,3,0.028226822433043752,0.9025469488285687,0.02670125902144366,0.04252496971694395,1,0.7789016441237322,0.01810209144730079,0.01855614162285266,0.1844401228061144,0,0.7109576002762646,0.03105382622203954,0.22624578471227585,0.031742788789419836,0
7.598421828219892,1.442209112141709,3,1,0.9989616448325433,0.00021037386949364822,0.00027751732532923476,0.0005504639726337507,0,0.9805159917547184,0.008888051503938045,0.005740747249347234,0.00485520949199636,0,0.021623474290394018,0.02999997714571607,0.019243959964636903,0.9291325885992531,3,0.043926772959229435,0.8583314975875895,0.04026004276606799,0.057481686687112996,1,0.4479816307126686,0.043382593211559725,0.045660873796934114,0.4629749022788376,3,0.43614160852062794,0.059055810348131545,0.4431331098437557,0.061669471287484796,2
5.6156026353403865,2.9129942497034764,3,1,0.9998034000221518,3.17388540900157e-05,3.9072759534734547e-05,0.0001257883642236033,0,0.9927617841112929,0.0038182747353835006,0.0018168489980604375,0.0016030921552630823,0,0.010181335923538442,0.017669836564048334,0.00933656997429487,0.9628122575381184,3,0.026158915601709583,0.908423050539603,0.02452900587724221,0.04088902798144516,1,0.37999258578052303,0.02677438654302438,0.02757601700661117,0.5656570106698414,3,0.3833181095288045,0.03955450365631713,0.5365305068438161,0.04059687997106223,2
7.279724307684447,2.5285045155953094,3,1,0.9999231473538405,1.4438336147081834e-05,1.81508137691616e-05,4.426349624303924e-05,0,0.9962463492635381,0.0018213421252888677,0.0010327785593094053,0.000899530051863609,0,0.006340251900586325,0.009671688525771818,0.005760492527204594,0.9782275670464372,3,0.017418987707078074,0.9418069155652764,0.016217096880212434,0.024556999847433234,1,0.6521670351421466,0.021567380140175774,0.02240057603102077,0.3038650086866569,0,0.6155486107204896,0.0330562624809037,0.3172440497890808,0.03415107700952576,0
6.177297709975312,1.7615884027079654,3,1,0.999848080342844,2.802377347975449e-05,3.687563820829035e-05,8.702024546810188e-05,0,0.9939659012099218,0.0029161767377741074,0.0016879342248373,0.0014299878274667962,0,0.009308543187521855,0.014002838288918112,0.008295310655795956,0.9683933078677641,3,0.0237820001947973,0.9211806137226421,0.021821653558141817,0.03321573252441891,1,0.17636518217204672,0.015168046442754966,0.015914256725733694,0.7925525146594646,3,0.21421202443266146,0.02591637243711388,0.7328717104850271,0.026999892645197553,2
2.7193498045330884,1.784729131514712,3,1,0.7890518151957212,0.027811705400154096,0.036722590760151164,0.1464138886439736,0,0.614010554213835,0.21827240718991295,0.09085649555641419,0.07686054303983794,0,0.12812308242345144,0.24604233397874603,0.11412421312917646,0.5117103704686261,3,0.1520019706303086,0.449498019350706,0.1394895265151935,0.2590104835037918,1,0.30276554179327764,0.1350140061497078,0.14054960313379686,0.4216708489232177,3,0.30029875214497054,0.15008833523697873,0.39412120431721953,0.15549170830083126,2
6.175417969940936,5.841633054928961,3,1,0.978437198574231,0.0031968452541788466,0.0034317400956639845,0.014934216075926364,0,0.8835357049652078,0.06576422062313796,0.02588062565945534,0.024819448752198943,0,0.059047441534304544,0.11743330985066512,0.05740147039793722,0.7661177782170931,3,0.08953263460616623,0.667543674950359,0.08772794686490638,0.15519574357856833,1,0.4900837745057974,0.07902274171768846,0.07870700976635828,0.3521864740101558,0,0.45558406404482915,0.09748429115920981,0.34958369918797993,0.0973479456079812,0
7.063415076540623,3.663395814656744,3,1,0.9996192737586554,6.644115702454779e-05,7.922588725726008e-05,0.00023505919706276888,0,0.9895719337188917,0.005342676962727102,0.0026772276809899297,0.002408161637391316,0,0.01290116398642314,0.021530093740591224,0.01198982935075039,0.9535789129222353,3,0.030461012356714674,0.8946254125932127,0.028848942254302335,0.04606463279577027,1,0.7577731779225179,0.02051034344653525,0.02100505492750071,0.20071142370344625,0,0.6911812933764464,0.03409130607510099,0.2399063906744455,0.03482100987400698,0
7.06677049322291,1.842646228022045,3,1,0.9998391438715191,3.1057041029556215e-05,4.040472458429496e-05,8.939436286702858e-05,0,0.9939422252504267,0.0028612991244182213,0.0017250429078881776,0.001471432717266919,0,0.00920449105304374,0.013431742751842677,0.0082412261046399,0.9691225400904738,3,0.023144298600987587,0.9240184677431778,0.021310422274347016,0.031526811381487455,1,0.44013003065145906,0.029141189742681803,0.030531536565934728,0.5001972430399244,3,0.4364094492102164,0.04229406243145416,0.4772907912908325,0.04400569706749705,2
