0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.7358262599964142,0.5537526596850048,2.338258984003207,-2.911814743438009,-0.100283389164518,1.5181553531119452,0.0,0.0,0.3271731081628985,2,1,0.6600946441393627,0.09326042472407199,0.24664493113656522,0,0.5342815510038121,0.17991548309323788,0.28580296590295007,0,0.2625360504619945,0.47493728929234075,0.26252666024566457,1,0.2798966350858167,0.2798937770943234,0.44020958781985997,2,0.41846544682695164,0.2907661686185221,0.2907683845545262,0,0.2982961259015836,0.29829830654333456,0.4034055675550817,2
-0.083554511465813,0.5343373535471769,0.92220704526936,-2.5479260239997714,-0.1938492514045705,1.4177237862631085,0.0,0.0,1.1461600568295216,2,1,0.9214825392313325,0.023259840231617417,0.05525762053705012,0,0.7730238075674399,0.08862738263033554,0.13834880980222458,0,0.16860178480040972,0.6628027395533973,0.168595475646193,1,0.20505714203601091,0.20505478716215947,0.5898880708018296,2,0.5397979157270927,0.2300999938480188,0.23010209042488844,0,0.24842471873083966,0.24842699974819135,0.503148281520969,2
-1.4109574946403294,-0.76900080474739,0.2980718351878356,-2.515915094645288,0.8587468056175123,2.133640243731402,0.0,0.0,0.0,2,1,0.9315259901777803,0.022180835147025117,0.04629317467519472,0,0.7873368517464009,0.08696755265931194,0.12569559559428703,0,0.16547659444534987,0.6690518003114183,0.16547160524323187,1,0.20660330695991522,0.20660141912358712,0.5867952739164977,2,0.5298987245500069,0.23504979364694026,0.23505148180305283,0,0.2554353646460096,0.2554372008445491,0.48912743450944146,2
-0.5532109223530606,0.5569101361027963,-0.3655058676066036,-2.398227081222216,0.7081853593726387,1.2567018412587,0.0,0.6745621427562333,0.0,2,1,0.9946138752926554,0.0015140990577265335,0.0038720256496179964,0,0.9515858722141406,0.018532553288994523,0.02988157449686479,0,0.0633886281800046,0.8732252635578499,0.06338610826214565,1,0.10794984012585503,0.1079485274380592,0.7841016324360859,2,0.7013146586709279,0.1493419508896575,0.1493433904394147,0,0.18470240131543386,0.18470419779089142,0.6305934008936748,2
-0.4737394141848636,-1.3859121925567637,-2.002460318901456,-4.704206135381656,2.2762570514094347,1.832271614132423,0.0,0.0,0.0,2,1,0.8906291682110486,0.03979174059445926,0.06957909119449217,0,0.7270634493433102,0.11802878826239015,0.15490776239429965,0,0.1944824591793929,0.61103933690537,0.19447820391523704,1,0.23197780491039352,0.23197627410045182,0.5360459209891547,2,0.48655953054955786,0.2567195716038748,0.25672089784656743,0,0.27382799974288424,0.2738294108690483,0.45234258938806754,2
-0.8561261618299452,-0.4219784450667512,-1.616414514831306,-2.8577402062011297,0.5291086566657565,1.4884485879285103,0.0,0.0,0.0,2,1,0.9882691145140312,0.0041424153122015485,0.0075884701737672575,0,0.9133153281321171,0.036556749336098926,0.05012792253178409,0,0.10106455372332158,0.7978736259781889,0.10106182029848955,1,0.15414571610411137,0.15414440184145228,0.6917098820544363,2,0.6090273825085546,0.19548563354517023,0.19548698394627512,0,0.22619768088016295,0.22619928022827726,0.5476030388915598,2
1.390009822580239,0.3936161082323915,-2.8155402413064743,-2.418924000966611,-1.0960098641849183,1.9534804990522616,0.0,1.6573588044686716,0.0,2,1,0.8553833599384478,0.06329250917747477,0.08132413088407743,0,0.6782039390862087,0.14887874575259846,0.17291731516119282,0,0.21575145476838642,0.5685002207824473,0.21574832444916614,1,0.24738210613984027,0.24738087377072715,0.5052370200894326,2,0.46448028022456445,0.26775928985994973,0.2677604299154858,0,0.28177986970645136,0.2817811362898439,0.43643899400370467,2
-1.201224211648642,1.6668099823965512,-0.6489454686350028,-3.820686436122964,-0.801658951738354,1.1531449501865885,0.0,0.0,0.2857931774808198,2,1,0.973520412608352,0.01018864551547499,0.016290941876172946,0,0.8620018156555355,0.06018236775444773,0.07781581659001677,0,0.132695216576651,0.7346126112710923,0.1326921721522565,1,0.18165934983895157,0.1816579954618343,0.6366826546992141,2,0.5660514844954218,0.21697358909590084,0.21697492640867738,0,0.24245026431906944,0.2424518129364083,0.5150979227445223,2
-0.681515906715262,0.0333174287770579,-0.4210386557704323,-2.8655562849053915,1.0142894638966118,-1.8506252151747449,0.0,1.8992352843668947,0.0,2,1,0.6778217766630723,0.07982744991447767,0.24235077342245007,0,0.5547726108175103,0.16613246581327182,0.279094923369218,0,0.25340040503872807,0.49320909365463195,0.25339050130664004,1,0.2730573880641817,0.2730544120751579,0.4538881998606604,2,0.42886373876128,0.2855669921275316,0.2855692691111883,0,0.29431306482573244,0.29431528200147483,0.41137165317279273,2
-0.9175390924927096,-0.0608605272930327,-0.2174886837729901,-2.84549581278678,1.145840886524947,0.2577650923965294,0.834830113596234,0.0,0.0,2,1,0.9688262356133064,0.008801211721995956,0.02237255266469757,0,0.8699339340343266,0.04989453020482581,0.08017153576084764,0,0.11664656277144132,0.7667114647070926,0.11664197252146596,1,0.15962103667161565,0.1596191194256233,0.6807598439027611,2,0.6143423130900698,0.19282792794452808,0.1928297589654022,0,0.21875672693628181,0.21875881677064615,0.5624844562930721,2
-0.6148193274822213,1.42713347849276,0.5914040467697278,-0.8553895697961258,-1.9192636579044149,1.5630349004141777,0.0,0.3272708929785165,0.0,2,1,0.6258237809807341,0.16200920671060348,0.2121670123086623,0,0.48881570128308477,0.23326444270753247,0.2779198560093829,0,0.28421558407561015,0.43157381947146195,0.28421059645292795,1,0.29613763553075084,0.2961358559096038,0.40772650855964543,2,0.39339702723851855,0.30330071073701986,0.3033022620244616,0,0.308141600208789,0.3081432535497348,0.3837151462414762,2
0.7574219254957796,-1.2998266921190869,-0.8188153784639215,-3.010098346128813,-0.2486784899473189,0.9797069256915696,0.0,0.6888093732505,0.3877157853180233,2,1,0.9457559084286541,0.018223938139535645,0.036020153431810316,0,0.8076126379552087,0.0796533819676295,0.11273398007716193,0,0.15728742377689797,0.6854297274529445,0.15728284877015752,1,0.20028786368871024,0.20028606759701356,0.5994260687142762,2,0.5396371648629306,0.2301805959640388,0.23018223917303068,0,0.2516261734025267,0.25162798723296104,0.4967458393645123,2
-0.982871711569819,-0.5668889906898278,-1.011020381237969,-0.1904606039185048,0.2985017581169418,1.1529398474220605,0.4510644452807372,0.6016582081200115,0.2435515520494167,2,1,0.698145570735298,0.11415997322776623,0.18769445603693574,0,0.5458277072136877,0.19549844367136684,0.2586738491149453,0,0.262233948194128,0.4755387844342044,0.2622272673716675,1,0.2789214502217639,0.2789191600825755,0.44215938969566065,2,0.421387455252821,0.2893052980405361,0.2893072467066429,0,0.2964891803714494,0.29649123293287566,0.4070195866956749,2
0.0892386935706042,0.2687350258487587,1.3394801959319391,-1.789748124287586,-0.0327984460926761,-0.739978203221477,0.0,0.0,0.0,2,2,0.31665387363127073,0.07302431089220615,0.6103218154765232,2,0.3525250158239941,0.17161234105848883,0.4758626431175171,2,0.31383729450042863,0.3723495785200923,0.31381312697947916,1,0.3167171692721938,0.3167104123800348,0.36657241834777143,2,0.36456499717072555,0.3177150458408702,0.3177199569884042,0,0.31806916470058005,0.3180737646417648,0.36385707065765505,2
-1.099982638940189,1.755821130854397,-0.5186413145331797,-2.732944333583803,-0.5541115786648961,0.6098560409496757,0.0,0.0,0.0,2,1,0.9745041232381574,0.008822132048208475,0.01667374471363424,0,0.8702807904560284,0.05387620031730795,0.07584300922666382,0,0.1234752849786157,0.7530531205646206,0.1234715944567637,1,0.1695188580216402,0.1695172494715898,0.6609638925067699,2,0.5921462863523502,0.20392606936285557,0.20392764428479418,0,0.22977320259011783,0.22977502381390918,0.5404517735959731,2
-1.48474268724299,-0.2941304378987234,-2.0669594195094945,-2.8943665211973317,-1.1415306464980275,-0.5217733487795486,0.0,1.3226159740838654,0.0,2,1,0.9053185099262441,0.03753947500974031,0.057142015064015554,0,0.7396011559618475,0.11513828348575085,0.1452605605524017,0,0.1897135101692333,0.6205769142587095,0.18970957557205728,1,0.2268300976281722,0.22682857857450778,0.5463413237973201,2,0.49703329479800673,0.25148266045403617,0.251484044747957,0,0.26874634258275787,0.26874786756550173,0.4625057898517405,2
1.5177175021899023,0.7494729121767203,-0.6022826826805192,-1.622426159733297,-0.5163519952137338,2.1995051401128167,0.0,0.0,0.0,2,1,0.840816630714185,0.058934163541505095,0.10024920574431002,0,0.6667781007383597,0.14329026861782926,0.1899316306438111,0,0.2177071506208903,0.5645910751578375,0.2177017742212722,1,0.24664305697089958,0.2466411227881144,0.506715820240986,2,0.4693126126573513,0.26534284839331557,0.2653445389493332,0,0.2784091788226682,0.27841099211777537,0.4431798290595565,2
-2.2119701325700785,1.5603179456886829,-0.0797806102537628,-2.4960733367031382,0.5944006001691392,0.9988561570438856,0.0,0.0,0.0,2,1,0.9295612846847294,0.02306459248834003,0.04737412282693054,0,0.7837367752713589,0.08844856820228504,0.12781465652635604,0,0.16640162850183743,0.6672018426960679,0.16639652880209466,1,0.20624487163899938,0.2062429378952283,0.5875121904657723,2,0.5322562181910108,0.23387102321239892,0.23387275859659032,0,0.2538325097275659,0.253834403842155,0.49233308643027923,2
-0.6356393965107417,2.5376624912774983,0.0392267612112442,-2.940825084247894,-0.841336172941932,2.4436874933744903,0.0,0.961238465188755,0.0,2,1,0.8863864882535594,0.046438718476674475,0.06717479326976619,0,0.7137184006711785,0.12834522308928598,0.1579363762395356,0,0.2008338022447959,0.5983362145389793,0.20082998321622472,1,0.23528491911785535,0.23528344157247258,0.5294316393096721,2,0.4842776419381417,0.25786050364840524,0.2578618544134529,0,0.2735876028274516,0.2735890936028182,0.4528233035697301,2
0.036405349592403,0.8512320959123414,-0.9935954774303316,-3.976905015328719,0.2168030009637395,3.4656424321290835,0.0,0.0,0.0505912745846906,2,1,0.9386338320113679,0.02454646246705505,0.0368197055215772,0,0.7892715515396697,0.0940204502845529,0.11670799817577751,0,0.1695718743373043,0.6608594857662111,0.16956863989648444,1,0.21288580123195663,0.21288448480201877,0.5742297139660246,2,0.515671486101946,0.24216363927167742,0.24216487462637656,0,0.262576570381347,0.26257795565753134,0.47484547396112164,2
-0.2625701769474909,-0.4136512412792882,-2.5901084599241853,-2.625874178810652,-0.5252253442113013,-1.246599406464931,0.0,0.0,0.0719373014921286,2,1,0.8585516898950788,0.051661446291063146,0.089786863813858,0,0.6885235589301995,0.1336588942402918,0.17781754682950882,0,0.20886860573527158,0.5822678049957744,0.208863589268954,1,0.24091978580585982,0.2409180023798099,0.5181622118143302,2,0.47619975005717025,0.26189935448198276,0.26190089546084694,0,0.276561898845851,0.2765635377552442,0.44687456339890486,2
0.7342663834405546,2.6319933217684546,-2.830143683818125,-3.574843190455228,-1.1349606213849244,0.8133339452470383,0.4789749880841752,0.0,0.0,2,1,0.860906266306025,0.062042524827204494,0.07705120886677047,0,0.6847384826306097,0.14697877257958447,0.16828274478980593,0,0.21305047912020383,0.5739019222937252,0.21304759858607095,1,0.2453902954671948,0.2453891328449047,0.5092205716879005,2,0.46738174825166684,0.26630858030103693,0.2663096714472962,0,0.2807255231541245,0.28072674588250607,0.43854773096336935,2
-0.0543675683661324,0.1423545517302738,1.3825247674863563,-2.063646513939637,-1.0892835393427616,0.095709898537679,0.967605895173193,0.0,0.6642461139538783,2,1,0.549216773780418,0.15137090684451163,0.29941231937507035,0,0.43979444459761485,0.22597280292710822,0.3342327524752769,0,0.29997735985991075,0.40005607137327714,0.29996656876681205,1,0.30660062255545906,0.3065970856156876,0.38680229182885334,2,0.3800517869915094,0.30997264747155656,0.3099755655369341,0,0.31198172594454127,0.3119847298773507,0.376033544178108,2
-1.7699468121638668,0.6993842377117754,-0.1210891417939714,-2.6104432953429235,0.2244287155651178,-0.5045760188882551,0.0,0.929139658729321,1.422235274246627,2,1,0.869795794121061,0.03921457163757529,0.0909896342413637,0,0.7068885770537026,0.11564367427568026,0.1774677486706172,0,0.19771699133464807,0.6045729923678111,0.19771001629754079,1,0.22956702925049793,0.2295645894799995,0.5408683812695025,2,0.4985035019353552,0.2507472080779064,0.2507492899867384,0,0.2659168909809221,0.2659190886021437,0.46816402041693417,2
-1.261437493087492,1.7266244486433049,1.2436691531358517,-3.607308694928479,-1.1942352622041228,1.294641308340209,0.2295561073992977,2.33385587520948,0.0,2,1,0.7900478059845797,0.0833594020001492,0.12659279201527115,0,0.618218324597159,0.16953224467951977,0.21224943072332123,0,0.23674277033489466,0.5265191049186331,0.2367381247464723,1,0.2620537397266088,0.2620521070060238,0.47589415326736745,2,0.443676759808474,0.27816091783406466,0.2781623223574614,0,0.2892774474317982,0.28927893522601916,0.4214436173421827,2
-0.5774289190971391,-0.4258553713710615,1.0791091748812218,-0.4083438695005807,-0.5145048561904881,1.8584083204920776,0.0,0.0,1.5235352655977734,2,1,0.4769810959776197,0.19309652661877716,0.32992237740360325,0,0.40146450706426884,0.25680837309416804,0.34172711984156323,0,0.3134615516796647,0.37308459338868083,0.3134538549316545,1,0.31788864770270336,0.3178862548269396,0.36422509747035714,2,0.3594837566273542,0.3202571715611666,0.3202590718114792,0,0.3217399593179465,0.32174185934531346,0.35651818133674,2
-0.5607952137806351,0.498415859473365,-2.1925753969428805,-3.996153761039196,1.0216147971776592,0.7265362359023576,0.0,0.0,0.0,2,1,0.9718641146718392,0.009897233125563861,0.018238652202596826,0,0.8617803779870653,0.058516812967083685,0.07970280904585117,0,0.13229462650309187,0.7354141529920017,0.1322912205049063,1,0.18237174859254326,0.18237029730660906,0.6352579541008476,2,0.5630400259424359,0.21847929333725136,0.21848068072031276,0,0.24435143205083867,0.24435300243482846,0.5112955655143329,2
-0.7241924034321676,1.5353645747596103,-0.3389474910023973,-2.4291508824854446,-0.1387368490457944,1.1599036241958425,0.0,0.0,1.9193064679810192,2,1,0.9328766021881565,0.024453346788286975,0.04267005102355654,0,0.7837657842969549,0.09180612275115738,0.12442809295188773,0,0.16771221990080545,0.6645801168272447,0.1677076632719499,1,0.2065035876561068,0.20650177590479019,0.5869946364391031,2,0.5336158014852046,0.23319125722850795,0.23319294128628756,0,0.25250135522654216,0.2525032390290915,0.49499540574436623,2
-0.3435911236572205,1.0798958964307095,0.0315180824757266,-1.842213529230124,-1.1273975013743518,-0.6836595099089151,0.0,0.0,0.0,2,1,0.7511364751481612,0.06852700028097321,0.18033652457086563,0,0.5927260018863213,0.15291951385179556,0.2543544842618832,0,0.2406208494137556,0.5187686177704417,0.24061053281580266,1,0.2606861056625035,0.260682728427641,0.4786311659098555,2,0.4537590673690974,0.2731190819151413,0.27312185071576145,0,0.28178284895445854,0.2817856944761034,0.43643145656943805,2
-0.5715896475336657,0.3363355901549152,-0.539691075478226,-3.394780097966477,0.8131272457299669,-0.8459434457824593,0.6849593108889339,0.0,0.0,2,1,0.9342551880776276,0.01842317877931194,0.04732163314306042,0,0.7998054360357407,0.07702705681095824,0.1231675071533009,0,0.15508908413439107,0.6898277323056428,0.15508318355996625,1,0.19521817023874036,0.19521594767505918,0.6095658820862006,2,0.5526412207041839,0.22367839956456273,0.22368037973125343,0,0.24469212660112205,0.2446942772740129,0.510613596124865,2
-0.8363702518683518,0.3910799637777682,-1.7938523087522134,-1.8475100531041189,-1.9692522464940168,1.587610410118613,0.4567729588715867,0.0,0.0,2,1,0.9119053896207876,0.04220034935222922,0.04589426102698326,0,0.7439023763387788,0.1221081205585923,0.13398950310262903,0,0.18962893262368788,0.620744403334396,0.18962666404191625,1,0.22658988512969658,0.22658880542500606,0.5468213094452973,2,0.4978492801948774,0.2510748039479672,0.25107591585715544,0,0.26820562577971196,0.2682069439080375,0.4635874303122506,2
-0.4127649670179733,1.4909595072914608,-1.2957768313819864,-2.6048776814335275,-1.0492522178068078,1.533367438686774,0.0,0.0,0.0,2,1,0.974741250169781,0.01015154660278682,0.015107203227432166,0,0.8648451859810321,0.05979914762172731,0.0753556663972407,0,0.1308054432315931,0.7383919642162713,0.13080259255213558,1,0.1788530070101903,0.17885169479842664,0.6422952981913831,2,0.5724924300486918,0.2137531209239617,0.21375444902734647,0,0.23917856444569816,0.23918012926130525,0.5216413062929967,2
0.6772483336524712,-0.3657367834716912,-1.333684609994251,-2.410888416495486,-0.5700413149793437,0.1196148179427507,0.0,0.0,0.0,2,1,0.9526555626687256,0.01529302560473502,0.032051411726539254,0,0.8230920626348429,0.07168649440226134,0.10522144296289562,0,0.14745396207318093,0.7050968728958568,0.14744916503096225,1,0.18987078963341428,0.18986887738916455,0.6202603329774212,2,0.5599091055367654,0.22004456209005546,0.2200463323731791,0,0.24221581919788696,0.24221779268360227,0.5155663881185107,2
-2.0875475409912787,-0.4155501901373559,-1.2969949448934466,-2.9067569238663844,1.6882396462099791,-0.5747935853439472,0.8734773362641368,0.0,0.7503266534542048,2,1,0.8496749168475156,0.05179441199328638,0.09853067115919786,0,0.6853964134770077,0.13205996320412536,0.182543623318867,0,0.2083514685690321,0.5833026070251113,0.20834592440585667,1,0.23991857111426815,0.23991663220065482,0.520164796685077,2,0.47845292300282105,0.2607727103275311,0.2607743666696478,0,0.27546185393692657,0.27546360203212505,0.4490745440309483,2
1.4729691184985847,1.0664097812504447,-3.488443683075088,-3.196421719186871,-0.9154213926302882,-0.8470123306420974,0.0,0.3029892376870302,1.9109141854556064,2,1,0.7496290059627402,0.10713397637687716,0.14323701766038274,0,0.5866804205558989,0.1901766476970396,0.22314293174706162,0,0.24855761423514758,0.5028883627881162,0.24855402297673626,1,0.27136639833632803,0.2713651168875886,0.4572684847760834,2,0.42839277407567977,0.28580305525170424,0.285804170672616,0,0.29570356639062667,0.2957047568874582,0.40859167672191515,2
-1.2159263482663651,0.0483381438023258,-1.2818210017643814,-3.172011835959855,1.710271431920492,1.2924017183263508,0.0,1.1377943445414536,1.1556907561343004,2,1,0.9494176758382316,0.017111250080490387,0.033471074081278085,0,0.8160040094760477,0.07669423045798705,0.10730176006596533,0,0.15374567265029893,0.6925129112346499,0.1537414161150512,1,0.1984805042333615,0.19847882412595833,0.6030406716406802,2,0.5404265757138947,0.22978594260210414,0.2297874816840011,0,0.2521579629774631,0.2521596614212972,0.4956823756012397,2
0.5475660401320178,2.8859618440161285,-0.6645608168302739,-1.9605323442991132,0.111614004572028,-0.190624087598288,0.0,0.0,0.0,2,1,0.7055684630810061,0.08786565118310473,0.20656588573588913,0,0.5611268577502809,0.17361912849593528,0.26525401375378377,0,0.2538506221607356,0.4923074501761221,0.2538419276631422,1,0.2728508253274776,0.2728480728705107,0.45430110180201155,2,0.4303814570092994,0.2848081711699773,0.2848103718207234,0,0.2931441126862008,0.2931463295794305,0.4137095577343687,2
0.778836684544502,0.8569383065231599,0.3733203323744106,-2.8561235605866475,-0.4487301227512526,2.3272300641880608,0.320115227531076,0.5200335850374984,0.0,2,1,0.9266291997271874,0.026776315192350478,0.0465944850804621,0,0.7723986686612812,0.09711730587444256,0.1304840254642763,0,0.17399999908409775,0.6520045189668146,0.17399548194908773,1,0.21297725467670464,0.212975485595304,0.5740472597279913,2,0.5211760675728997,0.23941115348861078,0.23941277893848958,0,0.25825114192239135,0.2582529436308207,0.483495914446788,2
-0.7980569959172785,-0.4934766534765488,-0.5473269237955256,-6.046680506323485,-0.2351101314888307,3.592205879849268,0.0711417180705678,0.0,0.5370219466401432,2,1,0.8786406621112848,0.0508680755048908,0.07049126238382447,0,0.7067218309908478,0.1338851418294573,0.15939302717969478,0,0.2044035300389245,0.5911960813245247,0.20440038863655074,1,0.23990367990800826,0.23990248181321003,0.5201938382787817,2,0.4740453510139041,0.26297678250718437,0.26297786647891147,0,0.2787953346056058,0.2787965223374111,0.44240814305698306,2
-1.94460320159379,-0.1590178713746806,-0.9548445311053366,-2.2429271201238685,-1.7462921704233374,0.0329011757150513,0.0,1.7322387348387387,0.0,2,1,0.8509065834267469,0.061800215609318636,0.08729320096393457,0,0.6733801319280897,0.14672986978574634,0.17988999828616398,0,0.216431334000033,0.5671414450929794,0.21642722090698768,1,0.24653282868423476,0.24653127606749123,0.506935895248274,2,0.4679911784533421,0.2660037108270721,0.2660051107195859,0,0.27955232435381266,0.2795538556924252,0.4408938199537621,2
-0.5717736717712798,1.3795891317603417,-1.3537187131763186,-2.8014749775948906,-1.6312105118189637,0.5408017870204875,0.0,0.16187569594106,0.9411065034350424,2,1,0.947920202927963,0.021768277186329947,0.03031151988570695,0,0.803542429586362,0.08830692927864717,0.10815064113499086,0,0.16188890781000437,0.6762253850085547,0.1618857071814409,1,0.20411059883375307,0.2041092125781065,0.5917801885881404,2,0.5336901687531974,0.2331542372073586,0.233155594039444,0,0.25389095520348093,0.253892520800936,0.4922165239955831,2
-0.6303436681486982,0.5514230583466656,-1.783725137736602,-2.492350494536701,0.3101722793853754,2.102824109975157,0.0,0.0,0.0,2,1,0.982967911180148,0.00645604714723622,0.010576041672615787,0,0.8922299129150775,0.04672426396288274,0.0610458231220398,0,0.11513128779011417,0.7697401656207246,0.11512854658916116,1,0.16659688740538428,0.16659559972799576,0.66680751286662,2,0.5895369906238721,0.20523084875199393,0.20523216062413402,0,0.23352893063791633,0.2335304793350627,0.532940590027021,2
1.1305652809430966,1.172121365020858,-2.5198198729469463,-4.073396699942337,1.0234753093362008,1.1117895978084305,0.0,0.0,0.0,2,1,0.9225595675956813,0.02830300211194441,0.04913743029237451,0,0.7679465047563935,0.10011205609403294,0.13194143914957343,0,0.17746382846081837,0.6450764115068198,0.17745976003236175,1,0.21847600299246012,0.21847445844727492,0.563049538560265,2,0.5079120152389167,0.24604330015666998,0.24604468460441326,0,0.2652963156342651,0.2652978220778706,0.4694058622878644,2
-1.2530083977305722,1.4054492160793537,0.295194994845053,-6.165538723465148,1.1628726738499369,0.1483253575237298,0.6077588101699918,0.0,0.0,2,1,0.8456312852100117,0.05565752957281684,0.09871118521717141,0,0.6777030159341076,0.13880977545516981,0.18348720861072254,0,0.2132415079130103,0.5735217488396697,0.21323674324731995,1,0.24544648439330552,0.24544484143241008,0.5091086741742845,2,0.4671976164040598,0.266400498434464,0.26640188516147617,0,0.28089154966557234,0.2808929992942266,0.43821545104020115,2
-1.5317362792962284,0.9874898375441016,-0.4685386417560464,-1.6948058899600844,1.6623748879030602,1.5976493946187518,0.0,0.0,0.0,2,1,0.8977139470407354,0.03074043886117628,0.0715456140980883,0,0.7440708453327662,0.1015774251239026,0.1543517295433312,0,0.18231557637575332,0.6353750220442784,0.18230940157996825,1,0.21840651126923946,0.2184043013600857,0.5631891873706748,2,0.5139937602837924,0.24300216455714535,0.24300407515906228,0,0.26068856014313296,0.2606905942024928,0.47862084565437424,2
-1.6276897148943323,-0.3154202908781359,-1.8833612378935567,-2.7187382865211918,-1.9057238438502184,2.6134212490340074,0.0,0.0,1.2165512976964328,2,1,0.9000375570597016,0.04710133795869774,0.0528611049816007,0,0.728490091060618,0.1292204248332493,0.14228948410613274,0,0.19664292599613775,0.6067163399136867,0.1966407340901756,1,0.2334347951129271,0.23343380362185737,0.5331314012652155,2,0.4849358752921269,0.25753156589219944,0.2575325588156736,0,0.274162432082832,0.2741635894506321,0.45167397846653595,2
-0.7071759936076245,-0.6520975227579788,0.0692006269399676,-3.537430117129692,-0.4084313929074181,2.328608404640221,0.0,0.3934335399824251,0.0,2,1,0.9654226437692621,0.012743755573971546,0.02183360065676641,0,0.8436101144823863,0.06719472957416633,0.08919515594344744,0,0.14193566658571272,0.7161321345847221,0.14193219882956526,1,0.1894721036406566,0.18947063555037666,0.6210572608089667,2,0.5536614190629159,0.22316858763232786,0.22316999330475623,0,0.24728194919707233,0.24728354534524272,0.505434505457685,2
0.8552327737168676,0.824251673444307,-0.45840459145431,-2.2423091422637675,-1.8608117809821625,0.0841522652674237,1.4193605483988527,0.2564595814002922,0.0,2,1,0.7381014638004011,0.12711460310492054,0.1347839330946785,0,0.567909072860328,0.20619711227177454,0.2258938148678974,0,0.25664617059532413,0.4867110178513537,0.25664281155332225,1,0.27515168977045057,0.27515020368223253,0.44969810654731684,2,0.4269195282997379,0.28653950656368116,0.28654096513658106,0,0.29434952088459737,0.29435118994127313,0.41129928917412956,2
-0.1515296144936964,-0.2195256506897594,-0.8164981853443308,-1.949042274724076,1.028169192400464,1.7594345476646458,0.0,0.0,0.0,2,1,0.9680873914392627,0.00963802899326619,0.022274579567471142,0,0.8613977561576276,0.05489488866266245,0.08370735517971005,0,0.12619129999259435,0.7476218025060973,0.1261868975013083,1,0.17177487228093735,0.17177304604082244,0.6564520816782402,2,0.5883351961267058,0.2058315375736579,0.20583326629963633,0,0.23138990243483196,0.23139185662653342,0.5372182409386347,2
0.9389668426078926,1.0933292953119549,-1.3172737084846378,-3.817310641462196,1.6595774477095788,1.390198103820245,0.0,0.0,0.4869227859208748,2,1,0.9352555319370481,0.02113296528778894,0.043611502775162805,0,0.7922775559387372,0.0857316288837006,0.12199081517756219,0,0.1646970420475794,0.6706105980849668,0.16469235986745373,1,0.20752732782774416,0.20752555501654676,0.584947117155709,2,0.5260740524156017,0.2369621837587754,0.23696376382562293,0,0.25781619484731283,0.25781790633094315,0.4843658988217441,2
2.291168870275249,0.7114034518052752,-1.592886968178323,-3.401451018932998,-0.9722512148441746,-0.0114820267659029,0.0,0.0,0.0,2,1,0.8325721963293298,0.06143009267829035,0.10599771099238,0,0.6605893460995365,0.14637739810576034,0.1930332557947033,0,0.2202157856292409,0.5595735261126903,0.2202106882580688,1,0.24979289586555956,0.24979111756642577,0.5004159865680147,2,0.4622678298373433,0.2688653261162968,0.26886684404635997,0,0.28208772644384095,0.282089326593733,0.43582294696242607,2
-0.4240334240100211,0.3768860939134615,-0.02847770820665,-1.905735534385856,-0.4131991833591649,1.758638092895183,1.6173590371520312,0.0,0.1087487860997635,2,1,0.9110746407838628,0.04179319833275507,0.047132160883382235,0,0.7481401594300107,0.1179452995772405,0.13391454099274896,0,0.1839083989471325,0.6321862812614082,0.1839053197914594,1,0.21705959803860833,0.21705812527721718,0.5658822766841746,2,0.5215193360887943,0.23923956811352742,0.23924109579767822,0,0.2552387215979666,0.25524054738326835,0.48952073101876487,2
-0.9725701643846798,0.4702695600725422,-0.9265962278190424,-1.5220432432309854,-0.0411288257856917,0.7473552559800088,0.324164861821721,0.0,0.0,2,1,0.975990162013828,0.00802308262741592,0.015986755358756016,0,0.8821257194540457,0.04779077918515503,0.07008350136079913,0,0.11038447589155648,0.7792348582498877,0.1103806658585558,1,0.1508153842490049,0.15081370225991406,0.698370913491081,2,0.6355045845514699,0.18224686862642828,0.18224854682210187,0,0.2073587263759407,0.2073607087249655,0.5852805648990939,2
1.1387519123008585,0.7510189743297316,-1.199907587283422,-3.027445248621657,-0.8876908103645509,1.6036401825165667,0.0,0.0,0.0,2,1,0.9581901444864827,0.015877365848447837,0.025932489665069492,0,0.8267078343396794,0.0752193076032165,0.09807285805710408,0,0.1502758040710218,0.6994519425173527,0.15027225341162553,1,0.1953995141277455,0.19539801934244264,0.6092024665298119,2,0.5460591351914555,0.22696971655190631,0.22697114825663814,0,0.2495698797171931,0.2495715079443915,0.5008586123384153,2
-1.7681183124413815,-0.8359253698593883,0.4953154377194882,-3.0240109897404794,-0.8153326530728534,1.9226549707012943,0.0,0.0,0.0,2,1,0.9270828505127789,0.02752445721350486,0.04539269227371598,0,0.7726844423494611,0.09853648280740705,0.1287790748431318,0,0.17480663428208018,0.6503907968365231,0.17480256888139672,1,0.2150200698440943,0.2150184800565559,0.5699614500993498,2,0.5154669148551971,0.2422658136931571,0.24226727145164584,0,0.2615123695438694,0.26151398217611616,0.47697364828001443,2
