0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6904708500170741,-0.6544954930078628,-0.3561630973957382,-4.3165720501952,-0.0767693623151952,2.119032070790745,3.226852206526444,0.0,0.3273887961711184,1,2,0.16295983851421164,0.763543203949746,0.07349695753604234,1,0.18506953450601643,0.5734990007143805,0.24143146477960306,1,0.40386006441552225,0.27595200427743044,0.32018793130704737,0,0.29346495166981235,0.3532701362701745,0.35326491206001326,1,0.34687071853264506,0.34687135528504204,0.3062579261823128,1,0.3164374901509593,0.3417812605664451,0.3417812492825956,1
-0.830093950152561,0.8697066695799631,0.037279976878581,-3.6150601404403,0.4577990450401549,0.5526339842133032,1.444396567529814,0.6799811709196357,2.105068282861438,1,2,0.026844048417625443,0.698826597761299,0.2743293538210756,1,0.35863143475635767,0.5695486381012869,0.07181992714235544,1,0.4711935459436548,0.11176962716578127,0.417036826890564,0,0.1595714300381294,0.420217051866445,0.4202115180954257,1,0.3993986393879815,0.3994002736100055,0.20120108700201297,1,0.2381122901291438,0.3809439069829956,0.3809438028878605,1
0.198716618642623,0.8223026980993728,-0.1962435471253474,-4.1878891074559,0.7251545011770809,0.7934167006228694,0.9311809634141852,0.0,0.1915726092484785,1,2,0.0336529323309579,0.8198895232296071,0.14645754443943504,1,0.27231648650973156,0.6379155686980518,0.08976794479221667,1,0.4734711501132246,0.1373943807692418,0.38913446911753363,0,0.18290550841381878,0.408550581408182,0.40854391017799924,1,0.3898526913180279,0.38985422376703516,0.220293084914937,1,0.252633507853937,0.37368328880849105,0.37368320333757193,1
1.0136096864488644,1.0772348825879172,1.0913181942945118,-3.0583064342069424,0.9041123476226458,2.398637909549381,2.0374483761895954,0.0,1.045839505043758,1,2,0.011472788964670775,0.9657501158764362,0.022777095158892993,1,0.125514719926289,0.8119331033130223,0.06255217676068874,1,0.5172786848599199,0.1362427229861072,0.34647859215397275,0,0.18305504942561548,0.4084783603208343,0.40846659025355037,1,0.39018159512419376,0.39018370795829155,0.21963469691751478,1,0.2517442928205044,0.37412790101743104,0.3741278061620644,1
0.2863996561744381,-0.2753325140617111,0.2196057324379041,-5.907929773059017,0.7690514346724693,2.205762223401692,1.8326507929070857,0.3877174006910401,0.0601694436596529,1,2,0.15065879733534235,0.7356964457462075,0.11364475691844995,1,0.2271131483634983,0.5463410771374547,0.226545774499047,1,0.40130892189812917,0.26228173443230257,0.3364093436695683,0,0.28313392894923806,0.35843516105878664,0.35843090999197535,1,0.3509893457310432,0.3509899962054367,0.29802065806352007,1,0.30977244206700105,0.34511379018907057,0.3451137677439283,1
1.3066812062968172,1.5888519569648785,0.3422250078076729,-3.7030330287489672,0.085906489329935,0.3099622677135292,3.463132130603091,0.0,0.0,1,2,0.026066030597055843,0.9138628739364559,0.06007109546648825,1,0.19397412743803527,0.7095578588035643,0.0964680137584006,1,0.47330284174158016,0.1657812437419114,0.36091591451650856,0,0.20913756927655985,0.39543524590134427,0.395427184822096,1,0.37919300781527004,0.37919460003278205,0.241612392151948,1,0.2687383056160326,0.36563088568069924,0.3656308087032682,1
0.7222330174467333,-0.3068883680024497,1.2390689019886325,-3.852110342121143,-0.1278172154221928,1.9112283862171715,1.474333500199921,0.0,0.9614145513324648,1,2,0.10819693677088037,0.7775438278697421,0.11425923535937768,1,0.23031984584157533,0.5992981366310819,0.17038201752734278,1,0.4417104111574948,0.2000965761936976,0.35819301264880754,0,0.23257001311736022,0.3837176131990985,0.3837123736835412,1,0.37037308158240106,0.3703737672994143,0.25925315111818464,1,0.2821503876942962,0.35892481636961415,0.3589247959360897,1
1.3622169977856728,1.3475705150979622,-0.1730427323017571,-1.961963529601653,0.8254403853552332,1.7654613539900226,2.66212714463641,0.0,1.0701057827465958,1,2,0.013584467600166595,0.9401425331428248,0.04627299925700859,1,0.16729801756527682,0.7722180631904534,0.06048391924426982,1,0.5160400078021186,0.11938715674247931,0.3645728354554021,0,0.16734665064881743,0.4163321555494739,0.4163211938017088,1,0.39652413281010407,0.39652631534662547,0.20694955184327063,1,0.24213048374164192,0.3789348124190575,0.37893470383930067,1
-0.0248556254086343,2.092105706309278,0.8756975595947298,-3.3147052729666573,-0.1254012085219761,1.4274246637917374,4.331287029801631,0.0,1.319989634104477,1,2,0.024718717444510534,0.9160577944992443,0.05922348805624522,1,0.19485467626485342,0.7091622101971333,0.0959831135380131,1,0.47170461986024737,0.1670627617304004,0.3612326184093523,0,0.21047274296347115,0.3947676022260533,0.39475965481047565,1,0.3786264520448988,0.3786280373140506,0.24274551064105052,1,0.26958826400962915,0.3652059066093879,0.36520582938098295,1
1.0949992396787482,2.395284396967205,-0.7697095136008982,-3.983365722893802,0.2534564412379017,2.983162605332062,3.4427065975278373,0.0,0.2976544829888476,1,2,0.03173930629490346,0.9159757198802514,0.0522849738248451,1,0.18675868010629448,0.6969994327262361,0.11624188716746953,1,0.4569719748182948,0.19201115638647703,0.3510168687952281,0,0.23102539208012968,0.3844910187010463,0.38448358921882403,1,0.3706317501889072,0.3706331587077568,0.258735091103336,1,0.281291488936885,0.3593542880103328,0.35935422305278214,1
-0.3120440385831743,1.891026130845179,-1.318819733272474,-2.8261430588839542,-0.9531519400184296,0.956621684228644,4.054336699554288,0.0,1.1727092968355564,1,2,0.04304904284941655,0.8012147144466761,0.15573624270390737,1,0.27803911551499305,0.6107154225569756,0.11124546192803131,1,0.4524401601333812,0.16689104191015458,0.38066879795646436,0,0.20957876342146983,0.395213435649294,0.39520780092923613,1,0.3789028035691272,0.3789040858249988,0.24219311060587395,1,0.2692657999809891,0.36536713497025264,0.3653670650487583,1
1.0411529601163014,-0.7284563042791168,0.0828885131388433,-3.581590882936313,-0.5461943357581784,2.88775656130148,3.740790653423133,0.2860167050304487,1.4531040271464086,1,2,0.23752295329583203,0.676628628335257,0.08584841836891098,1,0.1926826396970464,0.5166731882538036,0.29064417204914994,1,0.38147447721257394,0.3057895068832963,0.3127360159041297,0,0.3150388329904024,0.3424826635014581,0.34247850350813946,1,0.33887631711715915,0.33887674742676327,0.3222469354560776,1,0.3278224965072396,0.3360887522841098,0.3360887512086506,1
1.99456550838256,1.0974981232458152,0.7259123919168236,-4.033766898597904,1.906120680751458,3.758838967969371,1.2073782310064465,0.6326386404409727,0.1125979974835762,1,2,0.12533339475576716,0.7555610105632455,0.11910559468098728,1,0.2355098047542217,0.5583529385734667,0.20613725667231161,1,0.40860037295627794,0.24821396071543816,0.34318566632828396,0,0.27291420467904115,0.3635450901876342,0.36354070513332454,1,0.35476121514879577,0.3547619417900497,0.2904768430611545,1,0.30437086886651255,0.3478145799236962,0.34781455120979127,1
1.0465192945248107,0.7682782369311292,1.2676177295576567,-2.1762788394113883,-0.1927871806022048,3.4517288795947456,0.4196126891249867,0.0,0.0,1,2,0.15898315651438824,0.5629113031557479,0.27810554032986384,1,0.33709276762694207,0.45922664294755416,0.20368058942550388,1,0.3986663423711787,0.2257236550811717,0.3756100025476495,0,0.25453515721867576,0.3727331851130282,0.3727316576682961,1,0.36148183679460305,0.3614821031517417,0.2770360600536553,1,0.29532219965797946,0.3523389072289196,0.3523388931131009,1
-0.5155664141467764,0.269684492052922,-1.8557405483750156,-5.262483708803808,0.9216985822802772,2.370038045832091,2.174338065797794,0.0,2.626071915442424,1,2,0.10814607543726007,0.7309972477358478,0.1608566768268922,1,0.2693657593507686,0.5458548180777205,0.18477942257151084,1,0.4135638092064096,0.22846480324236243,0.35797138755122804,0,0.2578872637281498,0.3710583324193285,0.37105440385252175,1,0.3604204703714307,0.36042121426161355,0.2791583153669558,1,0.29615812370609956,0.351920955666114,0.3519209206277864,1
0.6293749942991292,1.1865882076853895,-1.3979845523545995,-3.451821654256041,-0.4275442512732662,0.7840921802640369,3.716610735766913,0.8213405245366978,2.141868250359014,1,2,0.04110154139450039,0.8454333509241376,0.11346510768136216,1,0.24614795825895933,0.6409267478247804,0.11292529391626017,1,0.4564403934622939,0.17140323713585878,0.37215636940184726,0,0.21317840787066306,0.39341392160180866,0.3934076705275283,1,0.37756303589160684,0.377564343660672,0.24487262044772115,1,0.27120831181462,0.3643958776781781,0.36439581050720193,1
1.5969754070979174,2.0434008763057863,1.4578712511875505,-3.2347314527468547,0.2655941286316924,2.1439819796634936,2.283910419602784,0.61933205039359,0.4119576546413821,1,2,0.02113034309445816,0.9308356292766221,0.04803402762891959,1,0.17928536103196357,0.7321116684516596,0.08860297051637674,1,0.480805705349789,0.16031088686601072,0.35888340778420025,0,0.2046730299144469,0.397667807530061,0.39765916255549205,1,0.3809653826629505,0.38096706165605243,0.2380675556809971,1,0.2661291348734925,0.3669354726974953,0.36693539242901224,1
0.2809585259450362,2.286741994392604,1.3209387141212303,-2.342229574065948,-1.2452488771680683,2.0094357565214698,4.1181738485757045,0.2790493700879154,0.9440447803149612,1,2,0.05262813798239186,0.8184173617732834,0.12895450024432487,1,0.2551335791469163,0.6175883765581078,0.1272780442949758,1,0.44660314771290205,0.18356419347689334,0.3698326588102045,0,0.2230963450548872,0.3884546666079315,0.38844898833718133,1,0.37365637026061826,0.37365754788931144,0.25268608185007024,1,0.27701620700887414,0.36149192644865025,0.3614918665424756,1
1.2104480681929322,-0.3818143394099158,-0.8824170637725891,-3.089136821962607,-0.821828866951239,1.0136376876027708,3.4901805780115582,0.0,2.137709765341224,1,2,0.13119326413121016,0.7080300950123835,0.16077664085640644,1,0.2664347969389806,0.5392038855232812,0.19436131753773822,1,0.4157409099942096,0.22492235369292385,0.35933673631286656,0,0.25389883519744666,0.37305242001376154,0.37304874478879174,1,0.36186446111413234,0.3618650265379759,0.2762705123478917,1,0.29459527861876844,0.3527023715792848,0.35270234980194687,1
0.7609051409177869,2.643363995069285,0.3403983958175674,-2.2695731376945507,1.2588115156717476,1.781710762542443,2.598257900065944,0.0,2.141142584512888,1,2,0.017162900289421395,0.9014158774118596,0.08142122229871901,1,0.2231021720345107,0.7035528746246356,0.07334495334085374,1,0.4851750970540339,0.13643094575279585,0.37839395719317026,0,0.18456267253840222,0.4077227684078914,0.40771455905370646,1,0.38880053166716033,0.38880236449052663,0.2223971038423131,1,0.25455919095619367,0.37272045340149973,0.3727203556423066,1
0.6069411826612234,1.0183655580340631,-0.8228769531329668,-1.1040232788232838,0.0916478094125048,1.620600130249012,2.862978964434884,0.0,0.4654330111994479,1,2,0.05645069483992859,0.6716357022358875,0.2719136029241838,1,0.35243159691767906,0.5404532771545234,0.10711512592779748,1,0.45206855919615285,0.139540552783853,0.40839088801999424,0,0.1825155954473626,0.4087440970588272,0.4087403074938103,1,0.39029172020770203,0.39029270182420506,0.21941557796809283,1,0.2517970234305946,0.3741015196731891,0.3741014568962163,1
-0.4084304626319045,0.0185595118665984,-0.9908871151873574,-4.191996043533118,-0.5208582152110721,1.3819636925797456,2.450613397073159,0.0,1.1052487214521027,1,2,0.0587531353553049,0.8200993055496166,0.12114755909507859,1,0.2456290022271251,0.6276575599068703,0.12671343786600459,1,0.4555757933126176,0.17322648036612426,0.3711977263212581,0,0.21264607741528696,0.39367994547864843,0.39367397710606455,1,0.378091005568886,0.37809213466342906,0.24381685976768502,1,0.27025861433228193,0.3648707202434882,0.36487066542422997,1
0.1726060422981016,0.6948535808024665,0.7223663842890422,-4.42325049733639,0.080577037509635,1.1584751466238583,1.841346738260764,0.0,0.0,1,2,0.028630482682715536,0.9062391168405686,0.06513040047671598,1,0.19322933096083003,0.7146875446013623,0.0920831244378078,1,0.48409687741075424,0.15233714316078886,0.3635659794284568,0,0.1961956423884829,0.4019064649793887,0.40189789263212833,1,0.3846521979007501,0.3846538439414049,0.23069395815784502,1,0.26033588878833186,0.36983209513263643,0.36983201607903177,1
0.6501877942365231,1.4837202739508746,0.3481478220127109,-2.261063077909796,1.6094481353292998,3.081972937873544,3.634657218688803,0.3540386445100918,0.0,1,2,0.0668554754695251,0.8535688302558373,0.07957569427463763,1,0.20641997631169753,0.6407063940558938,0.15287362963240864,1,0.44033698324025866,0.21133635195326692,0.34832666480647445,0,0.2450073955388228,0.3774994195794726,0.3774931848817047,1,0.3652734140081361,0.3652744822145583,0.26945210377730555,1,0.2893351453529222,0.3553324496040012,0.3553324050430768,1
-1.6957215238544845,0.4515575218269501,0.4733160028733884,-3.2607002257859663,-2.144954127732716,0.829464071877618,3.280594959771796,1.0283057034206888,2.1815616054099563,1,2,0.11517820723858709,0.5240534693055581,0.3607683234558548,1,0.3788984715536773,0.44753935820322743,0.17356217024309514,1,0.4026841710396196,0.20907787584635099,0.3882379531140293,0,0.24234779966162806,0.37882681044937894,0.378825389888993,1,0.36621618892200153,0.36621661114649456,0.2675671999315039,1,0.28805270542372596,0.3559736617564708,0.3559736328198031,1
0.7073185096050594,-0.1045428123445562,1.3661565454559637,-2.056401665060397,-0.6947537588564909,4.0126526393713045,3.99568158206276,0.0,1.095515816824333,1,2,0.3213340969338549,0.5427228798918249,0.13594302317432028,1,0.23123499835380154,0.4410757509868133,0.3276892506593852,1,0.3602688035698263,0.32183841857064743,0.3178927778595263,0,0.3260293090880274,0.33698656219640544,0.33698412871556727,1,0.33500612518378065,0.3350063206633695,0.3299875541528498,1,0.3328840354710574,0.33355797995260417,0.33355798457633845,2
1.3218388264027991,1.3150459590010135,-0.2931936885506426,-4.173677205739173,1.1806849674121171,3.579830439864563,3.951507159871913,0.0,0.4669224460456568,1,2,0.07352258557443536,0.8660706593070653,0.0604067551184993,1,0.1860961031054571,0.6387499632065996,0.17515393368794333,1,0.4260708065474779,0.24041448684233407,0.3335147066101881,0,0.2678656900465838,0.3660702577021413,0.366064052251275,1,0.3567376204054362,0.35673865044774405,0.2865237291468197,1,0.3013524444673481,0.3493237977480873,0.3493237577845646,1
3.271420112986936,0.6515135617144528,2.1264826928075182,-2.0978439267628683,1.7289460985960097,2.4807866808680474,1.9935145009591224,0.1794879031663445,0.3054851783796855,1,2,0.22687803961970515,0.5946179444063172,0.17850401597397758,1,0.2674502985975055,0.4661980865910393,0.26635161481145514,1,0.3790205157075229,0.28131683763050486,0.33966264666197227,0,0.2969362794109574,0.35153309246394404,0.3515306281250986,1,0.34572578423757633,0.34572611207092124,0.30854810369150243,1,0.3175295491071085,0.3412352297987862,0.34123522109410537,1
0.7673730859097958,2.759963645728326,2.035338724869296,-3.075702322949128,0.4289086153881116,1.2399769466259738,2.5050223224145465,0.0,2.1475305345219398,1,2,0.02785992433447049,0.8607182773686375,0.11142179829689203,1,0.24853195424995603,0.6586156218445672,0.09285242390547682,1,0.46701570971755796,0.15457732488013215,0.37840696540230984,0,0.19993979662831818,0.40003352482573346,0.4000266785459484,1,0.38263460048327613,0.38263613429730364,0.23472926521942028,1,0.26380274472092524,0.3680986687009917,0.36809858657808314,1
0.1207180866115664,1.810439067502756,1.1599180845763968,-3.6938481124762577,0.8095462016409635,1.217710433195506,0.1590713825482259,0.0,2.611914614722191,1,2,0.043308497294553,0.6780860781249767,0.2786054245804704,1,0.35356947590415627,0.5437994535096491,0.10263107058619465,1,0.446371921156085,0.15157065844491432,0.4020574203990008,0,0.196429101983269,0.4017875403974753,0.4017833576192558,1,0.38402370486201626,0.38402487268952884,0.2319514224484548,1,0.2617998612935636,0.3691001056367648,0.3691000330696716,1
2.544486904389543,0.3502108227278367,0.3384360547847673,-2.8006684991228994,-0.2805635458209867,0.8797744132810533,4.725914345060746,0.0,2.140873845165629,1,2,0.14393317358402216,0.7189327994674427,0.13713402694853505,1,0.24637563387608033,0.5367438958230057,0.21688047030091395,1,0.403148390548239,0.2526151612362681,0.34423644821549293,0,0.27595925166133883,0.3620223334818542,0.36201841485680686,1,0.3536006389047957,0.3536012686820572,0.29279809241314714,1,0.3061403501214674,0.3469298368668657,0.34692981301166687,1
1.2358513703090286,1.894017338061268,0.1216368312481833,-3.153638726324131,0.2104154031066079,3.5122838525997637,1.8841722380545427,0.1572962475832457,1.3792627287109775,1,2,0.02780742553742069,0.9133384072112077,0.058854167251371575,1,0.19327722287982782,0.7061639668680014,0.10055881025217075,1,0.4708210428987853,0.16936594907625713,0.35981300802495764,0,0.21195710643700164,0.394025370036527,0.39401752352647146,1,0.37808770912031386,0.3780892233506346,0.24382306752905142,1,0.27040451466543425,0.36479777881079406,0.36479770652377164,1
1.0309915207134337,-0.565987667357762,0.8760534429594092,-2.395680721727929,0.6563175828644865,1.4080998653245933,4.029490368205632,0.0,2.252124973874492,1,2,0.22515525023521726,0.6393501654071434,0.13549458435763945,1,0.23771046252684588,0.49858702874717425,0.26370250872597994,1,0.39013500493736303,0.27373021969615063,0.3361347753664864,0,0.2910009464386861,0.3545010817481348,0.354497971813179,1,0.34754212651629673,0.34754239427999467,0.3049154792037085,1,0.3160492216838996,0.3419753878214356,0.3419753904946648,2
-1.004034448931471,1.6198368468679734,-1.1591369795614397,-2.546083674252055,1.724464495154557,0.4692497814380794,1.423199693945249,0.0,0.0,1,2,0.0441430554276247,0.5301090109648047,0.4257479336075706,1,0.4272855844064316,0.47369825576607305,0.09901615982749525,1,0.4361469343924618,0.14462897617487738,0.4192240894326608,0,0.1900986485684051,0.40495200761323485,0.40494934381836006,1,0.38658096146860227,0.3865819659274229,0.22683707260397487,1,0.25795411893003745,0.37102297603694967,0.37102290503301294,1
0.4419722069404703,1.4139669878625725,-0.3312919988705146,-2.8730685055108744,1.4415243746289286,1.2410267048668204,2.371058714170055,0.3201062772272616,2.7777442908045518,1,2,0.020990013780104257,0.8809803822965683,0.09802960392332759,1,0.23581511896390553,0.6882028908067132,0.07598199022938147,1,0.48533755312585486,0.13233637352865893,0.38232607334548624,0,0.1798025076789786,0.41010271459287856,0.4100947777281428,1,0.3909287178897852,0.39093048697836386,0.21814079513185092,1,0.25117462275197155,0.37441273635151917,0.37441264089650933,1
1.4175175269063902,2.374301132896308,-0.1793632779239161,-3.298934710987957,0.5135978999276386,2.0391316882323265,1.7865205182473076,0.0,1.0211551223847075,1,2,0.008903377037826546,0.9571507032793038,0.03394591968286946,1,0.1634871419138158,0.7772174551336548,0.05929540295252956,1,0.5033327186768508,0.13190834824918968,0.36475893307395957,0,0.18122971302938712,0.40939022020123017,0.4093800667693827,1,0.39023178948808523,0.39023391083172215,0.21953429968019272,1,0.2522931972377412,0.3738534550271137,0.373853347735145,1
1.342965819569554,1.5220463736769196,0.7341678763187095,-2.0229767454371483,1.547486425757904,2.715827687819941,0.9757288311316772,0.228276106123193,2.157625665953576,1,2,0.0609656787885506,0.7364152248318274,0.20261909637962186,1,0.30702434873015266,0.5678067045388648,0.12516894673098253,1,0.4432188974124334,0.16993471120833634,0.3868463913792303,0,0.21089945000226723,0.3945524654801227,0.3945480845176101,1,0.37843775212506003,0.37843873969175423,0.2431235081831857,1,0.2700883031945135,0.36495587617016984,0.3649558206353166,1
1.0823187261650369,0.5121644005342993,0.9704250461223044,-2.0317654902314484,-0.3252087955582595,2.948741782710399,3.2929578287847745,0.0,2.8737732703535523,1,2,0.1240043225687074,0.7261716990390481,0.14982397839224457,1,0.2590689020254106,0.5490983394765201,0.1918327584980693,1,0.41685765529980656,0.22624688451367206,0.35689546018652135,0,0.2552736924706884,0.37236512643953684,0.37236118108977484,1,0.36132653853393515,0.3613271646802433,0.27734629678582173,1,0.29532334856816034,0.35233833813206134,0.35233831329977827,1
2.191514577449269,1.1993361805521985,-0.9251132124354964,-3.671458686129309,-0.2173945913724764,1.3678277237884926,3.832526043831151,1.1105499292340963,0.4383140516139403,1,2,0.05787259468608174,0.8634927097503875,0.07863469556353084,1,0.20939421945509168,0.6448475795358385,0.14575820100906992,1,0.44106602797854405,0.20851677301486726,0.3504171990065887,0,0.24315852183858555,0.37842387218337614,0.3784176059780382,1,0.3660003636386256,0.36600149794868375,0.2679981384126907,1,0.28813694171866355,0.35593155418513905,0.3559315040961974,1
0.456078036594348,2.314998991419692,1.0121909285501087,-3.4497253008911875,-1.231578575335896,0.4719447232401828,3.891553678933831,0.5524942752958807,0.9365947942676608,1,2,0.03707100564384334,0.8458220244374349,0.11710696991872176,1,0.2500877902301285,0.6420188187484055,0.10789339102146589,1,0.4573998614465986,0.16882509272540522,0.3737750458279962,0,0.21156870088388557,0.3942188249799794,0.39421247413613497,1,0.3781096423953552,0.3781110231032042,0.24377933450144043,1,0.270442776223089,0.3647786480518097,0.36477857572510136,1
0.7335924286946385,2.407682661970058,-1.1166752194350584,-1.1883002065761,-1.1733993812931034,1.492502734081144,3.9543611934242353,0.5776205969993795,0.6767563414784019,1,2,0.06705016143913536,0.6883328705176458,0.24461696804321884,1,0.3275911177944224,0.5376187989573112,0.1347900832482663,1,0.4312586717852656,0.18325526620576227,0.38548606200897223,0,0.22271013074970838,0.38864684257994,0.38864302667035155,1,0.37371236715555334,0.3737133022172642,0.25257433062718243,1,0.2770290311340235,0.36148551151644825,0.36148545734952814,1
1.6224830476195014,2.8448804931109986,1.1524317876372614,-4.330549173094731,2.4727013490120404,2.5162930407505733,2.008267191816977,2.211125150306976,0.4615969539455252,1,2,0.07637083211943375,0.790529381502778,0.13309978637778833,1,0.2551541884582138,0.5841821344356949,0.16066367710609128,1,0.42532027644377196,0.2159348900038545,0.35874483355237363,0,0.24903676794288876,0.37548402409971054,0.37547920795740064,1,0.36370421276316456,0.3637051721364726,0.2725906151003628,1,0.29140007125808826,0.35429998767716075,0.354299941064751,1
0.0078656732221618,2.8379395619333314,0.0286781230641192,-3.9250066813888473,-0.428330533872997,-0.667455410425625,1.245496889656256,0.0,0.2043051520305852,1,2,0.03724697708705001,0.6695394791173022,0.29321354379564785,1,0.35970971432183807,0.5431521740212479,0.09713811165691404,1,0.4469212978706137,0.1509085673686387,0.4021701347607477,0,0.19678690063164148,0.40160877131796685,0.4016043280503916,1,0.3837479327651713,0.38374921652841393,0.2325028507064148,1,0.2622599643042371,0.3688700575752499,0.36886997812051314,1
0.3523334824531589,2.208970821471463,0.8272019381515792,-4.856509156197574,-0.4138817848273679,1.0953823156149918,3.2419885724611244,2.135256891837817,1.01083748000837,1,2,0.04238295565175081,0.8591569535920904,0.09846009075615887,1,0.2339113735883642,0.6446284072626455,0.12146021914899024,1,0.44979194848790816,0.1856113134508758,0.3645967380612159,0,0.22540705457821866,0.38729959339192255,0.38729335202985876,1,0.37274348591086526,0.37274476800857886,0.2545117460805558,1,0.2782837203064676,0.36085817186486097,0.36085810782867134,1
-0.5341608340103172,2.829202223337966,1.477444858418696,-2.4246956012442413,1.0829466438220976,1.1482120260793576,2.3660082225478187,0.0,0.7590309665075214,1,2,0.02460060562627347,0.811822417455621,0.1635769769181055,1,0.287673703055314,0.6328725796880551,0.07945371725663092,1,0.4724837843004268,0.13416662429932522,0.39334959140024794,0,0.1820910556957895,0.4089578189824282,0.40895112532178235,1,0.38975023581931517,0.38975190578879526,0.22049785839188965,1,0.253189691818253,0.3734052019068541,0.3734051062748928,1
2.486529048350168,0.670733994803077,-0.9614727223172004,-3.9147337597877367,0.0405656083600133,-0.2569007394927085,1.5771251501065144,0.0,2.1410024779937347,1,2,0.0799341126719988,0.695986525924316,0.2240793614036851,1,0.31503584523765316,0.5362730748046735,0.14869107995767336,1,0.42623100344452297,0.19396494503885658,0.37980405151662044,0,0.230933845968934,0.38453489929444634,0.3845312547366196,1,0.37058779965620675,0.3705886290299257,0.25882357131386763,1,0.2816020666468354,0.35919898979387177,0.3591989435592928,1
1.6054269929306226,2.7177827526693754,1.183131151073922,-1.6203912453043603,0.5520203506702401,2.877162950127424,1.4471234599282303,2.274078896785928,2.333641420134775,1,2,0.07877989750013158,0.6633165594426056,0.257903543057263,1,0.332770815447494,0.5197459780621526,0.1474832064903533,1,0.4229077268355451,0.1941255185840464,0.3829667545804084,0,0.23144259466170738,0.3842803517257851,0.3842770536125075,1,0.370313257854101,0.37031406026193564,0.25937268188396334,1,0.2820522685857477,0.3589738890384049,0.3589738423758473,1
-0.0741845281709842,-0.3027927262131611,-0.6680128623697633,-3.195146924236619,-1.892670597374149,1.989588392103245,2.102249021484055,0.0,0.0,1,2,0.18113208156641653,0.5544815716938643,0.26438634673971934,1,0.32855928799282447,0.4539158004312832,0.21752491157589238,1,0.3950829068188511,0.2324799698607552,0.37243712332039364,0,0.259147637049641,0.3704268419576586,0.3704255209927004,1,0.3597659708244932,0.35976613025086235,0.2804678989246444,1,0.2979180502479898,0.3510409779288318,0.35104097182317845,1
2.501214849014514,1.4890517954516302,-1.2965825682845509,-2.8828068651195498,0.5693012483674127,2.020340751245052,2.555913984157186,0.0,0.3702043747198567,1,2,0.05027112261100408,0.860661510228045,0.08906736716095087,1,0.2215463257051262,0.6477406081377971,0.1307130661570768,1,0.4493299366292336,0.1914413859085978,0.3592286774621686,0,0.22952216133624528,0.38524209442813273,0.3852357442356221,1,0.37120407472433026,0.3712052796045404,0.25759064567112927,1,0.28060566132985165,0.3596971975904902,0.3596971410796581,1
-0.2828880454856866,1.026926922305427,-0.7006347671962837,-2.961966153976139,0.4038260103094733,0.8467347993276748,2.687660037915989,0.0,0.6342926150529693,1,2,0.009204553165370017,0.9335840501676966,0.05721139666693341,1,0.1759708664066936,0.7811324349722092,0.042896698621097386,1,0.5374345833113717,0.09018433588114202,0.3723810808074863,0,0.13932025139776186,0.43034626258682457,0.43033348601541355,1,0.4084863967211548,0.40848921668131966,0.18302438659752548,1,0.22330690891919658,0.38834662054542873,0.3883464705353747,1
1.5619338716296007,-0.1787635496128088,-0.5738632716794365,-3.663378728364564,1.3364301727601675,1.308644710022367,2.3760506774093555,0.0,1.9659575734888004,1,2,0.07524844579783041,0.835606538188646,0.08914501601352356,1,0.2136290933343251,0.6323751046913282,0.1539958019743467,1,0.44389476408398687,0.20322663338816743,0.3528786025278456,0,0.23740686102364997,0.3812995823138082,0.3812935566625418,1,0.36829239174840167,0.3682933559212895,0.2634142523303089,1,0.28504323045837543,0.35747840374092,0.3574783658007047,1
0.9814214840385485,-1.320913028503134,0.7864915673198405,-3.208789333153519,0.5572160438236873,1.585348505365915,4.933799635307164,0.0,1.1632523016256242,1,2,0.44253579857499414,0.4564945734318842,0.10096962799312174,1,0.19695920754410942,0.39896358860071063,0.40407720385517987,2,0.334182673858575,0.37389237173358586,0.29192495440783917,1,0.3633392207076766,0.31833155201936947,0.31832922727295393,0,0.32140224058405736,0.32140233248786354,0.35719542692807904,2,0.35201794035297734,0.32399102212506975,0.3239910375219531,0
1.531334111643467,1.8421087462385928,1.1050422971116356,-4.5834150628305625,0.4630227493376836,-0.4013525622977552,1.8493392400362836,1.067786027272822,1.642726784868302,1,2,0.044582873974311585,0.8038470896692325,0.15157003635645594,1,0.2757629206254883,0.6089196249328723,0.11531745444163945,1,0.4491963881021023,0.17235029651432293,0.3784533153835747,0,0.21432161674126343,0.392841945424361,0.3928364378343755,1,0.3769947492712427,0.3769959914519651,0.24600925927679224,1,0.27214345234622067,0.36392830740698806,0.3639282402467913,1
1.1713511140065938,3.077179387855365,-1.0662374632005218,-1.9538788091298205,-2.0479866736869017,2.668138191804001,2.3262379895088463,0.0,2.6241654035886413,1,2,0.06954602491541592,0.6717006466830886,0.25875332840149556,1,0.33399904063287184,0.5261580330904296,0.13984292627669848,1,0.42571781719745994,0.19021362692039787,0.38406855588214217,0,0.2286599188971923,0.3856718173978542,0.38566826370495344,1,0.37138891025971665,0.3713898064433184,0.257221283296965,1,0.2803871430833929,0.35980645474433287,0.3598064021722743,1
