0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.774837674189123,0.5283785624922586,2.142391594080407,6.483474358176213,7.424780881312893,3.4889527422834954,0.211164304600256,0.8416729023490577,0.0,0,1,0.002156241789500301,0.9952494876705771,0.002594270539922642,1,0.019308967732220107,0.9613817096450913,0.019309322622688745,1,0.04921532197975668,0.9015688017201653,0.04921587630007797,1,0.0823981320171397,0.8352019555785423,0.08239991240431789,1,0.11325843132402096,0.773513590591863,0.11322797808411603,1,0.2799470652728421,0.6262433566631488,0.09380957806400907,1
-4.523898290981983,1.0835295430829346,2.697557488327801,6.235818957664921,7.070852126316752,2.110397999658948,0.7793859246809169,0.7241570507909024,1.8030846748863212,0,1,0.0027928202521755895,0.9938063464347943,0.0034008333130300756,1,0.023710391787994573,0.9525787552922174,0.023710852919787927,1,0.058253943985433015,0.8834914247571908,0.05825463125737628,1,0.09462705320536638,0.8107437638407204,0.09462918295391311,1,0.12690787042416707,0.7462196892093704,0.1268724403664625,1,0.3180922163700169,0.57532990359559,0.1065778800343931,1
-4.452952317983987,1.1207124945992923,2.1658923459726536,4.419169845039242,8.580126194637074,2.9679659061705106,2.974781540693561,0.0,0.0,0,1,0.004937332858963568,0.9890001705543807,0.00606249658665562,1,0.033912650850401314,0.9321740454298278,0.033913303719770756,1,0.07458076942899965,0.8508375971152822,0.07458163345571818,1,0.11334744377109388,0.7733026085470908,0.11334994768181522,1,0.1456722888878484,0.7086953712000221,0.1456323399121296,1,0.33047774340744485,0.5489337323074664,0.12058852428508876,1
-4.6134102350947614,0.3017881797314014,1.6097082102164646,6.975171472870093,8.553283030751768,3.5231509155913727,0.0,0.0,0.0,0,1,0.007255540764162864,0.9841615653493381,0.008582893886499144,1,0.04109895269414163,0.9178014112116453,0.04109963609421301,1,0.08339989937234234,0.8331993487039592,0.08340075192369834,1,0.1216593048013991,0.7566789990547795,0.12166169614382143,1,0.15290489565099,0.6942276641517449,0.15286744019726517,1,0.3092057440601964,0.56489483232955,0.1258994236102536,1
-6.316500863839787,1.955156111471784,1.289224526968609,5.692316380613407,7.635722982937307,5.53584089142416,1.9965289774882184,0.0,0.0,0,1,0.003847369906621475,0.9915142628744726,0.004638367218905903,1,0.028695978975875162,0.9426075303042201,0.028696490719904943,1,0.06612412119815839,0.8677510417473662,0.06612483705447532,1,0.10349768269752484,0.7930024922584338,0.10349982504404152,1,0.13570162017191273,0.7286316550313519,0.13566672479673533,1,0.3250533182925991,0.5598954467781463,0.11505123492925466,1
-5.234627453041804,0.9982107307491634,2.718407989314405,4.7367952327371725,8.02670994979361,3.779294937101978,1.9568322133313492,0.455282673509946,0.0,0,1,0.0013239552220001326,0.9970485706881322,0.001627474089867708,1,0.014216942626712007,0.971565837445615,0.014217219927673053,1,0.03960323265327765,0.9207930696658871,0.03960369768083536,1,0.07012025976940575,0.859757911837911,0.07012182839268322,1,0.1000494318923154,0.7999288975507184,0.10002167055696609,1,0.27579879489289433,0.6387571265137589,0.0854440785933467,1
-6.146539055771301,1.5980369483578474,3.021618534299015,6.991181297988995,9.96342011792064,4.191097934592483,1.868381490228384,0.0,1.0798587327451068,0,1,0.00945609784457896,0.9793479708040697,0.011195931351351267,1,0.04851013990939536,0.902978947682595,0.048510912408009706,1,0.09356661646537,0.8128658714569051,0.09356751207772493,1,0.1324568189222847,0.735083950427817,0.13245923064989815,1,0.16332422972340788,0.6733883742306486,0.16328739604594342,1,0.32544486167273184,0.5370176271116507,0.13753751121561747,1
-5.686285973540847,0.9602141974324638,1.3161950273696672,5.955318240483083,9.84024697372933,3.612135605504588,0.0853956372976927,0.0,0.1076232136688791,0,1,0.009913110005716973,0.9782774204098872,0.011809469584395917,1,0.04985394986301847,0.9002912780324258,0.049854772104555786,1,0.09522275638087654,0.8095535371154787,0.09522370650364471,1,0.1340965527207983,0.7318043378855361,0.13409910939366557,1,0.16481743592072573,0.6704041664864931,0.1647783975927811,1,0.31862363130057847,0.5447445466926679,0.13663182200675353,1
-4.958290726575991,2.226471957267744,2.489379288964258,6.936334410223677,7.1240394436966366,3.303005489225858,2.680664212983732,0.0,0.7777572170969788,0,1,0.002808246717939229,0.9938028697480098,0.003388883534051039,1,0.023381135346597654,0.9532372977309388,0.02338156692246354,1,0.05712541067995759,0.8857485387297038,0.05712605059033862,1,0.09275215242594902,0.8144937120922425,0.09275413548180847,1,0.12461024118583619,0.7508125739550431,0.12457718485912077,1,0.3118310986603609,0.5821074071832355,0.10606149415640359,1
-5.3016420444714125,1.4250184615836097,2.652188205049864,6.35260967010762,7.89100034303158,3.937580021477008,2.730028447536367,0.0,0.0,0,1,0.0027008979553359382,0.994047986767867,0.003251115276797092,1,0.022303374759125076,0.955392850005127,0.02230377523574794,1,0.05451386233132881,0.8909716817397821,0.05451445592888905,1,0.08893552803046845,0.8221270944700956,0.08893737749943607,1,0.12017956955633816,0.759671889319328,0.1201485411243337,1,0.2944754500741371,0.6037854530858973,0.10173909683996565,1
-5.849546196757663,1.160667948053137,1.4396495358364363,6.847312555645988,7.006672224296353,4.26304663244581,0.3748603574050698,0.0,0.0,0,1,0.002896819548487683,0.9936383706632915,0.0034648097882207336,1,0.023288838438798577,0.9534219089536733,0.023289252607528194,1,0.05623886315153009,0.8875216605451776,0.056239476303292464,1,0.09103701067022081,0.8179240745525561,0.09103891477722306,1,0.12236238319962622,0.7553070778030678,0.12233053899730593,1,0.29265746726028347,0.6050505841814952,0.10229194855822142,1
-5.966762604029554,0.8802942930246715,2.548906965651024,5.003215142348135,9.339221706054504,2.7529761166289224,1.9215772346097744,0.0,0.0,0,1,0.005985601761338254,0.9867682478180644,0.007246150420597456,1,0.03694109636214737,0.9261171488936544,0.036941754744198314,1,0.07777712752748005,0.8444449157854561,0.07777795668706393,1,0.1158610092056115,0.768275635265007,0.11586335552938166,1,0.1474836526906972,0.7050696801878878,0.147446667121415,1,0.3141228284039448,0.5631097088241585,0.12276746277189672,1
-4.141227718684549,-0.498019660696207,1.8827121184562632,6.127469624786469,8.754218315406154,2.215455416564576,0.0,0.2678550813402495,0.0,0,1,0.010280670262802665,0.9775037541614457,0.012215575575751618,1,0.05139828118525676,0.8972025629279555,0.051399155886787784,1,0.09772814027931376,0.804542700027077,0.09772915969360929,1,0.13702526260170778,0.7259467297798387,0.1370280076184535,1,0.16778968254087934,0.664462502050959,0.1677478154081616,1,0.32444657218822404,0.5374417956455939,0.13811163216618197,1
-4.554693585345886,0.651508004182066,2.371615188292851,7.219713433047745,5.955586571866067,4.2165098064102935,1.430416371254398,0.0,0.0,0,1,0.002147481265228112,0.9952895797155504,0.0025629390192214345,1,0.019768848366538888,0.960461943605495,0.019769208027966167,1,0.05087659496322912,0.8982462375394635,0.050877167497307335,1,0.08519582492648045,0.8296065052969266,0.08519766977659296,1,0.11675039416722126,0.7665307130980665,0.11671889273471218,1,0.30934573705875645,0.5905860803338607,0.10006818260738282,1
-5.457947127258427,-0.4798866370629921,5.507904536402457,6.183337621002494,6.778974467615966,4.150165070457826,0.0,1.0024184531578575,1.1400555822444582,0,1,0.006002058797030047,0.9868127205369743,0.0071852206659955755,1,0.03867309746110682,0.9226531237202465,0.038673778818646726,1,0.08224560876504738,0.8355079097240689,0.08224648151088387,1,0.12218822756920127,0.755621084648349,0.12219068778244968,1,0.15460949829372,0.6908194672229824,0.15457103448329748,1,0.3596417156255051,0.5092296324238351,0.13112865195065984,1
-4.74817763219407,3.247200896761949,2.097902812626703,5.320756598171837,6.051328816630902,2.337049362211199,2.2549002696237865,0.462358037172876,0.3990570420187833,0,1,0.0014626766703638645,0.9966939273814558,0.0018433959481801647,1,0.017527433812963046,0.9649447420837011,0.017527824103335903,1,0.049846831356016676,0.9003056716026254,0.049847497041357984,1,0.08679264565111112,0.8264125082720337,0.08679484607685507,1,0.12047612375728593,0.7590855481067224,0.12043832813599169,1,0.3786449536554415,0.5189197521648997,0.10243529417965884,1
-5.537199060359074,0.8868139014363411,2.608775836384688,5.08438310990209,6.34692336930081,3.049267503278583,1.237749608034769,0.0,0.0,0,1,0.00036193358066432315,0.9991901500050859,0.0004479164142498472,1,0.005828304078149368,0.9883432707813025,0.005828425140548217,1,0.020133497114270815,0.9597327528458837,0.020133750039845563,1,0.04125982362703523,0.917479364483462,0.04126081188950279,1,0.06543738344510718,0.8691446778756939,0.06541793867919887,1,0.21929562831648208,0.7227670702405437,0.05793730144297422,1
-5.917204202156528,0.5334853565108555,2.5304286480280904,6.070553272975787,8.738294669815705,3.4943930148217786,2.560684521506664,0.0,0.0,0,1,0.0048522191443214685,0.9893501695967515,0.005797611258927046,1,0.03205706721148485,0.9358853166205287,0.032057616167986525,1,0.07014285441888748,0.8597135635715089,0.07014358200960384,1,0.10707260121337342,0.785852676696838,0.10707472208978863,1,0.13859158870844704,0.7228509057645466,0.13855750552700638,1,0.3041257487533317,0.5800393116698692,0.11583493957679909,1
0.5095839135303275,2.816555471278484,-2.8515720894243466,-2.084603790937238,1.5066831149687592,-1.807309680792348,0.0,0.0,0.5482973016148981,1,0,0.45121748141291623,0.0017240907240852893,0.5470584278629985,2,0.49328236765090105,0.013431458168864934,0.49328617418023385,2,0.4827515576910241,0.03449748399302008,0.48275095831595594,0,0.47057692461576867,0.05885087819674579,0.4705721971874855,0,0.45856088858599764,0.08278963350494278,0.4586494779090596,2,0.17961254568112983,0.15251656057265864,0.6678708937462114,2
3.175035023332933,2.688345244471764,-3.374681708915093,-1.9169103760820347,-0.4627188616793601,0.8284695996750723,0.7147512560703496,0.0,0.4414673739032052,1,0,0.7442772730688284,0.00046720365032778914,0.25525552328084383,0,0.4963394202594874,0.00736261520606458,0.4962979645344481,0,0.48781750485141173,0.02438648633105893,0.4877960088175293,0,0.4762475424075661,0.04754226656863937,0.4762101910237944,0,0.46373686560749783,0.07209313220962393,0.4641700021828783,2,0.14382942664296475,0.12167612666545835,0.7344944466915768,2
1.2130457724415185,2.8227909198360805,-0.7026586660704852,-2.9298551898350507,1.1441983463300085,0.8523289955320461,0.0340019375935422,1.4840121996198137,0.9212829202987488,1,0,0.24319597143220312,0.0007616276998356991,0.7560424008679613,2,0.4959755816689778,0.008007855025804315,0.4960165633052177,2,0.4890356113699173,0.02191000535963722,0.4890543832704455,2,0.4801611631808799,0.03965081821421541,0.4801880186049048,2,0.47074455042756674,0.0587549488518675,0.4705005007205657,0,0.17347315623738102,0.13878160168611134,0.6877452420765077,2
0.4872145004290693,2.0809200508332406,-3.077767678880309,-2.5658279011137983,-0.5104047612326321,0.2160973510555469,0.0,0.0,0.0,1,0,0.6609533196980268,0.00014737929206926471,0.33889930100990373,0,0.49851468328478366,0.0030013405809335507,0.4984839761342827,0,0.49370873136997884,0.012602798986520948,0.49368846964350016,0,0.48571572247808276,0.028609928525752178,0.485674348996165,0,0.4756558264975228,0.04815971105832586,0.4761844624441513,2,0.11413743921857082,0.0949212142747866,0.7909413465066427,2
1.0162333584944412,3.7684467953486056,-1.2984037625773737,-2.792663532657906,-1.387294426019147,0.5113859328462891,0.0,0.0,0.0,1,0,0.4248933493200631,0.00038144380566379856,0.5747252068742731,2,0.4973956157277136,0.005204354101738345,0.497400030170548,2,0.4909271049942616,0.018150459786058712,0.49092243521967976,0,0.4814059741959639,0.0372053992122488,0.48138862659178727,0,0.4704594647264366,0.058807271014139795,0.47073326425942363,2,0.1411561014951945,0.11507507757509035,0.7437688209297151,2
2.960212255119384,3.709447720906432,-1.6249967788294928,-4.168009604114569,-0.2171944032077467,-1.146552470485769,0.0,0.0,0.0,1,0,0.5883143616061371,0.0007700778184094647,0.4109155605754534,0,0.49528882054421275,0.00944829012449997,0.4952628893312872,0,0.48518506861713406,0.029647207183084123,0.4851677241997817,0,0.4721988409755449,0.055635304846685496,0.4721658541777697,0,0.45878442145134823,0.08203457934604169,0.45918099920261013,2,0.15123788374183197,0.12838746652620706,0.7203746497319611,2
1.5897597734726148,3.365496507183306,-1.5964423019592844,-1.0291167744757352,0.8258263224336768,0.4536250449888019,0.0,0.0,0.0,1,0,0.31039791312842485,0.000592382861247057,0.6890097040103281,2,0.49689192885457956,0.006178098337610561,0.49692997280780987,2,0.4911419088501721,0.017696367271178116,0.4911617238786498,2,0.48354993426721776,0.03286924516357004,0.4835808205692122,2,0.4753059046920354,0.04968812895347224,0.4750059663544925,0,0.1603259880194461,0.1305575543953616,0.7091164575851924,2
1.61209823115516,1.2079422684466992,-1.923327566879428,-2.43871776993114,0.366268910009021,0.5130760618067784,0.0,0.8691830537310667,1.3764341020382656,1,0,0.5284876537596921,0.000392021137837543,0.4711203251024704,0,0.4975608084868104,0.004882990496213332,0.4975562010169761,0,0.4917300561044181,0.016544726955640247,0.49172521693994153,0,0.4832046644597847,0.03360471257921201,0.48319062296100335,0,0.4732861775121004,0.053205566345590476,0.47350825614230924,2,0.14102827733927015,0.11626653245858637,0.7427051902021434,2
1.9051771275569576,2.955411870224938,-2.421763078785064,-3.1262173794579384,1.1234417879612888,1.0424625191842838,1.6710407852568108,0.0,0.5374395013782338,1,0,0.4494767037960815,0.00046123127804809533,0.5500620649258704,2,0.4971061563043254,0.005794156451044932,0.4970996872446295,0,0.49035296313022925,0.019302077784467898,0.4903449590853028,0,0.480779484619412,0.0384606771179013,0.48075983826268665,0,0.4699641677683462,0.0597957478100835,0.4702400844215703,2,0.14381351930976474,0.1195148811829044,0.736671599507331,2
2.115384897337328,1.4234399571058516,-2.6766532741723146,-3.682862930081607,1.2837955359375162,-1.2877668373114242,0.0,0.0,0.0,1,0,0.6096548482863082,0.0008278523490551049,0.3895172993646367,0,0.49521736662880295,0.009591420442026216,0.4951912129291708,0,0.48540827856112534,0.029199570789771066,0.4853921506491035,0,0.47295405900011833,0.05412203365156141,0.4729239073483204,0,0.46007272284545797,0.07949160162987184,0.4604356755246702,2,0.1529766932311119,0.1314188325063183,0.7156044742625698,2
2.147390447769867,1.4281334071329317,-2.2343619395858063,-1.0870929534847935,-0.2991248581657911,0.2635371011031858,0.4503477277399018,0.4316950934518602,0.0,1,0,0.6488716774431003,0.0005189561497371417,0.35060936640716267,0,0.4969116581180991,0.006191291988082418,0.4968970498938184,0,0.4901663952701704,0.019674569972290955,0.49015903475753864,0,0.4808322263440597,0.03835101352307807,0.48081676013286223,0,0.470375178650702,0.059033964957778864,0.4705908563915192,2,0.14921716576140345,0.12365747406298128,0.7271253601756154,2
2.0435539832909706,3.0794283604441506,-3.659692727542319,-3.4387157191018525,-0.8170727480869445,0.3671672977394566,0.4636058411769428,0.0,0.0,1,0,0.7903931592539373,0.00019686239652977103,0.20940997834953284,0,0.4975046457937599,0.005048712726030958,0.49744664148020923,0,0.4900715224874208,0.019887697457439193,0.49004078005514,0,0.4789663629683469,0.04211978613713151,0.47891385089452154,0,0.4663490095346321,0.06670731683961593,0.4669436736257519,2,0.12040849618151306,0.10188763647306649,0.7777038673454204,2
2.1115326696897765,0.9934135015348732,-3.18874418896179,-0.9668759162316324,0.3172526293204045,-1.5093662612341276,0.4611236842188383,0.0,0.0307677630573818,1,0,0.628109902773504,0.0020741142563863928,0.3698159829701097,0,0.4920222636806446,0.01597173323133295,0.4920060030880224,0,0.48004813946299285,0.03991203593427177,0.48003982460273537,0,0.4666651571570466,0.06668483253262417,0.46665001031032916,0,0.4537861371582233,0.09224200526320762,0.453971857578569,2,0.1837096340383765,0.15778621763124073,0.6585041483303827,2
1.908009246917502,3.536709850323073,-1.0799689087187254,-3.053554414863742,0.9770014675364772,0.4677684956644191,0.0,0.0,0.2995431029742513,1,0,0.24753264401931144,0.00021297585357340178,0.7522543801271151,2,0.4980353168818441,0.0039073807944464,0.4980573023237095,2,0.49285713035044587,0.014284455959873954,0.49285841368968025,2,0.48484061114707605,0.03032966952595484,0.48482971932696906,0,0.4751994886366449,0.04936706994371697,0.475433441419638,2,0.13096042712240502,0.10770042201519094,0.7613391508624041,2
2.3093493794662048,2.7243566955189618,-3.067406196475976,-2.331881398909495,-0.0186349670191557,-0.8702006858236416,0.0,0.0,0.0,1,0,0.7944030623184253,0.00014170130216039676,0.20545523637941432,0,0.49802236707605374,0.004010977274857734,0.4979666556490884,0,0.4916722405123279,0.016685928509156237,0.49164183097851594,0,0.48171803222148735,0.03661740724464771,0.48166456053386486,0,0.4699462588089674,0.059489215382089976,0.47056452580894265,2,0.11199795556261517,0.09507187233329846,0.7929301721040863,2
2.967909713240682,2.521686801020536,-2.6720341756784274,-4.771732151000052,1.2646104990896816,1.593087063292141,1.8809979794648697,0.0,0.0,1,0,0.5421416374984918,0.0022288615368027875,0.4556295009647055,0,0.4916020634907142,0.016812030527417216,0.4915859059818684,0,0.47883180389710484,0.04234672321690524,0.4788214728859899,0,0.46460158075241753,0.07081637630842867,0.46458204293915384,0,0.4510374743186383,0.09768773515194235,0.45127479052941927,2,0.18526717943075863,0.15749977945777824,0.6572330411114632,2
1.7055217854821545,1.5391828167499229,-2.146072138562815,-2.496858513689587,-0.1321817188664846,0.1699187809110681,0.0,0.0,0.0,1,0,0.7963825739253102,4.306867197196573e-05,0.20357435740271787,0,0.49923232931904454,0.001595173182404214,0.4991724974985513,0,0.49581793024390663,0.008399938189556415,0.49578213156653705,0,0.48921323084065194,0.02164135233434352,0.4891454168250045,0,0.4799336377675009,0.03931263221227346,0.4807537300202255,2,0.0890393916570999,0.07409518755887233,0.8368654207840278,2
2.6087310358640945,1.5247555234438082,-1.0961741769303397,-3.240206611616655,1.7328361392647709,0.0688133773792216,0.0,0.0,0.0,1,0,0.46390230112339986,0.0010543876124754535,0.5350433112641246,2,0.4950325367310758,0.009938289564076337,0.49502917370484795,0,0.4858924108063478,0.028220316034464666,0.48588727315918756,0,0.4744966037523794,0.05101995333598142,0.4744834429116391,0,0.46269503918592514,0.07442138371536043,0.4628835770987145,2,0.16467334832910502,0.13848148891377385,0.6968451627571212,2
0.1176666077688959,3.0878414840005792,-0.9619974916342592,-2.3240791329777823,2.177553776879216,-0.3732988163963968,0.0,0.0,1.2827319820265508,1,0,0.27886827084661464,0.0030411737608913316,0.718090555392494,2,0.49045244912379254,0.019060323128856495,0.49048722774735093,2,0.4795118365793946,0.04095932440280886,0.47952883901779664,2,0.4681050612146519,0.06376246762405526,0.46813247116129286,2,0.45748365887848585,0.08532639284102586,0.45718994828048815,0,0.21145578890981875,0.17235282681390446,0.6161913842762767,2
1.9341180373747395,3.0189992469817413,-1.4092221457669123,-3.01356039268261,-0.3095293852639331,0.7248572436261282,0.0,0.0,1.0065606185123526,1,0,0.4506488324301078,8.966875457272128e-05,0.5492614988153194,2,0.4989605969622396,0.002094944007792299,0.49894445902996803,0,0.4949802315168306,0.010059437540563723,0.4949603309426057,0,0.4876798756932855,0.024686712402243315,0.4876334119044712,0,0.477935219873192,0.043515758114868526,0.4785490220119395,2,0.10229423833340102,0.08415798904240492,0.8135477726241941,2
-0.1215542802655413,2.9142028902085446,-1.6439308176106944,-3.702952454916318,0.6877488834228475,0.317278257333823,0.1179181611493964,0.0,0.5010732862445162,1,0,0.2352890926834914,0.000383434864343954,0.7643274724521647,2,0.49717693331527424,0.0056145645925322245,0.49720850209219347,2,0.4910371475903347,0.017916645593387556,0.4910462068162778,2,0.48238599003964644,0.03522296374938689,0.48239104621096673,2,0.4726126766469165,0.05473597461701882,0.47265134873606457,2,0.14953135229116898,0.12223686206682871,0.7282317856420023,2
0.7239117741019282,2.277474450785781,-0.7332811239891777,-1.9008548147167723,1.8471463587654076,-0.2265954021850257,0.0,0.0,0.0,1,0,0.2641718911309184,0.001602879744318152,0.7342252291247635,2,0.49377887798956316,0.012399367609654216,0.4938217544007826,2,0.48541310678616234,0.02915100520012941,0.48543588801370835,2,0.47600513673666295,0.04795082087910798,0.47604404238422904,2,0.46684816732576095,0.06673840595261708,0.4664134267216219,0,0.1928093420503539,0.15654661640224307,0.650644041547403,2
1.4631245453281108,2.7041570900963405,-4.251886283551966,-3.526271969423942,1.105213772860524,1.426591729597725,0.0,0.0,2.2836797481708047,1,0,0.5476078031462475,0.002216031128215824,0.45017616572553676,0,0.49174878699363894,0.01651712051876677,0.49173409248759437,0,0.4793182964083652,0.041372415250424635,0.4793092883412102,0,0.46545953297434756,0.06909797135952277,0.46544249566612955,0,0.4522006134247498,0.09538963472083088,0.45240975185441945,2,0.18534481973454534,0.15826554776366594,0.6563896325017888,2
-0.6553994269557561,1.5321599169608755,-2.0178420961011936,-2.016442899719328,1.3381998844372962,0.8363378220649018,1.1539051997424796,0.0,0.0,1,0,0.3352941201656912,0.0033582300082791463,0.6613476498260297,2,0.49071460566893726,0.018538973497291823,0.4907464208337708,2,0.4804589951185816,0.03906335930650383,0.4804776455749145,2,0.4698459539909008,0.060273972717476025,0.4698800732916232,2,0.4599996846545579,0.08040365735343948,0.45959665799200267,0,0.21476465314655505,0.1728198474713922,0.6124154993820528,2
0.9425472353560992,2.5488184813623334,-2.104215590672512,-2.648960982262769,-0.1320686430205043,1.0505570562090707,0.0,0.0,0.0,1,0,0.2984261718010812,3.063613763854327e-05,0.7015431920612802,2,0.4995819560970874,0.0008185956342708295,0.4995994482686418,2,0.4977482918778062,0.004514370280869146,0.49773733784132457,0,0.49360924334120554,0.01283170389675582,0.4935590527620386,0,0.48675933290419804,0.025664952323794347,0.48757571477200745,2,0.08712585860503755,0.07120084092488788,0.8416733004700745,2
0.3209320006796647,4.722007300859811,-0.686808540201193,-0.6891435905944943,0.8176539956300791,0.6199503065839277,0.0,0.0,0.0,1,0,0.3087996875727451,0.006270386324157649,0.6849299261030973,2,0.4857105660514229,0.02854474526394661,0.4857446886846305,2,0.47297622216859736,0.05402938389526922,0.47299439393613335,2,0.46079465011114124,0.07837953275830269,0.46082581713055604,2,0.45000908402533457,0.10033444760182415,0.4496564683728413,0,0.2393709653010666,0.18873888416440185,0.5718901505345315,2
3.4648018509435734,3.5671201443665272,-2.252193489025283,-3.727122475073494,-1.8092897786435929,2.397926695698672,0.0,0.0,0.9512736382287584,1,0,0.5949665010209104,0.0021569677462281865,0.4028765312328614,0,0.4915648324070522,0.01689015610580038,0.4915450114871473,0,0.47854110496936375,0.04292951904019447,0.47852937599044176,0,0.46397176300031867,0.07207818023490763,0.4639500567647737,0,0.45010196175759226,0.09953543323937145,0.45036260500303626,2,0.18597681917952155,0.1563220809751728,0.6577010998453057,2
0.7193996067529446,3.509219678746675,-0.5191020976976941,-2.920507182353097,1.868348836465569,-0.9937402014221176,0.0,0.0,2.446159342121378,1,0,0.35565904425418177,0.0046878737576360454,0.6396530819881822,2,0.48743477599509705,0.025112510480766893,0.48745271352413594,2,0.4737900036564504,0.05241313211182514,0.47379686423172446,2,0.4601422919860621,0.07970685829813391,0.4601508497158039,2,0.4478132626636502,0.10444271611273141,0.44774402122361856,0,0.21805522601664853,0.1808170286484222,0.6011277453349293,2
1.0088671434126284,1.158195598587725,-3.9791020824422874,-2.3136420032324683,-1.6546170750671032,0.1823923046386791,0.0,1.4701713831633385,0.0,1,0,0.6693049383604077,0.0014443383566936686,0.32925072328289867,0,0.49336487577606275,0.013294098351770377,0.4933410258721669,0,0.482103061720893,0.03580608301844797,0.48209085526065903,0,0.46881960348877777,0.06238252890644298,0.4687978676047793,0,0.45566790408406266,0.08840453451222623,0.4559275614037112,2,0.17617711618785323,0.1481172406775439,0.6757056431346028,2
1.009437801270293,3.649765371745508,-1.796350722049027,-2.8626962034595915,0.6512174212134153,0.106682800284907,0.0219562350646575,1.378412101082298,0.0,1,0,0.23135787894406562,0.00019265329416705604,0.7684494677617673,2,0.4982197384587359,0.0035272333430223356,0.4982530281982418,2,0.49353960765706734,0.012912725409092187,0.4935476669338406,2,0.4861360388440075,0.02772811409359269,0.48613584706239976,0,0.4770796201452741,0.045710577213959616,0.4772098026407663,2,0.13277679011179996,0.10803227336834641,0.7591909365198537,2
0.5357093084411264,1.260917658462061,-1.1944445732208009,-2.2339985866104914,1.2860320219077517,0.7043063905716623,0.9226256212766392,0.0,0.0,1,0,0.30899567944550793,0.0012874088116016983,0.6897169117428904,2,0.4949400636576053,0.010082218939907338,0.4949777174024874,2,0.487555952075043,0.024866553748534304,0.48757749417642277,2,0.47889740580406903,0.042167006730055,0.478935587465876,2,0.4702306805916939,0.05997274903276185,0.46979657037554423,0,0.1847134352697749,0.14920603929463586,0.6660805254355893,2
2.7128426271102044,3.1905996560711785,-1.0327461176572343,-3.042048508771756,-1.8478236214349288,0.2237180005260172,0.784483385041354,0.2816547162387379,0.3499464056906551,1,0,0.6037509255775475,0.0006837439334408824,0.3955653304890116,0,0.4958854570834135,0.008249662808171642,0.49586488010841495,0,0.4868918033366485,0.026230396819722505,0.48687779984362894,0,0.47493454935588775,0.05015885321277769,0.4749065974313345,0,0.462221843000126,0.07520762064364041,0.46257053635623363,2,0.15327800056222468,0.12691860075129063,0.7198033986864848,2
2.667862238178452,3.6119625085468448,-0.7439189875359871,-2.871771465698287,-0.334919214092735,-0.1885171348481409,0.3745355981878937,0.0,0.776772929191866,1,0,0.4793858997450977,0.0004669037124819541,0.5201471965424204,2,0.4969083679274042,0.00619102821750183,0.4969006038550938,0,0.48946657208541827,0.021077052920194333,0.48945637499438754,0,0.47893739060371127,0.04214981012620445,0.4789127992700844,0,0.46721055007050377,0.06524470253704269,0.4675447473924535,2,0.1424889052968926,0.11801221294392428,0.7394988817591831,2
2.849412013496731,2.198640442333613,-2.312882055152922,-2.136125645474262,0.6201756900839863,-0.9349952286332898,0.0,0.0,0.6562641778749807,1,0,0.6752307507556444,0.0003627984035025078,0.32440645084085296,0,0.49709606447025956,0.005840836056350929,0.4970630994733896,0,0.4897002616727011,0.02061909552805226,0.4896806427992466,0,0.4791543400521113,0.04172811927101558,0.47911754067687307,0,0.46733687471465457,0.06488052251343165,0.4677826027719139,2,0.13301413488776262,0.11297495969812812,0.7540109054141093,2
1.4889361343289698,1.468472791534467,-4.272877261541327,-2.656678194118868,-1.7171118834073331,1.211581391538371,0.0,0.0,0.5612258352908038,1,0,0.7003267103798879,0.001193572686943881,0.29847971693316805,0,0.49377165424153774,0.012488073767101805,0.4937402719913604,0,0.4825824151355228,0.034851164935286366,0.4825664199291908,0,0.4691753743094259,0.06167695297222924,0.46914767271834484,0,0.4558120041652827,0.08805402559739356,0.4561339702373237,2,0.16939215413082556,0.1436605106037077,0.6869473352654668,2
1.1701023273977629,3.2747093636608406,-0.5291953846746178,-2.0557541038360982,1.0661309806159691,0.2472010413628641,0.0,0.1252664906302733,0.0,1,0,0.1893520705393762,0.0005097531816591819,0.8101381762789646,2,0.49671729352658395,0.006507014823557676,0.4967756916498583,2,0.49094252273080996,0.0180858346286561,0.4909716426405339,2,0.48344226523201456,0.033069651201048045,0.4834880835669374,2,0.47545279436332333,0.049558061712318933,0.4749891439243578,0,0.1656014532705965,0.13318298088549033,0.7012155658439132,2
1.0592474204352351,1.5026891779219864,-0.8793070405840806,-4.832977059241951,-0.603381708161806,0.8048361344904265,0.0,0.500352204282041,0.0,1,0,0.4803269808570764,0.0011257538399430263,0.5185472653029805,2,0.4947023373855625,0.010601338765496649,0.49469632384894097,0,0.4848681357143977,0.030270813637244317,0.4848610506483579,0,0.4726222804979684,0.054772307761142516,0.47260541174088916,0,0.4600561671222537,0.07965732867933262,0.4602865041984136,2,0.16861433950517998,0.13915644474678107,0.692229215748039,2
