0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.1184052675624887,-1.9389447196564484,-0.9919244632262292,-2.4165774951755097,3.474951625321628,-1.079238918410724,0.0,0.0,1.943043363293044,1,0,0.003872273846587167,0.9905463463004083,0.005581379853004771,1,0.9264093829266786,0.04104246377145794,0.03254815330186335,0,0.0991694329188877,0.0831496818168173,0.817680885264295,2,0.28065703197730757,0.36598413150661385,0.35335883651607847,1,0.35550407565945635,0.3465548993161113,0.2979410250244323,0,0.31007306363252446,0.35438469701652553,0.33554223935094996,1
0.5850826179752747,-1.8774275621332968,-1.1727545627169136,-1.2306028670526703,0.1702470548566239,-2.324718318857633,0.0,2.6623666060023887,0.0,1,0,0.020571074668254134,0.9052785495211214,0.07415037581062442,1,0.7816378002147298,0.15033876525063514,0.06802343453463512,0,0.19899976226193195,0.1127782108091041,0.688222026928964,2,0.23581868892912966,0.33982217026816675,0.4243591408027036,2,0.4142589276619492,0.3237246084012229,0.26201646393682787,0,0.2816526174241134,0.40343098576424374,0.31491639681164274,1
0.3132604753014606,-1.8638416989340745,-1.8335926790511687,-1.8212920633107064,2.2547297858622746,-0.6083163592904555,0.0,0.8386801781361888,0.0,1,0,0.00041869310022674204,0.9989215191679006,0.000659787731872504,1,0.9813158637892957,0.010675786307759297,0.008008349902944972,0,0.043770379101282286,0.035211564501385656,0.921018056397332,2,0.27150453094556465,0.3705036440713608,0.35799182498307464,1,0.3606807390800116,0.3478823014046298,0.2914369595153587,0,0.3055159789501438,0.35934681722476,0.3351372038250964,1
0.9587113748023572,-3.399530783948705,-0.7768320921873205,-1.1341545408828335,3.1548397493606117,0.0224963268157507,0.0,0.0,0.0,1,0,0.0014419796736242563,0.9969066747382346,0.0016513455881411448,1,0.9616000102050444,0.020083573828180823,0.018316415966774673,0,0.06476503988873751,0.05976895184284118,0.8754660082684212,2,0.2887240920740612,0.3754923245091219,0.3357835834168168,1,0.34155357481471527,0.35365638460620497,0.3047900405790797,1,0.31580234505717814,0.34298814741534867,0.3412095075274732,1
1.047075356243659,-2.9911896115987413,0.6897281999423561,-0.9622988583648402,2.990235503304065,0.8100683292588041,0.0,0.0,1.279873257057386,1,0,0.021404034966846588,0.957389427196425,0.02120653783672841,1,0.8579062450062537,0.07129450030925488,0.07079925468449154,0,0.11901481100398688,0.11602511529747217,0.764960073698541,2,0.29024821040721555,0.38859715318850635,0.321154636404278,1,0.33038772034788144,0.36251931561800904,0.3070929640341095,1,0.31854674253874765,0.3341146948216446,0.34733856263960783,2
1.4840905779188058,-1.9591520686099235,-2.730402222527365,-1.2446562910624748,2.6075623569561377,-1.2360753724083384,0.0,2.0994550715289484,0.0,1,0,0.004134458130380215,0.9877539929132292,0.008111548956390715,1,0.9186965598263857,0.04907366857684099,0.03222977159677341,0,0.10904097081902521,0.08019024526162946,0.8107687839193454,2,0.26587747554185237,0.35757633388773497,0.3765461905704128,2,0.3746772461118948,0.33913250675126794,0.2861902471368373,0,0.30080120322995824,0.37039493596983486,0.328803860800207,1
0.6769894253747029,-1.616756146506923,-1.7265681571012037,-1.4013849035702908,2.039987385453223,-1.067181919777603,1.0694410038593207,0.0,0.1215826951682622,1,0,0.00045687472321411757,0.9987386704126663,0.0008044548641195307,1,0.979451525611146,0.012079990729054286,0.00846848365979974,0,0.047465651421630214,0.03645059658467084,0.9160837519936991,2,0.26663010956683075,0.36647245641358467,0.3668974340195847,2,0.36788838304267024,0.34467436287868486,0.2874372540786449,0,0.30228157080927903,0.3652853766114563,0.3324330525792646,1
1.3289834330765689,-1.9034627919566889,0.8663135894006229,-1.4997835260045398,3.2523809787446467,-2.976186046958058,0.0,0.0,0.0,1,0,0.009118512420396324,0.9678775249147575,0.023003962664846042,1,0.8634182977180871,0.08736504900226012,0.049216653279652765,0,0.15235826351538412,0.10086877763653737,0.7467729588480786,2,0.2560204496617244,0.3462455373158558,0.3977340130224199,2,0.3912936154113737,0.3307657364748255,0.2779406481138007,0,0.29399193354120223,0.383809707059972,0.3221983593988258,1
0.8954220742906027,-4.4116510925895485,-1.8010547540197983,0.3900360079981197,3.959372410393846,0.4778814101014049,0.0,0.3234264271383363,0.0,1,0,0.014063571035412704,0.9712805308269158,0.014655898137671578,1,0.8643960647270399,0.06889903618466296,0.06670489908829713,0,0.13200120848016386,0.12741928560923194,0.7405795059106041,2,0.2998674220952084,0.36852313247049107,0.3316094454343006,1,0.33666237557501144,0.3509259066065806,0.31241171781840793,1,0.3209105627640179,0.3382315339964752,0.34085790323950693,2
0.6898731263060316,-3.73175476222815,-0.416203480725114,-1.3170744986747966,0.4604352724561766,-2.365104427315196,0.0,0.0,0.0,1,0,0.009448419168014083,0.9726928110407661,0.017858769791219593,1,0.8759013075113693,0.07422890957712885,0.04986978291150189,0,0.1362187267600245,0.10178140933959368,0.7619998639003818,2,0.26817670733078963,0.35752307490801877,0.3743002177611916,2,0.3725398728833166,0.3395721390722746,0.28788798804440885,0,0.3020767697901572,0.3684864421238905,0.3294367880859524,1
1.68348621172915,-3.3803763812116987,-1.8630060652651224,-1.7299832225231166,2.7567144898510096,-1.7454219400310502,0.0,0.0,0.0,1,0,0.001258570465205575,0.9968686947312877,0.0018727348035066649,1,0.951932102510218,0.027023806654850484,0.021044090834931386,0,0.0864192277396883,0.07169895991715612,0.8418818123431555,2,0.28128698835594224,0.3611890501066627,0.35752396153739513,1,0.3583748143896759,0.34358295830740565,0.29804222730291846,0,0.3098163429113332,0.35649225710863874,0.333691399980028,1
1.61784027956812,-2.400845496724905,-1.9811925701759612,-1.9972579115613789,1.4023994518515617,0.7875878492564162,1.1750610989547523,0.0,0.2449382742048703,1,0,0.010795282078583249,0.9791240017081404,0.010080716213276348,1,0.902814898012429,0.047818689549373156,0.04936641243819792,0,0.0950189709121442,0.09545384709988375,0.8095271819879721,2,0.29571171875097324,0.38616595153547295,0.3181223297135538,1,0.32729713845595587,0.36166599770250474,0.31103686384153956,1,0.32129696015233505,0.33122789363384014,0.3474751462138249,2
-0.5111888368054297,-1.720769556706019,-3.315460646612431,-2.33675315401186,2.29653808263109,-1.520298563570628,0.0,0.6817203488137655,0.0,1,0,0.005554955947766736,0.9858291272245651,0.008615916827668095,1,0.9046001212222637,0.0541984304147622,0.04120144836297395,0,0.1189257453469285,0.09707346356270688,0.7840007910903647,2,0.2805403469151904,0.35984742680106163,0.35961222628374795,1,0.359954704059357,0.34266964766129226,0.29737564827935076,0,0.30923343891542904,0.3577654234911809,0.33300113759339006,1
0.5338332542821757,-1.771949368587715,-0.6372453077043384,-1.7323389023481528,3.9531875376747134,-2.581450489097568,0.0,0.7845362984702868,0.4401332466169315,1,0,0.0033453194475146102,0.9891316972356452,0.007522983316840202,1,0.9183070524867438,0.05089976062072607,0.030793186892530057,0,0.11645090205801145,0.08105700181649823,0.8024920961254902,2,0.26156414145370877,0.3497402056718758,0.38869565287441543,2,0.38397502990499416,0.3336346747580564,0.2823902953369494,0,0.29749780801097603,0.3777731657921704,0.32472902619685357,1
2.4645941877828235,-2.2927221085339213,-2.8398110593420656,-0.8366277409050039,3.816947737214021,-1.830657971998061,0.0,0.0,0.5815004359683515,1,0,0.004850612065887936,0.9875451800024222,0.007604207931689755,1,0.9065417474343525,0.053258293698884906,0.04019995886676267,0,0.12122660593327042,0.09855766265585483,0.7802157314108749,2,0.2812448454143041,0.3570059898948142,0.36174916469088175,2,0.36129031780831794,0.34102369368090146,0.2976859885107806,0,0.3092879260615987,0.3586592320064578,0.3320528419319435,1
0.0022037841586489,-1.3198244698160877,-0.937564352355283,-2.18031341631527,2.7037180884752563,0.7373431916703869,0.0,0.6622705396210733,1.487882893851317,1,0,0.012452721807742238,0.9737284293670644,0.013818848825193356,1,0.8942810053279595,0.05483962229092433,0.050879372381116034,0,0.09923604069699547,0.09227564870876573,0.8084883105942388,2,0.2844720805201576,0.3874679860456659,0.32805993343417644,1,0.33656085792752005,0.3607552541311165,0.3026838879413634,1,0.31514742934305573,0.33950998790035264,0.3453425827565916,2
-0.7027621093076554,-2.4718115581131594,-2.107020708120034,-0.6992948712523328,1.2691905519308764,-2.230208828978833,0.0,0.0,0.0,1,0,0.00417454827151872,0.9879397860506236,0.007885665677857805,1,0.9161605684008932,0.05010149546068135,0.03373793613842563,0,0.11250144567663477,0.08432477617942388,0.8031737781439414,2,0.269102409469583,0.3565106716551524,0.3743869188752646,2,0.3724978889668021,0.3389543290163066,0.2885477820168913,0,0.30249043228559047,0.3683829924058162,0.32912657530859324,1
1.3184372163022613,-1.703393001266746,-1.6908887684375618,-1.1868567432813275,3.891253052988912,-0.5696149713655101,0.0,0.0,0.0,1,0,0.0012024590907804876,0.9970702799631928,0.0017272609460268823,1,0.9594730622192117,0.02258133592216028,0.017945601858627955,0,0.07308819681922163,0.06136663401394852,0.8655451691668298,2,0.2799571406154405,0.3669297075940651,0.35311315179049435,1,0.3555391283899255,0.34695422277298565,0.29750664883708877,0,0.3097987970439128,0.3545185053784811,0.33568269757760605,1
2.066553993731838,-1.145973578540704,-0.3841638076536371,-1.0947450575282731,1.5840987836198168,0.2337365103400662,0.0,0.054032383631286,0.0,1,0,0.01175031199818325,0.9707234428927001,0.01752624510911682,1,0.9011601021367072,0.05581641999636473,0.04302347786692806,0,0.08846404899752315,0.07193926841065308,0.8395966825918239,2,0.26370493157167413,0.38926431815255214,0.3470307502757738,1,0.35440378914410625,0.3585747467029378,0.2870214641529559,1,0.3034865036851006,0.3554799594387394,0.34103353687616006,1
1.393492707637765,-3.5728338116628557,-1.7117140666164354,-0.8046495803238181,3.398464600567197,-1.281037129243778,0.2513537363159356,0.0,0.0,1,0,0.0012179407465471226,0.9970241452547288,0.001757913998724066,1,0.9536442139411792,0.025851285909282352,0.020504500149538515,0,0.0839718657897778,0.07054426998419196,0.8454838642260303,2,0.2823204119515805,0.3625054465564762,0.3551741414919434,1,0.35653496767268955,0.3445528688507364,0.298912163476574,0,0.3105444440539665,0.35500549879618065,0.33445005714985276,1
2.482461308144567,-4.007720759353207,-1.9689642733199508,-1.2788944860379203,1.6023190631577688,0.4896736630428068,0.0,0.0,0.0,1,0,0.013643356038139145,0.974016579976395,0.012340063985465955,1,0.8781570780581217,0.05930727742814499,0.0625356445137333,0,0.11657293329215268,0.11920949866933075,0.7642175680385165,2,0.30319797670268034,0.3769353849782819,0.31986663831903783,1,0.3275001789020458,0.3568081770923319,0.3156916440056222,1,0.3239963899187607,0.3308088288235957,0.34519478125764363,2
-1.0084088828856532,-2.421102485073262,-0.0740948084424575,-2.132456588456292,1.8740875286213057,-1.311192670382255,0.6370517051072446,0.0425990587952299,0.0,1,0,0.0058801246376160065,0.9838138689508686,0.01030600641151523,1,0.9114821797756657,0.05197442917966865,0.03654339104466554,0,0.10622127903339071,0.08172754886769677,0.8120511720989124,2,0.2684270107165765,0.36489797222755593,0.36667501705586764,2,0.36730438427102197,0.344078918055254,0.288616697673724,0,0.3030526964639369,0.3646390073447981,0.33230829619126506,1
-0.1992992256294651,-1.711635613750855,-1.4982683351084816,-2.0099879426079186,1.7338329201905358,-0.0352979767072976,0.0,0.0,0.4135805357475127,1,0,0.0023668353599552287,0.9947363994488323,0.0028967651912123944,1,0.9579215176923989,0.022438244714169366,0.019640237593431805,0,0.05906613278306427,0.05285020768224763,0.8880836595346882,2,0.2816905990946897,0.3809725543035893,0.33733684660172114,1,0.34390688913902395,0.3560712758218742,0.3000218350391019,1,0.31266334991792455,0.34547880262667785,0.3418578474553977,1
-0.5698586639460727,-1.6033935459049793,-1.2570445297558923,-3.407982508312422,3.110537532970781,0.1823111584881652,0.0,1.268702810066052,0.7450079864783665,1,0,0.015163418508020762,0.9661513285367814,0.018685252955197625,1,0.863656207112937,0.07281248164157957,0.06353131124548354,0,0.1294211872814881,0.11577302594022273,0.7548057867782892,2,0.28705261368625734,0.3732140743005849,0.33973331201315776,1,0.34459694188293916,0.3521035039237645,0.30329955419329646,1,0.31453747830209394,0.3454752017347644,0.3399873199631416,1
2.2220254215396373,-2.1479838965940594,-1.7890426699605957,-0.6959920330627336,2.9311001448095286,-0.6159233947968321,0.0,0.0,1.225811567533957,1,0,0.0021402838863614063,0.9948177574172423,0.0030419586963963273,1,0.9492678433984272,0.02819900336905313,0.022533153232519712,0,0.07885353934028519,0.06639702263316782,0.8547494380265469,2,0.2791520659985113,0.3691609945741732,0.35168693942731566,1,0.35459613000504214,0.3483160874821475,0.2970877825128104,0,0.30966583964269406,0.3538427352433822,0.3364914251139237,1
-0.6093682868819198,-3.518903951823043,0.4305755540619569,-2.507804943754474,3.911288775761704,-1.1609502322210463,0.0,0.0,0.0,1,0,0.010463585327197347,0.975116113631571,0.014420301041231735,1,0.8741756966076205,0.06928988149514975,0.05653442189722962,0,0.13370242502466398,0.11450478418994456,0.7517927907853915,2,0.2859346564400531,0.36264235388034655,0.3514229896796004,1,0.3531884186294659,0.34525110944059795,0.3015604719299362,0,0.312496911652089,0.3521258656472599,0.33537722270065123,1
-0.090605105329714,-2.328652752544602,-0.8593172234196085,1.277862698676199,3.6523528171162383,-1.2365947717970984,0.0,0.4684711285850967,0.0,1,0,0.008052774248261126,0.9755931929408526,0.016354032810886317,1,0.8837284416763234,0.07076635081601415,0.04550520750766254,0,0.13259692136136303,0.09609444587132404,0.771308632767313,2,0.26450167105498545,0.35583545240209047,0.379662876542924,2,0.3771168057608488,0.3378954996913993,0.28498769454775197,0,0.2997912871371423,0.37237331002538615,0.3278354028374715,1
1.3329499429357663,-2.803558469558937,-1.5232735423030317,-2.528749108786004,1.9020709967480476,-0.3566013123473396,0.9669715210852476,0.0,0.0,1,0,0.0021891854339914,0.9951582426598522,0.00265257190615634,1,0.9524531178506352,0.02527473261369105,0.02227214953567356,0,0.07210485230151072,0.06497564127160824,0.8629195064268811,2,0.28611083860289316,0.3745296410265166,0.33935952037059025,1,0.34451733712734417,0.35272031063390347,0.3027623522387524,1,0.3142476108985629,0.34547556967704335,0.3402768194243937,1
1.1588671900973324,-3.2485862445909213,-2.6422064539409464,-0.951323128339998,1.991049004938612,-0.9660844895907575,0.5559579441228595,0.0,0.0,1,0,0.0013851544249771533,0.9967305256839596,0.0018843198910633162,1,0.9550713013529029,0.024654495460812973,0.020274203186284055,0,0.07863887184451712,0.06769626043110626,0.8536648677243768,2,0.2838152941219586,0.3664179876978404,0.34976671818020094,1,0.35240151215657395,0.3472391732719327,0.30035931457149334,0,0.31189135771890614,0.35171589270276915,0.3363927495783247,1
0.6440328578649398,-0.6453131937323975,0.0236485684589968,0.7505122218136782,3.0413220181874148,-1.0552118931481649,0.0,0.4834668646591708,0.0,1,0,0.01237219147603471,0.9516391882496087,0.035988620274356516,1,0.8532361612762341,0.09691350954680625,0.049850329176959494,0,0.14605976025791736,0.09015079867677822,0.7637894410653044,2,0.24123799463396714,0.3525650601812961,0.40619694518473676,2,0.40093870357854067,0.3321486907530813,0.266912605668378,0,0.28596691313537953,0.3931620597991467,0.3208710270654737,1
1.2958897321577214,-2.5044132415802944,-2.95570143205716,-1.5853839967475336,2.4105734363413136,0.1715917358708484,0.0,0.0,0.0,1,0,0.0029129286038255013,0.9940272975415053,0.003059773854669169,1,0.9419200525955659,0.02958350555344042,0.02849644185099382,0,0.08216394035638833,0.07892989778405415,0.8389061618595576,2,0.29571845257280605,0.37403628822835217,0.33024525919884173,1,0.33636482528959055,0.3537346003462104,0.30990057436419904,1,0.3194796855827781,0.33835905360992347,0.34216126080729836,2
2.963484454141731,-3.522372372958184,-0.4738148792221195,-0.5679450097964434,1.3680721052418103,-0.9152432684921286,1.1541845274814908,0.0,0.0,1,0,0.01380069382635723,0.9642236903212735,0.02197561585236935,1,0.8628063198372119,0.07866703852257179,0.0585266416402165,0,0.13551770668798477,0.10842760127515222,0.756054692036863,2,0.27344205932602517,0.3667431200526812,0.35981482062129366,1,0.361250526928138,0.3462097536165668,0.2925397194552952,0,0.3061524776858234,0.3594017764916537,0.3344457458225229,1
1.3026297226415164,-1.6081783271418957,-1.732349196435724,-1.441495877504374,2.2745965521714653,-0.8416676241245005,0.0,1.4558137230313852,0.0,1,0,0.0010183576844938352,0.9969655335865603,0.0020161087289458516,1,0.9695326234483027,0.018446810026494787,0.012020566525202326,0,0.05534311755055913,0.04032392494008264,0.9043329575093582,2,0.25973412209565977,0.3648355567768381,0.3754303211275021,2,0.37539543858668317,0.3425570613428954,0.28204750007042145,0,0.29812226377263057,0.3717763854349916,0.33010135079237785,1
-0.6505458645962762,-2.794891660185327,-2.790166800520564,-1.02456747662496,4.168055705415401,-2.8119566122844755,0.0,0.0,0.5145607741370414,1,0,0.0064199236332384,0.9828672827879117,0.010712793578849794,1,0.8868608135358657,0.06547710058471182,0.04766208587942252,0,0.13762372461381084,0.10930578215089495,0.7530704932352943,2,0.28072578677305926,0.3521954808368647,0.36707873239007605,2,0.36513789744686787,0.3379307281495463,0.2969313744035859,0,0.3084067682444741,0.36160820507918484,0.32998502667634105,1
0.9527794588451152,-3.104938952989357,-1.624772683533883,-0.5939152061354109,2.36481261148611,-2.093877023993267,1.476771752664472,0.0,1.5750051589407918,1,0,0.003331450544284986,0.9905294978320439,0.0061390516236710605,1,0.9248427180171792,0.044656074649475005,0.030501207333345777,0,0.10718223920238751,0.08113305407895666,0.8116847067186559,2,0.270123066681596,0.35702557071475044,0.3728513626036536,2,0.37115413208906856,0.33948496289119623,0.2893609050197352,0,0.30314832364541766,0.36721758685557954,0.3296340894990027,1
0.5386921381123038,-1.6943483331800913,-1.3248626311045866,-2.3521080975156257,4.134802744231038,-0.2921665567488237,0.6038345122790986,0.0,1.7840516868766838,1,0,0.006506015113277001,0.9853098591524185,0.008184125734304446,1,0.9074420324377737,0.04970319517465382,0.04285477238757258,0,0.10886344397340302,0.09677414951446116,0.7943624065121359,2,0.28776311109809344,0.36908634941945195,0.34315053948245455,1,0.34695022709250467,0.3495466820054039,0.3035030909020915,1,0.31439969671806395,0.34718992785428093,0.3384103754276551,1
1.5849694697994736,-1.6358795387013227,-2.0973631885401964,-0.7878472572213119,3.151639121759605,-1.112280472861693,1.6065281173418045,0.0,0.0,1,0,0.0022657777645018733,0.993770142677954,0.00396407955754412,1,0.9423576777681113,0.033818538368724144,0.023823783863164548,0,0.08950135381183182,0.06913202153539702,0.8413666246527711,2,0.27085344243981907,0.3612129648422422,0.3679335927179387,2,0.36764113869135195,0.34213389424038754,0.2902249670682605,0,0.3040404790297779,0.3645542242758223,0.33140529669439983,1
-0.62200872801475,-2.199457079838029,-2.305899241739867,-1.295248463245368,2.0862670543179025,-0.2310162623972191,0.0,0.0,0.0,1,0,0.002137859660124445,0.9952141142767129,0.002648026063162786,1,0.9518961100786747,0.025714997381250985,0.022388892540074326,0,0.07351313383632299,0.06573284106600737,0.8607540250976696,2,0.28575145775904903,0.3733396029236877,0.34090893931726335,1,0.34576865404386914,0.3518392955223396,0.30239205043379136,1,0.31386897727530433,0.3465125946544184,0.3396184280702771,1
1.1883155892980255,-3.225915112016781,-1.8615084593112996,-2.5263291122489138,1.9816327238806533,-1.883679679713301,0.0,0.0,0.0,1,0,0.002018396508770276,0.9949872099522157,0.0029943935390141234,1,0.9417838308334127,0.03270115080460807,0.02551501836197935,0,0.09308792638383549,0.07732297710952142,0.8295890965066431,2,0.2813522033480398,0.36169728650207517,0.356950510149885,1,0.35794286990548857,0.34392823731282945,0.298128892781682,0,0.3099162317293723,0.3561575125970898,0.3339262556735379,1
0.0881014775356511,-2.152872247927794,-0.9950896527468812,0.241599726817129,1.7326356104390173,-0.2376702148358765,0.0,0.2398582990700538,0.0,1,0,0.0030287608099122862,0.9919467465434626,0.005024492646625044,1,0.9520445563063433,0.02779817398466685,0.020157269708989796,0,0.061273204819900326,0.0479693113543163,0.8907574838257835,2,0.26427963848265124,0.376215546194286,0.35950481532306283,1,0.3632456153646241,0.3503842785033085,0.28637010613206737,0,0.30209468810404605,0.3621384803584458,0.3357668315375082,1
0.6949820591951981,-0.898384696439017,-1.09808181219619,-2.786531458273904,1.2814370442981051,0.975692632405756,0.0,0.5037428117436682,0.3356148504300773,1,0,0.031854980236898,0.9366995595541568,0.03144546020894528,1,0.8315788144484236,0.08440889508476158,0.08401229046681492,0,0.12576945687791868,0.12254610606034803,0.7516844370617333,2,0.28639352498920084,0.3974001019592537,0.3162063730515454,1,0.32735336994934383,0.36755068975600985,0.3050959402946464,1,0.3177480692865197,0.33209580458816723,0.350156126125313,2
1.476436415624856,-3.326257538084688,-2.1568729890311875,-0.2856261490938033,2.8119257690565163,-1.183240244859688,0.0,0.0,0.0,1,0,0.0013357348964292463,0.9967178353925392,0.0019464297110315448,1,0.9534473195222425,0.026030307042293723,0.020522373435463787,0,0.08258427730716332,0.06905835524887893,0.8483573674439577,2,0.2811268104068921,0.3634303992573417,0.35544279033576626,1,0.35693288252175226,0.3449679525731142,0.29809916490513355,0,0.3100111699670502,0.3554221577645869,0.33456667226836295,1
-1.116070337112757,-4.008612546481362,-1.252834763936223,0.4189488761421607,3.803140371006158,-2.2361915384246958,0.0,0.0,0.0,1,0,0.010253883617685828,0.9725954208840646,0.01715069549824951,1,0.8629732039739534,0.07938412861958877,0.05764266740645782,0,0.1489119560654336,0.11792093954250117,0.7331671043920652,2,0.27952866050311265,0.3534963347030659,0.3669750047938215,2,0.36526107486082177,0.33863328562683237,0.2961056395123458,0,0.30788330997752245,0.36182121712275045,0.330295472899727,1
1.1255513689211714,-0.6353099562687665,0.9164096743405952,-1.8927335491492547,3.138800825932873,0.9112387464032472,0.0093819347857932,0.0,0.0,1,0,0.0471748508529894,0.8953145680304337,0.05751058111657697,1,0.7740374483280639,0.12067305148700377,0.10528950018493244,0,0.16136360892826201,0.14316660122772126,0.6954697898440168,2,0.2768870025878422,0.39105770151527175,0.3320552958968861,1,0.3407024201474042,0.3621315074900802,0.2971660723625156,1,0.31128788106321564,0.3434368518432389,0.3452752670935454,2
0.388753875753434,-2.5100805117734666,-0.3771303476976426,-1.5631514295890976,2.993146319708547,-0.3387248815051447,0.0,0.0,0.0,1,0,0.0006234659318560051,0.9985278286971698,0.0008487053709743151,1,0.9777217038785789,0.012242005102916719,0.010036291018504392,0,0.04614454841033777,0.03947291226144377,0.9143825393282184,2,0.27797105285427276,0.3748519025884675,0.3471770445572597,1,0.351725376194191,0.3516143247787036,0.29666029902710545,0,0.3097058325869463,0.3518561996910073,0.3384379677220464,1
0.8150921613854448,-1.272454090971613,-1.604448074441754,0.5238911336690597,2.942885749686824,1.711996283883126,0.0,0.4740623836952505,0.4183573713158142,1,0,0.03670636444114523,0.9272870149976429,0.03600662056121196,1,0.8111107955835004,0.0944530881484843,0.09443611626801522,0,0.14039960355114606,0.1375095727298328,0.722090823719021,2,0.29041068795457986,0.39106159800812723,0.31852771403729296,1,0.3283779235879703,0.36414987790492426,0.30747219850710544,1,0.3190314240343521,0.332527891539175,0.3484406844264729,2
-0.3117294954872452,-2.1604661314618774,-1.9033521356500804,0.2007693739279852,2.249589806412688,-0.9343430397777202,1.2963830748160097,0.0,0.0,1,0,0.003128487632079382,0.9913284544053587,0.005543057962561976,1,0.936040493429063,0.03764597074982006,0.026313535821116764,0,0.09045450145577263,0.06940389128890294,0.8401416072553244,2,0.2684949660995454,0.3635453767786804,0.3679596571217743,2,0.3681709647734807,0.3432262442531754,0.2886027909733439,0,0.3029720564139294,0.36525059118148134,0.3317773524045892,1
1.1096895780955076,-2.4387327465818207,-3.315981631031411,-0.9216737190633306,3.055870589904415,-1.2213117388932413,0.0,0.0,1.607506140606657,1,0,0.003819514236184215,0.9909345896126422,0.005245896151173467,1,0.9215107178147118,0.04316239505055853,0.03532688713472963,0,0.10705237678290451,0.09200436728946641,0.800943255927629,2,0.2862800144523069,0.3624629409133673,0.35125704463432583,1,0.3530033554020661,0.3451270743999549,0.3018695701979789,0,0.312735333434566,0.35192447999784443,0.33534018656758957,1
0.7456495400964532,-4.516672663097736,-1.6505241441499114,-2.4902402449709697,3.2329662077035377,-2.2913352793821926,0.0,0.0,0.0,1,0,0.0056195341526985645,0.9864986251683332,0.007881840678968221,1,0.8992078009489969,0.05572941288111551,0.04506278616988748,0,0.12553716767070333,0.10714999251621742,0.7673128398130792,2,0.2880930418207124,0.35747156187421825,0.3544353963050694,1,0.35496137169257574,0.34225097006978744,0.30278765823763676,0,0.3130523961536182,0.3532434767735129,0.3337041270728689,1
-1.429304843711209,-1.374753904830984,-1.273131431393348,0.4496200903522365,3.38357343632459,-0.3359898278125,0.0,0.0,0.0,1,0,0.012589465044851955,0.967145177030093,0.020265357925054996,1,0.8665192468764421,0.07665395709033776,0.056826796033219995,0,0.13462677812698592,0.10758970259612517,0.757783519276889,2,0.2745431475390095,0.365249563102696,0.3602072893582944,1,0.3615020966415154,0.34524607406005153,0.2932518292984331,0,0.30653001827459053,0.35958891135128135,0.3338810703741281,1
1.677323579272901,-3.2963878340563584,-0.9224005049075784,-3.596785945403948,1.9338160356944143,-1.773208191218253,0.0,0.0,0.8292288254293898,1,0,0.00821092828917724,0.980371692579243,0.011417379131579926,1,0.888581104386842,0.061513922546019714,0.04990497306713837,0,0.12569198117400598,0.10723285467055998,0.767075164155434,2,0.2851576069761032,0.3629225924227917,0.3519198006011051,1,0.3536135155821681,0.3453475579393622,0.30103892647846975,0,0.3121589684899332,0.35247648078435434,0.3353645507257125,1
1.540159506139429,-1.642465587438219,-1.436592276225781,-0.652888786148553,3.982503572184785,-2.1159698282844466,0.0,0.5014893466926065,0.0,1,0,0.002415254592658787,0.9925163845481877,0.0050683608591534654,1,0.9321656102109358,0.04159343282576229,0.026240956963301986,0,0.10480292595581452,0.0750908318375659,0.8201062422066195,2,0.2643742295031963,0.35235240924125355,0.38327336125555017,2,0.3796524093171144,0.33564986365914723,0.28469772702373836,0,0.29937223867536983,0.37424267288203217,0.32638508844259817,1
0.6990824556048123,-1.8860384358284212,-1.3824110391375108,-1.8213403662416556,2.2678045319324,-1.2950062151034083,0.3831490082993115,1.2538443311294938,0.0,1,0,0.000475820875709969,0.9985350113929362,0.0009891677313538358,1,0.9783381644745919,0.013264844275940168,0.008396991249467994,0,0.04948988120120384,0.035379575123760984,0.9151305436750353,2,0.2585154903485658,0.36136234574875314,0.380122163902681,2,0.3789212644825489,0.34021003792743154,0.28086869759001953,0,0.29702438121514796,0.37454002342584514,0.32843559535900696,1
0.7544001795660598,-0.9785281894109892,-0.8818772865968844,-1.2697041592944698,2.983281675930906,-1.0940612937682164,0.0,0.0,0.2925705382208079,1,0,0.0008173467543592899,0.9976257334074295,0.0015569198382110946,1,0.9716660355292328,0.016990062362686166,0.011343902108080877,0,0.05505413321765193,0.04083491858752387,0.9041109481948242,2,0.26244794297908686,0.3646040146573887,0.37294804236352447,2,0.3730702496180656,0.3428300212165398,0.28409972916539455,0,0.29964690398067484,0.3696999995642632,0.33065309645506186,1
1.8522494829838867,-3.000371995546746,-2.016977965675548,-3.006032587723783,1.3607820443505292,-2.75052204839643,0.0,0.1430785345813744,0.0,1,0,0.007767269947308572,0.9792287418234066,0.01300398822928495,1,0.8827189549235029,0.06798789024123987,0.04929315483525705,0,0.1358625480405161,0.10737169345614571,0.756765758503338,2,0.27803472301169735,0.3556128293668477,0.3663524476214549,2,0.3650620906264053,0.3397605790968399,0.2951773302767548,0,0.30735478629938173,0.36180056293689483,0.33084465076372344,1
