0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.24452690321934,0.0626829770189938,0.8575228980032811,0.4434821020923025,0.211799992302577,1.3499080684379663,0.3666094808904883,0.0,1.534310693950496,1,2,0.26350909783353627,0.001837947028250853,0.7346529551382129,2,0.6432590546471864,0.012049982514294972,0.34469096283851874,0,0.026879176819180475,0.5734165271844721,0.3997042959963475,1,0.4777311634863594,0.47775266152706986,0.044516174986570796,1,0.46652025216522314,0.46652611602374866,0.06695363181102823,1,0.4557402530558883,0.08851591623122144,0.4557438307128904,2
-2.079302885398998,1.027716462263807,0.3378800955786641,-0.3203244164574914,1.9256406916646105,1.5427280090955169,1.5030272630193673,0.0,1.5359804140730944,1,0,0.7335056837813215,0.005829673929913198,0.26066464228876535,0,0.3564040760740099,0.029175399922280673,0.6144205240037095,2,0.058522882441233895,0.4097006442938122,0.5317764732649539,2,0.45625480219263875,0.4562417584374536,0.08750343936990768,0,0.44224655794719436,0.4422429279552537,0.11551051409755185,0,0.4302202993977559,0.13956169742996816,0.43021800317227593,0
-1.8784414326542127,0.5394876338022558,-0.8926764407283156,-0.8756117647592712,0.271868849364282,2.272800860514224,0.1019144347233146,0.0,1.6006228660430724,1,0,0.8997247194624349,0.0008734226132318072,0.09940185792433352,0,0.22063021751412237,0.009208962826194147,0.7701608196596834,2,0.026514365691534293,0.335556584503462,0.6379290498050038,2,0.47541102019861314,0.4753762852089995,0.04921269459238721,0,0.4633426134057791,0.46333284509313266,0.07332454150108819,0,0.4518394145792185,0.09632737817671636,0.45183320724406517,0
-4.83423841894441,-0.2315899512862178,-0.7095471657711646,-1.8025592797476733,1.7569001577942838,1.3834303174458007,0.0,0.0,1.5153360326826506,1,0,0.8158099698467017,0.00554324387295159,0.17864678628034666,0,0.3080753613967729,0.031852420825834435,0.6600722177773927,2,0.06716945412346513,0.3864754071520566,0.5463551387244782,2,0.449674003225564,0.449657503588221,0.10066849318621489,0,0.43525518735630137,0.4352505958075526,0.12949421683614593,0,0.4231685458885791,0.15366580580446537,0.4231656483069555,0
-3.412794053799225,-0.0565764522388099,-1.6717205507989077,0.6916041386727727,0.4318443276029933,2.6200659453656727,1.3495196339543531,0.0,1.2186269013096391,1,0,0.9056609772685194,0.0017862265756176607,0.09255279615586304,0,0.2360039869730732,0.017365212427764926,0.7466308005991619,2,0.0460104150577583,0.35499989729836323,0.5989896876438785,2,0.4614654901673288,0.4614400236446605,0.07709448618801072,0,0.4474943763164735,0.44748731249907553,0.1050183111844511,0,0.43520033738473746,0.12960376240470142,0.43519590021056115,0
-1.812637014063956,1.202871588014153,-0.2331604267181729,1.5134319360863664,1.1075115324546272,3.2239805433730853,1.185922615107858,2.738699102667009,0.0,1,0,0.6352281027126173,0.02266890703621429,0.34210299025116825,0,0.39584795971242304,0.06863113627935276,0.5355209040082242,2,0.11037952737552308,0.41496057342125464,0.4746598992032223,2,0.4279575061684806,0.42795146025086855,0.1440910335806509,0,0.4141570913102817,0.4141554102755006,0.17168749841421768,0,0.40329046672975244,0.1934201311303214,0.40328940213992615,0
-2.765240395115524,-0.0431658216621566,-1.439402425709869,-0.186267077236775,1.5372272617926308,3.7228702394372695,0.0,0.0,0.0,1,0,0.8364934387478206,0.004090609078420424,0.1594159521737588,0,0.29673985331549424,0.026751025289212516,0.6765091213952933,2,0.05961933444788624,0.38351614979875137,0.5568645157533625,2,0.453952498448322,0.4539345481625753,0.09211295338910266,0,0.4396214921349126,0.4396164936614316,0.12076201420365579,0,0.42741549768124387,0.1451721601250746,0.42741234219368157,0
-4.29364015912007,2.4506382199174146,-1.3259083102711464,1.1332333749781969,1.7004075372660228,1.1329702421306047,0.4942663441929034,0.6816741473177669,0.0782692358604204,1,0,0.8415768787666339,0.009233497759303263,0.14918962347406284,0,0.2864549897511747,0.04575213380298516,0.6677928764458402,2,0.0885068665203419,0.3715820900244226,0.5399110434552354,2,0.437676525891972,0.4376595423221707,0.1246639317858573,0,0.4234595463837068,0.42345486406850713,0.1530855895477861,0,0.4119764564620782,0.17605001846946408,0.4119735250684577,0
-5.170771162329742,1.2884592714267575,0.3586710694556528,1.4841683690792844,0.1113438455663222,1.4646729027247498,0.0,0.3208337376235407,0.6914452096858527,1,0,0.8010080167367354,0.008194843629427821,0.19079713963383677,0,0.31610507784465064,0.04023661294697468,0.6436583092083746,2,0.07884621236891529,0.38801420631477074,0.533139581316314,2,0.4433528306882321,0.44333807922941765,0.11330909008235028,0,0.42898225132108003,0.4289781642963671,0.14203958438255293,0,0.4171838098126218,0.16563495182268362,0.41718123836469456,0
-3.0919194779327914,1.3491206796455044,-0.3915104435670059,-0.5409539958089423,0.4808015798547741,1.2452843418692692,0.0,0.0,1.392684615026853,1,0,0.9729944283970331,0.00035002560473129966,0.02665554599823541,0,0.12543431413205086,0.006762871492477274,0.8678028143754719,2,0.02624091501596924,0.27861179634607053,0.6951472886379603,2,0.4733956544743616,0.4733494278351231,0.05325491769051515,0,0.46099683388326146,0.4609839751598599,0.07801919095687859,0,0.4493372839477743,0.10133351092938436,0.4493292051228414,0
-4.421427116094721,0.4175039407562069,0.7310254501339469,-0.7177721629970204,1.514420644859413,2.802908978663781,0.0,0.0,0.7385345874119118,1,0,0.8619051819520472,0.003489727112695122,0.13460509093525758,0,0.2770965983438797,0.024914824938868724,0.6979885767172517,2,0.05732816657134658,0.37445468483204825,0.5682171485966051,2,0.45516580147957314,0.4551457654176742,0.08968843310275262,0,0.44090863849169076,0.4409030776169204,0.1181882838913888,0,0.42870645999830675,0.14259057968724162,0.42870296031445154,0
-2.696354911657273,1.0183596682281175,-2.509767117061247,0.6262564830688171,-1.3508614609716347,3.015350435462318,0.0,0.0,1.6373791981738526,1,0,0.8226295912519203,0.006838779788756584,0.17053162895932325,0,0.3022000689025366,0.0367546526013962,0.6610452784960672,2,0.07494410234721345,0.3823802020034543,0.5426756956493323,2,0.44517937285505416,0.4451630461270831,0.10965758101786269,0,0.43077237388684253,0.4307678435724761,0.13845978254068142,0,0.4188739876176871,0.16225487713232675,0.41887113524998615,0
-1.9086780000784664,-1.3057076663713256,-2.363272778955178,1.3351294183958995,0.5763174939592525,2.5273746326554973,0.0,0.0,1.2850059783604355,1,0,0.6100844767410927,0.009405316473069698,0.3805102067858375,0,0.42232468306334237,0.03930244421551966,0.5383728727211379,2,0.07386552834447545,0.4364177625247368,0.48971670913078774,2,0.4469678943661422,0.44696217193016946,0.10606993370368835,0,0.4325158345291147,0.4325141762515102,0.1349699892193751,0,0.42052296494115715,0.15895515851240702,0.42052187654643575,0
-2.386252051647533,-0.1781874885509866,-2.797704127924284,0.0946070877210009,1.2553718677598078,3.510675239797104,0.8392994175500941,0.0,1.5147651812525145,1,0,0.8310890243141501,0.005736819115244233,0.16317415657060572,0,0.298261189104646,0.03332442249110225,0.6684143884042517,2,0.07019304274415807,0.38166811373645354,0.5481388435193884,2,0.44774481691267026,0.4477277800670684,0.10452740302026134,0,0.43330217036213325,0.4332974416115352,0.1334003880263315,0,0.4212762943376074,0.15745038833447403,0.4212733173279186,0
-2.056470126100842,2.149155501572893,-1.64345364002809,1.2585209026671538,3.126254214467978,1.673843306196741,0.0,0.0,3.3193146835698126,1,0,0.7637139027364014,0.021947348124949275,0.21433874913864928,0,0.32325787265736855,0.07260165184211115,0.6041404755005203,2,0.11890637548346214,0.37991293378294877,0.5011806907335891,2,0.42285280720586926,0.42284064694730367,0.15430654584682701,0,0.4094414851471613,0.4094381363589245,0.18112037849391416,0,0.3989988751572923,0.20200434593343897,0.39899677890926866,0
-4.322086992184623,-0.7694955378687882,-2.3147246835138358,-1.0528693447452395,0.8959667279467287,1.8494675171382176,0.0,0.4733981399435982,0.114546531338509,1,0,0.7860997278579186,0.005491481273623633,0.20840879086845787,0,0.3285448645789484,0.03081703056546907,0.6406381048555826,2,0.06489215172756667,0.3966991251317253,0.538408723140708,2,0.4511146808829951,0.45109995311944057,0.09778536599756428,0,0.436678145105905,0.43667401913211884,0.12664783576197605,0,0.4245134786063821,0.15097566244209715,0.4245108589515207,0
-1.3481226681879792,1.540262510950738,-0.1711490726639427,0.6954688449730706,1.7585544225417056,2.078932111996523,0.0,0.0,1.4332241574842086,1,0,0.7723877715060831,0.006911967518881447,0.2207002609750354,0,0.33212773950620594,0.033799735381478214,0.6340725251123159,2,0.06674911979856606,0.3967123435556615,0.5365385366457724,2,0.451050271650672,0.45103562172129025,0.09791410662803782,0,0.43685745693423605,0.4368533996196226,0.12628914344614128,0,0.42490812084517066,0.15018631127721024,0.4249055678776191,0
-4.011531918594698,2.315497946855697,-1.3228137207390618,-0.4538044409611688,0.6334330724746701,5.08059377763883,0.0,0.0,0.2426357286582692,1,0,0.8442475459032857,0.010068843560421111,0.14568361053629328,0,0.28614213666807076,0.04917538642396411,0.6646824769079651,2,0.09394380150284393,0.37103196395520827,0.5350242345419478,2,0.43457710961809803,0.434560720674835,0.1308621697070669,0,0.4204560661709517,0.420451544458107,0.15909238937094122,0,0.40914961821973433,0.18170359677640438,0.4091467850038613,0
-2.7026370822396912,2.8619933380786806,-2.107687621218886,-1.5036524461816896,1.2194428200219596,1.8326740888367608,0.0,1.0675231909135443,3.0742036955234164,1,0,0.8368158437902112,0.012169769142944396,0.15101438706684453,0,0.28542600700971865,0.05416269831331381,0.6604112946769676,2,0.09974996893144301,0.367831702332539,0.532418328736018,2,0.4317579879584275,0.4317414460889787,0.13650056595259386,0,0.4178061514738541,0.4178015939472976,0.16439225457884835,0,0.40671043073477986,0.18658199039890158,0.4067075788663186,0
-1.9050302672952129,0.7692338251564506,-1.268780934851712,-0.9505012549772068,-0.854348688636196,1.9942328338025777,0.0,0.0,2.0134020833289146,1,0,0.7858891918388341,0.0036452681960823775,0.21046553996508355,0,0.3233416560399407,0.02242668180582407,0.6542316621542352,2,0.04978093592177942,0.3953539072543289,0.5548651568238916,2,0.46073588249534,0.4607187464991508,0.0785453710055092,0,0.44687239531710116,0.4468675791583312,0.10626002552456755,0,0.43472441423035507,0.1305542390316196,0.4347213467380253,0
-3.6762313103862,1.747045581718749,-0.4895863591068569,0.4243727124363806,-0.6422187551870622,2.057930264959652,2.3457272486621084,0.0,1.7610856966163229,1,0,0.8366350269425364,0.006584526462976689,0.15678044659448695,0,0.2918340232278761,0.03622079386093718,0.6719451829111867,2,0.07421201260373582,0.3775015144364474,0.5482864729598167,2,0.4456614336836296,0.44564403551078546,0.10869453080558493,0,0.431292768891684,0.43128796037297673,0.13741927073533924,0,0.41940475371115327,0.1611935096860988,0.419401736602748,0
-4.959645240685794,0.649318980683953,-1.0078749109403953,0.6462389893569354,1.105313531138429,3.2955908447124216,0.0,1.443399379881836,2.773630626719763,1,0,0.8799218190521985,0.005583508343703979,0.11449467260409758,0,0.26181548114739894,0.03582255609648672,0.7023619627561143,2,0.07685587311564658,0.36360686366879874,0.5595372632155546,2,0.44334244838745623,0.44332273882650663,0.1133348127860371,0,0.4289373689501303,0.4289319338455624,0.14213069720430715,0,0.41711158828575484,0.1657802246205873,0.4171081870936578,0
-2.69792901160909,-0.0877231467421613,-0.4537125548276118,-1.7239144476261696,1.2508221924091716,2.383028836424943,0.0,0.0,1.1469644011877091,1,0,0.8344270668512395,0.0018371982803559537,0.1637357348684046,0,0.29019203554053263,0.014806957871109576,0.6950010065883578,2,0.0370288338160756,0.37981117133372133,0.5831599948502031,2,0.4686011328349415,0.46857870168292914,0.06282016548212926,0,0.4554170654262281,0.45541074640873397,0.08917218816503777,0,0.4433886351357369,0.11322675753929239,0.4433846073249706,0
-2.967727181418544,0.6612080464255734,-0.7378505246237178,1.4182189823977398,-0.7243505077556185,1.1489854895454252,0.0,0.5168243556172611,1.1355269393925818,1,0,0.7367473788494416,0.004232785764990105,0.25901983538556816,0,0.3550970501594281,0.023921786424662767,0.6209811634159091,2,0.05121526628323731,0.4109839462710221,0.5378007874457406,2,0.4602022861679346,0.46018867246337064,0.07960904136869475,0,0.4462974373490125,0.44629359645557476,0.1074089661954128,0,0.4341452477434359,0.13171196261698154,0.4341427896395826,0
-3.307215750609566,0.1542625336634475,0.1827020791406147,-1.323126765972143,0.6538805786853255,3.731796003350113,1.233246354637186,0.0,0.0,1,0,0.7627072694175646,0.00585140675887289,0.23144132382356244,0,0.34494195042654463,0.03113636667147424,0.6239216829019811,2,0.06408187014444597,0.4052292276916259,0.5306889021639282,2,0.45202565049386817,0.45201260578800195,0.09596174371812992,0,0.4376636105950408,0.4376599550525291,0.12467643435243016,0,0.42552218243821854,0.14895795985462026,0.4255198577071612,0
-5.061322977686724,1.3318996426129153,0.4788639437181691,-0.4867987644231383,0.7249656917362126,2.278875278093279,0.8646825852715028,0.0,2.55575036501099,1,0,0.8834424291650427,0.004871312551367088,0.1116862582835902,0,0.2579907510684424,0.032614355598664935,0.7093948933328927,2,0.07160635860532544,0.3624470293511293,0.5659466120435452,2,0.446401658497516,0.44638105183664994,0.10721728966583402,0,0.4320075634905088,0.43200188049283045,0.13599055601666077,0,0.4200712947548261,0.159860966872426,0.4200677383727479,0
-3.2143140731381283,-0.5811117279519844,-0.2767085276259331,-0.2285215933452706,1.1508565086279146,2.1370051796118537,0.0,1.2697739539251962,0.3796171247062225,1,0,0.7354465981280955,0.0021097990314537718,0.26244360284045054,0,0.35908081812761183,0.014887161104762136,0.6260320207676261,2,0.035270473959763946,0.4150724163960266,0.5496571096442094,2,0.4704707995108822,0.47045553003454266,0.05907367045457505,0,0.457485197885237,0.45748080604326724,0.08503399607149564,0,0.44550706466355533,0.10898872765604295,0.4455042076804017,0
-3.060174599949481,0.6751811840227968,-0.1166445412240244,-0.2826142148707412,-0.7866892268196948,1.853012686578355,0.0,0.0,1.3788137561586975,1,0,0.882185645861772,0.0010357786993589425,0.11677857543886914,0,0.24093022158858796,0.010211329903492284,0.7488584485079197,2,0.028383137192521182,0.35020517336660206,0.6214116894408768,2,0.4742626560538826,0.4742320000576566,0.05150534388846075,0,0.461953367105427,0.4619447414823144,0.07610189141225852,0,0.4503078607445893,0.09938976571058357,0.4503023735448272,0
-1.9712940634724152,1.4804309705139274,-1.5288349402858696,0.3630423252759897,1.775717865505246,2.169170999788212,0.7443798352808979,0.0,1.9385690962483604,1,0,0.9052247211679607,0.0031291332437682453,0.09164614558827114,0,0.2350483194017975,0.02495419608936445,0.7399974845088381,2,0.059639416445498104,0.35139185651649063,0.5889687270380113,2,0.4532202418986553,0.45319569192145237,0.09358406617989244,0,0.43898061946903605,0.4389738420018166,0.12204553852914743,0,0.426884121416018,0.14623599903062007,0.42687987955336176,0
-4.702605314196092,1.7016578733631451,0.4186160115658869,-0.1282940604293875,0.466593163096064,1.6563369336632103,0.5829417375410343,0.0,1.6966818334984963,1,0,0.9078048952570315,0.003092918666144605,0.08910218607682409,0,0.2349944264155523,0.02529324241976471,0.739712331164683,2,0.060746228073868806,0.3525820403945928,0.5866717315315384,2,0.4524305446704184,0.4524065835312215,0.09516287179836029,0,0.43813376146037725,0.4381271493560746,0.12373908918354815,0,0.4260212513206595,0.1479616348978613,0.4260171137814793,0
-2.782941328201177,-1.0089585400227006,0.8193835297433342,-0.2114187189837224,0.44587516508335,2.715274728314828,0.4115100499198477,0.6182649649412348,3.441575726838158,1,0,0.5812364776077663,0.00993356647630565,0.40882995591592797,0,0.43647161433848713,0.04014210344015129,0.5233862822213616,2,0.07416837064061173,0.4431154553602714,0.48271617399911676,2,0.4471096788498427,0.4471054643435531,0.10578485680660424,0,0.432699777427953,0.43269855129167434,0.13460167128037265,0,0.42073939171209274,0.1585220269942187,0.4207385812936886,0
-3.581953207826696,1.11136561110727,-1.5816617735789325,-0.4147381091660465,0.8235458966600673,0.3852944105037374,0.0,0.0,2.696848011044421,1,0,0.8731555399387039,0.004155523219464928,0.12268893684183124,0,0.2619868307339863,0.02815346818567424,0.7098597010803394,2,0.06338352170739378,0.3639915998375324,0.5726248784550738,2,0.45137374565415556,0.4513521991420781,0.09727405520376622,0,0.43705746888894065,0.43705150576797847,0.1258910253430809,0,0.4249785825085547,0.1500465765897478,0.4249748409016974,0
-2.9706337857323994,2.4772902877923006,-0.7643468089224966,-1.7216467149023529,1.664877288577581,2.7865936372840867,0.0,0.0,0.3631000889794643,1,0,0.8701245530757695,0.006474827009291279,0.12340061991493909,0,0.26750052076226194,0.037970882835745304,0.6945285964019928,2,0.07870721311777977,0.36498275982673384,0.5563100270554864,2,0.442705076575547,0.4426856663736231,0.11460925705082982,0,0.42838110473219004,0.4283757499477482,0.14324314532006177,0,0.41663906885905116,0.16672521515080949,0.4166357159901394,0
-0.879769295748714,0.460471402175874,-1.866786485603003,-0.1899175969909747,0.0934123355308999,0.3623687342324477,0.0,0.0,1.7041399697003403,1,2,0.46241908374481433,0.012608414440021186,0.5249725018151645,2,0.48945767956913894,0.04539973123486028,0.4651425891960009,0,0.0795603294575692,0.4644875844700192,0.4559520860724115,1,0.44473559092283904,0.4447362921982686,0.11052811687889237,1,0.43042926082351246,0.43042940777195227,0.13914133140453516,1,0.4186412677502487,0.1627174056081841,0.4186413266415671,2
-3.222790684901182,-0.1965018456137379,-0.4243078657487233,0.1490985921778515,0.7301960025433639,1.39512705171876,0.0,0.4494610654454781,1.668596517700729,1,0,0.921875586207646,0.0004237425726841446,0.0777006712196697,0,0.18222177771139902,0.005433877896876476,0.8123443443917245,2,0.017622785474681872,0.2996438361895128,0.6827333783358053,2,0.4817622791011055,0.4817157042748605,0.03652201662403398,0,0.47094275586654394,0.47092968796135826,0.05812755617209794,0,0.46004514250681394,0.07991799078883095,0.4600368667043551,0
-3.4154088786480217,0.5182661366681176,-1.123417483501105,0.0799823735954162,1.9521890905294643,2.769703551021082,1.7833107588064578,0.0,1.487296669092426,1,0,0.9112365350558452,0.0025520315454711164,0.08621143339868362,0,0.2329975488143195,0.022664620204555782,0.7443378309811248,2,0.05644957234764457,0.35252345744725166,0.5910269702051038,2,0.45488708771061637,0.4548625774934883,0.09025033479589535,0,0.44060891266921864,0.4406021457864047,0.11878894154437668,0,0.42839950003339844,0.14320523474469735,0.4283952652219042,0
-3.5684587954880875,-0.4387282360408988,0.8871163325005177,-0.6238618565005768,1.050620347210875,3.412991604748284,1.605115482751804,0.6765801790746225,1.196898057548636,1,0,0.721190930645523,0.006347025234777333,0.2724620441196997,0,0.36858758444066975,0.031843339950896596,0.5995690756084336,2,0.06416379573444493,0.4159230950967466,0.5199131091688085,2,0.4522637857174955,0.45225292585269633,0.09548328842980822,0,0.43790507894060576,0.4379020236691518,0.12419289739024235,0,0.42576049467018107,0.1484809623503788,0.4257585429794402,0
-3.222671589585048,0.183657924441512,-1.796106774957989,0.9212519619321378,0.3888453498518776,0.6016454256943469,0.0,0.0,0.7636557627697373,1,0,0.7795278323233805,0.0036498756497865374,0.21682229202683298,0,0.3286587764430045,0.022610765042759294,0.6487304585142362,2,0.050343087613852394,0.39808705034586506,0.5515698620402826,2,0.4602764552778737,0.46025999552658,0.07946354919554627,0,0.44631781759812605,0.44631318876051,0.10736899364136396,0,0.43411079709512823,0.13178135461534818,0.43410784828952365,0
-1.8393723803565607,3.15368139223736,-2.997735878098957,-1.199159076295805,1.7280226551306663,2.6159452880958423,0.0,0.0,0.9421082731445776,1,0,0.8017913233816714,0.01658846242847646,0.1816202141898521,0,0.30577535364293534,0.06324535080351833,0.6309792955535463,2,0.1095342286830972,0.3748146275191813,0.5156511437977215,2,0.4271185695275696,0.4271044338958131,0.14577699657661733,0,0.4134261524011982,0.41342225327336507,0.17315159432543684,0,0.40265888803646377,0.1946846674256718,0.4026564445378645,0
-3.804210979758563,0.8392950160870875,-0.2270500777849918,-1.5702171714693585,0.2047548442185676,2.213853544767067,0.0,0.0,1.7360796254084836,1,0,0.9376678773287827,0.0011818725780574446,0.061150250093159955,0,0.19761935133014552,0.014297282508914355,0.7880833661609402,2,0.04169513179409182,0.3335449730969171,0.624759895108991,2,0.46372170753067604,0.4636910931157553,0.07258719935356855,0,0.45000169596057654,0.4499932116447148,0.10000509239470869,0,0.4377946292453264,0.12441606350310588,0.4377893072515676,0
-2.5472637141364265,1.4446681867591962,-1.3560917161997317,-1.622155974783889,1.041290466855479,0.8830014463944758,0.0,0.0,1.1827229562766384,1,0,0.8546134971331715,0.0036655120331160708,0.14172099083371242,0,0.27514083361894387,0.024557201851547673,0.7003019645295084,2,0.05566816444644721,0.3705930180703985,0.5737388174831544,2,0.4564766252742881,0.45645515965788713,0.08706821506782479,0,0.44239178049586264,0.4423858116297026,0.11522240787443473,0,0.4302722442091059,0.1394592729718151,0.43026848281907903,0
-4.243489691812708,1.320481217294251,-1.3097616716345453,-0.9484694155412714,0.6423749821842908,2.5504218227890374,0.0,0.0,2.1830319927630875,1,0,0.9585857985596765,0.001316825258844798,0.04009737618147863,0,0.17690609799120577,0.018204122208366914,0.8048897798004273,2,0.05330917605638696,0.32435726269841664,0.6223335612451963,2,0.45543231797955275,0.4554020135779072,0.08916566844254016,0,0.44117010164415227,0.4411617572830808,0.11766814107276685,0,0.4289408973310133,0.14212341033539927,0.4289356923335875,0
-4.064500975864072,2.3025416253761506,-0.2162848592180578,-1.5991605500385928,0.0721385997374634,1.6034763700567294,0.6880746786426876,0.3562153846667909,1.45386891419581,1,0,0.8872755632109461,0.004496933888046914,0.10822750290100702,0,0.2528136036445841,0.030736976403641883,0.716449419951774,2,0.06843163385168542,0.3596805322136247,0.5718878339346899,2,0.44828165742570464,0.44825998145508983,0.10345836111920562,0,0.43393791486384764,0.4339319306400483,0.13213015449610396,0,0.421963161399007,0.15607742500221636,0.4219594135987766,0
-3.986919537727358,0.2812364855763765,-0.118656907085045,0.9642518501585348,-1.613871246469906,1.536332466856693,0.0,1.2653585438975057,0.9671398089407196,1,0,0.6635752523982974,0.008167159282352267,0.32825758831935026,0,0.39568970176407486,0.0362377390937579,0.5680725591421673,2,0.06968620538851229,0.426212065485516,0.5041017291259717,2,0.44933199322880846,0.4493238296099249,0.1013441771612667,0,0.4349445709786721,0.43494225128651215,0.1301131777348157,0,0.422900947414398,0.1541996019818951,0.42289945060370693,0
-4.03981387860602,1.2517872167885575,-0.7173576969950125,-1.1955270533308526,1.764609501509842,2.002299112795567,0.0,0.0,2.3701930459434357,1,0,0.9372590102066933,0.0021308967752648265,0.06061009301804183,0,0.20404945665042942,0.02206316153149217,0.7738873818180784,2,0.05788846871251218,0.3372035898584951,0.6049079414289927,2,0.4533643239999584,0.45333697385269023,0.09329870214735136,0,0.43906774969874607,0.43906021125087086,0.12187203905038313,0,0.4269124599767694,0.14617978898916972,0.42690775103406076,0
-2.6517868851502526,1.1758364087196542,-2.3622967824180647,-0.0331856979299197,0.1826422569643229,3.5288570494000364,0.3409943687171365,1.6927213134949068,0.0,1,0,0.8252378045451244,0.007125453147368228,0.16763674230750727,0,0.30146363746705174,0.03796035703868132,0.6605760054942669,2,0.07672855532150097,0.3817744541351071,0.541496990543392,2,0.44420257764481713,0.4441863116975258,0.11161111065765708,0,0.4298007017728684,0.4297961928871614,0.1404031053399703,0,0.4179437816730339,0.1641152731658009,0.4179409451611652,0
-5.177998385761646,1.4858231561901791,-1.1331951457445366,-0.2334121286191771,0.3561140076755623,2.971141546235632,0.2538081315622344,0.0,0.0,1,0,0.8940387005911786,0.004304305648708375,0.10165699376011289,0,0.25118750553441194,0.03112049240300005,0.717692002062588,2,0.0702650197025268,0.3602157828821971,0.5695191974152761,2,0.44688254444611764,0.4468614089113159,0.10625604664256655,0,0.43245639851377005,0.4324505641610587,0.1350930373251712,0,0.42047261776721345,0.159058417725426,0.4204689645073605,0
-1.287133283891031,1.8683900867740144,-0.7439263453904903,-1.6251247167912808,1.6670358870313935,4.097062471291588,0.0,0.0,2.2371324150078493,1,0,0.7793776447774476,0.014444571197973825,0.20617778402457843,0,0.3230239523656464,0.05647460717678628,0.6205014404575673,2,0.09972162074092107,0.38535457944578716,0.5149237998132917,2,0.43244794414697385,0.4324348651714352,0.13511719068159095,0,0.41844000451954605,0.4184363928487246,0.1631236026317293,0,0.4072854744987693,0.18543131742567795,0.40728320807555274,0
-5.293726994514809,2.7064446228429806,0.2509362560403362,-0.1939645866974609,0.5876760885022453,2.2595465224007527,0.0,0.0,0.0,1,0,0.8384880777409144,0.009635239000727094,0.1518766832583585,0,0.2895781746670031,0.047006849901543815,0.663414975431453,2,0.09022779330884974,0.37315964087272885,0.5366125658184213,2,0.4367508859819647,0.43673446656056175,0.1265146474574736,0,0.42256203142122845,0.4225575019090392,0.15488046666973238,0,0.41113147687115387,0.17773988419600464,0.4111286389328416,0
-2.636733191014558,1.6798399350426765,0.3668557278273719,-0.9172348021394024,0.3173460066901662,4.254674399526843,0.0,0.0,1.06689489069641,1,0,0.8402306716319166,0.006282216789866591,0.15348711157821693,0,0.2917041402855103,0.0354021371138734,0.6728937226006163,2,0.07308213492373189,0.37827039075323904,0.5486474743230292,2,0.4462753828005627,0.44625803048594465,0.10746658671349268,0,0.4319075404644331,0.43190273982466965,0.13618971971089733,0,0.41999930206464464,0.16000441101023627,0.419996286925119,0
-3.5287337904996066,0.2931106640350214,0.6714835701464993,0.5007109268531298,0.617417381684718,1.9373641094829777,0.0,0.0,1.4230136448745867,1,0,0.8770443816299924,0.0011936433051803353,0.12176197506482742,0,0.2506423465864152,0.011411619527519875,0.737946033886065,2,0.030876536860058937,0.35766379601580545,0.6114596671241356,2,0.4725988648050189,0.47257056496931454,0.05483057022566663,0,0.46001538596802416,0.46000744979878194,0.0799771642331939,0,0.44825154759777697,0.1035019413855327,0.4482465110166902,0
-3.1833298719519245,2.0781578671158165,-0.0283088517451232,0.2823322814065261,-0.4519080524040701,1.6358059337034234,0.0,0.0,1.4169850745199624,1,0,0.9011462168739494,0.002578031038952283,0.09627575208709833,0,0.236694820692427,0.02126433792951666,0.7420408413780563,2,0.05231763882869185,0.3528562728430923,0.5948260883282158,2,0.45789918667605584,0.45787390297180086,0.08422691035214325,0,0.44389643943233603,0.4438894366505197,0.11221412391714428,0,0.43177235917489587,0.13645967760745806,0.43176796321764616,0
-5.9309359540164746,1.224875740331492,-3.291653047056741,0.6238973762321152,1.7367409664345228,0.3045722235663142,0.0584985045154641,0.0,0.0494315807456582,1,0,0.754919002433441,0.018808506104052235,0.22627249146250666,0,0.333212592463012,0.06607860798442315,0.6007087995525647,2,0.1115978831045851,0.3866737377159035,0.5017283791795114,2,0.42631547387410074,0.42630390881816066,0.1473806173077385,0,0.41264162450796416,0.41263841965671416,0.1747199558353216,0,0.4019161466799865,0.19616972412654077,0.4019141291934728,0
-2.875593542064567,0.68849101949368,0.4700260333700899,-0.4432371180497537,0.1773562734670014,4.495036587695301,1.1019168912285289,0.0,1.2010554751120446,1,0,0.8012644078909008,0.006479611033717852,0.19225598107538133,0,0.31940250842116785,0.03453445258626896,0.6460630389925632,2,0.07034850177375741,0.392088997321251,0.5375625009049916,2,0.44815402276550015,0.44813913941158484,0.10370683782291501,0,0.4337556758991363,0.4337515413383528,0.13249278276251084,0,0.4217499869956734,0.15650263388434027,0.4217473791199862,0
