0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.039552016167171,-0.4904337354665562,-0.0101506352235454,0.43501380553961,1.6863200307019932,1.246268709348069,0.0,0.0,0.8037984962279314,1,2,0.5979630725407534,0.04628561568760562,0.35575131177164093,0,0.27943623351656605,0.0971237033196435,0.6234400631637904,2,0.23746658270509924,0.1787191534404027,0.5838142638544981,2,0.2673106838003266,0.26725329562108047,0.46543602057859296,2,0.3333427419657289,0.3333015745644586,0.3333556834698125,2,0.3333354855272973,0.333326576758033,0.3333379377146697,2
0.0326618036350721,0.4727040919708299,-0.1164150895703808,-0.5141786103751046,0.0806879822039754,1.6662249615905491,0.0,0.0,0.0731939180940278,1,2,0.9207882198941729,0.0514884089758451,0.02772337112998207,0,0.5804559699619568,0.19578360666433425,0.22376042337370897,0,0.36107799477904196,0.2866766456382643,0.3522453595826939,0,0.3192538009006446,0.3192093518763762,0.36153684722297924,2,0.3333370492291791,0.3333207934183077,0.3333421573525132,2,0.3333341830962067,0.333330665733384,0.3333351511704093,2
0.592182236206539,1.3858473823362698,0.4902320303157868,0.0961122784078771,2.264625577429009,1.9205949367363444,0.0,0.0,0.6051999403987829,1,2,0.7159552433367362,0.05229007908268241,0.23175467758058124,0,0.350120854200961,0.13845950164679147,0.5114196441522476,2,0.2748188711291751,0.2195897246727747,0.5055914041980503,2,0.28785942418016974,0.2878129823399763,0.424327593479854,2,0.33334005529329824,0.33331064403937666,0.3333493006673251,2,0.33333487091047803,0.33332850630679756,0.3333366227827245,2
-0.3596979373885256,1.81927605392768,-0.3541232405660206,-0.572753555633827,1.2552198671388446,0.4851343093292486,0.2340230541614126,0.0,2.208637278765225,1,2,0.8579064018864655,0.059602274835318415,0.0824913232782162,0,0.4690329012777556,0.18550809519947667,0.34545900352276776,0,0.3210633620709926,0.2615079558019675,0.4174286821270398,2,0.3063121506120124,0.30627075376920876,0.38741709561877885,2,0.3333380963020385,0.33331725762213993,0.33334464607582165,2,0.3333344227189851,0.3333299134004694,0.3333356638805455,2
3.461202726289996,2.153351452320159,-0.5246669954705829,-1.453634794465689,0.8391309551025905,1.7748283333299817,0.0,0.2029610641157974,0.0,1,2,0.5994741633639803,0.15209503024441728,0.2484308063916024,0,0.3845538228364793,0.23098544273569002,0.38446073442783063,0,0.3208297426806451,0.2845558567898822,0.3946144005294726,2,0.31562767186233964,0.3156019992720851,0.3687703288655753,2,0.3333363098991204,0.3333232869165076,0.3333404031843721,2,0.3333340141382599,0.33333119606251166,0.3333347897992284,2
-1.0306381636001336,1.3129800181493576,0.4380570557871699,1.7753608320212713,0.8788212797353134,1.1810641170237473,0.0,0.4908173773732563,3.645750147419149,1,2,0.6082677894470826,0.15723604787886497,0.23449616267405246,0,0.3953192263754385,0.22923409480082096,0.37544667882374055,0,0.32442529963054584,0.2841506071616893,0.3914240932077649,2,0.3158457222063481,0.3158176506522414,0.3683366271414106,2,0.3333364235305458,0.33332290362516426,0.3333406728442899,2,0.3333340401101636,0.33333111453857467,0.3333348453512618,2
0.3588153379353904,1.124742135443371,1.6126557741304062,2.242122510838082,0.6610274490244938,-0.1436732287849103,1.3597600750969547,0.0,0.0,1,2,0.41168930453093133,0.1510103492735617,0.43730034619550695,2,0.3459884414703101,0.194735762861836,0.4592757956678539,2,0.31379791218858927,0.26328170477734497,0.4229203830340657,2,0.3075415819668478,0.30750283213769025,0.3849555858954619,2,0.33333784689099455,0.3333180994927914,0.333344053616214,2,0.3333343656665699,0.33333009250644025,0.3333355418269898,2
0.2647575957115531,-0.2937524304547041,-0.2897558130454669,-0.8468820398165451,0.8432687756785481,1.425802992945305,0.3259967705959216,0.0,0.4720792072646392,1,2,0.8725983614232856,0.05231350376304191,0.0750881348136724,0,0.49138857784200224,0.1622475786077042,0.34636384355029337,0,0.31758040140931926,0.24390258796857697,0.43851701062210385,2,0.2976165666984772,0.29756307335927423,0.40482035994224863,2,0.3333397617060411,0.33331163648895806,0.3333486018050008,2,0.3333348036418744,0.3333287175540556,0.33333647880407,2
-1.5088409586420806,-0.22501804389085,-1.1593110812280012,-2.773083482900475,1.3299618036252077,1.5837184064451986,0.0,0.0,0.2492393290137518,1,2,0.6534788579391178,0.19026131171651314,0.1562598303443691,0,0.4273753888208644,0.26628915991874974,0.30633545126038597,0,0.34043833789425954,0.3084478134633325,0.35111384864240786,2,0.3258470495613957,0.3258281398676952,0.3483248105709091,2,0.33333496549170144,0.3333278251409041,0.3333372093673944,2,0.3333337065957934,0.33333216156801826,0.3333341318361884,2
-0.0341459870121007,0.4346129679312155,0.0194295502348852,0.5604055434665297,1.6680976343485148,0.3606060496500016,0.0,0.0,0.0,1,2,0.8650337578253772,0.04093971089519482,0.09402653127942805,0,0.45257193799398315,0.13493732500158778,0.41249073700442906,0,0.2899478118693129,0.21552510203099304,0.494527086099694,2,0.2833253040527548,0.28326600913181227,0.4334086868154329,2,0.33334150166646725,0.3333057625841332,0.3333527357493995,2,0.3333352017052161,0.333327467848841,0.3333373304459429,2
1.9270570010522772,1.7013426785287176,-0.7831981402874632,2.1462588724942826,-0.3706565769803457,0.7381196426813067,0.0,0.0,2.0619407998874992,1,2,0.6149500290341992,0.20734646478582147,0.17770350617997935,0,0.41616007853883935,0.2629006730503962,0.3209392484107644,0,0.33953558730120026,0.30349773488787524,0.35696667781092456,2,0.3238012360158894,0.3237779201815758,0.3524208438025348,2,0.33333543404452237,0.33332624386533455,0.3333383220901431,2,0.3333338137502282,0.3333318251813291,0.3333343610684427,2
-0.4963485345332736,0.4059933181024752,0.5241726074448793,-1.8069734228510683,2.1036423239789475,-0.336412009069681,0.0,1.1886168813094184,0.0,1,2,0.6703755069709261,0.12294529334467146,0.2066791996844024,0,0.41412980614543077,0.20733548070998664,0.3785347131445826,0,0.32227813238522746,0.27321931684355244,0.40450255077122005,2,0.31168399101151095,0.3116499310553685,0.37666607793312046,2,0.33333713405692045,0.33332050544759523,0.3333423604954843,2,0.3333342026255574,0.3333306043485998,0.33333519302584286,2
-0.6305296499629455,1.8512539711080005,-0.4504558868218709,0.1067448437732409,-0.1528455841023116,0.7743261572201547,0.0,0.0,0.5443907752025584,1,2,0.9158792783189846,0.0640028720585118,0.02011784962250359,0,0.5905592216735034,0.2296660364248303,0.17977474190166642,0,0.37762598316988477,0.317452158278658,0.3049218585514572,0,0.33357059915185805,0.33354113426066606,0.332888266587476,0,0.3333347042155829,0.333328708736544,0.33333658704787306,2,0.3333336467028862,0.3333323496715255,0.33333400362558835,2
0.1949872712868775,-1.04030087096142,-0.7385685234616647,-0.889668254325203,2.090164882146382,0.4263784662054726,0.0,0.0,2.7750844658371987,1,2,0.547595672544804,0.11475090056205002,0.33765342689314587,0,0.36028137661796883,0.18759241028314055,0.4521262130988907,2,0.3057370052613355,0.2583034014389903,0.43595959329967415,2,0.3050117467256088,0.3049753924174342,0.39001286085695697,2,0.333337906747693,0.3333178969296511,0.33334419632265605,2,0.33333437939916344,0.3333300493727777,0.33333557122805885,2
-0.2475821187318505,0.6977393054164517,1.2587428564889254,-1.417219359673262,-0.2040827035046325,0.1388818635153218,0.0,0.0,1.353058041545884,1,2,0.800750686085315,0.131281649277745,0.06796766463694001,0,0.5266937270150671,0.23381036779580575,0.23949590518912714,0,0.36462550852778697,0.303888291621437,0.3314861998507761,0,0.3272198747631281,0.32718547599956166,0.3455946492373103,2,0.3333356260900604,0.33332559697320147,0.3333387769367382,2,0.3333338575762142,0.3333316876564948,0.33333445476729096,2
0.3466656845989063,0.7536378160616007,0.8378623965169221,-0.3397316252454407,0.3315854143973058,-0.3427399542704298,0.0,1.7524902697749616,2.022243593860966,1,2,0.7605502057926552,0.11719521018442404,0.12225458402292072,0,0.474280276600371,0.204362846943223,0.32135687645640604,0,0.3392098023861354,0.2745687958120731,0.3862214018017915,2,0.31288353135527364,0.31284006733648895,0.3742764013082374,2,0.3333376336844673,0.3333188200327052,0.3333435462828276,2,0.3333343168307024,0.33333024586165694,0.3333354373076406,2
-0.0638003758126879,0.1608051683394059,0.1286893359579919,0.6739211255641956,0.5041834166716345,0.161237181365156,1.757971755021876,0.0,0.0,1,2,0.7352584155848455,0.10743671946322111,0.1573048649519334,0,0.4949869667905415,0.1590233348126985,0.3459896983967601,0,0.33526864758701347,0.2425255538298992,0.4222057985830873,2,0.2974139530079481,0.2973465415110033,0.40523950548104865,2,0.33334091736160176,0.3333077369923181,0.3333513456460801,2,0.33333506788502343,0.33332788805361097,0.33333704406136566,2
0.5091118876135574,2.0474402313001643,-1.505149462289422,2.534562170762914,1.0282632525714948,0.153438241118774,0.0,1.6528896901580277,2.2996939263999128,1,2,0.6057593031962945,0.18463824329573447,0.20960245350797108,0,0.4025650520826533,0.2514493584518653,0.3459855894654814,0,0.33183907587877864,0.2970003706415466,0.3711605534796748,2,0.3209442915254194,0.3209211664474554,0.3581345420271252,2,0.33333568029085703,0.33332541237183916,0.3333389073373039,2,0.3333338701008111,0.3333316482621543,0.33333448163703466,2
-0.4778642328179855,-0.1993034009929022,1.211577726127098,-0.0879397737439816,-0.5416794007077258,-0.145295137709606,0.0,0.0,1.9486616568366777,1,2,0.6194568085752856,0.2993316170027315,0.0812115744219828,0,0.5210324922377065,0.2856220663757147,0.19334544138657878,0,0.3952862556386983,0.3358830333229791,0.26883071103832257,0,0.34547829251184825,0.34545045554621545,0.30907125194193624,0,0.3333331854776405,0.33333383634765346,0.333332978174706,1,0.33333329920914045,0.33333344063814024,0.3333332601527194,1
-0.8854750580012248,1.2798321787690825,1.0834474366357942,1.5271729958202485,-0.091917540830327,0.1912539935294831,0.0,0.0,0.6455692682020503,1,2,0.7427707101353227,0.18596498362862343,0.07126430623605386,0,0.5257486647378987,0.2561266876856302,0.21812464757647113,0,0.3752337465800331,0.31771593482023347,0.3070503185997333,0,0.33410880560898065,0.33407870116290744,0.33181249322811185,0,0.3333346596673301,0.33332885933031425,0.33333648100235574,2,0.3333336364945948,0.3333323817273117,0.3333339817780935,2
1.7507998217514658,0.5747592602364711,0.6507052992977638,0.2000159130399453,0.979094621103878,1.144427073690808,0.0,0.0,0.8044710702216298,1,2,0.7417091220919921,0.042069316502104374,0.21622156140590337,0,0.3272560446174012,0.10562396224729476,0.567119993135304,2,0.24486534836906765,0.18212230503128934,0.573012346599643,2,0.26762499064807643,0.2675656865062987,0.46480932284562493,2,0.33334290239477793,0.33330103320741833,0.33335606439780374,2,0.33333552221207485,0.33332646159833645,0.33333801618958864,2
0.0179692607768129,0.98412636819533,-0.623423405707872,-0.0042745385455942,1.513280365608438,1.0993835561565457,0.0,0.7828683999752599,0.3691456908159252,1,2,0.9127027564463439,0.03387011870940261,0.053427124844253354,0,0.4865151583281426,0.15837098339534675,0.3551138582765107,0,0.3095214948049007,0.24049204721024053,0.44998645798485876,2,0.29613260961721416,0.29608203487860296,0.40778535550418277,2,0.33333965621006756,0.33331199216007074,0.3333483516298617,2,0.3333347795434285,0.3333287931898575,0.3333364272667141,2
-0.7232610712525466,-0.238060306300613,-0.8357529855746498,-0.3793909040854811,0.8812717886535729,0.7561898517357033,0.0,0.0,2.683508360047556,1,2,0.7631523829924194,0.1171356797644395,0.11971193724314098,0,0.4623337808957928,0.21656215983993293,0.32110405926427427,0,0.33620394894556493,0.281869140749539,0.38192691030489606,2,0.31553456804779495,0.3154988273722922,0.36896660457991287,2,0.3333369026951694,0.33332128691049784,0.3333418103943327,2,0.33333414966364683,0.3333307706393443,0.3333350796970089,2
0.118043478334796,1.5331551431001946,1.9861326692567485,1.7860783563135108,-0.9198167730715068,1.8718763137632912,0.0,0.0,0.4917975406756269,1,2,0.5828545122603077,0.2545166502534977,0.16262883748619456,0,0.4228698426101305,0.28413238877184754,0.29299776861802185,0,0.34824097589504033,0.31609951724150803,0.3356595068634517,0,0.32949523809032194,0.3294763472784308,0.3410284146312473,2,0.3333346107163573,0.333329023060727,0.33333636622291574,2,0.3333336254125489,0.3333324164499711,0.33333395813747996,2
-0.093213654088864,0.2734826807267649,-1.5164126054612688,-0.5532355264455291,1.8071735094133408,1.6595378671498584,0.0,0.0,0.0,1,2,0.7802490377510333,0.09211078143382369,0.12764018081514303,0,0.44243397712583016,0.20219033134175762,0.35537569153241233,0,0.322544728945215,0.270358713702677,0.40709655735210803,2,0.31005344117905426,0.3100173980367214,0.3799291607842244,2,0.3333374243542721,0.33331952557970884,0.3333430500660191,2,0.33333426902811114,0.33333039588677715,0.33333533508511165,2
1.998213709128462,1.818703726901528,1.2035367451567065,0.2006654801340393,0.3508064950174786,1.0557104432835145,0.0,1.9408041668661784,1.45136174294472,1,2,0.6424921382250635,0.11527316982877878,0.24223469194615793,0,0.38628488318278237,0.1948638437767651,0.41885127304045244,2,0.31101447043202496,0.2615183155189357,0.42746721404903926,2,0.30613144028236144,0.3060942455326205,0.38777431418501795,2,0.3333378709831751,0.33331801782999343,0.33334411118683144,2,0.3333343712045006,0.33333007510700796,0.3333355536884915,2
0.6199053070272638,1.3741184787547258,-0.1631113951202092,-0.7135542292434863,-0.0411619695085556,0.4505897171983581,0.0,0.0,0.1697199579552408,1,2,0.9400889934723825,0.042179597547955326,0.017731408979662158,0,0.6127391998170352,0.19598104996397803,0.19127975021898685,0,0.37373510325793713,0.2965566934847987,0.3297082032572641,0,0.3248689598959355,0.3248258150035102,0.35030522510055423,2,0.33333637913253084,0.33332305568085463,0.3333405651866146,2,0.33333402978668314,0.3333311470483355,0.3333348231649814,2
-0.0478917406909383,-0.8343676375314397,1.3486814875317332,2.103114117775274,0.1072071953931093,1.9824052073274412,1.0402032410900028,0.0,0.3901429396966184,1,2,0.3693855996834561,0.1932809006922313,0.4373334996243127,2,0.34052816029856703,0.2217785576268281,0.43769328207460495,2,0.3212197595063775,0.27865165427208916,0.40012858622153336,2,0.3139260186144982,0.31389364613858023,0.37218033524692157,2,0.3333368771862921,0.33332137267376916,0.33334175013993866,2,0.33333414385341265,0.3333307888616636,0.33333506728492374,2
2.5097862642447826,-0.0925652826775569,1.2960405092377485,-0.8623763894270663,0.9439165917862464,0.7397483124122008,0.0,1.033747555468713,0.77490807539163,1,2,0.43427863840649567,0.09116441352621413,0.4745569480672901,2,0.3096314185601784,0.153866364381392,0.5365022170584296,2,0.285814810529017,0.23449576717682893,0.4796894222941539,2,0.29449435598092516,0.2944509949164226,0.41105464910265216,2,0.3333393195535418,0.3333131278440471,0.3333475526024112,2,0.33333470258660775,0.3333290347531279,0.3333362626602644,2
-0.2166682595068572,0.0670127998207114,0.5766286825978232,0.3662899108975466,0.1131915903205487,2.7326813249195374,0.0,0.0,1.700710507525084,1,2,0.7450411424842086,0.11364674084408284,0.14131211667170862,0,0.44069303179921776,0.20659233664581914,0.3527146315549631,0,0.32617671712791935,0.2716285100401767,0.402194772831904,2,0.3106524503515997,0.31061434669297355,0.37873320295542673,2,0.3333375163312587,0.3333192154117847,0.33334326825695654,2,0.3333342900440949,0.3333303299220961,0.33333538003380897,2
0.7149865081442063,-0.6022592673921547,0.1295706071042736,0.318136613831312,0.6978574456742591,0.089068906165983,0.3744719781767555,0.0,0.3640366974533654,1,2,0.8031966101905831,0.06770193855924804,0.12910145125016897,0,0.50665956197879,0.10903630564214989,0.3843041323790601,0,0.2898835189502969,0.18129798302392255,0.5288184980257805,2,0.2504392830388819,0.2503484029076087,0.49921231405350935,2,0.33334859644682485,0.33328181325887357,0.33336959029430147,2,0.3333368246905907,0.33332237263219233,0.333340802677217,2
0.2070948120184969,2.354864182392107,-0.6792388202686165,1.080574685514632,0.120087254474727,0.6481176183315842,0.0,0.0,0.0,1,2,0.8379543477505377,0.10952601385813157,0.052519638391330815,0,0.5198690740534868,0.2439364191188347,0.23619450682767842,0,0.3590195047879479,0.3083926239403572,0.33258787127169487,0,0.327583119646601,0.3275552012941387,0.34486167905926035,2,0.3333352727483887,0.33332678901465523,0.33333793823695607,2,0.3333337768017318,0.33333194121024706,0.33333428198802106,2
-0.4750227681735175,0.6327345478825664,1.4430338649669148,-0.4617402781742326,0.5539500837492302,1.9943387960921983,0.0,2.4485187124282506,0.830888902323508,1,2,0.6767640871740838,0.1381951546306152,0.18504075819530105,0,0.41908323808915254,0.22029828348731864,0.3606184784235288,0,0.32687336089084296,0.28011913692442847,0.39300750218472863,2,0.3144462505863214,0.31441417821869844,0.37113957119498014,2,0.3333367747891673,0.33332171821435225,0.3333415069964805,2,0.33333412043944494,0.3333308623654035,0.33333501719515163,2
1.7830775076271983,0.9930030930991086,0.4876148359605524,0.6142750714667651,1.729340343097049,2.221783882139738,1.6250677109034604,0.0,0.5381490813455342,1,2,0.40797005722558766,0.05378827256907604,0.5382416702053363,2,0.26933616296934754,0.12084230924266129,0.6098215277879913,2,0.2614990064649669,0.21142840130202514,0.527072592233008,2,0.28506025948701913,0.2850148775773533,0.4299248629356277,2,0.3333402297829995,0.333310054773306,0.3333497154436945,2,0.3333349108452905,0.33332838092244366,0.3333367082322658,2
0.9307013265319044,1.563319472394106,-0.6360466988775735,1.326727402778909,1.3812216671282869,0.5838866448688227,2.748918677291161,0.0,0.0,1,2,0.5111727652555536,0.11024734752028059,0.3785798872241659,0,0.3513371013953882,0.1816598082624844,0.4670030903421274,2,0.3034887771776911,0.2553116857743086,0.44119953704800025,2,0.303851034011675,0.30381372508629345,0.39233524090203165,2,0.3333380713979221,0.3333173411539414,0.33334458744813644,2,0.3333344170623189,0.33332993113334874,0.33333565180433233,2
1.240723897385756,0.9281886722582188,-0.0289695438313073,-0.9210586861781608,1.3313031394550756,1.234794921762352,0.0,0.5156470480043636,1.6152464796262875,1,2,0.822299962737063,0.04533935487635857,0.13236068238657842,0,0.40128942251138966,0.14484194046383128,0.45386863702477914,2,0.28531615023374174,0.2237062629421854,0.4909775868240728,2,0.28873202157250505,0.2886821864201989,0.42258579200729607,2,0.3333402598858081,0.3333099538150183,0.33334978629917356,2,0.3333349176814909,0.3333283594914309,0.33333672282707816,2
0.6581633582747626,0.6934697528579187,0.4802401818074688,1.7148070422686947,-0.9552313564749824,-1.3629163563477291,0.0,0.0,0.4534659760111209,1,1,0.2555724522723393,0.6891093960568632,0.05531815167079753,1,0.38141218711932395,0.4796370877165311,0.13895072516414497,1,0.38821183316443936,0.4141069879147457,0.19768117892081502,1,0.3709310780362283,0.37096159828884495,0.2581073236749268,1,0.33332766166609046,0.3333524782202905,0.3333198601136191,1,0.3333320359462307,0.33333740635645653,0.33333055769731285,1
0.986628752635268,-0.0942281993469871,0.98818941603056,-0.3427288863661815,1.385564319952679,0.5457292138849197,0.0,0.0,3.26973372725635,1,2,0.47647018563970855,0.08136217371213747,0.442167640648154,0,0.31375741020703757,0.14852019725795973,0.5377223925350028,2,0.28264185148893484,0.2307178274538955,0.4866403210571697,2,0.29301068322671514,0.2929668126152406,0.4140225041580442,2,0.33333946786442914,0.3333126271387799,0.33334790499679107,2,0.33333473651891743,0.3333289282232512,0.3333363352578313,2
1.1151786826218055,2.96797829999898,0.2761089815250778,-0.9809152032834124,-0.1200398213040748,0.9200677514404674,0.0,0.0,0.7911660133957574,1,2,0.7993307261998764,0.11327356234773774,0.08739571145238577,0,0.47247244331660226,0.23636051100020825,0.2911670456831894,0,0.34157646180007817,0.2955474062817181,0.36287613191820367,2,0.3210447621581723,0.3210164791885481,0.3579387586532796,2,0.3333359388777075,0.33332453998083994,0.3333395211414526,2,0.3333339292162479,0.3333314626976888,0.3333346080860633,2
1.7176932187059406,0.5652392812628313,1.633497412344483,0.438773890653735,-0.5617169348738539,2.5036940774044147,0.0,0.0,0.0187607991707703,1,2,0.5754618082809037,0.18693076616304927,0.23760742555604705,0,0.3951743700021296,0.2370267673771245,0.36779886262074585,0,0.328885415954904,0.28721830655162167,0.3838962774934743,2,0.3171232212002682,0.31709397788379257,0.3657828009159392,2,0.3333363876870129,0.3333230248688666,0.33334058744412054,2,0.3333340318910918,0.33333114035200234,0.3333348277569058,2
-0.5497748564261821,1.3052846586259976,0.2311188538951614,0.0301138104894448,1.095173921029764,1.15821106569286,0.0,0.0,1.1252185589005703,1,2,0.9392022748052476,0.025503298412337578,0.03529442678241489,0,0.5142101051348187,0.15494413175142557,0.33084576311375574,0,0.31394140964282924,0.24083316221550613,0.44522542814166455,2,0.29626542227412234,0.29621276989698425,0.40752180782889336,2,0.33333978683214915,0.33331155144888813,0.33334866171896277,2,0.33333480940738963,0.33332869944471566,0.33333649114789476,2
1.3387654042064905,2.963303691905808,-1.149036195686939,-1.0873699689596676,-0.3753810854539522,1.3714791300516131,0.0,0.0,0.0438666303067368,1,2,0.741298791019274,0.16413165301810503,0.09456955596262112,0,0.459441385745763,0.27157713306857917,0.26898148118565796,0,0.34815388549503656,0.3146835453959905,0.33716256910897285,0,0.32852271092066127,0.3285042279260659,0.3429730611532729,2,0.3333346960864969,0.33332873469520696,0.33333656921829624,2,0.33333364495673046,0.33333235508564085,0.33333399995762875,2
-1.028622424091168,0.1940349266228076,1.5903069599303967,1.2684414041538494,0.9958042840136028,1.0816782093301098,0.5122323192440229,0.0,1.2613848285062608,1,2,0.6127050902185706,0.10145839764152594,0.2858365121399036,0,0.3788148703952802,0.1629436827053987,0.45824144689932106,2,0.3007045711119247,0.23922521978323028,0.460070209104845,2,0.29635666958394974,0.29630837367379914,0.40733495674225106,2,0.33333949129278145,0.33331254874900423,0.3333479599582142,2,0.3333347418248465,0.3333289115970739,0.33333634657807965,2
1.5686444039008405,0.0105082375444414,0.2028317423012808,3.2205930499578748,1.9452272767422476,0.919808801242298,1.6176201124097669,0.0,1.3673129184362107,1,0,0.17683655324431813,0.06084673024988809,0.7623167165057938,2,0.24970454003282042,0.14973930201474558,0.600556157952434,2,0.28121448981184904,0.2403694219385854,0.4784160882495656,2,0.2979295622412902,0.29789341388722174,0.40417702387148796,2,0.3333385253102396,0.3333158084252929,0.3333456662644675,2,0.3333345209350503,0.33332960501037745,0.3333358740545724,2
-0.2326849630218848,1.776108419404384,1.1624615858516387,0.1526450458291483,2.346331241423338,0.2907321519442929,0.0,0.3713178526841303,1.823413833488574,1,2,0.676495665112433,0.06516612615240684,0.2583382087351602,0,0.35949133237723496,0.15012957884012063,0.4903790887826444,2,0.2854358633890855,0.23047397611049752,0.484090160500417,2,0.29288937211127,0.292844815287555,0.4142658126011749,2,0.333339486948256,0.3333125627275342,0.33334795032420983,2,0.3333347408844474,0.3333289145196948,0.3333363445958577,2
0.8702151405753774,0.953294429795806,1.465274684575742,-0.7575320638833646,3.005808850046224,-0.0181310511448798,0.0,0.0,1.1039549234091022,1,2,0.44866682385250783,0.060781300000837854,0.4905518761466543,2,0.2927310620090846,0.13303861455313146,0.5742303234377839,2,0.27129862421731765,0.22106614692472934,0.507635228857953,2,0.28943251660082514,0.2893889808403391,0.42117850255883577,2,0.3333397047831191,0.333311827074864,0.33334846814201696,2,0.33333479074035904,0.3333287579862412,0.33333645127339984,2
0.2953404143959423,0.8663891453591107,-0.1992229716684872,-0.2685577277135155,1.0895706700741734,0.7748931676260666,0.0,0.0,1.6339659176698222,1,2,0.950159440624429,0.017831781138927468,0.03200877823664362,0,0.5014567313644135,0.13473615704287462,0.36380711159271184,0,0.29586699173026154,0.21924364558406767,0.48488936268567084,2,0.28485188845756715,0.28479261183358057,0.4303554997088523,2,0.33334135690935773,0.3333062513166228,0.33335239177401943,2,0.3333351685846601,0.3333275718325526,0.3333372595827873,2
-0.2266980614228668,1.4362440430058947,-1.1906113167545511,-0.2179046193603168,0.6447876607476597,-0.8616584313565169,0.8352158275339512,0.0,1.9613004740151383,1,2,0.7923914343681322,0.12226385891188485,0.08534470671998293,0,0.4954754473035359,0.2324748296868601,0.2720497230096041,0,0.35139717555201516,0.29788832563733675,0.35071449881064815,0,0.32316372562900986,0.32313191899513216,0.35370435537585787,2,0.3333359226247433,0.33332459538995535,0.3333394819853014,2,0.3333339254562311,0.3333314745262561,0.3333346000175128,2
1.7309180290267705,1.475783727747806,0.170417031812142,0.3712140370890739,0.6031534571445689,2.912656572284882,0.0,0.0,0.288328823626355,1,2,0.7041023800636343,0.1024226736552081,0.19347494628115755,0,0.3995899828894673,0.19599044837109147,0.40441956873944124,2,0.3109888604262082,0.26230055400604163,0.4267105855677502,2,0.3062966530644686,0.3062605618733423,0.3874427850621891,2,0.3333377824183243,0.33331831665603034,0.33334390092564536,2,0.3333343509553871,0.3333301386718349,0.33333551037277803,2
-2.0969805737921114,3.1597961218940185,-0.8337927712786705,-1.0147235760351103,1.4921292661205288,0.1484264777733296,0.0,0.4298735802055299,2.351834612456635,1,2,0.6932616609604497,0.1638655919123231,0.1428727471272271,0,0.4320392798432311,0.2579847870533504,0.3099759331034185,0,0.33798333947944226,0.3042528089946424,0.3577638515259153,2,0.3240934954789062,0.3240731732621766,0.3518333312589172,2,0.3333352088013054,0.33332700383344455,0.3333377873652501,2,0.33333376225346656,0.333331986836171,0.33333425091036234,2
-1.046427842835011,0.2070448646686551,1.9063412663593573,0.0548521564042668,1.0254751881478232,2.625654760212731,0.0,0.6182194030076749,0.8578201108250721,1,2,0.6293433728282791,0.12134946933994346,0.24930715783177732,0,0.3887618944397531,0.19837494425365523,0.41286316130659156,2,0.3130881746938048,0.2648379084266215,0.4220739168795737,2,0.30785732400644494,0.3078218597079459,0.3843208162856092,2,0.3333375806031716,0.3333189979694988,0.33334342142732953,2,0.333334304783981,0.3333302836256484,0.33333541159037056,2
1.0009438694582369,1.0487716399256202,-1.251183879556479,1.2029315148041413,1.988806870418335,0.4263578699053736,0.0,0.0,0.9135329342907378,1,2,0.7297715820196413,0.07495570095190501,0.1952727170284537,0,0.39367326669509556,0.16578697405110354,0.4405397592538008,2,0.2979074046056218,0.24105045561343527,0.4610421397809429,2,0.2968785267641165,0.29683424408600273,0.40628722914988075,2,0.3333391624977174,0.3333136581981318,0.33334717930415075,2,0.33333466664493894,0.3333291475991146,0.3333361857559464,2
-1.9264632479625057,1.0746566496936545,0.2075292709268278,1.4651110054167653,1.2629392179917254,0.1172011050887096,0.0,1.7670580259566135,0.0527375339752334,1,2,0.6556606415964975,0.1948743712387015,0.149464987164801,0,0.44155599811543506,0.2595794961931561,0.2988645056914089,0,0.34534984330526913,0.3061574256680378,0.3484927310266931,2,0.3257539224085324,0.3257307102690234,0.3485153673224442,2,0.33333519073076323,0.3333270652798789,0.33333774398935784,2,0.3333337580850235,0.333331999942162,0.3333342419728145,2
2.4770709794236145,1.8033517857037864,-3.5208816990330227,-0.4607468451863386,0.4932575195753028,0.8249603022206103,0.6604568209777875,0.0,0.859658217697466,1,2,0.6038419217053723,0.21006357906518475,0.186094499229443,0,0.40632096865795864,0.27456475781321155,0.31911427352882976,0,0.33726789594307777,0.31008030964833694,0.35265179440858524,2,0.3259093486358698,0.3258925579533247,0.3481980934108055,2,0.33333487412606044,0.33332813336569117,0.33333699250824833,2,0.3333336857097925,0.33333222712885546,0.333334087161352,2
0.0314518830682431,-0.0112853931061737,-0.7471303878951756,-1.7867756059892788,4.203182158896618,1.058721468832834,1.0450669185559551,0.0,0.6915062644182735,1,2,0.4705538811587545,0.1003904781319971,0.4290556407092484,0,0.3330628408581834,0.1827676084014502,0.48416955074036644,2,0.2984462732607336,0.256825070336019,0.4447286564032475,2,0.3046438509532067,0.3046112203880003,0.390744928658793,2,0.33333767994964386,0.3333186620785702,0.33334365797178594,2,0.3333343275513063,0.33333021212555725,0.3333354603231364,2
