0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3341658972561794,0.2168932997409197,0.3623876496626403,-1.073948308394329,2.09973126497233,0.5674948708237905,0.4487055078658389,0.0,0.0,0,0,0.16896297694814905,0.44785218929068527,0.3831848337611657,1,0.23453619279454627,0.3827344506342951,0.38272935657115864,1,0.33333520302532504,0.3333343327576913,0.3333304642169837,0,0.33333397359278644,0.3333324530286833,0.33333357337853026,0,0.3333334365875459,0.3333338035071559,0.33333275990529826,1,0.33333322576715124,0.33333302521583785,0.333333749017011,2
-2.2291400182094145,-1.0703348206923011,-2.537632597804956,-0.2662246401773481,-0.0246520441974796,1.3390072460761289,1.1455498356266565,0.6251589707411414,0.0,1,1,0.8279422475269259,0.09913142622763223,0.07292632624544171,0,0.5157910573608869,0.2421147132335352,0.24209422940557787,0,0.3333296663911152,0.33333137324567713,0.3333389603632076,2,0.33333207761985634,0.33333505983072775,0.33333286254941585,1,0.3333331308330739,0.3333324111929292,0.33333445797399686,2,0.33333354434154294,0.33333393761455454,0.3333325180439025,1
-2.64230307064274,1.7446206314680053,-1.6297527877036606,0.4593381772115953,-1.7311569435346312,1.434720183172144,0.0,0.0,0.0,1,1,0.6909222224369377,0.13826654770646152,0.17081122985660074,0,0.47552325665241185,0.26224976802494887,0.26222697532263933,0,0.33333046872012184,0.3333318021208719,0.3333377291590063,2,0.3333323523745753,0.3333346820675941,0.3333329655578307,1,0.3333331751493883,0.3333326129405825,0.33333421191002915,2,0.33333349827846087,0.33333380535255774,0.33333269636898144,1
-1.0556392012586622,0.0989265671644056,-0.3318261271704529,1.1893433359265753,0.1091706835884508,-0.5494338458446466,0.0,0.0539609639638366,0.0,1,2,0.19637665042432087,0.0575175809419621,0.7461057686337171,2,0.44753086708269146,0.27626775487571764,0.2762013780415908,0,0.33332988961285676,0.3333314926245683,0.333338617762575,2,0.3333321540796321,0.3333349547053603,0.3333328912150076,1,0.33333314321267526,0.33333246723146864,0.33333438955585615,2,0.33333353207564936,0.3333339005850441,0.33333256733930655,1
1.222935938777912,-1.9472830980569424,-1.961546558695345,-2.1959781388758373,-0.1653963609719336,1.833094763874083,1.534755374367466,0.0675986859514514,0.0,1,0,0.34780977168664806,0.5480673220281979,0.10412290628515407,1,0.3048953641649801,0.3475357774856137,0.34756885834940615,2,0.3333339715029863,0.3333336744390289,0.3333323540579847,0,0.3333335518549106,0.33333303288109434,0.33333341526399507,0,0.33333336854404155,0.3333334938747284,0.33333313758123007,1,0.33333329624815344,0.3333332283231679,0.3333334754286786,2
-1.784186278006394,0.1353247898484371,-0.2737777769699816,0.3197577504714883,1.1282889511784235,2.3784510973731186,0.0,0.7927600078938444,0.0,1,1,0.8182253123972022,0.09242953902363525,0.08934514857916255,0,0.5302053404609063,0.23491113669619432,0.23488352284289943,0,0.33332924488915405,0.33333114794684077,0.3333396071640051,2,0.33333193328331745,0.333335258281338,0.33333280843534463,1,0.33333310756442464,0.3333323051816007,0.3333345872539747,2,0.33333356868542474,0.3333340070366939,0.33333242427788146,1
0.9316714989166048,-2.193180432411294,-2.125535450336784,0.6547007336843642,-0.4735050713000615,1.3455442295890354,1.1943227137968904,1.4889061987044725,0.0,1,1,0.6403105380100507,0.15679969087983886,0.2028897711101104,0,0.44942361299293854,0.2753020998018389,0.2752742872052226,0,0.33333061384940504,0.3333318797101887,0.3333375064404063,2,0.33333240207122733,0.333334613736566,0.33333298419220675,1,0.33333318316421456,0.33333264943735835,0.33333416739842703,2,0.3333334899174247,0.3333337814416843,0.3333327286408911,1
-0.9742786093826736,-0.5361142926599286,-1.2115813958142292,1.1068186977657022,0.9739253955018696,1.2193858873293808,0.0,0.7641590307644446,0.0,1,1,0.8178379418375127,0.054280783337243066,0.12788127482524428,0,0.5967105922698513,0.2016653693309384,0.20162403839921025,0,0.33332781518676985,0.3333303837300159,0.3333418010832143,2,0.33333144370458034,0.33333593141352,0.3333326248818997,1,0.3333330286331757,0.33333194560856105,0.3333350257582632,2,0.3333336512089331,0.3333342425308517,0.3333321062602152,1
-0.1866943561976781,1.3034738817425486,-1.4399686158915257,0.2337337500317556,2.762066226563137,2.0301660793148995,1.7175334701188094,0.7647923218930393,0.0,1,1,0.5793781534220864,0.21249167084632214,0.20813017573159145,0,0.4171805801678652,0.29141978416900854,0.2913996356631262,0,0.3333313075819206,0.3333322505279304,0.33333644189014894,2,0.3333326396317935,0.33333428711075896,0.33333307325744743,1,0.3333332214692641,0.33333282390247326,0.33333395462826254,2,0.3333334499389734,0.33333366714545337,0.33333288291557317,1
0.0160622167967942,-0.3906267504006267,-1.1667953908067452,-0.6490761556957447,0.6095716150523351,2.113812424886673,1.2406706223658557,0.5466944567363468,0.0,1,1,0.9186767578643469,0.05928484099699902,0.022038401138654146,0,0.574342131527219,0.2128383500926979,0.21281951838008292,0,0.3333280067938715,0.33333048613074795,0.3333415070753805,2,0.33333150929528077,0.3333358412250194,0.3333326494796998,1,0.33333303916408724,0.3333319938870608,0.333334966948852,2,0.3333336395949206,0.3333342112069741,0.33333214919810533,1
-1.3823333109037634,0.0869311672240768,-1.6481656707054546,0.6466639162416953,-0.4049560973361594,1.102955286711329,0.0,0.1688206857700656,0.2529869675959916,1,1,0.9076090655001989,0.033477676790933095,0.05891325770886783,0,0.6433871765152822,0.17832305471368193,0.1782897687710358,0,0.333327396232469,0.3333301597653702,0.3333424440021608,2,0.3333313002366534,0.333336128671918,0.33333257109142855,1,0.33333300549074174,0.33333184026323054,0.33333515424602767,2,0.33333367525884355,0.33333431159444493,0.3333320131467115,1
-1.1646173424455752,0.7269568038915979,-2.819469306876874,1.3348064241901807,1.0586808963963552,1.095961869546743,0.6330976285203422,0.1398568123801996,0.1842961952550412,1,1,0.7391041949220346,0.0977467267073974,0.163149078370568,0,0.5129894157103543,0.24352098221798485,0.2434896020716609,0,0.33332963207620697,0.3333313549142308,0.3333390130095622,2,0.33333206587570896,0.33333507597916123,0.33333285814512975,1,0.33333312895385003,0.3333324025345072,0.3333344685116427,2,0.33333354649537783,0.3333339431931637,0.3333325103114586,1
-0.3022125683820773,0.2778423542364137,-0.7331629705245385,0.0521170335352777,-0.3202435495543102,2.3561817528274904,1.3623736925701488,0.9954185398304448,0.0,1,1,0.93422183793214,0.035216933570619564,0.030561228497240526,0,0.6192996742083807,0.19036305061559283,0.1903372751760265,0,0.33332780610916196,0.3333303788537198,0.33334181503711835,2,0.33333144058603853,0.3333359357003547,0.3333326237136068,1,0.333333028106433,0.3333319433723763,0.3333350285211907,2,0.3333336514475515,0.3333342441469068,0.33333210440554156,1
-0.8469949492270322,-0.706101484883337,-1.4989902827647712,2.5001769686363344,-0.3685796197854259,2.3212275705986163,0.0,0.6870199564972679,0.6600951907997725,1,1,0.778291159430136,0.07555652080525303,0.14615231976461093,0,0.5375227558327312,0.23125444872308717,0.23122279544418148,0,0.33332932257370995,0.33333118947124435,0.3333394879550457,2,0.333331959890656,0.333335221700568,0.3333328184087761,1,0.33333311186381026,0.33333232469926355,0.33333456343692613,2,0.3333335643291718,0.33333399418594334,0.33333244148488494,1
-0.7902358208150455,-0.4817213082889916,-1.4165659243250588,-0.542735390911224,-0.4687562536854839,1.9340159355173128,0.0,1.4173087572790326,0.0,1,1,0.9582804210310436,0.026960146037369737,0.014759432931586679,0,0.6289398935727832,0.1855401140320505,0.18551999239516628,0,0.3333276737616574,0.33333030809980585,0.33334201813853676,2,0.33333139525951594,0.33333599801958397,0.3333326067209,1,0.3333330207850931,0.33333191011389385,0.33333506910101307,2,0.3333336589195064,0.33333426601768973,0.3333320750628039,1
-1.0928671714461178,-0.8373245589494531,-2.1987332243999536,0.1137448175976835,-0.9461877096847155,3.452519264078992,0.386150320312176,0.3444753135091363,0.6894116325598937,1,1,0.8838234939375058,0.07178662215930393,0.044389883903190354,0,0.5329530053238595,0.23353032512073024,0.2335166695554103,0,0.333329704163852,0.3333313934235184,0.33333890241262965,2,0.3333320905525753,0.3333350420500352,0.33333286739738954,1,0.3333331329114961,0.3333324207052347,0.33333444638326926,2,0.33333354208880983,0.333333931423031,0.3333325264881591,1
-1.2756104802254906,2.0065184135504053,-0.9201457772265236,3.109596331553344,0.5536299921599425,2.003033716170964,1.3750838435262935,0.1253676930228719,0.0,1,1,0.6021723724780015,0.12623187626244398,0.27159575125955465,0,0.46971171133615536,0.26515945908937766,0.2651288295744669,0,0.3333304454557066,0.3333317896944887,0.33333776484980465,2,0.3333323444109716,0.33333469301687246,0.33333296257215606,1,0.33333317387303024,0.33333260707504353,0.33333421905192623,2,0.333333499708751,0.33333380914767907,0.33333269114356995,1
-2.393584081362817,0.3829110901918871,-3.153376947351372,0.110067405729747,0.8363159865594765,2.8238723538459776,1.77178019539649,1.2439213366859865,0.0,1,1,0.7636156422905599,0.1362781962021922,0.10010616150724799,0,0.4764555605927452,0.2617792601961283,0.2617651792111265,0,0.33333056643572534,0.33333185434471246,0.3333375792195622,2,0.333332385831298,0.3333346360663769,0.33333297810232504,1,0.33333318053364197,0.3333326375357609,0.3333341819305971,2,0.3333334925184026,0.3333337893082274,0.33333271817337,1
0.2337284109295559,-1.711938631236836,-0.4040785116583326,-1.525771898707354,-0.0817710051198631,1.975741773757884,0.9308060455916644,1.1378166721058258,1.019678608946161,1,0,0.4140198115654123,0.49992065537318126,0.0860595330614065,1,0.31639821390389133,0.34179044362236655,0.3418113424737422,2,0.3333332347762093,0.33333328066360546,0.33333348456018536,2,0.33333329956379826,0.3333333797542727,0.3333333206819291,1,0.33333332785611325,0.33333330861557353,0.3333333635283133,2,0.33333333857613556,0.33333334975965045,0.333333311664214,1
-0.2795304604730568,-0.5543024416380333,-2.774136183322665,-0.7341107062631804,-0.2224095327096266,2.2529620530235643,0.0,0.0,0.0,1,1,0.8720998455908319,0.08950243009095227,0.03839772431821584,0,0.5170947554400895,0.24145735866971074,0.24144788589019964,0,0.3333298239465732,0.33333145745138326,0.3333387186020436,2,0.3333321315665497,0.33333498565748176,0.3333328827759686,1,0.3333331395174988,0.33333245084422225,0.3333344096382789,2,0.33333353508978364,0.3333339117295547,0.3333325531806616,1
-1.9276989034623235,0.4512696289452128,-1.1395305271350264,0.4805446772152544,-0.2026823588335382,2.608760723030609,1.1533804940832546,0.0,0.1813615734065466,1,1,0.8984055175770995,0.052638870045091456,0.048955612377809044,0,0.5746214487140572,0.21270078486865596,0.21267776641728697,0,0.3333288430762195,0.33333093314914014,0.33334022377464034,2,0.3333317956862805,0.3333354474676157,0.3333327568461038,1,0.3333330853715796,0.33333220414150416,0.33333471048691615,2,0.333333591780933,0.33333407326211645,0.33333233495695047,1
0.0928788061729095,-0.9960556064952536,-2.15692048189714,0.6472481455314575,-2.2477764752357547,0.1972069999785377,0.0,2.2153427194963573,0.0,1,1,0.5448432710037953,0.1580415418540815,0.29711518714212326,0,0.4373769412307815,0.28132673598429137,0.2812963227849271,0,0.3333308928636501,0.333332028853231,0.3333370782831188,2,0.33333249762052725,0.33333448236571056,0.3333330200137621,1,0.33333319857882443,0.3333327195896066,0.33333408183156904,2,0.33333347394077456,0.33333373542873634,0.3333327906304892,1
-0.5273631272737995,-0.8071098530973221,-2.2408831526295034,-0.3435595217124864,-2.158922239115254,1.1563665733694912,2.543706784176524,0.0,0.0,1,1,0.6524880964010765,0.18415545562095886,0.16335644797796472,0,0.4405130972284967,0.27975211893471724,0.27973478383678607,0,0.3333310051807288,0.33333208887711857,0.3333369059421526,2,0.333332536077036,0.33333442949078346,0.3333330344321805,1,0.3333332047673702,0.33333274786002853,0.3333340473726013,2,0.33333346732160063,0.33333371698593944,0.33333281569246,1
-0.9687975278291264,-0.5048156381423635,-1.392630725896291,-0.3463888186815224,-0.3726631037658898,3.132930151636863,0.0,0.0944742302124987,1.5842357802644382,1,1,0.8698465690102583,0.08589394080364163,0.044259490186100016,0,0.5232077492628094,0.23840244728183393,0.23838980345535665,0,0.33332973011800937,0.33333140729948924,0.33333886258250134,2,0.3333320994383468,0.3333350298317251,0.3333328707299281,1,0.3333331343415747,0.3333324272383178,0.3333344384201075,2,0.3333335405542226,0.33333392716385407,0.3333325322819232,1
-1.356954921393385,-0.4533372972664274,-1.5956909714804466,0.3744422260054756,-1.618282890498482,2.195415466465408,0.0,0.0,0.0,1,1,0.8927988696303127,0.05510775173694577,0.05209337863274167,0,0.5697338050713157,0.21514439866334528,0.2151217962653391,0,0.33332895112888516,0.33333099090624563,0.3333400579648692,2,0.33333183268791966,0.33333539659360845,0.3333327707184719,1,0.33333309133831923,0.33333223131434037,0.3333346773473404,2,0.3333335855607649,0.3333340554569689,0.33333235898226615,1
-1.4186028430899575,1.9629259985849996,-0.4061193733635878,0.3959202628491733,-0.975497354206138,3.2653691007797354,1.6444856950082372,0.7370910736967761,0.0,1,1,0.7330750948682901,0.13704403796800688,0.12988086716370303,0,0.4781044011637081,0.26095708873204515,0.26093851010424673,0,0.33333046897917096,0.33333180225561376,0.33333772876521534,2,0.33333235246062676,0.33333468194865296,0.33333296559072023,1,0.3333331751576632,0.3333326130170201,0.33333421182531664,2,0.33333349819377206,0.33333380533959256,0.3333326964666353,1
-1.5413874531668446,-1.3247475307249503,0.0591656919900307,0.2804813788487724,-0.8522663438492143,3.0788984548637384,0.0601447113429585,0.150203989695251,1.382044477457785,1,1,0.7637938141567934,0.13156179193801826,0.10464439390518827,0,0.48517381110543467,0.2574226658736051,0.2574035230209601,0,0.33333023144325913,0.3333316752870327,0.33333809326970826,2,0.3333322711171418,0.3333347937881653,0.33333293509469286,1,0.33333316203802726,0.3333325532872183,0.3333342846747544,2,0.33333351183458876,0.33333384449556674,0.33333264366984455,1
-0.73952752131247,0.8434595665863829,-1.9341287491975128,0.8022136892488843,-0.8463658206205673,1.0418721752848024,0.0,0.1361017815304135,0.0,1,1,0.8248399130373938,0.061582625990439614,0.11357746097216657,0,0.5743862218989504,0.21282377481987355,0.21279000328117614,0,0.3333285746148296,0.3333307896607108,0.33334063572445954,2,0.3333317037605337,0.3333355738586436,0.3333327223808227,1,0.3333330705620885,0.3333321366012812,0.33333479283663037,2,0.33333360740821427,0.33333411742622215,0.3333322751655636,1
0.0154662437713403,0.7679351123009379,-0.7962573195160292,1.1795577984440215,-0.6306209474589354,5.568217953122761,0.1346440424941346,0.0,0.0,1,1,0.6968112686782263,0.1679976409762136,0.13519109034556004,0,0.4515144095633062,0.27424885943069477,0.27423673100599905,0,0.33333104666776403,0.3333321110439778,0.3333368422882582,2,0.3333325502828731,0.3333344099596138,0.333333039757513,1,0.3333332070541913,0.33333275830052317,0.3333340346452856,2,0.3333334648905088,0.33333371016741725,0.333332824942074,1
-1.899632819294414,0.3913350901021611,-1.2655165337151528,1.020572957332878,-1.091133108809918,1.9379476626629917,0.0,0.2393762718078073,0.0,1,1,0.8611297178047012,0.05692265673441141,0.08194762546088737,0,0.5738291503357396,0.2130996761573588,0.21307117350690152,0,0.3333288002496483,0.3333309102629471,0.33334028948740463,2,0.33333178102488453,0.33333546762671756,0.333332751348398,1,0.33333308301613845,0.3333321933538845,0.33333472362997707,2,0.3333335943556237,0.3333340802726041,0.33333232537177226,1
1.1086358849382871,-3.2380658253691985,0.4457544793232233,0.3862773859321892,-1.4651242654697345,1.4160677517924702,0.7367586153284698,1.06082149619724,0.0,1,1,0.3893134510965711,0.2577810835901686,0.3529054653132602,0,0.35751357208961504,0.32125352601196405,0.3212329018984209,0,0.3333324189407366,0.3333328445881698,0.3333347364710937,2,0.3333330202089368,0.3333337638499917,0.33333321594107146,1,0.3333332828468973,0.33333310337142624,0.3333336137816764,2,0.3333333860404912,0.3333334839806246,0.33333312997888426,1
-1.230360481237661,0.2556886124964826,-1.4463568188462723,-0.3924285575857443,0.528472961277573,1.71425192958133,0.0,0.0,0.0,1,1,0.9395207128249689,0.037368733817393494,0.023110553357637748,0,0.6210693048344593,0.18947706348059967,0.18945363168494092,0,0.33332766496121125,0.3333303034017044,0.3333420316370843,2,0.33333139224827946,0.3333360021599404,0.33333260559178013,1,0.33333302030529777,0.3333319078895184,0.33333507180518374,2,0.33333365949458776,0.3333342674388695,0.3333320730665427,1
-0.6755572362797837,1.1636955682421792,-0.1216049294216339,-0.2591415420261383,-0.5213640017342771,1.767492670616128,1.3950090309272838,0.7202684317253836,0.0,1,1,0.7751183093947999,0.1093385682828743,0.1155431223223258,0,0.5215700219058665,0.23923073741857973,0.2391992406755537,0,0.3333291441081368,0.3333310940835392,0.33333976180832403,2,0.3333318987728964,0.33333530572987674,0.33333279549722683,1,0.33333310200293664,0.33333227983054753,0.33333461816651583,2,0.3333335745273641,0.33333402362669706,0.3333324018459388,1
-1.2209152388312403,-0.2807211285490244,-1.989824186723399,0.2895219203222079,-1.2932612355579596,2.267595746576373,0.2078672580900637,0.7480998658611575,0.0,1,1,0.9291772184012012,0.037646579899064045,0.03317620169973459,0,0.5952139073796612,0.2024038428054322,0.20238224981490663,0,0.3333285976825546,0.33333080197218073,0.3333406003452647,2,0.3333317116528933,0.3333355630069127,0.33333272534019415,1,0.33333307181770183,0.3333321424356453,0.3333347857466529,2,0.3333336058779871,0.3333341137106394,0.3333322804113736,1
-0.2224052617222712,0.1040806059420271,-0.476583415513046,-1.2895471446267448,-0.3230270009551527,2.7858044943597937,0.2992699907900373,2.250417764561056,0.0,1,1,0.7056313126603684,0.21482510322172807,0.0795435841179036,0,0.4353273080615173,0.28233804631745013,0.2823346456210325,0,0.3333311089224108,0.33333214432275277,0.33333674675483643,2,0.33333257159342766,0.33333438065605975,0.33333304775051265,1,0.33333321047702125,0.33333277398472094,0.33333401553825787,2,0.33333346112510354,0.3333336999871323,0.33333283888776427,1
0.5602153593318072,0.0855700868706961,-0.5853439480789716,-0.2837204989634702,-0.6205960704720608,3.477728161829927,0.2185397732393346,0.0,0.7354705920642675,1,1,0.7943483746617838,0.13255979895715164,0.07309182638106461,0,0.4840050053874073,0.258003528570564,0.25799146604202866,0,0.33333032039948557,0.33333172283020324,0.33333795677031125,2,0.33333230157497074,0.33333475191030276,0.3333329465147266,1,0.3333331669401925,0.33333257567654334,0.3333342573832642,2,0.3333335065975273,0.3333338298866541,0.3333326635158185,1
-1.0244878160426836,0.0535343314948079,1.205467199928903,-0.6040916951872828,0.7948187762878665,1.7714558149734032,0.0,0.0,0.0,1,1,0.45584075619038783,0.30957892779717144,0.23458031601244067,0,0.36301978023641074,0.3185030379045591,0.3184771818590301,0,0.3333318862308869,0.33333255985575533,0.3333355539133578,2,0.33333283778410866,0.3333340146651782,0.3333331475507131,1,0.33333325342765335,0.3333329694124276,0.333333777159919,2,0.3333334166635776,0.3333335717811436,0.3333330115552788,1
0.7434296365931122,-1.6140544359970947,-1.614498674019503,-0.3031367406526778,1.1789799224741624,2.5834024778858806,0.8965269628150989,0.0,1.183299069153671,1,1,0.6737259100291132,0.21693062582866945,0.1093434641422174,0,0.42540383916944985,0.28730332357193183,0.28729283725861826,0,0.33333114828947635,0.3333321653744206,0.33333668633610297,2,0.3333325850765735,0.3333343621175612,0.3333330528058654,1,0.3333332126576588,0.3333327838726978,0.33333400346964337,2,0.33333345893039795,0.3333336934701152,0.3333328475994867,1
0.5009932520443573,1.0463907812926545,-1.2805310929191112,0.115292870061148,-1.1376035613188662,2.482241967466837,0.9413431889449302,0.933805716641686,0.0,1,1,0.8234947431168302,0.09173453352346882,0.08477072335970094,0,0.5231464261684823,0.23843796519309102,0.2384156086384268,0,0.3333295799507053,0.3333313270407214,0.33333909300857323,2,0.3333320480205072,0.3333351005278258,0.3333328514516671,1,0.3333331260623573,0.33333238945012644,0.33333448448751624,2,0.3333335493491307,0.3333339518448148,0.33333249880605453,1
-2.0448571952931034,0.7862001232729028,-2.4226331033709725,0.8188770263431526,1.7639003838570473,2.4885871597874933,0.9733373010888356,0.0285091626161663,0.0,1,1,0.7571360692726516,0.12376916614090852,0.1190947645864398,0,0.48776718331903746,0.25612674395461543,0.25610607272634706,0,0.3333302509584334,0.33333168571807187,0.33333806332349475,2,0.3333322778014327,0.3333347845984524,0.3333329376001149,1,0.333333163118516,0.33333255818947194,0.33333427869201204,2,0.3333335107453735,0.3333338412651129,0.3333326479895137,1
-0.9925734546868756,-0.9413930311258768,-0.2775575343828014,2.0285766666083305,1.184480619730464,0.2064267568552868,0.5483966774206328,0.0,0.0,1,2,0.35116757045601815,0.09038003968221238,0.5584523898617695,2,0.45559361741935744,0.27223005216300594,0.2721763304176365,0,0.33333006209675253,0.3333315848072775,0.33333835309596993,2,0.33333221314026473,0.33333487350190805,0.3333329133578272,1,0.3333331527243837,0.33333251063126135,0.33333433664435497,2,0.333333522001639,0.33333387222398686,0.33333260577437407,1
-2.871252943982765,-2.7106763530020173,-2.1029277395596107,-0.1368621808350449,0.9796478731604036,1.8686700717685885,1.55882355706129,0.0,0.6777040917004822,1,1,0.6168775199202848,0.22551909844127666,0.15760338163843854,0,0.41703297670448713,0.29148939145682123,0.29147763183869174,0,0.3333314848426982,0.33333234526931205,0.3333361698879897,2,0.333332700331116,0.33333420365484995,0.3333330960140341,1,0.33333323125154696,0.33333286849076593,0.33333390025768705,2,0.33333343966846846,0.33333363796386967,0.3333329223676619,1
-3.578494702162512,-1.4804280264158554,0.8960112694283253,-0.6853524529463513,0.328935121055267,2.2275787701512493,2.332832926100909,0.0,0.0,1,1,0.48182877613418595,0.30451904154125786,0.21365218232455613,0,0.3727274417367498,0.3136399817669964,0.3136325764962537,0,0.3333323344032885,0.33333279938598465,0.33333486621072683,2,0.33333299125639876,0.3333338036577224,0.3333332050858787,1,0.33333327816820746,0.3333330821308845,0.333333639700908,2,0.3333333907952027,0.3333334979578285,0.3333331112469688,1
-1.837856086705406,2.41850924827886,-0.4648107583870418,1.777122217121953,-1.5000487640879423,1.880362793482877,0.0,2.460388712084308,2.628745000371348,1,1,0.5438887604544488,0.17268355436782826,0.2834276851777229,0,0.4311297518340898,0.2844470708690495,0.2844231772968607,0,0.33333119878782447,0.3333321923713819,0.3333366088407936,2,0.33333260238056933,0.3333343383301714,0.3333330592892593,1,0.3333332154689617,0.3333327965286248,0.33333398800241343,2,0.3333334562955521,0.3333336850322396,0.33333285867220824,1
-0.5022580072484155,-0.5834481683979135,-2.6371148993461166,-0.3806288580295922,-1.99137691258012,1.8234235586162384,0.0,1.335773860649254,0.0,1,1,0.7996780067662993,0.11542945460429223,0.0848925386294084,0,0.4957876275670345,0.2521143385113766,0.25209803392158886,0,0.3333301648422974,0.33333163968032903,0.33333819547737353,2,0.3333322483091903,0.3333348251475841,0.3333329265432257,1,0.3333331583564502,0.3333325365452213,0.3333343050983284,2,0.3333335156295398,0.3333338554864668,0.3333326288839934,1
-0.9345567515216264,1.0175891306496387,0.1650800748026344,-0.538255369877642,0.1200129960769359,0.7538086351921458,0.2856658219687124,1.226607905615855,0.0,1,1,0.5016659275040872,0.1863673901463818,0.311966682349531,0,0.42685008406953345,0.28660122805340293,0.2865486878770637,0,0.3333300746135832,0.3333315915124631,0.33333833387395373,2,0.33333221742051866,0.3333348676128754,0.333332914966606,1,0.3333331534074513,0.3333325137951784,0.33333433279737035,2,0.33333352117166704,0.3333338702094257,0.3333326086189074,1
-1.7136007949581251,-0.8259209549261062,-1.8978388892022051,-0.5062869734215463,1.4338961466181122,2.3303803135240435,0.0,0.0,0.0,1,1,0.8116358776489637,0.1281262235314531,0.06023789881958325,0,0.4890983038680833,0.25545699253880194,0.2554447035931148,0,0.33333015382840225,0.3333316337935148,0.3333382123780829,2,0.3333322445331508,0.3333348303373817,0.33333292512946755,1,0.3333331577399254,0.3333325337915918,0.33333430846848283,2,0.333333516161246,0.33333385734538323,0.33333262649337075,1
-1.0847020391551907,-0.3905097821174493,-1.4444727412393603,0.1705626217919706,-0.2136980496518507,1.601316457353292,0.0,0.4424748550744316,0.0,1,1,0.9846938674313477,0.007510777323893026,0.007795355244759214,0,0.7345830803901193,0.13272062996900527,0.13269628964087535,0,0.3333260229893891,0.33332942568957685,0.33334455132103397,2,0.3333308299794923,0.3333367752382134,0.3333323947822943,1,0.3333329296439259,0.3333314949495301,0.33333557540654396,2,0.33333375416313005,0.3333345379410219,0.3333317078958481,1
-0.9068782209604488,-1.5483331963098474,-1.244081475552732,0.3182262578188721,-1.3739201561351488,1.935622013122427,0.0,0.9674047235870882,0.0,1,1,0.8711008243466122,0.06429027148830203,0.06460890416508576,0,0.5602895078274056,0.21986833784102594,0.2198421543315684,0,0.3333288801234119,0.3333309529591683,0.33334016691741974,2,0.33333180837300663,0.3333354300236707,0.33333276160332265,1,0.3333330874196873,0.3333322134541246,0.333334699126188,2,0.3333335896696891,0.3333340671487227,0.33333234318158816,1
-1.1471541382279329,0.6979930417482165,-0.6419323521455874,-0.9227837638794948,-0.1938309836860046,2.523204468722056,1.6584810299361716,0.3856846381101961,0.0,1,1,0.8353051803813609,0.11510111184734807,0.04959370777129086,0,0.5068796733430697,0.24656604291002707,0.24655428374690322,0,0.3333298041290785,0.33333144686555155,0.33333874900536997,2,0.33333212478095015,0.3333349949865557,0.3333328802324942,1,0.3333331384262702,0.33333244585500893,0.3333344157187208,2,0.33333353626245876,0.33333391498191944,0.3333325487556219,1
-0.5686865523081055,-0.8118311126926854,0.0016933340839182,0.3302040296886913,-0.6636593413721469,1.8851986279559567,0.0,0.0,0.0,1,1,0.8577471375862933,0.06180719912140282,0.08044566329230406,0,0.5923133374584966,0.20386132673697865,0.20382533580452475,0,0.33332781693844127,0.333330384660815,0.33334179840074385,2,0.33333144429969175,0.33333593059418115,0.3333326251061271,1,0.3333330287192874,0.33333194606874555,0.333335025211967,2,0.3333336509861207,0.3333342422941837,0.33333210671969565,1
0.4423657336351486,-1.144325336317186,-0.3248264974692827,-0.0762590165558887,8.921700948349987e-05,3.066461087390829,0.041611115360357,1.812957968665995,0.0,1,1,0.7528589869531408,0.14959386444250297,0.09754714860435626,0,0.4687889349495009,0.2656141528952166,0.2655969121552825,0,0.3333303958000313,0.333331763144311,0.3333378410556576,2,0.3333323273963633,0.33333471640724355,0.3333329561963931,1,0.3333331711088356,0.33333259462950954,0.3333342342616549,2,0.3333335023064668,0.33333381744151885,0.3333326802520144,1
0.8602813197891387,0.1216201733481467,-0.494476308002525,0.8984152112061445,-0.7704081056205069,1.251873702820696,1.976912414807736,1.447538466717643,0.0,1,1,0.5781212510053837,0.11931783949779926,0.302560909496817,0,0.47543750832432147,0.2623019592804011,0.26226053239527747,0,0.3333298914074119,0.33333149355426267,0.3333386150383254,2,0.33333215468365457,0.33333495387436696,0.33333289144197853,1,0.33333314328406316,0.333332467733476,0.33333438898246076,2,0.3333335316650424,0.3333339004192446,0.3333325679157129,1
-1.3404839126316794,0.3229481570990128,-0.871248554696576,1.0709927213163892,0.745368504001791,2.092133710589103,0.5244975995423782,1.4913250202301014,1.071377916851069,1,1,0.8261906201451473,0.06745554507562809,0.10635383477922464,0,0.560014864463406,0.22000904316956993,0.219976092367024,0,0.3333287679923189,0.3333308930304335,0.3333403389772475,2,0.3333317699788231,0.3333354828128453,0.3333327472083316,1,0.33333308123775596,0.3333321852372241,0.33333473352502,2,0.3333335962373863,0.33333408557809757,0.33333231818451614,1
