0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.8055708480743067,0.8997429626757325,-1.0916006006747287,-0.451045725860417,-0.3125760339768884,1.9562759231582745,1.234484071934982,0.0,0.0,0,0,0.39284763614112633,0.45993948332948154,0.14721288052939216,1,0.33333356427863436,0.33333185029397416,0.33333458542739147,2,0.33333340553127067,0.3333338454354046,0.3333327490333246,1,0.3333329424476427,0.33333358898540555,0.33333346856695173,1,0.3333332988282603,0.3333336554463229,0.3333330457254168,1,0.3333331362209098,0.3333332823259132,0.33333358145317704,2
0.2248521972778748,-0.0161182489576797,-2.068843542358831,1.0297556848504978,-1.614568638907156,2.372629289493557,0.0,0.5707723552378909,0.0,0,0,0.22093624689668823,0.46558859233061817,0.31347516077269355,1,0.33333322872571763,0.33333415995087307,0.33333261132340924,1,0.33333330399405053,0.33333305512202893,0.3333336408839205,2,0.3333335667517042,0.3333331045244945,0.3333333287238012,0,0.333333373320782,0.33333319414319085,0.3333334325360271,2,0.3333334568215816,0.3333333298960309,0.33333321328238746,0
0.7217460155608519,2.04721804434948,-0.6360363075521379,0.6433984338311136,0.5942028352418697,0.128662545402542,1.6939340608218083,0.0,0.0,0,2,0.5608484484384758,0.2749804664354273,0.16417108512609688,0,0.3333335963419571,0.3333314902362268,0.33333491342181604,2,0.3333334122545554,0.3333339625344178,0.33333262521102675,1,0.3333328319736624,0.33333373700698277,0.3333334310193548,1,0.33333327010225317,0.3333336939367018,0.3333330359610449,1,0.3333330740766872,0.33333330227097546,0.33333362365233726,2
-2.1416659451310927,-0.4293617715281356,1.0941930187935114,0.5828972670157129,0.2473040170918364,2.122897687095944,0.0,0.0,0.0,0,1,0.2078847466592374,0.22999288573856552,0.5621223676021971,2,0.3333331594696487,0.333334453324856,0.33333238720549524,1,0.33333327885577896,0.3333329469744073,0.3333337741698137,2,0.33333362896370555,0.3333331379950277,0.33333323304126683,0,0.33333335956875687,0.333333087994687,0.3333335524365561,2,0.33333348599801704,0.3333333678084578,0.3333331461935253,0
0.3883368533638041,-0.2537747109863351,0.0529258926557164,1.7316805289537731,2.223392281091964,1.1733144238857052,0.0,0.2509449065003512,0.0,0,2,0.5510641718655931,0.1966923903176218,0.25224343781678504,0,0.33333352338097844,0.3333318799955195,0.33333459662350207,2,0.3333333876558215,0.33333382433630926,0.3333327880078693,1,0.3333329269705654,0.3333337136533314,0.33333335937610314,1,0.3333332680148471,0.333333588218226,0.33333314376692685,1,0.3333331200922054,0.3333333310049004,0.33333354890289413,2
0.4422974554566472,-0.2511117578087273,0.614165662170142,-0.3766791904307656,-0.2907491344277917,1.2126292396906344,0.0,1.2056707800032351,0.0,0,2,0.5072468125093339,0.30195267090622996,0.19080051658443606,0,0.3333335813053102,0.3333315941920067,0.3333348245026831,2,0.33333340783287413,0.33333392685860214,0.3333326653085237,1,0.3333328599324133,0.3333337151703484,0.33333342489723844,1,0.3333332736249509,0.33333367478410114,0.33333305159094795,1,0.33333308648554477,0.3333333061239459,0.33333360739050943,2
0.1731967982071671,1.875182099972012,0.4394771851427802,-0.6455539650308653,2.216821266724829,0.2295060160873574,0.0,0.0,0.0,0,2,0.6175943656779521,0.24122512334016927,0.1411805109818785,0,0.33333364946345473,0.33333111040825864,0.3333352401282867,2,0.33333342797394516,0.3333340919190625,0.3333324801069923,1,0.3333327281504708,0.33333382402393075,0.33333344782559843,1,0.33333325568311356,0.33333376612506577,0.3333329781918206,1,0.3333330208640706,0.33333329671114276,0.33333368242478667,2
-1.440668172069027,1.4228152163843817,-0.4277373066183366,0.379881730372954,0.5617901076730414,2.370930421865189,0.0,0.0,0.0996833855435941,0,2,0.40076137153936664,0.4021994934823089,0.19703913497832445,1,0.33333352519920495,0.33333204706524083,0.3333344277355542,2,0.33333339194922357,0.3333337751680516,0.3333328328827247,1,0.333332988946944,0.33333358495303084,0.3333334261000251,1,0.3333332960130901,0.33333359570862203,0.33333310827828794,1,0.33333316093684073,0.33333329707666737,0.3333335419864919,2
-0.7512519470418579,0.4076272658093174,-1.6123192071502404,0.1806335065785094,1.6273831425230558,2.0520968822664005,1.5939196263468471,0.0,0.0,0,0,0.3847944658113121,0.40359111234519485,0.21161442184349297,1,0.3333334755687881,0.33333240510028955,0.33333411933092233,2,0.33333337738449714,0.3333336532127434,0.3333329694027595,1,0.33333308761664227,0.3333335016092998,0.33333341077405787,1,0.33333330886598317,0.3333335309492699,0.33333316018474696,1,0.33333320985321135,0.33333330381387666,0.333333486332912,2
-0.3840344022054606,0.2290509266604119,1.358111478194654,1.58860260239956,2.0735287787615024,-0.1226513554704855,0.0,0.4800237471148404,0.0032492506511778,0,2,0.5634567109210705,0.1820059344702791,0.2545373546086503,0,0.33333351532732525,0.33333191509786575,0.33333456957480895,2,0.33333338482038505,0.33333381140666857,0.33333280377294633,1,0.33333293444152057,0.33333371689802294,0.3333333486604564,1,0.33333326695652776,0.33333357652191664,0.3333331565215555,1,0.3333331226802006,0.3333333360892586,0.3333335412305407,2
0.6682229781733036,-0.1896718454079326,1.4088977501440278,-0.1878635353078437,-0.950430108740148,2.038562412627364,0.0,0.0,0.0,0,2,0.39923575541463024,0.2369175428305192,0.36384670175485057,0,0.333333392213743,0.3333328133069303,0.33333379447932665,2,0.3333333486905685,0.3333335063557333,0.3333331449536981,1,0.33333318110598176,0.33333350185325866,0.33333331704075964,1,0.3333333037381761,0.33333340714100446,0.3333332891208194,1,0.33333325197398334,0.3333333433315349,0.3333334046944818,2
-1.2571454504875004,-0.7039487406829985,1.3422443576477203,0.6422215835447307,-0.6624919190323484,2.354614774730321,0.0,0.0,0.3372321541099684,0,1,0.10202025947365548,0.1191717019028009,0.7788080386235436,2,0.3333329864637493,0.3333355929781393,0.3333314205581114,1,0.33333322542727023,0.33333255482173946,0.3333342197509903,2,0.33333393165036584,0.33333292541135573,0.3333331429382785,0,0.3333333908985417,0.33333284677561936,0.3333337623258389,2,0.33333363994088844,0.33333340046752336,0.33333295959158826,0
-0.7281276511543844,0.473188942503512,0.9108295020058113,-0.4222753415528392,0.9067484069280096,3.286600559329643,1.056675543512912,0.0,0.0,0,2,0.43083193200169767,0.3102313656495189,0.2589367023487834,0,0.3333334913861958,0.33333221185577494,0.3333342967580292,2,0.33333338024069953,0.3333337158419543,0.3333329039173461,1,0.3333330269733263,0.33333358567761073,0.3333333873490629,1,0.3333332928763462,0.33333354592080805,0.33333316120284573,1,0.33333317833796144,0.33333331323457016,0.33333350842746845,2
0.918523379341254,0.2305728323018885,0.5151481521419823,0.353914450003926,1.7494536198888622,4.675607443062871,0.0,0.8599782283104155,0.0,0,2,0.4184527462789447,0.28995178004946454,0.29159547367159067,0,0.33333344230062967,0.3333325369854385,0.33333402071393176,2,0.3333333651994611,0.33333360393766037,0.3333330308628785,1,0.33333311363732465,0.3333335242437527,0.3333333621189226,1,0.33333330184483156,0.3333334792880232,0.33333321886714523,1,0.33333322084959227,0.33333332389382947,0.33333345525657826,2
-1.9832952272228883,-0.2706718369450439,-0.9849844090252046,3.373936512335785,0.8963527300298875,-0.2149150105854238,0.0,0.0,1.3557950643206895,0,1,0.3285487987114593,0.2843960761396914,0.38705512514884927,2,0.33333330408177453,0.3333334841774866,0.3333332117407389,1,0.3333333233854707,0.3333332795038336,0.33333339711069554,2,0.3333333694860494,0.33333332798775833,0.3333333025261923,0,0.3333333317280813,0.33333329129610906,0.33333337697580967,2,0.3333333500044922,0.3333333464017775,0.3333333035937303,0
-0.0201857286262288,0.1161642107772113,0.4638339108997423,-0.3780356272491941,1.2977824877816189,1.809765323524852,0.0711433223865524,0.0,0.0,0,2,0.7141361946002251,0.18003022115166364,0.1058335842481113,0,0.333333798425458,0.33333003833483826,0.3333361632397036,2,0.33333347189736473,0.33333445685531177,0.3333320712473234,1,0.3333324341944095,0.3333340730264618,0.33333349277912877,1,0.33333321454129056,0.33333396746480126,0.3333328179939082,1,0.3333328703956151,0.33333328172494897,0.333333847879436,2
-0.2081171844975993,-2.296522327061836,0.0468124121783174,-0.4253610653325889,-0.7593377419373395,1.1247819771743046,0.0,0.0,0.0,0,1,0.15305914581490293,0.33912370229631605,0.5078171518887811,2,0.33333301991984227,0.33333558048572653,0.33333139959443114,1,0.3333332405354386,0.33333256815787154,0.3333341913066899,2,0.33333394965197083,0.33333281556299427,0.33333323478503496,0,0.3333334159959999,0.33333290934741666,0.3333336746565834,2,0.3333336505591366,0.33333336496231597,0.3333329844785474,0
0.5533468631649208,-0.0233411851111835,0.3109105473524909,0.7098098586908083,-0.3887290358534639,2.354059672229394,0.0,0.0,0.4649482773806878,0,2,0.44527088754819155,0.21660616956054005,0.3381229428912683,0,0.3333334719925196,0.33333220961815496,0.3333343183893254,2,0.3333333715247941,0.333333710691198,0.3333329177840079,1,0.3333330127703523,0.3333336566216826,0.33333333060796505,1,0.3333332773292781,0.3333335125404848,0.33333321013023703,1,0.3333331658303363,0.3333333392711406,0.33333349489852304,2
-0.1134988780214931,1.2268384097837446,2.4193307972072358,0.8870165167583162,1.4694893033330203,-0.3648875908622901,0.0,0.0,0.0991065562383062,0,2,0.5935740717437494,0.18348211216956886,0.22294381608668162,0,0.3333335475546431,0.3333317065684027,0.33333474587695416,2,0.33333339487860686,0.33333388334822744,0.3333327217731658,1,0.33333287911529563,0.33333375368106105,0.3333333672036434,1,0.3333332623401959,0.33333362099194813,0.33333311666785603,1,0.33333309474682205,0.33333332906161767,0.33333357619156034,2
-0.0580947036815277,2.9853959552051768,2.2521773491130883,0.2501893869887034,1.8738881932697176,0.2316920891361324,0.0,0.0,1.4265401751402649,0,2,0.5551888926065063,0.23511154397076067,0.20969956342273313,0,0.3333335491050465,0.33333176067281617,0.3333346902221374,2,0.3333333967201419,0.3333338676895881,0.3333327355902701,1,0.33333289984584574,0.3333337086020125,0.3333333915521417,1,0.33333327210710817,0.3333336254591851,0.33333310243370673,1,0.33333310816552525,0.3333333171980057,0.33333357463646907,2
-1.6125835546444875,2.206857460049893,-0.4010516389287037,1.1347668441861851,-0.7415180155043335,0.6368543486233827,0.0,0.0,0.0,0,2,0.3829794396426339,0.3729941205233692,0.24402643983399697,0,0.33333342888618406,0.3333326852781378,0.33333388583567813,2,0.3333333624515939,0.33333355553291255,0.33333308201549366,1,0.3333331588892814,0.3333334641748991,0.3333333769358195,1,0.3333333142280704,0.3333334643427409,0.33333322142918875,1,0.33333324450462426,0.3333333175934691,0.33333343790190656,2
0.016889339025454,-0.4456497489330613,-0.5680378522577664,-0.4974260219513704,0.7706346398461557,-0.3910575334524007,0.0,0.0,0.6322763659110533,0,0,0.45797157558869006,0.36533392844320595,0.17669449596810388,0,0.3333335236246717,0.3333320639204447,0.33333441245488354,2,0.33333339192159195,0.33333376922245694,0.33333283885595105,1,0.3333329946254938,0.3333335790473176,0.33333342632718865,1,0.33333329636847864,0.33333360074699275,0.33333310288452866,1,0.33333315748611514,0.3333333030952782,0.3333335394186066,2
-1.320831160511832,1.2642475418080328,1.518911739165477,0.943505612468263,0.31800137489169,0.9125515699442088,0.0,0.0,1.3071975195618937,0,2,0.5258488605146511,0.2040651358310495,0.27008600365429936,0,0.33333350720939536,0.3333319749978911,0.3333345177927135,2,0.3333333823943624,0.3333337912003052,0.3333328264053323,1,0.33333295063155194,0.33333370201559587,0.33333334735285225,1,0.33333327021882353,0.333333563323269,0.3333331664579074,1,0.33333313277172705,0.33333333467004067,0.3333335325582323,2
-0.7132690498546896,-1.2111632095179898,-1.055906375454598,0.6039529920176869,0.3648318401189845,1.614933769891724,0.0,0.0,0.0,0,1,0.19180668431835532,0.4201325330894469,0.38806078259219773,1,0.33333313752679705,0.3333347819564664,0.33333208051673663,1,0.3333332762005187,0.33333284199224816,0.33333388180723317,2,0.33333373529601473,0.3333329772383813,0.3333332874656041,0,0.3333333906611553,0.3333330704187266,0.3333335389201181,2,0.33333354297738743,0.33333334468208387,0.33333311234052865,0
0.7419019761031171,-0.6271080332387,0.2767784703324256,-0.5147496660488711,0.6413277173691478,2.205699794670598,0.897384684159488,0.3749308154076726,0.0,0,2,0.49056077713952245,0.29691132865663866,0.212527894203839,0,0.33333355842654017,0.3333317591919267,0.33333468238153313,2,0.3333334008468912,0.33333387093473477,0.33333272821837406,1,0.333332905662536,0.3333336763741313,0.33333341796333277,1,0.33333327880403063,0.3333336414194968,0.3333330797764726,1,0.3333331136027811,0.33333330507443815,0.33333358132278085,2
-1.7675072083056012,0.6846355483482548,0.8378995084533101,0.7586626166889983,-0.0741525807871295,3.3392609379757734,0.0,0.0,0.0,0,2,0.2921382682510066,0.3026299765182281,0.40523175523076527,2,0.333333303885881,0.3333334946052803,0.33333320150883866,1,0.3333333233171267,0.33333327661678747,0.3333334000660858,2,0.33333337277061753,0.3333333205954829,0.33333330663389965,0,0.33333333374138036,0.3333332868760801,0.3333333793825395,2,0.3333333562678734,0.33333334041631085,0.33333330331581573,0
-0.7101746494323486,-0.2521675751550538,0.6617635851511837,-1.1015931751459913,-1.3531139778835537,2.476213511986768,1.4074255365237802,0.0,0.0,0,0,0.1978661407445119,0.4774014662024718,0.3247323930530163,1,0.33333319596237476,0.3333344095330543,0.33333239450457086,1,0.3333332945456188,0.3333329708496358,0.33333373460474536,2,0.3333336363495154,0.333333039530712,0.3333333241197727,0,0.33333338454418354,0.33333314875465603,0.33333346670116043,2,0.33333349461266276,0.33333332909498997,0.33333317629234716,0
-0.0343517279293708,-0.0582410238669147,0.7963024094485595,1.5505961342249344,0.4376823864068214,-0.2620083708636156,0.0,0.0,0.620520192024354,0,2,0.5525371764468261,0.15998057458286224,0.2874822489703116,0,0.33333348251862205,0.3333320889920134,0.3333344284893646,2,0.33333337387063233,0.3333337495434022,0.33333287658596555,1,0.33333297639587045,0.3333337075571882,0.33333331604694133,1,0.3333332665244884,0.3333335303305451,0.33333320314496656,1,0.333333140829519,0.3333333511232531,0.33333350804722794,2
1.4050808277614384,-2.6647478547285,0.5264166044833607,0.9180475839815916,-0.3660939784336866,0.3239227380048952,0.0,1.415986468468392,0.0,0,1,0.2970863599953925,0.25596308927164446,0.44695055073296297,2,0.33333324839609163,0.33333386070064486,0.3333328909032634,1,0.33333330648523307,0.33333315026912397,0.333333543245643,2,0.3333334705396807,0.3333332526837842,0.33333327677653496,0,0.33333334304842144,0.3333332158584502,0.3333334410931284,2,0.33333340000457373,0.3333333570259654,0.3333332429694609,0
0.0676387919408383,-0.7822422581520301,0.0374334293494073,0.7349410025068619,0.0618694300773556,1.0828303787963436,0.6724407488349102,0.0,0.0,0,1,0.37181889561707665,0.1884501246912352,0.4397309796916881,2,0.33333331989198584,0.33333321007433586,0.33333347003367825,2,0.3333333247240816,0.3333333658971144,0.33333330937880395,1,0.33333328007111535,0.3333334717905087,0.3333332481383759,1,0.3333333015694399,0.33333330913819453,0.33333338929236556,2,0.3333332954015469,0.3333333756773215,0.33333332892113166,1
-1.529102152051648,0.2413780948239763,1.0286018072120229,-1.881537992035564,0.6816201939648092,-0.2883509046360419,0.0,0.173712063818207,0.7516330986519989,0,0,0.39852673077571554,0.38380633256443936,0.21766693665984513,0,0.3333334535575508,0.33333254468282836,0.33333400175962086,2,0.3333333705871066,0.3333336048054376,0.3333330246074558,1,0.3333331241341828,0.3333334787183523,0.333333397147465,1,0.33333331226300056,0.33333350170229037,0.3333331860347091,1,0.3333332262245235,0.333333310822751,0.3333334629527256,2
0.5827896127504686,-2.4461639238139856,0.8002684700976883,2.557245423777935,1.1013321927657431,0.793828409211479,0.0,0.0,0.0,0,1,0.3302338303110278,0.20365639953246864,0.4661097701565036,2,0.3333332908186035,0.33333350004887286,0.33333320913252373,1,0.33333331775659597,0.3333332707768102,0.3333334114665938,2,0.33333336659785473,0.33333336388506934,0.3333332695170759,0,0.33333332283779255,0.3333332699516857,0.33333340721052174,2,0.33333334565674827,0.3333333614383763,0.3333332929048755,1
-0.2882430258238783,1.2358723900372517,1.76071341800972,1.2386441431813775,-1.1969927571338488,0.5562395159678223,0.0,0.0,0.0,0,2,0.4680083876210619,0.2037307307026115,0.3282608816763266,0,0.3333334283350593,0.33333251664074964,0.33333405502419106,2,0.33333335861875196,0.333333605722937,0.33333303565831107,1,0.33333309651367604,0.33333358913495065,0.3333333143513733,1,0.33333328837110876,0.3333334555050756,0.3333332561238156,1,0.33333320612457423,0.3333333472730821,0.33333344660234365,2
-0.8930706503541985,-0.2116882837217363,0.7786468877494332,2.512232542391107,-0.5072929590056068,1.9644396735089669,0.491949159205253,0.0,1.316021039305489,0,1,0.24618146017493286,0.1736202097188364,0.5801983301062307,2,0.3333332125871439,0.33333400375114314,0.33333278366171304,1,0.33333329324834254,0.33333309705984643,0.3333336096918109,2,0.33333349903269904,0.3333332760141256,0.3333332249531753,0,0.3333333356590343,0.33333315811512687,0.3333335062258388,2,0.33333341464457816,0.33333337605640023,0.3333332092990215,0
-1.2057341794158292,0.8045844488041987,1.5973793923945792,1.3233955396542547,-1.456953783411963,1.840580754376972,0.0,0.0,1.777477381186801,0,1,0.2923855019462431,0.2409137950093879,0.46670070304436906,2,0.3333332651019575,0.33333370501855775,0.3333330298794847,1,0.3333333105253146,0.33333320200539446,0.33333348746929087,2,0.33333342400212423,0.3333333060430669,0.3333332699548089,0,0.3333333343039165,0.33333323278118865,0.33333343291489487,2,0.3333333781217169,0.33333335784687423,0.33333326403140884,0
-0.25677980808162,1.5214518330359952,-0.0257906183382097,0.7876429229906194,0.0843750669214005,4.356390692153963,0.6009249959904871,0.0,0.0,0,2,0.3786455797287147,0.3323606876740167,0.2889937325972685,0,0.33333342393736753,0.333332693553675,0.3333338825089574,2,0.3333333602666927,0.3333335517352612,0.333333087998046,1,0.3333331586157592,0.3333334756002473,0.3333333657839936,1,0.3333333110613738,0.33333345425549,0.33333323468313625,1,0.333333245818324,0.33333332037602154,0.33333343380565444,2
0.6987835725004177,-0.3506808365126553,-0.1604262509664924,1.2091273507658822,2.202690319163651,-0.1184743871504478,0.0,0.0,0.0,0,2,0.5561044396807164,0.21900094678818327,0.22489461353110038,0,0.3333335299913486,0.33333187425633537,0.33333459575231617,2,0.33333339059011985,0.3333338279372382,0.33333278147264195,1,0.33333292924813274,0.33333369434040533,0.33333337641146193,1,0.3333332727061851,0.3333336004380003,0.33333312685581457,1,0.3333331212193368,0.33333332468138216,0.3333335540992811,2
0.1693833579268571,-0.0742271305656623,-0.4597013506818305,0.3486806845133315,-0.42354112346933,1.172024085450167,1.0861091057634582,0.0,0.6788357393483753,0,0,0.3705596884082676,0.42612157779057136,0.20331873380116117,1,0.3333334788231082,0.3333323978823039,0.3333341232945878,2,0.33333337893391607,0.3333336561142733,0.33333296495181053,1,0.333333086694268,0.33333349554680297,0.33333341775892905,1,0.33333331139648287,0.33333353876088084,0.3333331498426363,1,0.33333320620747675,0.3333333041161175,0.33333348967640575,2
-0.3526563336929001,-0.1994000215703469,0.0582638770137758,0.4092577871908137,-0.507242076422918,1.6542009244353009,0.1320078637957009,1.1876557164351595,0.0,0,0,0.18430551352960337,0.4240981896517321,0.39159629681866454,1,0.333333068253745,0.33333523364967144,0.3333316980965837,1,0.3333332547297396,0.3333326864458232,0.3333340588244371,2,0.33333385377601654,0.33333289526146453,0.3333332509625189,0,0.3333334044939131,0.3333329708027693,0.3333336247033176,2,0.3333336041450039,0.33333335679576975,0.33333303905922634,0
-0.5305540035118897,-0.8568913619257132,0.9973705267385048,2.2455040525790224,-0.9011265024916876,2.711697318571259,0.0,0.3717406025769481,0.0,0,1,0.17600593677667256,0.1538932259289543,0.6701008372943731,2,0.33333312398111387,0.33333463563243304,0.33333224038645304,1,0.33333326690113996,0.33333288182334125,0.3333338512755187,2,0.3333336718499197,0.3333331319975968,0.33333319615248347,0,0.3333333587601551,0.333333036950042,0.3333336042898029,2,0.33333350442330245,0.33333338453381467,0.3333331110428829,0
-1.2422830020157194,-0.3595863035097752,0.4998283258965209,0.3848711514444759,0.3426198484193885,0.9932494280873192,0.0,0.0,0.0,0,2,0.33070004293266636,0.24024157079238168,0.429058386274952,2,0.3333332920962381,0.33333345648937557,0.33333325141438636,1,0.33333331724842236,0.33333328421109104,0.3333333985404866,2,0.33333335239403583,0.3333333911748121,0.3333332564311521,1,0.33333331568274716,0.3333332703569078,0.3333334139603451,2,0.3333333384569193,0.3333333665486586,0.33333329499442205,1
-1.0028805357809123,1.6506531426690407,-0.4699650340339968,0.0035844094244155,-0.7789395448026444,1.611930139186326,1.1531822040572033,0.0,1.084726761252832,0,0,0.3327245243957815,0.48134883716260085,0.18592663844161772,1,0.33333346890201443,0.3333324935737128,0.3333340375242727,2,0.3333333763345916,0.33333362482212625,0.3333329988432823,1,0.3333331149276984,0.3333334607837913,0.3333334242885103,1,0.3333333184364164,0.3333335222905036,0.3333331592730799,1,0.3333332255421095,0.3333332968171027,0.33333347764078775,2
1.154013879926249,1.5462765879954634,0.1600473612176405,-0.0980100471536706,-0.8386727498351065,3.084786667003124,0.4247180271003428,0.0,0.1072402435192135,0,2,0.4474938983964903,0.33784177880528793,0.2146643227982218,0,0.33333351904244224,0.33333205377299063,0.333334427184567,2,0.3333333894540948,0.33333377123178326,0.333332839314122,1,0.3333329868390341,0.33333360215204383,0.333333411008922,1,0.33333329278271895,0.33333358631289606,0.333333120904385,1,0.3333331569194498,0.33333330534918404,0.33333353773136604,2
-0.6142853834067119,-0.8594162411848887,-0.9670482386702354,-0.8062214583538805,-1.8626435797866023,0.5837634528657779,0.5846861360567445,0.0,0.5675697549151405,0,0,0.13943391593699905,0.602592775196176,0.257973308866825,1,0.33333309712339554,0.33333518541073887,0.3333317174658656,1,0.33333326689885934,0.3333327092435953,0.33333402385754535,2,0.33333385554053996,0.3333328275842188,0.33333331687524126,0,0.33333342079602724,0.33333302155756733,0.33333355764640543,2,0.3333336063593156,0.3333333310611392,0.3333330625795452,0
0.183506228944924,-0.690046051921773,0.4547350016344221,-0.3147116056745631,3.172231803950077,1.4028591149960603,0.0,0.0,0.0,0,2,0.5125293216266168,0.25696308136332136,0.23050759701006182,0,0.3333335209354571,0.33333197750853016,0.33333450155601274,2,0.33333338865203266,0.3333337944727275,0.33333281687523975,1,0.33333296109945115,0.33333365129560144,0.33333338760494735,1,0.33333328083217867,0.3333335886920494,0.33333313047577184,1,0.3333331403467674,0.33333331766483537,0.33333354198839726,2
1.2934353021275464,0.4386044375269523,0.415948290367093,0.3664517386056096,1.03728850363038,0.7626831674851188,0.5392277705559549,0.0,0.0,0,2,0.7653138383102299,0.13018959297601249,0.10449656871375758,0,0.33333374717239894,0.3333303313970244,0.33333592143057666,2,0.333333455297397,0.3333343538006846,0.3333321909019185,1,0.3333325073498773,0.3333340428081696,0.3333334498419532,1,0.3333332176251283,0.33333389630935617,0.33333288606551553,1,0.33333290295638357,0.3333333018311336,0.3333337952124829,2
2.305029287409612,-0.3829240791070679,0.8545969808361413,1.8209542696408187,-0.2787520263740199,-0.5204364622611317,0.0437625695746661,0.8593082902662391,0.0,0,2,0.4643973337524285,0.22464645023767082,0.31095621600990064,0,0.3333334220437205,0.33333261015385296,0.33333396780242647,2,0.3333333578452436,0.3333335757930574,0.333333066361699,1,0.3333331270327734,0.33333354366786916,0.3333333292993575,1,0.3333332964760084,0.33333345148426946,0.33333325203972214,1,0.33333322191241754,0.33333334150081273,0.33333343658676967,2
0.1645595702352385,1.840976669535988,1.388714783528557,-0.3748939398497705,-1.1092109350845851,0.8549758290495575,0.0,0.0,0.0,0,2,0.5398571515089534,0.2757034112712367,0.18443943721980996,0,0.33333357333982017,0.33333163241262875,0.3333347942475512,2,0.33333340496205205,0.3333339132326952,0.33333268180525283,1,0.33333286833603865,0.33333371543601337,0.333333416227948,1,0.33333327379406763,0.33333366010164095,0.33333306610429136,1,0.3333330927408323,0.3333333073690105,0.3333335998901572,2
0.6346120306546168,2.1479273187743915,1.7692588345062197,1.191566413922058,0.7299953781133475,2.2234811597507065,0.0,1.3018689288277543,0.0,0,2,0.5756631365002343,0.20359340936749218,0.22074345413227361,0,0.3333335633118788,0.3333316171661794,0.3333348195219419,2,0.33333339998789646,0.33333391488630093,0.3333326851258026,1,0.3333328564744456,0.3333337623087214,0.333333381216833,1,0.3333332622328907,0.3333336415301955,0.3333330962369137,1,0.33333308544560036,0.33333332173882696,0.3333335928155727,2
-0.2168839074655013,-0.6568513552480433,-0.492104668115791,-0.0585049473518232,0.6289084157741767,1.4009749424252855,0.0,0.0,0.2657884687856682,0,0,0.36800042750003,0.4503449092480448,0.18165466325192528,1,0.3333335267315222,0.33333210248427003,0.3333343707842077,2,0.3333333939656322,0.3333337587589398,0.3333328472754281,1,0.33333301138251065,0.33333353971899315,0.3333334488984962,1,0.3333333032906115,0.33333360689331193,0.3333330898160767,1,0.33333317043445737,0.33333329065105993,0.33333353891448275,2
-0.7986792901717379,1.507133528430192,-1.0258146625672349,1.049343515366944,0.7899820554038121,2.127135903368889,0.6280847832249877,0.0,0.0,0,2,0.456051106301986,0.34714410942077056,0.19680478427724338,0,0.3333335450376914,0.33333187558055577,0.33333457938175287,2,0.33333339726229666,0.3333338322511962,0.3333327704865071,1,0.33333293929082514,0.33333363919218706,0.3333334215169878,1,0.3333332861707985,0.3333336225513897,0.33333309127781174,1,0.333333133043551,0.3333333014232445,0.33333356553320453,2
-0.2296221138227965,0.1139521960192644,2.013072813703147,-0.7978855139301102,0.7138042528853096,1.2010952594873254,0.0,0.0,0.0,0,2,0.6113487408855677,0.19135193151077304,0.1972993276036593,0,0.33333360232488574,0.33333134357036076,0.3333350541047535,2,0.3333334117070852,0.3333340082168756,0.3333325800760392,1,0.3333327823477831,0.33333382248462196,0.333333395167595,1,0.333333252164503,0.333333696242886,0.33333305159261106,1,0.33333304632428856,0.3333333181360536,0.3333336355396579,2
0.6116763648257528,0.3706297616913522,0.8672802671488951,-0.0840229284144608,-0.5938083070712807,0.7315841267465514,0.0,0.0,0.9171896228702212,0,2,0.6664726506649844,0.18388028064291503,0.14964706869210045,0,0.3333336739272918,0.3333308498315855,0.33333547624112275,2,0.33333343358058026,0.33333417694290024,0.3333323894765196,1,0.3333326482036241,0.3333339267033949,0.333333425092981,1,0.33333323750232,0.33333379642549965,0.33333296607218027,1,0.33333297427689906,0.33333331079387574,0.33333371492922526,2
-0.917277851134654,0.1142507042402504,1.0351050927063137,0.2181843336935747,-0.9934309140330226,-0.6270521350787341,0.7467360571819378,0.0,0.0,0,2,0.3599839022921583,0.29824770741592477,0.3417683902919169,0,0.33333331767545826,0.33333339476870605,0.33333328755583574,1,0.3333333277650525,0.3333333101105303,0.33333336212441717,2,0.33333334544437254,0.3333333448099371,0.3333333097456903,0,0.3333333301486283,0.333333312036269,0.33333335781510265,2,0.333333335112114,0.3333333461915233,0.3333333186963626,1
-0.4569194103583659,-0.3275526042572801,2.720065426268764,0.5550986632170818,-0.4672165434810582,0.8018802602141545,0.0,0.514791923374677,0.0,0,2,0.37416986645767186,0.16700718594801334,0.45882294759431486,2,0.333333331616324,0.3333331427683655,0.33333352561531043,2,0.33333332846561997,0.3333333897495665,0.33333328178481353,1,0.33333326228042603,0.333333478440016,0.33333325927955804,1,0.33333330297898556,0.33333332120717923,0.33333337581383515,2,0.3333332899732115,0.3333333678678732,0.33333334215891525,1
