0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.1164481087709865,3.574132529641907,3.258016578221424,-4.108715296181154,-5.007846848084751,0.476165192948318,2.408680897432813,0.0,0.0,0,0,0.0021613523147710483,0.0005070546267045339,0.9973315930585244,2,0.008908072414876374,0.9711272705375102,0.019964657047613434,1,0.2090162397563266,0.045866693132917795,0.7451170671107555,2,0.07425270594697288,0.6590490419935201,0.266698252059507,1,0.3029966395108987,0.5971593965372413,0.09984396395186,1,0.12214387918349,0.3260957207984022,0.5517604000181078,2
2.65034080339456,4.1969674395266,4.201004058318247,-4.0351234479889575,-3.110735987082338,0.0535032089633475,1.7136486116499228,0.0,0.0,0,0,0.001395592077296186,0.00023216402088218596,0.9983722439018218,2,0.005488244853321729,0.9793047195346125,0.015207035612065904,1,0.23378250915194854,0.047814409083614735,0.7184030817644367,2,0.07507305031717812,0.6359999117134106,0.2889270379694112,1,0.3210015958123868,0.5798578397769188,0.09914056441069435,1,0.12001166617999437,0.3402576931241445,0.5397306406958611,2
3.919205757685072,2.0330345698272616,6.200260772988884,-5.274386016843391,-3.5362741493944068,-1.570646288076485,2.686896679309508,0.0,0.0,0,0,0.013436633597552382,0.015560484302219655,0.971002882100228,2,0.07051277294055829,0.8709779674803876,0.058509259579054076,1,0.255232360930346,0.06806256510027653,0.6767050739693774,2,0.10138656891878861,0.6006131710243692,0.29800026005684216,1,0.32415402540850496,0.5461287239799784,0.12971725061151676,1,0.15322088086613486,0.3400870652392176,0.5066920538946474,2
4.054668987133436,3.563377954820937,3.8588175743444335,-4.894926902156296,-4.291050783901961,0.804567813519916,0.6366622053851849,0.0,0.0,0,0,0.0017661518188251202,0.0005323523370787528,0.9977014958440961,2,0.009170995695221335,0.9732201532992486,0.017608851005530068,1,0.16836649318373909,0.03850130148044424,0.7931322053358167,2,0.06714657303550738,0.7009295697764584,0.23192385718803432,1,0.27599426970138413,0.6297329060685779,0.094272824230038,1,0.1183303889106109,0.3057394923107801,0.575930118778609,2
2.609742789642256,4.737187508879686,3.3759045321298835,-4.645420214759844,-4.3729489728621465,0.4916583972252467,2.1226628387273148,0.2213866039446548,1.1817772652879377,0,0,0.004188515146118052,0.0008190584226116774,0.9949924264312702,2,0.011855427765710105,0.9582327546959589,0.029911817538331192,1,0.2387056277808146,0.063398688933233,0.6978956832859524,2,0.0950249800883211,0.613704350741477,0.2912706691702019,1,0.32179734352945044,0.5564540244170656,0.1217486320534839,1,0.14403973711683216,0.3399136664507363,0.5160465964324316,2
4.597251628632292,3.350816121893222,4.301927860287655,-3.764835751204635,-4.451986283896601,0.2847545610000943,1.8917408446391573,0.0,0.0,0,0,0.0019703607475385927,0.0006873075129538573,0.9973423317395075,2,0.010764438457130007,0.9703558445715863,0.018879716971283742,1,0.16023964868383586,0.03716733845192514,0.802593012864239,2,0.06581627516727213,0.7100588318074688,0.22412489302525906,1,0.2696898538052768,0.6369836148216089,0.09332653137311422,1,0.11785204561134555,0.30094863219289214,0.5811993221957623,2
3.366895220209673,2.98173333413634,4.325975138365773,-4.964996679031033,-4.219996663974853,-0.225624591911118,2.13764627066388,0.0,0.0,0,0,0.00029679468035414874,0.00012908672852391642,0.9995741185911219,2,0.004027026402886579,0.9898555965729199,0.0061173770241936855,1,0.04206155857033546,0.007890447773027769,0.9500479936566368,2,0.023123757421422014,0.8827966666566538,0.09407957592192406,1,0.1545233829316053,0.7997606309924804,0.04571598607591421,1,0.07143863067460335,0.21015391124371657,0.71840745808168,2
2.4340749926048018,3.842377082656919,3.811023878268755,-4.930147682264106,-4.462921648754615,0.4283006857822381,4.174820881475163,0.0,0.0,0,0,0.01182660446313485,0.004947476173554517,0.9832259193633106,2,0.03543392100129708,0.9089682203570724,0.055597858641630644,1,0.27920244592320914,0.07255173640954139,0.6482458176672495,2,0.10453443073308863,0.5768795994237602,0.3185859698431512,1,0.3404462577545802,0.528371771417815,0.13118197082760477,1,0.15322591908017333,0.35279167518145194,0.49398240573837465,2
3.652170573538732,4.425187003757188,4.435881607143818,-4.094909092275611,-4.229153060575576,0.378426453849765,0.8607374573633345,0.0,0.0,0,0,0.0016437198642030562,0.00037031360594141097,0.9979859665298556,2,0.007218842227298286,0.9760850944143346,0.016696063358367142,1,0.17660927759920875,0.04661265719215785,0.7767780652086335,2,0.07794174239259806,0.6814440546483389,0.24061420295906288,1,0.2833346193907118,0.6103900331018967,0.10627534750739144,1,0.13060298222529104,0.3112985193304355,0.5580984984442735,2
4.576900416679255,1.6195751742544056,3.438429119901273,-5.470403336671299,-2.805854086898936,-0.3910839651827616,1.228928996048709,0.0,0.0,0,0,0.011405154759529643,0.006561229116409558,0.9820336161240607,2,0.04260081139724627,0.9035054435274423,0.05389374507531136,1,0.33581329740160093,0.057967229883039054,0.60621947271536,2,0.08602541502254497,0.5535831874575364,0.3603913975199186,1,0.3725661540062422,0.5169622678140144,0.11047157817974332,1,0.1314905679210942,0.3782496799691945,0.4902597521097112,2
3.4573417106581767,3.610292788979894,2.8633757815696987,-2.8576551216584662,-4.388688400200857,-0.9638843723409364,2.272968037858829,0.0,0.0,0,0,0.008470622869027486,0.001115880597093066,0.9904134965338794,2,0.014053409875635928,0.940783025847354,0.04516356427701006,1,0.3153791873936132,0.07906892596715491,0.6055518866392319,2,0.1087744948574549,0.5409847621637915,0.35024074297875357,1,0.36633050374111914,0.5006464383746921,0.13302305788418872,1,0.1530463419169299,0.37373861097535843,0.47321504710771156,2
3.697947074077924,4.719635234103995,3.1321833056890647,-4.119557696995457,-3.075534662904386,0.4640284203785507,2.22318182954809,0.0,0.0,0,0,0.004597862117870363,0.0007564675371539112,0.9946456703449758,2,0.01123976232784795,0.95729810437284,0.031462133299312,1,0.27239417796396687,0.06489907022116025,0.6627067518148729,2,0.09459947229764504,0.5867991958278436,0.31860133187451123,1,0.3432095029951227,0.5372421785387695,0.11954831846610782,1,0.14047229454176793,0.3567077279092957,0.5028199775489363,2
3.9200954152921086,2.0683565581213603,3.792986817578985,-4.20192412357403,-5.237210068487294,0.5919288724728052,1.004313208357793,0.785360766820581,0.0,0,0,0.0061001323903943794,0.0022402762993762554,0.9916595913102293,2,0.02211796526347648,0.9404823278501205,0.03739970688640298,1,0.25382476529238224,0.05435964193859641,0.6918155927690215,2,0.08363856689378807,0.6161879024231057,0.3001735306831062,1,0.32775932640492833,0.5628108379383399,0.10942983565673178,1,0.13159738149973046,0.3444315554070247,0.5239710630932448,2
3.073053590926323,4.098404891607292,2.876551662078726,-5.472665381893178,-5.202635740094536,-0.8129867532871725,0.4329650173124106,1.036713535409383,0.0,0,0,0.0074502297577122515,0.0017243292001476863,0.9908254410421401,2,0.018501094454485913,0.9392908405943887,0.042208064951125286,1,0.2457609661994908,0.07442548553076715,0.679813548269742,2,0.10806765806321324,0.5971038643519005,0.29482847758488634,1,0.32310789250255,0.5411411297663404,0.1357509777311097,1,0.15833937290079944,0.33975781775127184,0.5019028093479287,2
4.534272786764295,2.3807175211132314,5.758478214706281,-4.880416439735212,-4.117247335268429,-1.0451604499455502,2.0418873509748217,0.0,0.1721960717731654,0,0,0.006293532653667123,0.005435038451281492,0.9882714288950514,2,0.03821107186169018,0.9236843715868411,0.03810455655146877,1,0.19325190581547463,0.04919580858122315,0.7575522856033023,2,0.08138389241689102,0.6674664946010489,0.25114961298205996,1,0.2904366623026831,0.5988364087331536,0.11072692896416321,1,0.1359032115912802,0.31621812269111366,0.5478786657176061,2
3.3883697764669027,4.392145569195918,3.643866362994479,-4.72369158785953,-4.88657875860847,-2.277950797654108,2.4566712185364725,1.608199783111432,0.0,0,0,0.010698520040707706,0.0033089750460612304,0.9859925049132312,2,0.027464671987710187,0.9200328534076513,0.052502474604638534,1,0.24768293896533314,0.08094060188844548,0.6713764591462213,2,0.11560241905537234,0.5897063172549726,0.2946912636896551,1,0.3219821053863264,0.5343029160173639,0.14371497859630977,1,0.16637526321794938,0.33812164350100193,0.49550309328104863,2
3.719209473279331,4.288297974968433,4.41619335176846,-4.602835606407571,-3.9262100598467113,0.4523731993149572,1.5316650228216755,1.1112463597866142,0.0,0,0,0.0012591096719254307,0.00037052370048039585,0.9983703666275942,2,0.007402035180446819,0.978137302783111,0.014460662036442218,1,0.15150182800545522,0.036770579203626266,0.8117275927909186,2,0.06618766612155672,0.7156093785783758,0.21820295530006756,1,0.26582744832432964,0.6398130461191682,0.09435950555650206,1,0.1193117176206755,0.29834752748584686,0.5823407548934776,2
4.783568320958887,2.1861185096955182,4.973317255543634,-4.15716717060585,-3.1881001503131965,0.6131117119884043,0.6466243165892878,0.2551098842844181,0.0,0,0,0.009961732597475095,0.004713191811299612,0.9853250755912253,2,0.034564332070070675,0.915595663464569,0.049840004465360216,1,0.28668829171476334,0.06144608890730532,0.6518656193779314,2,0.09131294666229788,0.5847570305102484,0.3239300228274538,1,0.34493804378343684,0.5379623219012947,0.11709963431526851,1,0.13900116881623964,0.35689984787967144,0.504098983304089,2
3.5232370676096947,3.795130114031808,4.2320192771918,-3.8017137731055697,-4.35799446128565,-0.2867769613676727,1.8062890849912268,0.0,0.7793439405899785,0,0,0.0005329683866624872,0.00012851307453279697,0.9993385185388047,2,0.003789619338157577,0.9878471559625922,0.00836322469925034,1,0.13634987544502694,0.030950161700394847,0.8326999628545781,2,0.05792330032661939,0.7387940652157594,0.20328263445762124,1,0.25295301643893003,0.662358230530292,0.08468875303077793,1,0.10905194112637372,0.2880644929118062,0.6028835659618201,2
2.705564386890648,2.811145156080147,3.2701114927576778,-3.970769407364444,-4.113870461430758,0.2889612640453948,1.0380495585257563,0.0,0.0,0,0,0.0015010496283609537,0.0002181858456249602,0.9982807645260141,2,0.005260913523080442,0.9790150260940348,0.015724060382884906,1,0.3085258399775324,0.04381875432097497,0.6476554057014926,2,0.06639479723663534,0.5817756297486897,0.351829573014675,1,0.37203637809045986,0.5418006341901127,0.08616298771942732,1,0.10343184917615915,0.3813182064631092,0.5152499443607317,2
2.28653334403478,4.854069803439407,4.02602415838926,-3.63453807990551,-3.152764632095812,-0.6231046528746915,2.053179742061063,0.0,0.0,0,0,0.007138215429945812,0.0009352254110004767,0.9919265591590537,2,0.012680692229956181,0.9463028427139939,0.04101646505604996,1,0.2942198196320443,0.0798624816384839,0.6259176987294718,2,0.11068161970452488,0.5552092995282477,0.3341090807672274,1,0.3538087259053341,0.5104859346355766,0.13570533945908927,1,0.15623342649748836,0.3637998959636732,0.4799666775388383,2
3.4949868181567814,3.0003668132176884,4.138557656713344,-5.7696306722403605,-4.222778827526732,-0.52907371030506,0.889370938851072,0.0,1.306982506174114,0,0,0.0025042176835037523,0.0011020102887761827,0.9963937720277201,2,0.014599477531389855,0.9632798571396474,0.022120665328962726,1,0.16611254061651093,0.03803257784817843,0.7958548815353107,2,0.06727690969667671,0.7030148278567224,0.22970826244660086,1,0.27453592576897756,0.6302087185193168,0.09525535571170557,1,0.12008012113968383,0.3049183092567442,0.575001569603572,2
2.9706132939345604,1.11228669800283,3.558474715591419,-4.244422267986141,-5.690542023757933,-0.6775360405681137,3.011130047103544,0.1917651215716506,0.0,0,0,0.020893013085422265,0.011817563565155575,0.967289423349422,2,0.05893660346424559,0.8649947816702612,0.07606861486549331,1,0.34059196065246,0.08015555307268434,0.5792524862748556,2,0.11135523726613408,0.5275665315683714,0.36107823116549453,1,0.37068310305140934,0.4922821568493624,0.13703474009922822,1,0.15820067148382605,0.37482625230312755,0.4669730762130463,2
2.524124445847686,2.8667123012064843,4.666915957333491,-5.902549042181272,-3.21002111767271,-1.1411799772635915,0.9166088949138604,0.0,0.0,0,0,0.005474857728284077,0.0022703537183832007,0.9922547885533328,2,0.02255755164219392,0.9420396065927281,0.035402841765078005,1,0.24081350338500512,0.053535131930428984,0.7056513646845659,2,0.08370393994599828,0.6258801628173809,0.2904158972366208,1,0.3205087247316098,0.5691020264614626,0.1103892488069277,1,0.13327709486946157,0.33896493528353466,0.5277579698470037,2
3.293619075042036,4.464755285108105,5.9313992410662895,-4.511114940904995,-4.69406907732708,0.2362329286897347,1.4756839072220247,1.3485191280580202,0.0,0,0,0.006945175669247584,0.002859174180718159,0.9901956501500343,2,0.02540766566251331,0.9339686779047738,0.040623656432712915,1,0.21044381579783103,0.06504743343721146,0.7245087507649576,2,0.09991245635267001,0.6337552448409057,0.2663322988064243,1,0.30160285009301274,0.5688778061306771,0.12951934377631016,1,0.15386609323125516,0.32368931279157664,0.5224445939771681,2
3.7838008017419367,3.2198015906109183,3.976972977142684,-3.9049155456711047,-4.91570530520403,-1.6149065343803632,1.9735116070384693,0.0,0.9672383826274348,0,0,0.003644655189181314,0.0011084178437488598,0.99524692696707,2,0.014355333022628255,0.9581365745497212,0.027508092427650743,1,0.2024140684525115,0.05286731218720306,0.7447186193602855,2,0.08466540564528764,0.6545441260261484,0.26079046832856395,1,0.2983221116526245,0.5888732634116312,0.11280462493574447,1,0.13672279521312333,0.3222890007078257,0.540988204079051,2
3.512601487301773,4.514945299449608,2.3246808817060063,-5.748666499117748,-2.8793792168469614,-1.8337900510862857,2.6327107972564283,0.0,0.41664654481304,0,0,0.017590099515773717,0.004558295310141005,0.9778516051740854,2,0.033026951772466034,0.8968794972080393,0.07009355101949476,1,0.3069447594304386,0.09171911504873025,0.6013361255208312,2,0.1240869432427463,0.5370937062307235,0.33881935052653006,1,0.3545477853255071,0.49555251335713635,0.14989970131735644,1,0.17070823910293728,0.3624123129004898,0.46687944799657277,2
2.6348664482197384,5.56102803575865,3.1602327051100403,-5.344107305173095,-5.403757463563009,0.2523163749580164,0.0,0.0,0.0,0,0,0.01887615419130278,0.003579662270242093,0.9775441835384552,2,0.0279706441880024,0.8991788532172553,0.07285050259474217,1,0.2762413512012184,0.10543388261992565,0.6183247661788559,2,0.13954945577598357,0.5457701680295626,0.31468037619445377,1,0.33517959533888064,0.4989507439605355,0.1658696607005837,1,0.18652456810371942,0.3465158811164855,0.46695955077979506,2
4.135200754939708,4.012043290323085,3.8290515192359695,-4.548390445188418,-4.071103973614374,0.8065112040725949,0.0,0.0,0.0,0,0,0.00478192348416956,0.0010785828552162488,0.994139493660614,2,0.013899056227804057,0.9540087324538236,0.032092211318372366,1,0.2337766371305228,0.06200702201964863,0.7042163408498284,2,0.09379352695314246,0.6197823382861222,0.28642413476073547,1,0.31773436571232894,0.5613605548068471,0.12090507948082392,1,0.1435923591924817,0.3366520028862907,0.5197556379212276,2
2.088513033173948,4.649580688327155,3.414508864783896,-6.093376529882043,-2.954575452234058,0.0345935830075812,1.655861670677893,0.0,0.0,0,0,0.00957240123319408,0.002236294920773285,0.9881913038460327,2,0.02183810587746414,0.9289077179510238,0.04925417617151199,1,0.29003319409073325,0.07550621376700459,0.6344605921422621,2,0.10698386446221451,0.5639988405638273,0.32901729497395815,1,0.34915336421952553,0.5179343654782593,0.13291227030221503,1,0.15428395400744557,0.3598034740284277,0.48591257196412657,2
2.7993648393047263,2.628724582894108,4.192879232970463,-4.959978302668965,-5.813020146748407,-0.4520030630737793,1.678548645458402,0.0,0.0,0,0,0.004149991057345717,0.0017974114922591474,0.9940525974503952,2,0.01946302742163471,0.950671551892426,0.029865420685939323,1,0.1958255575133712,0.04843468512446158,0.7557397573621673,2,0.07964276102487293,0.6658722478765251,0.2544849910986019,1,0.2933039975396585,0.5987579543593854,0.10793804810095613,1,0.1323029946782803,0.31855681984517886,0.5491401854765409,2
4.51826571053983,3.502210085349029,2.114669125647372,-6.624498895267573,-4.526653721369199,-0.1879728425730675,0.9097138534199,0.0,0.0,0,0,0.013636395875407641,0.00562405879501601,0.9807395453295763,2,0.03778622576086226,0.9021853026344548,0.06002847160468299,1,0.27155306180545263,0.07865269503843018,0.6497942431561171,2,0.11193454913992928,0.5757931675785211,0.3122722832815497,1,0.3351334708686425,0.5256358524855452,0.13923067664581243,1,0.16149042859551513,0.3482018746687088,0.4903076967357761,2
2.3444404701533355,4.681660917662142,5.265184523060837,-5.037254379598023,-2.850692450150686,-0.9652301742743262,1.7348983631797303,0.0,0.0,0,0,0.007383903342518652,0.002145170327571872,0.9904709263299094,2,0.021360866661151362,0.9363946781437242,0.04224445519512443,1,0.24583423962289142,0.06999486280656625,0.6841708975705423,2,0.10314237364887943,0.6022690618151598,0.2945885645359608,1,0.32300474639646976,0.5461748234688497,0.13082043013468053,1,0.15361966088188614,0.33986754215823495,0.5065127969598789,2
5.360633461998994,3.955092938303991,4.155273948965688,-4.071234994976053,-4.441668809111032,-0.0811318198272417,1.345783595286998,0.0,0.5475925804613134,0,0,0.004349816812467985,0.0015439770922621987,0.9941062060952698,2,0.01745187028032195,0.9520685863721701,0.030479543347507968,1,0.19147896267466943,0.05409257878389236,0.7544284585414381,2,0.08723770170365225,0.6610460667158851,0.2517162315804627,1,0.2912982027328336,0.5921993044699576,0.11650249279720885,1,0.1411615721250953,0.31679860159034073,0.542039826284564,2
3.8106640569248382,3.116501554851542,3.8754124318707377,-5.655378373121538,-3.3824670822859924,-1.5517795748361782,2.3322016560365006,0.0,0.0,0,0,0.0032207138094146976,0.0015965842268663203,0.9951827019637189,2,0.0184093751491188,0.955731934995614,0.025858689855267146,1,0.18374911225979093,0.04082081296084203,0.7754300747793671,2,0.07001160828832108,0.6858044932850411,0.24418389842663785,1,0.28546678708044454,0.6170614048360137,0.09747180808354168,1,0.121718730714646,0.3129789867225162,0.5653022825628378,2
4.543923885323988,4.459141781892414,4.459755451832671,-4.727127893780434,-2.6705541281496874,0.4087222444030012,2.745068187139053,0.0,0.0,0,0,0.006397230116192087,0.0026019803618158796,0.9910007895219921,2,0.024224000858419033,0.9370672912319531,0.03870870790962783,1,0.22856484808835523,0.058739376606904,0.7126957753047407,2,0.0906219354977194,0.6284717703788166,0.2809062941234639,1,0.31313239743674764,0.5685939322698782,0.11827367029337428,1,0.14157802507256279,0.33304042494595393,0.5253815499814833,2
4.311754322900107,5.021383275370521,4.513614951025172,-6.263649405638596,-3.221719957199403,-0.2779334385895647,2.691493765491781,0.0,0.0,0,0,0.008159855006908677,0.004614224077485121,0.9872259209156062,2,0.03408441314766686,0.9212569504210509,0.04465863643128228,1,0.21364782554012104,0.06436660606248332,0.7219855683973957,2,0.09908584822937834,0.632316363506525,0.2685977882640967,1,0.30327895118624776,0.5680465097710742,0.12867453904267803,1,0.15306323675804245,0.3249637518115547,0.521973011430403,2
5.134653215700249,2.2410058831332544,4.340150226458914,-6.188957409492747,-4.371089092124423,-0.6077357880772912,2.404805136560272,2.5781785373256283,0.9128398062355512,0,0,0.01863049361566076,0.021866959948467168,0.9595025464358721,2,0.08495864642107771,0.8448943169031214,0.07014703667580093,1,0.27465932051370434,0.07965086673494212,0.6456898127513535,2,0.11365859203551448,0.5743967297757547,0.3119446781887308,1,0.33371246282681793,0.524661073286975,0.14162646388620712,1,0.16438097550997688,0.34644404278535545,0.4891749817046676,2
3.5204375749183536,2.2668149815079515,3.797450893585891,-4.503586426032602,-4.530699554021687,-0.5531647442021765,1.4505663102238666,1.7946574818557064,0.0,0,0,0.00418572104657472,0.0014774431530947105,0.9943368358003305,2,0.017408780668067815,0.9524670359061163,0.030124183425815926,1,0.24010580137081827,0.04834969363564592,0.7115445049935357,2,0.0765783999042651,0.6333542306717599,0.29006736942397504,1,0.320465066788208,0.5775806502786327,0.10195428293315918,1,0.12407236763062014,0.3392467341353397,0.5366808982340401,2
3.4790387552794724,4.6707523802285165,4.190677839063094,-6.264400256242446,-5.70216435787594,-0.6500114610491787,1.1226334163312053,0.0,0.0,0,0,0.007318418652341889,0.003265855053482974,0.9894157262941752,2,0.027414336549410542,0.9307723423355493,0.04181332111504008,1,0.20223020296841263,0.06664263352815311,0.7311271635034342,2,0.10270860081839757,0.6374091539806198,0.2598822452009826,1,0.2966389736578631,0.5702296860768824,0.13313134026525458,1,0.15791933721255125,0.3197645895062357,0.522316073281213,2
3.193869864363838,5.02921747846335,6.227550554607493,-4.534872171809345,-4.936026707711692,-1.8497279763307477,0.6112369068748231,0.0,0.0,0,0,0.015429586248388999,0.005613718407138131,0.9789566953444728,2,0.03714849936410298,0.8981678020542636,0.06468369858163352,1,0.2448550981550124,0.09232805637631321,0.6628168454686744,2,0.1284691498044045,0.5809077089809774,0.2906231412146182,1,0.31747187600464927,0.525504960234861,0.15702316376048966,1,0.17954982832947491,0.3335007479212841,0.48694942374924116,2
4.542229794208234,3.5350685995940787,3.4077951109960427,-4.533187141099229,-4.113643960858327,-1.3495036246339696,1.4781981018281385,0.0,0.0,0,0,0.00206293596037161,0.000608955390402135,0.9973281086492263,2,0.009958586781411411,0.9706319639375379,0.01940944928105063,1,0.17576681641010403,0.04323552106444587,0.78099766252545,2,0.07352756894221348,0.6874778179638484,0.23899461309393813,1,0.2818953386549227,0.6166044902389811,0.10150017110609616,1,0.12585396119851214,0.3103221056447933,0.5638239331566947,2
3.8135738228875873,0.9984905969805772,3.986197637691732,-6.167056158681066,-4.985290034865415,-0.6658493741953132,2.2873640619501576,0.0,0.9783009543018312,0,0,0.014881164028289238,0.018669760859650743,0.9664490751120601,2,0.07873066864369112,0.8596237181033627,0.061645613252946256,1,0.2821814037702122,0.0667907477426941,0.6510278484870937,2,0.09874455426998985,0.5834291784575041,0.31782626727250607,1,0.33892251249043,0.535052077667243,0.126025409842327,1,0.148860371900883,0.3513369135291101,0.499802714570007,2
3.24466967037677,2.639434348495085,3.999013515268541,-3.04569193742592,-3.766396910920265,-1.6537981533297714,2.472318801732428,1.7103730508775774,0.0,0,0,0.015859411991201753,0.0035776293329801523,0.9805629586758181,2,0.02873145334372246,0.9053132921855411,0.0659552544707365,1,0.34568316720937253,0.0831718585455441,0.5711449742450833,2,0.11339765698752377,0.5178294970165629,0.3687728459959133,1,0.378192761278837,0.48373944838327626,0.13806779033788655,1,0.15837722775978713,0.3815021990626262,0.46012057317758664,2
1.1591079653875531,2.4341509554088856,6.313240917757701,-5.834606414865114,-3.584989827504332,1.251087461740875,0.7988127499510165,0.0,0.0,0,0,0.03470370294842206,0.0213050352076443,0.9439912618439337,2,0.08137770153527331,0.8180093683376616,0.10061293012706518,1,0.3498933850562307,0.10138839577584388,0.5487182191679255,2,0.13386842387183395,0.5013638519278304,0.3647677242003355,1,0.37093092491336654,0.46957823262543896,0.1594908424611944,1,0.1799675722789967,0.37297979270717274,0.44705263501383063,2
5.07242570516154,2.4296609466517074,2.527533531826209,-5.036095596875224,-4.011900920314011,-0.6567953519351245,2.764611883639428,1.612308450082246,0.0,0,0,0.015097057849545261,0.00783973497762421,0.9770632071728306,2,0.04658514089339647,0.8898643534557619,0.06355050565084171,1,0.30638567013577916,0.07388967642788631,0.6197246534363345,2,0.105208648491021,0.5568846658122736,0.3379066856967055,1,0.3545522703170781,0.5141398070224896,0.13130792266043237,1,0.1529543536904378,0.3633377591113985,0.48370788719816377,2
2.8560115007471216,3.264324806216875,5.4386724309518,-6.089461014141246,-5.3934945916000885,0.1802075951789244,1.6683966796428125,0.4011135879184416,0.0,0,0,0.006297113536755464,0.00448970169555233,0.9892131847676922,2,0.03387156443342253,0.9278523631049167,0.03827607246166064,1,0.1917977470268503,0.05350159320010238,0.7547006597730475,2,0.08727560180011815,0.6617513945449548,0.250973003654927,1,0.29044703416713746,0.5921828555947135,0.11737011023814893,1,0.14274143199652173,0.3160054870101751,0.541253080993303,2
3.276492577272756,3.0690879237714395,5.241463876342745,-3.2451695717702607,-5.1545795501816185,-0.0988086761815046,0.0041908217301289,0.0594222894425959,0.7588649127008291,0,0,0.012041098836663147,0.003019911394739444,0.9849389897685973,2,0.025726895427152015,0.9184683588214261,0.05580474575142179,1,0.2730346837140596,0.08217133104459717,0.6447939852413432,2,0.11522361150765713,0.5710147808175166,0.31376160767482636,1,0.3362634063714235,0.5216540811983343,0.14208251243024222,1,0.16390045788650115,0.3490163634714785,0.48708317864202033,2
3.3694340081678864,3.573358562905788,3.965475701324512,-6.15097804094866,-6.090568406684782,1.0363785450380985,3.050750812712592,0.0,1.022646637386316,0,0,0.013275118057823186,0.009695714278272576,0.9770291676639042,2,0.052663654371022675,0.8885524762752689,0.05878386935370846,1,0.24328725261306983,0.07388906765884308,0.6828236797280871,2,0.10847577438010128,0.6015974821110469,0.28992674350885184,1,0.31817716243768757,0.5445984992084193,0.1372243383538932,1,0.1606746412932357,0.3353290006186893,0.503996358088075,2
4.391446087607853,3.7393732164109568,5.488463208690338,-4.9459468218252605,-5.195775087232443,0.5728245190312942,3.594847621348781,0.0,0.0,0,0,0.009814485081657628,0.008382005975980149,0.9818035089423622,2,0.04868937897224407,0.9020012949274563,0.049309326100299616,1,0.21317274112115048,0.06381186699505909,0.7230153918837904,2,0.0985810309124213,0.6343752235125408,0.26704374557503796,1,0.30167843992632,0.5699042959198691,0.12841726415381083,1,0.15306939844803336,0.3235773347434109,0.5233532668085558,2
2.09730806505048,4.4888858191536505,6.220543687540381,-3.5055390627317817,-5.10917512855701,-0.7073490446146846,0.7358152169443558,0.0,0.0,0,0,0.018002712425792204,0.004759506842470422,0.9772377807317374,2,0.03346233847300887,0.8957063631681778,0.0708312983588134,1,0.2713653248050391,0.0985449688134535,0.6300897063815074,2,0.13305508428592586,0.5564375981874559,0.3105073175266183,1,0.3320980554495186,0.5078188959283194,0.160083048622162,1,0.18144788507330736,0.34436971283223733,0.4741824020944553,2
3.4866919978207225,2.6629431230121026,3.737621064712792,-5.091910697718145,-4.3324224928733805,-0.2149581662847959,0.1545988770579252,0.0,0.0,0,0,0.0025301904134273417,0.0007482012423142289,0.9967216083442584,2,0.01135950688956416,0.9666482683629075,0.021992224747528134,1,0.2068652100799848,0.04314961424825341,0.7499851756717619,2,0.0711533998475073,0.6649617836811905,0.2638848164713021,1,0.3005371534506759,0.6025613582093499,0.09690148833997425,1,0.11957568669850377,0.3242082744674419,0.5562160388340542,2
5.4121609659171135,2.8440351665989354,5.129553268751282,-4.937023865150859,-4.834999269259958,-1.21295410028885,2.605356079336953,0.0,0.0,0,0,0.008498955195972059,0.0075514510546083585,0.9839495937494196,2,0.0459372350962815,0.9087781984688071,0.045284566434911334,1,0.2035568548391659,0.05887775794722823,0.737565387213606,2,0.09323920066065973,0.6471963744968684,0.2595644248424718,1,0.29638174332024,0.580328183088625,0.12329007359113495,1,0.14836146799779415,0.3199872357511552,0.5316512962510507,2
3.890007763463748,3.351123062278656,2.0849149112213583,-4.920196719397193,-3.784329967665745,0.5586409010622243,2.557394564304707,0.0,0.406309156865752,0,0,0.00710308560771773,0.0017497952272853782,0.9911471191649968,2,0.01900256279013254,0.9399101988224229,0.04108723838744444,1,0.3136489865438373,0.06005425830789213,0.6262967551482705,2,0.08778321797745024,0.5630303912107962,0.3491863908117535,1,0.366476455213394,0.5219967955720288,0.11152674921457724,1,0.13178195548104626,0.3748310438001638,0.4933870007187901,2
3.2154223315454757,3.743344689774336,3.695330725728688,-5.815554364630554,-4.866620612803645,-0.2356078952992603,2.882272031495173,0.0,0.7993943088633462,0,0,0.0033231912638999176,0.0016423381232126585,0.9950344706128874,2,0.01861169081444736,0.9550605003948754,0.026327808790677237,1,0.1707393497138867,0.0428784997714434,0.7863821505146699,2,0.07408334629867114,0.6916341671306901,0.23428248657063855,1,0.27831443108633924,0.6185314346891382,0.10315413422452253,1,0.12841448422860113,0.3076652093720258,0.5639203063993731,2
