0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5942232021376461,4.197314471653839,0.9940790460114934,-2.2392835430205973,-3.8042471292256472,-2.884616424698637,0.0,4.159668015058753,0.0,0,1,0.003673975712983342,0.04828535703819532,0.9480406672488213,2,0.7948112956086023,0.02762043372648294,0.17756827066491476,0,0.29051475584268044,0.6455365696447026,0.06394867451261685,1,0.37303439208153283,0.5274464312700091,0.09951917664845816,1,0.13005536300847073,0.4349393928739158,0.4350052441176135,2,0.15550637247987517,0.42223468117444724,0.42225894634567757,2
-0.6293467790374601,3.651898340667752,0.3313345691513035,-1.3471077323570224,-1.3166440686302754,-2.689772377712413,0.0,3.5728018680679394,0.0,0,1,0.006154716384140165,0.283096424003466,0.7107488596123938,2,0.5536764379894126,0.026467784403883043,0.4198557776067044,0,0.4513922203963118,0.49951887792104965,0.049088901682638506,1,0.454962520329849,0.4749457781509248,0.07009170151922625,1,0.09259643154490979,0.4536950946888033,0.4537084737662868,2,0.11666702892068165,0.44166266099867235,0.44167031008064606,2
-1.4982196065599238,6.516556020587052,0.0474501927331219,-2.560748655958956,-1.7192508465629897,-2.9810197530006475,0.3105259050649259,5.2961731898362086,0.0,0,1,0.004111435431810839,0.05466358204124367,0.9412249825269455,2,0.7834012835426655,0.02901382314613245,0.18758489331120204,0,0.2975354426350125,0.6371820011339155,0.06528255623107197,1,0.3761049847257244,0.5236780425786377,0.1002169726956378,1,0.13029812826077064,0.4348193620655394,0.43488250967368985,2,0.1555766284353786,0.42220000651681966,0.4222233650478017,2
-2.282839423839184,5.932669595687695,0.8880968229632994,-2.586305801299904,-1.652919957655932,-4.056276081379826,1.2082609740772816,3.226301044077792,0.0,0,1,0.01073966777460289,0.1644039874259014,0.8248563447994957,2,0.6491448380923582,0.04420228651793605,0.3066528753897058,0,0.37144901614648745,0.5491583352895061,0.07939264856400643,1,0.4067147856756802,0.48334700529579305,0.10993820902852686,1,0.13721273992651015,0.43137655934170477,0.431410700731785,2,0.16145282342045386,0.41926694327726743,0.4192802333022787,2
-1.3971669792678103,6.947029560134073,1.7921227929892989,-3.4032019248208707,-3.0287103713485344,-3.422147624706134,0.0,3.621279798592918,0.8631103724557089,0,1,0.009924254048447899,0.09084644281728463,0.8992293031342675,2,0.7215108058555687,0.04742864536642883,0.23106054877800233,0,0.32264472985887743,0.5872981217074584,0.09005714843366412,1,0.3808704370760055,0.4927366211257203,0.1263929417982743,1,0.15578992911961703,0.42208131391329673,0.4221287569670863,2,0.17962641156050643,0.4101780188422254,0.4101955695972682,2
-1.5230223429608831,6.325348790222545,-0.1722392272068246,-1.622008884367894,-0.698595781019224,-3.607434021048522,2.792636343544204,4.520145172772367,0.0,0,1,0.028692423080432374,0.2689527674495007,0.7023548094700669,2,0.5583823631585374,0.07766576713004406,0.3639518697114186,0,0.3937298533673899,0.48792973170554177,0.11834041492706825,1,0.40561577229375134,0.44465026879140634,0.14973395891484237,1,0.17552770753585975,0.412227531598703,0.41224476086543727,2,0.19712193471426054,0.4014356435223691,0.40144242176337025,2
-0.1357512550468018,5.808969967055609,0.8627214579446648,-4.005100586620868,-4.260401336475608,-1.526103117813132,0.0,5.041441584668458,0.0,0,1,0.012888435838961055,0.1019417997921278,0.885169764368911,2,0.7038835637309977,0.05527680737183848,0.24083962889716368,0,0.3265756394404774,0.573179197964523,0.10024516259499949,1,0.37968116598755003,0.48312365762086085,0.13719517639158918,1,0.16630991443125617,0.41682320648725596,0.41686687908148795,2,0.18945732129823634,0.40526327896873265,0.405279399733031,2
-0.6617632614722687,6.633639148849431,1.3722265202023802,-2.37066296509952,-2.5265483083878566,-0.2719150852048826,0.2842419527345929,3.576475062644985,0.0,0,1,0.014855450002898129,0.1475976497005121,0.8375469002965897,2,0.659120588838773,0.05651207390346132,0.2843673372577657,0,0.3531317053399194,0.5486652773003287,0.0982030173597519,1,0.39247212084230604,0.4749592175042468,0.1325686616534471,1,0.16082308487578148,0.41957074379321513,0.41960617133100336,2,0.18418148878859156,0.40790259300817805,0.40791591820323037,2
-0.5486352499591649,5.442456597925554,-0.0442877020852323,-3.4054029885884365,-3.184588446474363,-2.6242254625827703,0.0,3.641156252093422,0.0,0,1,0.003434154524605149,0.05616739423595557,0.9403984512394392,2,0.7812425512270846,0.025644380018548713,0.19311306875436662,0,0.30182051984023506,0.6395229410207577,0.05865653913900732,1,0.37967809911925654,0.5288894761070115,0.0914324247737319,1,0.12090295810074154,0.4395161308963086,0.4395809110029499,2,0.1464812155584503,0.4267472983184565,0.4267714861230932,2
-2.167965148278795,5.980538855654397,0.8035627133824969,-2.769677032235654,-1.666579836520582,-3.1139532512841828,0.0,5.054140981130019,0.4282771250764476,0,1,0.003222382462544342,0.04768947149110298,0.9490881460463526,2,0.7988725173264513,0.02500664512203947,0.17612083755150942,0,0.2894230177040892,0.6517198892200108,0.05885709307590005,1,0.3739252128197417,0.5333186171882932,0.09275616999196512,1,0.12264056706150281,0.43864545237390995,0.43871398056458716,2,0.14812095432965483,0.425926843880852,0.42595220178949317,2
-2.329267559006309,6.510032868805454,2.9349887430710577,-0.8426383594341633,-1.925021977488862,-1.6357886581795646,1.92449561474004,5.568396828518507,2.4812967110877344,0,1,0.04232453999541214,0.22234071032432384,0.735334749680264,2,0.5764257778763253,0.10123829066906354,0.3223359314546112,0,0.3634297387027022,0.4909184884843514,0.14565177281294645,1,0.3848674743135776,0.4374016892753874,0.17773083641103496,1,0.20220236833134123,0.3988876868190098,0.398909944849649,2,0.2215058821537945,0.38924290130642625,0.3892512165397793,2
-2.4235507715041558,4.393493008730141,0.318640155904529,-2.0688243422371366,-2.0844031329212487,-1.6156051480202267,0.0,4.768322277115433,0.0,0,1,0.006826588756833221,0.13856525161213049,0.8546081596310363,2,0.677146204267264,0.03340015911545806,0.28945363661727785,0,0.36442243803556823,0.5712448677497924,0.06433269421463934,1,0.4079736270791368,0.49925458363241987,0.09277178928844332,1,0.11958980070837145,0.44018454146324043,0.440225657828388,2,0.14446309796383816,0.42776043315093626,0.4277764688852256,2
-2.1644877119849317,4.785153456207404,2.141940301986785,-3.139088256866115,-3.3577864819031498,-0.8016838428372266,0.0,4.3704583804317005,0.0,0,1,0.014612569617903281,0.13583464209691995,0.8495527882851768,2,0.6700086283433404,0.056536610247623686,0.2734547614090359,0,0.3464371057953858,0.5547584722805826,0.09880442192403155,1,0.3892794643619819,0.4771200319577163,0.13360050368030182,1,0.16195734472180887,0.41900256545005393,0.4190400898281372,2,0.18521511736406684,0.4073854310899735,0.40739945154595975,2
-1.2687636983567194,4.514438659861028,0.9614607071700758,-3.509252535964308,-0.5852706857500556,-1.9441479987085044,0.9493280795761008,5.867158856067285,0.5009164221693847,0,1,0.012389710570048881,0.16100762706690813,0.826602662363043,2,0.6540123038213325,0.048985107183602154,0.29700258899506543,0,0.3625941699314399,0.5504475880293997,0.08695824203916032,1,0.4000497611335173,0.48057975231235206,0.11937048655413077,1,0.14729345585607564,0.4263356937390265,0.4263708504048978,2,0.17129326894362124,0.4143466675700644,0.4143600634863143,2
-1.6506440724445204,4.752766280186589,0.8069136966603754,-2.187919894423173,-2.1505063725660767,-3.1537283359911377,1.5639236917955552,5.110379493557915,0.4968402712077258,0,1,0.0030007989692497103,0.04726457888508005,0.9497346221456703,2,0.8011484652485351,0.023735563213233227,0.17511597153823183,0,0.2885870602004859,0.655009044366781,0.056403895432733046,1,0.37409748112668645,0.5363513612570018,0.08955115761631174,1,0.11922940558432212,0.4403503051012636,0.44042028931441435,2,0.1448192530875743,0.4275774160522441,0.4276033308601816,2
-0.5762242182258595,4.315035349471509,1.4677947672083298,-2.0707673159075823,-4.186192782210144,-2.584558780590237,0.0,4.117147048447089,0.0,0,1,0.006213541527648532,0.0669382114227311,0.9268482470496204,2,0.7593309338633395,0.036941169893286566,0.20372789624337403,0,0.3070744122291779,0.6157931314785292,0.07713245629229287,1,0.37718348463348245,0.5091688408957369,0.11364767447078065,1,0.14389802023875914,0.4280229914996551,0.42807898826158575,2,0.16864804814918877,0.41566565526638033,0.4156862965844309,2
-0.8631450126673823,4.411577432651397,0.2571329590801435,-2.416884896241068,-2.8984623149876967,-2.3295675527465978,0.0,1.6101823942667264,0.0,0,1,0.01916318489597731,0.3963903944466375,0.5844464206573853,2,0.4835155475837578,0.056754871779552185,0.4597295806366901,0,0.45622333275978016,0.4521840047651039,0.09159266247511598,0,0.4414625435218193,0.43795303392304014,0.1205844225551405,0,0.14637191401468327,0.42681400485263005,0.42681408113268676,2,0.16950526872280422,0.41524682392681794,0.41524790735037775,2
-1.2148585162817522,4.91905373848061,1.2533989796209508,-0.4380973353884529,-1.3645906226921438,-2.870146283250236,0.0,4.061228042466476,0.0,0,1,0.006023840405408665,0.10867871986470662,0.8852974397298847,2,0.7131435158883614,0.03208626291604859,0.25477022119559,0,0.34130510519042934,0.5943566594008737,0.06433823540869703,1,0.3967459927796567,0.5086993116089121,0.09455469561143104,1,0.12244013105435742,0.4387551450778202,0.4388047238678224,2,0.14758653063589322,0.42619727486516096,0.4262161944989458,2
0.0574543699650675,4.117571470417421,0.1107521986289122,-3.081970901523075,-1.8768106121888943,-3.395564241608281,0.0,2.6386879366345424,0.0,0,1,0.009411877867473195,0.27169944352699393,0.7188886786055328,2,0.5657261858915784,0.036874855300192674,0.39739895880822906,0,0.4290865997624262,0.5049776086671539,0.06593579157041987,1,0.43729389971898336,0.4706637064781179,0.09204239380289875,1,0.11743016163942177,0.44127619306449656,0.44129364529608156,2,0.14191251536685204,0.4290397135420778,0.42904777109107023,2
-1.2176661460861058,5.312829142673758,0.2158556460244753,-2.629146234852655,-1.0928425441663632,-3.700316111081888,0.0,3.669340483437463,0.0,0,1,0.0022347344523254023,0.07889096511108333,0.9188743004365912,2,0.754807953721928,0.016669188186201313,0.22852285809187087,0,0.32340924487576167,0.6391410650069858,0.03744969011725255,1,0.39251080967569424,0.5483665439423967,0.05912264638190903,1,0.08285401639969489,0.45853546591912164,0.45861051768118344,2,0.10749352267772519,0.4462383656812409,0.4462681116410339,2
-1.1007236611907127,5.736651945579623,-0.3220678170029991,-1.479218297452546,-2.255096078545076,-3.419094707207699,1.857129558256152,5.604293504728286,0.0,0,1,0.010026631257938595,0.1043992556753004,0.885574113066761,2,0.7076707622389209,0.046251732801326426,0.24607750495975272,0,0.33264794150246346,0.5806412140784124,0.08671084441912419,1,0.3865316627829408,0.49202680469764315,0.12144153251941603,1,0.15035245670048825,0.42480120845985114,0.42484633483966067,2,0.17439534640269674,0.41279391866712345,0.41281073493017983,2
-1.4693369968928076,3.439690033370161,-0.1361065502035958,-3.2779807124588483,-2.0182760552299386,-1.9324452232005576,0.5308543747150545,4.140293080959372,0.0,0,1,0.008912366414304483,0.27810989114007195,0.7129777424456236,2,0.558937625025204,0.03514835719972373,0.40591401777507224,0,0.43643533494838677,0.5005222105447629,0.06304245450685032,1,0.4423746982089767,0.46943233507916526,0.08819296671185804,1,0.11300282071151316,0.44349132782672157,0.44350585146176513,2,0.13734035452457538,0.4313263169690623,0.43133332850636236,2
0.5478934697274436,5.502947061662211,-1.0227869754377743,-2.466673528039915,-2.203775808439445,-1.6469485075659818,0.0,4.408299018416578,0.0,0,1,0.010340989928564612,0.14891276604007997,0.8407462440313553,2,0.6633991457466543,0.04439458981922209,0.2922062644341235,0,0.36183949933472803,0.5570553952023182,0.08110510546295382,1,0.4013982424275568,0.4855279793558787,0.11307377821656459,1,0.14112228798062915,0.4294203486361058,0.42945736338326507,2,0.16554393199590225,0.41722093466154814,0.4172351333425495,2
-1.8221769371438516,4.814675414857776,0.5129041834952704,-1.540878225206002,-2.171437014113761,-2.489924400685525,0.0,2.947508986643224,0.0,0,1,0.004324451366401138,0.1597782354398666,0.8358973131937322,2,0.6523143036182126,0.023131942523729843,0.32455375385805757,0,0.3926503057669066,0.5617068201354265,0.045642874097666875,1,0.42720286089672704,0.5057749851165969,0.06702215398667595,1,0.0899885922136989,0.45498597690147835,0.4550254308848226,2,0.11434216532399773,0.4428204638525288,0.4428373708234736,2
-0.1388132492394209,4.26631293143156,0.7296606220192673,-2.234978532104826,-3.813921119490784,-2.245662805439092,0.0,2.1846221074140137,0.0,0,1,0.01631699817473435,0.20456443938872965,0.7791185624365359,2,0.6112873416664731,0.05649496181753458,0.33221769651599237,0,0.38198232756797157,0.5230904815186851,0.09492719091334331,1,0.4065802699777294,0.46664537267552614,0.12677435734674458,1,0.15409885461629488,0.4229372615809046,0.4229638838028004,2,0.17759035530052722,0.41119963486773015,0.4112100098317425,2
-2.435593740472765,4.800956438134429,0.3533603521280152,-1.3134442016906076,-0.7495232298378809,-3.154713755193953,0.0,2.4534845431185053,0.0,0,2,0.017115736265154575,0.7026328123518205,0.2802514513830249,1,0.30995610827763576,0.05163074574823584,0.6384131459741285,2,0.5621727771147037,0.35100645264860564,0.08682077023669058,0,0.4911370356399342,0.3917375169374706,0.11712544742259527,0,0.14268227676755352,0.428680104485562,0.42863761874688444,1,0.16451011964367512,0.41775229332967145,0.4177375870266534,1
-1.115251949644327,4.544460365168847,-0.6465803200066653,-2.907280090765044,-1.6291194454015128,-2.424695510916078,0.9384302958637114,2.832378745046382,0.0,0,1,0.0072480028954527926,0.5673929524744327,0.42535904463011465,1,0.3584588114383241,0.026305484642222345,0.6152357039194536,2,0.5791911389143493,0.37235325035685823,0.04845561072879251,0,0.5198681529762557,0.4098830924277019,0.07024875459604242,0,0.09260486990162116,0.45372090072007565,0.45367422937830315,1,0.11527324673693255,0.4423704754636301,0.4423562777994375,1
0.5048330899041278,3.4998912889033797,0.0077783268655287,-1.1088479628088967,-1.7427789466341113,-3.516864582645427,0.0,3.9801550014835465,0.0492012739481978,0,1,0.013252866794106944,0.225274631762485,0.7614725014434082,2,0.602260664512157,0.04801041806239879,0.34972891742544426,0,0.39495730781847094,0.5223609389768942,0.08268175320463497,1,0.41616957419622513,0.47140446669810465,0.11242595910567027,1,0.139274708947511,0.4303500127647438,0.4303752782877453,2,0.16338721214493548,0.4183013201456883,0.41831146770937633,2
-0.0860178419297722,6.382521449155057,1.3552432344893304,-2.2965751178893634,-0.2332727570183388,-2.0906869053773107,0.0,3.4006597730577983,0.0,0,1,0.011415219001721258,0.17627042498692527,0.8123143560113535,2,0.6420804340397233,0.04584084672426444,0.31207871923601227,0,0.37259306822298904,0.545250771612077,0.08215616016493382,1,0.405835720860977,0.48047131671203885,0.11369296242698403,1,0.14150372660661306,0.42923154380220224,0.4292647295911847,2,0.1658548695155309,0.4170661220518756,0.41707900843259355,2
-2.532308755372981,3.437246909774709,-1.3176958690201634,-1.5445955941378076,-1.9549556631271792,-2.161695905526856,0.2218741657949698,3.03506997364416,0.0,0,2,0.027138050265804212,0.813416886513,0.15944506322119562,1,0.24198797633383765,0.07779206579193162,0.6802199578742307,2,0.5674189069808758,0.3080969000795239,0.12448419293960018,0,0.4780757306035609,0.3618718064989047,0.16005246289753447,0,0.1852949792336825,0.40737755153999494,0.4073274692263227,1,0.2039839804577503,0.3980171533450859,0.39799886619716385,1
-2.32329713581411,4.805318560941695,0.0732868895675354,-2.5695102738383064,-2.517537842126328,-2.57207671210356,0.0,5.551621010844492,0.0,0,1,0.005286365700098196,0.07400252382114136,0.9207111104787604,2,0.7528492157213057,0.03210054704011148,0.21505023723858285,0,0.31569058452900367,0.6167566734034539,0.06755274206754251,1,0.3840047692667868,0.5152073264050058,0.10078790432820743,1,0.12993511474003389,0.4350041188924597,0.4350607663675065,2,0.1549866833953824,0.42249609342656314,0.4225172231780544,2
-1.1288497535605213,4.74673827692371,0.499061066004681,-0.6412268621019899,-3.119415953428706,-2.7578651330475936,0.0,5.965432533738243,0.0,0,1,0.00904097816583706,0.08624685607424097,0.904712165759922,2,0.7300647802578476,0.044747837353408454,0.225187382388744,0,0.3193471198864098,0.5941109658112999,0.08654191430229044,1,0.38034136286475084,0.4969386989528984,0.12271993818235073,1,0.1522634137141645,0.4238435804280131,0.4238930058578225,2,0.17634754123594187,0.4118171068615954,0.4118353519024628,2
-0.2895604205575325,4.520022424330616,0.0845980598238209,-1.2496913669302223,-1.0480587959990282,-3.536598895650988,0.0,6.007228963318215,0.0,0,1,0.010181502953932017,0.12304928495809667,0.8667692120879713,2,0.6917381393020027,0.04499541977045068,0.2632664409275466,0,0.34292110290149685,0.5736606566321204,0.0834182404663827,1,0.39197050018893104,0.4912145824365953,0.11681491737447365,1,0.14536691059093257,0.42729507359716473,0.42733801581190267,2,0.16962283058678523,0.4151805096778327,0.41519665973538206,2
-2.473541382471602,4.602356814649286,0.9731571571641184,-2.6046235708194727,-3.912031025767828,-1.3250807186845486,0.0,2.912734343821735,0.0,0,1,0.021089301541368025,0.22572213023578272,0.7531885682228493,2,0.5906730696345114,0.06549932121611389,0.34382760914937466,0,0.38631417655202316,0.5083947769618047,0.10529104648617213,1,0.4058481131577438,0.456971581655839,0.13718030518641713,1,0.16391923676352296,0.4180291511569864,0.4180516120794905,2,0.18657537763234067,0.4067079444369001,0.40671667793075916,2
-1.557344494474562,3.64114627591702,0.6559500439066672,-2.509907793860525,-2.698371643114913,-3.052708839953312,0.4939205571219351,3.083650279388734,0.0,0,1,0.006132902723359259,0.17133954897702008,0.8225275482996206,2,0.6443205840121238,0.029567236781996555,0.3261121792058797,0,0.38952026398998313,0.5539913390042666,0.056488397005750174,1,0.4220478714039873,0.4964116840425725,0.0815404445534402,1,0.1066522562346638,0.4466560937140991,0.4466916500512371,2,0.13139615017436063,0.43429458381713026,0.4343092660085091,2
-1.5303481812004875,4.452647577593165,0.2980029863561197,-0.6699478500484093,-2.278381735287058,-2.688235821496671,0.5028362793826859,5.306490140362957,0.0,0,1,0.006585272851667014,0.09299532599713495,0.9004194011511979,2,0.7281591244568868,0.035368989296116225,0.2364718862469971,0,0.3290481128849765,0.6000295174582906,0.07092236965673293,1,0.38932737067843304,0.5071735339744669,0.1034990953471002,1,0.1322228523110131,0.4338630259362715,0.4339141217527154,2,0.1571366087742301,0.42142211302043536,0.42144127820533445,2
0.1608164917866767,4.088303323772797,-0.4712965384109768,-1.7959488288959229,-2.9150009226732525,-2.233313180642837,0.0,3.7641914071911655,0.1929474926243871,0,1,0.00746987773679293,0.14402267900634302,0.848507443256864,2,0.6708493784164814,0.03554361099521721,0.29360701058830146,0,0.3659711553317914,0.566371902776206,0.06765694189200253,1,0.4073758960610062,0.4957162279394607,0.09690787599953321,1,0.12416329981196976,0.4378984513674332,0.43793824882059706,2,0.1491160097234983,0.4254342299041317,0.4254497603723701,2
-0.079954708174782,4.873012884467009,-0.2509174365563414,-4.443504427386486,-0.0978512668396593,-2.924860432126384,0.0,3.5390375025415004,1.7717724165482331,0,1,0.035488955609800234,0.5021760179957296,0.46233502639447016,1,0.42426554095971475,0.08458449656162535,0.49114996247865994,2,0.46079251665773496,0.4151311162555384,0.12407636708672654,0,0.4334103537189053,0.4125292609886557,0.15406038529243907,0,0.17856165171005353,0.4107232139574773,0.4107151343324692,1,0.19921462310929552,0.4003938678329837,0.40039150905772075,1
-0.8252826343636788,4.88051277544241,1.1819499502069353,-0.9619337957989622,-3.179541062916676,-2.903707495561401,0.0,4.621504176020354,0.0,0,1,0.0031280944611153556,0.03971809414445776,0.9571538113944269,2,0.8125361234657542,0.025678015214844082,0.16178586131940173,0,0.27946538623259476,0.6583438030058149,0.062190810761590325,1,0.3684209941131822,0.5329418079926752,0.09863719789414259,1,0.1296334278436796,0.43514840282312023,0.4352181693332003,2,0.15517586816002976,0.4223992789893226,0.4224248528506477,2
-3.080777154660947,7.249422718579069,0.1214281162653282,-0.9519548785062892,-2.938919743564349,-2.1347417380228757,0.0,4.611303187513021,0.0,0,1,0.026030819750515733,0.18944775166367694,0.7845214285858073,2,0.6122253277963768,0.07688072831345581,0.3108939438901675,0,0.36376889975341054,0.5159741668209529,0.12025693342563656,1,0.39165046369354206,0.45483111688121897,0.15351841942523894,1,0.17996433501951298,0.41000433512748785,0.4100313298529991,2,0.20144546335687138,0.3992721884999377,0.39928234814319097,2
-2.009074078242109,6.153498509760874,0.3882751144104704,-3.0823211162469804,-1.6674734412078476,-2.5870303368637737,0.3881572504454669,3.936561953416996,0.9766268994271896,0,1,0.004567148620689764,0.09452214181161915,0.900910709567691,2,0.7271483777244026,0.027400482320960425,0.24545113995463708,0,0.3375876884213124,0.6054127775326257,0.05699953404606189,1,0.3973936308018227,0.5172411970346317,0.0853651721635456,1,0.11238309919093079,0.44378160519794363,0.44383529561112567,2,0.13750715676797626,0.43123610414265934,0.43125673908936446,2
-0.8833440907632776,3.721324292507544,-0.1716003965387998,-2.90805753083394,-2.4377413100558414,-1.010144090361714,0.0,4.099922130102685,0.0,0,1,0.010938183452218623,0.23357719720567469,0.7554846193421068,2,0.5933736377542387,0.04215368591490394,0.36447267633085745,0,0.4068833157313547,0.5185919439087231,0.07452474035992211,1,0.4243391212893915,0.47267174765927555,0.10298913105133292,1,0.12945645738812153,0.43526043367808886,0.43528310893378963,2,0.15388158748039255,0.4230545035125347,0.4230639090070727,2
-1.6942991153799505,5.089646611112824,-0.469452713847923,-2.7783975937969343,-0.8355507481862368,-3.404944078671412,0.2023765856514462,4.044754396841025,0.0,0,1,0.005883415067536829,0.2516499360491611,0.742466648883302,2,0.5727347283183921,0.02619563668842965,0.4010696349931781,0,0.4414200019919674,0.5098905545004294,0.04868944350760313,1,0.45091798254328525,0.47974412181109444,0.06933789564562029,1,0.09141453665704175,0.4542840958143192,0.454301367528639,2,0.11515552864792426,0.4424176783913215,0.44242679296075427,2
-0.6937512466900402,5.523663172725298,1.84365284771778,-2.013276448201417,-2.4554675155033827,-3.91596050397964,0.0,5.391529311045526,0.0,0,1,0.003399787492669755,0.03598999522808758,0.9606102172792427,2,0.8180031358589568,0.02796128570044088,0.15403557844060228,0,0.2737654357771112,0.6583141897141946,0.06792037450869418,1,0.3642081232569109,0.5289060362039132,0.106885840539176,1,0.1386188510620704,0.4306560195711114,0.4307251293668182,2,0.16387229217479943,0.4180512624836394,0.41807644534156124,2
-2.2128799130590897,5.229654934013158,-0.6190274679380812,-2.860781288202412,-0.8636200410886032,-2.578687920440803,0.0,4.772746982650228,0.0,0,1,0.010039453197868307,0.25570746865721417,0.7342530781449176,2,0.575947500486512,0.03865646197773914,0.3853960375357489,0,0.4226039720478873,0.5090732265551842,0.06832280139692852,1,0.43445404287118367,0.4710010127281325,0.09454494440068376,1,0.11974532821466359,0.4401183198617376,0.44013635192359873,2,0.14391391578453952,0.4280390381814998,0.4280470460339607,2
-0.9561228129605795,5.832731306416326,0.222922904430962,-2.6254038004944222,-1.438075570299738,-4.339954730237861,0.6834458499982983,3.150055681592367,0.0,0,1,0.007228377658717774,0.1420559036776387,0.8507157186636435,2,0.6734838738816453,0.034750109126278766,0.2917660169920761,0,0.3649981789711276,0.5686490400518293,0.06635278097704307,1,0.4073182597658175,0.4974948708638628,0.0951868693703197,1,0.1221643806001471,0.4388973449572977,0.4389382744425551,2,0.14699995846374064,0.4264919850286112,0.4265080565076482,2
-1.09673979981009,4.494140355351976,1.4768059014912185,-0.1721111669876682,-2.3779941098609108,-3.251413006139496,0.0,3.719721592749946,1.7766706623362527,0,1,0.017469977575507254,0.19438322289956947,0.7881467995249233,2,0.6204223750868864,0.058696605836664105,0.3208810190764496,0,0.37512537280972014,0.5274693171346234,0.09740531005565638,1,0.40333588685328225,0.4675784369075379,0.1290856762391798,1,0.1561159327886547,0.4219280377520755,0.42195602945926974,2,0.17933791543450422,0.410325680992574,0.4103364035729218,2
-1.4786341105074057,5.603870704159937,0.4378505361529295,-3.0718555082230656,0.5680919475351238,-3.058183237240048,0.1802976904062468,2.621844901334426,0.0,0,1,0.024692395388876336,0.6220938889048734,0.3532137157062504,1,0.36401020912817483,0.06723988278914127,0.5687499080826839,2,0.5095236055900745,0.38470749997011505,0.10576889443981052,0,0.4597943451589397,0.40371311598282045,0.1364925388582399,0,0.16181602244277266,0.41910343309537673,0.4190805444618507,1,0.18330892979574104,0.4083493023687641,0.4083417678354949,1
-2.0104900774451107,6.323177087009363,1.6706891894496256,-2.2633560341097883,-2.268444943224757,-3.2051765121496025,0.9130191004150388,4.608229250174723,0.6264530865028949,0,1,0.004392212704045048,0.05134634762179882,0.9442614396741561,2,0.7878659479817216,0.03071142398097434,0.18142262803730408,0,0.29314634951884827,0.6378494534759107,0.069004197005241,1,0.3731436984081082,0.521498830540817,0.10535747105107493,1,0.13586140827535206,0.432037832709311,0.43210075901533695,2,0.16097954215662283,0.419498661975041,0.41952179586833627,2
-1.8826055776104,5.767387579626885,3.089553453650663,-2.5597523031817966,-0.2732645845864507,-1.635348906634703,0.0,3.876669549363485,0.0,0,1,0.021245047635856967,0.21302969531331037,0.7657252570508327,2,0.6045996449303371,0.06646370673317792,0.3289366483364849,0,0.37580875329490065,0.5166712867008522,0.10751996000424717,1,0.40006733612644446,0.4595547846928293,0.1403778791807261,1,0.16747121990642358,0.4162514288094287,0.4162773512841478,2,0.19004811466201807,0.40497097549770095,0.40498090984028096,2
-1.74782028649298,6.052130947285527,2.712226510878982,-1.820047046926546,-1.86498796605745,-1.6993793090709113,0.0,4.495922042069999,0.0,0,1,0.008423234259771444,0.08800090122207926,0.9035758645181493,2,0.7297768037351077,0.04269995767116658,0.22752323859372572,0,0.3212007172673529,0.5951219601860681,0.08367732254657892,1,0.3819297420725993,0.49840407658964575,0.11966618133775506,1,0.14933403348020047,0.4253082316113016,0.42535773490849793,2,0.17366560163206735,0.4131580383230672,0.4131763600448656,2
-2.0381076824465763,5.488774377667192,-0.5650265350949135,-3.110542539476265,-3.2674583104816057,-2.897253238440193,0.0,4.196412753609126,0.0,0,1,0.007144862224279238,0.10182120136805477,0.8910339364076659,2,0.7124032013262014,0.03711795168347028,0.25047884699032813,0,0.3385975365392557,0.5887237552569076,0.07267870820383669,1,0.3933885770109819,0.5018789500734184,0.1047324729155997,1,0.13305504787657516,0.4334487979611899,0.4334961541622348,2,0.15777232805908023,0.42110487433430505,0.42112279760661486,2
-1.06829448739743,6.121849122662926,1.870600866868847,-2.5819208966307703,-0.9403542981043752,-1.896985538564559,0.0,4.992247238896357,0.0,0,1,0.005105004896687613,0.06632483574242547,0.9285701593608869,2,0.7654040869237531,0.03231195517921678,0.2022839578970302,0,0.3065900606242376,0.6235984853918455,0.06981145398391679,1,0.37897101349712004,0.5158800297784607,0.10514895672441932,1,0.1352868143626439,0.4323273539756785,0.4323858316616776,2,0.16046127512330266,0.41975854223898407,0.41978018263771333,2
-0.1911747658024066,3.8511184181098654,-0.5302455335011851,-2.301111946317147,-1.5777341123849438,-2.870153799139476,0.0,2.579240089133334,0.0,0,1,0.010443656562161818,0.6043366133915039,0.3852197300463343,1,0.3572027510522741,0.035466703836427096,0.6073305451112987,2,0.5576243394378313,0.37914363371692744,0.06323202684524129,0,0.49922746412272345,0.41173671241508564,0.08903582346219091,0,0.113489238673755,0.4432734256063198,0.44323733571992524,1,0.13664866918462393,0.4316812847819025,0.4316700460334735,1
