0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.8829085372882937,-4.2045945255494575,-1.6892536925928632,0.2932365137729107,-1.342443546418885,0.97444343089025,0.3022979941827594,2.7916172263271197,2.8807665195990926,0,2,0.23835016615136692,0.5518978366848478,0.20975199716378534,1,0.45377748046892596,0.27311114043827894,0.2731113790927951,0,0.4144604865551846,0.2927700585108744,0.2927694549339411,0,0.3041563083719025,0.3916865604517891,0.3041571311763083,1,0.31209919786432816,0.3758007775757232,0.3121000245599486,1,0.3187523595207209,0.31875235256703816,0.36249528791224106,2
3.1560205156943493,-2.6050123055808827,0.4043036122329139,-0.3584759416956626,1.6833176600080952,0.5207017903183864,0.0,0.4834175070530789,1.4898790774404518,0,2,0.07816261544549001,0.7693427611675864,0.15249462338692357,1,0.6237738672714782,0.18811200481836132,0.18811412791016058,0,0.5325251978274455,0.23373814558380965,0.23373665658874496,0,0.2627073483533158,0.47458366149683523,0.26270899014984905,1,0.2833625669573828,0.43327330091729327,0.28336413212532396,1,0.3002956150274585,0.30029560192154153,0.399408783051,2
1.3291811137306466,-0.9669868816564096,-0.3182604766179878,1.5122908064497544,0.3341980625522984,0.5130070625922798,0.0,1.1491061175121058,2.6805588771782296,0,2,0.17737815885256916,0.4586338448264365,0.3639879963209943,1,0.42189532286220327,0.28905041858686836,0.2890542585509283,0,0.404904719766178,0.29754880175257287,0.2975464784812491,0,0.3022743089901278,0.3954490665528997,0.30227662445697256,1,0.3064211777280641,0.3871556070587807,0.3064232152131553,1,0.311499956723761,0.3114999409058761,0.3770001023703628,2
2.286716075131639,-3.677119090083331,0.4959082544236305,-0.2824595596217572,2.4512702572361724,-1.996654833358455,0.0,0.9829314489426186,0.0,0,2,0.08402483235420526,0.7914379267310406,0.12453724091475413,1,0.6261046102499214,0.1869469664742006,0.18694842327587793,0,0.5298419438770774,0.23507961380655834,0.23507844231636418,0,0.2650283615896808,0.4699419007657415,0.26502973764457777,1,0.2858224822830707,0.42835368065554486,0.28582383706138437,1,0.30240136746337554,0.3024013558801119,0.39519727665651244,2
2.613166626210928,-3.472995995333501,-0.5032178927215517,3.3780247601776567,0.6046203504418909,-1.4840594418587316,0.7270553387632853,0.0,1.4853967659860507,0,2,0.03234354969992803,0.9222405580547975,0.045415892245274585,1,0.754822440062715,0.12258830470947513,0.1225892552278098,0,0.619116943762503,0.19044203861723719,0.19044101762025972,0,0.23631697988973185,0.5273646819672098,0.23631833814305842,1,0.26801104040796025,0.4639764895947479,0.2680124699972918,1,0.29232616775749054,0.29232615494303044,0.4153476772994789,2
1.4704175454888992,-2.437656792360268,0.7203788756528625,2.665102085442095,1.9930885218704224,-2.596051989721261,0.177012601160246,1.306594067838843,2.5073755034020757,0,2,0.05250829129605194,0.8718314060944039,0.07566030260954408,1,0.6953002098397978,0.152349296236306,0.15235049392389627,0,0.5776228597291412,0.2111891291934106,0.21118801107744825,0,0.2489843510561117,0.5020298955277073,0.24898575341618098,1,0.2752790176418997,0.44944053159718106,0.2752804507609191,1,0.2960406900088928,0.2960406774029552,0.407918632588152,2
2.023786675995709,-3.356181813866127,-0.228398203576218,1.428122147311416,-1.8689642861456963,-0.0902547026551212,0.0,3.4119309542555456,3.134782402646026,0,2,0.16806961629912387,0.6778379544844068,0.1540924292164694,1,0.5302673828847695,0.23486610900071986,0.23486650811451068,0,0.463567029582188,0.26821684232382587,0.26821612809398626,0,0.287736109393815,0.4245268070191777,0.2877370835870072,1,0.3011181822666567,0.39776263740240053,0.3011191803309428,1,0.3119300659987471,0.31193005738472873,0.3761398766165242,2
2.119214910954977,-2.4212862114491984,0.0337576114088054,2.641595767253781,2.318024249075233,-1.487970145255411,0.8196990170351504,0.93760141527523,1.3143840383494805,0,2,0.026194273780103552,0.9286411613576775,0.045164564862218974,1,0.7764611833349415,0.11176880867791592,0.11177000798714237,0,0.6448185346548865,0.17759133387238316,0.17759013147273034,0,0.22448437983422498,0.5510296649756354,0.22448595519013953,1,0.2584783597899822,0.48304162132094697,0.2584800188890708,1,0.2856205856198338,0.2856205706787013,0.4287588437014649,2
3.3528162286054086,-1.4018428889769992,0.4945180478466754,3.15031758461449,1.5610730711761691,-2.749033768630135,0.0,1.4978155599326437,2.5311012290457766,0,2,0.05343835403596101,0.8680493599573565,0.07851228600668238,1,0.6895911147642546,0.15520384712793256,0.15520503810781283,0,0.5690153758361481,0.21549284699264765,0.21549177717120419,0,0.2535480161249792,0.49290265224883456,0.2535493316261863,1,0.27933100086110446,0.4413366711403665,0.27933232799852914,1,0.2991189898227893,0.29911897826799894,0.4017620319092118,2
2.585353388393,-3.040260957333948,-1.035225935618516,1.2124855133683314,-0.0168863796087372,-1.3568849715844329,0.0,0.7460888616927087,0.2248450636980346,0,2,0.02531874828292031,0.9398649802467075,0.0348162714703722,1,0.7956171620809864,0.10219097880820836,0.1021918591108052,0,0.6691950181074539,0.1654030299043019,0.16540195198824434,0,0.21298593225008278,0.5740265935857012,0.21298747416421607,1,0.2492559494300954,0.5014863949978099,0.2492576555720947,1,0.27932438522918873,0.2793243693084563,0.44135124546235494,2
3.221369007632227,-3.886259785733533,0.3816561032648753,3.077960134734033,1.0027040156250475,-0.8611396256615741,0.0,2.7924798856524404,3.2505398553756497,0,2,0.04926293193278234,0.8916852913316953,0.059051776735522504,1,0.7088896618858932,0.145554786849861,0.14555555126424566,0,0.5803110658523708,0.20984490026176694,0.20984403388586215,0,0.25075746378045416,0.4984839125687666,0.2507586236507793,1,0.2781744532282738,0.4436498760866958,0.2781756706850303,1,0.2988522682571657,0.29885225738797694,0.40229547435485735,2
0.410468257293731,-0.1957032613313494,-1.6172396434183056,1.241090820443207,2.432862291414096,-1.6861235179645584,0.0,0.0,1.1867860322219177,0,0,0.24882871561722436,0.16903336812695238,0.5821379162558232,2,0.23782975995406533,0.3810827930760902,0.3810874469698444,2,0.27126513160636356,0.36436839816022015,0.3643664702334164,1,0.35322776360833213,0.29354299867503303,0.3532292377166348,2,0.3453516186799597,0.3092957265145263,0.34535265480551397,2,0.3393494426980681,0.3393494365234596,0.3213011207784722,0
2.656983515045163,-2.864854197136123,0.0459471958065252,0.6745875736017157,-0.4296933687179233,-0.2043945132018081,0.0,1.820540707134788,0.0,0,2,0.057513234028364814,0.8658672527801322,0.07661951319150305,1,0.7001203334086279,0.14993923918376248,0.14994042740760952,0,0.5929402688921503,0.20353048508146251,0.20352924602638717,0,0.23972596174031327,0.5205464575777067,0.23972758068198005,1,0.2665849249550332,0.4668284592800517,0.2665866157649151,1,0.28921356050865965,0.28921354539964533,0.42157289409169507,2
2.959321852677085,-3.05559279876276,-0.9298025696776876,0.4937266586712355,1.6216827085845913,-0.9376196369254176,0.0,1.774075103206063,1.6085379688581454,0,2,0.020005875359098937,0.9502758308744267,0.02971829376647444,1,0.8124521242873739,0.09377351114460515,0.09377436456802095,0,0.6787664705163202,0.160617279888657,0.1606162495950228,0,0.21171667913140485,0.5765651642898894,0.21171815657870596,1,0.24991041557283022,0.5001775318188671,0.24991205260830254,1,0.2806048550746474,0.2806048398113815,0.4387903051139711,2
3.7942030956735886,-3.4535576543725632,-0.9157029430269218,0.0371137888294259,0.7428036747515484,-1.2526530017515705,0.0,0.2731580613851385,1.4037790481213877,0,2,0.03988270565722573,0.9001322308786892,0.05998506346408499,1,0.7331317279297214,0.1334335779839211,0.1334346940863575,0,0.605685109639259,0.19715798791243078,0.19715690244831013,0,0.24005113825628088,0.5198963269881176,0.24005253475560165,1,0.2700164958015707,0.4599655586380284,0.270017945560401,1,0.29330536520052786,0.2933053523083022,0.41338928249116985,2
1.2435302064728584,-0.6708479793035469,1.0387055509388887,2.3534961282694797,0.2025671650281294,-0.5397666850630214,0.1389569661964077,1.64879460163947,1.650018121564464,0,2,0.13549503903986715,0.6165116156759977,0.24799334528413522,1,0.5130759242596954,0.24346061448535822,0.24346346125494636,0,0.46444783772506676,0.26777704825496035,0.2677751140199729,0,0.2822919117953384,0.4354141182090375,0.282293969995624,1,0.2933876870178001,0.4132227281441315,0.2933895848380684,1,0.30400669960875837,0.30400668421613464,0.39198661617510694,2
1.3916446909901157,-3.0272082468872683,-0.816787058357442,-1.014144120666886,1.7785268791975133,-0.3324142851749071,0.6840859504959234,1.966209508834532,0.7925404242039581,0,2,0.22287335832352156,0.46498368416196145,0.3121429575145169,1,0.4119005926233476,0.2940485778222323,0.29405082955442025,0,0.39460781711075493,0.3026968791546503,0.3026953037345947,0,0.3077879304457478,0.38442246001761254,0.3077896095366397,1,0.3120016470793319,0.3759951802944572,0.31200317262621097,1,0.316590070598845,0.31659005857685985,0.3668198708242951,2
3.035828527565542,-2.9533791199206307,-0.6935455315235998,1.864106167607979,0.3870182948038254,-4.202800670347345,1.0900696673875991,0.8670251079260647,0.3116694038239407,0,2,0.07966187168860372,0.8220289965016944,0.09830913180970198,1,0.6408594218660278,0.17956979943584706,0.1795707786981251,0,0.534851351482236,0.23257479862013958,0.23257384989762442,0,0.26487990728093797,0.47023899534584934,0.2648810973732126,1,0.2866474766319854,0.4267038411383157,0.2866486822296989,1,0.303472178064571,0.3034721675779218,0.39305565435750733,2
0.8319798389634965,-3.0824701838016337,-1.026387666773081,1.569754666202983,-0.2963760654497993,-0.3969387649272043,0.0,2.2776714571432777,0.9645598024131452,0,2,0.17480298917814585,0.6832946818643977,0.14190232895745655,1,0.5383080054448636,0.23084566552603933,0.2308463290290971,0,0.4850810541483735,0.257460124898683,0.2574588209529435,0,0.27292780756912716,0.4541425859436127,0.27292960648726006,1,0.2849218380761036,0.43015446077692454,0.28492370114697185,1,0.2970774735921824,0.2970774572488688,0.40584506915894875,2
1.586777995602358,-2.882520606722938,-0.6121194887941813,1.598867607049471,0.1086512125696584,-2.622918583514237,1.436131133069905,2.334180383452585,0.0001992697812913,0,2,0.10172558318425372,0.7931257885172837,0.10514862829846265,1,0.6174105526518575,0.19129430526991556,0.19129514207822707,0,0.5277149423364449,0.2361430590755755,0.23614199858797966,0,0.2636127632687068,0.47277305809404213,0.26361417863725106,1,0.283155080128802,0.43368837361255436,0.28315654625864356,1,0.2995388372550037,0.2995388243588216,0.4009223383861746,2
2.4452299507093525,-3.1498707487589748,-0.2567322967487929,3.6975186307329295,2.434148038655312,-1.125980691265386,0.0,3.696509626416594,0.0,0,2,0.10870595114501447,0.7689053575760764,0.1223886912789093,1,0.5952733637414828,0.2023628797458463,0.202363756512671,0,0.5036538730509142,0.24817351038196078,0.248172616567125,0,0.2753097923225615,0.44937929982750974,0.2753109078499288,1,0.29346504034073706,0.41306880308306737,0.2934661565761956,1,0.3075631872227784,0.30756317764029983,0.38487363513692174,2
2.8067606233428286,-2.692502522585383,-1.0310334044893552,0.9465700053929604,-1.2238867842907155,-1.821133761311894,0.0,0.0,2.7287107885084225,0,2,0.08175381594059761,0.8110948344942266,0.1071513495651758,1,0.6371582600703903,0.18142027597163038,0.18142146395797926,0,0.5376886457670259,0.23115622455199106,0.23115512968098303,0,0.26206513092669526,0.47586838768507633,0.26206648138822836,1,0.28361354234151337,0.4327715560201189,0.2836149016383676,1,0.3009075036866642,0.30090749189914673,0.39818500441418897,2
1.7919503774680745,-2.0573130161494446,0.7621333957202249,2.860261913219631,1.9461146406651249,-0.3416619660327177,1.2480542289153085,2.20765580023872,2.091019594313156,0,2,0.06571683945132208,0.8303973688238035,0.10388579172487435,1,0.6609017908991998,0.1695483167445197,0.16954989235628057,0,0.5567681941145681,0.22161656562386622,0.22161524026156562,0,0.25457764655964155,0.4908431276964537,0.2545792257439046,1,0.27787338888749147,0.44425165606605255,0.27787495504645604,1,0.2968441324786979,0.29684411900385443,0.40631174851744767,2
1.9762498117657192,-3.635504776741171,-0.0595661241809992,0.2345730073876955,-0.1145537333739745,-1.0708919728868334,0.0,2.995611803619969,1.9547064282589068,0,2,0.0693113821131189,0.8604235285247899,0.07026508936209129,1,0.6815527208878597,0.15922332375832846,0.15922395535381184,0,0.5727750154606027,0.21361295423423485,0.21361203030516238,0,0.24885207738079448,0.5022945308639953,0.24885339175521018,1,0.27406565850281794,0.4518672661689401,0.2740670753282419,1,0.2946509140424351,0.29465090118087683,0.410698184776688,2
3.495922799863246,-3.5040327972319134,-0.1128168370629383,1.998598164619972,1.5474782070212478,1.0329748090901671,0.0326901108592702,0.5063786540353198,1.5406739616781369,0,2,0.04887366958429624,0.8737790904229239,0.07734723999277977,1,0.7031670338149401,0.148415822409131,0.14841714377592882,0,0.5818679101492773,0.20906662662633066,0.2090654632243921,0,0.2485077425416262,0.5029830946404709,0.24850916281790297,1,0.275669086436449,0.4486603983446659,0.2756705152188852,1,0.296708824960861,0.29670881254130543,0.4065823624978336,2
3.34272329565199,-3.9333920607194655,-0.4833075670705095,0.1916514663144986,0.2221141868590073,-1.0160907423371526,0.2551242331983767,2.2602656624651623,0.8447662316413005,0,2,0.03701557810011707,0.9185461545830987,0.04443826731678421,1,0.7515138849475936,0.12424269088541597,0.12424342416699058,0,0.6201171114817259,0.189941906688965,0.1899409818293091,0,0.2349983682001313,0.530001957941115,0.23499967385875367,1,0.2666603250041506,0.46667793503667837,0.2666617399591709,1,0.2912879914813708,0.29128797856171096,0.41742402995691824,2
3.672112471703752,-1.0471398485926635,-0.2150263692863339,2.043109475781117,2.187493103698829,-0.1752099755411214,0.0,1.1030675970354566,1.1575093918852282,0,2,0.0589658195437868,0.8260162280780201,0.11501795237819308,1,0.667412772522163,0.16629265457209239,0.1662945729057446,0,0.5607061985201676,0.21964762672635912,0.21964617475347334,0,0.25378699838497604,0.49242435039277704,0.253788651222247,1,0.2777921292832111,0.44441413926605483,0.27779373145073394,1,0.2970822190660501,0.2970822054890301,0.4058355754449199,2
1.76918599867021,-2.929986684993384,0.2167388932939355,1.3073494469736469,0.331453758184545,-1.9692635705895527,0.0,1.598949252792116,1.0817249427863442,0,2,0.005053901498378514,0.9882219386013302,0.006724159900291478,1,0.9119948222173906,0.04400239864109961,0.044002779141509886,0,0.7940403262365211,0.10298019563724299,0.10297947812623598,0,0.16354794993643695,0.6729027956732297,0.16354925439033333,1,0.2162548345733599,0.5674886651466756,0.21625650027996457,1,0.26073662151345534,0.260736604435028,0.4785267740515167,2
1.5535547014500992,-2.2219996317827384,1.5828694295396126,1.41885083211004,-0.9740179960592936,-2.0135749240527483,0.0,1.2051211575804823,4.104964718284536,0,2,0.1258013072633369,0.7156163275411798,0.15858236519548327,1,0.5608087943058218,0.21959501049201555,0.2195961952021627,0,0.48428186828590875,0.2578595646518406,0.2578585670622505,0,0.2806444431486958,0.4387099387165179,0.28064561813478633,1,0.2963426246890815,0.4073136033930896,0.29634377191782896,1,0.3089653401212611,0.30896533042258506,0.38206932945615385,2
3.718467634574278,-1.0335902589296546,-1.0886077144257944,-0.8145217052676215,-0.3082933596640921,-1.3388268905791063,0.0,0.0,2.488685845480497,0,2,0.15113385210423347,0.598003982165888,0.25086216572987846,1,0.4968583827987409,0.25156973866220456,0.25157187853905466,0,0.4450728312094136,0.2774642519337125,0.277462916856874,0,0.2929556150637451,0.4140873939648171,0.29295699097143785,1,0.30395871077762243,0.39208133112482096,0.30395995809755655,1,0.31322354398577923,0.31322353401926684,0.3735529219949539,2
2.845168614642029,-2.4104393154842825,1.4353848699119516,1.270752932772377,2.1434616038885945,-1.6498022350717114,0.0,1.8182025509208573,1.766076365878309,0,2,0.026398132195860152,0.930432489605873,0.04316937819826686,1,0.7759139439622434,0.11204249619824104,0.11204355983951546,0,0.6395514867975445,0.18022479997444749,0.18022371322800793,0,0.22842881095044326,0.543140941045796,0.22843024800376072,1,0.26252326054890807,0.47495196087838143,0.2625247785727105,1,0.28892524351149984,0.2889252298385732,0.4221495266499269,2
1.401511390393475,-4.059766779024185,0.0942954454718611,0.6361984487263159,1.3792467346605024,-1.2663877817446911,0.0,0.4861430660391689,1.273292462453516,0,2,0.038157978780060234,0.9064630332643432,0.0553789879555965,1,0.7460353498885145,0.12698177194866275,0.12698287816282275,0,0.6255126946630692,0.18724422576633362,0.1872430795705971,0,0.22953698029547615,0.5409245134723933,0.22953850623213043,1,0.2608085116195319,0.4783813528958402,0.2608101354846279,1,0.28648762920139936,0.28648761444535986,0.4270247563532408,2
3.4268200307190924,-4.155499282405287,-1.7153599848755705,2.811643992097349,1.7382503323662917,-0.2279626645924685,1.036948308191259,0.8959032817764226,0.6738298540559984,0,2,0.06394440389181437,0.8515112736269913,0.08454432248119433,1,0.6711527121405078,0.16442310027282034,0.16442418758667193,0,0.5560235386696954,0.2219887445025328,0.2219877168277718,0,0.257874773156753,0.4842491749788013,0.2578760518644458,1,0.2820994747621735,0.43579975879556876,0.28210076644225773,1,0.3007277935104744,0.3007277822831186,0.39854442420640696,2
3.6000631014671978,-3.514014147241637,0.1455615146491387,0.493171529206013,1.6954030398806788,-2.136942215118315,1.0560363082220792,1.1023699474735251,1.618965914307846,0,2,0.026016777942946327,0.9347806476935283,0.039202574363525255,1,0.7772782406152743,0.11136041602671609,0.11136134335800964,0,0.636826660100488,0.18158716793616853,0.1815861719633434,0,0.2306959587699375,0.5386067404026549,0.23069730082740766,1,0.2647898655571453,0.4704188406663575,0.26479129377649735,1,0.29071986376303643,0.2907198508519245,0.4185602853850392,2
2.5648627829301,-3.4843217260914803,0.2001590244938473,3.285730801540696,1.2451453181890195,-1.6560778930215243,0.0,1.5317961052728293,1.6608222351884472,0,2,0.017387007923379577,0.9597132853914238,0.02289970668519682,1,0.8148319389234987,0.09258370164465299,0.09258435943184835,0,0.6662892743478528,0.16685580318613755,0.16685492246600964,0,0.22106122750266635,0.5578762570716937,0.22106251542563982,1,0.2588606965259461,0.48227718413425485,0.2588621193397991,1,0.28739898963066235,0.28739897647369517,0.4252020338956425,2
1.0302806965921192,-2.0934777243089737,-0.5759182904273553,0.9698259081069606,1.473501689144424,-1.7557927396599529,0.0,0.1233191646171483,1.566852803849175,0,2,0.08495157871613017,0.7338490398514448,0.181199381432425,1,0.6055106971920869,0.1972432095294887,0.19724609327842432,0,0.5381034889833207,0.23094928979765292,0.2309472212190263,0,0.25195032341329887,0.496097039481391,0.2519526371053101,1,0.2689128230126278,0.46217211014962634,0.26891506683774596,1,0.2861632202716992,0.2861632009882227,0.4276735787400781,2
2.9609765415702296,0.041123391445228,-0.4016274289390043,2.0840622598049783,0.2121227436607303,-2.514168172466147,0.0,1.7608328098779529,0.4400423411216617,0,2,0.13104306941106084,0.6705304371968737,0.19842649339206547,1,0.5374870254706295,0.23125553619460196,0.2312574383347685,0,0.47226524464137537,0.2638680700979002,0.2638666852607244,0,0.2832002422066689,0.4335979930819874,0.28320176471134373,1,0.2968336696257802,0.4063312337543544,0.2968350966198653,1,0.3083104300278157,0.30831041834875506,0.3833791516234292,2
0.9205611857775956,-3.092530555716206,0.0695418908649559,2.3267757268038087,0.2445913960642053,-2.4212137038475654,0.0,3.2026728784433347,2.242201905585421,0,2,0.09794390124818853,0.8107996996248514,0.09125639912696006,1,0.6275769593442153,0.1862112752402043,0.18621176541558035,0,0.5304090092378869,0.23479591323848156,0.23479507752363166,0,0.26435856799103624,0.4712816769637604,0.2643597550452033,1,0.2848850435609025,0.43022865119881565,0.28488630524028197,1,0.3014846439075061,0.3014846326310324,0.3970307234614614,2
3.858183249399498,-3.127671025665067,-1.149313960929699,2.392300516952352,0.5912704359011254,-0.9615115095007424,0.0,0.9177897992897436,0.5944066175638028,0,2,0.024804067071259695,0.9405784691531687,0.034617463775571664,1,0.7846959468504889,0.10765160586066383,0.1076524472888472,0,0.6432995481289681,0.17835071816814124,0.17834973370289064,0,0.22818288511465717,0.5436328685001725,0.22818424638517043,1,0.26291033031281325,0.474177877591826,0.26291179209536075,1,0.28942863900913685,0.28942862573982586,0.4211427352510373,2
0.9939552227414978,-2.825819685405661,-0.7738838721350149,1.4748062213757085,0.1239276006702483,-1.1875207867745388,0.0,2.655178100288678,1.9810110233832825,0,2,0.09008623786524503,0.827776982001621,0.08213678013313401,1,0.6525467793967702,0.1737262662394829,0.17372695436374688,0,0.5646415151049389,0.21767981724022525,0.21767866765483587,0,0.2455279921180512,0.5089423723203157,0.24552963556163315,1,0.26699337967247344,0.4660114663751094,0.2669951539524172,1,0.2869732264742421,0.2869732102440738,0.42605356328168403,2
1.680024078251846,-3.5036407065541164,-1.7368196065808794,1.4419659615627256,-0.2204209701658905,-2.390372456218244,1.5444876578820328,0.0,0.4741533010481421,0,2,0.12851338257293995,0.7200054762485913,0.15148114117846878,1,0.5629692439656299,0.21851478290383217,0.218515973130538,0,0.48851045956102973,0.2557453275689867,0.25574421286998344,0,0.2779342588651102,0.4441301309323587,0.2779356102025311,1,0.2934860054051296,0.4130266568242492,0.29348733777062125,1,0.30640888841336134,0.30640887710861725,0.3871822344780214,2
0.3529605171215983,-1.5268886518674625,-1.4878597795874824,0.6373056382405469,0.021530181450951,-2.3765851739002706,0.0,0.5701609192617781,0.5526162045376011,0,1,0.3754628367661906,0.20089803466506276,0.42363912856874675,2,0.23535839592001495,0.3823196964641746,0.3823219076158105,2,0.26932833695445996,0.3653367160829181,0.36533494696262186,1,0.35325217884286647,0.29349379601133985,0.35325402514579374,2,0.3443485074431719,0.3113014223642,0.34435007019262814,2,0.33745779097987266,0.3374577800451581,0.3250844289749693,0
1.922786601136212,-1.6108988757046383,-0.6325623223228682,0.5849494919002146,2.044561438345547,-1.473830777054507,0.7438345745782506,2.1928589332440183,0.3117284882669442,0,2,0.11364779861268769,0.6824303737378975,0.20392182764941483,1,0.5581216089802854,0.2209378750431107,0.22094051597660389,0,0.4982424469004458,0.2508797427751222,0.25087781032443207,0,0.26905392139477846,0.4618900029515304,0.26905607565369105,1,0.28304814424855934,0.43390165471266035,0.28305020103878026,1,0.29655314379547737,0.2965531265601076,0.406893729644415,2
1.3196178507305611,-3.147482254914736,-1.4264618422937971,2.211984297248834,0.0438920597679385,-0.1121050936889787,0.0,0.8124441581617475,3.62962232118176,0,2,0.12812046728711027,0.7197853583507122,0.1520941743621776,1,0.5630249307149655,0.21848693043546424,0.2184881388495702,0,0.48892077438460607,0.25554017258430645,0.25553905303108754,0,0.27763512315221905,0.4447284043164432,0.27763647253133766,1,0.2931906205775481,0.41361743183054644,0.2931919475919056,1,0.30618524250968804,0.30618523125523733,0.3876295262350747,2
0.4006954510756333,-4.82021327232799,0.9120679031339884,3.162364116004105,0.3566167042930251,-0.7357168986056917,0.0,0.4882435764746325,0.6448853734459581,0,2,0.11968969471334155,0.7455318824514614,0.13477842283519706,1,0.5793257042252015,0.21033667620615423,0.21033761956864433,0,0.49563514350951726,0.25218289574857333,0.2521819607419094,0,0.27715137617149543,0.44569609298644647,0.2771525308420582,1,0.2941827456666304,0.41163335912416193,0.2941838952092076,1,0.3077116070023083,0.30771159716791413,0.38457679582977744,2
1.6012876012737491,-2.39446305164254,0.487532585532136,2.371954597451089,-1.1329005711666134,-3.624416777458851,0.0757643101830053,1.0023617756550465,0.8065949989394455,0,2,0.10943250245868627,0.7674147165665878,0.12315278097472586,1,0.5953814993255765,0.20230879355315853,0.20230970712126495,0,0.5072235372956899,0.2463887091070569,0.24638775359725323,0,0.2728351898538428,0.4543284118343061,0.27283639831185114,1,0.2910093338046958,0.41798011269529484,0.2910105535000093,1,0.3055569263129099,0.3055569157763547,0.38888615791073533,2
2.683055023824275,-2.744326010330643,1.1009328455296026,2.167235338655697,-0.0085166080176021,-0.4956853510518745,0.0868720231480845,1.7146216276003878,1.8556489596456212,0,2,0.015089025029379383,0.9629845161219981,0.021926458848622644,1,0.8320316184218328,0.08398382687452978,0.08398455470363732,0,0.6903426554718128,0.1548291485379829,0.1548281959902042,0,0.2099470468967685,0.5801045024332684,0.20994845066996312,1,0.2502922725191615,0.499413887003447,0.25029384047739167,1,0.2817086256912955,0.2817086110551814,0.43658276325352313,2
3.037101654817755,-2.029741197943044,-0.2964589136966929,5.454617554456049,-0.3532019765661806,-1.5163165691180198,0.0,1.7926635556792845,0.0,0,2,0.12481536908287566,0.7299156834066538,0.14526894751047045,1,0.566713533520517,0.21664274537244307,0.21664372110703994,0,0.48418652894720765,0.2579071842328364,0.25790628681995603,0,0.2819956603687869,0.4360076052361288,0.2819967343950843,1,0.2980327228723876,0.40393350478685947,0.29803377234075284,1,0.31046950705178694,0.31046949819856484,0.3790609947496482,2
1.557177906621534,-2.343840303424372,0.8670218127855732,1.7255022679106666,2.030510531565344,-1.569456565740141,1.7399807333679287,2.8889389820347167,1.459946467062644,0,2,0.08104449798131058,0.8040862550996037,0.11486924691908576,1,0.6340795425828043,0.18295951002286037,0.18296094739433544,0,0.5383324785258977,0.23083438891868918,0.23083313255541305,0,0.26061505766075405,0.47876836654207583,0.26061657579717,1,0.2816894371171383,0.43661961249303144,0.28169095038983016,1,0.29902968849347156,0.29902967545364845,0.4019406360528801,2
-0.1657806778810195,-1.6905097421257906,0.5168715948124863,0.6048026203874649,-1.1840751670206746,-2.378586184938484,0.0,0.8232727040618494,0.6142778011090636,0,1,0.3650434225092034,0.2668542440365854,0.36810233345421123,2,0.2842503918749406,0.3578743033281008,0.35787530479695867,2,0.3049699098985982,0.34751554402547585,0.34751454607592597,1,0.3406175026834207,0.31876388814897516,0.3406186091676041,2,0.3360090337169198,0.32798096510529245,0.33601000117778773,2,0.33294296298951287,0.33294295599724016,0.334114081013247,2
3.063829116381294,-2.981635294242847,0.2147105160605776,2.3250887383955936,1.4252816130680044,-1.3814004741756063,0.0,0.9729305939048928,0.4107069703040298,0,2,0.010251944794753814,0.9737476164185486,0.016000438786697633,1,0.856516940637101,0.07174118929417116,0.07174187006872773,0,0.7093770674175791,0.14531192867767476,0.14531100390474613,0,0.20470991203669103,0.5905787884345505,0.2047112995287585,1,0.2478512940847795,0.5042958507834231,0.24785285513179747,1,0.2807912143414243,0.28079119972960914,0.4384175859289666,2
1.9957740442177097,-2.907888575418629,-1.7045664329488164,2.689618421775659,1.456019119957935,-3.345407945574844,0.0,0.8672844924794857,0.0,0,2,0.10296378115174187,0.7753918705754073,0.1216443482728509,1,0.6016871451160901,0.19915590843124972,0.19915694645266016,0,0.5104517616305502,0.24477462096770705,0.2447736174017428,0,0.27202909908563155,0.4559405619576327,0.27203033895673584,1,0.2905907077376872,0.4188173454431275,0.29059194681918527,1,0.30533504582774157,0.30533503518261196,0.3893299189896464,2
1.2136073036546622,-2.5123831456320778,1.0545458523055733,0.5597670913573753,1.4583479108507147,-0.3887490004541311,0.0,1.7966063291533705,1.473919925707895,0,2,0.06841147857611453,0.8089207136142182,0.12266780780966713,1,0.660254931497213,0.1698715166030913,0.16987355189969566,0,0.5739835188123671,0.21300907181930603,0.21300740936832688,0,0.24171911586550637,0.5165597845755528,0.24172109955894086,1,0.26439559059965145,0.4712068232761225,0.26439758612422615,1,0.28548035978087105,0.28548034223180574,0.4290392979873232,2
2.110372220509305,-3.0128664628757664,0.8802463441412542,2.746642414414163,1.9476139348302124,-0.9702421735389252,1.0093168016520933,0.7150469242281738,0.7864832601685943,0,2,0.029980526952818994,0.919968415035889,0.05005105801129193,1,0.7618006972759769,0.1190990514393728,0.11910025128465021,0,0.6298802197059788,0.18506047770628498,0.18505930258773629,0,0.23095100646051844,0.5380964700856679,0.23095252345381373,1,0.26353014697603694,0.47293812613614006,0.26353172688782295,1,0.2890903325152182,0.2890903184223793,0.4218193490624025,2
