0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.8761223741624624,-1.2470027410062186,0.0373443012264226,1.2269704259036298,0.1158237715042467,-0.7618841466254983,0.7319646124957728,0.0,0.0156049978507874,1,0,0.053605753835554555,0.4063168247324792,0.5400774214319662,2,0.4106067061615809,0.41059730036764175,0.1787959934707772,0,0.3333287364796166,0.33333736520359697,0.3333338983167865,1,0.3333328445882846,0.333335102799419,0.33333205261229637,1,0.33333221108617717,0.33333371620932095,0.3333340727045018,2,0.33333249224258354,0.3333335360764686,0.3333339716809479,2
0.4236292581253578,0.0386175944509238,-0.7803763105558662,0.2531638821061694,0.5889444119543001,-0.5916539312129407,0.0,0.0,1.5775157352250893,1,2,0.21878415472747928,0.32839090011147876,0.452824945161042,2,0.34853188512685207,0.34853714709785016,0.30293096777529777,1,0.33333320848257036,0.3333334428111423,0.3333333487062874,1,0.3333333200658484,0.3333333813792061,0.3333332985549455,1,0.33333330285575047,0.3333333437324922,0.3333333534117573,2,0.3333333104919429,0.3333333388402043,0.33333335066785286,2
1.3777418124447074,-2.369222501793013,0.964213925013191,0.4967830897145658,0.6000107321278418,0.28220429975255,1.559616124893533,0.0,0.0,1,0,0.23571765640158446,0.2705499319546441,0.4937324116437714,2,0.34283056520826727,0.34283904148498295,0.3143303933067499,1,0.33333359394929046,0.3333331047129975,0.333333301337712,0,0.333333361051624,0.3333332329975509,0.3333334059508251,2,0.3333333969618234,0.33333331162697,0.33333329141120654,0,0.3333333810209725,0.33333332184043657,0.33333329713859106,0
1.276431726219614,0.0273128777491442,1.358771766483733,2.850685693117562,0.018732545957744,1.263544698155181,1.2165334725839412,0.8122053364732492,0.0,1,0,0.10681548779343318,0.5448762615207335,0.3483082506858332,1,0.38775161549156784,0.38773762052421223,0.22451076398421987,0,0.33333001019912073,0.333336248053116,0.33333374174776337,1,0.3333329800067375,0.33333461251675334,0.33333240747650916,1,0.33333252204246744,0.3333336101195723,0.3333338678379603,2,0.3333327252949406,0.3333334798983958,0.33333379480666364,2
1.7481752047362846,-0.6325909254468873,-1.8341858010334964,-0.2270528000332832,0.3608035547707913,2.381620452603979,1.7230002943188651,0.0,0.0,1,1,0.6507664109288596,0.13023226071467991,0.21900132835646052,0,0.2693084202269448,0.2693205014696341,0.46137107830342117,2,0.33333684131191355,0.33333025649462084,0.3333329021934657,0,0.3333337063117882,0.3333319830003733,0.33333431068783853,2,0.33333418974978096,0.33333304115157775,0.33333276909864135,0,0.33333397519192065,0.33333317861597006,0.33333284619210934,0
1.6907729612704712,-0.1417723976161661,1.0997519007437146,-0.4272501189198185,0.6748357331998704,-0.6337361650475144,1.602444771448767,0.0,1.4249551286454911,1,0,0.2413056854556347,0.329808963041244,0.4288853515031213,2,0.3460863887562519,0.34609031885767255,0.3078232923860756,1,0.3333331630680234,0.3333334826503391,0.33333335428163746,1,0.33333331523576337,0.333333398863539,0.33333328590069766,1,0.33333329176803433,0.33333334751505533,0.33333336071691033,2,0.3333333021814513,0.33333334084351246,0.33333335697503613,2
2.4971509051893674,0.0688166482914195,0.7701722844029458,0.3313476064915419,1.6306317759116755,0.8588558442863177,0.9547736926653696,0.0,0.0,1,0,0.30710010647963676,0.3025826189212991,0.39031727459906423,2,0.3327612629401374,0.3327666324734262,0.3344721045864364,2,0.333333839234314,0.3333328895906356,0.33333327117505046,0,0.33333338712664673,0.3333331385874809,0.3333334742858723,2,0.33333345684283283,0.3333332911966198,0.3333332519605473,0,0.33333342590007603,0.333333311021385,0.33333326307853894,0
1.4472449189069112,0.5932993460704241,0.3580448240679197,2.502127301204708,-0.606522166443539,-0.3133987645948615,0.1301373270868853,2.458812211808983,1.5567071490625353,1,0,0.13232719968352277,0.5142381661348111,0.3534346341816661,1,0.3780589887290792,0.37804806820146164,0.2438929430694592,0,0.3333307212802416,0.33333562436250475,0.33333365435725365,1,0.33333305561153254,0.3333343387976396,0.33333260559082784,1,0.3333326956419325,0.33333355089306366,0.33333375346500377,2,0.3333328554027138,0.33333344853641717,0.333333696060869,2
2.6140417012731563,-0.1421310247933459,0.1442805160969533,1.5612707213377175,-1.4561254196028908,-0.8680641448707547,0.0,0.0,0.0,1,0,0.1278679789976046,0.4877697222667273,0.38436229873566813,1,0.3794901363012423,0.379481785262158,0.24102807843659982,0,0.33333080569621504,0.33333555031209916,0.33333364399168586,1,0.3333330645891149,0.3333343062989762,0.3333326291119089,1,0.3333327162518373,0.33333354386199365,0.33333373988616904,2,0.3333328708490995,0.33333344481365984,0.3333336843372407,2
1.4248731952031917,-1.1677879020923254,-0.233502979465499,2.398491980857786,0.4904043475909186,-0.2504629354521066,0.0,0.0,0.0,1,0,0.056420660328110835,0.5338901502947065,0.4096891893771826,1,0.40885986201709806,0.4088409547035553,0.18229918327934677,0,0.3333284962987845,0.33333757589500973,0.3333339278062057,1,0.33333281904428247,0.3333351952663434,0.33333198568937406,1,0.3333321524468814,0.3333337362138764,0.3333341113392421,2,0.3333324482941987,0.3333335466684582,0.3333340050373431,2
1.7079816895666249,-0.4904197829059887,1.5574851591328729,0.5648742590389026,1.0958294843891268,2.153593902122761,1.418860560807952,1.2500394033592546,0.3264464374945732,1,1,0.37637480920433725,0.26443149927789494,0.3591936915177678,0,0.3208157393314797,0.32082274536678934,0.358361515301731,2,0.3333344149463356,0.33333238463740705,0.3333332004162573,0,0.3333334483374442,0.3333329169786058,0.33333363468395005,2,0.3333335973934664,0.33333324324516567,0.333333159361368,0,0.33333353123847426,0.3333332856299441,0.3333331831315817,0
-0.282671058804898,-0.4504183191246115,1.1021498187590464,1.438159391068512,-0.160613261464697,0.4901939033111358,0.65846361257866,0.0,0.0,1,0,0.0723323681347181,0.4898669400546017,0.43780069181068015,1,0.40411783498092274,0.4041054196195538,0.19177674539952339,0,0.33332901012937444,0.3333371251978768,0.3333338646727488,1,0.33333287368024267,0.33333499746872075,0.3333321288510366,1,0.33333227789248854,0.3333336934164716,0.33333402869103984,2,0.3333325423120532,0.33333352400646576,0.333333933681481,2
1.4298375655095523,0.1840602657314359,0.5223104172260312,2.907257724364519,0.1118529449301661,-2.3012125894745767,0.0,0.0,0.0,1,0,0.06291493966971948,0.6436239354782228,0.2934611248520578,1,0.4022721629852326,0.4022470563682407,0.19548078064652658,0,0.3333287107085525,0.33333738785799555,0.3333339014334518,1,0.3333328418354922,0.33333511274323596,0.33333204542127187,1,0.3333322047896876,0.33333371835520026,0.3333340768551121,2,0.3333324875233368,0.3333335372113519,0.3333339752653114,2
-0.1973471783490344,0.351468306773487,1.0282825079149178,2.472437518622339,1.797082187187804,-2.5104347150978144,0.8375299341461078,0.9830005702372686,0.6014217917279796,1,0,0.09708007768631204,0.5608335663084741,0.3420863560052138,1,0.38882839000805225,0.38881129823213356,0.22236031175981436,0,0.3333298365976379,0.3333364003281518,0.33333376307421037,1,0.33333296154677033,0.3333346793457423,0.3333323591074873,1,0.3333324796591942,0.3333336245790844,0.33333389576172134,2,0.3333326935300178,0.33333348755479997,0.33333381891518216,2
2.7818674797888723,-0.5295050887222473,0.4623826568853334,1.574135498199715,-0.9165056690785772,0.9794625301659708,1.4985720050494162,0.0,0.0,1,0,0.2328261484964322,0.35827605100596005,0.4088978004976078,2,0.35036480922740226,0.35036823996249056,0.2992669508101071,1,0.3333329527286432,0.3333336671357567,0.33333338013560004,1,0.3333332928723316,0.33333347982884187,0.33333322729882653,1,0.3333332404176276,0.3333333650341575,0.33333339454821487,2,0.33333326369573657,0.33333335012040216,0.3333333861838612,2
1.1113600090274112,-1.826431781335064,0.2582422728362364,-0.0733536828420913,-0.626478749958642,-1.8883364970479903,3.546667432913953,0.4632304641701523,0.0,1,0,0.20894843387193934,0.3742616686210832,0.41678989750697754,2,0.3558916646958503,0.35589060975555636,0.2882177255485933,0,0.3333323366343333,0.33333420752372056,0.33333345584194607,1,0.3333332273644992,0.3333337169889784,0.3333330556465224,1,0.3333330900063074,0.33333341634928815,0.33333349364440457,2,0.3333331509670459,0.3333333772926731,0.33333347174028094,2
1.950579633867072,-0.6938059948436286,0.3401471804614573,1.479291494223968,0.2518984818583798,0.7610784214695177,2.5182868396196465,0.0,1.7279648015475857,1,0,0.18812919083769492,0.38704013781906427,0.4248306713432408,2,0.3612605076995426,0.3612603883567918,0.27747910394366565,0,0.3333321728200849,0.3333343511968763,0.3333334759830387,1,0.33333320994914806,0.33333378004275266,0.33333301000809934,1,0.33333305001459523,0.33333342999344906,0.33333351999195565,2,0.3333331209945369,0.33333338451769967,0.33333349448776345,2
1.206128623012468,-1.3739066505483928,0.8011573136716383,3.6406034698608094,-1.006899691470708,-2.0871960891816044,0.0,1.2437226651258917,0.3088947194265952,1,0,0.08958618676329186,0.5687199189628918,0.34169389427381636,1,0.39191141806405894,0.39189325973034494,0.21619532220559606,0,0.3333296083794153,0.33333660049917935,0.33333379112140543,1,0.3333329372816658,0.33333476719481214,0.33333229552352206,1,0.3333324239432417,0.33333364358754675,0.3333339324692116,2,0.3333326517724177,0.333333497620366,0.3333338506072162,2
-0.3461682820363866,-0.3611300817022235,-1.2046146395213193,1.6763343317117465,-1.1958418635447947,1.1168219992559332,0.8682989276597566,0.0,0.0,1,2,0.24657921384840528,0.3428806619870605,0.41054012416453417,2,0.3459459492215422,0.34595085632580425,0.3081031944526536,1,0.33333327397371326,0.33333338537063306,0.33333334065565356,1,0.33333332702843066,0.333333356170551,0.33333331680101835,1,0.33333331884440903,0.3333333382774682,0.3333333428781228,2,0.33333332247509573,0.3333333359513724,0.33333334157353184,2
-0.2259663395132883,-2.116243975193598,-1.6685650329960624,0.4588613318562156,-0.4616794386312836,-0.261173804700655,0.8638509363407204,0.0,0.0,1,2,0.3014522146002932,0.24645881671420036,0.45208896868550646,2,0.32644620102287236,0.3264565135129375,0.34709728546419016,2,0.3333345008896707,0.33333230924281737,0.3333331898675119,0,0.3333334574788025,0.33333288388964133,0.3333336586315561,2,0.33333361837617353,0.33333323608720267,0.33333314553662374,0,0.33333354696495543,0.33333328183961985,0.33333317119542466,0
-0.3372696928884019,-2.1462114982778004,1.7050088472497709,0.616435667549339,-0.583070061605815,-1.098053401368607,0.0,1.1404270985424727,0.0,1,0,0.17756470704136523,0.37089247037773376,0.45154282258090106,2,0.3630697902131112,0.3630685442754906,0.2738616655113982,0,0.3333319768676794,0.3333345230704068,0.3333335000619137,1,0.3333331891141298,0.3333338554727834,0.3333329554130869,1,0.33333300217533146,0.3333334463146324,0.3333335515100362,2,0.3333330851402614,0.33333339316029575,0.3333335216994429,2
-0.7777846294798844,-0.7159969768679177,-0.6183495620017363,1.1598779214148078,0.1077944510677555,-0.5530582336120551,0.5389178820874254,0.0,0.0,1,2,0.08854444059951025,0.44247137898994815,0.4689841804105416,2,0.3930156156334575,0.39300754777476365,0.21397683659177882,0,0.33333001273213075,0.3333362458105322,0.33333374145733713,1,0.3333329802814187,0.33333461153182636,0.33333240818675486,1,0.3333325226624886,0.33333360990901867,0.33333386742849275,2,0.33333272576041484,0.3333334797869141,0.33333379445267114,2
1.6979863533419024,0.1107181430563097,-0.4817186847988045,-0.3112400526172469,-1.8014569455200231,-2.087198689237702,0.5737383636082787,0.0,0.0,1,2,0.2501553247470268,0.35919715911986805,0.39064751613310517,2,0.3456314097341215,0.3456326263178325,0.3087359639480459,1,0.33333300775095215,0.33333361888809054,0.3333333733609573,1,0.33333329871952355,0.3333334586545892,0.3333332426258872,1,0.33333325384899326,0.33333336045133505,0.33333338569967175,2,0.33333327376233635,0.33333334769319817,0.33333337854446543,2
-0.1616025868891114,-0.4986882870477561,0.2277155847743486,1.6591440391689596,-0.6538511616624532,1.0647925675245613,2.481824644084093,0.0,0.0,1,0,0.1486190590343254,0.4352827619423361,0.41609817902333845,1,0.3743088973869039,0.374305022239316,0.2513860803737801,0,0.3333312651671897,0.333335147300075,0.33333358753273534,1,0.33333311344414523,0.3333341294287489,0.3333327571271058,1,0.333332828425295,0.3333335055924723,0.3333336659822327,2,0.3333329549201807,0.33333342454895054,0.3333336205308688,2
1.4232805395699992,-0.4609304597979152,-0.5362007983826375,1.9615111918097676,0.6524663360084744,0.5545756317397699,1.9145127557715425,0.8133168080819727,0.0,1,2,0.0962223308152582,0.4808912181060549,0.4228864510786869,1,0.3911232204983459,0.39111420155228516,0.21776257794936896,0,0.3333300806114274,0.33333618627669886,0.33333373311187375,1,0.33333298749766,0.3333345854044352,0.3333324270979048,1,0.33333253923412076,0.33333360425510233,0.333333856510777,2,0.3333327381800511,0.33333347679314645,0.33333378502680244,2
1.3467831584519914,0.3431317002935512,0.2650458533020267,1.962548071522669,-0.5727390296807573,-0.3143844718496122,1.5667177749497123,0.0,0.0,1,0,0.01850033547172881,0.8013915387810036,0.18010812574726764,1,0.43406808555931864,0.4340217662443001,0.13191014819638117,0,0.3333254733062662,0.33334022742166897,0.33333429927206476,1,0.33333249761523315,0.333336358943088,0.3333311434416789,1,0.33333141442433095,0.3333339880009561,0.333334597574713,2,0.33333189516771994,0.333333679994659,0.333334424837621,2
0.1150902240374985,0.7859722988833362,0.0095728429532669,3.640230782305101,-1.0201817735103682,-1.064785887360971,0.6403635822749478,0.0,0.0,1,0,0.06155391611200939,0.6758373842223183,0.26260869966567235,1,0.40263329485227506,0.4026066271414235,0.19476007800630135,0,0.3333286107853904,0.33333747550436804,0.33333391371024157,1,0.3333328312102958,0.3333351512088021,0.33333201758090214,1,0.3333321803947014,0.33333372667775885,0.3333340929275398,2,0.3333324692401315,0.3333335416180933,0.33333398914177526,2
-0.4015097722166426,-0.9786979641858014,0.8549686419520924,0.8353049691873531,-1.4230873857559545,-1.958376816877668,0.0,0.5266257284054531,1.136721383857431,1,0,0.1318517220549161,0.45272108313105625,0.4154271948140277,1,0.37746876838058596,0.37746104504326355,0.2450701865761505,0,0.33333091039593543,0.3333354584809334,0.33333363112313114,1,0.33333307572114795,0.33333426599679855,0.33333265828205344,1,0.3333327418122133,0.333333535141709,0.3333337230460777,2,0.3333328900059594,0.3333334401960155,0.33333366979802503,2
0.5721754697218935,-0.1338507061819511,2.019960812553605,3.341545946861075,-0.2538315754305005,-1.3017287887392306,0.7142549520579707,0.0205114249980341,0.0,1,0,0.061109369317922796,0.6529161870626918,0.2859744436193853,1,0.40362838073671803,0.40360217782098473,0.19276944144229718,0,0.33332855869873945,0.33333752118798554,0.33333392011327495,1,0.33333282567279837,0.33333517125779466,0.333332003069407,1,0.33333216767866214,0.33333373101621405,0.33333410130512386,2,0.3333324597095963,0.33333354391572706,0.33333399637467664,2
0.449397754742258,0.8231255240139732,-0.1949018013453252,1.5212063392086894,1.4039790498326534,-0.9714237287485884,0.0,0.0,1.0680712754850654,1,2,0.09997536421172494,0.5349939207768499,0.36503071501142503,1,0.3880829392579236,0.38806899312123677,0.22384806762083964,0,0.3333300482390653,0.33333621468831726,0.3333337370726174,1,0.33333298405134104,0.3333345978738624,0.3333324180747967,1,0.3333325313290903,0.3333336069513072,0.33333386171960244,2,0.3333327322553505,0.3333334782204389,0.33333378952421056,2
0.1693201208593928,0.9015024892548906,0.2821308404251883,1.2778534858038582,-1.0793845822649888,-1.241309818524937,0.2877741382879569,0.0,0.0,1,0,0.0638910018581462,0.6386897936017217,0.297419204540132,1,0.40403715613138425,0.40401378526598924,0.19194905860262654,0,0.3333286422208563,0.3333374479218914,0.33333390985725236,1,0.3333328345550589,0.3333351391035614,0.33333202634137965,1,0.33333218807034287,0.3333337240594604,0.33333408787019675,2,0.3333324749929576,0.33333354023175576,0.33333398477528664,2
1.788923031998672,-0.4762664298819264,1.029073560864976,1.9109744130114497,-0.4031474401716584,-1.0135828278841523,0.4553329734449888,2.0200717015639333,0.241471677990188,1,0,0.0809336934433442,0.5535742100164263,0.36549209654022957,1,0.39670564131437575,0.3966886983326392,0.206605660352985,0,0.33332937478237534,0.33333680537962945,0.33333381983799515,1,0.33333291244667185,0.33333485711055755,0.33333223044277055,1,0.33333236691501406,0.33333366304404716,0.3333339700409388,2,0.33333260903141737,0.33333350792330213,0.33333388304528044,2
0.3125004389458654,-0.0237848503310701,1.5855330671385222,0.0894636462066866,-0.6170511291035294,0.3688420057665232,2.6321786839967523,0.0,0.2224047061591376,1,0,0.23587571963261222,0.35892016863128423,0.4052041117361036,2,0.350699564618394,0.3507013901448309,0.29859904523677494,1,0.33333277755501484,0.3333338207860534,0.33333340165893177,1,0.33333327424602616,0.33333354726139186,0.3333331784925819,1,0.33333319765099745,0.3333333796245816,0.333333422724421,2,0.33333323164353507,0.3333333578461574,0.33333341051030757,2
1.3903738662295024,-0.0933555553330565,-0.8021481672916296,2.076786911476037,-0.4340411400435313,-0.9883216852893,0.9200492892016358,0.0,0.0897795384957689,1,2,0.02749939778434202,0.7175740855676833,0.25492651664797467,1,0.4263246558483773,0.4262879427550695,0.14738740139655315,0,0.3333265250891533,0.3333393048807711,0.3333341700300756,1,0.3333326094495745,0.3333359540671525,0.333331436483273,1,0.3333316712029059,0.33333390039724914,0.33333442839984495,2,0.333332087616072,0.33333363360657353,0.33333427877735433,2
0.4692574320649303,-0.0573845356948823,-0.4465361028579543,1.8618887582138728,-0.2372149521813751,-0.8112551772097284,1.9490157884100627,0.0,0.0,1,0,0.02836608181996435,0.7127612880720763,0.2588726301079593,1,0.42578255340103677,0.42574603121760124,0.14847141538136202,0,0.3333265646379718,0.3333392701924523,0.33333416516957587,1,0.3333326136545925,0.33333593884344237,0.3333314475019652,1,0.33333168085807385,0.33333389710324646,0.3333344220386797,2,0.33333209485236515,0.3333336318623014,0.3333342732853335,2
0.7070620474866235,-2.618202603967198,0.2776820825322902,0.7988472379307328,0.0696405321126254,-1.8822982039747904,0.0,0.0,0.0,1,0,0.15023517428576447,0.3744595377420565,0.4753052879721791,2,0.3691600091162402,0.36915781587172614,0.2616821750120337,0,0.3333316407642811,0.333334817865223,0.33333354137049587,1,0.33333315337892716,0.33333398484929805,0.33333286177177474,1,0.33333292012098276,0.3333334743090201,0.33333360556999714,2,0.33333302364307393,0.3333334079839916,0.33333356837293454,2
0.8698925333605819,0.0764344158775494,2.0786845663248843,0.5279531227967356,-1.6701874184001066,-0.4383273258646873,0.4293360205362158,1.0771643794368395,0.0,1,0,0.19274186478109537,0.4141682385106007,0.3930898967083041,1,0.361938182739042,0.3619355773553148,0.2761262399056432,0,0.3333319776512959,0.33333452238680417,0.3333334999618999,1,0.3333331891962017,0.3333338551731979,0.33333295563060045,1,0.3333330023666742,0.33333344624903277,0.333333551384293,2,0.333333085283536,0.33333339312543175,0.33333352159103224,2
1.2082050882603097,0.7410108657432295,-0.3890996082363602,2.751068515826596,1.781034528401089,-1.594443319687743,0.8816670144796166,0.0,0.0,1,0,0.08494243487698215,0.5901772308770525,0.3248803342459653,1,0.39315544101352917,0.39313619977654696,0.21370835920992395,0,0.333329506853149,0.3333366895495933,0.33333380359725767,1,0.3333329264865866,0.3333348062764581,0.3333322672369553,1,0.33333239915697843,0.3333336520437137,0.33333394879930783,2,0.3333326331960758,0.3333335020978416,0.33333386470608256,2
1.8296087479602143,0.7580011344313999,-1.3767953691218908,1.3721651720411727,-1.8081872263058396,-1.4695098199552887,0.0,0.0,0.0,1,2,0.173683258902593,0.46477139593235406,0.36154534516505277,1,0.365530932526566,0.36552466255347843,0.2689444049199555,0,0.33333163376959135,0.33333482401399933,0.33333354221640926,1,0.3333331526313563,0.3333339875486399,0.3333328598200038,1,0.33333291841238755,0.333333474891087,0.3333336066965255,2,0.33333302236272305,0.33333340829144237,0.3333335693458346,2
1.6320098237995324,-1.3020391415837809,-1.506439733564592,0.4267439814528133,-0.1913692916086879,-1.0171490098535303,0.0,0.0,0.6604161872338011,1,2,0.2526862494204924,0.27336957759261193,0.4739441729868956,2,0.33610991158176046,0.3361192340914558,0.32777085432678377,1,0.3333340732755015,0.3333326842989771,0.33333324242552137,0,0.3333334120143323,0.33333304849061113,0.33333353949505656,2,0.33333351398146654,0.3333332717034239,0.33333321431510965,0,0.3333334687241895,0.3333333006993948,0.33333323057641573,0
1.6321447012039734,-0.741195744885483,-1.864202229778759,3.233786511698721,-2.5031034317137637,-0.9514017787160514,0.0,0.0,0.0,1,2,0.16990517868328237,0.4654155763393159,0.3646792449774016,1,0.36698258899382513,0.36697519880350954,0.26604221220266533,0,0.3333314620647607,0.3333349746189725,0.3333335633162668,1,0.33333313437459505,0.33333405364458957,0.3333328119808154,1,0.3333328764929639,0.3333334891925929,0.3333336343144432,2,0.3333329909452574,0.33333341586450144,0.33333359319024114,2
2.227983639095889,-0.4158263397978376,1.7046879885686588,0.6264674156078129,-1.411710313264698,1.1204027791050686,0.1781324466408411,0.0,0.0,1,1,0.42265712503793723,0.24055150778297257,0.33679136717909014,0,0.3106449664231896,0.3106542257488453,0.37870080782796506,2,0.3333350820464797,0.3333317995244232,0.3333331184290971,0,0.3333335192655994,0.3333326601900674,0.3333338205443332,2,0.3333337602556473,0.33333318768181197,0.33333305206254077,0,0.3333336532985011,0.33333325620805515,0.33333309049344373,0
2.721868151152941,-0.8070175853544772,0.4882001293891158,1.8599891755634967,0.3594736749803883,0.5168205235002266,1.1330485908323378,0.0,0.0,1,0,0.13222707418297258,0.4309202342147067,0.4368526916023206,2,0.3777546873684841,0.3777505188257526,0.24449479380576317,0,0.3333310984129413,0.33333529355883174,0.3333336080282269,1,0.33333309571472763,0.3333341936171966,0.33333271066807574,1,0.33333278771502156,0.33333351948163076,0.33333369280334757,2,0.3333329244086615,0.33333343190403136,0.3333336436873071,2
0.5093561152737869,0.0063512659992312,-0.8935091035973711,0.2171208305957415,1.7183396568759195,-2.0781399092239465,1.2326442662241874,0.0,0.0,1,2,0.157512662938049,0.43109158700960837,0.41139575005234263,1,0.36878496482156625,0.36877951055639374,0.26243552462204006,0,0.3333314954336351,0.3333349453442084,0.3333335592221566,1,0.3333331379243527,0.3333340407964408,0.33333282127920644,1,0.3333328846399281,0.3333334864134939,0.3333336289465781,2,0.3333329970513212,0.3333334143930278,0.3333335885556511,2
1.7824628852111115,-1.522429410205354,1.1544839982945077,2.0593458043439727,0.4258750333201455,-1.724972351699506,1.172518294661387,0.0,0.1569959038330532,1,0,0.06798979509134816,0.5570281655971226,0.3749820393115292,1,0.40165744160062494,0.40163762514766516,0.19670493325170982,0,0.3333289498697654,0.33333717807575647,0.33333387205447806,1,0.3333328672674826,0.3333350206756157,0.33333211205690166,1,0.3333322631784766,0.33333369843550215,0.33333403838602127,2,0.3333325312839024,0.3333335266639373,0.3333339420521604,2
-0.3818666464048744,-1.472903689505974,0.8166189016478399,1.6852615016382635,-0.6824940058685506,-1.8441830214980148,0.0,1.123629427689111,0.0,1,0,0.08865332130713448,0.5130305223175324,0.39831615637533313,1,0.3929278314859082,0.39291296215838345,0.2141592063557083,0,0.3333296895671415,0.3333365292795306,0.33333378115332796,1,0.33333294591633345,0.3333347359383212,0.3333323181453453,1,0.33333244376484267,0.3333336368255213,0.33333391940963597,2,0.33333266662824185,0.33333349403992246,0.33333383933183564,2
1.1751863097408914,-0.1008816893603103,0.4609653816381284,2.231035484870913,-0.2466070510382947,-0.1733661247171947,0.4485850916872172,0.0,0.0,1,0,0.009121025024962787,0.8504471897393804,0.14043178523565686,1,0.44618465889992004,0.4461239945566051,0.10769134654347486,0,0.3333238325007768,0.3333416666067359,0.33333450089248723,1,0.33333232315162786,0.33333699055831834,0.33333068629005375,1,0.33333101384315766,0.33333412466523993,0.3333348614916024,2,0.33333159494359793,0.33333375236139934,0.33333465269500273,2
-0.4460515842967841,1.5106221985219557,1.6388301342792924,0.03705435942983,-1.4634839863009017,-1.745503640199493,0.0,0.0,0.0,1,0,0.19856822206059202,0.4429597703552169,0.3584720075841911,1,0.3604543990891266,0.3604485901494942,0.27909701076137927,0,0.3333318515823236,0.3333346329735061,0.33333351544417034,1,0.3333331757892883,0.3333339037066491,0.3333329205040627,1,0.3333329715875966,0.33333345674936576,0.3333335716630377,2,0.33333306221574815,0.3333333986850911,0.3333335390991608,2
1.74641477739773,1.8477475517580408,-0.8806232858054662,1.9485862762833135,-0.596196286305999,-0.4601137468639896,0.0,0.0,0.0,1,2,0.14060969566534773,0.5329624005957836,0.3264279037388686,1,0.37518421188966444,0.3751730040072821,0.2496427841030535,0,0.3333308814283927,0.3333354838992406,0.33333363467236676,1,0.33333307263818673,0.3333342771527569,0.33333265020905634,1,0.33333273473943237,0.33333353755404577,0.33333372770652187,2,0.33333288470532846,0.3333334414727569,0.3333336738219147,2
1.1875154733620152,1.158459717948664,0.410823342333619,0.5976230947710307,-2.0826162990945942,1.4759145510662937,1.256225623551564,0.0,0.0,1,1,0.44828785664502435,0.26119189526791187,0.29052024808706367,0,0.3103103772122524,0.3103171776797522,0.3793724451079954,2,0.3333348903423306,0.33333196767574674,0.33333314198192276,0,0.3333334988808099,0.3333327339871273,0.33333376713206286,2,0.3333337134534419,0.33333320364872454,0.33333308289783364,0,0.3333336182220715,0.33333326466220276,0.33333311711572566,0
0.7157644006725504,-0.7013317067348543,-0.3043088229679092,1.677868003375806,-0.5206844438262204,0.6485138706869447,2.7695718795760724,0.0,0.6270887283002042,1,0,0.13037723064100287,0.43692361498294774,0.43269915437604944,1,0.37916791732841415,0.37916385878740066,0.24166822388418513,0,0.33333101229294704,0.33333536909275585,0.33333361861429694,1,0.3333330865585597,0.33333422676680696,0.3333326866746334,1,0.3333327666903056,0.3333335266546105,0.3333337066550839,2,0.33333290865168175,0.33333343570194673,0.3333336556463715,2
1.3332547891080389,-0.4495810062327615,0.5169472093802671,1.9897442302433608,0.3141072986599441,-0.0839214968880726,0.5686356352802432,0.0,0.0,1,0,0.017087894015064886,0.7095089249373292,0.2734031810476059,1,0.4406897579436755,0.44064461002068805,0.11866563203563654,0,0.33332481384360707,0.33334080583365544,0.3333343803227374,1,0.3333324275002274,0.33333661279012083,0.3333309597096517,1,0.33333125342658215,0.33333404292860075,0.33333470364481704,2,0.3333317745045184,0.33333370908064724,0.3333345164148344,2
1.0419439555891403,-1.1703903621535878,-1.8651277097559,0.914082688483331,0.6769932403775942,-0.4500742856186413,2.2481653343855026,0.0,0.0,1,2,0.19251548267067012,0.3559308563143288,0.451553661015001,2,0.3573307310935008,0.3573324171829652,0.28533685172353396,1,0.3333324903336371,0.3333340727040409,0.33333343696232204,1,0.3333332437087912,0.33333365782041585,0.333333098470793,1,0.3333331275304597,0.3333334035476549,0.33333346892188537,2,0.3333331790907388,0.3333333705137838,0.33333345039547746,2
2.005998000390947,-1.4336767562679391,1.4161482784090014,2.30003749487072,-1.0587182661580683,0.99630009269505,2.6147926017088454,0.0,0.0,1,0,0.17604121658924932,0.42589618248042377,0.398062600930327,1,0.3663990500804185,0.3663947551597489,0.26720619475983254,0,0.33333163229655954,0.3333348252992968,0.3333335424041436,1,0.33333315247659706,0.3333339881123455,0.33333285941105734,1,0.33333291805338394,0.33333347501397326,0.3333336069326429,2,0.3333330220932728,0.33333340835712644,0.33333356954960086,2
