0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6978249701862643,-0.7873595165934454,-1.7903427501987887,-0.5039625220402788,0.1883940994855847,0.8121340191316309,1.0714046492759102,0.0,1.8822736731086045,1,1,0.8291931790819841,0.1132641179668727,0.05754270295114323,0,0.6533198406581248,0.18827499625636193,0.15840516308551347,0,0.22139530186395706,0.22139423353847615,0.5572104645975668,2,0.24930881763747068,0.501381471508361,0.24930971085416836,1,0.4640840135946936,0.26795856479324914,0.2679574216120573,0,0.4366325750136117,0.28168355357636504,0.28168387141002316,0
2.080215747290601,0.9934201735334433,-1.6447815413738929,-2.102206195865623,-1.9387348142004028,-0.3261956605788807,1.925540111473569,0.0,0.0,1,1,0.6051764918201591,0.2582697429574815,0.13655376522235935,0,0.4895360748902916,0.275272191851677,0.2351917332580315,0,0.2804532254233564,0.28045206729449007,0.43909470728215355,2,0.29419146015556075,0.41161630766364193,0.2941922321807973,1,0.39380220010691935,0.3030993075517976,0.303098492341283,0,0.3810058570263928,0.3094969669990518,0.3094971759745554,0
0.747695623001678,-0.3559017115607567,-1.2542426533207174,0.3575460431487999,1.4750980488381602,0.0630478182517231,1.6399647579104897,0.0,1.9355487055085008,1,1,0.7667459726105521,0.14457061768913765,0.08868340970031033,0,0.592291028865474,0.21634891137218665,0.19136005976233947,0,0.24402780598320345,0.2440269429280415,0.511945251088755,2,0.2658289882255432,0.46834124184127957,0.2658297699331773,1,0.4397359674367022,0.28013255413400745,0.2801314784292904,0,0.4186770076215253,0.2906613449502668,0.290661647428208,0
1.1441597447236185,-0.7803506337617925,-2.930734961471632,-0.6502969343691394,0.1376854899492327,1.320811896083815,1.754325057786664,0.0,0.0,1,1,0.8623569458649684,0.09151978533185154,0.046123268803180135,0,0.6894450827865077,0.16861266231066827,0.14194225490282397,0,0.20954551856967396,0.20954453367107687,0.5809099477592492,2,0.24280003204000447,0.5143991378060881,0.24280083015390738,1,0.4699261571599799,0.26503741467772657,0.2650364281622936,0,0.43794951300717233,0.28102510670558417,0.28102538028724344,0
2.533748763568549,-1.6440697308415253,-0.0386616526973132,-0.1360784042396511,-0.6495101440877591,-0.8582667712345395,2.434755903892629,0.4599059186081168,0.0,1,1,0.9396421404504798,0.03365565457241765,0.026702204977102743,0,0.7877164654134833,0.1093298668080034,0.10295366777851328,0,0.17064989035264042,0.17064955411803934,0.6587005555293202,2,0.21501937736393664,0.5699607732887592,0.21501984934730423,1,0.5087144398773356,0.2456431989684597,0.2456423611542048,0,0.46484817114847804,0.2675757846453639,0.267576044206158,0
0.1490560709934612,-0.9389914122587008,0.7456248978043108,0.3270392373930303,1.1870352484931754,4.0334253627510055,1.0116036207175076,0.2640380010268871,0.0602276100925928,1,1,0.549705225077321,0.17895404264159406,0.2713407322810849,0,0.45290795661016037,0.25882667743148075,0.2882653659583588,0,0.29242346052287155,0.29242412261876943,0.4151524168583591,2,0.30227412358123884,0.3954517448523645,0.3022741315663967,1,0.38263089880599815,0.3086848208761727,0.3086842803178292,0,0.37320626657684197,0.3133967761095496,0.3133969573136085,0
0.6548780098951893,-1.7537337293210566,0.3537825950072586,-0.9094450409073308,-0.7328285177427758,0.7756840591869525,2.459885261463349,0.0,0.0,1,1,0.9790042413366106,0.011311275633057088,0.009684483030332324,0,0.8783816880144364,0.06206093108762087,0.05955738089794269,0,0.12280837922637765,0.12280818086083391,0.7543834399127884,2,0.17471806974128287,0.6505634566732598,0.17471847358545728,1,0.5713484443134816,0.21432620274519645,0.21432535294132202,0,0.5118137060077709,0.24409300590846156,0.24409328808376757,0
1.4718165053432486,-1.6803978431816526,0.2165282106650737,-1.3687633561785957,-0.2051176098834819,0.2294559600868636,2.355106939334473,0.0,0.0,1,1,0.9620684642924097,0.02125040854502561,0.016681127162564657,0,0.8320906834714172,0.08660971814934812,0.08129959837923455,0,0.14917855330593652,0.14917824044082945,0.701643206253234,2,0.1977106594532925,0.6045782153901753,0.19771112515653222,1,0.5350449580320429,0.23247794856454723,0.23247709340340983,0,0.48439843441982106,0.2578006473811653,0.25780091819901363,0
2.3532897420644696,-1.6770623507128524,0.2134931759295516,0.3382158279837891,-0.6472419771241297,-1.745345805757597,0.0,0.0,0.0,1,1,0.7090076635373708,0.16399653045979587,0.1269958060028335,0,0.5532161675842149,0.23067211849017297,0.2161117139256122,0,0.2589720152505966,0.25897149876675984,0.48205648598264356,2,0.2787015982660435,0.4425962582302432,0.27870214350371336,1,0.4169592459416596,0.29152078673951254,0.2915199673188278,0,0.39862198107749425,0.30068889352550626,0.3006891253969994,0
1.0548423211017202,-2.8296899669627957,0.9343516756804136,1.5514781885900482,-0.1053096616529767,1.6380971245861502,0.5377944031007273,1.6252975725583032,1.087376342136418,1,1,0.7491802251178125,0.11473897829096862,0.13608079659121897,0,0.5827416971521044,0.20429148029863017,0.21296682254926527,0,0.24858453978386508,0.24858467805795573,0.5028307821581792,2,0.2710149962541671,0.4579697348423281,0.27101526890350486,1,0.42868241480451663,0.28565916971800515,0.28565841547747833,0,0.40765754098055546,0.2961711116560975,0.296171347363347,0
-0.0579358807562717,-1.5266202192546232,0.2837811359410155,0.1632141969249745,-0.7228558064531437,0.4320295222347292,3.1606801839247383,0.1141583833779953,0.0,1,1,0.9827028597651769,0.009071793130781793,0.008225347104041207,0,0.8929008121297846,0.054244060342226105,0.05285512752798926,0,0.11155309139095232,0.11155294980603016,0.7768939588030175,2,0.1626199795641637,0.6747596734392529,0.1626203469965834,1,0.593242770982823,0.2033790355237691,0.20337819349340794,0,0.5298905946318736,0.2350545585249645,0.23505484684316183,0
-0.1950530598920042,-0.8050911965872823,-0.5825390328941518,-0.2376149545951725,0.8499345316891334,0.266984987002064,1.1579797601812991,0.0,0.0,1,1,0.8386431753260085,0.10704121384416578,0.05431561082982573,0,0.6636531572093867,0.1832752051741088,0.1530716376165045,0,0.21229525031166346,0.21229412863327152,0.575410621055065,2,0.2369735297607558,0.5260519151266136,0.23697455511263066,1,0.49233925934725076,0.2538310789347064,0.2538296617180427,0,0.46594895922991986,0.26702531726953516,0.267025723500545,0
0.9886912168357948,0.1618061311811061,-1.2035387434478395,0.948053192007808,0.1651195228099365,0.2644632255099408,2.3118452007736408,0.8251018675362463,0.0,1,1,0.8957533453070051,0.06572930469696535,0.03851734999602936,0,0.7272072565343406,0.14573234227563914,0.12706040119002018,0,0.18695396543427145,0.1869531913538541,0.6260928432118744,2,0.2174690797869474,0.5650610157811398,0.21746990443191286,1,0.5219583491055262,0.23902146152288412,0.23902018937158961,0,0.48791614791112486,0.25604173568239247,0.2560421164064827,0
1.336639200694239,-0.3608238205043474,-2.143737428175355,-0.1956654997606512,0.0084654757608148,0.7776585704320593,3.3776553708618877,0.5200689717106213,0.0,1,1,0.935863461397974,0.040394553001446246,0.023741985600579676,0,0.7832759164786617,0.11562054669427833,0.10110353682705998,0,0.17119914236495642,0.17119849017593883,0.6576023674591047,2,0.2140910224712485,0.5718173094508456,0.2140916680779058,1,0.5120622990092963,0.24396931800557517,0.2439683829851285,0,0.46863044527712766,0.26568463861793346,0.2656849161049389,0
-0.3048690368220308,-0.7086643352153567,-0.6686025121283261,1.4958139602237637,-0.8147939973427195,0.3930852035788421,0.5221335518916634,0.4836685520773569,0.0,1,1,0.5671371692559102,0.26859679537809633,0.16426603536599343,0,0.4458908979321174,0.29481150882039037,0.2592975932474922,0,0.2921359155354092,0.2921347216775774,0.41572936278701345,2,0.2972357928117761,0.4055271888078474,0.29723701838037664,1,0.3998841036171958,0.30005884942532746,0.3000570469574768,0,0.39559653441935055,0.30220148188707513,0.30220198369357437,0
1.7200457590949352,-1.7344549164529632,-0.0218508748943924,1.3706317149018212,-2.469308830542773,0.1840004484026215,2.2711275366255848,0.0,0.0,1,1,0.9007543361055531,0.049172423250639086,0.05007324064380766,0,0.7321180105638085,0.1336270140433455,0.134254975392846,0,0.19268726365549457,0.19268719098644116,0.6146255453580642,2,0.23055247001478052,0.5388947105148097,0.23055281947040968,1,0.48733510774017846,0.2563328450479984,0.25633204721182323,0,0.4502437112530532,0.2748780170872421,0.27487827165970474,0
1.2551298800739583,-0.3471878665495062,-0.3465778042252847,0.7193351006380222,0.611011449427912,-0.4001750979133619,0.3481884695995842,0.0,0.0,1,1,0.6797050482455533,0.18902475020107512,0.13127020155337144,0,0.5244542148924833,0.24861351375044446,0.22693227135707222,0,0.26619831948530864,0.26619755239921,0.4676041281154813,2,0.2801559939510513,0.4396871723902324,0.2801568336587162,1,0.4215867197225839,0.2892072834407261,0.28920599683669007,0,0.4079033175480397,0.29604815869191825,0.296048523760042,0
0.8717161882042392,-2.1072856056405125,0.9229051094226556,1.0146148747231938,-0.2739667567241865,-0.0686244053074258,1.735800415477232,0.9825279374462946,0.0,1,1,0.9256116512964963,0.0366602674665265,0.03772808123697719,0,0.7670097249113008,0.11617049769461628,0.11681977739408302,0,0.17572370685942465,0.17572362636275343,0.6485526667778219,2,0.21513955678394833,0.569720490602283,0.21513995261376861,1,0.5142789966687106,0.24286096117007971,0.24286004216120965,0,0.47306586659033617,0.26346691830498614,0.2634672151046777,0
2.141275786966956,-2.462709376927126,1.034646854194531,0.3946354081763198,-1.4788623239521637,0.7375460594616958,1.7313287594109537,0.4200874947439702,0.0,1,1,0.911760907561873,0.04170089695767687,0.04653819548045003,0,0.7460136249335224,0.12533545363841278,0.12865092142806475,0,0.18787465718196258,0.18787468435997529,0.6242506584580622,2,0.22762757442163487,0.5447445583914795,0.22762786718688566,1,0.49070594601288153,0.2546474083461577,0.25464664564096073,0,0.4520582514246165,0.27397075033301926,0.2739709982423643,0
-0.3817456130140191,-3.251780518630393,-0.347475068451301,0.6661173241428608,-0.743771005844813,-0.2465409450427202,3.586739563821281,0.0,0.0,1,1,0.928108568827072,0.03978549974670992,0.032105931426218155,0,0.7687969758011765,0.11887927874021692,0.11232374545860664,0,0.17955727765267715,0.1795569438404191,0.6408857785069038,2,0.22250598650099285,0.5549875775396583,0.22250643595934874,1,0.49655428613680386,0.2517232474777233,0.25172246638547285,0,0.4551302025896167,0.27243477843439384,0.2724350189759895,0
-0.2415827891255878,0.3929678900583555,0.4694449767354088,1.377972526874151,-1.8100294888842288,-1.2320539231869403,2.538557997615598,1.12940991672842,0.0,1,1,0.40401141169002064,0.32413888553332104,0.27184970277665826,0,0.3526343195199748,0.3303753364688085,0.3169903440112167,0,0.32640746763754397,0.32640700108285636,0.3471855312795996,2,0.3258852781553807,0.34822883710215163,0.32588588474246755,1,0.3492924293213712,0.32535428025896496,0.3253532904196639,0,0.349884207312871,0.3250577579232944,0.3250580347638346,0
-1.4854371284436885,-1.567610076935637,0.6187394066748001,0.3899562632269991,-0.7498967983963716,0.9918264471284582,3.0634713604883963,0.0,0.0,1,1,0.8281867132984176,0.08370275018456862,0.08811053651701367,0,0.6507556814386672,0.17343626750980726,0.1758080510515256,0,0.22148749423597525,0.22148745128098768,0.5570250544830371,2,0.2490449743186581,0.5019096724915451,0.2490453531897969,1,0.46446829766685677,0.26776629065752067,0.26776541167562257,0,0.43668743158213597,0.28165614506814973,0.2816564233497143,0
-0.4373877572158209,-1.685680901574322,-0.6194413734998213,-0.656334780868139,0.0290127407343999,0.7316753623698684,3.680471438216133,0.0,0.0,1,1,0.9577845262613923,0.02461049874212231,0.017604974996485296,0,0.8235139560787735,0.09206698097459994,0.08441906294662656,0,0.15276207890991994,0.15276167110479638,0.6944762499852836,2,0.2000750956662863,0.5998492973513905,0.20007560698232324,1,0.5321213626010611,0.2339397506515383,0.2339388867474006,0,0.48261565101003867,0.2586920396980961,0.25869230929186515,0
-0.3486899642994743,-2.663523747830908,-0.0031273757659794,-0.2553938769796089,-1.023707467132928,1.9859455808845168,1.2773566988427882,0.0,0.0,1,1,0.883196428989287,0.06142877779674562,0.05537479321396752,0,0.7089219816328709,0.14753460564174603,0.143543412725383,0,0.20120381259971915,0.20120356902955283,0.597592618370728,2,0.23596847309460567,0.5280625968099455,0.23596893009544895,1,0.4808054357268946,0.25959772217428473,0.25959684209882067,0,0.4464910262631304,0.27675435132003684,0.27675462241683285,0
0.541696175755765,-2.1482776343178385,-1.3722546129936883,-0.6105467072473645,-2.156192087780116,1.773626738370066,2.1010456075776704,0.0,1.45865177325628,1,1,0.8974841393313189,0.05917712553912732,0.04333873512955365,0,0.7260973075776375,0.14236412902415874,0.13153856339820383,0,0.19613723648874773,0.19613676192150067,0.6077260015897515,2,0.23378790265021387,0.5324236535074335,0.23378844384235264,1,0.4816944216872032,0.25915321825056664,0.2591523600622301,0,0.4454896849771399,0.2772550297635384,0.27725528525932175,0
0.7045129575198249,-0.8614006621672184,-0.9351934868529892,1.4890166911095224,1.1357089041015769,1.3464752512516254,4.807569572423621,0.0,0.8826313061216445,1,1,0.8584045646983882,0.0705063781160802,0.07108905718553138,0,0.6777199103271201,0.16080462611458612,0.16147546355829379,0,0.21537566265590882,0.21537559941864304,0.5692487379254482,2,0.24802180761572046,0.5039560801405569,0.24802211224372264,1,0.4607547356260273,0.26962297583406014,0.26962228853991244,0,0.4300361795102283,0.28498180129672857,0.2849820191930431,0
0.5675515847725479,-1.520395301358027,-0.4191567261309394,0.1557832199784297,-0.0630901674921956,-1.4430097730784066,2.806219041013928,0.0,0.0,1,1,0.9428671517416848,0.03486851661908954,0.022264331639225702,0,0.7970241819501952,0.10742223861111111,0.0955535794386937,0,0.16395379269642055,0.16395322882545268,0.6720929784781268,2,0.20772438379868152,0.5845506213254348,0.20772499487588375,1,0.522614219963162,0.23869336175516434,0.2386924182816736,0,0.47713112896897336,0.2614342925892854,0.26143457844174117,0
1.619270728201828,-2.560284132134189,-0.3542095659537915,0.1302861778764332,-1.4714259840252029,0.1761086533105727,2.887969205594969,0.5839334202484021,0.0,1,1,0.9716996105587903,0.015614549862697115,0.012685839578512619,0,0.8540105441168376,0.07499231960225493,0.07099713628090742,0,0.14044674419886846,0.14044648218987482,0.7191067736112566,2,0.193003835557321,0.6139919057866838,0.19300425865599508,1,0.5388319434190068,0.2305844304080659,0.2305836261729274,0,0.48503193102288417,0.2574839058569111,0.25748416312020467,0
1.392280093343934,-1.5254877520816554,-2.637488307363516,0.470319271417384,-2.224018111247053,0.9945999278641738,2.0066694093408586,0.0,0.0,1,1,0.8842836667759643,0.07112339314834425,0.04459294007569143,0,0.7124106785898721,0.15220495243378823,0.13538436897633968,0,0.20142612857010947,0.201425457505873,0.5971484139240175,2,0.2377433973742744,0.5245125710979452,0.2377440315277802,1,0.4758098303896284,0.26209552980722717,0.26209463980314457,0,0.441125254678817,0.2794372443899405,0.2794375009312426,0
1.350253881705684,-1.09097874908994,0.1325833246655575,0.0414325335080002,-2.1525124051664632,0.271183882085877,2.997855736705535,0.0,0.6378923611304584,1,1,0.9451654382801323,0.02829165060593349,0.026542911113934163,0,0.8003478434503352,0.10062224382502874,0.09902991272463617,0,0.16248857223115443,0.16248842187091994,0.6750230058979256,2,0.20681362027096886,0.5863723715322768,0.20681400819675436,1,0.5234106678259144,0.23829508560904988,0.23829424656503576,0,0.47724819203130336,0.2613757679968318,0.2613760399718648,0
0.6833688554969354,-1.9270279285405665,-0.1933707666227435,0.2742091196156848,-0.1212287869828434,-0.9171053868484308,2.7036343217872054,1.753950095849123,0.0,1,1,0.932457901949435,0.0412295202422522,0.02631257780831274,0,0.778253341088254,0.11742578952592626,0.10432086938581972,0,0.17272472231807978,0.1727241224380221,0.6545511552438981,2,0.21466917332180094,0.5706610150768353,0.2146698116013638,1,0.5122128178605572,0.2438940770215513,0.24389310511789147,0,0.4695536569712652,0.26522302615714954,0.26522331687158535,0
0.2352268431985264,-0.6724071065692988,-0.8996107970507574,-1.0407051108123102,0.8629223903211043,1.6952924847492177,4.184473783393196,1.2243775554931149,0.0,1,1,0.8600898347354363,0.08077726675228596,0.05913289851227789,0,0.6806344947544406,0.1659358126178062,0.15342969262775324,0,0.2135419169869239,0.21354141530302964,0.5729166677100466,2,0.24604153584211005,0.5079163920912525,0.24604207206663756,1,0.4646115451637051,0.2676946408715879,0.267693813964707,0,0.4335717584295095,0.28321399862839447,0.2832142429420961,0
1.2623691920735567,-1.872379964482944,1.006732179430795,0.4043738118527029,0.5181130861612747,-0.6533687131913835,1.9873876186057369,0.0,0.0,1,1,0.921061152291785,0.03945402229785082,0.03948482541036431,0,0.758546411593634,0.12079323691202924,0.1206603514943368,0,0.18094207527113684,0.18094197346577232,0.6381159512630908,2,0.22057351056831817,0.5588526004003971,0.22057388903128486,1,0.5039541811169148,0.24802333471344748,0.2480224841696377,0,0.4638111103067685,0.26809430824768127,0.2680945814455503,0
1.2221407135539146,-0.5452190557377415,0.0690629324997944,-0.3902010824824345,-0.2844128738529143,1.552947101911024,1.5115523923458598,0.0,0.0,1,1,0.9378664667007195,0.031208472894945126,0.030925060404335254,0,0.7888207831078052,0.10547119433471243,0.1057080225574823,0,0.16165343083317793,0.1616533334413314,0.6766932357254907,2,0.19958219958933984,0.6008351677635609,0.19958263264709922,1,0.5449749130922313,0.22751304926013521,0.2275120376476334,0,0.50106395327114,0.24946785744728386,0.2494681892815762,0
1.1487221681044304,-0.192111335987538,-0.253490980203135,2.3329139921586908,-0.2448677801782534,0.0714634728729138,3.750781216900007,0.0,0.0,1,1,0.8404098758263859,0.07364910648331219,0.08594101769030191,0,0.6620689942632257,0.1652895984734369,0.17264140726333732,0,0.2187249207887367,0.21872505674464537,0.5625500224666179,2,0.24829889206867087,0.5034019557124289,0.2482991522189003,1,0.46364455944126703,0.2681781044445169,0.26817733611421596,0,0.43463764780494485,0.2826810505535072,0.282681301641548,0
1.1887251575018931,0.5243528729285563,0.8912924623672046,0.2782081524907492,0.3548942628304761,1.397806085296642,1.6133552290763076,0.0,0.0,1,1,0.6312030902108822,0.13149599788610422,0.2373009119030135,0,0.49887651562386043,0.22954441363343395,0.27157907074270554,0,0.27376665525645877,0.2737676562664614,0.4524656884770799,2,0.28488197169493373,0.4302359926669093,0.2848820356381569,1,0.4157969108230823,0.2921020416242974,0.2921010475526203,0,0.40459660727269137,0.29770152745358924,0.29770186527371933,0
0.1100660485638664,-2.40548521921807,-0.7426060174612698,0.9279216008936856,-1.744242353022935,0.4418607679149705,2.80564124307129,0.0,0.0,1,1,0.9599004403211319,0.022257613811608904,0.01784194586725924,0,0.8290910483367061,0.0879177477526864,0.08299120391060753,0,0.1502336963979607,0.1502334005731337,0.6995329030289057,2,0.1985211852503137,0.6029571724380894,0.1985216423115968,1,0.5337397248514705,0.23313056337656787,0.23312971177196165,0,0.4833618824364567,0.2583189236246554,0.25831919393888786,0
1.3617818973014209,-0.6414677424037082,-0.7259481938151028,0.7866822108506097,-0.2738184166215026,0.4580380093919315,3.021313061687342,0.0,0.0,1,1,0.9889680662007512,0.005962396850187926,0.005069536949060961,0,0.9144881379053694,0.043598726021841505,0.04191313607278905,0,0.0987222320440303,0.09872207464619238,0.8025556933097774,2,0.1516375043113359,0.6967246235726576,0.1516378721160065,1,0.6097141037699582,0.19514336419112338,0.19514253203891851,0,0.5414864247570533,0.22925664386706981,0.22925693137587677,0
0.1443252788267103,0.8619103900551894,0.4816940401682695,0.7779352383130806,-0.6784291831595148,1.5393301867376308,4.242972805034847,2.099806881957945,0.7682853828718545,1,1,0.5585677432328132,0.19858178110176475,0.24285047566542203,0,0.45116078542127,0.26665207801741314,0.2821871365613168,0,0.29290924703408083,0.2929095549287116,0.4141811980372075,2,0.30206258442375084,0.39587465259420196,0.3020627629820473,1,0.3839405699266445,0.3080300449611308,0.3080293851122247,0,0.37505563036185346,0.31247208006546584,0.3124722895726807,0
1.021074127958284,0.1178320147653653,1.0146850885873575,-0.7177637953371676,0.8256584551220705,0.8884641622003913,2.243580620742873,0.0,0.0,1,1,0.7822228612919943,0.09880622463880093,0.11897091406920483,0,0.6059598154262409,0.1917395004209517,0.20230068415280755,0,0.2373907837327963,0.23739097737018186,0.5252182388970218,2,0.25958389953763916,0.4808318893123795,0.25958421114998137,1,0.4510408484759979,0.2744800375803078,0.2744791139436944,0,0.42861955668082585,0.2856900728276485,0.28569037049152574,0
-0.6069052027043942,-0.8881951340364242,-1.104142755342842,-0.3404558271626514,-0.095336867228488,-0.2953903194032112,1.296991655161186,0.1797681620746402,1.1123568795065886,1,1,0.7845838487541507,0.1601526775728607,0.05526347367298848,0,0.625723395918182,0.21350487113782451,0.16077173294399338,0,0.22710804997399975,0.22710626671598605,0.5457856833100142,2,0.24951511290017916,0.5009684450601359,0.2495164420396849,1,0.4709404939924477,0.2645305189043556,0.2645289871031967,0,0.4478935779543026,0.27605300430643004,0.2760534177392673,0
1.3696436381044397,-1.6487458836511824,-0.153509555393542,2.6144099170532176,0.1669832086751712,0.6829099458919808,2.0977425235904184,1.4477684443230798,0.0,1,1,0.8546011116952354,0.06999698970598905,0.07540189859877539,0,0.6752506017490766,0.16075905094392837,0.16399034730699508,0,0.21429170441406853,0.21429170084909105,0.5714165947368404,2,0.24535181446654614,0.5092960208470112,0.24535216468644255,1,0.46767552636581455,0.26616266042574116,0.26616181320844423,0,0.4374584290092331,0.28127065152387853,0.28127091946688837,0
1.7902047807465078,-0.8640055370486937,-1.750538543270839,1.2895699128000813,-1.0073274377042498,0.6281039485020385,2.8260957441833296,0.6692433377939782,0.0,1,1,0.9477264121653735,0.030257698638054737,0.022015889196572005,0,0.8034227017574583,0.10219583745408559,0.09438146078845616,0,0.16183052395368822,0.1618301203080683,0.6763393557382434,2,0.20666494883483835,0.5866695755703434,0.2066654755948183,1,0.5233005139226238,0.238350196031526,0.23834929004585031,0,0.47700432854897556,0.2614976954263195,0.26149797602470504,0
0.3927715219242635,-1.0111850204714012,0.3043075910045842,-0.355587953748924,-0.972229134181157,0.1034689757830888,3.349187614914414,0.0,0.7081946848183674,1,1,0.9694330506178799,0.01636839667397432,0.014198552708145748,0,0.8533185568330228,0.07469084512467163,0.07199059804230556,0,0.13438425772778956,0.13438405583459118,0.7312316864376193,2,0.182242715320432,0.6355141543395335,0.1822431303400345,1,0.5632317366309368,0.21838456814793597,0.21838369522112722,0,0.5082210525106743,0.24588932928951474,0.24588961819981098,0
1.115201761956663,-1.0143098459700246,0.6928091584730959,0.1418286862292596,1.5355268447190356,0.6163397910751619,2.215323169353517,0.0,0.0,1,1,0.9036558688217353,0.046034846498893126,0.05030928467937157,0,0.732684864024088,0.13201207391468017,0.13530306206123185,0,0.19049851917223246,0.1904985326277944,0.6190029481999731,2,0.2263439945364584,0.5473116710122579,0.22634433445128377,1,0.4977661118699743,0.2511173776046825,0.2511165105253433,0,0.461019419259153,0.2694901492350986,0.26949043150574836,0
-1.1945708396359327,-1.8877476808903688,-1.4196534357824802,-0.1394547965848931,-0.1997642220283748,1.0149453490344975,1.819722445221227,0.0,0.0,1,1,0.886765822870801,0.07390011082098465,0.03933406630821459,0,0.7184051086031455,0.1523007348433991,0.12929415655345539,0,0.19536871014044352,0.19536780164609355,0.609263488213463,2,0.2297402773997856,0.5405186311270778,0.22974109147313668,1,0.49305158442845026,0.25347475583324025,0.25347365973830943,0,0.4578071148905256,0.27109628543744535,0.271096599672029,0
0.6790453289457501,-1.69462539170002,-0.7373315376506234,0.0319303193141536,1.1233359890396306,2.25666554902196,2.724039776553376,1.8728166678066904,0.956613393818559,1,1,0.8806978318166243,0.06557146359379792,0.0537307045895777,0,0.7016080258487065,0.1529547061737665,0.145437267977527,0,0.20555768856877782,0.20555733526295872,0.5888849761682635,2,0.23997308089885175,0.5200533450532209,0.2399735740479275,1,0.47400769814142485,0.2629965817395526,0.26299572011902245,0,0.4409107218610852,0.2795445088979037,0.27954476924101096,0
0.7912678127937813,-1.9877869804967103,-1.350433592306754,-1.9600183120031711,-1.1979101649720127,1.9569289231130285,1.0677559306733455,0.0,0.0,1,1,0.844880673512898,0.09430679877294607,0.06081252771415601,0,0.6685662452314068,0.17492019516217602,0.1565135596064171,0,0.21807005371389634,0.21806936112561812,0.5638605851604855,2,0.24966400451209225,0.5006713515159679,0.2496646439719399,1,0.45877370165881076,0.2706135913099932,0.27061270703119594,0,0.4289123217053172,0.2855437134339846,0.28554396486069816,0
1.8468176580675093,0.2004024240915767,0.7709757704474803,1.1635949231152725,-0.5545081269503259,-0.3649494230101993,0.8687507851478056,0.0,0.0,1,1,0.5876904546754429,0.1755561437898942,0.2367534015346629,0,0.46722804209021374,0.2549297545959813,0.2778422033138051,0,0.28611305616792093,0.28611352279408886,0.4277734210379903,2,0.29540397911323296,0.409191778288229,0.2954042425985381,1,0.39719075949453125,0.3014051107145617,0.301404129790907,0,0.388062731760671,0.30596847922842035,0.30596878901090857,0
1.399159434659317,-1.867442519533638,-1.023252680537926,1.2280630354700357,-0.400262914008184,1.805759024827145,3.554810511553224,0.0,0.643978976665649,1,1,0.9615787506079204,0.019420583024350395,0.019000666367729156,0,0.8279046200461196,0.08624701282354744,0.08584836713033296,0,0.1530691666471423,0.15306907345676685,0.6938617598960908,2,0.20224927657083897,0.5955011195202818,0.20224960390887933,1,0.5262738688082232,0.23686344240627805,0.23686268878549865,0,0.476656365872391,0.26167169316394234,0.2616719409636666,0
-0.3878703312816545,-0.5855871082349432,0.2424516955292358,-1.553283975711337,-1.5130874335117732,0.5801366277939035,4.413649644433447,0.0,1.0436497052378446,1,1,0.7961174809829258,0.11124913570698601,0.09263338331008837,0,0.6207648799091896,0.19399244020235396,0.18524267988845658,0,0.23519787646850884,0.23519751920400273,0.5296046043274883,2,0.2616429263746239,0.47671369936734753,0.2616433742580286,1,0.4417911450384504,0.2791048022249228,0.2791040527366268,0,0.41675985861390763,0.29161995877058694,0.29162018261550543,0
1.103201579388768,-0.739051581323874,-0.2751524595583678,0.5784076264486355,-1.7417189938525162,1.558055388951737,1.928706021366977,0.9727841438789488,0.0,1,1,0.9195221065394168,0.04123656879997641,0.03924132466060661,0,0.7599019537912248,0.1206290627686573,0.11946898344011789,0,0.17580179532956983,0.17580164122578526,0.6483965634446449,2,0.21240436264066703,0.5751908074581844,0.2124048299011486,1,0.5227151511074853,0.23864293526429436,0.23864191362822024,0,0.4825249476038887,0.25873736243381734,0.25873768996229407,0
0.6136996556640708,-1.4953747800142896,-1.8159649342613295,-1.4358231619521786,-0.2215902909458107,1.491592464288418,3.4757706906176637,1.5037096646009434,0.6993536654517034,1,1,0.9049388053226792,0.05966597727075745,0.03539521740656344,0,0.7364314955078621,0.14052927866259984,0.12303922582953798,0,0.192531151213921,0.1925304358657646,0.6149384129203144,2,0.2315187180601218,0.536961912331064,0.23151936960881406,1,0.48451133939126945,0.257744774057436,0.25774388655129454,0,0.4472014830228393,0.2763991306392619,0.27639938633789873,0
1.3195269090425208,0.4785767939025762,-0.1416271502445549,0.9469494591748732,0.0645768387452052,0.7739930587214435,1.2692693721973285,0.0,0.0,1,1,0.7085337777042156,0.13499237129022143,0.15647385100556305,0,0.5409429763284066,0.223266401284646,0.23579062238694726,0,0.25800406680366195,0.25800424974796454,0.48399168344837357,2,0.27099906504872334,0.4580013635881173,0.27099957136315944,1,0.44138544875962954,0.2793079486059968,0.2793066026343737,0,0.4284488343093444,0.28577537176306733,0.2857757939275883,0
