0,1,2,3,4,clusters
-0.026781157853450255,0.62949528486595,-2.205654959417167,-0.12167701248987117,0.0,0
-0.9188638958938069,0.37663026706326985,-2.7909050496051604,2.1809766918713374,0.0,0
0.30067484291414037,0.9949031921765342,-1.3463249802687252,1.3826621775434698,0.0,0
0.5858883458774236,-0.4035926078218507,-1.2406389621634053,-0.05606267640258511,0.0,0
0.010174245064041632,1.3732787424811284,0.28832452342931236,0.8266928675205502,0.0,0
-1.6351554014691956,0.2130440612117075,-0.9734656130995374,1.0944186401921683,0.0,0
-1.7201414003421918,0.2531419186129994,-0.36391945630656997,0.3974858684852278,0.0,0
-0.7953424954131096,1.755300361236737,-0.18483127983005332,1.188869257729068,0.4414231258618081,0
-3.055858305059063,0.23688607015077368,-2.395404982333964,2.555172728116341,0.0,0
1.0433492167135803,0.2008462322727419,-2.2849694730055425,-1.443023623066309,0.0,0
-0.8723058559105565,-0.21396332254089617,-0.07965548056090621,1.4993549523866403,0.0,0
-1.051327436062353,-0.36187317067534236,-2.844580874612002,2.4932409781172886,0.0,0
-3.20636070280834,0.7894333842262573,-1.8494534000247855,0.5299262636968061,1.8736774585942373,0
1.0933023998878317,1.376970092260603,-1.8001397420122993,-0.01893939603064987,0.7788306200317934,0
-2.162164890690191,1.0468741794250722,-0.6861319695316642,1.1400748124556543,0.0,0
-1.248507187858411,-1.2043497120105264,-2.8085324934040754,0.9596047511102916,0.5651495119866322,0
-1.1467813408545302,-0.711157403674668,-2.5094293677065322,1.3638952828221789,0.9344877371436345,0
-1.8602781586472437,-0.19015269224235293,-0.8805525372445814,-1.0082503976952846,0.0,0
-0.24813630170924117,0.3907996158740703,-1.8311737308213256,0.28574239072137675,0.0,0
0.4034862814620326,-1.8695030534953412,-1.0812557320008462,1.1438379004057289,0.0,0
-2.0743261699051114,0.9386658151811658,0.15716463284816684,-0.6135736523059827,0.0,0
-1.1751899729655149,0.6711654360711807,-0.6753163544895141,1.3114583113998624,0.0,0
-0.11383122143897939,-1.1851201009555163,-2.3947241364772536,2.338615841360131,0.0,0
-2.3176910785102844,1.304674991613339,-1.9819919993898527,0.8525100042355687,0.7580581021603736,0
0.41945097292777556,-0.937085302483855,-0.7926901538299003,0.7785032760683599,0.0,0
-1.2241283757503427,-0.40013510137716557,-1.2235285996275311,0.4385031277607103,0.0,0
-1.9692702799218258,-1.2867821888533497,-2.5832562628478306,1.7315364040703063,0.0,0
-1.0325269150294356,1.4857214577871365,-0.4841197135784281,-0.20451679906137898,0.0,0
1.2843188624181119,-1.3548920853668034,0.4288254327526597,0.9121371404771711,0.0,0
-0.8536690621418167,1.978680932123373,-2.3263524324159164,0.9130788539528598,0.0,0
-0.6068167513154449,0.26362836033402554,1.5730514917170104,-1.1670064756833378,0.0,0
-0.1328740153843525,-0.3183678799126604,-3.3970313593408905,1.1852405759792886,0.0,0
-1.333092324249358,-0.15421004874409472,-0.9112889214764673,2.8058344672293867,0.0,0
-1.3036425381910808,0.7983819539520779,-1.6188769376001224,0.03540777395118555,0.0,0
-0.8761358774255485,0.8773356519466788,0.45653934876965185,-0.9834500003251301,1.0293218715074128,0
-0.695357377953124,-1.5973464124715913,-3.4892390509745166,-0.135987935378014,0.0,0
-1.3992170606644845,0.10121879049408769,-2.186123651416683,0.7810635478205405,0.0,0
-0.793076701373341,0.23149874246902977,-0.6766578280233039,2.5109650357816156,0.0,0
-0.5567431291624583,0.3993992121709565,-0.9231886590476038,1.6235328698122695,0.1848542476732226,0
-3.252898458743635,0.21059512231357774,-1.2767232513807922,0.8487413959734342,0.5355197160036121,0
0.56479620201189,-0.06361303673698923,-2.4161478664556064,0.7224241848325399,0.0,0
-1.3985663945349889,1.5168483240715855,-1.207990181585615,-0.18202182867829242,0.7907314450669023,0
-0.07835787828100149,-0.6639797700885628,-0.3693950560534085,-1.2679286347969683,0.0,0
-1.2301706640288095,2.261189815166539,-2.8782777090887737,1.1787841771812708,2.5199105769535435,0
-1.6862179826598835,0.3921250340878089,-2.0420446380969395,0.10917911283644588,0.0,0
-0.24759466407232433,-0.394633264255766,-2.651861789306259,-0.08379010889447813,0.0,0
-1.4801803315739681,-1.4503076303384,-1.259848746719869,2.4119543405559387,0.0,0
0.7160242653951874,1.0297266753173078,0.9959822878813267,2.6131808673809687,0.0,0
-1.4066550857433104,0.9215761483238754,-0.8752743479117516,1.0400913665438347,0.0,0
-0.39540549919391527,0.17583787373927265,-1.8394182688626193,0.9349930086275343,0.0,0
-1.619198980585026,0.5965755998014233,-1.5066894220571225,1.776822634468652,0.0,0
0.8316621933584787,0.9706852715612208,-0.8868001593353732,1.0462650558216802,0.0,0
-2.095207835814291,0.3896246538055687,-1.5008250732858137,0.6049955150405875,0.0,0
0.7515119078979149,0.7361242836532846,-1.645774699964992,1.9883477817150137,0.0,0
-2.347212334872175,-1.5249727379515017,-2.241585898758911,0.697586848634816,0.0,0
2.380484190146069,-1.6224239853330666,-1.7086077432082574,1.4316887274606456,0.0,0
-1.0274607255078538,0.6718089047488092,-0.9755708146575915,0.8308189679476286,0.0,0
-0.6214594729434224,-0.3557692831595159,-2.3251749553773875,0.4492193701610975,0.0,0
-1.4680113502591041,-1.173993662302298,-1.8667324194454264,0.38473763379883397,0.0,0
-0.7678372616057104,0.5999107297144789,-3.20091826115355,1.9980786997661228,0.08395837879681327,0
-0.4072828763051047,1.0180653245821465,-0.795368096051926,1.926669645289983,0.0,0
-1.8026536438245906,1.5825560038647353,-3.061650438675109,1.0886805775617718,0.0,0
-0.7729311002369385,-0.6765338917787042,-1.5115658527974927,2.254300325931126,3.0431283974594026,0
-1.6194472032468814,-0.2868909880402954,-0.35874320852201436,1.7602505158137642,2.5129794736391395,0
-1.0409855856866335,0.5073493703042563,-1.6423863332582047,3.1291287183257537,0.0,0
0.12617134049487022,0.43396712681102123,-2.879029289161897,0.7599656751744418,0.0,0
-2.1006102880318895,-0.6295102574830451,-1.4864385879036448,0.9685460149926404,1.7776715512877272,0
-0.35293512015507994,0.6567708384078998,-0.24958707128630442,1.2578035297045187,0.0,0
-0.7494918693108191,2.548411704351021,-1.2730240246257967,3.3390168416210755,0.0,0
-1.4833668071432933,-1.2464801218162103,-3.318322562771435,3.2460403790245262,0.0,0
-1.2764965925213456,0.28154701451723285,-0.6782021354113486,0.7377968981999314,0.0,0
-1.2387503132322566,1.838605221983363,-1.2339660874479712,2.24573895009524,0.32010037327100693,0
-0.7099064798486394,-0.6266374818881733,-2.809284842668288,-0.5602769472366473,0.0,0
0.15056239823630613,0.4359592617975763,-1.9075686566385484,2.831352809463365,0.0,0
-1.8336072397532932,1.5540546223401135,-0.5469210338652581,2.9484441858488797,0.9535163737992242,0
-1.2095413020795527,-0.28850305259963765,-0.6142254621714169,0.7305677898498075,0.0,0
-1.4988853452731423,-0.09666290605474656,-2.367582629895967,0.2883289819829412,1.0957731187144546,0
-0.8112103402785856,-0.06903671082952523,-0.7191887351493346,1.4394648479434762,0.0,0
-2.6819225667500453,1.0662531441840715,-2.812291759865239,0.9638895993425529,0.0,0
-1.317231918670049,0.08036522994580499,-0.6595125155325606,1.2179906670523244,1.0604563993243556,0
-0.309344684190158,-1.14785576801001,-2.086053709270866,1.8300300516417776,0.0,0
0.3912497300399498,1.8153227427522016,-0.8982659811520411,0.021590197227242758,0.0,0
0.2855951660058107,0.04162365583187913,-0.16349950832394744,1.100456633071098,0.0,0
-0.7830560206381213,-1.1366431460256037,-1.5022769088581411,1.608998318188684,0.0,0
-1.1134582701231879,-0.7140232197168713,-1.3509844664717314,1.0918946865538977,0.0808718791569412,0
-0.5117595425492566,0.14827995020840387,-1.152072876944458,1.2792680274270092,0.0,0
-1.9283398608944562,0.7575111529585123,-2.4111477208732945,-0.36659901161870034,0.0,0
-0.5371134658677533,-1.4448500157047601,-0.7807881325531478,1.6144084390728448,0.0,0
0.09953815654840714,2.1300940362762426,-2.5140738891198575,1.0973823729068721,1.0809907809988046,0
-1.7190603074033963,0.6962575813256591,-0.12131468847402616,1.7679355075832666,0.0,0
-0.0423770164886208,-0.6629038179170842,-2.445157338374686,2.2821847827622452,0.0,0
-2.114326805327732,2.22916095132808,-1.445480000791533,0.5088493644795475,0.3403634876234349,0
-1.2384389753747107,-0.32750093171742656,-2.566192683822994,0.9475788512044068,0.8165129394208951,0
1.0963270164144647,0.33431741078677457,-2.5327121122408847,0.4054325324192707,0.0,0
-1.0629994826461624,0.11843302712602674,-1.8058827577357763,1.1732902940534289,0.0,0
-1.0990621583935885,1.80278746171849,-0.039335361308491246,1.3396085650575007,0.43036180669443314,0
-0.09538796606888966,0.048600603471891046,-2.546885732294983,2.1496795168246106,0.0,0
0.910439611586304,0.6195380571403479,-1.68113427598136,1.208210454368037,0.0,0
-0.4737496641346506,-1.3553648111975873,-2.2895281869968978,2.2072271332098987,0.16402743641728945,0
-1.768957132265161,-0.2821369885173572,-0.6885060755721489,0.02143299440668245,1.5414617798845207,0
-1.9254175753264537,0.09841870848729214,-3.01774690439276,2.8374564547245074,0.0,0
0.2652378765697132,0.870574338023264,1.3816750639623485,1.9132739238661705,0.0,0
2.658827652510352,2.0341660723176367,7.247477671643495,-2.045639345751015,0.0,1
5.281903471324378,2.6030605494520636,6.071952317758042,-3.6675295953144236,1.408806018732275,1
4.8733933794584665,2.383522792955041,6.21866567401985,-2.1746457636669776,1.8534797126548743,1
2.7486252121108157,4.00912917507802,5.888301133312432,-2.9399111013472305,0.8091208816688497,1
3.5920356467871284,3.6033859688678316,6.2954487511401505,-1.9301119070658381,0.0,1
3.634348147822708,3.124623803980568,6.014525230732834,-1.217024878190046,0.0,1
4.221861680373575,3.0645986809520323,7.236554617066344,-2.7812068450523793,0.0,1
5.837362069457096,2.0457676261922355,7.137811697713894,-2.2799709656380744,0.0,1
5.161396063644316,1.5394821186605945,5.814101057744644,-3.0338966283820796,2.04535718247756,1
4.509737903791249,3.5022449461304506,7.452729563617678,-4.830249327022745,0.0,1
3.150167517285507,2.5419345120614043,5.7501407545627305,-2.9115691061072195,0.0,1
6.827541159018079,3.21548504463051,5.884712728769259,-2.0463479757132887,0.0,1
4.414385212214412,3.891259678948763,7.55058744079665,-3.0882495515382833,0.0,1
3.9458120267171863,0.8060676294344882,5.12469165121794,-1.784760398564846,0.0,1
4.921797503976011,3.4269817581061477,6.478633211050917,-2.10052004319885,0.0,1
4.705618749412363,2.695063450856358,6.030905411129037,-1.488592797507427,0.9345276855969945,1
4.107502077008097,3.0777604021844467,8.779391683439206,-1.4599672192789899,0.0,1
4.348954950554515,1.7055231128255188,7.87335879938297,-1.0241490040992902,0.0,1
4.5775408017132015,1.8998555513120534,5.803876738144174,-2.91345749500217,0.0,1
4.611909427567769,0.9402358796048067,7.563538892388658,-3.3413719109949174,0.0,1
3.675859003180673,1.8912964381043915,7.827148581364172,-2.2056532802197357,1.0384140913666084,1
3.298322732521604,1.7349454029091407,5.182161264328704,-1.3297999694772953,0.0,1
5.263690079305731,1.6823716389448817,7.591825291938401,-0.8574702270919135,0.0,1
2.7749923093673647,3.4710625233014056,5.878345581983689,-1.2823140502327397,0.48758853710754135,1
4.292913103220006,2.5364904238779027,7.8650921830129565,-3.659010451651792,0.0,1
4.031273182779224,2.6742800282665824,6.234667184149801,-1.0680259079473549,0.0,1
3.2987505212281407,2.404606737616927,6.475979361143514,-1.3309967359141879,0.0,1
2.209865572461856,3.5793688322409833,8.04212309743786,-2.551464184948012,0.0,1
5.356463992153483,1.7611532550781397,6.019053675322895,-1.587469456777571,0.0,1
3.2665157179067124,2.526194156990339,8.207250582241977,-2.3879590695247424,0.0,1
3.1809302152795578,3.371887106298026,6.930433060052769,-0.8650696148994947,0.0,1
4.760063596792781,4.763279945647118,5.8522396906721,-1.367094266752314,0.0,1
3.248518853694488,3.583638412257222,5.391244674845168,-3.416385527708606,0.0,1
4.0638899240715265,2.3444692905668374,7.2284904029392925,-2.349258259659689,0.0,1
4.22670662175407,1.8402994209167554,6.127273669484466,-0.8545064685552894,0.0,1
5.404771304082013,3.042296019125422,6.267939338117987,-2.487687121566415,0.0,1
5.21568548358826,1.7363910740346633,8.775977882620191,-4.6310806817567585,0.0,1
4.694290269048418,3.1255957823859166,5.5977232342632774,-0.48098411109312567,0.0,1
4.450050412919453,0.42682002208071923,6.676293520459941,-2.9822410226897853,0.0,1
5.079773400959922,2.2446645058068975,6.3711928708728225,-2.512298198584833,1.3458321858288629,1
5.0067776224528195,1.6979026658633956,7.1542000706534115,-3.9230601726069176,0.0,1
4.829693075236803,1.7133709664703276,7.0773373931679275,-1.9174284638534846,0.0,1
4.4940139255482805,4.573584309161952,6.89817479659521,-2.225079297315279,1.1050882980084074,1
4.813975334653815,2.0285099591872746,6.681348199211635,-2.3139711331617154,0.13881591618123837,1
5.049467823979616,3.3109539858610395,5.254573484750783,-3.024843906360838,0.0,1
3.6177693820635928,2.3486737717743074,5.942924681654492,-3.075732847653196,0.0,1
2.487518253159865,2.413683619762914,5.636289952794224,-2.771587444448112,0.0,1
4.546545814320679,2.7309366356716467,5.670191277210201,-2.885149682405729,0.0,1
4.169565059404943,2.1584045893614263,6.794911528286439,-1.1737968937818692,0.0,1
3.617884637026248,4.184920839163388,7.125392980123134,-2.3639898695759314,0.0,1
3.247643985492842,3.75616582915033,7.464156305224355,-2.1382577993755425,1.286044830192358,1
5.173371004704041,0.8999269699800858,8.65598834783242,-1.4158286579665016,0.0,1
3.4914939864331824,3.0747779949976985,8.15996815776209,-2.0722590472790765,0.0,1
4.3118672792782355,3.089272039386826,6.072936834941814,-1.6517911130817766,0.0,1
4.857920019186525,3.4372560229706273,6.170486277058499,-1.9891171980956313,0.0,1
4.992016564987892,3.831582248963713,5.495397738086247,-2.124396993411062,0.0,1
3.5381655762265565,2.9088471965217124,6.653110804669637,-1.9605111783445235,0.0,1
2.845919011684903,3.4084074741918156,7.153037611572611,-1.6907817326593793,0.0,1
2.8174721463448416,3.036530266954704,7.8390358128423285,-3.0798894263111327,0.0,1
3.4005429169503745,1.8333866534289953,6.176962345095037,-2.6976773093516524,0.0,1
2.578728857498871,1.6340056415556412,4.633188712205639,-2.5046651444698234,0.3424363159742969,1
5.413530705869306,2.8659789336733135,5.999341750280075,-1.9813488590361985,0.34141681618110603,1
2.830823028542478,2.7981652652670164,7.0031886848003895,-1.325561872108095,0.7668278704217864,1
4.075901267358846,3.9656647261787548,8.612360162524633,-2.7121054121284436,0.0,1
2.5023784759316685,4.309256988631089,8.425109031349377,-2.9432823851208525,0.08138576790391935,1
3.1318480307481815,3.0736869418444175,5.261431522783814,-2.4100712720315123,0.0,1
5.025991730059395,1.5386199814990975,5.680397592117183,-2.8592119941542355,0.0,1
5.718724122766063,2.2788252977121513,5.922458765184302,-2.2139213833060336,0.0,1
3.6116086436313033,2.950507650125094,6.769230517061518,-1.7286337865058128,0.9104643712148432,1
4.399465698991391,3.9333192826540904,7.809311792602953,-4.232907301695409,0.8702974171200234,1
3.213484735032209,0.8077290166462872,6.565016198703583,-0.5889913205022457,0.0,1
3.7496460232175837,3.5414180568556293,5.656405966265397,-2.675881881287667,0.0,1
4.782518724287925,2.9522018784916257,7.512269555995971,-1.2223643643953712,0.20830615152459428,1
4.631875518562414,2.9053207252444513,5.031915455877627,-1.2141451011812432,1.827972428729578,1
6.2101784610191295,0.9170784363214801,8.323302901040316,-0.9039551810799282,0.0,1
3.079000635370319,2.5678502826836693,7.664016405909018,-2.989447975870593,0.0,1
4.796414465373933,3.879341566096291,6.370196743407762,-2.4499690084177446,0.0024571850907068025,1
2.7550018886366567,2.855331039626289,6.722852951290846,-1.3020584178743284,0.0,1
3.058504215074681,1.957912124493219,5.934030574170653,-1.3439659561813184,0.0,1
2.6946343005367375,1.887792372817732,5.418900951305101,-1.7944468692983588,0.0,1
5.014181302385724,3.4399393463887096,8.179419146988893,-3.0636874117476873,0.0,1
3.0126106237603487,2.7875216580811584,6.23203197398673,-2.875329267935296,0.5267088798572339,1
3.955628871828712,2.121436948774126,4.99842141952964,-3.430535611555348,0.0,1
3.898261215889184,2.613234538248118,4.859035708727596,-2.442787248688213,0.0,1
3.924117680905824,3.4389940046264416,5.602303585794191,-1.508939154651378,0.0,1
4.265087445000687,2.0012445618909362,5.280624373603001,-2.997989657622204,0.6797443336951888,1
4.790047459245058,3.143902935335908,8.566207595281929,-2.7891102230158253,0.0,1
2.963742462627673,3.397149120201665,7.087445091313152,-1.3663395736881876,0.01669493794571164,1
7.979492821108107,4.365201250341725,7.068253431965564,-4.772339968744111,0.27125889584844415,1
4.7316078559011645,3.018721850620987,8.077811448888326,-3.497188279929116,0.0,1
4.982972993707848,3.4308752577643835,5.880834177135122,-3.1272071278093776,0.0,1
2.3834239466678224,1.783071335562254,7.040281462825313,-4.621387900549243,1.3859351701385638,1
4.420748178625296,1.5273799475405978,7.091138746178458,-2.7465993451233355,0.0,1
3.014344109631713,1.3084566012190584,7.984339735899374,-2.131371506668777,0.046611322818227045,1
3.8181310167435405,2.794596019168221,6.381612952415419,-1.1166521851230797,0.8254988900102203,1
3.2646890950058443,3.568268358605026,6.010267283117936,-2.3896870929624816,2.271481642811828,1
3.938873037168616,1.7067551333450186,6.247189172246187,-1.9072874619427418,0.0,1
3.296992181167539,2.2549286961275445,5.5253840164093795,-1.3945508300646008,1.5380705039114424,1
3.745013145639114,2.4105323210791947,7.353336549490346,-4.082172571804264,0.0,1
3.5631634119537754,3.1219711203125886,6.132593604059869,-2.2580762815955993,0.987581358998287,1
3.7482645055991344,3.224929267956814,8.060992744071838,-0.6533560858740397,0.0,1
4.140710291256237,3.0492897508985948,6.739844597890002,-2.5407018968318273,0.0,1
4.602730959089845,1.5170451232409583,7.38552827022781,-0.5786470182471413,0.2346118277927197,1
4.781489227231672,3.994408568296936,7.669691989367413,-2.6638238012305275,0.5579237542979342,1
3.3625590295414414,1.913403120028884,6.787287261588671,-1.9369147798167368,0.5363912006576175,1
5.059595063843557,2.5443201563495794,7.021330352880687,-3.9088427958202416,0.0,1
5.044431057112536,1.1470112800465737,8.024870189732116,-2.2279373661609627,0.0,1
4.805146814959049,2.4684624009151976,6.702017676708419,-1.6813406609485708,0.7151002929637398,1
3.8884466047909845,1.9865304443193734,8.1486705995357,-3.4474902145189663,0.0,1
4.127625510005919,3.0126709153676767,6.047441838531929,-2.9845464888154662,0.0,1
5.145239890398983,4.1615742436393655,6.54507055477168,-2.558810867190768,0.0,1
3.9926200577030637,3.478900434980253,8.292569986929209,-4.033540828851492,0.0,1
4.472313823098234,3.129317174216854,6.869398824364695,-1.4255377846624802,1.6875068550946897,1
3.666929648711736,2.857357335904384,7.521652590490537,-1.189522787499628,0.8340562838452136,1
3.291870681007575,1.1730407761031134,7.0167890020572665,-2.9147532677797523,0.0,1
3.644254628083922,3.2343398177032943,6.612123617727645,-0.3926061860145815,0.4475531602638255,1
4.3573755699465915,3.9153056672040614,7.691639418376057,-2.3661329928412043,0.0,1
2.352790518084262,3.0051246823836135,7.49639813596737,-2.5544558639950448,0.0,1
4.787265893447108,2.7508999182925464,7.220952662043691,-1.4648269514105121,0.7597617979158542,1
4.098748785840959,3.117322113958304,7.665942771513631,-2.743573915179322,0.0,1
4.947270748511496,3.920982633193863,4.353671014318661,-2.415189447432696,1.0687013944411683,1
2.1735477497698072,4.621363198922691,8.062559303847015,-1.9672736979765135,0.08369929642484694,1
4.06047917675572,3.4992233149420313,7.553802545406324,-2.170083022837874,0.7497539984815385,1
2.67733215350784,3.2507721510303567,6.620598217089588,-2.333120440238874,0.0,1
4.1011786761180336,3.6518459648771078,6.282941066893488,-2.2667193052118084,0.33116535372332057,1
6.296255744491349,1.843534282079855,7.298913425649947,-5.29789073089437,0.7801584792587943,1
3.7288803579735834,3.4897012043924605,4.893324620348545,-3.0974546607272315,0.1345792896925649,1
5.909537634604243,3.1208055322132497,7.650662330477008,-2.8685335131964553,0.0,1
2.812874350005382,3.651598175518589,6.215918066623028,-1.5605811553573186,0.0,1
3.7293521137975616,1.7834730218176151,7.849664731499109,-3.1751420732533915,0.0,1
5.217866208811067,3.455936717424488,6.998373180886813,-1.7454993925863476,0.0,1
2.844833911280319,0.1438570736772209,6.776003834407179,-1.8315778373409048,0.4429609315549634,1
5.341560585877735,4.5257707423552125,6.742323347868121,-1.2261915509246946,0.35163812183508847,1
4.095662312815294,1.110251134721127,8.156982192361411,-3.6513351905534854,0.2669296992119084,1
2.5471935185889034,2.4627524159978504,9.579345739412064,-0.13228170360496927,0.0,1
4.0446324443087995,3.029324991827571,7.323527406239887,-3.456314724746957,0.0,1
4.035349268253533,3.2697285941526655,8.92940906812524,-2.1865994336779795,0.0,1
3.5991127893444874,1.108474845831265,6.32359782628177,-3.315833742904652,0.0,1
5.238944903949429,2.945713022418595,4.539778799686271,-2.9042133346908425,0.0,1
3.804459972543224,2.350235966859589,6.775817212628855,-2.86683910489797,0.0,1
2.8464597215159864,3.2038128639928383,5.734173953927268,-2.4699691557351913,0.0,1
5.505424977875114,1.9453938158895974,8.129446373575176,-1.83389612904221,0.28771013492853054,1
3.7791023572798954,1.0428244533045754,7.098300368195544,-3.0201698186529407,0.0,1
2.9099263456068476,3.1354146649606083,6.711211333966764,-2.0210419775630197,1.0203075308372398,1
6.816508461424187,2.7516231162458187,5.914673952857236,-2.480820222059283,0.0,1
2.758029594810675,3.776989445582,6.6426733670624545,-0.9514036005707802,0.0,1
3.838993518609141,2.7007243798015423,7.460051242409122,-3.50453767638001,0.0,1
5.301657480419561,2.981570396493326,7.97821006889696,-1.3048185391544587,0.6219044099736525,1
3.0234897410215664,2.792769896097526,7.374838906488538,-3.3757884808845002,0.0,1
2.7058462903370475,1.4697364924391685,6.7799497546175935,-0.4022932927130751,0.0,1
4.22538169727895,1.9638492219107482,7.869582326820937,-3.588466700422746,0.0,1
4.053765238671025,2.695782088374566,6.705704859284106,-1.2295268176376681,0.0,1
3.3133406687435065,3.5360060123919754,6.706012264851673,-2.7746212905721523,0.0,1
4.078481970430346,3.4573379119577363,7.437679912140406,-2.074575919981596,0.0,1
4.445236906716373,2.250788922079623,8.208377392489085,-2.041849191227262,0.8541448085448299,1
2.5499908404542513,1.2549842765372423,6.260630542522279,-0.9354396833953651,0.0,1
2.563245179272245,4.573750115712731,7.2583431788720585,-2.0213550415247123,0.0,1
3.8526411469819624,2.5651687926662055,7.942705175207748,-1.311478601339198,0.35607364240267764,1
4.895458514351291,4.255010815084487,7.203322086222554,-3.307499812030048,0.0,1
1.5347271703402714,1.7888396935953428,6.261505427390852,0.17666012333620662,0.0,1
3.5411880787735126,1.612557885277365,6.466784505938461,-4.521897114079392,0.0,1
4.341366291096336,2.7770514240192923,8.321670989358095,-2.0918160841267976,0.0,1
4.495891342272416,3.870333415052855,8.689193028706956,-1.1434228523080492,0.0,1
4.220700110715306,4.723001047789875,7.8907108117234825,-1.3587296370562627,0.0,1
1.9053171421617505,2.0031048902020716,6.269192718129531,-3.970580605889662,0.0,1
3.4186300748733687,1.595299428642959,6.218517330811241,0.24620654543439935,0.0,1
3.740817448013664,3.1677797146839892,6.157578212297059,-3.3398835314168105,0.0,1
5.197315851703409,2.1511760896242973,7.569588363411507,-2.799186797589736,0.0,1
3.9784659445373274,4.732456717846047,8.023512746909153,-2.8093931290756675,0.0,1
3.6003649756535303,2.5110542090840737,8.02075663352398,-2.666572178287643,0.0,1
4.390706961028441,4.332425493593295,4.184816884654335,-1.5823480907931926,0.0,1
4.995341812333675,2.234415051593641,8.128360401117984,-0.7639118392976139,0.0,1
2.3912125277086043,2.448410719746862,7.1341447637408795,-2.911158386158939,0.16125332822688362,1
4.874592989454795,4.151053377917538,6.24212441211055,-2.6956496256221922,0.0,1
4.386139354086243,3.1382453873420206,7.437027349955869,-1.7792018561408165,0.0,1
