0,1,2,3,4,clusters
5.701425785740026,-0.5893739262792392,1.873759945036071,3.361002295168859,0.0,0
2.956396145061567,-0.4337335109945026,2.593309793305786,3.3786398226702588,0.0,0
5.4189945421643015,1.4530750652147184,3.3713959965017573,3.8583420829922623,1.642936421136174,0
2.155258267302897,2.5555831508925198,3.071507379457006,5.570065502279302,0.0,0
3.846521252906697,0.20514834275299404,3.3425785161679546,5.1391909839846655,0.0,0
3.7610688595638,1.1805864138011257,4.9398301156394915,1.1802485928402402,2.096148568072163,0
4.639713440415588,-0.6390959248168715,4.211153604078908,3.051246437998235,0.5946815705225272,0
2.5006579555251203,0.9047404365984091,4.604215913604743,0.929382183667254,0.0,0
3.2790880781309535,0.9965762119553205,2.7494840394812874,2.441703997156908,0.0,0
3.6621190649309003,-0.8828739868055802,1.7141449743691786,4.091613222880711,0.0,0
2.205701127787521,-1.5459021575726155,3.1695727542804644,-0.17058279896004747,0.015828259315507572,0
4.90684720221616,-0.713540474234281,1.5661200674951996,1.6206992429739533,0.0,0
4.708903325673897,-0.627187735834289,1.8502816657006946,3.874777416647975,0.0,0
4.38118145551851,1.5036553979891063,2.3400873844430303,2.7873848742220027,0.0,0
5.1677547312069745,0.2206794743503654,2.6448752447633783,3.1343276313774,0.0,0
4.582233624014264,0.58336096022288,1.2058393795740447,2.429741398800537,0.0,0
4.182456779431173,0.3509828176568037,2.235362322945888,1.754908000400893,0.0,0
4.2368422568494575,0.40721010851557954,3.2865046883271036,2.847801305594667,0.0,0
4.147949875674247,-0.3652232087194635,2.777992390309352,4.329136457155462,0.0,0
3.0228283333407058,-1.0547598438970796,0.9782043295974319,3.664987360682395,0.0,0
2.984493526847373,1.3225584155222851,1.5316510230336844,3.6786596561787546,0.0,0
3.008789910101246,0.4849928589831865,2.0720691303034755,1.8192162889756627,0.0,0
5.512231774895311,-1.3948388986353824,3.6923285688569414,2.3998067709562005,0.0,0
3.8068174815204694,-1.721591653152105,2.6053383715438576,1.1497199964622276,0.0,0
3.0425904790753413,-0.3669281857871925,3.7162896704649477,2.3301763272142697,0.0,0
5.001939555722887,0.6980653770760965,4.410646028687269,1.5814882162602495,0.04536907640703711,0
3.686724115790441,0.891344030232478,0.7198363667985541,3.906522273295666,2.077151452343628,0
4.534475840327923,-0.5418614330664488,4.19388797465891,4.296208595974516,0.0,0
4.661692991093136,0.4465081747158394,1.7347985375037758,2.929225527230513,1.1226979917231863,0
4.903421997781873,-0.4638958484772421,4.523988871337183,2.956698820398752,1.0042717305903486,0
3.487358412848127,-1.4527771566512107,3.1988246408788936,2.2443222245065915,0.0,0
3.6538223051997676,-1.2840346788127952,2.8891417949341345,3.9979438748828366,0.0,0
2.6112701021381124,-1.3122747710571123,2.6982046336710592,2.8362725222377594,0.0,0
3.598807979358756,-1.0281341620545346,1.684401974099787,2.1628761746526672,0.0,0
3.5251356695398806,0.8907934547853564,-0.466088154629293,1.5983067353822977,0.3525491278446798,0
4.047254040751861,-0.29505683434395885,3.347292320306339,2.248654250088618,0.0,0
4.613136276462494,0.30124640992094104,2.9495928414001087,3.290982259472098,0.0,0
3.158749654799853,0.448938219536605,2.0222375629759712,4.029679466622481,0.0,0
5.767029868084781,0.05794139511519178,0.8902864233544854,3.1180615290812046,0.7139429692523224,0
4.144907910117284,0.22812960783428554,4.083193008485407,3.1770892567364863,0.7074759644029661,0
3.8634928850843653,0.5619008374303267,3.0241049802580444,4.275055216893808,0.8136129882536235,0
3.4357732968976653,1.3128713222671478,0.9789656904153872,2.2980688402003713,0.6565437111119533,0
3.992925527926731,-0.5751511801102765,2.8560791067526172,3.5663677881107465,0.0,0
4.271410558448207,-1.785531906606677,2.1545423857480506,3.9474344297474624,0.9748573764662724,0
4.34427076437719,-0.900058648432982,3.238594844173641,2.920531352809503,0.0,0
5.051611226128202,0.30164060145693505,4.69984512639404,2.3338948546408202,0.0,0
3.507420057710047,-0.45813805799096896,1.1190990037002073,2.226811355583614,0.0,0
3.9796999401158515,0.3517370574207843,3.643926653005704,4.199999006791287,1.008896599806905,0
3.8181022389320893,-0.8963782098314637,3.657769898647709,1.3246537788996486,0.2419509063318338,0
3.9190906998763104,0.6399217330138371,3.84869040258278,3.029844208243155,0.0,0
4.88233400247975,-0.43746419056131347,3.3658494187199604,3.644152921320475,0.0,0
4.202987518347431,-2.4084414843573745,2.578385126493826,2.149661466323416,0.394484130662494,0
4.223633779992098,0.12741476917635092,2.6199375553644804,4.823080433465406,0.03240726158769762,0
2.2200033610879055,-0.1282223591413046,2.247923016180567,1.2027121457796208,0.0,0
3.4987539192622896,-1.1579679272198387,2.161670538609811,2.76231832548332,0.0,0
3.514322923102451,0.6813912349148226,2.3510321451082477,2.5513606294414313,1.5349726484897002,0
4.428249798631276,-0.7612569178241226,3.797093454268416,2.7524830849194935,0.6213433454162027,0
4.591950033702145,0.8797548960627337,4.8347686670514225,3.139311275484914,0.0,0
3.264837985582532,-0.8731587891386903,3.5319704037648787,2.1844147085637893,0.0,0
2.8336786696732625,-0.42353136355774335,4.204826834235881,1.735333311457748,0.5799269387415745,0
2.5935148778765544,-0.6450710084020057,2.500595729398292,4.668633120773391,0.0,0
4.6167583771551195,3.366073277242573,1.3834978088890018,1.457530346173406,0.0,0
4.174471293473874,-0.5615301734072188,2.5371851725711942,3.669711085225246,0.0,0
5.7704154433111725,-0.19727891978646234,2.392827384527556,4.384669638403652,0.5791221096488417,0
2.9476563071194395,-0.6275762927106825,2.8600896286692477,3.0286852061828444,0.4879555659436151,0
1.0378155663584123,-1.655634629849735,4.895405990815069,3.7037957515966426,1.0894505865663013,0
5.238738631274945,-0.06091858584343979,4.042247194260391,3.2536841356902446,0.0,0
2.1494138393673463,-1.2725578528014756,4.872768107529909,3.080720685392967,0.0,0
4.744707365500819,0.13072099124094522,3.3700445371394845,2.8521727193296913,0.6484018284124636,0
5.682488722395652,-0.14060397400066696,2.40036944873689,5.252033321444561,0.0,0
2.8482806881971423,-0.3029213948813051,4.784570606375457,5.132669177614236,0.08546568488212905,0
4.330390706650497,-0.29820388028738476,2.80662351673783,0.0766660149541063,0.0,0
4.384765059236586,1.5344263155032223,4.290482365789057,0.6295434784046043,0.0,0
4.490795846454921,0.03895378791838977,4.5906949694335255,4.084946211239357,0.0,0
4.089671143694661,0.09676155517213886,3.873054004571379,4.589957858562576,0.0,0
4.808698068130379,-0.12533864886894805,1.7311662791042335,2.719627460912404,0.6807124905138657,0
4.197369844534424,0.48953845680809543,2.4434236559581124,2.1163031801502568,0.0,0
3.978549903785201,-1.0183946402637936,3.2910277497357523,3.3101377634089384,0.45127812374730514,0
3.9180387133936474,-1.351879471626304,4.662798139036498,2.726194329186662,0.15794807476930992,0
3.759514586991108,-0.6165312136463896,3.0997837393448044,2.8860131312097255,0.0,0
3.9077342171548564,1.1837283499113687,2.912487256113979,3.101474640517241,0.0,0
3.2230048585553766,-0.4596801430369691,4.329730087069038,2.9398990279655894,0.0,0
4.274043187839936,-0.7820975486561152,2.551401617525249,3.06599962278581,0.6990486742724629,0
4.422289924280306,-0.2934299882240162,3.1826140572796175,4.109636519557351,0.0,0
3.096577839847564,-2.606430399539258,3.42300879467416,3.5306494160238167,0.0,0
5.260412196718129,-2.24854419576004,-5.588583357779412,-0.3998654526336465,1.403343317921674,1
6.1210254690676384,-2.933820108773631,-3.8343728158884662,0.5078334525142966,0.0,1
6.2769985213777755,-3.2064989547037706,-6.542842530302069,0.546609096031037,1.6435590170422913,1
5.626979515730045,-4.076637407903256,-3.132210898965954,1.7252713840374843,0.3895695924648292,1
4.237590485518913,-3.0040962634236417,-3.743032734642922,1.424154831673052,0.7056213445204236,1
4.2616041526282915,-3.456439722890249,-5.996232244481064,3.167338501423896,0.0,1
5.374002753717601,-3.77769751178043,-6.163593965107275,2.0621755802487027,0.0,1
3.263584028537206,-3.0537882023362832,-4.464490739308052,1.7606554563397177,0.7605714811712894,1
3.967681930976946,-5.129983196281805,-4.7896025469172345,0.2989672379316973,0.0,1
4.148420333029499,-4.770520940076318,-5.023132430431091,0.6375132988659419,0.0,1
6.462060817499241,-4.171531543550487,-5.183261806577176,1.8420539027909646,0.0,1
5.926138995497397,-4.409369267819037,-3.378153452520623,0.8734116875618139,0.05173058293830814,1
4.400050913843177,-5.4001563097830125,-3.804381570384785,-0.18030989710453538,0.0,1
5.271100645474302,-3.9080056541939974,-3.0902397273114612,1.4790907124826318,0.0,1
6.695031372821049,-2.164037541080511,-4.794000247513757,3.322330673458313,0.6373289925773337,1
7.605662357187839,-2.399876172035937,-6.001993736079466,0.4348828871435165,0.0,1
5.058117292406578,-3.294716736266714,-4.669072365559925,-0.03685372602679049,0.0,1
6.324355274486341,-4.560244612684553,-4.546936981915853,1.8211520322221397,0.0,1
3.4246592207307875,-2.7307021617257186,-4.884896835757241,0.6444252953499467,0.0,1
4.757657896008208,-3.3600983166098013,-4.939491205742302,-0.8097186565674623,0.0,1
5.332470360655425,-3.5308780700134315,-5.013522589338375,1.8983595153942971,0.0,1
6.077350645070313,-2.1171746969567664,-4.4173570776710545,1.6435544493613548,0.4011245260688671,1
5.356199496844881,-5.1469836546850365,-4.759116044336576,3.740337795229971,0.5970201396220535,1
5.202365445084156,-2.8095555401042143,-5.431395347092186,0.7155751255248655,0.0,1
4.3323072467024595,-2.2495032982901955,-6.734096885812586,1.5085504662647327,0.0,1
6.329077869701832,-3.819310384743564,-5.941836505328774,1.013615993517082,0.0,1
5.843206415815215,-2.861972364227126,-4.238981800707433,2.412817174970495,0.0,1
4.818011044322407,-3.2755770833491558,-3.6536196475169307,2.527719965250754,0.0,1
5.064126635227621,-5.424222573029695,-2.5465076956032604,2.743354460876212,0.2581354459578677,1
3.221473896992367,-4.239826432666639,-4.6177630672631755,0.43016368450274944,0.565954970302846,1
5.199677134058839,-5.001378268670887,-4.73124194020516,2.1756409194273965,1.5367950856993144,1
5.33406279774822,-3.3410003966608333,-3.7817224767257467,-0.3335755480430411,1.0205840500719698,1
4.29856570103066,-1.5757814526873108,-2.203357671580159,1.4670440066912442,0.0,1
5.512326400007256,-2.3727286171562794,-4.902179800926832,1.7922327475413753,0.0,1
4.471952381590782,-1.5137868291390908,-4.751865047429027,1.9190364648429348,1.61966179226741,1
5.726060944339587,-3.535002240057698,-3.801318422334549,1.148496804775266,0.3459202799187092,1
4.244430426830181,-2.8892271457388454,-1.7687846620641876,1.0486534343619882,0.0,1
4.008717922191554,-3.622127507509128,-4.909737106254514,1.4458793510100076,0.0,1
5.238959089379734,-2.3660172472201886,-4.792029439984243,1.838160419826155,0.6396619289368577,1
4.8697720298659695,-3.6709468050203222,-4.624603681221987,2.961495323926684,1.8585073532380318,1
5.3423469643522425,-3.2622942302255207,-4.435234019969393,0.6825671786256752,0.0,1
4.524997848706603,-2.6425568625660585,-5.5245356719800816,1.1514827775755876,0.0,1
4.976992868998795,-3.901531378413481,-6.639328707749147,-1.0249081206936301,1.354144326405243,1
5.477351580301865,-2.2297202960274447,-4.44289839495649,-0.4964467114104516,0.0,1
7.284213482460762,-3.7682250847768968,-3.8129783687782273,0.0997142798986228,0.0,1
4.893694915477454,-3.235577864402254,-4.783014498036399,2.339650409654096,0.6323380634669734,1
3.8800464371165084,-2.5242726033522622,-4.878698559120802,0.7257305689652748,0.0,1
2.7238091942295606,-4.3717529626613425,-3.792179301528118,0.48445230241216375,0.0,1
5.120624331822888,-3.2539944385649715,-2.474529344812646,0.1367157258001428,0.0,1
4.040698639762067,-5.023974588351353,-2.919425412600331,-0.20291933488267455,0.0,1
4.612517899337864,-4.4304437094445195,-4.239055060201736,1.0708919976559428,0.6445920132522944,1
2.831276847119164,-4.513878107179417,-5.903522822365769,2.4202457166859563,0.0,1
5.702534667466655,-4.4407961931414555,-5.160210578516411,1.348671240762039,0.0,1
5.36320206802488,-3.06057544330585,-3.6801069057037683,2.054313841863571,0.6762893181454395,1
5.471021280374913,-3.2134002455721706,-2.947901681225633,2.8197845669680186,0.0,1
5.1127473412584,-3.2323027801081685,-3.4816629578196365,1.8433211093684636,1.6946021714678292,1
5.231246422163632,-2.430600812519899,-3.2790239072056226,1.2463447999889083,0.0,1
4.367512771583662,-3.333276932904983,-5.512626818191634,1.945161439355783,0.1709138734242542,1
4.327674148696919,-2.2261038284406234,-4.3049540450408035,1.2884270742623085,0.0,1
7.392949664622968,-3.332927474126452,-4.216003618251248,1.6149128730373392,0.0,1
4.364638314805853,-4.033061462105002,-3.415433474715295,1.6876246109343254,0.0,1
4.7938175130427805,-3.4337160396163955,-5.309732336423177,2.2644214674169274,0.0,1
3.559500388841252,-4.823496326529574,-5.350423148779033,0.8975981910027611,0.0,1
4.056783616885454,-1.1149033596776325,-4.122826776492379,-0.10123166106275217,0.0,1
5.017751087698897,-3.6134529736205296,-3.307515452383176,0.6606490835527761,0.0,1
5.602082459408109,-5.067967851766288,-1.8600055759132244,2.6506655658004403,0.0,1
3.9920151594705766,-5.409739852611101,-5.66090991806822,0.6570390061002577,0.0,1
4.308040253094282,-3.0325081119227857,-4.539246209199518,2.013787984291008,0.0,1
6.447373137371725,-3.979188032957229,-4.607022339325589,2.1826223470120203,0.0,1
3.622088032669967,-2.704219027982654,-5.209583608466676,0.7313762716678861,2.6180638761160204,1
6.134554695450811,-3.3274867959626167,-5.178917122458104,1.9700500523860005,0.22477861554104503,1
5.896751521904861,-3.735706589383173,-4.094471398425754,1.470482370759224,0.0,1
5.073104016036435,-3.0252825926111746,-5.849631380808813,2.169692068122322,0.0,1
5.2109751149843415,-1.235620881978463,-4.027670248634192,2.1906794139102086,0.0,1
4.954340767913388,-3.609420255362675,-5.844616294557084,-0.8196539374894489,0.6120440125842977,1
4.192434536004054,-6.123316532815132,-3.7500371251824296,0.42065623984877054,0.0,1
5.398311198183815,-3.1353145801561233,-5.888085074290743,0.6544805325391247,0.0,1
3.6803347146583385,-3.3189811118880974,-4.1681907053911,-0.29071139620123865,0.8802061009234871,1
3.8591196551264564,-1.3813211403581676,-4.190142757533628,0.7431278655599187,0.0,1
3.9934577599572676,-4.126120676198702,-4.418016787386702,2.1749319252281416,0.0,1
3.6751504350660795,-1.7280910631026076,-5.34956681811103,2.8255812498955537,0.0,1
4.795403868758892,-2.7855016900230427,-6.16709471879729,3.15383936842509,0.0,1
6.883626841662999,-4.444046319506392,-3.6745137279552207,3.1851803401775687,0.0,1
6.461942500110351,-3.5362626492247538,-4.491053662859054,1.2280190042899966,0.0,1
3.9065090817274903,-3.2704962575390035,-3.833044284095125,1.27091399600335,0.0,1
5.316685733045788,-1.4454856418278526,-3.4641239282775795,1.383040764644676,0.0,1
6.12938482554336,-2.9830723672049633,-3.1615800256289885,0.7841947429235909,0.0,1
5.420653928102949,-4.062877477002593,-4.456832347090233,0.9580685528651275,0.05097715337156117,1
6.588101039922414,-4.164163032446284,-4.054519999694016,2.1664901304872735,0.0,1
5.343096062376509,-3.57217210494801,-3.403191753827649,1.558415127620982,0.0,1
6.163889764560378,-3.3473971798032585,-4.557284559413535,2.2343230417020026,1.4394807196789634,1
5.749484409473479,-2.5073461206269076,-4.872619321747872,1.1116336300288596,0.0,1
5.963576403928272,-4.705373245066312,-4.349547137500774,3.453643661955351,0.0,1
4.756164778523068,-4.632774942326772,-4.975477852918807,2.241580087598435,0.0,1
4.35162956208767,-5.239096199105011,-4.61229023599334,-0.24330510436682706,0.0,1
5.46932352202952,-2.478477240380488,-5.464337248971367,-0.1449126022295768,0.0,1
6.7442594258799895,-4.328514815721547,-5.3694582129886275,2.5410055727166023,0.0,1
4.995869089284203,-3.5107200027343417,-4.344391796413711,1.6456158939711398,0.647189803383699,1
5.596849569970227,-2.8884650423846914,-5.600992824077734,0.7578517911891043,0.0,1
5.448665131789173,-1.1060993704350097,-4.045508614261275,1.539131570291921,0.0,1
3.2967742142698935,-2.6851941765973817,-3.257235959115606,0.5872522194083922,0.0,1
4.952634167738191,-2.0746139222381164,-3.427493633936462,1.27329948870554,0.0,1
3.485264413398094,-2.1722049788275206,-5.241448765445865,0.40128430669017756,0.0,1
5.581640616776214,-1.9851449850824006,-4.860484092920304,1.96906801738661,1.1343812002899705,1
5.616984862906614,-4.567670625439125,-2.8140697759906974,0.2953471125875752,0.0,1
4.523348043472565,-3.6754841723071183,-3.662237759028187,0.14818310197873874,0.5922017163611492,1
6.702655475341958,-3.919213683890326,-3.8952468905090596,2.0121908918833595,0.0,1
6.682400491092023,-4.501542234938183,-3.3225852707979486,1.1645555040992883,0.0,1
5.481838141641597,-1.8143309800642038,-3.2442147933543906,0.46382360625189234,0.7328170881376808,1
5.615712549427072,-3.0269968948486294,-5.550460367332139,-1.2716735824935617,0.0,1
5.158705816965395,-1.346344515283618,-5.529523714026759,0.8374286073696338,0.0,1
5.11049800935016,-2.526328067637751,-5.1966564884927156,0.017178881927816914,0.0,1
2.6834552911377347,-4.275766038111626,-3.5760731655587175,-1.2723166799373975,0.6951872681106022,1
4.756562324142276,-3.950408177180395,-4.415038845380842,1.5204631743202222,0.0,1
5.3042282156849305,-3.885959613372811,-5.621182796062374,2.945012575511167,0.6469512727018571,1
6.004022829797576,-2.2916294333930347,-4.381746606332777,1.6436157182074127,0.0,1
5.129185627817849,-3.471956019340202,-2.8337816896904213,0.4524267406341068,2.091496710605637,1
4.1846688776650165,-4.006832017015069,-4.7190943754725145,0.9975893579486821,0.0,1
5.107825251156168,-4.75983895274351,-4.900485659146517,-0.02717671238337993,0.0,1
6.033163260462729,-4.986666624536436,-4.584726235524733,0.1053810252951064,0.0,1
5.036014324552923,-3.9841564743358964,-7.264531617534168,2.761508288765259,0.0,1
4.957663848468401,-1.2976321548127694,-4.6432461466213315,0.09924561188630632,0.0,1
6.030117184101345,-4.12431128472842,-3.361597254520407,-0.07738930543189038,0.0,1
7.199581394422777,-3.1664944836999176,-4.4499848412125,0.850371009189395,0.0,1
4.804747524451939,-4.129855595050554,-4.759491566575566,-0.3832306006586621,0.0,1
5.002232649937424,-2.8901111300516154,-4.497536690969227,0.8202362249066845,0.8599498716284378,1
4.191351999938053,-2.103152901683604,-3.35575010099717,-0.26587157907016556,0.2802210475395008,1
3.028991268716106,-2.750887581488826,-3.517116757300362,-0.007055875366817954,0.0,1
5.627874018240878,-2.9468498371229233,-3.2272004484266317,2.3264788492545225,0.0,1
5.710371565196527,-3.733641314623267,-6.295094884141054,-0.1926211486854974,1.2719227922918357,1
4.191389937866036,-3.50436148014301,-5.5951808583134985,2.4293781892267194,0.958008398990343,1
4.894101416218024,-2.2225445612817545,-3.75189891727229,1.2264281422269998,0.0,1
5.494949016473941,-3.008270333913231,-4.455074854266461,3.1664378718262203,0.0,1
5.43830182403262,-2.880677211956841,-3.492140381037714,1.5470294240047093,0.49955324096734754,1
5.592587294035079,-3.2354057869293937,-5.691528198279401,0.7933283465511378,0.8647584011402133,1
5.395150086173664,-3.6718566813418922,-2.828071240204476,3.6491681830740026,0.0,1
5.892267869367956,-4.769887370834709,-4.6674057050022775,1.4885582378127784,0.03732131180005664,1
4.907087672466001,-1.3844876541735418,-4.250550634393981,1.0293630030414653,0.0,1
4.685655821286677,-2.127539514230679,-5.331179242329284,0.8817351631606769,0.0,1
5.399715970278207,-5.081601706056308,-4.4752932494598,1.7286563276640594,0.0,1
5.405842927259203,-3.5914905456609985,-6.001785840882892,3.351587133764863,0.0,1
5.377135324586859,-3.1303466652028744,-4.585948879679878,0.2335403444413946,0.0,1
5.037761437337903,-3.0538218927900944,-5.405471588300082,1.1389711781136236,0.0,1
5.980004275130545,-3.354675683043701,-4.635148556375867,0.024147847072180317,0.0,1
7.639546086369681,-3.243061813938492,-5.127280100586908,-0.37191563355778845,1.364515705513625,1
4.857870760862621,-1.2336547355772218,-6.072936137827031,1.003777130474785,0.0,1
6.575217315321523,-4.191767363357696,-4.765063033090611,1.195138457421417,0.0,1
6.065240021219796,-3.299081000268783,-4.894895322197048,-0.2258129569656302,0.0,1
2.5517478680706462,-3.5322909558920843,-4.780441810719237,-0.9061852398311112,1.8098079605918578,1
