0,1,2,3,4,clusters
4.359521529800769,2.7527438322310727,0.2915980682180517,-4.718227829533044,0.7212979716417279,0
2.714793596451193,2.8530611701150215,1.4600884571743546,-4.24643243223648,0.0,0
1.1510825069499133,0.3230956320642777,0.3531107804105229,-3.9126842216117548,0.0,0
1.1125882932822126,-1.8362780085559518,-10.209497732626104,-4.199849198957595,0.0,1
0.2682678071394061,-1.548883826748346,-9.686395378441254,-3.7660811452784584,0.4920755459284959,1
1.499072163628259,-1.5964069396924367,-10.440087494636924,-4.805845555702515,0.0,1
-1.164777712843477,-2.4204554051976466,-11.193143729942514,-5.108209217034201,1.6775058127190448,1
-1.4204483927741565,-1.6168271238633354,-10.30071769187344,-4.2459756259114325,0.0,1
-0.2501386385212663,-1.7748464529040702,-12.277526504143793,-4.668551702205374,0.0,1
-0.08341150729097335,-2.7817369527244677,-11.589625070836986,-3.4019532604554454,0.0,1
0.020574874432133128,-0.9643644980655206,-10.577476956046992,-4.08168100091797,2.1367238245554923,1
-1.641207746383605,-0.4082206683700793,-9.140254365014487,-3.7390722432115364,0.23420182795937472,1
-0.5218049502042806,-1.7062930448526776,-9.329414060846284,-5.8792669755532945,0.0,1
-0.22189775191534283,-2.005277157223158,-9.732322376126834,-4.860651217904848,0.0,1
-0.43288244745227844,-1.547095604589893,-10.62388365405438,-6.650324039584653,0.0,1
0.8637644585526398,-1.7434379003916602,-10.287874502239905,-5.12104683837053,0.0,1
0.06674786017380668,-1.3628898759096217,-12.677821862528962,-4.4020903559299365,0.48371617135307576,1
1.169526915436477,-0.5042058583311844,-10.54556827933374,-5.808088883391707,0.0,1
-0.9387516590650905,-2.669366291431141,-10.953376414460125,-2.6435367501793996,0.0,1
-0.84166594949142,-2.3444991456655213,3.0410634673720827,12.315335243342847,0.0,2
-1.3199953616297155,-2.6999794172173686,3.122555316289776,12.145908644798665,0.0,2
-1.969296233252925,-3.827123725263911,3.1259290587685133,12.243247397213704,1.1113366594094,2
-3.6955772170333483,-1.4212845288325746,4.469772758521794,12.690913532667139,0.0,2
-2.290176106280745,-3.452381625727493,2.826668208000657,12.205398259588147,1.6535374957028937,2
-1.5429174869010072,-2.589158585861097,3.6030036401732644,10.984288756182501,0.0,2
-2.4684688043483303,-1.2269231323540173,3.9228435102757246,11.715009586626893,0.0,2
-2.3635468629394465,-4.478005905903171,2.6628796375922,12.387118897480242,0.3523594745931387,2
-0.6745267241249207,-3.9869777049044854,3.9214731884352068,12.430309276408316,0.0,2
-1.132882586214202,-3.9452688810318737,2.681273266581631,10.606664718375198,0.0,2
-1.097233792052505,-3.451690624533099,3.7565930579628573,12.10430067652023,0.0,2
-0.9973184851318996,-4.394341853977357,5.230928253466336,13.058531019930678,1.423374624698684,2
-2.113442657976052,-4.285089891246105,3.7506003855139167,12.201152056735031,0.7719291229357322,2
-0.21879251144819878,-0.8087037016195451,2.9603540133952966,12.363815493689707,0.7459722774997057,2
-2.1649426515793855,-3.7743986356395514,3.8371987016331808,12.827742989039574,0.0,2
-3.4911302344195625,-3.50121139032851,3.5975692703132203,12.328200473734327,0.0,2
-1.3912213448915245,-4.654204931782157,2.7741589142133645,11.841019901703477,0.2198207774853963,2
-1.7814381094744272,-1.9446257710005002,1.9794021190866762,11.870278798275784,0.37590806538235527,2
-2.251079785660078,-3.314052415635419,2.069161404118697,12.313295951563386,0.0,2
-2.6133680145080356,-3.372885648833155,3.683896408603258,11.877013737428564,0.644603188294019,2
-1.5589383850163758,-4.516440927732089,3.8231804458082745,12.923043357018319,0.0,2
-2.0834739613786017,-1.7852945269675153,4.936432135020009,13.074972992305977,0.0,2
-1.2400095924530325,-4.187546406569466,3.5353651033308786,12.674656594551966,0.9709485643237838,2
-1.5429171856761261,-2.151146458841784,4.621490188201436,13.692888583691268,0.0,2
-2.1012801216896144,-1.2959959481982208,3.8960918147911725,12.157442251947199,0.0,2
-2.186990576795355,-3.654187914711149,4.835941927837253,12.147826228678325,0.0,2
-1.7067405858385698,-2.741962866058726,2.1954679876533874,11.687522265035415,0.0,2
-1.3118611612482534,-3.4689631655440403,2.8119943653493156,11.176255660735077,0.0,2
-1.2439264582498955,-2.637335149923742,5.313875732035003,10.06464844865694,0.0,2
-0.9713158687920025,-4.112895837964893,1.8995841509659592,11.701370217189966,0.0,2
-3.094994100635936,-1.3276940082433024,3.6379977729852695,11.481585021795503,0.0,2
-0.9137703429671703,-2.156987824010355,3.704062082974197,14.246002421856353,0.0,2
0.16773221861996013,-5.529360660269101,2.151023902262372,13.495246711558249,0.0,2
-2.428350036982234,-0.12391378794272923,2.4052188699324564,11.863742677876386,1.6861900551921076,2
-2.830544412275311,-2.920767605328876,2.056656602036858,11.16141037839455,0.0,2
-2.663041398097408,-3.0523351736714295,3.800025225418514,12.235342994581128,0.0,2
-1.6896066881198737,-2.7217537604008224,3.9191060613388675,11.739835811657015,0.0,2
-0.997936836832132,-3.6430234009165527,4.62234933678509,12.447215321512951,0.746610979367455,2
-2.7266511777919034,-3.0458596734969197,2.9148496323532633,11.49362636972036,0.0,2
-1.834326951214618,-2.3432803885022726,2.4586974111215283,13.301483960815192,0.0,2
-2.207103624977091,-3.743973451682374,2.186159315316989,12.528487299190488,0.0,2
-2.312062075981461,-2.088518261158165,5.348867035501558,12.676972452369563,0.0,2
-1.834974200323088,-3.1640566979571396,3.946038846619142,12.673730742872714,0.0,2
-2.071107630433513,-3.884819294913712,4.931501113761408,12.36813073730201,0.0,2
-3.0860462848701866,-3.027467829296375,4.734190829587922,12.392555055830547,1.3733175454814617,2
-4.69956065367955,-2.7854673923483793,2.6040679923703705,11.353692087586163,0.0,2
-3.73692339738773,-3.0516932305089415,3.882679862132492,12.496842294975313,0.7595241483687425,2
-2.214039458482726,-2.252589741346614,3.530094498645248,13.76190123450548,0.0,2
-1.7443041191533801,0.6208633845718254,2.17424917670375,12.960453245870607,0.0,2
-1.39336110289258,-1.6516408945476861,3.974091591467976,12.782303746632158,0.0,2
-2.724498533619555,-2.4173247813384555,2.617440078850383,12.510330434395758,0.8137961427027537,2
-2.209043040541649,-3.101267616957154,4.230334476722396,12.515092675398897,0.7344225430780026,2
0.19793340841244578,-3.673478346643538,5.1183197142955725,12.29472797807564,0.8410611374935144,2
0.3713592323546635,-2.4321106285231058,4.875291955266693,12.181540324821237,0.0,2
-1.7443266313097363,-3.967260963346175,4.418988715857074,11.514923517311404,0.0,2
-3.434692484118889,-4.537683400475303,2.24331331528788,11.471876357349222,0.3901589779085817,2
-0.7060673091587559,-1.728156271157846,4.480972711985861,12.068496939298322,1.3050611273185808,2
0.12222111713946338,-3.9285682999634854,4.68602212918524,11.968177044265616,0.13140664056281764,2
-2.7044540604847365,-2.817581538301665,2.919954909057351,10.834434928739347,1.0524822672610374,2
-0.5033061772579184,-1.236889346871904,3.9838445196665395,11.221585145331797,0.0,2
-2.3712669114541067,-3.877462483478154,4.056668875032387,12.70220972299363,0.0,2
-1.7121431003620948,-3.678969979692679,3.053032935976733,12.786813648778129,0.2836165795989341,2
-1.6656928488249172,-2.123506542433419,3.761742785566082,11.933548714138263,0.0,2
-0.7947791603856279,-2.5520633073518364,3.0134407043569746,10.926019334128538,0.0,2
-3.1192275421471436,-5.628236740724657,2.9007771751209246,12.289125673939063,0.0,2
-2.0340958541784633,-2.5169594616039443,4.277078637711348,14.954083054975918,0.42231770467508933,2
-0.2030484966186561,-3.8024346256703145,3.868045943456493,9.475938113320593,0.0,2
-1.2310331328447983,-3.3899148035465076,2.598242570864308,10.447655851417775,0.7218141162771965,2
-1.5085998507088518,-3.2532952161989135,2.9580675422406673,12.864194076151858,0.0,2
-1.4516911228087026,-2.7247575060058264,3.7707406456650707,12.271046700244922,0.0,2
-2.6086030916168044,-2.6385233012502147,4.523954133483869,12.66139511780186,0.0,2
-1.0850799160696751,-2.069436477015297,3.6138566367084826,11.597141044135432,0.19728959869374477,2
-0.9179836198280004,-3.7374921609796026,5.090473519879017,11.553424097407664,0.38046728333289564,2
-1.3364780728011705,-3.1569333253669183,4.229920764800935,10.031356611573239,0.0,2
-2.5548928866977336,-3.5995386222535304,3.641533007211455,10.955618226830172,0.0,2
-2.109704820207104,-3.1801388402975714,2.298391683095308,12.148630345086318,0.0,2
-1.4661678802994156,-3.664310406041945,4.464858382632142,11.880321035260874,1.4922234194416553,2
-1.2345794574584652,-3.559167732652392,0.7498748660411567,12.892745582706365,2.1050907893047848,2
-2.280883566964915,-3.6512825861796,2.7537201456660982,13.442363309576969,0.7239819988213,2
-2.407244738625718,-2.475500291936647,3.2100438062285277,12.035239770823116,0.0,2
-4.144630061910834,-2.113797006434541,2.902729108900399,13.509490331033117,1.2470841600609113,2
-1.710666380222815,-2.9567653551829842,4.173046461473543,11.340571541392794,0.0,2
-2.44700771093383,-3.2008753807076156,2.1619063878288074,12.260741703729655,0.04262727859309422,2
-0.9376377717707379,-2.569490985346242,3.9695574063513295,12.684993238684791,0.0,2
-3.293719686454684,-1.896700715272143,3.618825274688304,12.04159053079666,0.587417363832726,2
-1.7384419500164283,-3.556026844307262,3.5130296856278784,14.15209683413244,0.0,2
-1.1229708443924236,-2.1345237560745725,2.2585400484828217,12.52026584511826,0.0,2
-2.661118843109916,-3.0366495545836854,3.175025139472165,13.328389979042068,0.0,2
-2.1475099000590494,-5.4915354688860765,3.5141134261948737,12.985193114873896,0.0,2
-1.2497484370522072,-1.5320861072449528,3.948981545661494,10.350640002405626,0.22728403659674823,2
-2.9361595852996847,-3.7772591800422637,4.1257544770096635,12.949877866046526,0.0,2
-3.2148163921096122,-2.764604534522153,2.926591510565199,13.175275241069219,0.0,2
-2.1311098614933255,-2.9408858633533925,3.260524585298856,11.456587283326606,0.6943016420043806,2
-2.1366396164892962,-3.8907093656530143,2.29505050955132,11.749931667475655,0.0,2
-2.68936294234852,-3.7008449119624265,5.190928785671714,12.183208078305967,1.623043717481713,2
-3.0659263546298474,-2.267647364457126,3.2789355784740692,11.82089379493388,0.0,2
-1.520452511121711,-2.0684275149801468,3.7596282936223364,13.074560756188522,0.0,2
-2.747136904051011,-3.5241161630239612,3.3243898817284587,12.194851552831304,2.9031576962916943,2
-1.3362157864171322,-3.683339643866191,3.6615446536549947,13.014654810025684,0.17340260601432597,2
-2.4430707490858596,-3.2574787797315268,2.628445977168903,11.487289708273444,1.0562408843154563,2
-1.5268936389505827,-3.2234761878964067,3.247947369391467,12.024080359256807,0.0,2
-1.802362228153092,-3.7193998338375067,2.87794512399989,11.725999053763736,0.0,2
-3.8150796701514804,-4.184340790364432,2.2426196553463984,10.947084143153752,0.0,2
-2.197817472448127,-3.6608497202074792,2.9192398580012506,11.099414944286837,0.6811151771022671,2
-2.317879956252517,-1.2139705025080696,2.9571226443415073,13.135011024031792,0.0,2
-1.751673572290928,-2.195373806529633,3.8074569073007307,11.096023065506355,0.0,2
-2.347567097094725,-2.0408877774657563,2.9143280020787117,12.915828209628609,0.0,2
-2.3413977306483167,-3.489283507124254,2.8382486489263488,12.05330777748402,0.006672053999748105,2
-4.199103995166004,-3.5302734138537075,2.956052974184567,11.889880964956356,0.0,2
-1.3778753142390878,-2.1508619829058304,4.040085907680143,12.703221812828222,0.0,2
-2.5158311606578594,-3.840002979114373,4.144284673100921,13.169037158190415,0.0,2
-1.799072582312268,-4.769377224117251,5.1561574684517355,13.362552665283118,0.0,2
-2.468681630036976,-3.222670094077191,2.9749465434879268,12.524823442258423,0.0,2
-1.9374269238032475,-1.242483764911725,5.138289796711996,11.140539658460067,0.0,2
-2.8787067553488996,-2.423278615149563,2.5725910361452615,12.695343638267067,0.0,2
-2.2286118734959874,-3.9414599277672835,4.710430044593886,10.83771943701494,0.9692823543145277,2
-2.1017865803065403,-2.914106732973689,3.221220182124387,13.304874420716272,1.6776752769459025,2
-1.351647173668594,-4.534000282181968,1.553336189712382,12.026771836930962,0.0,2
-0.8617332032753018,0.17142598598172054,-5.030864471337833,-4.122833019320564,0.0,-1
0.18253529280118563,1.4003983789203962,-5.816693253517699,-3.5759336822615793,0.0,-1
1.7003191969769276,2.8919532866822393,-4.074352057049631,-2.9634739920510804,0.0,-1
1.9496426584065079,0.766058255805887,-4.009471795837274,-3.5748151392558354,0.0,-1
2.3328735429699137,-1.1678312940224216,-5.140201572372912,-2.041960528553428,0.0,-1
1.1874586791519477,-0.9344456315587687,-5.678465592527064,-3.8866003724307965,0.0,-1
-0.7201768797854107,-1.2605625254910997,-3.603559982071558,-3.4300126443087615,0.0,-1
1.40737021284166,-1.3394412420610653,-4.082140905272124,-2.4724929413736465,0.9864380064688656,-1
-1.230896160477783,-0.9014340763720127,-2.4763744521885918,-5.751342086451887,0.0,-1
-0.30063974408259453,1.2965854390814013,-4.477792486427553,-3.496957456484804,0.46394607007607563,-1
0.6752328935326362,2.029772659491328,-1.569467367491868,-4.367023718631031,0.0,-1
0.7286629297924463,0.48210420834156253,-5.189311580306474,-3.865014492575698,0.0,-1
1.2896853457063002,0.313410412763987,-4.913925997984916,-5.183521185036822,0.0,-1
-0.8212919013441109,-1.5154061506307581,-3.6426310205237518,-4.7444054945643535,1.735058954285532,-1
-0.9186477928229269,2.2250108179880774,-4.92808245544857,-4.542213059149043,0.0,-1
-0.3672891460075969,0.09452262593968896,-3.4564516436762096,-5.166447946097664,0.0,-1
0.2862920957465065,-0.29800132457798856,-5.325181222510433,-5.603330839313804,1.2801570782762797,-1
0.9181977898431481,-1.577882003785902,-4.10827837129666,-3.220438691367086,0.0,-1
1.394041640943336,0.8950025571111523,-5.4383509433470625,-4.417064784687174,0.0,-1
0.9011676251817341,-0.3568623134333401,-2.879231299913209,-2.3995392170626784,0.0,-1
1.0389715297155548,-1.6163449139902366,-5.664767201992109,-5.246554339444925,0.4118997848559757,-1
1.2989510745162298,-0.9905779749480429,-6.405887945429949,-5.228703329334601,0.0,-1
-0.3226190189083431,-1.4523572219755194,-5.173726934009901,-4.01237614720973,0.44503953533144985,-1
1.5451506431527005,0.7434954712403202,-5.89958566589653,-5.211940207743743,2.8585841138575225,-1
2.5687419460178322,1.1553912715974517,-5.032624953154629,-3.4436538089249744,1.0564272372301915,-1
3.034121939010849,0.055339047234676086,-2.2443665435910174,-6.411310056919063,1.0718346329760549,-1
1.4615142663628191,-1.984665415470082,-4.393164195219172,-6.903199830385976,1.3165982775221134,-1
1.8067594445011628,0.9867334509192554,-5.961589518091833,-3.6509280487247144,0.0,-1
1.8534494843394809,1.3501014100731008,-2.34945256182636,-6.408245634204322,0.0,-1
1.677507518723219,1.1074019790654803,-6.410266739018741,-4.359761037535325,0.0,-1
2.1326062135223993,1.0478078336334844,-3.727779080174459,-4.260697275084689,0.5609096642578226,-1
2.0111614233022794,2.3028895680937698,-6.577108415327351,-5.415429166522937,0.0,-1
2.648294030035972,-2.893970211778206,-5.327499698111991,-4.354765133147199,0.0,-1
1.3937044234629261,1.0901901415616368,-3.824190078985918,-4.896935125200254,0.0,-1
0.3521289010899967,2.475320321802294,-4.054397925483639,-2.962914181020449,1.058268037871249,-1
0.29985976945139203,1.3744812440190266,-4.6462184752855284,-4.787839476543497,0.32840160861476453,-1
1.9568711210798435,1.4238553870392558,-5.576645514061078,-4.701060638060586,0.0,-1
1.7947880789600146,-0.879335673446085,-4.245064069028888,-4.599631375479395,0.0,-1
1.3975291680758197,1.0923473935897126,-6.069619917500703,-5.036530521150644,0.3423980430025765,-1
4.033285476423714,0.98939484220285,-4.028437995115424,-3.8587758239528043,0.0,-1
0.5096473902855179,1.6670863621224044,-5.560181266930554,-3.9191693996337933,0.0,-1
2.8634798647050026,1.002419757537521,-4.058385193066291,-4.252418348625494,0.0,-1
0.8369564526706592,-0.18032049721351773,-5.611670000075736,-6.0309410869520645,0.06399785649284716,-1
1.8251158723611165,0.7373997087508365,-6.481245518416801,-3.660350031814552,0.0,-1
1.8191884858778995,-1.5437155910795664,-4.565476235807971,-3.10482209910825,0.0,-1
0.2928535708282224,1.5162194932370463,-5.1023637287457255,-5.108021160739357,0.3389063437221061,-1
0.15911638358123326,-0.8695232767551494,-2.891099475752823,-6.284455156742336,0.0,-1
-2.2997068131386564,2.191189929479369,-4.018939343245934,-3.2210899054502224,0.20874864282971417,-1
3.085897504880058,0.9208610312068423,-3.523407164716877,-2.1250214957532956,0.0,-1
0.08857562236070682,0.5455648823557249,-3.3695949853420353,-4.274072919158431,0.0,-1
0.25133673935525425,-0.059383763076146345,-5.052634630287074,-4.780662225509364,0.0,-1
1.0634291897454244,0.9775012473863383,-6.084157774700413,-6.3578674621568085,0.0,-1
-0.3103893001485465,0.16091045792444902,-3.9555502325879686,-4.97539341023814,0.0,-1
1.534510513323505,-0.5137767911483934,-5.220008697785324,-4.0769434510559055,0.0,-1
0.31524698032320375,1.5914220844694356,-5.1452038366184345,-4.0898472516844375,0.0,-1
2.7166181490246375,1.7338464863040737,-3.2437116447344536,-3.3374082006782197,0.0,-1
0.4615017768587675,0.7823229275821877,-5.007541402303017,-3.7641267452816143,0.0,-1
2.0641620685704547,-0.059711508382279344,-5.55697728408482,-5.209611858250201,0.0,-1
0.18896627195301163,0.9570348990530335,-5.961877610419631,-1.9253770104853758,0.0,-1
-0.32084242380414296,0.6284447400547473,-5.079925184518816,-4.65069136292892,0.0,-1
0.9352211971799119,2.060994585862411,-6.373976534776796,-4.532857973601967,0.9915245929755765,-1
2.643470076136402,-0.06886634296742922,-5.214125458308858,-6.63996497040497,0.0,-1
0.33826418766206934,-0.21704031177148675,-3.3209668297952764,-6.406274188203738,0.0,-1
1.8745023952360738,1.2902542089940234,-4.882957084677366,-5.673658955463032,0.0,-1
0.801329864598201,-1.4452696653811952,-4.997860973301309,-4.072175595710725,0.0,-1
0.8678342742320508,3.0921458955043586,-6.421058641879094,-4.291888162228821,0.0,-1
-1.2014730073649176,-1.3705023268101417,-5.440987517329633,-3.66589533736469,0.0,-1
2.629477595615813,-0.30794202766707224,-3.3117848458330146,-3.484662282642655,1.2611445288595673,-1
1.0971309008320151,-0.4405834426235947,-7.385867902981463,-4.058803470608334,0.0,-1
0.4670214837926666,1.0546479247938219,-5.220047209231932,-6.1538067008928214,1.1125399111596888,-1
1.0811237859222689,1.1120665131964023,-4.221930996498718,-5.596309938377426,0.0,-1
-0.3215436929549591,-0.4554016272325393,-5.566762825983747,-4.951468233652724,0.5896041990580422,-1
2.801672600803019,-0.2130527974944445,-4.128540584465166,-3.361306704927821,0.47466596863360133,-1
1.2001935684571987,1.5928778804935049,-5.322052218295955,-5.104117604151468,0.0,-1
2.2340555833453526,2.634510521719448,-5.343673309542184,-5.831300064655151,0.0,-1
1.4511932307892332,1.2290043773409813,-5.607569488718486,-3.54267712051744,1.2147741771833136,-1
2.9108702347729833,0.7838099427065396,-7.500508062398101,-6.169959838615301,0.8129514448644523,-1
1.4763457999945837,1.5739774458018423,-7.406577799426076,-4.5664104456018615,0.5489308042187593,-1
1.5460031641458274,-0.9314526686934134,-7.175245069980011,-5.372636667107308,0.0,-1
1.9699159439761447,-0.4548071488397828,-6.191620646365603,-3.157293803892869,0.0,-1
0.5628460763688482,0.19420190042890084,-4.622935234200293,-3.6855354352867264,2.5396884715612322,-1
-0.01395422901320198,-2.1450309422085025,-6.94890697856187,-4.533491403083074,0.0,-1
-0.9826304536531074,-1.0407215736431539,-1.8060650053511398,-3.9954090341728756,0.0,-1
2.0420827136431545,0.10657268356981431,-6.435415776453128,-4.333088532934815,0.17225658917998568,-1
-0.4212899255501916,0.22232613402917556,-5.27814775801435,-3.715632419896206,0.28268755694855746,-1
0.7474725320025029,2.5628567114156566,-7.728131486293567,-4.7336384996787855,0.0,-1
0.36065086405770164,1.3900575352811941,-4.428493847333715,-4.130699437675576,0.0,-1
2.720804912031474,1.3163400316175806,-5.9707419302625,-3.0013367000509534,2.662036649767893,-1
1.4008407760494148,0.3182400269126445,-5.478320530299065,-3.560423745685751,0.0,-1
-1.157014629348609,0.5610280340727922,-4.23162181508055,-6.125391476009632,0.0,-1
0.2809829706009126,-0.793682003935641,-6.952606683362261,-4.686361382631474,0.0,-1
0.515841902867309,0.7928095932903816,-4.030131906719573,-6.271110381080671,0.1885525443834663,-1
1.004996318424595,2.4671461533653636,-6.026566975942762,-5.209506811412976,0.0,-1
1.514552748947089,0.6414217925082043,-5.759021259190745,-5.952444820170517,0.0,-1
-0.5534982462879854,1.8179226976012237,-4.395991018248093,-4.6556378973023556,1.6615083672040392,-1
0.3375006152891923,0.3719921978065333,-6.079009956199821,-5.808414501799998,0.0,-1
1.8633474081188086,3.9822335573038012,-3.3509321776519636,-4.744005014723453,0.0,-1
1.3373429095001093,0.5651980620580523,-4.734921769786841,-6.349726573444526,0.0,-1
1.643499426803332,2.3614107628601473,-5.8127260333173885,-4.324260928750355,0.0,-1
0.3263352345815239,-1.3927249646645965,-4.390726786433556,-5.098388699134936,0.0,-1
1.9024709695828,1.1137645444356388,-5.8574977045186465,-5.627972938020381,0.0,-1
-0.5688936395755688,0.22002338130698612,-3.811664803028716,-4.221633632488726,0.1445078006832846,-1
0.9836659064014099,0.05153680316420817,-4.501609365922445,-4.813007377069471,0.0,-1
0.41603100746722954,-0.7238617085457774,-3.6043262343184246,-4.051532630258371,2.211047090711323,-1
-0.33086396366884663,0.03492431377157812,-5.960909463215279,-3.8837147440916064,0.0,-1
-0.38858126615303257,-0.12340192821014151,-2.846090559592422,-5.813242922750635,0.0,-1
-1.6055305306819028,-0.698463443677941,-6.1274629349744885,-2.002874421130791,2.446641746483645,-1
0.8221521930022582,1.0479571933725116,-4.963497347500017,-3.906667050151446,0.0,-1
1.2829082530670346,0.9788360106089878,-3.911984504947763,-4.937828122312148,0.0,-1
1.7012798003310285,-0.13275936551765066,-4.607855308655103,-3.7461200371633185,0.0,-1
1.3430253156021084,2.544154502073411,-5.018635861734034,-3.5758978889484783,0.0,-1
3.355328787502422,0.5013350237857067,-4.666072210728958,-4.201780905840847,0.650045973825285,-1
1.8750914635477347,-0.6361001902780067,-1.8561141412657047,-4.341304062783037,0.037916663052019864,-1
1.4878896916275368,2.5132237525701155,-6.173556712700484,-3.3243943527950788,0.0,-1
2.5128167962993775,0.8347762608238571,-5.446244465471881,-5.60567989050312,0.0,-1
1.4309186126252793,1.8416841983813392,-3.4053464241956926,-3.0297347313928835,1.13166724654278,-1
2.0232925518013074,0.22554271693518407,-3.428275533577242,-3.9819843895152123,0.0,-1
0.4507521822627022,-0.17684801081897383,-2.874623156993375,-2.5275452828807503,0.8754139935718577,-1
3.3294287113414285,2.0124865771530245,-6.848153684920993,-9.664375780247283,1.2188802665020482,-1
0.48560550654955725,2.772447828347728,-3.633909921888681,-4.695922539151816,1.3038154806701006,-1
3.1670610933600885,-1.545778056145381,-6.62234092373,-4.814358132008392,0.4760146064998446,-1
-0.42113891075217436,0.22364948063943846,-5.5853477185320415,-3.79077961492929,0.0,-1
-0.6208603404252273,0.919822948749355,-2.8126447160758024,-4.380855729063796,2.3367944494621704,-1
0.19688636137310267,2.2068319513344132,-5.930185545376868,-5.464129365968123,0.014355310897118966,-1
0.41545183634211047,-0.8796087241089167,-3.8954158244022326,-3.2883727540819025,0.0,-1
1.1962296381134163,0.06214613938983493,-4.801619271104472,-4.011168326600927,1.400169862250918,-1
1.391242139633839,1.4714023192867565,-5.438407628703077,-6.086777864447892,0.0,-1
2.4874020114417137,0.34404402240048465,-5.122333480161854,-3.0843883728511536,0.17414027341025456,-1
0.48436339405906237,1.9329631250440586,-5.730814927250274,-4.181874703789944,0.0,-1
0.1533382814816615,-1.189942864162127,-4.948113369530977,-1.9662033075618641,1.9548963918670987,-1
3.2676202451671226,-0.3301063978153932,-5.2399873443179805,-5.620244980559589,0.0,-1
2.3271119130230096,0.7521898971151738,-3.4209811761387723,-5.705155932677695,0.0,-1
-0.14762007947101075,-0.05720393404151791,-8.26228263004224,-4.964497315677927,0.00053057532860684,-1
2.111083504620434,2.064615914350534,-6.2580708260639035,-6.214648253168102,0.0,-1
3.0253326814504216,2.192472615833163,-6.367359299883994,-4.938342518662189,0.0,-1
1.4810564914536979,0.496862273666843,-5.404255592441189,-2.2565954102425256,1.935033127510997,-1
2.3417611732605152,-0.22165444265775702,-6.810917007822994,-4.41654768294649,0.4541149050144997,-1
-0.4904237735710626,2.114639856213264,-6.961035734691302,-2.2065505942683474,3.2808439428266314,-1
2.1812179304151504,-0.2650709406175321,-3.413495387917277,-4.168200667448483,0.0,-1
1.8427861700097756,1.6515405890708723,-4.584585240866081,-5.439852456590082,1.2766293968978664,-1
1.4711386096626609,1.1690381544131763,-4.490963596206911,-3.590769758388811,0.0,-1
0.9514153122058031,1.9918797117087923,-7.03993794637511,-6.02998008762637,0.11471400424950914,-1
2.775377735332706,0.26515981436922487,-6.313580641704235,-5.462150463260072,1.5064049601650253,-1
0.3830108600684884,0.78847214130725,-2.1476096628680383,-6.579493821017092,0.0,-1
0.7390122869334355,0.7720131189328815,-3.854419022087763,-6.26033058982734,0.0,-1
-0.8053014544752106,-1.2293154527009893,-2.099775841526709,-6.18519867707776,0.0,-1
0.9299829669334897,0.41480785438418355,-5.887836078032423,-5.185868306131129,0.0,-1
-0.45510292839476785,2.6554937681136233,-4.852415513019758,-5.465366827965829,0.0,-1
-1.9035180555459115,0.5682371854114328,-4.960305034244528,-5.767785175639981,0.18131375244290837,-1
0.6541563806666282,1.5664036675657473,-5.570492171982561,-3.1695982285956457,0.0,-1
1.7085799844481016,0.8208043521469339,-4.181894102597687,-5.065701963503105,0.05474441164863699,-1
2.0066589999834745,1.311308208829082,-3.664718283210594,-3.9273038753763077,0.6054730184955033,-1
1.4301164612374047,-1.2013134982493163,-7.647705406145768,-4.0835522325528935,0.0,-1
