0,1,2,3,4,clusters
-4.945371049585475,-0.5725315842617953,-1.9292983375631418,1.3893337141746087,0.0,0
-5.476372438275474,-0.9615219462671075,0.15042793368546342,1.610373362815307,0.4774746268423199,0
-6.641813933876806,-0.7683108435888942,1.1792109650378602,0.19016415308205442,0.0,0
-5.781379067578143,-0.8134340876229944,-1.9478872897331707,-1.4940276663690182,1.9867660560752909,0
-5.366633358670007,-2.0304223335224303,-1.2323384121341152,-0.7023579538595156,0.0,0
-5.419470743566626,-1.0367627849180225,0.9937379179210748,-0.28232144467526976,1.047312940824401,0
-6.523749285486312,-2.4069586100452707,0.9811938735886017,-0.11448450177605363,1.2881348276315976,0
-4.589644923376336,-1.3443969109266134,-1.8833976380103745,-0.635297387906383,0.7936692399357574,0
-6.8080207336679175,0.3392110181785726,0.8631160360383827,2.2896661427446694,0.0,0
-4.551363200274388,-1.398789842076269,1.0830076291919928,0.3786847294344836,0.0,0
-5.689184969536679,-2.0514434204268235,-1.0584576285716785,-0.24670515009136287,0.6434005833684633,0
-6.806634040571207,-1.2716739352259585,-1.0358056589140316,0.15441820199365086,0.0,0
-6.858856232768439,-3.4400454002781,-0.4752974038556054,-1.81422110001863,1.1510279212626695,0
-6.319063437799622,-1.8847775294489015,-0.013292444923271474,1.3370551003560793,0.0,0
-6.619518541502626,-0.14777989552958504,-0.056613161384080124,0.5664905839426555,0.0,0
-7.925427329271818,-0.25838440164212706,-0.326857263718042,0.20449883254436038,1.076525783019226,0
-5.69485909667878,-2.540355913673904,-1.4563908884389105,0.7994296433489048,0.0,0
-4.8405210439019575,-0.5199261176728904,-1.18824275712796,0.8449580151960707,1.3558835907129327,0
-5.006727956669515,-0.6208634111143261,-1.1748270180024967,0.19618119907076959,0.0,0
-5.756203546535409,-1.9804065559499804,0.06648768796867194,-0.4043165700874808,0.30838904101196196,0
-6.262035628233159,-1.9686327503110155,-0.2525221024823834,1.5559958452142795,0.0,0
-6.508449921856307,-2.4960508678324915,-1.835445522549949,-0.3454324096846497,0.0,0
-4.448884797035188,-2.521155322053853,1.0096149141713529,0.06729641685733201,0.0,0
-4.726485926698582,-2.619806445744305,0.8573121879524097,1.481282198146077,0.6447432971311797,0
-4.755716221663749,0.8379700755994883,-0.9308497600403789,-2.2413546164974614,0.0,0
-5.501407693426699,-2.6205688638409983,-0.2996934021609742,0.44928262675448827,0.11389603903318565,0
-4.432055796300558,-1.5975739863001241,-0.3740345153644704,-0.8041660441805434,0.9913878949111017,0
-7.691452599929781,-2.553835151823035,-0.28998729558363273,2.1279459527701903,0.0,0
-6.656309981414748,-2.19000606998969,-0.4568626492241678,-1.1624676902921967,0.2863418760968972,0
-5.556424460551517,-2.2541764445350303,-0.2399739094461827,-0.5069619281134428,0.0,0
-6.886778900141444,-1.416540445252075,-0.8628842463473554,1.1611519948610167,0.0,0
-5.536170398478167,-1.589555865772903,-1.6888221746731902,-0.01002543482522053,0.0,0
-5.481278060036823,-2.5822389038245803,-0.41128459346618335,0.07881786645724581,0.5075176977664131,0
-6.006321434337917,-1.5147369158375341,0.4012799332097375,-1.6294189146782143,0.0,0
-4.285826602132287,-4.023249795880384,-2.2077052197955163,1.3250677521979497,0.40017770865765717,0
-5.454870984450076,0.47535359732830607,0.5350913314565284,-0.12317328813154119,0.0,0
-5.509837413025366,-2.59701135983729,-0.08005630039227352,-0.09307834600444218,0.0,0
-5.958625750278984,-1.73826324447864,0.4876529815685467,1.7822908091309904,0.38036670826276486,0
-4.520372954181293,-0.47870347222168785,0.0323675800239116,-0.14848482045753233,0.383133247104023,0
-7.625128657694571,-0.23223293866129713,-0.06058809429067208,-0.5412229205967455,0.0,0
-6.966989958161478,0.8877815624637062,-1.1572076420070374,0.23746541566505203,0.0,0
-4.908534052484574,-1.3728830261202571,-0.7546289116490468,-0.6445586109639191,0.3462519815963945,0
-6.306694265204882,-1.396473218862197,0.5800404603220775,-0.48054870700922125,0.0,0
-4.691395840288318,-1.0984855354685106,-0.3413193097005115,1.4457021368419334,0.5175910697196022,0
-3.920925807698758,-1.1494618093799156,0.5448441658558156,-1.1018823171512002,0.8254827322293181,0
-6.233824464391962,-1.8763904431654885,-1.393412221873944,-0.8094966093116874,1.6787896655764383,0
-4.9961748423714765,0.021519793329688452,0.0376543152050578,0.6149685478999806,0.34070792952822926,0
-5.75602361360004,-2.236107030606651,-0.5386120555458761,0.43585884750057535,0.8636425109044426,0
-4.1326418660795,-1.1661127725229568,-0.5622476345419889,-0.6624944044805785,1.220703817159673,0
-5.019156957634982,-1.4426329840062477,0.08734391663277535,-0.3717297653920366,1.212601569801357,0
-6.335254368426177,0.19012345126948582,-0.11057909980834191,-0.19040627346952568,0.18320802821106474,0
-5.279684854517439,-0.5648410165355704,0.3711378356985759,0.32992905685526974,0.0,0
-4.952889121336552,-2.6609266350073746,-0.43589415634489276,0.04906428356306053,0.0,0
-6.19056973509872,-1.8378472888698223,0.3770748057996925,-1.2243469580015622,0.0,0
-3.3311241355639587,-1.60691296291699,-2.5506565549659,0.872783792934955,0.0,0
-5.266064540329702,-0.28539049340994405,-0.22181262818623187,-0.4922172624229282,2.2509442113863996,0
-4.262892510594815,-0.5570698798913325,-0.8906263774625178,1.4383799212527553,0.0,0
-4.3733724944420445,-2.269496269931707,-1.205185791113321,1.554852487171554,1.2501592184816506,0
-4.72207491767533,-2.979977160130404,0.9207271265776729,-0.46744426909512793,0.8841821336164224,0
-5.398811843593608,-1.8870175874682493,0.1899899306347152,0.6322012913041785,0.24690625676188596,0
-4.053830198529129,-1.924217979989568,-1.9594356951635934,-0.6429263847063517,1.2919031976662247,0
-5.9138173917974655,-2.6148617034848063,0.2972352365413063,0.24395128617220893,1.3655682940864315,0
-5.849737815794267,-1.754129681651308,0.4352709134808597,0.8346521591149246,0.0,0
-6.158181611302812,-0.6929162259860738,-1.05912004512029,-1.336182162884694,1.3418152751789763,0
-6.470943979704422,-1.4372407289590863,-0.5940675193613039,0.7471678641895995,0.0,0
-4.312075102630928,-2.6620598863580107,0.1843553988327304,0.01159284237372954,0.0,0
-5.9926914057155525,-1.8897451064776385,0.015150402923169215,0.677440136468466,0.0,0
-5.564781269304457,-1.3630573836714328,-1.148799494175484,2.6747259927367835,0.2569121982807042,0
-6.449429204346292,-2.228480998228583,-0.32618853049511254,-0.4104909774966089,0.0,0
-5.485264536043288,-2.3500432774963276,-1.3013692734806015,-0.6029288642543531,0.00435757120153249,0
-6.437479868101184,-1.5914415518275897,1.2366925325197569,0.451331138312036,0.0,0
-3.8142656332758023,-0.36072607411527535,-1.684111952109808,-0.48847408127852754,0.0,0
-7.482775549765954,-1.0998104237348567,0.29485540822225736,-0.42830649649873864,1.7819412169811086,0
-5.499435022936851,-1.5539671357351121,0.3276249125881006,-0.09090725724869964,0.16849209757159656,0
-6.261825303439635,-1.5307128782177855,0.10453088719312847,-0.39511286733938444,0.3807176056187698,0
-5.618729179042028,-1.2889271093872086,-0.7326884283466492,0.26414188139904027,1.297520013805223,0
-4.12526412215407,-1.1245997547978495,0.20269526934293608,0.9326217478790922,1.15209584860252,0
-4.60028750143514,-2.5367662265194144,-1.269584432066226,-0.35099422505290134,0.5969962403661766,0
-5.6297090820864275,-2.5773839975758728,1.0274759360595196,1.4966346188127122,0.0,0
-6.331919050663785,-0.6798264016006612,-2.2322187396502207,0.7143934136850636,0.0,0
-4.998557177421214,-0.30256906682600926,-1.5437779128000884,0.9716843133412855,2.834967799830679,0
-4.331039369026167,-3.0858797555218795,-0.37529336410653713,1.0393731465867482,0.0,0
-6.627550565653305,-0.2373434113222599,0.47832674707693607,-0.49098957571224144,0.0,0
-4.19427071974247,-2.6026623575312247,-1.5059950880768331,0.5230441485412294,0.0,0
-5.566618935042594,-1.1059953260786184,0.48168044865012144,-0.5336295093852879,0.05910962602386399,0
-5.424794659819942,0.4837250261296866,-0.16587473935531039,-0.9101226215410534,0.0,0
-5.022090937710693,0.20518714628574686,0.6593479230696424,1.4320929931712945,0.0,0
-3.841942542106862,-0.9393377324768687,-0.02801535075803646,0.31196760242067545,0.0,0
-3.989861597968485,-3.2005261248452417,1.2827538500709874,-1.401656025899373,0.0,0
-6.11155673711107,-0.46015672752353587,-1.4417181938430346,-1.0510737440469107,0.0,0
-5.741669473808191,-2.7471308337580007,0.3012635253968983,-1.6912330564161937,0.0,0
-4.916419638540693,-2.0164389944763115,-0.7889891231024988,0.38464923269295825,0.0,0
-4.732123563152282,-1.8851803031927654,-0.7735652256452774,-1.7264480466074248,1.839420969379167,0
-5.832482606940147,-1.0112014006661776,1.6685763153443265,0.2075953907045568,0.0,0
-4.554015619606755,-2.3622700479726,1.0904378497794884,-1.1688144491836177,0.0,0
-6.545771414287076,-2.145732552857803,-0.4516819736093076,-0.40578949470653247,0.0,0
-6.230418518280134,-3.3263470456815343,-0.9731968245457805,0.06708731257562237,0.0,0
-5.854105039021093,-0.3825745867319519,0.07647191034426898,-0.5478628185562744,0.0,0
-5.930366836183729,-2.485228078048244,-2.4757473918453816,0.23469038907505735,0.0,0
-5.05598288186001,-0.6423367783402969,-1.0056294820255312,-1.3203733042909085,0.4058470447790252,0
-3.634084623417889,-2.429218641069257,0.4619129288110588,0.9111668486809659,0.0,0
-5.327806881154573,-1.3658996701501323,1.7732718471825657,-0.23368399573878076,0.6728816463637322,0
-5.571307787719264,-1.9354721618626354,1.5490751084980083,0.6291745739646624,0.9542866086827868,0
-5.61999912851592,-1.7684041862581925,-0.6928768599287078,1.2715120165181173,0.0,0
-5.722888714402647,-1.5504908166204014,-0.3161789411977075,0.2611906696083077,0.0,0
-7.087888530662404,-2.2722463939859456,-0.6492146188819052,1.0325187341351432,0.0,0
4.837967182275907,-9.14910965571469,2.4209125921542145,-4.329722988120096,0.0,1
4.095670154079141,-9.485697127815861,2.959949227321256,-5.248196241657947,0.0,1
4.745949383670183,-10.904908957128534,2.8898195452542876,-3.0412835110160064,0.9302073539180128,1
6.097804375960774,-9.23626661233063,3.5244219925856894,-4.65198445305347,1.513679958682356,1
5.4311903076441785,-9.122017089743201,4.425764011260699,-5.304437749762652,0.03087187189704704,1
6.648129558891679,-10.862930712197302,2.1890349284766457,-4.187822039901667,0.0,1
5.367817651527728,-9.970700179494647,4.337071983897667,-6.731464266719739,0.0,1
5.731185584952356,-11.933716404600597,3.4223535910112672,-7.0155403824509825,0.9214617555401607,1
4.226960011410981,-11.104196322832326,3.7004133874133087,-3.340216938677301,0.0,1
7.021570968106644,-9.92992590501095,2.5047803943782387,-6.987999696360317,0.0,1
5.100067129965969,-8.268005381198545,3.195584323941748,-4.325490100351027,1.1453403689119919,1
5.293965612127038,-10.358661312976086,2.100685021018255,-6.123230347295836,0.0,1
4.65904818981619,-10.358168023047728,2.0375390010476693,-4.910408450252865,0.0,1
5.609429335683328,-8.456643438172346,2.8440370698424817,-4.008341407646216,0.08781594184878715,1
5.498551286045486,-9.834720289668335,3.994055711428685,-3.4766946248065924,0.8153309565547784,1
6.1101918649505835,-8.873830843423328,2.28100904008429,-5.452296722663423,0.0,1
4.770248452001875,-9.300476411507535,2.8625835030146187,-3.272702840863855,0.387580743089667,1
4.185750799884971,-10.518554153400988,2.2121000928178196,-4.075363036248973,0.4111853636428879,1
4.703194881680169,-10.849843442506657,1.3223030817333379,-4.559913132667676,0.0,1
5.628492293522194,-10.782230668879983,1.3759413323179333,-5.809063047584008,1.6608346360204793,1
4.592855551936426,-12.483948434523265,2.7126530686006856,-5.468662472854527,0.0,1
4.92949249551637,-8.755458855728639,3.664308112220414,-4.7312232360676685,0.703297635804553,1
5.3900942924708986,-7.2317311753981866,3.6798630076300074,-6.273635878401722,0.0,1
6.159281280106862,-9.411952100186452,3.430246489437275,-4.412467818767197,0.0,1
5.863639734976934,-9.564366185564866,1.5216123944924376,-5.346143337381267,0.0,1
4.652593856343817,-9.114463715766796,3.8685919420714576,-4.095023566244561,0.0,1
7.5744299498856,-11.539435084472164,3.5011746722882098,-4.94156295065633,0.0,1
5.583586483576915,-10.625635404336764,2.3229268552830526,-3.8417347754028155,0.0,1
5.490245292267753,-10.84729782491419,3.57470292611322,-3.658535739001589,0.0,1
4.8093333757835115,-9.221756875458667,3.423604556246737,-4.70736404568149,0.0,1
3.039569384155662,-9.38248530439067,3.4267154155130024,-4.771372527331354,0.11090853520429138,1
5.516080403379493,-8.720556562577418,2.684122044783236,-3.851680245608608,0.0,1
5.073128099368851,-9.538578437913285,3.295938326983915,-5.161502056117029,0.0,1
3.381938616612579,-10.310433187142909,1.6116078967740166,-4.493922483261434,1.0337973598777732,1
5.620183597321534,-11.138043208228043,2.860008342731273,-5.330024994758776,0.0,1
6.4139965437971425,-10.133187098565664,2.7092535204080734,-6.027409257921951,0.0,1
6.259705664347845,-9.083172857668831,1.358317894156303,-5.952485941144078,0.0,1
5.865743835001601,-8.707000957859059,3.2651161576087246,-4.717661785624288,0.0,1
4.807112473392531,-9.162251497128201,3.169468298580125,-3.953039317829563,0.0,1
5.050831405856476,-9.523213409496243,2.963588599032807,-4.451712930727284,0.3672290213370487,1
7.27508205459337,-11.548066771180611,2.0187209996626994,-2.25880058011715,1.1210216950882517,1
5.688948808791578,-8.828310875746453,3.819127807309593,-4.176085068124852,0.0,1
6.747334727664278,-9.105338159977915,1.9005679819821277,-6.971043428917853,0.0,1
4.725609749672004,-9.390814825386677,2.304801920511999,-5.6773141801172935,0.0,1
6.753135608248993,-9.09279475664997,4.065209639621111,-4.819048185077341,0.0,1
4.336670739578807,-10.532600896313461,3.7280747136936574,-4.762240183063644,0.0,1
4.638385595187982,-9.423499654734758,2.907979484743547,-3.8424517170158987,0.0,1
5.539614199229151,-10.131261375085481,3.437108490456643,-5.268996730381629,0.0,1
3.944573229096257,-2.6898537566015857,-2.3090583820670836,-2.505435487047892,1.5381940017272724,2
4.16170673067475,-2.324329630912519,-3.812878052339017,-2.4610085405038404,0.0,2
2.7833996692385483,-3.208425057389695,-2.2911406824851097,-0.9640158163757455,0.0,2
-1.634532229302406,-0.895347704507711,-1.7658520818634198,0.13027552633773476,0.0,-1
-2.93691626615664,-3.1149482359777156,-0.0800968191456386,2.0001913731844696,0.0,-1
-0.11340492803158952,-0.8315712634308441,-1.4762700298727454,-1.8250844358776823,0.0,-1
-0.9614361888596183,-2.5699058652591504,0.30981890206287144,0.5872853655138252,0.22623218912192167,-1
-0.8506914847051655,-1.9741865543399923,-3.13444176655718,-0.6428806486652097,0.9292377309456559,-1
-0.6952511260460599,-2.1908781829663044,-1.125712323729543,-0.08729027006881607,0.0,-1
-0.17257274193781436,-0.7243474799848002,0.33237673645103794,-0.44378261888939763,0.0,-1
-0.08021215421650452,-2.7934253817325327,0.0630821531509691,-1.1725379391341066,0.9064600633610878,-1
-0.1863307758967907,-2.388266618974007,-0.2925975067411112,-1.0318988236881705,0.0,-1
1.5392213842238855,-0.30122787874009305,0.034321887892927894,-0.7486910892352899,0.0,-1
-2.323286163249257,-2.1322205483417815,1.0929306893337027,0.43869491420673945,0.0,-1
-1.7990802330042222,-2.546610519369888,0.2520077452226448,-0.17598913725267595,0.0,-1
-0.7042697034032165,0.03810361772704485,-1.3816033631867923,-1.49903592387621,0.0,-1
-1.1879543007981197,-5.017892949361292,-1.5177420501371628,-4.816310065000295,0.8970247504982983,-1
-2.129368576464702,-0.49531515907294654,-1.8626760349747724,-0.8909254289673023,1.4690782070918416,-1
0.5325788733958103,-2.611976112312546,-0.7782058254065314,-3.05359095627724,1.2796914371437629,-1
-0.09941545068921942,-2.6205218744330736,-1.8431121642803558,-0.2881710806635801,0.0,-1
0.509003237203677,-2.6544111050283954,-3.475933993789819,-1.911488384797528,0.0,-1
-1.8277693812402387,-0.5406215666021081,-1.2251854162678337,-2.845068593029061,0.10457806144244482,-1
-2.334056723802381,-0.40969413004980737,-2.8903407586207392,-0.4390264266336494,1.7394895035098816,-1
1.622875106962352,-0.6813188374366188,-0.10909079811375366,-0.9835344351867774,0.0,-1
-1.6728295380469131,-2.9917446902341864,-2.258910575015628,-1.0195819265799995,0.0,-1
0.3649609126193245,-2.5279996187033795,-0.9309946075622259,0.860750681675945,0.42234343428322685,-1
-0.7863062654182915,0.01255390381723065,-0.8040092758318657,0.9089749510894344,0.0,-1
-2.3475271189437112,-3.2008100111861486,-0.6041266313189785,-1.519351957676613,0.08933818328641141,-1
-0.264056195159314,-1.918529731736382,1.1986545016909844,-1.8570157838937433,0.24536537139779324,-1
-1.3025374221446315,-1.6998433954515826,-1.315018126101382,-1.1896423771462354,0.0,-1
-3.091679629349524,-3.2110533556235987,-2.4657787838483305,0.9450964459008852,0.0,-1
-0.3680439569666885,0.3962992697050798,-0.6908721755391802,0.6420575694747445,0.0,-1
0.28354793405802114,-2.1331613033339574,-1.5860970301860795,0.5051428164619122,0.0,-1
-0.5118405368379796,-1.774124935128464,-0.7399812116609633,-2.0044532643484345,0.0,-1
-1.2966615368655061,-1.4634548116982091,-1.359067555454954,-1.1168207600029452,0.0,-1
-0.2487150088621547,-1.6491740132951738,0.06608927225331707,0.4352474317055147,0.0,-1
0.5908322472572014,-0.5043625755338674,-0.49063988963115857,0.10119925009088881,1.0030954530942542,-1
-1.3431811114758756,-1.3268087717581971,-2.403810396237021,-0.3811012496317543,0.6461441544872324,-1
-0.6153122564201753,-0.28838642139706994,-1.4170803021320872,-2.0058671091973364,0.0,-1
-0.6558450113104051,-2.8892067906150563,0.12132534034025744,0.0992108104327829,0.0,-1
-0.118992767854744,0.022766337418042903,-1.1418548628183096,-1.7502926738764377,0.0,-1
-0.3636366942611054,-1.6993495485740628,0.5848447455556167,-0.3249569238726904,0.0,-1
-0.80135971814712,-0.15576328930421823,-0.5866999996740446,0.33796699510457495,0.0,-1
0.5071109473232847,-1.7289247751027643,-5.0425951007253556,1.4719491988211386,0.0,-1
-0.948679327617276,0.2198207682552178,-1.7020564027439926,-1.3622064985923878,0.0,-1
0.06175093671888232,-0.4397727883346907,-1.0882567966528103,1.2086685679605784,0.0,-1
-1.1295975340485316,-1.1531149665174931,-1.0915341183133755,-0.11589790787400273,0.581148801388302,-1
-3.033297048009462,-0.7455234814759504,-0.6007069960972983,0.37581889963397375,0.560804031238866,-1
-1.1486431059379236,-0.8225278356769292,-1.7551963297027586,1.5357375831560134,0.0,-1
1.60050842161573,-1.3958092029785445,-1.250410648168459,-0.49371590120775255,0.0,-1
0.0789179419411915,-2.3436880227690255,-1.1704364396182607,-0.7725364005157073,0.0,-1
-0.4947179817266364,-1.254260747615669,-1.962893131776457,-0.5614460799236333,0.6853351797376425,-1
0.608389830470571,-2.440192134197872,-1.0595919266169467,0.5202258310027258,1.067866768084486,-1
-1.3912650138825997,-2.4859822308560386,-0.7827360475077186,-2.2877758828936607,1.6365287924966556,-1
0.25314505541181176,-0.9036963439680148,-2.1400628671066473,0.823844865273195,0.18282954552777742,-1
0.8716033572519051,0.6375874666047834,-1.0085225603990045,-0.6253191674709218,0.07191118735735205,-1
0.36633058884481473,-0.977232837537656,-3.046383962660707,-1.945893834818301,0.6799168703907962,-1
0.013604533855325673,-2.0153473954865446,-1.0280385713770261,-1.6099251606319562,0.9342187113461033,-1
-1.6342795504203018,-3.7665826013621286,-1.7244476175468533,0.6164843727431303,0.7824054090616903,-1
-0.5196317491819574,-0.8865466702925815,-1.7232202301562105,-2.4733248292515357,0.0,-1
1.099721529924069,-3.9135686753218444,-2.518716847276592,-0.5798961832081425,1.9201572011128998,-1
-0.6188354466160089,-0.09935727661784766,-0.46610516834554294,-2.8595027783841833,0.0,-1
1.6997944068936062,-4.732292918749421,-1.1995827618387829,-1.0643464365346074,0.3365826930940896,-1
-0.3717415225401633,-2.46284795138102,0.16359270628428813,0.04479118758520895,0.0,-1
-3.0962562617942684,-1.13825149665526,-2.833179965764465,0.6387577101624281,0.0,-1
-1.9906549722049396,-0.2526066213237339,0.010324872261276097,0.6409187910854254,0.05201381267560615,-1
-1.4255622974083504,-5.651524229925833,-1.3004807003289691,-1.7399230769979748,1.1709752488316678,-1
-2.0405791264076703,-3.193152835518486,-1.4126156915293306,0.8222958059365345,0.25925504711825376,-1
-0.4895095898631183,-3.6569980000279476,-2.4334416186835046,-0.06371498758939631,0.7014318009141848,-1
-1.4429069293618308,-2.485248615313442,-2.2497971002083235,0.055571679629887516,0.0,-1
0.7891308228225717,-1.7236675043445604,-1.9805612655865101,-1.6892982861798536,0.23278452713833064,-1
0.3222958692821811,-2.128740805229842,-2.380798711831842,-0.667698982963787,1.7173788500619633,-1
-1.8553620071785213,-1.9867333831006815,-1.5155643185051182,-0.9315429188578934,0.0,-1
-0.9317720037671428,-4.010888478498075,-1.4211335241998313,-0.33615924733119495,1.1328697519798943,-1
-1.3105580025289627,-1.8484011059818573,0.2389067635988542,-0.5239398781855958,0.8242638532240574,-1
-1.455506768768747,-2.3421103424068495,-1.3164276862663993,-0.8756165075248623,0.902443370382689,-1
-1.0116001046759973,-0.9432680251286518,-0.5593219121253191,-1.3108668189689128,0.0,-1
-0.5658098886210471,-2.5874552273602465,-3.705804457536856,-0.01818652864125292,0.0,-1
0.34121179909579724,-0.45098349601281695,0.7949730545656648,-2.668781715065261,0.0,-1
1.3559365415639912,-0.9030617486681134,-1.4743543442487594,0.9938441080127797,0.0,-1
-1.0937253731179994,-3.411448482250047,-1.1906918396012283,2.4550427058276614,1.2261908444999141,-1
0.49768308594930044,-2.637141683328962,-0.6886372882877997,-0.3946046539591267,0.34656613224596433,-1
-0.8315090959765877,-3.6430603502762104,-0.8538094891432757,-1.058880316345713,1.2019231534177626,-1
-1.3552476870170052,-3.059690542573398,-2.2426806508057293,0.7836077190330605,0.0,-1
1.1851758803444041,-2.700697360342442,-2.192022412501885,-0.4262579986133722,0.769172430065197,-1
-0.9047538156931396,-3.1318064287738703,-1.1309626472847203,-1.3715894549586154,0.0,-1
-0.6935124361056854,-1.382020917799859,0.5199891650234789,-0.023159307362634496,0.018994726644077697,-1
-0.2367871989873337,-4.554710009498887,-1.2137150559475964,-3.333495043161274,0.0,-1
-1.033470284590813,-0.3370353402900801,-1.7389979329609677,-0.4500319467411465,1.2569980702758556,-1
-3.0850053854952777,-3.35018903866047,0.8075097276010907,-2.6552383300726987,1.190668621167147,-1
0.9269033070181305,-0.7963020543913459,-0.3718516482515489,-0.8612433605241168,0.0,-1
1.5936337262775147,-1.4045967804469561,-1.0842744013185515,-0.3216311063656516,1.1244842539090913,-1
-1.0473906399509543,-0.874449404919349,-0.6103150887823631,0.7226228349697695,1.1895915400977972,-1
-1.7464006244620927,-1.633574052965909,-0.7303636326689462,-2.445826858327927,0.2349054700964437,-1
-1.3531945815991504,-4.851211793150923,-2.8120287739779406,-2.37629486709994,0.0,-1
-1.361496734183475,-1.1724303198959913,-0.4122817678438586,-1.1961222356960834,2.2868886176957965,-1
-0.5164225299899203,1.0988821647983633,-2.5320951454799423,-0.17533350629405742,0.0,-1
0.9575159383222549,-2.420941999152837,-0.9871708972523405,-0.45067955761311185,0.943912069712162,-1
-2.6341100338136467,-2.7440774559357304,-0.8839357341755105,-2.268451542789621,1.4736419118640425,-1
-0.2931437380755981,-0.7586584953334055,-2.3577207259865025,-2.9303249083967726,0.2993577811902631,-1
0.7118557197581199,-1.5613328629613195,-1.381391642542174,0.8009101359249214,0.0,-1
1.3887721003014395,-0.4994224516866823,-0.04081177996778673,-1.7822938513037325,1.3844916103669707,-1
-2.086592764347716,-1.9458916859020683,0.2600367780261468,0.34082484973522953,0.20831914817797978,-1
0.20383782426794161,1.2621240435018735,-2.8362264231885366,-1.8468598569481887,1.1937011685093564,-1
-0.6026043492209283,-1.2948885996159736,0.04757380940648348,1.0184612198393914,1.3834034399572992,-1
-1.2603883248354393,-1.1418324189949927,-1.8319199378676287,-2.998640766668835,0.0,-1
0.654381727443899,-0.6133297639833242,-0.10352587948717851,-0.2916318617215486,0.0,-1
-0.8671868963510779,-3.2697920190332352,-2.3271899257401865,-1.4110133135674092,0.0,-1
0.05235916456130374,0.8980295635829674,0.2743122775453828,0.9655618870418304,0.0,-1
-0.21610988816281151,-1.3138375875558568,-1.9335393026161498,-1.917349759895965,0.0,-1
-1.387197699389171,-0.9160003431110437,-2.294523916221392,-0.11402839804964898,0.5930221007547547,-1
-0.7784937039301023,-2.2720053451703675,-1.7439422039764103,-0.06232142617872316,1.193538069879948,-1
-0.2999194324977071,-2.304133331641685,-3.032357609662151,1.2619056993854287,1.0685024898833344,-1
-1.4186411286698728,-2.063727990045475,-2.2787055386520216,-0.3257599848244392,0.0,-1
-1.2428183974416513,-1.4070350248405776,-1.3117162376768585,-2.5447806702041476,0.5384806629354174,-1
-0.4423756151698997,-1.4835408887151922,-2.6149316647326577,-1.7313838723541117,0.0,-1
-0.7601738614999517,-1.483817876003651,-2.290596078434807,-1.0604211353426665,0.0,-1
-0.9869143546113907,-2.4232967007671316,-1.7654000719048164,-3.5125568345898004,1.3704675129434805,-1
-2.6911946290784554,-1.7674029859914175,-1.6429822083847894,1.717506190751315,0.29163027187508483,-1
0.3496168378996374,-1.9683072505788448,-2.1508418840678347,-1.1592687405784474,0.07639525583099947,-1
-3.2886814227175982,-2.2028439404539153,-0.6220691932905549,0.016823255586350783,0.0,-1
-2.443613510595706,-4.41133771363612,0.5830497490234772,-1.7037776197619379,2.5077718504831323,-1
-1.148775378545477,-2.6096417652578685,-3.25867097707427,-0.7885799454946397,1.7226091952175462,-1
-1.4554925132887977,-1.0139916414738779,-1.5615866380148762,0.9811669506938409,0.015407354392120515,-1
-2.2320575291119056,-2.963570160242658,-1.8529918492463575,0.2317864610221836,0.0,-1
0.31565035860807944,-3.611492532995759,0.9574115567336203,-0.6031194975969992,0.9870213070858009,-1
-0.5632812876817752,-1.6856518509262117,-1.8267887356960877,0.4957843460173167,2.11410220313154,-1
-1.079150021201655,-2.3549170337545946,-0.07969865125694442,-1.55938435142978,0.0,-1
-0.04514791605307511,-2.1741191297901747,0.05015123065859317,0.9224554710872371,1.5043232876396373,-1
-1.246610063072956,-1.3746310958207568,-1.3418050641759338,-1.2019559705619356,0.0,-1
-0.09835258948567638,-4.370210700313512,0.3196939628760731,-0.00032807591290962,0.9170830968825274,-1
-0.021315884732398094,-2.826588384142303,0.03263204319288926,-0.3389261721599361,1.2765283513385484,-1
-1.7179875111903384,-3.118243876718236,-3.0733570695157297,-1.3989806725508713,2.6802918015967028,-1
-0.3471683799299404,-0.6017720980855699,-1.6190612318106172,0.6568548049136361,0.0,-1
-0.24037442694357658,0.37859263536239385,-3.7558626578847116,-2.2747657810017117,0.0,-1
-1.6845191456882669,-2.4222437871920093,-1.4456468742944377,-1.478455314095815,0.0,-1
-2.7171086194907983,-1.831608497728699,-0.6674377953401894,0.507711232131162,0.0,-1
0.02368447719333766,-2.513986551894563,-1.755998528437702,-1.1864964410928802,0.9110761061537542,-1
-0.43428320204165377,-2.6296407864412474,0.3284749184333371,-2.3555039548556596,0.45157658534946055,-1
1.3182970728826389,-2.8915883960112727,0.06869771504810829,0.22484491495451864,0.2146464268731389,-1
0.16873214741701403,-2.6096700842425906,-0.6617527288409022,-2.8595489983370235,1.2008421617610023,-1
-0.8876889734841982,-1.4293463879069397,-1.9084397977661527,-3.2816091159225587,1.1319958925825873,-1
-1.154586706718765,-1.2503635121290115,-2.4263305561208712,-2.553017837848727,0.0,-1
-0.351837823088633,-1.269901954959379,-1.813704371750802,-0.8652850414867767,0.7562102397638554,-1
0.12624211450253553,-2.853871509946072,-1.984885009985085,1.1722399689573058,1.0458498591940553,-1
0.07141330377300903,-2.2529879673857343,-2.013848777011716,-0.1650617304294662,0.16045672234011712,-1
-0.23665057896756714,-2.929133831683605,-1.1964857916002116,-0.06915512308678229,0.18353006283492443,-1
-0.6160797882722898,-0.6831326027970512,-1.5050753339251617,-2.2675581328648144,0.0,-1
