0,1,2,3,4,clusters
-2.645033266509989,-1.7177473857243273,-1.7081617341350905,1.2552890044545033,3.0479767899064374,2
-3.3872976758195836,-2.449084126843619,-2.798687899084975,-1.5448287480189065,3.7608189869957904,2
-3.697532888686999,-1.0737943127833782,-2.550051706840993,-0.7231012733850315,3.980951079976956,2
-5.603676767840905,-3.1384119822516165,-2.264707395634835,-0.33249987957327054,1.445323342182838,2
-5.7303346861474935,-2.6734735801230936,-2.5154315879471634,-1.7401487184407074,1.275438069988764,2
-3.7785594443554245,-2.2341786797058276,-1.4124360751979461,-0.39280396858754235,0.7195263843339474,2
-3.6228100688674885,-2.084314363366831,-2.9541063049666327,-1.1508373349715155,2.6787896220426806,2
-2.5729339407599783,-0.1166789105999273,-1.3587235241238598,-0.7313333596541128,3.625804179879182,2
-3.1043173041548666,-0.5445426775805111,-1.1869038738917879,-0.7552198955145956,3.2630618343999327,2
-3.602867144096786,-1.9147647681647282,-0.7684692288870467,-1.1276225482536004,3.2424402254324534,2
-3.952276243454916,-2.5044681885577433,-1.851710241102364,-1.3496733132072665,0.11519462808922576,2
-4.640687702288187,-4.134508507010072,-4.3313078913042125,-1.653342432402187,2.161587463570053,2
-3.077522182237015,-2.1384237180489825,-1.5033627350352847,-1.2021897742313474,3.8422596422274897,2
-3.039787458695052,-1.4380305862027774,-1.9845303957004905,0.5475639248764343,2.355825074857796,2
-3.9664883430424682,-3.734010814252057,-2.8273672536746797,0.5520686183687986,1.2773848915555535,2
-3.6039636184579584,-2.27979829596397,-3.9875054074495324,-0.5379108885982775,2.806504566120402,2
-3.922022092688358,-3.0128947921360267,-1.7334867305608772,-1.2852535000125447,3.6598430307078447,2
-4.1878826837363885,-2.2584723831259375,-1.846909133229472,-1.475101984039059,4.095469852159162,2
-3.819780394121689,-1.8931263024981786,-3.4525263181147445,-0.7502464077750222,2.6484515762671803,2
-4.202527324230263,-0.19200539576201203,-3.8984406769742117,-2.07118854122261,5.102492176136575,2
-2.1665136702359145,-3.0358884525424603,-2.281381754828794,-0.7831706562550715,3.0150867365781453,2
-3.8089039019007487,-2.204961543547347,-2.062728182946378,-1.0414363123294441,2.8445531349266044,2
-3.442807922368056,-3.0146497875456277,-0.6621166135887662,-0.8178162552781909,1.8468858902341405,2
-2.726098441107504,-4.123451168163009,-2.0995431187152342,-1.0213690388784529,1.684112202695509,2
-3.747051272952221,-1.3261674558985312,-2.755968978414662,-1.4925947805150328,4.5486411699463964,2
-4.008033144234808,-2.4403229840833305,-1.702393380463212,-1.0229997258925136,2.980982343218097,2
-3.268449987069819,-3.2160579157150355,-2.0579745604583337,-1.4653736305238323,2.8548851454412367,2
-4.553110584896249,-4.237876141423636,-3.7464219493966873,-2.0648556642630007,1.0961468391347133,2
-3.1706810480194814,-2.5804148557153117,-2.2946415709580203,-0.15442350772184255,3.022346264721714,2
-2.519528732547319,-2.3009774951884014,-2.263618296830517,-2.1263085136366024,2.7279409903927423,2
-2.050743317513102,-3.2994623303043804,-1.676583565719128,-0.9741532672320808,3.7756791176012943,2
-4.294753420383717,-1.7841776091598063,-3.184063531235125,-0.5034558068638106,3.6393188491965316,2
-3.449430151080026,-2.9939272973643765,-2.8274025758564276,0.592369250624575,3.9485491939789497,2
-3.590296642114575,-2.2647957063918183,-3.0707068171297616,0.08938362332746264,2.8234545823417303,2
-5.44077369937653,-0.4019077122761132,-3.693082557138605,-2.265467343379075,1.7959871982463693,2
-3.339790680586259,-3.1836196910896604,-1.7594837700771637,-1.214354682770671,3.512524159468885,2
-2.6447936960829637,-2.192039183661142,-2.1804457205432985,-0.021835828108959232,0.9375800938384447,2
-3.823632383699632,-2.7471064135754357,-2.6094126160292244,-2.0876220722205536,2.8084883733388137,2
-5.0700902460908885,-3.0251643877811545,-2.6963781307902663,-0.9849060594080191,3.0678565646396434,2
-4.246881070018575,-3.0349189996601367,-2.524421148097211,-1.427945774014022,3.833892813210296,2
-4.126792779367681,-3.816841623732847,-1.9862177753529022,-0.45474405783854166,2.848262159480056,2
-2.1057643437376266,-1.504191890541701,-1.980868561729221,-0.8514868722080715,0.19681525047484705,2
-2.0996969346024814,-2.626794509769972,-1.634367048817607,-0.1435019297007163,1.3891650059833036,2
-2.887484623342395,-1.9579965919976154,-3.879594301876912,0.43256506965747565,3.021655947873596,2
-3.284896531882501,-3.1747369444310345,-2.611015757577205,-0.7483258254065988,2.821897227488086,2
-2.9209247447966864,-0.48138520037792576,-3.0942859069078086,-1.2868830956710027,4.104982562495485,2
-5.977680455502969,-3.3687088774144174,-2.9108766344797834,-0.3274823900375675,4.435659548041237,2
-4.637718160213343,-3.8220237397261125,-1.6491166059174112,-0.959489644584301,3.8133355900967114,2
-2.281570397212123,-2.0051509505938236,-1.063961825582181,-1.0775857627256993,0.31495706344127594,2
-3.452806977373966,-3.8640101860664062,-1.7120268215507108,-1.4247408510112822,3.366794577522818,2
-2.8981809339512563,-1.8016331754903048,-2.50187260806556,-0.024193620482391154,3.369248775506228,2
-3.9610955427357277,-1.6297847446824785,-3.413908346382807,1.1653259117815649,3.827570093021966,2
-3.0664769953194155,-1.6599128582936593,-2.702993881361801,-1.6647088560415997,3.244086528336324,2
-4.749403459329608,-2.7261546376588566,-3.175998759812603,0.9824686064422594,2.3490243401509368,2
-1.4956736467056517,-2.4045264060656346,-2.5899148698420573,-0.49087010399495584,2.5252980673693943,2
-4.227094020131516,-3.642152283862948,-2.5374420189579676,-1.5827013030747041,2.9741843523531606,2
-2.73901578148279,-2.2542239386507505,-3.2765789868931217,-1.5397384888621954,3.5936892762227948,2
-4.740708981762135,-3.0988684336057157,-2.807988546489991,1.2505145674253386,0.3336629391237871,2
-4.625882356301361,-3.7281343418495636,-3.114494390344612,-0.5799926100610571,1.6737099956490042,2
-3.585770393647887,-3.616151650834521,-4.050200511794931,-1.9763695932850982,1.0999814817490725,2
-4.15499776140503,-0.5358402889965048,-3.3605718174545345,-0.5024060219532729,2.41206022121339,2
-2.417001667658374,-1.824956325769088,-1.3907069562802734,-1.8272504616715057,2.7633755203922212,2
-3.817710829071354,-2.6978437354725853,-3.1012161753230725,-2.1332452950996705,2.8225281599176757,2
-3.2614059179034625,-4.118422579468682,-4.089708651040441,-1.3628176383604087,3.021912266935574,2
-4.336993493241438,-1.9762938790653632,-1.0819516142779744,-1.4192825822019928,1.9996680633938326,2
-3.9537868388965234,-2.709202242026423,-2.5616652486941796,-2.4550960507594963,3.8304630019429817,2
-2.748917569178036,-2.794288589762256,-0.8382628076487666,-0.24145114042198768,2.3941999887150036,2
-4.858295680109585,-3.171381872153029,-2.938964141061444,-0.7796082132660658,2.1377373885624533,2
-3.6909232121490665,-2.2748015767796264,-2.0844691470993952,0.40942664759981184,3.9347565113501384,2
-2.3425036141148725,-1.5417283452366757,-4.008972049182897,-0.5206948882139939,2.6208407007287393,2
-4.0391844760048645,-2.7444772709126664,-2.218176090178603,0.29948208671169185,3.1817453487933816,2
-4.068942017480788,-2.415133868084143,-1.7132786333077772,0.22495828660997308,3.5874291881297746,2
-3.0060790569004987,-2.4176590103964366,-2.4956203498983003,-2.8871321457575116,3.9224451527156248,2
-5.239249857319803,-1.85637976502257,-2.4100636319041286,-1.1445009744416814,3.7281561172562645,2
-3.0398572907951884,-2.558119471034883,-1.5721555549006299,-2.175813745913649,1.7228624942351383,2
-3.7605228803161963,-2.9657341121387892,-3.097835574352592,1.1698525991475532,3.526208735222496,2
-6.9023190258783025,-1.652281064922517,-2.550831166608918,0.6593567217295071,2.148246078069503,2
-3.8142946335221963,-3.5850266781576234,-2.577107588636117,-2.3315650743089007,1.86961382986525,2
-2.5639583278235483,-1.3039119002587343,-1.8279002235453499,0.3688083146633063,4.283744536286434,2
-2.655004415369268,-1.9847642856311816,-3.7029240874363323,-1.3089819903665716,2.5564835248672293,2
-3.9016910996679877,-3.192299676430758,-2.84255333054277,-2.0787985338271646,2.872829180482224,2
-3.927420381614289,-4.517507791396872,-1.6784294969216473,-1.08721760729214,2.183254129749951,2
-3.875836573815847,-1.4313138361374294,-3.49515521738508,-0.32616944784823937,2.3100555218536964,2
-3.455919442745585,-1.0847456151479618,-1.2633149809900512,-0.34517420581494307,2.0177263529099254,2
-3.2779799805383485,-2.0381173036789604,-1.3167676986643202,-1.7475186950055766,2.559457004507809,2
-4.083731317787012,-2.9004697968915956,-3.3880618192968583,-0.5019175427441409,1.1667156635557692,2
-3.7481962536665017,-2.5105004450973616,-2.259726289645544,-1.0490184698245917,1.9530732925387013,2
-4.119153043960961,-3.460396893053367,-4.11529043148787,-1.312372245955069,2.8553428852548395,2
-4.037129949802708,-2.9573819325607045,-1.123165197308263,-1.120884792983574,1.2444194792167178,2
-3.7759999726132207,-3.631698917585064,-3.229524026158886,1.2410365399099823,1.9238746895620067,2
-2.3538591511502087,-1.3418839054608307,-2.4935927386439602,-2.475977474868237,2.5517889853999285,2
-2.7041425292365124,-3.3032000040320035,-2.484975167064907,-0.14734543312041248,1.1335029559412504,2
-5.123643511457537,-4.452415747575543,-4.444638553631488,-2.8808002241883064,3.738678496034286,2
-3.458693934208078,-3.213153652155701,-1.428726875418016,-2.219519930204476,2.546069378297136,2
-4.770924393029747,-3.0365556781389142,-3.6449967977158653,1.2958188821860865,1.5871311225023403,2
-2.556724000150121,-2.794731220486751,-1.389192115549754,-1.219605407591926,2.9780952582655185,2
-4.331592287258756,-2.7032485214157544,-2.3013066185189786,-1.462838777195566,3.543093417151367,2
-2.4910919313812796,-1.9716493883823256,-1.378313739139856,-0.04587526774410555,3.082368516998122,2
-2.958966721376346,-3.1253366344066102,-3.640681614680389,-0.9843572444044887,1.4647391992723955,2
-3.7489504774286866,-0.7521492569186854,-3.1526940436337885,-1.3126369513602325,3.355793016897718,2
-3.766628376602103,-2.2582538086019595,-4.290993076472231,-0.5037277047058693,1.66331384329079,2
-4.681784827331632,-0.672098313073457,-1.7044513925304896,0.5073142022726043,1.2326565777746257,2
-2.785649811556358,-1.9564996900179494,-2.2778633115026268,-1.0110306384788434,4.169446892178829,2
-5.662479227507832,-4.214762149822134,-5.229032013939051,0.1936998220719296,3.8249390215326953,2
-6.1419574715581895,-3.1329695653648844,-2.8929664234588417,-0.651443097385866,2.9986556528230826,2
-5.536083014173938,-2.0602610987923446,-2.077996020912722,0.26008245348113745,2.8985200288322694,2
-2.725301979357303,-4.513240150403458,-3.8953111102165376,-0.6168701693677405,3.481520826538655,2
-1.508085721974211,-2.271541377710027,-3.035423019063616,-0.752907621772343,2.9078655022006394,2
-4.119055912084039,-2.6888904608100725,-2.395078984751693,0.4785986509942528,2.4060622682102015,2
-1.2974934265180522,-4.0882957451167785,-3.848525245504067,-1.799702665963112,2.006459447377785,2
-4.453030760046748,-2.66188699119151,-2.401687304739582,-0.39097960306896756,4.824399930674171,2
-4.580917436153984,-3.0586849631910913,-3.107512333342529,0.09147351818891902,3.1068767238695445,2
-5.731359317400562,-2.4469909959012965,-3.3013256221357823,-1.1861739168721834,1.1942218140207042,2
-4.233876069569115,-1.4306127496690366,-1.9961122380634817,-1.4161597539031106,1.7579711679431598,2
-3.309207885864351,-2.284492647525272,-1.3293600688741734,-1.9104454546529699,3.300233042832314,2
-4.809553739672525,-2.562142443812572,-3.745356653107606,-1.644467876669079,2.641209561252814,2
-2.090905998502797,-1.2823253262216938,-2.2910399027262422,0.7200881193667807,2.3440016020452776,2
-4.073200780083937,-1.439087552257909,-2.4298852820213352,-1.3173024179496724,2.0222950833690017,2
-2.6416520380385444,-0.5189044150742403,-3.0054032180007315,-1.9539641962747096,4.849978224473318,2
-4.3168369098860895,-2.2673406237277987,-3.3733539098473098,-0.026184320877354117,0.7554723329155728,2
-4.065710957582443,-3.674470600148473,-3.3432058983567114,-0.12896449759815798,1.6305618401320159,2
-3.5975371904162023,-2.292297933474269,-1.114143211357395,-1.8992776971445546,4.012070718176549,2
-3.5673989355825273,-2.82746583887494,-4.110175581592625,0.6965541945061635,2.8779434462091666,2
-4.471715823073526,-2.9034144702636366,-2.2596931133717426,-1.2136144304634857,3.2947218009752,2
-2.8031562628888356,-1.946760903064304,-1.2272796033597766,-1.0635115038612322,2.4216229545034773,2
-3.62825118039177,-2.317324040295127,-0.5534025733217118,-0.9062724820749332,0.6439934478133424,2
-5.19032587837861,-4.631402500351623,-1.6415468106987041,-0.8212300349704114,2.730079234216757,2
-3.667817681489578,-2.0102304468573635,-3.05632204702417,-0.16775842039761302,3.755483344215886,2
-3.5805980706171217,-2.2725267979387755,-1.9799135762386497,-0.4456845885514465,2.6442583794055574,2
-3.2717543401422544,-2.5785293486047136,-2.7639071758142055,-1.2311834560460937,2.9404622112083802,2
-3.6954088218677987,-4.126245824270016,-3.8077685879754632,-0.41537872584217955,2.2264955433100364,2
-3.34350679183078,-3.4469904724657043,-4.052950450946327,0.10750291500037756,3.490511549402167,2
-5.350811421115305,-3.870270895324168,-2.7923296600291,-0.8308310426836367,2.440690445858018,2
-3.0903726632637163,-4.258829031543201,-4.972189047398194,-0.7576593928172122,2.8530628354217704,2
-2.91585852941318,-1.9571354411628161,-1.3659769229149399,-1.6758789700145442,2.7529967997959193,2
-4.747978737156667,-0.49983446294242784,-3.565814714158493,-1.0233207310358623,1.5151105117166475,2
-4.976100666010769,-2.1438552453569124,-2.392035051575622,-1.0839348147577257,2.25010931507154,2
-5.51659523111721,-3.6423463381433625,-4.580698582604802,0.38532890650782026,3.6328458478366548,2
-4.437306815569435,-3.3996876488149406,-0.8490992373168267,0.35797193553760587,3.0934325328271783,2
-4.102566397027901,-3.9421658096992918,-2.526809068277463,-0.5864115637269751,3.9832265389235184,2
-2.1191079833835946,-0.7688620970794904,-2.8789703850464163,-0.9196157590254675,2.4276411266085547,2
-1.604348252892053,-2.7630676559728267,-0.21532092974811334,-0.8221159364521295,1.110760136871362,2
-4.378164761678164,-3.9127495948838464,-1.501426613496437,-0.31896657345203766,2.458209769953252,2
-3.1167853447013463,-2.0737876699418516,-0.7498422656320474,1.538556172581322,2.0303096643376453,2
-3.8326992062506373,-3.2067226728205114,-3.821044725398716,-0.23409420623728427,1.8587806853434257,2
-4.003265484787126,-1.6021042440552138,-3.113605870782033,-1.27356585876649,3.0257994090797427,2
-4.83607204612472,-1.500262714859917,-0.5132423566835069,-1.979193684684653,2.597479780505426,2
-5.022069625220973,-2.6781163689759935,-2.8887767916702223,-2.113127538502245,2.4689133288485867,2
-4.117010565955428,-1.9870236574174323,-1.9548725935673437,-0.6148420541740507,3.8974866513357505,2
-4.97450808497641,-2.608570537433235,-3.005634981047872,-0.4463312728900535,2.847417301459866,2
-4.599970141926487,-3.3479780632198186,-4.035963699150134,-2.067693662793136,0.0,2
-4.919881725204404,-2.994053069189938,-2.2036600849655263,0.25091580649013157,4.212480929131349,2
-3.7693523540130975,-0.2933853932641388,-3.012955834427162,-2.0025477966469047,1.0505608379178206,2
-3.490012509092042,-3.6079111628728815,-2.8998198635088603,-0.058701582996659285,0.0,2
-2.1638858854420806,-2.1727614344898103,-1.6285707646309338,-0.7287834798241275,3.1455286048199094,2
-4.836448847249603,-2.6023164162033265,-2.453434720615112,-2.006119424471567,2.7891744748845646,2
-4.849006604479331,-2.9833355426536157,-3.9503303980797533,-1.6897136195637168,2.6202740696453857,2
-4.275215546825302,-2.0152999327167516,-3.161268210836134,0.319746248155272,1.4463317383048273,2
-3.7486400185029582,-3.3967137988185834,-4.009191329389102,0.893504773601669,2.1393611508048473,2
-4.3050189214476084,-3.347504997869312,-2.637991719574801,0.09922138413493908,3.6863651969314875,2
-4.123638239333841,-1.929567512095987,-3.008180529658013,1.1404440693429312,3.223316041267426,2
-5.259846032918897,-2.613098155711823,-1.919923016655427,-0.027572539071155533,0.8591817698242161,2
-5.123522400494398,-3.7284298375349443,-2.570894071296199,-1.3286917511205922,3.031701629286419,2
-3.7582994272138737,-2.2318093672738937,-3.1570737256087567,-1.2624003763504696,2.450720675698582,2
-3.254301386159303,-0.7282747441250612,-1.8116616294787704,1.8965533455866321,2.660991028353246,2
-3.443002019141865,-2.027139642081167,-2.731010538628599,0.5279061117819333,1.5070122959247214,2
-2.433524451304673,-0.7160639199347569,4.1366964071788415,2.7355936041789874,1.3693587638902645,-1
-3.661105061198329,-2.0017900974505474,2.9223888774736433,3.9644122717968933,3.4135607153615064,-1
-3.009184162085584,-1.1039097383451728,2.2489950090192314,5.300846471228976,2.415813414164865,-1
-2.748225031974013,-1.2145428198038273,1.5258534013089269,2.5772699142162585,0.9502513596380401,-1
-3.0455025885158853,-2.828630282765791,2.026034716925852,3.239011968691031,3.3626638966720783,-1
-4.6742434336260255,-0.24043753576430432,1.680601173710029,3.5730857741830016,2.6811465809332504,-1
-5.791301507917369,-0.742061937678845,4.215232343655984,6.713873744850915,0.5792464265762589,-1
-2.8921170124889,-1.672193196217266,2.249152015155728,5.511023810237117,0.0,-1
-1.8829438787057584,0.38407426289237534,4.646626918997266,3.5339187035202357,0.7445408590366582,-1
-3.8370693061726855,-0.9590848251329921,1.7411772562805836,3.5926834447754743,3.4070393428477406,-1
-3.021177946206704,1.235204072456355,2.3462887819613263,4.98250588567225,0.950114678311337,-1
-3.1143925553371052,-0.7195303044935113,0.3807347861734329,1.5722382452977075,0.3462890858838735,-1
-1.1250279466265236,-0.7103709746437094,2.6158634406988104,4.257534577602759,0.9605497727006143,-1
-0.9057729610397045,-0.23908426477285144,3.6735693200204897,4.526438322411783,0.0,-1
-2.4317531109981165,0.7047776487022,3.599877621854454,5.330352840423953,0.8071456838672293,-1
-2.8521700571855755,0.14784681207843808,3.9974843096301846,3.948544374772079,1.0919818623305326,-1
-4.413302667722215,-1.0014437340373017,2.082314487327705,3.8358909015992544,0.07178533692971278,-1
-2.9759089746878393,-1.1926546277044698,3.073519834283975,2.6572146764767037,0.5922487853235383,-1
-2.7775736955464585,0.9631761448401074,1.3580023448537335,5.024351252941257,1.953689120656951,-1
-4.952326847660059,-2.345093370666981,4.496520201662821,3.795634762244315,1.1221439134253757,-1
-2.9059149382378524,-0.6336533122600349,4.630577694378505,3.4571442283077065,0.7740721754295565,-1
-5.212648177769802,0.43133097855833613,2.653301304387235,2.545425961492639,0.0,-1
-1.0767864204070632,2.1543499786104245,2.1232669531616217,3.662508550190754,1.5103568193669281,-1
-2.2837660462573517,-1.0238631118878345,1.1173083001490198,4.427895324467221,0.6471404868920532,-1
-0.7351444232528375,2.0816605482899972,3.4927283898292982,3.7836401609240453,0.5295366310468117,-1
-3.6300023913998722,-0.46770708436363423,2.5467571217519183,3.5390281787711513,0.0,-1
-2.6770452434370804,-3.092892506550618,4.2927220607941265,4.836949257100454,0.9935370664679403,-1
-3.543278536483864,1.0972241146387076,5.067913222428948,6.0334700276781525,1.6937485671216117,-1
-0.775657278077881,0.3097207799932782,4.4580357758038955,2.321075093225483,1.2537325532638093,-1
-3.457577337486992,-1.7432124297313139,2.4135777166141743,0.7365316698861704,0.49978953411565874,-1
-3.0276121843220682,-1.4092999139217706,4.293588399778512,1.6162736718333206,0.34707850361010206,-1
-3.0146636290103923,0.7056725052406224,4.259489024029286,5.455387555729264,0.0,-1
-4.097856453625077,0.51300521837186,5.229641160297939,3.0204650572086327,0.40905812237461703,-1
-2.871290480015678,-0.9307585714725808,2.0417162874160244,3.2203655413651147,2.088745773164252,-1
-3.712791211862906,-0.15413849855387657,2.0179900231946,4.498650994889208,0.0,-1
-2.0746511800940657,0.3134580629383428,3.595998850395163,2.890970655795422,0.45551215499658815,-1
-0.9010861317758116,-1.9202445236177228,2.1631830835326413,4.316698489745652,1.7774847320658966,-1
0.4918358072654714,-0.469906291939779,3.12105778500178,1.6229653781251234,1.4365047378067495,-1
-2.905731511379285,-1.0735443148433594,4.079310054861767,2.3090239840381788,1.515706173080618,-1
-3.2394288131780224,-0.7334439391846035,3.544169471981163,4.680757831963284,0.6379921323060138,-1
-1.1283250821157864,-0.5372371398832809,3.642553579212504,3.403732453928867,1.621518867435861,-1
-3.968953834896583,-2.3594219290251113,2.0250252603450036,3.2705406129890378,0.0,-1
-2.25177657412321,-0.6025840843655484,4.5037744858594,5.378243289791605,0.0,-1
-1.653495516861476,-0.3682040332069358,2.3807605393617055,4.663307433907509,1.16195816067528,-1
-2.253531892908324,-2.242279432014262,-0.0056085578706075445,4.984921160818807,0.0,-1
-4.540718161321406,-0.6822510742891615,2.1694303218673716,3.541159730876337,1.13239476776448,-1
-3.4016902218166316,2.5900753582353095,1.6661603647060652,4.558222710701464,1.443686870821865,-1
0.4716708491049433,0.5075167820335468,5.360181196797052,4.918387166621098,0.7188196117199368,-1
-3.126974750779003,-1.5162238666902188,3.1921519013133963,4.044022564379321,3.229114661718125,-1
-1.5809097187269123,-1.8890920135291496,2.6319331382750235,4.533559072207075,0.9590650422956088,-1
-3.445315866171276,-0.5123738651080253,2.5030519569641396,5.494286630705827,1.4619006349208994,-1
-2.912319319904534,-1.871815194189561,0.6188832436693601,2.5868856132205322,1.7664103224332226,-1
-0.6815753256875039,-0.8138185344267821,3.3230049772656565,4.082226694937895,1.6267238151387264,-1
-1.7591589518381845,-2.347688958750591,4.086741451456508,3.881731340998015,0.0,-1
-3.4877722711963113,-2.407168980508382,1.7446498469960554,4.8395221529070565,2.565566972711858,-1
-3.5868870477754013,1.6144390063220002,3.3214726508525168,3.854282529295174,1.8684374333299505,-1
-4.123469319042419,0.19940887975294574,3.42967861730192,6.10293883754477,1.9744561173451243,-1
-0.798461157782048,-1.5200075924493226,4.0969588016021845,3.1946722655773474,0.01741932938710633,-1
-0.7067836504870968,-0.4740806180552031,2.4483177486265935,3.613613764213999,0.10098182389724797,-1
-4.20528752850056,0.041214242119169686,2.3567130395598572,3.0976590687478525,0.9313711192616356,-1
-3.790294293447565,3.236686021899278,4.078168510835587,4.3934739581865605,2.3147241738112414,-1
-1.9469960859171325,-2.2765796636842826,4.713891223831909,5.6346870525425095,0.3081536869906646,-1
-0.9211984646934008,-0.34585252713938447,1.9900124078363124,2.728002510607642,3.0562943236966253,-1
-0.7815262099289972,0.4705201561379053,4.3895032008437385,4.141852360181939,2.4836054345498475,-1
-3.240876077806486,0.09070201625974039,3.384218909335737,4.880556123888776,0.3694631862154828,-1
-1.4155341154091463,-2.8938278444505,0.04020897800096268,4.718560141089301,3.0236591562976356,-1
-3.4386781537034676,1.6272559545178162,4.4174189182982655,5.011375878775978,1.2037969424974588,-1
-1.5520143770446821,-1.132185145832368,1.5380994409375877,4.827298619550694,0.0,-1
-2.956517658772861,-1.4965592708277002,0.6785690331335608,3.3389661677151574,1.91390309716903,-1
-2.745076684409972,-0.3534792187589924,3.8801342366735367,2.6695572360598394,0.0,-1
-1.9392914883469696,0.7528827063968039,6.552791037190751,2.6370610406986383,0.0,-1
-3.1737836537777957,-1.915208607948891,3.5713605622306455,3.703134886757991,0.9868598493125875,-1
-1.1631571635170097,0.293330184966032,-0.41358140358462236,4.619119446474721,2.390182449300924,-1
-2.83200062723827,-3.2880903106769903,1.434562912508577,3.917528150906025,3.6010777163742747,-1
0.2722310245835988,0.7729340299708473,2.181679536501393,3.7987302613649176,4.205028216167485,-1
-2.280169626961039,1.4509069758049358,2.888866785701589,4.300266087634199,0.4769085209110643,-1
-2.53511165950966,-0.0024612269523642816,3.6697743884909477,3.8010161557465936,0.8493872582853779,-1
-3.3924129985001454,-1.3314994252447943,2.832893449455036,5.123086997854754,2.1161958002388617,-1
-4.829951342658498,0.5151026911923146,1.6675662644953877,2.2841130738069664,0.0,-1
-3.791859797172338,-0.05636888408317409,1.716858748597829,2.6930356612173707,1.0274385968257742,-1
-3.6855404310562827,-0.14227392966503333,3.032034059956753,2.5919089147133247,1.0342825586194644,-1
-3.423017302331462,-1.861158515710684,3.9858468024406015,2.392686999914269,1.9452708242429662,-1
-0.32925706900320995,0.5790689838797319,1.0382917116855652,3.410427761487354,4.066328658430916,-1
-0.4579024757168,-2.2002640941420717,2.65208572013442,4.814473342673339,0.03906229171916853,-1
-3.046881424240009,-2.304442138377732,3.981745545118935,2.861261060738594,0.3218059187234218,-1
-2.456363788729189,0.729296044974305,3.971420576358438,2.7855993927995586,2.595439495521566,-1
-2.781992588947976,0.3694753201653349,2.8220098861294813,1.3011107504951869,1.1943407729489754,-1
-4.965013055481012,1.3110574178870573,4.891905429800785,2.2725105496572295,2.7489664824906432,-1
-2.5858396407776936,-0.4621069738739353,2.64005415990647,4.088637696344364,0.9421816714720921,-1
-2.4709244435947197,-0.7444160526665513,1.0854063986493014,4.073256460071387,2.6549112935790067,-1
-2.574987213154239,-1.8205317051679932,1.4540229732758887,3.099975604925038,0.5099512789614737,-1
-2.0481156601695965,2.3359634636803324,2.743200384789413,2.482189263998511,0.9137448410103695,-1
-3.236506012489798,-1.3353221773764874,3.0339176784594675,3.550811918363246,0.0,-1
-2.3599865290801034,0.38156396774515855,3.5664530798499636,5.385631529914264,0.0,-1
-0.9175412359949409,-1.8270696496096601,2.3735642050241212,2.073441732525967,1.1752240151552094,-1
-2.645860942575776,-0.4838947700910892,2.653256181077989,2.7529528905644147,1.1369936633298348,-1
-3.2939188612879784,0.7183603563705278,3.8020950984071007,3.814534438178453,0.0,-1
-3.4434980036649527,-0.7925483780170717,1.9141036728247085,2.8247092349728664,2.3563861998824,-1
-5.221934252742396,-1.3029520579110838,3.9025419752923103,6.407505992553846,2.4501849775611095,-1
-1.9749920680876363,0.03724508984990782,2.329960009735319,2.80045499217392,1.073647875964204,-1
-1.6150796019669362,-0.8867247042649399,2.454566676403893,4.742103942406967,1.868646095583292,-1
-3.036493550795579,0.3346155466616999,1.8054753328874384,4.16963331494456,1.9466868910946007,-1
-2.2460418419996597,0.30224625330669697,3.067628225695977,2.5670509013243343,0.7497251043213575,-1
-1.8556700091190557,-1.1494255539836677,3.4399789197002133,3.724891286920226,0.24484693977945715,-1
-1.5900762545104985,0.5866951269896347,2.796683617250107,2.671275245456797,1.2168411725243429,-1
-1.8748958977249184,-1.3364108595970814,3.638995493737228,6.727522943468239,0.5416709689689274,-1
-1.8398225704274043,0.6512011895921698,3.445195017625912,3.074202171072442,0.0,-1
-2.064379420990316,1.8074566015018152,3.3651099611345447,4.527632264271433,1.8714600930289997,-1
-3.4150352345586903,0.14881454646460124,1.451252715842324,3.871108883165446,0.0,-1
-2.0919604030817043,-1.2995913622750366,1.771174512987077,3.115464690170545,0.0,-1
-3.9124646115171977,-0.6401649529792206,3.0289462804454304,4.897918688702189,2.0926012845109137,-1
-0.146032298181467,2.370815534426546,4.769973717163207,4.95455469666469,2.1460878746419585,-1
-3.523668780134836,-2.0360848799961357,1.7296181795398036,2.0397718576523607,0.4202445606446751,-1
-3.234339726084585,-0.8925774259492782,3.8486998564878987,4.871287456745385,1.8962998564146867,-1
-1.5927666210237428,0.910213625537352,1.5456230812856353,5.541250423060287,0.0,-1
-2.151262825568137,0.6988532431373319,1.7684374235439488,3.0627593429715225,0.17197526661007467,-1
-3.0836126676738713,-0.04039694023475687,2.6328440314231965,2.386697119763877,2.1332742949441927,-1
-0.6555522034089662,-0.07254860459395357,4.304981308183339,2.4946045518303572,1.3108064976438705,-1
-3.9491573380252447,-0.0334400424571189,2.5213040853374244,4.081855330167668,0.8150900481957729,-1
-1.9350365643729912,-2.8891663533653302,2.5170254778336147,6.2388654116865245,0.583172822707117,-1
-6.052803276669505,1.4944292330605613,3.0543509529279094,4.722556512763919,4.932968158433474,-1
-2.0608050136265947,-1.9572693356371076,5.419712892730292,4.758753284389607,1.5288875871485634,-1
-3.5778789574031142,-0.012695116606605661,3.5778912479942653,5.024410948609306,2.667232712898235,-1
-2.966162331055421,2.1231556180360682,2.421729465422779,5.313845026187195,2.222509024325236,-1
-1.4355046686077246,0.7825883571115405,3.3170411304841827,5.33174467238411,0.0,-1
