0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2517160668345735,-2.099425176791877,-0.6405263999818744,0.4260580083132175,-0.8550019042384269,-3.6866010572259897,0.0,0.0,0.7063065920473903,1,1,0.5112813230465241,0.4887186769534759,0,0.504205633778025,0.4957943662219751,0,0.4999900401881779,0.5000099598118221,1,0.4999998909794915,0.5000001090205084,1,0.4999999417497943,0.5000000582502058,1,0.5000000401790676,0.4999999598209323,0,0.545,0.52,0.5,0.52,0.5425925925925926,0.5252314814814816,0.5170454545454546,0.5305288461538461,0.9996327502885755,0.0225626460930482,0.9999489644752557,0.008411267556049873,0.9999999997108903,1.9919623644171214e-05,0.9999999999970804,2.1804101690836575e-07,0.9999999999971049,1.1650041148447698e-07,0.99999999999711,8.035813531259706e-08
0.9562513144602516,-1.0050221489091982,1.2152057416715938,-0.517062768231825,0.3292290629981435,-2.1474266195131846,0.0,0.6450418736718867,0.0,1,1,0.9317179888814736,0.0682820111185265,0,0.7612847267670172,0.2387152732329828,0,0.4993711217886132,0.5006288782113867,1,0.4999931162784838,0.5000068837215161,1,0.4999963219929887,0.5000036780070113,1,0.5000025369674117,0.4999974630325883,0,1.0,0.995,0.995,0.93,0.9338383838383837,0.8941919191919192,0.861122448979592,0.7815104166666668,0.35947949854129496,0.8634359777629471,0.7928972883081227,0.5225694535340344,0.9999988588602247,0.0012577564227734817,0.9999999998603888,1.3767443032330906e-05,0.9999999999580819,7.356014022574797e-06,0.9999999999785437,5.0739348234074555e-06
1.6289786944029268,0.062908788834878,-0.0264721015222517,0.1291791223511484,0.8351380298308301,-2.0055018990168585,0.0,0.0,0.3792417088294909,1,1,0.9396748984506028,0.0603251015493974,0,0.7738284316117852,0.2261715683882147,0,0.4993285965486485,0.5006714034513514,1,0.4999926507949172,0.5000073492050828,1,0.499996073282779,0.5000039267172209,1,0.5000027085194674,0.4999972914805325,0,1.0,1.0,0.98,0.925,0.9338383838383837,0.8969191919191918,0.8537628865979381,0.7753645833333334,0.32873410133601816,0.8793497969012054,0.7712775538423631,0.5476568632235704,0.9999986993130967,0.0013428069027029421,0.9999999998412723,1.469841016560336e-05,0.9999999999526247,7.853434441928986e-06,0.9999999999759474,5.4170389348628945e-06
1.2991860371343291,-0.0218982189359293,0.029812731972864,0.2290455874293385,0.1615113783823195,-1.0470256339283182,0.0,2.645962010193961,0.8900277884826568,1,1,0.8146661640256286,0.1853338359743713,0,0.6613447588863609,0.3386552411136391,0,0.4996287330346835,0.5003712669653165,1,0.4999959361001449,0.500004063899855,1,0.4999978286378778,0.5000021713621221,1,0.5000014977336683,0.4999985022663317,0,1.0,0.975,0.92,0.86,0.9338383838383837,0.87375,0.8087878787878787,0.7418421052631579,0.6916075053739726,0.6293323280512573,0.9235260462662989,0.3226895177727218,0.9999996022773342,0.0007425339306330048,0.9999999999494618,8.127799710044847e-06,0.9999999999835106,4.342724244321694e-06,0.9999999999906422,2.995467336619484e-06
2.168485278564176,-2.1860773138838594,-0.0738802774562586,-1.0298555372302345,-0.8301517830054905,-1.3279832833155638,0.0,2.126474224747456,0.0,1,1,0.8301835942302574,0.1698164057697425,0,0.6674452293730122,0.3325547706269878,0,0.4996253441268488,0.5003746558731511,1,0.4999958990061791,0.5000041009938208,1,0.4999978088183856,0.5000021911816144,1,0.5000015114045042,0.4999984885954957,0,1.0,1.0,1.0,0.99,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8173157894736842,0.6572846205088039,0.6603671884605149,0.9175153029442581,0.3348904587460244,0.9999995949834601,0.000749311746302328,0.9999999999485879,8.201987641676123e-06,0.9999999999832612,4.382363228749853e-06,0.9999999999905235,3.0228090084905013e-06
0.2310151958577275,-1.9954935759957384,0.4470674991338972,1.0278944081131618,-0.3297783351813513,1.1126828566899534,0.0,0.3342236419556971,1.0235160429645809,1,1,0.6452707646767306,0.3547292353232693,0,0.5713476048927363,0.4286523951072638,0,0.4998356856857924,0.5001643143142076,1,0.49999820141031,0.5000017985896901,1,0.4999990390044869,0.500000960995513,1,0.5000006628628774,0.4999993371371226,0,0.945,0.84,0.79,0.705,0.8883838383838384,0.7787244897959184,0.7164141414141414,0.635765306122449,0.9382208932207713,0.29054152935346134,0.985261720870752,0.1426952097854725,0.9999999220939072,0.00032862862841520624,0.9999999999877807,3.597179380088189e-06,0.9999999999944502,1.921991026165859e-06,0.9999999999958469,1.3257257547860668e-06
1.086073656773741,-2.87823002845034,-1.7273047904935526,0.0292627731916745,3.311958929392992,-1.1739044072793972,0.0,0.3080325188788259,0.7972902504999053,1,1,0.7450800528011836,0.2549199471988164,0,0.6162691514406201,0.3837308485593799,0,0.4997456302028935,0.5002543697971065,1,0.4999972156613666,0.5000027843386334,1,0.499998512313871,0.500001487686129,1,0.5000010261566147,0.4999989738433852,0,1.0,1.0,0.995,0.98,0.9338383838383837,0.8969191919191918,0.856969696969697,0.8094791666666667,0.8189833343656646,0.4901601056023672,0.9606344404567405,0.23253830288124022,0.9999998133008451,0.0005087395942129924,0.9999999999747456,5.568677266809541e-06,0.9999999999907287,2.9753722579628494e-06,0.9999999999940764,2.0523132294725244e-06
0.9505047987766486,-0.5036882121194539,0.1597932374782897,-0.8277754992502266,1.530680965771831,-0.8095870304334982,0.0,0.0,0.1827299612035403,1,1,0.940600462221182,0.0593995377788181,0,0.7751512668977563,0.2248487331022436,0,0.4993285432265748,0.5006714567734252,1,0.4999926502117603,0.5000073497882396,1,0.4999960729711953,0.5000039270288047,1,0.5000027087343907,0.4999972912656092,0,1.0,1.0,0.97,0.935,0.9338383838383837,0.8969191919191918,0.8490625,0.7853191489361702,0.3250566825787212,0.8812009244423639,0.7689228331534147,0.5503025337955126,0.999998699106491,0.0013429135468503994,0.9999999998412478,1.4699576479260124e-05,0.9999999999526177,7.854057609391063e-06,0.999999999975944,5.417468781465651e-06
0.0759571093874464,-3.872677014388064,0.9520141479690294,-1.115360221298584,0.6556959329553727,-3.271372772012839,1.0337285833323286,0.0,0.0,1,1,0.7084391348599386,0.2915608651400613,0,0.596130346880741,0.403869653119259,0,0.4997900696873999,0.5002099303126001,1,0.499997702097065,0.5000022979029349,1,0.4999987722189101,0.5000012277810899,1,0.5000008468827315,0.4999991531172684,0,1.0,0.99,0.965,0.94,0.9338383838383837,0.8890404040404039,0.8393877551020408,0.7807731958762888,0.8707289927731849,0.4168782697198773,0.9731692375301196,0.19226069376148197,0.9999998728358459,0.00041986062520016354,0.9999999999818787,4.595805869922476e-06,0.9999999999927652,2.4555621798150185e-06,0.9999999999950453,1.6937654631066223e-06
0.2062940239994559,-1.749008467024067,1.1314005732720027,1.5263551314684127,0.8712019737261925,-1.7317114789112162,0.0,0.0,1.388437339712036,1,1,0.7683807966888822,0.2316192033111179,0,0.6339648055968417,0.3660351944031584,0,0.4996937026404628,0.5003062973595371,1,0.4999966472596207,0.5000033527403793,1,0.4999982086139608,0.5000017913860392,1,0.5000012356387533,0.4999987643612467,0,1.0,0.975,0.9,0.85,0.9338383838383837,0.8769500000000001,0.7991326530612245,0.7317525773195876,0.7808232771134076,0.5367615933777643,0.9475790913516493,0.26792961119368325,0.9999997292953621,0.000612594719074322,0.9999999999646805,6.70548075865085e-06,0.9999999999878554,3.5827720783476735e-06,0.9999999999927095,2.471277506632674e-06
0.7294354480351337,-0.8701067626824853,-0.1980089504192161,-1.082492799508089,0.1812645771712062,-1.2639892712346614,1.3337482327646482,0.0427896296143583,0.0,1,1,0.879186635373307,0.120813364626693,0,0.7174971287895411,0.282502871210459,0,0.4994640223593105,0.5005359776406895,1,0.4999941331690289,0.500005866830971,1,0.499996865322719,0.500003134677281,1,0.5000021621965638,0.4999978378034362,0,1.0,0.97,0.93,0.85,0.9338383838383837,0.8756060606060606,0.8187755102040817,0.7269072164948456,0.5316943464809597,0.758373270746614,0.8588387739673999,0.4349942575790821,0.9999991711050862,0.001071955281378989,0.9999999998978004,1.1733661942125995e-05,0.9999999999687623,6.269354561994067e-06,0.9999999999836252,4.324393127586035e-06
2.4158986528513102,-1.845461718868408,2.356203080769643,-0.3577132430430233,0.3047134818838528,-1.4593844765291275,0.0,0.0,0.0,1,1,0.8672066992543762,0.1327933007456238,0,0.6916627766708284,0.3083372233291716,0,0.499573693103218,0.500426306896782,1,0.4999953336331002,0.5000046663668998,1,0.4999975067367073,0.5000024932632927,1,0.5000017197704362,0.4999982802295637,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.5650493585045968,0.7344133985087524,0.8912447352621794,0.38332555334165686,0.9999994756132685,0.0008526137935640499,0.9999999999342853,9.332733799549686e-06,0.9999999999791782,4.986526585426532e-06,0.9999999999885809,3.439540872451907e-06
1.3970308439391887,-0.2091686827365596,-0.4687317492273484,-0.344837471710321,1.649772140879338,-0.0145146129208133,0.0,0.0,0.5253111670355474,1,1,0.8883400059100361,0.1116599940899639,0,0.7180417356853586,0.2819582643146413,0,0.4994896494116455,0.5005103505883545,1,0.499994413686531,0.5000055863134689,1,0.4999970152046306,0.5000029847953693,1,0.5000020588129754,0.4999979411870245,0,1.0,1.0,0.975,0.955,0.9338383838383837,0.8969191919191918,0.8455612244897959,0.7972105263157894,0.50490278648457,0.7766800118200723,0.8581053810397917,0.43608347137071723,0.9999992484748534,0.0010207011767089935,0.9999999999070707,1.1172626937894226e-05,0.999999999971409,5.969590738730268e-06,0.9999999999848844,4.117625950927906e-06
3.13797865673948,0.1298727021967194,-0.2313545551964288,-0.1959902037422873,-1.7424950540900337,-0.7595810821159856,0.3585474203653409,0.6405329232241908,0.0,1,1,0.744297683475734,0.255702316524266,0,0.6149638400618931,0.3850361599381069,0,0.4997478745887502,0.5002521254112497,1,0.4999972402283192,0.5000027597716807,1,0.4999985254401174,0.5000014745598826,1,0.5000010171025667,0.4999989828974332,0,1.0,1.0,0.975,0.935,0.9338383838383837,0.8969191919191918,0.8470918367346938,0.7868947368421052,0.8201916113500493,0.488595366951468,0.9615213811186023,0.22992768012378617,0.9999998165808722,0.0005042508224995523,0.9999999999751387,5.51954336153182e-06,0.9999999999908409,2.9491197652276036e-06,0.9999999999941297,2.0342051335053846e-06
0.5892804820515932,-2.697186120364769,-0.8808149734491391,1.162026624052482,0.2780549216481033,-1.401071212977283,0.1842153033595396,0.0,0.0,1,1,0.7301797517215736,0.2698202482784264,0,0.6148882759417685,0.3851117240582314,0,0.4997354448695742,0.5002645551304258,1,0.4999971041711992,0.5000028958288009,1,0.4999984527441141,0.5000015472558859,1,0.5000010672458644,0.4999989327541357,0,0.995,0.91,0.85,0.77,0.92979797979798,0.8281000000000001,0.76015,0.680204081632653,0.8412065855316672,0.4603595034431472,0.9615724078646366,0.22977655188353713,0.9999997980503355,0.0005291102608515619,0.9999999999729184,5.791657601672551e-06,0.9999999999902073,3.09451177177289e-06,0.9999999999938282,2.1344917286447718e-06
1.186495638545375,-0.8013754605498332,-0.3117270910937386,-1.0118573041689585,1.4903501801235337,0.71801138012185,0.0,2.1265680427332185,1.4669815401929045,1,1,0.7993845399571549,0.2006154600428451,0,0.6488640146243888,0.3511359853756112,0,0.4996673149710126,0.5003326850289874,1,0.4999963584201882,0.5000036415798118,1,0.4999980542856,0.5000019457143999,1,0.5000013420893451,0.4999986579106549,0,1.0,0.995,0.995,0.96,0.9338383838383837,0.8932828282828283,0.8555555555555557,0.7992105263157895,0.7231573085318272,0.5987690799143097,0.9350784969323046,0.2977280292487776,0.9999996806440544,0.0006653700579748456,0.9999999999588511,7.283159623616697e-06,0.9999999999861912,3.891428799918106e-06,0.9999999999919176,2.6841786902043197e-06
-0.166190099218094,-0.7459350774160318,0.0534654418045471,-0.4952720245263673,-0.0763249690527881,-1.335157023946823,0.0,1.4197162966278878,1.2905212381312987,1,1,0.7374410643824244,0.2625589356175756,0,0.6272037035419519,0.3727962964580481,0,0.4996645280159871,0.5003354719840128,1,0.499996327907877,0.5000036720921229,1,0.4999980379827183,0.5000019620172816,1,0.500001353334543,0.499998646665457,0,0.875,0.81,0.74,0.69,0.8250990099009902,0.7484466019417476,0.6843627450980393,0.6296666666666666,0.8305833428202866,0.4748821287648488,0.9527949909520678,0.25440740708390375,0.999999675271101,0.0006709439680257501,0.9999999999582073,7.344184245916541e-06,0.9999999999860074,3.924034563340673e-06,0.9999999999918301,2.7066690859722797e-06
1.0024496356819723,-1.1474717661845006,-1.3711227938434078,0.349299109192365,0.5880387739421231,-0.9049432222365617,1.753574458715602,1.03079769137888,0.0,1,1,0.7703305865349109,0.2296694134650889,0,0.6375253927561492,0.3624746072438507,0,0.4996805101669521,0.5003194898330479,1,0.4999965028539502,0.5000034971460499,1,0.499998131457285,0.500001868542715,1,0.5000012888588734,0.4999987111411266,0,1.0,0.95,0.88,0.82,0.9338383838383837,0.8636224489795918,0.778989898989899,0.7097395833333334,0.7774345716792836,0.5406611730698221,0.9447181456445009,0.27505078551229845,0.9999997054744988,0.0006389796660957736,0.9999999999618262,6.994292099660182e-06,0.9999999999870406,3.7370854300000644e-06,0.9999999999923216,2.5777177468100376e-06
0.7521228818175639,-0.7050076240876503,-0.337739309367281,-0.2881432509166776,0.4204717830446045,-1.2968546745537637,0.0,1.7376630223827572,0.0,1,1,0.9216722468447622,0.0783277531552377,0,0.7654548414730189,0.2345451585269811,0,0.4993132780263861,0.5006867219736139,1,0.499992483113844,0.5000075168861561,1,0.4999959836899385,0.5000040163100615,1,0.5000027703176498,0.4999972296823503,0,0.995,0.98,0.935,0.865,0.9291919191919191,0.8816666666666668,0.8180612244897958,0.7345360824742269,0.3962593412361515,0.8433444936895246,0.785850775885484,0.5309096829460378,0.9999986392840352,0.0013734439472277704,0.9999999998340798,1.503377231210079e-05,0.9999999999505711,8.032620123055167e-06,0.9999999999749701,5.540635299561281e-06
0.4729308817041698,0.1457461243245671,1.0274835627420154,0.447711251870712,1.5876552527309504,-1.0394973110486792,0.1810769914788494,0.0,0.0,1,1,0.8341572430377003,0.1658427569622996,0,0.6776457872064952,0.3223542127935048,0,0.4995840964999761,0.5004159035000239,1,0.4999954475067505,0.5000045524932496,1,0.499997567579971,0.5000024324200291,1,0.5000016778027571,0.499998322197243,0,1.0,0.975,0.925,0.84,0.9338383838383837,0.8797474747474747,0.8112121212121213,0.7235204081632653,0.6481058322691834,0.6683144860754007,0.9069232275106551,0.35529157441299036,0.9999995008946265,0.0008318070000477573,0.9999999999373144,9.104986499086642e-06,0.9999999999800429,4.864840058071973e-06,0.9999999999889922,3.3556055140659957e-06
1.9466467538186087,-1.536076676306621,-0.4834125732549976,-1.4777579001328065,1.0335473339515309,-2.04688498328398,0.9910997544289376,0.9205781553934924,2.8086196780962056,1,1,0.8225977885869641,0.1774022114130359,0,0.6602248182012351,0.3397751817987648,0,0.4996453214143978,0.5003546785856021,1,0.4999961176784055,0.5000038823215944,1,0.4999979256560553,0.5000020743439446,1,0.5000014308137464,0.4999985691862536,0,1.0,1.0,1.0,0.98,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8113157894736841,0.6743609473224649,0.6451955771739282,0.9246034069098406,0.3204496364024703,0.9999996370239593,0.0007093571712042945,0.999999999953625,7.764643188912235e-06,0.9999999999846994,4.1486878893381984e-06,0.9999999999912077,2.8616274927451e-06
2.6347923462421923,-0.4056752452017728,0.918624889245566,-0.9023298170907416,1.439956267323192,0.1739682843264642,2.340427903293364,0.0,0.0,1,1,0.8181239555386722,0.1818760444613276,0,0.657153925498716,0.3428460745012839,0,0.4996554611889616,0.5003445388110382,1,0.4999962286690125,0.5000037713309875,1,0.4999979849588947,0.5000020150411053,1,0.5000013899086088,0.4999986100913912,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.6841639769984457,0.6362479110773447,0.9275161992837807,0.3143078509974321,0.9999996574811092,0.0006890776220766504,0.999999999956076,7.542661975001863e-06,0.9999999999853989,4.030082210615404e-06,0.9999999999915405,2.7798172175796942e-06
1.132534622803154,-1.4075851880410553,0.3286268962643985,0.9616714168312552,0.5452419994066416,-0.1212124896706612,0.0,0.7568419648265723,0.0,1,1,0.9012831375112093,0.0987168624887906,0,0.7359412153984476,0.2640587846015523,0,0.4994306763178356,0.5005693236821643,1,0.4999937681639133,0.5000062318360868,1,0.4999966702986509,0.5000033297013492,1,0.5000022967177007,0.4999977032822993,0,1.0,1.0,0.985,0.89,0.9338383838383837,0.8969191919191918,0.8553092783505155,0.757842105263158,0.4649148972237629,0.8025662750224186,0.8328095769542125,0.4718824307968953,0.9999990647569977,0.0011386473643287265,0.9999999998850584,1.246367217355715e-05,0.9999999999651245,6.6594026982835786e-06,0.9999999999818946,4.593435401378798e-06
2.142201649176336,-1.413985118241598,-1.094080231506398,-1.0794181510957308,2.548491776784447,-2.55829002257699,0.0,1.1222077722390436,1.4988871487475244,1,1,0.8249378282453417,0.1750621717546583,0,0.6610942323192364,0.3389057676807635,0,0.499646147962469,0.5003538520375311,1,0.4999961267261244,0.5000038732738755,1,0.499997930490297,0.5000020695097029,1,0.500001427479244,0.4999985725207559,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.6691548963950961,0.6498756564906834,0.9237677488947129,0.32218846463847284,0.9999996387137438,0.0007077040750621544,0.9999999999538273,7.746547751097399e-06,0.999999999984757,4.139019405935418e-06,0.9999999999912351,2.854958488118786e-06
1.904999591337872,-0.206546804092587,-0.8971279719945273,-1.614115140930061,1.179144934127157,0.6405959282773936,0.0,0.6468956681344717,0.0887051157950183,1,1,0.8056316266516413,0.1943683733483587,0,0.6521330334892537,0.3478669665107462,0,0.4996612947628135,0.5003387052371866,1,0.499996292522966,0.5000037074770339,1,0.4999980190763829,0.500001980923617,1,0.5000013663754962,0.4999986336245037,0,1.0,1.0,0.99,0.95,0.9338383838383837,0.8969191919191918,0.8607216494845362,0.7925520833333334,0.7105208338278275,0.6112632533032827,0.9321486355830465,0.30426606697850744,0.999999668981568,0.0006774104743730858,0.9999999999574538,7.414954067919144e-06,0.9999999999857924,3.9618472341129696e-06,0.9999999999917278,2.7327509924957027e-06
0.7602127109340395,-0.8381871075383778,-0.7953794107631882,-1.431357373061357,-0.3708185817624181,-2.464865930317492,0.0,0.0563331885684218,0.1058250179470178,1,1,0.7438680063117344,0.2561319936882655,0,0.618287724084874,0.3817122759151261,0,0.4997273764134832,0.5002726235865168,1,0.4999970158532952,0.5000029841467047,1,0.4999984055554141,0.5000015944445859,1,0.5000010997950693,0.4999989002049306,0,0.985,0.895,0.825,0.74,0.922121212121212,0.8195959595959597,0.7441326530612246,0.6509803921568628,0.8208532224666686,0.48773601262346894,0.9592423777692526,0.2365754481697479,0.9999997855444682,0.0005452471730336139,0.9999999999714199,5.968293409541747e-06,0.9999999999897793,3.1888891718345747e-06,0.9999999999936247,2.199590138751706e-06
0.7873275601101788,-1.1254992548864782,0.9770936297616142,-0.3469947380189023,-0.7632683814134462,-1.4459053005088138,0.0,1.874034653852505,1.2269483120296976,1,1,0.8344471591165183,0.1655528408834816,0,0.6763149059712955,0.3236850940287045,0,0.4995865167847624,0.5004134832152377,1,0.4999954739990806,0.5000045260009194,1,0.499997581734956,0.500002418265044,1,0.5000016680391335,0.4999983319608664,0,1.0,0.975,0.92,0.86,0.9338383838383837,0.8787373737373738,0.8124226804123711,0.741421052631579,0.6474297433956201,0.6688943182330367,0.9083439336395611,0.352629811942591,0.9999995066866214,0.0008269664304753066,0.9999999999380084,9.05200183876076e-06,0.9999999999802409,4.836530087981572e-06,0.9999999999890867,3.336078267079934e-06
1.069006843720115,-1.776103593462214,1.599619040938397,-0.0552181678093046,0.8231185466303514,-1.4716679870522298,0.237326971711222,1.7983318317614132,0.2915123075310591,1,1,0.8977746686393374,0.1022253313606625,0,0.7212806897023063,0.2787193102976937,0,0.4994917909220928,0.5005082090779072,1,0.4999944371284636,0.5000055628715364,1,0.499997027729773,0.5000029722702268,1,0.5000020501735534,0.4999979498264466,0,1.0,1.0,1.0,0.98,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8102083333333333,0.47601029495229374,0.7955493372786749,0.8536999069050885,0.4425613794046126,0.9999992547686305,0.0010164181558143803,0.9999999999078247,1.112574307282621e-05,0.9999999999716243,5.9445404538283064e-06,0.9999999999849868,4.100347106794633e-06
1.3545328456860546,-1.1630195449582292,0.1372247656587846,0.6606909861135688,1.5951045950460752,-2.8614766990573406,0.0,1.1272958039280472,0.0,1,1,0.8700941544582486,0.1299058455417514,0,0.6974402363684182,0.3025597636315817,0,0.4995518014423596,0.5004481985576403,1,0.4999950940055772,0.5000049059944227,1,0.4999973787025171,0.5000026212974829,1,0.5000018080841757,0.4999981919158242,0,1.0,1.0,0.995,0.975,0.9338383838383837,0.8969191919191918,0.8637113402061857,0.8084895833333333,0.557179909515024,0.7401883089164971,0.8843974638844653,0.3948804727368365,0.9999994203742595,0.0008963971152807226,0.999999999927667,9.811988845531694e-06,0.9999999999772885,5.242594965759739e-06,0.9999999999876821,3.6161683515389953e-06
1.764642181400673,-0.3310513363108536,2.016706328948633,0.8542859114818766,-1.720020926072573,-1.7959294884134196,0.0,1.1928817346171026,1.3463249528084766,1,1,0.7127755771715518,0.2872244228284482,0,0.5981544100352242,0.4018455899647758,0,0.4997845173312873,0.5002154826687127,1,0.4999976413206621,0.5000023586793378,1,0.4999987397457726,0.5000012602542274,1,0.5000008692816245,0.4999991307183756,0,1.0,0.995,0.945,0.86,0.9338383838383837,0.8939898989898991,0.8278571428571428,0.7338383838383838,0.8651088090229436,0.42555115434310364,0.9720199628615441,0.19630882007044836,0.9999998660204261,0.0004309653374254263,0.9999999999810623,4.7173586757431885e-06,0.999999999992532,2.520508454839643e-06,0.9999999999949343,1.7385632488653435e-06
-0.6121956507050332,-0.8782956927446703,2.3933342479699005,0.094103848910604,0.6738763660016837,-1.9326773305863163,0.0,0.0,1.835461069190972,1,1,0.6658013894889179,0.3341986105110821,0,0.5754020942629031,0.4245979057370968,0,0.4998330781907806,0.5001669218092194,1,0.4999981728689924,0.5000018271310076,1,0.4999990237547175,0.5000009762452825,1,0.5000006733816598,0.4999993266183402,0,0.98,0.895,0.85,0.785,0.917070707070707,0.8203030303030304,0.7623469387755102,0.6798529411764705,0.9191586819358568,0.3316027789778358,0.9835324323815131,0.1508041885258063,0.9999999196018055,0.0003338436184388005,0.9999999999874821,3.6542620152069105e-06,0.9999999999943647,1.952490565004794e-06,0.9999999999958064,1.3467633195873852e-06
3.3600872810746463,-0.516921964244745,-0.1080283667402388,1.8155035333441816,0.8860261950062083,-1.049470280595052,0.5302136942047493,1.2574072323994514,1.4107739101092007,1,1,0.8205184737845764,0.1794815262154235,0,0.6595774381404761,0.3404225618595239,0,0.4996483982777723,0.5003516017222277,1,0.499996151358065,0.5000038486419349,1,0.4999979436512667,0.5000020563487333,1,0.5000014184012412,0.4999985815987587,0,1.0,1.0,1.0,0.995,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8175520833333333,0.6789415037406592,0.641036947569153,0.9252224937583431,0.3191548762809522,0.9999996432942824,0.0007032034444554025,0.9999999999543763,7.697283869900762e-06,0.9999999999849136,4.112697466585047e-06,0.9999999999913097,2.8368024825309313e-06
0.1351898921683485,-0.249860314971038,0.7948614867303414,1.22516274565833,1.026417190085164,-1.7618679618464408,0.0,0.1355788485547241,0.0734622500688014,1,1,0.735931173173059,0.2640688268269409,0,0.618907833477855,0.3810921665221449,0,0.4997189613853494,0.5002810386146506,1,0.49999692374154,0.50000307625846,1,0.4999983563396401,0.5000016436603598,1,0.5000011337424637,0.4999988662575363,0,0.91,0.835,0.75,0.67,0.8554999999999999,0.7636764705882354,0.6902525252525253,0.615,0.8328244263338468,0.4718623463461181,0.9588097345733513,0.23781566695571016,0.999999772101195,0.0005620772293011833,0.9999999999698092,6.1525169199883045e-06,0.9999999999893197,3.287320719691511e-06,0.9999999999934059,2.267484927376273e-06
2.532578796875184,-1.2662480963542997,-0.0014511191066523,0.3729073013274939,1.1209399951551695,-0.7975346037387343,0.0,0.4818225524265686,2.180465598275391,1,1,0.8959219482520491,0.1040780517479508,0,0.7176856237729181,0.2823143762270819,0,0.499505633614613,0.5004943663853869,1,0.4999945886514989,0.500005411348501,1,0.4999971086892927,0.5000028913107073,1,0.5000019943303565,0.4999980056696435,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.48179099682231935,0.7918438965040983,0.8585851768823367,0.4353712475458362,0.9999992948130798,0.0009887327707739368,0.9999999999126229,1.08226970020886e-05,0.9999999999729937,5.7826214145961785e-06,0.9999999999856386,3.988660713050152e-06
0.1547880546779036,-1.2144690381530272,-0.4702262267307814,-0.7763683553975407,-0.9474634315514818,-0.1632475867360605,0.0,1.408564267876472,0.0,1,1,0.6114775358829733,0.3885224641170267,0,0.5555109368323757,0.4444890631676242,0,0.499865861380235,0.500134138619765,1,0.4999985317136701,0.5000014682863297,1,0.4999992154872326,0.5000007845127674,1,0.5000005411309322,0.4999994588690678,0,0.76,0.67,0.62,0.59,0.7330612244897959,0.6434158415841585,0.5974509803921569,0.5671904761904761,0.9638394201656235,0.2229550717659466,0.9910904180397989,0.11102187366475152,0.9999999480798019,0.0002682772395299904,0.9999999999908944,2.93657265965086e-06,0.9999999999953388,1.56902553483107e-06,0.9999999999962698,1.082261864349121e-06
1.362419786019775,0.1927175696370693,0.8091017051212945,0.7413267658489708,1.6282604676658674,-1.1441361601907376,0.0,0.0,0.4665630849210782,1,1,0.8921785218696915,0.1078214781303084,0,0.7196409818533849,0.2803590181466152,0,0.4994886086215373,0.5005113913784627,1,0.4999944022942232,0.5000055977057767,1,0.4999970091176633,0.5000029908823367,1,0.5000020630115598,0.4999979369884401,0,1.0,1.0,0.99,0.97,0.9338383838383837,0.8969191919191918,0.8580102040816328,0.8103684210526317,0.49330970511506633,0.7843570437393831,0.855939536864779,0.4392819637067697,0.9999992454064738,0.0010227827569253556,0.999999999906703,1.1195411553477363e-05,0.9999999999713038,5.981764673368417e-06,0.9999999999848345,4.126023119721545e-06
-0.1843423456372599,0.5198552617062444,1.6630903212230683,-0.8911697424285427,-2.441404441782539,-1.494149576955908,2.238649924042201,0.30105165697566,0.2377764445497013,1,0,0.4302032971376417,0.5697967028623583,1,0.4657247364759106,0.5342752635240894,1,0.500077909113087,0.499922090886913,0,0.5000008527954967,0.4999991472045033,0,0.500000455652921,0.499999544347079,0,0.4999996857057104,0.5000003142942896,1,0.8,0.68,0.64,0.64,0.7547222222222222,0.6490425531914894,0.6128865979381444,0.6048019801980198,0.9858975812956242,0.13959340572471657,0.9966076021054863,0.06855052704817877,0.9999999824832876,0.00015581822617405372,0.9999999999950163,1.7055909933838542e-06,0.9999999999965157,9.113058419552011e-07,0.9999999999968298,6.285885791879053e-07
