0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8328150339308669,0.6685504918908589,-1.8605280574421,2.464306229552694,-0.5370846403599244,-0.0249497633155185,2.2633841385547027,0.2249340490883943,0.0,1,1,0.9502993519226351,0.0497006480773647,0,0.8551507255321886,0.1448492744678113,0,0.2271300838232656,0.7728699161767344,1,0.2877143550697645,0.7122856449302355,1,0.3315016734881298,0.6684983265118701,1,0.3636739286112888,0.6363260713887112,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.28512396839906595,0.9005987038452704,0.5967990750301148,0.7103014510643774,0.772974748731372,0.5457398323534688,0.865750396752889,0.424571289860471,0.9164532737192724,0.3369966530237403,0.9456906284663832,0.27265214277742245
0.1031108356865592,1.911150144029392,1.101471642073898,2.6482304062463107,0.2200146750614627,-0.6603347248600497,3.281426644444116,0.0,0.0,1,1,0.9570403182491792,0.0429596817508208,0,0.8680280098005515,0.1319719901994486,0,0.2126667491118422,0.7873332508881579,1,0.2739959346405315,0.7260040653594684,1,0.3192804128646651,0.680719587135335,1,0.3530397226890538,0.6469602773109463,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9030729166666666,0.25570141820761344,0.9140806364983585,0.5628216791736144,0.7360560196011029,0.7465493068488441,0.5746665017763157,0.8471402930266246,0.45200813071893686,0.9035972162345367,0.3614391742706699,0.9367535268261475,0.2939205546218925
-0.195023648030264,0.5403233775691589,-0.2511774775642809,2.1214033613395,0.121948936200785,0.2805892177924746,3.08261048099583,1.074420814642992,0.0,1,1,0.9764069198754622,0.0235930801245377,0,0.9044461599011482,0.0955538400988518,0,0.1748562636681336,0.8251437363318663,1,0.2408332703523708,0.7591667296476292,1,0.2916484030956918,0.7083515969043083,1,0.3302958063168615,0.6697041936831385,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.16116511360737742,0.9528138397509246,0.45474102184041726,0.8088923198022964,0.6686941879977518,0.6502874726637328,0.7964232350505045,0.5183334592952584,0.8708410887259879,0.4167031938086165,0.9152283111993232,0.339408387366277
0.3463857364564529,-0.7650034369426261,0.6554229277892352,-1.3028476454567035,-1.0938879862381687,0.7856710202704734,0.5240476633263254,0.0,1.3868245066538962,1,1,0.8584294984666179,0.1415705015333822,0,0.7489063215546949,0.251093678445305,0,0.3162357755177986,0.6837642244822014,1,0.3574908295031448,0.6425091704968552,1,0.3856710017820543,0.6143289982179456,1,0.4060611861173352,0.5939388138826647,1,1.0,1.0,0.97,0.93,0.9684895833333336,0.9520526315789475,0.9007291666666667,0.855,0.5883370822536796,0.7168589969332357,0.8130069664968449,0.49781264310938994,0.9002409334023216,0.36752844896440284,0.9405806577752152,0.2850183409937104,0.9619489940963928,0.2286579964358913,0.9743859234793221,0.18787762776532946
-0.2107003002656179,0.2907865218874239,2.077943642809935,-0.4657906743454405,-0.8623151176464594,0.5905944791610308,2.477049355882499,1.9931573337249608,0.18679124052791,1,1,0.9448625170760532,0.0551374829239467,0,0.8494940784325152,0.1505059215674848,0,0.2289285943983312,0.7710714056016686,1,0.2861663903309636,0.7138336096690364,1,0.3279117212029899,0.6720882787970102,1,0.3590374747066888,0.6409625252933113,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9062105263157895,0.30783216415966574,0.8897250341521065,0.6111049268395324,0.6989881568650305,0.7761389222919872,0.5421428112033375,0.8637174961189542,0.42766721933807283,0.9127785456853201,0.34417655759402027,0.941881319347402,0.28192505058662254
-0.628632398191438,0.704728162849135,1.812922665944617,1.7770245349919254,-1.1028378782735566,0.3205170698841737,1.560225559545576,0.0,0.0,1,1,0.9918297963854532,0.0081702036145466,0,0.9486627939498528,0.0513372060501472,0,0.1162506712858379,0.8837493287141621,1,0.1810556798749547,0.8189443201250454,1,0.2367381742780985,0.7632618257219014,1,0.2820129902773335,0.7179870097226664,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.06840255925320958,0.9836595927709066,0.29205038293219593,0.8973255878997055,0.518486632183034,0.7674986574283242,0.682381041246526,0.6378886402500907,0.7895737692246865,0.5265236514438029,0.8581791730405095,0.43597401944533287
-1.3187495436850485,0.6855513535380767,1.1824633752430382,0.1179727429589062,0.3352310060660532,0.2091082892458725,2.2848696323468136,0.0,0.8490091483847362,1,1,0.982177244603479,0.0178227553965208,0,0.9182776940217058,0.0817223059782941,0,0.1588834818930403,0.8411165181069598,1,0.2261718272230908,0.7738281727769091,1,0.279219890997024,0.720780109002976,1,0.3200218797601293,0.6799781202398708,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.12903491989679738,0.9643544892069582,0.408218957639917,0.8365553880434117,0.6316317854915687,0.6822330362139195,0.7712780131694628,0.5476563455538183,0.8543856786008965,0.44156021800595197,0.9044052495607663,0.3599562404797415
-1.4995957018909625,1.2359685882112696,0.4468819280038516,0.060934970500481,-0.1125575744050394,1.193287967888293,2.8526661057606657,0.0,2.574773642819861,1,1,0.954236321410682,0.045763678589318,0,0.8615948478282706,0.1384051521717294,0,0.2212056406645543,0.7787943593354457,1,0.2830787886376207,0.7169212113623793,1,0.3280391794135954,0.6719608205864045,1,0.361108624625545,0.638891375374455,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.26812121329997185,0.9084726428213641,0.5800467612448582,0.7231896956565411,0.7623628650492713,0.5575887186708914,0.8596120345726884,0.4338424227247586,0.9129104555159122,0.3439216411728091,0.943599584595602,0.27778275074890996
-0.3932518073232767,1.1195406174544646,0.6984416979027719,2.167828944855529,0.4772992962682709,0.3329810226054891,2.6832327128668094,0.0,0.5243540631987365,1,1,0.9852941720999008,0.0147058279000992,0,0.926621864833519,0.073378135166481,0,0.1488642880525615,0.8511357119474384,1,0.2168630821081705,0.7831369178918294,1,0.2713102490690268,0.7286897509309733,1,0.3134926932345085,0.6865073067654914,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.11058051445105811,0.9705883441998016,0.378405575831983,0.8532437296670381,0.6069908725076363,0.702271423894877,0.7543980757835088,0.5662738357836589,0.8433384845539303,0.45737950186194654,0.8971641178322297,0.3730146135309829
-1.0500031986252545,2.241602270600164,1.2168087667474337,0.1995645142408357,-0.3101233655151865,-0.7523595809538461,1.5808266493909184,0.0,0.0,1,1,0.9709282001725428,0.029071799827457,0,0.892633084789502,0.107366915210498,0,0.1877677107614934,0.8122322892385065,1,0.2523734341017917,0.7476265658982083,1,0.3013053251291291,0.6986946748708709,1,0.3382188643562496,0.6617811356437504,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.189715406507223,0.9418564003450858,0.4919223333148832,0.785266169579004,0.6967782569103039,0.6244645784770131,0.8150183020434673,0.4952531317964166,0.8828806708237658,0.3973893497417418,0.9231040738770796,0.3235622712875008
1.1015860497704042,-0.2613798863599857,-0.7373692552367401,1.2862846772856826,-1.2400328580883,0.5830899533499632,1.5251902161499395,0.7848351793360574,0.0,1,1,0.9588628986040106,0.0411371013959892,0,0.8719237708954148,0.1280762291045851,0,0.2049761304592505,0.7950238695407496,1,0.2629902561725999,0.7370097438274001,1,0.3062875160115095,0.6937124839884905,1,0.3392183067295975,0.6607816932704025,1,1.0,0.995,0.99,0.97,0.9684895833333336,0.9479473684210526,0.9178125,0.8830208333333335,0.24748168470558102,0.9177257972080214,0.5521385321181803,0.7438475417908297,0.7317694040003853,0.5900477390814991,0.8312252686273822,0.47401948765480023,0.8888414509300465,0.387424967976981,0.9240687132591701,0.32156338654080496
-0.6651263929319209,0.1273049715781823,0.630145572721374,2.8723038094290185,-0.3694423474243984,0.8285208952104927,2.25856440799866,0.0,2.3873322429699817,1,1,0.9578936562947962,0.0421063437052037,0,0.868984739262645,0.131015260737355,0,0.2120351280750286,0.7879648719249713,1,0.2736005475470653,0.7263994524529347,1,0.3190116006085499,0.6809883993914501,1,0.3528383379997212,0.6471616620002789,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.25186771858116563,0.9157873125895925,0.5602159818189468,0.7379694785252899,0.7453548464207636,0.5759297438499427,0.8465838816319193,0.4527989049058694,0.9033033697920889,0.3619767987829002,0.936577419401434,0.2943233240005577
-0.1580048060471016,1.2895289169540032,1.990186777287242,0.7206585849152123,-0.2094769550196418,-0.3800044236542164,1.924186621433834,0.0,0.0,1,1,0.9887921951384626,0.0112078048615374,0,0.9391267635682772,0.0608732364317228,0,0.1283813526890878,0.8716186473109122,1,0.1924554907289128,0.8075445092710871,1,0.2462698040532486,0.7537301959467513,1,0.2896305517669095,0.7103694482330905,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.08869780992952503,0.9775843902769252,0.3309016326786635,0.8782535271365544,0.5529822689065387,0.7432372946218244,0.7065799880309405,0.6150890185421743,0.8053121935585853,0.5074603918935027,0.8682435273197038,0.42073889646618096
-0.3719580323021381,0.3319545488970258,-0.4946792444547676,1.536305555767568,0.0177343647450791,2.686382872269878,2.2914489886911524,1.0689813734637517,0.0,1,1,0.9540852550479474,0.0459147449520527,0,0.8611167093960608,0.1388832906039393,0,0.2217374782560895,0.7782625217439105,1,0.2834788153755789,0.716521184624421,1,0.3282808916451095,0.6717191083548905,1,0.3612227074921145,0.6387772925078854,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.26878282035606704,0.9081705100958947,0.5813067623842525,0.7222334187921214,0.7633274209248403,0.5565250434878211,0.8601477461711919,0.43304236924884215,0.913160317821887,0.343438216709781,0.9436934498226724,0.2775545850157709
1.0506504669455634,2.5927055845286,-1.2266545211862625,0.6172875195416035,-1.5418597903656552,1.2265211148958968,2.376712242099153,0.0,0.7209946986598907,1,1,0.9340238598503404,0.0659761401496595,0,0.8310033815815993,0.1689966184184007,0,0.2498541598444815,0.7501458401555184,1,0.3067343068951007,0.6932656931048994,1,0.3469495278842656,0.6530504721157344,1,0.3761853774994661,0.6238146225005338,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.3507247097753002,0.868047719700681,0.6554043114991033,0.6620067631631985,0.8110468914408743,0.5002916803110369,0.8893677414837161,0.3865313862097987,0.9313141801492849,0.30610094423146883,0.9553032625658002,0.24762924500106764
0.2211194658696271,-0.4969918994688306,2.001798234614232,2.489506255943221,-0.0476884619376605,-0.4899133058637699,2.539148879781927,1.7090191301758757,0.1895838861515264,1,1,0.92807348513781,0.0719265148621901,0,0.8283580715880313,0.1716419284119687,0,0.2462499274258505,0.7537500725741495,1,0.2989930276060033,0.7010069723939967,1,0.3371999041501536,0.6628000958498464,1,0.3657700572574151,0.6342299427425849,1,1.0,1.0,0.995,0.985,0.9684895833333336,0.9520526315789475,0.9215104166666664,0.8936979166666669,0.37307224545644985,0.8561469702756199,0.6614470684092517,0.6567161431760626,0.8052801149540509,0.507500145148299,0.8800564985176962,0.40201394478799335,0.9221139680238507,0.32560019169969284,0.9473687727280279,0.2684598854851698
1.508552195349288,1.0348543826454728,0.9241939183426592,1.709831218346606,-0.2018949635016841,0.7472443666389552,2.4604681622605,0.0,0.5472651938897668,1,1,0.9807623295138362,0.0192376704861636,0,0.9173892953290356,0.0826107046709642,0,0.1550845195440547,0.8449154804559453,1,0.2177055541235693,0.7822944458764306,1,0.2678371884608133,0.7321628115391866,1,0.3073302477145143,0.6926697522854857,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9022395833333333,0.13713862393160264,0.9615246590276726,0.41131202173264675,0.8347785906580714,0.622419391208245,0.6898309609118907,0.755955726613067,0.5645888917528613,0.8383439891697237,0.46432562307837333,0.8900676131950113,0.3853395045709714
-1.2116652053155683,1.1376469893043175,2.240709782479277,-0.9283020631199116,-0.3966870877515892,-0.5816349332829565,1.1862375184515337,0.0,0.0,1,1,0.9348595613636832,0.0651404386363167,0,0.834527357727427,0.1654726422725728,0,0.2439891035122484,0.7560108964877517,1,0.2998719737616136,0.7001280262383863,1,0.3399898246313,0.6600101753686999,1,0.3695663903696813,0.6304336096303187,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.34752124501766946,0.8697191227273665,0.6472425640280048,0.6690547154548543,0.8016113234432205,0.5120217929755033,0.8811343446177721,0.4002560524767727,0.9248089675087384,0.3200203507373999,0.9503385737650151,0.2608672192606374
-0.1911744208720419,0.4348625343719501,1.59033192490355,1.306164805779435,0.6236786770415721,-0.036055257434941,2.262354181432,0.0,0.0,1,1,0.9877056207227838,0.0122943792772162,0,0.9356119571454296,0.0643880428545704,0,0.1339133062986163,0.8660866937013836,1,0.1990239474652684,0.8009760525347316,1,0.2530730699254712,0.7469269300745288,1,0.2961961042113491,0.7038038957886509,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.09564593385492844,0.9754112414455676,0.34462296469683024,0.8712239142908591,0.5680735913934463,0.7321733874027673,0.7199716894839066,0.6019521050694632,0.8161125916845671,0.49385386014905763,0.8765912218056344,0.40760779157730176
-0.2594784185532296,0.0437552709741645,0.6212889036332196,1.942436886355785,-1.2102281738659035,-0.4835811351902073,1.606989048911998,0.0,1.831923314890081,1,1,0.9818517011138196,0.0181482988861805,0,0.919755116006214,0.0802448839937859,0,0.1519329141564891,0.8480670858435108,1,0.2142515172166366,0.7857484827833634,1,0.2644126940222748,0.7355873059777251,1,0.3041135732775127,0.6958864267224872,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9028645833333332,0.13091358437545095,0.9637034022276391,0.40304146692716636,0.839510232012428,0.614656359538341,0.6961341716870216,0.749531150896183,0.5714969655667268,0.8333324491317079,0.47117461195545035,0.886261325370693,0.39177285344497453
0.9838311134457473,1.3820325833319864,0.3966392998474803,0.923060764656428,1.1030454210657348,-1.4659349651618416,2.0896801482910154,0.0,0.0,1,1,0.935315532399816,0.0646844676001839,0,0.8363187979142874,0.1636812020857125,0,0.2409069852055473,0.7590930147944527,1,0.2960182021036135,0.7039817978963865,1,0.3358256576786891,0.6641743423213109,1,0.365388964767635,0.6346110352323651,1,1.0,1.0,0.995,0.98,0.9684895833333336,0.9520526315789475,0.9209895833333333,0.8918749999999998,0.34576642351801745,0.8706310647996321,0.6430438728735268,0.672637595828575,0.7965453135734063,0.5181860295889054,0.8763689799991707,0.40796359579277297,0.9207680198716527,0.3283486846426218,0.94706570732813,0.26922207046473007
0.226016267273909,-0.3250836808203744,0.5198673114113169,0.4415379126397061,-0.7984375158081496,0.0483590042776826,2.263908927258416,0.4925830778317223,0.2366619200622742,1,1,0.9951911192447522,0.0048088807552478,0,0.963774879550668,0.0362251204493319,0,0.0889700283577383,0.9110299716422616,1,0.1464174894488701,0.8535825105511298,1,0.1997114122677724,0.8002885877322276,1,0.2458682905829473,0.7541317094170527,1,1.0,1.0,0.995,0.985,0.9684895833333336,0.9520526315789475,0.9261052631578947,0.8991578947368419,0.04394982179662565,0.9903822384895045,0.22470835144712806,0.9275497591013361,0.433022530148781,0.8220599432845234,0.6008019766390426,0.7071650211022596,0.7213505438101043,0.6005771754644551,0.8046636010044563,0.5082634188341053
-2.037900553708235,-0.2075765393187582,1.3231898177940755,1.8269413068598164,-1.1655873278514997,0.7814896247729817,1.805905959576289,0.0,0.0,1,1,0.9696697807017922,0.0303302192982077,0,0.8902574653673972,0.1097425346326027,0,0.1903558869086332,0.8096441130913666,1,0.2548195305845174,0.7451804694154825,1,0.3035227454987703,0.6964772545012298,1,0.340206208371257,0.659793791628743,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.19604519770469836,0.9393395614035845,0.4991388761461771,0.7805149307347945,0.70221535434302,0.6192882261827335,0.8188279163008538,0.49036093883096515,0.8855545439395358,0.3929545090024595,0.9250158955345772,0.319587583257486
2.307121562775714,2.608406258033231,0.8514504374179241,-0.7889417922374959,-0.0249790761097534,0.2269451300371937,3.6037373889413287,0.0,0.0,1,1,0.8521468265258573,0.1478531734741427,0,0.7428526761841192,0.2571473238158808,0,0.3229941594280776,0.6770058405719224,1,0.3648153851707621,0.6351846148292379,1,0.3931807564168353,0.6068192435831646,1,0.4134586427395059,0.5865413572604942,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9022395833333331,0.6044416921518976,0.7042936530517145,0.8224110621855603,0.4857053523682384,0.9076078244991188,0.3540116811438448,0.9466078621720736,0.2703692296584758,0.9668215552776683,0.21363848716632933,0.9782809299592933,0.17308271452098828
-0.7836836877793746,-1.2381851439275806,2.115153422735199,0.6103726689022715,-0.8338327731849002,0.6366780374835959,1.2752903794700634,0.0,1.4261342074325136,1,1,0.9369681879626258,0.0630318120373741,0,0.8394538140283064,0.1605461859716936,0,0.2365456646274359,0.7634543353725641,1,0.2910285431423705,0.7089714568576294,1,0.3306907164383302,0.6693092835616697,1,0.3603999464641113,0.6396000535358887,1,1.0,1.0,0.98,0.97,0.9684895833333336,0.9520526315789475,0.9087500000000001,0.8856315789473687,0.339364325393526,0.8739363759252518,0.6356146051969661,0.6789076280566129,0.7892484944579216,0.5269086707451283,0.8700461798740671,0.41794291371525893,0.915630518385218,0.33861856712333954,0.9430146740925903,0.2792001070717774
-0.0108742755934341,-0.0947995496649162,1.815667725371001,1.2065126992650366,-2.500646736783702,1.086670336965562,2.5620811109097,0.0,1.7639027889784316,1,1,0.9410327517110384,0.0589672482889616,0,0.8442386212121776,0.1557613787878224,0,0.2332261302759569,0.766773869724043,1,0.289172366128461,0.710827633871539,1,0.3298660113618244,0.6701339886381756,1,0.3602373418544105,0.6397626581455894,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.3233315654860094,0.8820655034220768,0.6240723021970055,0.6884772424243553,0.783592918493662,0.5335477394480861,0.867649735842101,0.42165526774307804,0.9147894186693826,0.3402679772763512,0.9428800244446903,0.27952531629117894
-1.5081736649635151,2.5099766546491136,0.2475694394173458,0.9560812439499538,-1.4437648023627971,0.7577757159461915,0.0,0.0,0.2029128833719983,1,1,0.9486099837417132,0.0513900162582866,0,0.85190843697195,0.14809156302805,0,0.2307281530452057,0.7692718469547942,1,0.2910837857283987,0.7089162142716011,1,0.3344616699309586,0.6655383300690413,1,0.3662088076349797,0.6337911923650202,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.29227255741769065,0.8972199674834267,0.6050437622706653,0.7038168739438999,0.779278479838777,0.5385436939095886,0.8701171320023328,0.4178324285432024,0.9194200402698532,0.3310766601380827,0.947716572324958,0.26758238473004053
0.638682071128057,0.724621292728495,-0.6827655144410185,1.91308909094939,-1.325730540285106,-1.839565373595505,1.225594788464168,0.0,0.3332606247284171,1,1,0.9151461932202556,0.0848538067797442,0,0.8098730728342917,0.1901269271657083,0,0.2638524339098035,0.7361475660901965,1,0.3140152646205704,0.6859847353794296,1,0.3495670446673385,0.6504329553326614,1,0.3758385744300812,0.6241614255699189,1,1.0,1.0,0.995,0.96,0.9684895833333336,0.9520526315789475,0.9215104166666666,0.8740625000000001,0.4190551129008325,0.8302923864405114,0.7017369061744982,0.6197461456685833,0.8325042816247455,0.472295132180393,0.8977541491375245,0.3719694707588592,0.9336807950747318,0.3008659106653229,0.9550498397739662,0.24832285113983776
0.4148999972909817,2.070542627864251,1.903163229021783,1.6528990179326015,1.2966610271562122,0.7654830851016928,2.213114465247412,1.2806187990516296,1.2458545390293772,1,1,0.9464117890353004,0.0535882109646996,0,0.8507849455539951,0.149215054446005,0,0.2299406216808067,0.7700593783191931,1,0.2891384968481409,0.710861503151859,1,0.3320303514568155,0.6679696485431845,1,0.3636729464275304,0.6363270535724695,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.30144816833317184,0.8928235780706009,0.6078724872882454,0.7015698911079901,0.7779077794360694,0.5401187566383865,0.8676057840517248,0.4217230063037181,0.9169873375310494,0.33593929708636905,0.945689835722506,0.27265410714493915
0.2419094242837244,-0.0091217965487151,1.644189964591288,1.386175798539676,-2.556050531663697,-0.032074877646714,2.295190366576112,0.0,0.6688252231755454,1,1,0.9618711669930048,0.0381288330069953,0,0.8800186414997656,0.1199813585002343,0,0.1931128938839285,0.8068871061160715,1,0.2494379541338108,0.7505620458661891,1,0.2924616046389744,0.7075383953610255,1,0.3258949708416275,0.6741050291583724,1,1.0,1.0,1.0,0.99,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9020000000000001,0.23364618043765056,0.9237423339860095,0.5293072784951947,0.7600372829995313,0.7079381621267102,0.613774212232143,0.8103860869174866,0.5011240917323783,0.8718798703914691,0.41507679072205106,0.9106771900462218,0.34821005831674495
-0.8679351262720925,1.076188092204517,-0.4041910306632399,3.156337395168712,-0.0088089796236637,-0.278190370257744,0.3592399407390505,1.5192441091400126,0.0,1,1,0.9354774441615578,0.0645225558384424,0,0.8338392955312899,0.1661607044687101,0,0.2464222813180427,0.7535777186819572,1,0.303325203161603,0.6966747968383971,1,0.3438351138906272,0.6561648861093727,1,0.3734401462120815,0.6265598537879185,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.34514210894453834,0.8709548883231154,0.6488462831489779,0.6676785910625798,0.8055581723189845,0.5071554373639146,0.8853177013920899,0.39334959367679406,0.9284414507681352,0.3123297722187455,0.9532769515716781,0.25311970757583696
-0.0869940285791905,0.3754541687433121,-0.1929741125195695,1.894332148274144,-2.0481701279564675,0.4232093198840122,1.5495146105966044,0.0,0.6936331480117532,1,1,0.9830006857987044,0.0169993142012958,0,0.9209549260089008,0.0790450739910992,0,0.1530918506484619,0.846908149351538,1,0.2177251916710511,0.7822748083289489,1,0.2693004203220274,0.7306995796779726,1,0.3096286943610619,0.6903713056389382,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.124243604924006,0.9660013715974085,0.39880547928209137,0.8419098520178017,0.6175238804854208,0.6938162987030762,0.7559919628041358,0.5645496166578978,0.8404589912735242,0.4613991593559452,0.8927443847827845,0.38074261127787634
-1.6864204570067227,0.880272953013646,-1.4680884316666931,2.041586813307897,-1.566614407232252,1.0501614866112543,1.818512738408273,0.0,1.3226441537394205,1,1,0.9508684016114132,0.049131598388587,0,0.855456422435685,0.1445435775643149,0,0.2275721690761865,0.7724278309238135,1,0.2886861601470809,0.7113138398529192,1,0.3327283637449641,0.6672716362550358,1,0.3649777935361718,0.6350222064638282,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.28269653436499587,0.9017368032228261,0.5960154492823757,0.7109128448713701,0.7737549810123473,0.544855661847627,0.8670180196427661,0.4226276797058383,0.9176896760823153,0.3345432725100717,0.9467377082870139,0.2700444129276564
-2.0432979639333784,1.439662098978426,-0.209801169694268,2.8535715921019547,-2.0243003507685486,0.9708980151445112,1.8715890247282496,0.0,0.4514412530408379,1,1,0.9512148896038568,0.048785110396143,0,0.8562269429911296,0.1437730570088704,0,0.2267255392022822,0.7732744607977178,1,0.2879605096020652,0.7120394903979348,1,0.3321613792789936,0.6678386207210065,1,0.3645501868687213,0.6354498131312787,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.28121360575983956,0.9024297792077138,0.5940354491314191,0.7124538859822591,0.7722593642083849,0.5465489215954356,0.8660721090150919,0.4240789807958696,0.9171194189860751,0.33567724144201294,0.9463954820822646,0.27089962626255737
0.583346879353372,1.357185329604074,0.2677719923049968,0.5028252344388257,-1.3326778181803605,1.0951390316935596,2.79029827477287,0.0,0.3656277003654831,1,1,0.9841441553688768,0.0158558446311231,0,0.9235584655842326,0.0764415344157675,0,0.1515640094284399,0.84843599057156,1,0.2180696300659664,0.7819303699340335,1,0.2711247525385374,0.7288752474614627,1,0.3123494320421053,0.6876505679578946,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.11749241109040538,0.9682883107377537,0.38951489157884633,0.8471169311684651,0.6137404389719534,0.6968719811431201,0.7566270069535651,0.5638607398680671,0.8430739594404807,0.4577504949229253,0.895866884824408,0.3753011359157893
-1.81576079406362,0.2209246516234232,1.0751977985357224,0.772240615155001,0.9007062778621742,0.2874515372537323,2.038508599160067,0.5616054852255126,1.647299151854852,1,1,0.9653120266191249,0.0346879733808753,0,0.8817536773908978,0.1182463226091022,0,0.1997810086662738,0.8002189913337262,1,0.2636250908658505,0.7363749091341495,1,0.3112718835737414,0.6887281164262585,1,0.3468838215906993,0.6531161784093008,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.2173825619457424,0.9306240532382496,0.5242988769614598,0.7635073547817957,0.7214898959464892,0.6004379826674524,0.8321675619862052,0.472749818268299,0.894636178056928,0.3774562328525171,0.9312542114679986,0.3062323568186015
-0.5129868505851494,-0.2361267821523133,2.125234321419479,1.0684331100959843,-1.1815600606301158,0.3396808764670532,3.2889016847011243,0.0,0.0,1,1,0.9693212081297476,0.0306787918702522,0,0.8921541957751827,0.1078458042248173,0,0.1847530449046502,0.8152469550953497,1,0.2466889666246549,0.7533110333753451,1,0.2942951846194624,0.7057048153805375,1,0.3308289243612737,0.6691710756387262,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9028645833333332,0.1977846263520374,0.9386424162594954,0.49338386334607043,0.7843083915503655,0.6903652747452356,0.6304939101906996,0.8059879591344904,0.5066220667506902,0.8742051746702343,0.4114096307610751,0.9157710399199234,0.33834215127745254
-0.1522855110666185,1.2998813101842708,0.5812379123495104,0.6769552175911329,0.3642882918416515,0.9355310408671896,0.0,0.0,0.0,1,1,0.9673227741275052,0.0326772258724948,0,0.8854114509020861,0.1145885490979139,0,0.1951248432575078,0.8048751567424922,1,0.2583947555388185,0.7416052444611814,1,0.3058521311373929,0.694147868862607,1,0.3415476677416564,0.6584523322583434,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.20764524414629226,0.9346455482550104,0.5136031224773908,0.7708229018041721,0.7120699673147176,0.6097503134849844,0.8243143627515004,0.48321048892236285,0.888327291961395,0.38829573772521414,0.9262920225254886,0.31690466451668703
