0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.100816812040739,0.2822907963725255,-1.0853650700364006,0.0602673012602439,-2.692722966135738,1.8414262868647469,0.0,0.0,1.1891198112453432,1,0,0.0964190768575077,0.9035809231424924,1,0.2409269015780707,0.7590730984219294,1,0.3477752534278177,0.6522247465721823,1,0.4277772576136451,0.572222742386355,1,0.4999819530615443,0.5000180469384556,1,0.50000555150102,0.49999444849898,0,1.0,1.0,0.99,0.955,0.9660400000000001,0.94884,0.91096,0.8515199999999999,0.45754044901296415,0.8071618462849847,0.7965782895473611,0.5181461968438587,0.9320654589473619,0.30444949314436465,0.9848966672648363,0.14444548477270985,0.9999999990573663,3.609387691133614e-05,0.9999999999081893,1.1103002039991594e-05
-6.604949065454612,0.8634425943194806,0.0901622906996821,0.4549685208919199,-4.222241221653119,1.255198051181161,0.0,1.677812587713437,0.6094677488503892,1,0,0.1337681384893447,0.8662318615106553,1,0.2773501903954298,0.7226498096045701,1,0.3725399328467109,0.6274600671532892,1,0.440453274339428,0.559546725660572,1,0.4999852223073173,0.5000147776926828,1,0.5000045458334199,0.4999954541665801,0,1.0,1.0,1.0,0.995,0.9660400000000001,0.94884,0.91968,0.8839199999999999,0.5676824925806822,0.7324637230213107,0.851815086867957,0.44529961920914035,0.9526023753513948,0.2549201343065783,0.9897446244820621,0.11909345132114396,0.9999999993670026,2.9555385365476194e-05,0.9999999999374893,9.09166683982221e-06
-5.013666937128415,1.3986159760984578,1.3336473203584387,1.3709698106195702,-2.706037173765923,2.59681286541152,0.0,1.566977588834498,0.0,1,0,0.1554620825609613,0.8445379174390386,1,0.3001596276795485,0.6998403723204515,1,0.3882079695478372,0.6117920304521628,1,0.4482301277140226,0.5517698722859774,1,0.4999871711513073,0.5000128288486927,1,0.500003946340635,0.499996053659365,0,1.0,1.0,1.0,1.0,0.96604,0.94884,0.91968,0.88624,0.6233420325934278,0.6890758348780773,0.8814859393754702,0.399680744640903,0.9636333455602802,0.2235840609043256,0.9922529324198585,0.1035397445719548,0.9999999995222392,2.5657697385383926e-05,0.9999999999521788,7.892681270049717e-06
-5.637446774875736,-0.9912107503714154,-1.503780367777088,-0.1233933053719781,-2.934764964924079,0.0368749709105584,0.0,1.5581738944184147,0.0,1,0,0.0789260938046003,0.9210739061953996,1,0.216793254010543,0.783206745989457,1,0.3296742896507255,0.6703257103492745,1,0.4184663989117437,0.5815336010882561,1,0.4999795915805482,0.5000204084194517,1,0.5000062779269562,0.4999937220730439,0,1.0,1.0,0.995,0.99,0.9660400000000001,0.94884,0.9158400000000001,0.8816532258064516,0.3983838655424192,0.8421478123907993,0.7542686999116418,0.5664134919789141,0.9145932499467534,0.340651420698549,0.9807327859844146,0.16306720217651244,0.9999999987953394,4.0816838903501296e-05,0.9999999998833946,1.2555853912299408e-05
-2.820791422083471,-1.6558058982219803,1.524110813538287,1.2838690745946733,-4.236841494788029,0.2568049647492072,0.0,2.6911674214883874,0.0,1,0,0.2979046315733409,0.702095368426659,1,0.4016126169109673,0.5983873830890327,1,0.4496958571930272,0.5503041428069728,1,0.4779888080134192,0.5220111919865807,1,0.4999946843305025,0.5000053156694976,1,0.500001635177326,0.499998364822674,0,1.0,0.965,0.93,0.85,0.9660400000000001,0.91852,0.86264,0.7773577235772356,0.8787144350336872,0.4041907368533181,0.9718861021565082,0.19677476617806544,0.9926861330158455,0.10060828561394564,0.9986015980519035,0.04402238397316155,0.9999999999155841,1.0631338995092943e-05,0.9999999999893997,3.2703546519741167e-06
-4.916757687833418,-0.9794519546334564,-0.9954121799262128,3.064024485261676,-2.684840140443719,2.395001490168593,0.0,1.6714536707227972,0.0,1,0,0.1498872369778519,0.8501127630221482,1,0.2968024760953132,0.7031975239046868,1,0.38625148032731,0.61374851967269,1,0.4468798573675109,0.5531201426324891,1,0.4999867306663651,0.5000132693336349,1,0.5000040818402193,0.4999959181597807,0,1.0,1.0,0.975,0.935,0.9660400000000001,0.94884,0.89924,0.83888,0.6095580432577796,0.7002255260442963,0.8773470785693803,0.40639504780937363,0.9623378414821008,0.22749703934537996,0.9918427660812907,0.1062402852649782,0.999999999489069,2.653866726975984e-05,0.9999999999490401,8.16368043859983e-06
-5.200521071953355,-2.0775357629768862,0.8900568859848697,1.7929048520334567,-3.2451243422877,2.104206804307621,0.0,0.813173226116348,0.0,1,0,0.0742405318867728,0.9257594681132272,1,0.2107194367148814,0.7892805632851186,1,0.3258135263695431,0.674186473630457,1,0.4167744901725893,0.5832255098274107,1,0.4999791900860335,0.5000208099139665,1,0.5000064014325141,0.4999935985674859,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.3815528428202253,0.8515189362264544,0.7428556681846764,0.5785611265702373,0.9105917683363267,0.34837294726091395,0.9799210625677744,0.16645101965482145,0.9999999987475894,4.161982793299268e-05,0.9999999998788762,1.2802865028194166e-05
-4.301594604183317,1.313586281915205,-0.4028486002259762,1.627266794097182,-3.043063342199101,1.000523832041012,0.0,1.5301752083536957,0.0905730503261827,1,0,0.313345019063487,0.6866549809365129,1,0.445526462842543,0.554473537157457,1,0.491763078031756,0.5082369219682439,1,0.5047020294632699,0.4952979705367301,0,0.5000023270426315,0.4999976729573686,0,0.499999284167778,0.5000007158322219,1,0.89,0.81,0.695,0.655,0.8646,0.7800799999999999,0.6668253968253969,0.623888888888889,0.8969970483914308,0.3733099618730259,0.991420972172488,0.10894707431491396,0.9998042264167072,0.016473843936487875,0.9999362057335603,0.009404058926539838,0.9999999999814898,4.654085262900676e-06,0.9999999999956362,1.4316644439404946e-06
-5.052329844195369,-1.1361709517115963,-1.6366110488488363,2.1274161030956327,-2.8397427999915967,1.3157964088890175,0.0,1.0580252513392432,0.0,1,0,0.0975364748970356,0.9024635251029643,1,0.242655461059325,0.757344538940675,1,0.3475113293287015,0.6524886706712985,1,0.4260224280317115,0.5739775719682884,1,0.4999811964424078,0.5000188035575922,1,0.5000057842480907,0.4999942157519093,0,1.0,0.995,0.965,0.925,0.9660400000000001,0.9446,0.8901587301587301,0.8316,0.46113740169753553,0.8049270502059287,0.7994284012863125,0.51468907788135,0.9318258017926374,0.30497734134259696,0.9841510575260852,0.14795514393657688,0.9999999989769164,3.760711518441262e-05,0.9999999999005766,1.156849618144662e-05
-3.822258957789711,-0.0205154941603825,-0.8248920741833323,1.2072793683932748,-2.876464682905769,-0.1227602259535707,1.0351084132807933,1.3415758360988568,0.0,1,0,0.3799521204342,0.6200478795657999,1,0.5073867384364414,0.4926132615635584,0,0.5460688623350697,0.4539311376649303,0,0.543744371759829,0.456255628240171,0,0.5000148432760433,0.4999851567239567,0,0.4999954339920738,0.5000045660079262,1,0.79,0.71,0.65,0.605,0.7778,0.6940157480314959,0.6345275590551182,0.587,0.9580081993610546,0.24009575913159986,0.9998425561201282,0.014773476872883051,0.9938675269378859,0.09213772467013936,0.9944715385497863,0.08748874351965802,0.9999999993613974,2.9686552086571893e-05,0.999999999936959,9.132015852397757e-06
-4.665878043964907,0.195790859148587,-1.561663261800663,1.1325767698041798,-2.770113945107631,2.41985997314678,0.0,1.7686958473030854,0.1805093596171816,1,0,0.0580290903582098,0.9419709096417902,1,0.1917487124368314,0.8082512875631686,1,0.3101861827756536,0.6898138172243464,1,0.4070049126271964,0.5929950873728036,1,0.499976397001995,0.500023602998005,1,0.5000072606258383,0.4999927393741618,0,1.0,1.0,0.99,0.96,0.96604,0.94884,0.9116000000000001,0.8599596774193548,0.3195709444856283,0.8839418192835804,0.7051153310629341,0.6165025751263371,0.8933882575066361,0.37962763444869285,0.9749010048977578,0.1859901747456072,0.9999999983896595,4.7205996009991313e-05,0.9999999998450065,1.4521251676558045e-05
-2.666935136975816,-0.2175236587466918,-1.0935806963464194,0.5985844958008852,-1.4065278389101257,0.8421659651870911,0.0,2.1859953664922034,0.7891693269862646,1,0,0.2698440705337304,0.7301559294662696,1,0.4013386469314039,0.5986613530685961,1,0.45672500262785,0.54327499737215,1,0.4837092760330376,0.5162907239669623,1,0.4999963961686074,0.5000036038313925,1,0.5000011085909951,0.4999988914090049,0,0.99,0.945,0.89,0.85,0.95676,0.9036399999999999,0.8324,0.7826422764227642,0.8412407982406204,0.46031185893253923,0.9717282687151403,0.19732270613719222,0.9945896901782818,0.08654999474430003,0.9992341174587137,0.0325814479339247,0.9999999999596405,7.207662785113644e-06,0.9999999999935686,2.217181990227246e-06
-4.1605195445948695,-0.6662013787006495,0.1295770024451002,1.5253893147993232,-2.9179524436821973,0.6127984777840049,0.0,2.355262159105324,1.2212878241708325,1,0,0.0703487186147531,0.9296512813852468,1,0.2089428884485433,0.7910571115514567,1,0.3195663143928565,0.6804336856071435,1,0.4087946674770855,0.5912053325229145,1,0.4999762779387037,0.5000237220612962,1,0.5000072972514558,0.4999927027485443,0,1.0,0.985,0.93,0.875,0.9660400000000001,0.93676,0.8628174603174603,0.7956,0.3672236549904137,0.8593025627704937,0.7394572450440647,0.5821142231029135,0.9039092170909223,0.36086737121428697,0.9758632258021437,0.18241066504582903,0.9999999983734014,4.7444122592499305e-05,0.9999999998434679,1.4594502911469132e-05
-1.5144369541035956,-1.8398300862372656,-1.0982397600032274,1.6949007901613995,-3.5508484397448266,0.7453394343626004,0.0,2.609102810887445,0.0,1,0,0.5234223238327055,0.4765776761672944,0,0.5361982618577384,0.4638017381422615,0,0.5296229005856872,0.4703770994143128,0,0.5168260730925431,0.4831739269074569,0,0.5000045214266047,0.4999954785733952,0,0.4999986091433402,0.5000013908566597,1,0.62,0.615,0.565,0.505,0.6129545454545455,0.6063846153846155,0.5625,0.5212589928057555,0.9984164803909104,0.04684464766541108,0.9962159229057842,0.07239652371547695,0.9974665400268259,0.059245801171374346,0.9991829435202156,0.03365214618508622,0.9999999999381279,9.042853209462187e-06,0.999999999991533,2.781713319521817e-06
-3.0731398784413084,1.6352467832547568,-0.4011285774196116,-1.2916019536916736,-2.544546021659289,0.8003041808671172,0.0,3.240304358258235,0.0,1,0,0.300721224668176,0.699278775331824,1,0.4049887449492468,0.595011255050753,1,0.4522616851392735,0.5477383148607264,1,0.4794714702046369,0.5205285297953631,1,0.4999950960058913,0.5000049039941086,1,0.5000015085399815,0.4999984914600185,0,1.0,1.0,0.97,0.905,0.9660400000000001,0.94884,0.8951999999999999,0.8193145161290323,0.8821707328524541,0.398557550663648,0.9737941228658299,0.19002251010150623,0.9934143227975794,0.09547662972145293,0.9987836955119181,0.04105705959072625,0.9999999999277235,9.80798821725859e-06,0.9999999999905484,3.0170799629747336e-06
-5.036425983992976,0.199051744350127,-0.673121621176413,0.9663542521470264,-1.8564656496516927,1.795781875703538,2.0449490739795984,2.7892783884408967,0.3336023308337383,1,0,0.107175596421961,0.8928244035780388,1,0.2553173239853042,0.7446826760146958,1,0.3592180505126812,0.6407819494873188,1,0.434019913933073,0.5659800860669271,1,0.4999835864428005,0.5000164135571994,1,0.5000050490491632,0.4999949509508368,0,1.0,1.0,1.0,0.985,0.9660400000000001,0.94884,0.91968,0.8761599999999999,0.4913374797140589,0.7856488071560779,0.8195976162950168,0.48936535202939163,0.9420321975837894,0.2815638989746376,0.9874021123382863,0.13196017213385408,0.9999999992197767,3.28271143988923e-05,0.9999999999235577,1.0098098326416505e-05
-5.31296796979081,-0.9846819316367408,-0.5962418946945177,1.4818988240561437,-1.2981516737144891,0.9076542558350938,2.159673873888132,0.5635135219158838,0.8455540534792332,1,0,0.1563262259676464,0.8436737740323536,1,0.3010772717550286,0.6989227282449715,1,0.3890566933256763,0.6109433066743236,1,0.4487307446695109,0.5512692553304892,1,0.4999873047592051,0.5000126952407948,1,0.5000039052409002,0.4999960947590998,0,1.0,0.995,0.985,0.975,0.9660400000000001,0.94516,0.9084800000000001,0.86816,0.6254478281179029,0.6873475480647071,0.882603764423633,0.3978454564899429,0.9641881007041976,0.22188661334864734,0.992402300016803,0.1025385106609783,0.9999999995320789,2.5390481589726566e-05,0.9999999999531098,7.81048180042987e-06
-5.536599475314745,-1.1685714233080162,-1.3941508090045038,1.320521595545259,-2.5050159913288046,0.8919995179236965,0.0,0.962804009476561,0.0,1,0,0.0478584840770928,0.9521415159229072,1,0.1705363605610571,0.8294636394389429,1,0.2917034445503393,0.7082965554496606,1,0.3969866422780422,0.6030133577219576,1,0.4999738335375281,0.500026166462472,1,0.5000080491848311,0.4999919508151689,0,1.0,1.0,0.98,0.95,0.9660400000000001,0.94884,0.90432,0.85088,0.2772293443766878,0.9042830318458144,0.6589302751084828,0.6589272788778857,0.870911544170002,0.41659311089932133,0.9691605781799748,0.20602671544391543,0.9999999980215352,5.2332924943887527e-05,0.9999999998101722,1.6098369662209677e-05
-4.22034306076491,-0.965052141351884,-0.1704881338502785,2.6075981591981066,-1.8235535295044207,1.342807623621763,0.0,0.8969971550178707,0.0,1,0,0.1422900218613524,0.8577099781386477,1,0.2941536544774781,0.7058463455225219,1,0.3848283484222425,0.6151716515777576,1,0.4454700184369805,0.5545299815630195,1,0.4999861976369989,0.500013802363001,1,0.5000042458078181,0.4999957541921819,0,0.99,0.945,0.895,0.825,0.95756,0.90268,0.8321259842519685,0.7576190476190476,0.5902048952766895,0.7154199562772953,0.8740265222284099,0.4116926910450438,0.9613808712799782,0.23034330315551504,0.991403148592499,0.109059963126039,0.9999999994474328,2.760472600205066e-05,0.9999999999451001,8.491615636208039e-06
-4.53826768882217,-0.1639238933778859,-0.4937567265388733,1.586258933103886,-1.4262770000768314,1.5325908018454006,0.0,0.4142654271966748,0.0,1,0,0.0824960988546516,0.9175039011453484,1,0.2261355781933614,0.7738644218066385,1,0.3354381008038483,0.6645618991961517,1,0.4194208649213695,0.5805791350786306,1,0.4999794290779659,0.500020570922034,1,0.5000063279151276,0.4999936720848724,0,1.0,1.0,0.96,0.91,0.9660400000000001,0.94884,0.8864682539682539,0.8234400000000001,0.41091385537139985,0.8350078022906968,0.7712136804421468,0.5477288436132771,0.9203862363716984,0.32912379839230343,0.9811832196172025,0.16115827015726109,0.999999998776125,4.1141844068115496e-05,0.9999999998815765,1.2655830255170475e-05
-5.749191500021681,-0.398283687176031,-2.0214353480342693,0.0088638552988352,-4.213348225026084,0.364697895550188,1.3407025275357216,0.494485485759274,0.0,1,0,0.2090998566447598,0.7909001433552401,1,0.3406221454289977,0.6593778545710022,1,0.4129854153548525,0.5870145846451476,1,0.4603225186376192,0.5396774813623807,1,0.4999902444251328,0.5000097555748672,1,0.5000030009568601,0.4999969990431399,0,1.0,0.995,0.995,0.965,0.9660400000000001,0.9446,0.9160000000000001,0.8630399999999999,0.739758622140882,0.5818002867104802,0.9254128115142275,0.31875570914200446,0.9780415253693808,0.17402916929029505,0.9954527435612394,0.0793549627247615,0.9999999997225086,1.951114973436363e-05,0.9999999999711296,6.001913720243834e-06
-3.208335750492587,-1.6455095237249064,2.2454003313212647,1.5928002187476409,-1.2227389133042126,1.6744133811855626,0.0,2.0644151367308794,0.0,1,0,0.187787542811934,0.812212457188066,1,0.324364139127242,0.6756358608727578,1,0.4029429029802944,0.5970570970197056,1,0.4554048914983625,0.5445951085016374,1,0.4999889903335315,0.5000110096664684,1,0.5000033867336962,0.4999966132663038,0,1.0,1.0,0.995,0.985,0.9660400000000001,0.94884,0.9152,0.87448,0.6968201590499176,0.624424914376132,0.9090643105104395,0.35127172174551585,0.9726460727750346,0.19411419403941116,0.9942541241855333,0.0891902170032749,0.9999999996473685,2.2019332936884517e-05,0.9999999999640194,6.773467392362509e-06
-4.861662765346178,-1.7867789715310254,1.1903922717379445,1.2718996484096774,-4.509600182372747,1.2252250095427522,0.0,2.0994074577373896,0.0,1,0,0.1053271742132638,0.8946728257867361,1,0.2476087441970761,0.752391255802924,1,0.3518328810891343,0.6481671189108656,1,0.4298267077398965,0.5701732922601034,1,0.4999824870881137,0.5000175129118863,1,0.5000053872266716,0.4999946127733283,0,1.0,1.0,1.0,0.99,0.9660400000000001,0.94884,0.91968,0.8785599999999999,0.4856583773660075,0.7893456515734724,0.807466028041952,0.5047825116058479,0.9356943301379019,0.29633423782173135,0.9857444837817563,0.14034658452020687,0.9999999991121596,3.502582377262753e-05,0.9999999999133742,1.0774453343354029e-05
-2.6297366985479744,-0.9092756382637164,1.168757915081538,-0.6475807966913097,-1.6348258316135087,1.5671214458138718,0.0,2.090649873936665,0.0,1,0,0.1362793831122468,0.863720616887753,1,0.2815106772791689,0.7184893227208311,1,0.375832751619395,0.624167248380605,1,0.4422965745461771,0.5577034254538228,1,0.4999857162481627,0.5000142837518373,1,0.5000043938900238,0.4999956061099762,0,1.0,1.0,1.0,0.995,0.9660400000000001,0.94884,0.91968,0.8830399999999999,0.5744112908867073,0.7274412337755063,0.8575010573868093,0.4369786454416622,0.9550455785016061,0.24833449676121,0.9903711180931067,0.11540685090764569,0.9999999994084214,2.8567503674636896e-05,0.9999999999414085,8.787780047647686e-06
-3.283400218691473,-0.028181084476975,0.3607867080641621,-0.0152434657797217,-2.9690079803510185,2.2146112228678247,0.0,0.5302056237084983,0.0,1,0,0.0913968955527628,0.9086031044472372,1,0.2361856718717883,0.7638143281282116,1,0.3439071012901827,0.6560928987098172,1,0.4253267146833226,0.5746732853166774,1,0.499981246464529,0.500018753535471,1,0.5000057688605518,0.4999942311394481,0,1.0,1.0,0.985,0.95,0.9660400000000001,0.94884,0.9081600000000001,0.85048,0.44111536527397405,0.8172062088944745,0.7886394365419649,0.5276286562564233,0.9285085510402303,0.31218579741963454,0.9838504275424544,0.14934657063335477,0.9999999989823373,3.75070709419667e-05,0.9999999999010897,1.1537721103738185e-05
-5.212973093491108,-0.0356447528576817,1.4721907411930883,-0.3127875360499447,-3.6215445299020894,1.8672963999612568,0.0,2.1913248050881298,0.0,1,0,0.0725644364810171,0.9274355635189828,1,0.209627938892321,0.790372061107679,1,0.3257908641702153,0.6742091358297847,1,0.4172813317901284,0.5827186682098716,1,0.4999794065413429,0.5000205934586571,1,0.5000063348477071,0.4999936651522929,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.37542156319044256,0.8548711270379658,0.7407709566017474,0.580744122215358,0.9105679917096337,0.3484182716595694,0.9801660104608183,0.16543733641974323,0.999999998773448,4.118691731425095e-05,0.9999999998813232,1.2669695414191384e-05
-4.807341547047149,-0.2358698116040595,-0.8712751679854052,-0.6196623558318998,-1.231870094541758,-0.5727273959687309,0.0,0.6228210302638426,0.0,1,0,0.187400408024729,0.8125995919752711,1,0.3249979345385484,0.6750020654614517,1,0.4035157920230205,0.5964842079769794,1,0.4557766447429967,0.5442233552570034,1,0.4999891081006167,0.5000108918993833,1,0.5000033505068253,0.4999966494931746,0,1.0,1.0,0.975,0.94,0.9660400000000001,0.94884,0.8975396825396824,0.8493032786885246,0.6960015285967586,0.6251991839505421,0.9097339445930024,0.3500041309229033,0.9729700850750872,0.19296841595395892,0.994349647308326,0.08844671051400671,0.9999999996548108,2.1783798766605855e-05,0.9999999999647237,6.701013650689536e-06
-4.863290837896748,-0.2729742053683442,-3.968999463843419,1.6430016821200568,-2.130559202581103,1.0534401689979085,0.0,2.3857881360387063,0.0,1,0,0.3570649629525542,0.6429350370474458,1,0.4390630754261483,0.5609369245738517,1,0.4721878691771609,0.5278121308228391,1,0.4887776874755633,0.5112223125244367,1,0.4999973789779385,0.5000026210220614,1,0.5000008062645425,0.4999991937354575,0,0.985,0.945,0.87,0.805,0.9528399999999999,0.90132,0.8155999999999999,0.74348,0.9402198855714075,0.2858700740948916,0.989258973052381,0.12187384914770338,0.9977669562212907,0.055624261645678186,0.9996365825930414,0.0224446250488734,0.9999999999772928,5.242044122888423e-06,0.999999999995239,1.6125290849822171e-06
-4.9791566314845,-1.0270399759093078,-0.7754051905359215,1.6139673673397157,-4.3587753809732535,-0.4687621003049842,0.0,3.3114175358494435,0.0,1,0,0.2657238953092794,0.7342761046907206,1,0.3817077951676639,0.618292204832336,1,0.4382554412158384,0.5617445587841615,1,0.4724817862288564,0.5275182137711436,1,0.4999932832227838,0.5000067167772162,1,0.5000020661784601,0.4999979338215399,0,0.995,0.975,0.925,0.855,0.96188,0.9286799999999998,0.8598412698412699,0.7811199999999999,0.835261550555928,0.46855220938144115,0.9592392600361679,0.23658440966467215,0.9889716360755115,0.12348911756832309,0.9978139279434803,0.055036427542287214,0.9999999998669401,1.3433554432396022e-05,0.9999999999847967,4.132356920205638e-06
-5.477902554997987,-1.1151380208205983,1.0301702276303373,1.8184209011183248,-2.2932808226748507,1.2801372061648228,0.0,2.041060625006243,0.543143893476174,1,0,0.0529613805557255,0.9470386194442744,1,0.1806384308535933,0.8193615691464067,1,0.3022726363795328,0.6977273636204672,1,0.40405594522381,0.59594405477619,1,0.4999758662406516,0.5000241337593484,1,0.5000074238957494,0.4999925761042507,0,1.0,1.0,0.995,0.995,0.9660400000000001,0.94884,0.9159200000000001,0.88248,0.2988459264177323,0.8940772388885488,0.6814717041506942,0.6387231382928134,0.8840512368982034,0.3954547272409344,0.9732737809226429,0.19188810955237995,0.9999999983165527,4.826751869679846e-05,0.9999999998380886,1.4847791498684426e-05
-2.081630655370291,0.482490414423909,0.3484350588546325,-0.8495945533676917,-1.8282183468445703,2.0854426439523994,0.0,2.0311729236377447,0.0,1,0,0.2292380777444484,0.7707619222555516,1,0.3589737341398132,0.6410262658601867,1,0.4253553854571765,0.5746446145428235,1,0.4666839414677454,0.5333160585322546,1,0.4999918903206267,0.5000081096793733,1,0.5000024946554419,0.4999975053445582,0,1.0,1.0,0.985,0.94,0.9660400000000001,0.94884,0.9072800000000001,0.8497967479674797,0.7766807355582064,0.5415238445111032,0.9418280127685169,0.28205253172037353,0.9838628731210759,0.14928922908564696,0.9967949590192544,0.06663211706450922,0.9999999998073515,1.6219358746571988e-05,0.999999999979158,4.989310883662945e-06
-4.695924249943996,0.2787542118202478,-0.0703984090980334,0.0702613531705207,-2.011338186643771,1.900634573115888,0.0,1.728680390242128,0.0,1,0,0.0219872724170537,0.9780127275829462,1,0.1195313905795109,0.8804686094204891,1,0.2485319807752558,0.7514680192247442,1,0.3746450480225701,0.6253549519774299,1,0.4999682884920562,0.5000317115079437,1,0.5000097549215469,0.4999902450784531,0,1.0,1.0,1.0,0.99,0.9660400000000001,0.94884,0.91968,0.8787999999999999,0.15245764898797995,0.9560254551658925,0.5280123602478579,0.7609372188409782,0.8089430671815492,0.5029360384494883,0.9541720277097113,0.25070990395485976,0.9999999970955096,6.34230158874649e-05,0.9999999997225453,1.9509843093790113e-05
-4.982727213338402,-0.459956708404894,-2.352856961066264,0.4635118176949204,-1.903405761560796,1.2191613281607394,0.0,2.3731210673121987,0.0,1,0,0.0932113950597121,0.906788604940288,1,0.2377210153950938,0.7622789846049062,1,0.3459349265842947,0.6540650734157053,1,0.4269163161992094,0.5730836838007906,1,0.4999817324976936,0.5000182675023064,1,0.5000056193496719,0.4999943806503281,0,1.0,1.0,0.99,0.975,0.9660400000000001,0.94884,0.91248,0.86784,0.4470991575397384,0.8135772098805759,0.7912298228950108,0.5245579692098123,0.9303851093793135,0.3081301468314106,0.984533130818001,0.14616736760158117,0.9999999990342553,3.6535004612758826e-05,0.9999999999060025,1.1238699343829595e-05
-3.330193467026686,-0.3800052621416061,0.2572988440166979,0.143049597033422,-3.561404139214416,2.0223687533132053,0.0,1.5578694168921827,0.0,1,0,0.0557960685072419,0.944203931492758,1,0.186477075896465,0.813522924103535,1,0.3049948011420368,0.6950051988579631,1,0.4041114181893304,0.5958885818106697,1,0.4999756642470238,0.5000243357529762,1,0.5000074860319357,0.4999925139680642,0,1.0,1.0,0.99,0.95,0.9660400000000001,0.94884,0.9112,0.8508,0.3105257227026562,0.8884078629855161,0.6940433259563492,0.62704584820707,0.8873110788778944,0.39001039771592627,0.9733048710603119,0.19177716362133934,0.9999999982883033,4.8671505952446736e-05,0.9999999998354154,1.4972063871465657e-05
-4.3535522360445125,-1.3370296063608142,-0.2122439991165726,0.7765332182855595,-2.3792455984864707,0.0258559758412049,2.1625425838292007,2.8395728780391245,0.0,1,0,0.1523924314039773,0.8476075685960227,1,0.2977511591527428,0.7022488408472572,1,0.3868242825170981,0.6131757174829019,1,0.4476078255119655,0.5523921744880345,1,0.4999870222796025,0.5000129777203973,1,0.5000039921357385,0.4999960078642614,0,1.0,0.995,0.975,0.955,0.9660400000000001,0.94428,0.8969047619047619,0.85448,0.6157951230140277,0.6952151371920454,0.8785245365772327,0.40449768169451444,0.9627195365450291,0.2263514349658038,0.9920652197752984,0.10478434897606898,0.9999999995111537,2.595544079481149e-05,0.99999999995113,7.984271477134985e-06
-4.900752998356607,-0.0640230460108453,-1.4326594383902227,1.0596926015728774,-2.0065897165766744,0.582534919526941,0.0,1.5815279689055652,0.7883397044086164,1,0,0.069733501627601,0.9302664983723988,1,0.2085506748661771,0.7914493251338227,1,0.3204048567540568,0.6795951432459433,1,0.4101093864957763,0.5898906135042238,1,0.4999767817069203,0.5000232182930797,1,0.5000071422850129,0.4999928577149871,0,0.995,0.99,0.96,0.905,0.96196,0.94124,0.8870238095238094,0.8211290322580644,0.36492834334947405,0.8605329967447979,0.7387032592600453,0.5828986502676456,0.9048211811579221,0.3591902864918865,0.9765578709443303,0.1797812270084475,0.9999999984416323,4.6436586159437354e-05,0.9999999998499244,1.4284570025779875e-05
-3.1654485993136223,-0.8543363708752159,0.2875059852281166,1.5149087441510656,-3.820646801152759,3.388505536458902,0.0,0.4195574268358715,0.0,1,0,0.1872644374587889,0.8127355625412112,1,0.3266376271639308,0.6733623728360693,1,0.4049055214931487,0.5950944785068513,1,0.4563611383539629,0.543638861646037,1,0.4999892143391166,0.5000107856608833,1,0.5000033178263174,0.4999966821736826,0,1.0,1.0,0.99,0.965,0.9660400000000001,0.94884,0.91096,0.8622177419354838,0.6957136701046231,0.6254711250824223,0.9114541041614957,0.34672474567213846,0.9737479101891892,0.1901889570137026,0.9944982093356631,0.08727772329207412,0.9999999996614559,2.1571321766722384e-05,0.9999999999653524,6.635652634756628e-06
-3.661210776006518,-0.7213000462691107,0.4333592342618316,0.6462774841738806,-3.085422328829389,1.015669368196013,0.0,2.3990832125707886,0.0,1,0,0.0342666530893537,0.9657333469106462,1,0.145262250703168,0.854737749296832,1,0.2663147853699099,0.73368521463009,1,0.3803097093062366,0.6196902906937634,1,0.4999690621744839,0.5000309378255162,1,0.5000095169255853,0.4999904830744147,0,1.0,0.995,0.985,0.955,0.9660400000000001,0.94516,0.9051587301587303,0.8548000000000002,0.21535702256827258,0.9314666938212924,0.597855973387843,0.709475498593664,0.8361267383822566,0.4673704292601801,0.9582604665910954,0.23938058138752677,0.9999999972353663,6.187565103232817e-05,0.9999999997357796,1.9033851170580096e-05
