0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.246445763442347,-0.3633838523935488,-0.5253476626620616,0.5715230423677804,3.0181621495929365,-0.6913326024850611,0.5409850839624465,1.2742447219329276,0.0,0,0,0.8957843508307167,0.1042156491692832,0,0.2113279282428195,0.7886720717571805,1,0.7120247370911945,0.2879752629088054,0,0.6607659520254775,0.3392340479745225,0,0.3737822559482133,0.6262177440517867,1,0.3978347737925444,0.6021652262074555,1,1.0,0.995,0.965,0.93,0.9829729729729729,0.9748648648648647,0.941036036036036,0.8953097345132744,0.48221818771447394,0.7915687016614336,0.7440133705009255,0.5773441435143609,0.8660913773408705,0.42404947418238914,0.9240838549048073,0.321531904050955,0.9535320014748209,0.25243548810357336,0.9696699188498926,0.2043304524149111
4.039326758902474,2.471190868506233,0.5358197494985012,2.478219601190876,3.0821108866995246,-2.02209359347004,0.0,3.68529640495458,1.3601921742903118,0,0,0.7589694340771926,0.2410305659228072,0,0.3357335585514148,0.6642664414485852,1,0.6103972299959998,0.3896027700040002,0,0.5782324626945092,0.4217675373054908,0,0.4418402346380558,0.5581597653619442,1,0.454987267694481,0.5450127323055189,1,1.0,0.955,0.885,0.835,0.9829729729729729,0.9365765765765764,0.8627232142857142,0.8109374999999999,0.7967498783453902,0.5179388681543855,0.9206773807549845,0.32853288289717036,0.964542723529562,0.2207944599919996,0.9822677249893479,0.1564649253890184,0.9902178706409128,0.11631953072388845,0.9941458556454139,0.09002546461103794
6.248284101747238,-1.7444894812774885,0.4487711638644009,1.5842819798114824,3.3697732264940226,-1.6872708161352885,0.0,3.86415110601074,0.0,0,0,0.9886129563701428,0.011387043629857,0,0.0613738229464911,0.9386261770535088,1,0.8705696262244671,0.1294303737755328,0,0.8065821278022245,0.1934178721977755,0,0.2462350665867722,0.7537649334132278,1,0.2880247417308088,0.7119752582691911,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.08985416632177809,0.9772259127402858,0.3328745140178456,0.8772523541070177,0.5558739108927181,0.7411392524489343,0.7085668782918485,0.613164255604449,0.8052561292522834,0.5075298668264556,0.8661559872029914,0.4239505165383823
7.34874351685526,-0.0472324545513898,0.6376936175189304,2.403764940460348,3.849450880557217,-0.3124010153225516,0.5293802223952078,5.0093807391460965,0.2190111862829498,0,0,0.9938559892094486,0.0061440107905513,0,0.0436299668604018,0.9563700331395982,1,0.8955100062630589,0.1044899937369412,0,0.8322704678581963,0.1677295321418037,0,0.2229995440917581,0.7770004559082418,1,0.2681252604748221,0.7318747395251778,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.0539742592957919,0.9877119784188974,0.25869479240354565,0.9127400662791965,0.48306905678118495,0.7910200125261176,0.6524844615606122,0.6645409357163925,0.7656068833514371,0.5540009118164837,0.8387616212228644,0.4637494790503557
4.9852619292764695,0.472964865813273,0.8320127838318471,-0.2807799775133572,3.9320548285994974,-0.3738218261591015,0.0,3.13381513935693,0.7425994655271767,0,0,0.9071717612080205,0.0928282387919795,0,0.2011243415482174,0.7988756584517825,1,0.7195429096317754,0.2804570903682247,0,0.6664225380593929,0.3335774619406071,0,0.3692598582714814,0.6307401417285187,1,0.3940117693869982,0.6059882306130018,1,1.0,0.995,0.925,0.89,0.9829729729729729,0.9746846846846844,0.9002232142857144,0.8611607142857142,0.44584031216948933,0.8143435224160409,0.7241710866722927,0.5977513169035651,0.8560728808840817,0.43908581926355067,0.9185397692210452,0.3328450761187858,0.9501020964977213,0.2614802834570373,0.9673397436174158,0.21197646122600355
6.195185524754393,-0.0459891475565936,-2.377184557333281,2.7389467568459613,4.446026806849028,-2.143832439917017,1.2376046404540784,3.041205170979972,0.0,0,0,0.948224987104565,0.051775012895435,0,0.1455472904044502,0.8544527095955499,1,0.7732069051757816,0.2267930948242184,0,0.7134032869209269,0.2865967130790731,0,0.3294381225074292,0.6705618774925708,1,0.3605414836640708,0.6394585163359292,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.29388976335417805,0.8964499742091301,0.5985842973934082,0.7089054191910997,0.7723789211567831,0.5464138103515632,0.8642843234680705,0.42680657384185383,0.9143512750107123,0.3411237549851416,0.9431317435262931,0.2789170326718584
7.56847726013846,-0.2143085396138523,0.3166988099858873,2.1138191926299448,5.305814949463368,-0.6181759009778369,0.0339560247691226,6.098027889935971,0.5974020592679932,0,0,0.9791675159026196,0.0208324840973804,0,0.0887441772141635,0.9112558227858364,1,0.8341108759828059,0.165889124017194,0,0.7687705741877112,0.2312294258122887,0,0.281903218092822,0.7180967819071781,1,0.320428454168156,0.679571545831844,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.14608953293519122,0.9583350318052393,0.43226409519768066,0.8225116455716729,0.6482138796368901,0.6682217519656118,0.7801483200603985,0.5375411483754226,0.8580311356752166,0.4361935638143561,0.9048467773049287,0.35914309166368796
5.874466046074009,2.5713370225326138,-0.2438589919886113,1.3969753742350015,3.395022950123655,0.5133684746340711,0.0,2.5916572715625024,0.5679690619229708,0,0,0.8305191424308055,0.1694808575691945,0,0.2765285859859228,0.7234714140140773,1,0.6562309519151792,0.3437690480848208,0,0.6141342335676897,0.3858657664323103,0,0.4129830635723217,0.5870169364276784,1,0.4311984800435537,0.5688015199564462,1,1.0,0.945,0.9,0.865,0.9829729729729729,0.9273873873873875,0.8760714285714286,0.8379017857142858,0.6565158217386857,0.661038284861611,0.8506775371267055,0.44694282802815455,0.9283798409197119,0.31246190383035843,0.9620796905003012,0.2282684671353794,0.9780403322806764,0.1740338728553567,0.9862981430970521,0.13760303991289252
4.951096521871989,-2.259863988602356,-1.5517140441734274,1.0689764754651765,2.666260107779931,-2.226495191532832,0.0,4.7297316370602696,0.0,0,0,0.9138578901774548,0.0861421098225452,0,0.1919651793854497,0.8080348206145502,1,0.7297149825197504,0.2702850174802496,0,0.6761497662953271,0.323850233704673,0,0.360742013383905,0.6392579866160949,1,0.3869087116136888,0.6130912883863112,1,1.0,1.0,0.995,0.99,0.9829729729729729,0.9795495495495494,0.968153153153153,0.9552252252252252,0.42345987001972074,0.8277157803549096,0.7055644090156227,0.6160696412291005,0.8418733211112818,0.45942996503950084,0.9085194044722286,0.3522995325906541,0.9432973927336875,0.2785159732321899,0.9627756283193388,0.22618257677262243
4.051905120988579,-0.019811942340298,0.3669074263450902,0.4557639612692683,2.812086531256253,-0.6817172446388372,0.0,5.609772165428747,0.0,0,0,0.8936916688602152,0.1063083311397846,0,0.2159052513979455,0.7840947486020544,1,0.7078015168947488,0.2921984831052511,0,0.657463621025817,0.342536378974183,0,0.3763400514071872,0.6236599485928128,1,0.3998887129187512,0.6001112870812487,1,1.0,1.0,0.98,0.95,0.9829729729729729,0.9795495495495494,0.9544594594594596,0.9166964285714284,0.48867935200311297,0.7873833377204307,0.7526198125943306,0.5681894972041089,0.8715442645049892,0.4156030337894977,0.9272251901594658,0.314927242051634,0.9554160504971005,0.24731989718562564,0.970885458457307,0.2002225741624975
6.620133277725481,-0.1391338687498408,0.7312298278240164,4.524826699301942,4.609260724353161,0.2466035696496595,0.0,4.298307941605366,1.075557472972201,0,0,0.9597899613816674,0.0402100386183326,0,0.1259940589562612,0.8740059410437387,1,0.7939537568414431,0.2060462431585569,0,0.7323729018347708,0.2676270981652291,0,0.313019630269609,0.686980369730391,1,0.3465885702972753,0.6534114297027247,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.24325438092748355,0.9195799227633348,0.546348617202358,0.7480118820874775,0.7338569921592548,0.5879075136828862,0.8380390260578405,0.46474580366954166,0.8966284074786378,0.373960739460782,0.9309844027790571,0.3068228594054494
6.020439833774364,-1.5892965803763397,-0.8321108242592502,1.9009261798155828,4.382039622172326,0.0154360004756339,1.0128740679599604,2.778917858098084,0.674052848043617,0,0,0.9752884501271938,0.0247115498728062,0,0.0946568642389199,0.90534313576108,1,0.8291709232885989,0.1708290767114011,0,0.7659809822655373,0.2340190177344626,0,0.2824751751112883,0.7175248248887117,1,0.3191890491361644,0.6808109508638356,1,1.0,1.0,1.0,0.995,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9599999999999997,0.16713388496824552,0.9505769002543876,0.4518257097515038,0.8106862715221601,0.6595978457065158,0.6583418465771977,0.7849518292888168,0.5319619645310747,0.8588015280844407,0.43504964977742344,0.9034973977228212,0.36162190172767117
6.939337848448096,1.642815996895477,0.6093320115054501,2.4218312924272904,3.831120957966428,-1.0322846322468575,0.0,5.420104737860599,0.0,0,0,0.9808862311907056,0.0191137688092943,0,0.0838859370459431,0.9161140629540568,1,0.8407017688318894,0.1592982311681106,0,0.7759448051383661,0.2240551948616339,0,0.2747292147115898,0.7252707852884102,1,0.3135342501888805,0.6864657498111195,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.13643527814973921,0.9617724623814113,0.4157256671859967,0.8322281259081137,0.6326280544781525,0.6814035376637788,0.7675033439257233,0.5518896102767321,0.848169206349492,0.45054157057682037,0.897211106445631,0.37293149962223904
6.224513346972863,-1.546515842648716,-0.8505007816313436,1.2607690113366652,4.6290840490145495,-0.7306113050358233,0.0,4.203530304330144,1.293388807530015,0,0,0.9864280833450638,0.0135719166549361,0,0.0685895149061055,0.9314104850938946,1,0.8602041226739262,0.1397958773260736,0,0.7955305962644167,0.2044694037355833,0,0.2566471104066487,0.7433528895933512,1,0.2973312951218661,0.7026687048781338,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.10363640546104605,0.9728561666901278,0.3606378142986968,0.862820970187789,0.583703983028339,0.7204082453478526,0.730777341179735,0.5910611925288334,0.8216445498081211,0.4867057791867025,0.8780041889762262,0.4053374097562677
3.77041575565428,-0.457033451055882,0.670560639096642,0.9715389349608446,4.291862919373717,0.3088151272358471,0.7026213219007487,3.743656106195221,0.4729249267237729,0,0,0.8661568170242224,0.1338431829757776,0,0.2443004856746619,0.7556995143253381,1,0.6819969927999558,0.3180030072000441,0,0.6346848699268285,0.3653151300731715,0,0.3962481751778933,0.6037518248221067,1,0.4172554224946596,0.5827445775053405,1,0.99,0.985,0.92,0.905,0.9733333333333335,0.9655855855855855,0.8955357142857144,0.8756696428571429,0.5678847038225142,0.7323136340484449,0.8021189925015231,0.5113990286506762,0.9021965674145461,0.36399398559991175,0.9470068854980846,0.269369739853657,0.9687135654439017,0.20750364964421336,0.9801535259109894,0.1654891550106809
5.723696787044365,-1.540442276672327,-0.6212614822369035,2.6363728985018824,3.292950437094493,-0.8879629442293516,0.0,3.85866666809697,0.7341259489510636,0,0,0.9872510737574152,0.0127489262425847,0,0.0641649079878877,0.9358350920121122,1,0.8680651557245517,0.1319348442754482,0,0.8052837052641306,0.1947162947358693,0,0.2462155077831604,0.7537844922168396,1,0.2869302043784684,0.7130697956215316,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.09851018492875624,0.9745021475148304,0.34376083397868373,0.8716701840242246,0.5627207260705651,0.7361303114491035,0.7112339769289455,0.6105674105282614,0.8052245583221198,0.5075689844336793,0.8647227042803778,0.4261395912430632
7.884520507666088,-2.259203335915429,-0.9139366086821172,2.37124847620035,2.208905304175116,-0.5374660028494218,0.0,5.57074301995578,0.7859760669865676,0,0,0.9559244571116098,0.0440755428883903,0,0.132679098575533,0.867320901424467,1,0.7871090646003984,0.2128909353996015,0,0.7262310505256538,0.2737689494743462,0,0.3183734571246843,0.6816265428753157,1,0.3512556647275884,0.6487443352724116,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.2606760460421586,0.9118489142232195,0.5647401094133565,0.7346418028489341,0.7469724392664636,0.574218129200797,0.8468210051614387,0.45246210105130763,0.9026038745445324,0.36325308575063137,0.935184473885727,0.2974886705448232
7.614790813267954,-0.4701855882306078,1.5712479905533656,0.7074337190630983,3.944835628111239,-1.8800840845563869,0.0,4.5801131694200095,0.0,0,0,0.9808266331101344,0.0191733668898656,0,0.0844935975762641,0.915506402423736,1,0.8394805335878757,0.1605194664121243,0,0.7742455419446769,0.2257544580553231,0,0.2767335890580973,0.7232664109419026,1,0.3156904952908762,0.6843095047091238,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.13677374226036174,0.9616532662202688,0.41781804595248784,0.831012804847472,0.635550836147015,0.6789610671757513,0.7705366340637569,0.5484910838893537,0.85096182889516,0.4465328218838053,0.8996333178439642,0.36861900941824755
6.600933046340624,-0.2342250038623482,0.9436398564801796,1.9703766991825744,3.378311294761627,0.1990227028150465,0.0,4.583910627936607,0.0,0,0,0.9950117594044916,0.0049882405955082,0,0.0374047256725709,0.9625952743274292,1,0.9072364167780052,0.0927635832219948,0,0.8474626325145627,0.1525373674854373,0,0.2063817702381252,0.7936182297618748,1,0.2514323354711028,0.7485676645288972,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.045324870107028584,0.9900235188089834,0.23026371649291075,0.9251905486548583,0.44562764098904634,0.8144728335560103,0.6161538102527739,0.6949252650291253,0.734509460777438,0.5872364595237496,0.813540439651669,0.49713532905779445
6.342324140779663,0.8773564959189515,1.042303799739447,1.598431536362406,4.160737058854257,-0.5244647463944574,0.0,4.505519262020579,0.0,0,0,0.9941653581899172,0.0058346418100828,0,0.0420843105873125,0.9579156894126872,1,0.8987214695722938,0.1012785304277061,0,0.837234640397744,0.162765359602256,0,0.2166015263681299,0.7833984736318701,1,0.2608062779858735,0.7391937220141266,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.05169269888647767,0.9883307163798345,0.2517683899783422,0.9158313788253747,0.47303538687200486,0.7974429391445877,0.6408843184153042,0.674469280795488,0.7539132583302989,0.5667969472637402,0.8279606213047732,0.47838744402825306
7.513019644879206,-1.0000173078581098,-0.4058247189883734,0.793564210992554,3.3348569073824508,-0.7342519011861529,0.0,4.408816200009004,0.6369455619776011,0,0,0.992164974238886,0.0078350257611141,0,0.049927864813845,0.950072135186155,1,0.8863297695087877,0.1136702304912123,0,0.8227616195647863,0.1772383804352137,0,0.2315017149567918,0.7684982850432082,1,0.2752565791041979,0.724743420895802,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.06607179060775445,0.984329948477772,0.2860904530135921,0.9001442703723099,0.5108881782856484,0.7726595390175754,0.6739982299240465,0.6455232391295727,0.7806199584820884,0.5369965700864163,0.8489067786977803,0.44948684179160414
7.409881751369441,-0.1053597515554386,-0.5599943127369845,1.406406776371159,3.6275004604233767,-0.3558853714468489,0.8199429197866188,2.3338964315885224,0.0,0,0,0.9861568927343828,0.0138431072656174,0,0.0678970091252258,0.9321029908747742,1,0.8626229924881476,0.1373770075118524,0,0.799389077443392,0.200610922556608,0,0.2518706373201784,0.7481293626798217,1,0.2920814048742213,0.7079185951257787,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.1053093804557142,0.9723137854687653,0.35802623581248494,0.8642059817495484,0.5773279927970745,0.7252459849762951,0.7231482586185616,0.5987781548867841,0.8142295743499476,0.49625872535964327,0.8713947784874027,0.4158371902515574
5.128260708718386,-0.1177577532456638,0.1202574914649395,2.1589216622140586,2.764697464084827,-0.9634182202833332,0.0,4.617479067571187,0.0,0,0,0.9895860351344696,0.0104139648655302,0,0.0564068311506134,0.9435931688493866,1,0.8800381776022005,0.1199618223977995,0,0.8196931546887204,0.1803068453112795,0,0.2306365413882093,0.7693634586117907,1,0.2710116838756606,0.7289883161243392,1,1.0,1.0,0.99,0.985,0.9829729729729729,0.9795495495495494,0.9631981981981983,0.9507207207207208,0.08352513735322188,0.9791720702689395,0.31301307124763134,0.8871863376987732,0.5292511149887468,0.760076355204401,0.6807478488704297,0.6393863093774409,0.7791192888445513,0.5387269172235813,0.8429125960037613,0.45797663224867863
6.972079895651438,1.169615932288572,-1.2424970127000148,2.491526204637585,3.447091750974148,-1.049734351396669,0.0,3.0809758471901003,0.0,0,0,0.9827220840029466,0.0172779159970534,0,0.0774292714064334,0.9225707285935664,1,0.850130001338201,0.1498699986617988,0,0.7866293014444281,0.2133706985555718,0,0.2637018480247677,0.7362981519752323,1,0.3026389539584109,0.697361046041589,1,1.0,1.0,1.0,0.995,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9603603603603603,0.12587110785330324,0.9654441680058932,0.3930556540201876,0.845141457187133,0.6095148806817641,0.7002600026764023,0.7478764977034466,0.5732586028888563,0.8322812905802467,0.4725963039504646,0.8844928548704306,0.3947220920831781
7.10261710084528,-0.4033285482882839,-0.9153475074700146,2.7522175596861675,3.777337433611849,-0.2611792187907902,0.0,3.5686189253546456,0.0,0,0,0.9944295425852072,0.0055704574147927,0,0.0398983795041545,0.9601016204958456,1,0.902895943400554,0.0971040565994458,0,0.842049151368337,0.157950848631663,0,0.2121498189723822,0.7878501810276178,1,0.2571052797640825,0.7428947202359175,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.049725567181061414,0.9888590851704145,0.2418260687706614,0.920203240991691,0.4597478673449126,0.8057918868011082,0.6293847188495119,0.684098302736674,0.7455719944709065,0.5757003620552357,0.8223467078883655,0.48578944047183503
7.009554054694547,-0.9627180140272248,0.3819199060890661,1.8246350162610043,5.163008390163386,0.2909065945814272,0.0,3.416139014098775,0.0,0,0,0.988407328690026,0.0115926713099739,0,0.0623648773967272,0.9376351226032728,1,0.8687912134704191,0.1312087865295808,0,0.804283313260803,0.1957166867391969,0,0.2488010597185922,0.7511989402814078,1,0.290675283350193,0.7093247166498071,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.09117570297645662,0.9768146573800521,0.3367619324591498,0.8752702452065455,0.5607439918465681,0.7375824269408383,0.7132783052990737,0.6085666265216061,0.8093723129908094,0.5023978805628155,0.8695919576536789,0.4186494332996141
6.150876781910767,0.0285022748651801,0.303314415047634,2.14197365341194,1.413398045363007,-0.3694451040115549,0.0,3.199734461531972,1.290348151829939,0,0,0.9371161586878198,0.0628838413121802,0,0.1584406061629659,0.841559393837034,1,0.7628041244545046,0.2371958755454954,0,0.7060228873307056,0.2939771126692943,0,0.3342024170780721,0.6657975829219278,1,0.3632620709348432,0.6367379290651568,1,1.0,0.995,0.97,0.95,0.9829729729729729,0.9748648648648648,0.9448198198198198,0.9192792792792792,0.3387878822514661,0.8742323173756397,0.6305659036983025,0.6831187876740681,0.7903459384012921,0.5256082489090093,0.8738034797280251,0.4120457746614113,0.9191624670863616,0.33159516584385573,0.945357680767147,0.2734758581303136
7.382385911056086,0.8624780968710817,-0.213515418229091,1.0089332001215103,3.776935063858033,-0.7144171737305252,2.0255019955914526,3.697035660471709,0.0152326423561459,0,0,0.9826518787936735,0.0173481212063262,0,0.0791051709570419,0.920894829042958,1,0.8467890818716494,0.1532109181283507,0,0.7822979750946529,0.2177020249053471,0,0.2684990880790142,0.7315009119209858,1,0.3075769074375914,0.6924230925624086,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.12628017982921483,0.9653037575873473,0.3990183299781051,0.8417896580859161,0.6178176373088937,0.6935781637432987,0.7559492139756694,0.5645959501893059,0.8393026678355826,0.4630018238419716,0.8903565854738653,0.3848461851248172
5.8388995359408,0.5923525402554128,-0.2477397994356525,1.3655382355369363,4.032306547506019,-1.017189396558753,0.6528837188516485,2.7146109547322315,0.0,0,0,0.9926419942874684,0.0073580057125317,0,0.0463482403405363,0.9536517596594636,1,0.8945710211950313,0.1054289788049686,0,0.8361321529840318,0.1638678470159683,0,0.2135519196558689,0.786448080344131,1,0.2538797260707105,0.7461202739292894,1,1.0,1.0,1.0,0.985,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.950990990990991,0.0627184912518926,0.9852839885749367,0.2706771829872716,0.9073035193189273,0.48597251614253717,0.7891420423900627,0.6434828955527846,0.6722643059680635,0.7482174730283363,0.5728961606882621,0.8173696337957161,0.49224054785857885
5.992498817615791,0.1978044113327033,-1.5455419343654908,0.8982091798815417,4.165626687347364,-0.6238008419702803,0.0,3.8026645018079055,0.0,0,0,0.9908502448078428,0.0091497551921574,0,0.053577349716345,0.9464226502836548,1,0.8825015894400966,0.1174984105599033,0,0.8210158951137927,0.1789841048862072,0,0.2303693657282654,0.7696306342717345,1,0.2715039061486714,0.7284960938513285,1,1.0,1.0,1.0,0.995,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9600000000000001,0.07510234170993012,0.9817004896156853,0.3014031741458358,0.8928453005673098,0.5221271166915692,0.7650031788801933,0.6778495949363129,0.6420317902275855,0.7786546354718782,0.5392612685434691,0.8436143790156582,0.4569921877026571
5.492297177080109,0.3959460894581575,-2.008917251085344,1.7163962779147215,3.1614992797841577,-1.717985604916012,2.1120103322419728,4.470750366198002,0.0,0,0,0.9400879765621808,0.0599120234378193,0,0.1577519740556777,0.8422480259443222,1,0.761221581582692,0.238778418417308,0,0.7030733240511644,0.2969266759488356,0,0.3379487278805805,0.6620512721194195,1,0.3674629104877837,0.6325370895122162,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.32709558603491956,0.8801759531243615,0.6289043357725136,0.6844960518886445,0.7930029235479663,0.5224431631653841,0.8775015828936699,0.4061466481023288,0.9228422393042996,0.324102544238839,0.9487041097789131,0.26507417902443253
-0.1907909169451453,2.5054196844750933,0.0870874797308685,-0.7600153729201966,1.146667233071827,1.1648768624232968,0.0,1.4724809691554284,0.4349487267522088,1,1,0.0232025069840054,0.9767974930159946,1,0.9056912190586583,0.0943087809413416,0,0.1758765872372536,0.8241234127627465,1,0.2444300730593835,0.7555699269406165,1,0.7036411680992021,0.296358831900798,0,0.6651917431342412,0.3348082568657588,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.15906252427484413,0.9535949860319892,0.45069074279136084,0.8113824381173167,0.670972960881948,0.6482468255254928,0.8023300449560339,0.5111398538812331,0.8767943153690122,0.4072823361984041,0.9197637012889412,0.3303834862684824
-1.848228273051816,2.280849010623398,-0.4182277933302664,-0.358872175874545,-0.1911695081359673,3.749485346247552,0.0537942497271946,0.0,1.546939633286584,1,1,0.0628942429514666,0.9371057570485332,1,0.8354354386744827,0.1645645613255173,0,0.2487204804055113,0.7512795195944887,1,0.3086634214475298,0.6913365785524702,1,0.6496388745512135,0.3503611254487865,0,0.6201409926007838,0.3798590073992162,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.3388284209691845,0.8742115140970665,0.6451184563161074,0.6708708773489653,0.8092438281947065,0.5025590391889774,0.8916245788256156,0.38267315710494043,0.934390157582344,0.299277749102427,0.9579423826817683,0.24028198520156763
-0.5757438975927048,2.106708078272132,-0.3888473879827686,-0.8467380382400378,0.999673982805526,2.033483762439109,0.3875541319305323,1.4066413203134052,1.7097481252835012,1,1,0.0265325942075264,0.9734674057924736,1,0.8976535149857263,0.1023464850142736,0,0.1859759212379284,0.8140240787620715,1,0.2544553250663762,0.7455446749336238,1,0.6945698771929588,0.3054301228070412,0,0.6572569206457641,0.3427430793542358,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.1766931402590873,0.9469348115849472,0.47638994794443196,0.7953070299714528,0.6929770846681602,0.6280481575241431,0.8182635805801366,0.49108934986724756,0.8878277003929557,0.38913975438591764,0.9274194868300875,0.3145138412915283
-0.2310880235693648,0.71146760640765,-1.955924209002725,0.084272772696001,-0.7467441078708086,2.440031135580491,1.032411190234103,0.0,0.2050756196725776,1,1,0.0399074031560963,0.9600925968439036,1,0.871061588521942,0.1289384114780578,0,0.2142805359869391,0.7857194640130609,1,0.2793887561602882,0.7206112438397118,1,0.6737631232994605,0.3262368767005394,0,0.640033822004143,0.3599661779958569,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.24186747483662785,0.9201851936878073,0.5545195700082747,0.7421231770438843,0.7495855505805722,0.5714389280261218,0.8546166105437517,0.44122248767942357,0.9110353172349084,0.3475262465989211,0.9426551108710521,0.28006764400828615
-0.6110920597047204,1.215999131927554,-0.5785560665489561,-2.7890192577313857,1.1204326170556866,0.6361619196199455,0.6121582127008388,0.0,1.3432300746888683,1,1,0.0540338303965691,0.9459661696034308,1,0.850012230868481,0.149987769131519,0,0.2331885097462077,0.7668114902537921,1,0.2943462578660402,0.7056537421339599,1,0.6621735095605773,0.3378264904394228,0,0.6309525621508223,0.3690474378491778,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.3032913211075428,0.8919323392068618,0.6098096961146094,0.700024461736962,0.7835283156361593,0.5336229805075845,0.8742696098800066,0.41130748426791974,0.9227236038717812,0.3243470191211545,0.9499378812228942,0.2619051243016445
1.2999547853383004,-0.0836481683819709,-1.4386557187456193,1.0118984096445365,0.8396922377481862,1.0195361204257365,0.0,1.4219221931867645,0.9830964141697576,1,1,0.0080135925333671,0.9919864074666328,1,0.9494287887374228,0.0505712112625771,0,0.115839421404744,0.884160578595256,1,0.1820392502491774,0.8179607497508226,1,0.7612431157324296,0.2387568842675704,0,0.715898294969828,0.284101705030172,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.06731605311664242,0.9839728149332657,0.288818483916478,0.8988575774748456,0.5172819625721746,0.768321157190512,0.6845179006467098,0.6359214995016451,0.7929669027408768,0.5224862314648593,0.860979651000143,0.43179658993965603
2.606077201693028,-0.1158388565495545,0.8565691329271277,-1.1995182644883526,-0.1765877141525306,1.4558696693952713,0.0,0.0,0.0,1,1,0.062598030360823,0.9374019696391768,1,0.8397678834395208,0.1602321165604792,0,0.2389137887703777,0.7610862112296222,1,0.2958827286348784,0.7041172713651215,1,0.6631758750119019,0.3368241249880981,0,0.6332730330011495,0.3667269669988506,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.3376729422585057,0.8748039392783538,0.6348645620696881,0.6795357668790416,0.793229277243301,0.5221724224592444,0.8761995946463607,0.40823454273024307,0.9217471388854477,0.3263517500238038,0.9481257788608208,0.26654606600229885
