0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.83303028977585,-1.3401487077728738,1.6270473314038192,0.2361075142267337,-0.7097501024691987,-4.007051193093685,0.0,0.0,2.153229618527652,1,1,0.8645479259617922,0.1354520740382079,0,0.7587277368622259,0.241272263137774,0,0.6926774867760271,0.3073225132239728,0,0.6501006077017109,0.3498993922982891,0,0.3789340113792209,0.621065988620779,1,0.3997293493100811,0.6002706506899189,1,1.0,1.0,0.985,0.965,0.9796428571428573,0.9674747474747475,0.9412,0.9111386138613862,0.5722031400234499,0.7290958519235843,0.7971496148028692,0.5174554737244519,0.8900585452464445,0.38535497355205434,0.9339781720682899,0.30020121540342176,0.9572856672998967,0.2421319772415581,0.9707920537641488,0.20054130137983783
3.670190984896062,0.3559809262975253,0.1619006394978646,1.2304952658929336,0.0396230020922148,-3.67972043352128,0.0,0.0,3.810054889380157,1,1,0.9392530723789648,0.0607469276210352,0,0.8460911656988936,0.1539088343011064,0,0.7718685141258844,0.2281314858741155,0,0.7185306673430252,0.2814693326569749,0,0.3200078719287787,0.6799921280712213,1,0.3486184711840162,0.6513815288159838,1,1.0,1.0,0.995,0.97,0.9796428571428573,0.9674747474747475,0.9545454545454546,0.9192,0.33040283479741034,0.8785061447579297,0.6195363312003551,0.6921823313977873,0.7747398160246228,0.543737028251769,0.8574451625778676,0.4370613346860503,0.9043900179462229,0.3599842561424426,0.9328281775261374,0.3027630576319676
5.819243575542023,-0.6802293135796461,1.281115271740538,4.001442747819995,-1.322381390554833,-3.34267803287636,0.2278186003450663,0.0,0.7651265418947277,1,1,0.9337534205704752,0.0662465794295248,0,0.8350615463824185,0.1649384536175816,0,0.7585756118804328,0.2414243881195672,0,0.70462486552377,0.2953751344762301,0,0.333812466186731,0.666187533813269,1,0.3619942472887384,0.6380057527112615,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.3517578639357058,0.8675068411409503,0.6459940799487933,0.6701230927648368,0.7974009740813831,0.5171512237608655,0.8755638084287155,0.4092497310475399,0.9187742218900036,0.332375067626538,0.944326122624417,0.27601150542252306
2.575846511724082,-0.1312924756743895,1.8855399369105288,2.514988473463461,-0.939480984793176,-4.642964374337253,0.0,1.0505561576540106,2.7726566292281043,1,1,0.976833108085532,0.0231668919144679,0,0.9103342558369284,0.0896657441630717,0,0.8387932822666799,0.1612067177333201,0,0.7791399231587348,0.2208600768412652,0,0.2674861347347069,0.7325138652652932,1,0.3036413000968309,0.6963586999031692,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.15887031540697585,0.9536662161710642,0.4353531294983915,0.8206685116738567,0.637188606840568,0.6775865645333599,0.761734871307925,0.5582798463174696,0.8378342240879273,0.46502773053058627,0.885696556591048,0.39271739980633835
4.40984215844662,2.155613541342845,0.9805027763177612,4.209223315323815,-2.7526660320269003,-1.8837199374952207,0.0,0.9714604887351984,0.5489378435695906,1,1,0.905766512303188,0.0942334876968121,0,0.800205263768915,0.1997947362310851,0,0.7268649576343449,0.2731350423656551,0,0.6775800624904768,0.3224199375095231,0,0.356673922508145,0.6433260774918549,1,0.3814359675324605,0.6185640324675393,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.4504449712389339,0.811533024606376,0.7215173773435688,0.6004105275378299,0.8459273414253183,0.4537299152686898,0.9069936625520454,0.3551601249809537,0.9398876125175217,0.2866521549837099,0.9590498910218109,0.23712806493507882
3.214393146861096,2.9775926499900995,-0.6743437786855954,3.1723409222479586,-0.1904928443151401,-3.771797170536903,2.040450577804687,0.0,1.988467048656476,1,1,0.9371479904790582,0.0628520095209418,0,0.8419515834801171,0.158048416519883,0,0.7663913321939363,0.2336086678060636,0,0.7121933958216852,0.2878066041783149,0,0.3268409486818953,0.6731590513181046,1,0.3556765209487574,0.6443234790512427,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.3386638065021048,0.8742959809581163,0.629620237943811,0.6839031669602341,0.7842491728334152,0.5327826643878727,0.8658710119111678,0.4243867916433703,0.9116661736607027,0.3463181026362093,0.9390357505233893,0.28864695810248525
4.109613528581909,1.286573230177952,1.5796148739762583,3.6212532629465977,0.2383932584333348,-4.503754931356942,0.0,0.0,0.2898303375405695,1,1,0.9651521952177732,0.0348478047822269,0,0.8855719254561696,0.1144280745438305,0,0.8100822273480416,0.1899177726519584,0,0.751276074136429,0.2487239258635709,0,0.292926013170347,0.7070739868296531,1,0.3263805372944555,0.6736194627055445,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.21814896147448157,0.9303043904355462,0.5131295578064209,0.7711438509123391,0.7012994149477108,0.6201644546960832,0.8092493230496879,0.5025521482728581,0.8724710358806655,0.41414797365930606,0.9111855646927266,0.34723892541108903
4.590019975532407,1.0594512761304389,1.389687337536934,2.8463672956988284,-0.8950051437145954,-5.416555351243327,0.0,0.9040770990741204,1.5252842704173148,1,1,0.9907225636104048,0.0092774363895951,0,0.9455579789139504,0.0544420210860495,0,0.8815619405380171,0.1184380594619828,0,0.8199629034186618,0.1800370965813382,0,0.2319511341683521,0.7680488658316478,1,0.2737907307792909,0.726209269220709,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.07596402093397167,0.9814451272208097,0.30497474309459965,0.891115957827901,0.5248543874148025,0.7631238810760342,0.6801581924832946,0.6399258068373237,0.7813970931804557,0.5360977316632957,0.8468516599688256,0.45241853844141816
3.19641201327059,1.011646384663382,-2.833898369090713,2.403832065363188,-0.2392756995986809,-4.49771412640143,0.3678227284917694,0.0,1.6731054668288303,1,1,0.8942883616449964,0.1057116383550036,0,0.791473011094922,0.2085269889050779,0,0.7215629783055202,0.2784370216944798,0,0.6745203590650903,0.3254796409349096,0,0.3583515399985681,0.6416484600014318,1,0.3822540924840323,0.6177459075159676,1,1.0,1.0,0.995,0.98,0.9796428571428573,0.9674747474747475,0.9497999999999999,0.9236138613861385,0.48684388893182967,0.7885767232899927,0.7386576826740788,0.582946022189844,0.8533123921336984,0.4431259566110404,0.9102411225751434,0.3490407181301807,0.9413063302836668,0.2832969200028637,0.9596184727182335,0.23549181503193528
4.701902533570749,1.7946516107025676,0.1974669009945109,3.405047982501598,-1.43146847997447,-4.550351293200952,0.0,0.3642897871070563,1.895994878839232,1,1,0.9943612933613134,0.0056387066386866,0,0.9588883877102112,0.0411116122897887,0,0.9010118787646884,0.0989881212353114,0,0.8407777067907969,0.1592222932092031,0,0.2122874487063723,0.7877125512936277,1,0.2561633536504433,0.7438366463495567,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.05023546245397207,0.9887225867226268,0.24736588059164685,0.9177767754204226,0.4657797825410001,0.8020237575293769,0.6324457826503087,0.6815554135815938,0.7458324235062966,0.5754251025872554,0.8209014553569914,0.4876732926991134
3.78025861730035,0.8915312464903581,-0.363240277120367,2.236388072814901,-1.5612307416507625,-5.935991101661828,0.9508332756940856,0.0,1.402011231219292,1,1,0.9855507421450754,0.0144492578549246,0,0.931045038694342,0.0689549613056579,0,0.8631251315547562,0.1368748684452436,0,0.8017208067436145,0.1982791932563855,0,0.24842251279174,0.7515774872082599,1,0.2881776209074326,0.7118223790925674,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.10902084015674933,0.9711014842901509,0.3620116141281243,0.862090077388684,0.5759954918106845,0.7262502631095127,0.7184731023159238,0.6034416134872289,0.808768279318929,0.5031549744165199,0.8663555093035438,0.4236447581851348
3.7737560947668665,1.732856790532825,0.0131623822493386,2.204131288073252,-1.903682123676849,-5.178252191538496,0.0,0.0,0.7093410290882334,1,1,0.9881348900158842,0.0118651099841158,0,0.9384247396752416,0.0615752603247583,0,0.873082479586669,0.1269175204133311,0,0.812273085671832,0.1877269143281679,0,0.2382641902408515,0.7617358097591485,1,0.2787950736761538,0.7212049263238461,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.09291843891205231,0.9762697800317683,0.33366663338043284,0.8768494793504833,0.5489234593187768,0.7461649591733379,0.6966920484837765,0.6245461713436641,0.7921417529254539,0.5234716195182969,0.8538038145606462,0.44240985264769234
4.947734132751675,1.1282904673470924,-1.1033584804679384,2.740919819304524,-2.0758739176084164,-3.360706167584768,0.0,1.2064794194447788,3.298913321312341,1,1,0.9634364150454616,0.0365635849545382,0,0.8820127662132007,0.1179872337867992,0,0.8058864949288639,0.1941135050711361,0,0.7469852645499829,0.253014735450017,0,0.2971381453757549,0.7028618546242451,1,0.3304525013362678,0.6695474986637322,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9358910891089108,0.22630815860309958,0.9268728300909235,0.5235474224771759,0.7640255324264015,0.709997716357129,0.6117729898577278,0.8160214944827365,0.4939705290999659,0.8777644050995668,0.4057237092484902,0.9153880232872302,0.3390949973274644
4.412604125930038,-0.6887688446306081,-0.8039776766584342,4.1388263422339575,-1.0312978372459596,-4.91247395702375,0.0,0.0,2.103164959449954,1,1,0.9692780317738504,0.0307219682261495,0,0.8934444447582398,0.1065555552417601,0,0.8183468925796914,0.1816531074203085,0,0.7584229720781576,0.2415770279218423,0,0.2872147875840413,0.7127852124159587,1,0.3219838233547838,0.6780161766452161,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.19799967113127315,0.9385560635477009,0.48943824265792296,0.7868888895164797,0.6836801044073052,0.6366937851593829,0.7976530007783696,0.5168459441563152,0.8650961742939337,0.4255704248319174,0.9065257596852109,0.35603235329043226
3.8207223180689103,1.105619918072222,0.6133799907329338,2.335353315958212,-2.0376991856280804,-2.8972911483527675,0.8173018593162488,0.799196790057684,0.057881072269267,1,1,0.9538071725616382,0.0461928274383619,0,0.8678430022838547,0.1321569977161453,0,0.7934749120569132,0.2065250879430867,0,0.7379631315051488,0.2620368684948512,0,0.3029660884751396,0.6970339115248604,1,0.3337197414448412,0.6662802585551588,1,1.0,1.0,1.0,0.97,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9157920792079207,0.2699987411547546,0.9076143451232762,0.5633242234747289,0.7356860045677094,0.7347878552099242,0.5869498241138266,0.8298045062352961,0.4759262630102976,0.8848864599123103,0.39406782304972077,0.9186817575828911,0.33256051711031764
4.483267230627165,0.953551166436032,-0.0553528768782065,3.022284019088536,-1.2494178063431014,-4.272132751654571,0.0,0.0,2.1076179766753547,1,1,0.99783673960956,0.00216326039044,0,0.9768427638075776,0.0231572361924225,0,0.9327973638503396,0.0672026361496602,0,0.8793377002746958,0.1206622997253041,0,0.1725804834559656,0.8274195165440343,1,0.2182976195815421,0.7817023804184579,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.022267975985698907,0.99567347921912,0.15881819108186393,0.9536855276151551,0.3553966390537437,0.8655947277006795,0.5312616338081021,0.7586754005493918,0.6635739258067166,0.6548390330880687,0.7570468010926169,0.5634047608369157
2.498105903541329,2.0453158210001368,0.7587678164277537,2.8668391216201106,-1.981005090750629,-3.2605913754491045,0.0,0.0,0.9128037774227192,1,1,0.9761305805992176,0.0238694194007822,0,0.9093116481752274,0.0906883518247727,0,0.838634034839773,0.161365965160227,0,0.7801657263184364,0.2198342736815635,0,0.2654644924882778,0.7345355075117223,1,0.3009208766690929,0.6990791233309072,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9360891089108911,0.16264696266906611,0.9522611611984354,0.4387632819494614,0.8186232963504547,0.6375673854668495,0.6772680696795459,0.7598647760987793,0.5603314526368729,0.8348809148133544,0.46907101502344445,0.8824136606712523,0.39815824666181426
4.973402644644826,2.181434463809764,0.280246411737422,2.704601165616047,-1.474622937207721,-3.433807529047252,0.3694043061914693,0.0,2.147886675511105,1,1,0.9885973229409531,0.0114026770590467,0,0.9387731850880072,0.0612268149119928,0,0.8729627588933417,0.1270372411066583,0,0.8121148756709236,0.1878851243290763,0,0.2381545595599456,0.7618454404400543,1,0.2783423282554806,0.7216576717445192,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.08995482902450565,0.9771946458819064,0.33229578785178543,0.8775463701760144,0.5492564561493049,0.7459255177866835,0.6970262799371532,0.6242297513418472,0.7919578842554984,0.5236908808801087,0.8531822725267346,0.4433153434890386
4.024075310922057,0.5943688750616919,1.8686530605677407,2.069020189592293,-1.9101906061487348,-4.6233956488689145,0.0,0.0,3.9514096920203694,1,1,0.9777904472044952,0.0222095527955047,0,0.910297674895088,0.089702325104912,0,0.8366485404441556,0.1633514595558444,0,0.7751399301248887,0.2248600698751112,0,0.2727747587162892,0.7272252412837108,1,0.3097034676355097,0.6902965323644903,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.1536730071272579,0.9555808944089904,0.43547543584008286,0.8205953497901759,0.6422673612399994,0.6732970808883112,0.7689430746915319,0.5502798602497775,0.8454181228743213,0.4544504825674216,0.8928308661318534,0.3805930647289806
1.7831875274116722,0.8251998107630094,-0.3274010829919679,3.720002642185291,0.2512905040172628,-4.109731761397042,0.0,0.0,0.1778865755468954,1,1,0.877330603367797,0.122669396632203,0,0.7748317306974493,0.2251682693025506,0,0.7076848444924774,0.2923151555075226,0,0.6633189894224764,0.3366810105775235,0,0.3673299337609425,0.6326700662390574,1,0.389459226163581,0.610540773836419,1,1.0,0.99,0.965,0.94,0.9796428571428573,0.958080808080808,0.9232999999999998,0.8896534653465349,0.5369855965815669,0.754661206735594,0.7694929499890283,0.5496634613948986,0.8716931372376261,0.4153696889849548,0.9216071932788579,0.3266379788449529,0.9485998607931102,0.26534013247811494,0.9644496812965883,0.22108154767283805
3.797916813665346,2.335037564317964,-0.271804472897721,1.875515226875824,-1.5113228187066174,-4.961866796595113,0.0,0.0,1.0728221013862964,1,1,0.9849815576486962,0.0150184423513038,0,0.9296021481440916,0.0703978518559082,0,0.8617910279221022,0.1382089720778977,0,0.801073998348645,0.1989260016513549,0,0.2483330871882052,0.7516669128117948,1,0.2875055257388639,0.712494474261136,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.11247203161984631,0.9699631152973924,0.36740660515838236,0.8592042962881834,0.5795289832892089,0.7235820558442044,0.7197748908447825,0.6021479966972901,0.8086254244699601,0.5033338256235895,0.8654771323231211,0.4249889485222721
2.611575321885446,-0.1002431438554054,2.4252195380900723,2.7718777868719258,-0.5900661134664722,-4.623188540198898,0.0,0.4955809718474375,1.3022548096871398,1,1,0.9644264905171256,0.0355735094828744,0,0.8856711351132536,0.1143288648867463,0,0.811355725372077,0.1886442746279229,0,0.7534264811655771,0.2465735188344228,0,0.2902150605713989,0.7097849394286011,1,0.3233482884838909,0.6766517115161091,1,1.0,1.0,1.0,0.985,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9295544554455445,0.22161503991056092,0.9288529810342512,0.5128366041069752,0.7713422702265073,0.6986267568588156,0.6227114507441541,0.8058019726696386,0.5068529623311543,0.8689988922856686,0.4195698788572022,0.9079855003822922,0.35330342303221823
3.857777273963915,1.0734491721024142,-0.7506131007609133,2.4538997234122144,-1.5042209864963016,-5.7709252387114,0.0,0.0,1.9772048832928584,1,1,0.9880637398615756,0.0119362601384245,0,0.9380339896563572,0.0619660103436427,0,0.8721128512246608,0.1278871487753392,0,0.8107172971509746,0.1892827028490253,0,0.2402449022245789,0.759755097775421,1,0.2810200870923428,0.7189799129076573,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.09337205968601178,0.9761274797231511,0.3352003076574594,0.8760679793127145,0.5516150781360989,0.7442257024493215,0.6999685159179717,0.6214345943019494,0.7954473060730163,0.5195101955508421,0.8568370301603374,0.4379598258153145
2.9128969401810267,1.17869425624019,0.1162429286151159,2.6247803390359574,-2.9882358889246854,-4.609213274355389,0.127554706176282,0.0,0.8573553989120646,1,1,0.9824235365920134,0.0175764634079866,0,0.9230734159510304,0.0769265840489696,0,0.8535928146801987,0.1464071853198014,0,0.792864755115222,0.2071352448847779,0,0.2558782781372059,0.7441217218627941,1,0.2942134984631149,0.705786501536885,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.12760780892816437,0.9648470731840268,0.3912561364162279,0.8461468319020609,0.600775768064112,0.7071856293603973,0.7359710615915647,0.5857295102304441,0.820462723797678,0.48824344372558826,0.8741020798261093,0.41157300307377015
3.0981267395657563,1.7704777687666535,0.162089842907096,2.450628200872432,0.6758783141022933,-3.1556259180635493,0.0,0.9814225290249612,1.8142529652704449,1,1,0.93685240851773,0.0631475914822699,0,0.8447301461340985,0.1552698538659015,0,0.7721846923579235,0.2278153076420765,0,0.7204485191109147,0.2795514808890854,0,0.3167379155974875,0.6832620844025126,1,0.344286530647279,0.6557134693527209,1,0.995,0.985,0.93,0.88,0.9702020202020202,0.9541414141414141,0.8917500000000002,0.8361881188118812,0.3398149893216231,0.8737048170354601,0.6228724840297075,0.6894602922681969,0.7741834102550976,0.5443693847158471,0.8548389517948108,0.4408970382218293,0.9007987224961947,0.3665241688050251,0.9288616739487581,0.3114269387054419
4.901247255641213,2.968888545998885,0.5042476174306598,1.7040508015482612,0.1551785526456057,-3.4121744954933906,0.956436632423954,1.0184462781231842,1.9943070993185168,1,1,0.9354160788755504,0.0645839211244495,0,0.8384897086703461,0.1615102913296539,0,0.7626967756921147,0.2373032243078852,0,0.7088950830053645,0.2911049169946355,0,0.3296153751751491,0.6703846248248508,1,0.3579636587083856,0.6420363412916145,1,1.0,1.0,0.99,0.98,0.9796428571428573,0.9674747474747475,0.9501010101010101,0.9233168316831684,0.34537880063473053,0.8708321577511009,0.6379104395242993,0.6769794173406922,0.7905268002173742,0.5253935513842295,0.8701442668046073,0.41779016601072905,0.9145329207459285,0.34076924964970173,0.9409798798504436,0.2840726825832289
2.236753337787968,0.8373233173550148,1.0136925396341212,1.2557608136339469,-1.056459871693725,-4.866410432371816,0.0,0.0,3.2395549144965425,1,1,0.9712030231160828,0.0287969768839171,0,0.8989685090706021,0.1010314909293979,0,0.8262520010891663,0.1737479989108336,0,0.7674521324164595,0.2325478675835404,0,0.2778268296239128,0.7221731703760872,1,0.3126645153648141,0.6873354846351858,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9364851485148514,0.18832240674205755,0.9424060462321656,0.4722568406812221,0.7979370181412042,0.6662072129643505,0.6525040021783327,0.7824264358901504,0.5349042648329191,0.8524727885355353,0.4443463407521744,0.8962252784745788,0.3746709692703717
3.528589833225713,0.9004002262013441,0.3051625497336345,2.3115842242507894,-2.352144630929621,-5.000700418888644,0.0,0.0,2.027423660479956,1,1,0.9954328384123086,0.0045671615876914,0,0.96447206473402,0.0355279352659799,0,0.9109920758114812,0.0890079241885186,0,0.8529051709018067,0.1470948290981933,0,0.1998236305177627,0.8001763694822372,1,0.2443140522882357,0.7556859477117643,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.04208128773190743,0.9908656768246171,0.22139802666977304,0.9289441294680402,0.43314969984036256,0.8219841516229627,0.6025221066097489,0.7058103418036135,0.7215752156492196,0.6003527389644745,0.8021410939118047,0.5113718954235287
3.3059324995937285,0.3019179732402763,1.5296463556879485,2.259396813794796,-2.8801624258552017,-6.087348902779298,0.0,0.0,2.669195986802181,1,1,0.9751770987154768,0.024822901284523,0,0.9047897123474958,0.0952102876525042,0,0.8301624987860584,0.1698375012139417,0,0.7685728570299475,0.2314271429700526,0,0.2790929798185483,0.7209070201814516,1,0.3156520563130892,0.6843479436869108,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.16772396323005365,0.9503541974309537,0.45362601568786665,0.8095794246949917,0.6573329152931803,0.6603249975721167,0.7804908503950659,0.5371457140598949,0.8542119863884096,0.4418140403629033,0.899590409700174,0.3686958873738216
3.4541427115346464,0.3128626660297792,1.2699914727950965,2.841667838272337,-2.171153607667361,-4.9290355593464215,0.0,0.0,2.666700378051514,1,1,0.993482483365532,0.0065175166344678,0,0.9558344677322276,0.0441655322677724,0,0.8968614386004633,0.1031385613995367,0,0.8366637793675069,0.163336220632493,0,0.2158775253533806,0.7841224746466193,1,0.2591362600449375,0.7408637399550624,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.056698779606619634,0.9869649667310643,0.2610753565163486,0.9116689354644552,0.4788663685500156,0.7937228772009266,0.6422314473220175,0.6733275587350139,0.752568221417676,0.5682449492932388,0.825440178012664,0.4817274799101249
3.8698088884449455,3.855847608169429,1.714368955106055,1.36430841356253,0.465816693361585,-4.359572988916807,0.0,0.6942038480851113,2.339101665731337,1,1,0.9123915577615808,0.0876084422384191,0,0.8086417033979935,0.1913582966020066,0,0.7346913412058999,0.2653086587941001,0,0.6842927329243763,0.3157072670756237,0,0.351009722321531,0.6489902776784691,1,0.3766433144299207,0.6233566855700793,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.42843632560182127,0.8247831155231616,0.7043042792119448,0.6172834067959869,0.8346520122765184,0.46938268241179976,0.8996520365336862,0.3685854658487526,0.9349665917453466,0.29798055535693807,0.9556367625455361,0.24671337114015857
4.387521340796596,2.2236600808174773,0.0444813837876016,3.906450765031415,0.1878166853132377,-3.273012824168992,0.0,1.4752226180290746,2.282628537575538,1,1,0.9562729758781184,0.0437270241218813,0,0.8698378823011562,0.1301621176988437,0,0.7933902208945172,0.2066097791054829,0,0.7359452908257833,0.2640547091742167,0,0.306384532480686,0.6936154675193139,1,0.3380542029914125,0.6619457970085876,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.2591269399520281,0.9125459517562371,0.5578826258592989,0.7396757646023125,0.734952282661336,0.5867804417890343,0.8328035504302075,0.4718905816515666,0.8889558451767869,0.38723093503862793,0.9229445289113435,0.3238915940171751
5.123478122048287,1.1967466034033012,1.0882213048087637,3.832320822214408,-0.8208441135566247,-5.182642550679923,0.0,0.0,2.3564462796863554,1,1,0.9871217703475964,0.0128782296524035,0,0.9335852430146372,0.0664147569853628,0,0.8645804462322186,0.1354195537677815,0,0.8017879561302467,0.1982120438697532,0,0.2493605987779011,0.7506394012220989,1,0.2897125172085333,0.7102874827914667,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.09932060483236493,0.9742435406951929,0.35239948891178535,0.8671704860292744,0.5721161689897607,0.7291608924644372,0.7183377377907033,0.6035759122604935,0.8102631237405628,0.5012788024441979,0.8683495962063059,0.4205749655829334
2.607737262313038,0.8235603065754286,1.2216714103133803,2.435138273424549,-0.84561290917698,-3.592198335622872,0.0,0.0,2.113987514128556,1,1,0.9956760631704986,0.0043239368295013,0,0.9684351488141058,0.0315648511858943,0,0.923442152254768,0.0765578477452319,0,0.8755161393278879,0.1244838606721121,0,0.168313814117379,0.831686185882621,1,0.2063565719644784,0.7936434280355216,1,1.0,1.0,1.0,0.99,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9328217821782179,0.040182389546270056,0.9913521263409973,0.20217980445788958,0.9368702976282115,0.3899328736190102,0.8468843045095361,0.5421136978829844,0.7510322786557757,0.6538329255261913,0.663372371765242,0.7344604944689642,0.5872868560710431
2.79525690114565,2.980587254050388,0.2345347356681312,2.523924107651828,-1.8270194732748908,-3.1579130815432883,0.4853770925627558,0.0,4.019283254052799,1,1,0.94703075323595,0.05296924676405,0,0.8552258109052391,0.1447741890947609,0,0.7786464564438951,0.2213535435561048,0,0.7225494530768017,0.2774505469231983,0,0.3182697616524019,0.681730238347598,1,0.3485828699732506,0.6514171300267494,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.2988786521845427,0.8940615064719,0.5966067015295461,0.7104516218104782,0.76263134356317,0.5572929128877903,0.8519537019957194,0.4450989061536034,0.9024899540602598,0.36346047669519616,0.932796066412771,0.3028342600534988
4.481653470816007,1.759822250239362,1.1963104595096947,3.462390612715044,-1.980356510143327,-6.163820296482973,0.0,0.0,1.7627853006622356,1,1,0.9834680436381864,0.0165319563618137,0,0.9235977008188,0.0764022991811999,0,0.8517151896941964,0.1482848103058035,0,0.7886276937706898,0.2113723062293102,0,0.2617312767316209,0.7382687232683791,1,0.3009643839911516,0.6990356160088484,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.12149834358003919,0.9669360872763727,0.38937383402067227,0.8471954016376001,0.6055313453263583,0.7034303793883928,0.7440976775831942,0.5772553875413795,0.8293476712492409,0.4765374465367582,0.8824665621974822,0.39807123201769684
2.676931634798461,1.5818616042891356,0.1881357970571231,1.4243008557826569,-2.5506767490938462,-4.980612067631694,1.4648630094806996,0.0,2.19271061288988,1,1,0.9742369007195776,0.0257630992804222,0,0.9043682301079484,0.0956317698920515,0,0.831315707728654,0.1686842922713461,0,0.7711304640851245,0.2288695359148755,0,0.275604146444298,0.7243958535557019,1,0.3116468320398374,0.6883531679601627,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.17267715336140002,0.9484738014391554,0.4549936701184708,0.808736460215897,0.654686128453147,0.662631415457308,0.7760354395359569,0.5422609281702491,0.8493917869636731,0.4487917071114039,0.8950653058132085,0.37670633592032526
2.974013886772632,1.4072236931054032,-0.6141857209586813,2.480039338557611,-1.7949262476855892,-3.2588143980837936,1.332068600393557,0.0,0.2192605555042095,1,1,0.9417821769190564,0.0582178230809436,0,0.8508054198911053,0.1491945801088948,0,0.7771010091455066,0.2228989908544934,0,0.7235366584859902,0.2764633415140098,0,0.3154566396230293,0.6845433603769707,1,0.3445532623033808,0.6554467376966192,1,1.0,1.0,0.995,0.985,0.9796428571428573,0.9674747474747475,0.9499000000000001,0.9274752475247526,0.32032933790320967,0.8835643538381128,0.6078210656271723,0.7016108397822105,0.7654257574743433,0.5542020182910132,0.8505869945905034,0.44707331697198044,0.8993721199739626,0.36908672075394144,0.9291093619273518,0.3108934753932384
