0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5306503467872,0.8505858764272707,-1.867140414028156,-2.837326607090359,2.8429223250374074,-0.340653941387857,0.0,0.0,1.1132281040048833,0,0,0.3205225387547448,0.6794774612452552,1,0.4701885907670889,0.5298114092329111,1,0.5000017738599457,0.4999982261400544,0,0.5000008883008055,0.4999991116991945,0,0.5000006341420264,0.4999993658579735,0,0.4999995333654577,0.5000004666345423,1,1.0,1.0,0.98,0.965,0.9328313253012048,0.9021084337349398,0.8470833333333333,0.7927647058823528,0.9049487943066441,0.3589549224905104,0.9974341743124209,0.059622818465822236,0.9999999999880356,3.547719891305867e-06,0.9999999999948378,1.7766016109921345e-06,0.9999999999959542,1.2682840529465444e-06,0.9999999999964864,9.332690846242109e-07
-0.4717042564382319,-0.9870494406062532,-0.1149812504389657,0.6285326551915511,0.0409113886604253,-1.9990269605506084,1.234369547294828,0.0,0.776013571708589,0,0,0.2939386895091186,0.7060613104908814,1,0.4651889890032573,0.5348110109967427,1,0.5000020737681574,0.4999979262318426,0,0.5000010329089223,0.4999989670910777,0,0.5000007414353345,0.4999992585646655,0,0.4999994706725774,0.5000005293274226,1,0.985,0.935,0.865,0.82,0.9212650602409639,0.8534337349397589,0.7652352941176471,0.6935795454545454,0.8737549072954859,0.4121226209817628,0.9965006353397323,0.06962202199348538,0.999999999984706,4.147536314835776e-06,0.9999999999940363,2.0658178445653874e-06,0.9999999999955285,1.4828706689784532e-06,0.9999999999963063,1.05865484517631e-06
0.2187930036000005,1.1862867455473207,-0.4196454303524449,-0.1658426393296381,1.1272988256566303,-2.7514033833968248,0.0,0.2449061000421868,2.8344498498528923,0,0,0.258392882079346,0.741607117920654,1,0.4583909033231917,0.5416090966768083,1,0.500002479655654,0.4999975203443459,0,0.5000012382441509,0.499998761755849,0,0.5000008865084432,0.4999991134915568,0,0.4999993580189129,0.5000006419810871,1,1.0,0.98,0.96,0.92,0.9328313253012048,0.8871686746987952,0.8352409638554217,0.7505113636363636,0.8243115130665625,0.483214235841308,0.9949986933870572,0.08321819335361663,0.9999999999793733,4.959311308116998e-06,0.9999999999926907,2.476488301872415e-06,0.9999999999948471,1.7730168864193985e-06,0.9999999999959257,1.2839621741922436e-06
-0.2741681113685987,0.7010347447693589,-0.327079713907916,0.1387721064665898,3.324246760448789,-0.7756476347998902,0.0,0.0,2.077483106265328,0,0,0.1658247709624808,0.8341752290375191,1,0.4348709190907496,0.5651290809092503,1,0.5000038970116831,0.4999961029883168,0,0.5000019506689459,0.499998049331054,0,0.5000013931679894,0.4999986068320105,0,0.4999989793156704,0.5000010206843296,1,1.0,1.0,0.98,0.945,0.9328313253012048,0.9021084337349398,0.8409411764705883,0.7710227272727272,0.6480639141493043,0.6683504580750382,0.9877259125124438,0.1302581618185007,0.9999999999532951,7.794023366314295e-06,0.9999999999861355,3.9013378919094954e-06,0.9999999999915146,2.7863359789437325e-06,0.9999999999941087,2.0413686592224423e-06
-0.3295133556574994,1.5947871249367869,-0.8976175136904019,-0.0406886912176596,-0.5141786227789289,-0.060143249834484,0.0,0.0,0.0,0,1,0.9190085435569906,0.0809914564430094,0,0.6037428592676393,0.3962571407323607,0,0.4999937128197404,0.5000062871802596,1,0.4999968552546054,0.5000031447453945,1,0.499997752320283,0.5000022476797169,1,0.5000016385368515,0.4999983614631485,0,1.0,0.985,0.935,0.895,0.9132211538461538,0.857378640776699,0.7828155339805826,0.73155,0.4056630503528716,0.8380170871139812,0.968719012236284,0.20748571853527858,0.9999999998830592,1.2574360519213013e-05,0.99999999996858,6.289490789124219e-06,0.9999999999825376,4.495359433920321e-06,0.999999999989368,3.27707370301189e-06
0.0040246279821384,-0.5364695226298992,-1.2833411263251246,0.3468417893782434,2.6053999313169207,-0.5749926641273054,0.0,0.0,0.5302137902921062,0,0,0.1200248446210172,0.8799751553789827,1,0.4209898198586198,0.5790101801413802,1,0.5000047349280908,0.4999952650719092,0,0.500002368881885,0.499997631118115,0,0.5000016927367202,0.4999983072632797,0,0.4999987633339228,0.5000012366660772,1,1.0,1.0,1.0,0.955,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.783,0.529432276164156,0.7599503107579655,0.9819119174958875,0.1580203602827604,0.9999999999324255,9.469856181609781e-06,0.9999999999809231,4.737763769968595e-06,0.9999999999888471,3.385473440531417e-06,0.9999999999927018,2.4733321544179176e-06
0.0022580621768275,0.6718818929528376,0.1543447826773244,1.8188477251532376,2.2271728558918493,-0.8894035258182451,0.3906055629626415,0.0,0.8078039754298492,0,0,0.1490304527355616,0.8509695472644383,1,0.4231511412413533,0.5768488587586468,1,0.5000046342420784,0.4999953657579215,0,0.5000023200977998,0.4999976799022001,0,0.5000016567226689,0.499998343277331,0,0.499998787235184,0.500001212764816,1,1.0,0.945,0.88,0.83,0.9328313253012048,0.8579166666666667,0.7806626506024097,0.7088095238095238,0.6074086845920469,0.7019390945288767,0.9828918830150031,0.1536977175172935,0.9999999999351475,9.26848415694348e-06,0.9999999999815831,4.6401955996477895e-06,0.999999999989195,3.3134453379379813e-06,0.9999999999928709,2.425529632033019e-06
-0.5834885313929108,0.4061069052935752,-1.997026060109137,1.4247038326529222,1.9583855687943816,-0.8325541430854467,0.0,0.0,0.7448945664530592,0,0,0.2015335760155852,0.7984664239844148,1,0.4403509568058502,0.5596490431941497,1,0.500003580801962,0.4999964191980379,0,0.5000017898671865,0.4999982101328136,0,0.5000012801602438,0.4999987198397561,0,0.4999990705268943,0.5000009294731057,1,1.0,0.945,0.885,0.805,0.9328313253012048,0.8570833333333334,0.7855421686746988,0.696453488372093,0.7249846640009245,0.5969328479688296,0.9897092667030083,0.11929808638829947,0.9999999999601178,7.161603924166204e-06,0.999999999987871,3.5797343728716235e-06,0.9999999999923861,2.5603204877322483e-06,0.999999999994622,1.8589462114082522e-06
0.0775825404979107,-0.5818354418850258,1.4659500359161033,-0.6722247167432529,1.7136372075015769,-0.1668151898180101,0.926411209425137,0.7816376273098948,0.0,0,0,0.3022868741993533,0.6977131258006467,1,0.4647756964106038,0.5352243035893961,1,0.500002105091263,0.4999978949087371,0,0.5000010549324465,0.4999989450675535,0,0.500000752544972,0.4999992474550279,0,0.499999444409435,0.500000555590565,1,1.0,0.965,0.885,0.805,0.9328313253012048,0.8743975903614458,0.7719540229885057,0.6962921348314607,0.8840684185913699,0.3954262516012934,0.9964169805441639,0.07044860717879231,0.9999999999843283,4.2101825258877845e-06,0.9999999999939038,2.109864893018454e-06,0.9999999999954807,1.5050899441204635e-06,0.9999999999962241,1.1111811299979735e-06
1.5597256201839849,-0.6864470440642312,0.677737145103035,0.6256966019061345,1.7770303176633508,-2.0650275245196434,0.0,0.0,1.1155883947401048,0,0,0.1833585023943666,0.8166414976056333,1,0.4416165295818363,0.5583834704181636,1,0.5000034842289491,0.4999965157710508,0,0.5000017424263183,0.4999982575736816,0,0.5000012456220857,0.4999987543779144,0,0.4999990917207301,0.5000009082792698,1,1.0,1.0,0.99,0.975,0.9328313253012048,0.9021084337349398,0.8578915662650602,0.7991176470588235,0.6873693361052965,0.6332829952112667,0.9901423013534721,0.11676694083632733,0.9999999999620864,6.968457898326452e-06,0.9999999999883544,3.4848526367370347e-06,0.9999999999926378,2.4912441712876543e-06,0.9999999999947343,1.8165585397023065e-06
-0.7162440867767648,-1.5826354285898954,-0.7412565717662575,-0.3204857489605209,2.9758426620210106,-1.6094587182606137,0.0,0.0,1.0754251123209744,0,0,0.1651061322528074,0.8348938677471925,1,0.4378270170919765,0.5621729829080235,1,0.5000037073346927,0.4999962926653072,0,0.5000018533186427,0.4999981466813572,0,0.5000013253920034,0.4999986746079967,0,0.4999990354272423,0.5000009645727577,1,1.0,1.0,1.0,0.99,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.8080952380952381,0.6463862931555641,0.6697877354943851,0.9888176614539682,0.12434596581604701,0.999999999957457,7.414669385474859e-06,0.9999999999872041,3.706637285438852e-06,0.999999999992046,2.6507840066858357e-06,0.9999999999944302,1.9291455153891413e-06
-0.6614721974578313,0.660116255361989,-0.5056115177669712,0.18514710266343,1.722013362791645,-1.0697668006567178,0.0,1.9440505656384264,0.0,0,0,0.186724577892917,0.8132754221070828,1,0.4337304511655885,0.5662695488344115,1,0.500003995245946,0.499996004754054,0,0.5000019981775183,0.4999980018224816,0,0.5000014283091097,0.4999985716908903,0,0.4999989580259044,0.5000010419740956,1,0.98,0.93,0.865,0.82,0.9159638554216867,0.8439285714285715,0.7621176470588236,0.7002298850574713,0.6945690222374816,0.6265508442141658,0.9872910049168893,0.132539097668823,0.9999999999510583,7.990491891984863e-06,0.9999999999855942,3.9963550367283496e-06,0.9999999999912283,2.8566182193601186e-06,0.9999999999939823,2.0839481911782975e-06
0.1898377559612775,-0.142096540965951,-2.3534682972262524,0.4784157217438905,0.1685770807231557,-1.8375838241561788,0.0,0.7400322752644575,0.1403149184779685,0,0,0.3231057863539667,0.6768942136460332,1,0.4703293913377176,0.5296706086622824,1,0.500001766989152,0.499998233010848,0,0.5000008798853363,0.4999991201146638,0,0.500000631755104,0.499999368244896,0,0.4999995495525243,0.5000004504474757,1,0.945,0.89,0.805,0.765,0.8907831325301205,0.8216265060240963,0.7233908045977011,0.6607777777777778,0.907726963022834,0.3537884272920665,0.9974583683096541,0.05934121732456482,0.9999999999881058,3.533978303993379e-06,0.9999999999948808,1.759770672460359e-06,0.9999999999959632,1.263510208016072e-06,0.9999999999965292,9.00894951361142e-07
1.4389875713534297,-0.2553117899257824,-0.4371199876541566,-0.8067396144254109,0.8888315093542158,-2.098692787065402,0.8871401537555605,0.7915213408419305,0.0,0,0,0.2167804125357203,0.7832195874642797,1,0.4496665644377821,0.550333435562218,1,0.5000030012171348,0.4999969987828651,0,0.5000015000586082,0.4999984999413916,0,0.5000010729537878,0.4999989270462122,0,0.4999992188156878,0.5000007811843121,1,1.0,1.0,1.0,0.955,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.776896551724138,0.7542449030165936,0.5664391749285593,0.9926775981327417,0.10066687112443595,0.9999999999711251,6.002434269736234e-06,0.9999999999906222,3.0001172166005396e-06,0.9999999999937929,2.145907575634709e-06,0.9999999999953539,1.5623686243082524e-06
-1.3242972007766152,-0.5734513178608105,-0.2025884326614838,0.5180736815217232,3.120030932133888,-1.4941120903365694,0.0,0.0,0.0,0,0,0.1433995893168159,0.856600410683184,1,0.4298960127975358,0.5701039872024641,1,0.500004191844115,0.4999958081558849,0,0.5000020960127134,0.4999979039872865,0,0.5000014986010587,0.4999985013989413,0,0.4999989087823715,0.5000010912176285,1,1.0,1.0,0.995,0.96,0.9328313253012048,0.9021084337349398,0.8593373493975904,0.7901764705882351,0.5930732507437834,0.7132008213663681,0.9857727215277631,0.14020797440492833,0.9999999999464139,8.38368823014024e-06,0.9999999999844386,4.192025426896784e-06,0.9999999999906346,2.997202117382969e-06,0.9999999999936788,2.1824352569588257e-06
-0.8095574832698806,2.2238790318051382,-2.3784283838491334,1.351888149995598,2.3561908684911725,-1.2046395776031595,0.0,0.0,0.7786644116864678,0,0,0.3341633178331623,0.6658366821668378,1,0.469617775000408,0.530382224999592,1,0.5000018197350236,0.4999981802649764,0,0.500000909978107,0.4999990900218929,0,0.5000006505623357,0.4999993494376644,0,0.4999995268693651,0.5000004731306349,1,0.95,0.88,0.81,0.735,0.8946385542168674,0.8063529411764705,0.7218604651162791,0.6440449438202246,0.9191235833478195,0.3316733643336755,0.9973349138131402,0.060764449999183956,0.99999999998756,3.639470047167581e-06,0.9999999999947254,1.8199562140663872e-06,0.9999999999958934,1.3011246712824054e-06,0.9999999999964688,9.462612697852535e-07
-0.1929220822308196,-0.101856249417316,-3.2752252342113968,0.3188314323035878,1.7577600757036649,-1.4191144391177313,0.0,0.0,1.165228709320191,0,0,0.2571883109526052,0.7428116890473948,1,0.4576726855126049,0.542327314487395,1,0.5000025223972486,0.4999974776027513,0,0.5000012598539841,0.4999987401460158,0,0.500000901785625,0.4999990982143751,0,0.4999993468760219,0.500000653123978,1,1.0,0.98,0.97,0.93,0.9328313253012048,0.8871686746987952,0.8392857142857143,0.7736309523809524,0.8224737858751644,0.4856233780947896,0.9948243384621478,0.08465462897479009,0.9999999999787564,5.044794497310878e-06,0.9999999999925349,2.5197079683292323e-06,0.9999999999947683,1.8035712498476464e-06,0.9999999999958841,1.306247956134321e-06
-0.058470458872051,0.6639768118040699,-1.9799804605329097,0.0665963782174089,2.1768334503689664,0.3544973992844469,0.0,0.0,0.5174528615293998,0,0,0.2819311599281232,0.7180688400718768,1,0.4581211644243283,0.5418788355756717,1,0.5000025120763233,0.4999974879236766,0,0.500001258913491,0.4999987410865089,0,0.5000008980372191,0.4999991019627809,0,0.4999993378418417,0.5000006621581582,1,0.98,0.9,0.81,0.75,0.9170481927710843,0.8233928571428573,0.729360465116279,0.6598876404494382,0.8580688258240613,0.4361376801437536,0.9949335629584388,0.08375767115134342,0.9999999999789064,5.024152646693203e-06,0.999999999992542,2.517826982129101e-06,0.9999999999947875,1.7960744382317095e-06,0.9999999999958498,1.3243163164977645e-06
-1.069819601365365,2.2561672586787624,-0.6993964147649245,2.299445180834192,2.0616723773232315,-0.0232764641221585,0.0,0.0,0.0,0,1,0.5432302809733461,0.4567697190266539,0,0.5032480917253518,0.4967519082746482,0,0.4999998206196099,0.5000001793803901,1,0.4999999127598694,0.5000000872401306,1,0.499999935839636,0.500000064160364,1,0.5000000421668446,0.4999999578331555,0,0.795,0.72,0.68,0.66,0.7446759259259259,0.6588181818181819,0.623883495145631,0.596504854368932,0.9946008794234912,0.08646056194669222,0.9999695586295192,0.006496183450703574,0.9999999999970219,3.5876078019470015e-07,0.9999999999970928,1.7448026118360715e-07,0.9999999999971027,1.2832072804336292e-07,0.9999999999971095,8.433368908766781e-08
-2.687684538097296,-0.1334796388662883,-0.0656648904653773,-0.4953215134603234,0.4427733289928015,-2.1957911502721448,0.0,0.0,1.4160861143489618,0,0,0.37808876608888,0.62191123391112,1,0.4809963046246196,0.5190036953753804,1,0.5000011276137692,0.4999988723862307,0,0.5000005600589085,0.4999994399410915,0,0.5000004031776725,0.4999995968223274,0,0.4999997161658782,0.5000002838341218,1,0.945,0.885,0.81,0.77,0.8887349397590362,0.8161585365853659,0.7206321839080461,0.6616304347826087,0.9566809860597136,0.24382246782224004,0.9989577179346372,0.03800739075076076,0.9999999999934459,2.2552275385501197e-06,0.9999999999962099,1.1201178169994996e-06,0.9999999999966459,8.063553450510241e-07,0.9999999999968823,5.676682435784564e-07
1.0029394042222433,0.1575517203586912,0.8465054501586797,0.9820710763948948,3.418895045715564,-1.2796960300048847,0.0,0.0,0.7952342188067107,0,0,0.1710110408897656,0.8289889591102344,1,0.4371686076834192,0.5628313923165807,1,0.5000037557324467,0.4999962442675534,0,0.50000188022378,0.4999981197762199,0,0.5000013426581377,0.4999986573418624,0,0.499999015954041,0.500000984045959,1,1.0,1.0,0.99,0.965,0.9328313253012048,0.9021084337349398,0.8589759036144579,0.7917441860465115,0.6600123945983506,0.6579779182204688,0.9885789334231747,0.12566278463316155,0.9999999999564146,7.511464893306119e-06,0.9999999999869141,3.7604475601193954e-06,0.9999999999919131,2.6853162752860094e-06,0.9999999999943204,1.9680919180475875e-06
0.7499150941496024,-0.3595009349535086,-0.47864232452306,-0.4412751855556703,2.034843530991497,-2.6920690505961407,0.0,0.0,0.0,0,0,0.1283142649439616,0.8716857350560383,1,0.4277015720508774,0.5722984279491226,1,0.5000043167905212,0.4999956832094788,0,0.5000021576117536,0.4999978423882463,0,0.5000015432807893,0.4999984567192106,0,0.4999988775515309,0.5000011224484691,1,1.0,1.0,1.0,0.995,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.8076190476190477,0.552796858912419,0.7433714701120767,0.9848648838626878,0.14459685589824517,0.9999999999433464,8.633581042361005e-06,0.9999999999836825,4.315223507300736e-06,0.9999999999902425,3.0865615786579426e-06,0.9999999999934792,2.2448969381749784e-06
-1.2085733032741086,0.6463812176579347,-0.4259813955991193,0.6096634317220326,-0.248823345065736,-1.0248452107329158,0.0,0.0,0.7378964467751459,0,1,0.7630220700428344,0.2369779299571656,0,0.5621343061592426,0.4378656938407574,0,0.4999962072221377,0.5000037927778623,1,0.4999980929634615,0.5000019070365384,1,0.4999986442125501,0.50000135578745,1,0.5000010165699736,0.4999989834300262,0,0.87,0.765,0.68,0.645,0.8086190476190477,0.6983809523809523,0.6258333333333335,0.586930693069307,0.7899784597325752,0.5260441400856688,0.9888316059608716,0.12426861231848524,0.9999999999556077,7.585555724609616e-06,0.9999999999866214,3.8140730768687625e-06,0.9999999999918109,2.7115748998940425e-06,0.9999999999941331,2.0331399474549094e-06
-1.6003308910362128,0.746511098107201,-0.4115797180560838,1.959195236670395,0.6605023409542292,-2.7030695680382504,0.0,0.0,1.404941977166444,0,0,0.3537475544472361,0.6462524455527638,1,0.4751965822929613,0.5248034177070388,1,0.5000014800730052,0.4999985199269948,0,0.5000007357176229,0.499999264282377,0,0.5000005291935621,0.4999994708064378,0,0.4999996276817416,0.5000003723182583,1,0.93,0.81,0.755,0.725,0.8786144578313253,0.7480681818181818,0.6798369565217391,0.6369148936170214,0.937370481338965,0.29250489110552774,0.9982241517566481,0.049606835414077455,0.999999999990794,2.96014601036676e-06,0.9999999999955529,1.471435245925523e-06,0.9999999999963066,1.0583871242753062e-06,0.9999999999967147,7.446365167251834e-07
-1.02971519929301,0.1854353204492801,-1.105876487550271,2.305067730680435,2.6756881366108134,-0.6865248817869202,0.0,0.0,0.6296332070540919,0,0,0.2442768778415803,0.7557231221584196,1,0.4512396370800645,0.5487603629199355,1,0.5000029215713595,0.4999970784286404,0,0.5000014613589507,0.4999985386410492,0,0.5000010444681318,0.4999989555318682,0,0.4999992395638706,0.5000007604361294,1,0.99,0.965,0.92,0.84,0.9253614457831326,0.8670588235294117,0.8058333333333333,0.7115340909090909,0.8020805294817903,0.5114462443168393,0.9931288590985852,0.09752072583987098,0.9999999999724862,5.843142719119676e-06,0.9999999999909527,2.9227179015323124e-06,0.9999999999939669,2.0889362635778674e-06,0.9999999999954462,1.520872258797823e-06
-1.6780772340812455,2.1354060327910656,0.3591843652477746,1.3599670091759708,-2.5057629909778365,-1.7844612918400915,0.0,0.0,0.0,1,1,0.7566113258077787,0.2433886741922214,0,0.5463950046273974,0.4536049953726025,0,0.4999972296007224,0.5000027703992775,1,0.4999986118670698,0.5000013881329302,1,0.4999990096115828,0.5000009903884173,1,0.5000007295733923,0.4999992704266077,0,1.0,1.0,0.99,0.95,0.9132211538461538,0.8651923076923077,0.8181250000000001,0.7557766990291264,0.8006302581587227,0.5132226516155572,0.993780264768027,0.09279000925479491,0.9999999999749689,5.540798555137005e-06,0.9999999999915548,2.7762658603713852e-06,0.9999999999942846,1.9807768344981547e-06,0.9999999999955788,1.4591467845659345e-06
-1.6995066019568612,2.3536583419016384,2.1435375521514106,1.785103697762753,-1.018536153188781,0.1251237182324407,0.0,1.192297008308123,0.0,1,1,0.7853365760562796,0.2146634239437203,0,0.5507695086144817,0.4492304913855183,0,0.4999969737240701,0.5000030262759299,1,0.4999984868917693,0.5000015131082306,1,0.4999989180942204,0.5000010819057795,1,0.5000007883835195,0.4999992116164806,0,1.0,1.0,1.0,0.985,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7704368932038834,0.7503026513795382,0.5706731521125593,0.9925499501462292,0.10153901722896341,0.9999999999706893,6.052551859758726e-06,0.9999999999905087,3.0262164613104048e-06,0.9999999999937373,2.163811559097173e-06,0.9999999999953212,1.5767670388799893e-06
-1.7523518816258,0.6227094820901806,-0.8808788731990423,2.761445271708204,1.2775335341269691,1.0246102189388413,0.8372770401881372,0.6072432882116925,0.0,1,1,0.6379110396613782,0.3620889603386219,0,0.5205572798633886,0.4794427201366114,0,0.4999987828832822,0.5000012171167177,1,0.4999993924879924,0.5000006075120076,1,0.4999995648631624,0.5000004351368376,1,0.5000003158080593,0.4999996841919407,0,0.99,0.955,0.865,0.805,0.9042788461538461,0.836116504854369,0.7445631067961165,0.6856435643564357,0.9444035322491169,0.27582207932275626,0.9987802853122366,0.041114559726777244,0.9999999999928404,2.434233435544275e-06,0.9999999999960497,1.2150240151775904e-06,0.9999999999965683,8.702736751797779e-07,0.9999999999968269,6.316161185737634e-07
0.5368615867085208,2.174379615704176,0.6729652850054595,0.8316786040708872,0.825893351256555,0.6581295696906679,0.0,0.602045240585635,0.0,1,1,0.7607110343298938,0.2392889656701062,0,0.5460062770587699,0.4539937229412302,0,0.4999972541847304,0.5000027458152696,1,0.4999986333071758,0.5000013666928242,1,0.499999018274389,0.500000981725611,1,0.5000006980629756,0.4999993019370243,0,0.98,0.945,0.905,0.835,0.8997596153846152,0.829375,0.7671153846153846,0.692156862745098,0.7938558534095583,0.5214220686597877,0.9938842013648639,0.09201255411753972,0.9999999999753602,5.491630539200543e-06,0.9999999999917251,2.7333856484346164e-06,0.9999999999943338,1.963451222053436e-06,0.9999999999957085,1.3961259513473046e-06
-0.8876025783053221,2.19382675505052,-0.1799511516144388,2.119051642701676,-0.9013902909987048,1.3545099467675883,0.0,0.0,0.0,1,1,0.8738450253184312,0.1261549746815687,0,0.5736140228044594,0.4263859771955405,0,0.4999956016775803,0.5000043983224196,1,0.4999978016909275,0.5000021983090724,1,0.4999984275706765,0.5000015724293234,1,0.5000011437800715,0.4999988562199284,0,1.0,1.0,1.0,0.99,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7702884615384616,0.5467980924244346,0.7476900506368626,0.9843070174278827,0.1472280456089189,0.9999999999412961,8.796644839326184e-06,0.9999999999831709,4.396618144941744e-06,0.9999999999899805,3.144858646941806e-06,0.9999999999933399,2.2875601431437964e-06
1.707187431289937,3.1300406331857045,0.7461405499027778,0.6521957774515876,0.84623847079472,-1.123323372165027,0.0,0.0,1.1037504818718211,1,1,0.5055715225240885,0.4944284774759114,0,0.499913078388316,0.500086921611684,1,0.5000000097425397,0.4999999902574604,0,0.500000007016774,0.499999992983226,0,0.5000000034535426,0.4999999965464575,0,0.4999999913224681,0.5000000086775318,1,0.575,0.55,0.52,0.515,0.5726146788990826,0.5525714285714285,0.5361538461538462,0.5370720720720721,0.999910430259151,0.011143045048177147,0.9999999781969348,0.00017384322336799762,0.9999999999971145,1.94850792722967e-08,0.9999999999971145,1.4033548045855326e-08,0.9999999999971145,6.907085070562147e-09,0.9999999999971145,1.735506371947082e-08
-0.3669396044536621,1.7406155575925273,1.418915092826438,0.9285611910973568,-0.5736067555837074,-1.3891447626313425,0.0,0.0,0.0,1,1,0.7336983189828531,0.2663016810171469,0,0.5438322332554694,0.4561677667445306,0,0.4999973733517241,0.5000026266482759,1,0.4999986851412689,0.500001314858731,1,0.4999990609842961,0.500000939015704,1,0.5000006882012041,0.4999993117987958,0,0.985,0.93,0.855,0.795,0.9015384615384614,0.8187499999999999,0.7366666666666666,0.6678971962616823,0.836107578808638,0.4673966379657062,0.9944492795708872,0.08766446651093879,0.9999999999772075,5.253296551765985e-06,0.9999999999921262,2.6297174621214836e-06,0.9999999999945703,1.8780314078870042e-06,0.9999999999957481,1.3764024083262605e-06
-0.6777898732463843,0.3076254628185066,-0.7268144544597638,0.8667215286162085,1.6675654561079476,0.7670240991800243,0.0,1.0668539708728548,0.0,1,1,0.4667359083569635,0.5332640916430366,1,0.4888369158325699,0.5111630841674301,1,0.5000006855003434,0.4999993144996565,0,0.5000003471714154,0.4999996528285846,0,0.5000002450087518,0.4999997549912481,0,0.4999998103174003,0.5000001896825996,1,0.595,0.51,0.52,0.525,0.5835377358490565,0.5187946428571427,0.5220168067226891,0.5283043478260869,0.9968049571541556,0.06652818328607307,0.9996404088274581,0.022326168334860175,0.9999999999957588,1.3710006868672409e-06,0.9999999999967669,6.943428307870647e-07,0.9999999999969416,4.900175037403365e-07,0.9999999999970108,3.793651993100333e-07
1.4407257636699784,2.705591783282024,0.6048168055068776,0.5154092718855944,-0.2224030835676858,-0.7399120651119484,0.0,0.0,0.0,1,1,0.6735680196177075,0.3264319803822925,0,0.5298479411257023,0.4701520588742977,0,0.4999982194461885,0.5000017805538115,1,0.4999991114692018,0.5000008885307983,1,0.4999993634203691,0.5000006365796309,1,0.5000004583465447,0.4999995416534552,0,0.98,0.9,0.83,0.745,0.8983173076923077,0.7973076923076923,0.7208653846153846,0.655151515151515,0.9112393335232467,0.34713603923541503,0.9974278782173368,0.05969588225140465,0.9999999999879668,3.561107623006876e-06,0.9999999999948366,1.7770615964862735e-06,0.9999999999959455,1.2731592617942766e-06,0.9999999999965086,9.166930894921599e-07
-1.2466818549654202,2.693712958976855,1.0100210034455548,1.667973527019304,-0.5961527087945845,1.512056394022419,0.0,0.0,0.0,1,1,0.844846715060292,0.1551532849397079,0,0.5646462610599617,0.4353537389400383,0,0.4999961437599804,0.5000038562400196,1,0.4999980734062305,0.5000019265937695,1,0.4999986213578615,0.5000013786421386,1,0.5000010004656658,0.4999989995343343,0,1.0,1.0,1.0,0.995,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7707211538461538,0.6225875483074729,0.689693430120584,0.9879077309509106,0.12929252211992343,0.9999999999542072,7.712480039223646e-06,0.9999999999864048,3.853187539037961e-06,0.9999999999916306,2.75728427706623e-06,0.9999999999942266,2.0009313314584e-06
-0.6811089121422773,0.1676806925303051,0.2833453163821559,0.4132806420908789,-1.2526039712827812,-0.0827503716352792,0.0,0.0,1.4721861591127166,1,1,0.7860534522308779,0.2139465477691221,0,0.5558483738705704,0.4441516261294296,0,0.4999966485356094,0.5000033514643906,1,0.4999983217571018,0.5000016782428982,1,0.4999988018710887,0.5000011981289113,1,0.5000008787202906,0.4999991212797093,0,1.0,0.97,0.89,0.835,0.9132211538461538,0.8449038461538462,0.7622815533980583,0.7024509803921569,0.748959007058572,0.5721069044617557,0.9909815428887606,0.1116967477411408,0.9999999999647051,6.702928781188167e-06,0.999999999988988,3.3564857964130113e-06,0.9999999999929726,2.3962578226122133e-06,0.9999999999948869,1.7574405813403082e-06
-2.221968637285085,-0.1331294151266986,-2.4331613508200114,0.4535829659198466,-0.2694599481895604,0.4913673438197945,0.0,1.1039350622448123,0.0505936019818193,1,1,0.6532655792720243,0.3467344207279756,0,0.5258433567918476,0.4741566432081525,0,0.499998458056608,0.500001541943392,1,0.499999227068784,0.500000772931216,1,0.4999994487753463,0.5000005512246537,1,0.500000406934047,0.499999593065953,0,0.99,0.94,0.845,0.795,0.905625,0.8259615384615384,0.7349019607843138,0.674514563106796,0.931117754276058,0.3065311585440487,0.9980720493331605,0.05168671358369509,0.9999999999902544,3.083886783994405e-06,0.9999999999953908,1.545862432006384e-06,0.999999999996238,1.1024493073996666e-06,0.9999999999966369,8.138680940295018e-07
