0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2166558604884653,0.8933628909437248,-0.2835004807238899,1.633384734306828,-1.544990687093722,2.266281909125411,0.0,0.0,5.606073009197526,0,1,0.0027833351110686,0.9972166648889312,1,0.9794121793584376,0.0205878206415626,0,0.9468029879705364,0.0531970120294635,0,0.092275272713376,0.907724727286624,1,0.868656620355165,0.1313433796448349,0,0.1672848475181129,0.832715152481887,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.027637557649911847,0.9944333297778626,0.14472838835392612,0.958824358716875,0.299825452702959,0.8936059759410729,0.4440191265615541,0.815449454573248,0.5611109322114642,0.7373132407103301,0.6514558103308253,0.6654303049637741
-1.5758103802821604,0.6587037548594425,0.0891637643235723,1.8188407078011408,-0.5975223749073817,2.1859162413304496,0.1487497806190695,0.2203991553680054,6.915435506354015,0,1,0.0058886209117371,0.9941113790882627,1,0.968156651038328,0.0318433489616721,0,0.9291604792280742,0.0708395207719257,0,0.1134525420125852,0.8865474579874147,1,0.8457654656235091,0.1542345343764909,0,0.1908735705581437,0.8091264294418563,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.052092468421786886,0.9882227581765256,0.20355355358009128,0.936313302076656,0.36904879691862996,0.8583209584561485,0.5102428302156183,0.7730949159748295,0.620336554766358,0.6915309312470181,0.7032953291036986,0.6182528588837126
-0.9446791416973191,1.9816084878554925,1.7597639607342137,1.891850305007018,-0.985093459357728,1.7278456215292373,0.0,0.0,7.822076695034523,0,1,0.0052632180920608,0.9947367819079392,1,0.9706909728496672,0.0293090271503327,0,0.933581220314442,0.066418779685558,0,0.1078300418325896,0.8921699581674103,1,0.8519143947118213,0.1480856052881787,0,0.1846615299052524,0.8153384700947476,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.04741491525020057,0.9894735638158785,0.19091473907392367,0.9413819456993345,0.3524148281081116,0.867162440628884,0.4933358126200231,0.7843399163348207,0.6050287234875453,0.7038287894236426,0.690169242538165,0.6306769401894952
0.7165411273659228,0.1010672218513899,0.0308264329507845,0.6818903811213541,-1.3256541115540836,3.2794830788168365,0.0,0.0,6.268424265846633,0,1,0.0084964096155012,0.9915035903844988,1,0.9576116729478223,0.0423883270521776,0,0.9109573926106952,0.0890426073893046,0,0.1361344849437609,0.863865515056239,1,0.8215546621566737,0.1784453378433263,0,0.2147405101715833,0.7852594898284168,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.07065172175321786,0.9830071807689975,0.2531374116387052,0.9152233458956447,0.43326606629038805,0.8219147852213906,0.5740251538365347,0.7277310301124781,0.6766641859610101,0.6431093243133474,0.7504468723795499,0.5705189796568335
1.6041302184536492,0.0480499098339999,0.7592251811389491,3.021571819521947,-0.6999215424488644,2.1567429908817086,0.3661731749463001,0.0,5.9939669211115785,0,1,0.0032145511974746,0.9967854488025254,1,0.977573683903168,0.0224263160968318,0,0.9438394002118682,0.0561605997881319,0,0.0958230069743111,0.9041769930256888,1,0.864800711611228,0.135199288388772,0,0.1713351323361846,0.8286648676638154,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.03125039029545299,0.9935708976050508,0.15485503814084664,0.9551473678063362,0.3120115092075248,0.8876788004237363,0.45561323128743064,0.8083539860513776,0.5715267560527948,0.7296014232224559,0.6607499020105594,0.6573297353276308
-0.3885140794968482,0.0168456907402509,1.9940878299942528,3.387338367181542,-0.4571282752905603,0.5188856065187291,0.0,0.0,7.646686471930119,0,1,0.0078321404643363,0.9921678595356636,1,0.9607523917120724,0.0392476082879276,0,0.9169214308120768,0.0830785691879234,0,0.1284055115548754,0.8715944884451247,1,0.8298402730012259,0.1701597269987741,0,0.2067088798896882,0.7932911201103118,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.06605163748500735,0.9843357190713272,0.23883180267355864,0.9215047834241448,0.412934897690248,0.8338428616241533,0.5530490224054695,0.7431889768902493,0.6580700360879941,0.6596805460024517,0.7351446061686714,0.5865822402206236
-1.003358574160983,0.6775118061525024,2.025420419121551,3.387686350976848,0.149173371649621,3.1717365767643573,0.0,0.0,6.910867416328844,0,1,0.0080553260682844,0.9919446739317156,1,0.9613144773460636,0.0386855226539365,0,0.9189648188231286,0.0810351811768713,0,0.1253101359470065,0.8746898640529934,1,0.833354854295218,0.166645145704782,0,0.2032208906271938,0.7967791093728062,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.06760601550030992,0.9838893478634312,0.236232555456281,0.922628954692127,0.40581625364181184,0.8379296376462574,0.5444344709706058,0.749379728105987,0.6499724491138844,0.6667097085904361,0.7283232918319648,0.5935582187456123
4.208992517076842,4.769909357474018,-3.796571005425196,6.694875866417862,-9.59153812856327,-0.3484013055585271,2.8945936108848187,0.0,0.0,1,0,0.9931715738231688,0.0068284261768312,0,0.0409729521875597,0.9590270478124404,1,0.0902464938409773,0.9097535061590228,1,0.860650061980416,0.1393499380195839,0,0.1826037138802265,0.8173962861197736,1,0.7808942975237726,0.2191057024762272,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.05894290172149407,0.9863431476463376,0.2467354922448819,0.9180540956248807,0.4372920466621666,0.8195070123180456,0.5825338228495748,0.7213001239608321,0.6857399924779516,0.6347925722395471,0.7585311767443392,0.5617885950475454
3.7508921530632353,6.408242773779149,-4.825786489031611,5.400979381386963,-8.343976119378617,-0.4061482988359753,5.500685289630321,0.0,0.0,1,0,0.9952679045484116,0.0047320954515882,0,0.0335474157311319,0.9664525842688682,1,0.0789927899695792,0.9210072100304209,1,0.8735839581369579,0.126416041863042,0,0.1693716735508475,0.8306283264491524,1,0.793713928071159,0.206286071928841,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.043358209142209614,0.9905358090968235,0.21188128464097344,0.9329051685377363,0.3986202421556306,0.8420144200608417,0.5475265933656723,0.7471679162739159,0.6562654135725913,0.6612566528983049,0.7343234662193187,0.5874278561423181
4.265923933303788,6.814550796575969,-2.668106758655297,5.407810437543713,-8.147265287932715,-1.0825007884118056,1.3347829737053631,0.0,0.6831011232937549,1,0,0.9982672774434124,0.0017327225565876,0,0.0173743337863465,0.9826256662136534,1,0.0492994468571732,0.9507005531428266,1,0.9116130225550848,0.0883869774449151,0,0.1275602611103759,0.872439738889624,1,0.8364508280002891,0.1635491719997108,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.01839144303238609,0.9965345548868247,0.1264328083547512,0.965251332427307,0.28341357189903005,0.9014011062856534,0.43106271741078006,0.8232260451101697,0.5507090242233246,0.7448794777792481,0.6427330925041999,0.6729016560005783
4.242285127859154,6.1473511868064925,-5.169199806656874,3.9423683401961287,-6.941677321213956,-0.111485596073302,4.202281418298995,0.1003691143799157,1.63825836186339,1,0,0.9957745570457724,0.0042254429542276,0,0.0287413768827806,0.9712586231172194,1,0.0690870568997253,0.9309129431002748,1,0.8868159167897979,0.1131840832102022,0,0.1544634196751659,0.845536580324834,1,0.8092568299750766,0.1907431700249233,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.03940785181993355,0.9915491140915449,0.18804011338310173,0.9425172462344389,0.36250745361332015,0.8618258862005496,0.5094460349363646,0.7736318335795956,0.6208982087633128,0.6910731606496681,0.7030235278442979,0.6185136599501533
5.3484402801145485,4.797240197817853,-1.5475973818207058,5.238130999103798,-8.107905458524607,-0.2265529032490484,3.455991032521444,0.657538858145956,0.3778611068577545,1,0,0.995061220259464,0.0049387797405359,0,0.0319497775444438,0.9680502224555562,1,0.0748635633010695,0.9251364366989304,1,0.8794218221495079,0.1205781778504921,0,0.1625768481429489,0.837423151857051,1,0.8010053357183838,0.1989946642816161,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04494663054210247,0.9901224405189281,0.2040775748198864,0.9361004449111123,0.3838168368919454,0.850272873397861,0.531020539306745,0.7588436442990159,0.6404387081488826,0.674846303714102,0.719912861044156,0.6020106714367677
5.999836410025738,6.909463852379294,-3.691177370432769,4.289391513277482,-7.312690543944267,0.6341659196540256,3.0718569284035304,0.0,0.4381960717193227,1,0,0.99775792375674,0.00224207624326,0,0.0209319509841027,0.9790680490158972,1,0.0564320822482115,0.9435679177517884,1,0.902127308705946,0.0978726912940541,0,0.138202445932864,0.861797554067136,1,0.8254250273666931,0.1745749726333068,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02296340196514511,0.99551584751348,0.14664168724565466,0.9581360980317944,0.31311568870348994,0.8871358355035769,0.46221568211768393,0.804254617411892,0.5795117508314166,0.723595108134272,0.6680641290166976,0.6508500547333863
4.765831959328928,6.755397131589096,-3.7311420155273263,4.409721210001226,-8.914935666052237,-0.4123683379854417,3.286282435077602,0.0,0.2185439823019469,1,0,0.9992655140428978,0.0007344859571022,0,0.0116244879795084,0.9883755120204916,1,0.0383601025081299,0.96163989749187,1,0.926016573437012,0.0739834265629879,0,0.1115473437036376,0.8884526562963624,1,0.8527405082155777,0.1472594917844223,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.008705966757466236,0.9985310280857955,0.09137970572084009,0.9767510240409831,0.23472212697234396,0.92327979498374,0.380616192755779,0.8520331468740241,0.5045656442635605,0.7769053125927248,0.6029394758597477,0.7054810164311553
5.613470048011382,6.971755450340739,-3.628258965702444,4.811245484392351,-8.083972030670509,-1.6197677284735152,4.749862450124459,0.0,0.0,1,0,0.9983094986544732,0.0016905013455268,0,0.019010737329592,0.980989262670408,1,0.0540094108508195,0.9459905891491804,1,0.9043383876409562,0.0956616123590437,0,0.1365236519939767,0.8634763480060232,1,0.8264828415184691,0.173517158481531,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.018003514808768856,0.9966189973089463,0.1358495057792413,0.961978525340816,0.3031904635388285,0.891981178298361,0.45509039252479855,0.8086767752819125,0.5750616570776361,0.7269526960120465,0.6656876498344148,0.6529656830369381
4.554660201063399,6.5687508411520525,-3.695163742896088,4.333931960465812,-6.895010145612712,1.070131134571172,3.5607067673411343,0.0,0.9899950893735696,1,0,0.997841629079684,0.0021583709203158,0,0.0187225432840423,0.9812774567159576,1,0.0508757638256738,0.9491242361743262,1,0.9103258599265948,0.0896741400734052,0,0.1283560189620197,0.8716439810379804,1,0.8361809335526462,0.1638190664473538,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.022224698856217095,0.9956832581593682,0.1342066401101195,0.9625549134319152,0.2901055549349419,0.8982484723486523,0.43538120284790954,0.8206517198531895,0.5529122610590465,0.7432879620759607,0.6433681902402143,0.6723618671052924
4.506468850291554,6.298171640126874,-5.819444854013328,5.085765521306886,-6.156249530989293,0.6949530690330067,3.033155765243942,0.7537072530131235,1.1694582751441776,1,0,0.9900828279167828,0.0099171720832171,0,0.0484083432594479,0.951591656740552,1,0.0992739534852402,0.9007260465147596,1,0.8516257270680486,0.1483742729319515,0,0.1909807101566303,0.8090192898433697,1,0.7733625362860536,0.2266374637139463,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.08024353884608182,0.9801656558335657,0.27959684916939986,0.9031833134811041,0.46668984642337125,0.8014520930295195,0.605756924387472,0.7032514541360971,0.7035185273989172,0.6180385796867394,0.7721034357100641,0.5467250725721072
3.659983426396974,7.720071467872734,-2.7157791238973346,5.550087604613056,-8.628412285802721,-1.3557250372397274,5.309889033324206,0.0,1.3835875952016037,1,0,0.9960541182723842,0.0039458817276157,0,0.0296988585804201,0.9703011414195798,1,0.0724244280021749,0.9275755719978253,1,0.8815524964211894,0.1184475035788106,0,0.160950952077442,0.8390490479225579,1,0.8020746987717833,0.1979253012282167,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.03719104607894212,0.9921082365447685,0.19287939325724385,0.9406022828391597,0.3749066940413809,0.8551511439956504,0.5248817362921346,0.7631049928423788,0.6365796880369511,0.6780980958451158,0.7177592407906102,0.6041493975435666
4.733867184164583,6.926641558183935,-1.4487961086986378,5.65704436496824,-7.398261490959595,-2.0032595098586765,3.3452075398801937,0.0,2.329387848680137,1,0,0.9957044772860276,0.0042955227139724,0,0.0286163657219882,0.9713836342780116,1,0.0688499026677317,0.9311500973322682,1,0.8869690766273173,0.1130309233726827,0,0.154431394855056,0.8455686051449439,1,0.809209131435764,0.190790868564236,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.03995928309252153,0.9914089545720552,0.1874048204983815,0.9427672685560233,0.3616169817695779,0.8623001946645364,0.5089909871478222,0.7739381532546346,0.6208196589621262,0.691137210289888,0.7031229670569092,0.618418262871528
4.535364481260273,8.378658656461305,-3.817492322585581,5.179602255520305,-9.284388584009578,-0.1070021153476991,4.303398414544732,1.9927229190031777,1.644607345079555,1,0,0.9934497564673774,0.0065502435326225,0,0.0406149379420699,0.95938506205793,1,0.089985379519711,0.910014620480289,1,0.8608287252112231,0.1391712747887769,0,0.1825102728195758,0.8174897271804241,1,0.7808945040678736,0.2191054959321264,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.056935996878479084,0.986899512934755,0.24510458754582717,0.91877012411586,0.4364210139211529,0.820029240960578,0.5820643335083381,0.7216574504224462,0.685537900840652,0.6349794543608483,0.7585307980454996,0.5617890081357473
3.406611360517452,7.485333405431929,-3.610409509645652,5.131030311081977,-6.982701522880914,-2.484378803099756,2.6540528230357823,0.0,0.891406107599412,1,0,0.9976555511856536,0.0023444488143465,0,0.0208116916087843,0.9791883083912156,1,0.0558791776719021,0.944120822328098,1,0.9028769158417146,0.0971230841582854,0,0.1374323145572687,0.8625676854427311,1,0.8261565954073149,0.1738434045926851,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02386071703150734,0.9953111023713072,0.1459740226677199,0.9583766167824314,0.31086478529705774,0.8882416446561959,0.45980907519081593,0.8057538316834292,0.577474570459334,0.7251353708854624,0.6664217904730663,0.6523131908146298
4.660706105353403,7.317307380856014,-4.298788361003962,4.674171748939166,-7.946460809299302,1.5494305314629933,2.7998881106384967,0.0,0.0,1,0,0.9952564760480772,0.0047435239519225,0,0.0329375122537438,0.9670624877462562,1,0.0773778874410005,0.9226221125589994,1,0.8760258332334581,0.1239741667665419,0,0.1663892177251238,0.8336107822748763,1,0.7970062597183424,0.2029937402816576,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04344637674143991,0.9905129520961548,0.20891588813603837,0.9341249754925125,0.3928719446522196,0.8452442251179989,0.5406776085492623,0.7520516664669161,0.6493778051752065,0.6672215645497525,0.7278753187952595,0.5940125194366848
5.205899892089144,7.1821490685372815,-3.454558965771096,5.654700188357257,-6.157482492498894,-2.07226576098795,4.679362982797628,0.0,0.0,1,0,0.9964650391662896,0.0035349608337104,0,0.0278192165507483,0.9721807834492516,1,0.0691813287200346,0.9308186712799652,1,0.8855921669617566,0.1144078330382433,0,0.156576632888729,0.843423367111271,1,0.8064993580873053,0.1935006419126946,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.03387988526804,0.9929300783325792,0.1833345736486023,0.9443615668985034,0.3628610768258132,0.8616373425599306,0.5130697985559148,0.7711843339235133,0.626056506356057,0.6868467342225419,0.7087373605354372,0.6129987161746108
3.875149440970061,6.722645009855558,-3.511272504342427,3.8284889924151937,-7.467943071186256,-1.3670850016419782,1.432926607387352,0.0,0.4275437142002734,1,0,0.9972567365801228,0.002743263419877,0,0.0224302548574092,0.9775697451425908,1,0.0583921398321916,0.9416078601678084,1,0.9000694943149153,0.0999305056850847,0,0.1401358938067884,0.8598641061932115,1,0.8237456057659563,0.1762543942340436,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02729713208383762,0.9945134731602459,0.15487648788770936,0.9551394902851815,0.3210289702781882,0.8832157203356168,0.46877526310412726,0.8001389886298307,0.5845945946553909,0.7197282123864231,0.6718141170924141,0.6474912115319127
5.782706313229371,7.3458261073998194,-3.546476036077747,4.468209485785217,-6.762536735997017,-0.004389418308538,3.9519364467413856,0.0,1.7849650814078144,1,0,0.9978865976360808,0.0021134023639194,0,0.0193589615700331,0.9806410384299667,1,0.0528219384687044,0.9471780615312956,1,0.9072149460085948,0.0927850539914052,0,0.1323000363602529,0.8676999636397471,1,0.8316851426727169,0.168314857327283,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.021825922594202078,0.9957731952721613,0.13782601323553575,0.9612820768599336,0.29826551020157926,0.8943561230625912,0.44569827260790884,0.8144298920171895,0.5637124706769001,0.7353999272794942,0.6538353300001531,0.6633702853454339
4.935476485478742,6.402604887097434,-4.973794221095991,8.251979769666924,-6.431388508776442,-1.3942773896222476,3.478222386485189,0.2243272673158194,1.9285230724299565,1,0,0.9857236783290684,0.0142763216709314,0,0.0616247437366554,0.9383752562633446,1,0.1182190999348888,0.8817809000651111,1,0.8303969949425083,0.1696030050574918,0,0.212513310896832,0.7874866891031679,1,0.7524660666441042,0.2475339333558958,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.10796581572342143,0.971447356658137,0.3338610636393376,0.8767505125266892,0.5242199647249273,0.7635618001302223,0.6567958161789337,0.6607939898850165,0.7462594557590734,0.5749733782063359,0.8073460531100387,0.5049321332882084
5.502113406531589,6.604965905169144,-1.224352468768763,6.820332460674756,-6.079363698386988,-1.9314973929384447,2.5612566054205974,0.0,1.0184874506129056,1,0,0.9881008071493066,0.0118991928506934,0,0.0538884738732687,0.9461115261267312,1,0.107094373158819,0.892905626841181,1,0.8427783434249314,0.1572216565750687,0,0.2000112996094098,0.7999887003905902,1,0.7645887903788467,0.2354112096211532,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.09313581315112804,0.9762016142986132,0.30269072149977094,0.8922230522534625,0.49108901674090416,0.785811253682362,0.6276212491374454,0.6855566868498627,0.7219506935276641,0.5999774007811804,0.7873256390822255,0.5291775807576935
5.313126087448426,6.75132582507958,-2.7059095330122265,6.578880234291975,-8.584061569207428,-2.0522662285714253,2.1641732884945104,0.0,0.654540054458919,1,0,0.9971810096017965,0.0028189903982036,0,0.0246634891532716,0.9753365108467285,1,0.0639926414293143,0.9360073585706856,1,0.8918088578675067,0.1081911421324933,0,0.1500565570193561,0.849943442980644,1,0.8129192110392992,0.1870807889607008,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.027939761927245576,0.9943620192035929,0.16687897038546123,0.9506730216934569,0.34309442612470126,0.8720147171413714,0.4944356715734671,0.7836177157350135,0.6099818205785524,0.6998868859612879,0.6953245961229457,0.6258384220785984
6.565280029350276,6.422297278695088,-4.439198264221673,4.759929330586151,-7.342681509911013,-1.3459455054742318,3.6248967507486354,0.0,0.0,1,0,0.9973648957915404,0.0026351042084597,0,0.0240747891872669,0.975925210812733,1,0.0630493223380055,0.9369506776619946,1,0.8930300610101675,0.1069699389898326,0,0.1486800619675315,0.8513199380324685,1,0.814337740456838,0.1856622595431619,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02637401178886217,0.9947297915830807,0.1637451772593825,0.9518504216254661,0.33943250409838865,0.873901355323989,0.49070817800189354,0.7860601220203348,0.606527278493554,0.702639876064937,0.6923085301884578,0.6286754809136761
5.241996519092116,6.930537220358744,-2.330403454830285,3.4957256279973565,-8.66792220230604,-1.4169886741837998,4.391576125539445,0.0,0.2256505999392839,1,0,0.9970453521164412,0.0029546478835587,0,0.0254778421432272,0.9745221578567728,1,0.0654025757574823,0.9345974242425176,1,0.8901567666526699,0.1098432333473302,0,0.1517219380759098,0.8482780619240902,1,0.8113431910068664,0.1886568089931336,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.029083661860846384,0.9940907042328825,0.17117980373740455,0.9490443157135455,0.3485278576125283,0.8691948484850353,0.49944292146816416,0.7803135333053397,0.6141327326192295,0.6965561238481803,0.698653136773978,0.6226863820137327
6.298166996201523,7.156256259454409,-4.046287888411612,5.650641255555458,-7.259292759383073,-0.3481575148235629,4.0316580357763,0.0,0.0,1,0,0.9977155365908772,0.0022844634091227,0,0.0222630838763104,0.9777369161236896,1,0.0598487706411725,0.9401512293588274,1,0.8970208822190693,0.1029791177809307,0,0.1443902203159307,0.8556097796840693,1,0.8186307240799121,0.1813692759200878,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.023335736250055,0.9954310731817545,0.15396520633486935,0.9554738322473793,0.3268443023654503,0.8803024587176549,0.478368658082005,0.7940417644381386,0.5956219215832321,0.7112195593681385,0.6830633657129859,0.6372614481598243
4.80455060400297,6.394622046421096,-3.848623593982152,3.037691045535937,-7.473830535657447,-1.3883401348058575,1.5331189679238075,0.0835979205102474,0.9300829260049503,1,0,0.9954085618648156,0.0045914381351842,0,0.0306535839835034,0.9693464160164964,1,0.0725155987196821,0.9274844012803178,1,0.8825473567280888,0.1174526432719111,0,0.1590283054847048,0.8409716945152952,1,0.8047049853211256,0.1952950146788743,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.042269771750440416,0.9908171237296315,0.197659033781699,0.938692832032993,0.37524201428353304,0.8549688025606357,0.5219939670164547,0.7650947134561777,0.6319798769594115,0.6819433890305904,0.7124177272685278,0.6094099706422512
4.9400974952133225,7.564674566226509,-3.4214188642841963,6.003796050347165,-6.47115044868377,-0.0900209596057682,2.6548257705416685,0.0,1.2485679146912003,1,0,0.9983518044178372,0.0016481955821626,0,0.0164337513012176,0.9835662486987824,1,0.0469974770975872,0.9530025229024128,1,0.9150391187778084,0.0849608812221916,0,0.1234349486672304,0.8765650513327696,1,0.840930424174738,0.1590695758252621,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.017613281058478023,0.9967036088356747,0.1209190403358388,0.9671324973975648,0.2735028738063854,0.9060050458048257,0.41942237359929596,0.8300782375556168,0.539154576340809,0.7531301026655393,0.6320790310608444,0.6818608483494759
5.062180994067862,8.762005402789839,-2.2373105233759105,4.47065170110668,-7.4256722268304705,-0.8391075146525248,2.877982088723009,0.0,2.29628613711602,1,0,0.9946238024328944,0.0053761975671057,0,0.0341707193674322,0.9658292806325678,1,0.0785550298268486,0.9214449701731512,1,0.875037908091505,0.1249620919084949,0,0.1671759497955675,0.8328240502044324,1,0.796419297116312,0.2035807028836881,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04826754527091061,0.9892476048657887,0.21489473324016894,0.9316585612651356,0.3970671710258368,0.8428899403463026,0.5434580122511931,0.75007581618301,0.6512035944597178,0.6656481004088649,0.7290319524632575,0.5928385942326239
5.574663967902746,6.8986721235419575,-3.6420338837964494,6.011560085922183,-8.674167566667585,-2.1363420306987124,5.053371022840777,0.0,0.771075214460593,1,0,0.9968095666245692,0.0031904333754306,0,0.0272816987684635,0.9727183012315364,1,0.0690968080790603,0.9309031919209396,1,0.8851483246079836,0.1148516753920162,0,0.1574540387849248,0.8425459612150752,1,0.8052914070763901,0.1947085929236099,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.03105064733826338,0.9936191332491386,0.18057092700887253,0.9454366024630728,0.3625440405211825,0.8618063838418794,0.5143788229014319,0.7702966492159674,0.6281838670802835,0.6850919224301504,0.7112182023932172,0.6105828141527803
3.953130614491622,6.463719583399036,-3.615161623130701,3.1523428698845386,-6.555567255816024,0.5890325924798362,2.760456741872405,0.132303785243048,0.3263032133694952,1,0,0.9941628900980028,0.0058371099019972,0,0.0341147619091612,0.9658852380908388,1,0.0771598688380268,0.922840131161973,1,0.877586741152731,0.122413258847269,0,0.1638164680643675,0.8361835319356324,1,0.8003186164621752,0.1996813835378248,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.05171099334889263,0.9883257801960057,0.21462489745777516,0.9317704761816776,0.39209188467883943,0.8456802623239462,0.5362581491238017,0.7551734823054621,0.6433620795565496,0.6723670638712649,0.7212904040986924,0.6006372329243503
3.897021751312377,6.649220859239581,-2.293352822823944,6.11998418964872,-6.04902789398483,-1.80720125659645,4.339197534410324,0.1967741297084677,1.0972055001981251,1,0,0.995823756326926,0.0041762436730739,0,0.0280237257468832,0.9719762742531168,1,0.0678080575037911,0.9321919424962088,1,0.8882497605594164,0.1117502394405836,0,0.1530712597397338,0.8469287402602661,1,0.8105621758687239,0.189437824131276,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.039019716710512756,0.9916475126538521,0.18438199392442794,0.9439525485062337,0.35768999123590756,0.8643838849924177,0.5051727413228781,0.7764995211188328,0.6174730637166621,0.6938574805205323,0.700293949093242,0.621124351737448
3.9228385548260274,5.645483690871195,-2.160018407044272,4.415884459930751,-8.219234527312256,-3.216276755129188,5.160707840163138,0.0,0.0903775800031793,1,0,0.9908612260907068,0.0091387739092933,0,0.0482017239898925,0.9517982760101076,1,0.1005786860695905,0.8994213139304094,1,0.8491435437042825,0.1508564562957174,0,0.1941753251222831,0.8058246748777168,1,0.7697831517648844,0.2302168482351154,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.07502811192576468,0.9817224521814135,0.27870833364315967,0.903596552020215,0.4708273055805623,0.7988426278608188,0.6119794434023107,0.698287087408565,0.7101246571012026,0.6116493497554337,0.7783891272300096,0.5395663035297691
