0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.997008499937395,-0.9838782330941882,-0.0544828721529214,6.761243419667243,-0.6580689279726237,-3.530068484354545,0.0,0.9992273386339972,0.4336127907729287,0,0,0.0053660006763211,0.994633999323679,1,0.964760727477797,0.0352392725222031,0,0.9183037751844793,0.0816962248155207,0,0.8698554204403987,0.1301445795596014,0,0.8260289268886091,0.1739710731113909,0,0.7884707090071077,0.2115292909928923,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.048190734158394546,0.9892679986473579,0.22002144992235476,0.9295214549555939,0.40812792448642377,0.8366075503689585,0.5578345617353732,0.7397108408807973,0.6667087874946599,0.6520578537772181,0.7443957726220719,0.5769414180142154
-0.7396849442510419,0.2477407281049447,-1.0620656100323995,7.747867619678623,-1.64317679704505,-1.0607362882183626,0.0,3.937808544543943,0.0,0,0,0.0037760600206065,0.9962239399793934,1,0.9710735700322398,0.0289264299677602,0,0.9286612788712426,0.0713387211287574,0,0.8825466506294348,0.1174533493705651,0,0.8396968295694595,0.1603031704305404,0,0.8022566266769096,0.1977433733230904,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.03583054393808902,0.9924478799587869,0.18897905098699752,0.9421471400644796,0.3708997531855017,0.8573225577424852,0.5219960214737541,0.7650933012588698,0.6350343414838078,0.679393659138919,0.7173918178454644,0.6045132533538191
0.4250845893517572,-1.4066377002345751,-0.2688876676719445,7.881013515672928,-0.4977987346226973,-3.280593572556737,0.0,1.5361760366942807,0.0,0,0,0.0088325708482049,0.991167429151795,1,0.9520079853923132,0.0479920146076866,0,0.8989344338400249,0.101065566159975,0,0.8478442583960155,0.1521557416039844,0,0.8037552769952342,0.1962447230047658,0,0.7670379783154023,0.2329620216845977,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.07295046124745687,0.9823348583035901,0.277805157063681,0.9040159707846266,0.4723642865254937,0.7978688676800499,0.6152088595206892,0.6956885167920311,0.7143536611404667,0.6075105539904684,0.7831391436597989,0.5340759566308046
-1.3098181640144826,0.7324010450630263,-1.0475127247615812,6.821097484286252,-1.7756573210821671,-0.8853986847429889,0.7097998365394188,3.199930213059224,0.0,0,0,0.0016609315662037,0.9983390684337964,1,0.9830950305055306,0.0169049694944693,0,0.9516294445353266,0.0483705554646735,0,0.9127069872730614,0.0872930127269386,0,0.8733669647563552,0.1266330352436447,0,0.8369956149834435,0.1630043850165563,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.017730922682228815,0.9966781368675927,0.12369095966629655,0.9661900610110613,0.2794344520827403,0.9032588890706531,0.42736911371256503,0.8254139745461229,0.5481314298942707,0.7467339295127106,0.6414487945118742,0.6739912299668872
-4.6742056164754056,0.8372655830825853,-1.604284843792351,8.027891228060813,-0.429888855737617,-3.8693207450606426,0.0,1.7705596132778147,0.0,0,0,0.0177319223999714,0.9822680776000288,1,0.9267267565841992,0.0732732434158006,0,0.8645883231758751,0.1354116768241248,0,0.810820510284841,0.1891794897151589,0,0.7672723654027225,0.2327276345972774,0,0.7324377194624543,0.2675622805375457,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.1285091839274089,0.9645361552000573,0.3780217064429409,0.8534535131683987,0.5720951012164648,0.7291766463517503,0.6997518569362644,0.6216410205696821,0.782735962796539,0.5345447308054451,0.8379448724404706,0.46487543892490857
-1.8190482636951504,-0.8546186673892003,-1.6238158198045365,5.967558901866087,0.1146911046106395,-2.800161420789006,0.0,1.0754718145428976,0.0,0,0,0.0057239131725207,0.9942760868274794,1,0.9646817517849372,0.0353182482150626,0,0.9193220716205596,0.0806779283794404,0,0.8718641943362639,0.1281358056637361,0,0.828706193109093,0.1712938068909069,0,0.7915607484452705,0.2084392515547294,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.0508703665377124,0.9885521736549586,0.2203984199104471,0.9293635035698746,0.40456342004073087,0.8386441432411191,0.5523033694053873,0.7437283886725279,0.6606559206034313,0.6574123862181861,0.7384888155130479,0.583121496890541
-2.346605672780272,2.504712806421086,-1.3446043633991525,5.788723249122667,-2.71749627249726,-3.004672062200688,0.0,2.185768563076648,0.0,0,0,0.0076767585644737,0.9923232414355264,1,0.956284097138188,0.0437159028618121,0,0.9057774370784109,0.0942225629215891,0,0.8560320086331658,0.1439679913668343,0,0.8124031366381426,0.1875968633618573,0,0.7756473488213114,0.2243526511786885,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.06496403361928067,0.9846464828710527,0.2590774390310551,0.9125681942763758,0.45040930272413515,0.8115548741568217,0.594537026551954,0.7120640172663315,0.696417127937175,0.6248062732762852,0.7680360483469272,0.5512946976426228
-0.5503635222946901,-0.870136585907986,0.5445445162677255,6.593219695011616,-2.597545497632704,-1.4534494618674068,0.0,1.0843465355161122,0.0,0,0,0.0037213952410724,0.9962786047589276,1,0.972387198372023,0.027612801627977,0,0.9318679596687064,0.0681320403312936,0,0.8871138542962508,0.112886145703749,0,0.844979123392129,0.155020876607871,0,0.8078258100380724,0.1921741899619275,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.03539027502682188,0.9925572095178552,0.18227513055056174,0.9447743967440461,0.3589138061098349,0.8637359193374128,0.5085605329713287,0.7742277085925018,0.622263714047362,0.689958246784258,0.705997604566905,0.6156516200761449
-0.580087947265238,0.0161517261922082,-0.7531369844131195,6.820515078639026,-1.7166309828526156,-2.399228388242012,1.242031269326242,2.375983921369742,0.0,0,0,0.0006345475337044,0.9993654524662956,1,0.9902620225826688,0.0097379774173311,0,0.9667051918070122,0.0332948081929879,0,0.9336884685317632,0.0663115314682367,0,0.8976232562317548,0.1023767437682452,0,0.8624958246941911,0.1375041753058088,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.007655321903658936,0.9987309049325912,0.07905104842682341,0.9805240451653378,0.21065511267768963,0.9334103836140243,0.3520057447238982,0.8673769370635265,0.4764847322678923,0.7952465124635095,0.5776649640173566,0.7249916493883822
0.4694343174814595,-0.3323246030997487,-1.1165440440932328,6.529517347037872,-3.147425467932369,-2.43146633671672,0.0,4.169476670678884,0.0,0,0,0.006474853082968,0.993525146917032,1,0.959828878944107,0.0401711210558931,0,0.9105654696838762,0.0894345303161239,0,0.8611857292280987,0.1388142707719014,0,0.8174763556608947,0.1825236443391053,0,0.7804343381943983,0.2195656618056015,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.056389179104349346,0.987050293834064,0.24307622338113655,0.9196577578882139,0.4345795313374429,0.8211309393677523,0.5811250502761363,0.7223714584561973,0.6855668255538965,0.6349527113217894,0.7593736207919916,0.5608686763887969
-1.9033474461243527,1.6540267604430132,-0.5977834996572534,6.311021385374216,-0.5417346686970672,-3.6034164745472808,0.0,2.4192289572233343,0.0,0,0,0.0038674911638721,0.9961325088361278,1,0.9714634815454324,0.0285365184545678,0,0.9299879662685536,0.0700120337314464,0,0.8845624034052957,0.1154375965947044,0,0.8420878825652467,0.1579121174347532,0,0.8048278041239282,0.1951721958760718,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.036564374993742384,0.9922650176722557,0.1869986212613784,0.9429269630908645,0.36596855681864393,0.8599759325371072,0.5161026007248598,0.7691248068105913,0.6292911969973508,0.6841757651304935,0.7121667631733533,0.6096556082478564
-2.8804459226244585,-0.4169267208751707,-1.0091967344014925,6.165870893092314,-0.2897623901782826,-1.3776839204895914,0.0,4.425393529732284,0.0,0,0,0.0087033995747514,0.9912966004252486,1,0.9543097142738493,0.0456902857261506,0,0.9035332628704194,0.0964667371295806,0,0.8536305541530409,0.146369445846959,0,0.8099321262529933,0.1900678737470067,0,0.7732179199449176,0.2267820800550823,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.07206940379901286,0.9825932008504972,0.26779951149152686,0.9086194285476986,0.4576942901151078,0.8070665257408387,0.6006797671658927,0.7072611083060819,0.7016134249079554,0.6198642525059865,0.7723594302681677,0.5464358398898354
-0.4789043654967835,0.3647609137165459,-1.30467550404172,6.60492785882394,-2.072837395328091,-1.7040394663952996,0.0,3.436453741080848,0.0,0,0,0.0013001677695807,0.9986998322304192,1,0.9849530476435808,0.015046952356419,0,0.9549697011664184,0.0450302988335815,0,0.9169910539033866,0.0830089460966133,0,0.8780773999177317,0.1219226000822682,0,0.841756359004202,0.158243640995798,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.014339346526400782,0.9973996644608385,0.11264405814670622,0.9699060952871619,0.26489856075182777,0.909939402332837,0.4126936599936398,0.8339821078067733,0.5348621855282044,0.7561547998354635,0.6300911804388498,0.683512718008404
-3.1058058622933378,0.6938392542208341,-1.241076765331777,5.109016230317107,-2.276846761568889,-2.2116107978726385,0.0,2.617298205877882,0.0,0,0,0.003009511509752,0.996990488490248,1,0.9759486215951396,0.0240513784048603,0,0.9382711198486656,0.0617288801513343,0,0.895207360001387,0.104792639998613,0,0.8537893899060265,0.1462106100939735,0,0.8167704782738685,0.1832295217261314,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.02954370308601172,0.9939809769804959,0.16362011932947662,0.9518972431902794,0.33427003701748853,0.8765422396973314,0.48400635638165573,0.790414720002774,0.6002755437279733,0.707578779812053,0.6870912980020415,0.6335409565477371
-1.6180426640395649,-0.0589599087683817,-1.302940607365688,6.371832182917444,-2.8696448629682925,-1.9975504627623528,1.3445620570783323,2.688574406055728,0.0,0,0,0.0011181035083088,0.9988818964916912,1,0.9860935455843348,0.0139064544156653,0,0.9570837491112352,0.0429162508887648,0,0.9195869612245609,0.0804130387754392,0,0.8807395601868019,0.1192604398131981,0,0.8442541545193608,0.155745845480639,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.012574883857855768,0.9977637929833825,0.10569904367600069,0.9721870911686695,0.25550692235427763,0.9141674982224703,0.4036328884888397,0.8391739224491217,0.5272312795380402,0.7614791203736038,0.6240344258043719,0.6885083090387218
-0.8546620823022075,1.3428961810353828,0.3654211859265498,6.453802453775653,-0.1895756183634309,-2.0383029261474084,0.0,2.1765813138780845,0.0,0,0,0.0044097510129399,0.99559024898706,1,0.9708112303554092,0.0291887696445907,0,0.9304204198337536,0.0695795801662461,0,0.8861870635085235,0.1138129364914765,0,0.8446264654803647,0.1553735345196352,0,0.8080114084277044,0.1919885915722955,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.040854563696392114,0.99118049797412,0.19030712019678386,0.9416224607108185,0.36435276436112934,0.8608408396675075,0.5113108688521367,0.772374127017047,0.6231257906594433,0.6892529309607295,0.7056129533409771,0.6160228168554088
-1.4427623572001222,-0.9685387651670592,1.0215448117494978,-2.991367565853452,5.39467717450897,4.341833794992981,1.813206614405108,1.0181770881149448,0.0,1,1,0.987331330218826,0.0126686697811738,0,0.0557744918877509,0.9442255081122491,1,0.1090318921133547,0.8909681078866452,1,0.1596711982204511,0.8403288017795488,1,0.203777514531172,0.796222485468828,1,0.2409027866818416,0.7590972133181583,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.09800620817318106,0.9746626604376523,0.3104376650968332,0.8884510162244983,0.49698892902718683,0.7819362157732904,0.633522375841795,0.6806576035590978,0.7294190911978603,0.592444970937656,0.7965383615864311,0.5181944266363167
-2.1114026365463965,1.8053000611796897,1.8027066514098864,-2.12051866691049,1.842462215802401,3.6832210948267954,2.3571838732569805,0.1689599529679383,0.0,1,1,0.9948886802649572,0.0051113197350428,0,0.0325766999023031,0.9674233000976968,1,0.0760523214307746,0.9239476785692252,1,0.1227498123061532,0.8772501876938468,1,0.1660349459559111,0.8339650540440888,1,0.203835152190115,0.796164847809885,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.04626301569838065,0.9897773605299145,0.20715367855626013,0.9348466001953938,0.3881142083533854,0.8478953571384507,0.5372138006898509,0.7545003753876935,0.648553536823719,0.6679301080881778,0.7295324022540405,0.5923296956197699
-2.009969098005158,0.613083553675611,2.4054295972934288,-3.7527033784066814,4.208680554250936,4.187376202564472,0.4682368739358253,0.6843310800594937,0.0,1,1,0.9915868278232952,0.0084131721767047,0,0.0416477629859366,0.9583522370140632,1,0.0875231800683574,0.9124768199316424,1,0.1349992903460311,0.8650007096539687,1,0.1789456647697482,0.8210543352302516,1,0.2174888608169898,0.7825111391830102,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.07007956661914892,0.9831736556465905,0.24979677440285586,0.9167044740281266,0.4281480302498351,0.8249536398632851,0.5709910583822522,0.7300014193079376,0.677765112501934,0.6421086704605035,0.7555556562636859,0.5650222783660204
-1.608189587450014,0.8337264891400201,3.890711118891333,-4.091602527926494,3.716816015274588,2.5298711499773194,0.0,0.0,0.0,1,1,0.9885150666106672,0.0114849333893325,0,0.0521459039254936,0.9478540960745064,1,0.1040036400815974,0.8959963599184027,1,0.1542638370335111,0.8457361629664889,1,0.1985163410735609,0.8014836589264391,1,0.2359998505442201,0.7640001494557799,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.09048395827822041,0.9770301332213347,0.2954435980553031,0.8957081921490129,0.4815598531312031,0.7919927198368053,0.6204084919041056,0.6914723259329778,0.7189508344162506,0.6029673178528783,0.7883246470948755,0.5280002989115598
-2.7771306387743726,2.554237897716233,1.9188574644416088,-4.643866431978867,3.779756421870641,4.70773873729544,1.8519635916516013,1.048811701013817,0.9404337240483762,1,1,0.9805995503830894,0.0194004496169106,0,0.0723693610303504,0.9276306389696496,1,0.1308151438197295,0.8691848561802704,1,0.1829788347605092,0.8170211652394906,1,0.2266605365808117,0.7733394634191882,1,0.2624846376768516,0.7375153623231483,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.13806088023590882,0.9611991007661789,0.3747040746799152,0.8552612779392992,0.5596694896428468,0.7383697123605409,0.6865504440076035,0.6340423304789815,0.7721442899946637,0.5466789268383765,0.830472626757451,0.4750307246462967
-2.277327063407838,0.9063292937823836,1.7918019902319415,-1.9562207454292653,5.511757980850555,4.600347307859711,1.5756385747873063,0.0,1.167519082036233,1,1,0.9904819473224168,0.009518052677583,0,0.046002404325883,0.9539975956741168,1,0.094660959272211,0.9053390407277888,1,0.1434232464450311,0.8565767535549688,1,0.1874553751322304,0.8125446248677697,1,0.225429648008761,0.7745703519912389,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.07758093518756978,0.9809638946448338,0.26916638675933924,0.9079951913482338,0.4518390499415791,0.8106780814555778,0.593134249289973,0.7131535071099376,0.696117847801411,0.6250892497355393,0.7699586743345048,0.5491407039824779
-2.516078996122986,0.0073867858885784,2.5348482904433585,-4.076928689022759,6.088333565148943,5.457351367705929,1.7192410527422153,0.0,0.0,1,1,0.9775095918818713,0.0224904081181287,0,0.0788698618631845,0.9211301381368154,1,0.1384057864838871,0.8615942135161129,1,0.1905385898320633,0.8094614101679367,1,0.233837771200246,0.766162228799754,1,0.2692016138875739,0.7307983861124261,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.15520394446700053,0.9550191837637425,0.39818450639775627,0.842260276273631,0.5800484346289229,0.7231884270322257,0.7025967894105076,0.6189228203358734,0.784641641742039,0.5323244575995081,0.8403166681012981,0.4615967722248522
-0.3407721679505544,0.3474790126306406,3.569017224228224,-3.099950850793685,5.305377884653481,4.330417937011603,1.9891541675298705,0.4105906206893881,1.379311219761791,1,1,0.9866163729303972,0.0133836270696028,0,0.0570541970049632,0.9429458029950368,1,0.1103677669369768,0.8896322330630232,1,0.161071752948725,0.8389282470512749,1,0.2053505423045148,0.7946494576954851,1,0.2426851612675669,0.757314838732433,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.10247019449167231,0.9732327458607943,0.31563845114098005,0.8858916059900737,0.5010242586432214,0.7792644661260464,0.6368673739721353,0.6778564941025499,0.732500961939781,0.5892989153909703,0.7994771667671825,0.5146296774648661
-3.0620566590378058,2.329086665995404,2.867930345432921,-2.002634109989073,6.17610443395384,4.419791633816876,1.5248331180921637,0.6687576128097197,0.0,1,1,0.9844485520192996,0.0155514479807003,0,0.0632229319754971,0.9367770680245028,1,0.1189382070528947,0.8810617929471054,1,0.1703041187665903,0.8296958812334096,1,0.2142206575648838,0.785779342435116,1,0.250751599850987,0.749248400149013,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.1156751801817842,0.9688971040385993,0.3401080716659655,0.8735541360490057,0.5263010533088469,0.7621235858942107,0.6584000011075348,0.6593917624668193,0.749473292308094,0.5715586848702323,0.8124672102002182,0.49849680029802595
-0.5336978138090995,0.7836317067505932,1.6733121746223727,-3.3663330789800856,4.221231038342122,3.911166860682625,1.0326284360567208,0.0,0.0,1,1,0.992818004370488,0.007181995629512,0,0.0377393434523823,0.9622606565476176,1,0.0816890413869182,0.9183109586130817,1,0.1282523279076567,0.8717476720923433,1,0.1719775027122211,0.8280224972877788,1,0.2106876689443589,0.7893123310556411,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.06146999236191078,0.9856360087409759,0.23182937708253087,0.9245213130952353,0.40810284929773133,0.8366219172261634,0.5526256323629295,0.7434953441846865,0.6622085371269807,0.6560449945755576,0.7427951393800118,0.5786246621112823
-1.460597660803432,0.8885499534237271,2.3420828106043725,-1.345368521406451,4.173976750418581,3.650552236470976,0.8380957987212674,1.355745888619731,0.0,1,1,0.9985662048367088,0.001433795163291,0,0.0127540219332493,0.9872459780667509,1,0.0365786698844389,0.9634213301155612,1,0.069214769554594,0.930785230445406,1,0.1059610748543025,0.8940389251456974,1,0.1429937101014552,0.8570062898985448,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.015610596297425094,0.9971324096734178,0.09854215874369832,0.9744919561335016,0.2263793504388045,0.9268426602311223,0.36298646895264064,0.8615704608908119,0.48761183005835596,0.7880778502913949,0.5920256899431326,0.7140125797970895
-0.6515549388904425,0.0020950899692849,2.585458141067459,-4.227793034288138,4.012667623201683,2.562723704312919,2.3934602896659443,0.0,0.0,1,1,0.9893582919799836,0.0106417080200164,0,0.0496911533155268,0.9503088466844732,1,0.1005287886754085,0.8994712113245914,1,0.1504678799542481,0.8495321200457517,1,0.1948268345889054,0.8051731654110946,1,0.232607557433856,0.767392442566144,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.08501785853412429,0.9787165839599672,0.2850835473891903,0.9006176933689465,0.4706695764047603,0.7989424226491829,0.6110099369965146,0.6990642400915037,0.711460319997725,0.6103463308221893,0.7825292401858414,0.5347848851322881
-1.817522002672284,0.3666695503872833,3.652460080803755,-2.288617043207023,3.1930968632913554,4.452589761439836,0.0,0.4284017734141039,0.0,1,1,0.9932391698143828,0.0067608301856172,0,0.0370933377229824,0.9629066622770176,1,0.0814459016351263,0.9185540983648738,1,0.128237629585328,0.871762370414672,1,0.1717908202793162,0.8282091797206838,1,0.2100947273166493,0.7899052726833508,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.05845678112208804,0.9864783396287655,0.22880271785218345,0.9258133245540352,0.4072535357803074,0.8371081967297475,0.5525849912014126,0.7435247408293439,0.6617850674345152,0.6564183594413675,0.7416637687078542,0.5798105453667015
0.0808052200819582,-0.750014745740173,3.608511283082664,-4.532480283829287,3.4149214646586508,3.998820583481353,2.074023656571148,0.0,0.0,1,1,0.9812729904830796,0.0187270095169202,0,0.0713255687426208,0.9286744312573793,1,0.1299018732671971,0.8700981267328028,1,0.1822315015714249,0.8177684984285751,1,0.2260072024335687,0.7739927975664312,1,0.2618719380793817,0.7381280619206182,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.13423214961304528,0.9625459809661594,0.3708510559702584,0.8573488625147585,0.5571690106640724,0.7401962534656057,0.6849344806096949,0.6355369968571503,0.7709857592834355,0.5479855951328625,0.8295580351696027,0.4762561238412365
-1.6811768860624896,0.8845933003225283,3.3792796799605007,-3.0708191123117943,4.13825353429018,4.626457172957595,0.5809195549434001,0.6448649233830142,0.0,1,1,0.9918490898136448,0.0081509101863551,0,0.0408194453257097,0.9591805546742904,1,0.086274095571051,0.913725904428949,1,0.1335476028646889,0.8664523971353111,1,0.1774530646902564,0.8225469353097434,1,0.2160494675091309,0.783950532490869,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.06826894656147646,0.9836981796272898,0.24603678286761355,0.9183611093485807,0.4239094095736799,0.8274518088578979,0.5670878420337552,0.7329047942706222,0.6744734811420605,0.6450938706194871,0.7528880567612983,0.5679010649817381
0.1180674715374383,0.6769153716024421,1.8828436140060407,-3.659287734125289,6.443153993807235,4.294699066316316,1.6035396771762822,0.0,0.0,1,1,0.9806051273795152,0.0193948726204847,0,0.0721967269647019,0.927803273035298,1,0.130314916284953,0.8696850837150469,1,0.1822891792186938,0.8177108207813061,1,0.2259692651951026,0.7740307348048975,1,0.2619052705598551,0.7380947294401449,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.13802931603342813,0.9612102547590305,0.37406844366626285,0.855606546070596,0.5583012120431718,0.7393701674300939,0.6850593896845262,0.6354216415626123,0.7709183786567937,0.5480614696097948,0.8296078634040261,0.4761894588802898
-2.347958563126853,1.5494423772850536,1.1531321543391984,-2.676611041624546,5.349547275270579,5.640534774335665,2.594235589173132,0.0,0.0,1,1,0.9819519336753162,0.0180480663246838,0,0.0693071692286579,0.9306928307713422,1,0.1268092557541445,0.8731907442458555,1,0.1786487355701154,0.8213512644298845,1,0.2223766856748763,0.7776233143251237,1,0.2584314950330191,0.7415685049669808,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.13033607804624564,0.9639038673506324,0.3633328071701799,0.8613856615426844,0.5486221661707624,0.746381488491711,0.677112042097279,0.6427025288597691,0.7644835772280242,0.5552466286502473,0.8243702411841531,0.4831370099339617
-2.365995683228697,1.6592670437129895,2.549498164412887,-1.6391434533928644,4.532648993105026,4.704574536186031,0.0,0.0,0.0,1,1,0.9918263252760772,0.0081736747239228,0,0.0418282198051299,0.95817178019487,1,0.0885437374105246,0.9114562625894754,1,0.1363740330884155,0.8636259669115844,1,0.1801102357438536,0.8198897642561463,1,0.2181493237631142,0.7818506762368858,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.068426590672909,0.9836526505521543,0.25061261755578296,0.9163435603897402,0.4315902324331325,0.8229125251789509,0.5746633832870656,0.7272519338231689,0.6803181410362269,0.6397795285122927,0.7567737959037893,0.5637013524737715
0.6199867054991246,0.9751568707549516,2.2226212048948506,-1.2843897985583417,4.450269017956997,3.7002654035650617,1.030745720668096,0.4416408290670399,0.6442365649199849,1,1,0.9943550966319388,0.0056449033680611,0,0.0339225282184174,0.9660774717815824,1,0.0772489162431097,0.9227510837568904,1,0.1236250613587411,0.8763749386412589,1,0.166938803556568,0.8330611964434321,1,0.2050753102268117,0.7949246897731883,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.05028169913395093,0.9887101932638777,0.21369687015497424,0.9321549435631651,0.39241060817152906,0.8455021675137807,0.5396919951351768,0.7527498772825179,0.650653919465399,0.6661223928868641,0.7319633106903997,0.5898493795463766
-1.5000019202642352,2.8286895942150267,1.93375323583313,-3.912921548680412,5.582007944002893,3.4213845010382684,0.597859143173193,0.0,0.0,1,1,0.9837189318683248,0.0162810681316752,0,0.0645454140034034,0.9354545859965964,1,0.1204064444563112,0.8795935555436888,1,0.1718363280009449,0.828163671999055,1,0.2158206202223805,0.7841793797776196,1,0.2524090859708643,0.7475909140291356,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.12001666398932494,0.9674378637366496,0.3452302855554991,0.870909171993193,0.5305280499688455,0.7591871110873776,0.6618883295308086,0.6563273439981101,0.7524623147964965,0.5683587595552392,0.8150741550274843,0.49518182805827127
-1.0752571944144715,1.4142905685713854,3.696125258996169,-4.063110711788984,3.115071702693476,4.4619882630441445,1.531067744449567,1.9103661183368217,0.0,1,1,0.9865754987615992,0.0134245012384007,0,0.0574062745016991,0.9425937254983008,1,0.1111809079119097,0.8888190920880903,1,0.1621324782662468,0.8378675217337532,1,0.2064013097592921,0.7935986902407078,1,0.2435749290652653,0.7564250709347347,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.10272368453966403,0.9731509975231986,0.31706156890961246,0.8851874509966017,0.5034676896012906,0.7776381841761806,0.6393867997140641,0.6757350434675065,0.7345474269183996,0.5871973804814157,0.8009348893414678,0.5128501418694693
-2.138139571389951,0.4447383760972997,1.9187315553182605,-2.3706702250826965,6.949851586406759,3.4492637050818287,1.9690534071300028,0.0,0.0,1,1,0.9852358268483036,0.0147641731516962,0,0.0613413785455365,0.9386586214544634,1,0.1165163622121356,0.8834836377878644,1,0.1677458799163451,0.832254120083655,1,0.2117357952940286,0.7882642047059715,1,0.2484306374118642,0.7515693625881357,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.11093427301489373,0.9704716536966074,0.3327468368103414,0.877317242908927,0.519263654302222,0.7669672755757289,0.6525222385088266,0.6645082401673099,0.7447875746341589,0.5765284094119428,0.8087812551053922,0.5031387251762715
