0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5862763562858272,0.3507467913886785,-1.5520510722318583,-1.6526016754725208,0.963794563661216,2.6998333011347926,0.4136600102415746,0.8432499465531272,2.339269538704424,1,0,0.9606992721416356,0.0393007278583642,0,0.1463137237858171,0.8536862762141828,1,0.2504276636114764,0.7495723363885235,1,0.6739015703933828,0.3260984296066171,0,0.3783823923985213,0.6216176076014786,1,0.4156944709836292,0.5843055290163708,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.23907681521908608,0.9213985442832714,0.6005379924601739,0.7073725524283657,0.8119552518748723,0.4991446727770471,0.9108903941424293,0.3478031407867657,0.9568915404969831,0.24323521520295727,0.9793940210698915,0.16861105803274157
1.400388837191768,1.3061185168122855,0.0315457047260251,-1.1595959766461756,0.1445875331654937,1.0680145347371957,0.5979971821337108,0.0,1.4438564354556624,1,0,0.9445357983890804,0.0554642016109195,0,0.138706162598213,0.861293837401787,1,0.2162652066989087,0.7837347933010912,1,0.7162266830598952,0.2837733169401048,0,0.339135723923649,0.660864276076351,1,0.3837824978601206,0.6162175021398794,1,1.0,0.995,0.97,0.94,0.9246875,0.8942187499999998,0.8594444444444445,0.827016129032258,0.30916990849927917,0.8890715967781609,0.5808403126979517,0.722587674803574,0.7532890042368993,0.5674695866021825,0.8605414131187767,0.4324533661197904,0.9239892499805306,0.321728552152702,0.9606697328516723,0.23243500427975877
0.8953933506600771,-1.3564939353105778,-0.1729719300287654,-1.277791081883706,-0.4594495140056666,4.938917523299898,0.0,0.0,0.8876644997172458,1,0,0.9055762493861756,0.0944237506138242,0,0.2208043115007637,0.7791956884992363,1,0.3118528418138181,0.6881471581861818,1,0.6289584557826804,0.3710415442173196,0,0.4103501726944204,0.5896498273055796,1,0.4380015807118424,0.5619984192881575,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.45106584108199177,0.8111524987723514,0.7616334350703224,0.5583913769984725,0.8953006810984107,0.37629431637236366,0.9514684622429818,0.2579169115653608,0.9766839756761736,0.17929965461115915,0.9888805290684434,0.1239968385763151
0.9594839129833972,1.7167462041917954,-0.1693195779802346,0.6152958182925394,0.7499454642018006,4.779638238589569,0.0,0.0,2.4940390702256168,1,0,0.9366095643899384,0.0633904356100615,0,0.1841645071589069,0.815835492841093,1,0.2838056675049927,0.7161943324950073,1,0.6486766023966422,0.3513233976033578,0,0.3966350579137252,0.6033649420862748,1,0.4285578263581734,0.5714421736418265,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.3407591829936157,0.8732191287798768,0.6891031791176598,0.6316709856821862,0.8605846193205333,0.4323886649900146,0.9352444116652013,0.29735320479328436,0.9689481653113423,0.20672988417254956,0.9852224900578133,0.14288434728365307
1.7947921061251362,0.9378836204434432,-0.6729114902765732,-0.0602083146958358,0.4781992154469152,1.909804510445596,0.7146107613209427,1.325108136381105,0.016633522073574,1,0,0.9356400270442444,0.0643599729557554,0,0.1655419345736375,0.8344580654263626,1,0.2532308873669376,0.7467691126330623,1,0.6794198744117762,0.3205801255882237,0,0.3706027099905626,0.6293972900094374,1,0.4083716295166964,0.5916283704833035,1,1.0,1.0,0.995,0.985,0.9246875,0.8988281250000001,0.8732031250000001,0.8536507936507937,0.34451457610171454,0.8712800540884891,0.6474042925849954,0.668916130852725,0.8163589148759682,0.49353822526612473,0.9050112074440906,0.3588397488235525,0.9511337455366542,0.25879458001887484,0.9756375157250808,0.1832567409666071
-0.2665067381036605,2.9920047659486584,0.0310780503378352,-0.8317974421875209,-0.0283698997450235,3.6035886020554138,0.8925124960679315,0.0,0.9756891282203792,1,0,0.938852506469314,0.0611474935306858,0,0.1747726236321793,0.8252273763678206,1,0.2716870518337694,0.7283129481662305,1,0.6597723609692936,0.3402276390307064,0,0.3876592245451368,0.6123407754548632,1,0.42176300595108,0.5782369940489199,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.3319832983371358,0.8777050129386281,0.6685069268069386,0.6504547527356414,0.8438750466861544,0.4566258963324611,0.925036373319719,0.3195447219385872,0.96327233800733,0.2246815509097264,0.9822656622490722,0.1564739880978399
-0.9034733011748122,0.3056761459050469,-0.0485632034090623,-1.8363369910671097,-1.6553042923467385,3.342115562879111,0.0,0.0,0.6203706014396194,1,0,0.91271891196697,0.08728108803303,0,0.2069305942491905,0.7930694057508093,1,0.2970981893367131,0.7029018106632869,1,0.6415949900466823,0.3584050099533177,0,0.400431826935279,0.599568173064721,1,0.4306233983451308,0.5693766016548693,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.4273287328632898,0.8254378239339399,0.7355745712771463,0.5861388115016188,0.8777147698960529,0.4058036213265738,0.9413512578682438,0.2831899800933646,0.9712026366123693,0.19913634612944198,0.9860673830715757,0.13875320330973845
-0.0221841083917081,-0.7065369683538678,-0.2982577179502613,-0.7735899483978208,1.4153121698969655,4.902212344499008,0.553556665827909,0.440473976336966,0.0,1,0,0.922396443037647,0.077603556962353,0,0.2016398072644283,0.7983601927355717,1,0.29729578902916,0.70270421097084,1,0.6391730991177852,0.3608269008822149,0,0.4032538243933595,0.5967461756066404,1,0.4331202081271322,0.5668797918728677,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.39367836756278907,0.844792886075294,0.7251956111508524,0.5967203854711434,0.8779601296106765,0.40540842194168003,0.9433674389519782,0.2783461982355703,0.9728221666311586,0.19349235121328096,0.9870551565478752,0.13375958374573554
0.2007024818397184,1.2760509759511676,-1.0769169685923985,1.0672439593457588,0.5466015818714427,4.637121766012386,0.0,0.0,2.499257876113424,1,0,0.9438241704263663,0.0561758295736337,0,0.1748494708668994,0.8251505291331007,1,0.2766379873373756,0.7233620126626243,1,0.6536292682490238,0.3463707317509761,0,0.3932711777756722,0.6067288222243278,1,0.4262996536082867,0.5737003463917133,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.31207350515491245,0.8876483408527327,0.6686789822446898,0.6503010582662013,0.8508292891588561,0.44672402532524874,0.9307849799655381,0.3072585364980477,0.9668781410321524,0.21345764444865556,0.9842700558344267,0.1474006927834266
0.3972377299465853,0.1041174814556655,-2.006032436918123,-0.202293604107348,1.0335932050046726,2.0119440263379142,0.0,0.0,0.2712398265946163,1,0,0.964573419971792,0.0354265800282079,0,0.1305980548450366,0.8694019451549634,1,0.229415348333115,0.770584651666885,1,0.6932534399334088,0.3067465600665912,0,0.3628960338352455,0.6371039661647545,1,0.4041666313748238,0.5958333686251761,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.220915084231419,0.9291468399435842,0.5590760744621794,0.7388038903099268,0.7769907312959198,0.5411693033337699,0.8893821558361359,0.38650687986681764,0.9450608866621042,0.274207932329509,0.9733357972959079,0.19166673725035233
-0.8139354733791904,-0.5392549126093211,1.3607718245931637,-2.23890639376257,-0.1600166037101364,2.1401604807252355,0.0,0.0,0.0,1,0,0.8472454825440091,0.152754517455991,0,0.2624127180970791,0.7375872819029208,1,0.3333847251847473,0.6666152748152526,1,0.618689192473791,0.381310807526209,0,0.4150117820066151,0.5849882179933849,1,0.439913813753895,0.560086186246105,1,1.0,1.0,0.985,0.945,0.9246875,0.8988281250000001,0.866796875,0.8263492063492063,0.6166907734419083,0.6944909650880181,0.8303654156561763,0.47517456380584167,0.9183472173299866,0.3332305496305053,0.9589625462682754,0.23737838494758196,0.9790573003199404,0.16997643598676976,0.9895575132693925,0.12017237249220997
-0.0890847635188482,0.9960406886571956,-1.3666954179434452,-0.1585540803414466,0.2068341345957592,4.220316498317114,0.0,0.9992029012642456,3.695186489784371,1,0,0.9348855298299183,0.0651144701700816,0,0.1876445877219283,0.8123554122780717,1,0.2872219401558202,0.7127780598441799,1,0.6459557690846214,0.3540442309153787,0,0.398653257346045,0.601346742653955,1,0.4299955567385605,0.5700044432614395,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.3474214369846629,0.8697710596598367,0.6965180331854414,0.6247108245561435,0.8651055535483871,0.42555611968835966,0.9376281275428489,0.2919115381692427,0.9701573471230202,0.20269348530791004,0.9858132303755949,0.14000888652287902
-2.2175574825810904,0.9343619093074154,-0.3494265039832816,0.6950547345746354,1.1699375376360517,3.178913186038886,0.0,0.3758835462486794,1.8437980613288647,1,0,0.9464255330330976,0.0535744669669026,0,0.1656517748397184,0.8343482251602815,1,0.2652684084540673,0.7347315915459326,1,0.6638348957654076,0.3361651042345924,0,0.3851143130628552,0.6148856869371447,1,0.4201770155594098,0.5798229844405901,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.301391231403554,0.892851066066195,0.6476605575432417,0.6686964503205631,0.834592859754082,0.4694631830918653,0.9211016116272949,0.32766979153081516,0.9615741555446827,0.22977137387428953,0.9815362319444751,0.15964596888118032
-0.0187246129345633,0.1477935566183026,1.392875456648443,0.2659561867598992,3.8237035018143946,-1.4304078574887258,0.7229788957902985,0.0,1.718622671635811,-1,1,0.4077491420088357,0.5922508579911643,1,0.5387187898723101,0.4612812101276898,0,0.5166072828137169,0.4833927171862829,0,0.493065751483412,0.506934248516588,1,0.5025247542221442,0.4974752457778559,0,0.5004968997973026,0.4995031002026974,0,0.92,0.845,0.79,0.71,0.9031451612903226,0.8167322834645668,0.7567322834645671,0.6781007751937984,0.9753034469595877,0.18450171598232856,0.9956700492260144,0.07743757974462034,0.9992040577104352,0.03321456562743402,0.9998612550225262,0.013868497033175997,0.9999816073349217,0.005049508444288253,0.9999992875670389,0.0009937995946052158
0.5870303830333318,1.189189835683057,-0.1560711720517619,0.1860117005555923,-1.855599214068248,0.636206602432466,0.0,0.0,0.6291387398136298,-1,0,0.7508021802765191,0.2491978197234807,0,0.3026641795008065,0.6973358204991934,1,0.3376347866421187,0.6623652133578812,1,0.6309292163723493,0.3690707836276508,0,0.3974429583469254,0.6025570416530746,1,0.4226250598231091,0.5773749401768908,1,0.88,0.77,0.715,0.67,0.8310937500000001,0.7257031250000001,0.6767460317460318,0.6311363636363637,0.8100042213920704,0.5016043605530385,0.8845232320201699,0.3946716409983869,0.9225373549934112,0.3247304267157625,0.9499559427531603,0.26185843274469855,0.9694351548115809,0.20511408330614916,0.9826558959608729,0.15474988035378173
-0.4666527954174112,1.8466254846014,1.2195845557676612,1.3694485835665704,2.250100223735032,-0.2485877777671429,0.0,2.53041830170624,0.1061747196341401,-1,1,0.4585536747892494,0.5414463252107506,1,0.5015218053531839,0.4984781946468161,0,0.4877575239918786,0.5122424760081215,1,0.5154359223323697,0.4845640776676303,0,0.4854164631496507,0.5145835368503492,1,0.4877672213605524,0.5122327786394476,1,0.76,0.68,0.61,0.585,0.7437209302325581,0.6656538461538462,0.6006538461538462,0.576060606060606,0.9950377911957434,0.08289265042150123,0.9999933177363379,0.0030436107063678275,0.9995674996501195,0.024484952016242845,0.9993123954968456,0.030871844664739356,0.9993862495026828,0.029167073700698487,0.999568184621463,0.02446555727889521
-1.6635666552510613,-0.3236532709017823,-1.544605355273523,-1.3410922019475309,1.219928097747494,-0.4573154137985038,0.0,1.952525046099801,4.978936896847726,-1,0,0.681017298191234,0.318982701808766,0,0.3868021520254539,0.6131978479745461,1,0.4225615349068523,0.5774384650931477,1,0.5549302811572692,0.4450697188427308,0,0.4605212205685292,0.5394787794314708,1,0.4719018734087512,0.5280981265912488,1,1.0,1.0,0.98,0.955,0.9246875,0.8988281250000001,0.86265625,0.827421875,0.9032717511154799,0.36203459638246804,0.9627048266394254,0.2263956959490922,0.9826272895495345,0.1548769301862954,0.9912762111413774,0.10986056231453839,0.9954982215684047,0.07895755886294165,0.9977207703874887,0.056196253182497546
-1.030041170992818,3.0189753272382696,1.9358398961691248,-1.4800443058742785,0.1439352933588543,-0.3351304211409563,0.0,0.0,2.0699314227688856,-1,1,0.3913363494536063,0.6086636505463936,1,0.54364257740469,0.45635742259531,0,0.5164501772220695,0.4835498227779304,0,0.4951240352859449,0.504875964714055,1,0.4999792686738145,0.5000207313261855,1,0.4980943174227298,0.5019056825772702,1,0.895,0.805,0.745,0.69,0.8770399999999999,0.7784108527131782,0.7138549618320611,0.6621538461538461,0.9656565290611296,0.2173273010927873,0.9944972711680986,0.08728515480938004,0.9992190484802542,0.032900354444139135,0.9999313986685407,0.009751929428110151,0.999999998757009,4.146265237103819e-05,0.9999895213138575,0.0038113651545403915
-0.0702003760196949,0.51541686964707,-1.2216430702368888,0.142657629542931,-0.9270349418233076,0.6713140618577021,0.0,0.0,0.0,-1,0,0.871329104942016,0.128670895057984,0,0.2112767937057342,0.7887232062942657,1,0.271162125967517,0.7288378740324829,1,0.6783306763594319,0.3216693236405681,0,0.36434149853764,0.6356585014623599,1,0.4001499573749568,0.5998500426250432,1,0.99,0.905,0.87,0.85,0.9170312500000001,0.8285714285714286,0.790241935483871,0.7616129032258064,0.553781810071531,0.742658209884032,0.7439162065230347,0.5774464125885315,0.8431272755766415,0.4576757480649659,0.9061875558621156,0.3566613527188638,0.9462280492145838,0.27131700292471994,0.9710382463077527,0.19970008525008637
-0.4395816090830388,0.203712729214864,-1.9153396118444816,-0.3874019336454863,1.4971722206524465,1.9202482530270475,0.0,0.0,0.2052248775958742,-1,0,0.9585389736160588,0.0414610263839413,0,0.140589946544761,0.8594100534552389,1,0.2383396787613028,0.7616603212386972,1,0.6866205383789387,0.3133794616210613,0,0.367537872099641,0.6324621279003589,1,0.4073096812012755,0.5926903187987245,1,1.0,1.0,1.0,0.99,0.9246875,0.8988281250000001,0.8771874999999999,0.8568253968253969,0.24895130113209205,0.9170779472321174,0.5857817457143973,0.7188201069104779,0.7922683040381429,0.5233206424773944,0.8970360276486061,0.3732410767578774,0.9487628286189761,0.26492425580071793,0.9750662087049652,0.185380637597449
-1.4371502530128295,-0.8923161571845102,-2.841620248645356,-1.4344649888767278,-0.3494184020976518,-2.6149315441673338,0.0,0.0,0.0,-1,1,0.3483053394952393,0.6516946605047607,1,0.5791769263260108,0.4208230736739892,0,0.5451918797645282,0.4548081202354718,0,0.472348367266232,0.5276516327337679,1,0.517710689563975,0.4822893104360249,0,0.5115159895454134,0.4884840104545865,0,0.99,0.97,0.935,0.89,0.9714634146341464,0.9405691056910569,0.8914516129032258,0.83212,0.932545467012225,0.3033893210095214,0.9818351647550503,0.15835385265202162,0.9940991008627933,0.09038375952905642,0.9977926678545374,0.05530326546753589,0.9990947545931557,0.035421379127950126,0.9996173114529101,0.023031979090826937
-0.7196871849205722,1.7157860438750472,-2.5256347911415453,-0.8064906250634043,0.258365587068228,-1.0094374950203928,2.0928668768158976,0.0,2.91791399803798,-1,0,0.5937162970469703,0.4062837029530297,0,0.4304375843882685,0.5695624156117316,1,0.4455326632168589,0.5544673367831411,1,0.5422680360937229,0.4577319639062771,0,0.4676897593688408,0.5323102406311591,1,0.4759490900239837,0.5240509099760163,1,0.865,0.76,0.72,0.685,0.8182539682539685,0.7229508196721312,0.6777343749999999,0.642846153846154,0.9745078519537409,0.18743259409394059,0.9859924065481639,0.13912483122346309,0.991422928944754,0.10893467356628217,0.9948388424248519,0.0845360721874458,0.9969856923523708,0.06462048126231829,0.99833031263392,0.04810181995203261
1.3364089463329702,3.9342306886074727,-0.6739233378129217,0.7691036421227321,-1.322602097180561,-0.043238782152529,0.0,0.0,1.6864728171792,-1,1,0.4945387729909172,0.5054612270090827,1,0.4816326458927504,0.5183673541072495,1,0.4747295854014678,0.5252704145985322,1,0.524564449371795,0.475435550628205,0,0.4788624444350828,0.5211375555649171,1,0.4830939299024304,0.5169060700975695,1,0.52,0.515,0.54,0.535,0.5284246575342466,0.5279113924050631,0.542887323943662,0.5387500000000001,0.9999139415254655,0.010922454018165495,0.9990263666282536,0.036734708214499145,0.9981566223765027,0.050540829197064374,0.9982582194286391,0.049128898743590055,0.9987104342378639,0.04227511112983434,0.9991751544251987,0.03381214019513912
-2.1460290647675424,0.1334647438817322,1.7408834289960586,-1.1492683139241686,0.9428182645820268,0.1800951875552614,0.0,0.0,0.0,-1,0,0.5627538836063091,0.437246116393691,0,0.4395532490461352,0.5604467509538648,1,0.4462308880512168,0.5537691119487832,1,0.5446176792151145,0.4553823207848855,0,0.4645848818336839,0.535415118166316,1,0.4730396541265504,0.5269603458734495,1,0.57,0.535,0.53,0.525,0.5686567164179105,0.5351351351351351,0.5359375,0.5295882352941177,0.9886071687428145,0.12550776721261808,0.9894315018104752,0.12089350190772957,0.9916418452164789,0.1075382238975664,0.9942482986869919,0.089235358430229,0.996378023396007,0.07083023633263213,0.9979017071742166,0.05392069174689912
-0.0025945389863652,1.7161243191739857,2.2190946397815856,1.4946312054882998,0.3542821204537291,0.5497073100802112,0.0,0.8896012931467977,0.9338257811525276,-1,0,0.5554678077501383,0.4445321922498617,0,0.4320885561059825,0.5679114438940174,1,0.4334091266025631,0.5665908733974369,1,0.558324024568533,0.4416759754314668,0,0.4520595092253342,0.5479404907746658,1,0.4625996177866372,0.5374003822133628,1,0.5,0.515,0.55,0.57,0.5068333333333332,0.5250641025641026,0.5460666666666666,0.5593055555555555,0.9911042858251814,0.11093561550027659,0.9866514640222529,0.13582288778803486,0.9871670912418233,0.13318174679487377,0.9901624111810449,0.11664804913706622,0.9933583366959912,0.09588098154933156,0.9959601771039642,0.07480076442672562
1.3676043413881809,0.0305289419464493,2.1933568364866085,-0.2556099492133232,-0.7510880481774078,0.5295123978569939,0.0,0.0,0.3237527265822388,-1,0,0.5516806928365969,0.448319307163403,0,0.4402934264388863,0.5597065735611138,1,0.4422802963019611,0.5577197036980389,1,0.5500814973047198,0.4499185026952803,0,0.459195314281992,0.540804685718008,1,0.4684329726043063,0.5315670273956936,1,0.6,0.585,0.555,0.57,0.599090909090909,0.5814393939393939,0.5521232876712328,0.5589189189189189,0.9922796476363621,0.10336138567319392,0.9896893590680219,0.11941314712222745,0.9903656725049444,0.11543940739607783,0.9927508406179179,0.1001629946094395,0.9951904139112692,0.08160937143601599,0.9971228613975296,0.06313405479138734
0.213656349560753,0.8985781615224029,-0.906219497444082,0.1651310481349888,1.9837673297006104,1.9417246172469769,2.9272829265411127,2.4272179168338304,0.9161863483893764,-1,0,0.8555985237100017,0.1444014762899982,0,0.2583638440333535,0.7416361559666464,1,0.3326512500658515,0.6673487499341485,1,0.6180999448729624,0.3819000551270377,0,0.4158940187365715,0.5841059812634285,1,0.4406993569156545,0.5593006430843455,1,1.0,1.0,1.0,0.995,0.9246875,0.8988281250000001,0.8771874999999999,0.8620634920634921,0.5956508147031393,0.7111970474200034,0.8242673404469197,0.48327231193329295,0.9176122400773945,0.334697499868297,0.9593729254216348,0.2361998897459247,0.9794919205519833,0.168211962526857,0.9898294120861983,0.11860128616869098
-0.3045362217543867,0.617248337135634,-0.5580431761464626,0.9512374119492568,0.0395251742263997,1.183925425131484,0.0,0.0,4.441754371795106,-1,0,0.862842893937969,0.1371571060620311,0,0.2507205437699473,0.7492794562300528,1,0.325998600817482,0.674001399182518,1,0.6234708863232958,0.3765291136767041,0,0.4117494088633233,0.5882505911366767,1,0.4376341611057061,0.5623658388942938,1,1.0,1.0,1.0,0.98,0.9246875,0.8988281250000001,0.8771874999999999,0.8501587301587302,0.5767448298164264,0.7256857878759378,0.8124181631936734,0.4985589124601055,0.9107858176862134,0.348002798365036,0.9555537146300805,0.24694177264659173,0.977409945392787,0.17650118227335337,0.9887479983304758,0.12473167778858774
1.9273480227606192,0.7977720862306329,0.0239451415767425,-0.6681692939206699,0.0856395857690965,1.1798145316986537,0.0,0.0,1.268951594095662,-1,0,0.93394534125256,0.0660546587474399,0,0.1564641005099118,0.843535899490088,1,0.2356077132308549,0.7643922867691452,1,0.6988780978164766,0.3011219021835233,0,0.3531771346438813,0.6468228653561187,1,0.3943989762723812,0.6056010237276188,1,1.0,0.98,0.96,0.91,0.9246875,0.8842968749999999,0.856904761904762,0.8006250000000001,0.35102484902650705,0.8678906825051201,0.6257830523527638,0.6870717989801762,0.7876594424491203,0.5287845735382903,0.8826579835288135,0.3977561956329533,0.9368735441675661,0.2936457307122374,0.967579765954526,0.21120204745523763
-0.6022014474306868,1.0802587267525092,2.3343215188735607,0.7374447149793157,0.4500065702311158,0.4063366056487252,0.6801150428385304,0.7973935228090553,0.0,-1,1,0.4890750670421164,0.5109249329578835,1,0.4699934402759998,0.5300065597240001,1,0.4578082291274482,0.5421917708725518,1,0.5417481105641855,0.4582518894358145,0,0.4635747312671502,0.5364252687328498,1,0.4705594307140666,0.5294405692859333,1,0.655,0.63,0.59,0.565,0.6506250000000001,0.6217692307692307,0.5830075187969924,0.559436090225564,0.9996555892796231,0.021849865915767153,0.9974004514327719,0.06001311944800031,0.9948574726041327,0.0843835417451036,0.9949651802710066,0.08349622112837096,0.9961682703523672,0.07285053746569958,0.997497649345586,0.05888113857186672
2.187485202646749,0.6006657639648217,0.481027554809076,-0.6332369230415987,-0.8885033531783155,0.3804044853054497,0.2312944311873596,0.0,0.0,-1,0,0.6088199410206007,0.3911800589793994,0,0.4026010624053518,0.5973989375946481,1,0.4140272638439763,0.5859727361560236,1,0.5718290014954198,0.4281709985045803,0,0.4425151178352948,0.5574848821647052,1,0.4559411213179994,0.5440588786820006,1,0.745,0.645,0.61,0.595,0.7185156249999999,0.6277777777777779,0.59125,0.5743283582089553,0.96555686115264,0.21763988204120127,0.9724517984387379,0.1947978751892963,0.978566831897173,0.17194547231204732,0.9850614702066207,0.14365800299083953,0.9904440776753394,0.11496976432941036,0.9943916535664472,0.08811775736400124
-0.0887374374842882,0.507896185219633,0.3097784608526225,0.2159426542905418,-0.3385252369732492,0.7678865048754957,0.0,0.472756994630782,0.8721159553701843,-1,0,0.9563812872674202,0.0436187127325796,0,0.0913205767582512,0.9086794232417488,1,0.1356680627115664,0.8643319372884336,1,0.809740245207358,0.1902597547926419,0,0.2530012185790719,0.7469987814209282,1,0.3153680889241321,0.684631911075868,1,0.975,0.92,0.88,0.83,0.911904761904762,0.8378906250000001,0.79171875,0.7410937499999999,0.25864466232927324,0.9127625745348407,0.4408624374419684,0.8173588464834975,0.572780441806024,0.7286638745768672,0.7020145306318718,0.6194804904147161,0.8160003823473118,0.49399756284185636,0.899273120644624,0.36926382215173587
-0.7944173257312619,2.91407158991983,0.5812816596745343,1.3517390406931962,0.6693214481904546,-0.4199882790172388,0.0,0.0,0.0,-1,1,0.2771380475595425,0.7228619524404576,1,0.6042023852297704,0.3957976147702296,0,0.5485453507633479,0.4514546492366521,0,0.4778058085125831,0.5221941914874167,1,0.5093381976432927,0.4906618023567072,0,0.5029814424288083,0.4970185575711918,0,0.915,0.86,0.78,0.68,0.89524,0.8298425196850394,0.75276,0.6614112903225806,0.8515218308761034,0.44572390488091507,0.9684392146752038,0.2084047704595408,0.993189418593908,0.0970907015266958,0.9985782412845987,0.04438838297483366,0.9997483737687173,0.01867639528658549,0.9999743516156956,0.0059628848576164795
1.076164391935643,1.810653275746933,-0.6815546542425726,0.7627339036273066,0.1464596374239051,0.801626635790317,0.0,0.0,0.7277596412513561,-1,0,0.917273800294892,0.0827261997051078,0,0.156347291878863,0.843652708121137,1,0.2174583191777531,0.7825416808222468,1,0.7253143310615007,0.2746856689384994,0,0.3264682146186424,0.6735317853813575,1,0.3715952767124598,0.6284047232875402,1,0.995,0.925,0.865,0.82,0.921015625,0.84703125,0.784921875,0.7399999999999999,0.4117130244864075,0.8345476005897843,0.6254990606290785,0.687305416242274,0.7554992367169254,0.5650833616444937,0.8481082132197818,0.4506286621230013,0.911277195487202,0.3470635707627151,0.9518891177330024,0.25680944657508037
2.6646856290492047,1.2772172413557172,-1.0889697792487445,1.2486778671047265,-0.2935680103847771,0.1805931240119903,0.2138427955082566,0.8415986082206924,0.0,-1,0,0.6125865334258864,0.3874134665741134,0,0.4076612221673086,0.5923387778326914,1,0.4228414451109401,0.5771585548890599,1,0.5622775278284531,0.437722472171547,0,0.4512874089477833,0.5487125910522166,1,0.4632551202833319,0.5367448797166682,1,0.8,0.7,0.655,0.62,0.76421875,0.6785714285714287,0.6303076923076923,0.6002272727272726,0.9631100658314341,0.22517306685177302,0.9752560767010456,0.1846775556653828,0.9827531590987811,0.1543171097781198,0.9887799249680458,0.12455505565690611,0.9931423376117436,0.0974251821044333,0.9961006718556792,0.0734897594333363
-1.289885393871072,0.2313674907435871,0.1165876708814517,0.6708938262809777,0.6394755513383306,1.297227940841804,0.0,0.0,1.7719169444691545,-1,0,0.9617387729841402,0.0382612270158596,0,0.1207464261807908,0.8792535738192092,1,0.2078029879021854,0.7921970120978146,1,0.717261453108984,0.282738546891016,0,0.3417138163347235,0.6582861836652765,1,0.3874698008213861,0.612530199178614,1,1.0,1.0,0.985,0.935,0.9246875,0.8988281250000001,0.872222222222222,0.8198412698412698,0.23426238032040309,0.9234775459682807,0.5315026452099215,0.7585071476384184,0.7372621902197743,0.5843940241956291,0.8591554911969791,0.434522906217968,0.9264492753864446,0.316572367330553,0.9631472953510206,0.22506039835722785
-0.5321750765217209,1.3439985158071204,1.2986589214429605,1.2246215764440886,0.1308927037236906,-0.7607627430703316,0.0,0.0,0.762647208546178,-1,1,0.1396230836394355,0.8603769163605645,1,0.7132957681884589,0.2867042318115411,0,0.6247595978970146,0.3752404021029852,0,0.4244114824426775,0.5755885175573224,1,0.5472628240978624,0.4527371759021376,0,0.5298040744758585,0.4701959255241414,0,0.98,0.915,0.855,0.8,0.9589516129032261,0.88624,0.813984375,0.7576587301587303,0.583250849883034,0.7207538327211289,0.8644257446301928,0.42659153637691777,0.9546109931430408,0.24951919579402942,0.983450588144621,0.15117703511464492,0.9935450563723008,0.09452564819572484,0.9974354374906419,0.05960814895171712
-1.2193152534572034,3.1339773380144416,0.6564681954180883,-0.1674527772222501,-1.1383858330989438,-1.1506447640432358,1.6586017597221878,0.0,0.6048717938327619,-1,1,0.1535907887033612,0.8464092112966387,1,0.7143183420578975,0.2856816579421025,0,0.6358169640926814,0.3641830359073186,0,0.4099793320038366,0.5900206679961634,1,0.5615272453914221,0.438472754608578,0,0.5422393275558752,0.4577606724441248,0,1.0,0.98,0.965,0.91,0.9769354838709677,0.9501626016260164,0.9225609756097561,0.8540322580645162,0.6187537800525612,0.6928184225932775,0.8630774332320997,0.428636684115795,0.9461007317537921,0.2716339281853628,0.9764896149014218,0.18004133599232675,0.9890493268132474,0.12305449078284408,0.9948458593559621,0.0844786551117504
