0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.8356134505764854,1.263182851521962,3.379199119442505,-0.2169126576070252,0.0,1,3,0.0018835247336326578,0.9934458837818081,0.00449173255974105,0.00017885892481820937,1,0.019810786476962598,0.9324435863482099,0.04330088212655165,0.004444745048275796,1,0.06344749147260992,0.020709808369803594,0.12229882885910695,0.7935438712984796,3,0.11696600044312587,0.2018401328575578,0.6342252612775111,0.046968605421805316,2,0.162060661654911,0.5051064256655364,0.07407632646396436,0.25875658621558834,1,0.0972437340084961,0.2965810677224753,0.41057987909345434,0.1955953191755743,2
3.949982609469444,1.1742904703467514,2.606765802207462,-0.7254249556247768,0.0,1,3,0.01060361133459523,0.9386025161503658,0.04819797182985372,0.002595900685185292,1,0.04742562565116673,0.7952372644240092,0.1380900143012485,0.019247095623575627,1,0.0927390755838711,0.04652810332463301,0.20512473897495734,0.6556080821165385,3,0.1347384365679383,0.2504669474751572,0.539013917936434,0.07578069802047048,2,0.16836405623715991,0.45046284306974105,0.10150742862368746,0.27966567206941156,1,0.12243568608028853,0.29973020781430104,0.38315151642834505,0.19468258967706548,2
3.2618687660241195,0.0491689280132104,1.9172291670298456,-2.5252130163366973,0.0,1,3,0.07271364007868296,0.6702708106272236,0.2451838343681423,0.011831714925951245,1,0.12885221504077538,0.5013066790681225,0.32940352463167544,0.040437581259426585,1,0.16497911272679822,0.06836294080704491,0.33582507776383547,0.43083286870232146,3,0.18946657829488478,0.32774724548601775,0.391336352218211,0.09144982400088655,2,0.207011431515753,0.363404280647636,0.10990065090872234,0.3196836369278887,1,0.12485606229929415,0.31403848032385795,0.3398576141071867,0.2212478432696613,2
2.823002716137678,0.0108341215198775,4.294547426449211,-1.9717663229004447,0.0,1,3,0.043472696851734924,0.9151954935446472,0.038706624490542456,0.002625185113075271,1,0.1254896342957816,0.7030582158394793,0.15004250122859852,0.021409648636140633,1,0.18010068777370417,0.048842673935442595,0.22881584297199442,0.5422407953188588,3,0.2108858814997393,0.26551470949197864,0.4493070297828224,0.07429237922545952,2,0.22981125033019606,0.3899853736291506,0.09570995585737825,0.28449342018327506,1,0.11336120822002134,0.2964959964533885,0.3471484089496014,0.24299438637698872,2
4.342358806301112,0.0351305047737504,3.456981869910112,-1.4313482156306536,1.0612932877403212,1,3,0.03155772293143141,0.882602782376474,0.0801312088707925,0.00570828582130222,1,0.09292502380532734,0.689273531842071,0.1864056643379375,0.03139578001466427,1,0.1434475375182125,0.06355303651909723,0.24416622778265548,0.5488331981800348,3,0.17864630871549575,0.2718057003337878,0.45756250314722735,0.09198548780348904,2,0.20293537002605802,0.39555580986709615,0.11483458287821745,0.2866742372286284,1,0.1328530613125767,0.2964764056977847,0.34987121835181245,0.2207993146378261,2
1.820128412482353,2.538572369567816,1.577150112291543,0.1889112229228123,0.4807028057597832,1,3,0.07513108133516007,0.4367713314520564,0.4696749419837377,0.018422645229045794,2,0.12372978485653538,0.4070635532351562,0.41927701500442965,0.04992964690387877,2,0.15616228419190986,0.07737314874005641,0.3733470801680781,0.3931174868999557,3,0.17888988223962052,0.3466421187999892,0.37568828847258473,0.09877971048780552,2,0.19615851094591913,0.35820937803042147,0.11554786276457622,0.3300842482590832,1,0.12909125993060389,0.3196749682930103,0.3403179536962489,0.21091581808013707,2
2.627534379844926,0.833158076192974,1.2503973577748204,-0.8980789743902713,0.0,1,3,0.021809546968476878,0.32888444338803124,0.6457902023435674,0.0035158072999244942,2,0.05677791360713081,0.3492428020733872,0.5764543498188511,0.0175249345006308,2,0.09425338192223384,0.037920322037450785,0.4718599032701159,0.3959663927701995,2,0.12368942827205874,0.4068741200830029,0.41217467638021466,0.0572617752647237,2,0.1465003913811069,0.4104681563317256,0.07373509644020991,0.3692963558469576,1,0.08823782364426895,0.3501737061975333,0.39453358072247674,0.16705488943572108,2
2.069957635442176,0.0689310737478459,2.605060825139733,0.2128723245308187,0.0,1,3,0.02746147317183184,0.8682838548954928,0.1031867122873869,0.0010679596452886297,1,0.07421075232864296,0.6851083565453996,0.23120881085083672,0.009472080275120781,1,0.1126924926781186,0.024154681782861048,0.2755791314689767,0.5875736940700436,3,0.1452044651076687,0.2898680955841528,0.5233812291779932,0.04154621013018523,2,0.17376880993344385,0.4640514197794145,0.05966469710197607,0.3025150731851656,1,0.07735241784933385,0.3177620578964891,0.4051268725378141,0.19975865171636298,2
2.94436570109999,2.028280150395392,3.670054388003022,0.9072286827531402,1.2990213604557344,1,3,0.041749427264142804,0.8529349984538859,0.09813621342226417,0.007179360859707158,1,0.10144715493636063,0.6740176812178242,0.1913401078049951,0.03319505604082005,1,0.14769440376535647,0.06403991731432591,0.24122713473521773,0.5470385441850998,3,0.18108202327896916,0.26811781319008754,0.4590518936086754,0.09174826992226798,2,0.2047905888896909,0.39678825425492065,0.11438089378573124,0.2840402630696572,1,0.13235655951370304,0.2950157296030076,0.3502379835804624,0.22238972730282713,2
2.313233527803702,0.7130647104629458,3.8633330411594033,-2.783580979135575,0.0,1,3,0.0946611913940013,0.8357810446602569,0.06397360909906061,0.005584154846681154,1,0.17786214912694945,0.6077982383638435,0.1845015049868095,0.02983810752239749,1,0.21491441031519373,0.057422109948375606,0.25179320203047845,0.47587027770595214,3,0.23305517261269715,0.27887309194041404,0.40714508702991975,0.08092664841696898,2,0.24392364669741295,0.3647489851970472,0.10015781832297388,0.291169549782566,1,0.11596683664398051,0.29810878174118094,0.33391449773409704,0.2520098838807416,2
0.281451151867111,1.5608164350004277,2.4301275778604765,0.690470628724781,0.0,1,3,0.3465162413970088,0.3411995758622402,0.30367017979550004,0.008614002945250825,0,0.3027265031263048,0.3103523321905787,0.3576101516686784,0.02931101301443815,2,0.2894634145401588,0.051279290652925864,0.3542192418857038,0.3050380529212116,2,0.2859083369570208,0.3374018748070836,0.3055571703256631,0.0711326179102325,1,0.28454416775735014,0.3051965460705751,0.08799936743616195,0.32225991873591286,3,0.10214544423815304,0.31030219231584266,0.30324329306031567,0.28430907038568864,1
2.859013322576717,1.6880335857656403,3.4184971856427646,-1.7686188084303534,0.0,1,3,0.013943817351151397,0.9628849728668681,0.021470180843643685,0.001701028938336768,1,0.06503358463889954,0.8074926585850712,0.11040290873153212,0.017070848044497,1,0.1193793248214893,0.043727254596436865,0.19642080714419027,0.6404726134378835,3,0.16021430454433944,0.24858448306603315,0.5206935948334319,0.07050761755619542,2,0.18932952270388467,0.43780936526063435,0.09343046654878508,0.27943064548669605,1,0.11227941375757956,0.29984035692571576,0.37662397756112026,0.2112562517555845,2
3.4813005959339254,1.929762592454377,2.508093162449683,1.020571525403054,0.0,1,3,0.0343862115393714,0.7982120767592735,0.15756597493660401,0.009835736764751106,1,0.0852203642083419,0.6461119863690098,0.2304606165182026,0.038207032904445784,1,0.12785471264489628,0.06925467149732582,0.2594415355895901,0.5434490802681878,3,0.16176572374922502,0.27706339616632747,0.46415742007266503,0.0970134600117825,2,0.18770984753531253,0.40363331491366955,0.1197665375664229,0.28889029998459503,1,0.13785007817227188,0.298036867117854,0.3560900464216205,0.20802300828825354,2
3.362874334801088,0.5136990075206318,1.5192118542757147,-0.3045927050552354,0.6361873522093925,1,3,0.021175956772049743,0.5878474412062661,0.38648968466984174,0.00448691735184248,1,0.06156749738393033,0.5493477195645099,0.3663559483469498,0.022728834704609884,1,0.10067669482595687,0.04673113558658121,0.33152740252970203,0.52106476705776,3,0.13367778251130027,0.3183716689054454,0.47780232816507867,0.07014822041817566,2,0.1613156354509298,0.43177178269784516,0.0911684558731054,0.3157441259781196,1,0.10960320245756436,0.31905457548175487,0.3857989212403501,0.18554330082033085,2
2.920588040154444,0.680162899872272,1.6879543321141302,-0.6142755509999945,1.1174342981668528,1,3,0.02068690991921353,0.6099088167182511,0.36620560425050075,0.0031986691120345807,1,0.05838874361171006,0.5501789447134342,0.3737866505337393,0.01764566114111654,1,0.09481662320261401,0.03788401389523964,0.34125438570415484,0.5260449771979915,3,0.1257309327881742,0.32568833047052204,0.49019292528774844,0.058387811453555316,2,0.15230184028726176,0.4484742040233548,0.0774879370722208,0.3217360186171627,1,0.09511541633756612,0.3258242851233925,0.4021475778627112,0.17691272067633024,2
2.272557657242955,-0.3623893031893832,1.659714239869813,-0.8052127122630699,0.0,1,3,0.04603246306855871,0.38916796907089196,0.5624830627467159,0.0023165051138333563,2,0.0837850131765346,0.3334106716602828,0.5703194267757212,0.012484888387461297,2,0.12346872864142831,0.029228323080336734,0.4896609956148454,0.35764195266338955,2,0.1554013455414732,0.4203392889303424,0.3767682480782695,0.047491117449914966,1,0.17856445025286424,0.3804594389751048,0.06402069512067562,0.3769554156513553,1,0.07859209362747054,0.35252930128342325,0.3711110631094711,0.19776754197963506,2
1.886849162105554,0.625148574031261,1.9438548488723908,-1.819015371834342,0.0,1,3,0.09054915531745426,0.6274781341001628,0.278389161371302,0.0035835492110809133,1,0.1240506493640256,0.42079259948548997,0.43938978237757415,0.015766968772910287,2,0.14363331809463387,0.029917859454227314,0.45837076431215623,0.3680780581389826,2,0.16076800124700888,0.4338900755414147,0.36154606932230027,0.04379585388927613,1,0.17422269155676018,0.36570970021208,0.05595727028234453,0.40411033794881523,3,0.06633379902904558,0.377339351164452,0.3699390314973707,0.1863878183091317,1
3.4780922577500237,0.5514762642123854,3.862782465712282,-3.969505500563422,0.0,1,3,0.13778733467418622,0.7009507412091551,0.1367207068455495,0.024541217271109205,1,0.1968112877897818,0.5036946711467333,0.233338209686174,0.066155831377311,1,0.22160544349884564,0.0986431611339296,0.26961828569799623,0.41013310966922845,3,0.23470971750076322,0.2814041652860241,0.3615428650703134,0.12234325214289922,2,0.24283642395699329,0.33153888079479116,0.1400029121173711,0.28562178313084446,1,0.15360650790523242,0.2874750984231468,0.31000937038649073,0.2489090232851301,2
2.006053476366059,1.073594635424366,2.676932176582967,-0.1561250256277901,0.0,1,3,0.00625919348396745,0.9732563634472987,0.020181705406918993,0.0003027376618148481,1,0.029673984641545543,0.8753939784792346,0.09060868469794861,0.004323352181271132,1,0.05603170793677806,0.013157068655188802,0.1458590223825093,0.7849522010255238,3,0.08571803321499981,0.19028654015219315,0.6978252032977464,0.026170223335060708,2,0.12253960564977948,0.5908980211850926,0.044043370987679846,0.24251900217744818,1,0.06480202212864475,0.2978457771278845,0.47498366617489424,0.16236853456857653,2
4.740978019430507,1.6394768711349983,3.2732354208478665,-0.5538245045340205,0.0,1,3,0.025812346841688778,0.8870570306536847,0.07814074890125529,0.008989873603371244,1,0.07973128041882081,0.7061162967616492,0.17362114274237714,0.040531280077152974,1,0.12842201316920676,0.07650875401638065,0.22971127755681808,0.5653579552575945,3,0.16518962729824233,0.2609200675307477,0.46672324909650287,0.10716705607450697,2,0.1915093561491527,0.39870410256468447,0.1308323311072044,0.2789542101789584,1,0.14876269287896432,0.29093609242149354,0.3492363005371787,0.2110649141623634,2
2.299976335172273,0.1850902494723573,3.4209272304635303,-1.4811797829581577,1.1491698899064977,1,3,0.02453354902263738,0.9425260229551872,0.031945537780650145,0.0009948902415253364,1,0.08983718750811905,0.7554201159795071,0.14289812626976825,0.011844570242605615,1,0.14380366292717678,0.031886855065410086,0.22811930727393295,0.5961901747334802,3,0.17943075938533085,0.26929616964522063,0.49803296103097006,0.05324010993847848,2,0.204510841596294,0.43029767435323446,0.07300910012283462,0.2921823839276369,1,0.09051834652545264,0.3082483778104272,0.3771514962317839,0.22408177943233623,2
3.0624930854900807,2.7933704627572853,3.029930406042117,-2.613130922579644,0.0,1,3,0.08026795174685057,0.7681374752419846,0.12296853009815817,0.02862604291300664,1,0.14230989097383118,0.5627753637266136,0.22168902492654505,0.07322572037301008,1,0.17672713719975855,0.10608472266571477,0.2624759848443945,0.45471215529013215,3,0.19846016410192968,0.2790978834666444,0.3930663239514062,0.12937562848001982,2,0.21354989071832692,0.3534161457698095,0.1463665370168195,0.28666742649504406,1,0.15931680462010445,0.2908613901413089,0.3244094013612377,0.22541240387734904,2
3.0725455734630613,1.1712485047897885,3.200118618761211,0.5797756625512778,0.0,1,3,0.011574130152231023,0.9502526279408571,0.03671549735524605,0.0014577445516659729,1,0.050326373658541874,0.8154045680541492,0.12076779589789698,0.013501262389412029,1,0.09830522434155778,0.03663948269856686,0.1927284930018243,0.672326799958051,3,0.1428308364946305,0.243252848153388,0.5500773598437718,0.06383895550820962,2,0.17806555900169743,0.4562228074435194,0.08915613675602559,0.2765554967987576,1,0.11036205490319097,0.29939207904889437,0.3854583781079247,0.20478748793998997,2
3.066078568613705,0.88983347975687,3.5338898483572523,-0.4793123656760845,0.0,1,3,0.0015055089451249742,0.9950290062922791,0.0033269596492150276,0.00013852511338081157,1,0.020246931828611245,0.9332294799245403,0.04206337129556886,0.004460216951279484,1,0.06858861119862648,0.02213136352677175,0.12721570509837404,0.7820643201762277,3,0.12399920184303273,0.20732486717721382,0.619231965201293,0.04944396577846048,2,0.16822440893026888,0.49371328681173743,0.07660898992830531,0.2614533143296883,1,0.09947316182364024,0.29655355673768213,0.4036900597186151,0.2002832217200626,2
1.5449896159571157,0.46211389157017,4.284860333194073,-2.524451655518742,0.0,1,3,0.19488407365274593,0.732449610025514,0.06738133025281262,0.0052849860689273805,1,0.2617350331926049,0.52745575790779,0.1836326009933128,0.027176607906292366,1,0.2754420542279731,0.05247966145658781,0.24907945265591952,0.4229988316595196,3,0.27779308401257313,0.27524139172176043,0.3722253009029895,0.07474022336267691,2,0.27796509426269334,0.34158928248719084,0.09344860177946819,0.2869970214706475,1,0.10912718162419308,0.2933893243772463,0.3192682741973567,0.27821521980120395,2
1.7020588930987857,1.0192661225992354,2.396837830816649,-0.6473382391815118,0.0,1,3,0.020922191734713873,0.9141119845650046,0.06431001204845747,0.0006558116518240602,1,0.05807337408318872,0.7274830018414375,0.20805382053971228,0.006389803535661416,1,0.07987004424255996,0.015059144286901666,0.26510924892961396,0.6399615625409244,3,0.09194147544702685,0.2648114855058462,0.6199931173780447,0.02325392166908205,2,0.09945054077296535,0.6145376654079286,0.030130025466691756,0.2558817683524142,1,0.040177122195551876,0.28368555743644663,0.5577040811044874,0.11843323926351398,2
2.161633597073667,1.2977511531207115,1.1864571043202483,-1.3488749601860786,1.0669248530314783,1,1,0.03606408393078341,0.20973929704682315,0.7479277072226281,0.006268911799765374,2,0.08079702930516908,0.26352774433083753,0.6295918037846236,0.02608342257936974,2,0.1215850538670965,0.050400109697983746,0.5176698776624064,0.31034495877251345,2,0.15006801808152742,0.4463177805915092,0.3326966630036252,0.0709175383233383,1,0.1704382959311508,0.344371014660667,0.08699262008147618,0.3981980693267059,3,0.09972617846619039,0.36371191466484226,0.3494708790390999,0.18709102782986747,1
0.4091761994544732,-1.4050260901745109,0.3383788339451608,-0.7080735403093136,0.0223222399955256,2,1,0.2620133024210247,0.057830333934110766,0.6731072903628956,0.007049073281968881,2,0.3082893282512109,0.12137387236319183,0.5389104523241872,0.031426347061410106,2,0.3334495846544706,0.060879193299365794,0.4327204182540139,0.17295080379214964,2,0.33760411969313275,0.3672721397574317,0.20892194561670255,0.08620179493273285,1,0.3328369252021529,0.23423550147712333,0.10607536229938475,0.326852211021339,0,0.12146428836821649,0.29946898105332376,0.2538993479585932,0.32516738261986655,3
0.5366515838826487,0.1545800895291882,-0.0375614945345816,-0.6925045364691524,1.8616814021301868,2,1,0.07712597333461264,0.029461196170064992,0.8860422535708614,0.007370576924460799,2,0.19926198909902207,0.1125646519372536,0.6435091099940826,0.04466424896964172,2,0.25993069640396205,0.0836305323481311,0.47975022848213283,0.17668854276577414,2,0.2809363008154041,0.39409292248938843,0.2142805520878025,0.11069022460740503,1,0.28821700175671006,0.23909383521971475,0.12940782875111337,0.3432813342724619,3,0.1426738775355327,0.308867604373356,0.2582237696815857,0.2902347484095257,1
0.7260131903810854,-0.0563776065127005,0.9049335162698712,0.2214223390596722,0.4190332493912416,2,1,0.04974073352191525,0.025994118423303483,0.9229610540363782,0.0013040940184030248,2,0.12705764517616036,0.08794701100286953,0.7724577452689594,0.012537598552010745,2,0.2083139634629114,0.03629158879459726,0.5898303384961032,0.16556410924638815,2,0.2535285670967609,0.4655019817402451,0.22029926974379177,0.060670181419202086,1,0.274624634343581,0.25477190458275806,0.08047011976200762,0.39013334131165345,3,0.09571560398244928,0.3411437599815758,0.2784110416320107,0.2847295944039642,1
2.172074499541253,0.1447448489653617,-1.2513824776360316,0.3851225741305414,2.060045063278098,2,1,0.04855882301155521,0.06506367088300781,0.850446461215639,0.03593104488979797,2,0.1487669323458384,0.18628500502065898,0.5437099177476198,0.12123814488588272,2,0.19668058116382023,0.1643710630950302,0.4006507774101922,0.2382975783309573,2,0.2179435872394725,0.34042195794578917,0.2576508782197594,0.18398357659497902,1,0.22986136490453893,0.26663367650328207,0.1949684949060131,0.30853646368616594,3,0.2018934251010182,0.28878642592787757,0.27144043735220225,0.23787971161890187,1
3.2097497123242604,0.5315730395307827,-0.3725320276714244,-0.9419894739890716,0.307131378076674,2,1,0.024976693232385844,0.08337211957550376,0.8711184586530083,0.020532728539102128,2,0.09803159649428833,0.2192263904752681,0.5979202979056222,0.08482171512482138,2,0.15038979333288308,0.1300498126747402,0.44021295474473227,0.2793474392476446,2,0.17964814353607722,0.3697896091302786,0.2963698662256244,0.15419238110801983,1,0.19850321166643808,0.30064237760152324,0.16889376998661204,0.33196064074542664,3,0.1787929060613507,0.3087725759618712,0.2998248453859171,0.21260967259086117,1
1.9069514490377164,-0.4233235273903424,-0.5866193476206594,-1.373148789898341,0.7567588036576209,2,1,0.02993943192320183,0.028768571537323935,0.9326426532204981,0.008649343318976115,2,0.12948489434786153,0.1301258137142938,0.6822559223636532,0.05813336957419144,2,0.19743597108844188,0.10550555441963694,0.49344761104267115,0.20361086344925008,2,0.22759142764325108,0.3994960990737388,0.23927386176744544,0.13363861151556472,1,0.24266452566273033,0.25951790938670183,0.1511512338787732,0.34666633107179473,3,0.16271651871638776,0.31258796403535266,0.27320046795343567,0.2514950492948239,1
2.579807879508719,-0.8724049244963835,-1.2099660709614035,-1.613312581695049,0.5352191588133586,2,1,0.06701298421327398,0.07949491055824955,0.8125078266258626,0.040984278602613736,2,0.15890881568734233,0.18109735231306412,0.5450885844398129,0.11490524755978065,2,0.20453877956740593,0.15635161782463683,0.4097643813840136,0.22934522122394352,2,0.22508352858849823,0.34774688493197814,0.25025596523382965,0.17691362124569396,1,0.23622626778540814,0.2615507951178868,0.18880998398439142,0.3134129531123136,3,0.19638414293261855,0.2914448528320934,0.26875174018969616,0.24341926404559175,1
0.8755767746711299,2.06089488481926,0.4852270265213994,0.4099309175835159,4.5463634444579375,2,1,0.19111308555407233,0.20975947997452768,0.502401287938105,0.09672614653329496,2,0.2288845454441365,0.24970540533585206,0.3737027342295675,0.14770731499044396,2,0.24167524146191824,0.1725445511555028,0.32359666563274175,0.2621835417498371,2,0.2472717581011097,0.2999519477201779,0.26615339111057035,0.1866229030681422,1,0.2505588080454343,0.2676695227432473,0.19586239531702873,0.28590927389428966,3,0.20242476629196834,0.27630658828860327,0.26830046986411515,0.2529681755553133,1
-0.2415211458381605,-1.1502078897807255,0.6595290572115029,-0.0323561660977289,0.6187599938081456,2,1,0.40775907335570366,0.056788262019317255,0.529029140183871,0.006423524441108142,2,0.3947773845322722,0.11736364382235721,0.45890894010033717,0.028950031545033412,2,0.3886684980407533,0.056420542285622884,0.38908035345824754,0.16583060621537626,2,0.37561294291183883,0.3421159303773922,0.20125956409631562,0.08101156261445357,0,0.36016206682897434,0.22713369837672512,0.10103670871469195,0.3116675260796086,0,0.11702185618768407,0.29029868810753534,0.24769122737619484,0.3449882283285858,3
0.912166217844032,1.0619728492711142,-0.5140380210002936,1.5635879837395696,0.983011247428902,2,1,0.07543404495838113,0.07266547091992599,0.825054567214806,0.02684591690688689,2,0.17771664420663444,0.182415929961755,0.5483982595234278,0.0914691663081828,2,0.22144570177427098,0.1324795935203842,0.4118421804240834,0.23423252428126146,2,0.23896933232333564,0.34997989391194684,0.2558663924375554,0.15518438132716225,1,0.24780244595673728,0.26673209100377443,0.16945519419671035,0.3160102688427779,3,0.17917504826705682,0.2944958173820548,0.2731098450571342,0.2532192892937541,1
0.7678084298003937,1.7769314024495206,-1.2091612418686706,-1.2591711524521636,0.5527138745046819,2,1,0.08544763895976269,0.0475099465276822,0.7032385961367205,0.16380381837583463,2,0.16646187375059668,0.11940275472717789,0.46910896209212916,0.2450264094300963,2,0.2054045010117652,0.262792914596319,0.36548913180816317,0.16631345258375252,2,0.2239144643903067,0.3177947076641745,0.19488315674386364,0.2634076712016552,1,0.23456459051847492,0.21524680297976925,0.26116032228873753,0.2890282842130183,3,0.2582934069199843,0.2684354300945944,0.23189882139574786,0.24137234158967338,1
1.2350706739420856,0.4209469702287127,-0.1420835662762137,-3.169011893213191,0.0,2,1,0.23171408066432264,0.11195069020799796,0.5885575795635575,0.06777764956412197,2,0.25330036195478595,0.1617109904622333,0.47033650076803646,0.11465214681494429,2,0.2669172699593282,0.1439697956192409,0.39396635015921905,0.19514658426221185,2,0.27273198407207705,0.34729674780158853,0.21793065405176879,0.16204061407456544,1,0.2751215469120805,0.23545423008351515,0.17401259434060828,0.315411628663796,3,0.18225336559541871,0.29117028378152904,0.2506742432427838,0.2759021073802683,1
3.270387036087907,1.096057515642511,0.4594114543464724,1.0319111717033411,1.1193715813719245,2,1,0.03766842407320911,0.21531861623439974,0.7273121139238012,0.01970084576858989,2,0.10531282745720892,0.33665043900188424,0.4892483351780074,0.06878839836289928,2,0.15000071317025881,0.10629134852020063,0.38290241886529935,0.3608055194442412,2,0.177693355002729,0.33887327294662484,0.35237962053916166,0.13105375151148446,2,0.19705284066146306,0.33752796952399333,0.14857632761298806,0.3168428622015557,1,0.16167427983179122,0.3048545177014779,0.3211999244033305,0.21227127806340043,2
2.4172282395332285,0.6459458997361129,-0.5061238582075883,-2.0574136202042568,0.0,2,1,0.05211198625025666,0.0799349083815565,0.8237872655429174,0.044165839825269324,2,0.1290505620066166,0.17386470973753276,0.5834409758601115,0.11364375239573925,2,0.17717521045295248,0.1548502928600276,0.4420727520281209,0.22590174465889892,2,0.2024850229443018,0.37233569758249707,0.2501262053363268,0.17505307413687435,1,0.21791525888360383,0.2642118205284355,0.1864872548265303,0.3313856657614303,3,0.1935413270034881,0.30373709096185714,0.27391878959030225,0.22880279244435262,1
3.247749152802747,0.4729824494388357,-0.7287077269034218,0.5378799059292156,1.3110111584563096,2,1,0.034932154554900806,0.09843860316799918,0.8363300874465627,0.03029915483053726,2,0.1182506681634567,0.23805073768471177,0.5374359212707173,0.10626267288111428,2,0.166688143217264,0.14922243686518702,0.3988898512922997,0.2851995686252493,2,0.19229608892863645,0.34183356174457674,0.295088376652362,0.17078197267442488,1,0.20857856982377634,0.295154088530848,0.1837398220193639,0.31252751962601183,3,0.19243059308331098,0.2952457692516292,0.2916876155730615,0.22063602209199823,1
1.745025582412322,0.2444344833755596,0.0183626961926347,1.4756612628240484,1.0396861932146977,2,1,0.04244168717533433,0.07164356569847215,0.8758893419240871,0.010025405202106409,2,0.14035662816965475,0.2057496095677487,0.5980953999683193,0.0557983622942773,2,0.1950339691179112,0.09634783616692028,0.44113485251278733,0.2674833422023811,2,0.220142876269511,0.36950952230245365,0.28780775619057414,0.12253984523746121,1,0.233976604746599,0.2942649121156426,0.14038364191166536,0.33137484122609306,3,0.15325055350339578,0.30838259356213693,0.29515660289330464,0.24321025004116262,1
0.7753504940097273,2.644295085490429,-1.024261310129198,-1.358546771374461,0.8773687723340593,2,1,0.08955832726709785,0.06030679157217769,0.459111768339568,0.39102311282115637,2,0.1517658227805679,0.12277283880123244,0.3515659674933949,0.37389537092480485,3,0.18569498230296003,0.34717087223188386,0.3031837525183045,0.16395039294685151,1,0.20456698675123816,0.2797057263585402,0.18993397489693126,0.32579331199329037,3,0.21659214392170578,0.20859245553583478,0.31083633150650425,0.2639790690359552,2,0.29985415683938205,0.25148146357472134,0.22369803420733592,0.22496634537856064,0
3.159551651648295,2.524930941660104,-0.5445734473376999,0.1235632470788931,0.8820862869279795,2,1,0.04924589266485952,0.15991925565607334,0.6496392735930488,0.14119557808601824,2,0.11258068792704004,0.2488770103164072,0.4250146431293904,0.2135276586271624,2,0.150898669782036,0.23276119012416308,0.3398064723675434,0.27653366772625754,2,0.17460085628584002,0.3059407839205505,0.281688201220978,0.23777015857263153,1,0.19135213299201226,0.2808945112076802,0.23956149612398875,0.2881918596763188,3,0.24033345994663105,0.2773527749251671,0.2777729040379865,0.20454086109021533,2
1.1816045620106677,-2.5310722210000254,-0.9148898466187207,0.177937599664983,2.7147164827185866,2,1,0.18273060078588169,0.1276570471495472,0.6495339834512802,0.04007836861329077,2,0.25049626205745534,0.20437776807659286,0.44886166855204895,0.09626430131390272,2,0.26908193648170975,0.13202887880292113,0.36214227577880215,0.23674690893656697,2,0.2730317260454295,0.320972276720589,0.2518973611374441,0.15409863609653748,1,0.27302857228828387,0.26034694900313265,0.16888563038359777,0.29773884832498576,3,0.17939429830626177,0.2828202279350604,0.2658184717071633,0.2719670020515145,1
2.6654634110618947,-1.9781947575495276,-0.0849900029794638,0.2839683868833174,1.2192439551337542,2,1,0.08257703186332306,0.1379401284874921,0.7624920941400519,0.016990745509132876,2,0.17146478845885027,0.24219738123316498,0.5234801235282504,0.0628577067797344,2,0.21454118968941185,0.10057552712873467,0.40482603098407277,0.28005725219778066,2,0.23406748366599264,0.3490017748578178,0.29096583134833576,0.1259649101278537,1,0.2444339580711063,0.2930801037414243,0.1437063472844159,0.3187795909030536,3,0.1566910471829759,0.30050984046240087,0.2916799768465462,0.2511191355080771,1
2.9656760147063634,1.4772079752852254,0.2972225840623523,-0.1171563158769427,1.2770517223875033,2,1,0.025149432234401144,0.1312448293715663,0.826251371462349,0.017354366931683598,2,0.09172451576012369,0.2788902045108761,0.5584042769519711,0.07098100277702907,2,0.13952490381632088,0.1111693859919044,0.42086044427067204,0.32844526592110257,2,0.16837238595482296,0.36210806521312333,0.3341721109547941,0.13534743787725967,1,0.18832966423154585,0.32888541644611113,0.15155170524095146,0.33123321408139156,3,0.16335214395883477,0.31299315183542686,0.31950736201723867,0.20414734218849973,2
2.2480350498442165,1.982219622608444,-1.1196789997896488,0.6018706085587755,1.0549515183464162,2,1,0.0473118278107694,0.08395798048438549,0.7706526531357905,0.09807753856905468,2,0.127321988132335,0.19219198964165185,0.4831084271792108,0.19737759504680222,2,0.1699211165267813,0.2264809942193915,0.36650612859503007,0.23709176065879722,2,0.19264724322156487,0.31923354840152146,0.2539405529127393,0.23417865546417432,1,0.2073364817487399,0.26174635567621607,0.2368033129407665,0.29411384963427745,3,0.23772417681164865,0.2783371304471804,0.2657289415311998,0.21820975120997124,1
0.1061473243770712,0.1118892249582721,-1.3107516227336946,-0.0094576150371798,1.66982862402346,2,1,0.12094990149688363,0.04732679497226071,0.7941766245148972,0.03754667901595835,2,0.23280216985670463,0.13394641918559674,0.5229327450225543,0.11031866593514444,2,0.2680081920340227,0.15136022405875676,0.3954313375481037,0.18520024635911683,2,0.2767252199551567,0.3369449009011796,0.2137521295443609,0.1725777495993029,1,0.27832046917624464,0.2326345499411328,0.18528151889178227,0.30376346199084037,3,0.1935406682939511,0.2817378553693992,0.24723731522069423,0.2774841611159555,1
