0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.552328303101969,-5.693371014623334,1.1504120720563389,1.9015686175478947,0.0,2,2,0.9965279084372898,0.0006597028029104646,0.0013763152665029206,0.001436073493296808,0,0.009950422993170683,0.01635098736750404,0.9579289479077139,0.015769641731611203,2,0.03179486324922152,0.8775161056859015,0.04590128940907651,0.04478774165580055,1,0.07739546454179423,0.7870205157126616,0.058192137241805976,0.07739188250373817,1,0.08288382299409748,0.7066078816449851,0.10525403484511513,0.10525426051580225,1,0.12763176751889843,0.12763159954648062,0.1038383252970065,0.6408983076376144,3
-5.240540719545714,-5.016667767335296,2.02206748900997,2.5318600421404884,0.0,2,2,0.9985540585905962,0.0003343185445655473,0.0005229259800175548,0.0005886968848208241,0,0.006546363355234474,0.009355527733051254,0.9753947714304296,0.00870333748128468,2,0.023952227007357683,0.915185139407237,0.031064823872636167,0.029797809712769078,1,0.05788255146281023,0.8365352668561012,0.047703721177368506,0.05787846050372005,1,0.07177508757397172,0.7592596049769718,0.08448252374024118,0.08448278370881548,1,0.10744040405994146,0.10744021115325862,0.09326539887647192,0.691853985910328,3
-5.672064104640364,-5.058864352749607,1.190156605477564,1.4071562365185968,0.0,2,2,0.9999385736175492,1.1909764760674229e-05,2.2682449787008173e-05,2.6834167903062016e-05,0,0.0008342357856756052,0.001385943826205048,0.9965219157190295,0.0012579046690898597,2,0.005714201996038329,0.9782302456768787,0.008244506281471938,0.007811046045611168,1,0.0220107444577061,0.9392151925964964,0.016765288558724792,0.022008774387072542,1,0.032657362985088007,0.885307534922819,0.04101747250754815,0.04101762958454492,1,0.06169495861574057,0.06169482284589385,0.05067876474210904,0.8259314537962567,3
-6.154253205467077,-3.801178722696214,2.263929256553216,0.7461329268320627,0.0,2,2,0.9979846418091499,0.0005155240032153135,0.0006739008135044244,0.0008259333741302228,0,0.00845715381863863,0.01131249556740178,0.9701289746723266,0.010101375941633078,2,0.028428008457604327,0.9037783096026403,0.03494183631491406,0.03285184562484128,1,0.062113444030811066,0.82193290369871,0.05384646105516898,0.06210719121530987,1,0.07846157706493388,0.7443908752905757,0.08857358522807326,0.08857396241641724,1,0.11095744523212124,0.11095717649707962,0.09980940922644119,0.678275969044358,3
-4.720152926808648,-6.039488348276966,1.6434360392897225,-0.6519398390783395,0.0,2,2,0.9980136664323537,0.0005545112340584181,0.0006748027350247447,0.0007570195985632596,0,0.008931397711311233,0.010882727243504899,0.9700339765036472,0.010151898541536551,2,0.029754466704677608,0.9028635868152536,0.034367862821862494,0.033014083658206295,1,0.06206459172009688,0.8198687012459103,0.0560063844006118,0.06206032263338124,1,0.08122152653865296,0.7413730422225192,0.08870258269882916,0.08870284853999871,1,0.11124360572765907,0.11124341106341247,0.10293365256523686,0.6745793306436916,3
-4.84714867960077,-5.039968110887514,-0.5039798276799679,1.7558338502768098,0.0,2,2,0.9940811954613666,0.0005866409906945464,0.0024439667192513916,0.002888196828687396,0,0.009152307022620793,0.024844906438944565,0.9434978834516916,0.022504903086742942,2,0.029588738784573184,0.8515480548854373,0.06109558507236527,0.057767621257624156,1,0.09482044657974434,0.7558798481255278,0.054488148561350945,0.09481155673337688,1,0.07797247286277602,0.6748925250567263,0.1235672514657328,0.12356775061476491,1,0.14556441352415928,0.1455640734910001,0.09809141016841799,0.6107801028164227,3
-5.836910844969333,-6.544594912539766,-1.0343260039931488,1.6916277845997358,0.0,2,2,0.9859344275859002,0.001646841698259435,0.005698876737265902,0.006719853978574327,0,0.016751081782143087,0.04034369752018766,0.9062309092325492,0.03667431146512011,2,0.043938659413925246,0.7942646588008244,0.0830448452421558,0.07875183654309469,1,0.1168531698719103,0.6943199752455527,0.0719839082833868,0.11684294659915036,1,0.09604618849179719,0.6167032243025838,0.14362502560804943,0.14362556159756945,1,0.1631296094933595,0.16312926054769536,0.11556700478619113,0.5581741251727539,3
-6.70091498384642,-4.836316638504248,2.2784471480194384,-1.0135159989375075,0.98890187482413,2,2,0.9930297748729051,0.002485454998534825,0.002021709609968374,0.0024630605185915976,0,0.021993778815966026,0.02177295951625905,0.9367053980155732,0.01952786365220177,2,0.054631399248726266,0.8405758830752866,0.05393919420969188,0.05085352346629529,1,0.08424715172269441,0.7448225981353876,0.08669116465425715,0.08423908548766083,1,0.11301856973393348,0.6654856091274828,0.11074768720169606,0.11074813393688764,1,0.1315958847050534,0.13159558389954087,0.1335494557749652,0.6032590756204406,3
-4.851491781747741,-2.8338031472464085,1.5464142731127568,0.5725039795599558,0.0,2,2,0.9914899499730351,0.0015216843089316155,0.0031273614140262525,0.003861004304006963,0,0.016162062020268497,0.028865682911844243,0.9293449792655059,0.025627275802381447,2,0.043393222571623535,0.8290320533468432,0.06587942850463353,0.06169529557690001,1,0.09781815945517905,0.7325036660707371,0.07187061762708183,0.09780755684700188,1,0.09633022894062007,0.6542749756415562,0.12469710974655843,0.12469768567126535,1,0.14507592896728347,0.14507554539501485,0.11609938905001446,0.5937491365876872,3
-4.838516349026862,-4.091879855459813,0.3184089604161982,1.0202176756319452,0.0,2,2,0.9981277607519918,0.00023047236413664067,0.000740390190660737,0.0009013766932107336,0,0.005236639837311826,0.012282402243829106,0.9715148565934906,0.010966101325368509,2,0.02048792751884676,0.9058926467660339,0.03797331817482864,0.03564610754029076,1,0.06728658035323483,0.8232249201207748,0.04220899037801888,0.06727950914797169,1,0.06471572925583163,0.7444201004378954,0.09543187043804019,0.0954322998682327,1,0.11879252016532577,0.11879221277023931,0.08509077000078823,0.6773244970636467,3
-3.989105944328645,-5.657014895732959,2.292782342731689,2.491985169631356,0.0,2,2,0.9960021529054303,0.0010561870367075785,0.00143713377650333,0.0015045262813587472,0,0.013205311653183907,0.01662161040018981,0.9541476760385361,0.016025401908090032,2,0.038611051069576234,0.8707373252319228,0.04587176314696644,0.04477986055153458,1,0.0766839471235854,0.7794126539537841,0.06722287608008462,0.07668052284254577,1,0.09285009151873354,0.6993918020851267,0.10387894660509052,0.1038791597910491,1,0.12578283333398285,0.12578267588002096,0.11399843130781474,0.6344360594781814,3
-5.07585764629008,-6.689815950206453,2.6928357061116346,-0.7924464736626451,0.0,2,2,0.9943941502767732,0.0021046654569070226,0.0016636673770611967,0.0018375168892584466,0,0.01999467339685424,0.0184235882631341,0.9442410310877948,0.017340707252217015,2,0.05140082840755094,0.8533455312435412,0.048464682316058216,0.046788958032849534,1,0.0787171940658127,0.7593808561146038,0.08318951379962158,0.07871243601996196,1,0.10979124993385443,0.6797150386204925,0.10524671678034678,0.10524699466530615,1,0.12647452320160876,0.1264743278048353,0.1307760406246068,0.616275108368949,3
-4.79261396735477,-6.178769695718739,0.6833111912081578,0.6777183940938408,0.0,2,2,0.9993508805751217,0.0001253636896928458,0.0002466896312338963,0.0002770661039515583,0,0.0036284948069113298,0.005980019584571798,0.9848232310401794,0.005568254568337381,2,0.016121897280458604,0.9384125061845521,0.023204125405500178,0.022261471129489084,1,0.04747905162547959,0.8689971981623891,0.036048068381672974,0.0474756818304584,1,0.05835072220602762,0.7946878670879809,0.07348059152037234,0.07348081918561912,1,0.09704183830953773,0.09704166245209644,0.07953954845203494,0.7263769507863308,3
-5.466183198340883,-4.875940853849861,1.6659105195154764,1.4209692700487864,0.0,2,2,0.999954864708207,9.944913227933042e-06,1.6238578858347424e-05,1.8951799706704803e-05,0,0.0007323763855386381,0.0010968406437296108,0.99716845759889,0.0010023253718419584,2,0.005084790227047493,0.9816331195272919,0.006809061140564049,0.006473029105096653,1,0.018655438353962002,0.9476441627873406,0.015046536030200047,0.01865386282849731,1,0.029600938598172838,0.8994631880718149,0.035467872291839064,0.0354680010381733,1,0.05431977056799271,0.05431965680222412,0.046442705357454275,0.844917867272329,3
-3.5983266461322705,-4.327160441183377,1.0620230585082358,1.4098164235304045,1.014663782212676,2,2,0.9951224300986025,0.0009457803012008437,0.0018812945291650153,0.0020504950710316717,0,0.012352839142783054,0.020212796588561937,0.948380164199271,0.01905420006938409,2,0.03672542777461609,0.8596209259735462,0.052770729051442006,0.05088291720039559,1,0.08494538370086059,0.7657605082840363,0.06435425082311588,0.0849398571919872,1,0.08914789333971784,0.6857269490900676,0.11256241452278203,0.11256274304743244,1,0.1341722094918854,0.13417197518031834,0.10964457064575622,0.6220112446820399,3
-5.611044429207804,-4.243598059891146,0.7708568564331796,2.588000290255028,0.0,2,2,0.9961025766093046,0.0005463416783949397,0.0015201068982832128,0.001830974814017367,0,0.008787282223082626,0.01870294741252741,0.9557034752558259,0.016806295108563987,2,0.028991339019091462,0.8737870105813532,0.05005096276995287,0.0471706876296024,1,0.08166014666921798,0.7825721026584076,0.05411557587141164,0.08165217480096289,1,0.07808437801569972,0.7018926662547414,0.11001124874657064,0.11001170698298822,1,0.13252686701384742,0.13252655058045187,0.09871702401717661,0.636229558388524,3
-6.9002359652378455,-6.622958802066145,2.2025721943848304,-0.001527237450242,1.99048390381733,2,2,0.9906174196505152,0.0038040990090691335,0.0025813990382097117,0.0029970823022059234,0,0.02846177115378941,0.02449463123691731,0.9245407005102733,0.022502897099019953,2,0.06517625435860593,0.8209139046267273,0.0582855897176376,0.05562425129702909,1,0.08923173069324332,0.7227796413153983,0.09876375161875231,0.08922487637260612,1,0.1251608102146116,0.6438583904525608,0.11549021104225118,0.11549058829057648,1,0.13589925253366755,0.1358989988205633,0.14516266036328224,0.5830390882824869,3
-3.984346817088074,-5.110392984010516,2.5885046451856537,1.2283483724107096,0.0,2,2,0.9984457246526548,0.00046923827234456023,0.0005234028747204464,0.0005616342002801843,0,0.008065922406667349,0.00908974504538948,0.9741852630154292,0.008659069532514033,2,0.027645216558501752,0.9127245308806029,0.03026419871967148,0.029366053841223826,1,0.05646973034223203,0.8341495205571658,0.05291407338150659,0.05646667571909554,1,0.07760669124262268,0.7580097646240643,0.08219167207819186,0.08219187205512103,1,0.1044150795521428,0.10441492723630164,0.0991446366946288,0.6920253565169268,3
-6.995519560286166,-3.674403306846682,1.5219676045576347,1.3488284635210246,0.0,2,2,0.994873550302256,0.0010059327242616899,0.0018054182336255406,0.002315098739856831,0,0.012650734010016464,0.02114319325253514,0.9477422124212578,0.01846386031619052,2,0.03713852217674845,0.8595901585145272,0.05350722122709597,0.049764098081628336,1,0.08439869498878846,0.7663360251147449,0.06487641310923525,0.08438886678723148,1,0.08984982960022936,0.6861983811275926,0.11197562175473727,0.11197616751744073,1,0.1336953615054843,0.1336949944984071,0.1105722011235355,0.6220374428725731,3
-5.890816359252117,-4.524891803335642,-0.3192450036816374,1.1243043974466336,0.0,2,2,0.9960416604053943,0.0004378694798550301,0.0015463478258903969,0.001974122288860278,0,0.007678997343204547,0.019589175518881556,0.9556285986512194,0.017103228486694468,2,0.026431867925585505,0.8735032307849007,0.05187488548070291,0.048190015808810896,1,0.08385375537836283,0.781765484673227,0.050537031753982394,0.0838437281944277,1,0.07399121407790049,0.70057426453948,0.112716976594681,0.11271754478793844,1,0.13548103382180546,0.13548064658203185,0.09443336956422115,0.6346049500319416,3
-5.369983856966502,-4.567686472574516,0.7838601092934762,1.7011400081787826,1.4812019540367454,2,2,0.998277225606204,0.00034391752836650333,0.0006302951554126103,0.0007485617100167016,0,0.006718999972276028,0.010932924673142021,0.972454761381641,0.009893313972940992,2,0.024581019997219112,0.9074134054969326,0.03495121137946912,0.033054363126379244,1,0.06329844019563478,0.8246374374176049,0.04877153939775938,0.063292582989001,1,0.07299146977353724,0.74532204453636,0.09084306279078097,0.09084342289932192,1,0.11401354548221317,0.11401328546396994,0.09436004428730355,0.6776131247665134,3
-5.5536352096340185,-5.837432933244748,1.871251179829312,0.7356972443859385,0.0,2,2,0.9998796871930904,3.206432474342181e-05,4.1159955006838526e-05,4.7088527159567335e-05,0,0.0015166973097267655,0.0019313116110145569,0.9947679053875296,0.0017840856917290043,2,0.008567038214233652,0.9714740934611096,0.010203385967464037,0.009755482357192893,1,0.025382543723745543,0.9268330763857155,0.02240375012374864,0.02538062976679017,1,0.04056327078105826,0.8692091747687342,0.04511370384757617,0.04511385060263129,1,0.0658619744002879,0.06586185037668976,0.06000587633902776,0.8082702988839945,3
-6.156392455745419,-3.813643374462156,2.465212127789613,1.9306551183080227,0.0,2,2,0.9963410169201844,0.0009184039501755556,0.0012447919320443437,0.001495787197595841,0,0.012027158443414798,0.016278745572316795,0.9570178059994254,0.014676289984842947,2,0.03608540035708319,0.8768142169248565,0.04478780155835642,0.04231258115970376,1,0.07438850219220118,0.7873581981407379,0.06387172762320492,0.07438157204385601,1,0.08917639379824861,0.7078864951232361,0.10146835478466401,0.1014687562938512,1,0.12343814691829574,0.12343786810033686,0.11029258823184371,0.6428313967495237,3
-4.510310274399505,-6.06518441466508,0.1030395474371554,1.3181043736079645,0.0,2,2,0.9977836580273334,0.0003300845920822111,0.0008927986753167278,0.0009934587052676648,0,0.0065503641615121105,0.013114566296716102,0.9680797406364163,0.012255328905355491,2,0.024020875179527255,0.8978051052616501,0.03986983304555847,0.03830418651326397,1,0.07031633478193813,0.811685844732327,0.04768635370251807,0.07031146678321684,1,0.07144459158339833,0.7310450135862588,0.09875504711791233,0.09875534771243051,1,0.1221735098691328,0.12217329102143473,0.09249967639703309,0.6631535227123994,3
-5.529006974651704,-4.701685924196721,1.0345366112081782,0.4168247639357549,0.852883112418299,2,2,0.9997848043228343,4.7175858302077965e-05,7.615974831864815e-05,9.186007054494298e-05,0,0.001969634830739696,0.0029835807727744286,0.9923649425638958,0.0026818418325901122,2,0.01051628186274602,0.9619441203762967,0.014175426713617389,0.013364171047339765,1,0.032704056795425186,0.9082728252905217,0.02632224112034863,0.032700876793704654,1,0.0458793844515116,0.8439726561548972,0.05507386560103328,0.055074093792558,1,0.07704431216255796,0.07704412938520938,0.06576300877095194,0.7801485496812808,3
-7.164086034175081,-5.989942890383108,1.6097813184356689,1.658020184734755,0.0,2,2,0.9970305914287956,0.000717033625749421,0.0010277270030962518,0.0012246479423588296,0,0.01038276185357547,0.014469702910972142,0.9620345274202737,0.013113007815178783,2,0.032850278502723936,0.8860487292901549,0.04164042868903877,0.03946056351808243,1,0.07116731560630159,0.797609810755355,0.060061791101675456,0.071161082536668,1,0.085582201326034,0.7169589220775535,0.09872925537952788,0.09872962121688453,1,0.12139110213131453,0.12139084623730774,0.10724011862813822,0.6499779330032396,3
-5.172880558339413,-7.075616515415197,2.3196305647363387,2.165397603890379,0.7852673574098544,2,2,0.995462511320755,0.0015043329937246288,0.0014634446934613228,0.0015697109920589426,0,0.01638529062579352,0.01692418637258664,0.9505436104468161,0.01614691255480367,2,0.045005954643134144,0.863888637148795,0.046202944135820934,0.044902464072249966,1,0.07677636773288546,0.7707844103193914,0.07566670612827271,0.07677251581945047,1,0.10224144863108489,0.6901030561079498,0.10382763164207533,0.10382786361889002,1,0.1256213036048094,0.12562113666939453,0.12366404723176484,0.6250935124940312,3
-5.387990197641579,-5.202596185509477,1.4577598978391584,1.6593617828228475,1.5187307186291366,2,2,0.9992281166172096,0.00020755605650177875,0.00026279252481001085,0.0003015348014785145,0,0.004930879217563759,0.006241947695625731,0.9830758392342188,0.005751333852591565,2,0.01995657067736838,0.9337609302149078,0.023678475842553396,0.022604023265170275,1,0.047703535120749735,0.8623671969468023,0.04222945071216519,0.047699817220282714,1,0.06595961926686424,0.787629626482843,0.07320525391468632,0.07320550033560667,1,0.09617270427221038,0.0961725166784691,0.08775545702201766,0.7198993220273028,3
-5.05165940365889,-5.015145956789529,1.397864234473646,0.6139943748758263,0.0,2,2,0.9999907159505665,2.0050575054696565e-06,3.3684239171842263e-06,3.9105680106838115e-06,0,0.000272212978312064,0.0004139205397129977,0.9989347107916268,0.000379155690348118,2,0.00250255765899487,0.9908807439553938,0.003390447748973694,0.003226250636637612,1,0.010905448456487107,0.9694791776299864,0.008710835478777147,0.010904538434749433,1,0.019076290723066536,0.9348387805899442,0.02304242286997246,0.023042505817016792,1,0.038053324392439004,0.03805324510158888,0.032310640468906374,0.8915827900370658,3
-2.819764105840044,-5.895017133558535,2.085731981382705,0.9618349187952068,0.2007444881123034,2,2,0.9918815970069688,0.0023753367660650105,0.002861204507028434,0.002881861719937587,0,0.02144927429626917,0.024499622596886032,0.9299798169340971,0.024071286172747786,2,0.053358609243234996,0.8290590329495195,0.059233344497677635,0.058349013309567974,1,0.09181951753152913,0.7317935760839167,0.08457031071578694,0.09181659566876729,1,0.1102130071066773,0.6529885744446431,0.11839911696264178,0.11839930148603786,1,0.13888535128502738,0.13888521290168876,0.13028099604369514,0.5919484397695888,3
-3.9479580275478248,-4.653727374017886,0.118019098676581,1.7608857961390705,0.858088878207119,2,2,0.9935780153492783,0.0008357914625846687,0.0026393260852671575,0.002946867102869762,0,0.011385797087156493,0.025218917119790858,0.9399222722987386,0.023473013494313986,2,0.03443557050977144,0.8449696519388447,0.06159228966520909,0.05900248788617465,1,0.0953171138833748,0.7484249263848531,0.060947987358100454,0.09530997237367163,1,0.0850354141669496,0.6680284528929922,0.12346786177020064,0.12346827116985738,1,0.14492642613728016,0.1449261417747784,0.10516624690205771,0.6049811851858837,3
-5.581888220296407,-4.187223141484139,0.6730884415098001,-0.1203325670749571,0.0688571991083683,2,2,0.9983181672996906,0.000281606992228307,0.0006209434799478609,0.0007792822281334268,0,0.005885177425377347,0.011072932028608639,0.9732828676442485,0.00975902290176555,2,0.02222977187056555,0.9101063040447122,0.03499624470783765,0.032667679376884626,1,0.06287808258015984,0.8292706521031062,0.04498025680052194,0.06287100851621204,1,0.06823096668773568,0.7512550171052399,0.09025679340270774,0.0902572228043166,1,0.11334653847242224,0.11334623184871948,0.08908087468582271,0.6842263549930355,3
-4.853412048708116,-5.57112266943814,1.192751223688176,2.068475928964588,0.0,2,2,0.9994668399037147,0.00010260440516131919,0.00020361120486864033,0.00022694448625535244,0,0.00320209361719172,0.005284419380520307,0.9865765633955244,0.0049369236067635614,2,0.01472607720183163,0.943648696227321,0.021227539968657356,0.02039768660218997,1,0.04440736553665829,0.8775387698594399,0.033649541108928274,0.044404323494973516,1,0.05530316844614286,0.8051678716418412,0.06976437516191925,0.06976458475009664,1,0.09313159288189722,0.09313142859889356,0.07621366119610729,0.7375233173231021,3
-4.7273635630845785,-6.340329642251528,0.8823479767793897,0.1826884602945752,0.0,2,2,0.9989196579676498,0.00023391656139038457,0.00039968295159597796,0.0004467425193636194,0,0.005299829662442601,0.00797247636157698,0.979283036766186,0.00744465720979438,2,0.02087722994566512,0.9239796056145222,0.028121864967568227,0.02702129947224442,1,0.054302536250661816,0.8479871980090629,0.043411451045915574,0.05429881469435989,1,0.06706056966246356,0.771080711402987,0.08092923825724087,0.08092948067730847,1,0.10425698904104695,0.10425680618917485,0.08860899965292937,0.7028772051168489,3
-5.124163888924489,-5.907190569857635,1.9329997865184303,1.5280973429572302,0.0,2,2,0.9997620963519394,6.153665322908073e-05,8.347970237818838e-05,9.288729245331321e-05,0,0.002302384313739737,0.0029897782373272696,0.9919090590691285,0.002798778379804416,2,0.011580437371322166,0.960914985493953,0.014016654723974393,0.01348792241075041,1,0.03234532931062824,0.907199064659292,0.028112407046878087,0.03234319898320159,1,0.04830536444401878,0.8428618142177332,0.054416332289718414,0.054416489048529505,1,0.07634875024973427,0.07634862140433524,0.06880235811437638,0.7785002702315541,3
-4.563566900753501,-4.288589357891915,1.5858463997554062,0.610896465418637,0.0,2,2,0.9996095401973154,8.272354415980589e-05,0.00014269672483947684,0.00016503953368534154,0,0.0027729699096964333,0.004280879892721534,0.9890199455977862,0.003926204599796066,2,0.013146554543638271,0.9516799440200489,0.01802074663907355,0.01715275479723926,1,0.0385907666336632,0.8922935323672089,0.030528162729479662,0.03858753826964823,1,0.05069931305049527,0.8258117358067073,0.0617443636156798,0.06174458752711762,1,0.08353735874303636,0.08353718265071637,0.07042348485960118,0.7625019737466461,3
-6.161251402738795,-5.217629228678723,0.5377927737872393,-1.1584344618859592,1.3368843209324257,2,2,0.9917868894747541,0.0020117616676240194,0.002773364419831033,0.0034279844377907115,0,0.019288605195669353,0.02679339695180842,0.9300851799008134,0.02383281795170885,2,0.04959032669588409,0.8290183594119396,0.06262150355038451,0.05876981034179194,1,0.09439939774007902,0.7310391756233553,0.08017177253136847,0.09438965410519728,1,0.1057601993461036,0.6514207913635433,0.12140924067111579,0.12140976861923744,1,0.14207675101747555,0.1420764009003225,0.12601096455570018,0.5898358835265017,3
-5.456887139199735,-5.170373568004028,2.4994548274102284,-1.0622814180871587,0.0,2,2,0.9962013245789676,0.001286308032814961,0.0011617574601723699,0.0013506099280449107,0,0.014816700511913325,0.015269236848246848,0.9559063745114788,0.014007688128360934,2,0.04188438258718193,0.8746890028580782,0.04271622373084964,0.040710390823890164,1,0.07171921429733992,0.7849473659278111,0.07161995771522814,0.07171346205962068,1,0.09780303808332647,0.7057072531047641,0.09824468564808736,0.09824502316382205,1,0.11991181185750747,0.1199115749115231,0.11914138000226798,0.6410352332287014,3
-4.758881743304041,-4.815983018636048,3.14451031774713,1.0561767986184951,0.6183350061135011,2,2,0.99815611364043,0.0007070956314391553,0.0005394089043645077,0.0005973818237664312,0,0.010331744193935039,0.00933679696830941,0.9715674484361663,0.008764010401589235,2,0.032844873245553255,0.9071602801861758,0.0305526666510667,0.02944217991720428,1,0.056382981680829135,0.8270110915240034,0.06022654383352291,0.0563793829616443,1,0.08597266900154778,0.7505704940761786,0.08172830401732085,0.08172853290495291,1,0.10360190031979943,0.10360172990931713,0.10784975990057848,0.684946609870305,3
-4.085793299988373,-5.302279041043991,2.087203165864163,3.7722024601581534,1.9536150890965556,2,2,0.9729742110073414,0.00831793308388275,0.009193628966317924,0.009514226942457966,0,0.04396586643820298,0.048297270891173055,0.8609123974993304,0.046824465171293614,2,0.0845388241278467,0.7352697652116567,0.09104618227019066,0.08914522839030602,1,0.12320092648689285,0.6371180817723402,0.11648493499899651,0.12319605674177031,1,0.13980599559668497,0.5662317691283881,0.1469809826607976,0.14698125261412925,1,0.1641885212435041,0.16418833574334601,0.15687689205691288,0.514746250956237,3
-5.207549147619173,-4.759477675249364,1.310949991823258,2.3285719625794123,0.0,2,2,0.9990822062769288,0.00016603346262331986,0.00034927462508671514,0.0004024856353612245,0,0.004279172812812523,0.007460906620073007,0.9814045412056634,0.006855379361451004,2,0.017903535438125718,0.9297435461923933,0.026806424990036527,0.025546493379444493,1,0.052307185627630724,0.8567931567325433,0.038596705083764185,0.05230295255606176,1,0.06105876742770731,0.7814731386291954,0.07873390919006962,0.0787341847530276,1,0.10211699830657597,0.10211679097205516,0.08201661900985968,0.7137495917115091,3
-5.671984272103451,-6.614023738417186,1.729459464321784,1.5590935889266098,1.056152069898465,2,2,0.9984736971119086,0.0004581405518068038,0.0005046650673321909,0.0005634972689523133,0,0.007979903433407955,0.00911027016495627,0.9743911176471404,0.008518708754495362,2,0.027740500899575755,0.9122983425042538,0.030559656784628714,0.029401499811541932,1,0.057324005678284835,0.8316968692089374,0.05365887254728537,0.0573202525654923,1,0.07919273387079237,0.7529837268353159,0.08391165023787703,0.08391188905601474,1,0.10689547843603935,0.10689530114184624,0.1014917653464635,0.684717455075651,3
-5.203782638844744,-3.922675132730183,2.444728169977608,-1.0347960027269572,0.0,2,2,0.99293385019831,0.0021944009919408263,0.002222442055512314,0.0026493067542366247,0,0.02033979156181379,0.022842451278869743,0.936131059993907,0.02068669716540951,2,0.05146841486518372,0.8398858944509235,0.05581009727301291,0.05283559341087989,1,0.08645124262151295,0.7446348167066605,0.08247054535098192,0.08644339532084479,1,0.10819687178274982,0.6660420799030505,0.11288030569565509,0.11288074261854451,1,0.13352732798590805,0.1335270319186482,0.12844406391475763,0.6045015761806861,3
-3.285647902632151,-6.6521181675991405,1.1823648835885092,0.9186031183052586,0.0,2,2,0.9937776504399708,0.001427116401806666,0.0023681471405828988,0.0024270860176397032,0,0.015799682216913524,0.022257956862625553,0.940260560615796,0.021681800304665027,2,0.04340111285445802,0.845562430431074,0.05605240673662941,0.054984049977838415,1,0.08886438366203409,0.7494715613908782,0.07280303890157429,0.08886101604551348,1,0.09825911835544342,0.6692789248980302,0.11623087416267719,0.11623108258384915,1,0.13749827051675942,0.1374981167238952,0.11885120611033428,0.6061524066490112,3
-4.625549186448588,-4.767866632846518,2.0341993409935526,-0.274874378474885,0.0,2,2,0.998988752330125,0.00027974907892272267,0.00034130746699126315,0.00039019112396094813,0,0.0058503164773645805,0.007219275213889542,0.9802627367783482,0.006667671530397695,2,0.022125960032573676,0.9274721343640657,0.025773245466262848,0.024628660137097858,1,0.05002950520772779,0.85501700878421,0.04492784191940711,0.050025644088655126,1,0.0684246450447456,0.7814870398980049,0.0750440319294843,0.07504428312776505,1,0.0972477631594523,0.09724757385705937,0.08964100528602546,0.715863657697463,3
-4.459441725952823,-4.774192154692738,2.2342903874634645,2.5695430338758207,0.9200092735579944,2,2,0.9963615006713492,0.0010198432325679492,0.0012548747598493419,0.001363781336233611,0,0.012949529724388047,0.01563275457884507,0.9566274763439588,0.014790239352808179,2,0.0382106366687383,0.875335212247336,0.043951331516096766,0.042502819567828864,1,0.0741012076622208,0.7849407023883535,0.06686124322639186,0.07409684672303402,1,0.092586146367532,0.7050780138874383,0.10116778734446413,0.10116805240056558,1,0.12310457803454294,0.1231043862795569,0.11381579557764375,0.6399752401082565,3
-5.690876460948714,-5.136828638506106,2.5664972740805494,0.2944911159625767,0.0,2,2,0.9994327470407041,0.0001787280586964281,0.00017990539189691293,0.00020861950870278107,0,0.004392037622596468,0.004838337985054469,0.9863277401278957,0.004441884264453327,2,0.01805231563668081,0.9441880995713473,0.019331084686404737,0.018428500105566972,1,0.04033047476703895,0.8805917726035739,0.038750493322531006,0.04032725930685618,1,0.06137408180825059,0.8113286777951116,0.06364851134570909,0.06364872905092876,1,0.0855082896277939,0.08550812116288177,0.08267976313236157,0.7463038260769628,3
-5.12029275123673,-5.060317995366433,1.9566024630528505,0.552560177025375,0.0,2,2,0.9999557399648562,1.1506521114879165e-05,1.5236928183823585e-05,1.7516585845105835e-05,0,0.000789771878493906,0.0010287969131703182,0.9972338882768039,0.0009475429315318357,2,0.005253582013225076,0.9823123836436307,0.006362115893677685,0.006071918449466547,1,0.017321605945979077,0.9502617973097353,0.015096353795322526,0.01732024294896331,1,0.029148086904857463,0.9053225335714024,0.0327646340579711,0.03276474546576897,1,0.050126927785862606,0.05012682898238362,0.04525080801558824,0.8544954352161654,3
-4.416603472430497,-4.522647739232988,1.3165080389110568,1.448641882805967,0.0,2,2,0.9995827555102339,7.655367235504626e-05,0.00015970610865053108,0.0001809847087605689,0,0.0026701849216375175,0.004592890699456385,0.9884847679699813,0.004252156408924809,2,0.012895651871126772,0.9496425276761165,0.019151194839991566,0.018310625612765336,1,0.0408106611073232,0.8881279319807559,0.03025388823622889,0.040807518675691816,1,0.050541005179849614,0.8195774245821774,0.06494067573046892,0.06494089450750404,1,0.08746024462820226,0.08746007198386445,0.07044057564418338,0.7546391077437499,3
