0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.9683329116418906,-4.240852263030221,-3.3151503588962017,-2.188322529781815,0.0,1,2,0.739416907907102,0.004685514934019537,0.07049671919736329,0.18540085796151506,0,0.48280976334539805,0.2705514981172124,0.2224945839124869,0.024144154624902443,0,0.38077279766680344,0.04849084176370089,0.29105762925129985,0.27967873131819565,0,0.07172893340617939,0.3094118147134664,0.30941862827940086,0.3094406236009533,3,0.30274404264219407,0.30274495455627465,0.09177178998820519,0.30273921281332605,1,0.2971086817066208,0.10866755024734802,0.2971118887085313,0.2971118793374999,2
0.356983731186911,-3.5748409788757,-1.98136026192192,-3.3571482241657558,0.0,1,2,0.971459205957798,0.00012509310344209962,0.004287538272663909,0.02412816266609604,0,0.746948945707532,0.13195764636218132,0.11682497352393212,0.004268434406354638,0,0.5071946800963968,0.016125705373879612,0.24186941002227091,0.23481020450745277,0,0.03249174543718654,0.3224730055258789,0.3224900726149149,0.32254517642201963,3,0.3170652301420548,0.31706749859918343,0.04881405522654653,0.3170532160322153,1,0.31181144091705254,0.06454987898360703,0.3118193516076003,0.31181932849174016,2
1.673093305038992,-3.861824411757416,-0.6716266198305622,-5.406645421832108,0.0,1,2,0.5476918669237228,0.007575776237221961,0.12223831099323719,0.3224940458458179,0,0.40122618342304506,0.24960790225213017,0.32101993494774844,0.028145979377076146,0,0.3454393583904746,0.0516043181472094,0.2943748463511411,0.30858147711117484,0,0.07411913601017926,0.308622141483413,0.30862490326283765,0.30863381924357003,3,0.30196866234471054,0.3019690348877204,0.09409561347781217,0.3019666892897568,1,0.2963821117858773,0.1108510344812021,0.29638342879059765,0.29638342494232295,2
2.5093483088255297,-3.90848612522348,0.4755212981339196,-3.2736417224915653,0.0,1,0,0.15401546686672912,0.004378107064518316,0.0698774356038549,0.7717289904648976,3,0.21626551847917866,0.20910238403662482,0.5533497482457377,0.021282349238458856,2,0.2737016190237851,0.045341989023549016,0.31919986626049657,0.3617565256921694,3,0.0670546544331847,0.3109904441197352,0.3109854735762134,0.3109694278708666,1,0.30446041362036047,0.30445978696443127,0.08661606682929976,0.3044637325859085,3,0.29890403108433256,0.10329207798451669,0.29890194241379464,0.29890194851735596,0
-0.1948269489548699,-1.2969187485733678,-0.4005075266184669,-2.986229032158462,0.2905894255679988,1,3,0.02411352971042911,0.0009500944419306147,0.953069835638861,0.02186654020877924,2,0.12588300676809328,0.7054581211491966,0.14985191253911045,0.01880695954359972,1,0.24405335799566186,0.05180150643100066,0.37917574442613367,0.3249693911472039,2,0.07428980374378291,0.3085816164806664,0.3085749886255468,0.30855359115000386,1,0.3021873439591429,0.30218642225971193,0.093434008191123,0.30219222559002223,3,0.29681856189700195,0.1095509806621127,0.2968152238437738,0.2968152335971114,0
0.423965662233824,-4.30068671579102,-2.465644230868885,-1.2995803150210643,0.0,1,2,0.6445128306629163,0.0023362335341504743,0.03842440983585249,0.3147265259670807,0,0.4833147812218838,0.23204185930172022,0.269413591998888,0.015229767477507988,0,0.38540975849205755,0.03366554892847596,0.2917169843471861,0.2892077082322805,0,0.05386982498721372,0.3153640399489966,0.31537131917350036,0.31539481589028934,3,0.3090019841266069,0.309002983473081,0.07299834131419825,0.30899669108611394,1,0.30336041844828093,0.08991158481351187,0.3033640036069505,0.3033639931312567,2
2.321548137167695,-3.981461587239399,-1.9747245727337588,-4.43149845769036,0.7343532977521595,1,2,0.7150048485072859,0.0024467290205472943,0.03595615623387861,0.24659226623828828,0,0.5429687670735555,0.16378204052829506,0.27815827643553004,0.015090915962619526,0,0.4122272773934308,0.03552997927634236,0.26541650195802075,0.286826241372206,0,0.056995750530114554,0.3143206922333596,0.3143287582217804,0.3143547990147454,3,0.307867407653543,0.30786849043916387,0.07640242893474128,0.30786167297255185,1,0.3021975412481029,0.09339976915023185,0.30220135036593837,0.30220133923572684,2
1.8167256751653749,-3.1376501728227493,-0.7557340198161375,-0.8287289420321611,0.0,1,0,0.06686906075714982,0.0011593398454322215,0.02187893717014431,0.9100926622272736,3,0.19233261004485427,0.22833939638382447,0.565507203310164,0.013820790261157335,2,0.2617068625049717,0.03260718525185907,0.3403989418253309,0.36528701041783823,3,0.05179755494953476,0.3160771498122879,0.3160716030967221,0.3160536921414553,1,0.3099230718423965,0.30992239438577734,0.07022787429851884,0.3099266594733073,3,0.3044614152092513,0.08662010498140438,0.30445923672144953,0.30445924308789474,0
1.3927901759280037,-4.255044583382397,-0.8664913883824115,-3.673275233891929,0.0609034055251367,1,2,0.5712550183547064,0.0012706694833165136,0.031796641601492474,0.3956776705604847,0,0.45392888811352966,0.1845545177768521,0.3521445536295317,0.00937204048008659,0,0.37867863275530983,0.022830943881883795,0.285053800595107,0.31343662276769946,0,0.03922715663408901,0.3202473984152356,0.3202532607965737,0.32027218415410186,3,0.3144513488657714,0.3144521713908312,0.05664948731679675,0.31444699242660057,1,0.30903052638204187,0.07290243774708365,0.3090335223123215,0.3090335135585529,2
1.9870340645215796,-2.8388679412490885,-2.6220787104475143,-4.7505182495874,0.3015044079324351,1,2,0.8050414861206391,0.0024941085399986843,0.04056355607676837,0.1519008492625938,0,0.5773720771752483,0.1773305790020006,0.2288721618683181,0.01642518195443298,0,0.42335379771149456,0.03820325205017081,0.26338822206591234,0.2750547281724223,0,0.06065294614263306,0.3130998419504826,0.31310893204415285,0.31313827986273146,3,0.3065926687281805,0.30659387319488945,0.08022716842927739,0.3065862896476526,1,0.30093069949601925,0.0971995273656822,0.30093489269551216,0.30093488044278643,2
1.416194609260846,-3.4672092000288988,-2.1177278424326387,-3.6878020019567215,0.0,1,2,0.9601936466425125,0.00014284995841054934,0.0036029330959414683,0.03606057030313555,0,0.8116238507275719,0.07299414899366377,0.112014037438667,0.0033679628400972977,0,0.5415035228981067,0.01601467626789529,0.2140628479194465,0.22841895291455158,0,0.03377122924542982,0.3220453404283114,0.32206307854550315,0.32212035178075565,3,0.3165417740084942,0.3165441321370777,0.05038480874026558,0.3165292851141624,1,0.3112294541282995,0.06629522178910491,0.31123767405090974,0.31123765003168574,2
2.9736555885947134,-2.2372340901372825,-0.5431219620268092,-3.665226967366422,0.0,1,0,0.273081185131071,0.005235772650284152,0.09725397419303417,0.6244290680256107,3,0.2754821569674131,0.21512573673560137,0.48836560618106434,0.02102650011592119,2,0.30493617663738093,0.04258641415575238,0.30645525726736605,0.3460221519395006,3,0.06310489256011004,0.31230117883236685,0.31229956679852966,0.3122943618089935,1,0.3058744601343858,0.305874261564488,0.0823757665226056,0.3058755117785206,3,0.3003410458159633,0.09897815512790795,0.30034039858223344,0.3003404004738953,0
2.2555923663412814,-3.394334859048624,1.0696660326910916,-0.8972655755758969,0.0,1,0,0.08716979316172035,0.012976691975003552,0.12170302090139448,0.7781504939618817,3,0.1663790905371785,0.27289284685707166,0.5130302773611922,0.04769778524455767,2,0.23318238555514706,0.08178188892995328,0.33251696154721916,0.35251876396768056,3,0.10752125463851943,0.2975070617508869,0.297498943938455,0.2974727396721386,1,0.2912052023993388,0.2912041427967047,0.126379840371984,0.2912108144319726,3,0.28623526926968573,0.14130147671727356,0.2862316216772462,0.2862316323357945,0
0.2871552968791835,-2.154605612752828,-2.9033143386957607,-3.1427864972461603,0.474861729955108,1,2,0.905665089315381,0.0009676239480140387,0.028603167427728556,0.06476411930887624,0,0.5998199422549575,0.2288302136474816,0.16007507388501294,0.011274770212547946,0,0.4427615132740421,0.02914765045264999,0.27144129150999025,0.2566495447633177,0,0.04930771494672854,0.31687652169987796,0.31688851763723724,0.3169272457161562,3,0.31071280743846397,0.31071439219913377,0.06786838619967414,0.31070441416272815,1,0.30514909875802243,0.08454170989018918,0.3051546037189213,0.30515458763286707,2
0.4635439659704392,-5.0998103261554295,-5.026772044759018,-4.591186334680704,0.0,1,2,0.7076039806761089,0.009152694676849968,0.07814780786757576,0.20509551677946555,0,0.49383764534401486,0.22711654240147752,0.2430966201539703,0.03594919210053717,0,0.3791679881084729,0.06563116401919838,0.27677876364104703,0.2784220842312818,0,0.09098953226215138,0.3029925360906043,0.30299882087704716,0.3030191107701971,3,0.2963238726124164,0.2963247086584256,0.11103197403032998,0.2963194446988279,1,0.29090950661015913,0.12726563900059398,0.29091243146790835,0.29091242292133845,2
0.4754565970793055,-3.657952976959145,-1.8873525709824912,-0.7829227279847306,0.0,1,2,0.4441697927969304,0.002890225540643901,0.05590603406101712,0.4970339476014084,3,0.3710377208758459,0.2933131357499534,0.31934794796447996,0.016301195409720762,0,0.3386041880745081,0.033584610938996944,0.31814065739250036,0.3096705435939945,0,0.052757837917097275,0.31574122771717333,0.3157447632572827,0.3157561711084468,3,0.3094665231416279,0.3094670371474918,0.07160263928539648,0.3094638004254837,1,0.3038906172952774,0.08832429116138381,0.3038925485930994,0.30389254295023943,2
2.581218745765475,-2.267871606532324,-3.185794516537712,-0.8450727084140168,0.0576822434255059,1,2,0.4747990530883118,0.0066631338762240646,0.0655927668512597,0.45294504618420434,0,0.4116666206505941,0.22595561263279518,0.3348567560866842,0.027521010629926568,0,0.3588994371109199,0.051687318684382456,0.28962532108222006,0.29978792312247754,0,0.07453169768042336,0.3084813630226064,0.308485994650136,0.30850094464683425,3,0.30185544186840957,0.3018560781147404,0.09443640807166655,0.3018520719451835,1,0.29629618672688285,0.1111068749738653,0.2962984724889826,0.2962984658102692,2
0.1686644161502544,-5.290249128390911,-1.8414950666964176,-2.152164753590428,0.0,1,2,0.6175153401160384,0.0032435086281025864,0.05079370996864182,0.3284474412872172,0,0.45623283101759343,0.24175772974713966,0.28378881225183095,0.018220626983436027,0,0.369763837859146,0.03825761022272005,0.2956790991018836,0.2962994528162503,0,0.059316674409411775,0.3135513536369336,0.3135569514036763,0.3135750205499783,3,0.3070375165412525,0.3070382886665099,0.07889076779755919,0.30703342699467845,1,0.30135912780161045,0.09591706357697795,0.3013619083730652,0.30136190024834647,2
1.8066289201972705,-1.7481815384099728,-1.2825465518650443,-3.7288587926597385,0.8717950330167384,1,2,0.5528333439136451,0.0030611803430980866,0.11805597058025222,0.32604950516300457,0,0.3788326554308345,0.27862751862277024,0.3280361770220222,0.01450364892437314,0,0.34619995742669224,0.029426147259615714,0.3054122320649412,0.3189616632487507,0,0.04670757950508538,0.31775859475266527,0.3177617773501772,0.31777204839207224,3,0.3117967807607225,0.3117972025236027,0.06461146985465668,0.31179454686101804,1,0.30638862557208374,0.08083118606120285,0.3063900963320549,0.3063900920346586,2
0.0921305753818468,-2.1121641726132228,-1.4205299405593956,-2.4956588454376663,1.5518667605561427,1,2,0.5325148228385062,0.003293818923998407,0.21533366481326358,0.2488576934242318,0,0.2824898627035407,0.49375723102475466,0.2102358960094874,0.013517010262217176,1,0.312894750730186,0.030439785308109153,0.3486393304733356,0.30802613348836916,2,0.047916601303325854,0.3173582820891227,0.3173599192585676,0.31736519734898383,3,0.3113663686990238,0.31136658545986523,0.06590182551625227,0.31136522032485864,1,0.3059553947770136,0.08213228944938923,0.3059561590033618,0.3059561567702355,2
0.4671905765237623,-2.54022296644297,-2.4744600046956977,-3.954064998815217,0.0,1,2,0.9347227600205888,0.000595999948725939,0.019073729717322692,0.04560751031336261,0,0.6499581266886968,0.19277922821265928,0.14812669463020234,0.009135950468441671,0,0.4611758661842387,0.02597056696498767,0.2607694658145351,0.2520841010362383,0,0.04565470824020533,0.3180925550227457,0.3181054890589257,0.31814724767812325,3,0.31204342182413025,0.31204512642670496,0.06387705778789006,0.31203439396127475,1,0.3065097542084073,0.08045894166960525,0.3065156606907026,0.3065156434312849,2
1.615745869047052,-2.804994661419563,-0.9110136910209456,-2.5552796687999737,0.0,1,0,0.032162423824304905,3.9206917852239224e-05,0.002002931461774549,0.9657954377960682,3,0.07016477091798978,0.051982559173888866,0.8770498022932085,0.0008028676149127888,2,0.20548819735928142,0.004642448815653205,0.29304959139098447,0.496819762434081,3,0.009497722417987813,0.33018323568147473,0.33017417312232633,0.3301448687782111,1,0.32741848437433374,0.3274176675791447,0.017741040671274872,0.32742280737524665,3,0.3241965114972456,0.027413672552342182,0.324194905625947,0.32419491032446507,0
1.287598284964396,-1.040688819216537,-1.9389878091176305,-3.2402891004152354,0.0,1,2,0.6052397188054924,0.004118205309339593,0.1584396321884035,0.23220244369676438,0,0.39048379867311744,0.33397564317148426,0.2570427161199774,0.018497842035420764,0,0.3548919237106581,0.036639854567449545,0.3083054739899256,0.30016274773196666,0,0.05594314174154378,0.3146776619015515,0.3146822285145816,0.3146969678423231,3,0.308434752883501,0.30843535110586484,0.07469831161682917,0.30843158439380497,1,0.30293341891788506,0.09119561516316328,0.30293548597949194,0.30293547993945974,2
-0.4498711393050285,-3.549197190740077,-1.6109367480095207,-2.0937747921867373,0.0,1,2,0.702247107197242,0.001753780545869946,0.06718491246068456,0.22881419979620346,0,0.3926457264979874,0.38130986399380656,0.21490544664417185,0.011138962864034166,0,0.3543652912759552,0.025781197952488056,0.3269058427040226,0.2929476680675342,0,0.04275820584834811,0.31907040744967563,0.3190762560088497,0.3190951306931265,3,0.31316583720408486,0.31316664431684793,0.06050595632340501,0.31316156215566204,1,0.3077221857921877,0.07682762402339695,0.30772509934894215,0.30772509083547317,2
0.6583699626233894,-2.6579144601121074,0.5829805376403041,0.1837791914346405,0.0,1,0,0.1263184464385311,0.028554746969294574,0.3201727908425489,0.5249540157496254,3,0.17607270509275824,0.3893009352870718,0.36485324476904324,0.06977311485112672,1,0.23131104741906372,0.10358923460112064,0.33698552782409136,0.3281141901557243,2,0.1286200078625664,0.2904721148956763,0.2904651617072604,0.29044271553449685,1,0.28466556132222465,0.2846646435960828,0.1459993732186735,0.284670421863019,3,0.2801977294669789,0.15941317993802837,0.28019454063856014,0.28019454995643267,0
1.2021584538002157,-2.723762329377649,-2.3401903989874224,-3.3651750032620678,0.0,1,2,0.9853945421724236,5.6587310527616586e-05,0.0017600623888768116,0.012788808128171939,0,0.8533281332486906,0.06644185369460154,0.07777098646317838,0.0024590265935295155,0,0.5776328222417824,0.013537309596132713,0.20225647312597705,0.20657339503610783,0,0.03068236708733191,0.3230694989253927,0.3230903706243417,0.3231577633629338,3,0.3178164890484722,0.3178192545791364,0.04656241378044427,0.31780184259194727,1,0.3126534360988843,0.06202049328842228,0.3126630493518305,0.3126630212608629,2
1.940821938229209,-4.434934840255548,-0.8535502402423605,-3.297317773396065,1.2668717745210611,1,0,0.41113631816663854,0.0021928067175562256,0.038579198100621444,0.5480916770151838,3,0.3892774250640355,0.1865736824632863,0.4105965136408805,0.01355237883179761,2,0.3544361985953114,0.03074638536399872,0.2915660048677906,0.3232514111728994,0,0.04942515371344962,0.31685218227778894,0.31685568283126264,0.3168669811774988,3,0.3106364765047651,0.31063698288013114,0.06809274617213742,0.3106337944429665,1,0.3050526529149746,0.08483827243832787,0.305054540080257,0.30505453456644055,2
0.0389912048802425,-3.4688786960494045,-2.740094073556038,-4.323810021387172,0.0,1,2,0.8882995734675703,0.0014709972279379946,0.03231293738772797,0.0779164919167639,0,0.6016896517565369,0.20789187489184657,0.17611665986683556,0.014301813484780913,0,0.4306555638924701,0.035428646266923915,0.26990066391396933,0.26401512592663673,0,0.05748363304937129,0.31415426020598053,0.31416450904573207,0.31419759769891603,3,0.30769713123427084,0.30769848453990833,0.07691442035931462,0.30768996386650604,1,0.3020241411374839,0.09391819147692665,0.30202884055888085,0.30202882682670856,2
-0.080956458417347,-3.3693703336320904,-1.8225181097794887,-2.721384312683838,0.0,1,2,0.9136575601082529,0.00037328997607522397,0.016100472282491115,0.06986867763318065,0,0.5713624074030461,0.2641708458161489,0.15832473165271976,0.006142015128085264,0,0.4365265495994798,0.017235602992220374,0.28711520406875307,0.2591226433395467,0,0.03202879417488696,0.32263352870881595,0.32264703621034563,0.32269064090595145,3,0.31729989264012953,0.31730170781652095,0.04810812069928291,0.3172902788440665,1,0.3121154051543153,0.0636410133084748,0.3121218001119149,0.312121781425295,2
-1.772311361669806,-3.93066197180104,-2.332926814808808,-2.7573782931728066,0.0,1,2,0.6582147149697787,0.007002369147494529,0.1405077881637696,0.19427512771895722,0,0.4063141860562977,0.34533598663833653,0.21970071428204754,0.028649113023318223,0,0.35171594635878095,0.054120620036542576,0.3071092818674048,0.28705415173727167,0,0.07720076931026387,0.30759173189653216,0.3075963293281995,0.3076111694650044,3,0.3009214730281286,0.3009220862698139,0.09723821566500593,0.3009182250370516,1,0.2953527668260504,0.11393739940899614,0.2953549200284116,0.2953549137365418,2
3.481850179094764,-1.3108169785049908,-0.3246959644085342,-1.9121550377078853,0.0,1,0,0.16558745925135454,0.01660354750093143,0.1544127034057005,0.6633962898420135,3,0.21837000768540618,0.25541723791765136,0.4780334022205214,0.04817935217642111,2,0.2664421411789104,0.07917179643112228,0.31496199421636717,0.33942406817360016,3,0.10287950017103305,0.2990477742750849,0.29904340899769,0.2990293165561921,1,0.2927075057844857,0.29270693365388967,0.12187502463920387,0.29271053592242074,3,0.28766169009137016,0.1370188768199321,0.28765971365659837,0.28765971943209934,0
0.219378859561355,-2.125441689332852,-1.394329727777759,-2.4017232749020008,0.0,1,2,0.6328227280330275,0.0012244988806802259,0.13128093426157492,0.23467183882471726,0,0.20218429663962897,0.6557555870396982,0.13727124946057429,0.004788866860098705,1,0.3003364630508174,0.015519238351824418,0.3836466678263429,0.30049763077101527,2,0.027426074814167294,0.3241861084904626,0.3241890951706865,0.32419872152468365,3,0.31938696172504316,0.31938737841386317,0.041840905829883694,0.31938475403120997,1,0.31463913820399453,0.05607951277059868,0.3146406767605487,0.31464067226485826,2
1.33611818708022,-2.2018262572913208,-2.3062195209177823,-1.88035944397522,0.0,1,2,0.6968343780474406,0.0009652762992108689,0.027112669614705064,0.27508767603864354,0,0.5163894016465699,0.21623582294640112,0.2591246015072504,0.008250173899778694,0,0.4190931151768056,0.020045236624290644,0.2808578748643673,0.2800037733345364,0,0.035557712345072955,0.3214610945718863,0.3214723808943865,0.3215088121886541,3,0.31597709999340085,0.31597864149917504,0.052075323093631276,0.31596893541379295,1,0.31074993765524805,0.06773919316695187,0.3107554426315718,0.3107554265462284,2
1.4386560843510152,-2.853617726053587,-0.6771487177368042,-2.6180840109095374,0.0,1,0,0.026429958790151885,4.6879548958478646e-05,0.003000736232163231,0.9705224254287265,3,0.04010408394052211,0.05473053494328745,0.904542115756947,0.0006232653592433407,2,0.11085155032080266,0.0031741274428844814,0.29608863257807433,0.5898856896582385,3,0.008659502400971705,0.3305085348456669,0.33047312906899073,0.33035883368437063,1,0.3279153447299702,0.3279109141009351,0.016234931183290464,0.3279388099858043,3,0.3249466007304803,0.025189080979171087,0.3249321380130694,0.32493218027727927,0
1.9284644686849115,-1.2912201322820631,-0.2634844183298086,-4.299592481197342,0.0,1,0,0.2694048211140716,0.011639788609984313,0.39860818360345446,0.32034720667248967,2,0.26262869187922716,0.34659263884114294,0.3537500971915083,0.0370285720881216,2,0.2832797152016187,0.06129489886707323,0.3231482807899564,0.33227710514135167,3,0.08365001714733437,0.305455381741564,0.30545229037026717,0.3054423107408344,1,0.2989526981787475,0.2989522723638703,0.10314007596855976,0.29895495348882245,3,0.2935955296972588,0.11921647213111924,0.2935939968463203,0.2935940013253017,0
-0.5073940125970879,-3.2599964386216147,-2.961802031232827,-3.6533097094527616,0.0,1,2,0.8757561904650385,0.0017354044966717897,0.040265752030512296,0.08224265300777726,0,0.5685447622658613,0.2413298855614031,0.17452838447873642,0.015596967693999188,0,0.41977209548876027,0.0370609468415991,0.2782155263548533,0.26495143131478743,0,0.05911875724164423,0.3136099864047286,0.313619795005267,0.3136514613483602,3,0.30712911636818285,0.30713041245219636,0.07861821917999251,0.3071222519996282,1,0.3014623018675808,0.095604097116973,0.3014668070900861,0.3014667939253601,2
1.3825016383953346,-2.112679801497415,-1.8051418591338997,-2.822544828842084,0.0,1,2,0.8280406134245758,0.00037019435562486486,0.01686586882046203,0.15472332339933734,0,0.5864858397442553,0.1882788940977352,0.22079425038960243,0.004441015768407078,0,0.47207227349416436,0.011546887171737043,0.25579006575428614,0.2605907735798124,0,0.022917171178294678,0.3256638271443008,0.3256812990759879,0.3257377026014167,3,0.3211708881204073,0.32117325824155313,0.03649751846045007,0.32115833517758946,1,0.31654364057883044,0.05035228560996808,0.3165520491906843,0.3165520246205171,2
2.1030115883699945,-3.2312016844193057,-2.419970757158595,-2.8602198017324216,0.0,1,2,0.8494355316945531,0.0003706975785184222,0.00721876040397652,0.1429750103229519,0,0.7315836824875532,0.08374793083498869,0.18003545407759391,0.004632932599864142,0,0.5155800225313906,0.017828509981033646,0.22156176738167466,0.24502970010590097,0,0.03577361020943509,0.32138081433451965,0.3213968694539232,0.321448706002122,3,0.3157702852600544,0.3157724430763592,0.052698414612732676,0.31575885705085366,1,0.31041367504891054,0.06874381664676583,0.31042126524149516,0.31042124306282864,2
-1.0442468683766553,-1.5894883114467917,-1.1045826657022475,-2.3294770696727496,0.4366594048049963,1,3,0.20573224980261529,0.005935025047181107,0.6664554277030786,0.12187729744712508,2,0.19514713047283475,0.6108774336428924,0.16896499652775848,0.025010439356514317,1,0.27990785475513963,0.05659682712184898,0.35678598305881376,0.3067093350641976,2,0.07892324475130036,0.30702872697232075,0.3070269248490019,0.307021103427377,1,0.3005242171488404,0.3005239609821758,0.09842624813671198,0.30052557373227184,3,0.2951095755245388,0.1146731453171453,0.2951086382098805,0.29510864094843536,0
2.1450309653126243,-2.2549221613404606,-0.9337675987810552,-2.6815152060010305,0.5394102279157352,1,0,0.1434533487663856,0.0006420532840986933,0.024665910759861943,0.8312386871896538,3,0.19291799848071176,0.16080622945778322,0.6407856255882374,0.005490146473267768,2,0.2774461641997281,0.015881039266483828,0.3176321314691405,0.3890406650646475,3,0.028122779994320633,0.3239660448411712,0.3239620463951025,0.32394912876940574,1,0.3190918567110264,0.3190913842746945,0.042722400709703276,0.31909435830457583,3,0.31430931445203963,0.05707496831472717,0.3143078564857819,0.3143078607474514,0
1.5449929035023326,-3.8678990630906966,-0.9870597943115884,-4.665773937551855,0.0,1,2,0.6477958344268264,0.002868666931348038,0.06202699721659474,0.28730850142523084,0,0.46274756038364323,0.2133012156444566,0.30826806118393413,0.015683162787966026,0,0.37588862899390996,0.033867199396860254,0.28568809025971836,0.30455608134951145,0,0.053688107516825005,0.31542815469136726,0.31543340084614313,0.31545033694566466,3,0.3090862851872503,0.3090869955514158,0.07274419633930886,0.3090825229220252,1,0.3034627007015663,0.08960687041480025,0.30346521811974275,0.30346521076389066,2
0.4123636484602935,-2.4408292064585444,-2.259296984913924,-1.956380233878705,0.0565069138810723,1,2,0.823973822681013,0.0007819489611789672,0.029518532036080774,0.1457256963217273,0,0.5101239514620873,0.2895171367701028,0.1925297122391746,0.007829199528635264,0,0.4160619375196299,0.01962061545393652,0.2954061757216926,0.26891127130474113,0,0.03492226364800476,0.32167172661550353,0.32168369245872974,0.32172231727776185,3,0.31621859205831077,0.31622021184775956,0.051351183208199355,0.31621001288573025,1,0.31100188249315625,0.06698287909193698,0.31100762760116074,0.311007610813746,2
0.9265634342869624,-3.0984440867255048,-1.137102359931156,-3.9013911029329473,0.0,1,2,0.8374138672166803,0.0005552337629592447,0.02740119383965479,0.13462970518070572,0,0.5428643936385474,0.22240890843321093,0.22866214267234036,0.006064555255901273,0,0.4187276618495672,0.015437075423670064,0.2796664610682767,0.286168801658486,0,0.028568667248396868,0.3237916653444042,0.3238024409685625,0.3238372264386366,3,0.31873025689288875,0.31873170666434286,0.04381545794770938,0.31872257849505886,1,0.31372278650573376,0.05882143567743547,0.31372789637405646,0.31372788144277425,2
1.2193520335612,-2.941039003211248,-0.9607580278075988,-0.9780432029162074,0.0192212213033513,1,0,0.09834085217064695,0.0009999276845268096,0.02861168457391404,0.8720475355709123,3,0.20156853511908102,0.2959621096422242,0.491793231711732,0.01067612352696279,2,0.2545358572997784,0.02450332581907893,0.3587953345928453,0.3621654822882975,3,0.041188900393425126,0.31961384364624434,0.3196080246252867,0.3195892313350437,1,0.3138964140891529,0.3138957080276661,0.0583077248572648,0.31390015302591623,3,0.30862770452388355,0.07412137437663383,0.3086254572660037,0.30862546383347894,0
0.5467776546870904,-3.0345355457582044,-2.1179679284297914,-1.9127352197512455,0.0,1,2,0.8444309278876931,0.00039916185761721675,0.013471237124025674,0.14169867313066406,0,0.589072778766257,0.21384762066895255,0.1915072496442976,0.00557235092049274,0,0.4493770288222276,0.01533772803557745,0.2760835875354836,0.2592016556067114,0,0.029276211190615287,0.32354834225859647,0.3235634073742,0.32361203917658815,3,0.31842969946226063,0.31843175041686883,0.04471971336263481,0.3184188367582357,1,0.31337406493846653,0.05986322628581267,0.313381365053419,0.31338134372230175,2
0.2013005470748674,-4.676437342075971,0.0780687590121766,-1.66543219788986,0.0,1,0,0.23933547455467993,0.005896748793678996,0.1230000334581065,0.6317677431935346,3,0.24385126811687483,0.3488466755930245,0.3830180794569089,0.024283976833191764,2,0.27104093789924333,0.04573650517207902,0.343372740898842,0.3398498160298356,2,0.06763150057014422,0.31079664890310643,0.31079254716160215,0.3107793033651471,1,0.3042385268941311,0.3042380193128637,0.08728223875636687,0.30424121503663826,3,0.2986631383568271,0.10401389362753508,0.29866148158713435,0.29866148642850354,0
1.660244222231264,-3.350176757702779,-1.0198015666200226,-4.220163802688991,0.0,1,2,0.6675817778722979,0.0014409655760455346,0.041846511644671465,0.28913074490698504,0,0.4800579781495401,0.1905711176047301,0.31952111207451955,0.009849792171210323,0,0.39071106110762654,0.023465604101185526,0.27924038379650706,0.3065829509946808,0,0.040086986558245274,0.31995935951110266,0.3199660415419549,0.3199876123886971,3,0.3141600077347809,0.3141609173340725,0.057523884693880846,0.3141551902372656,1,0.3087540978445921,0.07373124442596851,0.30875733359207413,0.3087573241373651,2
2.3379487848372387,-3.236786216638293,-2.973455253516033,-2.513975638101186,0.0,1,2,0.7646741270752054,0.0011192672027908223,0.016459570547168203,0.21774703517483543,0,0.6288535776937725,0.12690923217534217,0.23461402459238484,0.009623165538500554,0,0.45796503870173916,0.027433889075457452,0.2479650150407072,0.2666360571820962,0,0.047958874483163993,0.3173263242222537,0.31733821157071057,0.3173765897238717,3,0.31114926312035945,0.31115086365306643,0.0665590869490225,0.3111407862775516,1,0.30555222592831743,0.0833320521772624,0.3055578691920035,0.30555785270241664,2
1.0478224377495713,-2.3009631256458163,-1.6826477496857368,-1.6506713025740067,0.8974916111754031,1,2,0.4431096889048472,0.0013084490739191097,0.05043132323136423,0.5051505387898695,3,0.3370508982461439,0.3304560251089041,0.32378249002158693,0.008710586623365147,0,0.3279780216397485,0.019071605203711022,0.3344047206361344,0.31854565252040623,2,0.032656078047317114,0.32244099818658123,0.32244500337037735,0.32245792039572435,3,0.31720286415407317,0.31720345300452013,0.04839393818455299,0.31719974465685363,1,0.31215967175760917,0.06351651575575314,0.3121619095122966,0.31216190297434104,2
