0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.1953427328588224,5.101797847536961,0.0578200468532753,-0.1212502010503928,0.0,2,2,0.0021397956730989545,0.9648733235611273,0.027548868311446977,0.005438012454326803,1,0.8544979823364334,0.03415300538808703,0.09248011789780904,0.018868894377670718,0,0.07194147890399222,0.1485430977419327,0.733132946319779,0.04638247703429607,2,0.1860359507059771,0.10449164205404649,0.6359013287440146,0.07357107849596194,2,0.12941856761780465,0.09642501075792799,0.5640573761329295,0.2100990454913379,2,0.22592271768779495,0.14813701128647977,0.11478783893601917,0.5111524320897061,3
-0.2377485597937076,4.560899708229995,0.4601682877442719,-1.345537879778578,0.0,2,2,0.0004583307508494009,0.9949773836713989,0.0037344347782772664,0.0008298507994745861,1,0.9502833594681624,0.011835816143523664,0.029797895498055334,0.008082928890258606,0,0.03710009844491801,0.07275078366780857,0.8622295361915793,0.027919581695694178,2,0.11472122321325369,0.0670067979108025,0.7649699081954926,0.05330207068045121,2,0.09427835337689018,0.07770406199842092,0.6796182904364234,0.1483992941882654,2,0.1737852879780998,0.1168362744687822,0.09867701013960666,0.6107014274135113,3
-1.49045852486451,2.9062880256857726,1.43716059927723,0.0530251909378018,0.0143434033346249,2,2,0.002999366473623434,0.7540180200683233,0.24018142334048012,0.002801190117573237,1,0.6660412180791699,0.018628009571174796,0.29600895820691037,0.019321814142744868,0,0.04188468098636496,0.3187658243225685,0.596494060458788,0.04285543423227857,2,0.3283760698110594,0.06478394435027097,0.5410818363884429,0.06575814945022672,2,0.08461191700618974,0.08539492669825288,0.49788104067454986,0.33211211562100756,2,0.33312151448793054,0.10107095516242141,0.10155065568322456,0.46425687466642357,3
-0.717814271937997,4.420733737917469,0.5943493807087281,-2.060813867767044,0.0,2,2,0.0006462067731920908,0.9940477368105435,0.004105444332594297,0.0012006120836699238,1,0.9424476461118513,0.01516265733858599,0.032198468745995315,0.01019122780356736,0,0.044312870182345,0.0767738343981808,0.8459405448663965,0.03297275055307761,2,0.11875432807553402,0.07649741983345422,0.7444202322764756,0.06032801981453597,2,0.10452965757725009,0.08555624336236885,0.6582595310463923,0.15165456801398874,2,0.17614024263457823,0.12704457278351614,0.10667678636141055,0.5901383982204951,3
-3.178040215973226,4.363948696498475,0.2306643628263539,-0.2674266577937503,0.0,2,2,0.0013021424090039683,0.9297593155225026,0.0610120856825439,0.007926456385949545,1,0.8018255340835162,0.040726184722506,0.1443813979810917,0.013066883212886227,0,0.07860466748047258,0.19889291636686907,0.6883032394802656,0.03419917667239265,2,0.23033455012736467,0.10972328472707953,0.6031635029964483,0.056778662149107616,2,0.1333726442925354,0.07714160141024452,0.5407463832631904,0.24873937103402968,2,0.26000317277318813,0.15123231327922895,0.09448760240764346,0.4942769115399395,3
-0.5306403219211818,3.2245251231288488,0.841621650414295,-1.3317934805773228,0.0,2,2,0.0014773882522264867,0.9851536239182449,0.012101550150105287,0.0012674376794232793,1,0.9162838912544337,0.013682877738607003,0.05510015497031605,0.014933076036643277,0,0.0377579501606522,0.10449114580402931,0.8177177747960493,0.04003312923926912,2,0.1449309940492254,0.06433418614600062,0.7236349943431116,0.06709982546166231,2,0.08818044560286652,0.09096455640667997,0.6461961572276411,0.17465884076281246,2,0.1960503004211437,0.10804321328451082,0.11055519563797261,0.5853512906563729,3
-0.1296581185524781,4.484318907705015,-0.6280636498012678,-1.477792960630434,0.0963513061012334,2,2,0.0010626759849442545,0.9892668357541851,0.005751542601511169,0.003918945659359554,1,0.9146172704178167,0.03185648895204083,0.03963418360472571,0.013892057025416658,0,0.07514410999612181,0.08779969119346218,0.7963917963428554,0.040664402467560694,2,0.12927629785322176,0.11397496942761984,0.6869776119143055,0.06977112080485282,2,0.14318512439598508,0.09489723251529632,0.6020839134556528,0.15983372963306594,2,0.1817573108269948,0.16434664984656616,0.11510752503365133,0.5387885142927876,3
-2.945534516573922,5.746288201230991,-0.8190164696493243,-1.72299217514225,0.0,2,2,0.002666377595964845,0.9039905906320588,0.030784743388654858,0.0625582883833215,1,0.7365704958988556,0.14874811235019395,0.09421779748838802,0.020463594262562588,0,0.19976982374475052,0.14321480782355644,0.6101969934641066,0.04681837496758636,2,0.17486862993845198,0.22649870357587576,0.5267235331192666,0.07190913336640561,2,0.241097409557084,0.09304051846248064,0.4703482460388472,0.19551382594158812,2,0.20960631994294995,0.24958823952554626,0.11030503585538257,0.43050040467612105,3
-2.4337431321956937,2.983910070437929,-0.385135139634595,-1.288390632162992,0.0,2,2,0.0015350707481475313,0.9725406037658713,0.019465303627192943,0.006459021858788154,1,0.8698760220592949,0.038720589715317895,0.07580678998050944,0.015596598244877628,0,0.07979698104293022,0.13037423024469405,0.7489662314292312,0.040862557283144384,2,0.1693930376390381,0.11420081514684594,0.6493457009587656,0.06706044625535042,2,0.13995169210083983,0.08973663010288437,0.574728898706801,0.1955827790894748,2,0.21337328262945862,0.15893856636704234,0.10831842927475657,0.5193697217287424,3
-0.3351103986579608,5.1243163957204825,0.4093419791396254,-1.1341691930309985,0.5846526809017771,2,2,0.0005887576653100453,0.9918720092801679,0.006048499521262616,0.0014907335332592984,1,0.9333560986127047,0.017031130817779235,0.040182060940106595,0.009430709629409608,0,0.04750390243944579,0.08877776157961391,0.8330343142244594,0.03068402175648105,2,0.13170585907311746,0.0799768056605541,0.7319133934226888,0.0564039418436398,2,0.10770900689024188,0.08036768037142991,0.647900303725909,0.16402300901241929,2,0.18744233452949863,0.12973706859439144,0.1006565427479893,0.5821640541281206,3
-2.668861627622054,3.779860982400304,-0.8211739520049987,-2.7902987528675065,0.0,2,2,0.004451086997800131,0.9307100613290247,0.02491869685860628,0.039920154814569,1,0.7716741974895389,0.115185230977959,0.08429691584837644,0.028843655684125516,0,0.16790432117127255,0.13352547333863599,0.6378097998622806,0.06076040562781089,2,0.16628976826698658,0.1984531414171847,0.5466390643807915,0.08861802593503726,2,0.21645080685722703,0.11066332258538233,0.4848984018357436,0.18798746872164704,2,0.20295093198773964,0.22766813039592373,0.12787926997686797,0.44150166763946863,3
-0.9100209196324044,5.476911988565918,-0.6722112419891413,-2.6507572246314477,1.0477434857822994,2,2,0.004084471464517506,0.944722998693103,0.01784275962549472,0.03334977021688485,1,0.7928233635531313,0.10741638502054462,0.07126318499251588,0.028497066433808234,0,0.1632747745350238,0.12058975390925528,0.654580084136835,0.06155538741888588,2,0.15487745200468378,0.19630849951481547,0.5583589232346936,0.09045512524580714,2,0.21575237061744215,0.11313875371078642,0.4930517674680395,0.17805710820373177,2,0.19424996950974974,0.22776495229374855,0.130689507407258,0.44729557078924365,3
-1.653939811017619,2.8405102412873715,-0.7491096271765874,-1.1925040207720945,0.0,2,2,0.001588983902380111,0.9784025118165435,0.014080658164199802,0.005927846116876633,1,0.8831942246048696,0.03749880449312546,0.06304997927255551,0.016256991629449175,0,0.07942800262431367,0.11588041786892272,0.761844826742311,0.04284675276445262,2,0.15582873340950276,0.11502237789197539,0.6588575762028804,0.07029131249564143,2,0.14158582604465494,0.09375166969129133,0.5812300580812602,0.18343244618279364,2,0.2025200919448821,0.1610103040377208,0.11271856912349201,0.5237510348939052,3
-0.1956147905410303,4.992250005734254,0.1544353817580893,-1.7597639270576324,1.1649080967481025,2,2,0.0019077908417485729,0.9821600333176652,0.011005988227410972,0.004926187613175344,1,0.8893336204196456,0.03492576528423667,0.056656461052035256,0.01908415324408242,0,0.0768470599233409,0.1090809195588236,0.7649480425471183,0.049123977970717034,2,0.14934863108284993,0.11286579462746989,0.6588695384456568,0.07891603584402344,2,0.13979734825081683,0.10354510398513458,0.5793112117210913,0.1773463360429572,2,0.19681839291857783,0.15948908760050448,0.12294625203485178,0.5207462674460659,3
-1.8293198672775424,4.334240447082126,0.4518661925626632,-1.3040458250871778,0.0,2,2,3.649267005249898e-05,0.9991878027829669,0.0006522837301485587,0.00012342081683207882,1,0.9840237584996397,0.0037554382399372275,0.010484492407422292,0.001736310853000622,0,0.01699672717179919,0.03606028077783171,0.9373099359115955,0.009633056138773535,2,0.07037374582458485,0.03852636774474384,0.8665781535993605,0.024521732831310674,2,0.06307502874312812,0.04324682050614008,0.788724393443577,0.1049537573071549,2,0.13543287733946976,0.08669971761071614,0.0625835429553429,0.7152838620944713,3
-0.3171870331212985,3.3303193550269,-0.4938689319927524,-1.132925856857552,0.3839663177588884,2,2,0.0012795948661128488,0.9882654792915713,0.007769149495755591,0.002685776346560449,1,0.9164939068546494,0.023723717920348338,0.0450454680374708,0.01473690718753143,0,0.05921821295019458,0.09427903264175848,0.8049934019340874,0.0415093524739595,2,0.1359650828310685,0.09373847116701432,0.699890078960913,0.07040636704100416,2,0.12146030132489043,0.09536916247918513,0.6166697090905959,0.16650082710532862,2,0.18827970424840243,0.14258354993809091,0.11545029168967254,0.5536864541238341,3
-0.7041417944526187,3.575292401671207,0.9731426558654932,-3.2400751017261262,0.0,2,2,0.01355111032201111,0.9429997427876381,0.032041978058251396,0.011407168832099452,1,0.7934660703391961,0.05183332241817288,0.09745819446834979,0.057242412774281326,0,0.09307158151655252,0.1474395268744412,0.6599361869895575,0.09955270461944886,2,0.17922670412882113,0.12407080762128238,0.5663568257653034,0.13034566248459306,2,0.14631124059606718,0.15188875293366494,0.5021226192809063,0.19967738718936157,2,0.21349720842988537,0.16253209564600316,0.16726454599475438,0.4567061499293571,3
-2.135844066630637,3.349446855856998,0.1518576763803573,-0.5388578550850764,0.0,2,2,0.0004280487580378339,0.9860276298836963,0.012220514367224562,0.0013238069910413057,1,0.9233440941183548,0.014104127855092855,0.05565389240002136,0.0068978856265309385,0,0.03880089717075071,0.10608603360776013,0.8322035172338607,0.02290955198762842,2,0.14785899342874134,0.06611838160180282,0.7425618778910683,0.04346074707838751,2,0.0907201076745558,0.06387652792019656,0.6665411832778366,0.1788621811274111,2,0.2012973864296859,0.1112548006865214,0.08215023765226842,0.6052975752315243,3
-0.0173170988437347,5.676361527059658,-1.3367587809073245,-2.587496425260257,2.0884915948038243,2,2,0.013989591782468187,0.82559143085436,0.041090491462074365,0.1193284859010975,1,0.6409062964089995,0.20394322491010278,0.10254125698859919,0.05260922169229846,0,0.24029277306561653,0.1447064058085411,0.5263032191491471,0.08869760197669521,2,0.17145251608960493,0.25567546658060447,0.4570402960098434,0.1158317213199471,2,0.26254378714162374,0.13577679904918588,0.4124845306991929,0.18919488310999744,2,0.2016543450443038,0.2657143868579723,0.15072405913693637,0.3819072089607876,3
-2.165916265618219,4.737865409600521,1.0740569046309016,-1.384578491452471,1.170694329352543,2,2,0.0009306381038426074,0.9759906438095113,0.02038726570938939,0.0026914523772566413,1,0.8869342775356189,0.02255392712525678,0.07898854372492826,0.011523251614195911,0,0.054093383345880534,0.1353055661867465,0.7775750519856063,0.03302599848176666,2,0.1756439430111484,0.08455784993009507,0.6826592173926174,0.05713898966613912,2,0.10977198223734763,0.07915436519219621,0.6082103174680484,0.20286333510240787,2,0.22139600706614662,0.12975595967042064,0.09785561283923376,0.550992420424199,3
-2.478557700526693,4.510098127930197,-1.547310187305471,-0.9135619229399392,0.0,2,2,0.0016180461811378603,0.9411133037685134,0.02012273763461947,0.03714591241572942,1,0.7945687599597768,0.11375036388166437,0.07589716763624492,0.015783708522313724,0,0.1707876417343051,0.12666976118208412,0.6624504740338724,0.040092123049738505,2,0.16191427292839927,0.204561281375615,0.5687286282384879,0.06479581745749785,2,0.22438375564988036,0.08618884434372474,0.5038514320590897,0.1855759679473052,2,0.20190828777922826,0.23652408021946433,0.10388947121323477,0.4576781607880726,3
-1.9723607785789483,4.488178020698483,0.2790058059321172,-1.2373267118568645,0.0,2,2,5.3317161957863385e-05,0.9987225203888501,0.0009934592342739719,0.00023070321491791502,1,0.9779731314031432,0.0057178873645912075,0.014043526010778245,0.002265455221487187,0,0.02323011164568499,0.04487014788413124,0.9201367734516326,0.011762967018551155,2,0.08287486477274163,0.04888653044045446,0.8397698865755637,0.02846871821124015,2,0.07587437225915492,0.04833146044312723,0.7571889919064635,0.11860517539125422,2,0.14850592325408227,0.10035395574433426,0.06802291876859637,0.6831172022329871,3
-0.2606241825315438,4.2356177554135375,-0.6409752389351511,-0.8656000105781478,0.0,2,2,0.0006232833828195072,0.9921902601625098,0.004954417996845537,0.002232038457825156,1,0.9320223920584124,0.022250049876597188,0.03583898673803522,0.009888571326955128,0,0.05863616128624246,0.08277923287464918,0.8264013836875163,0.032183222151591966,2,0.1253808211637064,0.09511023354594178,0.7206236175380406,0.05888532775231123,2,0.12458909203302816,0.08335528012438484,0.6343834407562121,0.15767218708637487,2,0.18110926241442069,0.14695732751990898,0.10376514543773356,0.5681682646279368,3
-0.0702015760547705,4.66230301099191,-1.418744246399442,-1.6016240092228164,0.0,2,2,0.003301635521637792,0.9583957814466846,0.014140061695659114,0.02416252133601855,1,0.8214602415381371,0.09010569035904017,0.06291995117550757,0.025514116927315117,0,0.14700373327860758,0.1123770604931066,0.6826959412211739,0.05792326500711187,2,0.14827604301607203,0.18320897661410385,0.5813369195297261,0.087178060840098,2,0.2053452258028137,0.11036302833138796,0.5113710422850458,0.17292070358075248,2,0.19020924976353523,0.21932868617028178,0.1283271244966508,0.4621349395695323,3
-1.4915846904648864,3.45806420473807,1.3251905761175973,0.0131348158028963,0.0,2,2,0.0013397059747287344,0.8834023918998073,0.1136026992384794,0.0016552028869845738,1,0.781468930644149,0.013897878259852949,0.19253727568712448,0.012095915408873633,0,0.03447091178631232,0.2374884730325546,0.6970104489532644,0.031030166227868774,2,0.2635247001231473,0.05623555784506678,0.628644243573859,0.05159549845792682,2,0.07586893644587425,0.07043093240769878,0.5746114215497895,0.2790887095966373,2,0.28870316846174027,0.09255302839563914,0.08658469595194726,0.5321591071906734,3
-1.1520682510065678,4.8041472124391325,0.1302558490607409,-1.0842806815429755,0.4646334845004646,2,2,2.3375116129838888e-05,0.9995432274709121,0.0003412093350122225,9.218807794585126e-05,1,0.9866313717635457,0.003666209603376052,0.008164704185485228,0.0015377144475931365,0,0.018552519271327582,0.03328464746556854,0.9383794415550605,0.009783391708043295,2,0.06952602907090819,0.043542362535942465,0.8607692206772963,0.0261623877158529,2,0.07139524763646414,0.046647668963146226,0.7758548097511074,0.10610227364928229,2,0.1375996747956837,0.09715038446934267,0.06727281673380409,0.6979771240011695,3
-0.2308383112304464,5.640482855969626,0.2984131351797789,-3.247953050633022,0.0,2,2,0.011072104939442223,0.9268239967875087,0.031317301960091554,0.030786596312957562,1,0.7584367269086814,0.0959063965780035,0.09558082439186198,0.050076052121453114,0,0.14441327752641142,0.1438227394499323,0.6223702218851216,0.08939376113853474,2,0.1742964183408135,0.1743082295189182,0.5324573771927344,0.11893797494753378,2,0.193059627975148,0.14025694456346785,0.4726808084355449,0.19400261902583926,2,0.20747135507279207,0.20546739103810815,0.1559122896743482,0.4311489642147516,3
-2.137202286641706,2.981396729042517,-0.772198284087683,-1.3295412780364462,0.865480560106043,2,2,0.0019347114545694851,0.969663730333489,0.018850891306446637,0.009550666905494951,1,0.8576698223362772,0.049748253420148734,0.07447816271385689,0.018103761529717426,0,0.09576049617909635,0.1283046153974287,0.7304519740504181,0.045482914373056814,2,0.16650261206568584,0.13152380529658564,0.6292499491808767,0.07272363345685186,2,0.15688486800798743,0.09565719212107372,0.5554296790524687,0.19202826081847024,2,0.2093709571909969,0.17486149662533954,0.11410977061866799,0.5016577755649956,3
-1.1623971863439564,4.680403016409131,1.0888719293827898,-0.1144187801894631,0.3264816755143719,2,2,0.0004128534539508206,0.9775253724201285,0.021236602868774317,0.0008251712571463149,1,0.9088153907938693,0.009961776346761668,0.07481061367329699,0.006412219186072124,0,0.028875579299491503,0.1264559099221159,0.823815537052883,0.020852973725509604,2,0.1659036294293959,0.05104885550015243,0.7436878544782889,0.03935966059216288,2,0.07212020696862521,0.05797614133587012,0.6756131443396554,0.19429050735584918,2,0.214593799363234,0.09052521986020713,0.07489007392217648,0.6199909068543824,3
0.6934002755761106,5.1122351937766615,-1.7768726714474803,-1.2807864359212808,0.0,2,2,0.009343305870149093,0.8875014224952742,0.03321598122133955,0.069939290413237,1,0.7079716812201361,0.15431632873304313,0.09461281902226805,0.043099171024552706,0,0.20178186277470642,0.14016040244396843,0.5793382622136015,0.07871947256772367,2,0.16945102856837238,0.22607059554022388,0.49773197133231717,0.10674640455908657,2,0.23907095819977747,0.1277103266313752,0.44447525233339513,0.18874346283545218,2,0.20213203833856586,0.24649332814732475,0.14353758163308525,0.4078370518810242,3
-1.7170461355657871,2.5290370473066157,2.22854999007856,-1.3798803351585394,0.0,2,2,0.012431179636842198,0.7727009745546932,0.2086412916831287,0.0062265541253358325,1,0.6495258477059449,0.03068469226840953,0.2727341574594232,0.0470553025662225,0,0.05965606734971489,0.29500687909930995,0.5640985979471255,0.08123845560384958,2,0.3029070153888095,0.08493487254013193,0.5040946568801976,0.10806345519086094,2,0.10538675785749306,0.12825012817431605,0.46096044180688467,0.3054026721613062,2,0.30568024862184495,0.12173187552248532,0.14353157157698,0.4290563042786896,3
-1.5554141048577366,5.625388969797612,1.8720702689201192,-0.5949454251733877,0.0,2,2,0.002536530829275173,0.8861809638164524,0.1062023661304655,0.005080139223806839,1,0.7554666503903492,0.02946277715587554,0.19609487671231932,0.018975695741456043,0,0.06058711359019335,0.24256566525121723,0.6530058676691952,0.043841353489394205,2,0.265731397383221,0.08823207964557032,0.5778193269100831,0.06821719606112564,2,0.11054760345251222,0.08915274361476853,0.5224688162498001,0.2778308366829192,2,0.2844692632090288,0.1282046453179031,0.10643053652408274,0.4808955549489852,3
-0.8407856035732297,5.061451040655973,1.7783795636869506,-1.4482124936324636,0.0,2,2,0.002334899811903325,0.9607636558371517,0.033986947553286996,0.002914496797657708,1,0.854205836798041,0.022552348551053526,0.10374143860938699,0.019500376041518438,0,0.05221937831470339,0.15939749254714525,0.7415899259051557,0.046793203232995545,2,0.19564423132537145,0.08049844784080411,0.650242990792904,0.07361433004092043,2,0.10398751245973437,0.09630260752766373,0.5808472549866064,0.21886262502599552,2,0.23418103255445968,0.1227883317167336,0.11466773504734447,0.5283629006814623,3
-2.3370109492943847,0.8242245054619501,2.1131467342897325,2.30660703285398,0.0,3,3,0.007350960644698679,0.07945908634197099,0.9087829965982201,0.004406956415110207,2,0.17370802544649558,0.0278039739299742,0.7603383897583179,0.03814961086521231,2,0.058319985416879584,0.6439831506704765,0.2244396036383433,0.07325726027430066,1,0.5638984859236489,0.08547879856418389,0.24856838777738077,0.1020543277347863,0,0.10755208698636194,0.12419120317077324,0.2603605178417008,0.5078961920011641,3,0.46708477451172215,0.1252594415966824,0.14123978714478005,0.2664159967468155,0
-3.365161948547282,4.582183846645793,4.123861074779148,3.509073910058869,0.0,3,3,0.001714810001366337,0.02208611657206701,0.9743168214865451,0.001882251940021622,2,0.08359564195908482,0.017596857931849386,0.8822323040220886,0.016575196086977346,2,0.04576189528528016,0.7663103697997699,0.14413995125194484,0.043787783663005134,1,0.6642330057873155,0.07546005076156799,0.18748393084274556,0.07282301260837105,0,0.10141175840959114,0.0983471956556273,0.21566819815527635,0.5845728477795051,3,0.5242859317854381,0.12268423811217219,0.11932805302699474,0.233701777075395,0
-1.0750034091172032,3.508015369093112,3.684475432773114,2.61900695158342,0.0,3,3,0.0003470311107812428,0.00427746733911967,0.9952004871273505,0.0001750144227484,2,0.03323006455102963,0.0043804099455531185,0.9556898990199854,0.006699626483431896,2,0.0181330241779743,0.8764731173647458,0.0807282689333907,0.02466558952388938,1,0.7848924822152377,0.03880063481867259,0.1269611539745003,0.04934572899158943,0,0.061239767785909456,0.07452745783878713,0.1638025464157774,0.7004302279595259,3,0.6290914514534202,0.0824364864956917,0.09723745779022529,0.19123460426066288,0
-2.877541560549943,3.242416228503937,3.575127821835956,2.217193773295068,0.0,3,3,8.494009326195176e-05,0.001529267558865231,0.9983179640238966,6.78283239762885e-05,2,0.01683599330594349,0.0023346740954955335,0.9781488381978216,0.0026804944007395356,2,0.01189105131136298,0.9239143084056552,0.05106217308726975,0.0131324671957121,1,0.8446416286890742,0.029520671727586222,0.09396351628763429,0.03187418329570526,0,0.05157079664783029,0.05483967720016168,0.1348916503539271,0.7586978757980809,3,0.679000234778425,0.07416831824186253,0.0779945185896528,0.16883692839005976,0
-2.368247675605253,4.313875195422916,4.368817679698721,3.348020469723415,2.509882250153247,3,3,0.004592465740494432,0.04250564569875115,0.9493303603519615,0.0035715282087931378,2,0.12190969841683717,0.02547996273768425,0.8228584772323969,0.029751861613081715,2,0.05733610183028351,0.6973577095651267,0.18119568082280846,0.06411050778178128,1,0.6015158965556764,0.08704186911369502,0.21653226615693516,0.09490996817369358,0,0.11138110713464835,0.11942546095170999,0.23691305942869173,0.53228037248495,3,0.4818648730199854,0.130728061557157,0.13847471573589806,0.24893234968695943,0
-2.419744058358959,2.7601465142141697,1.7682041398224655,2.0048552408740328,0.5951874443586364,3,3,0.0006342806458400741,0.02754019585621915,0.9710672844040042,0.0007582390939365364,2,0.1018024462130756,0.010407595453841756,0.8785216795401354,0.009268278792947289,2,0.030438839003984218,0.7779985773738178,0.16366024108257657,0.027902342539621542,1,0.69550522343704,0.05308806677979143,0.20194992940230552,0.0494567803808628,0,0.0740616936705623,0.06967896243742103,0.22460447966561317,0.6316548642264035,3,0.5820271188833761,0.09225120543030402,0.08735138352907494,0.23837029215724495,0
-3.0384559911559514,2.381186192085239,3.90513121654904,2.3613688936140416,0.0,3,3,0.0007248791955239328,0.00803206581859312,0.9907958554567509,0.0004471995291320837,2,0.04718832758061715,0.007563741727025972,0.9350409275419673,0.010207003150389398,2,0.026044758115398543,0.8411868549680335,0.10041226887211159,0.032356118044456324,1,0.7430325190194066,0.050347216532660444,0.14698516523474844,0.05963509921318463,0,0.07471447499820318,0.0857567275959781,0.1817837499078365,0.6577450474979822,3,0.5885639301674574,0.09655807039770015,0.10836471686646562,0.2065132825683768,0
-2.975475822507943,0.0914522760960374,2.1467113076927538,1.805077036974588,1.0176296667862386,3,3,0.01822931077132167,0.1480768247394957,0.8231768640465469,0.010517000442635661,2,0.23465924016482465,0.04406312316227479,0.6593381303039224,0.061939506368978076,2,0.07809488749877709,0.5554209151463761,0.266642066568725,0.09984213078612163,1,0.4899974164621285,0.10512521024842109,0.27761669076990825,0.12726068251954223,0,0.12586580721762364,0.14700580039446967,0.28098362288458134,0.4461447695033254,3,0.41490995999328556,0.14196401293728828,0.16163802277483474,0.2814880042945913,0
-1.0905160067351904,3.626646120803589,5.347963882441064,3.321167406105394,0.4283460251766947,3,3,0.005191983603649683,0.026605026812251045,0.9662640953669245,0.0019388942171747613,2,0.0932140342359625,0.017773584236013277,0.85618650992009,0.032825871607934314,2,0.04513020848395903,0.7316809082264378,0.15274220561387467,0.07044667767572847,1,0.6306238562449021,0.07320524931595919,0.1924043051229999,0.10376658931613864,0,0.0975053630098274,0.12978600810561824,0.21718417937946813,0.5555244495050862,3,0.5000779235010298,0.11749300890090177,0.14959764639213163,0.23283142120593683,0
-0.2690308873763758,3.776253388595219,3.847405388766872,0.8165548607356892,0.0,3,3,0.007212546322190135,0.09433772065991483,0.8962998827384662,0.0021498502794288056,2,0.19196413375272353,0.017483662476280616,0.7534097728553665,0.0371424309156294,2,0.041584293852487346,0.6435368180549652,0.24301290702888442,0.0718659810636631,1,0.5678326865739459,0.0655197084647505,0.26602135456459763,0.10062625039670596,0,0.08626103576207626,0.12268383751374667,0.275964751903218,0.515090374820959,3,0.4768099158151669,0.10358565361889595,0.13955298899538002,0.2800514415705571,0
-2.894341364035816,3.3630693609661666,3.9230621325809536,2.230789232798444,0.0,3,3,0.00017420913261395602,0.002679898008177014,0.9970169263792601,0.0001289664799491814,2,0.023751843853093403,0.003471082624414062,0.9685977150915593,0.004179358430933238,2,0.015647708738116092,0.9018400149866981,0.06461953518264005,0.01789274109254572,1,0.8135285722803436,0.035896175845624004,0.11073830370058495,0.03983694817344748,0,0.059366057037977114,0.06458048409094265,0.15127109084023255,0.7247823680308477,3,0.6467402132759248,0.08219461466036077,0.08813038128349872,0.18293479078021577,0
-1.7561970813740857,2.56757234117105,4.503802675515349,1.717582125248728,0.6758420065305236,3,3,0.0014948175474872709,0.011704056286579233,0.9862981005058328,0.0005030256601008556,2,0.05961399286681439,0.008112823885369446,0.9162830094005553,0.01599017384726076,2,0.026824858688146727,0.8126420630366292,0.11662912441749322,0.043903953857730806,1,0.7139821965092883,0.050334982637022394,0.1616249827298527,0.07405783812383676,0,0.07327535964803014,0.10057371245072702,0.192931767140974,0.6332191607602689,3,0.5697004869769914,0.09364033477318444,0.12237230236422215,0.21428687588560208,0
-1.8673425348448651,4.272597135364165,4.406665449135785,2.4027469595684625,0.0,3,3,0.0006112767740123064,0.007651883839238289,0.9913620977945019,0.0003747415922475848,2,0.04524692746492495,0.006697820702976542,0.9389823408557881,0.009072910976310558,2,0.024131784020843747,0.8472073502626022,0.09859677062411497,0.03006409509243899,1,0.7484791055310681,0.047966987382780546,0.14660574600299262,0.0569481610831588,0,0.07226268736281682,0.08311219032909163,0.18261643008536024,0.6620086922227312,3,0.5919972232840857,0.09415124538974853,0.1058600804815545,0.20799145084461135,0
-1.885914519654491,3.1597161080128044,3.644532209554666,2.8546879258868723,0.1292093939326727,3,3,9.407143035023524e-05,0.0011990172703846918,0.9986496206467991,5.729065246609683e-05,2,0.015373885651259394,0.0022352265865369344,0.9793516356201553,0.003039252142048511,2,0.01200083320040626,0.9232895075237458,0.04972322315890283,0.014986436116945116,1,0.8401047406220767,0.030279942612030243,0.09360952065631893,0.03600579610957406,0,0.052965789315810814,0.06098270535482031,0.13516338930966176,0.7508881160197072,3,0.6694599362271016,0.07592431199601375,0.08542804620284096,0.16918770557404383,0
-3.3587338797201096,1.2899005256302023,4.366313989776119,4.112564747886173,0.0,3,3,0.008151336506297485,0.04255029523581506,0.9447328387542446,0.004565529503643027,2,0.11978435320067012,0.029146434496924514,0.8092706787280695,0.04179853357433605,2,0.06215785744698555,0.6812568108126329,0.17586744358203021,0.08071788815835133,1,0.5864227379526635,0.09176792616739046,0.20926035946252342,0.11254897641742258,0,0.11565544632394714,0.13662047687838602,0.22897612869221798,0.5187479481054488,3,0.46965883557543137,0.1345440221603423,0.15474993955748303,0.24104720270674324,0
-1.3786991354458538,2.599897788891509,4.448338656430214,0.7452105164465099,0.0,3,3,0.005354079540179347,0.042286000119934615,0.9509998669716186,0.0013600533682674157,2,0.1225936818672252,0.013882734245325547,0.8308978641597988,0.03262571972765038,2,0.0365034454984959,0.7137964560558584,0.1817742953897141,0.06792580305593166,1,0.6245918882364679,0.0605018159816566,0.21640836769612834,0.09849792808574707,0,0.08200041403814337,0.1223720869655988,0.23616785693096654,0.5594596420652913,3,0.5110466589237965,0.10030539108567109,0.1407816711433817,0.24786627884715084,0
