0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.352386606123803,0.9659411362093984,-3.314353217751665,-1.144643313114044,0.0,1,3,0.09283426805120312,0.11976903907998256,0.7509105215114831,0.03648617135733119,2,0.09116075640366332,0.15966971286398787,0.18734885640320018,0.5618206743291486,3,0.21694230542262435,0.1910622459269669,0.12959548715955627,0.46239996149085255,3,0.4055910506614609,0.23167258221787881,0.15531741933247709,0.20741894778818332,0,0.21704458463293685,0.23991039827899074,0.3694966442149541,0.1735483728731184,2,0.22316257927528968,0.18733052509471346,0.3446973940506563,0.24480950157934053,2
1.8041806958505788,0.6564326819087619,-1.831291437058488,-1.5626571455614855,0.0,1,3,0.004010308614483615,0.013343671021601186,0.980818825526749,0.0018271948371660755,2,0.02077976762143974,0.033019413364343636,0.07068842496814848,0.8755123940460681,3,0.13415271067122697,0.07548968328194777,0.0551677250209914,0.7351898810258338,3,0.6191334742243897,0.17962439929305182,0.08920404774795165,0.11203807873460683,0,0.13917147164783097,0.20885753879982716,0.534631679990335,0.11733930956200686,2,0.15869027752394926,0.13971869045869909,0.4742648459949438,0.227326186022408,2
1.0434860941852249,-0.859754856060931,-1.036139144383633,-1.075556424904626,1.088498208989468,1,3,0.0007821175638685451,0.02997279086576553,0.9684198665401854,0.0008252250301805502,2,0.009460278883886673,0.008896456155508395,0.08760671980033047,0.8940365451602745,3,0.13929157582582463,0.02567982196093761,0.02745629474245245,0.8075723074707853,3,0.726721730279172,0.1782675638850887,0.04917027334473631,0.04584043249100317,0,0.06571085068895743,0.20669700083145748,0.6568442773252334,0.07074787115435165,2,0.08385487698252411,0.09078366559932619,0.5977203444978921,0.22764111292025752,2
1.2099179426975095,-1.1265492160951327,-0.7962694547071577,-0.2566128952920645,0.0,1,3,0.002173061730461216,0.09027043520863015,0.9034627627873253,0.00409374027358331,2,0.024642284052691497,0.016095951117016682,0.16540836077436458,0.7938534040559272,3,0.2117453504500835,0.038082686165519755,0.0531456624556611,0.6970263009287357,3,0.6190989250970633,0.23974732196433424,0.08040588826685496,0.06074786467174765,0,0.08098738004486163,0.2568885503461105,0.5583717270982693,0.10375234251075859,2,0.09820203856344274,0.12332089665974473,0.5108311190129292,0.26764594576388345,2
0.5634620093439568,0.6756582302762637,-1.567689543563179,-2.485255484749933,2.1155978926798413,1,3,0.02379360244880274,0.06613600615175082,0.9029530150484391,0.007117376351007566,2,0.03864275774733442,0.08011374628768751,0.1538790722220966,0.7273644237428816,3,0.2051495813470548,0.12505485978330616,0.07515361715742339,0.5946419417122156,3,0.5080533119181166,0.23204690515135856,0.10533894715185158,0.15456083577867322,0,0.17411547553221193,0.24671714913826517,0.4502464188142273,0.12892095651529561,2,0.187545202739373,0.1475622904063182,0.4098961798905027,0.254996326963806,2
0.3216568206204341,0.1267749609934564,-1.197061544462405,-1.5747387530932202,0.0,1,3,0.00014762411964015914,0.0010832008372988278,0.9986889766960384,8.019834702273045e-05,2,0.003468352713404713,0.0049262046374602755,0.01744579619799277,0.9741596464511423,3,0.06116914903922669,0.023685644193924913,0.018805372848248934,0.8963398339185994,3,0.7849463714491435,0.11595130911944482,0.04554577107994312,0.05355654835146855,0,0.084480595071087,0.16331629142226822,0.676964828948952,0.07523828455769274,2,0.11068744706540766,0.1021383895400901,0.5895407555783388,0.19763340781616343,2
1.4943155645654034,1.895829624423901,-1.2621302499295477,-1.0210277001906134,0.0,1,3,0.032577645336879985,0.025153553483730006,0.9261097578748031,0.016159043304586982,2,0.07048411541221243,0.10585592142258339,0.09079515906374683,0.7328648041014573,3,0.14333021500133888,0.15760375945023897,0.12039679184108099,0.5786692337073411,3,0.48157989859439204,0.1763567141181499,0.15483312405505653,0.1872302632324015,0,0.204555294131582,0.1970241695504155,0.41990750880832134,0.17851302750968123,2,0.21511460581164363,0.19572821119264042,0.3788507537872227,0.21030642920849324,2
1.785853262874206,-0.063460553035554,-2.5085829205754298,-2.5777227833716267,0.4035151660843163,1,3,0.010562004078475799,0.07624138781802667,0.9099654031749467,0.003231204928550935,2,0.023506842330740494,0.048101737695521875,0.1677702161114479,0.7606212038622897,3,0.2212167532171812,0.0870480632027086,0.05275623056575296,0.6389789530143573,3,0.5533921360443467,0.24918187404683706,0.08028901588454719,0.1171369740242692,0,0.13934180710157618,0.26425823869548043,0.49283530827505373,0.10356464592788973,2,0.15585453821320494,0.12290700619064944,0.4486338807340867,0.272604574862059,2
-0.3767659093059268,1.0147692257030403,-1.602242500733863,-1.0457353986399636,0.7825278146562183,1,3,0.018264735250567158,0.020140750462734825,0.9551929736081073,0.006401540678590691,2,0.04174857610348792,0.07766754094916829,0.08358525204993904,0.7969986308974049,3,0.1406109128347184,0.1307840940264873,0.08560261144896651,0.6430023816898278,3,0.5355065887255142,0.17798220415780572,0.12113107578502787,0.16538013133165222,0,0.1871248345701284,0.20143021256713411,0.46376748819355507,0.14767746466918247,2,0.2010463676447176,0.16777352553100122,0.41489469509881266,0.21628541172546856,2
1.0043917148649977,1.882499045129245,-2.2097981062673897,-1.5608852668420452,0.0,1,3,0.07108122799856961,0.02808813181307938,0.8892042971591383,0.01162634302921262,2,0.05475557038620028,0.16472311849646143,0.09311880578016758,0.6874025053371707,3,0.14313003013758802,0.21301818289291463,0.09803741585232276,0.5458143711171746,3,0.45922336890836746,0.17477946054616272,0.13049384356590063,0.2355033269795691,0,0.24656210182192762,0.1949422837869008,0.40420760442396453,0.15428800996720704,2,0.2521376843800505,0.17234923448418166,0.3673614443844165,0.20815163675135118,2
0.3875201235638876,1.3507061010309045,-1.2024677086842166,-0.721365730396567,0.0,1,3,0.012840149893551098,0.013661955474106442,0.966058527102833,0.00743936752950925,2,0.04885526940323928,0.06625111636868981,0.06957550036690012,0.8153181138611708,3,0.12680458346737103,0.12016348140986338,0.09920070503773012,0.6538312300850355,3,0.5389874519046042,0.16617449015052668,0.138097681248748,0.156740376696121,0,0.17995527589255556,0.19131903412763732,0.46292943374305223,0.16579625623675492,2,0.19482040123474514,0.18599939430138912,0.4117870908758378,0.20739311358802803,2
0.2394402058857355,-0.5188554396703317,-3.445820084577925,-0.4781089918123722,1.2288294993933817,1,3,0.041801877370224075,0.13532455545346198,0.8057365516584271,0.01713701551788692,2,0.05921870065243978,0.10029457890790033,0.20948820658066483,0.6309985138589951,3,0.2395392714417856,0.1384645487452469,0.09664820092100132,0.5253479788919662,3,0.4600555930776607,0.2529794323492584,0.12463457376621087,0.16233040080687006,0,0.17811216774698746,0.25965886430767693,0.41659160739144907,0.14563736055388649,2,0.18909963291932017,0.16201938088436793,0.38578715803887126,0.2630938281574407,2
1.294355591429945,0.2351494143047291,-1.0907079220062728,-0.9601747792193835,0.0,1,3,0.0002833064005720688,0.001969573474990562,0.9974893625045381,0.00025775761989924127,2,0.007239879753157875,0.007443326820583254,0.025258042463487455,0.9600587509627714,3,0.07617335133934441,0.0305993282218841,0.030760552462750244,0.8624667679760212,3,0.7429608310982974,0.13072830787344428,0.06393049348535082,0.06238036754290762,0,0.09245876880410975,0.17357328569273558,0.6378155165364906,0.09615242896666412,2,0.11690537733546079,0.12327027214986394,0.5565851576651208,0.20323919284955438,2
2.035612512895341,2.955839114296406,-1.4498395205253236,-1.1367823113716096,1.301273757151248,1,3,0.18614585864675207,0.05593139486974964,0.6943191616510855,0.06360358483241284,2,0.1291538029746482,0.2461912645608408,0.1168246324650858,0.5078302999994252,3,0.1545307705577393,0.26211096145153745,0.16778564798021425,0.415572620010509,3,0.36448720944526575,0.17792688743596483,0.1912376441696727,0.2663482589490967,0,0.26700660011057203,0.19323603401926373,0.3327763738979994,0.20698099197216485,2,0.26628836999715516,0.21859266232792482,0.3114700319327926,0.20364893574212753,2
0.5549883199598025,2.059196372962191,-2.729978787275133,-1.5255813534834708,0.0,1,3,0.21272723476648253,0.03601883867657487,0.7338107745126713,0.017443152044271288,2,0.06225183250767422,0.2883244172621144,0.09590315633109109,0.5535205938991202,3,0.13922092042552894,0.3053520806305829,0.10262878941999395,0.4527982095238944,3,0.39335440873936006,0.16736773887165632,0.13258928813420492,0.30668856425477864,0,0.303935862293925,0.1860058680223733,0.35527688566865334,0.15478138401504848,2,0.30007794390431136,0.1718580479648376,0.32937226121520086,0.19869174691565009,2
0.1078216506131923,1.4968703162379344,-1.0689745904624748,-3.016617135492256,1.790551728483545,1,3,0.06005017067386776,0.07528672905731744,0.85131322469144,0.013349875577374904,2,0.053775523766442686,0.13427961067542596,0.15712470375463095,0.6548201618035003,3,0.20147034309313133,0.1761696688880355,0.09247460682852333,0.5298853811903098,3,0.45434050388660535,0.22470193825747148,0.12195558267903217,0.19900197517689086,0,0.21245615314571617,0.23765888975609517,0.40575478367021767,0.14413017342797113,2,0.220885519507923,0.16132824956175315,0.37259000451755,0.24519622641277392,2
0.3412551998814326,0.4616539304043587,-1.0476493959213695,-1.3222379600352336,0.0,1,3,0.00044424798604844536,0.0019692507465213184,0.9973208765668665,0.0002656247005637931,2,0.007735477444432696,0.010332117093678666,0.02661956717011523,0.9553128382917734,3,0.08007216153642707,0.039222958024935334,0.032608751923613066,0.8480961285150245,3,0.7221856230121567,0.13552996309532464,0.06671496550534382,0.07556944838717478,0,0.10766169815054993,0.17765960508493428,0.6156737246926024,0.09900497207191339,2,0.13237871828267184,0.1256968939452665,0.535907309764401,0.2060170780076606,2
0.8267483631653473,1.0524240216890166,-0.5904778094021903,-0.6782080135729459,0.6847936606381358,1,3,0.00550424654221691,0.012867474992606692,0.975874627860329,0.005753650604847443,2,0.04247399465547566,0.03993756467666535,0.06849998015774326,0.8490884605101157,3,0.12889483114001132,0.08547180345032303,0.09191687910411575,0.6937164863055499,3,0.5746895683250323,0.17130708787988763,0.1320821826187584,0.12192116117632176,0,0.1476434532046332,0.19823293158634353,0.492959626591557,0.16116398861746628,2,0.16549147711408982,0.18240205953626254,0.43693824408671955,0.215168219262928,2
0.999999450132451,1.5028895837163554,-1.710651339373085,-1.2948742814112533,0.5319758332961741,1,3,0.016739613483903255,0.014507523987426055,0.9634314841797617,0.005321378348909037,2,0.03983116776394056,0.07898628034279172,0.07294692673717051,0.8082356251560973,3,0.13095198115011952,0.13620107946466972,0.08497893991374138,0.6478679994714693,3,0.5358407643679222,0.17003178258019352,0.12159717771747103,0.17253027533441329,0,0.1946142268277991,0.19480409776125654,0.46186775151727594,0.14871392389366828,2,0.20831440321543382,0.1690737036830092,0.41197181419846696,0.21064007890308997,2
-0.8007311903362067,-0.1478454018420273,-3.3592790336977654,-3.81289069256798,0.0,1,3,0.10097384467510047,0.2366181207472919,0.6495282572633762,0.012879777314231318,2,0.04548422551414687,0.16093447834409558,0.2796565040160611,0.5139247921256964,3,0.2901189449167179,0.19028378724277042,0.07736225456634939,0.4422350132741623,3,0.3987074202285457,0.2916939477056997,0.103257664531056,0.20634096753469858,0,0.21616052777053676,0.2905048209372912,0.36947109827314806,0.12386355301902416,2,0.22260618611232816,0.14054443943290942,0.34851173542564345,0.288337639029119,2
-0.1858490235051102,0.7284518236848756,-1.2546894459052698,-0.5141793594626427,0.0,1,3,0.00799134782988356,0.015219093441853529,0.9710388816755161,0.005750677052746969,2,0.04047123492830797,0.04786501827364034,0.07238277270247227,0.8392809740955794,3,0.13096347361882918,0.09510909602133628,0.08677518265919396,0.6871522477006405,3,0.5714803159512095,0.17190479172647424,0.12523714508227624,0.1313777472400402,0,0.15646815329265065,0.19812297284457484,0.4915992756490508,0.1538095982137237,2,0.17361148291726042,0.17508940897822747,0.4365554990399459,0.21474360906456616,2
-1.0180026337796462,0.0956804197935126,0.1873833975192207,-1.541927451788675,0.0,1,3,0.01347391018197378,0.08575937207035605,0.8893326852225432,0.011434032525127088,2,0.049251509282477034,0.053036533751859176,0.1718427472148259,0.7258692097508378,3,0.21982156354722615,0.09142169131389029,0.0886222502133604,0.6001344949255232,3,0.5146385040236987,0.24489873070488907,0.11983829098014497,0.12062447429126721,0,0.14197327776092994,0.25821116337398337,0.45629068931690675,0.1435248695481798,2,0.15767046030764661,0.16179658366015193,0.4152785761493609,0.2652543798828405,2
0.0025137905702932,0.0004476384654723,-0.4026023109371714,-1.1659505435502648,0.0,1,3,0.0012960692441417593,0.011956700534174164,0.9855193140571157,0.0012279161645683107,2,0.014661651415498621,0.014699533844059365,0.05995191488794589,0.9106868998524961,3,0.12017239948434041,0.04211362419534981,0.043096510966867105,0.7946174653534427,3,0.6814813329523854,0.17006586831149947,0.0756337202301582,0.07281907850595692,0,0.09984160265231093,0.20497253973933935,0.5902892828130332,0.10489657479531651,2,0.12146439664758076,0.12906365187215438,0.5216816730655961,0.22779027841466878,2
-0.3285659432731269,0.790242332323047,-2.7494477404221795,0.022601626510456,0.0,1,3,0.0853002431375314,0.05215294280656343,0.830887920300661,0.03165889375524403,2,0.09102527303924879,0.16259427394589854,0.1202222664688701,0.6261581865459825,3,0.16211590014801588,0.19945106028873616,0.13485650573997865,0.5035765338232693,3,0.4310515660173401,0.18714151758398365,0.16399322405408912,0.21781369234458706,0,0.22789851806006528,0.20291250904916824,0.384891002017373,0.18429797087339345,2,0.23372887232461817,0.19945165651169205,0.3535874799105243,0.2132319912531656,2
1.4302744675459986,1.6123784487598498,-1.652492761953312,-1.0057971165064703,0.0,1,3,0.023249147086117954,0.019787639527939785,0.9470704876252163,0.009892725760725963,2,0.054873615154801304,0.09064451751794926,0.08261333958135904,0.7718685277458904,3,0.1379370047401039,0.14506859593323715,0.1034269622121656,0.6135674371144934,3,0.5088309039651514,0.17373539850462075,0.13942194104366107,0.1780117564865668,0,0.19775217412202378,0.19623284608836233,0.4410389888477179,0.16497599094189597,2,0.2099610604094577,0.18379701675235635,0.39559829849947004,0.21064362433871595,2
0.1345561264227071,0.8902048587031979,-0.9423559120729492,-1.9603950527298544,0.0,1,3,0.004302686800701342,0.011267634741021845,0.9827630505254811,0.0016666279327957082,2,0.01988126016863393,0.03491412686487243,0.06489169224508813,0.8803129207214055,3,0.12864709727716309,0.0799582516479929,0.05438842172884843,0.7370062293459956,3,0.6163613557961795,0.17590882913390382,0.08922998923197752,0.11849982583793928,0,0.14657003555705014,0.20645876337969818,0.5288999061405903,0.11807129492266126,2,0.166256496822437,0.14085447348503025,0.46732594871692207,0.2255630809756107,2
1.7140425786664395,0.0128584139170143,-2.4806348282845936,-0.6382288774995128,0.0,1,3,0.007371260247851794,0.033667971445348624,0.9541828260272511,0.0047779422795484385,2,0.032657692878851084,0.04151972798862618,0.10763604628091857,0.8181865328516041,3,0.16569357932004103,0.08144402679619342,0.0701093472646714,0.6827530466190941,3,0.5818859915923756,0.20185948155451686,0.10282630840398398,0.1134282184491235,0,0.13704856217259828,0.22397520007140934,0.5102734559117179,0.12870278184427447,2,0.1543788143395808,0.1490893853763855,0.45877929876616713,0.23775250151786656,2
-0.8905885580740938,-0.1729792363682176,-0.7695535831543742,1.1247017348569652,0.0,1,3,0.03490496967430849,0.11644896218063863,0.7277369036957267,0.12090916444932613,2,0.18880296196592217,0.08310463097179828,0.17702476754046897,0.5510676395218105,3,0.20536945083979222,0.11725388463153885,0.2204636885786156,0.45691297595005337,3,0.4013970097666545,0.22073510887736963,0.23728651893751473,0.14058136241846098,0,0.15700044646938588,0.22982099703167425,0.36552634763502256,0.24765220886391737,2,0.16889842403025676,0.25501958679736253,0.3407138646748448,0.235368124497536,2
-0.6628257731450873,4.426394224132425,-5.362966756976826,0.1425762563805536,0.7033889981556101,2,1,0.9961497490783355,0.0005031717640989945,0.002065127548841447,0.0012819516087239197,0,0.015179060419488567,0.9575028805614947,0.008286323463158383,0.019031735555858274,1,0.02774361612298051,0.8797794874434763,0.043648956242042465,0.04882794019150082,1,0.07936956878038652,0.052512363189820936,0.07573836885815755,0.7923796991716351,3,0.7134434045332595,0.0766981984740286,0.1051047691389749,0.10475362785373697,0,0.6476517200322278,0.12904030982329576,0.12540773166599886,0.09790023847847756,0
-1.9189105837949665,3.659420745917891,-6.156389040848419,-1.2250117658067283,0.0,2,1,0.9869596839197402,0.0024226628740554854,0.007943174282918965,0.002674478923285339,0,0.0231355721894117,0.912431456229388,0.021381101900036125,0.04305186968116423,1,0.05279545689874103,0.8056877782632104,0.05650659572673638,0.08501016911131226,1,0.11886032730266993,0.08390034961208583,0.08923710905016753,0.7080022140350767,3,0.6300229247012257,0.10993901840170771,0.143401749485972,0.11663630741109468,0,0.569709413579949,0.1386758809538714,0.16097275921892745,0.13064194624725212,0
-0.9036143168666212,5.885182239008974,-6.312427158447548,-1.8895523688455664,0.0,2,1,0.9891816581772648,0.0019263119144638443,0.006084758591108244,0.0028072713171631825,0,0.024029054334527854,0.9203822048893813,0.018751959401855613,0.03683678137423538,1,0.04888418782750602,0.8148974977069223,0.058975906977563775,0.07724240748800779,1,0.1119309093604194,0.08020612221264885,0.09350574880939508,0.7143572196175367,3,0.6325191000021672,0.1071218873756954,0.1380255712359496,0.12233344138618772,0,0.5688442095785898,0.14527717018799416,0.15708807082254322,0.12879054941087267,0
-2.519821391655842,6.149040775160661,-5.64671006304102,-1.2035749384728,0.0,2,1,0.9875363321710611,0.0020645931182154205,0.006420966120976154,0.003978108589747526,0,0.029772798802160477,0.9126978352026941,0.01951345035784409,0.038015915637301397,1,0.049867206955453,0.8034407358213934,0.0683217181590342,0.07837033906411962,1,0.11243429026983721,0.08089116163194936,0.10422997589312663,0.7024445722050867,3,0.6215721433241495,0.10737104748524527,0.13791085883520404,0.1331459503554013,0,0.5591976881846912,0.1556162445170074,0.15652995160592761,0.12865611569237387,0
-2.271685196508433,4.499618445180292,-3.7068210906368417,0.4432879093064316,0.0,2,1,0.973480944044569,0.0028908593960732076,0.012739023547756405,0.010889173011601517,0,0.05396127858313353,0.8677813751615568,0.023034128105622574,0.0552232181496869,1,0.05369390997567319,0.7478418550720852,0.10121706279573346,0.09724717215650809,1,0.12751725602669234,0.08269617823319587,0.13771229866947546,0.6520742670706363,3,0.5811773006566577,0.10656532546933144,0.14816166490523894,0.16409570896877185,0,0.5285412845346045,0.1834483936292649,0.1625117679641235,0.12549855387200717,0
-1.401459385556898,4.15813114841691,-6.377218280368835,-0.3844004886530974,0.0278725410781849,2,1,0.9911150093766802,0.0014890769575645233,0.004930353637115543,0.0024655600286395355,0,0.02226578713908332,0.9294554997007294,0.01595432353011711,0.03232438963007035,1,0.043282970176120844,0.8309370831316475,0.05577922767225425,0.07000071901997733,1,0.10328678870926403,0.07266386848321318,0.08945768154472646,0.7345916612627962,3,0.6545273433522675,0.09857346183820585,0.12892244658625412,0.11797674822327243,0,0.5911364115989257,0.14095945528502715,0.14803205337305653,0.11987207974299068,0
-1.0262260206157123,7.525544456549809,-4.619893108530119,-0.7896295531877648,0.5958476140935087,2,1,0.9727947852735119,0.00370053707188143,0.012570213596299295,0.010934464058307307,0,0.053411638737006495,0.8646764051513693,0.026854391079099132,0.05505756503252528,1,0.06042620797161962,0.7411353702297307,0.10020284455225184,0.0982355772463977,1,0.13019426316894717,0.09142631007250877,0.13668122412494485,0.6416982026335992,3,0.5679460118765471,0.11651582660413302,0.15240515880355876,0.16313300271576103,0,0.5134092585814668,0.1824313900184087,0.1680071240057142,0.13615222739441046,0
0.6966905924834979,3.7129792095046152,-5.7784533973021865,0.9307336238606346,0.0,2,1,0.9224045696304072,0.009976953820405678,0.03889389777705578,0.028724578772131314,0,0.08925600799111313,0.7651028589364999,0.04500600327210577,0.1006351298002812,1,0.08167216588780214,0.6405245445400023,0.13635469926831045,0.14144859030388512,1,0.1654814818792165,0.11062923800627367,0.1673185626313444,0.5565707174831654,3,0.499307909729215,0.13240439144931868,0.18017203707808066,0.18811566174338562,0,0.4585465750273244,0.20289042574669,0.1897222245812589,0.1488407746447266,0
-0.2493799100285946,3.6903825821873335,-4.683211529453676,-0.4466330882304285,0.0,2,1,0.9943155321661131,0.0006946456052638755,0.0037570465939344164,0.001232775634688547,0,0.014672860414137552,0.9482818533006615,0.010018431774735999,0.027026854510464868,1,0.03130658223739416,0.8653789409864456,0.04190832612642396,0.06140615064973622,1,0.09242701018072152,0.0565324084371443,0.0718932414450028,0.7791473399371315,3,0.7054982538260587,0.07987062880990758,0.11615533957115486,0.09847577779287883,0,0.6463285218436032,0.12051908843519507,0.1335906934066546,0.09956169631454721,0
-2.4190388735226893,4.908092718619712,-3.24143617812745,-1.2992853942896108,0.3414899586136007,2,1,0.9803647060748485,0.0026564716034673543,0.011974817197368579,0.005004005124315605,0,0.03393804309730275,0.8891396569187763,0.022486807604365156,0.05443549237955561,1,0.05424260320707138,0.7731996339846102,0.07389720983915629,0.09866055296916205,1,0.13111484090092645,0.08488244142259826,0.10912345151299233,0.674879266163483,3,0.6000720702263541,0.11011903256450445,0.1531610931916706,0.1366478040174708,0,0.5438477414015412,0.15784900543383407,0.16829186660844875,0.13001138655617595,0
-1.9592376325509453,4.27069835790223,-3.6987175097751983,-0.3591903510929164,0.0,2,1,0.9910611266812694,0.0010667643871532433,0.005273710476867467,0.0025983984547099386,0,0.023395636413743107,0.9298622395649059,0.013129167749613351,0.0336129562717376,1,0.03776140823108815,0.8325280295486176,0.05827695514781264,0.07143360707248168,1,0.10355251932440009,0.06509349276740671,0.09256701644192324,0.7387869714662699,3,0.6620841119753532,0.08951567681066742,0.12739938843305196,0.12100082278092729,0,0.6018873071097876,0.14363668075614064,0.14471906864918868,0.10975694348488295,0
-0.7556709457555915,3.8643265812677834,-3.04370484569747,-1.0279647714006708,0.8330353317082897,2,1,0.9623400656069602,0.003750411894833694,0.027598775252579696,0.006310747245626334,0,0.0378868632823371,0.8492019222055851,0.026790042480291577,0.08612117203178629,1,0.05986054144128139,0.730395966668378,0.0780229360834235,0.1317205558069171,1,0.15935787033922827,0.08986264791615227,0.11186097711839262,0.6389185046262268,3,0.5728887200969788,0.11370492695637258,0.17561973169148198,0.13778662125516664,0,0.5246250448247974,0.15770313979320497,0.1855926912060126,0.13207912417598497,0
-2.0369741699809167,4.026009919232935,-4.662964619413091,0.1702878350931659,0.0,2,1,0.9909537228171434,0.0011745713296225225,0.004891730507633253,0.002979975345600661,0,0.02528283168160745,0.9288386367483309,0.013819072646491412,0.03205945892357014,1,0.03886361716198015,0.8310696007717759,0.06117790084357416,0.06888888122266974,1,0.10077656457840288,0.06634179853035736,0.09583492375208555,0.737046713139154,3,0.6598004797939302,0.09086394608177199,0.12495949381979538,0.1243760803045025,0,0.5989310682897153,0.14699943382168362,0.14284483650719046,0.1112246613814107,0
-0.8789591179005296,5.871497045555394,-4.264829749780885,-0.2702583136276072,0.0,2,1,0.9960562383292579,0.0004634549423501968,0.0019616583244246666,0.0015186484039673319,0,0.017071490371174627,0.9562666303818322,0.00799740920735811,0.018664470039634968,1,0.02749862378856293,0.8754653344677297,0.04821783394522078,0.04881820779848675,1,0.08024713959496889,0.05284769797393519,0.08284286920497513,0.7840622932261208,3,0.7015344997972209,0.07784164194389816,0.1069188767718163,0.11370498148706468,0,0.6330949816503137,0.1391214416794697,0.12797601496669703,0.0998075617035196,0
-1.6994245227829228,4.369121342971274,-5.325419177723889,-4.768423590740428,0.0,2,1,0.8867773271714603,0.026056001400878024,0.07343034037615649,0.013736331051505183,0,0.05423134480539595,0.7185750840205586,0.08017849771763798,0.14701507345640738,1,0.12322165588806007,0.5979658510060787,0.09323443437153436,0.18557805873432692,1,0.20513862833864085,0.15235593226139735,0.12301049962671495,0.5194949397732468,3,0.4668501467324725,0.172164484317235,0.21572519294222323,0.1452601760080693,0,0.42970828269226174,0.16231526037861835,0.22191078572129846,0.18606567120782144,0
0.0954389936339505,5.58051243035164,-3.007550705262397,-0.3149234374941158,0.0,2,1,0.9629521880690681,0.003592775138174065,0.019447179096092962,0.01400785769666491,0,0.06154528668651021,0.8431300225795859,0.025820945855555538,0.06950374487834826,1,0.05780445767707325,0.7193878934369438,0.10993772941517976,0.1128699194708031,1,0.14177994972285832,0.08720252643828721,0.14589319352716215,0.6251243303116923,3,0.557199268881841,0.11098224568476736,0.1604713051039283,0.17134718032946353,0,0.5075602507784301,0.18984130428005613,0.17297006432843123,0.1296283806130826,0
-0.850253408924279,4.224217015708979,-6.768998105168184,-1.7295960775657035,0.0,2,1,0.9841394463286408,0.0030711362984817236,0.009586679640957425,0.003202737731919782,0,0.025575428540316587,0.9019499544767493,0.024537643782560483,0.047936973200373934,1,0.057985043274735026,0.7903069022517586,0.06030423934014375,0.0914038151333626,1,0.1254679763337103,0.08997532147613034,0.09346066550368931,0.69109603668647,3,0.6133102951558165,0.11619026188863057,0.14971998620829513,0.12077945674725779,0,0.5538719715220015,0.14252995084161402,0.16686037804446202,0.13673769959192236,0
-1.1157624479365027,3.599413708439175,-6.668479390692561,-1.2244250028075918,0.6592738795091592,2,1,0.9801885111055639,0.0038001422317117395,0.012040801969890772,0.003970544692833648,0,0.028917525236544745,0.8888481707950554,0.02765915963797598,0.05457514433042397,1,0.06236152051818122,0.7734857049054724,0.06508329861034919,0.09906947596599722,1,0.13225443088217614,0.09423642456875927,0.09824205236320953,0.675267092185855,3,0.6000555061090617,0.11978431402092304,0.1551878589724577,0.12497232089755762,0,0.5432839769326508,0.1460296066272499,0.1711117108410605,0.13957470559903865,0
-0.5702826692171366,6.66742499733181,-4.303227472108304,-2.553008116267545,1.854995784372728,2,1,0.9599291369539387,0.006561626267394129,0.023280167060172833,0.010229069718494488,0,0.04990047532069967,0.8341138598604498,0.037428850282971625,0.07855681453587889,1,0.07545548931544803,0.7065173808471049,0.09351512659600793,0.1245120032414392,1,0.15460290880627311,0.10743242817472759,0.12777670685176895,0.6101879561672304,3,0.5412377284115044,0.13188126515595044,0.17385556198185914,0.153025444450686,0,0.49120374504646364,0.1718572223377004,0.1866110927794133,0.15032793983642256,0
-1.0995888688895217,6.351806111785203,-4.759115606336214,-1.984550252748748,1.7412149393567538,2,1,0.9817467820950568,0.00292925219152397,0.010326954216437331,0.004997011496981857,0,0.03373100524994768,0.8924133415766969,0.02388183325256351,0.04997381992079192,1,0.056991193841812025,0.7753618861081413,0.07373854795138704,0.09390837209865958,1,0.12771509029709155,0.08880828090321684,0.10933979760582346,0.6741368311938681,3,0.5964205347678602,0.11490303243294589,0.15143271592673258,0.13724371687246142,0,0.5379417271150395,0.15866518170691032,0.16802960476989676,0.13536348640815343,0
0.404784023926696,5.508704849569727,-2.479891061298661,-0.8600500529177652,0.0,2,1,0.9204891126225373,0.007959675514080122,0.046914341572781,0.024636870290601666,0,0.08181974186976386,0.7662607311040512,0.03971543893619808,0.11220408808998668,1,0.07574753909374639,0.6422161749982239,0.12939002416826575,0.15264626173976398,1,0.17503101826625828,0.10529298772052725,0.1617387431418676,0.5579372508713468,3,0.5003791301776175,0.127851595345687,0.18790550989426424,0.18386376458243134,0,0.45937736190996564,0.19979921999468725,0.19585527907444922,0.14496813902089783,0
