0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.6433222299409964,-1.0225214123914406,4.824913037242854,-4.228534182214877,0.413641214021418,0,3,0.0053754332807410075,0.9520651828710046,0.0342045899076038,0.008354793940650576,1,0.039694545429046685,0.04953128816183737,0.8799047469878659,0.030869419421250103,2,0.7547970323734426,0.06798873253068888,0.08365500813410377,0.09355922696176469,0,0.10076304230843054,0.12789241641086802,0.11988074745252916,0.6514637938281723,3,0.15203114713868737,0.1261844941317565,0.5753971594464089,0.14638719928314728,2,0.5200281368009793,0.14550096720305725,0.16554012920663996,0.16893076678932353,0
-1.4629677679458912,-1.723780467466928,2.6932875406964203,-4.916991616729017,0.4092108031306264,0,3,0.0018632197098128155,0.9920799383902661,0.004302826151466896,0.0017540157484543049,1,0.01800240702545291,0.018889364739392126,0.945474872736832,0.017633355498323098,2,0.8544165401068301,0.04705701901845427,0.0491219649585687,0.049404475916146905,0,0.07810923588337115,0.08148961480751353,0.08176400401068246,0.758637145298433,3,0.10891809055800919,0.1048644748231073,0.6767334260683983,0.1094840085504852,2,0.6114184902427109,0.12639907378180254,0.1313738601969397,0.13080857577854696,0
-2.8016972124275945,-0.5488429555988266,-1.193434286421005,-0.4323587642133865,0.0,1,0,0.8789583475216327,0.01594304669209527,0.05422216781820485,0.05087643796806725,0,0.19520815845593725,0.09266229473549087,0.05073464210965528,0.6613949046989166,3,0.0863926459371991,0.5420502962429746,0.23150952612626224,0.140047531693564,1,0.47202131925289054,0.17320850493216042,0.24114124018305802,0.11362893563189103,0,0.19652807741581615,0.42673691618544957,0.1339596666613232,0.24277533973741106,1,0.1494080016196873,0.3951523889319334,0.24151651294251708,0.21392309650586222,1
-0.0965160594188037,-0.7599313968922738,-2.054525481658336,1.1401220120391875,0.0,1,0,0.9800208125532545,0.0017352533900575544,0.0037127272195707126,0.014531206837117148,0,0.13704226100061934,0.045821103913533945,0.016729353454733174,0.8004072816311135,3,0.041644594152247055,0.682552545684762,0.18311205951944773,0.09269080064354325,1,0.5930820879815609,0.1334187893560051,0.2059270958212297,0.0675720268412043,0,0.1655663680647872,0.5265301608407319,0.0905599401029721,0.2173435309915089,1,0.10985734097838346,0.4765115582339149,0.2227254188289867,0.1909056819587151,1
-2.229974982478613,-1.634244191328681,-1.2350455547954085,-0.5875701216999498,0.0,1,0,0.9575659864357406,0.0060787353882329484,0.015528271108853688,0.020827007067172852,0,0.12715727533197538,0.05295568558857638,0.028753742555425964,0.7911332965240223,3,0.06099048063389894,0.6576852906505706,0.18075465683288847,0.10056957188264187,1,0.5665338696631288,0.13916063261859912,0.20492961745271962,0.08937588026555245,0,0.16839343631553985,0.503661718100593,0.1120575651779506,0.2158872804059164,1,0.12994899714160743,0.4584115482173752,0.2205613492556142,0.1910781053854032,1
-0.6131766794889503,-0.5098045142596463,-0.9242882676399188,1.9115932947761065,0.0,1,0,0.8962452565373364,0.004513624632870318,0.018689053743192796,0.08055206508660052,0,0.3635378958390849,0.10084590104453743,0.02342326451013404,0.5121929386062436,3,0.048258566331483656,0.46745671972668945,0.33377863075051367,0.15050608319131317,1,0.43517335530813067,0.1858333892145126,0.3073349647013375,0.07165829077601928,0,0.21076773196227772,0.40965782997225547,0.09153938094548673,0.28803505711998,1,0.10798291141957606,0.38911287553163926,0.2734259073669929,0.22947830568179178,1
-1.4324399655883528,-2.902547834068847,-0.1489614292971914,0.999987078053197,0.0,1,0,0.8127504757283529,0.0071224101808729815,0.03863356284711905,0.141493551243655,0,0.46873522680100954,0.12099232180972898,0.02450687871765886,0.38576557267160266,0,0.04820642677208644,0.3773281161797677,0.40554631832820165,0.16891913871994432,2,0.36886745337138704,0.20299625711348576,0.3579319541825913,0.07020433533253588,0,0.22667799449013476,0.359952611053628,0.08871651535240185,0.32465287910383533,1,0.10394008099156385,0.3516294056640528,0.3000554696221023,0.24437504372228117,1
0.0153083852260336,-1.7554159332239323,-1.5123526248679495,-0.9760212779264864,0.0,1,0,0.9552738218747389,0.010586084897909945,0.009243877894112029,0.024896215333239227,0,0.13179215301449806,0.05565100268206972,0.040831076206693816,0.7717257680967384,3,0.07765183398788042,0.6397017774282475,0.17965056104130434,0.10299582754256771,1,0.5481880860996715,0.14095433028637683,0.2030629007299245,0.10779468288402717,0,0.1695913160663461,0.48525112354073047,0.1307296205073741,0.21442793988554942,1,0.14814982041329167,0.44045746780682465,0.21964149519020318,0.19175121658968067,1
-1.5136095097895008,-0.3035047983818686,-2.4155073592540623,0.2756575738156581,0.0,1,0,0.9775058347916544,0.002888317929210951,0.0063947343475887495,0.013211112931545794,0,0.09603301453699564,0.03893935674614199,0.018837434501457376,0.846190194215405,3,0.04836701339549015,0.710444937249421,0.15458160337285232,0.08660644598223656,1,0.6056339954513827,0.12892697261948255,0.18744939036981068,0.07798964155932399,0,0.16196239148743408,0.5298221610383285,0.1030517495795259,0.20516369789471148,1,0.12324667110597932,0.47470630867879515,0.21454281493087402,0.1875042052843515,1
-1.729100021195479,-1.5890835836180046,-1.0749640071576714,-1.530236835144762,0.0,1,0,0.8913672836856772,0.029510011426358257,0.035559794621475536,0.04356291026648908,0,0.16338432553303342,0.08016112710566965,0.0715562433312429,0.684898304030054,3,0.11149127960244032,0.5568971623268765,0.2049355110489793,0.12667604702170382,1,0.4800721542120729,0.16017714355777227,0.22068656217537144,0.13906414005478354,0,0.18424394753716128,0.43075489907750697,0.15828720620381068,0.2267139471815211,1,0.17221478559623218,0.39679617350674445,0.22847845066923292,0.20251059022779033,1
-2.559198308549213,-0.8954306134540002,-1.3536307084803765,1.279652873499857,0.7785169651857606,1,0,0.9244787869321033,0.003533846817045758,0.021098359590229734,0.050889006660621273,0,0.2662639090442567,0.09038780568858833,0.021786291324231412,0.6215619939429234,3,0.046466170055689135,0.5326472656777657,0.28084053134790077,0.1400460329186444,1,0.4787534128438864,0.17616540813107362,0.2751186269057916,0.06996255211924839,0,0.20194867201764705,0.4411938175514906,0.09005980829557463,0.2667977021352876,1,0.10677409169660904,0.4131478980397689,0.2588207808229627,0.22125722944065934,1
-2.933066156531545,-0.4117634540277048,-1.27137718444579,1.0334794936630691,0.0,1,0,0.8748971923115243,0.00863962033195513,0.051673565823787744,0.06478962153273289,0,0.25101523877374715,0.10567766524640623,0.03537115573334796,0.6079359402464986,3,0.06553644944463913,0.5117348144998066,0.269718591991679,0.1530101440638752,1,0.45530008091167146,0.1857906051688995,0.2677392802054127,0.0911700337140164,0,0.20854601419748808,0.4175091637083685,0.11166699620700854,0.2622778258871349,1,0.12798091227563446,0.39025145845271747,0.25646431126225344,0.2253033180093947,1
-1.060069375896388,-1.678547974810468,-1.0180750641736265,1.479630360973898,0.0,1,0,0.9828362932641483,0.0006955288371439846,0.002986150880524716,0.013482027018183126,0,0.23786688672698544,0.050246454323542286,0.01126247408612805,0.7006241848633442,3,0.028779810664839346,0.6294616806544129,0.2483763939113012,0.0933821147694466,1,0.5782869590904479,0.13043076683040833,0.24313824162370673,0.04814403245543697,0,0.16013012724155998,0.5371771279822605,0.06632983960577062,0.23636290517040892,1,0.08246010905876154,0.5031426919108312,0.2299215401104899,0.18447565891991732,1
-1.6695166755813968,-1.856453596693336,-1.8641882614656695,-0.92938189771074,0.0,1,0,0.9749029958784567,0.004877540503919692,0.007397671362860718,0.012821792254762687,0,0.08158716225358649,0.03516135445337174,0.023086536730159528,0.8601649465628822,3,0.05622126373251176,0.7230977952500018,0.14007320293252049,0.0806077380849659,1,0.6148977471775418,0.12198858455123618,0.17535153816986157,0.08776213010136048,0,0.154698602056515,0.5367156655977526,0.11340035189079911,0.19518538045493325,1,0.13348675510532748,0.480127780002074,0.20613153770458512,0.18025392718801325,1
-1.9760504682397608,-1.4928155871225282,-2.745889831953803,-1.0942835410701337,0.0,1,0,0.9549991533401968,0.00975414907205319,0.013566543078627095,0.02168015450912301,0,0.10313861300363006,0.0494819644007116,0.035631946361966475,0.8117474762336919,3,0.07476502548992,0.6654306122569886,0.1603304631148843,0.09947389913820702,1,0.5610857317874489,0.1400763775820212,0.19122887378997208,0.10760901684055782,0,0.17016093984895694,0.48992195223320784,0.13245160318230184,0.20746550473553327,1,0.15106864994906904,0.4402084853631717,0.21597307029529958,0.19274979439245962,1
-0.0005405401036457,-2.2403749412714404,-1.8587086654572296,0.3237023802073728,0.0,1,0,0.9902378463213318,0.0010813790072373075,0.0016923180867753345,0.0069884565846555675,0,0.08616211153187012,0.028825232068700104,0.012292465410599435,0.8727201909888304,3,0.03438482556108579,0.7606592738289654,0.13628108090992383,0.06867481970002498,1,0.6618934869048548,0.1089216327340348,0.1693324253301462,0.0598524550309643,0,0.14347447031442068,0.5831288885263142,0.0836843452694159,0.18971229588984934,1,0.1042360581101868,0.5220441085815906,0.20175807377998026,0.17196175952824236,1
-0.8675420118041135,-2.3942490753529877,-1.3714627163680162,0.313797688833199,0.0,1,0,0.9964915243731527,0.00031352217984459207,0.0007047977502092286,0.0024901556967932953,0,0.05820386661057402,0.017112067571951824,0.0062980913259927185,0.9183859744914814,3,0.020662105599763784,0.8318971435297673,0.10120321305580167,0.0462375378146674,1,0.7473341291443519,0.0799230348542404,0.13289944474204315,0.03984339125936453,0,0.11245963004240692,0.6720210218917452,0.06009813540767596,0.15542121265817194,1,0.07943914387219332,0.6071945828076514,0.1711998990556713,0.142166374264484,1
0.0409868826378869,-2.49873017653606,-2.7355054791217186,-0.0701564241373834,0.0,1,0,0.9752750240749889,0.003906644773293256,0.004773055878935945,0.016045275272781732,0,0.10306993174619603,0.04246652253842205,0.02299809371262494,0.8314654520027571,3,0.05434266585082577,0.6988797777771516,0.15661378062035777,0.09016377575166468,1,0.5949403600832878,0.13204700614255316,0.18824797499357915,0.08476465878058,0,0.16452855170650393,0.5196254241000717,0.11000288886660024,0.20584313532682408,1,0.1300343871489691,0.46517599760878986,0.21532111247364888,0.18946850276859203,1
-1.5282244468576225,-2.8573696841490364,-2.950721100907546,-0.440203618019398,0.1097109155392996,1,0,0.9674077738713183,0.005452045864247966,0.008222525341600275,0.01891765492283337,0,0.10196602501691714,0.04596494747769378,0.026174211006196775,0.8258948164991923,3,0.060038097349930035,0.6862337427234695,0.15823237191673797,0.09549578800986248,1,0.5811296261240223,0.1373151874586878,0.1901956208057968,0.09135956561149322,0,0.16886366117584578,0.5071036643235781,0.11653233646347502,0.2075003380371011,1,0.13613835620180043,0.4544890351625566,0.21671654572324234,0.1926560629124006,1
-1.3277673351062844,-3.2321354188834013,-1.4510675972325056,0.7078504991155345,0.0,1,0,0.9684954657931878,0.0023630133458166073,0.00661086299602799,0.02253065786496766,0,0.17613591648566335,0.05853254611882639,0.018952737396698418,0.746378799998812,3,0.04318578005051814,0.6394812882646018,0.21162545809334932,0.10570747359153072,1,0.563383542612423,0.14419993821411395,0.2251187713172705,0.06729774785619258,0,0.17377476271106496,0.5077554899669169,0.08840876146526838,0.23006098585674975,1,0.10618489629793249,0.46579622185796926,0.23106780836413213,0.1969510734799661,1
-0.1398573649013537,-1.7916022740857118,-3.34001939984536,-0.8321888810217077,1.989697102910846,1,0,0.9066724628467447,0.016223430812069402,0.016521165185831098,0.06058294115535476,0,0.17989797685032718,0.09037151262071509,0.05116805903321907,0.6785624514957388,3,0.0885104435220654,0.5545437266996128,0.21588961162633274,0.141056218151989,1,0.4768746210107988,0.17541294725521034,0.23058485861566483,0.11712757311832592,0,0.1989230253760799,0.42631318894761,0.13833616033404772,0.23642762534226247,1,0.1542895706857192,0.39147149879883847,0.23829234017426348,0.21594659034117888,1
-1.6178439266517763,-1.0722020777330012,-3.5885529319665914,0.5529689163326594,1.299486360757174,1,0,0.9571440886637811,0.00471951796875064,0.009571929315299679,0.02856446405216861,0,0.1380601236790213,0.061376023057204215,0.025805893223533327,0.7747579600402412,3,0.05759027528475455,0.6390178961039943,0.18917496150579186,0.11421686710545931,1,0.5448278174173997,0.15482629580632093,0.21358351909384912,0.08676236768243017,0,0.1840966785493175,0.4802744836399695,0.11048573593115946,0.22514310187955364,1,0.12928160437734468,0.4346400102627133,0.2304242392470702,0.2056541461128718,1
-1.7354442325439203,-2.374619709382648,-1.83343762771949,-1.8730698255260043,0.0,1,0,0.8864487371876804,0.0351815400133132,0.03259315950132958,0.045776563297676945,0,0.153134366188695,0.08029277237160651,0.077889145891455,0.6886837155482435,3,0.11957751633972495,0.5571528861495435,0.19561178997641634,0.12765780753431522,1,0.4770486671099164,0.16138859340400113,0.21386531682345555,0.14769742266262695,0,0.18531495762029698,0.4256850419530232,0.1669099298809425,0.2220900705457373,1,0.18059412662634935,0.3905810844284919,0.22563566932480664,0.20318911962035205,1
-1.2247244220036555,-1.1371805393406422,-1.7962590313411,0.2076696360898177,0.8472788527870664,1,0,0.9976184322073677,0.00020293502252664711,0.0004818188265433935,0.001696813943562292,0,0.0372433533575956,0.01175210818671794,0.004193268561947304,0.9468112698937392,3,0.017674023263479388,0.8575079892698075,0.08454889031441032,0.04026909715230283,1,0.7615679246467826,0.07659296963898024,0.12405887099794892,0.03778023471628832,0,0.11222637036158484,0.6756810624825769,0.05961376042665703,0.15247880672918115,1,0.0803702972155427,0.6035248716050742,0.17189456232665842,0.14421026885272475,1
-1.3465540737372743,-0.7659569791612859,-2.9040660771886952,-1.4396118173046426,0.0,1,0,0.9325949205110373,0.017958881260655167,0.0186560019091758,0.030790196319131678,0,0.12309957658858474,0.061837942741277005,0.05222516690270841,0.7628373137674299,3,0.09493442028906067,0.6179527838010634,0.17508637647856462,0.11202641943131138,1,0.5220655406556381,0.15003838224256827,0.20080989909299388,0.12708617800879965,0,0.17744579008602443,0.4587966243326551,0.15007008338316039,0.21368750219816007,1,0.16673914351349314,0.41525884877344066,0.2201471686958778,0.19785483901718834,1
-0.5619047301465628,-1.7576428142553255,-3.689530065077044,2.0042375039558884,0.0,1,0,0.9438609208387561,0.005237354152908473,0.011406484966971359,0.03949524004136394,0,0.17783972720906147,0.0748996381216461,0.02835276079190189,0.7189078738773905,3,0.059231376374760884,0.5992434366598766,0.21452999831802833,0.12699518864733425,1,0.5175027295264916,0.16539456550364642,0.22987424188145883,0.08722846308840317,0,0.19271818760673948,0.4608554308673501,0.11013448073618974,0.2362919007897207,1,0.12843281488772768,0.4202816431289628,0.23852197309772288,0.2127635688855866,1
-2.5833955551784937,0.3766911780547022,-1.5388071414383249,1.3040479597338397,0.0,1,0,0.8529214617476006,0.011405292458422247,0.055633879020986765,0.08003936677299042,0,0.26037805288396365,0.1160483788371974,0.041032618436473885,0.5825409498423652,3,0.07265838677537347,0.4914164906028916,0.27364046073072584,0.16228466189100899,1,0.43802608778820357,0.19323237629722645,0.2700767329335469,0.09866480298102313,0,0.21430460763361342,0.40245078341971624,0.11906736732693313,0.26417724161973727,1,0.13510103335041118,0.37693876699036294,0.25833342464502795,0.22962677501419793,1
-3.106885267477935,-1.199899810103311,-2.9569493717145425,-0.2560453570774844,0.0,1,0,0.9256850938106229,0.011355213714734351,0.02667944940326543,0.036280243071377366,0,0.14572689579194137,0.07213019533533349,0.04092837606178544,0.7412145328109397,3,0.07825144622163033,0.603503299475891,0.19475715901144366,0.12348809529103512,1,0.5144737175634446,0.1609942225530214,0.2161585858531594,0.10837347403037459,0,0.18749938154605134,0.45550568014219783,0.1311752068282001,0.22581973148355078,1,0.14848186333240937,0.41451259285999686,0.2300541215856129,0.20695142222198082,1
-1.962238531068196,-1.6944165136777911,-2.4586381467537324,0.7246535462149679,0.0,1,0,0.9917201094432087,0.0007865357293943724,0.0022232715234239584,0.005270083303972981,0,0.059531326683460846,0.02189051128184751,0.008542492209892096,0.9100356698247997,3,0.029259462657665554,0.792412007627677,0.1165904308017219,0.06173809891293549,1,0.6825179135579758,0.10468489729004676,0.15742595354560748,0.055371235606370015,0,0.1418092816019935,0.59444221288601,0.08048455942574212,0.1832639460862545,1,0.10223324253836034,0.5270246972056443,0.1988401765124366,0.17190188374355883,1
0.6042572194655957,-1.5931286004739582,-3.87370078207988,0.9873711515213784,0.0,1,0,0.9337322225678791,0.009241471953210142,0.012840418811403851,0.04418588666750686,0,0.17079392371911878,0.07752368518640863,0.03837438876352305,0.7133080023309495,3,0.07336989990948627,0.5890050799532067,0.2086337899612664,0.12899123017604042,1,0.5058720760559275,0.16616768373474122,0.22527336691912583,0.10268687329020541,0,0.19237496120916064,0.44951829223532513,0.1254854045677964,0.2326213419877177,1,0.14307997117498222,0.4098403300161045,0.235519729700265,0.21155996910864824,1
-0.8789878311425909,-1.866095910334691,-2.087349481900625,1.3725028770668697,0.0,1,0,0.9953649400670499,0.0003064443138923728,0.0008593728320679843,0.0034692427869894814,0,0.07709517829655478,0.022815344085377123,0.006995193122015733,0.8930942844960523,3,0.023275905826118264,0.7913500387579785,0.1261163666316322,0.05925768878427098,1,0.6963510787946967,0.09895540044429621,0.1598608541493232,0.04483266661168377,0,0.1349291292663625,0.6159839445838301,0.06702531229964727,0.18206161385016026,1,0.0874501545600122,0.5508821421199007,0.19610573962029834,0.16556196369978865,1
-1.2955043826230817,-2.1541126323340625,-2.008724017550423,-0.5977305928013459,0.0,1,0,0.9887891665653752,0.0018850610447855697,0.0028954508032762063,0.0064303215865632235,0,0.05309051549786537,0.021204078464136113,0.012245093892464726,0.9134603121455337,3,0.03793876862945636,0.7932046794646749,0.10879858328499417,0.060057968620874556,1,0.6798583327004134,0.10203629420157719,0.15040562887632167,0.06769974422168783,0,0.1381816747072434,0.5902508865023979,0.09453706080901625,0.17703037798134258,1,0.1167185258488715,0.5226308763335433,0.19316428925755177,0.16748630856003324,1
-0.6152952256131758,-2.456866682420787,-2.6582559900991525,0.8295519888765268,0.0,1,0,0.9900921239404675,0.0009857260660782565,0.0019146763092527444,0.007007473684201429,0,0.07681034526362626,0.02764836216045898,0.01097773049687054,0.8845635620790442,3,0.033260665693581576,0.7660763303709757,0.13105318217814246,0.06960982175730039,1,0.6592598479850186,0.1125017581925555,0.16836180480627147,0.05987658901615448,0,0.14872453467311808,0.5748932321429637,0.08488285543536965,0.1914993777485487,1,0.10626672011606411,0.5108716769634681,0.20513058263646478,0.17773102028400292,1
0.3520354007929054,-2.6529994461985558,-3.311517363136116,0.2659868668787526,0.0,1,0,0.9527100025657168,0.0073079100291758405,0.00895785429624692,0.031024233108860662,0,0.1431043318108587,0.0630965833568025,0.0334968265865239,0.760302258245815,3,0.06797748367756401,0.6295103499175101,0.18849904698188963,0.11401311942303637,1,0.5374289842687403,0.1533340473567229,0.2112385575572623,0.09799841081727446,0,0.18195668490249717,0.4738503041129465,0.12168373221282876,0.22250927877172766,1,0.14005073703903964,0.42883871061075324,0.2278599035799595,0.2032506487702476,1
-1.2959247170930357,-1.9782481164159047,-1.6145218557662926,1.3883120274677905,0.0,1,0,0.9944961212359402,0.00029529817059224084,0.0010740921426213297,0.004134488450846208,0,0.10535696976465694,0.027807554934152084,0.007432102488168715,0.8594033728130223,3,0.02291759379084612,0.762918625452378,0.14934233854401982,0.06482144221275606,1,0.6814138273245088,0.10225551081250095,0.1739265506425844,0.04240411122040572,0,0.13544041031369225,0.613557076709539,0.06223024707499273,0.188772265901776,1,0.08070049828135646,0.5573452098032609,0.19791357295913192,0.16404071895625075,1
-0.8538212732945029,-2.2582887556405966,-2.462156585769908,0.2835046073509355,0.0,1,0,0.9957192255558122,0.0005068205995067062,0.0009128962437340557,0.0028610576009469456,0,0.036381869348003984,0.013169250922885739,0.005889295428607226,0.9445595843005031,3,0.023677087415455496,0.8448193834444587,0.08609936739571016,0.04540416174437562,1,0.7321107287769744,0.08701189608054233,0.1313211807513614,0.0495561943911221,0,0.1263686833016251,0.6335952496531716,0.07615758990725167,0.16387847713795176,1,0.09969164501167778,0.5559164217164003,0.18494076502437223,0.1594511682475498,1
-0.813201737308257,-3.269580525993488,-1.752885694901943,0.4673988231648739,2.003178484240675,1,0,0.872510893679282,0.00667529967197044,0.013965092430701742,0.10684871421804605,0,0.29958184575729946,0.11522759125905926,0.02983134602418415,0.5553592169594572,3,0.05698805432325968,0.483272408057426,0.2945407435382709,0.16519879408104338,1,0.4360960896905194,0.197617081613823,0.28537543642124136,0.08091139227441622,0,0.21945370350441837,0.40371844532438667,0.10062118079021208,0.27620667038098295,1,0.11668601373270224,0.3801880304067401,0.2679039168001808,0.23522203906037686,1
-2.318439511052348,-1.4842792391168114,-1.357268078485549,1.130859337729084,0.0,1,0,0.972237786466134,0.0016164424343280675,0.008413102886551184,0.017732668212986857,0,0.1711816100752215,0.0542226798095181,0.01539112910600872,0.7592045810092517,3,0.03777265468315992,0.6484340952986155,0.21260010699652396,0.10119314302170054,1,0.5730415135486787,0.1401492766042133,0.2258649442526446,0.060944265594463524,0,0.17035040609830632,0.5180976637255065,0.08168996963715647,0.22986196053903085,1,0.09942556515806669,0.4762539133292164,0.23012513081487093,0.19419539069784592,1
-0.2723901039470724,-1.028102665102128,-0.7399521180964195,1.8219568544507725,0.0,1,0,0.8958290250165608,0.003919609732314834,0.014935826399483031,0.08531553885164118,0,0.40941154206173075,0.09658864313320888,0.020766252566571195,0.4732335622384892,3,0.04426884822011793,0.4490384370910265,0.3592337618275789,0.14745895286127675,1,0.4263377948913949,0.18400529667038848,0.3227340347469065,0.06692287369131004,0,0.20994655152648425,0.40596683228774755,0.08640671949725019,0.2976798966885181,1,0.10264179037899414,0.38846038736401456,0.2793376692179401,0.22956015303905117,1
-0.4773107611789824,-3.0554231796135856,-3.3542510878188647,0.2157885960358558,0.0,1,0,0.9600363403682445,0.005941863646100605,0.008362846113713828,0.02565894987194094,0,0.1279118273030693,0.05655799347943434,0.02924839532089174,0.7862817838966046,3,0.0628068833960058,0.6520582571047385,0.17778028672690538,0.10735457277235028,1,0.5549517874914899,0.14790855451371746,0.20406041956769755,0.09307923842709503,0,0.17779632016427974,0.48724110947377763,0.11734199296940932,0.21762057739253327,1,0.1362994468631152,0.4391747365184682,0.22443401764126922,0.20009179897714732,1
-3.571997564462036,-1.5318818692540477,-3.222425687089451,1.4642052384057198,0.0,1,0,0.882236006243963,0.011332218126571052,0.04079908203315684,0.06563269359630895,0,0.20930280219927977,0.1033036657983655,0.04136519663986971,0.6460283353624849,3,0.07503461569216172,0.5339974763764723,0.23829507589547066,0.1526728320358953,1,0.4655014333821739,0.18568578185512155,0.246278403278401,0.10253438148430354,0,0.20800473174871192,0.420220742818586,0.1239019706546594,0.2478725547780426,1,0.14053804480508167,0.38839343045317776,0.24711026916848022,0.22395825557326032,1
1.3218056396246516,-2.878120181659252,-1.3252795101733268,1.9185821354080883,0.0,1,0,0.7691732521640907,0.014591024321203946,0.02730437338117283,0.18893135013353252,0,0.36603559446345363,0.14498877419709083,0.04284492993308864,0.44613070140636696,3,0.07321928157210987,0.4095540211687652,0.3269194124549958,0.19030728480412915,1,0.38113252710504536,0.2171245372310608,0.30379407803681796,0.09794885762707588,0,0.2343506467974142,0.35991639976285955,0.1174575262951131,0.28827542714461313,1,0.13291157518244762,0.3437547470907528,0.27679679223336445,0.24653688549343505,1
-1.9669324657978868,-1.8758116990873763,-0.8336903855890889,2.948295525580244,0.0,1,0,0.7313121503301614,0.00730503385285883,0.05603134005749507,0.2053514757594847,0,0.4566347480702627,0.1489621315792057,0.025115406480801763,0.36928771386972986,0,0.0503392277718028,0.3640132997163613,0.38855917434333037,0.19708829816850543,2,0.3547088930818606,0.22698319973805536,0.34464262280088964,0.07366528437919437,0,0.24572920992918157,0.3445547385860269,0.0933074032485969,0.31640864823619474,1,0.10951076240240368,0.33515097313761105,0.2968728267152318,0.2584654377447534,1
-1.0361241546179996,-0.5408325325438805,-1.560829400963692,1.6793128173499732,0.0,1,0,0.9644297561430974,0.002040631112192484,0.00757275708371003,0.02595685566100008,0,0.2131961099587012,0.06460607498539321,0.017987981893855632,0.7042098331620499,3,0.041710683957342204,0.6054183345049978,0.23947023633192976,0.11340074520573011,1,0.5377686501798501,0.1521328097128125,0.24451814253572746,0.06558039757160997,0,0.18143361717082773,0.48809706012573867,0.08661248873568285,0.2438568339677508,1,0.10437870370752954,0.45021398764295323,0.24119973300031017,0.20420757564920694,1
0.8763965393116628,-1.6735972913624373,-2.8715870222338,0.7319102520874232,1.4175546965543069,1,0,0.9210364175305298,0.007711272210758651,0.010524122886626045,0.060728187372085685,0,0.21380523838208368,0.08957265043695374,0.0350334986268038,0.6615886125541588,3,0.06680223412993994,0.5546580766301977,0.23762509307267862,0.1409145961671837,1,0.4839731810013029,0.17647573484668755,0.24558173109382647,0.09396935305818306,0,0.20119936642548736,0.435859078824623,0.11561876194603699,0.24732279280385272,1,0.1327185016806773,0.4015733138963894,0.24641271812786783,0.21929546629506547,1
-1.8485998930988916,-0.861526772666992,-0.2314925806399184,1.1705529481333967,0.0,1,0,0.8487088216038098,0.006086124107909218,0.04841225402947042,0.09679280025881068,0,0.41258923060468705,0.11297369030623497,0.024890098133372673,0.44954698095570533,3,0.048986677325330866,0.416443254934954,0.3755782285444004,0.15899183919531465,1,0.39769649103345334,0.1931606915099991,0.33760882807972875,0.07153398937681894,0,0.217433587371356,0.38263428734577654,0.09050459554541257,0.30942752973745496,1,0.1060589390881439,0.36997650487642214,0.2881842823602813,0.23578027367515278,1
-0.3526719988066573,-1.7942341531806825,-2.536128433719889,-0.5372573909340599,0.0,1,0,0.9842803911515527,0.002937726886673413,0.0034113556266678986,0.009370526335105845,0,0.06833035140123078,0.02822767302841743,0.017432052629885394,0.8860099229404665,3,0.04765797960527418,0.7549811770700344,0.12567388481036507,0.07168695851432627,1,0.6407278049286574,0.11470140460006745,0.16505040880489097,0.07952038166638399,0,0.14984884047056155,0.554636223679638,0.10665530572844999,0.18885963012135046,1,0.12826808581578839,0.49167258780992,0.20262463561944527,0.17743469075484627,1
-1.6675452118472776,-2.0874307757228387,-3.1827873357035665,1.7207417804547045,0.2398856775457486,1,0,0.9662017229023642,0.0026642305981288677,0.007480796722519834,0.02365324977698704,0,0.1472619900468278,0.05788638498617622,0.01964404036257207,0.7752075846044238,3,0.04685237046656777,0.6500761435334115,0.19385221676410577,0.10921926923591498,1,0.5598448152301505,0.15035939710845872,0.2158792610114676,0.07391652664992328,0,0.18090683072134414,0.4955025107143493,0.09719419181342816,0.2263964667508784,1,0.11634682162798728,0.4486884012102224,0.23115331867977107,0.2038114584820192,1
-1.3488144150925363,-1.2066285640621808,-1.581169408650462,1.1333772035194936,0.967584395538582,1,0,0.9931616761736308,0.00029575389654821837,0.001085819324749712,0.0054567506050711735,0,0.1341453459120784,0.033131818805323406,0.007733561213854186,0.824989274068744,3,0.023320247293310278,0.7264540611925338,0.1769767237205428,0.07324896779361331,1,0.6516223082177203,0.1109860689182943,0.19520566055059882,0.04218596231338673,0,0.1428069695435933,0.5928954059123797,0.06081397978392592,0.20348364476010125,1,0.0778820851217692,0.5453517449613472,0.20720652227898126,0.16955964763790235,1
