0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-12.814097631897116,10.784729843930306,7.19112720191518,15.700292243896756,3.931824380621979,1,0,6.978559469351753e-05,3.1330712419386084e-05,0.9998670143869266,3.1869305960535705e-05,2,0.0026191285756742,0.002002669842807681,0.9939180392123755,0.0014601623691426386,2,0.9680677743034702,0.008407133436608219,0.012789426165467624,0.010735666094453929,0,0.03053273091023,0.027010619524124643,0.022078582653596118,0.9203780669120493,3,0.05184391355822697,0.04741458198672349,0.03988791292250386,0.8608535915325457,3,0.06842655907900445,0.058786996434867296,0.07315923898256306,0.7996272055035653,3
-12.490291967617951,10.081978483217476,8.548740466278405,13.43073598299433,3.879494889854473,1,0,8.223968358187078e-05,3.8063311653730605e-05,0.9998446906705392,3.5006334225413035e-05,2,0.002929273248329703,0.0021969181825943966,0.9933235586612291,0.001550249907846945,2,0.9656015752949998,0.008849418829358725,0.013975546016692235,0.011573459858949134,0,0.032946360463472886,0.0288598501977061,0.023143919673819013,0.915049869665002,3,0.055402618530621804,0.05029699985788125,0.041637794408796995,0.8526625872026998,3,0.07209885187188662,0.061082707067127325,0.07752078615584189,0.7892976549051443,3
-11.950247560389297,11.15960763965016,7.966342398924405,14.121639848843506,5.0589644776894405,1,0,1.7698164920581136e-07,8.008086343785376e-08,0.9999996663764118,7.656107558653554e-08,2,6.378509304777786e-05,4.801734277888666e-05,0.9998540508414374,3.414672273596007e-05,2,0.9977717423161614,0.000576262503689229,0.0009026058547988056,0.0007493893253506426,0,0.004092363681490148,0.0035911731828081636,0.002893188222748218,0.9894232749129536,3,0.01073419883419222,0.00975733520685077,0.0081093133534726,0.9713991526054844,3,0.01926552543236647,0.016378405469260417,0.020695383745923095,0.94366068535245,3
-13.139334820085663,9.89468798061824,6.302264164664032,14.153419734132354,4.660570257857455,1,0,0.00016657763879567315,7.600500674496648e-05,0.9996830761109129,7.434124354654361e-05,2,0.004511105120495653,0.0034307654334409586,0.9895856560356784,0.0024724734103848964,2,0.9531454719794363,0.012241073741832578,0.01885029206351915,0.01576316221521202,0,0.040897185757801824,0.03608125718704403,0.02929554860493425,0.89372600845022,3,0.06504561039963122,0.05937057754500262,0.04966279754139591,0.8259210145139702,3,0.08181530334602559,0.06994101078647169,0.08760327149610761,0.7606404143713951,3
-12.993092769906225,13.421641117993683,9.570386163979109,15.027377348234673,2.6464280926279007,1,0,0.000684768310118947,0.00033374913563646315,0.998672275694359,0.00030920685988543366,2,0.010752840040054891,0.008210409834099841,0.9750930148635577,0.005943735262287601,2,0.9145882685975016,0.022398189270520036,0.034288295087989216,0.028725247043989082,0,0.06306412299024333,0.05568154224793679,0.0453802098677789,0.835874124894041,3,0.09005392477658511,0.08221667645283184,0.06901529924105095,0.7587140995295322,3,0.105326858701711,0.09033667365130824,0.11278299518806906,0.6915534724589116,3
-12.04102619316942,10.18312520005317,9.530631965162092,15.593874742680963,4.19635638551614,1,0,0.00011709336349532851,5.305187754616229e-05,0.9997769318898009,5.2922869157709874e-05,2,0.0036181567686766774,0.002763779063319565,0.9916159511224083,0.0020021130455953914,2,0.959827388589201,0.01053732503162757,0.016117051309804144,0.013518235069367395,0,0.03639155338059009,0.03217383658073526,0.026204406478915095,0.9052302035597596,3,0.059502819729135854,0.054393317302787646,0.045624064872846704,0.8404797980952297,3,0.07642425486978312,0.0654945939200846,0.08174005281960034,0.776341098390532,3
-11.188913468708211,11.990250648912363,7.294434164064858,15.866777523054678,3.880267497777834,1,0,0.00015238819330585764,6.464004097664873e-05,0.9997159780044883,6.699376122906066e-05,2,0.0042603776276280685,0.003209807346634156,0.990221792794003,0.002308022231734537,2,0.9554133797362412,0.01159953864406244,0.018013851392897084,0.014973230226799276,0,0.03935670140393159,0.03457108853013216,0.02800948972218007,0.8980627203437562,3,0.06295355420690484,0.05726985625044818,0.047817670662500734,0.8319589188801463,3,0.07937030473268768,0.06774326115488742,0.08520808583727418,0.7676783482751508,3
-11.143189831722577,10.279986441014149,7.440929176342648,13.78432960831807,3.730945372066477,1,0,0.00013110486743420665,5.486628434127568e-05,0.9997605877556115,5.344109261301684e-05,2,0.003917166109685841,0.0028842445533770033,0.9911916840980236,0.002006905238913587,2,0.9582780149905189,0.010591062588487823,0.017119556022591863,0.014011366398401401,0,0.03821412243029043,0.03320072281673277,0.026367244956480934,0.9022179097964959,3,0.06194490219025928,0.05590005826796485,0.04588580917457212,0.8362692303672037,3,0.0782404354178586,0.0657889536363811,0.08450531846076123,0.7714652924849991,3
-11.900487819272652,11.424023210691717,7.367906939978417,13.44464506015562,5.502021133698068,1,0,1.8247514109261368e-05,8.30310343009771e-06,0.9999656717473705,7.77763509026264e-06,2,0.0011469004988215738,0.0008595673032279465,0.9973864030447552,0.0006071291531951136,2,0.9823993168855559,0.004529489320123086,0.007152054086049227,0.005919139708271617,0,0.01983684075728769,0.01736638359255124,0.01393694757810031,0.9488598280720608,3,0.0372542945333335,0.033803167529563694,0.028002792174473982,0.9009397457626289,3,0.052431130010218735,0.04444867870786237,0.05640118041800297,0.846719010863916,3
-11.100796069078676,10.075363722064342,6.151560214069835,14.655224254922944,4.902236491533652,1,0,0.00022630625541469743,9.241719462025752e-05,0.9995848115390792,9.646501088581674e-05,2,0.005460426185111605,0.0040763098019181735,0.9875716887373139,0.0028915752756562734,2,0.9470486174127434,0.013637324735540612,0.021525510385593794,0.017788547466122136,0,0.04505041663190881,0.0394183923293278,0.03166133154794459,0.8838698594908189,3,0.0699634697324621,0.06347413355239225,0.05260237472534306,0.8139600219898026,3,0.08618761653077517,0.07307498926950484,0.09270726543565241,0.7480301287640676,3
-12.780130168416866,10.858019680290807,7.464096854215342,14.419904179170135,5.359027296862899,1,0,2.9578377909058847e-06,1.3732262472212044e-06,0.9999943429194272,1.3260165346967805e-06,2,0.0003664810640222336,0.0002793001858455501,0.9991527362970126,0.000201482453119506,2,0.9922049704545011,0.002038982521162258,0.0031331424852474947,0.0026229045390890647,0,0.010501136403761453,0.009270064776251166,0.007534625964450209,0.9726941728555372,3,0.022466649748894393,0.020512996388996344,0.017176744978613812,0.9398436088834955,3,0.03495845181655373,0.029914830350153476,0.037425607532914525,0.8977011103003782,3
-12.516983526861956,11.595634546352803,7.568641387886856,15.270217371694818,6.0586663844443525,1,0,1.918626811196169e-05,8.895075549963108e-06,0.9999630879372662,8.830719071789312e-06,2,0.0011705189098818844,0.0008992765004376209,0.9972741315347038,0.0006560730549765828,2,0.9820668042033639,0.004730384998682744,0.007168837420831409,0.006033973377121782,0,0.019625425492506166,0.017391118233157785,0.014232974928661865,0.9487504813456741,3,0.036589852406844176,0.03350147761390144,0.028218496600990985,0.9016901733782634,3,0.05170065190062704,0.044471389902230006,0.055233947345182687,0.8485940108519603,3
-10.997680770379777,10.686506594806517,7.985996857932883,13.848329807821914,3.8489481605685114,1,0,7.71793385549636e-05,3.2702580081496367e-05,0.9998585665451859,3.1551536177682985e-05,2,0.0028198434437660203,0.0020791545367003818,0.9936533180948772,0.0014476839246565071,2,0.9668831650818996,0.008413574680043787,0.013580217612569773,0.011123042625486752,0,0.03218730245081923,0.027976965713094444,0.02223349635818982,0.9176022354778965,3,0.05433671011706932,0.04904737498920262,0.04028660452823803,0.85632931036549,3,0.0706206212760403,0.059418129060373547,0.07626295871391132,0.7936982909496748,3
-12.382123849559688,11.872278694336895,10.07596199287844,14.071228831487158,5.09608252013494,1,0,9.53022675399026e-05,4.63996441852077e-05,0.9998159662814018,4.2331806873141074e-05,2,0.0031940624661415413,0.002432610464151784,0.992629319150576,0.0017440079191307768,2,0.9633123920789084,0.009564243285364874,0.014770891942943825,0.012352472692782989,0,0.03413350238364818,0.030100320313107356,0.024395005959097105,0.9113711713441475,3,0.05667867118505078,0.05170059734343713,0.04319655833029643,0.8484241731412157,3,0.07343930342282365,0.06273290659531824,0.07868786085072264,0.7851399291311354,3
-13.349196778292102,12.055819609147504,9.467757530866344,16.67264115527769,4.286389397311085,1,0,0.00028399402102687217,0.00013706470848421975,0.9994429582338549,0.00013598303663401361,2,0.006228053233401464,0.0048475244293945344,0.9853281439555424,0.003596278381661718,2,0.9407422343033292,0.015831636012051793,0.023486107381100078,0.019940022303519093,0,0.04783350229938982,0.04264861357244458,0.03526671848177823,0.8742511656463874,3,0.07302487304741616,0.06716351097368696,0.057073541615976435,0.8027380743629204,3,0.08989742657818339,0.07792779448761766,0.09571447121024884,0.7364603077239501,3
-12.771809474373423,10.834289800702992,6.539649089786503,15.986463589722677,5.836857812278701,1,0,0.0001260914406656275,5.712066954010952e-05,0.9997573229352771,5.9464954517264205e-05,2,0.0037711310867488495,0.002916376677957068,0.9911599591993184,0.0021525330359755167,2,0.958444248498908,0.011049735849002937,0.016527312210670397,0.013978703441418673,0,0.036888356559822075,0.03280931351025326,0.0270258108356865,0.9032765190942382,3,0.05983816163662681,0.05494387678776733,0.04652834108574419,0.8386896204898617,3,0.0767216305724618,0.06629763667992782,0.081781461368568,0.7751992713790423,3
-10.965492516629402,10.804101858246494,8.07600879286508,13.959825551916468,3.979289155391255,1,0,5.765157386777718e-05,2.4493986284938402e-05,0.9998941590068248,2.3695433022450704e-05,2,0.0023512199129242604,0.0017368220385512623,0.9947000773938239,0.0012118806547005024,2,0.9708568805869132,0.007416653810479174,0.011937228464623226,0.009789237137984378,0,0.029226717362702295,0.02542532778878897,0.020232713963617498,0.9251152408848913,3,0.05044185493215999,0.045559911830391354,0.03746525112093051,0.8665329821165182,3,0.06662414821174598,0.05611285538660519,0.07191386454776007,0.8053491318538888,3
-11.86821181786522,11.601615194229517,9.286767249494812,15.257221987717536,4.064894703202209,1,0,5.300888581957313e-05,2.413600134489951e-05,0.9998993417840962,2.3513328739269195e-05,2,0.0022136673936169905,0.001679221386731561,0.9948995467787114,0.0012075644409400884,2,0.9718044962365957,0.007351999943721953,0.01136142402986245,0.009482079789819959,0,0.0279891694770745,0.024652789144810377,0.01999457726625517,0.9273634641118599,3,0.04856839102871425,0.04426939933569411,0.03700252192842177,0.8701596877071699,3,0.06492438046134742,0.055471622153246046,0.0695990810020503,0.8100049163833563,3
-13.152369824709575,13.473421531654385,7.912054693312349,13.443732887265696,5.710712496006426,1,0,0.00022773856498857622,0.00011395013282374127,0.999556290590837,0.00010202071135063805,2,0.0054749052643193186,0.004178872339933943,0.987339356794363,0.0030068656013838,2,0.9464701860011682,0.013992982866269989,0.021520308216676515,0.018016522915885416,0,0.04495774955999817,0.039669260986541964,0.03223580535523426,0.8831371840982255,3,0.06975721852188876,0.0636513264655636,0.05330527864576923,0.8132861763667784,3,0.08625449459793119,0.07383145401243144,0.09240314400200195,0.7475109073876355,3
-12.556994906920949,11.463493130966835,8.067240541452284,15.006397533164856,5.823921522097672,1,0,5.12785467844249e-06,2.397111463759296e-06,0.9999901351179192,2.3399159384115206e-06,2,0.0005137999825259842,0.0003938647001354945,0.998806161123756,0.0002861741935825197,2,0.9901191843772928,0.0025990250440256885,0.003956698347106512,0.0033250922315747646,0,0.012436579906382316,0.01100800582729239,0.00898775882055601,0.9675676554457693,3,0.025501463181678913,0.023328833289474035,0.01961108395101096,0.9315586195778361,3,0.03860336615761456,0.03314845037933534,0.0412688146574333,0.8869793688056169,3
-12.684699050132256,9.791985488951362,7.75730685663848,15.74884091906866,3.9628170338350857,1,0,0.00011197872411700188,4.995121801290368e-05,0.9997868096603445,5.12603975255297e-05,2,0.003514427062057054,0.0026915147980939944,0.9918307654396855,0.001963292700163216,2,0.9605697687020355,0.01038816536777999,0.015779686103904948,0.013262379826279624,0,0.03578956453142923,0.03169308751613663,0.025909215674300646,0.9066081322781334,3,0.0586863801579281,0.05371686973515318,0.04519290714256953,0.8424038429643492,3,0.07560783143063891,0.0649594289746583,0.0807820409974903,0.7786506985972125,3
-12.344107908709242,12.529598178926856,9.866971239112468,13.564931915031224,5.899142038086915,1,0,0.00017970974598705217,8.917601444453513e-05,0.9996513811849445,7.973305462397844e-05,2,0.004733728558686363,0.003606967121227553,0.9890774611906399,0.0025818431294462015,2,0.9516511388452671,0.012596526764703546,0.01946982716028788,0.016282507229741443,0,0.041842192211377964,0.036893661658820395,0.029885395843993932,0.8913787502858077,3,0.06615991381168708,0.060338668190976635,0.050396909081423656,0.8231045089159126,3,0.08283566523903962,0.07074299730352177,0.08877213247699715,0.7576492049804415,3
-13.818699844543625,11.76575604973764,8.296819225950792,13.47323190796418,6.391621591563229,1,0,0.0001259283408646742,6.440707644248428e-05,0.9997518127740839,5.7851808609026856e-05,2,0.0037897845090606383,0.0029226566640058165,0.9911660633007611,0.0021214955261725415,2,0.9583199883505624,0.010980383627137203,0.016656448812459625,0.01404317920984056,0,0.03727496754916417,0.03306048543987358,0.027012207691834593,0.9026523393191277,3,0.06054281311813825,0.05546089583399722,0.04666084074048901,0.8373354503073756,3,0.07748406791945088,0.06659097819619475,0.08275396060097942,0.7731709932833749,3
-12.331938071266832,11.98270342471685,7.726243258514803,12.203423866563178,5.216753865889561,1,0,0.0001860697102936006,8.941272920122905e-05,0.9996467462214715,7.777133903368116e-05,2,0.004865582564351223,0.0036307171983181175,0.9889654473075093,0.0025382529298212573,2,0.9511929984853794,0.012477064472594888,0.019910488716910254,0.016419448325115386,0,0.04266255522989373,0.037244471363541504,0.029729566402034058,0.8903634070045308,3,0.06727932621790067,0.060911346718472,0.05023785603446465,0.8215714710291626,3,0.08356510256820301,0.0705772081409662,0.09005163763801935,0.7558060516528115,3
-10.20817337857088,11.871766994524917,8.113003567843645,15.03278978125961,5.338134810878393,1,0,0.0001275709710790444,5.3792519459836795e-05,0.9997641392305282,5.449727893282145e-05,2,0.0038276142734898285,0.0028621888975900894,0.9912808130327531,0.002029383796166995,2,0.9588111822845382,0.010611872697042888,0.01673764503510045,0.013839299983318306,0,0.03733442855584865,0.03266777897784886,0.026253234131248807,0.9037445583350536,3,0.06053814970041852,0.05491111707146905,0.04553855504353679,0.8390121781845756,3,0.07685457866634092,0.06521429741408162,0.08269456937948735,0.7752365545400901,3
-13.145913571360706,9.729655980541516,7.777517562551444,16.00666147538281,4.56065127671761,1,0,0.0001271937044466717,5.821894156840638e-05,0.9997547436275998,5.9843726385330055e-05,2,0.003795311054255093,0.002935387091732936,0.9911055613169557,0.002163740537056259,2,0.9581603522946667,0.011117570940382869,0.016642940322339612,0.014079136442610812,0,0.03719216285966211,0.03308721857269641,0.027229948267395963,0.9024906703002454,3,0.060382360535228226,0.05545730579944496,0.046924653904687225,0.8372356797606396,3,0.07746258379189586,0.0668881418288265,0.08255110290721954,0.7730981714720581,3
-13.651150760951213,11.084332981109982,5.988212584752059,13.128044247668846,6.345126418650273,1,0,0.00043141250579210383,0.00021171602773669267,0.9991614280793413,0.00019544338712988723,2,0.008108604254262878,0.006215587075023256,0.981183903336776,0.004491905333938057,2,0.9293951379323441,0.018521906962031372,0.028306271626143947,0.023776683479480653,0,0.05497980311396056,0.04864291204604312,0.03961479147677787,0.8567624933632184,3,0.08127976159255268,0.07432861785911665,0.06235280804206123,0.7820388125062695,3,0.09739155864844991,0.08347834486382756,0.10414533243167363,0.7149847640560489,3
-10.450113675771323,11.071103306516928,8.08361872817723,14.732066630616783,5.006182021535577,1,0,5.701892140204589e-05,2.38842053008176e-05,0.9998950234967611,2.4073376536167746e-05,2,0.002325738342395255,0.001732797339186213,0.9947188056435698,0.0012226586748486528,2,0.9710419781704022,0.0074329386939248785,0.011795060319253644,0.009730022816419421,0,0.02882919333165643,0.02518639992824815,0.020177434834526158,0.9258069719055694,3,0.04971955082972515,0.04504924320414141,0.03725797144273614,0.8679732345233974,3,0.06584336550754755,0.05573491694673938,0.07090155340438836,0.8075201641413247,3
-12.05816638149887,8.852819581432922,8.26593327596589,15.535848047227702,4.533441468424423,1,0,0.00022838391512584346,9.985128615124794e-05,0.9995682271530193,0.00010353764570346903,2,0.005467484710465559,0.004178525869997638,0.987321119619718,0.003032869799818904,2,0.9462496949948751,0.014113918266984327,0.021547819478466707,0.01808856725967358,0,0.04510850605706008,0.03991548464595867,0.03252768973291201,0.8824483195640692,3,0.07008507814059323,0.06411946321672513,0.05379880244218731,0.8119966562004943,3,0.08692940451872894,0.07450977002275616,0.0929076741025115,0.7456531513560034,3
-12.249193881346985,11.601870018169873,7.806549155352307,16.30550073471597,6.24370173471076,1,0,9.500136396438816e-05,4.348365724129095e-05,0.9998166945230194,4.482045577490608e-05,2,0.0031619951844885173,0.0024471189066672893,0.9925857684229535,0.0018051174858906454,2,0.9633573144152231,0.009742797211108944,0.01457173918020191,0.012328149193466125,0,0.033541072632916794,0.02983400563280629,0.02457421564766633,0.9120507060866105,3,0.05557008475102564,0.051022560160975436,0.04321134999073924,0.8501960050972597,3,0.07232921073984575,0.06251166810024009,0.07710665668502675,0.7880524644748874,3
-13.03678682601496,12.34727325285454,7.350515601639917,14.520751784750402,4.8072481814661865,1,0,2.990339386624262e-05,1.4162225266666116e-05,0.9999424840440425,1.345033682463248e-05,2,0.001548055964568407,0.0011801301244910851,0.9964188184825612,0.0008529954283795194,2,0.9781403236048509,0.005724766227334771,0.008783006981680701,0.007351903186133433,0,0.022979638210607962,0.02028055647761626,0.016508160805390776,0.940231644506385,3,0.04153020801631172,0.03790722390247535,0.03178396756155455,0.8887786005196583,3,0.05721167003990694,0.04901620937573967,0.061268510442876546,0.8325036101414769,3
-13.042830969216311,11.85034224754305,7.648102960585965,14.37881804061539,6.104061123178805,1,0,2.420646246394057e-05,1.1656341546042855e-05,0.9999530876337838,1.1049562206254672e-05,2,0.0013567624719917355,0.001041163736273299,0.9968462702598816,0.0007558035318534107,2,0.9800172459910064,0.0052558945115020956,0.008000628203876344,0.006726231293615076,0,0.02142381447706854,0.018966110951325787,0.01548391479704669,0.944126159774559,3,0.03932317916836251,0.03597527829218499,0.030242011093111656,0.8944595314463409,3,0.0548602633795376,0.047109735089548,0.05864757006406127,0.8393824314668532,3
-12.335342713735736,9.719156453490603,8.605565192034739,14.474154357597692,4.714535998541084,1,0,2.956097817539344e-05,1.346838009674234e-05,0.9999439035974802,1.3067044247576842e-05,2,0.0015448063744639608,0.0011726253494890079,0.9964417595578617,0.0008408087181853042,2,0.9780095011487561,0.005726266536271294,0.008862741879290688,0.00740149043568197,0,0.023393345895727342,0.020618137661065936,0.016691358006988604,0.9392971584362181,3,0.0424993383145514,0.03876166983147296,0.03234553214455225,0.8863934597094234,3,0.0586511551632142,0.050036719951846345,0.06283804872274404,0.8284740761621954,3
-13.996014838826056,10.968704598032325,7.151191743644839,14.475699761586908,6.20531046853683,1,0,0.00010745474565792696,5.302860965650646e-05,0.9997889581561902,5.05584884953863e-05,2,0.0034243592368449695,0.00265631834203192,0.9919678431849066,0.001951479236216607,2,0.9610600986081017,0.010340720502083015,0.015485117909229486,0.013114062980585962,0,0.035251108950025374,0.03137324186749471,0.025801977198385402,0.9075736719840946,3,0.05792318662520392,0.053204098306505146,0.04500374823273744,0.8438689668355535,3,0.07491091751567293,0.06467587247411037,0.07983560213680696,0.7805776078734097,3
-12.084821121329265,11.989804297945906,7.371838945818636,14.64500204941148,6.792554403851441,1,0,7.515137280435595e-05,3.489145326892297e-05,0.9998558815996409,3.4075574285690835e-05,2,0.002746395048454709,0.002101133534976498,0.9936305076945325,0.0015219637220362128,2,0.9670284024687184,0.008653729910115418,0.013222338004202907,0.011095529616963312,0,0.031265936055333024,0.02764361933570861,0.022532084137913827,0.9185583604710444,3,0.052721771749066206,0.048187720912877874,0.04045236249719859,0.8586381448408573,3,0.06919420396234288,0.059346924833164894,0.07402398670006174,0.7974348845044305,3
-11.32167380748508,10.041509841353513,8.624479137391589,12.959935011500944,4.780673209054729,1,0,0.00013716079116677158,6.106142787837199e-05,0.9997456165868602,5.616119409478471e-05,2,0.004034379668182889,0.002987549160434811,0.9909042224381123,0.002073848733269949,2,0.9572328260125946,0.010863404132227255,0.017518833381340762,0.01438493647383743,0,0.03896012198837458,0.03392059214497185,0.026929492370159937,0.9001897934964936,3,0.06297531074294457,0.056913728876634755,0.04671445573797778,0.833396504642443,3,0.07943837358932954,0.06680127014731467,0.08570737442019224,0.7680529818431636,3
-10.931007426872585,9.716082735820905,6.980736551710755,11.986661402767531,6.173584804650055,1,0,0.0011468071613923104,0.0005000489706075671,0.9978949556560088,0.00045818821199123283,2,0.014860424621125318,0.010926714844323159,0.9667145027130889,0.007498357821462648,2,0.8957240972551371,0.026267853823643342,0.042928263457562656,0.03507978546365684,0,0.07439998062000451,0.06455442747540768,0.05089964155274665,0.8101459503518411,3,0.10219492702119588,0.09212510821963257,0.07517775785732829,0.7305022069018432,3,0.11529643510599037,0.09646392096325673,0.12463337866378213,0.6636062652669708,3
-14.149023058114116,11.645485026261396,10.059978809198366,15.397781498418366,5.7234066372255255,1,0,0.00026056000063218773,0.00013384281027816456,0.9994799678817622,0.00012562930732732642,2,0.00591187563020281,0.004628580533451332,0.9860280708829103,0.0034314729534353555,2,0.9426402914846191,0.015348534316806384,0.02268504912620006,0.019326125072374346,0,0.04669985603751342,0.04173295385228385,0.03452897324018013,0.8770382168700226,3,0.07178096933628955,0.0661265674616499,0.05622880981785243,0.8058636533842082,3,0.08885988284840145,0.0770794165160514,0.09449648777325509,0.7395642128622921,3
-11.21633669802088,12.013051237186078,9.001881128465545,14.583183605866807,4.89893543045218,1,0,3.518312618257397e-05,1.5822125005499792e-05,0.9999337947494595,1.5199999352521625e-05,2,0.0017193593047993621,0.0012932407827094233,0.9960679771085305,0.0009194228039607284,2,0.9765666725826807,0.006057718659480689,0.00949635502700281,0.007879253730835733,0,0.024465179973442993,0.021456918643511933,0.01728479512681627,0.9367931062562287,3,0.043758202315674594,0.03975645893618842,0.033041069182749364,0.8834442695653877,3,0.05961043686001476,0.05067951910460773,0.06406195917477266,0.8256480848606049,3
-11.515311201241088,10.98420327875019,9.114345728124732,15.424547502085366,6.618973774558681,1,0,0.00010379728846814959,4.751140085590445e-05,0.999801159746664,4.7531564012023286e-05,2,0.003353056231915789,0.002575205281112343,0.9921992735803185,0.0018724649066534785,2,0.9618927484287039,0.010032529893153596,0.015244953735925321,0.01282976794221724,0,0.03482504729377425,0.030857921731505124,0.025203489196902212,0.9091135417778184,3,0.05738371300026141,0.052537989696647726,0.04417991768054542,0.8458983796225454,3,0.07420206494375817,0.06373748169155284,0.07927478374079293,0.7827856696238961,3
-12.630825096894329,9.530915537386711,7.250692952723946,15.392681219564777,4.968396382450264,1,0,8.501625210641327e-05,3.792143210441518e-05,0.9998380940221819,3.896829360725453e-05,2,0.002963315427455804,0.002272123690984697,0.9931077568723589,0.0016568040092004225,2,0.965003348855083,0.009221895067836073,0.013999482961141967,0.011775273115938859,0,0.03275039496069588,0.02901811219717543,0.023720347118594567,0.9145111457235341,3,0.05481996071204539,0.05019945284393288,0.04223124740924697,0.8527493390347748,3,0.07166424316278251,0.06156862871324154,0.07654278968939218,0.7902243384345838,3
-13.464575610363562,11.483283190534516,9.327390359413084,16.56912958277186,4.387326071165696,1,0,0.00021518650304328525,0.00010363386316376483,0.9995780293858053,0.0001031502479876198,2,0.005247408805886797,0.004086596444100511,0.9876332184924045,0.003032776257608315,2,0.9473831818928397,0.014062095289986767,0.02084701433302934,0.01770770848414436,0,0.043840942653121925,0.039104220838612834,0.032339795863566397,0.8847150406446989,3,0.06836649196543312,0.06289995359642349,0.05345450167915519,0.8152790527589882,3,0.08542136071154222,0.07405103546040592,0.0909232340146989,0.7496043698133529,3
-0.0736619701433615,-1.1169513864670138,1.1232764032279985,-3.823201951839362,0.0,2,3,0.00020562983928890596,0.9996500384242476,2.0490598212515275e-06,0.0001422826766421847,1,0.31472290224836796,0.42246246386650066,0.017835958456338685,0.24497867542879276,1,0.039081621416961,0.26475528640135954,0.31796658647572845,0.378196505705951,3,0.31434273933483686,0.3531623655085498,0.272273395103922,0.06022150005269125,1,0.30942957795008064,0.3363394267656274,0.27516067681146766,0.07907031847282435,1,0.324076296731469,0.2760421856316822,0.3045960251986633,0.09528549243818536,0
-1.035652090908274,-1.9831470865789655,2.2121799260131154,-2.739802135760981,0.0,2,3,0.0014198965156593097,0.9976634065202304,1.3587712225896616e-05,0.0009031092518843959,1,0.3206789187413104,0.4261417779495363,0.017725676900578188,0.23545362640857517,1,0.0389165340000138,0.2572380353825857,0.3222385224845013,0.38160690813289927,3,0.3175504409989252,0.3563145778240232,0.26613097178188844,0.06000400939516305,1,0.3119614674127432,0.33924160753884813,0.2699975044798466,0.07879942056856205,1,0.3267335484312645,0.27161566858306063,0.3066866475030223,0.09496413548265259,0
0.3591159247139145,-2.689909982396949,1.0726241116072548,-1.921055980917814,0.0,2,3,0.0022883594455936603,0.9952141254023413,1.3074574779415736e-05,0.002484440577285544,1,0.254764558153277,0.4578877479478447,0.010708776908000768,0.2766389169908775,1,0.02741564814764072,0.294489328848998,0.2778988372064988,0.40019618579686256,3,0.28635873943086854,0.36844509777591106,0.2991727980582549,0.04602336473496547,1,0.28920924045281454,0.3474929134865703,0.2995176314557183,0.06378021460489687,1,0.33244689401338173,0.2982195188722668,0.28958993131154,0.07974365580281144,0
-0.1846748020204539,-1.5216261344627855,-0.2581224662561827,-4.83001100759171,0.0,2,3,0.0037935700887368395,0.9925228389296351,5.3477090643426064e-05,0.003630113890984851,1,0.2905774819236466,0.40234467119270867,0.020640325360240797,0.2864375215234038,1,0.043258909656649844,0.29510070920674375,0.29847678075040146,0.36316360038620493,3,0.2984623275730056,0.3408604445173675,0.2955884057881412,0.06508882212148553,1,0.29620390746969655,0.3258301770615066,0.29376013546137153,0.08420578000742532,1,0.3148859108771133,0.2913010492900987,0.2933553557353315,0.10045768409745658,0
0.4848626982124171,-1.272511186013498,1.4441139004705443,-3.5157448169976964,0.0,2,3,0.00015147703527784972,0.9997408038858285,1.2865738823011226e-06,0.00010643250501125337,1,0.3088959383032073,0.4317183671537415,0.01594528151026462,0.24344041303278655,1,0.03614717052468649,0.2645211581428475,0.31496024693187136,0.38437142440059474,3,0.31279813676380797,0.3577393786322208,0.27270635077321553,0.05675613383075576,1,0.3087108443183396,0.3399148200789349,0.2759643219383977,0.07541001366432791,1,0.32696335886353567,0.2770549013721037,0.30436636177946286,0.09161537798489772,0
-0.2164847972219498,-1.1101612353048291,0.0869197817775779,-2.674544145245927,0.0,2,3,0.0006304489424927276,0.9989111226699877,4.145124689146994e-06,0.0004542832628302411,1,0.30010489210025587,0.4451258095773336,0.013329080544171118,0.24144021777823937,1,0.031879996277912215,0.2644244412580773,0.31016819718629524,0.3935273652777152,3,0.310136241189927,0.36477655791646,0.27353577958061154,0.05155142131300142,1,0.3073172896005114,0.3456109167496327,0.2772938763640658,0.06977791728579003,1,0.33170501994761115,0.2786631939405106,0.3037740781442156,0.08585770796766261,0
-1.993314721002336,-0.262802748450536,1.679389670700992,-4.647786586766914,0.0,2,3,0.009240781819248225,0.9856033497571051,0.00017069758855005148,0.004985170835096456,1,0.35282063276875986,0.39130321963853226,0.02850036003356965,0.2273757875591382,1,0.0542815157164799,0.24740598802589783,0.34031538928370614,0.3579971069739161,3,0.328221332733118,0.338454768124519,0.25597805134619517,0.07734584779616784,1,0.31832314682745083,0.32504402270088856,0.2600006595535276,0.09663217091813298,1,0.31511470329677177,0.2619615363709899,0.3103774939216295,0.11254626641060901,0
