0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.972296554806933,-6.690908745443533,-4.418554627132458,0.3232881046820436,0.0,1,0,0.000726108059899928,0.005325700437221554,0.9937989997468634,0.00014919175601497883,2,0.9421433378677614,0.04176270040053368,0.011684751780994408,0.004409209950710457,0,0.8478499387366553,0.01843775908954987,0.09670994771218869,0.037002354461606206,0,0.7507305721485639,0.06585812457769011,0.038522829720635025,0.1448884735531109,0,0.05923988210910982,0.18004765042469456,0.09115853103208968,0.669553936434106,3,0.07806743384924791,0.6059749636067621,0.11142972030213137,0.20452788224185856,1
10.799451069466516,-5.93691677583201,-7.312851073857617,0.1710271203963245,0.0,1,0,0.041687966168049005,0.05867946413871567,0.8913649650237435,0.008267604669491793,2,0.7234861686252059,0.13209117305997,0.10559086886202873,0.038831789452795244,0,0.6025564485875481,0.07227368048579448,0.1770996987064362,0.14807017222022123,0,0.5231499204675197,0.17367434609690002,0.0998163571963204,0.20335937623925981,0,0.12131962750952371,0.21958244131950236,0.18967139278552117,0.46942653838545273,3,0.13816699415689035,0.43139344119088957,0.20019765553609065,0.23024190911612946,1
4.267992966262556,-5.490893591052602,-1.480532578189326,-2.549667584134943,3.0890146414105684,2,1,0.0135029425884027,0.9604541002072985,0.01719902664096836,0.008843930563330632,1,0.06588457222378485,0.8283717829062596,0.05900804088602287,0.04673560398393261,1,0.10895136729365236,0.08901805963567583,0.69903501175817,0.10299556131250197,2,0.13891274194596281,0.13471386884364728,0.1225609662161149,0.603812422994275,3,0.14785456550872914,0.5355914587766808,0.1568805843001118,0.1596733914144782,1,0.16730977969021213,0.1746527931534566,0.17278884703429567,0.4852485801220357,3
2.818066989815768,-4.298049407041632,-1.4173520518046383,-2.351619505027568,0.0,2,1,0.017228085993090402,0.9617041545722659,0.014820889673906216,0.006246869760737553,1,0.06056869656639616,0.8329122840419811,0.06893433026675722,0.03758468912486555,1,0.10497256587951463,0.07727951658819375,0.6998970576435162,0.11785085988877546,2,0.13762713938718144,0.15263550174145887,0.11127921251284631,0.5984581463585134,3,0.13783253961584047,0.5252863863333399,0.176225477237315,0.1606555968135046,1,0.1584524676189604,0.17718564040040785,0.19246755068397606,0.4718943412966557,3
0.9036814607742578,-4.991954022756893,-2.4815803678666315,-1.6675745420581545,1.2621300487226552,2,1,0.005339231367674301,0.9785336793255239,0.009921027972286663,0.006206061334515335,1,0.04943499256409831,0.8766506683400406,0.03467607474560757,0.039238264350253564,1,0.09609496822473794,0.08449784871078066,0.7437075267928543,0.07569965627162702,2,0.13390957509235904,0.11224838629911828,0.12428073305779053,0.6295613055507321,3,0.15476978154502816,0.543523980686478,0.14037943352115473,0.1613268042473392,1,0.17744772527411737,0.18078724896667048,0.16118563895406873,0.48057938680514345,3
4.936196821224845,-3.819625546828104,-2.690197156171946,-0.7337398255430461,1.2838317982201393,2,1,0.009406476939870855,0.9590801313944001,0.02868084651045226,0.0028325451552766636,1,0.08972550360350409,0.8407963542863639,0.04680821900895059,0.022669923101181433,1,0.13410997856557755,0.05160873426836234,0.7284997717758942,0.08578151539016594,2,0.16003676568136418,0.11425321158843768,0.07791404331986107,0.6477959794103371,3,0.09908135013560787,0.592031708706824,0.13370461375131076,0.17518232740625742,1,0.115900227206712,0.1845919863425231,0.1472253863003935,0.5522824001503713,3
2.299321620647034,-4.808565060342752,-1.7692274312924603,-2.5855262886560078,4.0753849163597975,2,1,0.012201150038082868,0.9408543734855898,0.013473348573687236,0.03347112790264023,1,0.05648810496946862,0.7812163082790521,0.054827380784729415,0.10746820596675,1,0.0982849297214745,0.16484322079226693,0.6388415164317877,0.09803033305447084,2,0.129191187807259,0.13034760088388478,0.20083065090362887,0.5396305604052273,3,0.22363900624311156,0.47168062559710916,0.1533785064714121,0.15130186168836707,1,0.23891171164870154,0.16740316600276617,0.169960830391694,0.4237242919568383,3
1.4748492771584785,-2.983416012561848,-0.447007846700854,-1.4506263536269972,3.077696563549825,2,1,0.02688520388549607,0.8619304568474379,0.01960935720208075,0.09157498206498525,1,0.06556547558913259,0.6676833697775575,0.08195934997533678,0.1847918046579731,1,0.10419408003613614,0.23241644890693458,0.5388689524404149,0.12452051861651443,2,0.13161936714200542,0.15280580344654254,0.25591212511503875,0.45966270429641326,3,0.26866798424467647,0.4082970695008436,0.17185773174053132,0.1511772145139486,1,0.2763891016761463,0.16555807320912835,0.18517175414407613,0.3728810709706492,3
3.625422721575713,-3.35887250436512,-2.757162841746647,-2.179439757240716,3.208466724717245,2,1,0.007900656764078882,0.9728576440199989,0.007735184702968205,0.011506514512954076,1,0.04370417467581169,0.8498780908704168,0.04587737433244129,0.06054036012133032,1,0.08542841666540651,0.1141347390438653,0.7100430498489022,0.09039379444182609,2,0.11797489156786133,0.12485381765634675,0.15391823281949948,0.6032530579562925,3,0.1817516395456123,0.5273527981996912,0.14935843646457167,0.1415371257901248,1,0.20184391530809057,0.15879348332289692,0.16689769001786633,0.47246491135114627,3
2.574938282682762,-5.488491520532064,-1.8610433711899093,-1.3288206247546015,2.925335426977352,2,1,0.0014257700010596797,0.993509679910842,0.0033169219728615357,0.0017476281152366657,1,0.026937305617218,0.9371826156323045,0.016508865686660476,0.019371213063816863,1,0.06595313116102161,0.05431075245478764,0.8325118033350092,0.04722431304918148,2,0.10452519116946696,0.0813879280230176,0.09256864797378928,0.7215182328337261,3,0.126104110411495,0.6262885025808423,0.11151168612708544,0.1360957008805771,1,0.15317760504111444,0.16019952784824884,0.13574671972849836,0.5508761473821384,3
3.2129173678126106,-2.9626254872321147,-2.992483979130929,-1.986115665569032,3.701450164957616,2,1,0.013507975908767761,0.9382720582173842,0.013637930341865627,0.03458203553198245,1,0.057419688209881664,0.7726220676388592,0.0589233718872104,0.11103487226404882,1,0.09893745174274982,0.16854681562235235,0.6297521477402267,0.10276358489467112,2,0.1287924543159686,0.1341705644620078,0.20347966803289763,0.5335573131891259,3,0.2252903257458988,0.46901805138368674,0.15591101402236832,0.14978060884804595,1,0.23999612090382783,0.16497693835437308,0.17132368400778605,0.4237032567340131,3
1.9399338175072045,-3.0445429000270208,-2.318734988121047,-0.817426648690798,0.984081419003452,2,1,0.007428473066572939,0.9749362096800497,0.010297242666484723,0.007338074586892399,1,0.051809123249298386,0.859959570398398,0.04356595992244987,0.04466534642985376,1,0.09831137905193864,0.09197284835705262,0.7214167088371958,0.08829906375381293,2,0.13398606997073714,0.12446246530086506,0.130825188331565,0.6107262763968327,3,0.15953943181318164,0.5306365807297364,0.15067673709215484,0.15914725036492716,1,0.18071204065403995,0.176967161155342,0.1694864424651728,0.4728343557254453,3
1.829866868197993,-3.5696269003842453,-1.2668137421958363,-1.4203896108940013,1.2561799516324523,2,1,0.00808302530952977,0.9754326010384695,0.008095138529472539,0.008389235122528111,1,0.04506318848724412,0.8592743060006518,0.04643580522946218,0.04922670028264189,1,0.08929750570072936,0.09943629466557496,0.7182625456071761,0.09300365402651971,2,0.12463824950974335,0.13009214139670167,0.1397770095150026,0.6054925995785524,3,0.16906800324261567,0.5240565959474321,0.15662011148011074,0.15025528932984145,1,0.19032641440802325,0.16872967164292438,0.1753934446350881,0.4655504693139643,3
1.186635812410716,-6.377809229451681,-1.669883300480282,-2.435967170533427,1.2314971068680574,2,1,0.012336316391205138,0.9547715113176982,0.02183064287937343,0.011061529411723196,1,0.07491246805298112,0.8188566353232015,0.054214130894128826,0.05201676572968865,1,0.12157966475170105,0.09686130094410464,0.6835518672494377,0.09800716705475655,2,0.15452875185489634,0.13191714918679362,0.13258554253894722,0.5809685564193628,3,0.15918066062013123,0.507157449011516,0.15650321600888412,0.17715867435946847,1,0.17898436223969033,0.1929467453968643,0.174263708734516,0.45380518362892946,3
2.4998434208921294,-4.985299580648137,-2.1844987520548065,-0.9188369802865536,0.4824279472394626,2,1,0.0019350297711106434,0.991611231404884,0.005381916430030343,0.0010718223939751813,1,0.03386371962759676,0.9343726389413247,0.018576913724082184,0.013186727706996582,1,0.07495215902378878,0.039343176471970845,0.8361643456381699,0.04954031886607042,2,0.11366262593665025,0.08312604352158716,0.07041714606520781,0.7327941844765549,3,0.09970198164137212,0.642715424446372,0.11271978647156192,0.14486280744069405,1,0.12488113540218708,0.16863881974435901,0.1367356283222634,0.5697444165311906,3
2.920138001042809,-5.202071573091206,-2.567190970040341,-0.6882320826585626,1.968639009516892,2,1,0.00012141411449732742,0.9993087214350722,0.00047212530659504373,9.77391438354576e-05,1,0.007539290442348464,0.9860674350887839,0.003367028923150809,0.003026245545716792,1,0.027664874248909364,0.01490236341631624,0.9416608532950725,0.01577190903970182,2,0.05863631849424656,0.03820828471849089,0.03716799049588024,0.8659874062913823,3,0.06588788622523871,0.7739749500453376,0.06636878227155481,0.09376838145786902,1,0.0956383483987717,0.1267013383768814,0.09479793547116326,0.6828623777531836,3
2.945986500077753,-5.051227581779681,-3.972567792545481,-2.122193230088814,1.2657870847336103,2,1,0.002240219663218084,0.9898223046556649,0.006505463143599583,0.001432012537517613,1,0.03664515626816904,0.9284892383073687,0.01962754586297402,0.015238059561488193,1,0.07752861931802478,0.04275680717246973,0.8292764008575423,0.050438172651963153,2,0.11505640307137019,0.08318654338957147,0.07418525465859621,0.7275717988804622,3,0.10325766968272311,0.6398084574521342,0.11188061056076788,0.1450532623043748,1,0.12806899680245318,0.16794541208176192,0.13521876963139426,0.5687668214843906,3
2.310999855659809,-3.727819384810295,0.0390058793464644,-2.274054554661051,3.600741028316296,2,1,0.03727705793644514,0.8283432126496205,0.02155568567467187,0.11282404373926251,1,0.06699844293019377,0.6323728870731331,0.09698267007014451,0.20364599992652863,1,0.10370837183779462,0.24536658397552802,0.5129023505671049,0.13802269361957256,2,0.129704540972579,0.16395942319251852,0.2651134296414908,0.44122260619341164,3,0.27574270396715994,0.3948724447831327,0.18099661521572627,0.14838823603398116,1,0.28227181152270486,0.16225493717278844,0.19271877639987792,0.3627544749046287,3
2.539534340108496,-5.547798445224227,-3.111549158626035,-1.7152846954919847,2.7438034780249065,2,1,0.0010398116559705562,0.9947757091109367,0.002981299737894818,0.0012031794951978924,1,0.024201962401130362,0.9480282211909372,0.013040857408265433,0.014728958999667146,1,0.06129540413437044,0.04467105350595438,0.8540293098397677,0.04000423251990758,2,0.10031346822908976,0.07266078472073915,0.08063537039395029,0.7463903766562208,3,0.11413968919479642,0.6491969947550404,0.10312375097764316,0.13353956507252007,1,0.14213030114421218,0.15935532408523537,0.12842126604413345,0.5700931087264189,3
4.01049116002444,-4.160779196776651,-2.2074781436351327,-0.6700397618659317,4.781733667881998,2,1,0.01848029857668095,0.903822716428047,0.03715465894465133,0.040542326050620775,1,0.09950041737718042,0.7212778391307474,0.06647051730379162,0.11275122618828054,1,0.1406844037143734,0.1615830923629092,0.5907859663740156,0.10694653754870184,2,0.16544592034549288,0.13481502956546024,0.19085701950258135,0.5088820305864655,3,0.2095553973321578,0.455004814656055,0.15411166608796395,0.18132812192382322,1,0.22256466809466455,0.1922785040132085,0.16800413416051188,0.41715269373161495,3
5.290929870053338,-5.342652788980216,-2.749996842565489,-2.2072694461128197,1.8080201211833309,2,1,0.014715262416841322,0.9394980009867475,0.04194927041041428,0.0038374661859966507,1,0.10612398318047161,0.8100685930409268,0.05813772843645502,0.025669695342146363,1,0.14635634421151306,0.05466518453618078,0.7016320704559377,0.09734640079636861,2,0.16894766269718206,0.12463069103002584,0.08042207694338865,0.6259995693294035,3,0.10123972188006554,0.5734035047375255,0.14309748624665808,0.1822592871357509,1,0.11797491186682288,0.190766332176041,0.15599533599339932,0.5352634199637368,3
2.726891519471004,-5.394736697987589,-2.975516137522265,-2.052539700628113,1.4773524076724285,2,1,0.0006181530703284948,0.9974059964221039,0.0015525819685322502,0.0004232685390351802,1,0.015343130607475839,0.9683567782821517,0.008996873747284813,0.007303217363087639,1,0.04450873010797289,0.02711221899514058,0.8974517709312537,0.030927279965632937,2,0.08089533068213829,0.061593951423900936,0.05644795612504674,0.8010627617689141,3,0.08811732338288111,0.7027038715613206,0.09328393002257633,0.11589487503322186,1,0.11713101070059298,0.14513389610177047,0.12116919676328257,0.6165658964343541,3
0.3358504866351492,-5.325331785241246,-3.2250245915252846,0.4981471705655627,3.0936714993810406,2,1,0.01194111474900132,0.9222984318520585,0.041410669301117184,0.02434978409782294,1,0.10800610637170052,0.75893522183384,0.05112153769382656,0.08193713410063286,1,0.1540696150640987,0.13049682621375847,0.6244616151858379,0.09097194353630503,2,0.18235680639482832,0.12172182721885716,0.16376140063385988,0.5321599657524546,3,0.18642870701775,0.46892654938313794,0.14437007434227114,0.200274669256841,1,0.2024407492690693,0.21219278632236935,0.16117167232074786,0.42419479208781347,3
2.431414155591296,-3.309172958324419,-0.8446399638450426,-2.4501637126845104,3.054193010261556,2,1,0.022524272851966263,0.9107663527083479,0.012582092864322363,0.05412728157536354,1,0.05275469892365339,0.7267831072159839,0.0781844940601546,0.1422776998002081,1,0.09138783720242372,0.19864619404843906,0.5860693333373448,0.12389663541179244,2,0.12014794043110726,0.15424917446075007,0.23020091236398807,0.4954019727441545,3,0.24895978554398607,0.4356599680319673,0.17434617769122446,0.14103406873282207,1,0.26117376307898105,0.15651380459159825,0.188108073020282,0.39420435930913866,3
3.246052777100757,-3.690317890903279,-2.7632964391250074,-2.9845013415046875,1.8714196396648048,2,1,0.007031472534660085,0.9821991933648833,0.005475614388124087,0.005293719712332425,1,0.035566448839545295,0.8838614698099219,0.043135782947971935,0.03743629840256084,1,0.0758328214489423,0.0825834064849934,0.7523498095100604,0.08923396255600402,2,0.11024517809652415,0.12694786850795142,0.12197970776393802,0.6408272456315866,3,0.15222039386271538,0.5571929776776884,0.15428679511591178,0.13629983334368448,1,0.17512359193902655,0.15571469867865345,0.17380041304234775,0.49536129633997217,3
3.238563046231786,-3.284750855076924,-3.477035730015409,-2.35853243767232,0.2105150061223055,2,1,0.017888175211801922,0.954940251679723,0.019715780724077394,0.007455792384397505,1,0.07105270473221992,0.8184741019749622,0.06927097235407541,0.041202220938742394,1,0.11629133730042654,0.08149472522174658,0.6855626638350555,0.11665127364277136,2,0.14760372549271236,0.14983459715109312,0.11481268223860322,0.5877489951175913,3,0.14032225009609398,0.5186298926512891,0.17219576434365225,0.1688520929089647,1,0.15996519424829966,0.18377915186922542,0.18762929481360754,0.46862635906886724,3
1.926312407352724,-6.624713650585616,-2.6480131966235634,-0.3673601520536096,0.5501326834259275,2,1,0.007061175346114075,0.9486549438998966,0.03966525251749375,0.004618628236495673,1,0.10546772428025361,0.8280070197724797,0.03727610499429149,0.02924915095297536,1,0.1542551706136955,0.06305194678446789,0.7086809644476272,0.07401191815420928,2,0.18587967663206834,0.10565113660037653,0.09435680982071853,0.6141123769468366,3,0.12030038509857403,0.5427434761081862,0.13050493571456412,0.2064512030786757,1,0.14122990004816785,0.22020647148430048,0.1496415404212666,0.488922088046265,3
2.428847408239058,-2.387154898182428,-2.7150890868665387,-2.970103414282806,3.6253179755710176,2,1,0.031773291822579666,0.8056129578169844,0.018929844907386948,0.14368390545304896,1,0.06125349990862547,0.6156000422855874,0.08702912249636863,0.23611733530941856,1,0.09721128684995407,0.2744741546899767,0.5006543116618083,0.1276602467982609,2,0.12334045031102568,0.1543455738320796,0.2907083141173043,0.43160566173959036,3,0.29847613597677236,0.3869581590850207,0.17223223095021056,0.14233347398799634,1,0.3028164728582193,0.1565032506799223,0.18468098661834925,0.3559992898435091,3
1.8012880442553971,-5.733839909034808,-2.1935177706714333,-0.8829811327929095,2.028623650259446,2,1,0.001830084579828997,0.9906256399619475,0.005575338200815594,0.0019689372574078798,1,0.035403699202586396,0.9265509637772756,0.018313861859660673,0.019731475160477414,1,0.07873691573870205,0.053658525798550384,0.8177974107476629,0.0498071477150846,2,0.11909859938989178,0.08410123523807193,0.09060539615837634,0.70619476921366,3,0.12299805170510458,0.6120891692338886,0.11403690406705558,0.15087587499395128,1,0.14913486206168997,0.1743722330431077,0.13794076260521146,0.5385521422899908,3
1.74220432654818,-3.0931086654470468,-2.8089928248465226,-0.2313890486865941,0.0,2,1,0.015681676887569707,0.9421925594560916,0.03019369128114586,0.011932072375192743,1,0.09185924535248711,0.7909382192695548,0.06279944172056831,0.05440309365738994,1,0.13933148374195092,0.09870985708863614,0.654424557209721,0.1075341019596919,2,0.16966927524027753,0.13980817165915824,0.13264808638260614,0.557874466717958,3,0.15741459933458424,0.49118988728476287,0.16220780010763636,0.18918771327301648,1,0.17582809488763612,0.20233167932609575,0.17805729040817642,0.44378293537809177,3
1.9822028030352208,-3.1724093611246245,-2.5630125130899986,-2.376865762031669,2.3164006614672883,2,1,0.007654545815261279,0.9716765676814751,0.006711480310982331,0.013957406192280994,1,0.040092667380201535,0.8468505214713719,0.04490673340336713,0.06815007774505967,1,0.08190381427740748,0.12642702566839129,0.7010119626927427,0.09065719736145847,2,0.11613838388261039,0.12719713193465454,0.16903303059936922,0.5876314535833659,3,0.19790027850834518,0.5073426147919335,0.15337441290195233,0.14138269379776908,1,0.21781709512127864,0.15984642889198883,0.17193729481269432,0.4503991811740382,3
1.3844808691742168,-5.43540467321721,-2.97369209918211,-0.8169824965111864,1.772017161369147,2,1,0.002486154190285824,0.9866346466658862,0.008011332199901878,0.0028678669439260113,1,0.0436095720950577,0.9101765546265547,0.021752905601008267,0.024460967677379437,1,0.0900413493736074,0.06155466398076288,0.7929704820628359,0.055433504582793766,2,0.13037592593507508,0.09009509554766033,0.09931282762508159,0.6802161508921831,3,0.13103631689196535,0.5889287955885971,0.11931629122765557,0.1607185962917819,1,0.15599748725835644,0.18253251985426577,0.14220393394995035,0.5192660589374275,3
4.459446613396331,-5.169798649234439,-3.989240861168659,-1.896732962484532,2.9501447239230787,2,1,0.0064750029635319084,0.9638948213428657,0.025086087601250227,0.0045440880923521875,1,0.08137231917549231,0.8519674131557623,0.03655816833472563,0.0301020993340198,1,0.12669284410830242,0.06439569638902937,0.7362387120605258,0.07267274744214242,2,0.1563265103692801,0.10246143241256246,0.0947829975734746,0.6464290596446828,3,0.11923418846264593,0.5798009761807011,0.12513134190808117,0.17583349344857185,1,0.13885133070012076,0.1894284691526676,0.14243807243980508,0.5292821277074066,3
0.0617524828245237,-2.5810705992777594,-2.679321890758059,-0.9694639124629254,1.180484023046814,2,1,0.024611840985598946,0.8981117058253385,0.030162216545738668,0.04711423664332392,1,0.08693775082917922,0.7130478224975384,0.07848742699062308,0.12152699968265927,1,0.12951565575963034,0.17124850229781866,0.5771599998818692,0.12207584206068181,2,0.15744576913795444,0.1516303933430826,0.20085103642167695,0.49007280109728585,3,0.2192780960560834,0.4328482384333758,0.17168321438857126,0.17619045112196965,1,0.2315458994087586,0.18933829513972555,0.18573917590371228,0.3933766295478036,3
3.779932221155996,-6.341619519649703,-2.414509125973144,-1.713622256687118,2.348895464461701,2,1,0.0024823116764345816,0.9861096871344258,0.009920000466450375,0.0014880007226892738,1,0.0463944639716278,0.9178907257380322,0.02046223419526888,0.015252576095070934,1,0.087059030794241,0.04058761515019611,0.8230586164061868,0.04929473764937597,2,0.12055871007973468,0.07822800868823522,0.06823990607784369,0.7329733751541864,3,0.09385529500377864,0.6560559609884556,0.1034781124895086,0.14661063151825723,1,0.11639105404241938,0.1669159787037186,0.12463411892387573,0.5920588483299863,3
1.3941210036414438,-2.3142925351744745,-1.367529358405534,-0.8664244813598216,4.157309319089612,2,1,0.02865463069321777,0.7465962753960016,0.02599737417393359,0.1987517197368469,1,0.07256705609453884,0.5698150264551507,0.0789989668222712,0.2786189506280392,1,0.10889878606858575,0.3043034797614243,0.469250778448352,0.11754695572163792,2,0.13444128833804855,0.14397554785082134,0.3120446494707803,0.4095385143403498,3,0.3139857174701345,0.37090420989763906,0.16238095422388843,0.15272911840833794,1,0.31404572312290063,0.16626553395489757,0.17563235464689067,0.34405638827531115,3
1.997121195036743,-4.812903709611597,-2.020222048166932,-2.2732609237468604,2.500237328856294,2,1,0.002414084808510303,0.9909700757575549,0.003222557909236673,0.0033932815246981193,1,0.02685327864883571,0.9201540418065981,0.023215138857364672,0.02977754068720144,1,0.0662302833312542,0.07477752765221574,0.7981657811815426,0.06082640783498737,2,0.10444290724314056,0.09885189154462189,0.11862598046559965,0.678079220746638,3,0.153545538682065,0.581807037700192,0.129773970768299,0.13487345284944396,1,0.17972789999131278,0.15761400656105234,0.1531140650056478,0.5095440284419871,3
2.4943501668917727,-3.05434348666003,-3.480853279280722,-3.399013379525754,1.3195741308095297,2,1,0.024850354660584564,0.9350518585433275,0.017464095428872943,0.022633691367214877,1,0.06462976189570423,0.7710797073510585,0.0831475500349281,0.08114298071830917,1,0.10694861319899611,0.13174930041411104,0.6303116874976341,0.13099039888925856,2,0.13701518979547142,0.16256824556096547,0.16639026701653614,0.534026297627027,3,0.18993538885243594,0.4688814890899229,0.18317146115388735,0.15801166090375393,1,0.20665347871341683,0.17310484124765999,0.19706077273956932,0.4231809072993538,3
3.2073947997162047,-4.672189345840275,-0.7980558978067569,-1.0298920699981426,3.407683306902432,2,1,0.008127555704612073,0.9687111655906392,0.01184584080715548,0.011315437897593294,1,0.05562966542217265,0.8407877302435235,0.045499635217787056,0.05808296911651677,1,0.10020317010746665,0.10846483799674081,0.7029880907693015,0.08834390112649093,2,0.13291599346970717,0.12176139757470421,0.14632046827783143,0.5990021406777571,3,0.17331174115278644,0.5247919891919728,0.14597973357574745,0.15591653607949332,1,0.1930444479954316,0.17245036260394384,0.16363073817164972,0.470874451228975,3
2.495547715992414,-5.830080655503292,-0.6532252083585308,-2.984077577265533,4.029862245203956,2,1,0.029160854364753856,0.8860725277878145,0.029013819513211126,0.05575279833422043,1,0.08270493291197747,0.6986265470528962,0.08560534200827369,0.1330631780268528,1,0.12238506586057696,0.18080155290676536,0.5689712095413101,0.12784217169134743,2,0.1488201453593459,0.15564588275554328,0.2085975895581423,0.4869363823269686,3,0.22600870483906937,0.4325425445309622,0.1743926101156478,0.16705614051432058,1,0.23780565616715743,0.1801987925234705,0.18754626984806733,0.39444928146130465,3
3.83408015074798,-3.795664736820013,-3.5751454477317446,-2.4907594418137755,1.3421212506042866,2,1,0.0065509013254788735,0.981566916172798,0.008751264200184235,0.0031309183015387873,1,0.04541653287773142,0.8895142578916397,0.03946030228546236,0.025608906945166408,1,0.08790751309827304,0.06062442312148998,0.7701694164589086,0.08129864732132838,2,0.12176639331702475,0.11610884201026304,0.09381742212801684,0.6683073425446954,3,0.1211231942464956,0.5902959463454076,0.1420343205621416,0.14654653884595512,1,0.143070281595013,0.16479608406281604,0.16118090690690312,0.5309527274352679,3
3.5499142801978203,-2.0053492531983883,-1.8059413834245104,-3.486497172006532,2.3178016304854547,2,1,0.10327822650088782,0.7540322888540147,0.0243420426440277,0.11834744200106984,1,0.06782874201785194,0.5631194654252115,0.17217808121502381,0.19687371134191267,1,0.10158542563488475,0.23281960584811898,0.4618214721382439,0.2037734963787524,2,0.12553034256264922,0.21947053572760059,0.2510378671012212,0.40396125460852894,3,0.26184461568086975,0.36724603491430885,0.22802306543271872,0.1428862839721027,1,0.2692528236365426,0.15589921533994577,0.23299578119939884,0.3418521798241128,3
1.3702599300934035,-3.715199010929507,-2.986957182341825,-1.1060630965269522,0.7301844572660996,2,1,0.006355117177369268,0.9759001404763807,0.011386669495707451,0.006358072850542621,1,0.054027354905129006,0.8673325539979955,0.03873029072400513,0.039909800372870556,1,0.10158797231653054,0.08476212137105917,0.7323825650211839,0.08126734129122629,2,0.13847037031721832,0.1174577128407437,0.12333685207678874,0.6207350647652493,3,0.15264696069303377,0.538237281950073,0.14456799153471636,0.1645477658221769,1,0.1745239133909955,0.18288732315859654,0.16437804570254508,0.47821071774786295,3
2.7510091640020864,-5.612525318794716,-1.8047478993253696,-2.015889078050377,2.171409219999738,2,1,0.0012654675258262835,0.9952865840794455,0.0024009279165247165,0.001047020478203306,1,0.021576811725643505,0.9495938323938142,0.015045369639920354,0.013783986240621725,1,0.05646433031332961,0.04264996803419012,0.8564288952383297,0.04445680641415081,2,0.09399098623510424,0.07890717758861723,0.0777617714415723,0.7493400647347063,3,0.11085978120649415,0.6521967155488753,0.11037925810887514,0.12656424513575554,1,0.13881526816744547,0.15230955368133908,0.13612431248692258,0.5727508656642929,3
2.9218676504304617,-4.772569863313108,-2.86121688590914,-3.172913663012599,1.7406207117982857,2,1,0.004499743617327277,0.9870769834288314,0.005210845537817206,0.0032124274160242948,1,0.03370178492183555,0.907634410275166,0.031953513396678276,0.026710291406320242,1,0.07380177593556447,0.06520405580163405,0.7883483344512494,0.07264583381155211,2,0.1100189890748444,0.11011124666428511,0.10299095882699513,0.6768788054338754,3,0.13423358515325154,0.5879465245747095,0.13948834310941147,0.13833154716262747,1,0.1588371203530881,0.1596201322916213,0.16145176268729924,0.5200909846679913,3
3.356164941792044,-4.42139674852169,-1.3674136716190564,-1.64604495833907,1.7176764005401122,2,1,0.0012427180569212892,0.9964732634660397,0.001546284621965949,0.0007377338550728425,1,0.017944266934557453,0.9536343672573467,0.016279539613002183,0.012141826195093542,1,0.050405342374100374,0.03977202464009505,0.86175416694824,0.048068466037564615,2,0.08549686585904714,0.08346271162965342,0.07334528186287037,0.757695140648429,3,0.10487081015710471,0.6646116743645296,0.11454599638253854,0.11597151909582704,1,0.1318579334244858,0.1405171545878587,0.13962167512072968,0.5880032368669257,3
2.1886524391569893,-4.3681432436344405,-5.526912293941876,-1.696139259445257,2.7101253039041326,2,1,0.012378586819522757,0.9328820737609909,0.03675749729191636,0.017981842127569973,1,0.10044993126103963,0.7786661290068526,0.05261671475888369,0.06826722497322417,1,0.14643127665051084,0.11489732184031864,0.6453682082410505,0.09330319326812,2,0.1752282164901693,0.12434839880823109,0.14861384720798512,0.5518095374936145,3,0.17242382141478046,0.4869729206097408,0.1469368541298892,0.19366640384558947,1,0.18973392516001836,0.20606625834829329,0.16353545443347214,0.4406643620582163,3
0.4468239122128685,-3.8410453287955617,-2.824906898981169,-1.6555248063162928,2.793508854411629,2,1,0.01059170029438386,0.9448558397821444,0.015029267620137442,0.029523192303334514,1,0.06090503057706101,0.7896701362655718,0.05036094517963635,0.09906388797773079,1,0.10539252127820474,0.15642384916032903,0.6448113520464298,0.0933722775150365,2,0.1379629417715899,0.12668836429105076,0.19344361968403123,0.5419050742533281,3,0.21695652503173837,0.4714645183158958,0.15076508298345173,0.16081387366891398,1,0.23249521942185342,0.17709450436836227,0.1681816857732172,0.4222285904365671,3
1.9419162730008104,-4.853043904833102,-2.247155388993754,-2.3461927012487718,1.544542198705381,2,1,0.0022599318473404103,0.9924162215781671,0.0031820310424346427,0.0021418155320576653,1,0.026039622719129695,0.9304071653487466,0.021791846745096537,0.021761365187027083,1,0.06501793259109154,0.059609024922771134,0.8170242972411804,0.05834874524495693,2,0.10404936807005295,0.09673636512100624,0.10013304143751205,0.6990812253714288,3,0.13452901031254452,0.6010957828156027,0.12867925821638093,0.1356959486554718,1,0.16140443107374708,0.15947249012604434,0.15302519128438322,0.5260978875158253,3
