0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.041118630341474,1.222812471530521,0.8920859244809732,-3.139905877252924,0.0,1,0,0.003632897551587366,0.013147086789729713,0.9656173572768514,0.01760265838183141,2,0.056195012440736464,0.8527233539493327,0.025214747337799936,0.06586688627213082,1,0.7404331058655855,0.05460679000106666,0.09807617702707949,0.10688392710626851,0,0.08056222124711232,0.1332079478394769,0.12826563837257096,0.6579641925408398,3,0.10103222518526189,0.6006657353230215,0.14897075785996003,0.14933128163175666,1,0.5595829339500058,0.16368533810484895,0.15964286511509487,0.11708886283005049,0
-4.851739522740394,-0.5600626806564046,-0.0686425588972987,-2.55417773912332,0.0,1,0,0.005505272355359301,0.09091940903907327,0.8808151859431109,0.022760132662456554,2,0.17030175776721374,0.7301382372681435,0.029627971476730176,0.06993203348791262,1,0.6267557126865343,0.05852491904692115,0.20843976880485784,0.10627959946168654,0,0.08361565426158188,0.1305161704717438,0.22664622155623776,0.5592219537104365,3,0.10387536447218308,0.5133333710273662,0.2359581209506011,0.14683314354984967,1,0.48027443305682377,0.2412238496615155,0.15830551870899406,0.12019619857266667,0
-5.013913848176427,0.5714896187171861,2.2218742221522527,-4.400747649412046,0.0,1,0,0.0001295793102388268,0.0007680790204844913,0.998771291923888,0.000331049745388424,2,0.011859144847624683,0.9772965337754582,0.003916901859715735,0.006927419517201394,1,0.9129726177625633,0.018424953269714855,0.04112454661856915,0.02747788234915258,0,0.04307769063804075,0.05819833564085123,0.08083822370860895,0.8178857500124991,3,0.07179974966716311,0.7168641169757499,0.12047169637048383,0.09086443698660307,1,0.6262906004296956,0.15425582615688388,0.12003237291028364,0.09942120050313695,0
-5.193247122297929,1.9301384117395568,2.033435733546156,-6.115691312599379,0.0,1,0,0.002999148599270792,0.010036547179993277,0.9795214794508319,0.007442824769904039,2,0.05254642996413376,0.8795812888360305,0.024795793996040164,0.04307648720379565,1,0.7493878786119397,0.05977016839530966,0.102964160960533,0.08787779203221764,0,0.09363449119691679,0.12487417290402981,0.14338053510530946,0.6381108007937439,3,0.12165758598238915,0.553595595724634,0.17266394475689603,0.1520828735360808,1,0.4907653968141112,0.19364020669594073,0.17171206380728984,0.1438823326826582,0
-3.416401367360222,1.8195810026174333,1.3128744852101029,-3.7809505247850113,0.0,1,0,0.0016622145907450308,0.005044812328942181,0.9869658446733954,0.0063271284069175236,2,0.03348178378171928,0.9118722342325591,0.016772157528879204,0.03787382445684219,1,0.8054129968752026,0.04398139517692219,0.07281675119864216,0.0777888567492332,0,0.07225282059332336,0.11072600034374104,0.10771765662711501,0.7093035224358206,3,0.09697906993817618,0.6327343725645126,0.1352143321790706,0.1350722253182407,1,0.5720897942453803,0.15683284475128104,0.15322492651577388,0.1178524344875648,0
4.374018758282076,-0.8942887128708077,2.4494381909757497,2.5452352784824024,0.0,2,1,0.9732243589235178,0.004800613614622416,0.0016341597728059083,0.020340867689053903,0,0.032372011428085934,0.016561442153711886,0.8689525238001958,0.0821140226180064,2,0.04353221194826898,0.7416955073985808,0.07063130607354716,0.14414097457960298,1,0.6343949703892505,0.18920499233291754,0.10461439039750318,0.07178564688032864,0,0.5530843088705591,0.09654247684779277,0.13101438711641072,0.21935882716523716,0,0.11710655322821595,0.15089908094622562,0.23933807268004867,0.49265629314550985,3
0.1497717665684206,-1.2259643593881415,3.5526208331765785,2.146104432392888,1.0883416499864214,2,1,0.7996104238011453,0.09385817968722246,0.0156608155968791,0.09087058091475311,0,0.1643142184592236,0.05390727610359685,0.6168415628429844,0.16493694259419509,2,0.08833477451271954,0.5085532608413853,0.19779952690873714,0.20531243773715813,1,0.4426814310495263,0.228259926964971,0.21463827559016696,0.11442036639533572,0,0.39957786077207563,0.1341679080948063,0.2239127163131874,0.24234151481993066,0,0.1496013388379873,0.22939309738150324,0.2513614938046738,0.3696440699758358,3
3.097822305191642,-1.0955097042476232,1.5278793674517115,3.491257210575984,0.476354507449446,2,1,0.9859839089271623,0.0023892739365548965,0.000582216130444442,0.011044601005838279,0,0.021889474503345992,0.009089202484526928,0.9101647019262684,0.05885662108585869,2,0.029283378952212842,0.7970931582002408,0.05529655237715482,0.1183269104703912,1,0.6895205760166284,0.1675917574196009,0.08879124012495918,0.05409642643881144,0,0.6020118218985419,0.07797643591240212,0.11663680583397447,0.2033749363550816,0,0.0989811313185005,0.13841830756619267,0.2284025309094063,0.5341980302059005,3
3.1018283617751226,-0.5061976513103037,2.8354678258504267,2.4766358570264004,0.0311978334810891,2,1,0.9941688320061092,0.0010432222286663481,0.000330312942560376,0.004457632822664288,0,0.013807861877984245,0.006752555078782047,0.9439964691442223,0.03544311389901121,2,0.025074747108790374,0.8455883783128338,0.04204727466813223,0.08728959991024363,1,0.7365070005076714,0.13846312324704743,0.07493677428567781,0.05009310195960332,0,0.640752185103727,0.07536286918055575,0.10451329666598086,0.17937164904973646,0,0.09792227222615899,0.12851389313005732,0.20947155728628203,0.5640922773575017,3
3.398156197998639,-0.6630045439024126,1.2451139469031502,3.1082415919089943,0.0,2,1,0.9883081256827034,0.0014626497480538696,0.0004153577701926591,0.009813866799050136,0,0.016075650304694464,0.007343250877872504,0.9218474377143779,0.054733661103055144,2,0.0252895655081857,0.8166033258566839,0.044574595160862464,0.11353251347426796,1,0.7115490630038394,0.1640715238043711,0.07571160853348179,0.04866780465830793,0,0.6232756480415446,0.07201646577602958,0.10313019350636801,0.2015776926760579,0,0.09303899616894881,0.12545743663391415,0.22811157890930894,0.5533919882878281,3
1.877132585930596,-1.426201387325996,0.9203105383637716,2.925996754708751,0.0,2,1,0.9708574655450899,0.004673231416614504,0.0007949148321856424,0.02367438820611008,0,0.030679487443469784,0.010174884446218174,0.8714934709809438,0.08765215712936819,2,0.02967692834788056,0.7555670095776279,0.06603320268439061,0.1487228593901009,1,0.6575594389397621,0.19299997279328154,0.09734290074256995,0.0520976875243864,0,0.5815871905458093,0.07318269655399223,0.12183736951485671,0.2233927433853417,0,0.09175070622481303,0.14052161820130268,0.2442781068771319,0.5234495686967524,3
2.196528565052632,0.4659996191320023,-0.0945078728881183,3.095415974579315,0.0,2,1,0.8339013144617505,0.0068859907827436475,0.002182135918344966,0.15703055883716102,0,0.03427669062257631,0.016761628514784084,0.6939509961645413,0.25501068469809846,2,0.03944636693392743,0.5930012864834844,0.06623649316784624,0.3013158534147418,1,0.5236522086267283,0.3206824065123445,0.09337568324390182,0.06228970161702534,0,0.4750845972372296,0.08255501741836406,0.11475438813246915,0.3276059972119373,0,0.09996973652983418,0.13150721899700904,0.3287008689467523,0.4398221755264044,3
3.348526612022084,-0.988880947696261,2.299974936126598,2.236909515569619,0.235831222413334,2,1,0.994500004302703,0.0009402084977084112,0.00027259338994291364,0.004287193809645634,0,0.012789368561229393,0.005919818874285583,0.9471744544763019,0.034116358088183155,2,0.02275247979429111,0.8528411460295289,0.03970450498858577,0.08470186918759419,1,0.7460503906467132,0.13560414524779546,0.07181380726644226,0.04653165683904924,0,0.6506052050989585,0.07114775171457574,0.10122184592555285,0.17702519726091284,0,0.09349941211847125,0.12539017208081016,0.20793223842613745,0.5731781773745812,3
2.2165357772569374,-0.2935237297959193,2.569660017221339,1.9626144123919411,0.0,2,1,0.997867845127788,0.0003165550328642505,9.614797431488168e-05,0.0017194518650327367,0,0.006588149267422187,0.00313930451257664,0.9704886025406073,0.019783943679393845,2,0.01472855298953137,0.9009141077138443,0.025179291841289985,0.05917804745533418,1,0.8084181773029478,0.10608184430703986,0.05156772216185535,0.03393225622815697,0,0.7160073779719517,0.05606813952654596,0.07880888206592865,0.14911560043557362,0,0.07769297909120994,0.10316387057569136,0.18419287061737336,0.6349502797157254,3
1.9529433140186063,-0.6823672363680966,1.727908020706418,3.298731912239999,0.0,2,1,0.9933435654862707,0.0010712845405359312,0.00023545753987560934,0.005349692433317665,0,0.013556546634567932,0.005277018628685699,0.9425939683528984,0.03857246638384797,2,0.020211296584377106,0.8496581101557814,0.04002505330045789,0.09010553995938354,1,0.7488246774003792,0.1395042780651756,0.07038777581052386,0.041283268723921226,0,0.6593840988923302,0.06343388360897054,0.09794694940046596,0.17923506809823322,0,0.08407650706705931,0.12081010430144822,0.20918198254915452,0.585931406082338,3
3.884743206473264,-0.5862929005277652,1.289274333050531,1.4459881124842744,0.92845665657918,2,1,0.9643370344583873,0.003574889766185117,0.0013124877211293283,0.030775588054298503,0,0.02612634427834735,0.014008733556259655,0.856503306010076,0.10336161615531707,2,0.03782946008159966,0.7346444132483103,0.05936002789673456,0.1681660987733554,1,0.6341862527957906,0.21209561436744204,0.0902179901230537,0.06350014271371374,0,0.5582861626066623,0.08653682543406188,0.11509684953372129,0.24008016242555455,0,0.10609952970024064,0.13449421194218353,0.2578990937280585,0.5015071646295173,3
1.5905142362102491,-0.2199954758390724,1.2936531022913764,3.04809476625276,0.0,2,1,0.9870386546970066,0.0013350345459310663,0.0003137905724165605,0.011312520184645701,0,0.014729748257015592,0.005977489704067125,0.9204136296419883,0.058879132396928976,2,0.02096249899003029,0.8213414281531518,0.04030359092183058,0.11739248193498743,1,0.7257885930472034,0.16584003784292223,0.06773969058075323,0.0406316785291211,0,0.6461609277550057,0.060543998568751985,0.09183618690900436,0.20145888676723797,0,0.07888212326862343,0.11170817495873823,0.22698916488943363,0.5824205368832047,3
2.836584071024548,0.1144213391979367,2.125436906943294,3.501006816389892,0.0,2,1,0.9903403369439953,0.001346957477020419,0.00042560920313924444,0.007887096375845105,0,0.01577839036002615,0.007704436834302563,0.9269917605419576,0.04952541226371351,2,0.026673461054459092,0.8207327300295837,0.04479791816233763,0.10779589075361957,1,0.7130216280546589,0.15907696121689763,0.07670268541470264,0.05119872531374068,0,0.6225917996044416,0.07540088929079342,0.10469930122945256,0.19730800987531244,0,0.09693214176878018,0.12734868767671428,0.22428433095644493,0.5514348395980607,3
4.068175248156721,-2.1330401111839263,1.557538040825123,2.2926237488448566,0.0,2,1,0.950349435737447,0.010416422840858816,0.002642717987264827,0.036591423434429386,0,0.04928655798890796,0.020996146914647903,0.8190757557645341,0.11064153933191005,2,0.049321176747442984,0.6893277717387032,0.0913390809855272,0.17001197052832676,1,0.5902294295517321,0.20872766848520946,0.12417230247726453,0.07687059948579399,0,0.5182418475511763,0.10029921271997183,0.14800883356874095,0.23345010616011094,0,0.11958795528290671,0.16530300749624352,0.24950049412104475,0.46560854309980504,3
3.4191484830067864,-1.7643676831795851,3.444908321220278,1.8938493760736037,1.157783528851631,2,1,0.9511189946658002,0.013952713226022631,0.003971100439591327,0.03095719166858582,0,0.05974811863227095,0.027352583764888156,0.8121938589766734,0.10070543862616756,2,0.0597577772420756,0.6763292250818312,0.10499661611563676,0.15891638156045645,1,0.5752310658549723,0.19755805991246503,0.13810671037598726,0.08910416385657549,0,0.5034188856096982,0.1129155258406122,0.1610748146477245,0.22259077390196516,0,0.13190688082360016,0.17719125181565398,0.23909927849260187,0.45180258886814406,3
2.3525029461261644,-0.9946926389038924,1.6774786955927874,3.1740031099268045,0.0,2,1,0.9948579525645214,0.0008680974420925199,0.00018965975120851684,0.00408429024217762,0,0.012008035969628338,0.004657313886101051,0.950518177239979,0.032816472904291516,2,0.01879761760971607,0.8625331094980958,0.037313022707728544,0.08135625018445959,1,0.761778590010314,0.13075032819433627,0.06777979361779966,0.03969128817755004,0,0.6695769935477156,0.0622440711665383,0.09621589800956533,0.17196303727618079,0,0.08350623324345734,0.12009198355478874,0.20363278817943609,0.5927689950223178,3
0.4748786883038396,-0.9434705188662632,0.0675509358296941,-0.246199758536147,0.0,2,3,0.09602969713388908,0.036878484463534714,0.008977177460581857,0.8581146409419944,3,0.09664762058357497,0.0401232714175884,0.17823044380763658,0.6849986641912,3,0.0721223835875247,0.21339155001078625,0.13643279785953036,0.5780532685421588,3,0.22808520612370214,0.5134988881716016,0.1608499568810286,0.0975659488236676,1,0.23506352129167316,0.11743040593596539,0.17681941725441627,0.47068665551794525,3,0.13358029222618553,0.188328498925578,0.4387313601608352,0.23935984868740123,2
2.926594940656632,-1.6859578998630866,1.626780875619471,2.9339132390412472,0.0,2,1,0.9854015574928221,0.0029712254670662044,0.0006242984519131513,0.011002918588198699,0,0.024612120760117054,0.009318841120690579,0.9085600860407205,0.05750895207847181,2,0.029491500318176603,0.7959529358100448,0.05953133799692321,0.11502422587485525,1,0.6892097706243866,0.1631697635315045,0.09352976884059057,0.05409069700351824,0,0.6021596437897277,0.07773834515997136,0.12134092548156047,0.1987610855687405,0,0.0985536843441196,0.1428528286983182,0.22412000604621143,0.5344734809113507,3
2.5600270234637272,0.804642325645649,1.8210542546818935,1.7408356612922673,1.339525098309973,2,1,0.9656448548739917,0.002385410491052308,0.0010649045780908833,0.0309048300568653,0,0.02060931671912973,0.012485612942756276,0.859995989860012,0.10690908047810206,2,0.03489642468521945,0.7393099681417468,0.050140937679002094,0.1756526694940317,1,0.6404970911978056,0.22130037042726364,0.07880725291640792,0.059395285458522774,0,0.5665963703948104,0.08151417459275627,0.1025450091799177,0.24934444583251564,0,0.1004105301008494,0.12145344924753862,0.26646321807065293,0.5116728025809592,3
3.2647126480798034,-0.9143643587891794,3.59703362639735,1.5529632184971651,0.0,2,1,0.9675325375871181,0.007584701984824584,0.0026314258405372498,0.02225133458752005,0,0.042228305042914895,0.02187042344359288,0.8507409489291505,0.08516032258434177,2,0.052224816936335995,0.7184758873157044,0.08395017552261749,0.145349120225342,1,0.6123237361620618,0.18809698785806678,0.11800291430027263,0.08157636167959885,0,0.5341015811763418,0.10613739463308597,0.14315222756969015,0.21660879662088212,0,0.12600129769086824,0.16150400970796558,0.23562786622093815,0.476866826380228,3
1.646151260044737,-1.581444896277764,2.6469772171183648,2.6570636624963853,0.9768011699568612,2,1,0.9724071730396399,0.008514855922337923,0.001493285644510918,0.01758468539351132,0,0.04612296698664659,0.015601274169319421,0.8635402868064546,0.07473547203757941,2,0.04113549187242852,0.7351938716124407,0.0901283676857177,0.133542268829413,1,0.6296899547785071,0.17739125966854213,0.12509526920009206,0.06782351635285874,0,0.5505525911195158,0.09129664039009777,0.15029137045402258,0.2078593980363639,0,0.11097141643316262,0.1682612300824208,0.22893200834601593,0.49183534513840077,3
2.7453941670207334,-1.4900020176983917,2.913261189399109,1.50714444020779,0.0,2,1,0.9778410876485792,0.005493282911174849,0.0014227936124349828,0.015242835827811092,0,0.035181790749615166,0.01518526696011966,0.8810840904093469,0.06854885188091826,2,0.04090422773115329,0.7569586072571144,0.07504838584963058,0.1270887791621018,1,0.6494354319481906,0.17253561795849098,0.10967548079046609,0.06835346930285228,0,0.5665610555391264,0.09267032582301411,0.13608062280078703,0.2046879958370725,0,0.11301868136418307,0.1556384135811589,0.22704535810584842,0.5042975469488096,3
2.412416203895718,-0.2731418744004191,0.1192658564884301,2.714381203880214,1.107992241687633,2,1,0.9149179768210574,0.004875853132948022,0.0013470013689688644,0.0788591686770257,0,0.02952287213618572,0.013251302019645516,0.7818795912624195,0.17534623458174917,2,0.03443143716892263,0.6671047749413903,0.0615186995100229,0.23694508837966424,1,0.5826825068139295,0.270756060617479,0.08961648513348427,0.05694494743510723,0,0.521848342559839,0.07731211319919809,0.11184498437752076,0.28899455986344214,0,0.09492218947030905,0.12916700067733486,0.29877789882445394,0.4771329110279023,3
2.2785351339482824,1.2877477146251013,2.4649842647960973,1.011888511147624,0.9841887903953028,2,1,0.8997717472148569,0.007726213634508458,0.004572071775527445,0.08792996737510718,0,0.03871763187250709,0.027974618308592235,0.7485954555050104,0.1847122943138904,2,0.058359856550479,0.6258253021158284,0.07377087131186666,0.24204397002182598,1,0.5410102687508439,0.2713960789625798,0.10232042528779728,0.08527322699877907,0,0.4827988512174695,0.10710277725581016,0.12405467886176882,0.2860436926649514,0,0.12469865406646496,0.1406470168294683,0.29311514772124864,0.4415391813828181,3
1.9685579516550056,0.1763373965339555,2.5982178677169205,2.6364004904206944,0.0,2,1,0.9946813102235751,0.0007639144976642021,0.00024036563028135278,0.004314409648479402,0,0.011288637897519651,0.00549854666352499,0.9484010420528473,0.03481177338610796,2,0.021319746535210557,0.856897772532634,0.035876049464634054,0.08590643146752144,1,0.754555128289082,0.13636012986958268,0.06546833774356414,0.04361640409777104,0,0.6632377931766601,0.06678845265048199,0.09291720718101727,0.17705654699184073,0,0.08807924029309441,0.11592510578029283,0.20749086551373971,0.588504788412873,3
2.7621326744844708,-0.2942831998181273,0.8200649974674072,0.1843256322036177,0.0,2,1,0.7683932375817873,0.010501203094950888,0.004424378000249658,0.216681181323012,0,0.04265480600124418,0.024928865578839346,0.6395240469084669,0.29289228151144964,2,0.05140650990646881,0.5485733467616967,0.07578602683653667,0.324234116495298,1,0.486456288138913,0.33587644344282136,0.10217560201533028,0.07549166640293548,0,0.4432043516629583,0.09553924635988449,0.12214519184191762,0.33911121013523965,0,0.11204303439314521,0.1373757895199375,0.33841871913705424,0.412162456949863,3
1.3574918386846528,-0.6492110498165942,1.207609606256712,1.866948699819628,0.0,2,1,0.9719713102604316,0.0023667051253095837,0.0004935680221557788,0.025168416592103192,0,0.01939845279050112,0.007304778219728464,0.8835721534071002,0.08972461558267021,2,0.022652097405551564,0.7801476647440045,0.046014670837548836,0.1511855670128951,1,0.6926290935303634,0.19530745125322194,0.07120359162110637,0.04085986359530844,0,0.6255099679143292,0.05804751490463946,0.091416730242254,0.22502578693877723,0,0.07302375627986375,0.10686148409760392,0.24492266079956862,0.5751920988229636,3
1.4103890365851153,-0.1483068975675786,0.2396185450778272,0.6357881547347113,0.0,2,3,0.24887669438151724,0.007770188163442519,0.0025523812137621424,0.7408007362412781,3,0.034338200707772715,0.017180080435509174,0.3088926770404548,0.6395890418162633,3,0.03758342729546583,0.3129572192215596,0.06208092509342767,0.5873784283895469,3,0.30424907661638106,0.5552120535570474,0.08389721243812875,0.05664165738844291,1,0.29362410814833284,0.07250987834667723,0.09989657314133968,0.5339694403636502,3,0.08549044384373139,0.11169784880543096,0.5184718155778005,0.28433989177303726,2
4.406410354540981,-2.1970193212497318,1.1920295142156685,0.9716874579473128,0.0,2,1,0.8795192397946473,0.02247514787739574,0.006787620773219305,0.09121799155473757,0,0.07236855544231774,0.03437034176199115,0.7164789444101053,0.1767821583855859,2,0.0664827672995867,0.5957842911408731,0.1137773089140326,0.22395563264550766,1,0.5144481195988196,0.24913949553119583,0.14254986665504094,0.09386251821494365,0,0.4585398124819692,0.11573451519895893,0.16240745219958386,0.26331822011948797,0,0.1332031757356612,0.1765315970931087,0.2716153650565748,0.4186498621146552,3
3.15188996521926,-2.38711312378948,2.668107331688214,2.876717129554736,0.0,2,1,0.9580050282047194,0.013133826388510723,0.002698319240402015,0.026162826166367885,0,0.05805080505955519,0.021687737323646226,0.8286989371922389,0.09156252042455974,2,0.05096660383618162,0.6955816144081373,0.10375384722283139,0.14969793453284966,1,0.5929556499819156,0.19002175466607657,0.1377729841968382,0.07924961115516964,0,0.5183781190955878,0.10312914167364795,0.1615202874892514,0.21697245174151292,0,0.12266015465164226,0.17816035069502825,0.23515438346670547,0.4640251111866241,3
2.970885604463975,0.1569203579837027,2.066037514794857,2.855902417781691,0.0,2,1,0.9965010954527078,0.0004102281701031534,0.00013902979751287926,0.0029496465796761346,0,0.007838942178759715,0.003998608757884071,0.9601178736059935,0.02804457545736262,2,0.01756144801653575,0.8779225533299065,0.028578175343897536,0.07593782330966009,1,0.7769709809628926,0.1275725875003976,0.056683633666552075,0.03877279787015782,0,0.6818883617270892,0.0621923998928902,0.08466841869590415,0.17125081968411643,0,0.08437040487695967,0.10904078682684051,0.20454119632975626,0.6020476119664436,3
0.9609195336439,-0.4221342387475856,3.1667210561733468,3.29970228919784,0.0,2,1,0.9489220495837808,0.014372929140778581,0.0032537663882345525,0.03345125488720607,0,0.06056795433505582,0.024028294936106514,0.809084884907432,0.10631886582140566,2,0.05391786052270996,0.6754091954068345,0.1052411611976233,0.16543178287283222,1,0.5769869749739103,0.2038874720936676,0.13750632054462242,0.08161923238779976,0,0.5072096475044828,0.1045603871141473,0.15977936858951158,0.22845059679185822,0,0.12322413725974882,0.17540199242283053,0.2444504948793652,0.45692337543805556,3
1.6054187796854458,-0.0864521824262461,2.11586143402268,2.3040196895168217,0.0,2,1,0.996653577642628,0.00040412129092658546,0.00011031137686539621,0.0028319896895801586,0,0.007321272022380861,0.0032629180408383363,0.9634374359397699,0.025978373997010775,2,0.014266404110968032,0.8915552894402474,0.02561827279222741,0.06856003365655693,1,0.8050442693780249,0.11393726928234744,0.04961954311790833,0.031398918221719245,0,0.7226488714818766,0.05060275909501389,0.07347097707122299,0.15327739235188662,0,0.06939739485736071,0.09472521988843693,0.18492385715435594,0.6509535280998464,3
3.3032412022329662,-0.0540176784840604,0.5865900786929374,2.116041002445549,0.0,2,1,0.9694166914463752,0.0017790358566425351,0.0006197861671438685,0.0281844865298384,0,0.016783530240269916,0.008708177605888816,0.8759974876654126,0.09851080448842865,2,0.026825312438454763,0.7653697600063616,0.04313090104918726,0.1646740265059964,1,0.6696532118061125,0.2112390305267498,0.07046594712583823,0.04864181054129939,0,0.5945152380601056,0.06969601956653444,0.09420528488675156,0.24158345748660845,0,0.08851270636077417,0.1137393850261498,0.26120004286701554,0.5365478657460605,3
2.0356866128635147,0.0545503756404149,1.6689645908407251,1.4773950277767722,0.0,2,1,0.9930227401268172,0.0004621180299016443,0.00015569592649280155,0.006359445916788238,0,0.00735223818943824,0.003736983842041142,0.948882772023515,0.04002800594500579,2,0.014797568664654351,0.8718468289349878,0.02415392673430597,0.08920167566605185,1,0.790056826704209,0.1343489551579616,0.04494723920210575,0.03064697893572365,0,0.7185883686589721,0.04735858101482662,0.06468837276874266,0.16936467755745863,0,0.06299701172570095,0.08168644584908884,0.19519387445704256,0.6601226679681677,3
3.723988123777248,-0.354144822501513,4.360029031559392,1.001809217178928,0.0,2,1,0.9143347252947531,0.019833501385401842,0.009442785712521176,0.056388987607323804,0,0.06969248483555827,0.04396348491546144,0.7489760263027676,0.13736800394621268,2,0.08078828288591591,0.6159937328765712,0.11256970246790625,0.19064828176960666,1,0.5256995612225556,0.2217698830311355,0.14242655248653838,0.11010400325977066,0,0.4642490323747602,0.13239306228241202,0.16297463419078678,0.24038327115204097,0,0.14955984807934433,0.17753683145669694,0.25194527390096905,0.4209580465629897,3
1.6913792518305226,1.3638033533936165,1.9468183504570544,3.113934433036978,0.4828307924198033,2,1,0.9403772000262942,0.005182754968102498,0.0020869760630522487,0.05235306894255094,0,0.03196571486166912,0.018159534643630758,0.8073585911628697,0.14251615933183048,2,0.044110366784344435,0.6816005169820955,0.06641248663815198,0.20787662959540798,1,0.5882826283756885,0.24581401609098516,0.09608210980542498,0.06982124572790128,0,0.5217859907290937,0.09200193936909087,0.1192165439290904,0.26699552597272497,0,0.11055636853393458,0.13705309486255662,0.27882069102721924,0.4735698455762895,3
1.9913487479518248,1.047709271276775,1.4429505558022604,3.0051099877478222,0.3568594657990203,2,1,0.96402818371793,0.002439293632532138,0.0009109033598912482,0.03262161928964688,0,0.020738717958285018,0.01123811020555993,0.8573450765980913,0.11067809523806357,2,0.032092877113544194,0.7384119176298531,0.05001161189517982,0.17948359336142297,1,0.6415730644568053,0.22460420168594922,0.07838502304491354,0.05543771081233189,0,0.5689139047674857,0.07696588798086536,0.10198660060044405,0.25213360665120493,0,0.09569101667658671,0.12089959397335234,0.26883594468551586,0.5145734446645451,3
1.549112801989995,-1.1131247830395814,2.499012817466765,2.5006086942411274,0.3683307315033117,2,1,0.9896451790057756,0.0025327054164522482,0.00048697110617874846,0.007335144471593339,0,0.022808178721305365,0.00816914773764082,0.9230792407635429,0.045943432777510895,2,0.027102104204192325,0.8162640119587266,0.05700423263442128,0.09962965120265992,1,0.7109731346320131,0.14746174086949376,0.09078319422442506,0.05078193027406807,0,0.6233479339988538,0.07381918561534907,0.11852932435586125,0.18430355602993587,0,0.09425842735935776,0.14002213502548688,0.2114374916827217,0.5542819459324336,3
2.810721262360697,0.9964189247032912,4.447629488831256,1.850627290155228,1.8832570419232004,2,1,0.8843408952525675,0.02354068015163411,0.01296169423221514,0.07915673036358316,0,0.07535886038950494,0.052048727761861834,0.7074224111238278,0.1651700007248054,2,0.08961463340381202,0.5794167146753673,0.1169874641980593,0.21398118772276142,1,0.49680988585347674,0.23984023119163064,0.14524991830197753,0.11809996465291515,0,0.44199162332463376,0.13929809971733204,0.16460021064988278,0.2541100663081513,0,0.1554855353469192,0.1783629081913941,0.2623110755047508,0.40384048095693587,3
2.9763959325772014,0.4790117018372697,2.777662597200673,1.594998585670376,0.0,2,1,0.9839296630179527,0.0019061016596873975,0.0008493852379423036,0.013314850084417672,0,0.01873801553112002,0.011340239570126158,0.9042256083755701,0.06569613652318372,2,0.034034478854360964,0.7891200161527592,0.04891679294866852,0.12792871204421125,1,0.6824692160473641,0.17737039295018941,0.07991617910453311,0.060244211897913284,0,0.5974555405836899,0.08444354749374654,0.10617587109009713,0.2119250408324665,0,0.10517266526840315,0.12712967002350958,0.23533131241792193,0.5323663522901653,3
1.245550918488158,-0.826115455715646,1.962990571243048,4.781335921019377,0.0,2,1,0.9098946399474974,0.02390966439541294,0.00466613225745097,0.061529563399638644,0,0.07840703295477257,0.028346443444225246,0.7472908410814152,0.14595568251958707,2,0.058717099565431606,0.6189921376503434,0.12257221752443943,0.19971854525978555,1,0.5315860714535917,0.23055778408330668,0.15212310744475158,0.08573303701835006,0,0.471507634599229,0.10786327288539804,0.1718317982607894,0.24879729425458352,0,0.12586522574485107,0.18542719303606162,0.2599909477803006,0.42871663343878674,3
1.9348394037852343,-0.4571860404278349,4.950937718218453,2.0339170535365865,0.0,2,1,0.8982371313199595,0.033027536994640276,0.011958911983386715,0.05677641970201341,0,0.0936699355063924,0.049848702944364755,0.7214305154137424,0.13505084613550042,2,0.08716322632647167,0.5899974750475258,0.13729003977301235,0.18554925885299017,1,0.5040096349210224,0.21535854166663868,0.16480015916041782,0.11583166425192111,0,0.44644606795656977,0.13732468816077567,0.18260304206451228,0.2336262018181423,0,0.15381386305286063,0.19467763228635065,0.24529748329464804,0.4062110213661407,3
1.6800203071671,0.3345652624783662,2.8111757381935587,2.46663033010946,0.0,2,1,0.9864602930570618,0.0020386326954722677,0.0006736888245822588,0.010827385422883756,0,0.019795201778647114,0.0099427876202846,0.9115226463544135,0.058739364246654636,2,0.030990256083941032,0.7993088248994656,0.05099664770542608,0.11870427131116729,1,0.6937337089104344,0.16788624670006705,0.08246799716069261,0.055912047228805814,0,0.6086754670850979,0.07931763225640145,0.10877535641736678,0.2032315442411339,0,0.09964603287329322,0.12956336511571462,0.22780992916410223,0.5429806728468899,3
2.1094959603365044,-0.3227345548173492,3.5657797464547647,1.3128979096035192,0.0947161323735855,2,1,0.9634545291829273,0.007936598051575913,0.0028613638765146044,0.02574750888898218,0,0.04285708850952946,0.02273824841052578,0.8419456929213595,0.09245897015858509,2,0.05302314917739908,0.70999358386223,0.08377713203997027,0.1532061349204007,1,0.6065666252380808,0.19506421580551725,0.11666108233032631,0.08170807662607554,0,0.5312055070020135,0.10549523077476823,0.14081636172841203,0.2224829004948061,0,0.1247073401424451,0.15846479929899035,0.2405542116660507,0.4762736488925139,3
