0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7817120156425392,0.5343886267532485,-0.1659955056984748,-2.138301556854904,1.279236466702764,3.2431652620553844,0.0,0.0,0.0,0,3,0.21166069671177043,0.19537334579967922,0.11941795246484334,0.22546881604895821,0.24807918897474876,4,0.20954358295097553,0.209544353551328,0.2162023929292912,0.2095438161985041,0.15516585436990116,2,0.20000025679423952,0.19999895776152984,0.19999990658442027,0.20000043040799556,0.20000044845181472,4,0.1999998736096464,0.19999987228138055,0.2000000686830915,0.2000001660982519,0.2000000193276297,3,0.19999995560518005,0.20000009290790344,0.19999999586987563,0.19999989490345776,0.20000006071358314,1,0.19999995108282054,0.20000007848825618,0.19999999737517637,0.20000002924445856,0.19999994380928837,1
0.3076383297045723,2.7837067316344037,-0.7429074340447663,0.0267170109329129,1.6733594687579003,1.4580518024403324,1.366517547464045,0.0,0.230962727292113,0,1,0.27775834172132685,0.274905495953123,0.12923765296334944,0.10006403205002302,0.2180344773121777,0,0.2263392608337483,0.22633814488289672,0.1510837705282295,0.2263389230401199,0.16989990071500558,0,0.19999977762575866,0.20000090257274894,0.20000008095527813,0.19999962723832201,0.19999961160789234,1,0.2000001094672358,0.20000011061754577,0.19999994051511308,0.19999985613640286,0.19999998326370239,1,0.2000000384525611,0.1999999195265464,0.20000000360446704,0.20000009102200497,0.19999994739442048,3,0.20000004237148344,0.19999993202889763,0.20000000227192477,0.19999997465729102,0.200000048670403,4
-0.2744236625897097,1.362414422038179,-2.081240540507117,-0.8981078273402417,-0.6395937613117836,0.3413822683539566,0.0,0.0,0.0,0,1,0.3153101242876526,0.18111829182983594,0.20274574777179083,0.10311795567387991,0.19770788043684082,0,0.21320934870254987,0.21320872893926623,0.1463692257568215,0.21320915917649375,0.2140035374248685,4,0.19999943799686773,0.20000228099940606,0.20000020448784628,0.1999990580045916,0.19999901851128835,1,0.2000002766231807,0.20000027953027188,0.199999849677893,0.19999963646895758,0.19999995769969692,1,0.2000000971641754,0.19999979666052844,0.2000000090179034,0.20000023001930922,0.1999998671380836,3,0.20000010705907847,0.19999982820824944,0.20000000574722757,0.19999993600689536,0.2000001229785491,4
-0.7707445759252216,-0.1424634574886842,-1.1134661529542558,-0.5231797680039074,-1.316892810482274,0.0907047469962054,0.6134300098754066,0.0,0.0,0,1,0.35458585777221785,0.20334507481720943,0.10539155041578624,0.09551070243910523,0.24116681455568126,0,0.2339008828397688,0.23390054177307348,0.14530716047628053,0.23390077796428474,0.15299063694659243,0,0.19999969276640775,0.20000124699583294,0.20000011184072464,0.19999948499574446,0.1999994634012903,1,0.20000015123867754,0.2000001528280048,0.19999991781548193,0.19999980124224728,0.19999997687558851,1,0.20000005312401034,0.19999988882494268,0.20000000494259298,0.2000001257573569,0.199999927351097,3,0.20000005853446384,0.19999990607877696,0.20000000314188446,0.1999999650071163,0.20000006723775846,4
-1.9110497603991596,-0.2205292866902523,0.1141106193644412,0.0422145534491292,0.3055236013926223,0.5580726172495758,0.0,1.7535535904734771,0.536301973699817,0,0,0.14799685051320138,0.19611038789310428,0.02364354173250276,0.20524855970884753,0.42700066015234406,4,0.22629647425753552,0.22629984727521635,0.25383571364849056,0.22629749854398828,0.06727046627476933,2,0.2000015335246336,0.19999377592778422,0.19999944208663162,0.2000025703511246,0.20000267810982605,4,0.19999924520491202,0.19999923727251967,0.2000004101713345,0.20000099192705728,0.20000011542417648,3,0.19999973487908024,0.20000055482980997,0.19999997540361797,0.1999993723665512,0.20000036252094058,1,0.19999970787972907,0.2000004687525992,0.19999998431845725,0.20000017460785385,0.19999966444136066,1
1.6108504117799114,0.4182282136172393,0.3977915500766629,0.9257939808708668,0.5707446145235956,-0.937545374420354,0.4983636462130764,0.0178260880155492,0.0,0,2,0.37129571853763865,0.2164261568178684,0.19493555824335304,0.0498381868934141,0.16750437950772595,0,0.22181830564129182,0.22181573711305397,0.10525098439009802,0.22181752620188575,0.2292974466536705,4,0.19999893544128672,0.20000432071990829,0.2000003873464603,0.19999821565076056,0.19999814084158424,1,0.20000052398556453,0.20000052949214958,0.19999971525766644,0.1999993113887182,0.19999991987590132,1,0.2000001840525168,0.19999961482198284,0.20000001713121562,0.20000043570438938,0.19999974828989528,3,0.20000020280085196,0.19999967460585927,0.20000001088248545,0.19999987875597375,0.20000023295482955,4
1.5765810492554313,-0.3021891792022921,2.220435634609474,-0.9811471616691744,-1.2890804213654736,2.037648150729916,0.0,0.0,0.9888804069648046,0,2,0.3007460144744764,0.2627908356369517,0.2580433056181804,0.05039954296671975,0.12802030130367184,0,0.21031353985806725,0.2103104456761161,0.1084197082835887,0.2103126022047468,0.26064370397748127,4,0.19999901572907597,0.20000399485252668,0.200000358126476,0.19999835022925158,0.19999828106266965,1,0.2000004844650348,0.20000048955627986,0.19999973673388824,0.1999993633254368,0.19999992591936025,1,0.20000017017118338,0.1999996438711587,0.20000001585280333,0.20000040284154122,0.1999997672633135,3,0.20000018750701679,0.19999969915314025,0.20000001006046142,0.19999988789295015,0.20000021538643128,4
-0.4194525480696879,-1.1687223728653775,-0.510064041994897,-0.700814167779252,-0.1341876872002484,1.2760844927819588,0.0,0.0,0.0,0,4,0.34656160795040236,0.16278642493667866,0.1434484840618644,0.10317309766956702,0.24403038538148758,0,0.22470882749677257,0.22470907138786786,0.14653837858579072,0.22470889859483756,0.1793348239347313,1,0.1999994992416335,0.20000203243710188,0.20000018222483215,0.1999991606438584,0.19999912545257403,1,0.20000024648444215,0.20000024907481187,0.19999986605592315,0.19999967607631655,0.19999996230850636,1,0.20000008657746451,0.19999981881754578,0.2000000080161435,0.2000002049590386,0.19999988162980764,3,0.20000009539194402,0.19999984691780848,0.20000000512296257,0.199999942989999,0.20000010957728598,4
-0.9700643386379408,-0.9166614905400434,-1.8837313568349,0.4483867519380545,-1.6481180372552755,-0.6909485661885573,0.062627356572698,0.0,0.0,0,0,0.2600386432817528,0.20132440688528874,0.12692673613443983,0.15964651828223905,0.25206369541627954,0,0.2174316992006369,0.2174320982622095,0.185403925316101,0.21743181955806987,0.16230045766298268,1,0.20000004134211083,0.19999983221992468,0.19999998498496524,0.20000006927506025,0.2000000721779391,4,0.19999997965924823,0.19999997944545905,0.2000000110540979,0.2000000267297373,0.20000000311145757,3,0.19999999285563996,0.2000000149517884,0.19999999933527468,0.1999999830858385,0.20000000977145846,1,0.1999999921274939,0.20000001263082418,0.19999999957790898,0.20000000470691492,0.19999999095685805,1
-0.4665337255622725,0.1560969218199323,1.6052658371074768,-0.8610871502682204,-0.3808685029452376,-0.5600911818078687,0.0,0.1753602516119863,1.5313501340107765,0,1,0.3152696514950559,0.26883918906991855,0.05981310727140935,0.08584923588281536,0.2702288162808009,0,0.24807476381933263,0.24807430558489968,0.143593311932355,0.2480746252389853,0.1121829934244273,0,0.2000000906185181,0.19999963226492257,0.1999999671344542,0.20000015181157163,0.2000001581705334,4,0.19999995542809207,0.19999995495949982,0.20000002422428995,0.2000000585665325,0.20000000682158553,3,0.19999998434735858,0.200000032755097,0.19999999858902104,0.19999996293317787,0.2000000213753456,1,0.19999998275604497,0.20000002769235947,0.19999999907190494,0.2000000102898654,0.1999999801898252,1
0.9482865752526248,0.9084971511106908,0.4844888977555739,-0.2102200304374326,-0.6943416698342267,-0.1822787806690249,1.4011867897339625,1.6600783736532687,0.0,0,1,0.4027150019047711,0.25059118453290113,0.16948705335982872,0.039732658014140144,0.13747410218835887,0,0.22660501733093558,0.22660123774497581,0.096419225069272,0.22660387134608326,0.22377064850873338,0,0.19999879101714932,0.20000490689559747,0.20000043989989114,0.19999797357295043,0.19999788861441162,1,0.20000059507342385,0.20000060132704148,0.1999996766277679,0.19999921796530853,0.19999990900645825,1,0.20000020902320204,0.19999956256309775,0.20000001947168403,0.20000049481428053,0.19999971412773562,3,0.2000002303167584,0.19999963046611605,0.2000000123575884,0.1999998622982297,0.20000026456130743,4
0.8098679495414467,-1.9996405314830483,0.4009927310501253,1.0149656265628728,0.1950804557428958,-0.3151687280276253,0.9149070686581864,0.0,0.0,0,4,0.3049033441318628,0.19968064731366733,0.17190062769551415,0.09790143191790977,0.22561394894104594,0,0.2195691132150565,0.21956853683624225,0.144939911711186,0.21956893745445427,0.1963535007830609,0,0.1999995533730012,0.2000018127329965,0.20000016252629688,0.19999925137741673,0.19999921999028863,1,0.20000021983943622,0.2000002221497373,0.1999998805358426,0.19999971109093156,0.19999996638405246,1,0.20000007721956198,0.1999998383988412,0.20000000717787425,0.2000001828011947,0.19999989440252794,3,0.20000008508421566,0.19999986347613666,0.20000000456680692,0.19999994913729813,0.20000009773554256,4
-0.4067155580813184,0.1424173268778591,1.602103505868448,-0.3494558330607088,1.1236957388557078,-0.4573658935045863,0.5499052166267574,0.6942598749457577,1.167292615021069,0,4,0.22729212950155778,0.19649758403059664,0.03537280288697577,0.12777032256248166,0.4130671610183881,4,0.2440696444010639,0.24407232873915866,0.18745927048532252,0.24407045808669364,0.08032829828776142,1,0.20000097276722562,0.19999605189450081,0.1999996461641381,0.2000016304124162,0.2000016987617193,4,0.1999995212278084,0.19999951619616568,0.20000026017619946,0.20000062918276743,0.20000007321705907,3,0.19999983183284945,0.2000003519312533,0.1999999844001152,0.19999960188636282,0.20000022994941927,1,0.19999981470627223,0.20000029733197644,0.19999999005380045,0.20000011075516205,0.19999978715278877,1
-0.3982443780260731,-0.9591258924211524,-0.1758837777293989,0.5785326456586678,0.2493475013124861,0.3360560714957824,1.5983115249300457,0.0,0.1936456201868834,0,4,0.30831157401035786,0.22053997701932077,0.05380305326726974,0.08797279370826919,0.32937260199478235,4,0.2495613432376496,0.24956207746036108,0.1468594755845704,0.24956156544297192,0.10445553827444687,1,0.20000023656152235,0.1999990399304472,0.1999999140391081,0.20000039642738623,0.2000004130415361,4,0.19999988359574183,0.19999988237226682,0.2000000632591818,0.20000015296713525,0.2000000178056742,3,0.1999999591156993,0.20000008555967572,0.19999999623252926,0.19999990320351166,0.200000055888584,1,0.1999999549532311,0.20000007229698627,0.19999999758084003,0.20000002691555502,0.19999994825338757,1
-1.5229714497186306,-0.2450566730315204,0.728005958309832,0.4708408450818362,-2.4096164627054604,0.160024460927695,0.4125268764361899,0.5531239224963671,0.0,0,1,0.24347754028198332,0.3866933352801467,0.054783761120789205,0.08420016081594461,0.23084520250113608,1,0.24377725639725645,0.243775970515192,0.1529168400557473,0.24377686945662558,0.11575306357517857,0,0.20000022973128967,0.199999067642468,0.19999991650626767,0.20000038499213613,0.20000040112783846,4,0.19999988695189738,0.19999988576364203,0.20000006143575558,0.20000014855543305,0.20000001729327194,3,0.19999996029585299,0.20000008308666134,0.19999999638107843,0.19999990599209513,0.20000005424431208,1,0.19999995625786282,0.20000007022726812,0.19999999764704895,0.20000002611740758,0.19999994975041255,1
-1.0715575957142969,-1.6130185724249395,0.1723173738333177,0.5826377886218274,-1.576762905919929,2.0054573177980197,0.3673492243467002,0.0315646734968788,0.393948033623069,0,4,0.26768089988734517,0.33617877044710087,0.08733395140300466,0.08882101268921758,0.21998536557333173,1,0.23593798463681964,0.2359365785005377,0.14853588952829344,0.23593756005417582,0.1436519872801735,0,0.1999999415121925,0.20000023742206285,0.20000002135080983,0.19999990191545808,0.19999989779947674,1,0.20000002880853812,0.20000002911113204,0.19999998434744667,0.19999996213338292,0.19999999559950019,1,0.20000001012222532,0.19999997881362302,0.20000000099249654,0.20000002395073763,0.19999998612091746,3,0.20000001115745228,0.19999998212591685,0.2000000005950503,0.19999999330749169,0.20000001281408897,4
0.0759751785099479,-2.262176617950463,1.1504376680098274,-1.6118778102874585,1.0890728907620255,1.9767911696243263,1.4411412258080818,0.0,0.0,0,3,0.23791817605825277,0.15891222505733069,0.22344865121970642,0.1689003670168735,0.21082058064783668,0,0.201017005204753,0.2010173287895131,0.18274201949361554,0.2010171017988491,0.21420654471326922,4,0.19999977002133462,0.20000093340814046,0.20000008366946992,0.1999996145307006,0.19999959837035447,1,0.200000113195026,0.20000011438466614,0.1999999384870933,0.1999998512438978,0.19999998268931674,1,0.20000003975879385,0.19999991679679258,0.20000000366699142,0.2000000941261491,0.19999994565127296,3,0.2000000438054757,0.19999992969431263,0.20000000235358556,0.19999997382635787,0.2000000503202682,4
-1.4930053957800495,-0.1294864330562002,1.1684271777176256,-2.0575842940007303,-0.0332738389705823,1.51263402448428,0.0,1.4484432090656765,0.0,0,3,0.23399872756414222,0.20242101614315938,0.09283289731529548,0.1984172666366585,0.27233009234074435,4,0.2186840441434857,0.21868497615055502,0.20752260785023424,0.2186843262011778,0.13642404565454733,1,0.20000032698407796,0.19999867289272555,0.1999998810645278,0.20000054804202783,0.200000571016641,4,0.1999998390672029,0.19999983737589844,0.20000008745456904,0.20000021149169472,0.20000002461063496,3,0.1999999434725429,0.2000001182983564,0.19999999474733113,0.19999986618002694,0.20000007730174266,1,0.19999993771470279,0.20000009994088147,0.1999999966574798,0.20000003723378182,0.19999992845315406,1
-1.0725068420692507,-0.2514682674031407,1.0624744095630811,-0.290654352612859,0.1364665923590788,0.249363460255802,0.7211047250661233,2.421253935551009,0.0,0,4,0.2297516701766062,0.2385961733782464,0.052456517212907255,0.14960467168705865,0.32959096754518163,4,0.2346610769332237,0.23466230505234706,0.19366371517011496,0.23466145000582056,0.10235145283849363,1,0.2000006377282233,0.19999741169958954,0.19999976804025166,0.20000106886205768,0.20000111366987774,4,0.19999968612820743,0.1999996828295484,0.20000017056584274,0.20000041247616204,0.20000004800023952,3,0.19999988975425098,0.20000023071544518,0.199999989787166,0.19999973900508455,0.20000015073805322,1,0.19999987852786966,0.20000019492866108,0.19999999347843123,0.20000007260089112,0.1999998604641471,1
-0.4374319044074094,-0.4656104542322043,0.8993409021300769,-0.56509467005531,-0.0173968749892407,1.038181675011504,1.6389049541819114,1.3134371076709477,0.0,0,4,0.33205495960202275,0.2609132450247952,0.07414763633810474,0.07978132636330192,0.25310283267177547,0,0.24526948008633898,0.24526856240784545,0.13636524634263805,0.24526920194183235,0.12782750922134523,0,0.19999985400137638,0.20000059261348235,0.20000005321360534,0.1999997552194668,0.19999974495206901,1,0.20000007188869318,0.20000007264402284,0.19999996093715738,0.19999990551786803,0.19999998901225857,1,0.20000002525407906,0.19999994714763109,0.20000000238673069,0.20000005977332413,0.19999996543823506,3,0.20000002782892565,0.19999995536749868,0.20000000149123426,0.1999999833473923,0.20000003196494912,4
-1.0329320664179458,-0.2006294947757269,0.1972585934560413,-0.3765253229573569,-0.5158243679990555,0.8065626280095897,0.0,0.6578854067960102,0.0,0,4,0.30482136468863064,0.28451095227408374,0.025035460797490392,0.05479996272382607,0.3308322595159692,4,0.2709514055585268,0.270951624703172,0.11928143173145302,0.2709514740445185,0.06786406396232957,1,0.20000062568677174,0.19999746063700208,0.19999977254089915,0.20000104859189594,0.20000109254343118,4,0.19999969209014853,0.1999996888539244,0.20000016732973677,0.20000040463063506,0.20000004709555536,3,0.19999989185259,0.20000022632113335,0.19999999004143618,0.1999997439571697,0.2000001478276708,1,0.19999988084423348,0.20000019124388088,0.1999999935989393,0.2000000711908674,0.19999986312207899,1
-1.541737052604644,-0.7255563928041819,0.0949761525707845,0.1521835386440929,-1.8157063800760824,1.4626303944867367,0.8332651008235129,0.0,0.0,0,4,0.2587801452960824,0.3559303308740074,0.06265245471066438,0.08811417797897868,0.23452289114026717,1,0.24212188035240523,0.24212070064214267,0.15201308553127996,0.2421215249663552,0.12162280850781683,0,0.20000014890998957,0.19999939566850283,0.19999994590803416,0.20000024952840578,0.2000002599850676,4,0.19999992673132344,0.19999992596113655,0.20000003981862616,0.20000009627907958,0.20000001120983418,3,0.19999997426804292,0.20000005384696265,0.1999999976706954,0.1999999390702396,0.2000000351440593,1,0.19999997165228603,0.2000000455205869,0.19999999847404348,0.20000001691880775,0.19999996743427573,1
0.3142790550135112,0.1967162397136616,-0.6768443452093187,-0.0239660105476791,-1.5995884587301956,-0.457968790340952,0.0,0.0,0.0,0,1,0.4156826941111169,0.22396692901761509,0.16253087792283596,0.04553758780207792,0.15228191114635412,0,0.22742134741887718,0.22741826081815644,0.10183483004532948,0.22742041089687473,0.21590515082076225,0,0.19999886383145526,0.20000461136502373,0.20000041340693472,0.19999809561918386,0.19999801577740253,1,0.20000055923396265,0.20000056511096195,0.19999969610330462,0.19999926506543017,0.19999991448634064,1,0.200000196433947,0.1999995889103337,0.20000001828803593,0.20000046501378113,0.19999973135390214,3,0.20000021644387653,0.19999965271807627,0.20000001161425496,0.19999987059759095,0.20000024862620122,4
1.3177312395287015,0.917548873244436,-1.1175351139442382,0.6625132008573145,1.735481262607782,0.7194730503189285,1.7932692261102503,0.0,0.0,0,2,0.3006249300637244,0.19660053832963584,0.22907320371443754,0.08426208495606707,0.18943924293613523,0,0.21231473031145154,0.21231358783040924,0.13384767543741688,0.21231438294488403,0.22920962347583826,4,0.19999933241537865,0.20000270952246355,0.20000024290419136,0.19999888103536473,0.19999883412260167,1,0.20000032859119926,0.20000033204440337,0.19999982143785563,0.1999995681729507,0.19999994975359112,1,0.2000001154186845,0.19999975845727616,0.20000001072892942,0.2000002732310027,0.1999998421641072,3,0.2000001271742909,0.1999997959404725,0.20000000682554084,0.19999992397555927,0.20000014608413652,4
0.4941137829731831,0.0834463165146074,-1.3078717970977505,-2.0914539533707206,-1.305206423833164,-0.5944787336335349,2.4824078622413475,0.0,1.7582252718913691,0,2,0.24402613548612936,0.1350258301142203,0.36853545136982413,0.10576095922081936,0.14665162380900687,2,0.18946705994176316,0.18946651366649545,0.14719138886777433,0.18946689252883114,0.28440814499513606,4,0.19999930632144436,0.200002815408207,0.20000025235889204,0.1999988373272697,0.19999878858418701,1,0.20000034142334144,0.2000003450114982,0.19999981446313383,0.1999995513135365,0.19999994778849,1,0.20000011992404623,0.19999974903077303,0.20000001111378377,0.200000283903897,0.19999983602750004,3,0.20000013213563114,0.19999978796054654,0.2000000070943958,0.19999992102468123,0.2000001517847454,4
0.5954506117967103,-1.0288373452390074,-0.4730653707725387,0.5920934543096357,-0.2311409077681049,-0.8473327726779449,0.0,0.0,0.0,0,2,0.3601678708910722,0.16149207587969974,0.1821864545510379,0.078857459559454,0.21729613911873627,0,0.22014690990644728,0.2201463801443067,0.12901936516819218,0.22014674684004454,0.2105405979410094,0,0.1999992205805735,0.2000031634263776,0.20000028359685743,0.19999869358396807,0.1999986388122234,1,0.2000003836377977,0.20000038766953038,0.19999979152418276,0.19999949583313276,0.1999999413353564,1,0.2000001347531101,0.19999971799683916,0.20000001250415778,0.2000003190048265,0.1999998157410665,3,0.20000014847566647,0.199999761747831,0.20000000797085038,0.19999991125185926,0.20000017055379296,4
