0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.769364131799659,-0.5304188576972635,0.294287001063807,0.1404961000176813,1.9272180092179128,4.070760282808062,0.0,0.0,0.0,0,1,0.001894452485153435,0.10549564781253493,0.8732607600470585,0.004696162435828889,0.014652977219424154,2,0.027950226950792117,0.1068312030487212,0.04902325700677096,0.10683134269218986,0.7093639703015259,4,0.14670263495681649,0.08227042914136393,0.14670280117089946,0.05412031157704074,0.5702038231538793,4,0.48186420627515136,0.07586195152539191,0.16788217727767854,0.10650931440996289,0.1678823505118154,0,0.09288528178723793,0.179562767920238,0.17956296286170545,0.12398642984721887,0.42400255758359995,4,0.3840007573517627,0.13694709057203613,0.1864087945480695,0.10623434869974592,0.1864090088283858,0
1.2369987344961444,0.4648442699231879,1.7606858142645123,-2.0646110151178227,2.539049402634598,2.4605198329900557,0.0,1.2702398535298685,0.1195066285820408,0,1,0.003738341785377208,0.22725138697122513,0.7331815902855352,0.006946903929622462,0.02888177702824006,2,0.032190697059805165,0.12110036924729883,0.04708812173182553,0.1211004992080263,0.6785203127530441,4,0.15885577879162446,0.07944556525951993,0.1588559210094323,0.05969045686825188,0.5431522780711714,4,0.4589601975365413,0.08190070833326472,0.1778165505913856,0.1035058526374955,0.17781669090131294,0,0.09901156227403052,0.18779212964510975,0.187792281408377,0.12111078050706091,0.4042932461654219,4,0.366709585535106,0.1342942345963929,0.19336002569036767,0.11227596685126455,0.1933601873268688,0
2.2229320395365635,0.5150877062081367,3.1591042132924523,-0.4997197197909804,1.2847348425895135,2.291874907958001,0.6414443855681434,0.0,1.0299329640933783,0,1,0.0005400223198572576,0.07763674841299278,0.9180541272948932,0.0010723895755977767,0.00269671239665905,2,0.014859744650483241,0.04309505534659869,0.022701273385085954,0.043095107638148306,0.8762488189796838,4,0.0851286841112536,0.052775608275918366,0.08512877491048201,0.03840140469952785,0.7385655280028182,4,0.6228029367829981,0.06208960755803332,0.11731162206536772,0.0804840958848953,0.1173117377087056,0,0.08208734953023719,0.13932396547276366,0.1393241119036598,0.10253164382939503,0.5367329292639443,4,0.4738414456179712,0.11952205898527554,0.15423398726924484,0.09816834713732125,0.15423416099018702,0
2.7615300617448946,0.0814840023882547,3.420854051499232,-1.6142997808008186,1.184440083342153,3.5248146431711938,0.0,0.4810094507371935,0.0,0,1,0.0015014874501010059,0.08177973484804833,0.904057199603944,0.0025519055712843815,0.01010967252662227,2,0.028088696763568424,0.09676851759609098,0.03887257287118058,0.09676862156738793,0.7395015912017721,4,0.13877544336961176,0.07111227212825831,0.13877556651398829,0.055651375610961354,0.5956853423771804,4,0.49954632447715147,0.07885010289901319,0.1625670579743432,0.09646933008992743,0.1625671845595647,0,0.09696409733163971,0.1761918688952459,0.17619200906795637,0.11543828527048584,0.43521373943467234,4,0.39052858072842545,0.12974488877478846,0.18434814132294777,0.11103009636741634,0.18434829280642187,0
3.475338090992574,-1.84892669329623,3.084946458853916,-0.910774008371299,2.663117637114968,2.3357346496067475,0.0,0.0,0.0,0,1,0.0036711380815939616,0.109269569556375,0.7933145115582529,0.014026603711087084,0.07971817709269105,2,0.03023069286162109,0.22009384641371635,0.06931795021661032,0.22009412370026635,0.460263386807786,4,0.23024020730814446,0.09854220943444032,0.23024044671545313,0.053353375742637,0.38762376079932503,4,0.3457842964270149,0.07276174285226435,0.2311927057959083,0.11906834085148042,0.23119291407333203,0,0.08840902822271512,0.22947965410919266,0.2294798616790119,0.13391585594761454,0.3187156000414658,4,0.299771243129898,0.14504173108180843,0.22708416262409528,0.10101849254500532,0.22708437061919287,0
1.5342491333720634,-0.7524364195836,2.387367414582448,1.8514802322900452,0.6139530108117084,3.3746879598998447,1.0732383406898474,0.8921084301414449,0.5558234419109872,0,1,0.003486533595506295,0.15494240416931385,0.8158561307973329,0.007090002684029032,0.01862492875381796,2,0.03497186053902002,0.10729949513735962,0.054268089181702873,0.1072996567267155,0.696160898415202,4,0.14597951591344513,0.08749792225036361,0.14597971061959372,0.06280293589852312,0.5577399153180744,4,0.4735189206406523,0.08420228879628597,0.16585138172944625,0.1105758205665346,0.16585158826708074,0,0.10024983160908775,0.17661387240965967,0.17661410895118898,0.12682891696570536,0.41969327006435814,4,0.38289918468001544,0.13877559524845906,0.18289384863280547,0.11253725832123654,0.18289411311748344,0
2.7895943730555794,0.8385025383548823,3.085567835708221,0.6166796963636163,-0.9373979240784436,4.296542655817102,0.0,0.0,0.0,0,1,0.0032899074382706367,0.1582078100505464,0.8274265871028048,0.0033218972352773712,0.007753798173100809,2,0.03638981984216175,0.06509472628266871,0.03642197956118673,0.06509479692647113,0.7969986773875117,4,0.10732308908696117,0.06977906761549875,0.10732318942046658,0.06914595325412094,0.6464287006229525,4,0.5388635485878416,0.0948121284794567,0.1350110736293142,0.09630206033256915,0.1350111889708183,0,0.11363579341016927,0.15256271903520402,0.15256285696985916,0.11598631110856827,0.4652523194761991,4,0.4138095266896189,0.13065733540667523,0.16400408280778608,0.12752481420963963,0.16400424088628016,0
5.801552848226673,0.0867151410848461,1.1388783139364118,0.0743777600416505,2.526850132315644,2.7246499451249884,0.0,0.0,0.3995748672142781,0,1,0.0037605023332074865,0.1671203876278776,0.7901244412370411,0.013080304131981177,0.02591436466989275,2,0.03450060148002797,0.12166890616869395,0.07485283567983148,0.1216690397673479,0.6473086169040987,4,0.1565999361494396,0.10882915921123998,0.15660008614611,0.061454106704689586,0.5165167117885208,4,0.4374458822668666,0.08288216411063302,0.17438860583211888,0.13089458890230557,0.17438875888807603,0,0.09936908832834708,0.18406380832552754,0.18406397916486447,0.14580106159575593,0.38670206258550494,4,0.3520317060257983,0.1563829121041449,0.1897003764718009,0.11218444162012979,0.18970056377812614,0
3.093122455862882,-0.6444291180827342,3.3444479672868224,0.558050080995339,1.4507502862653203,3.024902440577436,0.8314814374817985,0.0,0.0,0,1,0.0008835471211933735,0.04338777046270561,0.9457140025421356,0.0024039605711412906,0.007610719302824149,2,0.026040077048550166,0.10666239757792693,0.048428265464459545,0.10666253919245446,0.7122067207166088,4,0.14665257126930575,0.08160311058602712,0.14665273906901657,0.051431483728880435,0.5736600953467701,4,0.4849498662892606,0.07297322088791486,0.16805403008112363,0.10596867802072538,0.16805420472097554,0,0.09006703191418652,0.17991941297872033,0.17991960926715297,0.12361282422451897,0.4264811216154211,4,0.38591913726796034,0.13672030832289475,0.1868876741456682,0.1035849906368379,0.18688788962663877,0
2.742816591992858,-1.188434186641263,1.7576344468195066,-0.1891650491017623,0.7297145723759265,3.4575497954790726,0.503516066285571,0.5293000838844019,0.0,0,1,0.0007819987336730766,0.04863740160567298,0.9413329154031246,0.001602482633654432,0.0076452016238749716,2,0.02267188361811148,0.10145681861618962,0.03525926428395202,0.10145697754723419,0.7391550559345126,4,0.1434799330681967,0.06554520901932137,0.14348012565554333,0.04699940454119349,0.6004953277157451,4,0.5103225050361297,0.06814991696648852,0.16598679353401735,0.08955378925212165,0.16598699521124285,0,0.08511779388300829,0.17832183588061887,0.17832206280349727,0.10775681548887611,0.45048149194399945,4,0.40866558046158746,0.12173643752378259,0.18548045247613967,0.09863682817688381,0.18548070136160655,0
3.435229491847386,0.1107473258527463,1.3895552070155976,0.6306711875632314,3.3970415558522893,2.530865591045169,0.0,1.1167967172871174,0.0,0,1,0.001957551868618691,0.10996827588117353,0.8604308871815746,0.007439918663476008,0.020203366405157297,2,0.026898683304009276,0.12332626409457875,0.061681640107964335,0.12332642330058008,0.6647669891928677,4,0.1598963821449245,0.09542783441170596,0.1598965606270631,0.05165586330637123,0.5331233595099352,4,0.45239041653575446,0.07254165618697331,0.17819853619352838,0.11867067416747898,0.1781987169162649,0,0.08917809411966181,0.18787071062202915,0.1878709105867074,0.13494447210400196,0.40013581256759967,4,0.36418390280710194,0.14678819690782635,0.19330932849674004,0.10240902591095546,0.1933095458773763,0
1.6919160269479188,1.1493299795204572,3.815263947531868,0.0963508952537166,4.510416018854454,1.4723301491900784,0.5942586609094335,0.0,1.3675929045285284,0,1,0.006972971763846603,0.25252543532550914,0.6715901128670697,0.02418567733120418,0.04472580271237015,2,0.04245358532438914,0.1421270719233266,0.09198152457664763,0.14212719912690278,0.5813106190487338,4,0.17098544191430914,0.1235579015144424,0.1709855766996491,0.06989370014152775,0.4645773797300716,4,0.39729132679070855,0.0907280019158244,0.1845170798772172,0.1429463778372441,0.18451721357900588,0,0.10644019558933455,0.1914677029179598,0.19146784986846652,0.15570414683984526,0.3549201047843938,4,0.32619183776080524,0.1646308777282718,0.19532203440103652,0.11853305607467342,0.19532219403521298,0
1.528291182826839,0.0529918442008576,2.6136250956400726,-0.6087438901964982,2.1302977410374844,2.9273854335922955,0.0,0.0,0.0,0,1,0.000900916115611859,0.06600052004495834,0.9241412293316918,0.0018723075645633179,0.00708502694317454,2,0.022455590784600184,0.08632784382542424,0.03525778589870371,0.08632794964202323,0.7696308298492487,4,0.13001430278723772,0.06713795822147865,0.13001443914619518,0.04787513793824953,0.624958161906839,4,0.5255173296968084,0.07037335855246604,0.15569192668213844,0.09272531152963284,0.15569207353895434,0,0.08844803051254141,0.17071936778742092,0.17071953540439022,0.11203302366882634,0.45808004262682117,4,0.41078302481448603,0.12667838124540545,0.17988859037993507,0.1027612279183916,0.17988877564178185,0
3.090965882849538,1.1401360659570197,1.5937861483825135,0.4729686322423786,1.4853599214866176,3.260371500629188,0.0,0.0,0.0,0,1,0.00014963653755301214,0.02244026620885073,0.9765057081762941,0.0002804869331977387,0.0006239021441045382,2,0.011209748051530166,0.02896658985774811,0.016530250054066043,0.028966625156635062,0.9143267868800207,4,0.0660639161489009,0.043427201661936296,0.06606398676013697,0.03243298480359613,0.7920119106254296,4,0.6733691379586897,0.056273418409425235,0.099461615863503,0.0714341138609135,0.0994617139074686,0,0.0775801027545164,0.12463546130103585,0.12463559207537446,0.09520192728351641,0.5779469165855569,4,0.5056629493539775,0.11401014313150629,0.14261228095931716,0.09510218539551536,0.14261244115968374,0
1.1335761295666005,-0.0651744444402463,2.428476204955717,-0.7869963555360631,1.7735190420245,4.727755958682745,0.0802312044962177,0.0,0.0,0,1,0.002411170717066506,0.11079875134072265,0.8676183452900719,0.0037438072889296255,0.015427925363209513,2,0.03265262217365995,0.10911177415578134,0.042716918092772914,0.10911189266606255,0.7064067929117233,4,0.1488409796803023,0.07483910614143616,0.1488411146656221,0.06098379302904333,0.5664950064835962,4,0.4771049410115019,0.08376790273400982,0.16989951949447207,0.09932798127074108,0.16989965548927524,0,0.10118660694524079,0.18146140092281077,0.1814615499186356,0.11744753003810081,0.418442912175212,4,0.3779606971920663,0.13109064032237397,0.18818104293750793,0.11458641652079439,0.1881812030272575,0
0.8911506631664134,2.6047945161367947,3.262735210570863,0.5458044114624417,-0.1066591065355067,2.0621242433871902,0.588554424876753,0.0,0.0,0,1,0.006321791428648059,0.3935878740762134,0.5832058922791157,0.006175115343120074,0.01070932687290291,2,0.04336364158288196,0.06300421389269455,0.042556491120500424,0.06300427669032246,0.7880713767136006,4,0.10453538386132702,0.07788811173800278,0.1045354758217486,0.07831646429710902,0.6347245642818126,4,0.5272022271210776,0.10427025540319923,0.1319470005593944,0.10463340849636538,0.1319471084199634,0,0.12264138495079309,0.14946952817565753,0.14946965912157942,0.12383596210205651,0.4545834656499134,4,0.40429220123456333,0.13781903994305325,0.16100981013392657,0.1358689865944018,0.16100996209405513,0
1.4909822578552532,0.326684833109267,3.684365647078905,-1.2566398436972783,-0.6118197911327481,3.476725501221652,0.0,1.0533664391715,0.0096086627890773,0,1,0.005243869635421851,0.21182533452571176,0.7589541994258135,0.005241097401202038,0.018735499011850818,2,0.042518947104262614,0.09822535328439895,0.04222531555823814,0.0982254562419703,0.71880492781113,4,0.13832182762636355,0.07447624795924421,0.13832194821220586,0.07418901091675825,0.5746909652854281,4,0.4819485865053161,0.09784462823364691,0.16058385265190034,0.09903895566647843,0.16058397694265836,0,0.11504542885123319,0.17332616551323438,0.17332630418066708,0.1171725880245979,0.4211295134302675,4,0.3792893676178551,0.1308011470498314,0.181048568672384,0.12781219670699873,0.1810487199529307,0
2.263356996468289,-0.7496356763968273,1.8844767988025293,-0.0998799641247749,1.3055332726506736,3.126867984152399,0.0,1.201692854839111,0.0,0,1,0.0005762877426757916,0.043324261165152714,0.9488706745096461,0.0012353370372626053,0.005993439545262898,2,0.01994184234317796,0.09266665148899952,0.031905410618181286,0.09266679599282983,0.7628192995568114,4,0.13612444922874722,0.06179239177089149,0.1361246299026322,0.0434036430206288,0.6225548860771003,4,0.5283005164250831,0.06453438655721179,0.16049108162420342,0.08618274196645563,0.16049127342704594,0,0.08178449357924801,0.17425642002225192,0.17425663721641774,0.10491166211614858,0.4647907870659337,4,0.42009248157154244,0.11937652023246792,0.18243671065675646,0.09565733794162765,0.18243694959760548,0
1.9860434087901848,-1.032935426269388,3.1222254455349288,-0.0098399466877077,2.356308444005829,3.7319469473574833,2.0418202370991803,0.0,0.0,0,1,0.0032849864678893286,0.10563036247778483,0.8444987193881477,0.009308197575016731,0.037277734091161426,2,0.034343614768769494,0.16603194451598405,0.06545757012065796,0.16603214464249091,0.5681347259520976,4,0.19167579528041612,0.09659319629050139,0.19167599054966522,0.05981954074444774,0.46023547713496954,4,0.397720467247521,0.0802431257694185,0.20195718437249535,0.118121855160967,0.20195736744959816,0,0.09616370158855748,0.20623343042813516,0.20623362312231874,0.13344582444982278,0.3579234204111658,4,0.33060781142861345,0.14479079097058925,0.20795542854789725,0.10869033863070929,0.20795563042219076,0
3.2058812225329287,0.9906384884874716,1.6316521008781466,1.0432387322118926,0.4814042600066625,5.301072882379429,0.749773514345897,0.0,0.0,0,1,0.002458477444736162,0.12983278990825436,0.8572224558154511,0.0033184116285548187,0.007167865203003539,2,0.03268624971001363,0.066910758218694,0.039257242872799115,0.06691083139997332,0.7942349177985201,4,0.10944478444909195,0.07362098578076463,0.10944488806981882,0.06389176685521905,0.6435975748451055,4,0.536385542310262,0.08906231129686312,0.1370823150883066,0.10038739738056092,0.13708243392400737,0,0.10789683054638605,0.15447495813763013,0.15447510001582995,0.1199689911641461,0.46318412013600774,4,0.4121057931121035,0.13440768769528658,0.16574200139183407,0.12200235399849169,0.16574216380228426,0
3.3749575522942763,0.7591804447379813,3.124834247214816,0.5273222562875824,-0.0083492935998812,4.06046765982274,0.0,0.0,0.3270669423775765,0,1,0.0010259569741428,0.07187663442075332,0.9223391710586984,0.0014331150357680398,0.00332512251063727,2,0.024086886569733772,0.05279113579021688,0.02954063891555552,0.0527911952880857,0.8407901434364081,4,0.09533453809406288,0.06192324485756891,0.09533463089251776,0.05292163458199165,0.6944859515738588,4,0.5803409184735597,0.0785190380332118,0.1257715924374332,0.08959674663434412,0.12577170442145116,0,0.09860591663914581,0.1459051997407749,0.1459053372838503,0.11077986421871291,0.4988036821175161,4,0.44068789531076535,0.126739083070308,0.15928396740264064,0.11400492670839969,0.1592841275078865,0
2.653641394835949,-0.848231653279991,2.727376029618401,0.4380435907778138,2.372991891410483,2.531104732511465,0.0,0.7374132271665166,0.0,0,1,0.001063589637034348,0.05457549289423365,0.9259044326824136,0.0035906595527067024,0.01486582523361173,2,0.024382282077804223,0.1363851321999644,0.05186006092054602,0.13638533414227189,0.6509871906594136,4,0.17149063439187096,0.0836977001332965,0.17149085175852796,0.047797995533945314,0.5255228181823592,4,0.44938426293839245,0.0680037257939489,0.18789391244327122,0.10682397182061122,0.18789412700377622,0,0.08436179663831982,0.19595767479893567,0.19595790786635842,0.12365238701567946,0.40007023368070666,4,0.36596049480645165,0.13626505062141067,0.20012165339744561,0.09753089814463563,0.20012190303005653,0
3.5537075320540863,1.3068655194897028,1.902756870801789,1.6956105568416957,0.6004134610687781,3.0320732898456053,0.0,0.0,0.0,0,1,0.0010835481813879974,0.10610802587632828,0.8878444140572579,0.0018742474853832125,0.0030897643996424737,2,0.020183147952338283,0.04108830643353519,0.028336564936372252,0.04108835575391461,0.8693036249238396,4,0.08115110152020007,0.061181051129715475,0.08115118794779663,0.0473709976009125,0.7291456618013753,4,0.6126324436214756,0.07281266531914748,0.11238031321711797,0.08979415293435128,0.11238042490790755,0,0.09333266506102829,0.13417234545361514,0.13417248881178825,0.11176744010163882,0.5265550605719295,4,0.46405477865540323,0.12825452216214492,0.14919646441291476,0.10929759819709066,0.1491966365724463,0
1.5612292278037103,-0.1561168480834009,1.2073320332463529,-0.8933886303624061,1.5378754341363352,6.220677775673195,0.0,0.0,0.0,0,1,0.006372710674726757,0.18975002296349738,0.7631948094177319,0.008329074964147181,0.032353381979896866,2,0.04633467991267872,0.13292954665251885,0.0544290499883265,0.13292967571382264,0.6333770477326532,4,0.1658677376829098,0.08636422691542477,0.16586787078120394,0.07615818864836449,0.505741975972097,4,0.42928825088807354,0.0981152542514917,0.1816609764202674,0.10927441429898761,0.18166110414117972,0,0.11419263823652055,0.1897917148357279,0.18979185099261767,0.12581277377994549,0.38041102215518846,4,0.34705313925492665,0.13813255505653538,0.19427334887415773,0.12626746414726275,0.1942734926671175,0
3.863989377636803,-0.9449743856935412,2.5233479852640515,-0.001091140371861,1.8685208950334264,3.5659754068507694,0.0,0.0,0.0,0,1,0.0009352474701848564,0.04402300318139468,0.9421621043418965,0.002671261136574576,0.010208383869949551,2,0.025964643362531393,0.12303969758848604,0.04973229808961952,0.12303985880805203,0.678223502151311,4,0.16044129517285347,0.08214621869053405,0.16044147340854323,0.050693363655447396,0.5462776490726219,4,0.4638286154557193,0.07178895047316763,0.17920449008707975,0.10597327587169088,0.17920466811234226,0,0.08866397919630563,0.1890702407490307,0.18907043531001475,0.12333619921772579,0.4098591455269231,4,0.37247192283355823,0.13631313936980638,0.1945571934624872,0.10210034181575678,0.19455740251839135,0
3.011947607583633,0.9959398028641322,5.579716155222209,0.6818293476708236,0.8302272461792203,4.1946701449253485,0.0,0.0,0.0,0,1,0.0061670403212473884,0.1566717126099206,0.8034438761836473,0.010054782593905095,0.02366258829127964,2,0.0493489482924496,0.11875049923998908,0.06668875510883317,0.11875060600046718,0.646461191358261,4,0.15307750309710946,0.10012442212930933,0.15307761870635364,0.07984126555676835,0.5138791905104592,4,0.4334521796279166,0.10197699227260006,0.17093053250322224,0.12270964777168623,0.17093064782457484,0,0.11802726652157552,0.1808664144838764,0.18086654118601433,0.13834826061227248,0.38189151719626135,4,0.346811509776733,0.14963059219837568,0.18678799302836124,0.12998177474671083,0.1867881302498192,0
2.8327180118571937,1.1764591131374087,3.565350774392664,-2.406430570498612,2.028468416893705,1.116632621817791,0.0,0.0,0.1772921450398193,0,1,0.004939021851544317,0.23829311446553067,0.7205198868119739,0.009727900823983109,0.026520076046968155,2,0.0382187258215925,0.1138291881194892,0.058026057424388724,0.11382929167301689,0.6760967369615126,4,0.15106278402400558,0.09201609886454043,0.1510629008187536,0.06739604713696305,0.5384621691557373,4,0.4528316905334857,0.09001921162313938,0.17064402426375597,0.11586093113934252,0.1706441424402764,0,0.10701379848739535,0.1814710584603153,0.18147118896153602,0.13265384867461122,0.3973901054161421,4,0.3594943708004698,0.14487622656258595,0.1878387603301285,0.11995174047958715,0.18783890182722845,0
