0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.2596398234778017,4.932393135741786,0.9584054729396452,1.9914789622244025,1.9234701803665215,3.514350724930777,0.1549386566213158,0.0,2.2035557161295243,0,3,0.029643830369444815,0.04291402464769538,0.008428290642231358,0.034785744753201966,0.8842281095874265,4,0.10448316490565594,0.11546579578320085,0.04152772014160236,0.04152773788808598,0.6969955812814548,4,0.5454822845422214,0.14895912720802848,0.0742685398976159,0.15702150845451865,0.07426853989761575,0,0.09926819783179955,0.09926819783179955,0.17587385636901987,0.1793171903894764,0.4462725575779047,4,0.13558809276902817,0.13558809276902817,0.2429407849465929,0.24294224588643584,0.24294078362891489,3,0.23645761426383588,0.14531319520102096,0.2364575744992763,0.23645842083484606,0.14531319520102068,3
2.1716341208182874,4.028656701422184,2.407916349167032,0.6413807403034897,1.6068277363026842,-0.1332580272282533,0.0,0.0809060011024327,1.496841697382172,0,3,0.004742795550868605,0.007281632323220935,0.0023951316743259297,0.0038451352750216044,0.9817353051765629,4,0.030926304384509454,0.043045874310074526,0.021445734133339965,0.021445744593975156,0.8831363425781008,4,0.7336958029042948,0.07318547884771828,0.052829629711525515,0.08745945882493585,0.052829629711525404,0,0.08279315760967491,0.08279315760967491,0.11416816340592453,0.12192650442266799,0.5983190169520576,4,0.14883820844672918,0.14883820844672918,0.23410709994010778,0.2341093852875872,0.2341070978788466,3,0.22903268621700335,0.15645034901919377,0.22903262174200367,0.22903399400260588,0.15645034901919339,3
0.9030388551480764,4.443225964860501,1.4504311128927718,2.417461758413922,2.8058363183900887,1.691348856513371,0.0,0.0,2.237512184129544,0,3,0.006302138142102838,0.011107120360921617,0.0017448448212956694,0.006029989816787802,0.974815906858892,4,0.04467892105010655,0.06122737076514845,0.01930694716657298,0.019306955566206728,0.8554798054519652,4,0.692623645369535,0.09541262730878072,0.04933821068635794,0.11328730594896848,0.04933821068635785,0,0.07872041516222346,0.07872041516222346,0.13955672304314307,0.14882059042986115,0.5541818562025488,4,0.13127681092435026,0.13127681092435028,0.24581480604304892,0.24581676783464598,0.2458148042736045,3,0.2389921195813846,0.14151130698186026,0.23899206630835668,0.2389932001465385,0.14151130698185999,3
-0.0350827938034801,3.995301782864706,3.841293882367509,0.7797962837345834,0.6655486956363031,1.6892408385381992,0.0,0.0,0.8195798929616172,0,3,0.003099420910889542,0.0071530104163627095,0.002583847931249253,0.006456851889547184,0.9807068688519512,4,0.050414959934416595,0.05244431854246442,0.027624437688186582,0.027624450988045703,0.8418918328468866,4,0.684099568602308,0.09659348756453445,0.06056568063547144,0.09817558256221484,0.060565680635471304,0,0.08977495382878843,0.08977495382878843,0.13311168114127275,0.13366568977059604,0.5536727214305543,4,0.14708515733020622,0.14708515733020622,0.23527594099380233,0.23527780503320775,0.23527593931257748,3,0.2299860102171889,0.15502047734338884,0.22998595759988372,0.22998707749615,0.15502047734338853,3
0.3639494298481179,5.967454386664638,2.406150923215557,2.302804206050232,3.3181495967689365,0.2060011860859024,0.0,0.0,1.4371980832529512,0,3,0.016612356126823,0.016183460858342488,0.0048989493401603084,0.01084985597747193,0.9514553776972022,4,0.05983606870396622,0.0733474459429442,0.03468601015880267,0.034686023813177015,0.7974444513811099,4,0.6240775779878429,0.11015985958557743,0.07144798326570499,0.1228665958951697,0.07144798326570485,0,0.10128327910072592,0.10128327910072592,0.14799926498744753,0.15407421004196217,0.49535996676913835,4,0.1499332781913093,0.14993327819130933,0.23337728052676363,0.233378884010109,0.2333772790805088,3,0.2282187887612421,0.15767138864622762,0.22821874434922218,0.22821968959708083,0.15767138864622732,3
1.6704164260035743,4.56800071131826,1.1380912068788056,1.436635578474579,1.5232066153141917,0.4480426716953841,0.8995779849085804,0.0,2.596754921048394,0,3,0.010238219183227999,0.01254901684632335,0.0027316634486895205,0.006381364805071531,0.9680997357166876,4,0.03998521236705014,0.05687273620001547,0.021838033390654554,0.021838043873702903,0.8594659741685768,4,0.7008256858291855,0.08733382892980787,0.053072797487044875,0.10569489026691707,0.053072797487044764,0,0.08216103252148083,0.08216103252148083,0.12958216282125884,0.13909494089037977,0.5670008312453998,4,0.13859054712907545,0.1385905471290755,0.24093890388522313,0.24094109995214782,0.2409389019044781,3,0.23485086125657323,0.14772312157291567,0.23485080042316672,0.23485209517442895,0.14772312157291537,3
-1.287309049652448,3.72308859852656,4.153449182300977,1.567435671764254,2.608861521497382,1.6361054368744354,1.6130413259771934,0.0,2.088173077736874,0,3,0.012139805713678014,0.023280815085437084,0.007570671930397396,0.02370349031911976,0.9333052169513677,4,0.09169756955391614,0.08974248837922429,0.044334711757515605,0.044334730527288334,0.7298904997820557,4,0.5709136137685634,0.13637248812943406,0.07921426570297263,0.13428536669605737,0.07921426570297246,0,0.10550303695374981,0.10550303695374981,0.16368031610834569,0.16257671439227955,0.4627368955918752,4,0.14699614562465896,0.14699614562465899,0.23533542621724285,0.23533685760719963,0.23533542492623963,3,0.22993363117924087,0.15509916823901085,0.2299335912502095,0.22993444109252822,0.15509916823901054,3
-0.4913162408490633,4.198482285703883,1.136049197739477,0.7953127208884304,1.939712432684772,0.7797293878927973,0.0,0.0,0.6494219700673498,0,3,0.009011238851073728,0.007814900560720333,0.0018606839327574914,0.006203740923382058,0.9751094357320664,4,0.03502974885650724,0.03899936581775667,0.015540135450127288,0.01554014393342799,0.8948906059421807,4,0.7487437333070618,0.08052361488050881,0.042918437245535075,0.08489577732135924,0.04291843724553498,0,0.07163060927068977,0.07163060927068977,0.12185140927146344,0.12407944366013003,0.610807928527027,4,0.13367594041865413,0.13367594041865413,0.24421529889728183,0.2442175233744522,0.24421529689095764,3,0.23769277173225778,0.14346024613824704,0.23769270989124133,0.2376940261000071,0.14346024613824673,3
1.62470220471959,4.033405467727745,3.297451702699141,1.962389506143137,1.3567038263507358,1.732336954152397,0.2342251766766688,0.0,2.342501106090898,0,3,0.0018131723327331104,0.005527491979233981,0.001172352414996373,0.00312298676252834,0.9883639965105081,4,0.03840231747836141,0.05137146951932104,0.01972539021985991,0.019725398629652998,0.8707754241528047,4,0.7139401000872121,0.08558020947819836,0.050119271250257585,0.10024114793407451,0.05011927125025749,0,0.08021013431810575,0.08021013431810575,0.12905707632163865,0.1368667140100565,0.5736559410320934,4,0.13838859135651715,0.1383885913565172,0.241073605829588,0.2410756074331341,0.24107360402424352,3,0.23495326235762817,0.14756957369154408,0.2349532071010837,0.23495438315820016,0.14756957369154375,3
0.442547230361365,2.873525489793694,2.7077176051363097,2.588625604463529,2.077154122337736,1.2292467462965129,0.0,0.0,0.7313661762438405,0,3,0.001514272765659906,0.005712781146653958,0.0006691799870143278,0.00351966306935643,0.9885841030313154,4,0.03459017468300278,0.04396534829442056,0.011522309859972163,0.011522315784701562,0.8983998513779029,4,0.7666588394553245,0.07798014815663405,0.0333199564947166,0.08872109939860827,0.03331995649471652,0,0.0588832489135634,0.0588832489135634,0.12105487670507886,0.12700963697153878,0.6341689884962556,4,0.11766293316681448,0.11766293316681452,0.25489057990469105,0.25489297601814637,0.2548905777435335,3,0.24704754629781503,0.12942805460494056,0.24704748137766616,0.24704886311463806,0.12942805460494028,3
0.951458122779222,3.499790289395387,3.702279431950523,1.1180824192665728,3.0806453903636344,3.894557566415445,0.0,0.0,1.7187442784382754,0,3,0.011983226699139567,0.03621918110150938,0.008533712802589447,0.02511092462505943,0.9181529547717021,4,0.09489816200786395,0.11393037858220312,0.04679728229922961,0.04679729843615418,0.6975768786745492,4,0.5456486103448501,0.13935200380900278,0.08054840629862035,0.15390257324890666,0.08054840629862021,0,0.10557485499884364,0.10557485499884364,0.16842628789639283,0.17477642190148884,0.445647580204431,4,0.14332011395273392,0.14332011395273392,0.23778610205052958,0.23778756931686912,0.23778610072713338,3,0.2320497682951334,0.15192495845489906,0.23204972793933462,0.2320505868557341,0.1519249584548988,3
1.327730846947048,3.5633838856427325,2.786062383573744,0.6824915853736041,2.651982894373731,2.532148182817269,0.0,1.5197060162657603,2.444836875103067,0,3,0.007654130890760745,0.01908053203263361,0.0050710753762776475,0.011955403123880307,0.9562388585764476,4,0.06541309365859571,0.0828683748723454,0.036474914961593004,0.03647492906774224,0.7787686874397236,4,0.6167438494058681,0.11314756947473073,0.0707652962110746,0.12857798869725223,0.07076529621107447,0,0.09794978376832474,0.09794978376832474,0.14863514316522827,0.15583616326134203,0.49962912603678034,4,0.14457058546762658,0.14457058546762663,0.23695233676628435,0.23695415717408777,0.23695233512437458,3,0.2313935656588981,0.1529091631172394,0.23139351500504077,0.2313945931015825,0.15290916311723907,3
1.369268485926412,3.861120213749917,2.625968817970013,1.914547290237779,1.6050698254365432,0.7476631330761161,0.0,0.0,2.824807814362927,0,3,0.002035021442212256,0.004707604719965865,0.0009794607287768296,0.002681673769746215,0.9895962393392989,4,0.03129057267197704,0.041695982541086384,0.015683718284610775,0.015683725670324198,0.8956460008320016,4,0.7468438788658652,0.07634073614511808,0.04383779861232307,0.08913978776437073,0.04383779861232297,0,0.07382128091988258,0.07382128091988258,0.12079895470940467,0.12793162545796952,0.6036268579928606,4,0.1361182789818567,0.1361182789818567,0.24258709622914634,0.24258925152195293,0.2425870942851872,3,0.23627992885534743,0.14557953231797136,0.23627986928152325,0.236281137227187,0.14557953231797102,3
0.2975139231053221,5.09426875147509,2.294022372808202,1.1969204756422624,1.289477983861508,-0.4012900825256846,0.0,0.0,2.4300663257638933,0,3,0.008990812682658953,0.008195455275462284,0.00315469434328205,0.006097521796442208,0.9735615159021546,4,0.04149549230926105,0.0479937043794448,0.026137261012763553,0.02613727384107873,0.8582362684574518,4,0.6924631447889811,0.0890618575946514,0.0612518356579413,0.09597132630048491,0.061251835657941206,0,0.09257879282946813,0.09257879282946813,0.12915283749641304,0.13259372476825296,0.5530958520763978,4,0.15181365710941164,0.15181365710941166,0.23212360088307352,0.2321254857150257,0.23212359918307746,3,0.2272302714754065,0.15915408087600666,0.2272302183828298,0.22723134838975073,0.15915408087600633,3
1.328173917091653,2.899832476055593,2.095123829123604,2.131939394803948,1.4194030695291655,0.6425049958486927,0.0,0.1938238882473968,1.269574473466173,0,3,0.0005916324371216139,0.002279086197276003,0.0002442007719155842,0.0010591657869288185,0.9958259148067581,4,0.012610991049618662,0.018712558223702422,0.004619162797157688,0.00461916538558243,0.9594381225439387,4,0.8828091152676681,0.037356615749605165,0.016752013781516778,0.04633024141969345,0.01675201378151673,0,0.035660880623803924,0.035660880623803924,0.07239265462763714,0.07848848540016255,0.7777970987245925,4,0.11415465593989983,0.11415465593989986,0.25722920484222084,0.2572322812104801,0.2572292020674994,3,0.24924193914204937,0.12613628154864198,0.24924185516002287,0.24924364260064402,0.12613628154864168,3
1.9125207223755591,3.898059689005436,2.7399714181607866,2.404702584042915,0.8706821991441944,1.3259471990345033,0.0,0.0,0.6733305959431081,0,3,0.0017714902104282002,0.0066530558176893795,0.0009719286006868982,0.00303796687619383,0.9875655584950017,4,0.03284304859279507,0.049245856173544496,0.014992757990122469,0.014992765131909823,0.8879255721116281,4,0.7479117626907374,0.07618001990571494,0.040396203135468246,0.09511581113261125,0.040396203135468156,0,0.06790952905166542,0.06790952905166542,0.12004899069348318,0.13046767035532664,0.6136642808478594,4,0.12814078355437444,0.1281407835543745,0.24790535210749878,0.24790773082174608,0.24790534996200625,3,0.240947746355195,0.1385777521428528,0.2409476811882452,0.24094906817085449,0.13857775214285248,3
1.7964988207081256,3.783405144340155,2.31659018880236,2.3027526486551118,3.420437955840088,2.06372077655225,0.0,0.0,2.200386509199401,0,3,0.007494674579159193,0.01960335013903816,0.003069717439078314,0.009735022456674174,0.9600972353860502,4,0.05964886500512115,0.0856372555384146,0.027278218508592533,0.027278229221427343,0.8001574317264445,4,0.6370542494447704,0.1101868856501413,0.05920667849638992,0.13434550791230876,0.05920667849638979,0,0.08714413470720023,0.08714413470720023,0.15053862524432068,0.16217225542944683,0.513000849911832,4,0.13367650769474296,0.13367650769474296,0.24421504496870228,0.24421689634297405,0.24421504329883773,3,0.2376105369181694,0.14358370997484704,0.2376104866525428,0.23761155647959398,0.1435837099748468,3
1.5075023139368682,2.220685810921782,5.202453951306609,0.3717553826776703,1.4061610864011789,0.664469084246744,0.0,0.0,0.0,0,3,0.015254702495547199,0.055199156217793095,0.02662589424619544,0.04515564521809347,0.8577646018223709,4,0.1125898810675932,0.1232788808138873,0.078790536802144,0.07879057128922001,0.6065501300271554,4,0.4825129925980379,0.14642424155590988,0.10901270270423678,0.15303736043757882,0.10901270270423655,0,0.1279096550570441,0.1279096550570441,0.16689260436630435,0.1693184201588572,0.4079696653607502,4,0.15920829425198535,0.15920829425198538,0.2271939380591807,0.2271955368196404,0.2271939366172081,3,0.22313847325661224,0.16529184748097406,0.22313842734910316,0.22313940443233685,0.16529184748097367,3
0.8799765518023683,1.586158240769702,2.837501965410343,2.1888675745467645,1.913673380642609,1.5377129185035,0.0,0.0,1.3512735543111487,0,3,0.0045989989459098565,0.03301146531186158,0.0027938471528015994,0.01913368002501942,0.9404620085644074,4,0.07905017465338077,0.10321877999277773,0.022230705480644302,0.022230717417951896,0.7732696224552453,4,0.6420630622930706,0.12328431156874299,0.04614037155336347,0.1423718830314595,0.04614037155336335,0,0.06737668458435507,0.06737668458435507,0.1551339722101143,0.16370269296598794,0.5464099656551876,4,0.10793916723712024,0.10793916723712027,0.2613730172532654,0.26137563337882785,0.2613730148936662,3,0.25291652415537347,0.12062453281115185,0.2529164535300806,0.2529179566922426,0.12062453281115157,3
-0.9406697530478884,3.0347266572554203,2.4224807019328862,0.8445918350664114,2.510127477056402,-0.0108922157582969,0.0,0.0,0.8215232929947276,0,3,0.010488922027437989,0.013111981457941993,0.0036875314052153755,0.013250453464708632,0.9594611116446959,4,0.058333438163499694,0.05685798774419413,0.025179152101667237,0.025179166363071347,0.8344502556275676,4,0.6819546164786957,0.1047423304777785,0.05542290935465678,0.10245723433421226,0.05542290935465666,0,0.08233646996081276,0.08233646996081276,0.13858064559716757,0.13711185210565138,0.5596345623755556,4,0.13602820610725694,0.136028206107257,0.24264717616066328,0.2426492373231619,0.24264717430166075,3,0.23635590408616197,0.1454655866713822,0.23635584629694614,0.23635707627412786,0.14546558667138187,3
0.8389618482993193,3.914767495085774,1.4650743824701258,0.1878103535167365,-0.2992159183874694,0.7511821044843425,0.0,1.2425772913003152,0.0464766951016879,0,3,0.02490623969800779,0.03601857252571081,0.012650147099570993,0.0248172629734479,0.9016077777032626,4,0.07388767032802812,0.08867322627340456,0.0452514477131711,0.045251476345784344,0.7469361793396119,4,0.6056463233154574,0.11522563964666419,0.07636398184991326,0.126400073338052,0.0763639818499131,0,0.09800693296366042,0.09800693296366042,0.14312750010593267,0.1477625837310375,0.5130960502357089,4,0.1430399690431847,0.1430399690431847,0.23797252043913356,0.23797502329276862,0.2379725181817284,3,0.2325096806008993,0.15123478921405673,0.23250960904997262,0.23251113192101502,0.15123478921405628,3
1.249029369236396,4.391679122162811,2.322939868517308,2.213401172641764,-0.7258092790363972,0.745591233209227,0.0,0.0,2.2321573058626902,0,3,0.009526731737703282,0.023339828623732323,0.0051320305197679,0.013704865055538468,0.9482965440632581,4,0.06365155971005391,0.08337516391713529,0.03237590728051375,0.032375924185488326,0.7882214449068088,4,0.6350237817335933,0.11009839394633246,0.06383191441491244,0.12721399549024967,0.0638319144149123,0,0.0895200708011957,0.0895200708011957,0.14541488677406572,0.15329833928526157,0.5222466323382814,4,0.13684814692000213,0.13684814692000216,0.2421005323486226,0.24210264336677334,0.24210053044459962,3,0.2359121666665168,0.1461311839576711,0.23591210795941003,0.23591335745873143,0.14613118395767075,3
0.3749623290380167,5.337717443884795,1.1301440129740703,2.6347884448044705,0.1449172704301964,1.1551022605975203,0.3273157629003221,0.0,0.0,0,3,0.020860737066745308,0.02961924561999751,0.005324567060593589,0.01776568810848049,0.9264297621441832,4,0.06970916093716488,0.090496071203431,0.030737578339860426,0.03073759371923306,0.7783195958003105,4,0.621322840063786,0.1182790677020387,0.062157143566486245,0.13608380510120285,0.06215714356648611,0,0.08836065329419042,0.08836065329419042,0.15413046293575047,0.1623067950987705,0.5068414353770982,4,0.13261705455284234,0.13261705455284234,0.24492130720793076,0.24492327825623644,0.24492130543014817,3,0.23826582159438692,0.14260074669877015,0.2382657675681533,0.23826691743991982,0.14260074669876982,3
1.7996317018383403,4.871697933110282,1.5727204263645418,1.3118303870356811,2.03527555822298,0.3231851478155095,0.0,0.0,1.4472795697842018,0,3,0.005180488228403271,0.006001007905160496,0.001476210858741841,0.003061133199023297,0.9842811598086711,4,0.02756431515552223,0.039159608373270795,0.016248769022383005,0.016248776470140936,0.900778530978683,4,0.7476535387457567,0.0721851108795505,0.046417923118520506,0.08732550413765183,0.04641792311852041,0,0.0780558358873432,0.0780558358873432,0.11764103423889997,0.1262683893825655,0.5999789046038482,4,0.14247209618597712,0.14247209618597712,0.23835121126813302,0.238353387054232,0.23835120930568085,3,0.2326007766493023,0.15109825234161595,0.2326007162160237,0.23260200245144255,0.1510982523416156,3
1.2981884742059224,4.028694481918125,5.13221212738943,-0.1196102142563804,0.7047409057498475,1.5099512907200745,0.0,0.8862027724616731,0.0,0,3,0.014263220552124214,0.03452399025803445,0.024056408282117768,0.02844612659648316,0.8987102543112403,4,0.09158126663790933,0.10030774736932586,0.0803226420472508,0.08032267093470173,0.6474656730108123,4,0.5063488819170269,0.12964474529598286,0.11416508791264209,0.13567619696170624,0.11416508791264189,0,0.1351976199592887,0.1351976199592887,0.15420586755738488,0.15656485908068843,0.41883403344334924,4,0.17235119316304492,0.17235119316304498,0.2184320460388185,0.2184335229283269,0.2184320447067646,3,0.21561233175573752,0.17658109131086885,0.21561228912337796,0.2156131964991472,0.17658109131086852,3
0.4190751788423253,4.239689620822144,2.5448750371493523,0.8993257269779144,1.1391326273222862,0.6809814266198919,0.0,0.0,0.1536655710404615,0,3,0.0014544180167350962,0.002263888513782323,0.0006611826005099955,0.0016505949155548884,0.9939699159534178,4,0.01974366260520539,0.02301900369621935,0.010539401900004462,0.010539407513518922,0.9361585242850519,4,0.8113996160843722,0.05724945910808791,0.03470419184794911,0.06194254111164156,0.03470419184794904,0,0.06487723415628943,0.06487723415628943,0.10048671483240479,0.10331563199732934,0.666443184857687,4,0.14031019588553656,0.1403101958855366,0.23979244188196225,0.23979472652559794,0.2397924398213667,3,0.23390770681359987,0.14913782157929523,0.2339076426973585,0.23390900733045153,0.1491378215792949,3
-0.1619417635833689,4.482533709498223,2.237561081804119,0.9724778268775426,3.087531362547956,0.4084438525569176,0.0,0.0,1.58159925826792,0,3,0.0062042880935846215,0.006202208766518144,0.001900253182865413,0.004771116693227383,0.9809221332638044,4,0.03796210284100748,0.043116870456557675,0.020355936915860715,0.02035594634122361,0.8782091434453506,4,0.7149068696880841,0.08650181120455439,0.05311467247751395,0.09236197415233365,0.05311467247751383,0,0.08494853501825178,0.08494853501825178,0.12902542542060105,0.13207782716855423,0.5689996773743411,4,0.14498331082502827,0.1449833108250283,0.2366771665483219,0.23667904694929848,0.23667716485232296,3,0.23111154948626858,0.15333217012620068,0.23111149704362596,0.23111261321770435,0.15333217012620035,3
