0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4681418019402752,-0.5000337170803891,0.6417178573169748,-2.9448668441940984,0.0,0,0,0.0001902090798043,0.0016042613993367,0.0046052651183156,0.9918890638094804,0.001711200593063,3,0.0165731504108955,0.9300420504673772,0.017375009509215,0.0043661949407917,0.0316435946717202,1,0.0439730323758925,0.0690847903925044,0.8250247908280248,0.0165281386250695,0.0453892477785086,2,0.7203667398508867,0.072241321320271,0.1008450283218966,0.0330759516504072,0.0734709588565383,0,0.1280913063974194,0.0907843326806862,0.1280911546925545,0.5669338717475465,0.0860993344817933,3,0.5044131873305643,0.1086522150313481,0.1016387768170156,0.1426479579534043,0.1426478628676676,0,1.0,1.0,1.0,0.99,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9759212121212121,0.034615380645387925,0.9872837986911648,0.21051750969009253,0.898398455795657,0.42801602165515557,0.7559400004355205,0.597749593863335,0.6195217115289902,0.7935402022247606,0.4388425653501271,0.8539147462573236,0.36176522937716
1.5478630183965727,-0.2163488455714413,1.983388412885125,-4.2633717444471255,0.0,0,0,0.000165617535942,0.000828836446001,0.0017992320220278,0.9955499393609888,0.0016563746350403,3,0.0115150322551766,0.9478542069010868,0.0179052236124729,0.0042190135251012,0.0185065237061623,1,0.0353805477710551,0.049225727063009,0.8495897894375299,0.0169982589519998,0.0488056767764058,2,0.7408002784877635,0.0629752161674038,0.0802810462666518,0.0351894736942302,0.0807539853839504,0,0.1055470236853712,0.0816298347223782,0.1055469593573233,0.6143699500443428,0.0929062321905844,3,0.5412948052428113,0.1008364822595928,0.1107800202279476,0.1235443654308308,0.1235443268388174,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.020964344697148782,0.993750707338961,0.1684422365326421,0.9293476831949244,0.3862204410455749,0.800364062374521,0.5715390197448328,0.6600462931038131,0.7451358852425616,0.5088229263589716,0.8226639630560117,0.41775043981198046
1.57505330746388,-1.5196429611786353,0.90676662294669,-2.333869597270719,1.4499488267028084,0,0,0.0006373036742206,0.0045295329412097,0.0267865419354252,0.9622734058055038,0.0057732156436406,3,0.0294344350929566,0.8394800987003429,0.0344327103575572,0.0086069464457414,0.0880458094034018,1,0.0625631184776876,0.1353463379033886,0.7071422897057248,0.0252621942934124,0.0696860596197865,2,0.6034498067922152,0.0914459259501368,0.1627764770996922,0.0440626746117645,0.0982651155461911,0,0.170075379178283,0.099656706610215,0.170074347232199,0.4605830035969511,0.0996105633823518,3,0.4152488312582125,0.1162057874956389,0.1130418302273732,0.1777520741519414,0.1777514768668338,0,1.0,1.0,0.96,0.94,0.9988060606060606,0.9967939393939392,0.9531333333333334,0.9268909090909089,0.1198327598528075,0.9354868638700786,0.3861750658535116,0.7514342892969411,0.6012495457200913,0.5717959518023362,0.7360280547107529,0.44067332969252293,0.8818076672625103,0.29050762441866806,0.9168352074550116,0.23749675710627108
1.784580208714822,-0.3138579388337317,1.356843748040101,-2.7927469841964547,0.0,0,0,5.6721805749302174e-05,0.000358575334948,0.0009388536273031,0.9980959692841816,0.0005498799478177,3,0.0067449103773906,0.9700557799118524,0.0088940839865927,0.0021327453736792,0.0121724803504848,1,0.0239181566960276,0.0361187723362076,0.9004231382336599,0.0102918417519544,0.0292480909821503,2,0.8130924109372096,0.0463717978372599,0.0628500810720665,0.0236678611992357,0.0540178489542282,0,0.0916569022336034,0.0662161068669803,0.0916568497127385,0.6805883287941218,0.069881812392556,3,0.6099231939400152,0.0845505359476203,0.0867005105453013,0.1094128966405114,0.1094128629265517,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9806484848484848,0.0099248443917687,0.9971571156568786,0.1068637209743289,0.9578832995613676,0.2821392574210779,0.8643043658974523,0.45407545910533664,0.7502423298651432,0.6621391486091478,0.5889314265605183,0.7497162845183781,0.5005102972995037
1.8229187879504307,-1.6863705531527962,1.2874895717295745,-3.287010464831255,0.0,0,0,4.912691272119659e-05,0.0002336672288002,0.0008305846781301,0.9984420444285906,0.0004445767517578,3,0.0052060085286547,0.973635629036744,0.0078377022275866,0.0019631897301098,0.0113574704769047,1,0.0202946252174243,0.0350723905611942,0.9074502956345504,0.0099159715807724,0.0272667170060586,2,0.818840119736746,0.0419704271156629,0.0630181376861973,0.023651642687469,0.0525196727739245,0,0.0925642562578873,0.0629824038306539,0.0925639055599114,0.6808689875679491,0.0710204467835982,3,0.604371715885397,0.0824514043995886,0.0894709371301987,0.1118530858008995,0.1118528567839159,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9806666666666666,0.008276826551724523,0.9976114597504605,0.09598659216753665,0.9622781585598393,0.2663629605165547,0.8723779050733562,0.443790528389595,0.7558219820505487,0.6612669661203221,0.5883047313100618,0.755614380393025,0.4925186300844975
0.6319603071449582,-1.5767405238438164,1.5392394088883965,-2.422484680253099,0.0,0,0,0.0008179847131496,0.0050210605841956,0.0226146479597475,0.960062116118621,0.0114841906242859,3,0.0312039958862768,0.827239158267313,0.0528412450774044,0.010016084631592,0.0786995161374137,1,0.0643088234792755,0.1231074349637869,0.6904940374498731,0.0278662467123583,0.094223457394706,2,0.5874532005785043,0.0922442915438204,0.1495977505237377,0.0471367967403458,0.1235679606135918,0,0.1606987957264213,0.1007312185295539,0.160698099750409,0.4604808199303325,0.1173910660632831,3,0.4151586443204829,0.1166667710268878,0.1297589058613035,0.1692080386598063,0.1692076401315193,0,1.0,1.0,1.0,0.975,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9611030303030302,0.12955718192035903,0.9374474681588735,0.4142048820340668,0.7485396421298993,0.6290380134654417,0.5673866024860863,0.7573573383119127,0.43785545005476656,0.886875016342779,0.2997820242039112,0.9207132432131672,0.24595060566067659
1.932365475084232,-0.8887020737520954,0.3426964524267639,-2.8874262566839453,0.0,0,0,0.0001829560031683,0.0013651685874558,0.0042974060981943,0.9927563508260095,0.001398118485172,3,0.0150448821985536,0.934876489275672,0.0153617921324325,0.0042784987044175,0.0304383376889242,1,0.0413701261534631,0.0677558534213626,0.8325782912276507,0.0164395520583361,0.0418561771391874,2,0.7276773996088177,0.0694735367322188,0.1001151248279234,0.0332316605271384,0.0695022783039014,0,0.1272895416174463,0.0887236112275376,0.1272892547805473,0.5728711871179422,0.0838264052565265,3,0.5086119480461635,0.1069986371001827,0.0997822327158479,0.1423036800396382,0.1423035020981676,0,1.0,1.0,0.995,0.995,0.9988060606060606,0.9967939393939392,0.9877696969696967,0.980660606060606,0.03131919267738777,0.9884589447278153,0.19874717167816114,0.9044381515867478,0.4144787729603674,0.7648224378062881,0.5874457197944611,0.6275622747808943,0.7869951093219449,0.44558164550049584,0.8499192505943411,0.3663082680065253
1.1741292859656445,-0.2783987248494094,2.734976323513803,-5.062282638710625,1.5343945395208325,0,0,0.0016643584958606,0.0074657383603166,0.017046868496697,0.9567235044025684,0.0170995302445572,3,0.0397706735849393,0.8114671134502512,0.0672299593726721,0.0155987911043252,0.0659334624878121,1,0.0762796755096858,0.1084664351074647,0.6651293681446742,0.038510488165868,0.1116140330723072,2,0.5576753837908442,0.1048722085458124,0.1358952358391462,0.0609406095462206,0.1406165622779766,0,0.1486492713881146,0.1145083296683833,0.1486490945940555,0.4529713451495667,0.1352219591998796,3,0.4048376793319936,0.1296403759910916,0.1470090656030802,0.1592564901982305,0.1592563888756041,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.14198899262169282,0.9396239741580111,0.4495027276091825,0.7442371540775792,0.6701802453811782,0.5535153350723669,0.7951477575386269,0.41705882151286766,0.8972878940603966,0.30432207376145215,0.9307445270672532,0.24558118913376312
3.764017436259038,0.8475881747249344,2.4494352091133185,-1.9322919807420715,0.0,0,0,0.004119163579519,0.0109451723780228,0.0177720570128678,0.9447656956989096,0.0223979113306806,3,0.0489957120733669,0.7807153884507737,0.0774635820390507,0.0268404088084541,0.0659849086283545,1,0.0862992316487074,0.1060850939306097,0.630897243496388,0.055895472679369,0.1208229582449258,2,0.5275102692118041,0.1132003465144402,0.1315268308033201,0.0804314306543187,0.1473311228161168,0,0.1468466281130599,0.1211857980452679,0.1468468662354643,0.4410146502854454,0.1441060573207623,3,0.3960838168488666,0.1351911388695773,0.1541498319022821,0.157287533907079,0.1572876784721948,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807151515151514,0.1754819714785727,0.922367784368229,0.5067949559098407,0.703251806411723,0.7186349494449223,0.5100742852514621,0.8299044675270048,0.3801791463956873,0.906762193323613,0.2941677840499811,0.9366304062272048,0.23879613837667182
0.888144563733908,-2.075123395283565,1.6435311752753352,-3.396771930831124,0.0835577376097189,0,0,0.0004561451562514,0.0022131477010975,0.0090033740157865,0.982964555139626,0.0053627779872383,3,0.0198852134301487,0.8907637128128179,0.0348379338261732,0.007398879773644,0.0471142601572161,1,0.0488799863578754,0.0895087722917083,0.76466035508902,0.0236290684452657,0.0733218178161304,2,0.6543608721768643,0.0769756616541714,0.1207057598167902,0.0429763487456698,0.104981357606504,0,0.1384269352031151,0.0912016726830293,0.1384262747402892,0.5230032989971247,0.1089418183764415,3,0.4656856136177754,0.1085385611177588,0.1236482612147246,0.1510639762683677,0.1510635877813735,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807333333333332,0.06485095441405178,0.9739611811238394,0.29708703676277054,0.8436494526556018,0.5273996624509001,0.6751515827973117,0.6847076597948618,0.5336551123600741,0.8365430291872965,0.3845763637940096,0.8862874933175227,0.3146216373494077
2.268381613615593,0.7952994436468713,0.1168131782329393,-3.67211253485769,0.0,0,0,0.000912684924594,0.0083257257048398,0.0137668032762094,0.9712352251730656,0.0057595609212911,3,0.0437099056602292,0.8509353129676802,0.0349706696839713,0.0110041757438222,0.059379935944297,1,0.083595883599204,0.1032216085011224,0.711548658410318,0.0305633271176205,0.0710705223717349,2,0.6010780124148526,0.1142445449735393,0.1330013560515568,0.0515069384049489,0.1001691481551022,0,0.1494878956947946,0.1240708118651925,0.1494880898312054,0.4715522010771529,0.1054010015316544,3,0.4205343462386107,0.1389423878035054,0.1191371186893038,0.1606930185616364,0.1606931287069434,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.10146461381915156,0.9574684218968562,0.37823299413218014,0.7915553770233832,0.6079989658848599,0.6083270499091956,0.7489431218598321,0.46807665636329576,0.8815298644534653,0.32206411124594747,0.9192949414390107,0.2598412175316673
1.4896226508681192,-1.136808994683725,3.217796775304751,-2.74343118928356,0.0,0,0,0.0007532189105322,0.0021115851497539,0.0061797596438268,0.9788008304662544,0.0121546058296324,3,0.0193354646692201,0.8745390821679505,0.0585457331870101,0.0101907769779736,0.0373889429978455,1,0.0474453661617551,0.0752604587915301,0.7408929908098674,0.0297161138589774,0.1066850703778701,2,0.6296527563572564,0.0743270771569541,0.1046200291036379,0.0511481095306463,0.1402520278515051,0,0.1227659974920547,0.0866951481862398,0.1227657465438669,0.5342721212383786,0.1335009865394598,3,0.4763080819855507,0.1035971813424698,0.1468603490507545,0.1366172664377962,0.1366171211834286,0,1.0,1.0,0.995,0.975,0.9988060606060606,0.9967939393939392,0.987751515151515,0.9610242424242424,0.0773145644207463,0.9666462246366221,0.3288694892984579,0.8159933489809404,0.5621405525612938,0.6342079204319973,0.7134175275516609,0.4894007285057513,0.8268289522401043,0.40077113469891884,0.8784212452602111,0.3294477329347962
0.3259022712468722,-1.226857144014302,1.3113498690835683,-3.603051987932482,0.0,0,0,0.000662191810733,0.0047175353793608,0.0158513341528876,0.970479744155487,0.0082891945015316,3,0.0307043099186153,0.8517676911937069,0.0439965320640158,0.0089814397508244,0.0645500270728374,1,0.0647394109012333,0.1088367604058916,0.7162560415182693,0.0262575779064702,0.0839102092681355,2,0.6087732963167047,0.0937783662113154,0.1377765858830961,0.0455974954701213,0.1140742561187621,0,0.1522591463042559,0.1048658746549937,0.1522587030230955,0.4773593575731568,0.1132569184444979,3,0.4272442628219335,0.1210287419327698,0.1266119359762549,0.1625576582892451,0.1625574009797966,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807090909090909,0.10228482697632481,0.9546284100025993,0.37295975885615584,0.7872176641208695,0.5971874773561473,0.6074192811123776,0.736674292723842,0.47099671043360863,0.8756599516075642,0.3251002112689009,0.9141153429189823,0.26468660453268844
2.8541118677023687,-1.3194718830004053,1.0868736053055326,-3.952383788901079,0.1051991020634749,0,0,5.094417002459841e-05,0.0002137155648847,0.0005929733054242,0.998804950338431,0.0003374166212354,3,0.0050656018916668,0.9765958430029518,0.0067804032041943,0.00206926373958,0.0094888881616068,1,0.0208152116887148,0.0323040070267131,0.9103975051490218,0.0108040002409682,0.0256792758945817,2,0.8155677446790098,0.0444538590158197,0.0615624639193575,0.0263413583178451,0.0520745740679679,0,0.0903466964302528,0.0661320198015408,0.0903464569042811,0.681626148172578,0.071548678691347,3,0.5981922048142015,0.0871777621063995,0.0915818331446501,0.1115241797354293,0.1115240201993194,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.006590728080039599,0.9982119770330068,0.08745019568532028,0.967106954841345,0.260901193620836,0.8780934981223087,0.45106709800573436,0.7540052807596523,0.6610857830692753,0.5912794517423252,0.763161901651475,0.48666802507877227
1.0601644615304944,-2.306547630172457,2.5276055565347506,-3.8254089358010863,0.0,0,0,0.0008029523130772,0.0026807770562011,0.0094474059117948,0.9771667263410952,0.0099021383778317,3,0.0221851276154294,0.868651099279703,0.0506083002442022,0.0104462201366015,0.0481092527240637,1,0.0522134484682186,0.0898037870506284,0.7329648688402667,0.030035982646766,0.0949819129941201,2,0.6209491266818334,0.0801976483823753,0.1199665523893887,0.0514862516571058,0.1274004208892965,0,0.13580633335534,0.093401686061065,0.1358057560331205,0.5087189406659904,0.126267283884484,3,0.4524087544695022,0.1104410880515192,0.1400755320804726,0.1485374810437632,0.1485371443547427,0,1.0,1.0,0.995,0.99,0.9988060606060606,0.9967939393939392,0.9877454545454544,0.9757636363636365,0.08320319938993385,0.9672645879632635,0.34262325867282395,0.8180427990355008,0.5760870351861507,0.6379829558461466,0.7256378834642582,0.49354870579253696,0.8505058433347549,0.37291260731065046,0.8972042779807318,0.303871273425739
3.3146483093817127,0.6061180536063872,3.5368162936866208,-3.349850187073735,0.0,0,0,0.00261532483259,0.005501437453351,0.0092184135557514,0.963702140002162,0.0189626841561452,3,0.0335936449658835,0.8255264124436248,0.0734910053338467,0.0212788891648625,0.0461100480917825,1,0.0681335825805895,0.0849067287994783,0.6772033404517277,0.0490542005141194,0.120702147654085,2,0.5663436967925957,0.096111167629078,0.1128986344709528,0.0742600383841159,0.1503864627232574,0,0.1305891277986176,0.1079063415944188,0.1305892204761646,0.4830567665333937,0.147858543597405,3,0.4300206271513285,0.1235109476587266,0.1591762527504062,0.1436460552441031,0.1436461171954355,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9806484848484848,0.12314871337349782,0.9447394558460168,0.4274326546968804,0.7520354071097781,0.6582996394033883,0.5565011927976427,0.7899522424022044,0.41595723406933827,0.8736260281622723,0.33519822293598867,0.9141113396389432,0.2708443744009223
