0,1,2,3,4,5,6,7,8,clusters
-2.5355821482131957,0.44028055602136446,2.261283307312632,3.311671782488048,-0.5455266029359969,1.2372957454781695,2.8127048953955662,0.0,0.3582005084175228,1
-3.2425619947613447,2.6739405526904543,1.6940086144938142,-2.178390350967869,-0.43172267367670386,2.2866792419695927,1.1676342420934653,0.0,0.0,1
-1.9596161361272975,0.9089033207041309,1.8331211560894796,0.10842926947650977,-1.1934306682328082,1.4422573626498003,1.868069498584888,0.0,1.5944247852287154,1
-2.4711040521057117,0.9184519120173332,2.042307295206376,2.131319952737778,0.2548907217056785,-1.8985660454277125,2.6620770849967457,0.47038013434149223,0.0,1
-1.6015734354390259,-0.06395179279473562,-0.3766031273291195,1.0176487651264101,-0.4825439623634997,0.6113127665708854,0.0,0.0,0.0,1
-3.8721747868164025,2.0257678007690636,0.6349247444358379,1.0696399566665038,0.017055597106358393,1.0452629403320042,2.3726002176338006,0.0,0.0,1
-1.9939849260589608,0.6158222659735122,0.9464726221439004,0.41245464330992443,0.6217351127191817,-0.6082583451347,3.537334959536188,0.0,0.0,1
-1.876057288836729,0.8739795345076355,2.109272406590431,0.6437181524584698,-0.6777440522776389,3.4488518989650965,0.20509663294051017,1.527509621610134,0.0,1
-3.511513758234738,-0.8576979155244258,0.842951508111458,0.6915093261830207,-0.9196209345026953,-1.5597422490847022,0.3115991995142009,0.13179789091648328,0.0,1
-1.192525996882941,0.20898203819538985,2.8901436812860233,1.3783462260328778,-0.9095037646158372,1.8380492017345604,1.6907843572917813,0.0,0.0,1
-3.9157420329934682,2.589975151614026,2.6266846547004263,1.9425623500060363,-0.49560921067892905,0.1449740630118913,2.412590363476593,0.0,0.0,1
-3.9481564262478575,0.9943448472358348,1.9260083892840747,0.8983017198573781,2.0225289482076523,-0.11049716057980197,0.0,0.3079814214296065,0.0,1
-4.025115943761274,0.8310809801291261,2.3665184836141373,-0.0215125678953747,0.7921697738225536,1.7684256394400295,0.554774242946755,0.0,0.0,1
-1.097669940752654,1.1779299590878318,2.6232606590808363,-0.1951940419189243,0.27928244193861673,-1.4473592266041875,1.9796472234049227,1.687410195638083,0.0,1
-5.014988864964961,0.9321735529478318,2.7101394817212974,1.8997391523973066,0.9129413160359297,0.5066464106469196,1.8401511237469936,0.638809402002912,0.7287161684423805,1
-1.7038629994431498,0.9150800908405359,3.166740249271185,0.16527666205891423,1.367646531792809,0.4276034817645245,1.9986325068294315,0.0,0.0,1
-3.5451516256683764,0.24407994425813817,0.5830223117084611,1.2993792417907848,-0.7044585907280602,0.07876607758291193,1.700806157940047,0.0,0.0,1
-3.308134412417507,1.6275250939632342,1.3809777624177322,0.1675594765863423,-1.0700862586228075,-1.0392144110441053,1.4756676386756395,1.6765968007370242,1.0286606425884781,1
-3.012294385399741,-0.2785165598633188,2.021458904753423,0.2767695337007309,0.48420113667483033,-0.4518366005100046,0.328015461304642,0.0,0.0,1
-2.315747552488381,1.3482701248449502,2.1780118285880095,0.306981147809092,-1.3660956398903032,-0.3122805069316301,1.3974685984122004,1.6458208966290697,0.0,1
-2.2140720945294374,0.6419364278481572,0.35988262797040393,0.22093832016175552,1.3491353433563165,2.593689399715535,1.5051498950709905,0.13098481869400896,0.0,1
-1.054717935018943,-0.12842685617635885,3.4594270264396885,0.821155680390017,1.7408291550765183,1.2519804847798663,1.8853654322634608,0.0,0.0,1
-4.34878346642738,1.921587246743391,3.368719217370588,1.4935417615779512,-0.8898075561243028,-0.3599602372845574,2.283488684914576,0.0,0.27981734716984646,1
-0.16243256868752054,0.6580896275818479,-0.145664724628779,1.0286533548407886,-0.2454883506219577,0.01611163405331162,2.475933908214633,0.44390156305760364,0.0,1
-3.424996122886776,-0.9702499905429778,2.476641542466779,0.7007501621209569,1.494780467169332,-0.33837075596039456,1.5939918486923816,0.7266644928619225,0.7025430943143566,1
-2.849489213314265,1.672110702562763,1.6884578580455458,0.039665180528361876,-0.06911374563120695,1.6083985129290341,0.6634194640688351,0.0,0.4583608877735261,1
-4.472290549339707,0.9438204693153165,2.2195822238901193,1.769344524331853,-0.7933091226430588,0.9615340370088858,0.0,0.0,0.0,1
-3.0314822447471363,-1.3662295277111085,1.3530490262658463,1.410148648514217,-1.1422227741963131,1.5565677554616628,2.029178701354634,0.0,0.0,1
-1.8087894574263037,0.013841549654132312,-0.762720622295173,2.5099176881099807,-0.8480654557011339,0.6964967050812535,1.9771510363887828,0.0,1.5721673850362607,1
-2.9090695204693215,1.466457771451931,3.0695975242668414,1.590532441211384,-2.6016268230809447,1.0452495940266324,0.0,0.0,0.0,1
-2.9071034519470538,-0.3735444199783946,2.6395640887569125,2.804021152662323,0.4018281597225327,0.15010173945976457,2.223369897260381,0.0,0.4851562777950288,1
-2.080667929287924,0.6811451903772838,1.1222558147743102,0.635650711443256,0.20451695438732875,0.7414209160475841,2.2505321200665773,0.0,0.0,1
-3.536411912008676,-0.4980004359225507,0.8733582727549126,1.3322009002675377,-1.3026911073517966,-0.20429644119647317,1.782521995896394,0.0,0.22466243182559797,1
-1.5590177717114257,0.37438654181726416,2.9955134168876927,0.7079471119506136,0.4315110392316931,0.5985248845798125,2.3391868264502023,0.18482268099863325,0.0,1
-3.1502995750138316,1.6310504412932432,2.998351922617739,0.9483335001986606,-0.2653427179204996,0.3023666383165581,0.5261185114794396,1.0108531315293423,0.0,1
-3.118759085750089,0.4757273163899196,1.933573590672984,2.1227992357231735,1.0937512753637184,-0.4110771601842419,2.422491062959672,0.0,0.5465530470096517,1
-0.89409205187074,2.471107115326599,2.0214641363375443,0.2768517905142093,-1.3876703078953032,-0.4245574744355124,2.4518232902818577,0.0,0.0,1
-3.7158083892595144,-0.28486634907366515,1.2066672679738224,-0.14429965029469016,-1.3467223115076066,0.6083154004256419,1.4134383489019244,1.590801260245104,0.0,1
-3.6400529829492436,0.7434074473008412,1.1969830912011339,-0.14826817458009656,0.1926101557191702,1.2729739180924504,2.331976021381108,0.0,0.0,1
-3.1725486827872893,0.9018855471943961,0.796496983963191,1.643274030310724,-0.17378104167421343,-0.27024540197017677,2.2721993739513633,1.531666144537247,0.0,1
-2.7302532929087615,0.7374638310359356,0.6963219847805633,1.4992412421712333,-0.3796829351237763,0.014823643601697079,1.6747100079688624,0.4065221294141382,0.0,1
-3.4736185619235718,2.0851478919434268,1.981182377571618,3.153144760191903,-1.2336512373512174,-0.2751930434641109,0.3945567156055947,0.0,0.14015434018283543,1
-2.9683275955480055,1.929571578741141,1.5765571673990146,0.8385297039654923,-1.4415635336694697,-0.336265750191197,1.6697583152322433,0.0,0.0,1
-1.691548252629743,1.9479432727332353,0.6654228028670769,0.5743648276301876,0.07620565710484875,2.0095831714405077,2.839389383269868,0.0,0.6667926823194341,1
-1.0389030926653247,0.3682971131954377,2.0115616337819757,-0.421756551722965,0.48691957298466026,2.78788688011997,0.8242911832849448,0.514838798532852,0.0,1
-4.366420865960778,1.4425695401861693,1.1631431378409163,-0.41461655537494313,-1.351857465738365,1.3067499281909463,1.4502193894858177,0.0,0.48376522900122615,1
-1.4384894802629962,2.541691925196168,1.556739628526576,1.032322368761296,-0.046537033959612395,0.32155448529267583,1.208848063139575,0.7332001517001662,0.0,1
-1.6698132353535056,1.2965306750239831,2.6728755573914085,-0.38620885908887514,-0.7052273506310895,1.1665031889197939,1.458691960484599,1.1341292148094264,0.0,1
-3.509210073426414,1.2399134490058812,2.274799779265676,-0.06915490438983818,0.8874018774513626,0.7096840831792828,1.1681790017672933,0.0,0.0,1
-1.1832774253151932,0.709655911610191,1.4150906079324908,0.1071592443876358,-0.7505027100329119,0.24245802720042559,3.833563414045896,0.0,0.0,1
-1.8938266601010456,0.9361545964725995,0.031962660058035386,-0.6292178193431722,0.8354003334917613,1.9565564326491933,0.0,0.1666626846932118,0.3663152719027163,1
-2.5184899099178604,0.4027030036823137,2.230366985931291,2.7793544682414666,-1.1006159151596389,-0.7152336713270494,1.944685209530257,1.0793906855320834,0.0,1
-2.782059620158342,-0.3742566416059121,1.6491800801220922,1.7678723649309749,0.29871639815020584,1.7925069339395923,2.675358083026263,0.020367922042319665,0.0,1
-2.7659158516528586,2.636273150418467,1.7267364466010098,1.8759920016139404,-0.7462878801141881,2.081643186807273,0.0,0.5669435901271618,0.9506279095418624,1
-1.3092991405501155,2.601509124816911,0.9761349794875444,1.9024552550676186,1.8000386963171664,-0.057494255320500676,3.680195504748819,1.4005511814228204,0.0,1
-3.1672816442426246,2.816801122547308,-0.4374329954750398,1.56051190661666,-2.2265312112761655,1.9762595297636318,0.0,0.0,0.2709892473356981,1
-3.3528865734107627,-0.44274612735134955,0.779885024597636,0.17687128680407338,-0.8048210323995209,0.6458914843697432,2.633244410302178,0.12860260036567953,1.1764247264257062,1
-0.9000278776048485,1.3811989158173075,0.3425382560109247,2.7773322859157523,-0.23829765982960618,1.159027595189857,0.8280657685036842,0.4948805977757115,0.0,1
-3.1861212226702955,1.0098750423311986,1.8365950267734084,2.7358059327933346,-0.37657134156342964,0.40264131036102235,2.939725129572172,0.0,0.5305611928755012,1
-2.1039595368609083,0.7643019574694209,2.508955120949261,-0.6902787267187912,-1.0910937560014784,-1.1820336450535476,2.5108403051433834,0.0,0.0,1
-1.1551321003129829,0.9123928983057334,2.220135328360143,0.549088465452017,-0.3448885308495,0.1886926877128413,0.4523733283187643,2.262284807390223,0.0,1
-1.1445060087469416,1.7284906109069103,2.946107483800402,-0.29792510145109563,-0.7845665515282033,0.640650765967654,2.645453655215872,0.0,0.0,1
-0.24643970957314387,1.2162500196505581,1.0954860259573538,1.0969205492669747,-0.08027990499428794,-0.4492835927441471,0.0,0.0,0.0,2
-2.0025660853871603,1.672101716743093,2.0472412442340056,-0.3927722619121115,-0.08665779935349693,-0.5504230910502178,1.026227129863177,0.0,1.3249870051235295,2
-1.1186005181216296,0.09442988606769698,-0.6824349658904114,-0.5719822187273806,-2.633898849482155,0.8434941813010719,0.0,0.6727061665363016,0.07975807982787005,2
-1.4383891784131169,-0.0005580478311477677,1.6694694204220082,-0.9617956207655669,0.01575212639886292,-0.5183980729322499,0.0,0.0,0.03318327281443739,2
-0.721607110018075,1.6131453039004804,-1.5223034848531156,-0.0649602776850097,0.5656567984410704,-1.4834148211198188,0.4389955149168353,0.15905442705717063,0.0,2
1.4783514603060783,1.3608553985420566,-1.2179420232256781,1.262271486450748,-2.473213950012936,-0.04380708540909506,1.2200256864921082,0.0,0.9693359459165051,2
-0.6580089873837751,0.7914028971095772,0.8800882495956173,-0.031734925819108695,-1.030554634483721,-0.8209810831490918,0.0,0.0,0.6531330612689829,2
0.6496052045744733,1.3549478381349505,0.5372254041374488,-0.8599999167212327,-1.0349936208641644,-1.324821565348771,0.0,0.0,0.5133037680512859,2
-2.240952689391899,-1.9678708273371346,1.108248761516497,-3.25658499578354,-0.9097856141176145,-0.6165136048155135,0.0,1.7527373534820567,1.3470474222512514,2
-0.5031700510612256,1.6129185167757594,-2.0173643704745863,1.1526768739614373,-2.8439192284134918,-1.0652255791639578,0.0,0.0,0.0,2
0.576285443793489,3.20562815610716,-0.25354333773970456,-1.3103816034732483,1.1928461013722211,-1.599272665811478,0.0,0.0,1.7330887060521112,2
0.22298474265725254,1.5104283836310382,-0.3875781175514799,-0.9011255272639693,-2.182959440293347,0.21636155469367346,0.0,0.0,0.4944551172441921,2
-0.5535796682150407,1.472260181264936,1.0263722504426587,-1.1770113069791097,-0.4691419493218666,-0.301919573648162,0.8436808081796846,0.2520287862341331,0.519407827049665,2
-0.4456582091884641,3.1173442103210913,-1.5148852578222023,1.0367350513697546,-1.6023654633169917,-0.692223978310273,0.0,2.3313114841248077,0.0,2
-0.22654609069572235,0.2409027407075791,0.43395129383694253,-1.7911399097420553,-0.6798190101361343,-1.5325872468566837,0.0,1.0688350376105915,0.0,2
0.052625996400540054,1.3709853347173389,-0.6983084897822396,-1.4411869378774285,-0.8693935999915973,-1.7400294064651587,0.0,0.18882034581107943,1.5488981310742702,2
-1.938864554143038,1.0614524359010848,-1.1890558845990808,-0.2615189183557691,-1.7287198424290553,-1.1956045419627797,0.48280808159502175,0.8440064702445909,0.3895871161344861,2
-0.165941675969619,1.1878659315057072,-0.6893459316628231,-0.7010983155461715,-1.604190870743619,-1.4883084314555943,0.29955215956147235,0.0,0.3790337089444833,2
-0.24255688462167493,2.5908747905934075,-1.4113843281239975,-2.5926774770277965,-1.0273798956869196,-1.9021397158825781,0.0,0.0,0.4278038347629136,2
-0.7047553236852977,0.0831482282881415,-0.9735497103693075,-0.0032985813426552046,1.5243406923566214,-1.4325729625534276,0.0,0.0,1.0841867216117969,2
-0.837205689997264,3.210582592843802,-0.03738828247917875,0.2555300086247346,-1.4223307136275727,-0.7634662547604055,0.0,0.0,0.0,2
-2.1774136890693896,0.9042243985034082,0.4785928799893183,-0.23022190199513665,-1.2712930831076525,-0.7683846286288322,0.0,0.0,0.9426604379913583,2
-0.9900525017479177,1.0659007313660198,-1.4631791575105053,0.05984785813175414,-1.4330283990600325,-1.2502890259425337,0.0,0.0,0.0,2
-0.6752441037648033,1.304512846354792,0.20286336605559785,-1.1962493220102388,-0.8472159189670134,-1.5744197130105133,0.0,0.28254467116449833,1.0465631570849643,2
-1.9480247317007913,0.9874453976280083,0.7918687405134166,0.39093921733745424,-0.5966847191371554,-2.1003425129793474,1.6855415037353498,1.1883041496052342,0.0,2
2.1672572464353403,0.5574084758878954,0.4636922821008156,-0.546806228948658,-1.8962991988706746,-0.7204153921760921,0.0,0.1903128227153419,0.0,2
-1.872741834535522,1.8305987687325003,-0.8834431007935526,-0.4067718308997836,-1.1693430467932224,-1.6464747576089787,0.0,0.0,0.3572710873417312,2
-1.4831861225296876,1.7246424912240474,-1.6768732856838164,-1.0982611290782263,-0.16069202022160345,-0.8341745919963021,0.0,0.0,1.183653079439464,2
-0.30918527995031736,1.6559090930907412,1.5855813957370264,0.9849404181358681,0.3843060604386338,-1.2313734072012765,0.8211273198269359,0.0,0.0,2
-2.330759742092299,0.5420672788444214,-1.1969931769418891,-1.070731346755418,-0.26826613026895835,-0.5608753794805441,0.0,0.0,0.0,2
-1.7916609277598095,2.8830395251780647,-1.687097623211712,-0.5369541054725714,-0.9296528767421688,0.312416681584897,0.0,1.7045600164635242,0.0,2
0.258717736473394,3.155148250752598,-1.1132148557770876,-2.040264615880848,0.930668454387159,-0.3365597160074003,0.0,0.7006611869516053,1.7192855423818285,2
0.3246787957709154,0.3687024417537027,0.19612208782650076,-1.116341566532823,-0.5518714423429256,-2.3670772370764084,0.0,1.984271480523145,0.0,2
1.0577993786249045,-2.002140113417746,-1.6228421096599397,-0.8172655176735528,-0.4237186181896787,-1.877768254383251,1.0643871764912016,0.0,0.37492756743464617,2
-0.7007908314099343,1.1693852806092517,-1.0439010259790757,-0.6854139109230574,-1.5875198043299545,-0.780125716993197,0.5480314283374411,0.0,0.0,2
0.5204883801628235,1.754253369860498,-1.1471232854710183,-0.6252134404831053,-1.0839760151861224,0.5776985642806278,0.0,0.0,0.0,2
-0.08184340546096563,0.31665720529938857,-0.2792321764086179,0.7905675047496779,-2.1315313345063074,1.2538748021301809,0.0,0.0,0.3397848482467921,2
1.1498769513452534,1.1897143316331442,-0.31553163223577174,-0.015760870275976807,0.2921071440949533,-0.5979873107651007,0.9180108927244446,0.24706125471730753,0.0,2
-0.301865042427512,0.6489488747168228,-0.5660382666094793,-0.6366132765845425,-0.11372662141590018,-2.1000485985671586,0.0,0.0,1.9566518280045158,2
-0.9542580502736485,-0.6889506112673713,1.6371887822419735,-0.4889641808114379,0.38347123488884904,0.9130222436919111,0.0,0.14791141742633113,0.0,2
-1.0095773245467101,2.279292565952003,-2.7119603946537696,-0.6542407391321792,-2.795851648853558,1.1079374205955939,0.0,0.0,0.0,2
-0.15749819761144154,0.23350117079622523,0.07326543799023044,0.45188951332040245,-0.24903324098171142,-1.8686590569459522,0.0,0.0,0.0,2
-1.407983332655682,0.9600644494018653,1.2834737525284534,-0.5756347027993414,0.3618685339283857,-1.6831833649731176,0.0,0.5499986197314505,0.0,2
-0.7560291379978173,1.7123083190804502,-2.3082466921385167,-0.9255600927577887,-0.4884038624675596,-0.7166293537081243,0.0,0.0,0.0,2
-1.2550195267866515,2.396490481622432,-0.15511377139041171,-0.546667147587843,0.1473193466068754,-0.8515873655379428,0.0,0.1486466269226247,0.0,2
1.215501265164372,0.7113255370058331,-0.8737424213226938,-0.30425500961280194,-0.22180039724262385,-1.4999848380773688,0.7986451475430197,0.5642449511666789,0.9908327343189658,2
-0.8472135222644425,0.5013601832020703,-1.5138014590705586,-0.4901718077675959,-2.86666069374476,-1.1053107379762348,0.0,0.0,0.5729264592049782,2
-0.27445257201383894,1.311856182318096,0.39576449457379725,0.7269968827934752,-1.0807020163301413,-0.768089008777463,0.6663662985661788,0.0,0.0,2
-0.5447423206135753,1.0033374717348442,-0.2035996181497944,-0.6391746531545421,-0.19326074102518243,-1.17941457514153,1.1698578325319857,0.0,0.6020653111016682,2
-1.7719610178895484,0.022235062582448784,1.2188015884790042,0.7582834023302107,-0.010226352059119925,-0.6222780599978831,1.094426607311975,0.6441129061407057,1.6764476053992499,2
-1.1795174476211516,1.6104551808349625,0.8092954711903897,-0.18989817872334738,-2.5946219323074904,-1.2859614650010212,2.7545108662627027,0.0,0.0,2
-2.0331875481915906,1.023212983279504,-1.4695049469152495,-2.170592402789878,-1.2953779703092616,-1.5927014331965257,0.4014661972343721,0.0,0.17290411149132662,2
0.3449150719199987,2.165896712983998,0.9732437771650266,-1.9952967545134854,-0.3223057310694052,-0.4099971152499139,0.9761943814792348,0.0,0.6361920788709461,2
-3.010499901495869,0.9698624071653188,-0.41947703840539097,-0.41230110396897957,-2.521740314418053,-1.7808515480241311,0.0,0.0,0.6568677388921582,2
-0.655776962750279,0.36281321893078977,0.5162518124523279,-1.019599607123099,0.1924033216377894,-2.226116462312394,0.0,0.0,1.9746203317297548,2
-1.5573486574270505,0.02537284854098032,-0.18992199303572974,-1.2954179735956592,0.4782127919625597,-2.2773937922616274,0.0,0.0,0.0,2
0.2157400819587798,0.5412702860867652,-1.4562792984247306,-0.002543717318822525,0.029318319786713065,-0.7642456963829862,0.0,0.5139992634536363,1.339902811170119,2
-1.0757431153273518,2.6112113740223037,1.2886700299828904,0.15515777098306338,-0.8176243278246943,-1.7300023966755957,0.0,0.2884431852433896,0.0,2
-0.3291922040448299,0.7591888291805656,-0.2342265002096934,1.1389264883274854,-1.5538957412114893,-0.5229162319222908,1.7923710810400109,0.0,0.0,2
-1.4258032562839396,0.5451724789819821,-1.1767646954008786,-1.4172122766106074,1.6999001644187888,-0.7281251400412281,1.3696537541917402,0.0,0.0,2
0.13806335898589883,-1.181036266036754,0.30716224635536427,-0.7603172940775704,-2.465305388740191,-2.2723878235623363,0.0,0.0,0.8001883735280068,2
0.08342059993439616,0.09012618650538817,-0.9640866735828327,-2.660265600071574,-0.6539295366664422,-0.6294702973966809,0.0,0.07433379702296611,0.0,2
-0.3404536886994861,0.9489071761353141,-0.36376546485646477,-0.1773077094638329,-2.1664938465758246,-1.261188290095038,0.29015857886420987,0.0,1.5292762794024046,2
1.2559168564602379,1.6297493848309899,-2.422905468822619,0.751373709411775,-0.20002828466884393,0.5520215750308421,0.0,0.0,0.0,2
0.05208488859384608,1.4543249450995694,-0.7242211522599946,-0.2868337083822171,0.004139974421527581,-0.204285430767421,0.0,0.0,0.9609219938148568,2
-0.3683338297515916,1.2903540021180586,-0.5543493279517258,0.6149644808571948,-0.0028794788882077205,-1.0136484994149448,0.0,1.0382516615569277,0.0,2
0.3047223355497848,1.5147261964042458,1.0796231280627713,0.40453813954270273,-0.08119346469409616,-2.6653587404171697,0.0,0.0,0.728606037373929,2
-0.6245041321304372,1.2157454759179256,-0.7009764720948497,0.46344084944434677,0.421320656362291,-0.1597759438306272,0.0,1.175902844913498,0.0,2
-1.598576717899892,1.0166968844383508,0.8956140792255445,-0.6243660266696116,0.26054360722013037,-0.14766915072059428,0.0,0.0,0.0,2
-1.0984272272415625,1.7861429023619184,0.07301970438465544,0.44181933121558387,-1.380090571102214,-2.5108773913555367,0.0,0.0,0.0,2
-1.5077545632110558,2.246199738356325,-1.342049585625068,-0.2834255583217088,0.29449982968613375,-0.1229008301497494,0.0,0.0,0.0,2
-3.0902476975495903,-0.7700869236388428,0.13767866285864716,-0.3677634787838167,-1.4011179705424546,-0.5509050896634584,0.0,0.0,0.0,2
-0.8616615961768653,1.9393012465387156,-1.169287465731335,-2.174555797626416,-0.17155726043634945,-0.904868326312738,1.127026739447562,1.783450597470353,0.0,2
0.5584319872589529,1.1037893350849306,-0.622149130448457,-1.332044606311038,-2.1512095770400648,-1.6114098629899356,0.7690037686470526,0.0,0.28328892404190675,2
-1.58945965440492,0.14270597442779798,1.0871587552788442,1.0609007396339596,-0.8990143523988727,0.982237411757944,0.0,0.0,0.0,2
-0.9006363009854891,2.132507610473046,1.3962310819688843,0.6813525648783743,-1.1933939785270624,-0.3965517985194714,0.0,0.0,0.45052962631683946,2
1.2086418091939288,0.508580282773491,-0.40976741521837573,1.2256193996290559,-0.003910438129507088,-1.9702280467463589,1.1694858612029808,0.0,0.7763982151546114,2
0.4516580258067219,1.5141458120991338,0.5872904031893939,-1.9625629557766942,-1.3998075951832412,0.0014240928800526298,0.9165417465866995,0.17275816918274411,0.0,2
-0.598052901055005,3.0636226623547627,-0.5898959929906558,1.1836708757284151,-1.1848734277366086,-0.9496056379790072,0.0,1.4166265485529728,0.9604093756778431,2
-0.4359877169590436,2.3819002216845746,0.285547121884299,-0.32778918282965064,0.05211386633822779,-0.3827302761837187,0.0,0.0,2.0254060655013837,2
-0.6922271648649166,2.6546054887812756,-0.0754932032264076,1.5012327991096837,-0.24793983660226437,-3.240658272102406,0.0,0.5556825141664767,0.0,2
-0.9557005059812775,1.4426582600313709,-1.6563183151200334,0.37680893322473313,0.04875316702500698,-1.470614214841439,0.0,0.0,0.42174502703397587,2
-0.029232612540684322,0.08213496665962894,-1.2027509778544179,-0.34407106790585157,-1.222382312842062,-1.436140204950477,0.0,0.819758280766014,0.04090604402374992,2
-1.363896277948626,1.5393288709478452,-1.1345596698288225,-2.8692256090489288,-0.6082461375931092,-1.1989991073696746,0.0,0.0,0.6487095343656637,2
0.6893137692691664,2.6995220422351713,-0.7853057990125376,0.7123963323369761,-0.5408626798524994,1.0401556915279522,0.0,0.0,1.4540272682749908,3
0.04950748848177233,-1.2151874083084886,-1.6492247890942215,1.1368246432528508,-1.0892757523106253,0.3468337720736413,0.0,0.0,1.7797072039023147,3
-1.4741629019194775,-0.2551809059374139,-0.04601422486191731,-0.697484424401152,-2.045606533202068,-1.1212594946424008,0.0,0.35357103531287404,1.383907998062929,3
