0,1,2,3,4,5,6,7,8,clusters
-1.0009803165673223,1.1265490401363034,-1.2402421069212657,0.6657861755450301,0.4119235033865794,1.6125166651717384,0.0,0.0,0.08075076593459185,3
-1.8138392083284087,0.5286892504724374,-1.3667126639115939,0.13917346169218153,1.308610605682569,0.1069892912557765,0.0,1.3736969058213977,0.2860154028816159,3
0.4806023361756523,1.2962100450321707,0.16995782509062174,1.4986078609783557,1.5002567251131627,-1.4038471274327877,0.0,0.0,0.0,3
-1.5561446829847934,1.0190166069826443,-1.6901637257218907,-0.1235419487519892,-0.28002200411608535,-0.29649381616670945,0.0,0.0,0.338592212887827,3
-1.8820875318770236,0.39354096427069907,-1.8048639749422744,-1.4195849227905424,-1.8634523573227662,1.3555284458453571,1.4723429935597139,0.0,3.2257775484867603,3
0.42012912511540235,2.090483506124047,-2.4003731165259286,-0.689419906283059,0.512753737462271,-0.6474656903236511,0.0,0.0,1.9659034170680523,3
-1.0144167375290065,1.6692825979585961,-0.7594643562988923,-1.8706524878636122,0.12510501634741356,-0.4312021400186996,0.0,0.0,0.7188358943128851,3
0.6127369269310089,0.214297704270471,-1.1204084590336483,0.05865540037909961,-1.1349008597741355,0.6289770766743858,0.0,0.0,0.7105978651800479,3
-2.1698457765430432,1.396540513544051,-1.6307431111177357,0.24736010126223534,0.0428448695922925,-0.9476434342313753,0.6240354470868098,0.0,0.4287510423315546,3
0.7701847096789832,0.3474065378912754,-1.7051398942659124,-0.9899281758696017,1.4056254297264648,1.3864200966151878,0.0,0.0,1.6138046551192637,3
-0.6399009533001656,2.2765466678908535,-0.392209811942972,-1.187516685332792,0.5002300380891782,0.7317559116244357,0.0,0.3039320863886806,0.12004020503693175,3
0.03525996653295127,-0.30543006390720107,-2.8157104966752375,-0.9389497489330519,1.0426260804879672,0.3274121894753131,0.0,0.0,0.0,3
-1.503077497946999,0.7717240386679999,-2.326648822216157,-0.6445318097203493,1.3290912956355265,-0.7355629225981017,0.0,0.0,0.0,3
-2.4097274896359218,0.9493990914598613,-1.2119611603995277,0.07871472970386623,1.1607088775491325,-0.4476945586527983,0.14731925938536278,0.43672828076513776,0.0008301416585340116,3
-0.7849897718382539,3.11693758902159,0.4674254503414328,-0.28932923893580387,0.09996460411510188,-0.16901870120489215,0.0,1.8769223265960115,0.25623612153171316,3
-1.8600545399895911,0.1972257275810796,-0.2661965807749018,0.13075117899495964,0.5546406442293985,0.17124437226074846,0.0,0.0,0.0,3
-1.7620670422289626,-0.34563075280275923,-1.0052240199761133,0.024484659620262306,-0.40763596740204144,1.4496946730591338,0.0,0.0,0.18983292247522143,3
1.1605081259336671,0.436363731951262,-0.03228611919220037,-0.7578606101443129,-0.18671804209429954,1.962464574032251,0.0,0.5376566390240106,1.370928972433829,3
-2.6621502610826107,0.9302110861886822,-1.6844647176706324,-0.931477815984725,0.08581444465813415,1.502717498521241,0.0,0.0,0.7464924009837018,3
-1.304741765740812,1.0229109640686072,0.37339521794672215,-0.3557323435828086,1.1806109335963715,-1.1365661819524353,1.1701457558063142,1.239678290493977,1.658481083762911,3
-1.2876651182130696,0.008261506665714236,-1.7154066799477885,-0.7408693579532899,0.2689468382538072,0.3117767277723142,0.9708070259718602,0.3269639032471769,0.0,3
-0.2294859801880207,2.941469176361474,-0.4793360424698372,-1.3611895392399085,1.152268922532,-1.218199528658669,0.0013712429897973343,0.0,0.0666605859869448,3
-0.18198235024345588,1.0939368336151813,-0.7419026856804334,-1.73437171565656,3.2389103957823466,1.6188691712929546,0.0,0.0,1.5948317705809498,3
-0.5089755117038217,1.332040041712243,-0.9307802168203261,-0.49977663588372323,-0.156518994325068,1.617651591467684,0.0,0.6514002136054771,0.0,3
0.9822419899975859,0.8176497021906644,-0.6185114819750028,-1.7834537135691917,0.1798475662407949,1.1593851576999592,0.05786828483869141,0.0,0.0,3
0.4391000194183571,0.11009700680276446,-1.7995422345479062,-1.206984259442963,0.2935436681621765,1.5837324204120309,0.0,0.9559652361343852,0.0,3
-0.6724078777969879,2.3684459685232633,-0.48716742985694483,0.8118905450817517,0.6063582179759793,0.9458032631451981,0.0,0.477074476673073,0.669116407891198,3
-0.5825079848782959,-0.35841971573658793,-0.35749651768935753,-2.9189229262014456,1.5733051576218315,-1.6632718596029805,0.0,0.0,0.0,3
-2.909667145705844,0.48296270187675877,0.10349614870505253,-1.5216919649425644,1.0369804007663221,0.20224921092579187,0.45819428639856385,0.5900760977864106,1.6675802284103447,3
-0.8793998148337885,0.08090292277205591,-1.8071268146448483,-0.12743902169298327,1.0656314085177643,-0.10036933738496939,0.0,1.1272151167688023,0.0,3
-1.2132883365355387,0.6240186845656794,-1.658109174443005,-0.14658895964817237,1.8459437210385774,-1.8562052351176808,0.0,0.16058954076061407,0.8369933669924073,3
-2.408043719896768,2.1309244600364954,-1.6451189106128927,-1.3173885624584052,1.6176830590606586,0.03727544722958148,0.0,0.0,0.0,3
0.5200806277439368,0.7813698818073578,0.15449425186011556,0.733304122038537,-1.498221683939736,0.09271816589391707,1.7098490898513148,0.0,1.4335813141231446,3
-1.428193355738409,0.8234037276071996,-0.5734678710884835,-0.9096719975484491,-1.4171942867688214,0.40746220429795127,1.201804054588481,0.0,1.1608619584280762,3
-0.9409126287016247,0.8707174206954417,-1.948020715255655,-0.1365653982025603,1.237539083979646,-3.1887754672570106,0.0,0.0,2.3020615750589766,3
-0.4070384179641259,1.2443672847686147,-2.5956657330536395,1.3462213255955657,1.192581920497271,0.7569195628059191,0.0,0.0,0.0,3
-1.785661017895142,1.8322888009686418,-0.8245422313658188,-3.5421930048207053,0.38409541135565006,0.9217335158988478,0.05385180243720165,0.0,0.2913832867914521,3
-1.0017637743161556,0.6323701159310489,-2.440205087517226,0.7454367927405989,-1.9584795683685252,0.6426002049142295,0.0,0.25127520798323577,0.0,3
0.5198954326060728,1.6803682344843884,-2.6440952557025525,-1.8326142828438388,-1.1991163735182306,-0.4052769516191753,0.5420839719865772,1.1402284433358552,2.3015856144951234,3
-2.6916275265130176,0.8947931099023284,-0.1729141453681714,-0.48206448042135314,0.5242451773137566,-2.5852547934251886,0.0,0.0,0.9781791711766532,3
0.5910096490558311,1.1116411940991942,-0.2786310891281021,0.5694739740623802,1.4887157471749104,0.6230748185726668,0.0,0.0,0.0,3
-2.843112973716644,-0.15975702355433852,-0.5946144207941195,-1.4394022865499898,0.783530185210128,-0.25416573864848513,0.0,0.0,0.6091373935530794,3
-0.08496450838366254,-0.8318834967226348,-2.0597728112432563,0.4526262004821238,-1.0651794393135914,0.5897948156868797,0.0,0.12949075143116273,0.0,3
-1.863627133010639,1.1186684395804645,-1.1906400685083833,-1.03516514915953,2.1953694413328857,1.158829662562881,0.0,0.0,0.3839388448449016,3
-3.831708481409292,0.8104258633576685,-1.2674426454764478,1.1663597302807278,0.4504171016911105,1.294269561538183,0.0,0.3328532575117813,1.626838355966415,3
-0.7227444187578942,0.09510203984530696,-1.7089343910075723,0.3408499582515933,-0.49928918483572116,2.895040344895941,0.0,0.37113879244710124,0.0,3
-1.7240491538768952,-0.4225374523220483,-0.8207615416906615,-0.6523109823998748,0.6615899561595228,-0.4988656399441217,0.0,0.35171446198325457,0.0,3
-2.4555692783905614,-0.7229016617847092,0.10167776867267708,-0.7105468625827944,-0.7829955506651988,1.2209750907303891,0.0,1.051185504662616,1.8476390419097428,3
-0.4883031663271956,2.6013912603745935,-0.38036479492825737,-1.3354953640636582,0.38315915346617335,-0.3782532071724407,0.0,0.0,0.6655100679800927,3
-0.25143482684951113,0.9072223074817214,-0.7015161319965735,-1.7959675365741545,0.7951928426390199,0.40528191751275777,0.0,1.3551684398252977,2.4972314393973782,3
-0.4032039036601345,-0.5401469536778375,-0.35733226381748484,0.1824673065736277,1.4961632493764778,0.6958067279090077,0.9764638861023556,0.0,0.0,3
-1.1952376168129188,-0.026821536968516857,-0.6148048254417522,-1.0815430750650916,1.89623078895883,0.8683961883574807,1.6496965598327709,0.0,0.6930738722338867,3
0.7735225530045989,1.7256906184699548,-1.3048744927673694,-2.359162408681476,0.6546515619345032,-0.9688136609716438,0.0,0.16117605449489503,2.1595226034043833,3
0.06306845448729292,0.9534705225236109,-0.6401549800649456,-0.7454397622239871,-0.7654446642892659,-0.14303710943969705,0.0,0.0,0.0,3
-1.1385788330336355,0.03960292738407234,-1.240772584003912,1.5328290826962576,-1.0901810710036264,1.431570741700122,0.0,0.3460418329716988,0.0,3
-2.0547425618888475,-0.32433658133668,-0.9623982249839428,-0.9843047998926767,0.7280392466240602,2.481418610845323,2.1674842541471846,2.1718276396933316,1.592911896125008,-1
0.8042091297977655,-1.3016229065350515,1.6561611084692993,1.4507346620162023,1.4586571400883883,1.8110161402960645,0.0,0.0,0.09136588229403614,-1
0.5594400062275232,-1.3398238666840945,0.23976158029464922,-1.0562955673194176,-0.8447938678782392,0.5999844718459952,1.1602023353986992,0.0,0.0,-1
-3.458776590580051,0.010357516984830506,-0.22985089146551813,-1.5448914653112193,-2.9320063450147904,0.10415149361012849,0.0,0.0,0.0,-1
-2.333732318677441,1.2370024665369816,0.1786613105646555,0.25582966400979046,-1.0167231669163546,-0.35227562081338354,2.743483865339934,0.0,0.027625457982273338,-1
-1.2716464153652804,0.17692965262477423,-0.12251780143903429,0.8731871446165254,-0.589795770615331,0.8443376581872306,0.9779817311915673,0.0,0.7310137634651585,-1
-2.279730456768434,-0.5005287144536544,0.07865225599230175,-1.1091849925486796,0.9810955463406614,-1.6521233925712213,0.0,1.009302082590387,0.0,-1
-0.45105895750235625,0.022166342613182205,-1.4984338623414586,-0.035173463533707025,-0.5890458130780499,-0.1923728459268415,0.164667418555548,0.0,1.7176146189109474,-1
-0.75215233603264,-1.3794673985520398,-1.1056521788471594,0.20775822876623257,0.7809933996803027,0.9265364014536204,0.0,1.0982883371571193,0.0,-1
-0.7629026243734255,-0.46136111802013086,-0.3046866433590891,-1.021026631418199,0.4047807313668962,-2.0431497173467945,1.9829965418142301,0.0,1.7077312122272534,-1
-0.014025006362795467,1.0006542956230537,-1.1375872424639053,-0.6532408486011227,-0.2161378932735427,0.40330676465732396,0.0,0.0,0.0,-1
-1.8865970235535627,-1.1472448319801898,-2.3973243142558815,0.7580095204410213,0.8794443523916968,-0.6496387126802632,0.0,0.0,0.0,-1
-0.9621604547793977,-1.134918172468312,0.23370857801247225,0.039561288992391974,1.689387948321589,1.9407565490516807,0.8293475315800232,0.0,0.9057804296868195,-1
0.4115794053349179,0.20209383347558674,0.874127268547369,0.8407445998436642,-0.3396404977543642,-0.5504695221237841,0.0,0.0,0.0,-1
0.753697137615226,-2.0503556504699643,1.8878048909568221,0.5820422461469017,-1.3173169996849228,-1.716536755254567,0.0,0.0,0.0,-1
0.051073991795910434,-0.6196534497163053,0.9442122881937206,-0.7458975183956521,-1.9725743575067327,-0.7095482556311432,1.7653273844985158,0.0,0.5208775457321242,-1
-0.5063885590770898,-1.204562539199221,0.013681688448958507,-0.5355045578213329,-1.42317827845452,0.5824829442280598,1.909142648550782,0.8022457925482884,0.0,-1
-3.6186477682821514,2.5095523421536448,0.18264462524093883,-0.7036309403460929,-0.4013216719456868,-2.9293538149784517,0.0,0.0,0.6803916649084789,-1
0.38681464832778534,0.07557166666583304,1.444050835793539,-0.1864342545565496,-1.4998879190804297,3.2408815455434206,0.8468218074467001,0.0,0.0,-1
-0.4646589027964102,0.6783606751568512,-0.3938964015422763,-1.2733807239838977,-0.14646351165428445,1.7571595509650864,1.067121337635341,0.8492699313944637,1.9866412176532846,-1
0.5696973062063825,-1.2970683649856045,1.458771702027633,-0.5785563712265174,0.4571085390114451,-3.1641895497467587,0.9656899933251285,0.0,0.0,-1
-1.248896885343603,-1.3186089136598744,0.07820183551307347,1.5348876179659199,-0.3527469538957154,0.24308860523095926,2.2525460317238,0.3781354333603734,0.43198075282278736,-1
-1.1181422202971425,-1.009776684333805,-0.6774623748675933,-1.1803467243256647,-0.7615851180764716,0.6414953998885093,0.0,0.0,1.387755310043089,-1
-1.468738372137867,0.6960788788256476,1.1616315018227943,0.3334463126120587,-0.6665443835972771,1.8909833966590102,0.14959038216255524,0.0,0.14749784776807634,-1
-3.0142102043495687,2.2682442238106457,-0.5330843415619622,2.004783423465576,0.023467263103029268,0.5953478681242568,1.763963771065605,0.0,0.08544102446506105,-1
-3.074427345576757,-2.279784167279242,-0.8956112157347985,-0.18503993531702906,-0.660058240858927,0.4970780268444773,1.0059692132107658,0.0,1.0888353094482313,-1
-0.694955486447185,1.8252679773201395,0.263573751795408,-1.9370676711483792,0.3284715714737878,1.2604697880361702,0.0,0.0978035035992314,2.5751623318481522,-1
-0.3338331897673621,-1.5325083580679417,0.38850826629254853,-1.360480126496436,0.39090339990862133,-0.11091731881141981,0.0,0.0,0.05483671249082622,-1
-1.8572919636591143,-0.6037659190207462,0.06983199746174962,1.707494246249862,-0.9619022711652411,-0.7238463968259703,1.6075523862868941,0.0,0.8095096508214585,-1
-0.7114514962373787,0.0728747267793346,-4.690081495863903,-0.109210300707621,1.2917551742258453,2.3354243823182546,0.8338189651547393,0.0,0.7003106993102631,-1
0.516186721835015,-0.7173555917573811,1.198035493134503,-0.4583078105643276,-1.1650961993852906,-2.1704873106759868,1.0933018135364219,0.0016432669727920093,0.886485109463689,-1
-0.8651875733265166,-1.2829412758832146,-0.6088096002703416,-0.02092319052639588,-0.2492671668631954,1.6682022077288734,0.8127383137902507,0.0,1.0206380875471575,-1
-0.3194209041039238,-0.31208323155697143,-1.0790334391894607,-1.6212023621333966,-1.457389353071472,0.7355084378956233,0.32561384302852847,1.7317451139873417,0.7746827873567821,-1
-1.4408671118690624,-0.41353598848110507,-1.2414557970508815,-1.4385351158554442,-1.8551335457471063,-0.27171122564457145,1.899137866348258,0.0,0.0,-1
-1.3929861033891402,0.52975443935418,-1.7399560587908027,1.6361433521561433,-0.8895765539546026,-0.2590616768219413,0.0,0.1712692636325256,0.0,-1
-0.3791260526594354,0.5483463452553694,-0.8189974233616226,-1.8948720439823392,1.4295171010257113,3.591294241159078,2.27457008928164,0.0,0.8322518343784222,-1
-2.8232419728050036,-1.599691074347299,-1.4944433184988477,-2.7950388384480265,-1.617357353722916,2.610543248931383,1.190233280881058,0.0,0.0,-1
-0.4809753193071301,-0.6606187517935445,0.4400054807164617,2.0692017872601918,-1.2577153972347563,2.351411051277807,2.1950664370177453,1.0725307052464403,1.0881106636659084,-1
-2.0219151799435924,-1.5916253370539528,-0.17194309835504246,2.0793036366745667,0.1386648424333914,0.0016421522963441793,0.3056593623339798,0.0,0.604444376091571,-1
-0.05273201700854768,0.4864154164938966,0.49909608018363494,2.241840238194914,0.36741736204193276,0.9102085608745258,0.04659577331277159,0.1674870137950462,0.9543300065453131,-1
-1.888707031552689,-0.600478102257133,1.7800603619478679,0.8336404594009286,-1.3301378077124306,2.105275074369687,0.9958631846123942,0.0,0.0,-1
-0.36222316156752343,0.5295412363998946,-1.544511500965276,1.611835244372118,0.22454888395487504,-0.8314455663979592,0.8911097598821167,0.16057208616998492,0.1035921389726932,-1
-2.2622436567189803,-0.6267597159548095,0.4908739404994945,-1.6103773228910545,0.3623253014989787,1.9434406244799083,0.0,0.0,1.4232855629252001,-1
-0.3488552592908301,1.9109315511370888,-0.1780253637260537,0.12831193415082032,-2.2506157019492212,-0.2891004830212848,3.0652904272032138,0.0,0.0,-1
-0.21392349418701784,-1.3459910947313927,0.3702658518667954,-2.7283937732955597,0.5833881855473957,0.9293155874852315,0.614702400717323,0.0,0.0,-1
1.9666027154632362,-1.0359165434875999,0.3464056120907907,0.207610117979609,-2.080653346214317,-0.5675918820232853,0.0,0.623283319807149,0.8767470628605109,-1
1.03526714811444,-0.7727832660385723,-0.9891608808188384,1.5228208011687858,-0.06352499781997101,0.1906578103188142,1.9997562685627552,0.0,1.9157589137642428,-1
-1.4203293669822667,-1.4224714519196753,-0.6419774662611388,0.28658461165548593,0.5715219799669498,-0.8191413190307935,1.429804870461654,0.0,2.5732421756586157,-1
0.28412023281836885,1.2134807968733385,0.4150857064553122,1.6851365213320522,-1.942210273877437,-0.8865151586368232,0.17553136649170734,0.6883643384494623,2.6150446555793714,-1
0.6895527363076926,1.7071692496700366,-1.4210143623108964,0.2357107460927917,-0.6843180938975897,-0.44842681256817724,0.0,0.0,0.5978010381173213,-1
1.288949859833182,0.9923207077204166,-1.08555891465468,0.8623714058165206,-3.3755390770192646,-0.6587334706711045,1.863885367138521,0.0,0.05886689597677791,-1
-1.6519978591403897,1.2750778041768316,-0.9444613179856098,-0.4310390717206666,-0.5467026017309318,1.8571122531544855,0.5679423977243792,0.0,0.835864092218374,-1
-0.24352815040990827,-0.029500738237741797,0.17373365232189275,-1.517565618913799,0.7071992920615251,1.9524377502634842,1.526666951107193,0.0,0.0,-1
-2.175776214279843,-0.07478104525175859,-1.0076741033274925,0.5126241535397901,-1.010916540406093,-0.8787009269185171,1.1208570454280684,0.0,0.6253319473968006,-1
-1.3147704755917837,-0.9785590005559202,-1.032967979995746,-0.8672310549605436,0.26182780298632347,2.9653113761160768,0.7545074592223487,0.0,0.3951802047214445,-1
0.30981164922403337,-1.0455016437175957,-1.6189147554457208,0.35791750213815826,-0.14307423921021434,-1.0275011781183618,2.3152802846392575,0.0,0.0,-1
-2.3265465135674703,0.6238939177744967,-0.8549258682426011,1.290980674360406,0.8311417014738609,-0.6788500852901971,0.3797116227995235,1.3733306829378171,1.3387815437578416,-1
