0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7779374081789243,0.7118184619919941,0.9247304711699872,-1.594313884095139,0.0,1,1,0.177737070676293,0.7161061841891787,0.1061567451345283,1,0.2363376031498587,0.5766300259825019,0.1870323708676395,1,0.5086141661969225,0.2331035468320597,0.2582822869710177,0,0.2645029892987285,0.4709910627932943,0.2645059479079771,1,0.2757360493806091,0.4485271698336602,0.2757367807857306,1,0.2835827486275375,0.2835825888507008,0.4328346625217616,2,0.985,0.92,0.855,0.81,0.9704827586206897,0.9003819444444444,0.8322377622377621,0.7780555555555557,0.7138563842408732,0.5383691135128857,0.884694823810508,0.3402924228326432,0.940237166636193,0.2503318792259048,0.9631644051548343,0.20648511488531718,0.9740385440096551,0.1727903890479296,0.9805338507591512,0.1492519138942241
-1.3666380410754584,3.0854122898480023,4.381922835728099,-2.202630282923264,0.0,1,1,0.0373676598118353,0.9143926166982944,0.04823972348987,1,0.1077314085337411,0.7694876250771674,0.1227809663890915,1,0.6630124222175691,0.173446047886572,0.163541529895859,0,0.2037316232695487,0.592537955950863,0.2037304207795883,1,0.2275396581952669,0.5449210073731215,0.2275393344316116,1,0.2445997765682931,0.2446002048819608,0.5108000185497461,2,1.0,1.0,1.0,0.975,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.924041095890411,0.31940442052511236,0.8661528932084244,0.6364229638040955,0.6467066586880759,0.7941414186834223,0.48956637433099703,0.8723301871658826,0.3888063326813143,0.9143741345034071,0.31738134917785465,0.9393682194611174,0.26619981366778533
-0.870392482973827,3.2670214934463697,1.130097848975552,-1.965823825234948,0.0,1,2,0.2786737734895161,0.2969669111173678,0.4243593153931161,2,0.3053760056593738,0.3026714971691853,0.3919524971714409,2,0.3095186072342644,0.3665231924928011,0.3239582002729345,1,0.3416619182391591,0.3166806262037904,0.3416574555570504,0,0.3375028141603157,0.324995455538501,0.3375017303011832,0,0.3344092949127171,0.3344106254627352,0.3311800796245475,1,0.475,0.425,0.42,0.435,0.51,0.0,0.0,0.525,0.9833979788442506,0.12739240427574833,0.9931382199466308,0.08657649151206709,0.9976289114443114,0.04256499221986659,0.9994271423501492,4.462682108685723e-06,0.9998570151033623,1.0838591325001978e-06,0.999990493990478,1.330550018108223e-06
-1.4315481756379569,1.6464753872419198,2.631565322934342,-0.3545790848016042,0.4451313326294451,1,1,0.0007368120665819,0.9987196300527668,0.000543557880651,1,0.0106600739862293,0.9799620098419278,0.0093779161718429,1,0.9325569507154295,0.0328119274746918,0.0346311218098785,0,0.0650439654396557,0.8699116805705993,0.065044353989745,1,0.0968347836412979,0.8063302970545768,0.0968349193041252,1,0.1263161138475957,0.1263161588545033,0.747367727297901,2,1.0,1.0,1.0,0.995,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.939625850340136,0.009721750312968057,0.9979828179861848,0.1019787932036091,0.9693019358556986,0.26733502158627587,0.8979258289055511,0.433933718158941,0.8048673265808544,0.5695750431270947,0.7094953777504516,0.6738682180611829,0.6210515684433977
1.079632541615286,1.867656221965714,3.0514364002002523,0.2128601377716197,0.6711579386933448,1,1,0.0135227286622889,0.9712712868089494,0.0152059845287618,1,0.0616596998416167,0.8720401603974459,0.0663001397609373,1,0.764742536163208,0.119764992814569,0.115492471022223,0,0.1603467402868788,0.679307116051655,0.1603461436614662,1,0.1918863261574851,0.6162275247720682,0.1918861490704467,1,0.2153762540045752,0.2153765627976519,0.569247183197773,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.13668041018844637,0.9560653022801876,0.4288144309842207,0.8057400206365086,0.6449778727601423,0.644977543348639,0.773410245204057,0.5189603757647762,0.8482442708842609,0.4243411986145831,0.893946891462822,0.35387062040012107
-3.2020272924910027,2.4527995425292226,3.187697707899566,-1.3784995258724853,0.0,1,1,0.0663890764550158,0.8835138991555821,0.050097024389402,1,0.1446333337797325,0.7275096149298488,0.1278570512904188,1,0.6252327620937647,0.1823206210315869,0.1924466168746485,0,0.2191123132485851,0.5617740513152617,0.2191136354361532,1,0.239640244234192,0.5207191687579542,0.2396405870078538,1,0.2541743387350856,0.2541743881364851,0.4916512731284293,2,1.0,1.0,0.99,0.965,0.9850000000000001,0.9770833333333333,0.9513356164383562,0.9152397260273972,0.4000171645790874,0.8171248227005663,0.7045973591028923,0.5828762811501162,0.8383997426525844,0.4327861452191162,0.9004547546309337,0.3426604158791085,0.9325405643157322,0.2810785817501004,0.9515351950389994,0.23747688499194425
-1.2657219573556118,0.5248823399374731,2.426604089947512,-0.1684043079861145,0.0,1,1,0.0104383247233954,0.9826604849781616,0.0069011902984427,1,0.0524874509704847,0.9038588544385644,0.0436536945909507,1,0.803445145603307,0.0943736012147758,0.1021812531819171,0,0.1416068299329451,0.7167851196662467,0.1416080504008081,1,0.1748793683981819,0.6502409071928213,0.1748797244089967,1,0.2003255958175699,0.200325549931857,0.5993488542505729,2,1.0,1.0,0.995,0.995,0.9850000000000001,0.9770833333333333,0.9527891156462586,0.9397278911564625,0.09025160619717518,0.9722221602547662,0.34839776540628226,0.8513714034680797,0.5749758352077342,0.70126389242139,0.7211585728820715,0.5751770692654385,0.8098688852287425,0.47536118278382467,0.865623862582593,0.399023258433003
-1.3644174651703642,0.727866749735945,2.5774559125628937,0.2309203026997648,0.0,1,1,0.0072013614821036,0.9880106312556112,0.0047880072622853,1,0.042560992356339,0.9219135098065656,0.0355254978370954,1,0.8266848069916481,0.0832991527351191,0.0900160402732327,0,0.1306107722245721,0.738777359608123,0.1306118681673048,1,0.1655443241540203,0.6689110239320013,0.1655446519139782,1,0.1926738798434303,0.1926738436791511,0.6146522764774185,2,1.0,1.0,1.0,0.99,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9348299319727891,0.06646642672920162,0.9808092697735076,0.29844824975897205,0.8793525174502266,0.5289462716620335,0.7366687667184154,0.6875925421577628,0.6081654914408181,0.786847690697456,0.503366372018023,0.8499123934571227,0.4219783966339882
-1.1101936507766328,0.9578628408424028,3.509924460182862,1.8825798349267784,0.0,1,1,0.0185504986626316,0.9674021000024342,0.014047401334934,1,0.0736731530074152,0.860891280311035,0.0654355666815497,1,0.7478072329212917,0.1229839547286878,0.1292088123500203,0,0.1700788089411806,0.6598414793392683,0.1700797117195511,1,0.2018012130912553,0.5963973233809804,0.2018014635277642,1,0.2249659533179523,0.2249659723472656,0.550068074334782,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.15104781571525547,0.9488516013398026,0.4546836269380767,0.7872181273036198,0.6730866109952076,0.6185984205712713,0.7982074261432521,0.4897617676197172,0.8685516086893414,0.3945958598532162,0.9102339377212266,0.32510210198751643
-2.763406275502111,0.7885857720379084,3.434247463107882,0.0397234714276626,0.9836670806233576,1,1,0.0253519156931972,0.9576796924756662,0.0169683918311365,1,0.0871733829253184,0.8400588724028164,0.072767744671865,1,0.7269799100186108,0.1311461122641635,0.1418739777172257,0,0.1783258086903822,0.64334686351221,0.1783273277974076,1,0.2077907176542287,0.5844181456007664,0.2077911367450047,1,0.2292035460688634,0.2292034750377503,0.5415929788933862,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.18545912982305446,0.932327776782469,0.5004361991073655,0.752885489477498,0.7056828860839058,0.5851059323013852,0.8180149746777985,0.4650195357148025,0.8800968603171041,0.3766270088557617,0.9169993562626032,0.3123894328245228
-2.40894991291109,2.5605429440302503,4.387860352906097,-0.8514273868077848,1.3499362705369045,1,1,0.0249037991899419,0.9515700765678056,0.0235261242422523,1,0.0869907029888039,0.8273692711140058,0.0856400258971901,1,0.7149612018558062,0.1421274263407024,0.1429113718034913,0,0.1829368937223485,0.6341260593429768,0.1829370469346746,1,0.2110944952557897,0.577810970601451,0.2110945341427592,1,0.2315132362679695,0.2315134248600819,0.5369733388719485,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.2070025137948284,0.9266662773778637,0.5276532668148364,0.740378568125202,0.723842520784032,0.5720498300523149,0.8286159261301091,0.4511890124083022,0.8862342750557521,0.36671643645869184,0.9205761331331476,0.3054599140118667
-0.9442628472857572,1.5173563194999584,3.998386179958402,-1.0762862556858226,0.0,1,1,0.0033693490556705,0.9933162255321256,0.0033144254122038,1,0.0282428832529135,0.943412178009716,0.0283449387373706,1,0.8580047214392625,0.0711180327679235,0.0708772457928138,0,0.1147324446935627,0.7705351227986745,0.1147324325077627,1,0.1517299692412911,0.6965400684728938,0.1517299622858149,1,0.181324474742576,0.1813246505021726,0.6373508747552513,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.040748523248357336,0.9899468764764551,0.2336559407264696,0.9150672392723453,0.46148441501308024,0.786886688671339,0.635057406134956,0.6558026781051118,0.7501371125572839,0.5448100992316027,0.8249465448507702,0.4560262242530787
-0.4986574254868328,0.7813876416130354,3.576368541196969,1.0557052490004764,0.0,1,1,0.008334007154706,0.984832727135754,0.00683326570954,1,0.0472776191464156,0.9091269037308128,0.0435954771227715,1,0.8056991879492175,0.0955504822522831,0.0987503297984995,0,0.143248631602199,0.7135022201555488,0.1432491482422521,1,0.1789173159383095,0.6421652187398862,0.1789174653218042,1,0.2058722203044574,0.2058722921038542,0.5882554875916883,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.08102978647196447,0.976498719981048,0.3344828955087174,0.8618492845843972,0.5707674596305663,0.706948858150718,0.7259805214389754,0.5702530719132967,0.8193922475007372,0.463247753418082,0.8764572897249345,0.38238319548783417
-1.6265421198020782,2.5956460689393017,3.2782574502653703,-0.4925706360478182,0.0,1,1,0.0019163490711737,0.9963352825339418,0.0017483683948843,1,0.0196702985166011,0.9611696317765146,0.0191600697068842,1,0.8933273858126001,0.0531086969606028,0.053563917226797,0,0.090699140003725,0.8186016157117649,0.0906992442845101,1,0.1242531389161968,0.751493691386643,0.1242531696971599,1,0.152780562865319,0.1527807211805019,0.694438715954179,2,1.0,1.0,1.0,0.995,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9397619047619048,0.024348668629047592,0.9944189334627681,0.17396566837497374,0.9414993332599135,0.37632969968930596,0.8397634685858031,0.5454545677340784,0.7279023714272548,0.6671504169991639,0.6272405216894831,0.7530426668558885,0.5416579947736772
-0.338921470974394,1.5015329153992591,3.533540642506124,-1.06113546677307,0.0,1,1,0.0024416206457907,0.9950478615544488,0.0025105177997605,1,0.0231066548006038,0.9531724812604168,0.0237208639389792,1,0.8760597519037305,0.0624041976524697,0.0615360504437996,0,0.1036644483960025,0.7926712318874282,0.1036643197165692,1,0.1403971833851609,0.7192056783368368,0.1403971382780022,1,0.1706157356033819,0.1706159341211798,0.6587683302754382,2,1.0,1.0,1.0,0.995,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.939625850340136,0.03154668035530299,0.9925373437546883,0.2016364334952352,0.9294516173214376,0.4192640392624442,0.8136555542512608,0.5953922713513711,0.6890067834914256,0.717572304919703,0.5788084949516759,0.7995294044653862,0.48815239615425843
-0.8291639142209664,2.769103306548663,2.834505566590363,-0.5464286819695506,0.0,1,1,0.001034667149289,0.9978789788150666,0.0010863540356441,1,0.0129266188390131,0.9735490131312552,0.0135243680297317,1,0.9240642124287508,0.0384379091042464,0.0374978784670027,0,0.0661246597110425,0.8677508399856401,0.0661245003033174,1,0.0925516776710266,0.8148967015127586,0.0925516208162146,1,0.1163924084814779,0.1163926010773692,0.7672149904411527,2,1.0,1.0,0.99,0.975,0.9850000000000001,0.9770833333333333,0.9477551020408163,0.9236986301369864,0.015150954368549964,0.9967926247794225,0.12789580733398673,0.9600246451015235,0.2925126744400038,0.8856263033245044,0.4390157919219994,0.8016261802745975,0.5528320716264227,0.722345023841732,0.6407846913894673,0.6508223893637834
-0.863206645029057,0.731824857640226,1.5865017291909391,1.3228414776465431,0.0,1,1,0.0469833200212793,0.9249929567288742,0.0280237232498463,1,0.1194874894590475,0.7855485591682863,0.0949639513726662,1,0.6756950914835643,0.1542204601389666,0.170084448377469,0,0.1993628756754786,0.6012721704579962,0.1993649538665251,1,0.2245210811700303,0.5509572857887602,0.2245216330412094,1,0.2425132474749204,0.2425131149943867,0.5149736375306928,2,1.0,1.0,0.995,0.99,0.9850000000000001,0.9770833333333333,0.9526190476190478,0.9354081632653058,0.2876088973234475,0.8780096367075949,0.607162543302808,0.6660610697092387,0.7777764471539624,0.5056106431060954,0.8636982801069208,0.4019072165914711,0.909508809043131,0.3264356527475508,0.9365390867369215,0.2724603900557724
0.084313835800691,2.079103281571231,4.601202899018837,-0.4541648890322076,0.9159004366886556,1,1,0.0078591086402415,0.9830795371931887,0.0090613541665694,1,0.0462408226337435,0.903682910912941,0.0500762664533154,1,0.8004788401182844,0.1016374839486589,0.0978836759330566,0,0.1448518594333214,0.7102968273922815,0.1448513131743971,1,0.1796638254554826,0.6406725150024419,0.1796636595420753,1,0.2060094255154849,0.2060097141956065,0.5879808602889085,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.08873431349274312,0.9740181830266194,0.349167886861632,0.8536066444596255,0.5807327252075665,0.6988413561696255,0.7306423199990167,0.5654449679589602,0.8211241713109371,0.46100868954695934,0.8767195997651241,0.38197114609330196
-0.9262375500197264,2.5779162362931456,3.032286930810612,-0.4062251832122237,1.2900737434204863,1,1,0.0027905092005936,0.9944203791002456,0.0027891116991607,1,0.0245088577865257,0.9504989305555442,0.02499221165793,1,0.8752997058545909,0.0627441222246522,0.0619561719207567,0,0.1009527303420482,0.7980946518065963,0.1009526178513554,1,0.1341182798608857,0.7317634803859845,0.1341182397531298,1,0.1615608788143654,0.1615610982926281,0.6768780228930064,2,1.0,1.0,1.0,0.985,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9307823129251702,0.034936926958852324,0.991629869899652,0.21058631270208955,0.9255067188976143,0.4210946139152677,0.8125555836299387,0.5852679862551059,0.6971419214645481,0.6985397287262388,0.5976452005250987,0.7765901168029771,0.5153169246003783
-0.9540625428763188,0.3214835161014102,1.5274477240218265,-0.918334476550862,0.775382464680159,1,1,0.0619019900491962,0.9001914933581108,0.037906516592693,1,0.1380634979804558,0.7513128348129392,0.110623667206605,1,0.6471993883656201,0.1678913883862267,0.1849092232481533,0,0.2098557991239328,0.5802862033760794,0.2098579974999877,1,0.2318667596980562,0.5362659054318801,0.2318673348700636,1,0.2475831913906955,0.2475830659429855,0.5048337426663189,2,1.0,1.0,0.96,0.905,0.9850000000000001,0.9770833333333333,0.9235616438356165,0.8633448275862069,0.3558408347379737,0.8382895033089146,0.6660658510023812,0.6132493368324834,0.8131123871026874,0.4622901651174668,0.8839541465158228,0.3704282058760917,0.9211169655780923,0.3043985705618165,0.9433023420194111,0.25725055127562335
-1.0682262437433996,1.5982958590316014,1.0782531028097777,0.32793076915897,0.0,1,1,0.0687795421768324,0.8954720485766736,0.0357484092464939,1,0.1444022602532305,0.7476530874443322,0.1079446523024373,1,0.6468038626620969,0.1655933040300815,0.1876028333078216,0,0.208375192123115,0.5832468226598999,0.2083779852169851,1,0.2289214891371073,0.5421562959901653,0.2289222148727272,1,0.2435343211774991,0.243534170220926,0.5129315086015748,2,0.99,0.945,0.875,0.845,0.9756551724137931,0.9241666666666666,0.8435273972602739,0.8054109589041095,0.3659737448972189,0.8266925063998413,0.6710006454707155,0.6032508271911017,0.8133291967998689,0.4592010293542753,0.8811968142644234,0.37486883744291477,0.9165578556508236,0.3132340811174381,0.9379312953380727,0.2693971874240757
-2.262297024372204,2.727483738961092,3.643492795346426,-0.3850130385737997,0.4488425264822542,1,1,0.0098782088394327,0.9814846579650756,0.0086371331954914,1,0.0518612868754098,0.8987416936452098,0.0493970194793802,1,0.7969834635218078,0.1005358887318652,0.102480647746327,0,0.1441919458163744,0.7116157807404878,0.1441922734431376,1,0.1764603083573691,0.6470792913416658,0.1764604003009651,1,0.2010126557933942,0.2010128127359328,0.5979745314706728,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.09557118385339937,0.9716064491256429,0.3622714912861085,0.8468804067698,0.587347268128983,0.6945028157754808,0.7287296057155472,0.5674235072973502,0.8136282026557797,0.47061889104070065,0.8669912138517474,0.39696171873474
-1.9761673576428869,3.803329720420469,3.237546795289754,0.6567023718101581,0.0,1,1,0.0345724884838811,0.9333528644671724,0.0320746470489465,1,0.1027088790041609,0.7961330424054465,0.1011580785903924,1,0.6863873787358359,0.1566196033025175,0.1569930179616465,0,0.1939197969554391,0.612160331983532,0.1939198710610287,1,0.2189879901966475,0.5620240063262619,0.2189880034770907,1,0.237000065392251,0.2370003185518331,0.5259996160559159,2,1.0,1.0,0.99,0.985,0.9850000000000001,0.9770833333333333,0.948673469387755,0.9314625850340135,0.2649050427223768,0.8987803759832913,0.5889435011774876,0.6934241634012855,0.764000403427833,0.5293943607741893,0.8525317899930588,0.41824046092250333,0.9002404273328524,0.34303600284917124,0.9287595367367365,0.2889992975040828
-2.07622421635937,1.7518293181753977,3.89546896427204,2.1523707869163498,0.5193127573638616,1,1,0.0297012911600266,0.9478487209556176,0.0224499878843561,1,0.0951585121585283,0.8203885764703195,0.0844529113711522,1,0.705514883000386,0.1435732496322504,0.1509118673673634,0,0.1884112921348791,0.6231764060349414,0.1884123018301794,1,0.2169398325160366,0.56612006273825,0.2169401047457133,1,0.2373980419014873,0.2373980607338672,0.5252038973646456,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.21886177594602618,0.9181474297955909,0.5415756562118059,0.7252300643117912,0.7374293646250859,0.5546030156330226,0.8407714970246505,0.43476410420476197,0.8966952730684258,0.3491799579925367,0.9293358171071929,0.28780583663077836
0.1652148086737125,2.6255295116305697,3.219109040098217,-1.666215904412382,0.4042423034961774,1,1,0.0153772389253346,0.962461348690006,0.0221614123846594,1,0.0660765468891889,0.8540883019696845,0.0798351511411265,1,0.7506890059229826,0.130070091496252,0.1192409025807653,0,0.1635254695025818,0.672950522243663,0.1635240082537551,1,0.1917296962289976,0.6165410227533463,0.191729281017656,1,0.2128169003505934,0.2128173966188836,0.5743657030305229,2,1.0,0.995,0.985,0.98,0.9850000000000001,0.9724999999999999,0.9468835616438357,0.9292465753424657,0.16879909445320662,0.9402999363053466,0.4697199521554198,0.7742531508285581,0.6682529249409519,0.6206189144267306,0.7816796109585602,0.5094250527410813,0.8479111504885263,0.4248113265243487,0.8893699301020858,0.3615483064116393
1.168700331636205,1.3790175282034751,1.8586790990529547,-0.6622516485527862,0.6471175967117242,1,1,0.0482403154052262,0.8995693758883463,0.0521903087064274,1,0.1214438802556283,0.7501769190492044,0.1283792006951672,1,0.646672332341291,0.1792453231313256,0.1740823445273835,0,0.2100708487873065,0.5798589269704907,0.2100702242422026,1,0.2322160080012009,0.5355681576808704,0.2322158343179285,1,0.2480492568618345,0.2480495895615135,0.503901153576652,2,1.0,1.0,0.985,0.975,0.9850000000000001,0.9770833333333333,0.9436394557823129,0.9216666666666665,0.360057531328613,0.8473790671819189,0.6692156911444112,0.6217977183540372,0.8140748621776025,0.4674270092099654,0.8843493780203392,0.36978807818318415,0.9216485989679833,0.3033521496796695,0.9439055703483061,0.25585156401513853
0.0572385092479054,1.3620575932439802,2.232818737370637,0.0380405899550372,0.0,1,1,0.0063020149545041,0.9883242379795472,0.0053737470659488,1,0.0389517753482839,0.9242643895021704,0.0367838351495455,1,0.8339794680420901,0.082137620231248,0.0838829117266618,0,0.124624493495706,0.7507507179298604,0.1246247885744337,1,0.158070337245527,0.6838592417884845,0.1580704209659884,1,0.1844807622747936,0.1844808971102575,0.6310383406149488,2,1.0,1.0,1.0,0.985,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9306462585034012,0.06519439290329548,0.982022223025043,0.2919078445786967,0.8853126141538865,0.5139094894984637,0.7500965563154283,0.6683662084360404,0.6261259293554267,0.767384688497149,0.5257888208224961,0.8320910736036563,0.4465574435046913
-1.6542298760149765,1.2106932061134734,1.6804030807496837,0.8398501437988078,0.0,1,1,0.0349856868892118,0.9461994643904768,0.0188148487203114,1,0.1016286305472517,0.8214784769060002,0.0768928925467479,1,0.7122418950125814,0.135235665790823,0.1525224391965955,0,0.1826242583606994,0.6347491323013287,0.1826266093379718,1,0.2094289857908101,0.581141390172442,0.2094296240367479,1,0.2289045515173602,0.2289043824005653,0.5421910660820745,2,1.0,1.0,0.995,0.975,0.9850000000000001,0.9770833333333333,0.9526530612244898,0.9218027210884353,0.2224448385826063,0.911213777501265,0.5381030907778488,0.7198498463587485,0.7273460107001236,0.5597194558159859,0.827910142429677,0.45212252296335687,0.8831610474465744,0.3717117661356941,0.9165305664135289,0.31328651456471424
-1.3337791162961894,3.7015250331747023,3.248152568023346,-0.4120627977244479,0.0,1,1,0.0162185740266548,0.9650004735901632,0.018780952383182,1,0.0679873406752569,0.8575303866127911,0.0744822727119518,1,0.7530166372915902,0.1262648616749475,0.1207185010334623,0,0.1624398957742672,0.6751209490656015,0.1624391551601311,1,0.1902791680287335,0.619441877702356,0.1902789542689103,1,0.2109901009057664,0.2109904988992891,0.5780194001949446,2,1.0,1.0,0.99,0.975,0.9850000000000001,0.9770833333333333,0.9512671232876714,0.9218367346938775,0.1600918276298085,0.9462195212069812,0.4624248824110745,0.7830481139008393,0.6645931831158036,0.6267517756166427,0.7788749515014433,0.5126810532913343,0.8448107603295699,0.4291627096736226,0.8860431563953305,0.36702890129565546
-1.896927048131632,1.7686595483375696,3.552530221869261,-1.1729421767852224,0.7671405970619237,1,1,0.0072653040081657,0.9864548596490774,0.0062798363427567,1,0.0435155142759618,0.9153888961583704,0.0410955895656676,1,0.8189670029520314,0.0894351386921901,0.0915978583557786,0,0.1334204777156308,0.733158667732847,0.1334208545515223,1,0.1669921004213248,0.6660156894943364,0.1669922100843388,1,0.1930241665060655,0.1930242913868676,0.6139515421070669,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.07379617571338233,0.9791895556409117,0.31722077642132873,0.8718733818824086,0.5447106852227024,0.7273691445962528,0.6963804340365651,0.5997378131813247,0.7905106562562237,0.49902347940999764,0.8506513766633957,0.4209272507201993
-1.993212414483454,2.0273990044237733,3.73589751450645,-1.9697247492759915,0.0,1,1,0.024384965673974,0.9521061695722092,0.0235088647538169,1,0.0856285222578419,0.8293940981400487,0.0849773796021092,1,0.7198258720754985,0.1399004780760261,0.1402736498484753,0,0.17934308755095,0.6413137160785355,0.1793431963705144,1,0.2067803944930471,0.5864391837760322,0.2067804217309207,1,0.2268655671592079,0.2268657717167185,0.5462686611240735,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.20521879200767446,0.9277212038982352,0.5234780377457722,0.7437655758822068,0.7166489632717851,0.5795522222270233,0.8203812919545443,0.46197051970802105,0.87818687191585,0.3796587620451115,0.9132995138609099,0.31940288940735495
0.0727500369136527,2.259827925371687,1.0347726980023522,0.7406703085749952,0.8764656279816397,1,1,0.0946017365104521,0.8327618162964235,0.0726364471931245,1,0.1706869599634008,0.6744394315742359,0.1548736084623631,1,0.5829830190523259,0.2048002331029182,0.2122167478447559,0,0.2354343447913019,0.5291304230034305,0.2354352322052675,1,0.2521329329402901,0.4957339203029792,0.2521331467567307,1,0.2638377268857778,0.2638378985287005,0.4723243745855217,2,0.995,0.965,0.955,0.855,0.9800344827586206,0.9434722222222223,0.9188356164383562,0.8151712328767123,0.5151534213304363,0.7381600797859714,0.7794080078505347,0.5037524716108351,0.8813838016419299,0.37076627120757,0.926469680200977,0.293695190798163,0.9490530948833091,0.24360077354624848,0.9624609152892637,0.2084864760568212
-2.4333409356568243,2.282159155160285,3.694982791409282,-0.7458471886179359,0.0,1,1,0.0121591823150088,0.9776708986684082,0.0101699190165828,1,0.0583008538308597,0.887464371988302,0.0542347741808383,1,0.7827281170251614,0.1069867269843853,0.1102851559904531,0,0.1512733362696146,0.697452801399959,0.1512738623304263,1,0.1830073883486815,0.63398507455659,0.1830075370947284,1,0.2069287750652858,0.2069288908977533,0.5861423340369609,2,1.0,1.0,1.0,0.995,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9393537414965987,0.11137575501826992,0.9655117163533994,0.3911428494954011,0.8291635181574423,0.6135100497773485,0.6724429610347084,0.7488691514349548,0.5461789390695327,0.8287754148012948,0.45097753746186164,0.8784683706295459,0.37921344313920763
-0.9365231653898768,2.856574925081878,2.4821145696720475,0.1445933859194181,0.0,1,1,0.0031435477332117,0.99398584244003,0.0028706098267581,1,0.0254097827949568,0.9496444995790644,0.0249457176259787,1,0.8782380299954771,0.0608042874159344,0.0609576825885886,0,0.0959828955016727,0.808034168818626,0.0959829356797013,1,0.1254598193865656,0.7490803539475814,0.1254598266658528,1,0.1498402153741202,0.1498404083953132,0.7003193762305665,2,1.0,1.0,0.995,0.975,0.9850000000000001,0.9770833333333333,0.952482993197279,0.9213265306122447,0.037240406021065965,0.9908422947068183,0.21341678266636177,0.9242347167841076,0.4139948459395871,0.8172803474068885,0.5662793859990436,0.7120512331389247,0.6710897724271545,0.6236205272817286,0.7448635339516299,0.5504789678352533
0.21399591131104,1.7106921297285174,3.803336605083018,-0.4323243366322936,0.1365164711876452,1,1,0.0029535824986044,0.993829858328534,0.0032165591728611,1,0.0261023189306093,0.946337294342666,0.0275603867267245,1,0.8626688356347808,0.0695927154289307,0.0677384489362885,0,0.1125002556641908,0.7749997882682284,0.1124999560675806,1,0.1500830920431425,0.6998339154900257,0.1500829924668316,1,0.1802395814039091,0.1802398181109224,0.6395206004851685,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.0380627136303723,0.9906132991556729,0.2242266340782226,0.9187769076159416,0.45081165771566284,0.79307612020585,0.6272662085535475,0.6624995326040375,0.7455443954692978,0.5497508234468832,0.8224546677414142,0.4592807823742461
