0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6865019763632318,2.636511823953259,-0.2436096903828683,-3.549532791904407,1.9107365784657588,1,0,0.0035398901490747,0.1173070863986295,0.8791530234522957,2,0.2382867427401092,0.7370676770954735,0.0246455801644172,1,0.3113274213734626,0.056551666708696,0.6321209119178414,2,0.0886617049521304,0.5571640734168748,0.3541742216309946,1,0.11699730851814,0.5010527275874822,0.3819499638943778,1,0.4074306865923798,0.1409493317122797,0.4516199816953404,2,1.0,0.99,0.97,0.92,0.9348518518518519,0.8898134328358209,0.8355037313432837,0.770357142857143,0.3500725505088319,0.7618459370536662,0.5988444229605107,0.4987809343553643,0.7424632663162021,0.3207934905443788,0.8267926318142612,0.2029898517858802,0.8782835579965879,0.11910276369310441,0.9111445205542477,0.0441892951029606
-2.2191407640902647,0.6783374302125749,-1.7919625439497533,-4.326895303432454,0.6654262254801457,1,0,0.0160933928133712,0.1091469272011514,0.8747596799854772,2,0.2276018522115949,0.7079096586996193,0.0644884890887857,1,0.295838694919434,0.1129732156699163,0.5911880894106497,2,0.1510915459043746,0.5149944289089854,0.33391402518664,1,0.1798989493615879,0.4620745328265903,0.3580265178118217,1,0.3800324320446755,0.2018590403947356,0.4181085275605888,2,1.0,1.0,1.0,0.99,0.9348518518518519,0.8972014925373135,0.8564179104477613,0.8178195488721806,0.3870977916092604,0.7656127527843258,0.6901491156616874,0.4803078064880244,0.8350578952116524,0.2953493944912157,0.9043718486450245,0.1810804037223454,0.9403433258882212,0.10404801501476857,0.9605658145624185,0.03807609551591329
-4.25013658974068,0.5913126072006409,0.2837489213766773,-3.837177621106543,0.6703302813003605,1,0,0.0404172105326545,0.1347880732167378,0.8247947162506076,2,0.2425355148249926,0.6491651933728585,0.1082992918021488,1,0.2975110586784381,0.159397685226581,0.5430912560949809,2,0.1944463424316296,0.478195507984329,0.3273581495840412,1,0.2191122847291735,0.4341349268974354,0.3467527883733911,1,0.3652972926472611,0.2371520789470257,0.397550628405713,2,1.0,1.0,1.0,0.995,0.9348518518518519,0.8972014925373135,0.8564179104477612,0.8234220532319392,0.508526471375537,0.6900066430338698,0.7871702287438443,0.4066296785478659,0.8965214223924147,0.2455801974165428,0.9437068955917973,0.15083735840028784,0.9668132337569292,0.0873821385240443,0.9792888259233108,0.032253335758451906
-2.2932145240423147,1.498520050025579,-0.2546833585944416,-1.810527699923052,0.0,1,0,0.001198374953212,0.1273237361316611,0.8714778889151268,2,0.2390032291866172,0.7497337675254796,0.0112630032879031,1,0.3065088497415987,0.0299518672974576,0.6635392829609437,2,0.0517727695340566,0.5978081424400927,0.3504190880258506,1,0.0735425548477115,0.5421022016544793,0.3843552434978092,1,0.4216180125847055,0.0939607423213434,0.4844212450939511,2,0.935,0.835,0.765,0.735,0.8798698884758365,0.7691385767790263,0.6915225563909774,0.6531647940074906,0.35532366778086855,0.7441541527834656,0.553934919909265,0.5107305383388624,0.6732925607024918,0.35703043321934497,0.7539652272840653,0.24738905441424214,0.8113722444392518,0.15774695815667011,0.853301186933894,0.06280323250924563
-0.3022079771747474,2.0232819310384365,1.092160643468109,-1.8764064813139745,0.0,1,2,0.0004566542437615,0.9367140467350634,0.062829299021175,1,0.8328370559423601,0.160555357841451,0.0066075862161889,0,0.7321597484328878,0.0219802808235639,0.2458599707435482,0,0.0432051854019187,0.312154156956646,0.6446406576414352,2,0.0662732210854941,0.3645881965039759,0.5691385824105298,2,0.4946069800383699,0.0887227547376868,0.4166702652239432,0,0.975,0.925,0.87,0.82,0.9128367346938775,0.8380971659919028,0.7695766129032259,0.7151016260162602,0.21720292123204568,0.8738847477138885,0.43617002817932765,0.6722816981009091,0.5981250949807676,0.4862997776893396,0.7119956827298719,0.3324865006847892,0.7905541435949731,0.20455038590655394,0.8445974731005044,0.07793671481442671
-2.8053946822365075,0.3819088521638925,-0.1522521959341959,-2.10265593442665,1.3433433090881677,1,0,0.0173531071366498,0.1665882791159533,0.8160586137473967,2,0.2732157363002408,0.6648684974256905,0.0619157662740686,1,0.3246063493485326,0.1046007721334703,0.5707928785179971,2,0.1384556375981158,0.5094655885990383,0.3520787738028458,1,0.1647268734069324,0.4649025933152114,0.3703705332778562,1,0.3893020351881489,0.1853949321901581,0.425303032621693,2,0.995,0.955,0.9,0.815,0.9307962962962962,0.8631647940074907,0.7895265151515152,0.7056153846153848,0.48678975416783354,0.6494703346314434,0.7264808829209198,0.3916527611254497,0.838726701513883,0.24618652916946449,0.8964676565097003,0.15738681479619254,0.929383417716478,0.0945320600373552,0.9496723060045634,0.036000997433544124
-0.6391546557761474,0.668619821545918,-0.3254741588172626,-3.587962952114584,2.0826241044951264,1,0,0.0153598726693784,0.2137174575055231,0.7709226698250984,2,0.3110791530174914,0.6324909368379527,0.0564299101445559,1,0.3527660669686433,0.097767343129472,0.5494665899018847,2,0.1316872178828086,0.4954163014439223,0.3728964806732691,1,0.158480068393268,0.4566653600732766,0.3848545715334555,1,0.396749112437792,0.179719822848527,0.4235310647136808,2,1.0,0.955,0.895,0.84,0.9348518518518519,0.8627137546468401,0.7865601503759398,0.7209328358208954,0.5411363821905775,0.5572052123195753,0.7420353789924764,0.32141178382046126,0.8409831610142221,0.19670052293324136,0.8945624554441155,0.12251982077065321,0.926050386562438,0.07181078853982115,0.9458350209161177,0.02678195227588881
-1.4305688304524735,-0.1368033977308727,0.2098144901660714,-3.9402980519671527,1.1783426432272002,1,0,0.0234138209950395,0.2058279623501917,0.7707582166547687,2,0.3031032533004927,0.6233344991611691,0.0735622475383379,1,0.3442856417704468,0.1182963224790681,0.5374180357504851,2,0.1526595336476293,0.4833322340013311,0.3640082323510395,1,0.1787766375012996,0.4454206031192542,0.3758027593794463,1,0.3875720415002193,0.1989753121077882,0.4134526463919925,2,1.0,0.995,0.935,0.905,0.9348518518518519,0.8944569288389513,0.8130075187969924,0.7623872180451129,0.5588424992382643,0.564930254304577,0.77225728107409,0.3202312458606764,0.8677696208262767,0.19313239398003829,0.9158796767261194,0.11932400165029156,0.9428327184232377,0.0696178437398079,0.9591995903282946,0.025880604891773185
-2.126298737263505,2.1485757139362582,2.293493803924065,-3.895932613080848,2.0577233011047444,1,0,0.0233769367620703,0.2408270141301089,0.7357960491078206,2,0.3264237639594888,0.6009111964088044,0.0726650396317067,1,0.3591066553938859,0.1170494531221965,0.5238438914839175,2,0.1514076866011271,0.47518801576902,0.3734042976298528,1,0.1776212535018966,0.4409074458322267,0.3814713006658766,1,0.3899990563938592,0.1979239213696664,0.4120770222364744,2,1.0,0.99,0.95,0.915,0.9348518518518519,0.8898694029850747,0.8253947368421053,0.7732452830188679,0.5974879074123819,0.4949690349777117,0.7846441084774263,0.2744874324493156,0.871609564743557,0.1647372360900316,0.91681440960402,0.1017837181391672,0.942686573724925,0.059436145166350096,0.9586309464014843,0.022077965842615233
-3.112343634854953,2.0457945389369896,0.608830042222375,-2.944704774658568,1.4763336706723953,1,0,0.0032402316356013,0.0485173049109828,0.9482424634534158,2,0.1584166201001037,0.8148312221724698,0.0267521577274263,1,0.2490149919613115,0.0640096192429377,0.6869753887957507,2,0.100629337291138,0.590152766885664,0.3092178958231978,1,0.1318194232951056,0.5170064208743782,0.3511741558305162,1,0.3905069077337764,0.157331006948424,0.4521620853177995,2,1.0,0.995,0.975,0.945,0.9348518518518519,0.8950936329588015,0.8436981132075471,0.7903977272727274,0.19640514155441105,0.899725158542433,0.5057440854334104,0.6564146020723661,0.7100461044949214,0.4379603968344392,0.8239843097678343,0.2809348710624662,0.8880949632421077,0.165832265043862,0.9257620189721463,0.06165517758402311
-3.3831792809376964,1.3770345285550936,0.3644778701812832,-2.501015289230908,0.5335649631034497,1,0,0.0045460055902117,0.0776762859873901,0.9177777084223984,2,0.195826598549833,0.773723690931196,0.0304497105189709,1,0.2771066205695948,0.0671009390660105,0.6557924403643947,2,0.1018482723244496,0.5706450867800698,0.3275066408954805,1,0.1313116353980329,0.5066039609045442,0.3620844036974228,1,0.3951308587666428,0.1555738795262927,0.4492952617070644,2,1.0,0.995,0.96,0.895,0.9348518518518519,0.8947378277153558,0.8335416666666667,0.7564772727272726,0.27465845369596326,0.8401014224350083,0.5680915357783077,0.577897092381363,0.7405602843069574,0.37868581979479987,0.8359202873477425,0.24313844588458927,0.8910548284817351,0.1445195572071214,0.9246484722229394,0.05416440294042163
-2.043746820720564,2.849377640603699,0.6395200753914322,-2.0498959766510327,1.619010468542513,1,0,0.0018559315008342,0.1313152134317433,0.8668288550674225,2,0.2455256703116325,0.739054553290501,0.0154197763978665,1,0.3131330940093756,0.0387262985998304,0.6481406073907939,2,0.0644792640645458,0.5802952860458125,0.3552254498896417,1,0.0889784049958023,0.5252587315471392,0.3857628634570583,1,0.4174234644809569,0.111007426538413,0.47156910898063,2,0.97,0.82,0.77,0.72,0.9108364312267657,0.7534814814814814,0.6926579925650557,0.643736059479554,0.3660477564749976,0.7355136416356791,0.575831672065207,0.49352888297886843,0.7013941738016594,0.3350075133814183,0.7830157495271113,0.22506983615617077,0.8382556248095888,0.1394958680900809,0.8767143811054661,0.05414564449967307
-2.280559531007428,2.805803626616465,-0.2935214151612192,-2.893517320960008,0.4554159666054581,1,0,0.0002320326224407,0.0113899005916587,0.9883780667859006,2,0.0775811507700129,0.916358275112795,0.0060605741171918,1,0.1767859536937148,0.0254219330464375,0.7977921132598477,2,0.0540552534936857,0.6794538961098621,0.2664908503964522,1,0.0841525799452144,0.5797545016596283,0.3360929183951573,1,0.399556599151484,0.1116041702255555,0.4888392306229605,2,1.0,1.0,0.975,0.965,0.9348518518518519,0.8972014925373135,0.8409962406015038,0.803939393939394,0.058679534619928746,0.9769881661942419,0.2815531677431182,0.8387771243427821,0.5278635930873734,0.6210061595661329,0.7033573180473955,0.41296304571340986,0.8108468896470535,0.24366158326447096,0.874877562910036,0.08928263147147647
-0.2808149575342136,1.841355954810824,1.673767239002673,-0.9100901628989506,1.6698001721468003,1,2,0.0025438714799833,0.9378442384832752,0.0596118900367413,1,0.8046962214870029,0.1729351501605394,0.0223686283524574,0,0.6828286639032363,0.0554425523250067,0.2617287837717569,0,0.0892731897598566,0.3200710917672102,0.5906557184729332,2,0.118948294210114,0.3604233962468321,0.5206283095430538,2,0.4580174472225025,0.1438201634645768,0.3981623893129207,0,1.0,1.0,0.965,0.93,0.9354508196721312,0.8971255060728746,0.8380161943319838,0.777063492063492,0.2216247031974698,0.878232348446534,0.5127641564695149,0.6317610713264635,0.7024341252768449,0.42109988013147936,0.8113061823658587,0.270584626705723,0.8746271400689306,0.16020491329622172,0.9131544998078291,0.05985505790958179
-3.686957241921253,0.5706368349441326,1.0066779400164303,-2.5584477955647653,1.6784627727510215,1,0,0.0565495559717969,0.1946843114431414,0.7487661325850617,2,0.2827893668899178,0.5923474295497605,0.1248632035603216,1,0.3206966948859043,0.171537319579465,0.5077659855346307,2,0.2028901599075681,0.4569488460376683,0.3401609940547636,1,0.2249865566236808,0.4219952867977273,0.3530181565785918,1,0.366394340590522,0.2413026348121983,0.3923030245972795,2,1.0,0.98,0.91,0.84,0.9348518518518519,0.8812546816479402,0.79475,0.716792828685259,0.635039836993673,0.5540818211419203,0.8439284828794236,0.3095580626598427,0.9204870714581522,0.1870692906487264,0.9542138432228154,0.1167878519829047,0.9714728471514331,0.06897713021913549,0.9812590764691475,0.0259086840067575
-1.3076293450349412,1.9767691803899976,-0.8393324980465288,-2.598594379128943,0.3783052474143423,1,0,0.0003066244633565,0.0316888029861515,0.968004572550492,2,0.1153105857386387,0.8791768849237154,0.0055125293376459,1,0.2042633289522062,0.0201568163304231,0.7755798547173706,2,0.0417654832991072,0.6771204885999776,0.2811140281009152,1,0.065960378328983,0.5891425150064986,0.3448971066645184,1,0.4086983108143986,0.0896751087348337,0.5016265804507676,2,1.0,0.955,0.905,0.845,0.9348518518518519,0.8631529850746268,0.7905617977528089,0.726344696969697,0.13047527065699266,0.9363157695643405,0.35587209894450156,0.7638662991850766,0.5463678356331185,0.5713165257651643,0.6857557202922137,0.39600646049906246,0.7811494790100675,0.24424540834198022,0.8447231025157191,0.09292826963636897
-1.6015057785936948,0.247719591951222,-0.3478651762529258,-4.0775432312215285,0.3614212907056606,1,0,0.010637039323065,0.1398715749161023,0.8494913857608326,2,0.2581321137596536,0.6938065839629843,0.048061302277362,1,0.3204824633744523,0.0898965232908354,0.5896210133347122,2,0.1254699916179834,0.5206728358119947,0.3538571725700218,1,0.1539335256978762,0.4714854001818604,0.3745810741202635,1,0.3938153555061807,0.1765756925471752,0.429608951946644,2,1.0,1.0,0.98,0.94,0.9348518518518519,0.8972014925373135,0.8451691729323308,0.787867924528302,0.4205551212282286,0.7096198108447302,0.6818537421891554,0.4356744702033307,0.8126046476119784,0.2691385499602599,0.8809785451737915,0.16681566324197294,0.9196682665120268,0.09690432606159693,0.9431326860953584,0.035793596440463316
-1.917300259301312,2.3639236884885424,2.1854145632836683,-2.438644610877976,2.976064717943355,1,0,0.034462656520995,0.3834262754287906,0.5821110680502143,2,0.4043897412601374,0.5080769803934119,0.0875332783464506,1,0.4034682564347324,0.1307703908256295,0.465761352739638,2,0.1630140827689064,0.4380854390626061,0.3989004781684875,1,0.1872167889268776,0.4180556631583347,0.3947275479147876,1,0.3926877431808513,0.2058429978538738,0.4014692589652749,2,0.91,0.835,0.75,0.7,0.8582592592592592,0.7704166666666666,0.6768401486988848,0.6307884615384616,0.7269155281339664,0.1986847926214237,0.8404812828606624,0.10368723913327449,0.8994243082168039,0.06229309630490559,0.9319676619229178,0.0391849608941186,0.9513871260006752,0.02332811524354711,0.9637756300091147,0.0087815157844236
-3.1850903437959337,-0.1341006605450974,1.222465280390829,-3.1507738650111814,1.5822906737747084,1,0,0.0838279889024533,0.2262488570399344,0.6899231540576123,2,0.2983147302694067,0.5471334500575535,0.1545518196730398,1,0.3269139802290619,0.1978126753985819,0.4752733443723561,2,0.2256393483906126,0.433228072468175,0.3411325791412123,1,0.2448251032232642,0.4047047357965978,0.3504701609801379,1,0.3604291172883444,0.2588060437301049,0.3807648389815506,2,1.0,0.98,0.9,0.81,0.9348518518518519,0.8814232209737828,0.7879651162790698,0.6997560975609756,0.7283040396209525,0.4636742970176779,0.8914720854226816,0.24881871978814685,0.9462762226306071,0.1483593641432942,0.9695957490853215,0.09209549332696271,0.9813074095307718,0.054234574816459935,0.9878661248043521,0.020335721693206188
-1.289029680934716,2.686952435171664,0.5624599510895004,-1.0845150067430642,1.386236242502041,1,2,0.0017418006026945,0.7264034427285446,0.2718547566687609,1,0.6350712327533161,0.3515559378755988,0.013372829371085,0,0.5768415854754874,0.0330411401972558,0.3901172743272568,0,0.0548256713134501,0.4105231307835624,0.5346511979029873,2,0.0756963392325515,0.4234812041616937,0.5008224566057548,2,0.467971050202167,0.0946784037357788,0.437350546062054,0,0.785,0.715,0.68,0.67,0.7474193548387097,0.6721428571428572,0.6288022813688213,0.6116600790513834,0.5437290382978649,0.4545486860597837,0.6494949447779979,0.2835152948777173,0.7256990553738821,0.18672431114823057,0.7823112099081109,0.12412806711942492,0.8242847126825611,0.07734125244406104,0.8558374404615469,0.030620504140113025
-0.2905269149088041,1.829593117339786,1.4053055891307922,-1.906342370331944,0.8530542115589826,1,2,0.0007660356511653,0.928149929355746,0.0710840349930888,1,0.8162046716831789,0.1745175502280944,0.0092777780887267,0,0.7140626130809486,0.0279305605019757,0.2580068264170755,0,0.0514523563506261,0.3191626990757351,0.6293849445736388,2,0.0755374972510321,0.366320613134324,0.5581418896146438,2,0.4879010064241983,0.0981420991255314,0.4139568944502702,0,0.98,0.93,0.87,0.825,0.9179918032786886,0.8413508064516129,0.767570281124498,0.7149593495934959,0.23906433484764322,0.8570658943626572,0.46772175646168523,0.6416871214550846,0.6280300332911573,0.45605578666387314,0.7359996673929706,0.3102222454979037,0.8087248232249437,0.19182127648031982,0.8584165307209269,0.07394411197392814
-0.7536305253482396,1.7410835698968137,-0.2822115210087389,-3.3206949231200564,1.2470163987229848,1,0,0.0013278506897852,0.077266971015125,0.9214051782950896,2,0.1925777712645542,0.7938373415505618,0.0135848871848839,1,0.276880598095894,0.0371586766611634,0.6859607252429426,2,0.0644309670519344,0.6022540706576092,0.3333149622904563,1,0.0907069641410023,0.5356592465209143,0.3736337893380833,1,0.412238709530921,0.1142605822537107,0.4735007082153682,2,1.0,0.97,0.955,0.89,0.9348518518518519,0.8764606741573033,0.828984962406015,0.7556415094339622,0.2567412948357562,0.8441382072799646,0.5087344845720093,0.6012595702860076,0.670364881207838,0.4090801271470486,0.7721294252685733,0.26893910836715285,0.8373576780503201,0.16202545718283107,0.8803459973131017,0.061261998684447205
-2.1188050184945726,2.1610289900002746,-0.4736980785312597,-2.532486139057962,1.5421779748744266,1,0,0.0002493990761065,0.0094963515111448,0.9902542494127486,2,0.0678334953497823,0.9259848716890304,0.0061816329611873,1,0.1594357357407096,0.0254394690546507,0.8151247952046395,2,0.0539941378664953,0.6982211971330182,0.2477846650004864,1,0.0842989453220235,0.5944025418057941,0.3212985128721822,1,0.3928338604152752,0.1121420726773976,0.4950240669073271,2,1.0,0.99,0.955,0.92,0.9348518518518519,0.8910486891385768,0.8275842696629212,0.7728358208955224,0.05096456376721871,0.9807578979016038,0.25956945731746534,0.8581513763392481,0.5031484150906647,0.65568905946393,0.6864340836445116,0.4504365321325318,0.8032938889807817,0.2731040289336119,0.874278224947279,0.1021902064920519
-2.26206416128,1.957212339543836,0.8962323936272132,-1.957376299483815,0.2006938826126404,1,0,0.0012942897851233,0.2221568756938124,0.7765488345210642,2,0.3202311754050402,0.6686697480123727,0.0110990765825871,1,0.3660502941473872,0.0285360069429822,0.6054136989096306,2,0.0484761886199098,0.5598469749971141,0.391676836382976,1,0.0681524373674014,0.5209823042256704,0.4108652584069283,1,0.4341635911941721,0.0865424820836234,0.4792939267222043,2,0.86,0.75,0.695,0.645,0.8145740740740741,0.7002583025830258,0.6410845588235294,0.5990959409594097,0.4908001988765208,0.5543919588272518,0.6223515358323811,0.34843857260733246,0.7037865059268584,0.23936340476224338,0.7633361613124566,0.1681701386141381,0.8084921611439921,0.1101170458187421,0.8433455103205275,0.045130335528032195
-1.8147180729323624,1.6750716197102269,-0.9717597123884156,-3.425125346059109,1.099684211204953,1,0,0.0008099874985181,0.0190258925176506,0.9801641199838312,2,0.1027944056327121,0.8843123969715888,0.0128931973956989,1,0.2036832223049985,0.0416819687555151,0.7546348089394863,2,0.0763074164327436,0.64046395766563,0.2832286259016263,1,0.1086020090849671,0.5502639380635707,0.3411340528514622,1,0.3935788936539435,0.1361031923147825,0.4703179140312741,2,1.0,1.0,0.995,0.98,0.9348518518518519,0.8972014925373135,0.8542883895131087,0.813219696969697,0.09173704431741182,0.9611382274661806,0.3628946129967305,0.7815179913388767,0.6089469565582128,0.5509515866344878,0.7636885968229661,0.35723533176400374,0.8526124095882901,0.20912988521210846,0.9040686320780255,0.0767390203773306
-1.8106199823735265,1.70831240785799,-1.6132416269876255,-1.53500329001492,1.6802411875411585,1,0,0.0076924119987334,0.1929752934236773,0.7993322945775893,2,0.2956227108466935,0.6677516162725553,0.0366256728807512,1,0.3453263308418815,0.0716209648758792,0.5830527042822393,2,0.1034418293013494,0.5244252325064667,0.3721329381921839,1,0.1302208878866919,0.480372895629794,0.3894062164835142,1,0.4066156298868008,0.1523773270349766,0.4410070430782225,2,0.995,0.925,0.855,0.785,0.9309074074074074,0.8396629213483146,0.7560674157303371,0.6865543071161049,0.4860294015049358,0.6063570011539119,0.6836373246662292,0.3721289054258618,0.7923966124570685,0.2377263734403578,0.8565621448733898,0.15229229431428276,0.8965180074613621,0.09096667914627982,0.9226549901143193,0.03439141319142175
-2.418022588370137,3.3022804641111616,-0.1383516188211156,-2.508127892619365,1.3674689375574465,1,0,0.0013614684720909,0.0478426647081096,0.9507958668197992,2,0.1546433323608295,0.8301532218180204,0.0152034458211501,1,0.2479039679266042,0.0428159584372599,0.709280073636136,2,0.074397744103944,0.6122691221324535,0.3133331337636024,1,0.1039521348078869,0.5363365964960293,0.3597112686960838,1,0.4024650918217784,0.1296073670582513,0.4679275411199703,2,1.0,0.985,0.95,0.91,0.9348518518518519,0.8867602996254681,0.8230711610486892,0.7640148698884759,0.1842249264729424,0.9029532021116896,0.46134248094950175,0.6755098894571909,0.6592886644815513,0.4613761057095318,0.780346584969492,0.29893598836885116,0.8531231905892088,0.1766253277999455,0.8979380670322177,0.0654624492981919
-2.806773498938804,1.5401385280483002,-1.3159762246480549,-2.205697886857706,1.2934078478238131,1,0,0.0043489137460181,0.0614094294202827,0.9342416568336992,2,0.1740187923056773,0.7954683735648641,0.0305128341294585,1,0.2598976568414141,0.0686548560295241,0.6714474871290619,2,0.1050265592257046,0.5791565331809836,0.3158169075933118,1,0.1356302618617126,0.5098441440278886,0.3545255941103988,1,0.3908356439107759,0.1605399280974196,0.4486244279918045,2,1.0,1.0,0.98,0.935,0.9348518518518519,0.8972014925373135,0.8438619402985074,0.7848863636363635,0.2353332412104128,0.8728322274134165,0.5395789792057218,0.6214495812591868,0.7296090468919144,0.4115498302876478,0.8347031726232784,0.26333962558767177,0.8939058196867894,0.15531854991748978,0.9288470884628782,0.05778878408102861
-4.10948172242213,4.406583388865414,-2.0228327058473803,-2.0492134775337374,0.0,1,0,0.0218099158933202,0.2073929430850904,0.7707971410215894,2,0.3029889949702796,0.6260733837353496,0.0709376212943708,1,0.3445597494819398,0.1163845407210333,0.5390557097970269,2,0.151896171816437,0.483468935574519,0.3646348926090441,1,0.1790266086499401,0.4446516412445241,0.3763217501055357,1,0.3874895390351997,0.1999889056943125,0.4125215552704878,2,1.0,1.0,1.0,0.99,0.9348518518518519,0.8972014925373135,0.8564179104477613,0.8186792452830189,0.5555656426305753,0.563404197936499,0.7670284128268949,0.32308438876507,0.8652303138487983,0.1944959603150871,0.9152383543894953,0.1188340429654749,0.9431196276012416,0.06832989113898841,0.959866191052896,0.025032016235288057
-1.3620205188676673,3.0265130760638947,0.4548205072434365,-1.4780807551995816,0.9068714053022912,1,0,0.0013552257260961,0.491605259082995,0.5070395151909087,2,0.4907992129914138,0.4983145734500548,0.0108862135585312,1,0.4814505613470141,0.0278494384495352,0.4907000002034507,2,0.0474720586258131,0.4810154391741667,0.4715125022000201,1,0.0669278389454394,0.4703992828450252,0.4626728782095352,1,0.4556737762331252,0.0850837174823622,0.4592425062845125,2,0.655,0.62,0.595,0.585,0.6389416058394162,0.5995571955719557,0.5727289377289377,0.5615094339622642,0.6393451736875406,0.015434256107913713,0.6786817571331614,0.007515360458640985,0.729087646218022,0.009249438856436643,0.7747939519464306,0.009502936974146614,0.812245671031615,0.007726404635490014,0.8421332840306649,0.0035687300513873033
-1.6396086850852885,0.9975847525861145,-1.63805444556112,-4.240565312083704,0.2848478641771539,1,0,0.0088597476815674,0.1062626204311747,0.8848776318872578,2,0.2278827063692162,0.7271598169554309,0.0449574766753529,1,0.3006236678220266,0.0879365368697578,0.6114397953082155,2,0.1251264441123324,0.5331591754248433,0.3417143804628242,1,0.1548763580431183,0.4776041728143332,0.3675194691425485,1,0.3906767332794895,0.1783943109826497,0.4309289557378608,2,1.0,1.0,1.0,0.985,0.9348518518518519,0.8972014925373135,0.8564179104477613,0.816344696969697,0.3534668335059264,0.778615011456083,0.6445956697136122,0.49927711058621466,0.7972743301775476,0.31081612748618886,0.8759371357597455,0.19144479496201905,0.9190504352831713,0.11008470367178469,0.9443342401308907,0.04025222245837129
0.4546980542962735,2.142471921203436,-1.4507714956535864,-2.88267798877667,0.4575055700294377,1,0,0.0062549307197189,0.3630039737544481,0.6307410955258329,2,0.4104535312400958,0.5588117764972322,0.0307346922626719,1,0.4233854185137377,0.0624342049333607,0.5141803765529015,2,0.0928633757570187,0.4816280062966501,0.4255086179463311,1,0.119464930835047,0.4564965076964498,0.4240385614685031,1,0.4229934444040818,0.142043221251137,0.4349633343447812,2,0.91,0.815,0.755,0.735,0.8610112359550561,0.7529291044776119,0.6857380073800737,0.6529151291512915,0.6283109575956224,0.2677371217713848,0.7261265417118241,0.14835824525713642,0.8001742743021878,0.09079495803916382,0.8521252182556622,0.05611938835031899,0.888029011600483,0.03245794622794668,0.9132084970651212,0.011969889940699363
-1.2931268302736747,1.091744569202123,1.1208791963301996,-1.112650656878057,0.7216514663931212,1,2,0.0004982213028793,0.9698454575585445,0.029656321138576,1,0.8858176086528448,0.1067636385216467,0.0074187528255084,0,0.7872168091942815,0.0244001664661208,0.1883830243395975,0,0.0474175629690978,0.260515491066815,0.6920669459640871,2,0.0722448880341663,0.3248700625561865,0.6028850494096469,2,0.5068405729602704,0.0964477173548479,0.3967117096848817,0,0.98,0.9,0.845,0.8,0.9184426229508197,0.8180120481927711,0.7496787148594378,0.6960728744939271,0.12544668618120966,0.9401891364199685,0.34828019439268987,0.779053970131198,0.5401435671799876,0.598833784854684,0.6824184665411781,0.43155145489727215,0.7829657065893078,0.27801498685346043,0.8526879536046131,0.11012886327538873
-1.7555932840792388,0.2276107832824905,-1.8815776263397148,-3.8460577323990734,0.817192448946269,1,0,0.0203796072072729,0.1459557403618814,0.8336646524308456,2,0.2580745697904172,0.6709920851275544,0.0709333450820284,1,0.3151331818312693,0.1180680342190279,0.5667987839497027,2,0.1544677517774356,0.5000378256417085,0.3454944225808559,1,0.181949000047424,0.453617134729974,0.364433865222602,1,0.382108142845006,0.2029887110664427,0.4149031460885513,2,1.0,1.0,0.995,0.985,0.9348518518518519,0.8972014925373135,0.8543820224719101,0.8160795454545454,0.4659430423586713,0.6877089120689642,0.7327233380669352,0.41291751533713716,0.8537637774044068,0.2516656021184334,0.9122930399446885,0.15454340306085262,0.9434581706841357,0.08918326950737199,0.9614757443609941,0.032795003243545284
-3.040872194023807,3.1106892976830496,-1.307835040810546,-3.1685485911665223,1.1135208350006929,1,0,0.0040218775585456,0.0539558393803445,0.9420222830611096,2,0.1678960203942625,0.8014353058093161,0.0306686737964213,1,0.2587638641512706,0.0710607656425477,0.6701753702061816,2,0.1095752388259393,0.5735020215141952,0.3169227396598655,1,0.1415317226676378,0.5030917455033425,0.3553765318290197,1,0.3895256760349301,0.1671139424972934,0.4433603814677764,2,1.0,1.0,0.995,0.995,0.9348518518518519,0.8972014925373135,0.854906015037594,0.8240494296577948,0.21479565767590694,0.888066443680765,0.5314516783779324,0.6335392854150537,0.733582068320023,0.41141150605491095,0.8422673356809623,0.25657928185432965,0.9011433298875536,0.14771521367432278,0.934680899083044,0.0538347054328463
