0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.36854063417865,-5.967949262948821,-2.0802731320640526,-7.1302819740475325,0.4074563259069848,0,2,0.0209577644354589,0.9780678235868228,0.0009744119777181,1,0.080058008324094,0.0121709622115824,0.9077710294643236,2,0.8206508841767464,0.1433074671327447,0.0360416486905089,0,0.7402986331127888,0.1956145550840995,0.0640868118031116,0,0.2354184116025627,0.090479779012383,0.6741018093850543,2,0.1134371025494683,0.2643571343818232,0.6222057630687086,2,1.0,1.0,1.0,0.995,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9705188679245284,0.09962847105225499,0.9571100591513638,0.3127979445584322,0.8277130211402296,0.5100885077270263,0.6773434170440017,0.6534198438479678,0.5446840780286892,0.7498047254178714,0.43868339778249155,0.8136070077528876,0.3578486286868854
3.0590752930573126,-6.36290378230037,-4.26255897080405,-7.029626410508078,1.99940784604944,0,2,0.0013487868755193,0.9985282488976168,0.0001229642268639,1,0.0157210897471739,0.003633708538263,0.9806452017145632,2,0.93655788344443,0.0473050991970719,0.016137017358498,0,0.8765785088847341,0.0871333856102995,0.0362881055049663,0,0.1269443399367116,0.0594655166732375,0.8135901433900508,2,0.0823432738063815,0.1621762248081442,0.7554805013854742,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.010459846096258146,0.9971794620220975,0.0954517147049133,0.9649241119673893,0.2478687939904077,0.8892527842473581,0.4081919781725173,0.7894451232744346,0.5440403678522203,0.6866458034533391,0.6484975781019754,0.59330427657733
3.660109113362007,-5.1687440257788575,-4.778710797316976,-6.159296275571654,0.5284478142682214,0,2,0.0045356492863984,0.9952200633762622,0.0002442873373394,1,0.0322078855444107,0.0053700812413026,0.9624220332142868,2,0.9009992673912124,0.0780594881533392,0.0209412444554483,0,0.8292748380784143,0.1271178595722821,0.0436073023493036,0,0.1708648427386823,0.0678264553743208,0.7613087018869968,2,0.0904850699946148,0.2062224333279592,0.7032924966774259,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.02846652144826044,0.9906844140898639,0.15982294476101047,0.9302141476698761,0.34039613012193776,0.8229397792378732,0.5043116215944083,0.7021569785061321,0.6299101632202566,0.5904438591483145,0.7195689556477326,0.4970700633494667
4.298398761731105,-5.932051316275725,-5.19805055165431,-4.595375278975999,1.19924852478248,0,2,0.0457140586068978,0.9524565853252324,0.0018293560678698,1,0.1246227938101013,0.0172893116385915,0.858087894551307,2,0.7625793911512613,0.1923116879871361,0.0451089208616026,0,0.6825818236199714,0.2426432244924925,0.0747749518875359,0,0.2786455205067158,0.1010769595346266,0.6202775199586574,2,0.1231464794629996,0.3034227917078984,0.5734307288291018,2,1.0,1.0,0.995,0.975,0.9909967845659163,0.9801735015772873,0.9724056603773582,0.951619496855346,0.1811108444189244,0.9067425267183346,0.4196257365154033,0.7334651007412056,0.6039677057253764,0.5702677031641252,0.726547198809494,0.4399385991274789,0.8046061670454101,0.3416319994519416,0.8544246216181499,0.27000793712120347
4.093183690092353,-4.706988846446609,-3.032058029519201,-5.689407158127215,0.0,0,2,0.0232953580964234,0.9760688841514188,0.0006357577521577,1,0.0840442296280425,0.0092211363987137,0.9067346339732436,2,0.820652980233869,0.1498095101194477,0.0295375096466831,0,0.7395981388971532,0.2055019782357667,0.05489988286708,0,0.2484137919249028,0.0794983975871193,0.6720878104879777,2,0.1012068328870335,0.2794740263988539,0.6193191407141125,2,1.0,1.0,0.985,0.96,0.9909967845659163,0.9801735015772873,0.9628459119496855,0.937327044025157,0.1054976349462479,0.9527735260549954,0.3095860327111372,0.8226904043452011,0.5012113908780713,0.6708434701144212,0.6440826180969158,0.5340961606613865,0.7412189450452163,0.42367401856307496,0.8054222556765758,0.33984511431525866
0.606292034618777,-5.286781376808641,-2.737055103298942,-7.799175757292057,2.9371790446072934,0,2,0.0244750579059583,0.9714307116158528,0.0040942304781887,1,0.0871860666439885,0.0293486702306486,0.8834652631253627,2,0.7852473786547531,0.14813424200236,0.0666183793428867,0,0.7026276229916689,0.1955719852455274,0.1018003917628035,0,0.2307431550400464,0.1307714865373881,0.6384853584225655,2,0.1539361582552041,0.2562377870625744,0.5898260546822215,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.1287742515712649,0.9469556537098945,0.3875162087009168,0.7962791964813741,0.5945458378886453,0.6371131366523931,0.7279222052862862,0.5070556377461415,0.8108983423768967,0.4077422033825191,0.8632158086895737,0.3335882676196471
3.3547702192160327,-2.8211705046812825,-4.301006244861135,-7.171482975392121,0.0,0,2,0.0248601411466376,0.973697177619358,0.0014426812340041,1,0.0884417385759631,0.0153947022037493,0.8961635592202875,2,0.8051955575479173,0.1525014836415794,0.0423029588105031,0,0.7241017911756892,0.2037775092949802,0.0721206995293304,0,0.2421194418174513,0.0992065064203047,0.658674051762244,2,0.1222534111897367,0.2696788616569746,0.6080677271532887,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.1158154730875966,0.9488370364727204,0.3431687946009248,0.8077218206443244,0.5416407134351799,0.6526940739063378,0.6804460651586445,0.520324281880709,0.7715546855965322,0.41655460994479276,0.8309121773953795,0.33838886549631414
4.887130284829281,-5.013173985762871,-2.375108970205609,-5.197696896006869,0.6850347433685509,0,2,0.0570606620280911,0.9419141378630445,0.0010252001088643,1,0.1400224494426172,0.0118872354090459,0.8480903151483368,2,0.7554971095810282,0.210166452880424,0.0343364375385476,0,0.6768263049990881,0.2628431765898475,0.0603305184110642,0,0.3007315827815373,0.0845185907764661,0.6147498264419965,2,0.1054379289781119,0.326637205696571,0.5679248653253172,2,1.0,0.98,0.95,0.925,0.9909967845659163,0.9594496855345914,0.9310725552050473,0.9033385579937303,0.2064629751626886,0.8848534758349533,0.4257220091968809,0.7080678657057196,0.5965908179911781,0.5453306567006042,0.7143615161023885,0.4139831284092406,0.791241505622288,0.3140182436604592,0.8410477157824814,0.24128765962874615
3.271724294146526,-5.162055557556001,-3.9010890226468073,-7.175691561674578,1.0657874865391324,0,2,0.0002432758043978,0.9997402551733108,1.6469022291248418e-05,1,0.0054549026452869,0.0010484246710775,0.9934966726836356,2,0.9707621553918688,0.0225277017535241,0.0067101428546068,0,0.9307469679300776,0.0504283199432878,0.0188247121266346,0,0.0838132899186442,0.0357592156355436,0.8804274944458121,2,0.0548948100902178,0.1174115413989636,0.8276936485108184,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.002244172898779375,0.999496979368913,0.0383225521325027,0.9880417700383487,0.13456288563937605,0.9482344536383447,0.2659901486254616,0.8803186479867898,0.3996126277352467,0.7966142045271679,0.5164277845282012,0.7102821071118548
4.93091349550781,-4.348916331764855,-4.972494411756588,-7.406041738295466,1.5681303227729375,0,2,0.0042105008809411,0.9955409367836436,0.0002485623354153,1,0.0311338669810825,0.0054799367139998,0.9633861963049176,2,0.9029575585116096,0.0758286853983923,0.0212137560899979,0,0.8325028221434386,0.1234802537608639,0.0440169240956973,0,0.166098699449305,0.0684896529146783,0.7654116476360167,2,0.0915814823193582,0.2008961197047933,0.7075223979758484,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.02689238049645598,0.9913304359027025,0.15700264849214823,0.9322523293238352,0.33632957795015384,0.8271288731132174,0.4991447640662314,0.7090225683825747,0.6248136342105798,0.5993129481867117,0.7155868232243878,0.5066262782710551
3.716199106180345,-4.824851653240295,-4.076030984516633,-7.446862230403116,0.0,0,2,0.0040999679902537,0.995629410892872,0.0002706211168743,1,0.030579747300286,0.0057742909945098,0.963645961705204,2,0.9029349596295834,0.0749989398457364,0.0220661005246801,0,0.8319233891351304,0.122649688270911,0.0454269225939585,0,0.1653709703741288,0.0702664378782982,0.764362591747573,2,0.0935132791499537,0.2002527107308696,0.7062340101191765,2,1.0,1.0,1.0,0.995,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9704874213836479,0.02650682721224328,0.9915294429026184,0.15664495516493998,0.933066214404918,0.3373492882031274,0.827936019783847,0.5014520750754328,0.7092737008642194,0.6276824057108535,0.5989916213734443,0.7184241831884507,0.5059812993883069
3.590864776969746,-4.162403029828774,-3.125275314347608,-7.793476134546464,1.7910532289825185,0,2,0.001201461983032,0.9987227313509238,7.580666604409742e-05,1,0.0144685432735007,0.002660130005387,0.9828713267211122,2,0.9424757538184828,0.0446384328292082,0.0128858133523089,0,0.885687748256791,0.0837556832183709,0.0305565685248381,0,0.1236278297691218,0.0518608317269592,0.8245113385039189,2,0.0735797801620208,0.1593664619179489,0.7670537579200303,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.009170246123330453,0.9975212693678919,0.08559853135978646,0.9684027834476115,0.2281963911890056,0.8978373209892746,0.38394133979729456,0.8019320650384201,0.5197547085411409,0.7008835087347971,0.6263389841985657,0.6076872960020814
2.2177877547560696,-5.321755406435647,-4.623393894645866,-6.100844807932519,2.330627377969804,0,2,0.0050875145016229,0.9944864459538424,0.0004260395445347,1,0.0346427681635986,0.0076059410566013,0.9577512907798,2,0.8917334909343528,0.0815065868362727,0.0267599222293743,0,0.8175572579011441,0.130022203648764,0.0524205384500918,0,0.1724388559509137,0.0784212562810118,0.7491398877680745,2,0.1019393917026249,0.2064149236893965,0.6916456846079786,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.03246987216834472,0.9893989314522195,0.17744523893032335,0.9231085226162015,0.3672072779036133,0.8102269040980802,0.5320308241951798,0.6875350542523802,0.6545580830717856,0.5767010318171608,0.7404416350408114,0.4852307609185821
5.302981198142769,-5.938616053678555,-3.6208864020282334,-7.553512598838075,2.2886573271849526,0,2,0.0036313637159891,0.9961420053988702,0.0002266308851405,1,0.0285160133983682,0.0052013090422632,0.9662826775593684,2,0.9081170840684004,0.0713755397610109,0.0205073761705884,0,0.8390201729359416,0.1179921703701993,0.042987656693859,0,0.1602354945125189,0.0673271011607361,0.772437404326745,2,0.0904380968166984,0.1951020282672578,0.7144598749160437,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.023806403260685546,0.9925106416828811,0.14739957740448048,0.9377666641610002,0.32373097587638644,0.8367415443073896,0.4867104425431477,0.7210280025657423,0.6139718926000886,0.6122019098142262,0.7067049010618838,0.5193578466487858
3.471240638261669,-5.185286042780528,-3.6762899544910055,-7.203440153168668,2.629593257755494,0,2,0.0002063494514606,0.9997793930743006,1.4257474238693164e-05,1,0.0049567980464103,0.0009651782610877,0.994078023692502,2,0.9727528786558008,0.0209441018263528,0.0063030195178463,0,0.9347153183943406,0.0474192137750891,0.0178654678305701,0,0.0795014362660256,0.0342195762043677,0.8862789875296067,2,0.0529501789477941,0.1122859489017111,0.8347638721504946,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.0019394828625279542,0.99957304362284,0.035418804759555896,0.9891212256460917,0.1272295453421776,0.9518087768294481,0.2544850694889627,0.8872961046192516,0.3857415155575975,0.8067775512635811,0.5023511173328856,0.7224779232487836
3.712704835118903,-5.441654454678316,-4.371714175454183,-6.656327095123077,0.0,0,2,0.0051901659471287,0.994495685467616,0.0003141485852553,1,0.0350988946260436,0.0062867458426262,0.95861435953133,2,0.894044491775992,0.0825919109991038,0.0233635972249041,0,0.8207317917321476,0.1319709998711804,0.0472972083966719,0,0.1752634516290387,0.0723068719715295,0.7524296763994317,2,0.0954089708493355,0.2099477892724277,0.6946432398782367,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.03215725711235422,0.9893055195204873,0.17290305211980606,0.9235154649052864,0.35851700178317,0.8114525807768882,0.52222714028102,0.6887607918609672,0.6455238094165854,0.577166224770393,0.7327207893172452,0.48469545060580904
1.0573644139009697,-6.18773795186114,-3.965739112055046,-7.347490880195243,1.0108320038057983,0,2,0.0148196190999304,0.9828534025384638,0.0023269783616056,1,0.065526427444508,0.0212084768022686,0.9132650957532232,2,0.8227673471913903,0.123376505333062,0.0538561474755474,0,0.739990159393622,0.17248316267022,0.0875266779361579,0,0.2106986835033931,0.1166695836623947,0.6726317328342121,2,0.1406311363281411,0.2392496746997046,0.6201191889721542,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.08513009472403481,0.9680337834385334,0.31236021282337423,0.8477386683087152,0.524308272974314,0.6993908418583283,0.6728075631765512,0.567506996723402,0.7696233207115969,0.46193304933081897,0.8322957839983119,0.38086951427244964
4.293636557982027,-5.7213190439313255,-4.222216145586491,-8.200955335726754,4.657817474237056,0,2,0.0143393142981195,0.9841597476814874,0.001500938020393,1,0.0646362585557385,0.016222330154755,0.9191414112895064,2,0.8328410109180902,0.1226176941579662,0.0445412949239435,0,0.7522138144216096,0.1720301364490619,0.0757560491293285,0,0.2105428720061131,0.1040483088241107,0.6854088191697761,2,0.1280924396660468,0.2393868755738034,0.6325206847601498,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.07858962897354271,0.9698204333833679,0.2925447434881789,0.8545051527337679,0.49904400822544126,0.710223316760124,0.6484887200800997,0.5801836779725478,0.7485778216498015,0.47486594716366304,0.8148433248023598,0.3931338091863464
4.149054865462255,-4.861401962421397,-4.003462332968175,-6.962669590966923,2.2654433425284046,0,2,0.0001299950462805,0.9998628775258396,7.127427879909752e-06,1,0.0036645864426156,0.0006180675167555,0.9957173460406288,2,0.978503588599938,0.0169148980073568,0.004581513392705,0,0.9453811682880724,0.0405707433181765,0.0140480883937508,0,0.0707329671263901,0.0283483711842588,0.900918661689351,2,0.0454557001309155,0.1025938090350329,0.8519504908340516,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.0012604826522427074,0.999732882479559,0.026756598999818755,0.9920527595980132,0.10462636943101522,0.9615886905925812,0.2212205038033177,0.9048104249698959,0.3480510829862181,0.8301856945629609,0.46478044925616835,0.7493566817990187
5.818249725975148,-4.24785104350736,-4.116351275830547,-6.774720893342043,3.736843868114671,0,2,0.0212782685438284,0.9776884901354748,0.0010332413206968,1,0.080904323012542,0.0126187685714436,0.9064769084160144,2,0.8192465130622281,0.1438480986418328,0.036905388295939,0,0.7393846609687907,0.1954299802854257,0.0651853587457834,0,0.2345150816837736,0.0917074644833811,0.6737774538328453,2,0.1147616677632289,0.2629128914308091,0.6223254408059619,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.10111586166400434,0.9564102215916463,0.31641382455318834,0.8255725854034723,0.5133931506524336,0.6753984144203953,0.6556337965434552,0.543954680683365,0.7511747101387684,0.43926237214907166,0.8145232035517976,0.35941254937515277
2.2964396013880712,-4.779769912563141,-2.7794844442888538,-6.759890370581502,2.6035325077727545,0,2,0.0041517256354739,0.9955530061990931,0.0002952681654329,1,0.0304990913922822,0.006056706384289,0.9634442022234287,2,0.9023882060903204,0.0747849647505287,0.0228268291591508,0,0.8311049691101164,0.122338742689769,0.0465562882001144,0,0.1648774279292231,0.0714565886666011,0.7636659834041758,2,0.0945033324240858,0.1994879717076443,0.7060086958682699,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.026948491523101428,0.9914012805636192,0.15770082233418822,0.9329451108311465,0.3394225243098477,0.8276032413397918,0.5038858597442257,0.7087662264203475,0.6295702168829316,0.5987885554749527,0.7193627858216493,0.5065207241606255
2.388756045969498,-6.136071867228338,-3.4747620079966324,-7.63552354542055,1.893921852375734,0,2,0.0023584659883537,0.9973872612151632,0.0002542727964831,1,0.0220776344543182,0.005661992234476,0.9722603733112056,2,0.9183715290908796,0.0596621563013629,0.0219663146077576,0,0.8514774119608929,0.1029364817820862,0.0455861062570207,0,0.1436632064241053,0.0709112197511494,0.7854255738247453,2,0.0947765962375262,0.1782703565476681,0.7269530472148057,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.01727823369704136,0.9950287952268095,0.12819128988608494,0.9501827388568874,0.300621195362104,0.8587093727895168,0.46578777088479945,0.7485409301788066,0.5972126093148973,0.6417623674006401,0.6941077247889365,0.5486826906671376
5.197090137664455,-4.403337342746468,-3.060214361304616,-6.760179288895843,0.1144535710488958,0,2,0.0160329468627285,0.9834060883022272,0.0005609648350442,1,0.068197122306355,0.0086944213683857,0.9231084563252592,2,0.8418527088844511,0.1295454231534193,0.0286018679621296,0,0.7626093492353588,0.1833851970271789,0.0540054537374621,0,0.2258072910681223,0.0791032963770472,0.6950894125548304,2,0.1015689081008985,0.2572502096137204,0.641180882285381,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.0791186213237937,0.9673731414394987,0.2714748236925863,0.8549113340189042,0.4654411004745815,0.7123072857310317,0.6147302507447602,0.5792241522081799,0.7186495530193183,0.46928212148670806,0.788748564259251,0.38393067267166053
4.079661588419134,-4.705917734231578,-3.243489927699773,-7.864577439600016,4.40907432471152,0,2,0.0117498675377577,0.987297475445846,0.0009526570163963,1,0.0573631259680932,0.0123031517279276,0.9303337223039791,2,0.8494114145653497,0.1137570748492638,0.0368315105853862,0,0.7702590254051255,0.1639382263918625,0.065802748203012,0,0.2040128770781583,0.0931580180568695,0.7028291048649721,2,0.1169900184587196,0.2344166091526333,0.6485933723886471,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.0650491742372036,0.9755476079080883,0.2596487487779545,0.8729705963358859,0.46194826441168907,0.735654339716086,0.6158303545455864,0.606320799013263,0.7220441364538931,0.4988162277868138,0.7936260606710562,0.4141767632360138
2.1863728954845314,-4.427240898443202,-2.4884140093721325,-7.876037294670399,2.130873812494597,0,2,0.00638632963868,0.993040497767176,0.000573172594144,1,0.0398543544385103,0.0091212754658981,0.9510243700955916,2,0.8804965271089215,0.0892521564543741,0.0302513164367044,0,0.8046347051504802,0.1380790501737223,0.0572862446757973,0,0.179657289929851,0.0840129299222941,0.7363297801478549,2,0.1079015501583929,0.2125482368595738,0.6795502129820331,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.03958402967313441,0.9866541681284959,0.19937134361727826,0.9111700156570813,0.3946295425564286,0.7912443706545473,0.557165458777464,0.666555654976758,0.6752829069042169,0.5566724902180039,0.7572486215698384,0.4670019761224593
3.45159810375317,-4.735235468519954,-4.145516177314223,-8.001810906113356,1.3504804130046524,0,2,0.0008503459430496,0.9990817730477488,6.78810092017206e-05,1,0.0119052112815879,0.0025298821285157,0.9855649065898964,2,0.9486258898799428,0.0388936800046647,0.0124804301153923,0,0.8947107150374599,0.0753613210476022,0.0299279639149378,0,0.1137586253851581,0.0512794930076852,0.8349618816071566,2,0.0733413155969377,0.1491431557009622,0.7775155287021,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.006900654169408597,0.9982314271046993,0.07482840230326457,0.9736596953083084,0.21028819810343402,0.909732209875278,0.3635502274251331,0.8193493939898577,0.5008134008439942,0.7212032562219984,0.6108376392387829,0.6283723730011377
1.9622626058839563,-5.0240489995177215,-2.6528122978303106,-5.76542264379959,2.250572746482862,0,2,0.0159148088103663,0.9831435068001204,0.0009416843895132,1,0.0674453390546917,0.0119790912844985,0.9205755696608096,2,0.8360013543730005,0.1280244626410232,0.0359741829859763,0,0.7545867627720076,0.1810937530924783,0.0643194841355142,0,0.222871261710733,0.0908158715293422,0.6863128667599248,2,0.1136040258617794,0.2538230804365143,0.6325728937017062,2,1.0,1.0,0.995,0.99,0.9909967845659163,0.9801735015772873,0.9723742138364779,0.9656603773584905,0.08116646247406198,0.9672286979897541,0.2831281657480319,0.8531302306061178,0.4847205023830873,0.7079768917319773,0.6357186299060743,0.5734930096795293,0.7379935695849588,0.46344160504919174,0.8053862141382966,0.3787498132651919
3.4350371252173844,-4.997998894327968,-2.870906942850751,-7.08806076399867,1.1329253828545889,0,2,0.0005521036058967,0.9994175138908414,3.038250326172388e-05,1,0.0088295551189624,0.0014942142285588,0.9896762306524788,2,0.9596445807470056,0.0317418720489805,0.0086135472040139,0,0.9118282319517343,0.0654911342413419,0.0226806338069236,0,0.1027966211218662,0.0411404942665475,0.8560628846115863,2,0.0609757251098015,0.137990187974444,0.8010340869157544,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.00458769794508409,0.9988654102849447,0.05620963439259231,0.9808466755335163,0.17294144339284126,0.9279027086980252,0.31727104548692503,0.8463370977103924,0.4534576159782249,0.7532662634897201,0.5657833829000213,0.6630438989413103
1.9254339940641887,-4.481043970292398,-5.5961078445993,-7.000111844002976,2.1541678248428333,0,2,0.0106680162388551,0.9881145723920148,0.0012174113691302,1,0.0541952750556027,0.0143711523336607,0.9314335726107364,2,0.8494239865856626,0.1093254754325868,0.0412505379817503,0,0.7690297694494465,0.1590764741344836,0.0718937564160699,0,0.1991740945620589,0.10010717699592,0.700718728442021,2,0.1242235875171884,0.2297619245451801,0.6460144879376314,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.06228109787936749,0.9774465561531598,0.2595257371694466,0.8772382975551337,0.4661495288155063,0.7400985111530758,0.622306351334274,0.6099532953149629,0.729092801837204,0.5015446338799621,0.8003446697402771,0.4162525633924513
4.095411617706296,-3.709208213001411,-2.254610913167422,-7.438254448917877,1.3222498822295703,0,2,0.0080333252172097,0.9916033328963202,0.0003633418864699,1,0.0452995105940987,0.0067776202660914,0.94792286913981,2,0.8775186668519563,0.0981154857602396,0.024365847387804,0,0.8020464934583644,0.149557281484261,0.0483962250573746,0,0.1928344112410897,0.0731446639739815,0.7340209247849288,2,0.095852419088634,0.2265341381757341,0.677613442735632,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.04550564805343451,0.9835700076791105,0.20455145054189205,0.9026233585457113,0.3940868128615593,0.7794031810917168,0.5531091179958567,0.6524892119741035,0.6696260312613608,0.5411865135438391,0.7508131443266847,0.45107930455989786
3.464652583589692,-6.835526382338787,-4.396034294334748,-7.576585719676108,1.365583419691731,0,2,0.0033652586018207,0.9962931899893948,0.0003415514087844,1,0.027435463147393,0.006767142724496,0.965797394128111,2,0.9059154113383462,0.0692851224840883,0.0247994661775654,0,0.8353957850837996,0.1148263870893708,0.0497778278268296,0,0.1561485807160348,0.0758155092087057,0.7680359100752594,2,0.0999159401840895,0.1903799159473576,0.7097041438685527,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.023291951564799063,0.9929279313875741,0.1511662182784323,0.9383619309807181,0.3332870480379183,0.8366302888542578,0.49891216138029587,0.7205693979944289,0.6264460124428246,0.6118873293592246,0.7184528564351866,0.5193242279211951
4.603145789274455,-6.020472647263069,-4.321722333256593,-6.268680200730942,2.186786578761992,0,2,0.0023067820967411,0.997570431910453,0.0001227859928058,1,0.0214334614014277,0.0035493220711824,0.9750172165273898,2,0.925303785103926,0.0589417469013899,0.015754467994684,0,0.8612376735826585,0.1033461205303148,0.0354162058870267,0,0.145708409246713,0.0579087231353433,0.7963828676179436,2,0.0799528517926852,0.1817097448844835,0.7383374033228312,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.015964562665122733,0.995263649813712,0.1156498537774995,0.9535837551259622,0.2768050865043595,0.8663620382025361,0.4383060492640575,0.7578915530523437,0.570672668347083,0.6506744583712306,0.6697922235878612,0.5566276584383476
2.586311523426152,-5.360873034804806,-3.1045936523634925,-7.018612039676745,1.1709301019753586,0,2,0.0013277999111914,0.9985755286210808,9.667146772767857e-05,1,0.01531107303641,0.0030825437949008,0.9816063831686892,2,0.9390494419035512,0.0465938131168237,0.0143567449796251,0,0.8800902575253933,0.0866859596758614,0.0332237827987453,0,0.127016230318274,0.0553583971769975,0.8176253725047284,2,0.0774065407851198,0.1626549696709242,0.7599384895439559,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.010115270530486322,0.9972477287098894,0.0910552264123257,0.9662953101322792,0.2392541266987766,0.8924556287867276,0.3982405785154135,0.7934042978495319,0.5342405978354406,0.6906091421864544,0.6390581282814712,0.5972835198730317
3.777022301814259,-5.389806285161618,-2.560613449331763,-6.58163356474038,2.155519732843897,0,2,0.0009661388868055,0.9989881379156206,4.572319757371369e-05,1,0.0123394025703468,0.0019046510265982,0.985755946403055,2,0.9495873998115256,0.0402099976155401,0.0102026025729343,0,0.8960863138127814,0.0782452427073671,0.0256684434798515,0,0.1179890462633869,0.0450791375191974,0.8369318162174157,2,0.065250385132921,0.1538658303526461,0.7808837845144329,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.007441560465842195,0.998021999028815,0.07309491583817501,0.9734165438327081,0.20491350792210586,0.9093774021959855,0.35653105110928185,0.8178410711054143,0.49231356581288027,0.7189427699540288,0.600051842959742,0.6270179541617867
4.421948725426734,-5.304204710053436,-4.004305621042545,-5.976344234942702,2.647551786863668,0,2,0.0020651825824262,0.9978456311750278,8.918624254593947e-05,1,0.0197692160061561,0.0028799032998895,0.9773508806939544,2,0.9305700315891512,0.0558465315361346,0.0135834368747139,0,0.8685603778249182,0.0997798068694439,0.0316598153056378,0,0.1423548876829395,0.0529141643594754,0.8047309479575852,2,0.0740685205689707,0.178772023695674,0.7471594557353554,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.014337866116763147,0.9957804485926016,0.10632065181539392,0.9575816646877983,0.26076651612409074,0.8747235000530166,0.42023875317288484,0.7687805709554744,0.5532943660520597,0.6623760602746457,0.6538650964486613,0.5683874320396813
