0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.117418299788128,3.109587317645937,2.1270327007933854,-5.095036241284427,0.7341271611821457,0,0,0.0008204167027131,0.9989416411212846,0.0002379421760023,1,0.9833681148994934,0.0055592476317057,0.0110726374688008,0,0.9419494996783722,0.035514558812844,0.0225359415087836,0,0.0670790688565143,0.8847994932097456,0.0481214379337401,1,0.0761154825338,0.8252667217057209,0.098617795760479,1,0.126778074688135,0.1026461946791129,0.7705757306327521,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.008076278267680424,0.9981212244185715,0.0866740805097839,0.9722954774306926,0.23697507180103763,0.9064349408655281,0.39644188062198915,0.8177204243532313,0.5306471941231506,0.7266489259452419,0.6338296369839503,0.643797655944617
4.64069912801718,3.161972737806628,0.8881163503822094,-4.392250988976403,0.7539070656010746,0,0,0.0030368916982011,0.9949564478301208,0.0020066604716779,1,0.9551324746684908,0.0204554759325599,0.024412049398949,0,0.8841557915067259,0.0602995826088298,0.0555446258844444,0,0.0975018196169801,0.8086674266068243,0.0938307537761954,1,0.1278671982229621,0.742203027432069,0.1299297743449689,1,0.1565417421639396,0.1559822235508567,0.6874760342852037,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.03194882286070434,0.9919195561319197,0.19482881972536534,0.9307204252695418,0.3993781432755831,0.823856208897896,0.565018133081909,0.7111656069898442,0.6821541913460085,0.6122732530871001,0.7625345926254511,0.5309342921212641
4.650285268155578,4.794227854303423,3.0387932259003203,-4.129971888369258,0.886598460791793,0,0,0.0033280526626294,0.9951475652259802,0.0015243821113901,1,0.9577744695024264,0.0167941598623786,0.0254313706351948,0,0.8909366064604481,0.0616191714307855,0.0474442221087664,0,0.0991151560899175,0.8183564484833924,0.0825283954266899,1,0.1150475279047086,0.752902918876437,0.1320495532188545,1,0.159270923702602,0.1428222694838099,0.6979068068135881,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.03068944660134394,0.9918195125633509,0.18508121762301627,0.9323430988672315,0.38159582143774234,0.8293174350296626,0.5452550547031965,0.7192412923934749,0.6643041339629845,0.6208533656575825,0.7478293007378535,0.5386358831109861
3.394279366058281,2.455187979905947,2.642663954496121,-3.5742075059985687,0.0,0,0,0.0008519207295988,0.9989781487412532,0.000169930529148,1,0.9838630349872378,0.0046241581314537,0.0115128068813084,0,0.9427803019095832,0.0371006693763649,0.0201190287140518,0,0.0696819384541368,0.8860268328864659,0.0442912286593972,1,0.0709838995542343,0.8275314859602656,0.1014846144855001,1,0.1292475443153411,0.09630245727739,0.7744499984072689,2,1.0,1.0,0.995,0.995,0.9737813620071685,0.9636298932384343,0.9516077738515901,0.9439298245614034,0.007753178141156026,0.9981262280116544,0.08398252363758485,0.9723502281059294,0.2333410000179391,0.9056796325332183,0.39221341310475666,0.816344894432329,0.5248563876768324,0.7260468714747655,0.6260332687444192,0.6452024540919278
4.945923226388862,2.467347388465033,2.0003742377827267,-2.5647920411882703,0.0598478636824781,0,0,0.002183021432014,0.9964394594527204,0.0013775191152657,1,0.9640670326638616,0.0161202998954502,0.019812667440688,0,0.9009960323396634,0.0520747246228581,0.0469292430374784,0,0.0875177618864302,0.829724622218294,0.0827576158952757,1,0.1160178376311571,0.7643477104601039,0.119634451908739,1,0.1466714600890839,0.1443044910351602,0.7090240488757559,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02366989096713464,0.9942564380207064,0.16339972050549484,0.9442543652231736,0.35624896230835684,0.8489213077168053,0.5227339525622166,0.7422068603318638,0.645660304792713,0.6447132585513649,0.7324720134564474,0.5623525887866719
3.230427619969171,2.558605238707809,2.595314715592508,-2.6713049311260777,0.0,0,0,0.0051563962447059,0.9935824493399624,0.0012611544153313,1,0.9508590678460436,0.0153865263557344,0.0337544057982218,0,0.8782767846490039,0.0763343619457382,0.0453888534052578,0,0.1170860499006804,0.8028772948934569,0.0800366552058626,1,0.1118415701241659,0.7376177477322755,0.1505406821435585,1,0.1767761916950002,0.1386974242177687,0.6845263840872311,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.03820951634870155,0.9884260530952566,0.20618950350724097,0.9171046620478218,0.4102806427397451,0.8019424227032658,0.5730139797411384,0.6857912449927765,0.6868111296057994,0.587077065588717,0.7643973433050768,0.507750192392231
5.696009359886759,2.8931787969060565,2.452732920742968,-4.545810238438666,0.0,0,0,0.0007296259092819,0.998916152179488,0.0003542219112298,1,0.9833536531208182,0.0067720402289046,0.0098743066502771,0,0.9432981018712387,0.0316390956062924,0.0250628025224689,0,0.0604926290474007,0.8879751393202389,0.0515322316323602,1,0.0803507764260695,0.8291663975869218,0.0904828259870087,1,0.1182816980060525,0.1078161859360818,0.7739021160578656,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.008344921748089268,0.9981865262702061,0.08731998236427853,0.9734793464705411,0.23367214266462488,0.9116590062649463,0.3895996369989525,0.8274825102728381,0.5236767626656685,0.738683571599913,0.6289707755414665,0.6556204180518131
4.693989076617942,4.220430099033225,3.222787917198964,-3.999484698887198,0.0,0,0,0.0011922306659706,0.998331242395942,0.0004765269380873,1,0.9784255085732004,0.0081568939041734,0.0134175975226263,0,0.9320288881817048,0.0393850232123974,0.0285860886058978,0,0.0712689892190751,0.8720496226756792,0.0566813881052457,1,0.0861355606287578,0.8112167546277091,0.102647684743533,1,0.1306386783041629,0.113478071424893,0.755883250270944,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.012141066565625996,0.9971390117299713,0.10778277261791666,0.9650079110505742,0.2681668869176193,0.8926438649693074,0.4281099663681352,0.8007806334566041,0.5594197081070642,0.7085690698841761,0.6593628372215791,0.6252445719667812
6.088212897601653,3.051020725748799,1.900065635911656,-3.1039224243254635,0.0,0,0,0.0027640586564301,0.9947678039167036,0.0024681374268661,1,0.9548254306951148,0.0226084781510785,0.0225660911538066,0,0.8852833553227895,0.056140649477146,0.0585759952000643,0,0.0917053620658367,0.8112576935389063,0.0970369443952568,1,0.1311866148662462,0.7453065736949742,0.1235068114387796,1,0.1501936544907317,0.1594961152292094,0.6903102302800589,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.03306091067802612,0.9920037452602735,0.19603522379365929,0.9322169525440364,0.3966404382790876,0.8267073601227252,0.559929139033942,0.7142207491436495,0.6770879374514801,0.614119958828728,0.758568862585713,0.5308141150508495
5.111316466539263,2.1669627350422744,4.672716053389215,-4.041068447328018,0.0,0,0,0.0044658875820379,0.9945279430064612,0.0010061694115008,1,0.95684957187827,0.0128511437760588,0.0302992843456711,0,0.8911993257665765,0.0698440087935128,0.0389566654399106,0,0.1093389556906461,0.8200416273567998,0.0706194169525541,1,0.101143930452337,0.7556497071141238,0.1432063624335392,1,0.1707103127563011,0.1279786840304509,0.7013110032132479,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.033285120407821236,0.9900620554244233,0.18578820728439785,0.9265502875325989,0.3777221540255063,0.8213553169730636,0.538743140127292,0.7107026716661536,0.6569879782575074,0.6124433446805846,0.7406777162551271,0.5306006904569468
6.0430335337361685,2.09353808774522,2.8002025605057725,-4.657825040027941,0.0,0,0,0.002001757415016,0.9971521586870709,0.0008460838979131,1,0.969820439761405,0.011638679400254,0.0185408808383408,0,0.9138720609149142,0.0494457084884175,0.0366822305966682,0,0.0843928216434801,0.8473774686849906,0.0682297096715293,1,0.0994220359532203,0.7836316814759033,0.1169462825708763,1,0.1449237982335637,0.1272484295069015,0.7278277722595347,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.019359071856893725,0.9951504012720549,0.14153159579595243,0.9512795589230642,0.32061963387844755,0.8644263524264968,0.48439627788091005,0.7629846470415106,0.6112597979377046,0.666685398905027,0.7040595827726678,0.5829039740259709
5.889653802649937,3.3810209339435846,1.8469964233234912,-4.910507743493083,0.0,0,0,0.0023030928434904,0.9962434898918818,0.0014534172646277,1,0.9634548588246888,0.0163085519388136,0.0202365892364975,0,0.9011036234622308,0.0523323121242593,0.0465640644135099,0,0.0875562414777832,0.8307613369457362,0.0816824215764806,1,0.1145897060196626,0.7656561060551168,0.1197541879252205,1,0.1471243701282384,0.142890132083634,0.7099854977881275,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.024789161965358006,0.9939403970483914,0.16559451658731258,0.9432182695881913,0.35593330706937776,0.8487713113379716,0.5205497110104437,0.743205095467953,0.6434025735212618,0.6459019181298963,0.7310645427090832,0.562861127659889
3.914712330084181,4.344095982738648,3.402364864803193,-5.201124134145068,0.38615469916725,0,0,0.0043283093783042,0.9945933380508312,0.0010783525708645,1,0.9564755563196056,0.0135717584523495,0.0299526852280447,0,0.8896843912221664,0.0695426872705864,0.0407729215072471,0,0.1090489987759669,0.8176233456391354,0.0733276555848976,1,0.1043233283194332,0.7528888956798342,0.1427877760007327,1,0.1700835101403247,0.1312987636642835,0.6986177261953916,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.03305700575426532,0.990265028672527,0.18750624952316056,0.9265228710915608,0.3821588463564433,0.8201417039515799,0.5442057303650635,0.7085743468631686,0.6621240271657911,0.6101011196791015,0.7449677254846261,0.528534216055067
6.669508684213579,3.168595812359964,0.030764325773759,-3.238390800363475,0.0,0,0,0.014919451995863,0.953784960757238,0.0312955872468988,1,0.8394533638065104,0.1011140181609005,0.0594326180325891,0,0.7350069152537699,0.1046718004484736,0.1603212842977564,0,0.1409434980816988,0.6574372710252647,0.2016192308930364,1,0.2299627019043298,0.6011859016153562,0.1688513964803139,1,0.1904344116646219,0.2499023064576782,0.5596632818776999,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.19687066472111486,0.9224893735103391,0.49734058777469103,0.7383393456456099,0.6881474029216472,0.5746856309560135,0.7962455136088155,0.4558180401322283,0.8595062643437642,0.37122319971102646,0.8985891056609105,0.3097609754200217
4.815058407825017,3.1391032291032324,2.698643276803385,-5.021419472246744,0.0,0,0,0.000370229972128,0.9995096377984514,0.0001201322294204,1,0.9900370655028404,0.0034742659583584,0.0064886685388008,0,0.9606920695181704,0.0236387299903257,0.0156692004915036,0,0.0488334917396354,0.9149739108406428,0.0361925974197217,1,0.0608611504482572,0.8622969984561439,0.0768418510955987,1,0.1040142424951923,0.0860326591313016,0.809953098373506,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.004096072577473882,0.9991394078263234,0.05668394389473089,0.9835483969640396,0.1749216734885591,0.9370533395278448,0.31755409283664066,0.8661404191010075,0.45083312687661825,0.7854551473605452,0.5617718772889886,0.7059388558783137
5.125056184903802,3.074034811438004,1.3109295969160175,-3.4480775715391974,0.0,0,0,0.0017141954071297,0.996913883118092,0.0013719214747781,1,0.9668392445401844,0.0160898385840603,0.0170709168757553,0,0.9062802811397864,0.0468035940244122,0.0469161248358014,0,0.0806906630924991,0.8363611468036911,0.0829481901038098,1,0.1165650548590232,0.7712303203634543,0.1122046247775225,1,0.1392291061701416,0.145249266257299,0.7155216275725593,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.020973565357647925,0.9951996877109623,0.15340619547337023,0.9497683276644291,0.3422699220636531,0.859364156303985,0.5088830781360885,0.7534129566998813,0.6338131842811731,0.654665265504431,0.722962115673385,0.5702723613152603
4.227346185741028,0.4706680725529177,2.226444187262751,-3.983204101095941,0.7037692497866587,0,0,0.012391862845705,0.9850300715752224,0.0025780655790724,1,0.9200202579209976,0.023249732419512,0.0567300096594902,0,0.8327853226729076,0.1079672567534151,0.0592474205736771,0,0.1504572613602884,0.7531431828409465,0.0963995557987649,1,0.1284510814847188,0.6889783638391165,0.1825705546761647,1,0.2065227536988175,0.1545870886346874,0.6388901576664952,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.07703679837720655,0.9726382087295173,0.29758407740069254,0.8632902482615075,0.5098659301279209,0.7248180659194925,0.6590100757520069,0.6026859214806581,0.7561965577291833,0.5064078091629518,0.8197692916308621,0.43236740396767764
4.0062678479657805,1.881218705605374,4.18500228526843,-6.05916344038784,0.0,0,0,0.0152488586876321,0.9829381760970282,0.0018129652153397,1,0.9179971671049276,0.0182390656671689,0.0637637672279034,0,0.8341568170224979,0.116804901533013,0.0490382814444892,0,0.1599371275043523,0.7573525782470503,0.0827102942485975,1,0.1131342592026402,0.6945580433085774,0.1923076974887825,1,0.2163456441110391,0.1388545733135688,0.6447997825753922,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.08387864035665696,0.967689317409396,0.2977316511681052,0.8542333998770242,0.5005662234944198,0.7173519154894848,0.6460850702591723,0.597415450742698,0.7434304761322653,0.5022503458197949,0.8085576367241935,0.4284541384643531
5.936088500292044,1.2970741468156768,1.9910692104516752,-4.766622935188278,0.0,0,0,0.0052071962585232,0.9924610077006866,0.0023317960407902,1,0.944748331654014,0.0218039807081478,0.0334476876378381,0,0.8687424377124013,0.0744328905196193,0.0568246717679791,0,0.1137548335338664,0.7921097909972066,0.0941353754689269,1,0.1271189488667581,0.7262722078407671,0.1466088432924748,1,0.1728972047072304,0.1544290570810437,0.6726737382117259,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.044621507965460376,0.9872538114421634,0.22825039937131197,0.9113006440161758,0.4356099795298282,0.794309547192782,0.5955870524349497,0.6783549574633402,0.706318913632812,0.5796633645482923,0.7815613890315368,0.4997765335044955
5.041958131050116,4.443956986390822,2.307961572511496,-4.202199768891611,0.0,0,0,0.0018677781962569,0.9970305345031364,0.0011016873006068,1,0.9684416581483412,0.0137706252245875,0.0177877166270713,0,0.9106785125826105,0.0478914910459163,0.0414299963714734,0,0.0820763854550493,0.8429837066227622,0.0749399079221884,1,0.1072063897913763,0.7787942465844735,0.1139993636241501,1,0.1415071743636758,0.1354563876655777,0.7230364379707463,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02021077788103382,0.9951627563068794,0.1472187120358596,0.9506539415212698,0.3300929735102651,0.8627870215366942,0.4945894906818857,0.7609073211677129,0.6204678803623367,0.6647948829603234,0.7117825097308434,0.5815292636070706
5.077891818948347,1.746580551833533,1.457386736025419,-3.616971279067279,0.0,0,0,0.0025481659668246,0.9960548468336228,0.0013969871995524,1,0.961778869374835,0.0163310474242049,0.0218900832009598,0,0.8965301731766139,0.0560343261227814,0.0474355007006047,0,0.0926032837953473,0.8240164557002296,0.0833802605044228,1,0.1165474438311505,0.7583251844032509,0.1251273717655985,1,0.1521417589669751,0.1446333796789341,0.7032248613540908,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02579525823522697,0.9935066808667982,0.1714309703297435,0.9398887861738753,0.36773924704299094,0.8404958470538325,0.5343003046165717,0.7314131719048823,0.6557059911807465,0.6331978126376524,0.7406807113622006,0.5510831023871157
6.084741438127277,2.303723726191868,2.46996516571757,-3.162952748002661,0.2817325659437367,0,0,0.0022671858058563,0.996279119191772,0.0014536950023715,1,0.9636099486074606,0.0163410995761271,0.0200489518164122,0,0.9012002899481883,0.0520575884335167,0.046742121618295,0,0.087269888984541,0.830687759041171,0.082042351974288,1,0.1150752209108524,0.7654629688420107,0.119461810247137,1,0.1468081555374642,0.1434285082828486,0.7097633361796871,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02459217278946456,0.9940119333859158,0.16505473500868434,0.9435609967910484,0.3557008441871184,0.8491427015146716,0.5207220059975707,0.74341787005663,0.643746935494747,0.6460011585948737,0.7313958778744006,0.5629551806422229
4.3886476332099065,1.3182993245371364,2.053014094029974,-3.685526526264878,0.0,0,0,0.0024975346702891,0.996760646984535,0.0007418183451757,1,0.9669952527540656,0.0111729106889544,0.0218318365569796,0,0.906691427341578,0.0567190983309713,0.0365894743274507,0,0.0943525822834629,0.8369751480053964,0.0686722697111406,1,0.0998423084830782,0.7724461842952979,0.1277115072216238,1,0.1552128524802953,0.1271202609879641,0.7176668865317406,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02143276542325803,0.9942631123142459,0.1512465948592414,0.945163416197086,0.3391684782115757,0.8499723290106067,0.5057480680607632,0.7426225657219335,0.6301777632861387,0.644734677073674,0.718580923834757,0.5624540340514453
4.482514223834985,3.08642273827125,3.204643354226687,-3.850521119452232,0.0,0,0,6.758651523953965e-05,0.9999121034285362,2.031005622427156e-05,1,0.9967180388054864,0.001111210984516,0.0021707502099976,0,0.98262518901118,0.0105781990742056,0.0067966119146144,0,0.0262436187719766,0.9547620963266988,0.0189942849013246,1,0.0364855261316773,0.9165599669917308,0.0469545068765918,1,0.0698352258902322,0.0568459827799112,0.8733187913298566,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.0008704646684307976,0.9998445169132967,0.021980354243002678,0.9945472885954888,0.09035665584485254,0.9720469899369744,0.19572004861526768,0.9285184775547223,0.3133676001033148,0.8696054601151391,0.42523682010820446,0.8034835654396244
5.051734953364366,4.041695639787508,3.396049494631737,-4.177195663972191,0.0,0,0,0.0011541834075415,0.998383925723896,0.0004618908685625,1,0.978970575301258,0.0079454161448335,0.0130840085539084,0,0.9335203942805792,0.0385508898359146,0.0279287158835061,0,0.0700579436465168,0.8743393246320078,0.0556027317214753,1,0.0848457684296807,0.8138320079807027,0.1013222235896164,1,0.1294037003176968,0.1121769849291752,0.758419314753128,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.011805336925511755,0.9972297423163545,0.10555236873773295,0.9658865667473495,0.2636635111087211,0.8949695044446646,0.4226439752569722,0.804281380985491,0.5542722576159527,0.7125097843910863,0.6551277145039869,0.6290156144354312
4.78307430122726,2.090597946916379,3.194688707114368,-3.052300969137572,0.3278801720718204,0,0,0.0008885542871418,0.9988224281770516,0.0002890175358065,1,0.98251941962012,0.0061133380029399,0.0113672423769399,0,0.9406321897698598,0.0356325598148989,0.0237352504152411,0,0.0667534244000797,0.8835332699791764,0.0497133056207439,1,0.0779381384298411,0.8241094409202679,0.0979524206498909,1,0.1259760937943628,0.1046468403376368,0.7693770658680003,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.008897584381026885,0.9979338738899097,0.09045927662068318,0.9711521772431801,0.2413725820704449,0.904999629954961,0.3998709305697245,0.8167798455790967,0.5332923008858981,0.7261570202703771,0.6361624164778439,0.6434009720736374
3.866138246425384,2.2920834168850206,2.4680147438904534,-2.764743714473769,0.0,0,0,0.0019089973288129,0.9974909712591956,0.0006000314119915,1,0.9716215059626672,0.0098431911806574,0.0185353028566753,0,0.915688725888446,0.0506897499652389,0.0336215241463152,0,0.0868439976139106,0.8485164268724759,0.0646395755136134,1,0.0953709143195992,0.7849154636153474,0.1197136220650533,1,0.1472484791147114,0.1225824969786653,0.7301690239066233,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.017212440884524918,0.9955819739303827,0.13414863547350897,0.9530862031059919,0.31482917167680824,0.8649989759232071,0.4811898310898021,0.7616724292585653,0.6083316293992254,0.665201841550294,0.6999687453733513,0.5829205447919119
4.694674364606046,3.33160208563675,2.90246829922602,-4.285409938533979,0.0,0,0,8.410893245432438e-05,0.9998868893927734,2.90016747724502e-05,1,0.9961360177932668,0.0013819184733025,0.0024820637334308,0,0.9805357508658246,0.0115693757777177,0.0078948733564575,0,0.0280473111953549,0.950677357494302,0.0212753313103429,1,0.040030939767263,0.9103974954981234,0.0495715647346136,1,0.0732043963955501,0.0615671820800062,0.8652284215244436,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.0010971530543761945,0.999802780460319,0.02534517226514574,0.9936539540598359,0.09929739575516927,0.9689663750881069,0.20957114825751313,0.9226300462989472,0.33061347585905926,0.8608259307635099,0.44444354885675863,0.7920240251288935
5.369736518194605,3.922589810252519,2.629651483696254,-3.695321012057789,1.539904925728152,0,0,0.0022603526423182,0.9964001875081068,0.001339459849575,1,0.9642868060634816,0.0155998315222604,0.0201133624142579,0,0.9022601872217864,0.0523871975886679,0.0453526151895457,0,0.0879376316904211,0.8317516060803517,0.0803107622292271,1,0.1132386076106119,0.7663469686739627,0.1204144237154254,1,0.147955564420581,0.1416100037442828,0.7104344318351362,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02387111955171275,0.9941398348657886,0.16251504422039684,0.9441734436492237,0.35279322307189703,0.8498729896331184,0.5184230108376552,0.7438139743899306,0.6421724419857407,0.6459325449585372,0.7303798365873871,0.5624788674145552
4.51712068511553,3.0618249906516177,1.2387632284397163,-4.49767517258692,0.1158655873513807,0,0,0.0014070545731536,0.9978606936612924,0.0007322517655537,1,0.9736059785340252,0.0110737021187929,0.0153203193471817,0,0.9195835264928108,0.0440020232285361,0.0364144502786529,0,0.0777876981629368,0.8534004941485932,0.0688118076884698,1,0.1006790455233582,0.7896488034505289,0.1096721510261129,1,0.1371648654192445,0.1287991572452174,0.734035977335538,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.01516686674621693,0.9964536390881388,0.1273666792758231,0.9582856591868435,0.3050824513325259,0.8755815032642748,0.471599524071413,0.7756127959856564,0.6007885174864985,0.679976652424416,0.6948982302478967,0.5968711119162935
4.550068711267825,4.232296801009117,1.6989435987007728,-3.643608545688505,0.0,0,0,0.0021995435179499,0.9962914595533208,0.0015089969287292,1,0.963202070113586,0.0169620328234064,0.0198358970630075,0,0.8997016028177407,0.0518866911046939,0.0484117060775653,0,0.0870570323396994,0.828412528435068,0.0845304392252324,1,0.1178970354605458,0.7630976373710124,0.1190053271684417,1,0.145993390741228,0.146226368916617,0.707780240342155,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.024544314783435522,0.9940919160353708,0.16659633190593198,0.9433661730505786,0.35972605627063137,0.8478149117130468,0.5254913118636497,0.7413554960953685,0.6478068591673892,0.6440923102025707,0.7342703978013619,0.561553871425538
5.09991769946768,3.419591295024328,2.431477420138046,-3.550576994617955,0.0177987097389372,0,0,0.0003629234083389,0.9994408528973452,0.0001962236943158,1,0.988896582760636,0.0047078549315977,0.0063955623077661,0,0.9573195847991794,0.0232494174150386,0.0194309977857818,0,0.0479873078182187,0.9093180570735176,0.0426946351082637,1,0.0695737522667127,0.8549010877010528,0.0755251600322343,1,0.1022910202598725,0.0962549713997279,0.8014540083403995,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.004650265009884517,0.9990779294890063,0.06242424196972275,0.9825010204528699,0.18731249816480658,0.9340701673841408,0.33388862695110566,0.861330749255299,0.46837762389041954,0.7793759276688185,0.5788301807886501,0.699162988080527
5.4646720351699365,1.9500053325445432,3.0227504826532896,-4.2180353200702685,0.0,0,0,0.00082993477318,0.9988848585280232,0.0002852066987965,1,0.9832978551099252,0.0059545683313938,0.0107475765586811,0,0.9431486671812948,0.0338607828757646,0.0229905499429403,0,0.0639582619663679,0.8877561784614963,0.0482855595721357,1,0.0761480894507598,0.8291392044144924,0.0947127061347477,1,0.1228151321052116,0.102871730637882,0.7743131372569062,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.008492672165088094,0.9980549237548432,0.08719204971789138,0.9725502785512441,0.23354479302683884,0.9092878843055302,0.38947746858514387,0.8237979164951285,0.523086832065782,0.7344264982797447,0.6276680766750589,0.6514980051516946
3.2118348423161622,2.9128061143992285,3.386106616478252,-4.249528967025238,0.0,0,0,0.0016384503959378,0.9981225648514044,0.0002389847526577,1,0.9776448836635574,0.0055361583160042,0.0168189580204383,0,0.9300256978867676,0.0476649381051021,0.0223093640081302,0,0.083563121721928,0.8692033431963236,0.0472335350817484,1,0.0741544302948046,0.8089344587030676,0.1169111110021277,1,0.1451951413376133,0.0994682945895516,0.7553365640728351,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.013087073694593703,0.9964841144554666,0.10884765966992334,0.9608259256431191,0.2706822795940794,0.8823607597816655,0.4309503074290023,0.7856402214743956,0.5601394366991918,0.6920233477009399,0.6569064122773353,0.6101414227352218
4.719166527555617,2.413552773264066,3.6900389091605614,-3.475746476164258,0.3314077947957976,0,0,0.0005956488630185,0.9992426435533244,0.0001617075836571,1,0.987037229770612,0.0042023620316364,0.0087604081977516,0,0.9524891848840672,0.0294678638050139,0.0180429513109188,0,0.0578549229714293,0.9018500307723942,0.0402950462561764,1,0.06606166515605,0.8461541610213964,0.0877841738225536,1,0.1156775520437043,0.0916072808731312,0.7927151670831645,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.006000238954258064,0.9986469946903058,0.07043132120309738,0.9782768215728604,0.20267794124905245,0.9230213210790533,0.3526740081745327,0.8439951078009649,0.4864514909576035,0.7583699871988427,0.5940359425027278,0.6770376150394601
5.712124115703937,3.622179811811552,2.1286015308114137,-4.080115973532142,2.1451892527771115,0,0,0.0048104340785476,0.9919205832517584,0.003268982669694,1,0.9413104383849874,0.0268486210944672,0.0318409405205452,0,0.8625940126851538,0.0715978528014393,0.0658081345134068,0,0.1100929162557987,0.7845647013812042,0.105342382362997,1,0.1392525244321892,0.7182180505432915,0.1425294250245192,1,0.1686786854908385,0.1667530409802945,0.6645682735288669,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.047723036234888036,0.9871101491732107,0.2401342084986916,0.9094694978644422,0.4508843332276877,0.7909961598837145,0.6101748094495213,0.6744717851254054,0.7190213988565994,0.5756886255187723,0.7923239196042071,0.4958895880380284
