0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.243654854197993,-2.9222447130626708,-5.869896018572724,-1.0330534521771824,3.133330709977108,2,1,0.9961097992916388,0.0014366942062918,0.0024535065020695,0,0.0098412567384329,0.4919166068245962,0.4982421364369708,2,0.0274635049997351,0.4862684032332586,0.4862680917670062,1,0.4755233919395711,0.0489528867323451,0.4755237213280837,2,0.0706342148831708,0.4646827260045406,0.4646830591122884,2,0.4545492127836586,0.0909018543254667,0.4545489328908746,0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9795963541666667,0.025516311217962967,0.9936562927895692,0.6750118802845884,0.006325529612374592,0.7281206469592783,3.114662524006384e-07,0.7779232924112804,3.293885125765783e-07,0.8187271032874632,3.331077478296862e-07,0.8508536272060125,2.798927840053089e-07
-0.0886914250029224,-3.17071782725433,-4.265366661209425,-2.246970932558744,0.6602162514774339,2,1,0.9634469673653636,0.0118038154504411,0.0247492171841952,0,0.0382422906858731,0.5144353977506055,0.4473223115635212,1,0.0720586083424943,0.463972250644611,0.4639691410128945,1,0.4489728410214738,0.1020526767652509,0.4489744822132751,2,0.1270912134205022,0.4364537510233803,0.4364550355561175,2,0.426102401776535,0.1477961277688796,0.4261014704545854,0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9795182291666666,0.1636829852910085,0.9386977501811684,0.7524159009129942,0.06711308618708434,0.8211555957366411,3.1096317165135723e-06,0.8665291323504266,1.6411918012937399e-06,0.8973810435596237,1.2845327371779902e-06,0.91895006613192,9.313219496154268e-07
-4.265448358951836,-3.957901292493675,-5.449113658454599,-1.735037591008275,1.2906517232027312,2,1,0.999752461749394,8.546291548221085e-05,0.0001620753351237,0,0.0017073014199848,0.6039002256910563,0.3943924728889588,1,0.0079730696303832,0.496016459207957,0.4960104711616597,1,0.4905102481432317,0.0189773899738983,0.4905123618828698,2,0.033125713477778,0.4834365563906762,0.4834377301315456,2,0.4756332321759295,0.0487341169761846,0.4756326508478858,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.0022415365378696335,0.9995903864142703,0.6211485225583888,0.2095077528020975,0.6681931777840555,5.988046297311644e-06,0.7045481186113366,2.1137396380987994e-06,0.7424194616895289,1.1737408694423301e-06,0.7774700838667173,5.813280437028112e-07
-2.859337136951776,-4.669400074684505,-5.9018614168328325,-0.3788860940860405,1.2816642912576754,2,1,0.9988980159265816,0.0003937578831217,0.0007082261902969,0,0.0043892344179908,0.5803857971958337,0.4152249683861755,1,0.0157397508532408,0.4921324491671481,0.4921277999796112,1,0.4839436822255591,0.0321109080472279,0.4839454097272129,2,0.0505983095139309,0.4747003100676958,0.474701380418373,2,0.4653881613575357,0.0692243060601125,0.4653875325823517,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9794010416666667,0.008487921638702066,0.9981897897362847,0.64130820102286,0.1651608288096582,0.6946918970188883,4.649187536898136e-06,0.7399285584238549,1.727501653780994e-06,0.7813022747274654,1.0703506772014038e-06,0.8162956009814196,6.287751839750833e-07
-4.101203084199278,-4.302677981221743,-6.155304760918649,-1.809744192838256,2.5759921853913887,2,1,0.9999416865951624,2.092593698727312e-05,3.738746785042043e-05,0,0.0007479700507191,0.3872844891896582,0.6119675407596226,2,0.0045933455570082,0.4976976324355349,0.4977090220074569,2,0.4935152687764128,0.0129754812026156,0.4935092500209714,0,0.0252505577547599,0.4873770402017016,0.4873724020435385,1,0.4800438362445848,0.0399090231378314,0.4800471406175837,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9801302083333333,0.0006052299334655716,0.9999042991273119,0.6128486064559266,0.22468305156996438,0.6547102704476485,1.1389571922038044e-05,0.6857912436689377,6.018755441372647e-06,0.7222459962680136,4.638158163094985e-06,0.7583560395216544,3.304372998891303e-06
-3.202629617009672,-3.74070978835362,-5.127187320397163,-0.6282008052196759,1.647753085905478,2,1,0.9993850456445188,0.0002141996940466,0.0004007546614346,0,0.002899045080638,0.6171212093727294,0.3799797455466326,1,0.0115093919007571,0.494249171557257,0.4942414365419857,1,0.4877261605219425,0.0245443001993225,0.4877295392787349,2,0.0398525488743094,0.4800724964061669,0.4800749547195236,2,0.4721027322283279,0.0557962428779192,0.4721010248937529,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9797395833333334,0.005060220744494152,0.9989842909830842,0.621239108452122,0.2371414638260968,0.6808563191132229,7.735015271292944e-06,0.7203336935757556,3.3787567924048467e-06,0.7582281428527612,2.458313356712427e-06,0.7916466104608881,1.7073345749962776e-06
-1.546660419340142,-4.669675884477682,-4.3948804023466606,-2.834393641760508,3.2613751997188265,2,1,0.993302071430204,0.002247849520418,0.004450079049378,0,0.0134627846784384,0.4795279085317792,0.5070093067897823,2,0.0342583617237263,0.4828708245353948,0.4828708137408787,1,0.4710828400164261,0.0578339655479821,0.4710831944355919,2,0.0805940965573257,0.4597027333569179,0.4597031700857564,2,0.4493637474838011,0.1012729043456357,0.449363348170563,0,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9804817708333333,0.04048632911895891,0.988851992380826,0.687048349899104,0.02748139825800311,0.7451650883795234,1.0794516114298602e-08,0.7955720787484288,3.5441916579337374e-07,0.8351459278148419,4.367288384821144e-07,0.8654745850752056,3.993132380863962e-07
-2.711853077569613,-3.879181752283145,-5.525479350260476,-1.9037801753028507,3.504060355311392,2,1,0.9995929215119737,0.0001452688061057,0.0002618096819206,0,0.0023521175725166,0.4110301649790278,0.5866177174484555,2,0.0098854889434005,0.495054367303935,0.4950601437526645,2,0.4889031102182732,0.0221961660271236,0.488900723754603,0,0.0372748479283108,0.4813633614112832,0.4813617906604059,1,0.4733047327672279,0.0533895496775247,0.4733057175552474,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9804817708333333,0.003504515039289005,0.9993311118300531,0.6304040141060249,0.1755875524694277,0.6751879320382554,5.776448729510886e-06,0.7138362826976058,2.386463670234207e-06,0.752308000820082,1.5707508773110668e-06,0.7869177381738417,9.847880195201775e-07
-4.552344578220179,-4.737578483755971,-6.396401639516346,-2.9027627885141576,1.804769595640815,2,1,0.999447752306414,0.0001954485080573,0.0003567991855283,0,0.0030050181097473,0.4644147772466041,0.5325802046436485,2,0.012213732441569,0.4938915713340797,0.4938946962243513,2,0.4863856267615724,0.0272304844559178,0.4863838887825099,0,0.045373098875832,0.4773141811855778,0.4773127199385901,1,0.4678210572607216,0.0643567575366203,0.467822185202658,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9797135416666668,0.004600039126950096,0.9990909531208857,0.645527307494428,0.0681654273970444,0.683247382643633,3.1248902715996785e-06,0.7275101517134264,1.7379790624993952e-06,0.7703867055474318,1.4612469876884582e-06,0.8076818226390469,1.1279419364074172e-06
-4.482012381876043,-1.64457757205024,-6.004040158003405,-2.709991976595676,0.8635482008623925,2,1,0.9960448879790482,0.0013977563354777,0.002557355685474,0,0.0099244946723799,0.5146788615729319,0.4753966437546881,1,0.0280643101382623,0.4859686197831553,0.4859670700785823,1,0.4747994196277226,0.0504005097945835,0.4748000705776938,2,0.0730467202811308,0.4634764497808035,0.4634768299380655,2,0.4528962761752813,0.0942076417204426,0.4528960821042761,0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9795703124999999,0.02584976717602042,0.9934875322935742,0.6746172944802584,0.03928221781824376,0.7296862086880849,1.549704573000632e-06,0.7808988247148315,6.509499712037403e-07,0.8228240020278258,3.801572620032445e-07,0.8556372410076897,1.9407100515511644e-07
-3.339292322483377,-3.493778492418941,-6.1248080463359535,-0.9305875009808428,3.1295837940409443,2,1,0.9997360513785848,9.713323619473744e-05,0.0001668153852203,0,0.0018760185753611,0.445401444345306,0.5527225370793328,2,0.0084280578130192,0.4957831920261775,0.4957887501608031,2,0.4900298391351423,0.0199433121902693,0.4900268486745882,0,0.0346392642774003,0.4826815254453062,0.4826792102772934,1,0.4746305425205206,0.050737262633049,0.4746321948464304,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9802864583333334,0.002377939303472737,0.9995692359933644,0.6369116417049915,0.10732109273402685,0.6698921371336756,5.55813462560506e-06,0.7073850806245567,2.9904605541308804e-06,0.7460804378318112,2.31516801280085e-06,0.7815852524610213,1.6523259097622756e-06
-4.513189295746914,-6.286364343140003,-7.309046572023917,-0.6083714072442545,0.908621221760336,2,1,0.9947567897093612,0.0019438655259453,0.0032993447646933,0,0.0120385911627111,0.5079820121013137,0.4799793967359752,1,0.0326907727293793,0.4836545872640633,0.4836546400065573,2,0.4713411801046341,0.0573179978292744,0.4713408220660914,0,0.0817040919442354,0.4591481624804765,0.4591477455752879,1,0.4479797165536714,0.1040401937899026,0.4479800896564259,2,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793229166666668,0.03296677286047668,0.9914574449446679,0.6822951253143792,0.02800261536533849,0.7413555076869646,5.274249398334874e-08,0.794584769192086,3.5803854270266555e-07,0.8368975875320374,4.169051885938302e-07,0.8691897856150753,3.7310275446955643e-07
-2.6637115706654138,-3.947688319532416,-5.067894573486022,-1.7043984121350633,2.213773405912163,2,1,0.9998471001486604,5.236301022585406e-05,0.0001005368411138,0,0.001222937021873,0.5882518851073074,0.4105251778708196,1,0.0057536747642426,0.4971274193238541,0.4971189059119031,1,0.4930941565887591,0.0138068108700423,0.4930990325411986,2,0.0242031151504905,0.4878963223715208,0.4879005624779888,2,0.4820939086002179,0.0358155625350228,0.4820905288647592,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.0014513644650330012,0.9997465633075466,0.624265789021755,0.1777267072364878,0.6595348598587648,8.513411951016625e-06,0.6885204605272214,4.875952439475917e-06,0.7194031204885544,4.240106467989779e-06,0.7488824580021878,3.3797354586639905e-06
-2.9860928438616177,-4.402889398356009,-6.0087321068545805,-2.275796802553,1.0560292889138694,2,1,0.9998116412242428,6.523540376420357e-05,0.0001231233719927,0,0.0014609495861449,0.6017190536819144,0.3968199967319405,1,0.0071806468864596,0.4964135165121254,0.4964058366014149,1,0.4911650232982271,0.0176666773754828,0.4911682993262902,2,0.0314957099380017,0.4842511214118278,0.4842531686501706,2,0.4765069711903897,0.0469872052417296,0.4765058235678805,0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9799479166666667,0.0017526148581047836,0.9996885178522501,0.6207466219986181,0.20489905694997385,0.6651764655975375,7.679910710489679e-06,0.7006250622205394,3.2760280631038974e-06,0.7384038891623953,2.047238342794966e-06,0.7738170888624022,1.1476225091899828e-06
-3.603025207384325,-4.196807012070997,-5.901387926532108,-2.354565649285977,4.441999835925536,2,1,0.9983492020371416,0.0006038648925875,0.0010469330702708,0,0.0056920776996833,0.4064991322310591,0.5878087900692576,2,0.0193239781711332,0.4903347765396473,0.4903412452892196,2,0.480978059311468,0.0380467691341167,0.4809751715544152,0,0.0585247440824846,0.4707386411336919,0.4707366147838235,1,0.4606787965900637,0.0786410586326438,0.4606801447772924,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805208333333333,0.012114663087990597,0.9973022689668708,0.6441531513808395,0.18130965783819847,0.705571197546519,6.4687495722748345e-06,0.7540980406941098,2.8877570527607865e-06,0.7968869344862463,2.0263498684003345e-06,0.8320270182498364,1.3481872286891239e-06
-2.5818691117107693,-3.3283849310105884,-4.515861004191232,-1.422618314168988,2.8560804894196794,2,1,0.9985655685786732,0.0004910368855921,0.0009433945357346,0,0.0051066110909075,0.5191521987630299,0.4757411901460626,1,0.0166092516744688,0.4916965823933723,0.4916941659321588,1,0.4838217314592582,0.0323549949296064,0.4838232736111355,2,0.0494929513095158,0.4752528043830972,0.475254244307387,2,0.4667736982869345,0.0664538095148832,0.4667724921981822,0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9806380208333333,0.010691960083709309,0.9976221740429386,0.6560116034679233,0.043411008616967284,0.6973947003299972,2.416461213461396e-06,0.7405304054550546,1.5421518772540388e-06,0.779038104828806,1.4399242898033293e-06,0.8114353345331546,1.206088752314649e-06
-2.808653951834692,-4.650171097675882,-8.296847623765101,-1.89496819483802,2.491501805760798,2,1,0.9986027129315488,0.0005297102494965,0.0008675768189546,0,0.0053860300438514,0.4532526155714785,0.5413613543846699,2,0.0187119397100263,0.4906422281433079,0.4906458321466657,2,0.4810870713291728,0.0378277074723545,0.4810852211984726,0,0.0590759112935269,0.470462781350686,0.4704613073557871,1,0.459973827395253,0.0800512495815064,0.4599749230232405,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9800781249999999,0.010475268837779756,0.9977351361125942,0.6544747358717016,0.08810873881319142,0.7037605809831475,3.6040033578044195e-06,0.7535915683171525,1.8501307001983491e-06,0.7979303899840098,1.4739948988595764e-06,0.8342837734976213,1.095627987501846e-06
-1.5953792362564214,-4.160410678180926,-6.593157705235661,-1.974300073473356,3.0300607340767782,2,1,0.9989646160751976,0.0003795308626039,0.0006558530621985,0,0.004359746322563,0.452594243190854,0.5430460104865829,2,0.0156176169057815,0.4921899186553264,0.4921924644388922,2,0.4839052492170664,0.0321904947537068,0.4839042560292267,0,0.0510290333719492,0.474485825347174,0.4744851412808767,1,0.4649752799758899,0.0700489700443047,0.4649757499798054,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9803776041666667,0.008038663317945846,0.9983087630129991,0.6499634459018618,0.09045176729572885,0.6943087451668374,2.5457835657882733e-06,0.7401249871146803,9.931878396929328e-07,0.7821782565287182,6.840662972740219e-07,0.8177211765560426,4.700039155092206e-07
-4.861401392758902,-2.567416548792675,-6.239780630406704,-4.389663288475624,2.49003321131156,2,1,0.9955761838017076,0.0015757658835579,0.0028480503147343,0,0.0106762386366253,0.4575504768197039,0.5317732845436709,2,0.0299065017081486,0.485045650394641,0.4850478478972105,2,0.4733497319304844,0.0533014789428775,0.473348789126638,0,0.0768282021768653,0.4615862514558902,0.4615855463672444,1,0.4506803716341212,0.0986387468559587,0.4506808815099199,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9806510416666666,0.028467934025129482,0.9927281334869733,0.6754397912624005,0.074222807723967,0.7344124857065932,2.197502569523113e-06,0.7867427372473895,9.428038463821231e-07,0.8290891090260416,7.05088645802654e-07,0.8618669928079075,5.098757986932156e-07
-1.458667182380975,-3.965212894842564,-6.175594143828279,-4.046421035707988,1.0826970597678165,2,1,0.9950553029030154,0.0017029293972521,0.0032417676997325,0,0.0113393739122602,0.4989776035846856,0.4896830225030541,1,0.0308060228840349,0.4845977124135007,0.4845962647024643,1,0.4729642387933156,0.054070627164518,0.4729651340421663,2,0.0772118771011594,0.4613937252750327,0.4613943976238078,2,0.4507172935678035,0.0985658585662634,0.4507168478659331,0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9806510416666666,0.03128487775921911,0.9918135352032829,0.6802335220077498,0.009294581081631503,0.7366811723313262,1.4477110363841916e-06,0.7882663719410181,8.952488506630552e-07,0.8297143796076157,6.723487750992518e-07,0.861766166808122,4.457018704107085e-07
-4.938482322425504,-3.778146957146992,-6.139796174039802,-1.334750667825221,1.691554036095599,2,1,0.9994844219873512,0.000185252255965,0.0003303257566839,0,0.0028683787841892,0.522665833980841,0.4744657872349698,1,0.0116388826162873,0.4941803303670791,0.4941807870166337,2,0.4870162328459153,0.0259684604518428,0.4870153067022418,0,0.0433404291481758,0.4783302902202062,0.478329280631618,1,0.4691894630345741,0.0616202001333035,0.4691903368321224,2,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9794010416666667,0.004328340302331597,0.9991540962306673,0.6459506556845523,0.048200046745871195,0.6812988172535355,4.566495546143301e-07,0.724170924997113,9.261436734742112e-07,0.7659886325224041,1.0095885881744593e-06,0.802683352283259,8.73797548317512e-07
-3.937030969669672,-4.003187163891475,-5.611122066854982,-1.7335444598456773,4.211001023883613,2,1,0.998676701419799,0.0004826961943499,0.000840602385851,0,0.004979832936991,0.4174661649854903,0.5775540020775186,2,0.0173718098349625,0.4913109913395479,0.4913171988254896,2,0.4825453172547913,0.0349122559639062,0.4825424267813026,0,0.0544488857954253,0.47277658590348,0.4727745283010947,1,0.4630463376242592,0.0739059486882838,0.463047713687457,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9796874999999999,0.009977118537373158,0.997836099033948,0.6445707677303831,0.16008783709202834,0.6997303117579766,6.207485941656099e-06,0.7467340339531399,2.890473488670331e-06,0.7890118078513684,2.057602385308055e-06,0.8242641161541836,1.3760631978332327e-06
-3.4700513725104973,-4.015406262135596,-5.3614382496924735,-2.6833033408713165,2.6036247117698563,2,1,0.9999028164942944,3.35215279768727e-05,6.36619777290048e-05,0,0.0009634624218976,0.4029050818239722,0.5961314557541302,2,0.0051217712349033,0.4974363243956304,0.4974419043694663,2,0.4933359413499824,0.0133302773769907,0.4933337812730267,0,0.0247156834413374,0.487642893483176,0.4876414230754865,1,0.4809968021063345,0.0380053974015033,0.4809978004921622,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9804817708333333,0.0009627227389847989,0.9998391545165654,0.6201724545850277,0.19322637393015796,0.6569371256131451,5.579973835878604e-06,0.6869618569511946,2.160076955692869e-06,0.7207994631012766,1.4704076894966889e-06,0.7540024805251043,9.983858276774171e-07
-3.7611074121679215,-2.427924035535568,-4.460021815633338,-3.177590379711461,3.394123323941233,2,1,0.9952967494560644,0.0016075602859397,0.0030956902579957,0,0.0108453266453006,0.4639697918174085,0.5251848815372909,2,0.0294826002821638,0.4852580236806675,0.4852593760371686,2,0.4741632619384621,0.051673825626046,0.4741629124354917,0,0.073776471449993,0.4631118268613993,0.4631117016886077,1,0.452867082702451,0.0942658199171761,0.4528670973803728,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805208333333333,0.02996487109448063,0.9922010591980687,0.6768403840018922,0.06121508971988243,0.7333346056254805,1.3523565011164251e-06,0.7834830893478236,3.4950297039815226e-07,0.8240477360559423,1.2517279157631123e-07,0.8557203725577847,1.4677921766903523e-08
-2.9655941867508857,-2.128035916310737,-5.12046816441261,-3.300811579805319,3.894863255321577,2,1,0.9944623850972084,0.0019617522219469,0.0035758626808446,0,0.0120926379517613,0.4502621324886439,0.5376452295595947,2,0.0321326975315846,0.4839325747400802,0.4839347277283352,2,0.4722752625552843,0.0554501685681575,0.4722745688765581,0,0.078348810377607,0.4608257843775382,0.4608254052448549,1,0.4503262518236229,0.0993472998477099,0.4503264483286672,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9806901041666665,0.03449483704379792,0.9908865224163638,0.6793166767702439,0.08738309707095082,0.7399823556748916,2.152988254955357e-06,0.7909728727523501,6.936787261824229e-07,0.8315562161076249,3.7913268330358463e-07,0.8628443016411926,1.9650504429202797e-07
-2.4975402081841063,-4.819230864786126,-6.241256318155906,-3.078513214087158,3.9851194149576914,2,1,0.9979556734113042,0.0007409338098674,0.0013033927788282,0,0.0065424676940093,0.4194130722536425,0.5740444600523482,2,0.0212706382416412,0.4893622285219104,0.4893671332364484,2,0.4794978332971172,0.0410063808838845,0.4794957858189982,0,0.0622061996260674,0.4688976026631991,0.4688961977107335,1,0.4586158972564827,0.0827672749938658,0.4586168277496515,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805208333333333,0.01460091711144319,0.996652280632476,0.6516903490653851,0.15463138779870572,0.7112130058515881,4.9047145380121115e-06,0.7608262982123849,2.0474781189938618e-06,0.8037634683854872,1.4049524655890266e-06,0.8385613555885819,9.304931687936779e-07
-4.134053002567771,-5.946886893646998,-7.283925635804787,-2.004422688374136,3.16198603215359,2,1,0.9979115811543566,0.000776690527369,0.0013117283182743,0,0.0068250600965616,0.4471044102350592,0.5460705296683791,2,0.0220887221596134,0.488953488920441,0.4889577889199455,2,0.4786166554707867,0.0427688698357127,0.4786144746935004,0,0.0649794469278552,0.4675111100677288,0.4675094430044158,1,0.4567868148373231,0.0864251799527415,0.4567880052099352,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805208333333333,0.01488502484106824,0.9965998528360823,0.6593015277549182,0.0989661194333199,0.713533620096339,4.299999504520091e-06,0.764735785917691,2.1807772863091657e-06,0.8088032234875224,1.6670633129489687e-06,0.8441830179718562,1.1903726120920943e-06
-3.036496892454013,-3.522608831769516,-7.000531352364495,-0.5224192379323276,2.2523389953798323,2,1,0.9994712700161208,0.0001982837505006,0.0003304462333784,0,0.0029461967354855,0.5074239933880387,0.4896298098764757,1,0.011839404681015,0.4940798005736484,0.4940807947453365,2,0.4868628785009732,0.0262752422788656,0.4868618792201611,0,0.0436862097782181,0.4781573910502957,0.4781563991714862,1,0.4690258733763634,0.0619474235209385,0.469026703102698,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9797786458333334,0.004430742919498631,0.9991408237827424,0.6472313259553103,0.017794183511562978,0.6819814320641282,9.941716880845775e-07,0.7249878202310768,9.992808120973251e-07,0.7667430890980359,9.918788094753772e-07,0.8032871548867858,8.297263345835582e-07
-2.927990230127448,-3.1162541444083387,-7.637559159238482,-2.094014033101689,0.0,2,1,0.9972175676614562,0.00101814173624,0.0017642906023036,0,0.0080912307580297,0.5297330787719841,0.4621756904699863,1,0.0246039085916238,0.4876991754626199,0.4876969159457562,1,0.4769825753558445,0.0460340171884398,0.4769834074557156,2,0.0684534786667569,0.4657730541636297,0.4657734671696133,2,0.4551102626591113,0.089779628674225,0.4551101086666636,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9792968749999998,0.019095854549305468,0.9954532770591525,0.6665409052167814,0.06755738830199776,0.7204958180212996,2.2595168637229435e-06,0.7717978398314258,8.32099871117542e-07,0.8149544061783147,4.130059836349176e-07,0.8492025451513914,1.5399244768232734e-07
-3.8027071796636496,-2.1128315108411515,-6.937238695312256,-2.008823450809442,1.5929000301542116,2,1,0.9990449721000676,0.0003504381615519,0.0006045897383804,0,0.0042093007978582,0.5006353951575294,0.4951553040446123,1,0.0153038318398652,0.4923480806342178,0.4923480875259169,2,0.4840174005669478,0.0319654305179176,0.4840171689151345,0,0.0510838308447197,0.4744582712907589,0.4744578978645213,1,0.4647683029418525,0.0704630019004314,0.464768695157716,2,1.0,1.0,1.0,0.965,1.0,1.0,1.0,0.9792578124999999,0.007485227314451486,0.9984403823616872,0.6530435525299476,0.00548009111291714,0.6933202901759719,6.89169910028653e-09,0.7395690242077878,2.3165181328721474e-07,0.7822894498951803,3.734262375987285e-07,0.8184333131960625,3.922158635094597e-07
-3.5345558266568,-3.749154590770688,-5.805199620411629,-3.377768679335305,2.694731477999019,2,1,0.9996557795787566,0.0001201869026231,0.0002240335186202,0,0.0021349297212177,0.3997512247035035,0.5981138455752787,2,0.0095171626041361,0.4952385930108199,0.4952442443850441,2,0.4889699106403257,0.0220624292289493,0.4889676601307248,0,0.0377953477143965,0.4811031182887864,0.481101533996817,1,0.4726061745636638,0.0547865524839909,0.4726072729523452,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9803776041666667,0.0030144734280309923,0.9994317460601364,0.6254075996699575,0.1983626208717752,0.6738694494947173,5.651374224202588e-06,0.7134594805767962,2.2505096008984538e-06,0.7535166507140917,1.5842919693920265e-06,0.78967511151958,1.0983886814530663e-06
-2.566845014865856,-4.005210949757921,-4.554918373939611,-1.338541097814523,2.0604286411438024,2,1,0.999084607325446,0.0003077673418704,0.0006076253326834,0,0.0037446640621713,0.5790520662911454,0.4172032696466833,1,0.0133835424121206,0.4933115693843849,0.4933048882034945,1,0.4863943136634572,0.0272078351854799,0.4863978511510629,2,0.0427963561128778,0.4786003515923627,0.4786032922947593,2,0.4706940458347206,0.0586141808496861,0.4706917733155933,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9795572916666666,0.0071942355927571335,0.9984769819927626,0.6389943542568558,0.16184879664446206,0.6871368416217519,6.681180890422134e-06,0.727450713181073,3.5374876056759597e-06,0.7647962007972158,2.9407023965921653e-06,0.7970565937967379,2.272519127266559e-06
-4.803256747009899,-4.974626942339951,-4.682189131788708,-0.5481185023070463,1.6211588892008106,2,1,0.9963114287109106,0.0012780690907489,0.0024105021983404,0,0.0093692289305082,0.5364343089034813,0.4541964621660104,1,0.0268154450000305,0.4865931596664042,0.4865913953335652,1,0.4758170802169538,0.0483653387588515,0.4758175810241946,2,0.0703305364499138,0.4648345985057519,0.4648348650443341,2,0.4545148172760153,0.0909705067916303,0.4545146759323545,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9797395833333334,0.024328044529169514,0.9939009265125702,0.6702255449075976,0.08223784673747092,0.7264181499849995,1.7643328389937984e-06,0.776703985044704,5.008072407886033e-07,0.8182057318192343,2.6653858220537785e-07,0.8509541807719943,1.4134366077556137e-07
-3.017918193154203,-3.754040539428862,-7.159064144950083,-3.402925283015504,2.0184300132854083,2,1,0.999419100256314,0.0002096654454595,0.0003712342982265,0,0.0030866131773979,0.4374689567755756,0.5594444300470264,2,0.0125348786504823,0.4937308376774495,0.4937342836720682,2,0.4861172098772104,0.0277670855540434,0.4861157045687461,0,0.0460625310448328,0.4769693353352234,0.4769681336199438,1,0.4674346208815555,0.0651298328685292,0.4674355462499152,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9804427083333334,0.0048141247779606875,0.9990478659580875,0.6412193909975881,0.12197547327145075,0.6843250381285096,3.445994618656023e-06,0.7289132302625625,1.5053084643223968e-06,0.7718585154661399,1.2017152796195418e-06,0.8090731805623534,9.253683596610607e-07
-4.463108059862027,-3.9512192732520894,-6.705990464429216,-0.5737134042399088,2.1971308985122424,2,1,0.999369944251879,0.000233707170455,0.0003963485776658,0,0.0032882115881147,0.5011444452332646,0.4955673431786206,1,0.0129050574407787,0.4935463704600866,0.4935485720991345,2,0.4858852229146619,0.0282312787904615,0.4858834982948765,0,0.0464792061523711,0.4767611717844064,0.4767596220632223,1,0.4672910410987823,0.0654167043732585,0.4672922545279591,2,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.005178050851603512,0.9989735956742132,0.6489416038519609,0.005577102054644012,0.685557831171227,2.2016390479051573e-06,0.7301191412835824,1.7246197854259293e-06,0.7727432568334932,1.5497211841020153e-06,0.8095872052154431,1.2134291768051142e-06
