0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.874592989454795,4.151053377917538,6.24212441211055,-2.695649625622192,0.0,1,0,0.9986613850913042,0.0006813192596114,0.0006572956490843,0,0.9797051551215612,0.0102346810453159,0.0100601638331227,0,0.9326347117937857,0.0338109174496191,0.0335543707565951,0,0.8711445655105033,0.0645032319067753,0.0643522025827212,0,0.0952967640321417,0.0953502768148179,0.8093529591530404,2,0.1231840868630412,0.1229278295638545,0.7538880835731042,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.01012349571463837,0.9979800658316929,0.10308546043690688,0.9694704740762453,0.2671218899011312,0.8988237943441666,0.43101722595890646,0.806641333603728,0.5637168628081495,0.7140026823382225,0.6632138109014106,0.630703996710063
4.386139354086243,3.1382453873420206,7.437027349955869,-1.7792018561408165,0.0,1,0,0.9998970315223836,5.6117310901968224e-05,4.6851166714314624e-05,0,0.9958773179106236,0.0021700057213637,0.0019526763680125,0,0.9782185420212954,0.0112693580156432,0.0105120999630613,0,0.9447336470976068,0.0283092558475645,0.0269570970548286,0,0.0503019687522177,0.0485219494655698,0.9011760817822124,2,0.071866270414702,0.0738679854052378,0.85426574418006,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.0010188131141294508,0.9998409142114817,0.026947404882276902,0.9937073121892599,0.10920878545251896,0.9669491840056522,0.22940773607303044,0.9164243912500423,0.35588044932298035,0.8508741130299947,0.4699012974555442,0.7803977587748222
4.787865540248415,3.249932643281638,7.058472369747541,-1.9267724134328448,0.0,1,0,0.9998700569707266,6.875333886121706e-05,6.118969041212504e-05,0,0.9952260548318824,0.0024662786860563,0.0023076664820612,0,0.975776099570901,0.0123672516869525,0.0118566487421464,0,0.9400699097282392,0.0303894106028566,0.0295406796689042,0,0.0531583063758405,0.0521142351106127,0.8947274585135467,2,0.0760636219778988,0.0771662610383725,0.8467701169837286,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.0012584676748668728,0.9998013036318654,0.030569187912043726,0.9927597761458261,0.11909244629407754,0.9634088478839484,0.24422581639267069,0.9096804991253826,0.3727247825638008,0.8415691521377062,0.48650272225821656,0.7696038559453561
2.7851936348436617,2.7880180371656813,6.483216919355394,-2.305947127613081,1.5850741406057824,1,0,0.9977826531725604,0.0013302995429335,0.0008870472845061,0,0.9721774860349012,0.0155885602533918,0.012233953711707,0,0.9155192986354111,0.045712127098377,0.0387685742662117,0,0.8469837115656905,0.0810910834541887,0.0719252049801208,0,0.1140963708481503,0.1041362743351224,0.7817673548167271,2,0.1323343209902459,0.1421931961178493,0.7254724828919047,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985867,0.015709292483504212,0.9964523536296269,0.13305142454532118,0.9565889257815093,0.31662722418197464,0.8698071715370341,0.4857890151720536,0.7658926281115018,0.6150504079677006,0.6676709839685768,0.7080032781468304,0.5832792867740554
1.7994036318481514,2.923757269752492,6.394304577332169,-3.3563370897970795,0.2941837527227132,1,0,0.993063201828154,0.0043694169675564,0.0025673812042896,0,0.9451263450040356,0.0317883125488727,0.0230853424470916,0,0.8668912345737598,0.0738245581609244,0.0592842072653156,0,0.7882079368170853,0.1144071616924592,0.0973849014904554,0,0.1479550809882958,0.1307435405284436,0.7213013784832605,2,0.1581450382253302,0.174421805782937,0.6674331559917327,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.04184039000780793,0.9886937848605976,0.22752811885448193,0.9133380324551629,0.4403028405047308,0.7930666764128355,0.6029785401034613,0.6738007751246261,0.7139619495956321,0.5733462974949647,0.7883589691798123,0.4930113502087957
3.124137812267256,3.0230134083460127,5.845183536069002,-2.3112044649899603,0.0,1,0,0.9991783930853232,0.0004790615077657,0.0003425454069111,0,0.9848399927487222,0.0083326905704142,0.0068273166808635,0,0.9445075298683316,0.0296051730147987,0.0258872971168697,0,0.8876763691067874,0.0588757584290077,0.0534478724642049,0,0.0891646605966789,0.0828901793391897,0.8279451600641312,2,0.1103205163278883,0.1167844353128085,0.7728950483593031,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.006568531240500802,0.9986993315775575,0.08099714867738285,0.9765073021783081,0.23003583376317377,0.9149023568535329,0.39055784675744026,0.8288006106777797,0.5263680442440702,0.7387804994674523,0.6308682800596285,0.6561106130464947
5.092038523951285,2.135634939048786,6.424825695255426,-2.683537941340028,0.0,1,0,0.9994738375301476,0.0002801091653872,0.000246053304465,0,0.9884929618955164,0.0059680788307111,0.0055389592737724,0,0.954283763824897,0.0234029408925415,0.0223132952825613,0,0.9026789241778796,0.0494444438560007,0.0478766319661197,0,0.0779855800523995,0.0762367814255541,0.8457776385220465,2,0.1033751615374822,0.1050980062682193,0.7915268321942983,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.004425677284263468,0.9991937283647604,0.06443149036556985,0.9825248830648052,0.19786637204173999,0.9308808229323555,0.3519001094286309,0.853234480321879,0.4886643842098652,0.7677920584696469,0.5975012018387709,0.686428825926079
1.8186676537123363,2.0354169431399667,5.541194708430772,-2.1146129002836243,0.0,1,0,0.9840527913655334,0.0104835137185827,0.0054636949158837,0,0.9104995859734856,0.0534174111448024,0.0360830028817121,0,0.8157109110223071,0.104480375098514,0.0798087138791789,0,0.732635576788402,0.1468900317856643,0.1204743914259335,0,0.1788994636197991,0.1535803204498271,0.6675202159303737,2,0.1796035542579077,0.2027527574869779,0.6176436882551144,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.0838025809317645,0.9735692776469507,0.329259088018393,0.8570821748286832,0.5497101597156034,0.711230535923793,0.6960013252461679,0.5857455450027377,0.7877331574170164,0.48862075231057456,0.8460982041030733,0.4148909307681365
4.0719816408202005,1.885721649857541,6.253748762900889,-1.697141309808683,0.0,1,0,0.999522708480592,0.0002705504845001,0.0002067410349076,0,0.9890593172999343,0.0059042518179054,0.0050364308821599,0,0.9555304382799036,0.0234135704051487,0.0210559913149477,0,0.9042770997812696,0.0496723657946408,0.0460505344240895,0,0.0784036710137633,0.0740951399223636,0.8475011890638731,2,0.1010757573628638,0.105588534396308,0.7933357082408282,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.004053990519075278,0.9992521579960919,0.06174131516442823,0.9831550654820289,0.19357034872266365,0.9321168678747549,0.3475874100814768,0.8546047339866287,0.4848502118848106,0.7690975180501097,0.5941158152318253,0.6877471738445202
2.955198276062925,1.095336347849892,5.0712623295737895,-1.5112872925191234,0.0,1,0,0.9773288822080552,0.0142527903029024,0.0084183274890425,0,0.889805683761493,0.0637166162151338,0.0464777000233731,0,0.788441822761765,0.1170990129713064,0.0944591642669285,0,0.7048149237676828,0.1591361101718603,0.1360489660604568,0,0.1899670233834336,0.1685392187913473,0.6414937578252191,2,0.1934300603146814,0.2125880239342016,0.5939819157511168,2,1.0,1.0,0.995,0.985,1.0,0.999982332155477,0.9949293286219081,0.9847349823321553,0.11215531619481844,0.9630760919051529,0.3840738912952696,0.8260890675463592,0.6020696055073688,0.6713428097904586,0.7376871678519891,0.5456788135958226,0.8195891733530948,0.4515267344417855,0.8705114710780042,0.3813938918169152
2.378031870008852,2.7062221706240583,6.607141883034833,-0.938206511672881,0.0,1,0,0.9952287001315068,0.002937048289867,0.0018342515786261,0,0.955894303103787,0.0251396139287721,0.0189660829674408,0,0.8847233088848011,0.0631593530728128,0.052117338042386,0,0.8087423491523988,0.1023345424825319,0.0889231083650692,0,0.1360073389451983,0.1221495690793924,0.7418430919754092,2,0.1499356125364883,0.1632236371699233,0.6868407502935883,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.03043999821247086,0.9922916518416398,0.1919857385028567,0.9307546891750149,0.3975755040914462,0.8215639558119883,0.5644762418036893,0.7064078066698669,0.6823962203514317,0.605835753030211,0.7631341911378886,0.523617113123665
1.7845163485079372,2.749780492315345,7.272533882770973,-2.3949218214294623,0.0,1,0,0.9957101154740132,0.0027060433500742,0.0015838411759124,0,0.9588669037891044,0.0238525699089306,0.0172805263019651,0,0.8904026669237457,0.0608352677468275,0.0487620653294268,0,0.8158749087614252,0.0995340381645083,0.0845910530740665,0,0.1331596562577124,0.1175080400696924,0.7493323036725952,2,0.1453780761587275,0.1605328730717724,0.6940890507695,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985867,0.027754992334139313,0.993004072123939,0.1816042206269416,0.9350143338801739,0.3831864808756953,0.8295673991769182,0.5503397509512724,0.7163408705969169,0.6702347600623441,0.6161726474148828,0.7531824823692137,0.5335561776977276
3.279185811588284,3.139312972689185,7.621798779528273,-2.422281926316868,0.0,1,0,0.999764382346686,0.0001366224697399,9.899518357423005e-05,0,0.9931037494189136,0.0037783629834411,0.0031178875976454,0,0.9685204365378856,0.0167633224706268,0.0147162409914874,0,0.9268468886019404,0.0383035586062653,0.0348495527917943,0,0.0638357575410908,0.0594179604286071,0.876746282030302,2,0.0846425293089804,0.0895382801085854,0.8258191905824339,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.002151873995334765,0.9996277598769461,0.0418181749734824,0.9893253864354724,0.14709612637006073,0.9517571140672587,0.28430780044371806,0.8885433299956751,0.4175375041562102,0.8129105244892112,0.5307768799348436,0.7362809104738485
4.226837528194588,1.547362977429061,6.4413303917424605,-1.905226796847856,0.0,1,0,0.999332655480408,0.0003791231558667,0.0002882213637253,0,0.9865789099508858,0.0072542747804196,0.0061668152686946,0,0.9487640507859696,0.0270094731755879,0.0242264760384424,0,0.8937146450732999,0.0552086793071615,0.0510766756195385,0,0.0850801982338587,0.080268101165721,0.8346517006004203,2,0.107766962580565,0.1127372080783669,0.7794958293410681,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.005464383413267245,0.9989535323245412,0.07322570513632023,0.9793246351704662,0.21625181262953339,0.9217545776103817,0.37526327957165745,0.8385059657661385,0.5124408209746519,0.7495715023665616,0.6192641061130066,0.6667586212627012
3.501688970074258,1.9941487121929184,8.748450220808094,-2.845332939724277,0.3490881076555513,1,0,0.9979719206414538,0.0011929373831726,0.0008351419753737,0,0.9738490232749992,0.0144681790788017,0.0116827976461987,0,0.9195951148524596,0.0431302574737663,0.0372746276737742,0,0.8529630938690314,0.0774311496409084,0.0696057564900602,0,0.1099749586568398,0.1013882212756017,0.7886368200675585,2,0.1295030439734975,0.1380649395511865,0.7324320164753159,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.014541521921932496,0.9967789832582812,0.12659115871624432,0.9593808441961975,0.3051814916902575,0.8764648573786933,0.47263677105294477,0.775531944228123,0.6026589374968053,0.6786618614107187,0.6973814700797419,0.5943670769241294
5.017885430408845,2.017425891046557,7.657814793150125,-4.075455300759395,0.0,1,0,0.9974413636767848,0.0014040546225885,0.0011545817006265,0,0.9698247707585844,0.0159603007499959,0.0142149284914197,0,0.911281621170212,0.0460738298956802,0.0426445489341077,0,0.8420663476585233,0.0811406516076062,0.0767930007338704,0,0.1138422949249432,0.1092738741640006,0.7768838309110562,2,0.1373794212192939,0.1417750985949638,0.7208454801857421,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.017829174770365542,0.9960373090541963,0.14219404514827672,0.9538644700085885,0.3285883045327385,0.8652077912745318,0.49666191195959897,0.7609256960509171,0.6239046931560671,0.6630415359861129,0.7150962963488539,0.5790703815907783
3.908411078479859,3.346179196272942,3.7111072200898105,-3.27597744377704,0.0781732640542888,1,0,0.9613312412278554,0.0202183870269147,0.0184503717452298,0,0.8509534906799827,0.0763765431668786,0.0726699661531387,0,0.7438367532557686,0.1299013422526871,0.1262619044915443,0,0.6630284638488382,0.1698599317344735,0.1671116044166881,0,0.1986463214623608,0.1968285693299419,0.6045251092076972,2,0.2186351551098511,0.2197238176803665,0.5616410272097824,2,1.0,1.0,0.995,0.995,1.0,0.999982332155477,0.9949293286219081,0.9946996466431095,0.1733575864065371,0.9411128542009407,0.4772535953172887,0.7745769475131041,0.6795285295495337,0.6139354110030815,0.7942437212327103,0.4931685321143647,0.8604057290278313,0.40587878774533637,0.9005674932609451,0.34191720952941584
4.655032303223282,2.2319945825087784,5.590342780934208,0.6601443228661146,0.3904445556877117,1,0,0.9673289644902352,0.0167694636678889,0.0159015718418757,0,0.8640231667670994,0.0688697008057541,0.0671071324271462,0,0.7582764858744806,0.1215903511465523,0.120133162978967,0,0.6764861972484558,0.1621231942804157,0.1613906084711284,0,0.1917845003704262,0.1917048544431071,0.6165106451864667,2,0.2140772706864999,0.2137019229730889,0.5722208063404112,2,1.0,1.0,1.0,0.995,1.0,0.999982332155477,0.9999116607773852,0.9946996466431095,0.15159310687889554,0.9505595008223463,0.4476857271898848,0.7951534659613454,0.6559220622758866,0.6366861347279283,0.7770999894342191,0.5143630029680402,0.8479434384695996,0.42472614481604054,0.8912995955993775,0.35814353565391127
5.137101955252746,1.9849571593308728,5.935030913299152,-2.905687526643895,0.587066945185547,1,0,0.9983923585877312,0.0008505424119871,0.0007570990002817,0,0.9770640645014134,0.0118488568033909,0.0110870786951957,0,0.9259642646590482,0.0377905819879165,0.0362451533530352,0,0.8609969292809008,0.0704599730162311,0.0685430977028682,0,0.1023754845258687,0.1004592201822704,0.7971652952918608,2,0.1286849440400516,0.1304170570288225,0.7408979989311257,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.011887633173709939,0.9975418161757441,0.1139078013555376,0.9652152076980225,0.2869590495693256,0.8881736826711317,0.4546517529672714,0.7905369562646697,0.5870063481191774,0.694789810765992,0.6842318995186052,0.6104809419023032
3.864618532939687,1.486216373863393,6.3742687545605055,-1.5144063417917342,0.6331303949853381,1,0,0.9985439429038324,0.0008467857290455,0.0006092713671219,0,0.9783096352733702,0.0119034083447062,0.0097869563819235,0,0.9284242001766052,0.0381448638714933,0.0334309359519015,0,0.8640045074351563,0.0712275828462796,0.0647679097185638,0,0.1034698270499774,0.0963110637664326,0.80021910918359,2,0.1245229521720914,0.1316845054426214,0.7437925423852871,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985867,0.010882636606585878,0.9976971571747869,0.10875350963445524,0.9664062269286641,0.2795830133686308,0.8902793363051119,0.4475996066326589,0.7927769245888767,0.5811402291044758,0.6967492821336125,0.6795317332363237,0.6121080369426657
2.7928819069286543,3.076751786492164,6.856990576102613,-1.766983883563019,1.094730824005441,1,0,0.9988171048766572,0.0007035821813155,0.0004793129420272,0,0.9810663477155784,0.0105468035074558,0.0083868487769659,0,0.9353015519614892,0.0348611179812424,0.0298373300572684,0,0.8742371906648744,0.0664362930096153,0.0593265163255102,0,0.0979228050043597,0.0898409953536392,0.812236199642001,2,0.1177019127535159,0.1259498344429261,0.7563482528035579,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.009059785379803821,0.9981135226953417,0.09726806190914129,0.9705195442081226,0.2588307752818845,0.9004404339802469,0.42346415502859863,0.8078008976552591,0.557920321987974,0.7143133946376413,0.6590129148450433,0.6303984183606318
3.1403123108278463,3.552682475024426,7.852681675076446,-0.4970843999708132,0.0,1,0,0.9958619315028276,0.002371872650945,0.0017661958462273,0,0.9595780214189266,0.0219748806792543,0.0184470979018191,0,0.8917408175491245,0.0573219060681294,0.0509372763827459,0,0.8177076783676852,0.0950351866050842,0.0872571350272304,0,0.1282932341581617,0.1202628747776008,0.7514438910642374,2,0.1480160204911462,0.1556972789940293,0.6962867005148246,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.026998659627166684,0.9934900588518827,0.1794510697203992,0.9376031407396722,0.38021726387491955,0.8344189114809951,0.547091206346453,0.7226724917626011,0.6671138945046333,0.6231506569060756,0.750400028293178,0.5405894215207953
2.911000819393503,2.247645152015945,9.024796075803568,-2.4794642660707127,0.0,1,0,0.9965413310923368,0.0020713818918664,0.0013872870157966,0,0.9638695180521428,0.0202299176242599,0.0159005643235972,0,0.8998035507115241,0.0542172801434257,0.0459791691450501,0,0.827621906233337,0.0913868685187334,0.0809912252479296,0,0.1246785902054454,0.1136671549372766,0.7616542548572779,2,0.1416319107281852,0.1523643113796862,0.7060037778921285,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.02310348939963101,0.9944699492004704,0.164051548300272,0.943639600427883,0.35920428257913994,0.8455862705680983,0.5268526086559153,0.7362350377146036,0.6500198715407268,0.6369756646518325,0.7366364667312785,0.5536394665124423
4.488208748542804,4.055433270807166,7.756719424877444,-2.646236892407763,0.0,1,0,0.999234385603333,0.0004100811639827,0.0003555332326842,0,0.9856946926054518,0.007448984141778,0.00685632325277,0,0.9474376832440607,0.0269925965241404,0.0255697202317987,0,0.8929231182459649,0.0545473563959955,0.0525295253580394,0,0.0837919516764364,0.081525070894768,0.8346829774287956,2,0.1088109497967483,0.1110838442332219,0.7801052059700297,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.006177988841476092,0.9988243044393503,0.0772450144220301,0.9782457084636739,0.22064742221427738,0.9204450867199203,0.37734958878601826,0.8383757618499694,0.5124245924024522,0.7508910257523592,0.6182185382194321,0.6690213617368078
3.9906816326543497,3.078152572063061,6.994745341165433,-3.3560616160682195,0.0,1,0,0.9997887017070612,0.0001181996746266,9.309861831223702e-05,0,0.9935586676260848,0.003447943456442,0.0029933889174728,0,0.9699933819464354,0.015713179151688,0.0142934389018767,0,0.9293903553797512,0.0365005307842497,0.034109113835999,0,0.0614934651943602,0.0584533785338764,0.8800531562717634,2,0.0835545430137333,0.0868980151992416,0.829547441787025,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.0019518251792641148,0.9996705020324347,0.03947337200483886,0.9901107241696429,0.14157003087574424,0.9542802027947473,0.27681779666429884,0.8928898245955015,0.40953606551136357,0.8185596910774032,0.523131771636594,0.7426494265877834
2.85938587002809,4.652865979734681,7.094626396647784,-1.5934361517741653,0.0,1,0,0.9958991241974356,0.0023199640753819,0.0017809117271826,0,0.9598679834840326,0.0216309813300303,0.0185010351859371,0,0.8924293894971389,0.0566035205159837,0.0509670899868773,0,0.8187192427921396,0.0940556760599168,0.0872250811479436,0,0.1271850916428681,0.1201686922668684,0.7526462160902635,2,0.1478698633589751,0.1545506170868777,0.6975795195541471,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.026797554779987555,0.9935791601220537,0.17846031262278908,0.9382370021540023,0.3784959513967507,0.8358258689811552,0.545101804870219,0.7246635667322228,0.6651685228107125,0.6254611244473954,0.7486256577506414,0.5430289024672694
3.4640476401821454,3.36976706959936,5.945885476991985,-2.820008687903145,0.0,1,0,0.9993969516279564,0.0003409192174214,0.0002621291546224,0,0.987528366072325,0.0067189263679239,0.0057527075597509,0,0.951784783611673,0.0253562080009768,0.0228590083873502,0,0.8990200423393374,0.0523570434324241,0.0486229142282384,0,0.0813501279871158,0.0769768115948638,0.8416730604180204,2,0.1039672348322729,0.1085041892354653,0.7875285759322617,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.004993948315733137,0.999056032410535,0.06888701020862768,0.980809439704401,0.20624353758991162,0.9264285756106961,0.36150674814162825,0.8466629989069133,0.4975081658807357,0.7603229324309045,0.6047977978446805,0.6790243866967963
2.4909373699184947,1.4537342464462504,7.930712540933847,-3.01395385125857,0.6237268674657463,1,0,0.9958352187800508,0.0025960185956049,0.0015687626243441,0,0.959526224326548,0.0232841711204562,0.0171896045529957,0,0.8914589103354517,0.0599044078047139,0.0486366818598343,0,0.8169788054732374,0.0985053458374658,0.0845158486892967,0,0.1321950409087352,0.117523819564377,0.7502811395268878,2,0.1454875783385185,0.1596958832385688,0.6948165384229128,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985867,0.02707274022473564,0.9932392001844459,0.17935407633160388,0.9362420532060918,0.3805739883680859,0.8315545025307378,0.5482091695039379,0.7184734596357716,0.6687407192688568,0.6180860986181526,0.7522204818912012,0.535120655184344
2.5448635532711608,2.243564776573105,7.271052446449478,-3.277725451655144,0.0,1,0,0.9981383838860994,0.001143350909105,0.0007182652047954,0,0.9751823655899786,0.0141317068707671,0.0106859275392544,0,0.922305547811652,0.0425532255325944,0.0351412266557537,0,0.8564296256208376,0.0768125795354652,0.0667577948436972,0,0.1093987965529439,0.0982493825568315,0.7923518208902246,2,0.1263189696367864,0.137522744328567,0.7361582860346466,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.013475171860677744,0.9969950329769944,0.12124417775776877,0.9610506587192115,0.2972855821324557,0.8797523222790575,0.46472737726211205,0.7796170460853724,0.5957108373158314,0.6829530243372807,0.691490705240632,0.5986355417060796
3.8706838564218033,3.884157056622279,5.805872202515323,-0.7254110356442303,0.1297581290584416,1,0,0.9948971254102884,0.0027008353291283,0.002402039260583,0,0.953897084265707,0.0238050419158914,0.0222978738184015,0,0.8812765569778878,0.0605548615773588,0.0581685814447533,0,0.8048466460532078,0.09884812256132,0.0963052313854721,0,0.1320937826665395,0.12979319957264,0.7381130177608203,2,0.1572825365424236,0.1592235310134471,0.6834939324441291,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.03235977480727721,0.9921962900811601,0.19916764322063002,0.9300920423498156,0.40655164908547614,0.820721695400529,0.5724158781833631,0.7059985234918877,0.6886301276885127,0.6060192350942808,0.7678660345040136,0.524270401430682
2.652186213260645,3.8257232814914666,6.289868007537131,-1.19739292008507,0.0,1,0,0.9957066681013842,0.0025067841046706,0.001786547793945,0,0.9585971418249696,0.0227745321264813,0.018628326048549,0,0.8897184179691296,0.058869663914221,0.0514119181166493,0,0.8149997589320477,0.0970216381026638,0.0879786029652885,0,0.1304017103487624,0.1210985982188074,0.7484996914324302,2,0.1488545305589912,0.1577306694628361,0.6934147999781726,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.027854180434301646,0.9931998839967136,0.18283746220042107,0.9358226096984883,0.3852975825958189,0.8308487540549087,0.5524267231792209,0.7179781208293838,0.6718767325843492,0.6180979810836678,0.754334601988994,0.5356841305153365
4.043574177259641,1.9085947853862912,5.667323641339548,-2.5762965459029563,0.128825762864601,1,0,0.9989276042105214,0.0006077206035435,0.0004646751859349,0,0.9820391092845868,0.0096913746293095,0.0082695160861034,0,0.9372381775511308,0.0330389981738203,0.0297228242750489,0,0.8765698936277685,0.064036711031763,0.0593933953404684,0,0.0952976424609552,0.0901043462307851,0.8145980113082596,2,0.1180745420474802,0.1232849712417852,0.7586404867107345,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.00831819589300715,0.9983198836069779,0.09319636726901452,0.9723477346552774,0.2529697110606059,0.9041991793773105,0.41795623257328673,0.8125331825960055,0.5533570059615588,0.7193003688473044,0.6552660837914948,0.6353555154689493
2.5494715408635487,1.7484740091024027,6.824008194666538,-3.178755865889664,0.0,1,0,0.9972991068143088,0.001683410651331,0.0010174825343602,0,0.9688077201828345,0.0179406837943305,0.0132515960228351,0,0.9089188783985136,0.0502510961456527,0.0408300254558338,0,0.8386070023866703,0.0868308356578234,0.0745621619555062,0,0.120188688582387,0.1069381823109821,0.772873129106631,2,0.1350880676525297,0.1481692849507417,0.7167426473967285,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.018623458225627,0.9956156961629777,0.14575622733332352,0.950867036388504,0.33467361365025616,0.8586677822528609,0.5037035591989236,0.751776166728847,0.6306382660173646,0.652684440524244,0.7209462247594375,0.5685733624459869
4.266229834357584,4.148327484159503,7.706656464618716,-1.155018120041584,1.0531354964958757,1,0,0.997672668603236,0.0012435373839224,0.0010837940128413,0,0.9714742379088682,0.0148277014627208,0.0136980606284111,0,0.9146876287306088,0.0437504779446154,0.0415618933247755,0,0.8466904686231433,0.0780128884444966,0.0752966429323601,0,0.1103363978941804,0.1075472308289963,0.7821163712768231,2,0.1355557617407575,0.138180964899343,0.7262632733598995,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.016423450684899334,0.9964291312193136,0.13592584082208958,0.9566465364461474,0.319186315883936,0.8709371507859934,0.4866585964728341,0.7686775801786467,0.6146152173874067,0.6717799733826427,0.7069531384378817,0.5880823084605564
3.440223324155223,3.327068016996136,5.479099138188021,-1.6336108476558304,0.0,1,0,0.9977186958007956,0.0012767735195635,0.0010045306796408,0,0.9716111782297664,0.015188436325781,0.0132003854444525,0,0.9143545226014776,0.0448005865561176,0.0408448908424047,0,0.8456268872975363,0.0796967890414117,0.0746763236610518,0,0.112329798695016,0.1070685375236464,0.7806016637813376,2,0.135134174793652,0.1401809451972857,0.7246848800090623,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985864,0.016130247604942183,0.9964419222812322,0.13535632241189627,0.9564227419039854,0.32005749634279335,0.86955393604536,0.48892765042661585,0.7659300982561246,0.6172856938448253,0.6682718650863215,0.7093145185249345,0.5845039348117766
4.437138763950786,1.8079430891451496,6.282088912005302,-0.4799312625918093,0.0,1,0,0.9952299563134096,0.002614360545629,0.0021556831409614,0,0.9555766540819124,0.0234561953249741,0.0209671505931135,0,0.883801363306036,0.0602238944133493,0.0559747422806145,0,0.8073719023053224,0.0987636010659715,0.0938644966287061,0,0.132270330791752,0.1274619570419665,0.7402677121662814,2,0.1551915084183613,0.1595911873818667,0.6852173041997719,2,1.0,1.0,1.0,1.0,1.0,0.999982332155477,0.9999116607773852,0.9996819787985867,0.030530056302653184,0.9926155957677806,0.1934055331263419,0.9321204587569383,0.4002750005106913,0.8235774688926867,0.5675056571341102,0.7086083012393509,0.6851961445483159,0.6079973813745294,0.7655421944879177,0.5256261168179052
