0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.202527324230263,-0.192005395762012,-3.898440676974212,-2.07118854122261,5.102492176136575,2,1,0.955394484319996,0.0233186948639191,0.0212868208160846,0,0.837051992306629,0.0794437148965579,0.0835042927968132,0,0.0888452927537203,0.4555833175054277,0.4555713897408519,1,0.4383723985811599,0.1232518280498121,0.4383757733690279,2,0.1510452414129426,0.4244784780735168,0.4244762805135403,1,0.1732825126268646,0.4133578398992238,0.4133596474739117,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.19405030132326612,0.9320757894560768,0.5073878519156237,0.7535476995098158,0.8478172020375938,1.1927764575814237e-05,0.8930082817026578,3.3747878679935006e-06,0.9220436510499587,2.1975599764911813e-06,0.9412692470306188,1.8075746878731813e-06
-2.1665136702359145,-3.0358884525424603,-2.281381754828794,-0.7831706562550715,3.0150867365781453,2,1,0.994798597552246,0.0021838018142996,0.0030176006334541,0,0.951527209278692,0.0266159417759067,0.0218568489454013,0,0.0321797879656102,0.4839088743310732,0.4839113377033167,2,0.4717809797660373,0.0564378376558986,0.471781182578064,2,0.0806333025526612,0.459683663362174,0.4596830340851647,1,0.1029428073067609,0.4485281740168831,0.4485290186763558,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.032840835403202484,0.9917809969187918,0.20695058237786298,0.9249112675027854,0.7400985723724133,2.4633722434663774e-06,0.7928902023539888,2.0281202672833842e-07,0.8352080546903722,6.292770092786171e-07,0.8677255454775332,8.446594726985168e-07
-3.8089039019007487,-2.204961543547347,-2.062728182946378,-1.041436312329444,2.8445531349266044,2,1,0.99983611648929,7.164325781610407e-05,9.22402528939606e-05,0,0.9941572526831726,0.003146877104397,0.0026958702124303,0,0.0067979234720565,0.4966267623023139,0.4965753142256296,1,0.4912413771860254,0.0175005504959836,0.4912580723179908,2,0.0321925771340368,0.4839096930343765,0.4838977298315865,1,0.0489733335833581,0.4755081087913492,0.4755185576252925,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.001551625212571253,0.999743876236396,0.0363228681824045,0.9910103755787756,0.6636912449030985,5.144807668427953e-05,0.7001215299390791,1.6695131965394072e-05,0.7401301241037321,1.1963202789955218e-05,0.7779656026576927,1.044883394329954e-05
-3.442807922368056,-3.014649787545628,-0.6621166135887662,-0.8178162552781909,1.8468858902341403,2,1,0.9797915624896756,0.0079128927136185,0.0122955447967059,0,0.8910367497687868,0.061714629273953,0.0472486209572602,0,0.0499916136735661,0.4749940673911934,0.4750143189352405,2,0.4620128967299072,0.075980223706706,0.4620068795633866,0,0.0997503443132226,0.4501228571895053,0.4501267984972721,2,0.1207060869986232,0.4396485572921068,0.4396453557092699,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.10229049620668001,0.9674960176929697,0.3813053369248764,0.8293221204948338,0.7800624412181333,2.0251544047111825e-05,0.8277004539769657,6.017166520599915e-06,0.8633979409017388,3.941307766819335e-06,0.8900406180152218,3.201582836898087e-06
-2.726098441107504,-4.123451168163009,-2.0995431187152342,-1.0213690388784529,1.684112202695509,2,1,0.9891328394331378,0.003953458747914,0.0069137018189481,0,0.925635929021004,0.0434058476600246,0.0309582233189712,0,0.0442349435099175,0.4778818874937601,0.4778831689963224,2,0.4639576682088421,0.0720842724148368,0.4639580593763209,2,0.0981470581703441,0.4509267810412087,0.4509261607884471,1,0.1211595787158384,0.4394198431637742,0.4394205781203874,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.061052946277005624,0.9822191376141897,0.2869824350438106,0.8822300813609794,0.7679350283245487,1.2815025622892051e-06,0.8211990963880218,3.9116747879708313e-07,0.8611857864713336,6.202527615961628e-07,0.8905733097898422,7.349566131797935e-07
-3.747051272952221,-1.3261674558985312,-2.755968978414662,-1.4925947805150328,4.5486411699463964,2,1,0.9882408519474796,0.0058655104653685,0.0058936375871519,0,0.9231835301783166,0.0385289721383779,0.0382874976833054,0,0.0505692358539793,0.4747242796621808,0.4747064844838399,1,0.4596604635910088,0.0806740101415097,0.4596655262674813,2,0.1080076699224961,0.445997826111066,0.4459945039664378,1,0.1315838700678751,0.4342066898471668,0.4342094400849579,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06561721042933538,0.9823472143603277,0.29507145292368114,0.8846545580399386,0.7812430198780522,1.7795178340884732e-05,0.835272541047276,5.062676472489258e-06,0.8743862491205515,3.322144628170598e-06,0.9023444648255999,2.750237791060428e-06
-4.008033144234808,-2.4403229840833305,-1.702393380463212,-1.0229997258925136,2.980982343218097,2,1,0.9993769567052648,0.000268266138949,0.000354777155786,0,0.9866830107330684,0.007223438072175,0.0060935511947564,0,0.0113168230094922,0.4943544666229087,0.4943287103675989,1,0.4874732658027804,0.025045085200484,0.4874816489967357,2,0.0419263386449641,0.4790399325044205,0.4790337288506154,1,0.0599553351401631,0.4700195219593732,0.4700251429004636,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.005140395023713087,0.9990221795494788,0.07274890570169841,0.9794595726608935,0.680195783243965,2.5756255309816734e-05,0.7216915725254153,8.383193955296964e-06,0.7628757022212037,6.2036538051035706e-06,0.7995850091617361,5.62094109041178e-06
-3.268449987069819,-3.2160579157150355,-2.0579745604583337,-1.4653736305238323,2.8548851454412367,2,1,0.9989562859631814,0.0004379792876454,0.0006057347491731,0,0.9821499985491796,0.0098017445224576,0.0080482569283627,0,0.0182721735426254,0.4908795400964835,0.4908482863608909,1,0.4811093235558188,0.0377717140764496,0.4811189623677315,2,0.0596376184532638,0.4701845045874442,0.470177876959292,1,0.0812693124148509,0.4593625263571465,0.4593681612280025,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.008117642337974204,0.9983505512140083,0.09269495782839943,0.972348254026722,0.7024481717274098,3.12537355925957e-05,0.7534619187604791,9.638811912682232e-06,0.7989886814399841,6.627628152233722e-06,0.8362132624280668,5.634870856030538e-06
-4.553110584896249,-4.237876141423636,-3.7464219493966873,-2.0648556642630007,1.0961468391347131,2,1,0.9838633513606272,0.006120931830745,0.0100157168086276,0,0.9083857394886544,0.05255971508907,0.0390545454222755,0,0.0588590452035165,0.4705785195307904,0.4705624352656929,1,0.4543448494886892,0.0913053945331993,0.4543497559781114,2,0.1198085857980825,0.4400973549288718,0.4400940592730454,1,0.143787490540551,0.4281048817214969,0.4281076277379521,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.08493134322346145,0.9738476345519996,0.33565974153042527,0.8558260243995844,0.7975204206102042,1.6084265097471295e-05,0.8514439394276817,4.906489422196181e-06,0.8889811678359477,3.295655826407451e-06,0.9150280284222456,2.7460164551684763e-06
-3.1706810480194814,-2.580414855715312,-2.2946415709580203,-0.1544235077218425,3.022346264721714,2,1,0.999341937349388,0.0002628820922821,0.0003951805583299,0,0.9857900990582202,0.0079804803101905,0.0062294206315892,0,0.0096919602517063,0.4951351086068111,0.4951729311414825,2,0.4892652215931304,0.0214774943475728,0.4892572840592967,0,0.0362956568998584,0.4818505356205567,0.4818538074795848,2,0.0525272708226891,0.4737370060397494,0.4737357231375613,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.005390159924223644,0.9989467567910582,0.07672966706996322,0.9778096187480297,0.6744967679000482,3.782253467138341e-05,0.7118025048475882,7.937533833712873e-06,0.7500155271746114,3.27185902809779e-06,0.785198301515399,1.2829021880933489e-06
-2.519528732547319,-2.300977495188401,-2.263618296830517,-2.1263085136366024,2.7279409903927423,2,1,0.9944853508123056,0.0026274342369292,0.0028872149507651,0,0.9504830432835972,0.0255081396498658,0.0240088170665371,0,0.0367789680386917,0.4816183483401695,0.4816026836211388,1,0.4682258888216407,0.0635434595142369,0.4682306516641223,2,0.089490062349683,0.455256609709631,0.4552533279406857,1,0.1128413953184822,0.443577895941213,0.4435807087403048,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.034583491394129015,0.9915981358615406,0.21062055022287712,0.9249749036337315,0.7511501296640878,1.5664719030694663e-05,0.8062083193754651,4.762842481631502e-06,0.848774248265816,3.2817689453179533e-06,0.8805167464292585,2.8127990918114243e-06
-2.050743317513102,-3.2994623303043804,-1.676583565719128,-0.9741532672320808,3.7756791176012943,2,1,0.9830258175000508,0.0074352602564383,0.0095389222435107,0,0.9034466130748436,0.0519179562986411,0.0446354306265151,0,0.0539250590474633,0.473037565351607,0.4730373756009297,1,0.4583786063830244,0.083242445430218,0.4583789481867574,2,0.1095986701430431,0.445200874097385,0.4452004557595718,1,0.132317404439939,0.433841054706888,0.433841540853173,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.08888670792203489,0.9734868952565401,0.3496175296483779,0.8515286567762026,0.7879788226253968,1.8975067733739692e-07,0.8393005549004551,3.418037329838697e-07,0.8764280337091048,4.18337813223868e-07,0.9031394685599713,4.861462850058729e-07
-4.294753420383717,-1.7841776091598065,-3.184063531235125,-0.5034558068638106,3.639318849196532,2,1,0.9975849624061808,0.0010520731499765,0.0013629644438425,0,0.9701391175082478,0.0161076856091563,0.0137531968825957,0,0.0260568248103841,0.4869845689647786,0.4869586062248371,1,0.4753649438162335,0.0492621594161178,0.4753728967676487,2,0.0734462830159949,0.4632795639988006,0.4632741529852043,1,0.0962395433016978,0.4518779479038099,0.4518825087944922,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.016947874618453134,0.9962219979623382,0.14096266405066418,0.9540314318990915,0.72440656588192,2.5962739941487456e-05,0.7785623933815965,7.952951415202136e-06,0.8234949191805915,5.411013596301473e-06,0.8585194012254177,4.560890682292484e-06
-3.449430151080026,-2.9939272973643765,-2.827402575856428,0.592369250624575,3.9485491939789497,2,1,0.991360419688182,0.0032347752678462,0.005404805043972,0,0.9350251916701456,0.0374713838131141,0.0275034245167402,0,0.0387588564258416,0.4806195228864046,0.4806216206877539,2,0.4676173946177752,0.0647649752197302,0.4676176301624945,2,0.0897812895866043,0.4551096411029076,0.455109069310488,1,0.1123232849947975,0.4438379906533451,0.4438387243518573,2,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9901737967914438,0.05039566596833339,0.98595561464421,0.2591554873199833,0.8975538078570315,0.7557361809727279,2.0978013492989334e-06,0.8084176400163695,2.3554471934028598e-07,0.8492049991064043,5.717924195791646e-07,0.8798699483615239,7.336985121675355e-07
-3.590296642114575,-2.2647957063918183,-3.0707068171297616,0.0893836233274626,2.8234545823417303,2,1,0.9992243591688588,0.0003039732261421,0.0004716676049988,0,0.9845592301888452,0.0087451174245042,0.0066956523866506,0,0.0133241091709695,0.493334970890634,0.4933409199383964,2,0.4854999299960771,0.0289987833054305,0.4855012866984923,2,0.0477309982809346,0.4761356636929463,0.4761333380261189,1,0.0672148215325287,0.4663912071174873,0.4663939713499839,2,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9902272727272726,0.0062348676303450885,0.9987526915638599,0.08218254082489422,0.9758141127643409,0.6869415806617418,5.949047762410231e-06,0.7320973843890813,1.3567024151894813e-06,0.7753799047693416,2.325666827396322e-06,0.812781411818955,2.764232496565988e-06
-5.44077369937653,-0.4019077122761132,-3.693082557138605,-2.265467343379075,1.795987198246369,2,1,0.9685162817181756,0.0151778043574623,0.0163059139243619,0,0.8647840518583517,0.0692154269644203,0.0660005211772278,0,0.0766719162386507,0.4616699910057132,0.4616580927556361,1,0.4447978747996511,0.1104008021336434,0.4448013230667054,2,0.138495875391902,0.4307531966119723,0.4307509279961256,1,0.1614115213113362,0.4192933019707468,0.4192951767179169,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.14715393318265585,0.9522103677938137,0.4458983487116637,0.7955686248939314,0.8288338705532547,1.1898250077135852e-05,0.8774484653092041,3.4482670542845817e-06,0.9096683192350776,2.268615846734434e-06,0.9314189903601208,1.8747471700608642e-06
-3.339790680586259,-3.1836196910896604,-1.7594837700771635,-1.214354682770671,3.512524159468885,2,1,0.9975187016536364,0.00105650735855,0.0014247909878135,0,0.9694940130228118,0.0166310489913487,0.0138749379858394,0,0.0243178431601235,0.487851061609291,0.4878310952305854,1,0.4769837172124498,0.0460264020596395,0.4769898807279106,2,0.0689628239753918,0.4655207427091377,0.4655164333154704,1,0.0908850633526517,0.4545556011554796,0.4545593354918688,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.017345457410307023,0.996093910665823,0.14337826144517563,0.9528629640314631,0.7197165355108585,1.9966378705604804e-05,0.7717816324630611,6.163515460788638e-06,0.8158415824723001,4.309393667301098e-06,0.8508290259773629,3.734336389171755e-06
-2.644793696082964,-2.192039183661142,-2.1804457205432985,-0.0218358281089592,0.9375800938384448,2,1,0.9768269095084968,0.0087661219747836,0.0144069685167198,0,0.8816776459704294,0.0680875956166187,0.0502347584129517,0,0.0543922446114337,0.4727898705461025,0.4728178848424637,2,0.459134460130068,0.0817386714978097,0.4591268683721222,0,0.1063540095040885,0.4468206448011048,0.4468253456948067,2,0.127765861712938,0.4361189080060581,0.4361152302810039,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.11424646022712005,0.962419940991777,0.4043572301377669,0.8135900503538107,0.7889003458922833,2.801429636117847e-05,0.8369519156993063,7.5917579457907e-06,0.8722386984771131,4.700893701914399e-06,0.8981368320490715,3.6777250542185946e-06
-3.823632383699632,-2.747106413575436,-2.6094126160292244,-2.0876220722205536,2.8084883733388137,2,1,0.9988074219394132,0.0005273188379366,0.0006652592226502,0,0.9810713423541584,0.0101374161606438,0.0087912414851976,0,0.0226708834405614,0.4886882635109622,0.4886408530484763,1,0.4772672001622223,0.0454523000454473,0.4772804997923304,2,0.0698649737207006,0.4650717750677659,0.4650632512115333,1,0.0931393263434106,0.4534268945083275,0.4534337791482618,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.009137442892571745,0.998142162716763,0.09731574329398691,0.9709339261935146,0.7151677662615874,4.74104624858529e-05,0.7705562904047033,1.3299630108098981e-05,0.8174039340313911,8.523856232622862e-06,0.854104272578765,6.884639934257031e-06
-5.0700902460908885,-3.0251643877811545,-2.6963781307902663,-0.9849060594080192,3.0678565646396434,2,1,0.9983159234869567,0.0006656868346005,0.0010183896784427,0,0.9764876688560804,0.0132560927619062,0.0102562383820134,0,0.0235353613878649,0.4882526544655602,0.4882119841465747,1,0.4769067314549359,0.0461747430011552,0.4769185255439088,2,0.0702881228147931,0.4648597839482336,0.4648520932369731,1,0.0932632546346227,0.4533652352548005,0.4533715101105768,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.01235028988309592,0.997297533808514,0.116070058869572,0.9632315760941742,0.7175687980243651,4.067031898552509e-05,0.7720971316944268,1.1794088972894023e-05,0.8181328117206115,7.690711260499583e-06,0.8542827304641791,6.274855776311483e-06
-4.246881070018575,-3.0349189996601367,-2.524421148097211,-1.427945774014022,3.833892813210296,2,1,0.9980555233199604,0.0008307740137878,0.0011137026662517,0,0.9744255468658998,0.013919284784649,0.0116551683494513,0,0.0258112860940591,0.4871153163900045,0.4870733975159363,1,0.4752068827710803,0.0495743830858056,0.4752187341431139,2,0.0743781855166868,0.4628147285981894,0.4628070858851237,1,0.0976865428009901,0.4511536269069961,0.4511598302920137,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.014025550870653979,0.9969418206537087,0.12436706106064534,0.9605062620812508,0.723751092382519,4.1918874068180845e-05,0.7792057068496271,1.1851372033577778e-05,0.825051423269553,7.642713065691975e-06,0.8605455144641525,6.203385017555796e-06
-4.126792779367681,-3.816841623732847,-1.9862177753529024,-0.4547440578385416,2.848262159480056,2,1,0.9975621621906644,0.0008655562422174,0.001572281567118,0,0.9697790278367694,0.0177979382467874,0.0124230339164431,0,0.0222748033693749,0.4888678160436771,0.4888573805869479,1,0.478613574120219,0.0427687178073394,0.4786177080724416,2,0.0648403698299555,0.4675814392366926,0.4675781909333519,1,0.086248667371886,0.4568741664526589,0.456877166175455,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.01701084312184018,0.9959898806235464,0.1419759368620502,0.951981089589982,0.7140574920994176,1.0435456729185333e-05,0.7647354517065168,4.133952222595827e-06,0.8085532653124418,3.248303340697145e-06,0.8439153347151518,2.999722796104276e-06
-2.1057643437376266,-1.504191890541701,-1.980868561729221,-0.8514868722080715,0.196815250474847,2,1,0.9253698545625472,0.0334593091221089,0.0411708363153437,0,0.77798646327042,0.1182111029706072,0.1038024337589728,0,0.0996602507223151,0.4501637449434117,0.4501760043342732,2,0.4343240767989512,0.1313551424523885,0.4343207807486603,0,0.1567255323610482,0.4216362193254689,0.4216382483134828,2,0.1771000826963806,0.4114507494542488,0.4114491678493705,1,1.0,1.0,1.0,0.99,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9852807486631017,0.2883499834822378,0.8841990182472035,0.621570333651207,0.6597753602998128,0.8632743274950281,1.2259390861468766e-05,0.9020956944274814,3.2960502908685463e-06,0.9272727820689646,2.028988013880184e-06,0.944244265949346,1.5816048782868464e-06
-2.0996969346024814,-2.626794509769972,-1.634367048817607,-0.1435019297007163,1.3891650059833036,2,1,0.9677119852722916,0.0124059498220667,0.0198820649056416,0,0.8576181036893059,0.0813776370137434,0.0610042592969506,0,0.0628057700414838,0.4685835460600821,0.4686106838984339,2,0.4545276845178764,0.0909521984394951,0.4545201170426284,0,0.1156146148547761,0.4421902992687283,0.4421950858764956,2,0.1367196643914951,0.4316420726062649,0.4316382630022399,1,1.0,1.0,0.985,0.975,0.9998395721925134,0.9992513368983958,0.9828877005347594,0.9704010695187164,0.14938357780552747,0.94782992036665,0.4610296624230131,0.7762404666755625,0.8048630527538619,2.713783835178729e-05,0.8509273700278721,7.567475247993727e-06,0.8839375172454045,4.7866077672598095e-06,0.9078216974400201,3.809604025017954e-06
-2.887484623342395,-1.957996591997616,-3.879594301876912,0.4325650696574756,3.021655947873596,2,1,0.9904028731271438,0.0038840835938338,0.0057130432790223,0,0.9305460772163804,0.0387882223305939,0.0306657004530257,0,0.0430293161779813,0.4784841586103248,0.4784865252116937,2,0.4646028846733425,0.0707939196553313,0.4646031956713261,2,0.0969087789288906,0.4515459388547299,0.4515452822163793,1,0.1200215192861433,0.4399888351207058,0.4399896455931507,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.05517765572581781,0.9846898298481215,0.2729715172432743,0.8917578548857865,0.7653075743396051,2.366601368930521e-06,0.8190007796309118,3.109979835880239e-07,0.8594591822448162,6.566383505823836e-07,0.8892331513934429,8.104724448787515e-07
-3.284896531882501,-3.1747369444310345,-2.611015757577205,-0.7483258254065988,2.821897227488086,2,1,0.9997887168393944,8.309897870206425e-05,0.0001281841819033,0,0.993346696777402,0.003761398976094,0.002891904246504,0,0.0097854014327086,0.4951266467156274,0.4950879518516637,1,0.4879413034019446,0.024103884212769,0.4879548123852865,2,0.0424162438038447,0.4787967446444845,0.4787870115516708,1,0.0620926624592503,0.4689494561452169,0.4689578813955327,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.0019486470070827927,0.9996605326574911,0.040538857301988356,0.989585297801308,0.6748309205330465,3.8694863963684156e-05,0.7191316312216236,1.3508983341903313e-05,0.7639592195958831,9.733092813712929e-06,0.8035546162564171,8.425250315802213e-06
-2.9209247447966864,-0.4813852003779257,-3.0942859069078086,-1.286883095671003,4.104982562495485,2,1,0.9771613848322368,0.0119915132025053,0.0108471019652576,0,0.8866239626579848,0.0551221996291228,0.0582538377128924,0,0.0651102356935681,0.467448935270258,0.4674408290361739,1,0.4514929746998178,0.0970116300200138,0.4514953952801683,2,0.1245367680786711,0.4377324464405299,0.4377307854807988,1,0.1475559774083878,0.4262212980404091,0.4262227245512029,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.11349925734161277,0.9651698716297314,0.3932771272367879,0.8283701249450924,0.8090380209107816,8.106234084093167e-06,0.859603198265396,2.4205803504928625e-06,0.894485390875343,1.6609597310868196e-06,0.9187184002298275,1.4265107938227217e-06
-5.977680455502969,-3.3687088774144174,-2.9108766344797834,-0.3274823900375675,4.435659548041237,2,1,0.9768766728051632,0.0089732410080829,0.0141500861867536,0,0.8873114477342895,0.0639687889974766,0.0487197632682338,0,0.0650284107931524,0.4674930275888117,0.4674785616180359,1,0.4513393473619788,0.0973170696969185,0.4513435829411026,2,0.1252009408436032,0.437400927923764,0.4373981312326326,1,0.1484943142999119,0.4257516865901651,0.4257539991099228,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.11414481893832125,0.9627265866184096,0.3906515355387308,0.8233426587368129,0.8088911553486109,1.4465970775812131e-05,0.8600302390445645,4.235579123823552e-06,0.8952434822863006,2.796691131401463e-06,0.9196212206227291,2.3125197576856493e-06
-4.637718160213343,-3.822023739726113,-1.6491166059174112,-0.959489644584301,3.813335590096712,2,1,0.9910786965766678,0.0034850962379346,0.0054362071853974,0,0.9347912489294384,0.0369243647577961,0.0282843863127656,0,0.0421189648123226,0.4789489489822665,0.4789320862054108,1,0.4651107499285305,0.0697735442382859,0.4651157058331837,2,0.0959118419411386,0.4520457358922408,0.4520424221666205,1,0.1191093723477446,0.4404439261975179,0.4404467014547374,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.051840400107146634,0.9856424893912704,0.26004669590004065,0.8978668841716423,0.763302376570676,1.686277685569726e-05,0.8172461170225352,4.955904653158871e-06,0.8580575155412815,3.313725620290864e-06,0.8881509692257917,2.7752572195338665e-06
-2.281570397212123,-2.005150950593824,-1.063961825582181,-1.0775857627256993,0.3149570634412759,2,1,0.9090251203170489,0.0404003808400628,0.0505744988428884,0,0.7532362435550902,0.1319612250526628,0.114802531392247,0,0.1071355573412643,0.4464255358912895,0.4464389067674461,2,0.4309343947534055,0.1381349808630368,0.4309306243835576,0,0.1627011419830552,0.4186482262156004,0.4186506318013442,2,0.1823466652987267,0.4088276321119021,0.4088257025893711,1,1.0,1.0,0.995,0.975,0.9998395721925134,0.9992513368983958,0.9927941176470588,0.9703342245989304,0.3343094198795727,0.8584506214741604,0.6637449096899601,0.6212750185024274,0.8732569092238501,1.337087615654875e-05,0.9092950752899573,3.7703698478885883e-06,0.9325339987984242,2.4055857438254336e-06,0.9481846957694462,1.929522530974559e-06
-3.452806977373966,-3.8640101860664062,-1.7120268215507108,-1.4247408510112822,3.366794577522818,2,1,0.994743299105109,0.0021379292678956,0.0031187716269953,0,0.9522638543030444,0.026573732314043,0.0211624133829124,0,0.0344625419000657,0.4827776849303811,0.4827597731695531,1,0.4698837704528504,0.0602270286191243,0.4698892009280252,2,0.0855803359445151,0.4572116890561344,0.4572079749993505,1,0.1086546096371834,0.4456711153002849,0.4456742750625316,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.03311720743334469,0.9916245274781137,0.20441745603004743,0.9256901219890014,0.7456562486248497,1.7911760827993284e-05,0.8000936617004125,5.430475174816873e-06,0.8428985364607285,3.7140567838989114e-06,0.8752193566293488,3.159762246685016e-06
-2.8981809339512563,-1.8016331754903048,-2.50187260806556,-0.0241936204823911,3.369248775506228,2,1,0.995614338923279,0.001928048179151,0.00245761289757,0,0.9555675176930516,0.0238664918934659,0.0205659904134825,0,0.0269503711611844,0.4865167547064889,0.4865328741323266,2,0.4759128438101207,0.0481780883451161,0.4759090678447632,0,0.0700699888235383,0.4649640489426263,0.4649659622338352,2,0.0908585467685576,0.4545713091937592,0.4545701440376831,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.028395333038009483,0.993156726025709,0.19338863807040876,0.9317010257995857,0.726773806087555,1.6119425837679557e-05,0.7763139632406876,3.7759653574997998e-06,0.8177573865518826,1.9132912089103726e-06,0.8507901689986473,1.165156076121665e-06
-3.961095542735728,-1.6297847446824785,-3.413908346382807,1.1653259117815649,3.827570093021966,2,1,0.9743407987123884,0.0102316576770137,0.0154275436105979,0,0.8777160920594753,0.0686901106819188,0.0535937972586058,0,0.0627536259414493,0.4686209674964846,0.4686254065620659,2,0.4534463294767287,0.0931081380151976,0.4534455325080737,0,0.1196288529770554,0.440185431010187,0.4401857160127575,2,0.1420894846255934,0.4289552998366399,0.4289552155377666,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.12431037871407416,0.9589132551017905,0.4144114179229196,0.8090259813775565,0.8047676446352674,4.439065581340884e-06,0.8540593350622766,7.969686550146626e-07,0.8887681690936442,2.8500257054364653e-07,0.9133310401926468,8.429887327077168e-08
-3.0664769953194155,-1.6599128582936593,-2.702993881361801,-1.6647088560415997,3.244086528336324,2,1,0.9971440476284756,0.0013801367455839,0.0014758156259404,0,0.9668417985807102,0.016946649664743,0.0162115517545468,0,0.0287052384517943,0.4856594947313639,0.4856352668168419,1,0.4734807049312406,0.0530313989366165,0.4734878961321427,2,0.0778494646981088,0.4610776925664943,0.4610728427353969,1,0.1009094644503938,0.4495432256378522,0.4495473099117539,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.019625696099801405,0.9956682320025353,0.15340253777829044,0.9498951489159672,0.7313430479289513,2.422791452200146e-05,0.7862052014541792,7.1912009020902445e-06,0.8307492935990428,4.84983109738657e-06,0.8649810017525257,4.084273901694413e-06
