0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.910777085386237,-1.339031854697246,1.5713424313801418,-1.7274776863865222,0.8130593365712218,1,1,0.0129138263719138,0.0098303912777943,0.977255782350292,2,0.0607489977178526,0.0517641204016139,0.8874868818805335,2,0.1143993118203364,0.1023684036918937,0.7832322844877697,2,0.1572914488646499,0.1447785441943162,0.6979300069410338,2,0.1889539373649514,0.1771970846096371,0.6338489780254114,2,0.2122626817758935,0.2017228326453684,0.586014485578738,2,1.0,0.99,0.985,0.945,0.9963492063492064,0.9811111111111112,0.9675198412698414,0.9151190476190477,0.11295204112117152,0.9643419559783781,0.3908263144929882,0.8267378841626809,0.6123218518105278,0.6688329726674334,0.7479688202515943,0.540638558076384,0.8287574605376979,0.44489504066046004,0.8784673662755736,0.37375180380284456
1.264220772302709,-1.2910618540845455,2.355140420895066,0.515646239998999,0.0,1,1,0.0202796436349432,0.005685225248473,0.9740351311165836,2,0.0797724720603209,0.0367186490049918,0.8835088789346872,2,0.1379623832599362,0.0799322354918413,0.7821053812482224,2,0.1807843667871174,0.1201180045200713,0.6990976286928113,2,0.2103696071948511,0.1535331967711774,0.6360971960339714,2,0.2306770448809205,0.1807347264998778,0.5885882286192016,2,1.0,1.0,0.99,0.94,0.9963492063492064,0.9908730158730158,0.972420634920635,0.9114484126984127,0.12203543325760144,0.9537554874816404,0.3936534957807972,0.8037364068743663,0.6075318445173588,0.6441429979882862,0.7409700788487855,0.5183132619056939,0.8223212098737651,0.4257275888391203,0.8733730562785937,0.35791118373828107
5.075758615321888,-1.085375786459077,2.613337906559602,-1.571911173876193,0.0,1,1,0.0348506044254014,0.0295299856953962,0.935619409879202,2,0.1045057672910308,0.0950069341846544,0.8004872985243148,2,0.1609350753621626,0.1507345563517509,0.6883303682860865,2,0.199855118247124,0.1903212447219766,0.6098236370308993,2,0.2267112363384965,0.2182159650973877,0.5550727985641157,2,0.2458247210591853,0.2384170993294981,0.5157581796113165,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.25783400596290057,0.9007688054538006,0.5805429348428275,0.695981531233284,0.7612294527557122,0.527395292923924,0.8548603322099813,0.40996851878377527,0.906040981543359,0.32836156222561924,0.9359486146615413,0.26993345855213124
4.037133038888344,-1.1336302338246202,-0.0528782613356955,0.1274879198306771,0.4697399530992803,1,1,0.0077448293106041,0.0056762175912753,0.9865789530981204,2,0.0456556099620231,0.0378684529133774,0.9164759371245994,2,0.0963900955825329,0.0845160280845992,0.8190938763328679,2,0.1415300882172604,0.12821685448399,0.7302530572987497,2,0.1769050784607665,0.1638642060771888,0.6592307154620448,2,0.2037336520424654,0.1918750507127275,0.6043912972448071,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.07311996492862134,0.9788341237875163,0.3138723560971747,0.8708203271625763,0.544113074284964,0.722703780750335,0.7005680294760294,0.5887229690814892,0.7987331914810544,0.4823256370012783,0.8603838054794691,0.4006576452023417
2.508581871545816,-1.333017522173459,-0.1419367255096333,-0.2755239921824559,0.0,1,1,0.0033750347371177,0.0026068918575265,0.9940180734053556,2,0.0280366410033189,0.0240271108933215,0.9479362481033594,2,0.0700685014596877,0.0628536911792056,0.8670778073611066,2,0.1131863849616775,0.1042678939618776,0.7825457210764448,2,0.1499602814864287,0.140646065610323,0.7093936529032482,2,0.1793720253484257,0.1704842332283563,0.6501437414232178,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.03703076810432333,0.9906430386682379,0.21889512487634738,0.9198996071000405,0.4404127903670514,0.7970093059014189,0.6136940941270915,0.6693593361147673,0.7318117517017194,0.5594333714168195,0.8098822441875148,0.4707717160747922
0.9223219258174252,1.0515878306708475,0.6245265409046121,-0.6629422218902463,0.3310232566419919,1,1,0.0752180488160515,0.0662213443225993,0.858560606861349,2,0.1562246244973797,0.1456578242250518,0.6981175512775684,2,0.2069885726164866,0.1972858975327395,0.5957255298507738,2,0.2383262244638833,0.2300187265746419,0.5316550489614748,2,0.2587785077732742,0.2518652356837392,0.4893562565429866,2,0.2729122599243436,0.2671817855048942,0.4599059545707622,2,1.0,0.985,0.955,0.91,0.9963492063492064,0.9761309523809525,0.9384722222222224,0.8826190476190476,0.45996191555431853,0.7833425580452975,0.7477750554653497,0.5418929267801886,0.8691073912344427,0.38873695723428714,0.9245300322692733,0.29332882449759146,0.952861230636149,0.23057774876971238,0.9687338616355863,0.18699369464641863
2.5400499451958054,-0.6936204216486366,1.5311157651802696,0.5436279933994012,0.0,1,1,0.0008186778156156,0.0003856138026286,0.9987957083817558,2,0.0118801221766176,0.0075261826526222,0.98059369517076,2,0.0391490160030158,0.0284225917484098,0.9324283922485744,2,0.0748433267789739,0.05891112487347,0.866245548347556,2,0.1105257113457267,0.0919343361745309,0.7975399524797424,2,0.1420204635714661,0.1231339502449597,0.7348455861835741,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.009151331402116918,0.9979770305661402,0.09892325452995261,0.9687135729941424,0.2669674830432469,0.8932793762455586,0.4416683989323113,0.7914022215685821,0.5855329808125063,0.6870142411340157,0.6931447658219048,0.592825122612108
3.2976213833793544,-0.5771936405471191,0.8850389483168455,-0.3793831513486432,0.0,1,1,0.0010730948529526,0.0007963966251501,0.9981305085218972,2,0.0141142444671395,0.0118189107107482,0.974066844822112,2,0.0445466215000148,0.0393335999544439,0.9161197785455412,2,0.0827260897450142,0.0753266007119288,0.8419473095430567,2,0.1196510933573031,0.1112264971857936,0.7691224094569031,2,0.1515415081486666,0.1430466067546595,0.7054118850966739,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.013551036351175669,0.9970574136689446,0.12577835996356612,0.9599526003549725,0.31505623719809306,0.8715731570455264,0.49681507465531166,0.7592212197980426,0.6373613249496922,0.6494713160996001,0.7375479750585965,0.5538703769480072
2.7515996300015315,0.823177823160901,1.0275077961416956,1.1156403106218085,0.0406010208236016,1,1,0.0198336475916466,0.0108280077991498,0.9693383446092034,2,0.0779403969685633,0.0540629467026132,0.8679966563288234,2,0.1353530885646777,0.1047752957635798,0.7598716156717424,2,0.1784413034791414,0.1474335360397413,0.6741251604811173,2,0.2090078920480114,0.1805678150369756,0.6104242929150129,2,0.2307386569876133,0.2061358933313572,0.5631254496810294,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.14285794289699044,0.9495046970175568,0.43646297490578884,0.7900562593602601,0.6514764259615176,0.6245185271070648,0.7788193009052148,0.49568385700197587,0.8533967847310489,0.4014164008670015,0.8986623188425822,0.3323867926934161
2.810819117355459,-1.8446406948537613,0.6877772837145266,-0.5109191025618665,0.0,1,1,0.0012695615311032,0.0008897642962902,0.9978406741726066,2,0.0156690745613117,0.0126603950481819,0.9716705303905064,2,0.0477476615507315,0.0411217760565552,0.9111305623927132,2,0.0867229577442429,0.0775270891516239,0.8357499531041332,2,0.1236709191170219,0.1133712948140935,0.7629577860688844,2,0.1552060284159257,0.1449540036875069,0.6998399678965673,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.015359378727489341,0.9965711126415033,0.13504566514697383,0.9560014558291947,0.32883907384672995,0.8633829008419817,0.5099547918226457,0.7490269953598904,0.6478425700582118,0.6392868669518625,0.7453765175779072,0.5446339394806416
1.0668789524901854,-1.3264532342734645,2.4184293262471326,0.1571988124671479,1.260231021250124,1,1,0.0698739900256721,0.0129374460351592,0.9171885639391684,2,0.1597117639679754,0.0567116064665826,0.7835766295654418,2,0.2171367771279128,0.104347113335224,0.6785161095368631,2,0.2502962598257101,0.1441147077094495,0.6055890324648403,2,0.2695128048983445,0.1757811545513782,0.5547060405502773,2,0.2805832971777955,0.2012515233556716,0.5181651794665327,2,0.99,0.96,0.905,0.865,0.9865079365079366,0.9519642857142856,0.8909523809523809,0.8412301587301587,0.2926146227065148,0.8473145739134963,0.5887665080955511,0.6238648655974665,0.756049843947931,0.46137933240895035,0.8461533414502059,0.3552927726391302,0.8973728049457932,0.2851932356519328,0.9283610954679508,0.23758188228873722
4.751030651106677,-1.738367906788008,2.4709808097386468,0.344440523876236,0.0,1,1,0.0197907349091189,0.010991955735579,0.969217309355302,2,0.0778633515543863,0.0546221919405702,0.8675144565050434,2,0.135214029766396,0.105675470188254,0.75911050004535,2,0.1783262058678504,0.1485642975916267,0.673109496540523,2,0.2090229652670756,0.1818415394839517,0.6091354952489726,2,0.2309409814014928,0.2074838542276015,0.5615751643709057,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.14337557219001415,0.9494265744461832,0.4377042987571573,0.7896511049506572,0.6528775775169479,0.623896470278954,0.7802399024799036,0.49478329067267257,0.8548183677946892,0.400112529981897,0.9000536657898169,0.33063418296941294
0.6691526387128646,-0.1373135686931992,2.150098193077459,-0.0974601900307781,0.8023420954927876,1,1,0.1164114264489446,0.0272328278953295,0.8563557456557257,2,0.2082005334954254,0.0852799291661656,0.706519537338409,2,0.2568036663573483,0.1359226957595374,0.6072736378831142,2,0.2824633667287287,0.1741078105088036,0.5434288227624676,2,0.2964422551439109,0.2029826179049131,0.500575126951176,2,0.3039347419094433,0.2255686870408433,0.4704965710497132,2,0.975,0.895,0.85,0.77,0.9716071428571428,0.8883730158730158,0.8375198412698411,0.7530278884462152,0.43808063536661995,0.739944319206781,0.7119080643252342,0.4983190038429836,0.8403876039960676,0.35046997152576587,0.9037402121367631,0.26096545603373894,0.9380242164265722,0.20413287180726508,0.9581256932609818,0.1665618291402699
2.8708051383648763,-2.781046358207463,1.346581883819112,0.3680838756113268,0.0,1,1,0.0077362247886385,0.0038916726985913,0.98837210251277,2,0.045802547605721,0.0302040083506044,0.9239934440436745,2,0.0966481602476674,0.0722721993119827,0.8310796404403499,2,0.1417293761754698,0.1141952099135283,0.7440754139110017,2,0.1768790352425981,0.1499350602840484,0.6731859044733535,2,0.203321672503631,0.1790048589739183,0.6176734685224506,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.06441480296286006,0.9806358777241315,0.29125621147499225,0.8781908964379534,0.5183738700885318,0.7344314801926825,0.6778189490982642,0.602346037735532,0.7803642481129328,0.4963068692307554,0.8460003050434599,0.41435179601881966
1.1282859494979047,-0.986806116442098,0.7210544584717606,0.1089390278211798,0.0506493741472784,1,1,0.0071223436929869,0.0036596077619636,0.9892180485450496,2,0.0433404148102478,0.028933362285393,0.927726222904359,2,0.0924259928122117,0.0695451501683056,0.8380288570194826,2,0.1361051391905729,0.1099428724200203,0.7539519883894069,2,0.1701914791825048,0.1443130351236889,0.6854954856938063,2,0.1958956552674335,0.1722798750808481,0.6318244696517183,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9629365079365079,0.06050545530947816,0.9820957048520627,0.2804737735133442,0.8843858080941113,0.5038832853351022,0.745602864207271,0.6618400227052309,0.617846849198834,0.7642273337077904,0.5153040065113015,0.8305199679281406,0.4359288143842849
2.483837345195808,-1.9555761404640943,2.091939364848287,-0.0210766005004273,0.3884591257875927,1,1,0.0023680532314123,0.0009768669957445,0.9966550797728432,2,0.0226437946978614,0.013222028449977,0.9641341768521612,2,0.0603134750805011,0.0413660301908326,0.8983204947286663,2,0.1011434353430809,0.0763234620111432,0.8225331026457757,2,0.1371921203827335,0.1104970394012746,0.7523108402159919,2,0.1665400201019493,0.1408587116746166,0.692601268223434,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.022234095058413863,0.9942870265414309,0.16218946703398965,0.9414903821542998,0.36178436782548745,0.8380070196481652,0.5359488206899627,0.7213896673026948,0.6644981658495238,0.6151187198332584,0.7545901862311879,0.5260612481214848
1.4740265479455332,-1.2685674100071012,0.1690654590413183,-1.7159712346320897,0.0,1,1,0.018262647566442,0.0217178139556205,0.9600195384779374,2,0.0728727985004881,0.0815957512719425,0.8455314502275693,2,0.1275493274263953,0.1382682282493677,0.734182444324237,2,0.1693644075676512,0.1798721451219123,0.6507634473104363,2,0.199941220459985,0.2092243373969278,0.5908344421430871,2,0.2226359245786541,0.2302045897462152,0.5471594856751306,2,1.0,1.0,0.995,0.99,0.9963492063492064,0.9908730158730158,0.9772222222222222,0.9583333333333334,0.17790162016916256,0.938301724522317,0.4889855888207968,0.7639356989556267,0.6945934319462509,0.5959142160748693,0.8090998015605838,0.47089130218852404,0.8738843043346963,0.3816101047461593,0.912527932313489,0.31695489592891546
3.5125287903325244,-0.094195031171514,2.0500124020915447,-0.6054038503266475,0.0,1,1,0.0055407549945063,0.0038084538991989,0.9906507911062948,2,0.0373492422901629,0.0298895879736686,0.9327611697361684,2,0.0840039517139765,0.071918343985975,0.8440777043000482,2,0.1277915260091315,0.1137781584373625,0.758430315553506,2,0.1632479955343446,0.1492217045048466,0.6875302999608087,2,0.1907333867748768,0.1777679495298094,0.6314986636953136,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.05398461810330492,0.9851100361117885,0.2663625141247479,0.8954119274460055,0.49194249892947184,0.7600737525860718,0.6552986861708535,0.6306387895443746,0.7621752160815962,0.5242823044264642,0.8313677003710612,0.44076527692043677
2.605947415580215,0.0952084065967477,0.3742512356947615,-1.011081470185413,1.0319152985181743,1,1,0.0097332020134942,0.0086486924008107,0.981618105585695,2,0.0516534321390076,0.0482759630425679,0.9000706048184245,2,0.1034608614982413,0.0986133265204133,0.7979258119813454,2,0.1474375890168395,0.1421009695720166,0.710461441411144,2,0.1810880228809541,0.1758400901932434,0.6430718869258023,2,0.2064121128503647,0.2015101455557762,0.5920777415938591,2,1.0,1.0,0.99,0.985,0.9963492063492064,0.9908730158730158,0.9721825396825398,0.9535119047619047,0.09501300269138098,0.9718849035722008,0.3587585046862816,0.8484171726794169,0.5855327307582932,0.6944649504831041,0.7303592525487328,0.5630238523943045,0.8183008508470343,0.4619838640448482,0.8727502069567106,0.38566562874349436
1.953177031978886,-0.6686315035340721,1.798845497299061,1.6717278999730698,0.0,1,1,0.018889728057705,0.0063238062695854,0.9747864656727095,2,0.076523888328587,0.0393190328773845,0.8841570787940284,2,0.1345296476472732,0.0844267344010888,0.7810436179516379,2,0.1781709180679526,0.1260015159086885,0.6958275660233588,2,0.2088561956396246,0.1603012612891618,0.6308425430712135,2,0.2302668709195301,0.1879646924242853,0.5817684366561845,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.12005059740938548,0.9558967376150046,0.3939280250071472,0.8076331904654414,0.611288794934121,0.6465139703043647,0.7470319393799449,0.5176566479554062,0.8293951724156312,0.42198634743158886,0.8806271477116724,0.35150156573665436
1.8543210065815587,-0.6885301720502476,4.298071164604553,0.226628987340745,0.4188254682727418,1,1,0.2035497370923588,0.0401101243264894,0.7563401385811517,2,0.2766437466434556,0.1029013724157357,0.6204548809408087,2,0.3052115799072901,0.1527269670362907,0.5420614530564192,2,0.3171672894088838,0.1894240090710097,0.4934087015201064,2,0.3219482619060352,0.2170603805344342,0.4609913575595306,2,0.3230938732719811,0.2386898184076318,0.4382163083203869,2,1.0,0.91,0.855,0.79,0.9963492063492064,0.903234126984127,0.8432738095238096,0.7715277777777778,0.6046150106985838,0.5527904014887929,0.8061394942223673,0.3438111342973531,0.8930766666882327,0.2368498731491291,0.9356543894275363,0.17624141211122263,0.9588845735143274,0.13904309565349537,0.972615495049012,0.1151224350484058
1.2385985596007356,-0.3411026738973459,1.079074325664802,-0.7295504917270863,0.0,1,1,0.0087487585100902,0.0060867548144637,0.985164486675446,2,0.0484707214855909,0.0390873842785499,0.9124418942358592,2,0.0986101785252771,0.0848140116927247,0.8165758097819982,2,0.1413802750644281,0.1262374741371064,0.7323822507984654,2,0.1740361748530802,0.1593565603699767,0.6666072647769431,2,0.1984803746308026,0.1851288686501828,0.6163907567190146,2,1.0,1.0,1.0,0.985,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9535714285714285,0.07940594693905784,0.9764157281653558,0.3249903230803184,0.8639711727502682,0.5490261346712518,0.7179656312567211,0.6971930187223633,0.5910019757340373,0.7894707663963678,0.4925710899238629,0.8478593329534194,0.41791038208821196
2.854256302638936,-1.6834461455924332,0.8538319973353258,-0.218212964418102,0.0,1,1,0.0006380432360354,0.0004076762406119,0.9989542805233528,2,0.0103647757185581,0.0079134438450915,0.9817217804363504,2,0.036321403119998,0.0300633568820809,0.9336152399979212,2,0.0718720363952926,0.0623811873082447,0.8657467762964626,2,0.108290246505947,0.0970615931415004,0.7946481603525527,2,0.1408859600011247,0.1293380430508467,0.7297759969480284,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.008120473085331694,0.9983162372873173,0.09445099916092511,0.9713570047177923,0.2638823745028467,0.8972938368779232,0.4433904143277112,0.79387473990117,0.5914412595676771,0.6863579138466057,0.7013754553094387,0.5888900369469037
2.327753366544603,-3.0693065728944307,0.5132795389321059,-1.928023236300418,0.4952325111705032,1,1,0.0312256365960396,0.0286856668585314,0.9400886965454288,2,0.0984801942930161,0.0938709650299794,0.8076488406770044,2,0.15501152964717,0.1499672636622642,0.6950212066905658,2,0.1946208963835346,0.1898122552718638,0.6155668483446016,2,0.2221987960926268,0.2177839113546908,0.5600172925526824,2,0.241982442099077,0.2379370262796931,0.5200805316212299,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9630555555555556,0.24412333368095826,0.9088630599493892,0.5669759084046284,0.7091686463839882,0.7522011809782668,0.5400096770433958,0.8489176863694916,0.420945951961067,0.9019344334452443,0.3378184964600556,0.9329754407068864,0.2780980895221529
3.371880204692901,-1.471481067052141,0.041971364877045,-0.6050289346537936,0.0,1,1,0.0039439552709713,0.0033128798523428,0.9927431648766858,2,0.0307581071116587,0.0277513283368522,0.941490564551489,2,0.0745308661376831,0.0693163408319196,0.8561527930303972,2,0.1183119535362965,0.111953764222035,0.7697342822416683,2,0.1551164082961542,0.1484779723743693,0.6964056193294764,2,0.1843152023610099,0.1779210225050878,0.6377637751339023,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.04367220597436208,0.9887992096057145,0.23968846013078998,0.9107324574398303,0.46558648232310096,0.781621926892714,0.636364128286417,0.6514223287053718,0.7502575158751132,0.5412892110333223,0.8244223967140675,0.45344857277289236
2.239526801862808,-2.1409792631301854,0.5739490785593773,0.7650922827660832,0.0144384377890509,1,1,0.0057429790221426,0.0028947586977429,0.9913622622801144,2,0.0384989470262335,0.025399486639254,0.9361015663345124,2,0.0864092781687219,0.0645864010068292,0.8490043208244489,2,0.1312220526315583,0.1056404253352202,0.7631375220332215,2,0.1672560046773849,0.1416475435524833,0.6910964517701317,2,0.194862780664061,0.1714124254803906,0.6337247938555484,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.050201748150317874,0.9856192832579718,0.25532287039200835,0.8976026193082789,0.48016212776600853,0.762595042655727,0.6464816924077066,0.6319154694016632,0.7566577286019118,0.5238404470927468,0.8283858756533959,0.4388620131914873
4.712876003654401,0.1523066140092535,0.7591056068973373,-1.5593678134121338,0.0,1,1,0.0224794779205463,0.0253223795353932,0.9521981425440604,2,0.0817537940430273,0.0883526763091111,0.8298935296478616,2,0.1374793677768985,0.1450659169083562,0.7174547153147451,2,0.1790049561436619,0.1859733730020174,0.6350216708543206,2,0.2089786121027464,0.2147204679809121,0.5763009199163414,2,0.2309888429821844,0.2353155035651239,0.5336956534526917,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.2048406894923079,0.9268757630086673,0.5223278450249799,0.7415408533387504,0.7200764220591639,0.5723887984063889,0.827540390826681,0.44904829785230316,0.8875786548990103,0.36158045193542926,0.9230482355001273,0.2983801498875678
3.203323331661324,-1.865234545478203,1.4140940148212324,-0.056155997017587,0.6453047791345862,1,1,0.00161317013777,0.0008434913896335,0.9975433384725964,2,0.0181440913384407,0.0122473284401755,0.9696085802213836,2,0.0527914937199037,0.040087810535596,0.9071206957445002,2,0.0933460780050819,0.0760115180760306,0.8306424039188874,2,0.1308130757379004,0.1117127185497308,0.7574742057123688,2,0.1621161065369491,0.1434672083694056,0.6944166850936453,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.017108679029256998,0.9959301683348264,0.14253452125971391,0.9514644888829429,0.3392068967980627,0.8543292020245965,0.520080822901987,0.7372963259138056,0.6565801947624609,0.6266611299744684,0.7525547394077704,0.5323005785566962
0.3238948047047008,-1.593788703450013,1.070344730375616,-0.0036096878807964,1.8971142469923048,1,1,0.1451129355092238,0.0380780508848388,0.8168090136059373,2,0.2314165142991485,0.1017658600438452,0.6668176256570061,2,0.2724518844863254,0.1524991699814509,0.5750489455322236,2,0.2928761417772555,0.189498905231474,0.5176249529912705,2,0.3035012677271654,0.2170614845554216,0.479437247717413,2,0.3089025147664556,0.2384046064891997,0.4526928787443446,2,0.995,0.91,0.865,0.815,0.9913690476190475,0.9028571428571428,0.8521428571428572,0.7936904761904761,0.5186798384578711,0.6716960780967135,0.765920723796333,0.4354011113578576,0.8731299976066579,0.30259706104589823,0.9245472396231852,0.22474881121401502,0.9520354566788176,0.17593597999024757,0.9680175065652221,0.14379036397788902
2.6440524322823395,-0.8404119342668791,3.3551329419248423,-0.4492564293718076,0.0,1,1,0.025445798662561,0.0104132226570807,0.964140978680358,2,0.0899620700125889,0.0524191172017034,0.8576188127857075,2,0.1483663397669744,0.1016998573325382,0.7499338029004873,2,0.1899322504203211,0.1433019581031792,0.6667657914764996,2,0.2184081431646929,0.1758866560128308,0.6057052008224764,2,0.23810147086342,0.2013316176906759,0.560566911445904,2,1.0,0.995,0.99,0.975,0.9963492063492064,0.9860119047619048,0.9723015873015874,0.9444642857142855,0.16034593272615164,0.938695180017797,0.4578003160446792,0.7676567427731186,0.6657130490188964,0.6015674631335128,0.7865855143090296,0.4768335410561785,0.8571154370260262,0.38729705765778344,0.900084657704635,0.32246544058248394
4.171328600085075,-0.136130754394117,1.0905302820768503,-0.5788251544831152,0.0,1,1,0.0072663008715098,0.0060077679936427,0.9867259311348474,2,0.0437842199805984,0.0391757316939207,0.9170400483254808,2,0.0933664797159451,0.0863722171387727,0.8202613031452821,2,0.1379253442317625,0.1300306373442663,0.7320440184239709,2,0.173161206640611,0.1653122201791112,0.6615265731802777,2,0.2001376544003569,0.1928319828419112,0.6070303627577318,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.07254285792118267,0.9794596302633376,0.3124988960047848,0.8732558283448824,0.5419985614192127,0.726894823429337,0.6980003975422358,0.5941186741922084,0.7960393399784362,0.4883653665396668,0.8577874254864867,0.4068927083573749
1.3851516687886862,-0.9366737060521496,2.163227682149913,0.6872036944749216,0.0,1,1,0.0141735564670612,0.0042480158535578,0.981578427679381,2,0.064917994984917,0.0311351119513818,0.9039468930637012,2,0.1206437159370739,0.0719539715737397,0.8074023124891864,2,0.1644739348306605,0.1116905351684739,0.7238355300008655,2,0.1960306859976184,0.1455113494832949,0.6584579645190866,2,0.2183501886893773,0.1733578634697251,0.6082919478408975,2,1.0,1.0,0.995,0.965,0.9963492063492064,0.9908730158730158,0.9772222222222223,0.9350992063492064,0.09264282862354732,0.9674048712123198,0.3430074974562826,0.8390288980787842,0.5618401802674028,0.6867585965521125,0.7060192445957842,0.559361595170205,0.7964974313038683,0.46242727852146814,0.8541936668780893,0.3899417591515202
-0.2524268745017495,-2.1599710847147726,2.1925398801654508,0.5909463159553183,0.8106636183385726,1,1,0.2841952407254958,0.0464597460249485,0.6693450132495556,2,0.3320290839293485,0.1095033239215966,0.5584675921490548,2,0.3449671901800604,0.1582377848600082,0.4967950249599315,2,0.3472342165908297,0.1941316620463625,0.4586341213628078,2,0.3454999848233252,0.221354405980587,0.4331456091960878,2,0.3419158030832807,0.2428685904839696,0.4152156064327496,2,0.89,0.775,0.73,0.68,0.8876785714285714,0.7722509960159363,0.7240637450199203,0.6693426294820717,0.6998368967169966,0.38514977252405985,0.849810781266297,0.22643850821970635,0.9160952483423958,0.1518278347798711,0.9493974306548429,0.11139990477197809,0.9679389374044209,0.08764562437276258,0.9790658428474286,0.0732998033494689
1.3231394987949354,-1.84693493836822,1.14742955649365,1.020724978653537,0.0,1,1,0.0140495317809195,0.0052598369507742,0.9806906312683062,2,0.0646437487570997,0.0355375626869798,0.8998186885559204,2,0.1205922990037844,0.0792985243162891,0.8001091766799264,2,0.1649241584299975,0.1206815785095834,0.7143942630604191,2,0.197126448806756,0.1551940352122179,0.647679515981026,2,0.2201655308758076,0.1831371892691248,0.5966972798550676,2,1.0,1.0,0.995,0.99,0.9963492063492064,0.9908730158730158,0.9771428571428572,0.9582142857142857,0.09707440151692934,0.9666410994873867,0.3555683820329246,0.8351749397988207,0.577554672435132,0.679516877676142,0.7215432746305314,0.5494701046304216,0.8106408144582403,0.45055306717427,0.8667061347226566,0.37653174897926
1.991144709145951,-1.004684471509654,2.191770020421669,0.4788198160364714,0.0,1,1,0.0033654106128208,0.0012041606191923,0.9954304287679868,2,0.0277501728555676,0.0148497521471252,0.9574000749973072,2,0.0685531937522665,0.0441881585222983,0.8872586477254351,2,0.1099969953636342,0.079191682861865,0.8108113217745007,2,0.1451057969445663,0.1126753888004269,0.7422188142550068,2,0.172908073686289,0.1421393933002922,0.6849525330134186,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.028960888825593674,0.992065018155166,0.18538324886959628,0.9296499021417396,0.38931053220477313,0.8187054539731685,0.5585781360591047,0.7008143264108665,0.6802747561843654,0.5971130173104405,0.7645547449138236,0.5120444593271296
