0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.281460785457034,1.006210909790632,1.946382775748552,5.183986894126214,0.0,1,2,0.9885083850246328,0.0096946091576259,0.0017970058177414,0,0.9355986371335762,0.0475967282685658,0.016804634597858,0,0.0911698036397955,0.8653094950075152,0.0435207013526893,1,0.1277367216998701,0.7996173596028024,0.0726459186973274,1,0.1564472559894505,0.7438306005721533,0.0997221434383962,1,0.3216676289843885,0.4489169043356799,0.2294154666799316,1,1.0,1.0,1.0,0.995,0.9999000000000001,0.9995,0.9989,0.9922,0.06165173032068379,0.9788137758670069,0.25111555449645895,0.8880019088650104,0.43687261947044304,0.7741396913677197,0.5754128877194071,0.6718806379029323,0.6737975072228234,0.5873833445827028,0.9668039864129416,0.12724927535129138
-2.445577917435014,-0.3301068557886995,1.5555623004512675,7.894817281335907,0.0,1,2,0.998421170944812,0.0012523958099242,0.0003264332452637,0,0.976804863934194,0.0161565677754496,0.0070385682903562,0,0.0505189749504186,0.9214873829597912,0.02799364208979,1,0.0930627426780493,0.8476371833659188,0.0593000739560319,1,0.133622952936757,0.7731194028460506,0.0932576442171923,1,0.3265977273538116,0.4244504787217025,0.2489517939244858,1,1.0,1.0,1.0,1.0,0.9999000000000001,0.9995,0.9989,0.9971000000000001,0.011439282547849889,0.9971687751348878,0.11329056180962827,0.9606482961587444,0.2969794072548877,0.8709684080093726,0.4811739880177015,0.7545744406878695,0.627274293717644,0.6394964499092937,0.9788484142052649,0.0978527513678909
0.4002347745360981,1.126643139639309,-0.5378038938385938,5.802844265628101,0.0,1,2,0.9670147106788016,0.0273129408940613,0.0056723484271369,0,0.8770369842054663,0.0892280204741105,0.0337349953204231,0,0.1406285391503876,0.7889951915307298,0.0703762693188827,1,0.1758040786040089,0.7206550257581377,0.1035408956378532,1,0.1996993784426614,0.6695162324995558,0.1307843890577826,1,0.3233656676760659,0.4440000018466272,0.2326343304773069,1,1.0,1.0,1.0,1.0,0.9999000000000001,0.9995,0.9989,0.9971000000000001,0.1457391378498873,0.9397017697847403,0.4050863127583623,0.7878089637313558,0.5913106162632554,0.6483666523803422,0.7068069831853914,0.5448509471541287,0.7794890548501999,0.46981685405689444,0.9692369153677628,0.1206343341705613
-2.046040685478572,0.4536661117689016,2.7447326521650544,6.134598228179064,0.0,1,2,0.9931839598778036,0.0055736358725502,0.0012424042496461,0,0.9500019162605472,0.0358232915270962,0.0141747922123565,0,0.0790090682082015,0.880097613081449,0.0408933187103494,1,0.1201448186456755,0.8071805556932742,0.0726746256610502,1,0.1547283240852788,0.7416759662933875,0.1035957096213337,1,0.3252609382767372,0.4340382618839734,0.2407007998392894,1,1.0,1.0,1.0,1.0,0.9999000000000001,0.9995,0.9989,0.9971000000000001,0.04007861730658111,0.9876103240052534,0.2078260030816984,0.914178624733451,0.40385107792732816,0.8010885448732474,0.5625586684293505,0.6870357370475987,0.678363984628849,0.5869476422081087,0.9742962912387702,0.10877732360723619
-2.75614841460876,1.6665360347552696,0.6990730210630385,6.628454460051199,0.0,1,2,0.9991397235168136,0.0007017600886461,0.0001585163945404,0,0.984184270900872,0.0113072579784038,0.0045084711207239,0,0.0395975736603951,0.9397895355271484,0.0206128908124565,1,0.0782412181921838,0.8742015837211213,0.0475571980866949,1,0.1176527107782719,0.8032379852024113,0.0791093040193167,1,0.3246982009557261,0.4334315180780865,0.2418702809661872,1,1.0,1.0,1.0,1.0,0.9999000000000001,0.9995,0.9989,0.9971000000000001,0.006683881732258593,0.9984379634281675,0.08258280385017867,0.9728770129224682,0.24233870692212162,0.9001919618667533,0.42029164325123824,0.7959603655289376,0.5720545286208825,0.6855852744241394,0.9747727104950651,0.1087333171223604
-2.671538908272172,-1.4561943676899576,0.7740553250534369,7.174456937884055,1.2697030734867225,1,2,0.9960002584350994,0.0032355280819558,0.0007642134829447,0,0.9623270312172302,0.0267189282410713,0.0109540405416983,0,0.0667989885840567,0.8977407351045528,0.0354602763113905,1,0.1089909462596268,0.8237833520775752,0.0672257016627979,1,0.1462065567335815,0.7543561346553903,0.0994373086110282,1,0.3253248564092594,0.4313184374347317,0.2433567061560088,1,1.0,1.0,1.0,1.0,0.9999000000000001,0.9995,0.9989,0.9971000000000001,0.02551158367163963,0.9927647303531436,0.16674445261839585,0.9356081029761589,0.3604724028746791,0.830941746520496,0.530446559097292,0.7147924058179485,0.658363646250615,0.6081495779218088,0.9757173201225762,0.1059935810254723
2.4752108559299635,-3.703255594664416,-0.967746285583823,1.6582348579186703,1.067093475537657,2,1,0.0255594243802086,0.8646993316695706,0.1097412439502207,1,0.0827503485702675,0.7193980952257103,0.1978515562040223,1,0.622692498486295,0.1336102295068489,0.243697272006856,0,0.5597352171044242,0.1718024200821368,0.2684623628134389,0,0.51666722494531,0.2002313516177741,0.2831014234369158,0,0.3909417883263707,0.3860639825954537,0.2229942290781756,0,1.0,1.0,0.985,0.97,0.9611931818181818,0.9461026615969581,0.9191603053435115,0.8902281368821292,0.42045028379504756,0.7549580877193499,0.6951509204429562,0.521546539021688,0.8264646306201205,0.37899522647943906,0.8924568395593154,0.2912728542909853,0.9288743234340262,0.23356580150839423,0.9732602462061524,0.004877805730917006
-0.24350601847544,-2.02568819087122,-2.475097410640773,-0.937799625312426,0.0,2,1,0.006579439838445,0.9768516120077488,0.0165689481538061,1,0.0410921106843411,0.8882352746972912,0.0706726146183675,1,0.7808903020215737,0.0897655714417373,0.129344126536689,0,0.6895965069719976,0.1348188546065662,0.1755846384214362,0,0.6195792991979678,0.1713801081546669,0.2090405926473652,0,0.367109656539406,0.4505937698299241,0.1822965736306699,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.11275007129081983,0.9602826638539428,0.3856655939443449,0.8175626600789238,0.6135556616688023,0.6515461754848847,0.757222338322419,0.5140118685505614,0.8429634884589764,0.41053870655060265,0.9442619503724847,0.08348411329051808
1.2176888779534392,-1.667730309700754,-2.1381420378916967,1.1680842361171218,1.1083538924396346,2,1,0.0141322231548181,0.9610020232319252,0.0248657536132566,1,0.0643513930735376,0.8478047524264782,0.0878438544999839,1,0.7340697590924328,0.120370897826066,0.1455593430815011,0,0.6469480179812575,0.1659507809085132,0.1871012011102293,0,0.5835494759476598,0.2005304341884147,0.2159200898639253,0,0.331526182325719,0.5134129575948443,0.1550608600794366,1,1.0,1.0,1.0,0.99,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9049619771863119,0.17320166051028962,0.9361362696186686,0.48258286263522,0.7599608979264943,0.693878019400702,0.5885104160109317,0.8132064183967189,0.45984681687102813,0.8806542020261238,0.3676293860837345,0.9078036214419126,0.18188677526912528
0.0721779368698029,-3.128094413965788,-0.7194072447311142,-1.043425150274073,0.1226928722973758,2,1,0.0028109135463464,0.9870867510252738,0.0101023354283797,1,0.0252062759082311,0.9207710348731524,0.0540226892186165,1,0.8249067029085632,0.0651279778745751,0.1099653192168616,0,0.7345457912558923,0.1072987132386561,0.1581554955054515,0,0.660938646725641,0.1442667835953588,0.1947945696790002,0,0.388561287113062,0.4345690178046233,0.1768696950823147,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.06896120324912232,0.9769844155968941,0.2971357427758667,0.8667483456545358,0.5274209606692861,0.7149413836917016,0.6897627199461334,0.5763902957504408,0.7934112835704544,0.46614407704664074,0.9428963544488004,0.04600773069156133
1.3710692816055472,-2.070104953015265,0.6266038453362975,-0.5287535928733318,0.1871033660825736,2,1,0.0012010956505978,0.9929797511069914,0.0058191532424108,1,0.0152852224295531,0.9453387442476924,0.0393760333227544,1,0.8649246379792949,0.0461767585078618,0.0888986035128432,0,0.7812099863059939,0.0831738348446692,0.1356161788493368,0,0.7080757891786993,0.118446435202558,0.1734777756187426,0,0.4209353864359051,0.4234538373098642,0.1556107762542307,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.04098006155366161,0.9871605978645807,0.22247201124469007,0.905962710924938,0.4393504051094168,0.7760260344664517,0.6104786097074539,0.6455938074566572,0.7290960149003622,0.5345980135599566,0.9262608839553772,0.002518450873959077
0.747893674518322,-2.597051362448953,-1.1980201100081638,0.1575198827418062,0.3094371315068289,2,1,0.0015261697479456,0.994276646931956,0.0041971833200984,1,0.0181296484003331,0.949135361201374,0.0327349903982931,1,0.8655194887408256,0.0541322036241017,0.0803483076350727,0,0.7753077500706932,0.0965596068392391,0.1281326430900677,0,0.6965407573044168,0.1358370759805701,0.1676221667150131,0,0.3357783690050881,0.534262416845484,0.1299592141494278,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.03511408320726575,0.9900794636118576,0.21316279416945816,0.9164003708030809,0.4418839139904696,0.7851711811057529,0.6246991160100132,0.6471751069806255,0.7486181667684355,0.5289185905894037,0.8797777301977145,0.19848404784039592
1.692413427969763,-1.561245200089595,-0.1229427197218393,0.3471536222277944,0.0,2,1,0.0013530264056814,0.9942031859305824,0.0044437876637361,1,0.0166874655327066,0.9496825985666258,0.0336299359006674,1,0.8695823118510911,0.05005574227145,0.0803619458774586,0,0.7838402995316475,0.0897166524728126,0.1264430479955398,0,0.7082679905941645,0.1271131159162849,0.1646188934895507,0,0.3496764709447122,0.5302826197270863,0.1200409093282015,1,1.0,1.0,1.0,0.995,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9102281368821292,0.035304477592593954,0.9897593982668463,0.2106450596612217,0.9160526626659584,0.4314761064252421,0.7892203659736325,0.6086765974723667,0.6573972515361077,0.7313688781084229,0.5436490971046137,0.8722650838916329,0.18060614878237413
0.74884549159499,-0.2733961972207355,-1.0266332182846587,-0.5269098519057221,2.051143764479867,2,1,0.0079379116205535,0.9700661576277008,0.0219959307517458,1,0.0457462742444108,0.8710343493339933,0.0832193764215958,1,0.7618161968764151,0.0954236547597207,0.142760148363864,0,0.6735852434923852,0.1396245969186884,0.1867901595889264,0,0.6075378491409354,0.1748783410354175,0.2175838098236468,0,0.3741601840625328,0.448094196800004,0.1777456191374632,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.13819805446678826,0.948070226875955,0.42625078811474065,0.7878149729123974,0.6456677572629563,0.6190560485125511,0.7777488051857976,0.4867950839034588,0.8552085754746507,0.38995403931728867,0.9417086250611341,0.07393401273747119
-0.0928123220278274,-1.7288431714284314,0.6693477526567496,-0.9461231980213516,0.0,2,1,0.0061171238953261,0.9820869341820389,0.0117959419226351,1,0.0407560921023556,0.9002025920454557,0.0590413158521885,1,0.7931664384625615,0.0912835342770259,0.1155500272604125,0,0.6994564068884642,0.1383772912523105,0.1621663018592252,0,0.6268017181451258,0.1764545766237511,0.1967437052311232,0,0.3488388563684177,0.4870540918222,0.1641070518093822,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.09220956336664411,0.9702909922594037,0.35692960970130183,0.8411612761932672,0.5931759093290151,0.677616411202149,0.7452152702063828,0.537290105029239,0.836296393416126,0.4300580129140026,0.9232876916509108,0.13821523545378228
0.3367290737064454,-0.6925286873301235,-2.543036029380678,-0.7540464790004999,0.0,2,1,0.006554834933863,0.9770418082102345,0.0164033568559026,1,0.0408647242544562,0.8891311144527082,0.0700041612928356,1,0.7824806751510899,0.0892846195673329,0.128234705281577,0,0.6915285889358228,0.1342189468010895,0.1742524642630876,0,0.6215738883938607,0.170795205417462,0.2076309061886771,0,0.3659000052892063,0.4566160574699524,0.1774839372408411,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.11202277909085975,0.9606384513543319,0.38348549637217894,0.8191269531598726,0.6107859996046713,0.6542459698695129,0.754663968592479,0.5172761246727352,0.8408769438406078,0.41394298220518366,0.9399755202787843,0.09071605218074608
1.0156494566344094,-2.103878006443458,-1.464501481629272,-0.3418942615791999,0.0,2,1,0.0002862479793375,0.9984995589374268,0.0012141930832357,1,0.0065434105981698,0.9779297510168627,0.0155268383849673,1,0.9225808887109712,0.0274985112399506,0.049920600049078,0,0.8456273193383465,0.0603482138695209,0.0940244667921325,0,0.7667951461285598,0.0967191937651793,0.1364856601062609,0,0.3920352744884935,0.4734253381952419,0.1345393873162645,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.010910501405420353,0.9972853658541911,0.1086878440132433,0.9624029126318955,0.2938153524485451,0.8726602886618933,0.48563048403589876,0.751602852546214,0.6384035986755597,0.6303094860222989,0.9020330054161264,0.0813900637067484
0.3056931773341484,0.234650194949525,-2.114080610125856,-1.568979061560162,0.0735562365194844,2,1,0.0096648792380594,0.9617089851592194,0.0286261356027213,1,0.0500792938374937,0.8543503865337033,0.095570319628803,1,0.7444159670731921,0.099945460705708,0.1556385722210999,0,0.658141791918444,0.1432679372265472,0.1985902708550088,0,0.5943031855085708,0.1775309125800234,0.2281659019114058,0,0.3797242784036908,0.4197558411696562,0.200519880426653,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.16758172754300207,0.9330828495564981,0.4631481887243196,0.7587800669049003,0.673055982014651,0.5887773948520922,0.7962065292108093,0.4595515210634352,0.8677251317992838,0.36613728359716496,0.9596443068822736,0.04003156276596542
-0.1821485259281594,-0.6150102325514066,0.4254726969230836,-2.560633942462688,0.0,2,1,0.0101832728692684,0.9559245771578108,0.0338921499729207,1,0.0515429524191662,0.842687857985723,0.1057691895951106,1,0.732459230085621,0.1012850118006662,0.1662557581137128,0,0.6481223204142247,0.143907564235584,0.2079701153501911,0,0.5864171527681427,0.1774246080703291,0.2361582391615282,0,0.3858822379640872,0.4020972593722917,0.212020502663621,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.18615364980244556,0.9220324271848901,0.4866919520928269,0.7369186683906124,0.6902109923532845,0.5662034719719082,0.8070545430467785,0.4401522050640336,0.874398819369108,0.35025891360661443,0.9672569120439639,0.016215021408204466
-0.182716288176199,-3.406416108157266,-0.7135601557132556,0.3953026135639753,0.5473585927973112,2,1,0.0148972446743824,0.9646467265128872,0.0204560288127304,1,0.0677218456329176,0.853103333525153,0.0791748208419293,1,0.7368177586582692,0.1264779931468843,0.1367042481948465,0,0.6467897287636301,0.1737101823963587,0.1795000888400111,0,0.5813189182980433,0.2089554681176708,0.2097256135842859,0,0.3289987164959792,0.5081010342176776,0.1629002492863431,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.1610673338639462,0.9441906977001567,0.47210662726802854,0.7739285126832237,0.6904933649005841,0.6001135104634227,0.8139273156791139,0.46728963992361894,0.8829954206241212,0.3715933047137574,0.9151294258503355,0.17910231772169838
0.1605495772441812,-1.703331992681128,-3.231662832443348,-2.152568830914662,1.3605389392024905,2,1,0.0098336832695444,0.9299452919994848,0.0602210247309708,1,0.0481742206178367,0.8067648091995068,0.1450609701826566,1,0.7022513912648218,0.0937410679642784,0.2040075407708996,0,0.6259060095267946,0.1331981431856238,0.2408958472875816,0,0.5708439121536949,0.1647768620333107,0.2643792258129943,0,0.399823978530947,0.3652530230582614,0.2349229984107916,0,1.0,1.0,1.0,0.995,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9082575757575757,0.25686699430373205,0.869724267268514,0.5455928479613532,0.6617038390168501,0.7231087321732778,0.4982438504939222,0.8234722919081113,0.385010162239213,0.8819121869288382,0.3064646863407006,0.9782217215198546,0.03457095547268557
1.1823226668106463,-1.4366409335118984,-0.0388220451891851,-1.7953165457641331,0.0,2,1,0.0005458195267141,0.994973357138832,0.0044808233344538,1,0.0091057899856858,0.9581243832424404,0.0327698267718738,1,0.8903057385083349,0.0316382638310515,0.0780559976606134,0,0.8136464653213206,0.0623339236622278,0.1240196110164515,0,0.7422344445836536,0.0943678870719126,0.1633976683444337,0,0.4647683898035641,0.3581714850587846,0.1770601251376513,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.03035366841956229,0.9904925338043782,0.17821427361517142,0.9253545564705666,0.3748115670133198,0.8122497408477215,0.5458322487621015,0.689626854304869,0.6735946306705108,0.5788367762392199,0.9379117578386186,0.10659690474477951
0.4127860477450115,-2.182717995228208,0.5369489790609997,-0.6333021518136447,0.0,2,1,0.0029195960898392,0.9896862545023528,0.007394149407808,1,0.0265383354969775,0.9279104673814844,0.0455511971215378,1,0.8323305942223824,0.0689612739387462,0.0987081318388714,0,0.7398570876300986,0.1135839337155472,0.1465589786543541,0,0.663888735625336,0.152317322673615,0.183793941701049,0,0.357857528573226,0.488186102746464,0.1539563686803097,1,1.0,1.0,1.0,0.995,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9094486692015209,0.05787630836779339,0.9822921050945448,0.27893572591648125,0.8823592702599466,0.5149571438076477,0.733622462383511,0.6839793539343548,0.5932981089757445,0.7918361038541358,0.480094793924287,0.9155780738068725,0.130328574173238
0.5478030345769369,-0.1572547720308428,-1.276093797762375,-2.571098579188261,1.5102229210818363,2,1,0.0068636279241532,0.948316418918162,0.0448199531576848,1,0.0395700306679234,0.8365393258024035,0.123890643529673,1,0.7323076363788161,0.082717842005221,0.1849745216159629,0,0.6526711947624237,0.1220523175267467,0.2252764877108294,0,0.5938874623282513,0.1543963405907022,0.2517161970810465,0,0.4101144185761104,0.3638782056593381,0.2260073757645515,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.20360793105488592,0.9034964657604772,0.48773661212873254,0.7126486822727305,0.6794612815124567,0.5473331147628533,0.7927768126912652,0.4273947070515943,0.8602972549667064,0.3421712652472048,0.9735152243042302,0.046236212916772323
0.3694940191533411,-1.6772968627436882,-2.9467661657267814,0.4117483287572497,0.1184186527294056,2,1,0.0148893651228161,0.9610938181474006,0.0240168167297831,1,0.0660832565520469,0.8480883307623936,0.0858284126855594,1,0.7335121430831341,0.1227373298599493,0.1437505270569165,0,0.6452247277277647,0.1686702905593221,0.1861049817129132,0,0.5809232105800753,0.2033379318540613,0.2157388575658634,0,0.3404346090967159,0.4882699142239703,0.1712954766793137,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.1732542309889466,0.9370770014176175,0.4824459784016189,0.7622599180768342,0.6950770433789117,0.5897616160262176,0.8154247202866172,0.4591197460148515,0.8831966132110378,0.3651843530142119,0.9276169374966722,0.1478353051272544
0.8619902876556056,-1.5347832746490604,-1.3675437158471306,-1.514871609047703,0.0,2,1,0.0003050453092535,0.997690505613627,0.0020044490771193,1,0.0064475712490045,0.97336503487798,0.0201873938730155,1,0.9162320108179824,0.0259389791119934,0.0578290100700241,0,0.84127589106188,0.0559466111693486,0.1027774977687713,0,0.7658054581560099,0.0893555066722156,0.1448390351717746,0,0.4461066460637842,0.3873933446695901,0.1665000092666256,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.015682142073341634,0.9956860565365078,0.12523455941698797,0.9531776410049645,0.3092214821708393,0.8584030007479584,0.49203412301080657,0.7384983932931087,0.6371594585209467,0.6209664229842353,0.9338703127266085,0.05871330139419412
1.1005274802726777,-3.0572005816419408,1.2829807008876424,-1.8019000123075752,0.0,2,1,0.00592828297813,0.9480918546500556,0.0459798623718144,1,0.0364145076772908,0.8369861604959528,0.1265993318267563,1,0.7350886905711633,0.0777619713493066,0.18714933807953,0,0.6575838238811827,0.1160031164398251,0.2264130596789921,0,0.6001041849634432,0.1478279577268366,0.2520678573097201,0,0.4220100444846127,0.3545529168924073,0.2234370386229799,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.2025598183921128,0.9021119922782412,0.48353703900612965,0.7103868286691964,0.6721933778097879,0.5479393524916334,0.7844872986803872,0.43117076420219064,0.852358822506233,0.3480363276537231,0.9708271791767414,0.0674571275922054
1.3254001346563062,0.2670914435692746,-1.8326060527078425,-2.4240543712094,0.0,2,1,0.0061408585051168,0.9431497347981213,0.0507094066967619,1,0.0363511268605627,0.8315740554190607,0.1320748177203765,1,0.730631900507714,0.0770602119838496,0.1923078875084364,0,0.6536958344101468,0.1149082436579417,0.2313959219319113,0,0.596550061112232,0.1465752844422968,0.2568746544454712,0,0.4185378197914889,0.3502406113762455,0.2312215688322656,0,1.0,1.0,1.0,0.995,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9083143939393938,0.21634043685414361,0.8924403281013593,0.49264759851028683,0.6994992376986842,0.677103004996751,0.5383240129992776,0.7875294050069427,0.4222999124782355,0.8545005840916097,0.33967540666676077,0.974490331491461,0.0682972084152434
-1.5234152650746953,-2.3238709611552144,-0.4698219378060615,-0.8803357307633894,0.4535901125562698,2,1,0.0228233287989549,0.9531101715178768,0.0240664996831682,1,0.0860951553994769,0.8282759085534076,0.0856289360471154,1,0.709218954160506,0.1480522495098668,0.1427287963296272,0,0.6211067870655848,0.1945898712507392,0.1843033416836761,0,0.5586307419317237,0.2279193726729168,0.2134498853953594,0,0.3337717469383131,0.4873230977508915,0.1789051553107954,1,1.0,1.0,1.0,0.995,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9110877862595419,0.20183527734554743,0.9290436718347086,0.5257895958510684,0.7421807531539307,0.7321553529558861,0.5611667046506391,0.8428895443734086,0.4265169158148455,0.9029143914673934,0.3307113692588069,0.9324729869720287,0.15355135081257842
0.2906205365257311,-1.3556434922598837,-1.5789251895719691,-2.3058934180778845,0.0,2,1,0.0024959336188345,0.9827229236598508,0.0147811427213147,1,0.0224845415773122,0.9113542503099256,0.0661612081127622,1,0.8170258061155065,0.0583506688061207,0.1246235250783726,0,0.7305371553586893,0.0969588209241082,0.1725040237172023,0,0.6603543255012255,0.1315995957626785,0.2080460787360958,0,0.4170013107377661,0.3815554305863584,0.2014432586758755,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.0859074811394395,0.9679417809385361,0.31821398196634637,0.8451930421971634,0.5374256494076741,0.6924022810371339,0.6906606195239997,0.558033131641487,0.7896755714401813,0.4523082467651297,0.9604180998376034,0.035445880151407705
1.293803683143137,-1.8937798052050567,-2.0581504649331173,-1.0513529120638836,0.0,2,1,0.0004491048679325,0.9958959810769064,0.0036549140551611,1,0.0079210873544974,0.9637265802646698,0.0283523323808325,1,0.9007652994736766,0.0286929986502216,0.0705417018761019,0,0.8262011055009724,0.0582290599294939,0.1155698345695336,0,0.7546641706478271,0.0899272450597604,0.1554085842924125,0,0.4662429012595346,0.3647804619958879,0.1689766367445774,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.025548247194416247,0.9922410670217453,0.15924828079172954,0.9353742478838374,0.3486909628129749,0.8302235975975747,0.5212835971515437,0.7106312709314387,0.6538804867926109,0.5992555863554145,0.9321504124865961,0.10146243926364673
0.4396646242474166,-1.898682164835452,0.1176926090836351,-2.559198624713112,0.0,2,1,0.0029946437615459,0.9763335105490928,0.0206718456893612,1,0.0249290674215786,0.8943889046592337,0.0806820279191875,1,0.7970956773187104,0.06171773434752,0.1411865883337696,0,0.7128189948840175,0.0998099527639531,0.1873710523520292,0,0.646210561947981,0.133386801632026,0.2204026364199929,0,0.4235756540480619,0.3664030826538174,0.2100212632981206,0,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.11011309347148335,0.9556616648597316,0.359502607362078,0.8137068767400462,0.5725934604556772,0.6559090889849408,0.7146319290807254,0.5254479425319882,0.8048131082210448,0.4258079255279881,0.9643854539879877,0.05717257139424453
0.7693631769729229,-1.7107020457117488,1.7495705992119746,0.4076645562096711,0.0,2,1,0.0272699502855676,0.9400607661220558,0.0326692835923765,1,0.094387386847167,0.8044856209198087,0.1011269922330244,1,0.6877353167519091,0.155235666781686,0.1570290164664049,0,0.6051699942248508,0.1995797929932448,0.1952502127819042,0,0.5474544033835592,0.2312097914616105,0.2213358051548302,0,0.3368556147653304,0.4899320974264806,0.1732122878081891,1,1.0,1.0,0.995,0.99,0.9611931818181818,0.9461026615969581,0.9271946564885497,0.9064122137404579,0.24403830823948539,0.9073914825296793,0.573018216973245,0.7033586286867843,0.7621805728799802,0.5307063002855043,0.859731157792483,0.40559020123160605,0.9122504279355679,0.31624461192194875,0.9282401605860227,0.1530764826611502
2.761474891294476,-3.057321011611454,-2.0612011828163523,-0.8269075416931702,0.0,2,1,0.0021216185254269,0.9254630113932136,0.0724153700813595,1,0.0181964087720307,0.8220416153811336,0.1597619758468355,1,0.7396594623285547,0.0453775525551177,0.2149629851163275,0,0.6777007576077055,0.0743426839130254,0.2479565584792691,0,0.6304990705628843,0.1009671592699346,0.268533770167181,0,0.5150914005984746,0.2613561357388722,0.2235524636626532,0,0.995,0.975,0.915,0.855,0.9568181818181817,0.9245057034220532,0.8582699619771864,0.7900746268656715,0.25019009159255895,0.8530476413118542,0.47970511495863355,0.6622796395342981,0.6315757532831515,0.5246964772122272,0.7306096983341056,0.4297441991284364,0.7968141058594886,0.36196530039570335,0.9351156532075522,0.2537352648596024
0.732302907077911,-1.4472935460447658,-0.1927320176616699,-1.1714467257230248,0.0,2,1,0.0004218297021566,0.9977974782811704,0.0017806920166728,1,0.0083284080910678,0.971950537030794,0.019721054878138,1,0.9093333589249144,0.0322220330320109,0.0584446080430745,0,0.8282586379185595,0.0671421971553074,0.1045991649261331,0,0.7488490838242796,0.1041286526090251,0.1470222635666951,0,0.4027472747632752,0.4467003344207347,0.1505523908159899,1,1.0,1.0,1.0,1.0,0.9611931818181818,0.9461026615969581,0.9319465648854962,0.9124810606060605,0.015247614143550274,0.9960167862644976,0.13194433340882747,0.952229482152656,0.3304860592799132,0.8508887508818399,0.5220776949142939,0.7236594729924264,0.6681153166009285,0.6018268202575845,0.9205437204172214,0.04395305965745949
