0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.359341899890756,4.749354539838291,1,0,4.0018997145881255e-05,0.9999490775290196,1.0903473834539819e-05,1,0.9976294979439999,0.000735404785188382,0.00163509727081177,0,0.005209946558477716,0.009177736611968232,0.9856123168295541,2,0.9589199391654174,0.016167626694837654,0.024912434139745143,0,0.9195450372515088,0.04712082338299442,0.033334139365496854,0,0.07244298457133469,0.8731521464792488,0.05440486894941641,1
4.671394940145713,4.102148001983627,1,0,0.026219443868780515,0.9659437221191955,0.007836834012023893,1,0.8633679683608424,0.0440178159247898,0.09261421571436783,0,0.08916246856103491,0.15110842872027844,0.7597291027186865,2,0.6807796856108317,0.12786946234942106,0.1913508520397473,0,0.6235746582976196,0.21835048147804215,0.15807486022433834,0,0.23703971948763114,0.5815704645160021,0.18138981599636675,1
6.492346388281828,3.889621893762403,1,0,0.0001282676113265408,0.9998450186183258,2.6713770347561748e-05,1,0.9946289479672258,0.0014832879885688097,0.003887764044205448,0,0.00872769684244375,0.017274943760850016,0.9739973593967063,2,0.938783312070609,0.022805387795140932,0.03841130013425005,0,0.8969979378905076,0.06209488760974366,0.0409071744997486,0,0.08486979009798933,0.8550371426286109,0.06009306727339979,1
6.512985459180206,4.887623182299453,1,0,0.00012148257328305559,0.9998445530671073,3.396435960963553e-05,1,0.995237767402358,0.0014936920312138635,0.0032685405664281794,0,0.008570433761593948,0.014927316305840817,0.9765022499325652,2,0.9409269179502677,0.02337159979459185,0.03570148225514051,0,0.8938115269410276,0.06201244303925527,0.04417603001971706,0,0.08976879744408382,0.8424225169243041,0.067808685631612,1
6.6299896075787474,3.0602225455980783,1,0,0.015910958217045478,0.9817115646526411,0.002377477130313365,1,0.9080242236892238,0.021838194338381363,0.07013758197239504,0,0.055308233398777384,0.12641801125369895,0.8182737553475237,2,0.741874129985765,0.0896301565717382,0.16849571344249684,0,0.6826920556345651,0.19790099141540485,0.11940695295002998,0,0.21864464212071597,0.6373798568290752,0.14397550105020873,1
5.729281893274023,5.046655467039432,1,0,0.001129142289874953,0.9985187962664456,0.00035206144367956664,1,0.9790853173949674,0.006861876271881178,0.014052806333151386,0,0.025756431359517145,0.04281139535841768,0.9314321732820651,2,0.8691827111681335,0.05287380265109275,0.07794348618077386,0,0.8066433644860623,0.11158114553751575,0.08177548997642198,0,0.14068364981548434,0.7505371671059468,0.1087791830785689,1
6.32871495627315,4.559769070285364,1,0,4.456149002764089e-06,0.9999943882709559,1.155580041331993e-06,1,0.9994136175550776,0.00017813278158257663,0.0004082496633397393,0,0.001908948725497429,0.0034358059690688205,0.9946552453054337,2,0.9803823353588766,0.0076440557138188325,0.011973608927304343,0,0.9544176831726847,0.02684195664453809,0.018740360182777235,0,0.04664635076605982,0.9187014101939535,0.03465223903998678,1
6.339555069714139,4.833566196680958,1,0,8.09810089775161e-05,0.9998964376494536,2.2581341568914472e-05,1,0.9962457413728956,0.0011761241765951367,0.002578134450509341,0,0.0073094348368607795,0.012747361815510564,0.9799432033476286,2,0.9473177261279621,0.020830428493321198,0.031851845378716846,0,0.9027329438648688,0.05682226742143711,0.040444788713694106,0,0.08373174903466367,0.8530653849731717,0.06320286599216447,1
5.249481598414961,4.971594598084239,1,0,0.004097932666677035,0.9945566195242357,0.0013454478090873282,1,0.9532503504662257,0.015662198201999697,0.031087451331774544,0,0.04530999767197727,0.0736690339319558,0.8810209683960668,2,0.8054158100521046,0.07943524259650966,0.1151489473513858,0,0.7396267269912737,0.14940387839297967,0.11096939461574662,0,0.1763326143782088,0.6858167014392198,0.13785068418257143,1
6.069696043282937,2.926113282215372,1,0,0.03592018075771341,0.959114341854362,0.004965477387924549,1,0.8544155323575924,0.03330522804440223,0.11227923959800523,0,0.07288243033481046,0.17246868886090022,0.7546488808042893,2,0.6801878156627703,0.10911756836644385,0.21069461597078593,0,0.626563659316043,0.23480228797340072,0.13863405271055637,0,0.25068183701304597,0.5872166800654022,0.1621014829215519,1
5.4044291608707375,5.589630838013274,1,0,0.005691422674668987,0.9922351066811008,0.002073470644230182,1,0.9427563909404632,0.020002368163158726,0.037241240896377925,0,0.053153201565499505,0.08258630771603266,0.8642604907184678,2,0.7860516660979482,0.08913964814817271,0.12480868575387906,0,0.7197195939641354,0.15891501352855825,0.12136539250730631,0,0.18540704590995374,0.6662646548595823,0.14832829923046384,1
4.384437749617324,4.336676879038776,1,0,0.03633356047405091,0.9511610716205254,0.012505367905423495,1,0.8329077281023605,0.057028891609155606,0.11006338028848382,0,0.10537465092738149,0.16798572554482794,0.7266396235277905,2,0.6500540792872961,0.1441231823702736,0.20582273834243037,0,0.5960456789073992,0.23062364388760817,0.17333067720499262,0,0.2476055895762529,0.5569568073365504,0.19543760308719674,1
7.626644581660725,5.243034338930465,1,0,0.004007809869439859,0.9948077672147864,0.0011844229157738093,1,0.9568089745889786,0.013872252963260761,0.02931877244776055,0,0.040811081781263595,0.06933486653159968,0.8898540516871367,2,0.8171106289207669,0.07319792519073144,0.10969144588850151,0,0.751291424120803,0.14430424666265285,0.10440432921654423,0,0.17230068627131137,0.6958497052844703,0.13184960844421828,1
3.844752091277592,6.757944045521539,1,0,0.05711103792540494,0.9123135629958239,0.030575399078770937,1,0.7709923969519912,0.09266344478732269,0.13634415826068627,0,0.14397649231853152,0.189388528922535,0.6666349787589335,2,0.5969893929308239,0.18047239579252647,0.2225382112766496,0,0.5493659489340776,0.24419191123391648,0.20644213983200582,0,0.25914162555502324,0.5153782767583986,0.22548009768657815,1
6.216990674096028,5.442594713113918,1,0,0.0013914263698312646,0.9981576512775837,0.0004509223525850421,1,0.9766742175138091,0.007777149289397848,0.015548633196793012,0,0.027774690497598332,0.04538067344482838,0.9268446360575734,2,0.8629740982083546,0.05581861529937368,0.08120728649227184,0,0.7991203355535487,0.11540103019094634,0.08547863425550502,0,0.14496863254346318,0.7419405184028377,0.11309084905369907,1
6.976335661148142,3.917776776011776,1,0,0.0006110264719808626,0.9992606584691965,0.0001283150588226662,1,0.9868384425594224,0.003649370224474213,0.009512187216103321,0,0.01614705164022813,0.031829037356455675,0.9520239110033163,2,0.9023144464758323,0.03646596994789819,0.06121958357626958,0,0.848830516123182,0.09103360778154704,0.06013587609527099,0,0.11804901850390263,0.7981660536043483,0.08378492789174889,1
5.792913108567907,5.1210416627166,1,0,0.001128173221652047,0.9985166555060981,0.0003551712722496619,1,0.9791654682257416,0.006863045174487737,0.013971486599770806,0,0.025712428141789947,0.042557049523217164,0.9317305223349929,2,0.8695783028040055,0.05281621324180628,0.0776054839541882,0,0.8069269693281461,0.11129406131098606,0.08177896936086794,0,0.14052371003074526,0.7505838605423099,0.10889242942694488,1
4.531870737047275,3.621854203920634,1,0,0.06823853082678234,0.9133222485758427,0.018439220597374947,1,0.7739200353959207,0.06979960728831851,0.1562803573157609,0,0.11903672706500139,0.2108454089620156,0.670117863972983,2,0.6015613770676442,0.15637741737845035,0.2420612055539054,0,0.5552809867575594,0.2609041500966908,0.18381486314574985,0,0.2731151757640742,0.5225616986216376,0.2043231256142882,1
7.574875621229838,5.64474615084808,1,0,0.005653627655005735,0.9925429328460268,0.00180343949896753,1,0.9459118097288686,0.017927878766931516,0.03616031150420009,0,0.04866666578749785,0.07999145637744964,0.8713418778350525,2,0.7951619562331697,0.08322604461652448,0.12161199915030577,0,0.7288965792314654,0.1559639381848083,0.11513948258372642,0,0.183075181678158,0.6744766652534716,0.1424481530683703,1
6.368538537589482,4.773413620059062,1,0,4.89806963107977e-05,0.999937598260103,1.342104358630127e-05,1,0.9973038268917529,0.0008384493070746195,0.0018577238011725395,0,0.005718320176642519,0.010048420989422024,0.9842332588339355,2,0.9560182163617094,0.017329471647508827,0.026652311990781625,0,0.9152262140060647,0.04961912056098593,0.03515466543294932,0,0.07542281608687182,0.8678633824585122,0.05671380145461591,1
6.370469923662555,3.79880272239651,1,0,0.00027557840128539625,0.999668634055805,5.578754290967468e-05,1,0.9913290708356419,0.0023643484030652626,0.006306580761292677,0,0.012240850855885294,0.024532411666089774,0.963226737478025,2,0.9200821647371953,0.029593997483165647,0.05032383777963894,0,0.8725489450565748,0.07706816341100327,0.05038289153242187,0,0.10137921031962954,0.8272947413800116,0.07132604830035899,1
5.752969712463916,4.602724793626892,1,0,0.00041715320647680096,0.9994670283777481,0.00011581841577513556,1,0.9885746925810763,0.0035715316462561924,0.007853775772667583,0,0.016535191947756468,0.02890585451446278,0.9545589535377806,2,0.9034776747549857,0.038120060859564056,0.058402264385450244,0,0.8475623295011248,0.08911361279894758,0.06332405769992755,0,0.11719694404791288,0.7944704357743662,0.08833262017772087,1
6.517109448893431,1.7596402715451656,1,2,0.5147634001937919,0.4498018218919643,0.035434777914243716,0,0.43452247734883004,0.09177079442513132,0.47370672822603876,2,0.13827470164517486,0.44226263851144415,0.41946265984338094,1,0.4081401503003328,0.17258999448129456,0.4192698552183726,2,0.39972411696204846,0.4024441008057687,0.19783178223218298,1,0.3899068442400544,0.3932879196433758,0.2168052361165699,1
6.96237424531747,4.674346109516364,1,0,0.0002425300747945703,0.9996942611252544,6.3208799951013e-05,1,0.9927810234440179,0.002198467273884044,0.005020509282098188,0,0.011128730480630882,0.01997569591185532,0.9688955736075138,2,0.928179244446142,0.028022482770638724,0.04379827278321924,0,0.8779110761147638,0.07183900461252246,0.050249919272713627,0,0.10005595242327574,0.8254921470369815,0.07445190053974286,1
7.780574866895571,3.4475452021075483,1,0,0.016087919651748408,0.9808061637573133,0.003105916590938176,1,0.9064791329825134,0.024992519391050978,0.06852834762643568,0,0.06025722348847727,0.12307518463987259,0.8166675918716502,2,0.7391868268292788,0.09572626500153085,0.16508690816919033,0,0.6781965358269699,0.19542672063756789,0.12637674353546227,0,0.21742446985808728,0.6309202344007131,0.15165529574119974,1
6.432550416572692,4.888541797221889,1,0,0.00011466881494725656,0.9998531097028224,3.222148223056208e-05,1,0.9953658138145324,0.001456553810486409,0.003177632374981185,0,0.008460165211113717,0.014703968740998073,0.9768358660478881,2,0.9414447355952659,0.023189279963649185,0.03536598444108499,0,0.894505500512449,0.0615744713159458,0.04392002817160518,0,0.08923136133357457,0.8432956336685795,0.06747300499784596,1
5.901621043928219,4.09031624864407,1,0,0.000258580674379434,0.999681182354255,6.0236971365614636e-05,1,0.9912897999755504,0.0025257493958228045,0.006184450628626915,0,0.01309614169561822,0.024705755439347252,0.9621981028650346,2,0.9169080004102884,0.03166799619044127,0.05142400339927042,0,0.8667635044934374,0.07938993866198754,0.053846556844575025,0,0.10494734130991257,0.8189424945435279,0.0761101641465595,1
6.514568459671967,4.383560803818259,1,0,4.562083441085295e-07,0.9999994325264775,1.1126517846022641e-07,1,0.9998976051090365,3.0300949439780777e-05,7.209394152367108e-05,0,0.0004260883353922419,0.0007874659137817643,0.998786445750826,2,0.9942955730271477,0.0021954153912321,0.003509011581620305,0,0.9829482208496552,0.010107715178078904,0.006944063972265875,0,0.022026972187518867,0.9618260227099158,0.01614700510256528,1
6.836634113346711,5.286757703996381,1,0,0.0010486419428504276,0.9986347074217957,0.00031665063535394597,1,0.9810574016522948,0.006136496141339954,0.012806102206365237,0,0.023315833882346013,0.03926508669687308,0.937419079420781,2,0.8782257790231506,0.04893074607520577,0.07284347490164354,0,0.8163607434091269,0.10631870577636722,0.07732055081450588,0,0.13617876891429342,0.7591774582979552,0.10464377278775142,1
7.12405786067451,4.931953177687372,1,0,0.0008048594162310184,0.9989723489943744,0.0002227915893945186,1,0.9843156511216932,0.0049003800527837905,0.01078396882552306,0,0.019783252549474863,0.03458986482728182,0.9456268826232432,2,0.8907690146089557,0.04314186544788288,0.06608911994316144,0,0.8314587629450266,0.09851455309243735,0.07002668396253603,0,0.12813985817629103,0.7752319680877006,0.09662817373600846,1
4.697263901919774,3.750066689704533,1,0,0.041336663215572854,0.9476457869849771,0.011017549799449943,1,0.827411520640667,0.05298300908033195,0.1196054702790009,0,0.10004384276496527,0.17822997049310352,0.7217261867419311,2,0.6465652477915045,0.13834554773562463,0.21508920447287086,0,0.5939927979281672,0.23853371216946814,0.1674734899023648,0,0.254219976202866,0.5561265287014822,0.18965349509565183,1
6.853311210105436,3.0973240623602765,1,0,0.014694452233504381,0.9830362213660303,0.002269326400465495,1,0.912270422658988,0.021157181118565786,0.06657239622244616,0,0.054090773850302615,0.12183902824303425,0.8240701979066631,2,0.7477408302872762,0.08823820386634548,0.16402096584637824,0,0.6879449700755185,0.19395784830119983,0.11809718162328171,0,0.21531539782269435,0.6418204702489142,0.1428641319283914,1
7.221452807505744,4.0051681981334495,1,0,0.0012246517502523435,0.9985092303163685,0.0002661179333792147,1,0.979928185992203,0.005650903500233814,0.014420910507563115,0,0.021888587654358194,0.04250146679414406,0.9356099455514977,2,0.8779681988765894,0.045884988880004675,0.0761468122434059,0,0.8194687381255913,0.10831233038645603,0.07221893148795254,0,0.13630809150708761,0.7661958694092089,0.09749603908370337,1
6.2565844595335385,5.829830918294799,1,0,0.0034556075845279107,0.9953397336438776,0.0012046587715944211,1,0.958673108472459,0.014193329900631081,0.027133561626909806,0,0.04190930664570574,0.06633605360391967,0.8917546397503746,2,0.8181988022411493,0.07512459639646141,0.10667660136238936,0,0.7515872209575388,0.1415270141835794,0.10688576485888178,0,0.16978711388969178,0.6956155348154335,0.1345973512948747,1
6.975212784143751,6.342165979346182,1,0,0.008513914996800162,0.988378706999079,0.003107378004120887,1,0.9286568239904563,0.024963481802605717,0.04637969420693795,0,0.0610324693223585,0.09465862092364259,0.8443089097539989,2,0.7647034481071372,0.0981225953101354,0.13717395658272746,0,0.6988510027941595,0.17064251509244913,0.13050648211339133,0,0.19629032053148837,0.6464625903481265,0.15724708912038518,1
7.562076118897931,4.879380738005072,1,0,0.0025662616464966234,0.9967312887426901,0.0007024496108132703,1,0.9676280145191574,0.010068757677544945,0.022303227803297642,0,0.03269671090296524,0.0574274759563069,0.909875813140728,2,0.8421785736218464,0.06220567885609696,0.09561574752205645,0,0.7778093487005174,0.13001562441289163,0.09217502688659092,0,0.15875284352975658,0.721787300807347,0.11945985566289631,1
4.705563901854459,5.078389487675701,1,0,0.014745734347988738,0.9797787173658566,0.005475548286154646,1,0.8984595410984793,0.03573746521977956,0.0658029936817413,0,0.0781300568104282,0.12045982853939398,0.8014101146501779,2,0.72007550885965,0.11702404754832998,0.16290044359202016,0,0.6578447153082863,0.19361400416997598,0.14854128052173787,0,0.21592987417819687,0.6106886810121118,0.1733814448096913,1
5.596973846823766,4.195222109141209,1,0,0.001135872545145003,0.9985787495531172,0.000285377901737766,1,0.9787661598224329,0.006360564737362673,0.01487327544020454,0,0.02474268962154146,0.04518189838585077,0.9300754119926077,2,0.8683582405696358,0.050943976959017215,0.08069778247134694,0,0.8083147260045069,0.11330096150211427,0.07838431249337872,0,0.14063564558746008,0.7556935892456416,0.10367076516689838,1
5.7399030282551005,6.130327524944761,1,0,0.007940415942524882,0.9890030360409171,0.0030565480165581013,1,0.9300489759138243,0.02498659453377008,0.04496442955240541,0,0.06143983362741356,0.09318086358658818,0.8453793027859983,2,0.7653781107796127,0.09881028855491258,0.13581160066547474,0,0.6994371747655703,0.1693165878268005,0.1312462374076291,0,0.19494053853463592,0.6471661959390224,0.15789326552634167,1
6.007954725089591,2.531718816898436,1,0,0.13818613971072494,0.8467605204162819,0.015053339872993099,1,0.7087295656659083,0.05942339151808835,0.23184704281600327,0,0.10462309043620358,0.27461619305224133,0.6207607165115552,2,0.565108223869497,0.14073566160925122,0.29415611452125184,0,0.5279067986799542,0.3037709154433335,0.16832228587671227,0,0.308894476020739,0.501583498034955,0.18952202594430598,1
6.940621594490782,3.220435675926869,1,0,0.009887541788853019,0.9884949194662981,0.00161753874484893,1,0.9300028431542108,0.017338081995973968,0.05265907484981525,0,0.04741716094823467,0.1041596592885051,0.8484231797632603,2,0.7731828192507184,0.08033146387880818,0.14648571687047332,0,0.712039986181727,0.1779382815248674,0.11002173229340545,0,0.2010550492229761,0.6638343974482511,0.13511055332877284,1
7.42048064646089,3.812572125407676,1,0,0.003613920679076965,0.995636356097899,0.0007497232230238747,1,0.9611723931938981,0.01071126512862182,0.028116341677480138,0,0.034119631196137305,0.0675812156147968,0.898299153189066,2,0.8293286825865306,0.0635693604679762,0.1071019569454932,0,0.7666963099086148,0.14064769226770252,0.09265599782368274,0,0.1676008654976779,0.713702263631439,0.11869687087088306,1
6.097327456632419,2.0291022738320788,1,0,0.41991651610863673,0.5483744412190412,0.03170904267232211,1,0.49326705416963446,0.0861377480245024,0.4205951978058631,0,0.1323471988806165,0.40720982622672114,0.4604429748926625,2,0.4394684721173452,0.16684355800387352,0.3936879698787813,0,0.4251237970912728,0.382508470319442,0.1923677325892851,0,0.37365457472070585,0.41471978434102114,0.21162564093827307,1
4.664002023266234,3.617028050806846,1,0,0.05514159402741458,0.9306547824408719,0.014203623531713517,1,0.7994533040220537,0.06067235554722815,0.13987434043071806,0,0.10887148971177929,0.19687511906993815,0.6942533912182824,2,0.6225064965474224,0.14673542625969416,0.23075807719288338,0,0.5733344795776484,0.2516208754353613,0.1750446449869902,0,0.2652949181759267,0.538296726188203,0.1964083556358703,1
5.800802379191558,3.853188386533767,1,0,0.0012183986228456233,0.9985176386612274,0.0002639627159271056,1,0.9781240504868103,0.006144460946216802,0.015731488566973,0,0.02411814093358885,0.046962600614337116,0.928919258452074,2,0.8677612682880934,0.04964507550448248,0.08259365620742413,0,0.8091731270979158,0.114597548850914,0.07622932405117012,0,0.14099307106502346,0.7583912126715596,0.10061571626341695,1
7.4126014743303665,5.2832394251688,1,0,0.0028336494407272695,0.9963221487515357,0.000844201807737148,1,0.9650367320223285,0.011266224766812655,0.02369704321085883,0,0.03541500430317945,0.05996632892338328,0.9046186667734373,2,0.8350283649923069,0.06612664916419536,0.09884498584349757,0,0.7696793307272236,0.13352368146390542,0.09679698780887115,0,0.16228583143911585,0.7133272176625747,0.12438695089830942,1
8.591544652973543,2.9381105004053656,1,0,0.07864177572916303,0.9061372463965236,0.01522097787431328,1,0.7733177537434623,0.060689008817777286,0.16599323743876043,0,0.1069243219174104,0.21792382412457523,0.6751518539580144,2,0.608362510946438,0.14391545487689264,0.2477220341766693,0,0.5618275529504918,0.2659135643149813,0.1722588827345268,0,0.27780421190340704,0.5281059174782894,0.19408987061830366,1
6.361129006962448,4.158221394788898,1,0,2.878038960697159e-06,0.9999964620579171,6.599031221419867e-07,1,0.999397904252857,0.00017344678475001175,0.00042864896239292556,0,0.0019524995179124299,0.0037070720283958743,0.9943404284536916,2,0.9812670718572111,0.007118326104838911,0.011614602037949985,0,0.9615757175032916,0.02292986175972435,0.015494420736984066,0,0.035474964479178105,0.9388742088946864,0.025650826626135582,1
2.879606940882078,0.360442432122522,2,1,0.3094384697686258,0.007967754936781106,0.6825937752945931,2,0.0363723846058771,0.5978695196669627,0.3657580957271602,1,0.5489747300248627,0.38098209583252196,0.07004317414261532,0,0.100523075697141,0.5152239521934224,0.38425297210943665,1,0.12624022751904457,0.38369165283279416,0.49006811964816127,2,0.3817964083921571,0.14758328276470253,0.47062030884314043,2
4.269271618504456,-1.2822116369431569,2,2,0.6400535714508101,0.0013549749790448783,0.3585914535701449,0,0.01176555934498727,0.41997601555863145,0.5682584250963812,2,0.4425405067878673,0.5267931341917254,0.030666359020407347,1,0.05240428736171726,0.44907969367065376,0.49851601896762904,2,0.07367164131443346,0.47778485241469215,0.4485435062708744,1,0.4618342920951525,0.09319062420914495,0.4449750836957027,0
5.4020744447396325,0.2701121677944496,2,2,0.9975548539032734,0.0005617994047349412,0.0018833466919915137,0,0.009360520558471117,0.02084495790824115,0.9697945215332877,2,0.06013930166610126,0.9073966316532066,0.032464066680692134,1,0.06341998383082002,0.10536024159064832,0.8312197745785316,2,0.09481378548537144,0.7589159935772418,0.14627022093738665,1,0.6971736632800707,0.12304532613918692,0.1797810105807423,0
3.1941086121076765,-0.2486130603025833,2,1,0.1858222588977012,0.0017567770750886462,0.8124209640272101,2,0.01459794428995811,0.7095146751509688,0.275887380559073,1,0.6479298365753382,0.3155932467326535,0.03647691669200842,0,0.060542378042414,0.6045030491938366,0.3349545727637494,1,0.0834139652633916,0.34535107330947706,0.5712349614271313,2,0.3512009689313095,0.10396687538473537,0.5448321556839552,2
3.152785414870092,1.6638089435515862,2,2,0.6146499634998601,0.08510558734099544,0.30024444915914433,0,0.14836848786733198,0.3327815052717055,0.5188500068609625,2,0.3432239681963963,0.46946540240600687,0.1873106293975969,1,0.21308801117035434,0.3468800724116253,0.44003191641802036,2,0.23138224700975424,0.420732519626777,0.3478852333634687,1,0.4071707751529722,0.24502366395225225,0.3478055608947756,0
4.9215124773081,-2.0139202506573346,2,2,0.6831768348256763,0.00426912010938337,0.31255404506494056,0,0.024570530429522976,0.38056988691846644,0.5948595826520106,2,0.4039346635845642,0.5430752742455826,0.052990062169853296,1,0.08118148355400984,0.410752198306515,0.5080663181394751,2,0.10628723053744839,0.48274251038370586,0.41097025907884577,1,0.46359551203207,0.1278787304038146,0.4085257575641154,0
5.28321531795372,-0.3337828161399498,2,2,0.9995847562320879,3.822522353473026e-05,0.00037701854437758187,0,0.001793888079644806,0.007891813641047515,0.9903142982793076,2,0.0313293168787658,0.9584176437705134,0.01025303935072075,1,0.02706532322764204,0.06692137026218145,0.9060133065101764,2,0.04931261974147693,0.8447471276548847,0.1059402526036383,1,0.7843784308937636,0.07329243064046095,0.14232913846577558,0
4.944549826545507,0.6699293583308685,2,2,0.9913615312849299,0.0021191236418823625,0.0065193450731877165,0,0.020193762182170918,0.04255301670717031,0.9372532211106588,2,0.09442991595496457,0.8524884945143979,0.05308158953063758,1,0.0884172422044814,0.14224147475240878,0.7693412830431098,2,0.1199466448522141,0.6999211640388828,0.18013219110890308,1,0.6447989988050018,0.1463275215819256,0.2088734796130726,0
5.455017030877976,1.651915759608913,2,2,0.8016606273665451,0.15907311208719724,0.039266260546257634,0,0.23833981501935853,0.1032184131830061,0.6584417717976353,2,0.15350378060170491,0.5715438179105868,0.27495240148770833,1,0.2944642850247108,0.18902052964134342,0.5165151853339459,2,0.30622170772149204,0.47954250318019687,0.21423578909831117,1,0.45341183731494894,0.3139332181368052,0.2326549445482458,0
4.237067829476876,0.3791237292769248,2,2,0.9754101784846919,0.0015167924614658932,0.02307302905384207,0,0.015352696970882797,0.08820270354283724,0.89644459948628,2,0.15268064183434724,0.8062148227840783,0.041104535381574436,1,0.06952216634344427,0.20070877308568702,0.7297690605708687,2,0.0957880675233454,0.6701581204431091,0.23405381203354558,1,0.6241793408627657,0.11862315569319057,0.25719750344404374,0
4.935611729132552,-1.7624448488810045,2,2,0.782088003529048,0.0031637787134751755,0.21474821775747688,0,0.02099201908297167,0.31112390094461356,0.6678840799724147,2,0.35413433252240056,0.5980802052780806,0.047785462199518826,1,0.07522204622256126,0.37349030024001934,0.5512876535374195,2,0.10007367181765979,0.5179418369742503,0.3819844912080899,1,0.49307212822091184,0.12166937742358529,0.38525849435550297,0
3.304385811024341,0.2568657021339424,2,1,0.514533004196204,0.0061042340602709775,0.47936276174352505,0,0.030110191738790894,0.4769215358644286,0.4929682723967806,2,0.46845542635124315,0.4709769859785926,0.06056758767016418,1,0.0892740812467125,0.4576580235706796,0.45306789518260787,1,0.11413082683087991,0.43908023266284496,0.44678894050627505,2,0.4280088785718364,0.13514361202629652,0.43684750940186706,2
4.813525063090876,-0.6193895099593462,2,2,0.997971918253872,5.938059347454334e-05,0.001968701152653471,0,0.002114395898756655,0.020060319277258026,0.9778252848239852,2,0.05531096051854507,0.9344397102441105,0.010249329237344383,1,0.024404995540494044,0.09510465091923515,0.8804903535402708,2,0.04182415904732117,0.8266534805238505,0.13152236042882837,1,0.7775960738165661,0.06013669037700391,0.16226723580642993,0
4.694072681216179,-1.705326150698538,2,2,0.7107545433870791,0.0026016721088647655,0.2866437845040561,0,0.018122979216813596,0.3661648287492311,0.6157121920339553,2,0.3971783269885528,0.5602819140070323,0.042539759004414965,1,0.06835209774166039,0.40864959311436255,0.522998309143977,2,0.0922582496108574,0.49607935746915405,0.4116623929199886,1,0.4757140082512763,0.11336944299573783,0.41091654875298583,0
4.382834972727252,-1.3287745606840409,2,2,0.7116128254026897,0.0014407991210120723,0.2869463754762983,0,0.012451347442210775,0.3699393174010256,0.6176093351567636,2,0.4044428740463446,0.5633490921337777,0.03220803381987758,1,0.054695634346600464,0.4182482537893596,0.52705611186404,2,0.07651731195950663,0.500908389871851,0.4225742981686424,1,0.48109372357216823,0.09641861177135662,0.4224876646564751,0
4.004255787616208,0.7599300826362175,2,2,0.9157540635174216,0.008183285770511873,0.07606265071206639,0,0.04058888115939769,0.16996566314372666,0.7894454556968756,2,0.2310379507083874,0.6901407791150922,0.07882127017652042,1,0.11215019750613858,0.2673239376221164,0.620525864871745,2,0.13923524874796,0.5714847705635568,0.2892799806884831,1,0.535807055250309,0.16105026961279725,0.30314267513689364,0
4.669010998137433,-0.0509349175146214,2,2,0.9997064726106499,1.591470826950392e-05,0.0002776126810806959,0,0.0009246399842319192,0.0058293338785019595,0.9932460261372661,2,0.022617263837904536,0.9717156760445999,0.005667060117495705,1,0.015529237386558498,0.04758389090768257,0.9368868717057588,2,0.029193909553248257,0.8956955873272736,0.07511050311947809,1,0.8535193561590375,0.04479392271783443,0.10168672112312795,0
5.35587345817579,-1.727245712517384,2,2,0.8696725396036684,0.003994981722955766,0.12633247867337577,0,0.025410938406718372,0.23175737109113095,0.7428316905021508,2,0.289469080595574,0.6546011913587517,0.05592972804567428,1,0.08586330314121439,0.32018262853186774,0.5939540683269179,2,0.11212044378693149,0.550852601191803,0.3370269550212655,1,0.5190493602513421,0.1343958283126054,0.3465548114360526,0
5.193774579848948,0.6520352089254557,2,2,0.9917816101594152,0.0024988489507976547,0.005719540889787056,0,0.022577936281145038,0.03952909748420065,0.9378929662346543,2,0.09003993999914567,0.8519779217629997,0.057982138237854634,1,0.09523900401881394,0.13755451676201144,0.7672064792191746,2,0.12794167914667087,0.6963918098502007,0.17566651100312852,1,0.6402845615833013,0.1549261248096761,0.20478931360702274,0
4.329322805672567,-0.8187953335910649,2,2,0.9231854915554957,0.000587315053690158,0.07622719339081412,0,0.007845744716188837,0.17765523732051608,0.814499017963295,2,0.24739790777612347,0.7286317586329668,0.023970333590909613,1,0.04412318365887421,0.2899307015556959,0.66594611478543,2,0.06458490405037473,0.619858758004584,0.3155563379450412,1,0.5850042103404232,0.08371477628205554,0.33128101337752136,0
5.024241432106897,0.6328843684914461,2,2,0.9928543248791195,0.001804138899338147,0.005341536221542322,0,0.01844291305885436,0.03795051391413926,0.9436065730270063,2,0.08778073458474565,0.8620124235316827,0.05020684188357159,1,0.08529493992800552,0.13535395908001063,0.7793511009919838,2,0.11707704429877482,0.7090764440040063,0.17384651169721893,1,0.6527201388427291,0.14387514706173637,0.2034047140955345,0
4.111257043556711,0.0494917059063981,2,2,0.9632918920925393,0.0009330649992452847,0.0357750429082153,0,0.011019340937675804,0.11369847338103242,0.8752821856812917,2,0.1813928261525461,0.7869566574153787,0.031650516432075254,1,0.0558707487091595,0.22829742041277482,0.7158318308780657,2,0.07927850892919053,0.661455292097473,0.2592661989733365,1,0.6197716899381626,0.10032661870950665,0.27990169135233084,0
