0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.618299576746368,-14.015496744019485,2,1,0.9987702319440007,0.000395802218006118,0.0008339658379931357,0,0.007179198363410185,0.9814150697414235,0.011405731895166187,1,0.02597408738498254,0.9378045489861124,0.03622136362890505,1,0.052409555276745665,0.06780212092049014,0.8797883238027642,2,0.08044021862751476,0.09912944860123553,0.8204303327712497,2,0.1066279095947268,0.7663517387245269,0.1270203516807463,1
-8.165420798239406,-10.462753446192607,2,1,0.9929417936730387,0.0024484822890516243,0.004609724037909786,0,0.02240562608533271,0.9443421157041246,0.03325225821054272,1,0.05748162917332431,0.8659952558505231,0.07652311497615272,1,0.09406881398090089,0.11765398093762636,0.7882772050814727,2,0.1259505587263075,0.15127069036674876,0.7227787509069437,2,0.15215376634339822,0.6702345755125024,0.1776116581440995,1
-7.948587346221575,-11.49281386279302,2,1,0.9997486579871298,8.268435681242218e-05,0.00016865765605763485,0,0.002852021677753814,0.9927025647223111,0.004445413599935089,1,0.013902741933528305,0.9669446924564178,0.01915256561005392,1,0.033233979303523425,0.04264639407517642,0.9241196266213002,2,0.05673970940308602,0.0695334943682256,0.8737267962286884,2,0.08077189359603708,0.8233834951340618,0.09584461126990108,1
-8.176016508744734,-12.579886905672906,2,1,0.9999670844783343,1.0988871310522864e-05,2.192665035512468e-05,0,0.0007397742338911981,0.9981233123164616,0.0011369134496472572,1,0.005037166635266718,0.9880977766448774,0.006865056719855766,1,0.015026150727933483,0.01911190128080625,0.9658619479912602,2,0.03012108000622242,0.036633736466751214,0.9332451835270265,2,0.048309950531415985,0.8947459199348562,0.05694412953372785,1
-6.425323952441712,-11.933054630174324,2,1,0.9989007239682665,0.00029976190200084045,0.0007995141297327286,0,0.006373993989495369,0.9819017901073887,0.011724215903115953,1,0.02452333728530202,0.937476817243582,0.037999845471115824,1,0.050699324153946734,0.07117983672701825,0.878120839119035,2,0.07859056622051971,0.10350996988173851,0.8178994638977418,2,0.10464546141346538,0.7635387263398259,0.13181581224670877,1
-7.168636849662049,-14.726292176883812,2,1,0.9954034301404795,0.001452232811934958,0.0031443370475856512,0,0.01597829533438955,0.9582111544475111,0.025810550218099332,1,0.045166960110946355,0.8911172588306903,0.06371578105836326,1,0.07859888492514845,0.10255567889916811,0.8188454361756834,2,0.1096408606993699,0.1360143918905483,0.7543447474100817,2,0.13624349917943837,0.7005877900211391,0.16316871079942252,1
-7.694910785465645,-12.836240846424124,2,1,0.9999854359822995,4.6524543587449695e-06,9.911563341732819e-06,0,0.00042751339195572615,0.9988883725296133,0.000684114078430853,1,0.0033724838959797742,0.9918976096469797,0.0047299064570403915,1,0.011011787411387034,0.014315627178790329,0.9746725854098227,2,0.023502481377899495,0.029088432029709375,0.9474090865923911,2,0.03946914402417788,0.9133298075757273,0.04720104840009467,1
-7.51034283753202,-13.391530811653109,2,1,0.9997559377779152,7.715057451400837e-05,0.00016691164757078955,0,0.002588473943872347,0.9932306231574194,0.004180902898708199,1,0.012615748027428045,0.9695781037735305,0.017806148199041437,1,0.030527837925354684,0.039870137681747485,0.9296020243928977,2,0.05289175837306241,0.06569195576225446,0.8814162858646831,2,0.07628925959233566,0.8322257339508462,0.09148500645681795,1
-7.337677745079395,-14.514620652007451,2,1,0.9968030201385494,0.001017201698051144,0.002179778163399411,0,0.012860231163619942,0.9664970030275214,0.020642765808858623,1,0.03893745340799765,0.9063761495215491,0.05468639707045323,1,0.07056822467908802,0.09177460305247888,0.8376571722684331,2,0.1010145106197684,0.12499053147965657,0.7739949579005749,2,0.12770806887318353,0.7196643268310169,0.15262760429579958,1
-7.065792603395389,-10.59084731039392,2,1,0.9924948957577326,0.002215612785572558,0.005289491456694862,0,0.021233355743350876,0.9422631579982842,0.03650348625836472,1,0.055480571156400114,0.8624863030988111,0.08203312574478881,1,0.09158670207517493,0.12418127421520912,0.7842320237096159,2,0.12323537261784595,0.15796405484679438,0.7188005725353596,2,0.14936222221396261,0.666569947900848,0.18406782988518924,1
-7.055603251730554,-12.104479090900355,2,1,0.9999534078886031,1.3805522678431709e-05,3.278658871832329e-05,0,0.0009816134242793938,0.9973379212667671,0.0016804653089536033,1,0.006655792286308888,0.9835455165581275,0.00979869115556358,1,0.01921839871470834,0.02594147804595567,0.9548401232393361,2,0.03705973176583614,0.047289561222498666,0.9156507070116653,2,0.05737974597728042,0.8722211271844684,0.070399126838251,1
-7.240046419354711,-11.695104119390075,2,1,0.9998760990089743,3.739852595069512e-05,8.650246507506527e-05,0,0.0018088799175368245,0.9951439136100695,0.0030472064723936357,1,0.010251102644663692,0.974824754738012,0.014924142617324361,1,0.0266154347058103,0.03562938744435844,0.9377551778498312,2,0.0478238632687364,0.06063215587456255,0.8915439808567011,2,0.0704520002006889,0.8435592946381901,0.08598870516112113,1
-7.349263354304405,-12.662620811459403,2,1,0.9999924674546895,2.3224112558735784e-06,5.2101340544227494e-06,0,0.0002957550067349276,0.999215569057035,0.0004886759362298511,1,0.002686435580086312,0.9934585611368322,0.003855003283081577,1,0.00940765974325443,0.01244790798349468,0.9781444322732509,2,0.02087099566747165,0.026202115893139175,0.9529268884393891,2,0.03589881935099072,0.9206567119174915,0.043444468731517666,1
-6.892678230231384,-11.965170200271755,2,1,0.9998317441472137,4.876921155030079e-05,0.00011948664123626687,0,0.002118524871180841,0.9941839029542135,0.0036975721746056785,1,0.011431053902074053,0.9715052582135132,0.017063687884412645,1,0.028854451435920248,0.039367867106783534,0.9317776814572962,2,0.050915863073313715,0.06553658491118294,0.8835475520155034,2,0.07408069846336165,0.8343677773379453,0.09155152419869303,1
-7.996730420624733,-13.806926319810206,2,1,0.9991740181317751,0.0002728883356160331,0.0005530935326087567,0,0.005674263427270217,0.9855241117619096,0.008801624810820205,1,0.02197364735182302,0.9478982969228046,0.030128055725372284,1,0.04625777144874218,0.05907698986678379,0.894665238684474,2,0.0730487860340269,0.08909945594675836,0.8378517580192146,2,0.09876602020439068,0.7845733467501309,0.11666063304547843,1
-7.347541958103638,-10.892214712133276,2,1,0.9974695123558445,0.000777039624365504,0.0017534480197900512,0,0.011362093415621211,0.9697783600304004,0.018859546553978226,1,0.03648477609834797,0.910919613464158,0.05259561043749404,1,0.06781803204108892,0.09015478063955334,0.8420271873193577,2,0.09822054405913092,0.12388569305978485,0.7778937628810844,2,0.12493200426991694,0.7231844530359153,0.15188354269416768,1
-8.431089220796354,-12.58998113468873,2,1,0.9998829457906854,3.9979821338662336e-05,7.707438797593109e-05,0,0.0016926979841527588,0.99576074277571,0.002546559240137189,1,0.009239009886941598,0.9783592839684759,0.01240170614458251,1,0.024022535709781558,0.030199668650426136,0.9457777956397923,2,0.04376469016451167,0.052728959601639404,0.903506350233849,2,0.06546284845085457,0.8579761402553272,0.07656101129381816,1
-7.871760862961755,-14.775674990778526,2,1,0.9957946442606298,0.0013932984870535265,0.0028120572523165485,0,0.015542564433406465,0.9604176025939177,0.024039832972675867,1,0.04429276617372454,0.8951243051219283,0.060582928704347255,1,0.07750174354135307,0.09876247768413685,0.82373577877451,2,0.10851244096975399,0.13208671938132255,0.7594008396489236,2,0.13518060709887317,0.7054483925411211,0.15937100036000576,1
-6.985789194502891,-12.16445958991604,2,1,0.9999380583196106,1.8219951270121827e-05,4.372172911933335e-05,0,0.0011562087217875478,0.9968517535336773,0.0019920377445352177,1,0.007450095457242569,0.9815323784179559,0.011017526124801396,1,0.02090285901900354,0.028311572010732703,0.9507855689702638,2,0.03957291507162094,0.0506334434643369,0.9097936414640422,2,0.06049697752619098,0.8651139615511829,0.07438906092262604,1
-7.845070378247758,-12.734564003271062,2,1,0.9999897642367721,3.3142612869225465e-06,6.921501941212772e-06,0,0.00033828730616235696,0.9991269832615988,0.0005347294322389084,1,0.0028094134844422487,0.9932844619241297,0.003906124591428085,1,0.009499080987780493,0.01226767423815406,0.9782332447740655,2,0.020818641172222763,0.025631087416384132,0.9535502714113931,2,0.03569214306002599,0.9218092005736593,0.042498656366314704,1
-6.710197947659879,-12.650263610251374,2,1,0.9997493008239079,7.224588256943652e-05,0.00017845329352276056,0,0.002612229620292263,0.9928070683005271,0.004580702079180591,1,0.013035407981851826,0.9674505858025155,0.019514006215632616,1,0.03162829860115859,0.04322768336102989,0.9251440180378115,2,0.054565018853887516,0.07030780672956029,0.8751271744165522,2,0.07826860253814802,0.8249449128037113,0.09678648465814077,1
-5.065857271818281,-11.176063523254037,2,1,0.946818687586185,0.011223777293013586,0.04195753512080127,0,0.05257534386029397,0.8282628950537146,0.11916176108599143,1,0.09857806929381785,0.7241488370361457,0.17727309367003638,1,0.13641642683175542,0.2147317738195018,0.6488517993487428,2,0.16561208267029828,0.2391710703044818,0.5952168470252199,2,0.18812109447185502,0.5560332660018484,0.25584563952629646,1
-8.12474978678409,-12.30245254825036,2,1,0.9999814228335282,6.179026319294089e-06,1.2398140152664231e-05,0,0.0005246036067255625,0.9986662945157302,0.0008091018775443165,1,0.003968464710686257,0.9906084231257613,0.005423112163552455,1,0.012558783200576708,0.016008839224417964,0.9714323775750053,2,0.02614039232322504,0.03185213947691084,0.9420074681998641,2,0.04303229137702714,0.9061610669492615,0.050806641673711524,1
-8.552465266805184,-11.676226823173968,2,1,0.99949716737614,0.00017574205603264266,0.00032709056782725173,0,0.004428763593221563,0.9890495480485579,0.0065216883582205004,1,0.018708460327840667,0.9565467852114684,0.024744754460690948,1,0.04127610560954508,0.05132727384957036,0.9073966205408847,2,0.06702981555549854,0.08008133976033881,0.8528888446841626,2,0.09227321040747162,0.8005366564638571,0.10719013312867111,1
-8.947240580428621,-13.273262326063088,2,1,0.9989210046992111,0.0003824365457603025,0.0006965587550286206,0,0.0069869028862515154,0.9828672083000767,0.010145888813671693,1,0.025423014251153293,0.9413124683179014,0.03326451743094535,1,0.051561181472666376,0.06354125840143114,0.8848975601259024,2,0.07945927619349322,0.0941910670682708,0.826349656738236,2,0.1056408450327711,0.7724887001229741,0.12187045484425475,1
-7.880481200353648,-13.5825526972861,2,1,0.9995513936739232,0.00014656757177270314,0.00030203875430402394,0,0.003846465076761252,0.9901251194931909,0.006028415430047604,1,0.016679536264677382,0.960280038926895,0.023040424808427603,1,0.037630428678495,0.048338381377524574,0.9140311899439804,2,0.06223946396148531,0.07627489905267605,0.8614856369858387,2,0.08691109386895327,0.810021833402266,0.10306707272878068,1
-7.406407812481736,-12.081323156472644,2,1,0.9999960637849128,1.2144067255634058e-06,2.721808361556433e-06,0,0.00023054812706419387,0.9993886434615203,0.00038080841141553825,1,0.0024226794970311273,0.9941003279970445,0.003476992505924215,1,0.008957799007120675,0.011857794167566264,0.979184406825313,2,0.020272861784832053,0.025466614318919348,0.9542605238962487,2,0.035119510130965044,0.9223494063055285,0.04253108356350643,1
-9.150004225141164,-12.284398656030572,2,1,0.9988846512557806,0.0004061810220948884,0.0007091677221243737,0,0.007316235548534514,0.9823309688558064,0.010352795595659145,1,0.026382876178254827,0.9397130030061907,0.03390412081555449,1,0.05311135106973591,0.0645767071540033,0.8823119417762608,2,0.08136232649912921,0.0954361841344154,0.8232014893664553,2,0.10767857335351963,0.7691562200144678,0.12316520663201257,1
-7.945346427271126,-14.96108561848509,2,1,0.9946930157031892,0.0017711259426465519,0.0035358583541643157,0,0.017974001291312453,0.9544133274631548,0.027612671245532714,1,0.0488955936762647,0.8845518944126496,0.06655251191108565,1,0.08325994420419582,0.10569788933258438,0.8110421664632198,2,0.11459217622240715,0.1390562022253659,0.7463516215522269,2,0.14113573610538074,0.692904906483534,0.16595935741108525,1
-6.148890084339195,-13.119080221302678,2,1,0.9978627083321963,0.0005902000196861969,0.0015470916481175824,0,0.009408928635321393,0.9734790680749678,0.017112003289711044,1,0.031691790095294416,0.9196363675328231,0.04867184237188242,1,0.06087764321888815,0.08482270696899624,0.8542996498121157,2,0.09025213142448117,0.11807380090442422,0.7916740676710947,2,0.11673446141606297,0.7371072626993044,0.14615827588463265,1
-9.041642614862225,-12.93323661068408,2,1,0.999042376153727,0.00034271864507802615,0.0006149052011949784,0,0.006536854785810701,0.9840577367821204,0.009405408432068805,1,0.024283030466872173,0.9441473466708865,0.03156962286224122,1,0.04985552740648756,0.06114485566243349,0.8889996169310789,2,0.07743821191666105,0.09145006160896316,0.8311117264743758,2,0.10350411235660194,0.777455132103522,0.11904075553987603,1
-7.185278462581953,-12.956708550727257,2,1,0.9999237599527578,2.3230662330848545e-05,5.3009384911317534e-05,0,0.0012466884152084108,0.9966719047306515,0.002081406854139976,1,0.007561932871951224,0.981508209904965,0.010929857223083768,1,0.02080257441416746,0.027673590107984133,0.9515238354778484,2,0.039206426735136295,0.04942783814471688,0.9113657351201468,2,0.05996996665024536,0.8672085787525117,0.07282145459724294,1
-7.709362123082141,-11.708534677250135,2,1,0.9999396561221533,1.927311077837673e-05,4.107076706838247e-05,0,0.0011798296065353635,0.9969309200080303,0.0018892503854343174,1,0.00750052877245795,0.9819675434886951,0.010531927738846985,1,0.02093817058852199,0.027261675452874435,0.9518001539586036,2,0.03956497606319923,0.04905229409224916,0.9113827298445516,2,0.06044139370506069,0.867147609420658,0.07241099687428135,1
-7.127658538899638,-11.798656508317276,2,1,0.9998897990293386,3.2821623001252274e-05,7.737934766019866e-05,0,0.0016727857791924323,0.9954759695080412,0.002851244712766346,1,0.009710020910000833,0.9760359237482321,0.01425405534176709,1,0.025562216189184975,0.0344353418126756,0.9400024419981394,2,0.046346226151579795,0.059053435555403454,0.8946003382930167,2,0.06870167569077691,0.8471001261435065,0.08419819816571653,1
-8.081801266658198,-12.12502602576197,2,1,0.9999794790637836,6.803938639026868e-06,1.3716997577549923e-05,0,0.0005738028354382967,0.9985385435288193,0.0008876536357422708,1,0.004304130672733717,0.9898007743544742,0.005895094972792002,1,0.013467839351822634,0.017198967128401695,0.9693331935197756,2,0.027714327755606418,0.033822047377139876,0.9384636248672538,2,0.045170023233855404,0.9014280858785623,0.05340189088758212,1
-4.3936093298545,-10.29836087932909,2,1,0.7147378469189061,0.04685451158834586,0.23840764149274798,0,0.1090241937713157,0.5919246292531902,0.299051176975494,1,0.15501287563290572,0.525504973955084,0.3194821504120103,1,0.187273744585688,0.32743498495725976,0.4852912704570521,2,0.2104751525761106,0.33087178113571336,0.4586530662881759,2,0.22774654343251885,0.4397969119893845,0.33245654457809665,1
-9.241782113637475,-12.056445227981406,2,1,0.998443748616242,0.000573531453089357,0.0009827199306686842,0,0.00908245736515853,0.9782130940907504,0.012704448544091092,1,0.030729602929684737,0.9301005401444904,0.03916985692582493,1,0.05948736127104344,0.07188448980824201,0.8686281489207146,2,0.08879849852103272,0.103649853295767,0.8075516481832004,2,0.11544035143780704,0.7530464016753885,0.1315132468868045,1
-7.368367301248873,-11.663408882678247,2,1,0.9998938396484613,3.2557054911253326e-05,7.360329662748613e-05,0,0.0016573674264904403,0.9955897863435099,0.0027528462299996562,1,0.009625895058524974,0.9765000624335247,0.013874042507950471,1,0.025372827625141176,0.033706124078750704,0.9409210482961081,2,0.04606216184074873,0.05803993880369728,0.895897899355554,2,0.0683543067866483,0.8486425006990621,0.08300319251428954,1
-5.684568812566242,-11.42709596118779,2,1,0.9860612100216785,0.003333140840362263,0.01060564913795924,0,0.026743770788364502,0.9183853424438838,0.05487088676775163,1,0.06414007707871493,0.8284041035682272,0.1074558193530578,1,0.10106745241293319,0.15068334070937955,0.7482492068776873,2,0.13235423210147287,0.18298370908538208,0.6846620588131451,2,0.15772997147117154,0.635387412718481,0.20688261581034745,1
-7.470558779913382,-11.785646457219643,2,1,0.9999602518480621,1.234290813523392e-05,2.7405243802689076e-05,0,0.000916604835249523,0.9975779330979718,0.001505462066778696,1,0.006338550854263153,0.9845991712327768,0.009062277912960097,1,0.018512908834115976,0.02443892318958395,0.9570481679763001,2,0.03596873003429675,0.04509017104039727,0.918941098925306,2,0.055985576417449195,0.8763230046956678,0.06769141888688303,1
-7.039087483356625,-11.46437275397238,2,1,0.9994402666887316,0.00016434564557136325,0.0003953876656969328,0,0.004453580338287179,0.9878581511552859,0.00768826850642691,1,0.01921769911996447,0.9523067288818716,0.028475571998163963,1,0.042467036925264025,0.05763277924424373,0.8999001838304922,2,0.06867016681498914,0.08803636858002585,0.8432934646049849,2,0.09406125798224631,0.7900554637763175,0.11588327824143621,1
-7.803786493159642,-13.421998521408357,2,1,0.9997320226951312,8.687263500185762e-05,0.0001811046698669748,0,0.002769049879297671,0.9928597637094618,0.004371186411240571,1,0.013188600586754183,0.9684982273000171,0.018313172113228655,1,0.031519733103761036,0.040653221899566196,0.9278270449966727,2,0.05420181097286501,0.06664470652015393,0.879153482506981,2,0.07779391689222243,0.8296936934747595,0.09251238963301797,1
-8.214767505393464,-10.911196272207851,2,1,0.9976437311746814,0.000809536828526674,0.00154673199679196,0,0.01150926021061526,0.9712580155652729,0.017232724224111987,1,0.03663535016477208,0.9143023669459798,0.04906228288924824,1,0.06796002623329354,0.08536216672997782,0.8466778070367286,2,0.09841841418649566,0.11858163863617363,0.7829999471773306,2,0.12522100009320242,0.7282440824428652,0.14653491746393227,1
-6.312996139578983,-11.447066638354814,2,1,0.9964766086521872,0.0009311539556321049,0.0025922373921806663,0,0.012669904962656093,0.9633931074041245,0.023936987633219435,1,0.03921069047559748,0.8988365293522833,0.061952780172119186,1,0.07130191198232934,0.10164724987741855,0.827050838140252,2,0.10186531107019736,0.13586227951744873,0.762272409412354,2,0.12843089109244643,0.7080578760411054,0.1635112328664482,1
-9.466899734174277,-10.235293640957895,2,1,0.9798875038212617,0.00807763940107363,0.012034856777664606,0,0.044801984813404166,0.897686286492696,0.057511728693899825,1,0.0906868585283341,0.8004892121365015,0.10882392933516435,1,0.13025680441334012,0.15038412995433578,0.719359065632324,2,0.16122534933824187,0.18151111904285747,0.6572635316189006,2,0.18510714789072133,0.6101675442067518,0.20472530790252685,1
-8.375311738305903,-12.635192308090216,2,1,0.9999026143846046,3.3091050424669505e-05,6.429456497077718e-05,0,0.0014981401994813995,0.9962371085531391,0.002264751247379573,1,0.008446102272295456,0.9801777419305729,0.011376155797131445,1,0.022414168476733953,0.028251171573260365,0.9493346599500058,2,0.04142349147426296,0.050012121329678666,0.9085643871960584,2,0.0626113990049351,0.864036539068597,0.07335206192646805,1
-6.964448389521842,-10.831137349153158,2,1,0.9954751155422248,0.0013119901900868467,0.0032128942676885007,0,0.015576548034768871,0.9572252449336637,0.027198207031567407,1,0.04513921290461464,0.8873908677083857,0.06746991938699971,1,0.07902089969385946,0.10801627452400508,0.8129628257821354,2,0.11022649271886026,0.14219149788505192,0.7475820093960879,2,0.13677326648248841,0.6937991578157896,0.16942757570172198,1
-8.847359868399188,-14.286152182088731,2,1,0.9967646787147492,0.0011369468465933113,0.0020983744386576307,0,0.013699388251004141,0.9662491995284099,0.020051412220585964,1,0.04060702953012229,0.9059811525302038,0.05341181793967373,1,0.07277725167771171,0.09001843249644577,0.8372043158258425,2,0.10348659508486792,0.12300461990070492,0.7735087850144271,2,0.13026248603515217,0.7191561680151812,0.15058134594966663,1
-7.62275219362625,-12.066768620045108,2,1,0.9999981205820782,5.939526414444713e-07,1.2854652804073151e-06,0,0.0001447263832835303,0.9996213339772891,0.00023393963942734802,1,0.0017158872027395904,0.9958591163345212,0.0024249964627391964,1,0.006832903904370857,0.00893884285072759,0.9842282532449015,2,0.016275826274995787,0.020252494057006642,0.9634716796679975,2,0.029274673936306915,0.9355509041597462,0.03517442190394679,1
-6.149267274054961,-11.435158782630404,2,1,0.9947589595017726,0.0013500569195343001,0.0038909835786929982,0,0.01579393945176439,0.9537210757530271,0.030484984795208375,1,0.04541947261578944,0.8817167163546874,0.07286381102952318,1,0.07919361042643246,0.11422202150854499,0.8065843680650226,2,0.11024466727297459,0.14842158316131776,0.7413337495657076,2,0.13666004942055263,0.6879943579264334,0.17534559265301394,1
-7.950869307892629,-10.572198586424564,2,1,0.994762617975933,0.0017606938555243111,0.0034766881685426468,0,0.01844460353950693,0.9533628075322933,0.028192588928199733,1,0.05049465216094882,0.880857622488261,0.06864772535079003,1,0.08571865567757596,0.10895063109599869,0.8053307132264255,2,0.11737501628711255,0.14280830716580703,0.7398166765470804,2,0.14388793313996515,0.6863323044408339,0.1697797624192009,1
-8.717773494008396,-13.278362803745136,2,1,0.9992884577593809,0.0002479360562412364,0.0004636061843778218,0,0.005327079203558496,0.9868104887042413,0.007862432092200214,1,0.020983805068810677,0.9512399054068734,0.02777628952431577,1,0.04467728379913627,0.055550333741063704,0.8997723824598001,2,0.0711147540291347,0.08490570995589819,0.8439795360149671,2,0.0966932954328892,0.7910916960118043,0.11221500855530649,1
-8.669490337000365,-11.434273553100793,2,1,0.998878903482835,0.00039853014827733856,0.0007225663688877367,0,0.007365966099807307,0.9819604992398482,0.010673534660344354,1,0.026759685865775668,0.9382465438423123,0.03499377029191199,1,0.05387194362759377,0.06641551418768453,0.8797125421847218,2,0.0823498735260862,0.0977126765419171,0.8199374499319968,2,0.1087291535674343,0.7656740730296873,0.1255967734028784,1
-7.932879114522833,-12.52917340934639,2,1,0.9999951222099246,1.5918644485377943e-06,3.2859256268204282e-06,0,0.00021014991828016718,0.9994600267966209,0.0003298232850987809,1,0.0019693639569885405,0.9953060538135611,0.0027245822294504284,1,0.0071732139867947,0.009229607553951111,0.9835971784592541,2,0.016563462630543927,0.020333128886242918,0.9631034084832132,2,0.029523602361564084,0.9354052949517941,0.03507110268664174,1
-8.515188953031132,-12.331540953779932,2,1,0.9998447221913346,5.354837795497064e-05,0.00010172943071049268,0,0.002056903441488005,0.9948762783892302,0.003066818169281683,1,0.010694693633324197,0.9750393403544625,0.01426596601221334,1,0.02692672332121731,0.03369193945477658,0.9393813372240061,2,0.047924677648770286,0.05752828865925426,0.8945470336919755,2,0.07045636455171173,0.8473894569925199,0.08215417845576829,1
-8.243640481664977,-11.715209301054792,2,1,0.9998063935392345,6.555218686181504e-05,0.00012805427390379307,0,0.0024206877640920205,0.9939062854698368,0.0036730267660711204,1,0.012250739886824805,0.971195839106483,0.01655342100669205,1,0.030091195531729786,0.03803825760833716,0.9318705468599332,2,0.05243522260804607,0.06347906112568975,0.8840857162662643,2,0.07579454576065954,0.8351833979682363,0.08902205627110424,1
-5.835545592214913,-13.318231059478096,2,1,0.9953391497617572,0.0012593222677013585,0.0034015279705413046,0,0.014862887795614722,0.957603784039414,0.02753332816497126,1,0.0432211728848412,0.889537401718274,0.06724142539688467,1,0.07618999447945161,0.10719613671256381,0.8166138688079847,2,0.10699943378074442,0.1410638908326616,0.7519366753865939,2,0.13350619209037592,0.698283120909284,0.16821068700034014,1
-8.004583197204221,-12.292212375874945,2,1,0.9999931627061917,2.24773363266603e-06,4.589560175724004e-06,0,0.00027600708976239775,0.9992936736393351,0.00043031927090252694,1,0.002481868652245315,0.9941002408560038,0.0034178904917508985,1,0.008717913950758827,0.011178993749815895,0.9801030922994254,2,0.019489259794360374,0.023861562282546003,0.9566491779230936,2,0.033800685751982085,0.9261328809759305,0.04006643327208737,1
-9.26640556346552,-13.205971141927222,2,1,0.9982306350561585,0.0006419179418899537,0.001127447001951508,0,0.009645166049138284,0.9766601267412409,0.013694707209620776,1,0.03187995127029311,0.9270695581196576,0.04105049061004925,1,0.06098480615462741,0.07423723288571567,0.864777960959657,2,0.09043420381196035,0.10614789160556248,0.8034179045824772,2,0.11709661719853443,0.7489201875272169,0.13398319527424862,1
-8.444036517497803,-10.632322812762457,2,1,0.9946127054289765,0.0019187180548724478,0.003468576516150941,0,0.019326046937943823,0.9527085071962313,0.02796544586582481,1,0.0520227796727608,0.8799740199815742,0.06800320034566501,1,0.0875695763744193,0.10798024244111022,0.8044501811844704,2,0.11933515816913903,0.14167502284322073,0.7389898189876403,2,0.14584542810934126,0.6855575349241217,0.16859703696653705,1
-7.942037782364572,-11.277756255656058,2,1,0.9994002298844676,0.0001978301187499719,0.0004019399967824888,0,0.004888138151943203,0.9875104841002996,0.007601377747757245,1,0.02030970744492169,0.9517534199461737,0.027936872608904685,1,0.04409608301615837,0.05652725248827498,0.8993766644955666,2,0.07064739329228481,0.0865153529082406,0.8428372537994746,2,0.09623603083423087,0.7896281059124811,0.11413586325328802,1
-7.472552975001711,-10.803427644415043,2,1,0.9969584863635221,0.0009521086281871279,0.0020894050082906172,0,0.01282215241525299,0.9662578511112154,0.020919996473531648,1,0.03958211725334814,0.9040491384732252,0.056368744273426676,1,0.07193197823576813,0.09473733769926995,0.8333306840649619,2,0.10272374717015076,0.12860361363577846,0.7686726391940708,2,0.12945084962535003,0.7141393160113486,0.1564098343633014,1
-6.398353396112851,-10.85007476506626,2,1,0.9899970392366944,0.00263918485386599,0.007363775909439706,0,0.023492956329949154,0.9320403338168917,0.04446670985315929,1,0.05917089925172436,0.8471569134738975,0.09367218727437795,1,0.09569161588353545,0.13669685017298705,0.7676115339434775,2,0.12719804858040892,0.17000363936102186,0.7027983120585692,2,0.15298978940186506,0.6518295418435682,0.19518066875456672,1
-8.81386224133418,-12.880825057157525,2,1,0.9994594744040717,0.000190175660215003,0.0003503499357133948,0,0.0045207464146946345,0.9888672660974674,0.006611987487837921,1,0.018697251232416928,0.95670866565857,0.024594083109013017,1,0.040998418084538184,0.050737857064193925,0.9082637248512679,2,0.06654011882406562,0.07915450902954987,0.8543053721463845,2,0.09169775066734186,0.8021974585597978,0.10610479077286027,1
-8.501356392597936,-13.29762737646683,2,1,0.999511756500582,0.00016732670524754998,0.00032091679417046043,0,0.004160847770938474,0.98960087015762,0.006238282071441559,1,0.0175985927266471,0.9588442410472547,0.02355716622609814,1,0.039146408591972055,0.04909260480768398,0.911760986600344,2,0.06417064587278261,0.07714498772362854,0.8586843664035888,2,0.08906636109010324,0.8069761259281814,0.10395751298171546,1
-7.395016202054632,-11.935628556151784,2,1,0.9999842953750944,4.835327616486384e-06,1.086929728924535e-05,0,0.0005242730786768259,0.9986081125619203,0.0008676143594028606,1,0.00429651593085427,0.9895282207657173,0.0061752633034282455,1,0.01381802026206502,0.018313498305836076,0.9678684814320989,2,0.028577082428622752,0.035935595460887544,0.9354873221104897,2,0.04646648207511964,0.8972092597249002,0.056324258199980076,1
-7.772566476380284,-12.46965854370656,2,1,0.9999995092494657,1.5765414087458912e-07,3.330963932236895e-07,0,4.432597533629538e-05,0.9998850948249541,7.05791997095976e-05,1,0.0005948499842867389,0.9985736509140126,0.0008314991017006686,1,0.0027296165125992346,0.00354015831342398,0.9937302251739768,2,0.007465603424820067,0.009223690715778252,0.9833107058594017,2,0.015161738335713285,0.9667309732090559,0.018107288455230842,1
-4.866266222335383,-12.923030698552733,2,1,0.9766429291569882,0.005584913357063708,0.017772157485948136,0,0.035626040208560465,0.8913473032645753,0.07302665652686408,1,0.07693852849601608,0.7944408580467052,0.12862061345727882,1,0.114747551908357,0.1705710490424704,0.7146813990491726,2,0.14555885762229775,0.20054755195888344,0.6538935904188188,2,0.17001900834505362,0.6077960150695293,0.22218497658541714,1
-7.853560772595884,-13.5232676913031,2,1,0.9996254745428127,0.00012202981150199782,0.0002524956456851823,0,0.003428553486700575,0.9911844022827502,0.005387044230549062,1,0.015366018650678716,0.9633691766921627,0.021264804657158538,1,0.035376521594039124,0.045507887831691816,0.9191155905742691,2,0.05931567283536013,0.07277637842216489,0.8679079487424751,2,0.083627032649736,0.8171031740983724,0.09926979325189174,1
